ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2019-10-05,1457.9921875,1496.015625,1886.2734375,1578.0234375,1650.5234375,1718.6328125,1564.984375,1647.71875,1452.6484375,1673.578125,1572.8078125
2020-10-05,2313.21875,2255.2578125,2368.3984375,2485.8984375,2405.625,2064.6171875,2094.515625,2262.890625,2197.5,2234.40625,2246.9171875
2021-10-05,1501.6640625,1522.8125,1486.8984375,1503.234375,1634.21875,1510.0859375,1569.4609375,1474.390625,1524.71875,1517.0703125,1507.3453125
2022-10-05,2870.4453125,2895.609375,3029.3046875,3000.4609375,3221.3828125,2993.0625,3114.890625,3239.53125,2971.6328125,2951.109375,2984.490625
2004-10-09,680.625,710.8125,710.4296875,686.546875,689.75,698.859375,716.359375,687.6328125,688.4921875,685.140625,688.1484375
2005-10-09,1271.46875,1343.484375,1179.03125,1216.375,1282.484375,1124.625,1291.453125,1281.09375,1236.6484375,1242.8515625,1240.3703125
2006-10-09,1088.4453125,1014.578125,980.4765625,991.6328125,1055.9765625,1089.234375,1017.5,1097.2578125,998.15625,908.7734375,1008.009375
2007-10-09,1411.234375,1365.484375,1316.0703125,1405.0625,1387.0234375,1318.828125,1366.375,1316.4453125,1333.8359375,1352.0078125,1344.7390625
2008-10-09,1969.765625,2087.046875,2136.8828125,1937.203125,2014.5,2023.7890625,2041.5078125,2093.8828125,1933.6328125,2130.28125,2020.0734375
2009-10-09,1381.2421875,1400.265625,1348.0234375,1272.0,1287.4453125,1255.171875,1430.7734375,1278.0703125,1352.6484375,1402.6640625,1323.7921875
2010-10-09,2274.5,2604.4921875,2296.5546875,2408.2578125,2215.0703125,2211.203125,2325.3984375,2449.328125,2325.3671875,2229.46875,2287.7328125
2011-10-09,1063.4765625,1036.9375,1052.109375,1069.9453125,1060.453125,1069.6171875,1032.5390625,1072.53125,1070.3203125,1064.1484375,1062.2671875
2012-10-09,1463.7421875,1211.5,1176.4609375,1272.2265625,1243.1796875,1396.265625,1251.65625,1293.65625,1269.6171875,1273.6328125,1262.4328125
2013-10-09,1340.859375,1284.6796875,1282.6796875,1310.7578125,1339.6171875,1389.5546875,1351.09375,1314.6953125,1250.78125,1356.0390625,1313.1203125
2014-10-09,961.5546875,980.265625,1145.6015625,946.140625,892.1171875,1148.1171875,934.515625,943.1796875,1042.2890625,967.046875,955.3890625
2015-10-09,1547.2265625,1557.2578125,1500.5546875,1501.296875,1482.96875,1487.9453125,1566.8671875,1547.7578125,1499.640625,1440.25,1500.1890625
2016-10-09,1105.4296875,1105.171875,1063.6640625,1089.5390625,1107.7734375,1078.9453125,1203.140625,1081.453125,1074.328125,1095.7265625,1086.3046875
2017-10-09,1062.46875,1048.0546875,1034.515625,1118.0625,1124.3671875,1077.4765625,1055.9453125,1042.6640625,1083.6875,1079.8046875,1059.859375
2018-10-09,2352.2734375,2422.671875,2534.8203125,2307.265625,2512.7890625,2423.234375,2367.9453125,2417.25,2549.78125,2333.3671875,2397.528125
2019-10-09,1638.8359375,2015.3046875,1674.5234375,1986.2109375,1913.078125,1614.0859375,1687.4296875,1703.2578125,1706.3359375,1644.8671875,1682.2671875
2020-10-09,2721.3125,2577.2421875,2836.109375,2595.6875,2526.03125,2688.9140625,2838.453125,2679.0703125,2623.2734375,2797.8359375,2656.7515625
2021-10-09,1330.9609375,1345.171875,1394.890625,1365.828125,1300.2578125,1378.953125,1484.9375,1280.359375,1336.7109375,1359.1171875,1341.7875
2022-10-09,2678.2421875,2704.8671875,2733.71875,2613.375,2585.0703125,2562.3515625,2532.6484375,2644.8359375,2592.71875,2589.25,2591.33125
2004-10-12,665.5234375,662.765625,646.3359375,648.046875,671.734375,660.515625,639.8203125,653.0703125,658.8203125,658.40625,656.271875
2005-10-12,1264.1640625,1259.1796875,1240.5859375,1273.96875,1226.421875,1283.53125,1231.546875,1327.9765625,1272.71875,1232.703125,1251.7421875
2006-10-12,974.7109375,886.2421875,1000.5703125,866.8671875,890.40625,963.53125,870.515625,906.1953125,892.109375,882.875,888.740625
2007-10-12,1239.2578125,1212.4765625,1237.9609375,1252.25,1232.546875,1203.5,1200.8515625,1325.28125,1223.8828125,1221.1328125,1222.7828125
2008-10-12,1914.8203125,1766.6953125,1798.7109375,1823.8984375,1759.6171875,1935.0390625,1924.921875,1869.71875,1835.4921875,1831.546875,1828.4875
2009-10-12,1149.390625,1133.765625,1197.2890625,1234.4453125,1197.21875,1145.2109375,1195.859375,1122.09375,1113.625,1178.09375,1147.71875
2010-10-12,2396.8203125,2342.875,2926.8515625,2603.390625,2142.296875,2279.734375,2746.2265625,2292.5703125,2199.3515625,2279.8359375,2287.4765625
2011-10-12,945.4921875,989.375,955.1484375,939.7734375,957.0390625,963.359375,957.5390625,942.59375,939.6875,973.765625,951.2859375
2012-10-12,1206.703125,1101.0234375,1122.7109375,1145.78125,1221.9453125,1101.078125,1105.5234375,1139.53125,1109.875,1171.8671875,1117.5765625
2013-10-12,1161.1328125,1222.5078125,1239.40625,1279.578125,1177.859375,1286.3046875,1166.203125,1213.890625,1261.5234375,1307.0234375,1219.0609375
2014-10-12,953.9609375,950.0546875,927.40625,945.8046875,1026.1796875,1073.5625,1060.1875,916.703125,962.6484375,960.1015625,952.3984375
2015-10-12,1488.6171875,1523.03125,1510.1015625,1647.8671875,1433.078125,1612.0625,1493.671875,1441.8125,1519.3984375,1572.0234375,1503.5296875
2016-10-12,933.859375,992.7890625,940.796875,1023.828125,935.328125,948.6640625,1019.6875,935.796875,964.609375,964.453125,945.5171875
2017-10-12,1125.515625,980.90625,989.6484375,961.640625,965.3671875,991.390625,968.1640625,972.875,974.5859375,976.2890625,973.9015625
2018-10-12,2280.6015625,2254.3671875,2181.9609375,2282.75,2261.5390625,2194.8828125,2057.6953125,2115.53125,2523.5390625,2294.546875,2230.5734375
2019-10-12,1691.875,1860.34375,1652.109375,1844.3671875,1532.0078125,1800.984375,1808.7890625,1870.96875,1774.3671875,1580.1953125,1741.3703125
2020-10-12,2995.421875,3310.2890625,3135.625,3425.6015625,3215.9765625,3117.734375,2894.7109375,3135.078125,3021.1796875,3247.3671875,3128.140625
2021-10-12,1170.3046875,1160.90625,1174.890625,1152.15625,1152.15625,1152.1171875,1155.5625,1144.34375,1146.71875,1176.046875,1152.15625
2022-10-12,2682.875,2283.7421875,2465.3359375,2639.7109375,2684.6171875,2361.2109375,2527.8984375,2333.5,2512.109375,2420.2890625,2447.3171875
2004-10-16,585.84375,605.6640625,574.2734375,589.5078125,568.390625,591.5546875,572.953125,572.7109375,585.203125,572.6640625,573.7453125
2005-10-16,1112.859375,1120.0234375,1082.8203125,1132.4921875,1113.171875,1083.9609375,1108.84375,1099.4453125,1087.6875,1087.9296875,1094.8390625
2006-10-16,927.3671875,837.59375,860.390625,891.578125,957.828125,888.53125,849.53125,1052.21875,831.8828125,919.2578125,877.275
2007-10-16,1101.859375,1107.671875,1099.5625,1186.140625,1165.171875,1117.796875,1271.8828125,1102.8359375,1186.4296875,1201.6875,1113.746875
2008-10-16,1714.4921875,1860.640625,1556.53125,1822.7578125,1763.1171875,1924.4453125,1677.796875,1628.9765625,1700.8515625,1713.3203125,1708.3328125
2009-10-16,1018.328125,992.9609375,1024.8203125,1008.46875,997.375,1026.3984375,1101.1484375,1021.1875,1010.3828125,1015.421875,1013.40625
2010-10-16,2204.8125,2412.046875,2297.0234375,2282.8671875,2442.2421875,2269.078125,2282.3515625,2678.96875,2214.3125,2267.875,2277.0421875
2011-10-16,910.5,1016.640625,960.578125,937.34375,932.5234375,908.0234375,958.96875,908.6640625,928.9296875,981.9296875,931.0859375
2012-10-16,1109.25,1233.21875,1145.171875,1096.2734375,1050.0,1246.03125,1219.1328125,1095.5234375,1152.828125,1121.921875,1116.853125
2013-10-16,1106.796875,1195.3515625,1157.28125,1212.6796875,1122.59375,1206.609375,1247.1484375,1383.8359375,1128.0859375,1167.2421875,1163.2578125
2014-10-16,843.7890625,816.5,800.1875,814.828125,800.7578125,847.015625,822.8828125,795.0078125,823.0859375,803.1953125,810.175
2015-10-16,1328.9609375,1469.90625,1284.8359375,1419.390625,1452.4375,1361.5625,1285.078125,1364.8515625,1332.1796875,1489.7890625,1349.809375
2016-10-16,883.8125,881.2890625,884.3359375,881.625,895.375,872.34375,921.3359375,878.96875,858.4375,851.578125,880.3609375
2017-10-16,890.375,959.828125,895.2265625,929.6015625,923.0,889.4609375,959.265625,886.078125,919.4453125,921.7421875,909.7578125
2018-10-16,1965.234375,2020.765625,1988.1953125,1931.765625,1916.0078125,2004.46875,1899.4765625,1907.90625,1970.953125,1903.90625,1925.4625
2019-10-16,1632.1640625,1955.2890625,1887.265625,1745.984375,1665.9140625,1664.90625,1959.7578125,1823.640625,1820.109375,1992.7578125,1790.459375
2020-10-16,2957.2421875,2738.8046875,2936.484375,3080.21875,2865.3828125,2906.671875,2869.640625,2969.1640625,2831.46875,2950.875,2891.859375
2021-10-16,1104.0703125,1016.8984375,1117.34375,1025.0859375,1034.84375,1120.859375,1033.9453125,1018.9453125,1044.2265625,1050.234375,1034.484375
2022-10-16,2070.6484375,2102.1875,2202.34375,2027.1640625,2081.1015625,2081.203125,2061.671875,2017.3359375,2067.453125,2046.0625,2065.140625
2004-10-19,564.34375,562.375,549.921875,572.171875,542.2109375,555.9296875,553.25,546.5390625,567.6640625,549.9375,551.925
2005-10-19,1015.375,983.5078125,1022.5625,992.53125,969.7109375,973.984375,979.765625,978.265625,1011.0546875,970.40625,979.165625
2006-10-19,881.5,916.171875,888.65625,974.1171875,972.0078125,877.6875,898.484375,933.171875,931.734375,894.6953125,896.96875
2007-10-19,1058.8046875,1036.7109375,1046.953125,1022.6640625,1095.0078125,1018.1015625,1021.46875,1070.15625,1059.90625,1021.671875,1031.0921875
2008-10-19,1600.9765625,1544.578125,1512.609375,1569.46875,1594.203125,1561.203125,1474.6171875,1629.7890625,1569.21875,1576.765625,1566.0125
2009-10-19,945.46875,959.2578125,960.9453125,965.390625,958.546875,975.7578125,979.8828125,1010.65625,948.9609375,1056.3125,960.2703125
2010-10-19,2243.0,2354.71875,2152.4453125,2310.703125,2300.8125,2154.203125,2393.53125,2200.6796875,2241.8984375,2220.5703125,2233.3671875
2011-10-19,1025.1953125,858.421875,887.71875,871.59375,931.09375,993.0078125,868.453125,854.25,903.828125,907.765625,881.26875
2012-10-19,1032.2265625,1025.3359375,1017.5625,1056.1640625,1031.25,1025.9296875,1015.4296875,1019.140625,1035.125,1027.7734375,1025.6921875
2013-10-19,1075.0234375,1102.875,1045.359375,1089.1171875,1085.5078125,1046.671875,1066.6875,1034.96875,1070.7265625,1042.9453125,1058.68125
2014-10-19,815.2421875,756.703125,835.7109375,797.6875,731.875,764.140625,789.9921875,802.375,807.7578125,796.0234375,793.6109375
2015-10-19,1258.3984375,1340.1640625,1259.0078125,1262.703125,1204.421875,1298.421875,1393.953125,1316.703125,1281.1875,1256.9140625,1261.225
2016-10-19,875.7890625,921.5859375,841.0,915.078125,833.1328125,902.078125,900.828125,822.6875,834.2734375,894.109375,861.8734375
2017-10-19,823.984375,815.75,821.109375,835.7578125,810.734375,814.5078125,830.8515625,809.7578125,806.6015625,811.3359375,813.2390625
2018-10-19,1824.640625,1759.71875,1922.734375,1726.0078125,1848.8203125,1807.1796875,1784.3515625,1755.0703125,1782.8828125,1885.4296875,1783.7640625
2019-10-19,1580.7578125,1733.6484375,1716.0625,1586.9921875,1639.265625,1785.8828125,1591.875,1554.125,1762.609375,1684.8125,1620.309375
2020-10-19,2850.40625,2723.0234375,2779.0703125,2770.5,2703.0859375,2843.7109375,2835.9765625,2730.953125,2804.0625,2715.9765625,2754.68125
2021-10-19,938.375,933.0078125,929.921875,938.1484375,938.4921875,932.875,932.6015625,932.9921875,929.625,993.5078125,932.9453125
2022-10-19,1856.984375,1870.9375,1867.609375,1910.2109375,1886.1484375,1813.4453125,1942.7421875,1939.953125,1907.109375,1956.5,1880.0640625
2004-10-23,529.0859375,516.5625,507.3203125,524.9921875,529.1328125,507.140625,520.7421875,506.296875,526.578125,506.703125,512.865625
2005-10-23,877.2109375,884.6171875,893.6328125,882.4921875,891.9140625,885.1015625,883.1171875,871.140625,874.09375,916.171875,882.8671875
2006-10-23,780.6328125,783.734375,795.6953125,805.703125,834.1953125,810.4765625,793.609375,794.5703125,790.6875,793.5,793.565625
2007-10-23,926.8671875,925.796875,921.7109375,920.7421875,932.0390625,931.1015625,951.3125,960.1640625,930.8671875,926.578125,926.7515625
2008-10-23,1333.3671875,1334.015625,1391.1015625,1362.5625,1445.71875,1363.8203125,1314.203125,1402.4296875,1376.4765625,1391.1015625,1363.3171875
2009-10-23,939.4140625,962.9609375,1014.328125,925.3125,923.3359375,910.9921875,936.8046875,972.4140625,909.4765625,915.078125,924.521875
2010-10-23,2103.9609375,2116.90625,2078.3203125,2113.1328125,2051.0546875,2111.1171875,2020.734375,2100.2265625,2092.328125,2095.75,2094.38125
2011-10-23,833.515625,845.21875,858.2890625,877.34375,833.0,858.328125,839.203125,849.109375,886.7109375,865.7109375,847.553125
2012-10-23,966.0078125,1015.6171875,1021.5,1123.734375,1001.6171875,1016.671875,978.0546875,970.265625,995.890625,1022.625,999.3265625
2013-10-23,974.640625,956.828125,947.8359375,978.46875,974.2265625,956.125,975.2734375,961.265625,964.125,1133.640625,962.98125
2014-10-23,696.1328125,682.2578125,684.484375,680.4375,685.4453125,688.046875,681.84375,680.2421875,687.96875,680.125,682.0921875
2015-10-23,1154.75,1153.9375,1087.3671875,1162.515625,1127.4140625,1110.90625,1132.828125,1093.9609375,1147.453125,1118.6015625,1123.8890625
2016-10-23,742.4140625,768.2890625,811.0078125,759.3515625,802.171875,751.0625,732.296875,762.546875,774.4765625,754.9609375,757.5953125
2017-10-23,714.7421875,717.421875,715.015625,715.921875,714.953125,715.171875,715.2421875,715.0234375,715.296875,714.6796875,715.0203125
2018-10-23,1612.2890625,1624.5,1662.890625,1717.75,1577.0859375,1582.2734375,1625.234375,1645.359375,1604.890625,1562.140625,1609.3296875
2019-10-23,1356.03125,1355.2734375,1466.3671875,1388.4453125,1354.5625,1436.0546875,1372.3515625,1320.2109375,1396.2109375,1397.265625,1365.8234375
2020-10-23,2351.40625,2471.1484375,2463.3671875,2320.5625,2402.4609375,2379.875,2452.4453125,2428.8828125,2360.75,2403.1015625,2393.4265625
2021-10-23,848.125,878.1328125,865.875,859.3671875,866.875,863.2734375,836.1015625,930.1171875,855.609375,857.9296875,858.7921875
2022-10-23,1686.3359375,1702.546875,1728.7109375,1690.234375,1691.3046875,1696.0703125,1704.9453125,1713.8984375,1700.6796875,1697.6328125,1697.0078125
2004-10-26,483.2890625,484.84375,490.9765625,483.5625,483.875,484.984375,486.359375,484.1171875,487.9453125,485.78125,484.553125
2005-10-26,792.9375,824.0703125,791.3359375,804.296875,791.890625,793.828125,796.59375,795.359375,800.5234375,796.4609375,794.746875
2006-10-26,748.921875,760.921875,752.8984375,777.59375,744.46875,760.3125,739.1171875,746.1640625,737.5546875,752.3359375,747.81875
2007-10-26,900.890625,881.7734375,886.484375,913.0078125,934.53125,899.875,922.3203125,888.328125,870.6484375,926.2578125,895.25625
2008-10-26,1327.890625,1175.640625,1175.953125,1302.4140625,1198.75,1209.6171875,1269.765625,1185.1953125,1296.4140625,1239.640625,1205.2703125
2009-10-26,868.5703125,857.3671875,867.0546875,905.046875,847.46875,885.28125,844.7734375,883.265625,868.9921875,863.0859375,865.4671875
2010-10-26,1970.515625,1809.359375,1909.6015625,1875.6640625,1869.9140625,1973.0859375,1819.140625,1871.359375,1936.7265625,1895.625,1873.9421875
2011-10-26,813.953125,919.6875,830.9375,806.703125,821.484375,795.0546875,826.171875,833.296875,846.7109375,811.1328125,818.471875
2012-10-26,1046.046875,970.8125,1018.734375,944.2109375,1106.78125,1032.390625,1003.4453125,1026.5703125,1049.328125,983.3984375,1012.61875
2013-10-26,902.609375,907.3671875,906.796875,903.9765625,943.890625,896.7421875,908.234375,902.140625,892.40625,911.09375,903.4296875
2014-10-26,625.03125,650.1328125,652.46875,622.984375,634.1875,629.9296875,637.4765625,627.5625,622.25,625.625,626.7875
2015-10-26,1022.703125,1110.1875,1078.671875,1020.625,1017.5234375,997.8046875,1059.375,1076.6015625,1020.6015625,1060.6484375,1021.871875
2016-10-26,703.203125,691.5703125,713.3046875,703.5625,770.71875,724.015625,732.578125,716.734375,688.515625,703.234375,703.43125
2017-10-26,651.2890625,651.1015625,651.1875,651.1796875,651.1953125,651.578125,651.328125,651.2109375,651.2734375,651.1796875,651.1921875
2018-10-26,1461.0078125,1440.3984375,1425.3203125,1457.890625,1452.5,1457.140625,1453.3828125,1429.4375,1430.6015625,1458.609375,1447.659375
2019-10-26,1519.265625,1455.1875,1681.0234375,1825.7421875,1417.78125,1447.203125,1440.890625,1689.0,1499.40625,1476.1015625,1467.7359375
2020-10-26,2149.3203125,2159.8515625,2137.5703125,2157.390625,2105.4296875,2108.9140625,2145.46875,2139.5078125,2191.9609375,2112.75,2138.7328125
2021-10-26,884.8359375,866.765625,797.5234375,904.453125,824.359375,870.4375,906.375,793.3046875,867.609375,894.796875,867.271875
2022-10-26,1554.5546875,1510.0234375,1532.4765625,1495.453125,1517.3125,1545.234375,1527.328125,1492.78125,1505.546875,1491.015625,1508.2328125
2004-10-30,445.953125,489.34375,468.4140625,449.2734375,454.21875,458.75,475.3359375,450.5,460.90625,448.734375,452.73125
2005-10-30,701.6953125,702.3515625,701.515625,706.28125,715.46875,701.703125,702.3125,729.5859375,722.140625,701.234375,702.06875
2006-10-30,670.4765625,651.953125,661.78125,663.140625,671.703125,656.8125,691.3671875,646.484375,677.3046875,663.140625,662.596875
2007-10-30,869.5390625,873.8671875,871.6796875,883.0859375,877.65625,877.8828125,895.765625,869.21875,867.796875,914.1875,872.9921875
2008-10-30,1060.4921875,1093.9921875,1068.765625,1063.28125,1064.96875,1063.4453125,1064.875,1067.0703125,1065.75,1069.1328125,1064.93125
2009-10-30,891.3671875,859.5625,948.3359375,928.7734375,872.6875,851.75,933.328125,854.8359375,916.3984375,834.5,867.4375
2010-10-30,1725.609375,1743.7890625,1676.5078125,1788.46875,1728.09375,1678.484375,1656.0703125,1616.890625,1643.515625,1627.140625,1668.3328125
2011-10-30,821.5078125,804.5390625,822.53125,801.8203125,811.0,804.6875,811.953125,797.359375,819.84375,802.7421875,804.628125
2012-10-30,930.734375,940.2734375,940.9296875,920.2734375,922.3125,928.5,923.0234375,914.734375,918.25,935.9921875,922.7390625
2013-10-30,810.453125,824.3203125,811.328125,822.484375,810.1953125,849.875,811.109375,809.0859375,828.234375,813.0703125,811.240625
2014-10-30,569.5390625,566.3671875,566.5390625,568.78125,566.71875,565.953125,565.96875,568.7734375,566.6640625,566.265625,566.4703125
2015-10-30,926.71875,935.7265625,959.4453125,914.0703125,917.5703125,950.2734375,964.8046875,914.9375,928.5625,911.1875,923.059375
2016-10-30,652.890625,636.328125,654.484375,641.75,645.59375,654.1484375,643.6484375,643.6484375,647.5859375,638.390625,643.6484375
2017-10-30,578.5390625,577.96875,577.9140625,579.5546875,579.84375,579.71875,578.1875,577.9375,578.1484375,579.3828125,578.171875
2018-10-30,1239.5234375,1239.390625,1237.8046875,1238.671875,1262.203125,1241.9453125,1238.0,1239.0625,1257.2421875,1242.15625,1239.259375
2019-10-30,1245.8671875,1233.3203125,1243.921875,1287.8359375,1248.3828125,1256.1328125,1228.359375,1236.203125,1236.0078125,1235.171875,1236.125
2020-10-30,1811.5625,1811.5078125,1811.7578125,1811.3984375,1813.1328125,1812.0390625,1811.84375,1811.515625,1811.5390625,1812.4765625,1811.553125
2021-10-30,827.21875,832.796875,833.7265625,831.953125,832.6328125,836.09375,801.765625,865.2578125,854.8203125,848.5,832.73125
2022-10-30,1313.5078125,1289.1171875,1318.609375,1297.0859375,1303.859375,1316.6171875,1287.515625,1288.6484375,1285.421875,1317.765625,1293.8984375
2004-11-02,421.15625,419.1015625,424.8984375,419.9609375,425.953125,420.2890625,420.40625,418.96875,422.046875,422.453125,420.359375
2005-11-02,642.6171875,642.765625,642.5390625,642.5625,643.078125,642.46875,643.0703125,643.8125,642.8125,642.5234375,642.5953125
2006-11-02,633.625,631.6328125,612.875,621.9453125,611.4296875,614.40625,611.78125,623.671875,613.4296875,608.28125,613.2078125
2007-11-02,849.109375,825.21875,816.1953125,830.140625,814.9375,807.21875,860.6953125,819.203125,813.234375,820.984375,818.0
2008-11-02,960.328125,958.359375,958.703125,958.171875,957.984375,974.25,966.8359375,957.9296875,959.09375,958.5,958.44375
2009-11-02,828.3828125,852.0859375,811.1171875,851.1953125,807.2734375,812.265625,855.0859375,836.171875,884.0625,817.3359375,823.9640625
2010-11-02,1640.96875,1571.515625,1633.421875,1613.0546875,1552.796875,1626.2109375,1585.3515625,1624.0234375,1554.046875,1625.3125,1601.9734375
2011-11-02,756.890625,725.9375,726.90625,735.2265625,741.390625,730.109375,738.9453125,729.640625,731.0234375,761.421875,730.6578125
2012-11-02,887.5234375,981.203125,937.5703125,941.109375,898.7265625,967.921875,946.453125,901.3359375,915.1875,908.6640625,912.578125
2013-11-02,812.8046875,786.96875,783.8515625,801.5078125,813.40625,797.75,780.6953125,795.6171875,789.1875,809.5546875,793.0453125
2014-11-02,524.2890625,541.0390625,539.375,550.5,534.25,556.3984375,545.3125,533.3984375,533.109375,547.71875,537.325
2015-11-02,913.5625,873.1953125,902.0390625,896.1015625,866.0078125,909.8125,875.359375,919.5234375,888.484375,906.078125,893.0546875
2016-11-02,592.2109375,589.0859375,593.9921875,588.4296875,591.28125,590.9453125,596.1171875,588.4921875,591.484375,590.09375,590.6046875
2017-11-02,533.7890625,531.0703125,530.921875,536.2734375,531.3671875,533.3984375,531.796875,531.6328125,532.65625,531.3359375,531.5265625
2018-11-02,1152.453125,1121.703125,1131.1484375,1141.59375,1152.9140625,1139.0859375,1176.3671875,1125.1328125,1129.2734375,1151.9609375,1135.9109375
2019-11-02,1134.265625,1142.015625,1176.0,1151.953125,1207.96875,1121.578125,1141.1484375,1138.140625,1128.40625,1185.3359375,1139.9453125
2020-11-02,1602.5,1602.3828125,1602.4765625,1602.328125,1602.3828125,1602.5078125,1602.2890625,1602.5859375,1602.4140625,1602.4296875,1602.4015625
2021-11-02,819.1328125,895.2421875,817.4765625,818.1875,808.3984375,805.9609375,804.421875,826.65625,849.4375,802.3984375,813.8453125
2022-11-02,1165.453125,1177.765625,1163.6796875,1165.453125,1165.6953125,1165.46875,1164.8828125,1164.3515625,1164.1796875,1167.5546875,1165.225
2004-11-06,399.375,402.3984375,393.171875,400.65625,394.671875,393.8984375,391.46875,403.328125,397.0390625,399.7109375,396.0921875
2005-11-06,580.671875,575.453125,575.1484375,600.5625,579.765625,575.3359375,578.921875,575.390625,578.5390625,575.5078125,575.4859375
2006-11-06,573.15625,576.125,579.875,572.0859375,580.1015625,571.8828125,577.625,579.59375,575.3828125,576.1796875,575.828125
2007-11-06,777.8359375,825.84375,783.53125,825.890625,819.2578125,803.890625,818.03125,787.59375,797.7890625,840.7578125,801.45
2008-11-06,879.71875,916.2109375,890.5546875,876.703125,895.3828125,864.140625,905.4453125,867.109375,904.6640625,889.71875,885.71875
2009-11-06,883.3203125,838.75,878.125,781.078125,815.28125,918.03125,872.984375,831.3203125,880.9609375,764.84375,835.778125
2010-11-06,1537.2890625,1469.9140625,1543.59375,1476.078125,1465.7734375,1490.6953125,1470.390625,1506.1171875,1513.5234375,1552.21875,1484.8484375
2011-11-06,669.125,666.875,668.046875,666.4140625,666.8359375,666.3203125,666.421875,666.9140625,670.34375,666.8203125,666.8296875
2012-11-06,894.6796875,887.3046875,865.1875,892.8515625,865.6484375,886.28125,870.3984375,873.890625,897.65625,876.46875,875.4375
2013-11-06,743.125,736.78125,715.765625,718.9296875,726.8515625,734.1953125,707.125,710.796875,711.453125,725.640625,717.6640625
2014-11-06,518.546875,524.7578125,517.9765625,509.1484375,504.0390625,516.03125,517.65625,526.4296875,508.3203125,555.0,517.00625
2015-11-06,833.4609375,969.2578125,837.8359375,861.0390625,887.046875,848.359375,912.5,841.9921875,859.75,838.6015625,845.8125
2016-11-06,541.0859375,540.9609375,545.3515625,533.1484375,535.15625,543.90625,540.2421875,566.8515625,545.53125,574.484375,541.0359375
2017-11-06,476.1171875,477.6015625,476.2890625,478.078125,475.796875,475.953125,478.4921875,475.796875,477.3671875,476.2578125,476.2015625
2018-11-06,1176.7890625,1109.7890625,1171.640625,1115.8671875,1064.5234375,1054.4140625,1103.9296875,1116.203125,1078.9609375,1096.4609375,1100.9421875
2019-11-06,1106.4765625,1069.3515625,1070.2734375,1072.078125,1037.171875,1060.4609375,1137.5859375,1033.7421875,1074.6015625,1079.828125,1069.9046875
2020-11-06,1377.3515625,1377.3359375,1377.4375,1377.328125,1377.28125,1377.4375,1377.3515625,1377.3984375,1377.5859375,1377.3984375,1377.3515625
2021-11-06,753.578125,758.28125,747.109375,780.671875,744.5625,754.1484375,739.2578125,747.8046875,757.6328125,751.3984375,749.9609375
2022-11-06,1026.984375,1026.984375,1026.984375,1027.7109375,1032.671875,1026.9921875,1027.6328125,1027.0234375,1028.0703125,1027.1171875,1027.0109375
2004-11-09,417.671875,399.578125,402.421875,413.34375,413.6484375,414.0546875,406.03125,400.4453125,403.9140625,411.4453125,405.184375
2005-11-09,539.265625,541.1171875,534.46875,540.375,539.8125,540.2421875,539.890625,530.640625,542.8203125,531.6484375,539.59375
2006-11-09,530.625,530.0546875,530.546875,530.2265625,530.4765625,530.734375,530.5390625,531.8125,530.1328125,530.984375,530.5140625
2007-11-09,739.6953125,734.7578125,734.546875,739.2890625,737.1796875,734.59375,734.4765625,750.921875,740.1015625,735.25,735.053125
2008-11-09,810.875,810.828125,810.859375,810.828125,810.8515625,810.859375,810.8203125,810.875,810.8359375,810.890625,810.8453125
2009-11-09,827.4140625,838.9765625,834.7109375,831.234375,820.0234375,849.6953125,820.171875,820.2265625,828.0703125,832.4609375,827.8078125
2010-11-09,1360.078125,1343.5625,1330.3984375,1321.1953125,1328.7890625,1365.0703125,1352.2734375,1315.984375,1323.984375,1321.46875,1326.8671875
2011-11-09,614.8203125,614.0,614.9765625,614.1328125,614.1796875,624.0390625,615.15625,614.9140625,614.0234375,617.0546875,614.5640625
2012-11-09,800.640625,799.2734375,799.328125,800.796875,798.203125,802.59375,800.1328125,798.0390625,798.5859375,798.015625,798.9984375
2013-11-09,686.5390625,678.1640625,721.9609375,673.5390625,680.78125,674.7890625,674.109375,677.0234375,682.8125,670.375,676.1296875
2014-11-09,518.140625,498.5703125,511.1953125,513.2890625,517.1640625,518.921875,501.7421875,503.265625,500.5859375,510.0546875,507.3390625
2015-11-09,818.1640625,851.625,866.8671875,863.9375,847.9765625,874.890625,855.984375,840.9375,844.8125,857.0859375,850.165625
2016-11-09,539.7578125,530.453125,529.9453125,547.53125,532.5390625,545.7890625,529.1875,553.1640625,531.7890625,553.0859375,532.2390625
2017-11-09,441.125,441.4140625,442.0703125,441.0703125,441.2578125,441.1328125,441.8203125,441.0859375,441.078125,441.34375,441.1296875
2018-11-09,987.734375,980.875,987.9140625,985.46875,997.03125,981.1328125,998.90625,988.7265625,986.46875,986.703125,986.609375
2019-11-09,1044.5390625,1029.3515625,1021.4921875,1052.6328125,1049.515625,1023.7265625,1010.9765625,1073.9140625,1022.515625,1063.671875,1027.1015625
2020-11-09,1240.6953125,1241.5625,1241.6875,1241.0859375,1242.59375,1240.765625,1240.671875,1241.5234375,1241.25,1244.125,1241.184375
2021-11-09,690.234375,691.3515625,699.265625,690.125,690.1640625,689.90625,691.28125,695.484375,694.53125,690.1953125,690.21875
