ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2006-10-08,360.796875,355.1171875,358.0625,354.4765625,359.03125,355.8203125,353.296875,355.15625,354.1953125,357.4140625,355.140625
2007-10-08,682.4453125,666.1875,681.8359375,673.5,679.3125,666.1796875,664.46875,720.046875,676.7109375,672.7265625,673.190625
2008-10-08,865.078125,820.203125,829.4375,837.171875,822.3671875,838.734375,841.8125,834.671875,835.90625,833.3515625,834.14375
2009-10-08,458.5703125,456.21875,479.90625,462.2578125,480.0546875,451.7734375,473.9375,456.9375,449.34375,465.875,457.9171875
2010-10-08,915.7578125,875.6640625,932.390625,918.1640625,871.1875,864.40625,878.3359375,867.6015625,899.140625,877.7265625,876.9015625
2011-10-08,363.453125,380.2734375,365.484375,366.1796875,370.15625,366.234375,375.140625,363.234375,364.1953125,368.1328125,365.9015625
2012-10-08,515.7578125,508.8203125,510.4140625,511.4140625,511.25,516.984375,509.7890625,520.15625,507.2265625,510.4140625,510.4140625
2013-10-08,492.078125,504.53125,500.3515625,494.9765625,497.4375,498.1640625,494.0703125,493.0078125,504.375,497.625,496.453125
2014-10-08,413.984375,412.09375,410.109375,412.0625,446.96875,425.6875,441.046875,403.7421875,419.9765625,416.3671875,413.228125
2015-10-08,660.9296875,681.828125,668.875,693.8671875,669.828125,657.796875,653.875,640.5078125,664.375,710.1015625,662.996875
2016-10-08,441.3671875,448.8828125,442.453125,446.765625,441.4375,442.1328125,453.53125,441.390625,442.921875,444.65625,442.325
2017-10-08,521.1328125,484.5625,484.8125,482.8515625,478.7265625,481.6484375,487.578125,479.890625,487.359375,478.0234375,482.3703125
2018-10-08,1015.921875,988.1484375,966.9765625,1003.375,977.3203125,996.609375,963.4453125,967.9375,1001.421875,967.7265625,973.5671875
2019-10-08,794.6640625,843.9296875,819.3671875,855.8515625,792.984375,844.4375,791.3359375,829.7890625,833.3046875,819.625,819.521875
2020-10-08,1222.046875,1314.9921875,1289.546875,1355.609375,1257.5546875,1276.7421875,1185.84375,1367.390625,1177.0703125,1294.359375,1269.0671875
2021-10-08,582.359375,586.7890625,582.171875,581.5,581.984375,582.8359375,585.8828125,580.5703125,582.328125,581.2109375,582.096875
2022-10-08,1030.9609375,981.1875,995.2109375,1037.6953125,1009.578125,978.2421875,996.59375,993.2265625,980.6953125,985.609375,990.1796875
2004-10-12,196.4609375,202.2265625,196.2421875,196.234375,195.9921875,198.59375,197.375,196.1171875,197.7421875,197.2421875,196.3734375
2005-10-12,528.578125,526.703125,523.2265625,528.328125,530.671875,526.4921875,525.8203125,530.234375,524.7578125,525.3203125,526.2234375
2006-10-12,365.484375,330.3125,336.140625,341.96875,348.84375,337.65625,334.3671875,363.46875,336.296875,344.890625,337.1125
2007-10-12,583.8203125,591.3828125,597.640625,594.421875,611.9921875,593.2265625,632.46875,592.125,599.3125,608.484375,593.94375
2008-10-12,733.0859375,752.1875,728.7578125,743.53125,743.2265625,743.515625,742.59375,732.6875,759.2890625,745.4609375,742.9734375
2009-10-12,400.6015625,398.0859375,403.9609375,399.2109375,398.46875,402.328125,414.8125,400.0859375,399.03125,404.0234375,399.7359375
2010-10-12,887.21875,935.0234375,910.9453125,922.4765625,924.5625,896.1015625,903.328125,915.0859375,892.359375,927.28125,907.8984375
2011-10-12,348.765625,351.453125,370.125,351.7578125,342.8359375,353.546875,356.4375,339.671875,346.640625,357.0859375,350.378125
2012-10-12,512.5859375,549.078125,539.421875,502.8984375,491.6796875,576.234375,558.6484375,511.203125,548.703125,527.4375,521.496875
2013-10-12,463.2265625,495.4765625,476.6328125,473.3515625,472.078125,505.765625,524.1328125,494.0234375,477.0703125,487.7734375,476.8953125
2014-10-12,361.1953125,355.4453125,357.0078125,361.3828125,355.28125,385.359375,361.171875,355.6015625,358.5703125,356.90625,356.9671875
2015-10-12,599.421875,621.359375,597.359375,596.203125,620.5703125,598.5703125,600.3984375,600.9765625,594.6484375,629.796875,599.08125
2016-10-12,400.90625,407.7109375,406.6171875,408.625,397.390625,409.09375,416.5859375,407.828125,395.0546875,393.7578125,404.3328125
2017-10-12,437.9609375,459.1875,438.0625,456.21875,446.234375,436.8125,460.7734375,436.546875,450.2578125,446.6875,442.965625
2018-10-12,902.3984375,910.84375,916.6640625,902.3984375,909.09375,918.40625,899.53125,905.0,919.8515625,903.328125,904.33125
2019-10-12,808.5859375,834.4140625,866.3359375,830.609375,810.8515625,791.609375,839.0078125,862.296875,818.1640625,839.046875,825.63125
2020-10-12,1148.21875,1119.578125,1146.84375,1172.4765625,1150.40625,1133.4921875,1123.65625,1134.6875,1144.9140625,1144.5859375,1140.6265625
2021-10-12,526.3984375,498.5546875,515.6328125,500.2109375,504.96875,515.7109375,499.6328125,502.9140625,510.0625,503.265625,503.125
2022-10-12,921.0625,902.9609375,941.859375,910.7109375,897.1953125,931.734375,902.8359375,890.9609375,909.921875,893.7109375,902.9109375
2004-10-15,182.1640625,183.65625,176.5390625,195.9609375,177.59375,180.6796875,181.765625,180.5,182.4921875,177.90625,180.6078125
2005-10-15,465.640625,465.6796875,468.296875,465.78125,463.15625,463.3984375,464.421875,463.7265625,471.9375,463.203125,464.14375
2006-10-15,399.0078125,405.4765625,394.359375,419.5,431.125,397.953125,406.4765625,400.53125,413.8828125,397.1171875,399.921875
2007-10-15,534.34375,534.65625,536.109375,528.4296875,546.2421875,528.1875,529.3359375,548.8671875,537.9296875,529.234375,532.340625
2008-10-15,727.046875,739.8125,715.3828125,738.28125,731.90625,721.625,704.671875,755.2734375,747.9375,729.4609375,728.4953125
2009-10-15,365.2421875,376.234375,376.890625,361.8203125,371.1171875,375.3984375,368.0546875,380.1953125,373.53125,368.484375,370.0640625
2010-10-15,855.84375,889.1953125,841.1171875,876.0390625,882.0625,854.6171875,860.859375,846.0390625,876.2265625,867.4375,858.853125
2011-10-15,329.4140625,310.53125,320.421875,316.96875,331.53125,322.046875,316.7421875,313.921875,327.4375,314.4453125,316.878125
2012-10-15,470.8828125,472.2890625,471.40625,473.0625,471.8984375,471.96875,470.671875,471.59375,475.5390625,471.546875,471.575
2013-10-15,474.234375,481.59375,459.7265625,470.265625,462.09375,457.2890625,463.7109375,452.9375,473.546875,457.3828125,461.146875
2014-10-15,326.75,315.3203125,334.5703125,334.9921875,311.015625,324.0859375,319.3984375,333.9609375,337.9453125,328.71875,325.684375
2015-10-15,573.8828125,607.78125,576.9296875,587.1015625,568.046875,596.203125,605.0546875,596.40625,599.09375,579.8984375,584.2203125
2016-10-15,358.9921875,358.546875,355.546875,364.703125,357.109375,361.6796875,361.3671875,355.5703125,359.6484375,358.6484375,358.6078125
2017-10-15,391.515625,393.6796875,395.0390625,398.5546875,390.4765625,394.140625,393.1328125,389.6328125,389.3515625,391.5546875,391.5390625
2018-10-15,821.953125,812.5390625,827.9609375,823.171875,821.5859375,824.3828125,820.7265625,810.9609375,819.046875,821.8671875,821.2421875
2019-10-15,879.3984375,935.953125,888.21875,888.875,931.2265625,898.21875,887.734375,838.8203125,926.90625,901.6015625,888.6125
2020-10-15,1143.5625,1134.359375,1129.421875,1143.5703125,1122.84375,1137.546875,1142.171875,1126.4921875,1163.2421875,1132.2109375,1133.5
2021-10-15,446.28125,445.421875,445.484375,445.359375,445.7421875,445.6796875,445.1875,447.5859375,445.125,458.796875,445.459375
2022-10-15,827.296875,825.140625,826.96875,826.6875,828.6015625,825.1171875,829.4375,826.9453125,831.1171875,828.03125,826.959375
2004-10-19,160.453125,158.6640625,154.9453125,159.6796875,161.1015625,155.21875,157.7109375,154.8046875,162.609375,154.7890625,156.7140625
2005-10-19,411.796875,413.28125,412.9375,413.9296875,418.1484375,410.734375,408.8359375,408.0078125,408.140625,413.703125,411.371875
2006-10-19,354.6484375,354.71875,354.8828125,355.8125,355.28125,355.0703125,355.7734375,354.7890625,354.9453125,354.9140625,354.9015625
2007-10-19,462.3828125,462.4453125,462.453125,462.3984375,462.546875,464.1796875,462.9609375,462.84375,462.46875,462.3671875,462.45
2008-10-19,638.9609375,638.40625,640.2890625,638.390625,638.734375,639.390625,638.671875,639.5078125,639.7890625,638.921875,638.846875
2009-10-19,387.921875,382.15625,383.640625,377.34375,372.65625,376.8359375,389.9140625,391.046875,372.59375,372.9453125,377.140625
2010-10-19,859.265625,829.4921875,842.640625,836.234375,829.640625,853.140625,839.703125,835.828125,851.8046875,829.4609375,836.071875
2011-10-19,319.375,315.359375,329.8203125,318.4453125,313.9140625,330.15625,321.21875,320.4140625,326.5390625,320.7265625,319.9984375
2012-10-19,424.1171875,412.5703125,427.3671875,455.3828125,434.046875,427.328125,420.0,426.3984375,424.1796875,424.6015625,424.4328125
2013-10-19,417.2109375,407.5390625,403.453125,421.9375,421.234375,406.5234375,412.875,409.5859375,415.671875,438.09375,411.559375
2014-10-19,291.328125,291.125,291.2421875,291.265625,293.2734375,290.9765625,291.7265625,290.703125,291.125,291.0234375,291.125
2015-10-19,540.2734375,531.2109375,527.1171875,538.4765625,531.2265625,529.2734375,537.1953125,528.828125,530.046875,531.7890625,530.7453125
2016-10-19,321.6484375,323.7578125,330.1015625,316.9375,325.7109375,327.984375,310.9609375,323.671875,324.4765625,323.3984375,323.5625
2017-10-19,328.75,328.8828125,328.8515625,329.078125,328.765625,328.8671875,328.8828125,328.828125,328.8046875,328.703125,328.81875
2018-10-19,735.7890625,740.2265625,754.9296875,738.296875,734.4921875,727.0703125,746.96875,733.390625,737.8359375,729.59375,735.2703125
2019-10-19,743.609375,747.9609375,761.7109375,747.265625,734.7578125,778.828125,746.140625,737.3984375,756.90625,748.7578125,746.815625
2020-10-19,973.4296875,987.90625,988.7578125,972.4140625,981.5078125,978.4140625,988.234375,995.1015625,979.03125,985.6875,980.5171875
2021-10-19,381.7109375,380.3125,380.296875,387.078125,387.1796875,380.0703125,379.953125,390.609375,383.3671875,380.4921875,380.4203125
2022-10-19,819.75,825.5546875,823.9375,819.734375,819.734375,822.875,829.9375,822.296875,822.84375,821.9609375,822.1625
2004-10-22,144.1796875,144.25,148.0625,144.2578125,144.1953125,144.375,145.1953125,144.25,144.2421875,144.4765625,144.25
2005-10-22,359.546875,362.015625,358.78125,359.296875,358.90625,359.3359375,359.8515625,359.9375,361.53125,358.8125,359.3203125
2006-10-22,322.34375,325.5859375,321.46875,338.2890625,326.4453125,334.0625,316.4609375,324.4765625,320.6796875,335.796875,323.6234375
2007-10-22,414.375,417.4921875,428.625,412.703125,441.8359375,413.453125,421.90625,418.1796875,411.21875,428.5625,416.2453125
2008-10-22,601.8203125,568.5625,567.2890625,598.28125,568.40625,576.015625,580.546875,575.671875,618.125,580.40625,575.878125
2009-10-22,341.8828125,343.8203125,343.171875,345.21875,342.6953125,346.453125,341.0859375,341.7265625,341.75,350.0390625,342.3703125
2010-10-22,805.96875,782.4921875,792.09375,803.515625,800.4140625,794.1640625,783.8671875,798.4609375,787.3984375,807.796875,793.3359375
2011-10-22,300.625,295.5859375,304.1015625,291.7890625,298.2578125,295.328125,291.125,305.15625,295.2734375,291.9453125,295.30625
2012-10-22,438.7734375,432.171875,436.953125,418.6171875,454.984375,428.6484375,443.2265625,448.4453125,456.7265625,422.1171875,435.040625
2013-10-22,373.96875,380.359375,384.75,375.171875,396.9375,372.328125,375.5234375,374.3515625,373.125,378.453125,374.84375
2014-10-22,252.78125,261.703125,256.859375,252.5,255.5859375,254.03125,255.8515625,253.625,252.015625,252.359375,253.2875
2015-10-22,473.6875,491.6328125,476.703125,483.3046875,479.7734375,474.828125,476.2890625,480.234375,474.0703125,481.46875,476.5375
2016-10-22,279.2890625,279.7734375,283.0,278.1015625,296.0703125,277.8125,287.03125,277.5859375,277.4140625,278.1796875,278.1484375
2017-10-22,286.3515625,286.2578125,286.2578125,286.2578125,286.3359375,286.4296875,286.421875,286.2578125,286.390625,286.265625,286.2625
2018-10-22,669.046875,667.0546875,665.2109375,668.65625,678.046875,670.140625,672.734375,666.84375,665.84375,674.890625,668.015625
2019-10-22,704.8671875,676.6953125,696.640625,684.7578125,676.265625,701.1328125,685.7890625,692.59375,686.15625,687.328125,686.009375
2020-10-22,901.859375,906.6640625,893.5390625,906.375,890.3671875,891.6640625,896.8359375,905.4609375,916.8671875,893.3046875,895.5171875
2021-10-22,365.71875,359.9375,342.7578125,354.0703125,339.390625,373.546875,388.1328125,340.28125,367.921875,346.96875,351.2296875
2022-10-22,735.203125,731.5859375,729.515625,728.8515625,729.3671875,730.2109375,730.4140625,729.5703125,730.03125,728.7890625,729.5484375
2004-10-26,117.7109375,135.359375,128.71875,119.90625,123.078125,125.9453125,125.1796875,121.2578125,125.953125,121.078125,122.35
2005-10-26,302.2734375,302.2265625,302.0546875,303.6875,308.6171875,302.1171875,302.4765625,312.6171875,309.0,302.0390625,302.2546875
2006-10-26,276.1875,270.453125,274.078125,273.8125,279.5078125,269.5,280.921875,268.4296875,282.6484375,275.1015625,273.971875
2007-10-26,412.3671875,412.8046875,414.4375,417.953125,412.65625,416.1328125,421.6953125,412.796875,412.3515625,413.8671875,412.8015625
2008-10-26,508.5703125,516.3359375,510.40625,509.25,508.71875,509.703125,509.5859375,510.5234375,509.7421875,509.8984375,509.65625
2009-10-26,358.4375,338.9453125,340.8125,347.890625,351.75,337.640625,360.578125,341.921875,370.609375,330.96875,341.478125
2010-10-26,720.7890625,711.9609375,718.5859375,710.765625,720.2421875,710.6796875,711.0078125,702.28125,706.9296875,706.328125,710.73125
2011-10-26,307.6328125,312.7109375,324.8046875,307.3984375,315.4453125,310.890625,316.7734375,303.359375,324.90625,298.5078125,309.5875
2012-10-26,401.0078125,412.1640625,414.5,400.109375,403.25,405.0,407.46875,401.1015625,401.296875,416.515625,402.46875
2013-10-26,325.0,325.9296875,324.9140625,326.6171875,325.734375,328.1171875,325.125,324.7734375,328.328125,325.515625,325.359375
2014-10-26,213.75,213.5234375,213.5546875,213.6640625,214.3671875,213.625,213.6171875,213.59375,213.5859375,213.625,213.6078125
2015-10-26,439.4375,438.3203125,447.0859375,434.4609375,439.1640625,447.1484375,444.453125,435.0625,434.7421875,437.78125,438.1046875
2016-10-26,250.8828125,243.2109375,253.9921875,243.9375,244.40625,253.859375,245.8984375,246.3984375,248.0546875,245.1953125,245.6171875
2017-10-26,237.1171875,236.90625,236.8984375,237.21875,237.0546875,236.9609375,236.953125,236.90625,236.90625,237.0703125,236.934375
2018-10-26,576.5625,576.328125,576.328125,576.3984375,576.875,576.7578125,576.421875,576.328125,576.953125,576.3515625,576.3796875
2019-10-26,698.1171875,693.9921875,694.703125,721.421875,698.4453125,707.9765625,689.4609375,697.9140625,693.734375,690.4140625,694.41875
2020-10-26,772.3828125,772.3203125,772.390625,772.328125,772.7578125,772.5625,772.453125,772.3203125,772.3203125,772.7421875,772.3609375
2021-10-26,355.8671875,355.1484375,347.8515625,354.2578125,353.2890625,350.390625,342.2734375,355.8046875,355.015625,354.484375,353.8703125
2022-10-26,628.7578125,623.2734375,633.515625,623.1484375,623.65625,633.3515625,622.96875,623.8515625,622.8515625,630.3984375,623.503125
2004-10-29,103.8203125,103.796875,104.328125,103.7734375,104.3125,103.796875,103.7578125,103.75,104.25,103.84375,103.796875
2005-10-29,264.3828125,264.3984375,264.375,264.375,264.390625,264.3828125,264.3984375,264.40625,264.3984375,264.375,264.3828125
2006-10-29,244.9375,244.9140625,242.234375,239.8515625,240.1328125,241.8671875,240.7734375,241.0625,241.6640625,239.9765625,240.946875
2007-10-29,377.40625,384.5703125,378.8671875,379.078125,377.6875,377.09375,383.6328125,376.609375,379.6875,382.8671875,378.3953125
2008-10-29,451.2578125,451.234375,451.296875,451.2265625,451.21875,451.328125,451.484375,451.2109375,451.375,451.25,451.24375
2009-10-29,346.1796875,345.7734375,340.8828125,353.0,340.671875,340.90625,351.3046875,351.109375,351.8515625,340.6796875,343.8265625
2010-10-29,696.5390625,666.8828125,675.3359375,676.15625,666.9296875,676.3046875,670.3828125,679.53125,674.2890625,685.546875,674.9171875
2011-10-29,280.0859375,263.3828125,264.0390625,265.3359375,270.6796875,265.7421875,269.0546875,263.859375,264.53125,270.828125,265.0140625
2012-10-29,364.7109375,375.5390625,364.4296875,370.4609375,363.46875,377.6328125,373.6015625,362.9765625,371.0625,364.671875,364.6953125
2013-10-29,317.1015625,294.9296875,293.828125,306.75,311.9765625,297.8828125,297.7109375,305.1953125,307.1796875,300.34375,299.359375
2014-10-29,185.984375,191.828125,186.625,194.2265625,187.8203125,196.09375,194.859375,185.5703125,187.1953125,187.1171875,187.1640625
2015-10-29,409.171875,403.109375,395.09375,416.7421875,402.5703125,402.296875,399.3671875,404.0703125,398.9296875,401.484375,401.971875
2016-10-29,212.7109375,212.453125,213.1875,212.359375,212.796875,212.3671875,213.140625,212.359375,212.921875,212.4921875,212.4765625
2017-10-29,206.625,205.1796875,205.171875,207.1796875,205.2734375,205.90625,205.5390625,205.53125,205.6015625,205.25,205.428125
2018-10-29,515.2265625,512.1875,512.734375,512.8203125,517.4453125,511.7109375,516.296875,511.5390625,515.5546875,513.2265625,512.7859375
2019-10-29,617.0,616.8671875,621.1953125,618.34375,620.8984375,616.5390625,617.1171875,616.890625,616.546875,617.1328125,616.95625
2020-10-29,686.9921875,686.984375,686.984375,686.984375,686.984375,686.984375,686.9765625,686.984375,686.984375,686.984375,686.984375
2021-10-29,338.4140625,356.6875,347.546875,336.8671875,340.2109375,349.734375,341.5859375,354.7421875,343.0390625,339.6484375,341.0359375
2022-10-29,553.671875,554.484375,553.453125,553.7890625,553.8515625,553.765625,553.625,553.7578125,553.4296875,554.09375,553.7234375
2004-11-02,90.4375,89.6953125,89.015625,89.0234375,89.1015625,88.828125,88.6953125,91.984375,88.9140625,89.8828125,89.0203125
2005-11-02,220.5546875,220.328125,220.1640625,232.2109375,221.0390625,220.171875,220.6484375,220.3046875,221.421875,220.2265625,220.31875
2006-11-02,208.6484375,209.046875,210.828125,208.46875,212.234375,208.3671875,210.65625,209.5,210.7421875,209.25,209.16875
2007-11-02,358.6796875,387.484375,359.328125,394.0546875,380.5390625,375.765625,388.8359375,362.546875,373.796875,381.046875,374.978125
2008-11-02,392.140625,401.5234375,393.015625,393.1796875,399.25,389.7421875,401.2421875,388.59375,404.6640625,395.0078125,393.1140625
2009-11-02,319.796875,310.875,333.6015625,305.3671875,305.2578125,337.515625,328.2734375,305.546875,329.65625,302.78125,308.74375
2010-11-02,654.953125,659.3828125,662.3359375,652.1171875,650.203125,661.234375,654.34375,658.859375,651.1875,666.9375,654.709375
2011-11-02,225.15625,224.9453125,225.1484375,224.9296875,225.09375,224.90625,224.921875,224.953125,225.2109375,224.96875,224.95
2012-11-02,377.9921875,373.421875,368.5,377.3203125,368.6328125,373.6640625,372.15625,370.2890625,375.59375,372.2421875,372.2078125
2013-11-02,258.2578125,256.9921875,258.3828125,256.3203125,257.4375,256.640625,256.015625,255.84375,255.578125,259.2578125,256.5125
2014-11-02,181.4140625,177.703125,180.5546875,176.9921875,174.1953125,179.6640625,178.0078125,185.9765625,176.6953125,199.2578125,177.8859375
2015-11-02,377.4140625,407.7109375,380.9453125,386.265625,378.171875,394.6953125,411.75,374.390625,382.53125,386.3515625,381.896875
2016-11-02,174.046875,175.6796875,177.65625,174.0078125,174.3984375,174.953125,174.5390625,176.84375,174.3359375,179.34375,174.4828125
2017-11-02,168.1328125,168.484375,168.2109375,169.09375,168.109375,168.1328125,168.8515625,168.109375,168.5,168.15625,168.146875
2018-11-02,518.421875,493.6953125,510.7890625,491.125,483.1484375,482.109375,488.40625,493.21875,488.6484375,487.25,488.5515625
2019-11-02,561.8984375,557.625,559.359375,553.25,545.65625,553.875,566.203125,548.65625,557.609375,551.015625,553.625
2020-11-02,587.2890625,587.2890625,587.3046875,587.296875,587.2890625,587.296875,587.296875,587.3046875,587.296875,587.2890625,587.29375
2021-11-02,301.65625,307.640625,296.8671875,319.3515625,301.21875,303.953125,297.484375,302.9921875,306.4921875,299.8515625,301.48125
2022-11-02,469.8515625,469.8515625,469.8515625,469.8671875,469.953125,469.859375,469.859375,469.8515625,469.890625,469.859375,469.85625
2004-11-05,99.671875,91.390625,92.0390625,96.84375,97.203125,95.921875,93.53125,94.359375,93.09375,94.6953125,94.028125
2005-11-05,192.1484375,195.234375,192.1171875,194.1640625,193.8671875,193.953125,194.8828125,191.140625,195.640625,191.6640625,193.1796875
2006-11-05,181.7265625,181.5859375,181.7109375,181.640625,181.6484375,181.6953125,181.625,182.2890625,181.6015625,181.9375,181.6453125
2007-11-05,329.4453125,327.625,327.546875,328.625,327.890625,327.640625,327.59375,335.484375,328.4140625,327.6875,327.66875
2008-11-05,350.3046875,350.3125,350.3046875,350.3125,350.3125,350.3125,350.3125,350.3125,350.3125,350.3125,350.3125
2009-11-05,362.1171875,367.8671875,362.78125,364.0859375,361.3671875,373.1484375,361.421875,361.4921875,363.2265625,366.1171875,362.515625
2010-11-05,613.3359375,604.703125,600.71875,593.4375,597.703125,624.65625,614.6796875,593.125,594.3203125,594.1875,596.35
2011-11-05,192.8203125,192.5078125,193.1015625,192.5390625,192.625,195.953125,192.9765625,192.765625,192.4921875,194.7578125,192.709375
2012-11-05,325.9453125,325.8046875,325.8828125,325.828125,325.8046875,325.8125,325.8125,325.8203125,325.84375,325.796875,325.8125
2013-11-05,232.5625,235.6484375,245.703125,232.046875,234.390625,232.65625,232.0859375,232.453125,240.3984375,229.5078125,232.51875
2014-11-05,181.7734375,169.4140625,171.84375,173.953125,173.2734375,178.7421875,171.8203125,172.5234375,171.1796875,176.1328125,172.2515625
2015-11-05,380.1484375,401.2734375,401.0078125,412.0546875,397.796875,415.171875,408.421875,388.3828125,392.3046875,405.3359375,399.7234375
2016-11-05,175.453125,168.828125,167.578125,178.7109375,168.125,175.1171875,167.21875,179.640625,168.8828125,180.703125,168.8609375
2017-11-05,144.3046875,144.3046875,144.3046875,144.3046875,144.3046875,144.3203125,144.3125,144.3046875,144.296875,144.3046875,144.3046875
2018-11-05,442.890625,442.453125,444.703125,442.765625,442.6484375,442.5390625,442.7265625,445.7265625,442.765625,442.9609375,442.75
2019-11-05,555.6640625,537.8671875,540.921875,544.84375,559.0625,543.3359375,535.1015625,592.859375,542.34375,557.2109375,542.9390625
2020-11-05,521.8046875,521.8203125,521.8046875,521.796875,521.7890625,521.8203125,521.796875,521.8046875,521.8046875,521.84375,521.8046875
2021-11-05,263.3203125,263.8359375,266.625,263.2734375,263.3125,263.1875,263.40625,265.2734375,264.3984375,263.25,263.3171875
2022-11-05,415.1484375,415.1328125,415.140625,415.2421875,415.140625,415.1328125,415.1484375,415.140625,415.140625,415.140625,415.140625
2004-11-09,78.0859375,85.2265625,81.875,77.515625,78.5703125,82.0703125,79.5,78.28125,80.90625,79.546875,79.128125
2005-11-09,167.625,171.046875,163.8515625,173.0546875,165.515625,165.796875,164.21875,165.4375,165.765625,167.4140625,165.665625
2006-11-09,148.28125,148.2734375,148.2734375,148.28125,148.265625,148.28125,148.2734375,148.28125,148.28125,148.2734375,148.2734375
2007-11-09,273.0703125,273.0625,273.0625,273.1015625,273.2109375,273.0703125,273.078125,273.1171875,273.0625,273.0625,273.0671875
2008-11-09,294.828125,294.8359375,294.828125,294.8359375,294.828125,294.8359375,294.8359375,294.8359375,294.8359375,294.828125,294.8328125
2009-11-09,298.0390625,298.046875,298.046875,298.046875,298.046875,298.0625,298.046875,298.0390625,298.046875,298.0390625,298.046875
2010-11-09,513.8359375,510.6640625,514.4765625,507.9140625,508.9375,508.4375,509.671875,513.203125,511.1875,509.34375,509.540625
2011-11-09,156.0,155.3046875,155.3359375,157.015625,155.609375,155.2890625,155.734375,155.4375,155.328125,156.0078125,155.396875
2012-11-09,283.5703125,278.1875,284.546875,275.8359375,283.0234375,272.828125,294.765625,271.5234375,271.703125,281.03125,277.246875
2013-11-09,189.15625,189.1484375,189.15625,189.15625,189.1484375,189.15625,189.15625,189.1484375,189.1484375,189.15625,189.153125
2014-11-09,142.8203125,144.9765625,141.734375,147.0546875,144.3203125,147.984375,160.421875,141.7890625,141.7734375,152.9765625,143.7203125
2015-11-09,322.4140625,322.7265625,323.34375,322.5078125,322.5625,322.421875,322.65625,322.390625,322.5390625,322.4765625,322.4953125
2016-11-09,155.0234375,154.9921875,155.0546875,154.9765625,154.9765625,155.0234375,154.9765625,154.984375,154.9921875,154.984375,154.984375
2017-11-09,116.9296875,120.9453125,117.6328125,117.0703125,117.0703125,118.15625,117.3203125,117.6875,117.421875,117.3203125,117.3203125
2018-11-09,376.171875,380.2109375,375.2421875,386.1875,381.8203125,378.6015625,389.6953125,375.3515625,377.34375,374.59375,376.875
2019-11-09,457.7890625,457.6953125,457.7578125,457.6953125,457.6953125,457.953125,457.6953125,457.7109375,457.6953125,457.703125,457.6953125
2020-11-09,445.2734375,445.2734375,445.2734375,445.34375,445.3125,445.2734375,445.3125,445.2734375,445.28125,445.3046875,445.2734375
2021-11-09,218.4921875,217.671875,217.5703125,218.1171875,217.9140625,217.5859375,217.453125,223.1015625,224.6953125,217.3515625,217.6375
2022-11-09,351.671875,351.609375,351.5546875,351.5390625,356.5078125,351.453125,351.59375,351.46875,351.609375,351.5625,351.559375
2004-11-12,67.65625,67.6484375,67.90625,67.7421875,67.578125,67.6796875,67.640625,67.6484375,67.59375,67.6875,67.6484375
2005-11-12,143.4921875,143.484375,143.484375,143.4921875,143.484375,143.4921875,143.4921875,143.484375,143.484375,143.484375,143.484375
2006-11-12,126.328125,126.328125,126.328125,126.328125,126.328125,126.328125,126.328125,126.328125,126.328125,126.3359375,126.328125
2007-11-12,237.75,237.90625,237.78125,237.75,237.828125,237.75,237.7890625,237.796875,237.7890625,237.7578125,237.771875
2008-11-12,258.3359375,258.328125,258.328125,258.3359375,258.3359375,258.328125,258.3359375,258.328125,258.3359375,258.328125,258.328125
2009-11-12,257.8125,259.1015625,259.1171875,259.390625,258.1328125,258.625,259.078125,257.9453125,258.2421875,258.359375,258.3125
2010-11-12,487.296875,501.4609375,494.515625,498.40625,499.234375,496.9296875,489.28125,503.375,511.671875,483.078125,495.9640625
2011-11-12,132.2578125,132.7734375,132.265625,132.2578125,132.3515625,132.28125,132.2890625,132.25,132.2734375,132.328125,132.2703125
2012-11-12,272.296875,266.28125,278.3359375,266.9140625,262.1640625,279.625,273.40625,270.3125,265.6484375,272.625,268.953125
2013-11-12,162.78125,162.7265625,162.8046875,162.7734375,162.7109375,162.71875,162.7109375,162.9609375,162.6953125,162.8984375,162.7234375
2014-11-12,118.9921875,118.9921875,118.9921875,118.9921875,118.9921875,118.9921875,118.9921875,118.9921875,119.0,118.9921875,118.9921875
2015-11-12,283.6953125,284.5859375,283.6875,281.84375,281.6875,284.3046875,281.953125,281.5859375,281.9765625,284.34375,281.9671875
2016-11-12,129.8125,129.8125,129.8125,129.8125,129.8125,129.8125,129.8125,129.8125,129.8125,129.8203125,129.8125
2017-11-12,101.9296875,101.9921875,101.9375,101.9375,101.9375,101.9375,101.9296875,101.9375,101.9765625,101.9375,101.9375
2018-11-12,335.3125,334.8046875,334.6953125,335.9609375,334.7109375,335.4140625,334.875,334.796875,335.5234375,334.7265625,334.8015625
2019-11-12,403.1015625,403.1015625,403.359375,403.1484375,403.15625,403.1015625,403.109375,403.1484375,403.1015625,403.265625,403.10625
2020-11-12,394.921875,394.765625,394.7890625,394.8828125,394.7734375,394.8828125,394.9140625,394.765625,394.7578125,394.859375,394.7828125
2021-11-12,190.4453125,188.875,191.2734375,188.71875,189.140625,189.6953125,189.6640625,189.3046875,189.25,188.8125,189.20625
2022-11-12,309.890625,309.8828125,309.8828125,309.8828125,309.8828125,309.8828125,309.8828125,309.890625,309.890625,309.8828125,309.8828125
