ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2009-10-04,4358.7578125,4072.609375,4246.5703125,4343.8359375,4334.34375,4280.796875,4432.078125,4305.765625,4109.53125,4314.59375,4295.778125
2010-10-04,4132.8515625,4052.4921875,3963.6953125,3841.875,3900.671875,3923.8125,4011.1171875,3779.453125,3907.9296875,4054.46875,3917.459375
2011-10-04,3511.4921875,3139.359375,3099.21875,3310.1171875,3141.84375,3116.25,3283.9765625,3105.359375,2964.34375,2959.7734375,3111.89375
2012-10-04,3909.9375,3692.359375,4073.390625,3627.7265625,3692.7890625,3863.8671875,3426.875,3909.625,3596.4296875,3666.28125,3681.928125
2013-10-04,3639.5859375,3813.078125,3571.734375,3652.0078125,3720.90625,3790.234375,3738.4375,3727.9765625,3641.328125,3686.3046875,3672.5859375
2014-10-04,2855.9921875,2721.8359375,2986.0390625,2848.890625,2649.0234375,2872.8671875,2790.1328125,2661.875,2710.4609375,2913.4296875,2762.8140625
2015-10-04,4538.625,4378.6171875,4527.1171875,4167.0625,4163.765625,4447.171875,4279.796875,4320.3359375,4078.7890625,4287.640625,4284.503125
2016-10-04,3922.328125,3704.34375,3769.515625,3538.609375,3754.9453125,3679.3515625,3900.2578125,4043.015625,3628.421875,4077.453125,3734.7046875
2017-10-04,3583.859375,3688.9375,3488.6484375,3560.9921875,3808.921875,3603.5859375,3527.953125,3505.78125,3483.8515625,3738.21875,3547.7765625
2018-10-04,4463.9140625,4477.78125,4127.5859375,4536.5859375,5155.6484375,4286.484375,4005.453125,4578.640625,4645.703125,4434.7890625,4452.2640625
2019-10-04,3407.4921875,3675.1875,4034.1328125,3608.984375,4024.8828125,3998.0078125,3717.8828125,3745.796875,3448.109375,3858.59375,3700.8046875
2020-10-04,4737.546875,4548.140625,4568.40625,5178.6328125,4646.59375,4385.015625,4423.0390625,4382.640625,4257.234375,4403.75,4415.3234375
2021-10-04,3476.2578125,3598.4453125,3789.3203125,3653.2890625,4079.7734375,3490.515625,3659.4296875,3884.34375,3515.859375,3682.2265625,3631.3515625
2022-10-04,5330.984375,5443.28125,5283.1171875,5371.8515625,5263.96875,5494.9296875,6179.953125,5468.4140625,5461.953125,5464.7109375,5414.709375
2004-10-08,2775.25,3052.265625,2918.0234375,2879.6640625,2901.78125,2859.3359375,2949.3359375,2819.7109375,2959.515625,2817.0234375,2871.5328125
2005-10-08,3775.6953125,3650.3359375,3574.2109375,3590.0703125,3614.78125,3404.125,3750.25,3694.453125,3608.4140625,3595.0546875,3603.0703125
2006-10-08,2362.7265625,2133.21875,2165.6171875,2041.96875,2290.796875,2360.3984375,2263.5859375,2296.609375,2194.765625,2066.96875,2183.10625
2007-10-08,2819.15625,2657.9453125,2620.6875,2698.8125,2742.4296875,2698.421875,2848.5078125,2632.0859375,2782.546875,2663.53125,2684.465625
2008-10-08,4557.578125,4354.359375,4337.9296875,4548.046875,4327.3046875,4403.6484375,4560.3984375,4591.5703125,4356.8984375,4588.734375,4384.9484375
2009-10-08,4223.984375,4011.8125,3986.75,3893.484375,4104.0234375,3883.6484375,4038.3515625,4130.2421875,3997.4375,4105.0,4006.0625
2010-10-08,3634.7265625,3729.8828125,3551.171875,3756.9453125,3517.5859375,3558.1796875,3500.171875,3504.6015625,3581.90625,3447.4609375,3537.7375
2011-10-08,3052.1875,3209.796875,3079.484375,3226.3203125,3033.9453125,3420.453125,3314.3515625,3140.8203125,3138.8515625,3245.59375,3140.0328125
2012-10-08,3870.375,3469.421875,3350.4453125,3608.390625,3599.59375,3910.8359375,3691.453125,3693.8671875,3423.90625,3538.3046875,3575.078125
2013-10-08,3349.53125,3019.671875,2979.1171875,3080.9453125,3230.953125,3279.8671875,3358.2734375,3327.515625,3079.78125,3701.1796875,3170.95
2014-10-08,2757.65625,2753.0703125,2944.84375,2719.8515625,2634.890625,2962.5703125,2808.1015625,2660.546875,2800.578125,2717.6015625,2739.7828125
2015-10-08,3943.890625,3926.7734375,3819.5078125,3749.3125,3850.984375,3782.4140625,3853.8984375,3824.4140625,3807.921875,3780.3984375,3814.8734375
2016-10-08,3097.5234375,3403.078125,3243.0390625,3504.046875,3345.8671875,3129.125,3276.09375,3213.296875,3119.1640625,3339.671875,3231.1421875
2017-10-08,3033.6875,3007.8046875,3020.28125,3265.34375,3187.5546875,3143.2734375,3062.09375,3122.03125,3069.4765625,2954.703125,3050.73125
2018-10-08,4443.9140625,4343.0859375,4826.6796875,4412.125,5153.2421875,4569.203125,4426.2890625,4464.4140625,4881.875,4411.6015625,4436.8640625
2019-10-08,3857.0546875,4335.5078125,3751.46875,4425.09375,4593.5078125,4123.453125,3930.4296875,3767.2109375,3908.7265625,3760.6640625,3888.0578125
2020-10-08,5287.4765625,5416.78125,5887.6796875,5208.609375,5125.4375,5675.875,6262.8125,6649.890625,5557.484375,5293.078125,5367.3
2021-10-08,3764.0,4092.71875,3868.3359375,3641.8671875,3645.03125,4001.9375,3888.5390625,3566.359375,3449.5546875,3661.1640625,3654.7109375
2022-10-08,5157.1171875,5038.4921875,5273.453125,4775.828125,4778.5,4761.015625,4685.25,5059.75,5212.3203125,5059.8125,4934.4953125
2004-10-11,2813.4609375,2953.21875,2654.8671875,2751.3515625,2839.9921875,2781.3671875,2615.0703125,2741.8203125,2757.5546875,2694.5859375,2747.5390625
2005-10-11,3602.59375,4083.8125,3742.015625,3801.953125,3470.140625,3992.671875,3888.7578125,3848.3359375,3839.625,3634.2421875,3777.978125
2006-10-11,2082.0859375,1955.1015625,1967.8125,1902.453125,1931.796875,1996.5625,1912.28125,1922.9765625,1947.859375,1959.0078125,1941.434375
2007-10-11,2499.3125,2463.3671875,2592.140625,2578.3046875,2576.921875,2505.640625,2460.5703125,2635.8828125,2663.328125,2431.6015625,2503.109375
2008-10-11,4108.4921875,4027.3828125,3984.9765625,4291.0234375,4123.1484375,4116.5390625,4242.34375,4107.2734375,4236.1171875,4168.515625,4113.3203125
2009-10-11,3509.796875,3468.6953125,3391.0234375,3700.2421875,3564.5234375,3461.328125,3652.84375,3369.7578125,3311.3046875,3843.2421875,3465.7484375
2010-10-11,3560.578125,3643.453125,3767.0390625,3884.6171875,3601.4296875,3600.3828125,3820.7265625,3584.03125,3843.7578125,3754.5859375,3626.64375
2011-10-11,2721.3828125,2961.4921875,2764.1328125,2787.6953125,2779.6015625,2794.7734375,2821.46875,2732.1796875,2752.65625,2814.9296875,2773.4140625
2012-10-11,3188.046875,3108.5546875,3121.625,3307.1328125,3251.1875,3153.8515625,3227.4140625,3223.8984375,3152.390625,3247.609375,3174.36875
2013-10-11,2726.921875,2857.265625,2932.96875,2920.2421875,2972.7109375,3143.0390625,2782.296875,2904.5859375,2992.609375,2996.1328125,2913.9796875
2014-10-11,2907.96875,2700.6171875,2725.2265625,2724.25,2884.234375,3093.65625,2957.9609375,2699.1484375,2751.7734375,2855.2265625,2741.1546875
2015-10-11,3898.0,3666.4609375,3710.2578125,3895.7890625,3520.7421875,3825.453125,3685.859375,3635.328125,3802.140625,3565.90625,3678.1
2016-10-11,2756.0625,2832.046875,2800.6171875,3009.8671875,2764.5390625,2845.1171875,2887.6796875,2749.6796875,2857.8359375,2888.1640625,2819.475
2017-10-11,3175.5234375,2979.6484375,2927.328125,2945.6015625,3103.46875,3254.703125,2967.6875,3002.046875,3033.140625,3176.9296875,2993.0875
2018-10-11,4673.8046875,4477.046875,4331.1015625,4366.703125,4273.9765625,4397.46875,4068.8046875,4253.2890625,4612.8125,4449.6953125,4352.4625
2019-10-11,3867.3359375,4466.3671875,4052.171875,4362.2578125,4188.59375,4231.71875,4094.9453125,4339.4296875,4037.53125,3643.296875,4077.8359375
2020-10-11,6316.671875,6581.0234375,6467.40625,6443.5703125,6628.3203125,6245.640625,6585.8828125,6399.703125,6731.7734375,6948.2578125,6457.871875
2021-10-11,3643.875,3619.96875,3612.234375,3520.3203125,3560.859375,3663.3828125,3546.859375,3526.0,3523.2890625,3516.6953125,3538.515625
2022-10-11,5101.2734375,4515.78125,4774.375,4876.2265625,4924.609375,4643.140625,4984.375,4631.0390625,4772.5390625,4832.4609375,4773.640625
2004-10-15,2506.3984375,2988.046875,2495.6171875,2421.5390625,2501.7265625,2467.40625,2519.0390625,2566.0546875,2680.625,2521.625,2504.5296875
2005-10-15,3516.40625,3490.78125,3450.625,3615.796875,3438.59375,3488.8828125,3433.8984375,3504.6484375,3521.3203125,3486.5703125,3487.9578125
2006-10-15,2082.140625,2034.2109375,1825.6171875,1939.8984375,2052.8359375,1952.3828125,2001.4296875,1930.3359375,1837.96875,2405.9453125,1947.3890625
2007-10-15,2480.5703125,2326.9296875,2331.15625,2689.703125,2487.984375,2638.203125,2946.0,2485.609375,2632.3203125,2800.015625,2487.034375
2008-10-15,3646.1015625,3859.078125,3495.8046875,3939.71875,3744.4453125,3956.1484375,3701.5703125,3699.828125,3720.7109375,3764.765625,3713.0546875
2009-10-15,3237.3125,2995.5859375,3262.078125,3017.3046875,2984.8046875,3046.0625,3265.765625,3208.671875,3046.4296875,3047.078125,3046.2828125
2010-10-15,3493.125,3750.9375,3889.171875,3645.6796875,3966.34375,3697.734375,3798.5078125,4007.671875,3607.6328125,3777.1171875,3729.65625
2011-10-15,2468.5625,2495.296875,2738.1484375,2829.6484375,2409.765625,2463.3125,2600.59375,2412.8515625,2593.6015625,2610.9296875,2484.603125
2012-10-15,3732.0,3707.7578125,3648.8125,3405.7265625,3231.1171875,3662.03125,3318.296875,3547.5390625,3362.8203125,3650.671875,3490.8140625
2013-10-15,2591.7890625,2706.5859375,2700.3671875,2746.5546875,2628.453125,2771.6328125,3067.3515625,2929.15625,2642.453125,2641.0234375,2677.2015625
2014-10-15,2576.1875,2404.5078125,2445.6171875,2575.015625,2389.7890625,2665.390625,2489.15625,2481.5546875,2557.0625,2602.171875,2486.115625
2015-10-15,3329.3515625,3512.265625,3438.28125,3558.9765625,3595.28125,3447.1328125,3387.6875,3513.8359375,3317.953125,3703.3046875,3443.5921875
2016-10-15,2561.7421875,2645.2578125,2555.046875,2610.71875,2705.03125,2649.84375,2692.3984375,2649.3671875,2477.140625,2483.03125,2591.128125
2017-10-15,2705.03125,2796.671875,2648.7421875,2906.5078125,2811.59375,2746.515625,3002.0390625,2787.6640625,2701.1015625,2668.203125,2729.921875
2018-10-15,4081.5625,4147.3359375,4070.6171875,3919.890625,4069.71875,4050.6875,3940.1015625,3930.8515625,4015.078125,3976.796875,3999.765625
2019-10-15,3937.7734375,3712.0703125,3768.5,3844.5390625,3696.9375,3590.375,3939.46875,3776.8125,3610.3046875,3850.15625,3745.928125
2020-10-15,5462.390625,5162.3046875,5557.0859375,5709.0078125,5396.140625,5492.9921875,5422.578125,5695.296875,5263.453125,5747.8125,5446.465625
2021-10-15,3554.2109375,2934.90625,3571.2109375,3131.65625,3183.671875,3306.625,3114.0546875,3143.8203125,3180.75,3533.3046875,3165.978125
2022-10-15,4506.125,4682.8828125,4719.140625,4235.3046875,4291.5078125,4481.265625,4411.171875,4142.1953125,4361.828125,4236.1875,4333.7
2004-10-18,2479.4921875,2350.2890625,2257.578125,2359.125,2306.734375,2401.046875,2347.296875,2329.0546875,2364.296875,2421.8515625,2349.0921875
2005-10-18,3128.375,3089.8515625,3399.7734375,3045.953125,3046.3125,3103.2421875,3053.1171875,3057.5703125,3326.125,3004.6875,3055.7890625
2006-10-18,2133.3046875,2286.0859375,2295.1328125,2359.796875,2438.390625,2049.203125,1951.875,2195.7421875,2146.96875,2237.9140625,2176.2328125
2007-10-18,2968.3046875,2875.140625,2705.0234375,2579.4140625,2743.90625,2543.6953125,2422.0703125,2601.7734375,2585.953125,2509.3046875,2583.3375
2008-10-18,3810.953125,3775.9296875,3662.875,3731.6328125,3851.90625,3517.734375,3693.0859375,4019.1015625,3633.6953125,3758.5703125,3716.2140625
2009-10-18,2842.28125,2701.0546875,2764.1796875,2812.640625,2791.046875,2903.234375,2735.28125,2775.96875,2825.96875,3137.828125,2785.015625
2010-10-18,3818.9140625,4389.21875,3675.203125,3868.765625,3829.0703125,3600.1484375,3928.203125,3615.8671875,3673.7109375,3924.015625,3761.4296875
2011-10-18,2825.2734375,2565.4765625,2519.671875,2647.09375,2658.5390625,2744.1640625,2647.84375,2581.8125,2673.9921875,2700.8359375,2647.54375
2012-10-18,3114.2109375,3163.7890625,3217.3828125,3174.96875,3161.7421875,3144.0546875,3104.5234375,3111.0546875,3227.171875,3158.2578125,3152.5765625
2013-10-18,2425.9375,2510.8671875,2420.765625,2504.1171875,2442.8515625,2447.1015625,2485.078125,2306.8359375,2425.796875,2337.0234375,2425.88125
2014-10-18,2629.46875,2166.3203125,2282.21875,2426.953125,2178.5390625,2551.1875,2354.0390625,2308.8359375,2449.0625,2357.3671875,2335.9578125
2015-10-18,3545.203125,3533.2578125,3973.0234375,3561.1171875,3336.7265625,3493.265625,4026.9765625,3545.4765625,3818.2421875,3505.25,3540.425
2016-10-18,2460.0,2445.84375,2453.3984375,2451.2890625,2464.3984375,2710.8125,2802.8671875,2327.703125,2525.3828125,2375.2265625,2452.5546875
2017-10-18,2742.6484375,2588.5703125,2634.9375,2725.5,2587.90625,2606.3359375,2759.5,2570.8359375,2660.9140625,2588.7265625,2599.2921875
2018-10-18,3999.4375,3793.6015625,4167.5,3720.8515625,3995.828125,3924.171875,3767.609375,3765.6015625,3956.7109375,4024.15625,3871.94375
2019-10-18,3923.296875,3763.453125,3945.671875,3839.046875,3732.5390625,4114.0703125,3582.296875,3624.7109375,4276.1875,3832.640625,3804.965625
2020-10-18,5816.796875,5985.109375,5863.1953125,6101.59375,5875.6953125,5927.7421875,5910.34375,5932.6875,6625.8671875,5786.203125,5896.484375
2021-10-18,3056.8203125,2927.1484375,3034.9140625,3060.84375,3297.2265625,2958.8828125,2934.375,3134.8984375,2936.0625,3147.8671875,3004.5015625
2022-10-18,3893.828125,3782.265625,3930.8203125,3830.53125,3828.203125,3727.953125,4009.34375,3904.5234375,3859.890625,3979.296875,3848.146875
2004-10-22,2270.359375,2165.1328125,2085.7421875,2261.015625,2152.9921875,2152.8203125,2197.5390625,2099.5546875,2255.4453125,2120.9140625,2152.9234375
2005-10-22,2709.4375,2770.7265625,2861.4921875,2730.671875,2828.0234375,2698.3984375,2709.3125,2780.9609375,2744.59375,2749.4375,2739.025
2006-10-22,1981.4375,2021.6796875,2030.46875,2084.0703125,2052.0390625,2031.0625,2022.640625,2045.4296875,2070.75,2070.796875,2030.825
2007-10-22,2388.890625,2337.0390625,2304.09375,2287.0546875,2307.5234375,2347.3671875,2403.0703125,2392.6484375,2300.7265625,2296.0390625,2306.1515625
2008-10-22,3031.1953125,3050.3046875,3110.0859375,3058.7421875,3152.421875,3157.5078125,3035.234375,3106.1171875,3092.921875,3163.3359375,3079.25
2009-10-22,3123.0390625,3131.7265625,3219.3828125,2996.578125,2906.6875,2948.78125,2934.609375,3069.734375,2998.25,3117.2734375,2997.58125
2010-10-22,3714.796875,3585.265625,3661.890625,3642.125,3578.703125,3734.234375,3464.1875,3609.6953125,3751.7890625,3730.8515625,3629.153125
2011-10-22,2447.375,2570.671875,2613.3671875,2726.0234375,2451.109375,2529.9296875,2531.4765625,2555.484375,2705.328125,2670.609375,2545.88125
2012-10-22,3120.09375,3023.4609375,2902.9765625,3258.03125,3164.1796875,3154.5078125,3080.578125,3021.6328125,3072.71875,2970.3984375,3053.015625
2013-10-22,2421.9453125,2298.4765625,2251.640625,2329.4921875,2303.2421875,2241.34375,2550.9375,2442.53125,2190.03125,2696.2421875,2301.3359375
2014-10-22,2102.3828125,2099.0859375,2089.8828125,2123.125,2118.6171875,2083.109375,2156.3671875,2077.96875,2133.390625,2084.8984375,2095.4046875
2015-10-22,3192.65625,3128.5078125,3027.6875,3275.3515625,3211.53125,3124.5234375,3098.65625,3067.78125,3211.7109375,3124.3125,3124.4390625
2016-10-22,2376.96875,2430.3828125,2332.5859375,2485.921875,2602.5703125,2269.8125,2277.8671875,2467.875,2493.9921875,2317.921875,2359.215625
2017-10-22,2165.453125,2303.578125,2189.9921875,2233.375,2175.546875,2179.09375,2195.0390625,2173.8828125,2181.015625,2167.1875,2177.675
2018-10-22,3769.0703125,3713.1484375,4026.8984375,3742.2890625,3624.703125,3648.0703125,3710.1953125,3836.09375,3623.46875,3656.5,3688.7171875
2019-10-22,3535.5,3535.5234375,3573.4453125,3617.03125,3456.7421875,3655.2421875,3606.890625,3484.953125,3549.0703125,3610.7421875,3543.6515625
2020-10-22,4807.5078125,5244.2109375,5172.7734375,4761.265625,4911.875,4926.1875,5184.53125,5129.953125,5026.296875,5003.859375,4972.790625
2021-10-22,2560.171875,2618.3046875,2562.9765625,2610.2734375,2635.6484375,2528.515625,2495.5,2889.171875,2656.8671875,2609.203125,2590.7125
2022-10-22,3894.6171875,4208.3125,4229.3984375,4082.375,3953.703125,4347.8828125,4154.171875,4071.78125,4367.7890625,4033.671875,4078.1375
2004-10-25,2001.8359375,2037.828125,2034.3203125,1999.15625,2043.4453125,2029.703125,2051.1640625,2026.65625,2010.9765625,2080.703125,2028.484375
2005-10-25,2373.765625,2487.484375,2348.7109375,2396.71875,2419.2890625,2329.328125,2360.53125,2465.03125,2480.3984375,2338.6171875,2368.471875
2006-10-25,1996.59375,1926.2109375,1814.9453125,1977.28125,1904.625,1879.40625,1917.9375,1863.1015625,2006.6015625,1793.984375,1894.5375
2007-10-25,2347.4140625,2341.0078125,2273.421875,2413.5078125,2246.3984375,2482.078125,2320.6796875,2296.125,2189.3359375,2368.9921875,2310.8578125
2008-10-25,2835.5078125,2768.78125,2713.640625,3018.703125,2653.140625,2639.1171875,2806.8671875,2747.8828125,2908.265625,2901.9375,2760.421875
2009-10-25,2640.40625,2581.8515625,2672.40625,2651.265625,2559.96875,2694.1328125,2560.8046875,2645.53125,2560.390625,2612.8125,2600.428125
2010-10-25,3716.328125,3391.3359375,3472.0390625,3522.40625,3402.3046875,3512.4375,3573.65625,3483.375,3522.109375,3577.140625,3500.8125
2011-10-25,2497.9140625,2810.0625,2583.8515625,2394.9765625,2542.5,2436.78125,2428.2421875,2641.7578125,2530.484375,2504.1328125,2501.6453125
2012-10-25,3545.8359375,3112.0234375,3242.5234375,3133.25,3531.6484375,3530.734375,3332.03125,3347.921875,3405.1796875,3613.3828125,3341.565625
2013-10-25,2230.0234375,2150.3046875,2140.8515625,2228.53125,2227.1328125,2209.6328125,2171.9609375,2187.8359375,2157.8046875,2213.9140625,2181.4859375
2014-10-25,1893.15625,2072.65625,2017.546875,1933.75,1948.7265625,1917.9921875,1988.4453125,1872.890625,1859.4453125,1974.6953125,1927.446875
2015-10-25,2762.0703125,2886.8828125,2781.9765625,2897.3984375,2814.546875,2773.1484375,2779.8046875,2927.0,2768.53125,2834.015625,2781.1078125
2016-10-25,2360.4921875,2050.734375,2243.3984375,2360.0078125,2281.4765625,2233.84375,2315.2109375,2290.84375,2153.5703125,2109.96875,2239.5765625
2017-10-25,1837.84375,1833.6796875,1835.34375,1834.9140625,1837.578125,1836.6796875,1838.8984375,1834.9453125,1836.2890625,1835.90625,1835.68125
2018-10-25,3428.3203125,3338.9765625,3360.46875,3566.75,3462.25,3395.5625,3343.375,3377.7109375,3305.6953125,3472.5,3370.8140625
2019-10-25,3651.375,3508.09375,3588.0234375,3983.2890625,3266.7578125,3443.6875,3188.796875,3308.5,3654.6484375,3408.390625,3429.56875
2020-10-25,4602.7734375,4525.1015625,4425.90625,4529.8984375,4378.421875,4382.0625,4553.046875,4527.046875,4707.921875,4467.7109375,4502.1453125
2021-10-25,2234.1171875,2216.078125,2178.0703125,2494.125,2313.5,2298.2265625,2326.1015625,2229.1640625,2404.609375,2581.2265625,2272.5828125
2022-10-25,3715.5,3569.3359375,3523.78125,3488.4453125,3539.515625,3568.1640625,3544.1875,3492.6875,3555.1796875,3478.4453125,3533.221875
2004-10-29,1873.8125,1924.7421875,1990.703125,1815.4453125,1785.0,1870.1953125,1859.296875,1814.265625,1812.953125,1748.1953125,1814.9734375
2005-10-29,1959.9140625,2030.5078125,1945.0546875,2035.3359375,2026.2109375,1984.796875,1951.5,1987.5546875,2171.9453125,1938.46875,1974.84375
2006-10-29,1664.390625,1668.140625,1690.6328125,1737.890625,1694.0078125,1792.34375,1758.703125,1643.25,1750.1640625,1713.5546875,1692.6578125
2007-10-29,2336.3125,2573.25,2434.7265625,2384.84375,2373.390625,2423.6015625,2518.03125,2404.75,2305.71875,2494.703125,2396.7875
2008-10-29,2689.7734375,2611.890625,2616.84375,2614.2265625,2517.671875,2565.09375,2551.3671875,2545.4921875,2583.625,2620.1640625,2576.2125
2009-10-29,2522.59375,2457.4609375,2816.703125,2644.5703125,2602.421875,2728.9375,2611.9765625,2499.9765625,2662.734375,2473.2109375,2570.490625
2010-10-29,3109.25,3200.6875,3050.5859375,3248.78125,3076.1796875,3147.5625,3031.90625,3019.0,3028.2734375,3068.171875,3061.1375
2011-10-29,2231.125,2284.1875,2230.453125,2339.2578125,2206.6328125,2230.0703125,2312.3359375,2236.8125,2323.2890625,2355.203125,2234.5375
2012-10-29,3071.359375,3059.3671875,3006.59375,2996.84375,2938.21875,3023.8359375,2979.2265625,2953.8515625,2974.734375,2993.15625,2987.584375
2013-10-29,1951.8359375,2011.53125,2018.2265625,2154.640625,1972.7578125,2071.2265625,1995.0859375,1961.3125,2060.375,1954.203125,1986.1546875
2014-10-29,1662.53125,1624.59375,1622.1484375,1641.046875,1644.6953125,1620.9140625,1653.265625,1683.4765625,1645.546875,1636.078125,1639.059375
2015-10-29,2506.0546875,2585.09375,2529.09375,2412.515625,2628.2734375,2627.7578125,2588.546875,2658.5,2537.3828125,2556.1171875,2548.6234375
2016-10-29,2127.8828125,2015.25,2383.9375,2008.6796875,2164.0546875,2113.734375,2086.109375,2039.9609375,2100.2578125,2057.453125,2074.646875
2017-10-29,1484.515625,1476.5,1471.8984375,1488.5390625,1509.9140625,1474.0546875,1481.890625,1482.7109375,1474.46875,1484.25,1479.734375
2018-10-29,2753.46875,2739.09375,2749.6328125,2744.5703125,2781.453125,2820.21875,2738.28125,2740.109375,2788.984375,2745.40625,2745.071875
2019-10-29,3494.5859375,3429.7109375,3665.15625,3527.109375,3532.71875,3490.7578125,3314.4296875,3338.3671875,3447.0859375,3489.515625,3472.54375
2020-10-29,3823.1796875,3820.984375,3831.3515625,3820.6015625,3851.875,3829.75,3870.6875,3816.53125,3819.265625,3852.3984375,3822.3015625
2021-10-29,2572.59375,2520.125,2617.1328125,2556.5859375,2751.8203125,2512.5078125,2499.09375,2685.140625,2459.0703125,2695.140625,2542.0015625
2022-10-29,3135.578125,3367.2421875,3199.6484375,3125.8125,3167.7109375,3409.6015625,3227.8046875,3154.046875,3182.5703125,3174.5390625,3171.8078125
2004-11-01,1680.203125,1638.9609375,1685.1953125,1640.0546875,1657.96875,1649.6953125,1647.34375,1634.78125,1681.0859375,1644.453125,1646.1875
2005-11-01,1699.7734375,1745.703125,1698.21875,1701.4921875,1701.65625,1697.078125,1701.1953125,1723.4921875,1700.953125,1708.7734375,1701.0984375
2006-11-01,1580.6015625,1642.296875,1595.84375,1555.0859375,1568.96875,1543.796875,1621.09375,1656.6328125,1559.125,1571.21875,1570.31875
2007-11-01,2272.0234375,2283.546875,2212.5546875,2208.8984375,2198.9296875,2182.796875,2294.8203125,2226.3671875,2175.4296875,2224.6953125,2211.0921875
2008-11-01,2197.6953125,2233.8125,2218.4609375,2202.2421875,2190.0,2268.2421875,2246.5234375,2189.2578125,2200.984375,2249.578125,2201.7390625
2009-11-01,2432.875,2513.90625,2375.4296875,2548.828125,2382.6484375,2482.421875,2528.2421875,2555.5859375,2783.0703125,2508.0,2497.76875
2010-11-01,3322.59375,2913.46875,3018.265625,3039.5703125,3065.46875,3026.6875,2999.796875,3055.5703125,2804.421875,3002.328125,3011.890625
2011-11-01,2035.3359375,1941.125,1947.7734375,1968.0078125,1986.3984375,2008.125,2036.8046875,1960.3984375,1980.6171875,2057.96875,1975.5734375
2012-11-01,2678.6640625,2769.84375,2834.8984375,2871.1015625,2758.0390625,2840.515625,2732.7890625,2786.4765625,2839.9609375,2661.671875,2765.121875
2013-11-01,2253.8828125,2165.40625,2266.5625,2206.4375,2352.4609375,2214.828125,2263.7578125,2449.046875,2178.4296875,2228.6875,2223.14375
2014-11-01,1532.1015625,1542.703125,1509.640625,1589.0703125,1590.890625,1523.546875,1545.5390625,1526.015625,1534.0546875,1642.0625,1533.2734375
2015-11-01,2448.0625,2286.25,2521.3203125,2378.7421875,2383.7109375,2349.59375,2324.3359375,2401.28125,2467.796875,2368.5703125,2374.6734375
2016-11-01,1991.2265625,2042.4375,2043.1328125,1825.328125,2084.1171875,1852.6953125,2079.5859375,1839.0546875,2114.375,1833.6796875,1935.8140625
2017-11-01,1290.8984375,1281.5,1271.890625,1312.5234375,1295.6796875,1283.15625,1282.8515625,1295.5234375,1293.125,1292.96875,1287.8015625
2018-11-01,2378.09375,2331.953125,2356.9921875,2399.2734375,2435.4375,2345.6875,2420.390625,2327.2578125,2376.0234375,2408.59375,2368.4109375
2019-11-01,2963.6328125,2890.34375,2972.3828125,2919.9609375,2876.3515625,2884.3984375,2883.234375,2902.3515625,2871.734375,2921.4609375,2887.965625
2020-11-01,3228.9296875,3228.484375,3228.1171875,3228.2421875,3234.0078125,3239.15625,3228.203125,3231.0078125,3229.1484375,3228.7890625,3228.6671875
2021-11-01,2466.8203125,2625.125,2451.4609375,2399.734375,2465.0390625,2420.4609375,2549.3984375,2474.625,2476.78125,2415.171875,2459.6078125
2022-11-01,2743.75,2750.953125,2729.2265625,2736.7734375,2748.4296875,2765.2578125,2762.6640625,2741.7109375,2733.171875,2825.203125,2742.934375
2004-11-05,1534.78125,1519.2109375,1533.9140625,1510.796875,1520.546875,1583.0078125,1498.359375,1625.2578125,1511.8046875,1492.96875,1516.2484375
2005-11-05,1494.1015625,1469.8984375,1470.2265625,1565.9765625,1514.5859375,1470.40625,1476.7734375,1481.546875,1503.734375,1497.171875,1479.6375
2006-11-05,1549.828125,1698.7421875,1696.953125,1546.109375,1648.1484375,1538.1953125,1591.7734375,1661.5859375,1583.3984375,1685.5546875,1588.4234375
2007-11-05,2020.75,2226.4921875,2155.6953125,2060.890625,2188.9296875,2138.28125,2155.71875,2091.4765625,2094.71875,2286.046875,2120.85625
2008-11-05,1965.375,2123.453125,2041.5234375,2047.9296875,2120.2109375,1913.6015625,2136.6015625,1992.6796875,2040.625,2056.1484375,2041.1640625
2009-11-05,2425.859375,2702.875,2598.84375,2466.1953125,2464.6171875,2636.9453125,2701.921875,2395.6796875,2461.1484375,2447.5625,2463.2296875
2010-11-05,2936.84375,2818.5625,2952.0625,2846.3046875,2841.4921875,2870.15625,2842.0078125,2944.578125,2920.3046875,3015.0078125,2860.615625
2011-11-05,1716.640625,1743.328125,1748.6953125,1715.3515625,1768.5546875,1711.796875,1712.9453125,1723.0234375,1745.015625,1716.1875,1716.459375
2012-11-05,2742.8359375,2752.15625,2572.6171875,2725.4453125,2691.8515625,2784.828125,2631.0625,2645.1953125,2714.6171875,2716.8984375,2705.5109375
2013-11-05,1999.4140625,1936.9296875,1888.546875,2018.4375,1928.7265625,1966.90625,1947.921875,1837.375,1858.4453125,2102.5,1933.6484375
2014-11-05,1627.8125,1662.390625,1594.1171875,1563.875,1566.59375,1674.796875,1614.34375,1710.8828125,1605.875,1611.5,1609.25
2015-11-05,2198.0625,2586.5234375,2308.6328125,2333.984375,2366.421875,2227.4140625,2219.203125,2298.4453125,2341.640625,2183.1796875,2270.0328125
2016-11-05,1784.3515625,1805.2421875,1761.7890625,1734.6640625,1733.5703125,1932.7734375,1757.3125,1929.0546875,1774.28125,1794.453125,1769.284375
