ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2004-09-29,268.703125,262.75,264.1171875,295.3359375,264.375,276.453125,275.09375,299.1171875,271.2265625,264.5703125,267.05
2005-09-29,324.8828125,415.3671875,430.875,440.0546875,312.6015625,631.140625,361.5390625,325.6328125,883.6328125,486.1015625,393.8359375
2006-09-29,350.8984375,354.359375,354.9453125,354.4140625,356.609375,359.5390625,347.8359375,371.140625,355.0546875,355.1875,354.7328125
2007-09-29,464.546875,481.6953125,486.9765625,464.5546875,492.4140625,466.40625,475.921875,473.4609375,481.2890625,492.6171875,474.9375
2008-09-29,428.3203125,439.53125,417.3203125,464.8125,418.71875,433.0234375,431.765625,415.515625,430.3203125,415.09375,424.4796875
2009-09-29,1077.0078125,1088.8359375,1040.5859375,985.3828125,1087.875,1015.21875,1007.53125,1095.8046875,1084.7578125,1026.7734375,1035.0609375
2010-09-29,1476.578125,1457.7734375,1474.796875,1442.40625,1484.6171875,1458.8828125,1453.25,1464.765625,1429.1796875,1441.953125,1455.9640625
2011-09-29,928.6328125,958.390625,936.5546875,945.9453125,1004.390625,944.6484375,983.625,963.984375,953.9453125,945.75,945.8671875
2012-09-29,1199.0546875,1205.25,1187.1640625,1241.1328125,1189.7109375,1186.421875,1201.59375,1189.96875,1208.1328125,1190.75,1190.4375
2013-09-29,770.7734375,776.4140625,769.9609375,760.8828125,755.9140625,773.3046875,798.6875,743.1171875,772.5234375,765.7265625,768.2671875
2014-09-29,350.4609375,363.6171875,360.3046875,349.9296875,357.8125,350.1796875,361.1015625,352.265625,351.65625,354.8359375,352.021875
2015-09-29,1232.890625,1214.1171875,1214.765625,1250.3203125,1244.1015625,1237.28125,1291.7578125,1176.53125,1226.2890625,1186.9296875,1221.6796875
2016-09-29,1165.2734375,1213.7265625,1219.453125,1145.6171875,1142.8203125,1179.6171875,1143.0546875,1348.2734375,1137.265625,1104.96875,1144.5921875
2017-09-29,751.5859375,746.890625,747.171875,748.234375,746.203125,748.5859375,756.71875,749.375,744.3828125,751.71875,747.809375
2018-09-29,1900.359375,1941.0078125,1999.5078125,1909.5546875,1871.484375,1889.3515625,1863.8046875,1851.46875,1967.3671875,1892.9296875,1891.4984375
2019-09-29,1819.9140625,1821.6328125,1887.875,1916.3671875,1848.9375,1905.0078125,1839.3125,1886.046875,1827.65625,1840.6484375,1840.1140625
2020-09-29,2396.6640625,2398.0625,2424.28125,2371.8984375,2389.46875,2440.8984375,2347.109375,2375.859375,2408.7265625,2366.4375,2384.025
2021-09-29,387.5546875,386.7890625,375.46875,376.6953125,382.3125,389.3828125,380.65625,400.0546875,374.1953125,374.9453125,379.071875
2022-09-29,2495.3515625,2504.703125,2574.125,2518.3984375,2484.0703125,2504.09375,2618.1484375,2446.5234375,2465.5,2445.3046875,2490.8390625
2004-10-02,248.734375,248.640625,248.484375,249.1796875,248.8828125,248.515625,250.1328125,248.6484375,249.0625,249.59375,248.7
2005-10-02,739.8515625,677.265625,680.6015625,665.1171875,699.90625,691.7109375,638.1015625,775.171875,613.8125,713.8046875,679.2671875
2006-10-02,321.734375,320.921875,321.015625,324.8828125,321.078125,320.9296875,321.1328125,321.15625,324.1640625,321.40625,321.1109375
2007-10-02,430.0390625,423.7109375,428.6640625,426.3359375,427.53125,419.8203125,427.3359375,419.2265625,417.4375,442.2890625,425.2859375
2008-10-02,387.8515625,403.0,395.359375,385.3203125,406.6953125,386.3046875,384.1875,394.6953125,399.0234375,420.859375,391.9578125
2009-10-02,889.3828125,818.109375,826.390625,798.015625,868.5,797.046875,844.1875,842.8515625,797.578125,830.6875,823.078125
2010-10-02,1289.890625,1292.265625,1319.8359375,1263.1875,1299.515625,1283.2734375,1295.546875,1283.5703125,1279.4765625,1303.7109375,1287.3625
2011-10-02,766.8984375,785.0703125,773.1953125,803.0703125,767.6171875,765.7890625,822.5078125,748.8046875,763.9140625,765.6796875,766.4546875
2012-10-02,1124.3515625,1162.4453125,1194.359375,1077.3046875,1156.0625,1151.5625,1068.46875,1182.09375,1101.8828125,1124.171875,1124.2796875
2013-10-02,709.734375,666.828125,661.046875,729.4921875,695.1875,695.546875,723.9609375,688.9375,687.875,695.9921875,692.6875
2014-10-02,330.6171875,321.375,321.1328125,319.484375,339.46875,319.96875,329.65625,317.6015625,343.6640625,340.84375,321.278125
2015-10-02,1067.75,1075.453125,1070.296875,1098.3359375,1060.0078125,1053.75,1075.625,1082.6484375,1055.0234375,1057.8984375,1064.653125
2016-10-02,1045.2734375,995.6328125,997.8359375,1007.828125,1030.8046875,1016.2109375,1025.9609375,1000.203125,997.015625,1044.9921875,1004.778125
2017-10-02,653.2734375,659.2421875,655.859375,649.21875,653.453125,664.046875,648.375,654.140625,647.828125,665.6640625,653.38125
2018-10-02,1570.0234375,1597.9140625,1541.171875,1613.234375,1649.8515625,1592.203125,1540.3046875,1576.6328125,1650.0546875,1542.796875,1573.9890625
2019-10-02,1572.046875,1601.328125,1579.7734375,1603.21875,1621.0390625,1634.9765625,1590.1171875,1636.859375,1622.6328125,1653.703125,1602.4625
2020-10-02,2065.0859375,2088.671875,2053.8046875,2130.5859375,2117.5625,2051.0859375,2108.8203125,2076.78125,2047.3125,2084.0859375,2072.103125
2021-10-02,614.671875,627.2421875,644.15625,618.203125,628.171875,614.0078125,615.1640625,618.3828125,615.3671875,637.875,617.06875
2022-10-02,2020.328125,2118.7109375,2011.859375,2019.09375,2077.421875,2027.4609375,2182.6484375,2079.9453125,2047.8046875,2155.0390625,2039.6671875
2004-10-06,226.9765625,226.6171875,226.7265625,228.390625,227.7890625,227.328125,226.75,226.6015625,227.375,226.65625,226.740625
2005-10-06,456.3515625,457.7890625,456.1171875,456.3515625,456.84375,456.078125,456.7578125,456.1484375,471.3046875,465.203125,456.3515625
2006-10-06,282.3046875,288.2734375,285.2578125,286.1796875,284.859375,285.9453125,294.25,295.6875,284.1796875,288.0078125,285.6703125
2007-10-06,365.2421875,357.4609375,358.6171875,352.4609375,365.0703125,351.5,359.7421875,354.90625,359.8125,355.828125,356.8078125
2008-10-06,361.4140625,356.28125,357.5390625,354.8125,352.1875,359.953125,355.390625,365.890625,354.6328125,360.1328125,355.925
2009-10-06,725.4921875,708.8515625,676.5625,682.9765625,661.640625,658.9296875,675.3125,674.8046875,661.4296875,694.15625,675.109375
2010-10-06,1112.7109375,1127.0078125,1111.0859375,1123.484375,1126.8203125,1136.203125,1117.828125,1133.140625,1174.7890625,1112.9140625,1121.221875
2011-10-06,827.359375,832.0,817.875,820.15625,832.015625,856.3984375,832.671875,818.1796875,832.8203125,872.75,830.14375
2012-10-06,986.2109375,980.3515625,963.625,1014.6328125,1006.3671875,989.53125,977.9453125,962.5390625,960.0,977.9453125,977.9453125
2013-10-06,530.5625,548.8671875,518.7265625,520.2578125,520.1171875,519.40625,525.2265625,538.90625,521.9296875,523.5703125,521.2609375
2014-10-06,345.1171875,330.8359375,386.515625,328.6484375,344.5703125,328.6640625,327.625,360.546875,337.7734375,351.953125,334.9984375
2015-10-06,861.59375,859.2734375,890.71875,867.296875,864.640625,852.1953125,856.015625,875.171875,853.6484375,855.671875,857.9703125
2016-10-06,832.7109375,825.078125,795.5859375,820.1875,810.9765625,807.9765625,797.15625,801.9921875,790.625,807.78125,805.465625
2017-10-06,516.2890625,523.5,526.4609375,517.375,547.125,522.078125,515.6171875,553.515625,525.1171875,518.0546875,520.46875
2018-10-06,1388.4140625,1373.6015625,1393.40625,1390.6875,1403.5703125,1389.484375,1359.0234375,1389.7734375,1406.2421875,1410.59375,1389.6578125
2019-10-06,1355.4609375,1434.359375,1402.28125,1481.484375,1608.3515625,1403.0078125,1372.2578125,1426.03125,1356.296875,1470.875,1402.7171875
2020-10-06,2900.5,1872.640625,1979.078125,1870.6953125,1914.390625,2128.3046875,2007.6015625,2494.15625,1804.8125,3460.4765625,1953.203125
2021-10-06,711.765625,751.859375,775.96875,700.984375,709.03125,710.0625,713.0625,712.5703125,730.3125,704.1875,711.084375
2022-10-06,1790.4453125,1750.6328125,1784.765625,1890.0859375,1788.7734375,1749.265625,1751.046875,1762.8828125,1783.875,1829.1171875,1775.478125
2004-10-09,227.078125,225.2421875,219.109375,221.5,228.4296875,218.28125,216.5078125,214.8359375,217.1953125,215.109375,217.846875
2005-10-09,400.9765625,424.0859375,407.6796875,418.125,424.546875,400.21875,457.421875,400.40625,424.2109375,400.6171875,404.9984375
2006-10-09,265.8359375,268.171875,266.0234375,266.046875,265.5,265.7578125,265.6484375,266.453125,265.453125,266.4765625,265.8046875
2007-10-09,326.8203125,317.65625,318.0546875,323.6875,318.859375,318.484375,325.578125,331.671875,329.203125,318.2578125,318.709375
2008-10-09,314.1328125,312.9296875,318.453125,314.375,312.6015625,314.6171875,316.8828125,313.21875,315.734375,313.1328125,313.7671875
2009-10-09,559.9140625,550.6328125,582.9453125,571.578125,578.8671875,547.1171875,589.03125,539.3125,541.8828125,587.3515625,556.2015625
2010-10-09,932.0625,936.9453125,934.640625,962.78125,923.234375,918.578125,920.4765625,926.375,912.671875,949.8203125,925.11875
2011-10-09,722.4140625,730.015625,723.9375,724.9453125,724.4296875,723.2109375,725.8203125,722.8515625,722.7265625,725.4453125,723.646875
2012-10-09,849.40625,832.8671875,836.203125,843.6796875,844.625,854.75,843.7421875,834.1796875,835.6328125,832.25,835.975
2013-10-09,449.5078125,440.96875,438.984375,448.40625,454.078125,481.0625,445.6015625,446.5546875,454.1875,449.6796875,447.665625
2014-10-09,364.7890625,354.40625,355.703125,361.015625,364.9921875,363.578125,360.625,354.546875,358.234375,360.8984375,359.66875
2015-10-09,718.78125,748.71875,743.328125,737.921875,719.78125,721.0390625,736.59375,723.421875,733.265625,726.4921875,725.2640625
2016-10-09,691.2890625,686.8359375,691.0625,692.8828125,686.2421875,700.2265625,689.7265625,687.1953125,691.0234375,690.9453125,690.4578125
2017-10-09,464.828125,464.6953125,464.484375,464.5859375,464.5703125,464.9375,464.5,465.1328125,464.2421875,465.1015625,464.5796875
2018-10-09,1206.828125,1191.265625,1196.59375,1192.75,1190.8359375,1189.25,1181.53125,1190.3515625,1207.3203125,1198.2734375,1191.09375
2019-10-09,1374.734375,1598.3203125,1439.6484375,1476.96875,1390.21875,1354.921875,1372.328125,1537.4296875,1348.5703125,1403.421875,1384.025
2020-10-09,2148.234375,2163.2734375,2187.046875,2122.1328125,2032.90625,2237.4140625,2166.109375,2052.671875,2030.4453125,2070.1015625,2101.3203125
2021-10-09,681.6328125,681.6328125,688.2421875,682.6328125,681.8359375,683.390625,683.9921875,680.4765625,682.0546875,683.234375,681.9671875
2022-10-09,1609.34375,1630.921875,1608.890625,1646.59375,1645.2890625,1609.6953125,1620.9921875,1635.3828125,1645.2890625,1613.7578125,1618.0984375
2004-10-13,209.8515625,213.1171875,208.40625,208.96875,209.09375,208.2109375,208.09375,220.8203125,209.2109375,211.3203125,209.04375
2005-10-13,362.7421875,345.0390625,355.6640625,345.8828125,343.78125,342.9765625,343.40625,352.3828125,344.2890625,351.21875,344.7390625
2006-10-13,283.984375,261.7265625,263.0625,251.0859375,274.7421875,254.75,248.0859375,266.109375,254.03125,258.3046875,256.8828125
2007-10-13,293.09375,283.609375,283.8125,297.0625,284.25,286.4140625,287.6796875,288.734375,289.8125,296.515625,287.1734375
2008-10-13,280.828125,294.3046875,277.484375,298.671875,279.71875,282.8515625,277.34375,290.578125,279.5546875,285.25,280.384375
2009-10-13,418.0390625,417.046875,417.234375,417.125,417.0546875,418.125,421.7578125,417.1796875,432.359375,417.4921875,417.2125
2010-10-13,840.859375,888.40625,933.515625,852.21875,905.6640625,871.2578125,895.3984375,872.0,856.671875,915.8359375,871.703125
2011-10-13,543.734375,544.5234375,548.1953125,544.0078125,543.671875,543.625,545.3046875,543.1328125,543.6328125,546.71875,543.709375
2012-10-13,689.75,696.359375,755.59375,675.1484375,689.1015625,758.21875,683.2421875,775.9453125,708.953125,720.4921875,693.715625
2013-10-13,353.59375,362.421875,356.9375,355.9765625,353.375,369.1796875,360.0078125,375.234375,358.359375,367.8203125,357.790625
2014-10-13,305.578125,304.515625,304.03125,310.953125,311.2109375,305.34375,305.375,305.5703125,305.3671875,315.3515625,305.371875
2015-10-13,633.875,628.84375,634.3046875,632.6875,635.6796875,631.5078125,635.90625,635.734375,629.3046875,639.359375,633.4
2016-10-13,522.234375,535.734375,526.5703125,524.2421875,521.15625,534.75,528.65625,522.2421875,519.0546875,520.671875,522.2390625
2017-10-13,395.7734375,392.671875,393.515625,402.875,396.7421875,400.90625,394.6640625,419.4140625,394.9453125,398.5703125,395.4421875
2018-10-13,1014.8359375,1039.1640625,1034.265625,1013.5546875,1020.203125,1014.640625,1018.0703125,1013.3515625,1014.2890625,1014.1171875,1014.5
2019-10-13,1399.40625,1380.828125,1418.4765625,1385.7734375,1380.015625,1384.4609375,1388.15625,1388.109375,1379.6796875,1410.6171875,1385.2484375
2020-10-13,1621.5546875,1631.8828125,1627.59375,1694.4296875,1646.203125,1619.8203125,1663.5859375,1624.328125,1651.890625,1717.2734375,1630.1671875
2021-10-13,541.171875,534.9765625,540.125,529.921875,536.4375,541.3203125,535.6328125,530.765625,530.8515625,535.8984375,535.3703125
2022-10-13,1432.265625,1469.140625,1405.734375,1367.1953125,1368.15625,1366.2109375,1413.9453125,1367.28125,1400.75,1404.0703125,1387.7125
2004-10-16,202.3046875,207.8828125,203.7578125,201.609375,201.3984375,204.53125,201.34375,202.890625,201.546875,202.0078125,201.8484375
2005-10-16,318.234375,310.734375,311.765625,311.5859375,313.8359375,310.0390625,312.0234375,313.5078125,316.65625,309.5390625,311.69375
2006-10-16,238.3828125,238.1640625,242.6484375,241.4375,240.4296875,239.2109375,238.34375,238.640625,242.1484375,239.0078125,238.8609375
2007-10-16,277.0,268.5703125,268.7265625,268.6328125,280.140625,267.3828125,266.5625,270.3984375,266.3828125,294.3515625,268.6078125
2008-10-16,277.2890625,263.8984375,283.8671875,282.4609375,261.3984375,273.140625,269.71875,286.6640625,262.3671875,263.2890625,267.390625
2009-10-16,348.734375,347.2109375,347.703125,348.421875,347.890625,349.4765625,347.1328125,347.1640625,347.390625,349.046875,347.578125
2010-10-16,857.515625,847.2109375,850.6328125,831.5390625,853.453125,863.7578125,858.9765625,924.515625,849.5234375,895.0390625,852.325
2011-10-16,467.921875,454.75,453.6171875,459.390625,459.8203125,464.515625,460.2734375,457.4765625,459.1328125,456.6953125,458.4703125
2012-10-16,638.015625,638.578125,637.984375,639.03125,638.1015625,638.7734375,637.8046875,638.2890625,639.40625,637.9609375,638.0671875
2013-10-16,318.3515625,319.453125,318.1640625,321.5546875,318.2421875,319.3203125,318.703125,317.96875,321.0625,318.921875,318.5625
2014-10-16,271.4296875,267.59375,268.78125,268.6953125,267.515625,268.0,268.8515625,267.546875,271.4140625,267.7265625,267.890625
2015-10-16,546.1640625,534.203125,581.65625,535.1875,533.9765625,531.890625,542.234375,568.09375,556.5625,535.03125,535.125
2016-10-16,429.046875,428.203125,428.9140625,428.3828125,434.2890625,429.6796875,431.4765625,428.765625,429.765625,429.2109375,428.99375
2017-10-16,399.0078125,358.1953125,359.4375,379.21875,361.4375,361.828125,379.6953125,360.6953125,361.984375,364.6875,361.671875
2018-10-16,868.8984375,868.1953125,879.328125,863.2890625,875.5703125,880.671875,867.2890625,863.9140625,871.46875,886.6484375,868.6171875
2019-10-16,1181.09375,1148.84375,1241.5078125,1159.109375,1154.921875,1217.5859375,1149.5703125,1194.03125,1241.4375,1175.59375,1169.0
2020-10-16,1797.234375,1668.3828125,1687.71875,1816.7265625,1695.2734375,1814.765625,1732.5859375,1685.078125,1745.921875,1661.6640625,1692.2515625
2021-10-16,482.109375,479.953125,482.3828125,489.671875,482.703125,491.5625,480.4765625,483.7734375,479.8515625,483.015625,482.2734375
2022-10-16,1158.6484375,1161.8203125,1159.2109375,1165.6171875,1163.8203125,1158.90625,1166.8984375,1168.515625,1176.34375,1173.234375,1163.0203125
2004-10-20,200.015625,201.1640625,199.7890625,200.3125,198.5078125,201.3125,198.7421875,201.203125,199.6171875,199.5625,199.7203125
2005-10-20,282.0546875,283.0703125,282.0625,282.671875,282.3515625,282.0078125,282.1171875,283.0625,282.1484375,282.078125,282.1015625
2006-10-20,224.171875,224.8671875,224.203125,225.46875,228.0234375,232.84375,225.21875,225.609375,225.0078125,224.7890625,224.9515625
2007-10-20,250.4921875,250.7578125,252.0,250.4765625,250.5,251.25,266.7734375,253.78125,250.3515625,250.734375,250.640625
2008-10-20,253.7734375,253.8125,254.734375,253.203125,253.4921875,255.15625,253.890625,253.21875,255.890625,254.484375,253.796875
2009-10-20,298.15625,316.6953125,310.6640625,294.1640625,299.96875,297.6484375,300.9375,301.625,301.125,311.421875,300.55
2010-10-20,1023.484375,1029.9921875,1012.4375,1036.234375,999.2578125,1019.2578125,992.25,1008.546875,1077.4140625,1016.46875,1014.85625
2011-10-20,437.1640625,437.078125,437.875,439.7265625,438.9453125,436.6875,438.328125,437.7265625,447.59375,441.9609375,437.815625
2012-10-20,510.796875,505.3359375,497.65625,496.6484375,499.921875,503.8046875,515.8671875,499.171875,507.1171875,509.328125,502.2515625
2013-10-20,285.7421875,288.9140625,283.546875,294.7109375,284.625,282.5859375,292.265625,286.515625,284.4609375,290.4375,285.2953125
2014-10-20,242.2109375,242.828125,241.8671875,244.859375,243.1875,241.875,254.734375,241.8828125,243.296875,242.28125,242.253125
2015-10-20,520.515625,513.6796875,513.8125,515.7578125,519.6640625,513.828125,514.2890625,514.2265625,517.4296875,516.1328125,514.2640625
2016-10-20,364.578125,409.5703125,390.328125,366.5859375,369.7578125,360.3125,373.4609375,369.375,379.609375,383.34375,369.6046875
2017-10-20,303.84375,306.375,304.25,306.6796875,307.3203125,305.671875,305.046875,305.25,304.0078125,304.765625,304.934375
2018-10-20,734.140625,754.28125,750.5625,732.0390625,738.3671875,755.6015625,743.5625,734.515625,732.8203125,733.390625,734.365625
2019-10-20,1032.375,1030.4609375,1030.40625,1039.953125,1029.296875,1036.6953125,1029.2734375,1031.3671875,1033.125,1032.0625,1031.0046875
2020-10-20,1460.0703125,1503.84375,1514.5078125,1456.9140625,1508.984375,1489.8125,1516.765625,1467.8515625,1486.390625,1465.7578125,1478.975
2021-10-20,409.9296875,407.984375,409.65625,408.8203125,411.09375,413.34375,410.1015625,408.9453125,411.40625,407.484375,409.371875
2022-10-20,948.8828125,952.0078125,955.15625,960.046875,956.140625,950.359375,948.453125,972.734375,964.71875,952.0625,952.040625
2004-10-23,194.3046875,194.2890625,194.3203125,194.296875,194.3046875,194.328125,194.2734375,194.3046875,194.28125,194.3125,194.3015625
2005-10-23,265.3515625,264.9921875,266.5703125,265.984375,267.2734375,265.6328125,265.3203125,266.421875,265.25,265.3125,265.3390625
2006-10-23,216.0,215.3515625,215.40625,215.109375,215.890625,215.1953125,215.0703125,215.15625,215.1796875,215.375,215.1890625
2007-10-23,238.7265625,241.4453125,240.4140625,239.359375,238.5859375,239.2890625,238.9609375,240.6875,238.65625,239.359375,239.1578125
2008-10-23,248.6953125,258.84375,248.9140625,266.5390625,270.1953125,240.9375,255.6171875,247.4453125,251.84375,256.390625,250.671875
2009-10-23,281.859375,282.21875,281.8515625,281.8359375,281.875,281.8515625,281.875,281.859375,281.84375,281.8671875,281.85625
2010-10-23,924.0625,903.578125,915.8125,914.90625,910.4140625,944.3359375,903.4609375,905.234375,914.0546875,913.484375,912.25625
2011-10-23,386.359375,386.234375,386.203125,386.4453125,386.234375,386.46875,385.90625,386.4609375,386.34375,386.2734375,386.2578125
2012-10-23,505.6796875,478.171875,489.0625,473.1953125,508.78125,488.84375,499.015625,500.9609375,526.609375,482.609375,488.975
2013-10-23,258.71875,261.125,258.84375,258.578125,258.8515625,260.6796875,258.8671875,259.3046875,259.03125,261.4296875,258.8609375
2014-10-23,226.9921875,227.1328125,227.2890625,227.0,226.9609375,227.0078125,227.21875,226.8515625,227.2109375,226.78125,226.996875
2015-10-23,469.34375,472.5,458.84375,462.390625,462.7265625,458.046875,458.1640625,461.90625,464.2109375,465.3125,462.196875
2016-10-23,314.1015625,311.2265625,306.9140625,314.828125,331.453125,308.265625,308.2578125,314.3984375,321.6484375,306.5234375,310.0421875
2017-10-23,263.484375,258.84375,258.9453125,259.671875,259.1875,259.8515625,259.3828125,259.2578125,260.78125,259.4609375,259.3328125
2018-10-23,637.9140625,635.8359375,630.1875,638.609375,634.609375,634.1875,666.4140625,633.15625,627.0859375,646.5546875,634.440625
2019-10-23,848.8359375,841.3203125,842.078125,848.3515625,842.46875,843.953125,840.5546875,845.0,847.9140625,846.828125,843.359375
2020-10-23,1176.875,1176.2578125,1173.4375,1180.8203125,1172.9375,1173.6015625,1177.6171875,1172.9375,1172.9296875,1175.9140625,1173.5359375
2021-10-23,329.5546875,328.9296875,333.3984375,330.609375,331.6171875,334.4765625,330.203125,330.953125,338.75,333.125,330.815625
2022-10-23,812.9140625,805.53125,811.0078125,821.140625,815.640625,812.375,807.3203125,815.09375,814.265625,810.4765625,811.828125
2004-10-27,197.671875,189.234375,193.8125,200.75,187.40625,200.6875,202.3671875,192.0390625,190.5625,187.640625,191.4484375
2005-10-27,249.6015625,249.4609375,249.015625,252.7734375,249.375,253.6640625,249.1796875,248.03125,251.0234375,248.5703125,249.296875
2006-10-27,204.890625,204.8125,204.8828125,204.9609375,204.890625,212.1953125,204.9140625,204.828125,205.109375,204.9296875,204.890625
2007-10-27,226.8359375,231.1875,229.578125,235.8125,227.0703125,227.0234375,227.15625,229.7734375,231.984375,226.625,227.121875
2008-10-27,233.3203125,235.6953125,235.6953125,236.5546875,232.8203125,233.71875,232.7421875,232.8828125,232.8984375,233.0625,232.996875
2009-10-27,257.5703125,257.296875,257.9765625,261.7890625,257.84375,257.2734375,263.71875,266.0390625,268.578125,260.03125,257.9234375
2010-10-27,721.1171875,727.421875,721.421875,724.0546875,721.4375,722.1640625,720.6484375,720.9609375,720.7265625,720.890625,721.0546875
2011-10-27,288.2421875,288.890625,288.4375,288.7578125,288.703125,288.296875,289.3359375,288.21875,288.546875,288.609375,288.503125
2012-10-27,459.5703125,454.3828125,451.359375,461.5234375,451.5625,452.2578125,451.546875,454.46875,456.28125,453.2734375,452.8671875
2013-10-27,235.875,236.3125,235.9921875,235.8046875,236.7265625,235.890625,235.625,235.8125,235.6015625,235.6640625,235.809375
2014-10-27,213.2890625,213.1796875,213.1328125,213.2109375,213.2109375,213.25,213.1953125,213.203125,213.1796875,213.1875,213.1921875
2015-10-27,376.8125,382.0234375,381.0625,384.234375,375.125,394.9296875,379.9609375,387.7734375,389.921875,374.7265625,380.621875
2016-10-27,277.9140625,260.9375,275.7109375,269.8984375,264.1875,295.578125,273.125,267.7109375,269.140625,263.7265625,268.56875
2017-10-27,208.984375,209.09375,209.0234375,209.015625,208.9453125,208.9921875,209.015625,209.0546875,209.0078125,209.0,209.0046875
2018-10-27,498.6015625,498.6328125,498.765625,498.671875,498.640625,499.40625,498.8515625,498.7421875,498.53125,498.7890625,498.659375
2019-10-27,787.7734375,781.9296875,791.2578125,783.9375,792.9765625,790.8828125,786.296875,779.859375,779.015625,795.4453125,785.353125
2020-10-27,856.8046875,853.25,853.6640625,853.203125,853.1953125,858.359375,854.859375,853.2890625,853.3125,853.4375,853.303125
2021-10-27,297.7578125,295.2578125,295.390625,296.9765625,306.8671875,296.9921875,295.5,296.34375,296.140625,319.171875,296.2625
2022-10-27,597.21875,612.71875,604.5859375,593.640625,596.5546875,609.8515625,603.4921875,604.359375,602.953125,594.59375,600.659375
2004-10-30,184.5625,184.4921875,184.5078125,184.4921875,184.5703125,184.5,184.5078125,184.5234375,185.953125,184.515625,184.5078125
2005-10-30,240.3515625,240.3515625,240.40625,240.3671875,240.34375,240.390625,240.40625,240.4140625,240.40625,240.40625,240.38125
2006-10-30,198.140625,198.203125,198.1796875,198.1328125,198.1953125,198.15625,198.2265625,198.1328125,198.125,198.125,198.1375
2007-10-30,218.875,218.8125,218.859375,218.8203125,218.8984375,218.8828125,220.5546875,218.9765625,218.84375,219.1953125,218.86875
2008-10-30,223.4921875,225.1640625,223.28125,224.4375,223.6875,223.3828125,223.3828125,223.59375,223.5,228.453125,223.496875
2009-10-30,253.2265625,253.2109375,253.3203125,253.15625,253.171875,253.46875,255.0234375,253.2421875,253.2109375,253.2734375,253.2203125
2010-10-30,590.375,587.453125,589.3046875,588.0546875,587.296875,590.4375,588.5703125,590.03125,591.609375,588.296875,588.4609375
2011-10-30,235.921875,235.78125,236.5390625,235.7734375,235.890625,238.265625,236.375,236.09375,237.453125,236.0859375,236.0203125
2012-10-30,381.4453125,381.4921875,381.53125,381.5625,381.6328125,381.71875,383.3359375,381.703125,381.7265625,381.6015625,381.5859375
2013-10-30,217.9453125,217.5390625,216.1875,216.3359375,225.1171875,219.453125,224.0859375,215.578125,218.359375,220.2578125,217.7828125
2014-10-30,204.6875,205.03125,204.9453125,205.0625,205.0625,204.7421875,204.7734375,204.765625,204.9609375,207.203125,204.8765625
2015-10-30,336.7265625,334.0703125,339.0703125,330.890625,331.1328125,331.3046875,334.2734375,332.5078125,333.859375,331.8125,332.2296875
2016-10-30,254.3203125,253.2734375,253.3515625,253.2109375,254.6328125,253.3203125,253.234375,253.4375,253.9609375,253.3046875,253.3140625
2017-10-30,201.9765625,201.953125,202.046875,201.9609375,202.0234375,201.984375,202.0234375,202.125,202.078125,201.9921875,201.9890625
2018-10-30,403.6484375,398.875,398.734375,400.671875,398.25,399.203125,400.6640625,399.9921875,399.5859375,400.859375,399.4328125
2019-10-30,709.3515625,710.203125,708.28125,707.3203125,706.78125,707.25,708.609375,707.4453125,707.765625,707.703125,707.6
2020-10-30,660.125,660.4453125,660.4375,660.359375,660.3046875,660.3046875,660.3359375,660.28125,660.359375,660.4921875,660.3234375
2021-10-30,311.203125,306.2421875,313.2578125,310.8359375,310.90625,311.59375,324.65625,306.4765625,305.390625,325.7734375,310.878125
2022-10-30,485.8046875,485.7265625,485.671875,485.984375,485.640625,486.03125,486.0234375,486.015625,485.9453125,485.9375,485.884375
2004-11-03,180.09375,180.0859375,180.0703125,180.0546875,180.109375,180.0625,180.0703125,180.078125,180.0859375,180.0390625,180.0703125
2005-11-03,227.5625,227.6015625,227.5625,227.6328125,227.6171875,227.53125,227.59375,227.5859375,227.65625,227.59375,227.590625
2006-11-03,191.1171875,199.7265625,193.578125,190.8125,196.1796875,194.03125,191.1015625,195.7578125,197.9609375,190.9609375,192.59375
2007-11-03,210.328125,212.6796875,215.890625,210.390625,210.4609375,211.078125,211.203125,210.90625,216.96875,210.6796875,210.815625
2008-11-03,212.8828125,215.671875,212.90625,213.1640625,218.8515625,212.9921875,213.015625,213.2421875,213.140625,218.1328125,213.090625
2009-11-03,240.3046875,241.984375,242.96875,239.5859375,241.0078125,242.921875,243.71875,238.328125,244.0,244.40625,241.59375
2010-11-03,483.6953125,483.46875,483.4296875,483.1796875,483.46875,483.90625,484.5625,483.3828125,483.484375,483.265625,483.453125
2011-11-03,202.9140625,212.0234375,204.09375,204.203125,208.1328125,202.515625,202.9921875,203.0,203.4140625,203.2421875,203.1453125
2012-11-03,298.1328125,298.40625,298.4375,298.796875,298.8515625,298.5546875,301.25,302.4453125,298.515625,298.4765625,298.5
2013-11-03,211.578125,209.453125,209.25,214.21875,214.75,211.65625,209.40625,209.8828125,209.21875,215.8125,209.7109375
2014-11-03,197.9453125,197.296875,197.7578125,197.234375,197.5859375,198.265625,197.328125,198.9375,197.3046875,197.484375,197.421875
2015-11-03,295.953125,296.40625,295.71875,285.3515625,293.625,291.671875,284.0078125,283.71875,283.9609375,284.3359375,284.9453125
