ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2009-10-19,4846.984375,4842.921875,4848.84375,4845.640625,4845.5,4847.4765625,4843.9453125,4846.4453125,4844.6328125,4851.265625,4845.584375
2010-10-19,6085.7734375,6083.3515625,6077.796875,6078.6484375,6090.2734375,6077.5546875,6086.2890625,6083.5546875,6082.234375,6081.3984375,6081.9
2011-10-19,3867.2421875,3863.53125,3863.5703125,3866.484375,3863.796875,3870.09375,3864.1796875,3865.4765625,3864.6953125,3863.9765625,3864.0984375
2012-10-19,4512.4375,4511.015625,4511.625,4512.6875,4513.6796875,4512.0078125,4511.546875,4511.796875,4512.2265625,4512.6328125,4511.9234375
2013-10-19,4056.4765625,4058.796875,4057.390625,4059.609375,4056.484375,4057.296875,4058.09375,4056.796875,4057.21875,4056.921875,4057.1
2014-10-19,3678.8125,3676.2890625,3677.2421875,3678.078125,3677.8046875,3677.453125,3677.28125,3677.78125,3676.9296875,3677.6796875,3677.384375
2015-10-19,5384.8125,5384.5859375,5384.03125,5382.3828125,5380.953125,5384.078125,5386.28125,5388.5625,5389.4765625,5381.8046875,5384.059375
2016-10-19,3937.25,3934.859375,3935.84375,3936.8671875,3935.71875,3936.6015625,3935.2265625,3935.640625,3935.8515625,3936.2421875,3935.79375
2017-10-19,4042.671875,4040.0,4042.46875,4044.046875,4039.8203125,4042.6171875,4041.5703125,4040.59375,4044.5078125,4039.8828125,4041.1796875
2018-10-19,6525.6875,6526.3515625,6538.5234375,6524.1015625,6533.3359375,6527.8984375,6524.7109375,6524.078125,6529.0546875,6529.21875,6526.0859375
2019-10-19,5454.109375,5455.1015625,5456.1796875,5449.5703125,5464.4453125,5456.9921875,5445.9765625,5454.78125,5468.9921875,5447.515625,5454.5125
2020-10-19,9740.59375,9756.578125,9729.3671875,9775.2265625,9745.3828125,9749.1640625,9749.6875,9744.109375,9814.109375,9732.3046875,9744.8734375
2021-10-19,4654.0390625,4652.9921875,4653.8828125,4652.625,4655.109375,4654.3671875,4653.6484375,4653.046875,4651.6484375,4655.8828125,4653.4078125
2022-10-19,7076.15625,7076.515625,7077.3359375,7075.96875,7075.8359375,7075.8203125,7076.1640625,7077.0390625,7076.0859375,7076.8046875,7076.128125
2004-10-23,3234.28125,3234.875,3235.0703125,3234.7578125,3234.8125,3234.6796875,3234.9375,3234.21875,3235.265625,3234.546875,3234.7265625
2005-10-23,4542.4921875,4541.3984375,4542.4765625,4543.140625,4542.1875,4542.515625,4541.46875,4541.796875,4541.671875,4542.3359375,4542.03125
2006-10-23,2855.6640625,2855.0390625,2856.7265625,2854.8984375,2857.328125,2857.140625,2855.2265625,2855.953125,2855.7578125,2856.1015625,2855.7203125
2007-10-23,3720.5390625,3719.65625,3719.3046875,3719.921875,3719.1171875,3720.09375,3720.4140625,3718.8984375,3720.7421875,3719.5859375,3719.628125
2008-10-23,5503.4921875,5504.828125,5505.59375,5504.328125,5505.546875,5505.2421875,5504.2265625,5504.3671875,5504.3046875,5505.0390625,5504.3515625
2009-10-23,4257.6640625,4256.84375,4255.234375,4252.90625,4256.15625,4255.1953125,4255.9140625,4255.109375,4253.28125,4254.171875,4255.1609375
2010-10-23,6040.2734375,6038.375,6040.734375,6037.609375,6036.7578125,6041.0234375,6035.5078125,6038.15625,6040.2265625,6038.0625,6038.11875
2011-10-23,3554.8984375,3554.9375,3555.515625,3557.71875,3554.375,3554.6875,3554.6328125,3556.03125,3558.390625,3554.5859375,3554.8140625
2012-10-23,4515.1875,4514.1015625,4515.59375,4519.5078125,4514.578125,4515.15625,4514.6484375,4518.296875,4514.7265625,4514.078125,4514.6953125
2013-10-23,3748.984375,3747.40625,3748.984375,3748.0546875,3748.3046875,3748.421875,3748.390625,3749.40625,3749.265625,3752.9453125,3748.409375
2014-10-23,3401.6640625,3401.7265625,3400.90625,3402.28125,3402.5078125,3401.9453125,3403.0859375,3401.5234375,3402.078125,3402.75,3401.8578125
2015-10-23,5076.2421875,5074.9140625,5075.5390625,5075.90625,5075.3671875,5075.4375,5075.0,5075.2265625,5075.328125,5076.3046875,5075.3515625
2016-10-23,3554.8359375,3555.3125,3556.34375,3554.1640625,3557.5078125,3553.78125,3554.2890625,3556.390625,3555.71875,3554.4140625,3554.6671875
2017-10-23,3765.7734375,3765.1015625,3765.546875,3766.0078125,3764.84375,3765.7109375,3765.0625,3765.5078125,3765.375,3765.546875,3765.4546875
2018-10-23,6201.6953125,6199.7890625,6203.6328125,6197.0390625,6194.7890625,6198.3359375,6199.3515625,6207.375,6197.3046875,6196.5703125,6197.9234375
2019-10-23,5546.2421875,5547.3125,5547.203125,5547.5,5546.125,5547.859375,5547.046875,5545.8203125,5548.1953125,5547.078125,5547.065625
2020-10-23,9031.84375,9060.4296875,9040.46875,9028.4609375,9035.65625,9038.2109375,9035.328125,9046.25,9033.859375,9034.40625,9034.959375
2021-10-23,4432.1953125,4433.3203125,4433.0234375,4432.546875,4432.5390625,4432.1875,4432.6328125,4436.4765625,4434.90625,4431.3359375,4432.54375
2022-10-23,6452.3515625,6451.8671875,6457.796875,6452.1640625,6452.1484375,6454.8359375,6452.2109375,6454.4765625,6454.90625,6453.09375,6452.2953125
2004-10-26,3014.375,3014.2109375,3014.59375,3013.6796875,3014.3046875,3014.4140625,3014.6796875,3014.1015625,3015.3046875,3014.2578125,3014.2859375
2005-10-26,4196.234375,4196.28125,4194.6484375,4195.9921875,4195.265625,4197.0390625,4195.40625,4195.4375,4195.03125,4196.625,4195.425
2006-10-26,2914.9375,2917.3984375,2915.2578125,2916.2734375,2915.6796875,2916.0546875,2917.2578125,2917.453125,2915.7734375,2914.96875,2915.7359375
2007-10-26,3651.1640625,3651.8671875,3651.4375,3652.609375,3651.8671875,3653.015625,3651.8359375,3652.5625,3651.4765625,3651.9765625,3651.8546875
2008-10-26,5173.328125,5172.375,5170.65625,5175.6796875,5170.953125,5170.2265625,5173.15625,5170.9921875,5173.265625,5172.46875,5171.821875
2009-10-26,3981.09375,3982.9296875,3982.453125,3983.6640625,3980.0078125,3981.984375,3980.859375,3980.84375,3982.203125,3981.3203125,3981.2296875
2010-10-26,5985.265625,5976.8359375,5982.3203125,5982.53125,5980.359375,5986.6484375,5979.6640625,5980.78125,5977.921875,5987.328125,5980.6125
2011-10-26,3517.3203125,3517.984375,3518.2890625,3517.640625,3517.7265625,3517.34375,3516.9609375,3517.1796875,3518.2265625,3517.140625,3517.334375
2012-10-26,4348.0078125,4345.0859375,4345.5234375,4344.71875,4346.5078125,4345.671875,4345.234375,4346.0859375,4347.5,4345.4296875,4345.4859375
2013-10-26,3594.1328125,3594.046875,3594.46875,3594.7265625,3594.3828125,3594.125,3594.4609375,3593.3046875,3594.265625,3595.109375,3594.2125
2014-10-26,3166.6640625,3166.7734375,3165.53125,3166.8828125,3166.3515625,3166.828125,3166.9765625,3168.0234375,3166.5546875,3166.2734375,3166.6203125
2015-10-26,4829.203125,4830.921875,4829.4765625,4827.8359375,4829.1875,4828.5703125,4827.1953125,4829.3359375,4828.8359375,4829.65625,4829.046875
2016-10-26,3425.421875,3426.5390625,3425.9375,3425.8203125,3426.5859375,3425.2890625,3426.671875,3424.78125,3425.2578125,3424.4375,3425.36875
2017-10-26,3508.921875,3508.9375,3508.9609375,3509.3515625,3508.421875,3508.9921875,3508.515625,3508.5390625,3509.5859375,3508.5703125,3508.78125
2018-10-26,5907.1640625,5906.7578125,5903.0234375,5919.6875,5904.921875,5907.203125,5905.953125,5903.8125,5902.84375,5907.21875,5905.540625
2019-10-26,5636.46875,5634.5390625,5634.03125,5636.2578125,5634.6875,5634.6171875,5634.671875,5635.0625,5635.265625,5635.359375,5634.68125
2020-10-26,8316.90625,8323.359375,8310.2109375,8318.5859375,8308.78125,8308.9375,8313.40625,8312.828125,8316.1953125,8309.5546875,8311.78125
2021-10-26,4144.34375,4143.734375,4140.8125,4142.3125,4142.6171875,4143.015625,4142.71875,4141.2109375,4144.84375,4143.1953125,4142.678125
2022-10-26,6144.15625,6144.0703125,6143.84375,6144.1875,6143.2109375,6143.65625,6144.546875,6142.921875,6144.421875,6142.9765625,6143.76875
2004-10-30,2806.5546875,2806.3828125,2805.9921875,2806.3203125,2806.3828125,2806.8828125,2806.234375,2805.9296875,2806.15625,2806.1484375,2806.203125
2005-10-30,3733.25,3734.0390625,3733.5234375,3733.4140625,3734.046875,3733.6015625,3734.6171875,3733.40625,3733.9453125,3733.15625,3733.4796875
2006-10-30,2910.2890625,2911.2578125,2910.84375,2911.3671875,2910.5859375,2910.796875,2911.4375,2910.4765625,2910.6953125,2911.3203125,2910.75625
2007-10-30,3427.828125,3427.015625,3426.6953125,3428.6640625,3426.9296875,3428.796875,3428.875,3427.46875,3427.8984375,3428.6640625,3427.684375
2008-10-30,4548.4296875,4547.9140625,4549.0390625,4547.25,4546.9921875,4547.5625,4547.9921875,4547.1015625,4547.1953125,4548.1875,4547.4375
2009-10-30,3820.4296875,3818.53125,3820.421875,3818.875,3818.84375,3819.578125,3821.3984375,3819.7734375,3820.5546875,3819.6328125,3819.6109375
2010-10-30,5721.7421875,5723.5703125,5722.2421875,5727.6640625,5723.3203125,5722.0234375,5722.3203125,5722.671875,5721.34375,5720.78125,5722.1546875
2011-10-30,3477.9375,3477.859375,3478.125,3476.4453125,3478.2890625,3476.71875,3477.5390625,3478.2421875,3477.4609375,3477.890625,3477.73125
2012-10-30,4353.53125,4355.0703125,4354.453125,4355.0,4354.296875,4354.71875,4354.4140625,4353.6328125,4354.4921875,4354.4296875,4354.4234375
2013-10-30,3362.5625,3362.875,3363.0859375,3362.3203125,3361.7109375,3362.7109375,3361.421875,3362.8359375,3361.3828125,3363.2734375,3362.465625
2014-10-30,2952.609375,2952.4453125,2954.2890625,2952.8515625,2952.6875,2952.53125,2953.0546875,2951.8671875,2951.796875,2952.296875,2952.496875
2015-10-30,4351.9765625,4353.921875,4353.6171875,4351.7421875,4353.421875,4354.8125,4354.7734375,4353.15625,4353.25,4352.90625,4353.2125
2016-10-30,3189.109375,3188.5625,3188.96875,3188.625,3189.03125,3189.3125,3189.0234375,3188.8984375,3188.6171875,3188.96875,3188.940625
2017-10-30,3107.21875,3107.3125,3107.0859375,3106.703125,3107.3671875,3106.9296875,3106.9453125,3107.5234375,3107.0625,3106.9140625,3107.015625
2018-10-30,5364.0859375,5363.9921875,5363.015625,5364.8125,5365.359375,5364.21875,5364.28125,5364.859375,5364.90625,5363.2890625,5364.165625
2019-10-30,5121.0078125,5120.234375,5122.1328125,5121.8125,5121.2421875,5121.453125,5120.7890625,5120.3359375,5120.8828125,5121.9921875,5120.9578125
2020-10-30,7528.6796875,7527.953125,7528.2890625,7528.625,7528.234375,7528.0625,7528.9375,7527.3671875,7529.1328125,7528.6953125,7528.2671875
2021-10-30,3684.2421875,3683.1484375,3684.0546875,3683.65625,3684.3828125,3683.7265625,3684.5078125,3683.703125,3682.78125,3686.09375,3683.7171875
2022-10-30,5660.40625,5660.6796875,5660.421875,5659.5703125,5660.1484375,5661.125,5659.7109375,5659.3828125,5659.046875,5660.75,5659.9734375
2004-11-02,2670.296875,2670.2578125,2670.5625,2670.84375,2670.5,2670.7578125,2670.234375,2670.6015625,2670.9140625,2670.1171875,2670.41875
2005-11-02,3353.1953125,3352.953125,3353.609375,3353.1953125,3353.1953125,3353.390625,3353.3203125,3352.9296875,3353.1328125,3353.3671875,3353.1953125
2006-11-02,2757.875,2758.1484375,2757.65625,2758.421875,2758.0546875,2758.0234375,2757.703125,2757.9296875,2758.125,2757.765625,2757.9078125
2007-11-02,3382.8515625,3382.75,3381.765625,3384.109375,3384.7265625,3382.421875,3383.3984375,3382.8125,3382.7109375,3384.6171875,3382.7875
2008-11-02,4177.2109375,4177.015625,4176.890625,4176.2421875,4176.1875,4178.2734375,4176.875,4176.625,4176.3828125,4176.2890625,4176.528125
2009-11-02,3641.046875,3640.8515625,3639.7734375,3639.875,3639.78125,3639.7578125,3639.8671875,3639.5546875,3641.421875,3639.7890625,3639.7859375
2010-11-02,5429.359375,5425.765625,5427.7734375,5428.8359375,5425.4453125,5427.1484375,5427.8125,5427.484375,5425.390625,5427.4375,5427.321875
2011-11-02,3350.9375,3350.15625,3350.828125,3350.421875,3350.796875,3349.75,3350.0078125,3349.828125,3350.484375,3351.9140625,3350.315625
2012-11-02,4352.265625,4355.3359375,4353.7265625,4351.8125,4352.796875,4353.09375,4353.703125,4352.6171875,4353.765625,4353.1171875,4352.975
2013-11-02,3209.1484375,3209.109375,3210.046875,3208.84375,3208.171875,3210.046875,3209.8046875,3209.6875,3210.5625,3207.9453125,3209.1328125
2014-11-02,2749.2890625,2747.921875,2748.2890625,2749.046875,2748.171875,2747.8203125,2746.828125,2747.9921875,2749.4453125,2749.953125,2748.1
2015-11-02,3991.0859375,3990.703125,3989.65625,3991.859375,3989.078125,3989.390625,3989.2265625,3989.375,3990.765625,3990.203125,3989.55
2016-11-02,2981.4296875,2980.578125,2980.546875,2980.8515625,2981.9765625,2981.171875,2981.7734375,2981.28125,2981.375,2981.9140625,2981.2375
2017-11-02,2772.3984375,2771.5390625,2772.078125,2771.890625,2771.625,2771.875,2771.3828125,2771.4453125,2771.5625,2772.03125,2771.6
2018-11-02,4859.3984375,4857.515625,4857.0,4858.8515625,4859.3671875,4857.1328125,4859.0859375,4859.328125,4858.4765625,4858.484375,4858.48125
2019-11-02,5001.9140625,5001.2578125,5000.921875,5001.3828125,5001.125,5001.015625,5001.7421875,5001.296875,5000.9609375,5001.8984375,5001.2046875
2020-11-02,6840.953125,6841.2734375,6842.3515625,6842.3671875,6841.53125,6841.84375,6842.1640625,6841.6171875,6841.4140625,6841.4921875,6841.515625
2021-11-02,3486.0,3487.65625,3486.796875,3486.109375,3486.0234375,3487.0078125,3486.5546875,3486.234375,3485.953125,3488.359375,3486.184375
2022-11-02,5151.4765625,5151.1953125,5152.078125,5151.328125,5151.359375,5150.75,5151.5859375,5150.859375,5151.375,5150.9921875,5151.275
2004-11-06,2423.171875,2423.09375,2422.609375,2422.671875,2423.1015625,2422.59375,2422.84375,2422.578125,2422.6796875,2422.984375,2422.6765625
2005-11-06,2913.25,2913.109375,2912.8046875,2913.078125,2912.828125,2912.4140625,2913.1796875,2912.2890625,2913.21875,2912.6875,2912.81875
2006-11-06,2543.7578125,2544.03125,2544.015625,2544.0390625,2544.1875,2544.0546875,2544.125,2544.1640625,2543.703125,2544.703125,2544.0359375
2007-11-06,3391.8828125,3392.75,3394.234375,3393.2890625,3392.890625,3393.828125,3393.671875,3392.5625,3393.21875,3393.5703125,3393.0875
2008-11-06,3758.5390625,3759.25,3758.8515625,3759.1953125,3758.96875,3758.7109375,3758.8671875,3759.296875,3758.9609375,3759.25,3758.9234375
2009-11-06,3490.296875,3490.6796875,3494.4453125,3489.8984375,3490.796875,3492.109375,3492.609375,3490.7265625,3493.171875,3490.1875,3490.7078125
2010-11-06,4977.671875,4977.4765625,4978.7890625,4977.84375,4977.8046875,4978.2734375,4978.21875,4978.328125,4978.4296875,4978.078125,4977.984375
2011-11-06,3124.8125,3125.171875,3125.1953125,3124.5546875,3124.9765625,3124.59375,3124.4609375,3124.765625,3124.8203125,3124.3515625,3124.696875
2012-11-06,4060.796875,4060.734375,4060.6171875,4060.5546875,4060.0390625,4060.375,4060.84375,4061.3203125,4060.2578125,4060.3125,4060.4828125
2013-11-06,2989.4921875,2988.7109375,2988.328125,2988.109375,2988.390625,2988.3046875,2988.2421875,2988.4609375,2988.484375,2989.6484375,2988.365625
2014-11-06,2454.625,2454.5703125,2454.3359375,2454.1015625,2454.2890625,2454.34375,2454.390625,2455.1328125,2454.0859375,2454.6875,2454.340625
2015-11-06,3587.6484375,3588.5546875,3587.4453125,3588.125,3588.2578125,3589.015625,3588.5234375,3587.8984375,3588.1953125,3587.3984375,3588.034375
2016-11-06,2807.21875,2807.453125,2806.4765625,2807.125,2806.4296875,2806.65625,2806.7109375,2806.828125,2806.53125,2807.359375,2806.6890625
2017-11-06,2359.421875,2359.765625,2359.1875,2358.9140625,2359.3046875,2359.125,2359.1328125,2358.8515625,2359.1640625,2359.0390625,2359.1296875
2018-11-06,4161.15625,4162.4609375,4161.9140625,4159.953125,4159.3828125,4160.0859375,4160.71875,4161.0234375,4160.3515625,4161.4765625,4160.571875
2019-11-06,4646.9453125,4646.15625,4646.75,4645.9375,4645.8984375,4646.6328125,4646.421875,4645.1875,4645.734375,4646.078125,4646.021875
2020-11-06,5880.2890625,5879.7109375,5880.015625,5880.484375,5879.515625,5879.59375,5879.84375,5878.6484375,5879.8203125,5879.2578125,5879.6640625
2021-11-06,3396.796875,3397.421875,3397.328125,3397.6640625,3397.546875,3398.125,3397.28125,3397.796875,3398.1640625,3397.9375,3397.496875
2022-11-06,4605.4765625,4604.96875,4605.9375,4604.6875,4604.765625,4605.4765625,4605.140625,4605.4921875,4605.1796875,4605.1640625,4605.1546875
2004-11-09,2258.75,2258.703125,2259.59375,2258.65625,2260.6953125,2259.09375,2259.84375,2258.7734375,2259.3203125,2258.875,2258.834375
2005-11-09,2620.8203125,2620.890625,2620.6953125,2621.15625,2621.109375,2620.640625,2621.2890625,2620.5859375,2620.59375,2620.890625,2620.7703125
2006-11-09,2383.921875,2382.5546875,2382.28125,2382.765625,2382.984375,2382.390625,2382.53125,2382.2734375,2382.7890625,2382.2265625,2382.475
2007-11-09,3253.3515625,3253.15625,3253.3984375,3253.1640625,3252.7578125,3253.140625,3252.890625,3253.6796875,3253.140625,3253.09375,3253.140625
2008-11-09,3393.046875,3393.421875,3393.5859375,3393.0703125,3393.1171875,3393.5234375,3393.140625,3393.3984375,3393.03125,3393.6953125,3393.13125
2009-11-09,3441.8125,3442.6796875,3443.3046875,3441.625,3442.15625,3442.6015625,3442.875,3441.6484375,3442.9296875,3442.6953125,3442.4234375
2010-11-09,4763.3359375,4762.625,4761.875,4761.765625,4761.6171875,4764.5078125,4761.484375,4761.1875,4761.6484375,4762.0078125,4761.71875
2011-11-09,2918.1328125,2918.765625,2917.1484375,2918.3515625,2917.9765625,2918.09375,2917.8984375,2918.5703125,2918.1640625,2917.96875,2918.046875
2012-11-09,3942.1328125,3942.390625,3941.96875,3942.7890625,3942.3671875,3942.46875,3942.3515625,3942.703125,3943.390625,3942.046875,3942.3609375
2013-11-09,2882.265625,2881.7578125,2882.2265625,2882.125,2881.703125,2882.1484375,2881.984375,2882.3515625,2881.9453125,2882.015625,2882.003125
2014-11-09,2259.875,2259.6640625,2260.0546875,2260.0703125,2260.203125,2260.0234375,2259.4609375,2259.59375,2260.3828125,2259.9765625,2259.9359375
2015-11-09,3350.671875,3351.8359375,3350.8671875,3351.046875,3351.0078125,3350.140625,3350.53125,3351.4375,3350.96875,3350.953125,3350.91875
2016-11-09,2671.1484375,2671.46875,2670.2734375,2670.2578125,2670.421875,2671.2734375,2670.5546875,2670.796875,2670.03125,2671.328125,2670.5015625
2017-11-09,2099.546875,2099.3125,2099.390625,2099.0078125,2099.1640625,2099.3828125,2099.1328125,2099.4921875,2099.4765625,2099.4296875,2099.3546875
2018-11-09,3750.6015625,3750.140625,3751.1015625,3750.6015625,3749.4609375,3750.0,3750.4296875,3750.5390625,3750.1796875,3750.671875,3750.3296875
2019-11-09,4197.9453125,4197.8046875,4197.8046875,4198.671875,4197.421875,4197.59375,4197.9765625,4198.5625,4197.0078125,4197.875,4197.8046875
2020-11-09,5148.359375,5148.0390625,5149.0703125,5148.34375,5147.8203125,5148.6796875,5147.9375,5148.5,5148.171875,5148.3046875,5148.2515625
2021-11-09,3293.9453125,3295.5546875,3294.3828125,3295.4921875,3294.6875,3293.8515625,3294.1640625,3293.9921875,3293.578125,3295.8515625,3294.0953125
2022-11-09,4134.8125,4134.9140625,4135.203125,4135.5,4134.875,4134.8984375,4134.9765625,4134.703125,4135.0703125,4134.5546875,4134.8890625
2004-11-13,2060.3515625,2061.1484375,2060.8203125,2060.453125,2060.4453125,2060.640625,2060.4140625,2060.84375,2060.9921875,2060.3671875,2060.45
2005-11-13,2289.328125,2289.359375,2289.234375,2289.1796875,2289.09375,2289.2265625,2289.765625,2289.375,2289.125,2288.9296875,2289.2078125
2006-11-13,2243.3828125,2243.6015625,2244.3359375,2243.7109375,2243.71875,2244.15625,2243.7734375,2243.8203125,2243.8125,2243.9453125,2243.7515625
2007-11-13,3074.7421875,3074.6875,3074.21875,3074.6484375,3074.6328125,3074.6015625,3074.96875,3074.59375,3074.8359375,3074.25,3074.6203125
2008-11-13,3028.984375,3029.1484375,3028.359375,3029.078125,3029.296875,3028.671875,3029.1484375,3028.6171875,3028.75,3028.8515625,3028.8109375
2009-11-13,3429.5546875,3429.359375,3429.8671875,3429.1484375,3429.3125,3429.2421875,3429.25,3429.5859375,3429.28125,3429.4453125,3429.3
2010-11-13,4449.0234375,4448.4921875,4448.8515625,4448.421875,4449.2734375,4448.21875,4448.84375,4448.609375,4449.3359375,4448.421875,4448.5625
2011-11-13,2621.1953125,2620.46875,2620.578125,2620.53125,2620.59375,2620.578125,2620.0078125,2621.140625,2621.1953125,2620.765625,2620.578125
2012-11-13,3730.2421875,3730.2109375,3730.3203125,3730.2890625,3731.6484375,3730.421875,3731.34375,3730.171875,3730.578125,3731.8203125,3730.3078125
2013-11-13,2774.2421875,2774.3828125,2774.1015625,2774.015625,2773.828125,2773.9609375,2774.5390625,2774.25,2773.78125,2774.3828125,2774.0671875
2014-11-13,2148.4921875,2148.0625,2148.3359375,2148.484375,2148.125,2148.2578125,2148.2890625,2148.6328125,2147.9609375,2148.4921875,2148.2765625
2015-11-13,3201.3828125,3201.5546875,3201.015625,3201.4375,3200.8671875,3201.421875,3200.703125,3201.2578125,3200.7109375,3200.984375,3201.003125
2016-11-13,2508.9375,2509.0,2509.1953125,2508.703125,2508.65625,2508.8203125,2508.34375,2509.9453125,2508.9375,2508.8125,2508.8171875
2017-11-13,1815.28125,1814.2265625,1814.3125,1814.71875,1814.4375,1814.109375,1815.2421875,1814.3203125,1814.6796875,1814.390625,1814.3625
2018-11-13,3499.8359375,3499.9453125,3499.5859375,3499.453125,3500.390625,3499.96875,3500.1171875,3499.4921875,3500.1640625,3499.796875,3499.8203125
2019-11-13,3756.609375,3756.828125,3756.421875,3757.4375,3757.2265625,3758.296875,3757.4140625,3757.375,3756.5078125,3757.1875,3757.04375
2020-11-13,4239.5703125,4239.8828125,4239.34375,4239.75,4239.9375,4239.8671875,4239.75,4239.40625,4239.5703125,4239.7421875,4239.6734375
2021-11-13,3130.4375,3131.09375,3129.875,3130.5390625,3130.6328125,3130.0234375,3130.6171875,3130.34375,3129.6640625,3130.4921875,3130.4
2022-11-13,3510.921875,3510.6796875,3510.71875,3510.71875,3511.0546875,3511.046875,3511.0390625,3510.328125,3511.1328125,3511.15625,3510.840625
2004-11-16,1954.9296875,1955.34375,1955.046875,1954.9296875,1955.3984375,1955.2890625,1954.78125,1955.0703125,1955.25,1954.4921875,1955.0
2005-11-16,2097.3984375,2097.8046875,2097.5703125,2097.703125,2097.140625,2097.5625,2097.2421875,2097.328125,2097.90625,2097.46875,2097.440625
2006-11-16,2137.2265625,2137.265625,2137.25,2137.1328125,2137.625,2137.5234375,2137.4140625,2137.078125,2137.3046875,2137.1875,2137.240625
2007-11-16,2909.0859375,2908.921875,2908.46875,2908.4375,2908.921875,2909.4453125,2908.9765625,2908.2734375,2909.203125,2908.328125,2908.740625
2008-11-16,2830.203125,2830.765625,2830.7109375,2830.75,2830.5859375,2830.5859375,2830.4609375,2830.8125,2830.5,2830.421875,2830.5515625
2009-11-16,3313.8984375,3313.5234375,3313.9921875,3314.1953125,3314.1953125,3314.0625,3313.5390625,3314.0703125,3313.640625,3313.5390625,3313.7953125
2010-11-16,4107.5234375,4108.0625,4107.421875,4107.015625,4107.515625,4107.6796875,4106.9296875,4108.8828125,4108.625,4106.625,4107.478125
2011-11-16,2375.4453125,2374.65625,2374.625,2374.6640625,2374.9296875,2375.5234375,2375.4921875,2375.2265625,2374.921875,2374.8984375,2374.9125
2012-11-16,3399.203125,3399.265625,3400.359375,3400.1640625,3399.21875,3399.5625,3399.25,3398.7265625,3399.8359375,3399.140625,3399.2375
2013-11-16,2688.03125,2688.046875,2687.734375,2688.34375,2687.65625,2688.171875,2688.078125,2687.53125,2687.859375,2687.859375,2687.859375
2014-11-16,2191.609375,2191.84375,2191.625,2192.171875,2191.71875,2192.15625,2192.046875,2191.6875,2191.546875,2192.21875,2191.70625
2015-11-16,3095.0078125,3094.1796875,3094.7734375,3094.3203125,3094.0234375,3094.96875,3094.625,3094.140625,3093.75,3094.6328125,3094.2640625
2016-11-16,2447.078125,2446.7890625,2446.9609375,2447.1015625,2446.0390625,2447.1640625,2446.6953125,2446.6875,2446.578125,2447.3828125,2446.7515625
2017-11-16,1635.328125,1635.2109375,1635.1328125,1635.1953125,1635.109375,1634.90625,1635.1875,1635.09375,1634.6796875,1634.8828125,1635.103125
2018-11-16,3282.6875,3283.1015625,3282.265625,3283.1640625,3283.125,3283.4921875,3283.125,3283.0,3284.4296875,3282.3828125,3283.0609375
2019-11-16,3502.34375,3501.890625,3502.4921875,3502.3671875,3502.2109375,3502.3125,3501.921875,3502.515625,3502.3828125,3501.515625,3502.271875
2020-11-16,3693.6015625,3694.2578125,3694.15625,3693.515625,3693.3671875,3693.8984375,3693.578125,3693.5078125,3693.78125,3693.78125,3693.5921875
2021-11-16,2896.1640625,2896.4453125,2895.6640625,2896.4921875,2896.546875,2897.0625,2896.1171875,2896.2578125,2896.0390625,2896.0234375,2896.1453125
2022-11-16,3096.6015625,3096.8828125,3097.390625,3096.6328125,3096.0390625,3096.3515625,3095.671875,3096.6875,3096.671875,3096.296875,3096.5015625
2004-11-20,1920.6171875,1920.7890625,1920.7109375,1920.0703125,1920.9140625,1920.6796875,1921.3515625,1921.0,1921.4375,1921.1875,1920.7578125
2005-11-20,1924.0234375,1923.21875,1923.09375,1923.2421875,1923.2421875,1923.625,1923.15625,1923.3046875,1923.6640625,1923.2265625,1923.2359375
2006-11-20,1894.71875,1894.875,1894.5078125,1894.8671875,1894.6875,1894.703125,1894.890625,1894.5859375,1895.015625,1894.9921875,1894.7125
2007-11-20,2542.9453125,2543.3125,2542.4765625,2542.8828125,2543.0859375,2543.28125,2542.921875,2542.796875,2543.25,2542.71875,2542.90625
2008-11-20,2481.59375,2481.234375,2482.015625,2481.4453125,2481.96875,2481.9609375,2481.046875,2481.921875,2481.796875,2481.7578125,2481.6921875
2009-11-20,2912.0859375,2911.796875,2912.0859375,2911.765625,2912.1484375,2912.046875,2911.796875,2912.3046875,2911.9296875,2912.2734375,2912.0
2010-11-20,3636.28125,3636.109375,3635.4140625,3635.875,3636.0859375,3636.171875,3635.8828125,3635.5859375,3635.6328125,3636.1875,3635.8796875
2011-11-20,2078.765625,2078.53125,2078.984375,2078.5078125,2078.859375,2078.7890625,2078.390625,2078.5703125,2078.8125,2078.40625,2078.5546875
2012-11-20,3001.59375,3001.390625,3001.3515625,3001.1484375,3001.53125,3002.5625,3002.90625,3002.2734375,3003.078125,3002.8671875,3001.56875
2013-11-20,2419.5,2420.0625,2420.203125,2420.34375,2420.140625,2419.421875,2419.890625,2420.25,2420.53125,2419.984375,2420.03125
2014-11-20,2199.921875,2199.5625,2199.625,2199.625,2199.78125,2199.796875,2200.09375,2199.1875,2200.078125,2199.59375,2199.625
2015-11-20,2787.1015625,2787.609375,2787.2578125,2787.1796875,2787.2421875,2787.1875,2787.140625,2787.0078125,2787.34375,2787.0078125,2787.1640625
2016-11-20,2317.625,2317.8125,2317.53125,2317.5,2317.765625,2317.25,2317.25,2317.421875,2317.21875,2317.6875,2317.46875
