ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2020-10-13,7127.796875,7128.3125,7127.546875,7128.078125,7127.4765625,7128.4375,7128.03125,7128.703125,7127.7890625,7127.5,7127.79375
2021-10-13,5625.734375,5627.59375,5627.3125,5627.328125,5627.6875,5627.375,5627.3125,5626.4375,5627.578125,5627.5859375,5627.321875
2022-10-13,8472.984375,8472.5390625,8473.453125,8472.3828125,8473.53125,8472.8359375,8472.5703125,8472.9453125,8473.140625,8472.3359375,8472.7296875
2004-10-16,4025.0625,4024.515625,4025.0234375,4025.34375,4024.3125,4025.7109375,4025.4140625,4025.578125,4024.7734375,4024.9140625,4024.9796875
2005-10-16,5010.5703125,5010.2421875,5010.8984375,5009.8046875,5010.2421875,5009.5078125,5010.15625,5011.1015625,5010.9296875,5010.4375,5010.2421875
2006-10-16,3604.5390625,3604.8828125,3604.015625,3605.609375,3603.7421875,3605.0625,3605.171875,3604.0390625,3604.3828125,3604.6015625,3604.4765625
2007-10-16,4868.0390625,4867.546875,4868.578125,4867.3203125,4867.546875,4867.9765625,4866.6953125,4868.6875,4867.1796875,4869.53125,4867.546875
2008-10-16,6480.15625,6478.9765625,6480.4609375,6481.234375,6480.0859375,6480.640625,6480.921875,6481.7734375,6481.6015625,6481.765625,6480.56875
2009-10-16,6086.2421875,6087.0078125,6086.4375,6087.46875,6086.703125,6087.046875,6087.203125,6086.6796875,6086.2265625,6086.6328125,6086.6609375
2010-10-16,6516.90625,6517.5859375,6518.2265625,6516.5078125,6519.0859375,6517.2734375,6518.7890625,6517.109375,6517.0390625,6516.7890625,6517.08125
2011-10-16,4158.4609375,4157.09375,4159.2421875,4157.234375,4159.3125,4159.7734375,4159.1796875,4157.5859375,4157.65625,4160.0234375,4158.1390625
2012-10-16,4803.1484375,4803.8359375,4803.421875,4802.671875,4803.25,4803.421875,4802.875,4803.3203125,4802.46875,4803.5703125,4803.209375
2013-10-16,5174.4609375,5174.65625,5173.640625,5175.71875,5174.140625,5174.578125,5173.75,5174.1640625,5174.1875,5174.3046875,5174.178125
2014-10-16,3625.296875,3623.203125,3625.34375,3624.0859375,3624.765625,3623.765625,3623.7421875,3624.3671875,3623.6015625,3625.1171875,3623.9578125
2015-10-16,5679.1015625,5679.1875,5678.3359375,5677.71875,5677.6484375,5681.578125,5678.8203125,5679.28125,5679.2109375,5679.09375,5678.984375
2016-10-16,4879.7890625,4879.984375,4879.6328125,4880.1171875,4879.8125,4879.8359375,4879.0703125,4877.96875,4879.421875,4878.9453125,4879.5484375
2017-10-16,4890.546875,4889.375,4889.6796875,4890.1484375,4889.9453125,4890.4296875,4890.1640625,4890.03125,4890.8359375,4889.4296875,4889.996875
2018-10-16,7027.5546875,7028.5703125,7029.9453125,7029.265625,7029.5859375,7030.03125,7028.6953125,7028.3203125,7030.328125,7030.6328125,7029.0375
2019-10-16,5274.3203125,5276.28125,5273.6953125,5278.5,5275.3125,5273.109375,5273.5625,5273.71875,5274.671875,5273.4296875,5273.709375
2020-10-16,7669.203125,7669.671875,7668.9453125,7669.359375,7669.1484375,7669.125,7669.28125,7667.921875,7668.4140625,7670.1015625,7669.1390625
2021-10-16,5329.984375,5329.34375,5329.265625,5328.4921875,5329.0546875,5327.9140625,5328.4140625,5329.625,5327.8671875,5328.8203125,5328.6890625
2022-10-16,8107.296875,8107.4296875,8106.671875,8107.3671875,8107.390625,8107.421875,8106.7734375,8107.4765625,8107.796875,8107.1015625,8107.3390625
2004-10-20,3928.5625,3929.0,3929.25,3929.1640625,3929.765625,3928.5625,3928.8203125,3929.78125,3929.2109375,3928.953125,3928.98125
2005-10-20,5061.3515625,5059.1484375,5061.1171875,5060.875,5061.5625,5060.5234375,5060.6015625,5062.109375,5060.1875,5061.3359375,5060.765625
2006-10-20,3402.21875,3402.875,3402.265625,3401.109375,3401.984375,3401.8515625,3402.0390625,3401.9765625,3401.9921875,3401.8125,3401.98125
2007-10-20,4529.046875,4529.421875,4528.7578125,4528.5078125,4529.5546875,4529.53125,4528.59375,4528.984375,4529.265625,4528.3828125,4528.89375
2008-10-20,6509.609375,6508.6328125,6508.8671875,6509.2421875,6508.4921875,6509.484375,6509.5234375,6508.5078125,6508.5,6509.09375,6508.7734375
2009-10-20,5578.2734375,5577.8046875,5579.0,5578.03125,5578.6953125,5577.53125,5577.671875,5579.2734375,5578.09375,5578.78125,5578.06875
2010-10-20,6165.1171875,6165.65625,6165.546875,6165.3203125,6166.125,6165.8203125,6164.359375,6166.2578125,6165.5078125,6165.5234375,6165.5171875
2011-10-20,4235.890625,4236.6171875,4236.8046875,4236.1484375,4236.53125,4236.6796875,4235.625,4236.4375,4235.578125,4236.5,4236.321875
2012-10-20,4720.8671875,4722.1484375,4721.1875,4721.3515625,4724.203125,4720.2421875,4720.765625,4724.0234375,4722.9375,4719.3125,4721.059375
2013-10-20,4729.96875,4729.984375,4730.7265625,4730.7265625,4729.8671875,4730.21875,4730.90625,4730.1796875,4730.8515625,4730.7109375,4730.203125
2014-10-20,3577.109375,3577.1015625,3576.875,3576.6953125,3577.890625,3577.0546875,3578.3203125,3577.3046875,3577.0859375,3577.90625,3577.0953125
2015-10-20,5491.3984375,5491.71875,5491.359375,5491.6640625,5491.8515625,5490.8828125,5490.9140625,5490.7890625,5491.1171875,5489.5703125,5491.0359375
2016-10-20,4622.7421875,4622.0390625,4622.203125,4621.625,4622.328125,4622.8125,4621.828125,4622.15625,4622.8671875,4622.3125,4622.184375
2017-10-20,4457.65625,4458.8671875,4457.890625,4457.3828125,4458.2734375,4458.21875,4458.625,4458.1640625,4458.34375,4458.0546875,4458.1203125
2018-10-20,6777.7578125,6777.7421875,6778.1796875,6778.0078125,6778.9453125,6776.8828125,6777.6640625,6778.7109375,6778.5,6777.6796875,6777.7515625
2019-10-20,5304.0234375,5304.1015625,5304.8515625,5304.5234375,5304.453125,5304.3828125,5304.2578125,5304.421875,5304.2265625,5303.1875,5304.2453125
2020-10-20,9234.8515625,9238.0390625,9237.515625,9234.8515625,9236.359375,9235.6171875,9236.875,9236.4765625,9236.078125,9237.65625,9236.246875
2021-10-20,5053.5859375,5053.875,5053.6953125,5053.9453125,5053.328125,5054.703125,5054.3515625,5053.46875,5053.46875,5053.7890625,5053.6515625
2022-10-20,7627.96875,7626.0546875,7626.34375,7626.8515625,7626.625,7626.7734375,7625.9609375,7627.5546875,7625.7421875,7627.0,7626.5125
2004-10-23,3726.3046875,3726.46875,3726.7890625,3726.015625,3725.90625,3726.6796875,3726.171875,3726.859375,3727.4296875,3726.0703125,3726.2515625
2005-10-23,5042.09375,5041.1015625,5041.0546875,5041.2109375,5041.4765625,5042.0390625,5040.875,5041.6328125,5041.3359375,5041.953125,5041.2859375
2006-10-23,3209.6015625,3209.6953125,3208.9921875,3209.46875,3209.703125,3208.4921875,3209.84375,3209.2890625,3209.40625,3209.5078125,3209.44375
2007-10-23,4187.09375,4186.7734375,4186.7734375,4187.546875,4186.953125,4186.875,4187.0625,4186.734375,4187.140625,4187.390625,4186.921875
2008-10-23,6186.7890625,6187.671875,6187.25,6187.5390625,6188.1796875,6186.9453125,6186.1796875,6187.7109375,6187.515625,6186.5703125,6187.128125
2009-10-23,5154.4296875,5153.6796875,5154.015625,5153.5625,5154.3046875,5153.7578125,5154.5546875,5154.2578125,5153.9609375,5153.8125,5153.9015625
2010-10-23,6106.296875,6105.125,6106.7578125,6107.515625,6106.9765625,6106.6328125,6104.875,6106.265625,6106.8515625,6108.4453125,6106.4984375
2011-10-23,4128.9296875,4128.71875,4128.6875,4128.3515625,4128.84375,4127.921875,4128.3828125,4128.921875,4128.2265625,4128.265625,4128.3703125
2012-10-23,4583.8046875,4584.015625,4583.7578125,4583.6171875,4584.015625,4583.4375,4582.8828125,4583.453125,4583.078125,4583.53125,4583.5
2013-10-23,4375.8125,4376.0859375,4375.796875,4375.46875,4375.203125,4376.609375,4375.2734375,4375.0703125,4375.359375,4376.0,4375.425
2014-10-23,3647.234375,3647.3359375,3646.8515625,3646.7890625,3647.2578125,3647.3125,3647.296875,3647.8046875,3646.796875,3647.3671875,3647.2484375
2015-10-23,5437.4453125,5437.6484375,5437.125,5437.7109375,5437.484375,5437.7109375,5436.90625,5438.2578125,5438.3515625,5437.9140625,5437.5828125
2016-10-23,4294.78125,4295.4765625,4295.8125,4294.390625,4295.15625,4294.3828125,4294.8125,4295.2578125,4295.453125,4294.7109375,4294.8
2017-10-23,4209.171875,4207.9296875,4209.0390625,4208.53125,4208.359375,4208.46875,4208.1171875,4209.4296875,4208.8125,4208.6796875,4208.50625
2018-10-23,6602.390625,6603.15625,6602.6328125,6602.015625,6603.9609375,6602.015625,6602.96875,6600.8828125,6601.296875,6602.6796875,6602.240625
2019-10-23,5398.2265625,5397.3125,5397.515625,5397.265625,5397.5859375,5397.3359375,5397.78125,5397.5234375,5397.015625,5397.734375,5397.44375
2020-10-23,9614.7109375,9615.0390625,9613.9453125,9614.953125,9614.5,9614.53125,9614.3671875,9615.2734375,9614.9921875,9614.28125,9614.51875
2021-10-23,4852.9453125,4852.2734375,4852.21875,4851.875,4852.140625,4852.1328125,4852.8671875,4852.1015625,4852.8984375,4852.0390625,4852.1375
2022-10-23,7256.0625,7256.46875,7257.015625,7256.03125,7255.7421875,7255.84375,7257.21875,7255.3359375,7256.34375,7256.109375,7256.05
2004-10-27,3471.09375,3470.375,3470.5625,3471.234375,3470.765625,3470.9296875,3470.7421875,3470.4921875,3471.171875,3470.0625,3470.6703125
2005-10-27,4802.1796875,4801.875,4802.2421875,4802.734375,4801.7890625,4802.03125,4802.2109375,4801.796875,4802.015625,4802.140625,4802.025
2006-10-27,2973.78125,2974.4921875,2974.6484375,2974.921875,2974.1953125,2973.890625,2974.515625,2974.1953125,2974.34375,2974.90625,2974.284375
2007-10-27,3839.0703125,3839.7265625,3839.765625,3840.4765625,3840.4765625,3840.0546875,3839.6875,3839.8828125,3839.703125,3840.734375,3839.75
2008-10-27,5714.1484375,5713.71875,5713.8203125,5714.3359375,5714.2109375,5713.984375,5714.4375,5714.5234375,5713.3203125,5714.5859375,5714.0828125
2009-10-27,4617.609375,4618.5703125,4618.703125,4617.4296875,4617.2734375,4618.1328125,4618.421875,4618.1953125,4617.828125,4618.5546875,4618.0109375
2010-10-27,6030.0078125,6031.4921875,6030.6640625,6030.734375,6031.9921875,6029.25,6030.2890625,6029.6953125,6031.125,6029.46875,6030.1765625
2011-10-27,3764.421875,3764.203125,3764.21875,3764.4921875,3764.5,3764.6953125,3764.109375,3764.6640625,3765.0078125,3764.625,3764.4640625
2012-10-27,4509.0703125,4509.2265625,4508.671875,4509.171875,4509.1171875,4508.8671875,4509.578125,4509.140625,4508.75,4509.265625,4509.0984375
2013-10-27,3956.296875,3955.6328125,3955.6171875,3955.375,3955.3984375,3955.59375,3955.6328125,3955.421875,3954.984375,3955.9453125,3955.525
2014-10-27,3602.1953125,3602.8515625,3603.453125,3602.5859375,3602.921875,3602.625,3603.3203125,3602.640625,3602.859375,3602.2109375,3602.634375
2015-10-27,5236.078125,5235.984375,5234.765625,5234.8046875,5235.703125,5235.9140625,5236.4375,5236.015625,5235.2109375,5235.0859375,5235.50625
2016-10-27,3821.0703125,3821.078125,3820.78125,3821.4375,3820.7890625,3820.609375,3821.5,3821.5078125,3821.0546875,3821.03125,3821.0453125
2017-10-27,3957.84375,3958.3515625,3958.0546875,3957.7890625,3958.03125,3957.8125,3958.6015625,3958.5234375,3958.3671875,3958.0,3958.01875
2018-10-27,6352.875,6353.2734375,6352.2578125,6354.0703125,6353.96875,6353.6875,6353.953125,6353.2890625,6353.328125,6352.15625,6353.2828125
2019-10-27,5426.8203125,5426.546875,5426.7890625,5427.2265625,5426.609375,5426.6875,5426.078125,5427.6953125,5425.2578125,5427.8515625,5426.65625
2020-10-27,9270.4296875,9269.8046875,9269.625,9269.5625,9269.96875,9269.265625,9269.6171875,9269.4375,9270.296875,9269.6171875,9269.6171875
2021-10-27,4567.6796875,4567.5390625,4567.421875,4568.4296875,4567.15625,4567.546875,4567.84375,4568.078125,4567.3671875,4568.484375,4567.54375
2022-10-27,6722.640625,6722.9375,6722.1640625,6722.5625,6722.875,6722.7109375,6722.328125,6722.6875,6722.8203125,6721.90625,6722.609375
2004-10-30,3254.7890625,3255.3515625,3255.9765625,3254.921875,3254.9453125,3255.28125,3255.1953125,3255.796875,3255.28125,3255.421875,3255.246875
2005-10-30,4485.3984375,4484.9453125,4485.0625,4484.625,4484.8046875,4485.171875,4485.703125,4484.96875,4485.0390625,4485.6328125,4485.0109375
2006-10-30,2872.515625,2872.4453125,2872.5078125,2872.4140625,2873.390625,2872.734375,2872.6875,2871.734375,2871.6796875,2873.171875,2872.4828125
2007-10-30,3714.40625,3714.7265625,3714.65625,3715.2578125,3714.7421875,3715.234375,3715.7578125,3714.875,3714.3046875,3714.609375,3714.6984375
2008-10-30,5411.796875,5411.2734375,5411.65625,5411.90625,5411.765625,5411.765625,5411.3984375,5411.734375,5412.0,5411.7578125,5411.7484375
2009-10-30,4232.3046875,4232.0078125,4231.6796875,4231.53125,4231.625,4231.9453125,4231.8828125,4231.796875,4232.3515625,4231.984375,4231.8484375
2010-10-30,6000.6953125,5999.6640625,6001.90625,5999.2421875,6000.09375,5999.9765625,6001.1640625,6001.03125,6000.7578125,6000.1796875,6000.1453125
2011-10-30,3572.484375,3571.984375,3571.8828125,3572.15625,3571.8828125,3572.3515625,3572.71875,3572.4140625,3572.9453125,3572.21875,3572.19375
2012-10-30,4464.328125,4466.2421875,4466.8828125,4464.875,4465.2578125,4466.046875,4466.234375,4465.2734375,4466.3984375,4465.046875,4465.2671875
2013-10-30,3749.609375,3749.6484375,3749.5078125,3749.578125,3749.7578125,3750.25,3749.40625,3749.890625,3750.4609375,3749.3046875,3749.596875
2014-10-30,3412.515625,3412.25,3412.4765625,3413.015625,3412.09375,3412.921875,3412.1328125,3412.4140625,3412.65625,3412.046875,3412.3484375
2015-10-30,5012.625,5012.3203125,5012.7578125,5011.9453125,5012.3203125,5013.0546875,5012.6328125,5011.9921875,5012.625,5012.65625,5012.503125
2016-10-30,3573.0234375,3572.5078125,3572.4296875,3572.8125,3572.7421875,3572.921875,3572.8203125,3572.921875,3572.34375,3572.7109375,3572.7296875
2017-10-30,3753.5234375,3752.7109375,3753.5546875,3752.9453125,3752.671875,3752.828125,3753.2109375,3752.75,3752.90625,3753.5078125,3752.875
2018-10-30,6081.6875,6081.4453125,6081.4140625,6081.4765625,6081.7578125,6080.890625,6081.609375,6081.0859375,6081.0703125,6081.328125,6081.3796875
2019-10-30,5580.0625,5580.640625,5580.2578125,5580.7109375,5580.609375,5579.90625,5580.859375,5579.796875,5579.984375,5580.515625,5580.1796875
2020-10-30,8595.4296875,8593.859375,8594.8203125,8594.8046875,8594.3828125,8594.75,8595.4765625,8595.0625,8594.203125,8595.1796875,8594.7828125
2021-10-30,4382.2578125,4382.9140625,4382.6953125,4382.0390625,4382.5859375,4382.7265625,4382.984375,4383.0390625,4382.1171875,4382.734375,4382.6515625
2022-10-30,6309.8671875,6309.8125,6310.171875,6310.140625,6310.1953125,6309.4296875,6310.078125,6309.796875,6309.4375,6310.328125,6309.8453125
2004-11-03,2985.25,2985.46875,2985.09375,2985.1484375,2984.9375,2986.2734375,2986.2734375,2984.5859375,2984.8046875,2985.5859375,2985.1265625
2005-11-03,4059.96875,4059.96875,4059.734375,4059.71875,4060.1796875,4059.5625,4060.3828125,4059.3203125,4059.640625,4059.3984375,4059.6875
2006-11-03,2901.8515625,2902.71875,2902.3125,2902.359375,2902.015625,2902.609375,2902.59375,2902.796875,2901.8828125,2902.7265625,2902.340625
2007-11-03,3582.4921875,3582.0390625,3582.7890625,3582.375,3582.3125,3582.4609375,3583.046875,3582.265625,3582.8203125,3582.671875,3582.4265625
2008-11-03,4912.9296875,4913.6796875,4913.828125,4913.2890625,4913.375,4914.125,4913.78125,4913.4296875,4913.8046875,4914.0,4913.5796875
2009-11-03,3935.03125,3934.3046875,3934.578125,3934.9140625,3935.3359375,3935.96875,3936.5,3934.2734375,3937.7265625,3935.9453125,3934.984375
2010-11-03,5849.8203125,5849.0859375,5849.7265625,5850.109375,5849.3515625,5849.921875,5850.0234375,5849.46875,5849.328125,5849.7109375,5849.6140625
2011-11-03,3501.75,3501.1875,3500.9921875,3501.2265625,3501.59375,3501.5390625,3501.1328125,3501.890625,3501.6796875,3501.4140625,3501.3390625
2012-11-03,4304.7578125,4304.7109375,4305.046875,4304.796875,4305.1015625,4305.25,4305.7734375,4304.6953125,4304.625,4304.6171875,4304.7390625
2013-11-03,3532.65625,3532.5546875,3534.0078125,3532.234375,3532.7265625,3532.5703125,3533.4921875,3532.6328125,3532.4765625,3532.7109375,3532.6078125
2014-11-03,3136.9921875,3137.359375,3136.421875,3137.3359375,3137.796875,3136.6953125,3136.8828125,3136.7578125,3136.9765625,3136.9375,3136.915625
2015-11-03,4653.6328125,4654.1015625,4653.609375,4654.28125,4653.890625,4654.4140625,4653.6875,4653.90625,4654.2265625,4653.671875,4653.809375
2016-11-03,3377.2734375,3376.546875,3375.734375,3377.5625,3377.0859375,3376.3515625,3376.7421875,3377.015625,3376.796875,3376.8203125,3376.775
2017-11-03,3428.125,3428.53125,3428.8203125,3428.296875,3428.890625,3428.515625,3429.0703125,3427.875,3428.34375,3428.7265625,3428.446875
2018-11-03,5654.5078125,5653.0625,5654.1328125,5652.796875,5653.8984375,5654.03125,5654.375,5653.3828125,5653.1796875,5653.1015625,5653.3015625
2019-11-03,5383.0,5382.296875,5382.2890625,5382.453125,5382.328125,5382.3203125,5383.671875,5382.453125,5382.6640625,5381.8828125,5382.325
2020-11-03,7802.2109375,7802.7421875,7802.7890625,7802.359375,7802.4296875,7802.21875,7803.03125,7802.421875,7803.1484375,7802.4296875,7802.4265625
2021-11-03,4000.546875,3999.9375,4000.71875,4000.3515625,4001.1875,3999.9375,4000.7421875,4001.21875,4000.4140625,4001.1953125,4000.49375
2022-11-03,5932.09375,5931.75,5932.0,5931.9453125,5931.765625,5931.6171875,5931.796875,5931.6015625,5931.765625,5932.046875,5931.765625
2004-11-06,2830.5234375,2831.40625,2831.0546875,2830.1328125,2830.8984375,2830.5546875,2830.828125,2830.6171875,2830.5859375,2830.390625,2830.5734375
2005-11-06,3726.6953125,3727.4453125,3727.484375,3727.2578125,3726.8125,3727.09375,3727.078125,3727.0078125,3727.90625,3727.046875,3727.065625
2006-11-06,2891.328125,2891.4609375,2891.2109375,2891.890625,2891.5703125,2890.921875,2891.890625,2891.921875,2891.4140625,2891.5859375,2891.4421875
2007-11-06,3439.765625,3440.0,3440.140625,3439.5390625,3440.5703125,3440.59375,3440.0,3439.5,3440.046875,3439.421875,3439.90625
2008-11-06,4495.546875,4495.390625,4495.4140625,4495.3046875,4495.3984375,4496.4765625,4495.5390625,4495.5625,4496.0,4495.6171875,4495.4890625
2009-11-06,3800.9765625,3801.0234375,3800.96875,3800.7890625,3801.0546875,3800.9609375,3801.6328125,3801.1640625,3801.0859375,3800.96875,3800.9734375
2010-11-06,5629.578125,5629.3515625,5628.609375,5630.2890625,5629.7421875,5629.8125,5628.46875,5630.203125,5629.3125,5629.3203125,5629.3390625
2011-11-06,3455.84375,3456.59375,3455.84375,3456.1640625,3455.375,3456.03125,3455.8125,3456.515625,3455.4765625,3456.1171875,3455.84375
2012-11-06,4336.3359375,4336.640625,4336.671875,4336.828125,4336.5546875,4336.2421875,4336.625,4336.8046875,4337.2109375,4336.609375,4336.61875
2013-11-06,3369.4140625,3369.078125,3368.7578125,3368.7265625,3368.7578125,3368.9921875,3368.6484375,3369.1484375,3368.7890625,3369.0390625,3368.7765625
2014-11-06,2971.9375,2972.265625,2972.3359375,2971.59375,2972.453125,2972.5234375,2972.28125,2971.6484375,2971.890625,2972.109375,2972.040625
2015-11-06,4307.40625,4307.1875,4307.3671875,4306.9921875,4307.3046875,4307.21875,4306.9140625,4307.328125,4307.2265625,4307.6796875,4307.2234375
2016-11-06,3200.96875,3200.96875,3200.65625,3201.265625,3200.7578125,3200.9765625,3200.359375,3201.125,3201.234375,3200.9375,3200.95625
2017-11-06,3147.609375,3147.8671875,3147.7734375,3147.3125,3147.4609375,3147.3984375,3147.4921875,3147.4921875,3147.7265625,3147.7421875,3147.4921875
2018-11-06,5233.15625,5233.8828125,5233.2578125,5233.234375,5232.625,5234.046875,5233.078125,5233.125,5233.875,5232.8515625,5233.14375
2019-11-06,5088.03125,5088.296875,5087.9921875,5088.84375,5088.96875,5088.890625,5088.453125,5088.3203125,5089.3046875,5088.4921875,5088.4
2020-11-06,7205.28125,7205.2421875,7205.453125,7204.984375,7205.1796875,7205.8125,7204.9140625,7205.0546875,7205.0546875,7205.140625,7205.10625
2021-11-06,3699.5234375,3699.7109375,3700.03125,3699.703125,3700.2265625,3700.453125,3699.7890625,3700.109375,3700.8046875,3699.921875,3699.86875
2022-11-06,5501.2734375,5500.84375,5501.015625,5501.5546875,5501.15625,5501.4921875,5501.1640625,5500.4453125,5501.015625,5500.5390625,5501.015625
2004-11-10,2642.8125,2642.203125,2641.9453125,2642.4765625,2642.0234375,2642.3203125,2642.6328125,2642.0390625,2642.3203125,2642.3828125,2642.2734375
2005-11-10,3274.828125,3275.1015625,3275.3203125,3274.7421875,3274.8203125,3274.9765625,3274.9296875,3275.1640625,3275.0703125,3275.078125,3274.9578125
2006-11-10,2734.1796875,2734.203125,2734.5625,2734.109375,2734.2734375,2734.375,2734.1953125,2734.1875,2734.2890625,2734.65625,2734.2
2007-11-10,3381.0859375,3380.859375,3381.328125,3381.65625,3381.109375,3380.8984375,3381.203125,3380.9609375,3381.2421875,3381.015625,3381.0578125
2008-11-10,4053.765625,4054.234375,4054.609375,4053.9296875,4054.25,4054.0078125,4053.3984375,4054.3828125,4054.6953125,4054.2578125,4054.14375
2009-11-10,3595.3515625,3596.046875,3595.2734375,3596.078125,3595.8125,3595.796875,3596.5390625,3595.6328125,3596.0,3596.1953125,3595.80625
2010-11-10,5213.8046875,5214.1015625,5214.3515625,5213.875,5213.9453125,5213.71875,5213.578125,5214.578125,5213.7578125,5214.46875,5213.846875
2011-11-10,3300.4140625,3301.4375,3301.359375,3299.9375,3300.8125,3301.859375,3301.4453125,3300.84375,3301.0078125,3301.421875,3300.9421875
2012-11-10,4243.7265625,4244.15625,4243.8359375,4244.5625,4245.2890625,4244.609375,4244.65625,4244.5859375,4244.7265625,4243.5859375,4244.4
2013-11-10,3166.9453125,3167.3046875,3167.0078125,3166.703125,3166.5234375,3167.1640625,3167.1640625,3166.84375,3167.3203125,3166.7890625,3166.9046875
2014-11-10,2723.703125,2723.5625,2723.8046875,2723.28125,2723.0390625,2723.5234375,2723.5,2723.6484375,2723.4375,2723.1015625,2723.475
2015-11-10,3879.0859375,3879.6484375,3879.5703125,3879.1953125,3879.515625,3879.140625,3878.8515625,3879.0390625,3879.1953125,3878.125,3879.11875
2016-11-10,2958.828125,2958.9453125,2958.4140625,2958.765625,2959.1640625,2958.6328125,2958.5546875,2959.1640625,2958.5234375,2958.6015625,2958.6203125
2017-11-10,2747.9296875,2747.703125,2747.609375,2747.7890625,2747.875,2747.515625,2747.5546875,2747.6796875,2747.9921875,2747.7109375,2747.69375
2018-11-10,4598.3359375,4598.9140625,4599.1328125,4598.5,4598.8203125,4598.7109375,4598.3984375,4598.65625,4598.6484375,4599.3671875,4598.653125
2019-11-10,4887.1640625,4886.5546875,4887.2734375,4886.6328125,4887.390625,4887.1640625,4886.125,4886.78125,4887.09375,4886.8046875,4886.7953125
2020-11-10,6321.6953125,6321.6953125,6321.5078125,6321.8671875,6321.96875,6321.5390625,6321.734375,6321.75,6321.6796875,6321.546875,6321.6890625
2021-11-10,3467.875,3467.0390625,3468.640625,3466.828125,3466.671875,3467.2578125,3468.234375,3467.4140625,3466.5703125,3467.546875,3467.1703125
2022-11-10,4926.8984375,4925.8203125,4926.46875,4926.40625,4925.890625,4926.5078125,4926.5234375,4925.9375,4926.03125,4926.640625,4926.25625
2004-11-13,2476.6875,2476.2265625,2476.2265625,2476.3984375,2476.546875,2476.3828125,2476.515625,2476.3828125,2476.40625,2476.359375,2476.3828125
2005-11-13,2972.1171875,2972.3125,2972.5390625,2972.6640625,2972.328125,2972.53125,2972.5078125,2972.3203125,2972.4921875,2972.1640625,2972.325
2006-11-13,2584.859375,2584.921875,2584.8125,2584.8046875,2585.1328125,2584.921875,2584.6953125,2584.6796875,2584.9375,2584.9921875,2584.840625
2007-11-13,3359.4453125,3359.3984375,3359.5625,3359.640625,3359.734375,3359.9140625,3359.71875,3359.5390625,3359.875,3359.5234375,3359.553125
2008-11-13,3746.8828125,3747.2109375,3747.3203125,3747.0859375,3746.6171875,3747.2421875,3747.21875,3746.9765625,3747.484375,3746.7734375,3747.0421875
2009-11-13,3493.1015625,3493.3359375,3493.265625,3492.953125,3493.2421875,3493.0078125,3493.140625,3493.0625,3493.1015625,3493.4375,3493.1015625
2010-11-13,4927.4296875,4926.0859375,4926.8046875,4927.3984375,4927.09375,4926.8984375,4927.0859375,4926.8828125,4926.890625,4926.6953125,4926.8875
2011-11-13,3139.7890625,3138.09375,3138.8515625,3138.703125,3139.2734375,3139.390625,3139.5,3139.2578125,3139.7890625,3139.359375,3139.2671875
2012-11-13,4055.484375,4055.171875,4054.78125,4056.0546875,4055.6015625,4055.484375,4055.4921875,4055.4453125,4055.09375,4055.59375,4055.46875
2013-11-13,3014.6328125,3014.5625,3015.125,3014.75,3015.078125,3014.2890625,3014.6796875,3014.6328125,3014.7421875,3014.9140625,3014.6609375
2014-11-13,2521.2734375,2521.7421875,2521.25,2521.5625,2521.5703125,2521.6328125,2521.640625,2521.796875,2521.515625,2522.1640625,2521.5671875
2015-11-13,3598.5,3599.09375,3598.640625,3598.640625,3598.8203125,3599.2421875,3598.9765625,3598.5546875,3598.34375,3598.9375,3598.640625
2016-11-13,2824.546875,2824.8828125,2824.453125,2825.046875,2824.703125,2825.1953125,2824.4453125,2824.9609375,2824.7578125,2825.40625,2824.7359375
2017-11-13,2466.6796875,2466.1796875,2466.1015625,2465.9296875,2466.2265625,2466.1328125,2466.03125,2466.203125,2466.0078125,2465.8359375,2466.0734375
2018-11-13,4136.15625,4135.84375,4135.53125,4135.5703125,4135.296875,4135.7109375,4135.0078125,4135.2421875,4135.578125,4135.6640625,4135.5546875
2019-11-13,4564.265625,4563.4765625,4564.4296875,4563.921875,4563.96875,4564.0546875,4564.2265625,4563.8203125,4565.5703125,4563.5703125,4563.95
2020-11-13,5656.578125,5656.5703125,5656.6015625,5656.3984375,5656.484375,5656.6796875,5656.578125,5656.421875,5656.7734375,5657.015625,5656.575
2021-11-13,3386.203125,3386.2109375,3385.640625,3386.1171875,3386.375,3386.1015625,3385.828125,3385.8515625,3385.875,3385.9375,3385.9125
2022-11-13,4532.0,4532.265625,4531.765625,4531.6015625,4532.34375,4531.890625,4531.6796875,4532.21875,4532.8671875,4531.765625,4531.840625
2004-11-17,2266.71875,2266.9453125,2266.7734375,2266.46875,2266.7578125,2267.1171875,2266.859375,2266.8359375,2266.7421875,2267.1640625,2266.7671875
2005-11-17,2613.4296875,2613.6796875,2613.3046875,2613.609375,2614.046875,2613.3359375,2613.3359375,2613.203125,2613.5234375,2613.09375,2613.3359375
2006-11-17,2386.515625,2386.8046875,2386.4921875,2386.828125,2386.4375,2386.6171875,2386.8125,2386.8203125,2386.890625,2387.1484375,2386.7296875
2007-11-17,3209.2890625,3209.640625,3209.09375,3210.2265625,3210.1171875,3209.7421875,3209.4453125,3209.1484375,3209.6953125,3209.625,3209.553125
