ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2014-09-27,794.6484375,828.28125,770.421875,962.859375,993.3359375,1005.3046875,884.6328125,893.5859375,858.4921875,783.8359375,846.4078125
2015-09-27,866.9296875,838.2109375,995.75,1026.765625,1097.3828125,889.3359375,822.640625,892.28125,978.1171875,918.75,891.103125
2016-09-27,757.71875,777.1484375,904.734375,913.71875,919.2109375,1080.9921875,971.234375,1010.4140625,926.046875,823.6640625,910.125
2017-09-27,1073.625,1014.046875,1262.2890625,1284.1328125,1061.6640625,1002.625,942.1328125,1133.5234375,987.265625,1125.359375,1042.6171875
2018-09-27,1103.9453125,978.265625,1195.015625,1200.6328125,1047.2890625,1199.9921875,1162.5546875,1200.984375,1206.4765625,1118.5078125,1144.9359375
2019-09-27,1022.90625,1098.0703125,993.875,1208.890625,1078.96875,1079.921875,1106.03125,1029.0859375,1203.8515625,874.1796875,1059.015625
2020-09-27,1024.671875,1069.8125,1130.53125,1061.1953125,1120.4375,1033.46875,1022.640625,1116.234375,1004.171875,1135.9375,1050.1046875
2021-09-27,769.5625,902.1015625,873.7578125,1087.0390625,1180.015625,1046.875,925.0859375,1033.15625,1148.265625,916.359375,921.5953125
2022-09-27,984.4765625,1135.7421875,1037.8828125,1167.25,1208.6171875,1041.2578125,1155.625,1113.2734375,1062.4296875,1253.234375,1092.9359375
2004-10-01,990.3828125,994.3515625,1085.46875,973.0078125,1258.453125,1068.7421875,1170.75,1111.6328125,993.59375,1039.453125,1021.4125
2005-10-01,1187.4453125,1551.609375,1306.453125,1341.375,1018.1640625,1210.8359375,1236.9140625,1151.625,1226.328125,1154.390625,1201.4796875
2006-10-01,638.2421875,676.078125,650.09375,655.8203125,552.6875,706.3203125,608.8515625,658.6015625,750.078125,666.0703125,653.5296875
2007-10-01,849.640625,654.3828125,771.8984375,692.5,971.609375,668.4453125,869.90625,965.015625,749.984375,884.90625,763.1328125
2008-10-01,1041.765625,942.140625,1005.6875,913.5859375,912.796875,925.7109375,1056.515625,956.765625,888.359375,842.0,920.8609375
2009-10-01,993.6328125,926.3203125,940.6875,962.4453125,925.4921875,880.2109375,986.5390625,1061.5390625,949.9296875,1016.1171875,946.2328125
2010-10-01,1221.9765625,1101.6796875,1237.015625,1138.7890625,1190.1328125,1256.90625,1218.546875,1184.3671875,1112.2734375,1254.2578125,1187.8265625
2011-10-01,667.546875,675.4375,786.1484375,733.9609375,772.7734375,765.890625,766.3203125,836.546875,764.0,800.7421875,765.134375
2012-10-01,913.4453125,966.3515625,1020.296875,945.21875,971.4375,914.03125,1018.5390625,949.84375,969.4921875,1097.4609375,959.7484375
2013-10-01,796.625,1024.3125,986.0390625,910.9296875,1106.6015625,971.5078125,968.453125,1002.21875,980.1875,952.65625,970.2859375
2014-10-01,686.7890625,778.96875,695.2109375,730.78125,800.9765625,748.78125,781.515625,883.6171875,715.2890625,688.8046875,724.584375
2015-10-01,1017.203125,854.84375,1070.7578125,1016.7109375,843.5078125,1002.7578125,889.0703125,867.1015625,900.21875,1149.5859375,895.759375
2016-10-01,760.8046875,1214.9375,1166.8046875,673.8515625,920.359375,743.9609375,787.3515625,979.25,820.1796875,649.4609375,776.7328125
2017-10-01,1067.921875,850.7578125,921.9140625,1029.09375,1016.0078125,934.2578125,939.6484375,984.1796875,891.9609375,978.25,937.4921875
2018-10-01,1107.65625,972.3203125,975.8671875,953.1328125,944.1875,1016.2265625,977.6875,1024.8046875,1029.9609375,978.7578125,976.959375
2019-10-01,938.6875,885.90625,836.3984375,1137.9296875,910.8125,946.3203125,857.3203125,1073.1875,819.8203125,914.484375,900.85
2020-10-01,1038.0625,1032.8515625,1059.890625,1042.4375,984.625,1099.921875,1028.96875,1006.6796875,1059.71875,962.7890625,1031.2984375
2021-10-01,874.2734375,873.015625,1033.8046875,821.6640625,835.7421875,952.796875,955.578125,896.40625,904.9921875,937.1796875,887.553125
2022-10-01,1048.6953125,1130.2890625,1326.9453125,1142.046875,1218.9921875,1077.828125,1223.0625,1061.546875,1152.0078125,1132.859375,1131.83125
2004-10-04,872.75,875.9453125,803.359375,794.8359375,846.890625,784.171875,841.703125,754.3203125,796.1796875,848.8515625,800.4875
2005-10-04,1346.5078125,1220.5546875,1342.4375,1247.28125,1233.2109375,1285.0859375,1051.8984375,1189.46875,1186.734375,1119.390625,1208.1203125
2006-10-04,493.5859375,558.3359375,529.0078125,613.765625,622.0078125,505.484375,548.796875,608.0625,596.0078125,732.2109375,554.5203125
2007-10-04,693.0,619.3203125,609.2109375,696.890625,654.65625,609.6171875,629.6953125,675.3203125,634.6171875,667.484375,632.6484375
2008-10-04,1040.125,1022.90625,920.609375,1070.78125,849.2109375,1005.4375,938.3515625,909.4921875,910.4765625,854.9140625,916.55625
2009-10-04,842.078125,822.0625,857.7734375,934.9921875,873.4140625,860.0546875,828.6328125,858.2890625,896.2578125,799.28125,851.4953125
2010-10-04,1159.0703125,1118.15625,1094.1875,1117.9453125,1106.296875,1166.390625,1176.6875,1041.265625,1117.59375,1199.4453125,1117.8046875
2011-10-04,1008.3359375,784.7421875,769.703125,966.421875,928.828125,822.7421875,899.484375,848.6171875,712.609375,737.3515625,807.5421875
2012-10-04,1067.8828125,978.21875,1089.8984375,987.5703125,1036.59375,1076.5,955.3203125,972.8984375,924.40625,1008.59375,983.8296875
2013-10-04,928.40625,1119.515625,931.15625,929.21875,969.0078125,1003.65625,998.8046875,1043.484375,942.2890625,1038.015625,958.3203125
2014-10-04,749.8671875,675.921875,722.546875,851.390625,738.0625,786.109375,688.0703125,820.84375,812.921875,742.5546875,740.7578125
2015-10-04,984.0,882.859375,895.984375,836.09375,760.703125,863.40625,832.953125,843.8515625,799.3828125,845.859375,840.7484375
2016-10-04,901.1640625,840.4765625,843.2265625,774.8671875,885.8828125,925.234375,865.5390625,999.7734375,865.6953125,874.40625,865.6328125
2017-10-04,886.7734375,908.375,973.7578125,898.1640625,944.8125,876.1015625,883.3046875,884.5625,851.828125,942.5625,885.8890625
2018-10-04,937.3671875,1062.3203125,935.2421875,1020.4453125,1185.3125,934.3984375,783.5390625,983.046875,1167.4921875,1095.1171875,964.775
2019-10-04,857.8203125,817.734375,1157.9296875,821.7109375,1015.5078125,1086.5234375,986.46875,897.8984375,843.0390625,931.890625,881.8671875
2020-10-04,1052.9765625,1283.984375,995.703125,1347.0078125,1193.8671875,1131.6328125,1153.1875,1226.4375,1124.375,1298.9765625,1144.565625
2021-10-04,868.0078125,817.9140625,896.1875,923.0625,999.109375,794.6328125,899.2890625,939.515625,860.6796875,891.6640625,882.2015625
2022-10-04,1046.6484375,1011.390625,1128.75,1000.8359375,1107.4921875,1025.2421875,1263.1640625,1261.1015625,1035.171875,1173.7265625,1042.0578125
2004-10-08,702.7109375,784.8984375,783.3671875,728.34375,759.015625,772.8828125,816.703125,729.3671875,742.15625,730.2578125,737.396875
2005-10-08,1172.140625,1033.1484375,926.9921875,969.609375,1004.0390625,862.1484375,1001.578125,1048.734375,963.6953125,1046.75,988.790625
2006-10-08,602.2734375,546.4765625,512.2265625,510.25,577.3359375,600.1328125,593.71875,711.0,605.578125,466.2265625,564.9921875
2007-10-08,642.3671875,511.375,470.5625,588.0390625,594.546875,474.0234375,562.34375,458.8515625,532.125,543.3984375,523.825
2008-10-08,1016.015625,1142.6328125,1105.4609375,1107.2734375,985.1953125,1115.703125,1023.71875,1078.46875,1007.1875,1171.1484375,1056.56875
2009-10-08,848.5546875,841.7578125,784.5703125,751.4296875,834.21875,752.2421875,888.2109375,803.6171875,776.0859375,832.9453125,795.9984375
2010-10-08,1036.90625,1184.3203125,1067.515625,1012.9375,933.140625,955.90625,1084.9921875,1053.5234375,1054.3203125,974.140625,1027.31875
2011-10-08,740.171875,801.6875,791.7734375,832.96875,745.6328125,838.2578125,818.921875,905.09375,786.8203125,836.1796875,797.721875
2012-10-08,1173.5546875,948.8359375,871.8046875,929.265625,1144.453125,1204.2109375,1037.5546875,1045.4375,913.65625,1100.5078125,1002.0671875
2013-10-08,929.171875,781.9375,807.2890625,806.078125,908.390625,1056.8125,897.03125,907.015625,787.109375,1113.453125,861.134375
2014-10-08,772.984375,781.3515625,754.640625,717.828125,710.8125,895.9453125,736.0,756.7734375,806.8125,710.0546875,747.184375
2015-10-08,763.3984375,836.8515625,722.8984375,685.4296875,755.5,795.171875,830.953125,751.546875,765.40625,728.875,753.91875
2016-10-08,665.2578125,750.0078125,721.9140625,771.28125,765.0625,655.59375,839.703125,728.8359375,722.4765625,764.9140625,726.2921875
2017-10-08,766.8203125,720.09375,697.8046875,947.546875,826.828125,875.625,753.8984375,817.1875,783.1640625,756.703125,762.7734375
2018-10-08,987.1171875,944.765625,1109.875,894.6171875,1207.8359375,987.34375,1055.59375,984.0703125,1256.5625,942.5234375,985.8984375
2019-10-08,1095.6484375,1137.4609375,999.5234375,1363.9453125,1268.7109375,981.0703125,1116.9453125,1118.2109375,986.28125,980.359375,1057.1984375
2020-10-08,1353.3125,1685.921875,1272.8984375,1373.1875,1311.421875,1470.015625,1795.4921875,1304.7890625,1332.3984375,1273.4609375,1324.0078125
2021-10-08,810.4453125,852.375,832.421875,788.765625,762.0859375,890.1640625,872.0234375,708.6953125,776.0078125,795.859375,793.021875
2022-10-08,1011.0546875,1033.9453125,1079.875,941.671875,997.2265625,895.28125,958.734375,976.96875,1082.125,1028.0546875,989.1234375
2004-10-11,708.265625,767.25,672.09375,686.671875,751.9921875,721.4609375,650.5,678.0703125,722.0,680.015625,684.009375
2005-10-11,1020.9140625,1037.9296875,1041.796875,996.5703125,920.0703125,1100.3046875,1046.8203125,1102.3203125,1018.8359375,1039.0703125,1031.1234375
2006-10-11,508.8203125,463.0,468.921875,415.96875,437.734375,473.4296875,437.2578125,466.296875,417.6796875,438.6015625,438.2546875
2007-10-11,449.0859375,421.4921875,472.890625,441.2421875,417.9296875,429.96875,446.546875,464.75,452.703125,409.5546875,436.7328125
2008-10-11,1008.265625,870.671875,892.5078125,982.625,890.3125,1033.71875,1068.9609375,961.3671875,991.7109375,912.328125,941.7515625
2009-10-11,657.203125,673.5078125,652.609375,729.53125,660.5078125,639.890625,659.6015625,645.875,614.375,743.4375,655.365625
2010-10-11,1031.3046875,980.359375,1082.6640625,1150.875,966.2734375,1109.046875,1008.3984375,1024.15625,993.0078125,1004.2265625,1006.7296875
2011-10-11,640.09375,747.8359375,647.625,652.0546875,653.5703125,682.7421875,662.0625,634.0625,657.6953125,710.1875,652.9640625
2012-10-11,840.140625,849.8515625,810.546875,915.59375,909.0625,853.109375,837.375,867.703125,863.6171875,960.515625,851.80625
2013-10-11,675.2578125,773.1171875,776.265625,765.3046875,771.3046875,788.03125,705.9375,744.921875,857.1953125,782.53125,768.9046875
2014-10-11,827.7578125,780.328125,715.5546875,734.7265625,804.703125,888.171875,795.046875,720.921875,806.2890625,752.9375,769.371875
2015-10-11,835.6171875,773.4609375,682.2265625,888.0625,722.6171875,815.1171875,729.859375,696.4375,818.984375,708.9921875,726.9625
2016-10-11,578.265625,649.90625,588.8046875,698.734375,579.265625,598.046875,690.4296875,583.671875,688.390625,686.2734375,594.35
2017-10-11,927.6953125,757.4453125,722.0625,730.21875,792.1328125,924.296875,721.7734375,749.25,749.796875,872.78125,749.578125
2018-10-11,948.3125,1003.03125,851.9921875,881.203125,1031.3046875,932.8984375,780.2265625,920.953125,998.1171875,933.203125,928.1203125
2019-10-11,976.9921875,1020.7109375,1046.0703125,1058.9453125,957.296875,1005.53125,1049.453125,1040.1953125,970.8984375,828.2734375,994.115625
2020-10-11,1496.09375,1653.2421875,1557.4609375,1636.3828125,1733.328125,1589.46875,1718.7890625,1587.0859375,1698.125,1837.40625,1617.6171875
2021-10-11,742.7734375,696.7265625,734.4765625,680.734375,689.71875,710.703125,679.2734375,655.4140625,678.0625,719.71875,686.125
2022-10-11,1173.546875,956.328125,1108.71875,1085.9609375,1132.5703125,1058.8125,1200.3125,978.3359375,1072.171875,1016.8984375,1066.828125
2004-10-15,641.9453125,679.359375,565.46875,596.6171875,535.0,609.1328125,586.4921875,547.421875,641.3984375,544.4921875,578.0828125
2005-10-15,936.5625,936.34375,880.6171875,989.75,903.1328125,890.15625,910.4765625,867.234375,895.5390625,914.046875,900.0953125
2006-10-15,668.984375,597.3828125,445.390625,678.6953125,662.09375,623.75,591.0859375,548.3359375,551.0859375,661.53125,594.8640625
2007-10-15,435.3046875,447.46875,375.2265625,494.5546875,493.1796875,463.4375,637.2578125,401.328125,554.65625,633.859375,457.05
2008-10-15,855.5625,926.5546875,749.0234375,1026.3359375,931.09375,985.953125,885.5546875,817.2734375,812.4921875,923.03125,873.5578125
2009-10-15,624.8828125,538.1640625,646.234375,557.2421875,532.0234375,537.6640625,641.3046875,588.46875,530.1953125,546.34375,543.071875
2010-10-15,1008.703125,1105.6796875,1287.6171875,1178.828125,1186.625,1110.0546875,1057.9609375,1491.90625,1080.28125,1123.0546875,1108.3046875
2011-10-15,646.875,732.0390625,731.4375,786.65625,658.453125,623.3984375,718.1484375,641.359375,667.0859375,761.203125,663.6328125
2012-10-15,864.2109375,1114.3984375,951.1015625,867.9375,830.9296875,948.921875,896.6171875,885.296875,822.5703125,930.4296875,878.353125
2013-10-15,668.6640625,774.234375,728.25,841.03125,648.734375,760.6640625,900.328125,932.2734375,660.2421875,704.140625,718.60625
2014-10-15,704.625,590.34375,566.984375,644.7734375,551.5,630.90625,655.234375,571.8828125,588.3046875,618.109375,589.528125
2015-10-15,632.859375,705.296875,617.65625,736.375,698.03125,620.8671875,596.3046875,645.390625,665.1015625,757.546875,640.378125
2016-10-15,572.578125,562.140625,524.265625,569.8828125,606.3359375,548.3203125,598.296875,566.84375,563.9296875,508.453125,563.2140625
2017-10-15,655.2265625,721.4921875,682.21875,764.828125,704.46875,680.9296875,795.4453125,696.2265625,700.71875,677.5234375,690.6234375
2018-10-15,829.546875,864.84375,798.5234375,777.796875,795.375,843.6484375,783.6015625,778.6328125,818.71875,777.4609375,790.665625
2019-10-15,989.359375,916.5390625,1017.5390625,985.71875,1007.984375,937.625,1107.1484375,1049.7421875,827.5078125,1042.5,987.903125
2020-10-15,1324.359375,1246.109375,1401.5546875,1420.65625,1356.6796875,1486.875,1330.3359375,1437.25,1228.375,1385.828125,1346.1421875
2021-10-15,795.203125,553.3515625,763.96875,653.578125,616.7890625,753.34375,570.953125,586.7578125,607.734375,718.625,613.1671875
2022-10-15,869.5625,927.6796875,963.4765625,810.71875,898.375,961.96875,863.3515625,853.03125,848.40625,863.3515625,863.3515625
2004-10-18,567.2265625,538.6640625,530.3984375,524.5703125,533.8125,541.3984375,545.484375,500.328125,595.828125,550.9375,536.7234375
2005-10-18,747.1875,739.6328125,804.84375,790.28125,708.4375,715.15625,728.234375,738.4140625,839.4375,700.03125,734.3421875
2006-10-18,610.3046875,611.1875,630.3125,680.6171875,716.203125,518.625,498.09375,601.328125,598.6328125,565.203125,600.25
2007-10-18,496.828125,471.7109375,433.375,371.9921875,482.1640625,378.7421875,373.921875,356.8828125,391.265625,354.59375,376.8140625
2008-10-18,867.234375,861.5625,773.0390625,794.7265625,868.75,718.6171875,826.8984375,853.578125,743.5,811.4609375,804.7671875
2009-10-18,512.125,522.28125,490.796875,514.0234375,474.578125,511.40625,536.2890625,526.9453125,518.015625,616.7890625,513.2640625
2010-10-18,1286.6484375,1354.0390625,1158.5390625,1353.703125,1200.609375,1124.4140625,1305.546875,1105.546875,1143.0078125,1291.5078125,1183.78125
2011-10-18,862.640625,648.578125,644.0703125,631.890625,677.265625,700.828125,619.6484375,613.9921875,617.0234375,680.6328125,639.1984375
2012-10-18,750.71875,756.5546875,774.7890625,779.7578125,774.4296875,768.03125,758.34375,754.5390625,774.921875,753.40625,757.628125
2013-10-18,650.7890625,681.109375,609.2109375,684.2109375,677.7109375,620.484375,661.046875,598.7578125,641.1328125,591.1640625,632.8734375
2014-10-18,686.40625,547.03125,590.75,635.296875,505.4375,576.9375,676.0703125,582.296875,685.2578125,635.203125,587.36875
2015-10-18,686.1875,691.7734375,858.3046875,676.765625,654.4921875,694.2890625,867.65625,694.390625,742.171875,686.59375,689.7015625
2016-10-18,570.0234375,544.6953125,552.203125,580.5859375,523.2734375,702.4453125,720.7578125,491.4375,550.2265625,575.65625,551.4125
2017-10-18,578.8203125,582.8828125,583.25,573.046875,566.7734375,561.1953125,602.6484375,581.75,556.53125,567.8515625,570.96875
2018-10-18,830.9609375,702.71875,844.65625,660.1953125,813.171875,773.28125,753.1953125,720.328125,763.390625,865.3046875,759.3125
2019-10-18,906.0703125,897.4296875,951.0078125,908.765625,905.78125,1044.4375,946.4296875,822.4140625,981.4609375,991.59375,907.6875
2020-10-18,1358.7265625,1342.375,1364.359375,1401.515625,1366.515625,1439.6484375,1373.75,1345.2265625,1600.109375,1300.4609375,1362.10625
2021-10-18,527.3046875,504.6171875,503.6875,533.59375,571.625,504.828125,516.75,520.8671875,500.8984375,617.7890625,511.98125
2022-10-18,816.4609375,834.6640625,822.234375,849.5,790.703125,712.21875,940.0625,807.109375,820.6875,872.8515625,818.996875
2004-10-22,481.59375,463.84375,420.734375,443.078125,478.4296875,411.2578125,451.28125,408.1171875,499.6171875,416.9140625,434.140625
2005-10-22,608.296875,643.6171875,657.046875,629.546875,620.8671875,658.8359375,608.5546875,610.5,611.3671875,682.4609375,617.0671875
2006-10-22,448.4296875,452.484375,482.3359375,489.4765625,506.796875,473.765625,477.0859375,503.6484375,472.75,526.125,475.7578125
2007-10-22,350.671875,333.7890625,323.0234375,301.1171875,368.578125,320.8046875,355.7109375,414.515625,352.3203125,304.9140625,329.4828125
2008-10-22,592.484375,606.609375,640.3203125,623.8046875,776.7734375,679.1328125,570.1328125,685.1328125,674.2734375,686.671875,633.7140625
2009-10-22,552.7734375,627.34375,705.0390625,527.421875,530.96875,533.6796875,526.3828125,574.4765625,555.6875,568.140625,545.1359375
2010-10-22,1119.3046875,1127.3046875,1052.03125,1064.6953125,1012.0703125,1155.4453125,1001.7421875,1049.265625,1077.8515625,1147.2265625,1059.6296875
2011-10-22,575.0390625,590.390625,638.1953125,692.9296875,557.0625,597.1640625,615.015625,627.140625,669.203125,694.5234375,607.875
2012-10-22,809.8046875,834.6171875,773.734375,947.59375,887.578125,783.0703125,812.328125,729.2734375,855.7421875,822.703125,811.31875
2013-10-22,569.8828125,519.140625,528.34375,588.0859375,544.7109375,586.78125,656.4375,569.4296875,533.03125,751.8203125,559.5421875
2014-10-22,453.0,448.5625,470.703125,453.0234375,459.8046875,458.2109375,463.21875,445.0859375,459.2734375,445.03125,453.0140625
2015-10-22,606.640625,651.234375,524.0859375,649.2265625,544.7890625,536.34375,551.140625,541.21875,589.140625,538.671875,543.3609375
2016-10-22,404.6796875,474.90625,479.5390625,469.3671875,508.046875,382.8828125,413.1953125,448.34375,502.234375,417.609375,436.05
2017-10-22,441.21875,496.7265625,453.5078125,450.84375,446.8984375,445.5859375,453.203125,448.75,453.6875,442.984375,448.009375
2018-10-22,629.890625,631.1640625,738.203125,692.6328125,625.7890625,616.5078125,652.1484375,694.2578125,633.8125,612.9609375,630.6546875
2019-10-22,847.8671875,837.3984375,958.1640625,903.7421875,829.5859375,1006.2265625,886.359375,788.8671875,916.609375,894.21875,870.9625
2020-10-22,1007.4921875,1118.84375,1095.3125,1000.1328125,1065.7734375,1078.09375,1116.3046875,1069.1796875,1058.1640625,1116.21875,1067.8171875
2021-10-22,462.359375,495.890625,424.328125,449.296875,468.5078125,427.5234375,413.8203125,520.40625,477.9296875,443.8203125,447.10625
2022-10-22,763.5078125,864.84375,801.8046875,854.78125,772.359375,840.8671875,846.5078125,785.1328125,867.390625,799.015625,800.6890625
2004-10-25,384.5234375,386.8359375,383.546875,386.0,389.71875,390.9921875,401.25,402.8984375,427.6484375,401.703125,388.565625
2005-10-25,499.1953125,601.5234375,495.96875,526.390625,508.0546875,498.6171875,526.40625,529.578125,532.1484375,500.7421875,505.1296875
2006-10-25,445.03125,430.7265625,404.2890625,444.2578125,415.296875,413.1484375,433.3203125,413.71875,466.75,390.015625,414.665625
2007-10-25,371.7578125,360.4609375,326.046875,416.3828125,377.15625,403.0234375,405.9140625,342.265625,345.5546875,367.390625,364.61875
2008-10-25,647.5234375,485.53125,500.9765625,621.625,479.8046875,500.2890625,591.59375,524.46875,637.4296875,648.4921875,515.071875
2009-10-25,539.765625,467.46875,526.0859375,534.4921875,452.1875,589.7578125,443.7734375,521.9921875,497.9140625,502.3203125,500.5578125
2010-10-25,1053.234375,951.9453125,963.3515625,1014.75,924.3125,1056.03125,961.2734375,1033.90625,1016.515625,934.0078125,962.5203125
2011-10-25,585.4921875,738.7578125,622.4609375,562.15625,622.234375,538.171875,707.65625,654.4140625,663.390625,657.4140625,622.3703125
2012-10-25,889.9453125,661.8203125,832.5703125,676.7421875,813.28125,868.46875,787.0859375,801.9609375,855.609375,790.7890625,797.4921875
2013-10-25,533.53125,501.34375,507.9921875,504.2578125,560.9453125,500.7421875,503.03125,502.5546875,483.90625,521.3828125,502.840625
2014-10-25,395.4140625,462.3515625,448.4921875,407.8828125,431.234375,401.671875,445.2265625,410.6328125,392.0078125,411.671875,409.5328125
2015-10-25,506.109375,592.71875,502.0703125,524.265625,529.15625,459.9765625,508.1640625,662.5546875,515.1484375,576.96875,512.3546875
2016-10-25,454.8515625,359.203125,435.28125,420.015625,482.6328125,470.40625,492.3984375,489.8984375,390.953125,427.65625,432.23125
2017-10-25,356.3671875,356.1015625,355.703125,355.765625,356.5234375,362.5859375,359.453125,356.328125,355.9609375,356.09375,356.0984375
2018-10-25,555.8359375,548.8203125,550.5703125,574.3984375,581.8203125,552.375,540.171875,558.59375,533.953125,572.703125,551.653125
2019-10-25,991.359375,883.453125,912.3515625,820.8359375,887.453125,931.1796875,852.265625,1006.0078125,995.046875,906.8984375,899.1203125
2020-10-25,926.1484375,880.90625,905.1875,924.9296875,873.0546875,872.375,892.7890625,913.171875,963.6484375,908.3828125,900.228125
2021-10-25,440.7890625,399.921875,376.46875,537.7578125,418.2265625,418.1875,462.28125,403.9921875,457.53125,481.171875,418.2109375
2022-10-25,786.609375,704.453125,691.453125,669.046875,742.0234375,729.8515625,701.890625,663.984375,681.5078125,658.4453125,687.475
2004-10-29,347.671875,361.7265625,397.484375,338.921875,342.0390625,326.5546875,372.0625,320.421875,332.3828125,314.8359375,336.30625
2005-10-29,384.875,388.0078125,385.75,399.3125,392.9140625,392.09375,384.5,403.453125,427.3984375,384.2578125,387.1046875
2006-10-29,334.1953125,317.6328125,336.0,374.8125,353.2578125,357.3046875,384.78125,311.6484375,356.453125,340.078125,338.446875
2007-10-29,289.8515625,380.921875,330.265625,315.4609375,320.7890625,314.6875,368.2578125,323.5390625,286.5390625,407.2109375,318.6578125
2008-10-29,448.7109375,460.015625,453.96875,453.0234375,454.890625,447.234375,434.015625,442.1328125,438.703125,450.3359375,448.1203125
2009-10-29,552.6015625,539.9609375,812.1015625,551.90625,548.2421875,569.140625,666.765625,526.5,565.6171875,493.3359375,550.440625
2010-10-29,892.390625,920.453125,868.1640625,970.7890625,893.6484375,893.1015625,863.4609375,838.5859375,855.8828125,887.03125,879.484375
2011-10-29,636.34375,570.4921875,561.5234375,622.6015625,557.359375,576.3359375,598.6328125,564.296875,631.453125,638.1875,573.9984375
2012-10-29,698.625,720.3359375,672.265625,674.1171875,646.8828125,641.109375,646.71875,634.421875,629.4140625,662.0234375,646.8171875
2013-10-29,406.1015625,445.484375,445.8828125,470.2265625,398.9609375,506.4375,424.140625,413.3359375,523.140625,404.609375,419.81875
2014-10-29,343.296875,321.90625,312.6796875,359.1015625,324.34375,313.4921875,346.9375,384.6484375,328.3125,329.390625,326.725
2015-10-29,454.78125,413.7109375,455.1171875,402.1171875,435.4609375,450.8984375,439.703125,455.2421875,425.7109375,401.953125,431.5609375
2016-10-29,326.7734375,299.28125,365.0859375,304.90625,341.90625,322.7734375,310.15625,301.40625,369.8125,302.8125,308.05625
2017-10-29,276.7578125,268.296875,268.078125,275.9296875,320.453125,275.46875,277.75,268.359375,269.109375,275.640625,272.925
2018-10-29,424.0703125,426.9296875,420.4296875,420.7734375,454.5078125,424.8671875,420.3671875,424.5390625,464.2578125,426.0,424.3515625
2019-10-29,758.2578125,701.1953125,773.9453125,816.1875,768.6171875,737.1015625,683.15625,692.78125,723.9765625,701.734375,715.0796875
2020-10-29,693.0390625,692.2421875,693.640625,692.5,697.15625,692.3046875,697.71875,691.9140625,692.5078125,702.2109375,692.5046875
2021-10-29,473.8984375,476.828125,534.1484375,492.40625,552.2890625,472.8515625,462.2734375,578.7421875,471.4296875,559.4609375,475.65625
2022-10-29,590.8046875,606.0078125,598.5625,605.0703125,630.71875,640.546875,612.265625,543.5546875,565.4453125,608.328125,602.4671875
2004-11-01,293.8046875,279.5703125,307.171875,293.7734375,322.1328125,283.1953125,297.3125,277.2265625,309.2578125,316.5,293.7921875
2005-11-01,315.2578125,319.0546875,313.8203125,315.078125,315.4609375,314.0078125,316.875,325.671875,314.21875,313.8828125,314.734375
2006-11-01,311.765625,327.3671875,307.578125,307.9609375,286.8046875,289.703125,307.640625,344.8359375,293.5,306.265625,307.053125
2007-11-01,401.296875,334.3515625,307.8046875,336.9453125,317.4609375,284.8046875,361.4296875,335.6953125,285.625,307.765625,313.5984375
2008-11-01,359.6953125,361.546875,370.453125,356.28125,359.3046875,404.3515625,371.90625,357.9375,356.3125,359.8515625,359.5390625
2009-11-01,450.828125,559.3828125,435.3828125,516.578125,436.90625,477.4453125,547.3203125,513.28125,613.3515625,473.8203125,475.9953125
2010-11-01,1032.0234375,882.3203125,1010.90625,900.671875,934.875,893.125,909.1640625,994.2890625,868.9375,950.765625,905.7671875
2011-11-01,493.84375,461.9296875,467.0390625,481.90625,501.3828125,478.7421875,491.9609375,466.7109375,475.0390625,530.796875,477.2609375
2012-11-01,606.9375,785.0,729.4296875,714.625,663.59375,762.7578125,703.078125,652.2109375,668.75,617.90625,666.6875
2013-11-01,470.0078125,476.1484375,480.578125,506.9140625,489.4375,508.765625,480.25,470.6015625,428.15625,471.7265625,474.3796875
2014-11-01,298.84375,312.171875,342.65625,393.8515625,301.5234375,322.1640625,295.703125,385.9140625,316.28125,386.9375,314.6375
2015-11-01,455.09375,442.4453125,471.84375,446.875,427.296875,470.1015625,433.3359375,448.2734375,474.9375,456.359375,447.7140625
2016-11-01,276.3203125,273.6640625,300.6015625,245.25,306.5703125,249.390625,321.2890625,245.421875,281.71875,262.40625,269.1609375
2017-11-01,232.7578125,228.625,225.53125,243.5234375,238.71875,229.109375,227.6953125,232.5,237.2578125,232.171875,230.946875
2018-11-01,399.9140625,367.625,401.484375,384.109375,411.1953125,373.4609375,408.078125,351.5,352.0625,422.9921875,379.85
2019-11-01,657.8046875,602.265625,663.71875,654.796875,617.3984375,582.7109375,643.4609375,630.921875,581.1171875,676.109375,625.5125
2020-11-01,562.578125,562.7265625,562.5703125,562.3046875,562.9140625,565.3984375,562.296875,563.140625,564.28125,562.359375,562.575
2021-11-01,503.2890625,614.09375,488.75,509.875,499.6328125,457.9375,480.2265625,490.59375,547.53125,453.3671875,489.85625
2022-11-01,496.8125,521.3203125,492.984375,507.8359375,504.125,500.0390625,500.6171875,496.1796875,494.296875,533.0625,498.7484375
2004-11-05,271.0234375,276.5390625,268.7734375,253.375,257.3515625,268.7265625,257.90625,289.3359375,274.703125,253.515625,264.3984375
2005-11-05,277.2734375,258.4765625,258.7265625,307.5859375,318.9375,263.8046875,266.0625,264.6171875,279.3046875,268.3359375,265.484375
2006-11-05,305.078125,338.8203125,339.4453125,294.515625,310.109375,293.1328125,303.6953125,337.1953125,303.0625,321.9375,304.525
