ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2005-06-25,432.0625,431.015625,432.09375,431.734375,431.046875,432.703125,431.09375,431.53125,431.09375,432.765625,431.35625
2006-06-25,397.140625,397.0625,396.515625,397.140625,397.453125,396.921875,396.765625,396.953125,396.703125,396.40625,396.859375
2007-06-25,219.734375,219.71875,219.796875,219.84375,219.34375,219.65625,219.625,219.21875,219.5625,219.828125,219.64375
2008-06-25,302.78125,303.15625,302.84375,302.8125,302.5625,302.71875,302.53125,302.59375,302.8125,302.40625,302.66875
2009-06-25,281.84375,281.6875,281.625,281.8125,281.65625,281.75,281.375,282.03125,282.0625,281.5,281.675
2010-06-25,429.59375,430.015625,430.296875,430.90625,430.21875,430.15625,429.578125,429.984375,430.15625,430.0,430.009375
2011-06-25,433.625,433.71875,433.15625,433.875,433.53125,433.65625,434.109375,433.328125,433.296875,433.609375,433.578125
2012-06-25,318.984375,322.171875,319.171875,318.609375,318.765625,320.234375,319.0,318.78125,318.65625,320.984375,318.903125
2013-06-25,287.828125,287.203125,287.34375,288.078125,287.65625,288.03125,287.1875,287.84375,287.625,287.828125,287.64375
2014-06-25,340.125,340.4375,340.53125,340.375,340.34375,340.4375,340.3125,340.25,340.625,340.84375,340.3625
2015-06-25,228.5,228.875,228.75,228.65625,228.375,228.71875,228.875,228.71875,229.0,228.4375,228.69375
2016-06-25,249.6875,252.953125,250.484375,250.890625,251.140625,250.921875,252.921875,249.25,250.46875,250.59375,250.55
2017-06-25,328.453125,328.296875,328.34375,328.21875,328.625,328.40625,328.265625,328.046875,329.640625,328.265625,328.284375
2018-06-25,198.0,197.9375,198.28125,199.125,198.125,198.03125,197.90625,198.46875,198.25,198.03125,198.03125
2019-06-25,278.3125,278.21875,278.5625,278.4375,278.09375,278.28125,278.6875,278.59375,278.46875,278.28125,278.3
2020-06-25,290.984375,291.109375,291.03125,291.21875,291.375,291.0625,291.1875,291.390625,291.328125,291.390625,291.15625
2021-06-25,285.84375,285.5625,285.78125,285.875,285.84375,286.09375,285.90625,286.09375,286.375,285.6875,285.84375
2022-06-25,260.3125,260.1875,260.0,260.1875,260.0625,260.46875,260.15625,260.34375,260.25,260.09375,260.175
2004-06-29,396.96875,396.984375,396.875,396.6875,397.265625,396.078125,396.625,396.3125,396.1875,396.546875,396.59375
2005-06-29,433.484375,436.5,433.5625,433.8125,432.9375,434.25,433.8125,433.71875,433.640625,434.75,433.6875
2006-06-29,388.65625,389.359375,389.15625,388.9375,389.03125,388.6875,388.765625,388.875,389.015625,388.65625,388.83125
2007-06-29,234.46875,234.625,234.703125,233.984375,233.953125,234.46875,234.46875,234.390625,234.890625,234.203125,234.4375
2008-06-29,298.84375,298.53125,298.90625,298.625,298.75,300.46875,298.96875,298.625,298.28125,300.46875,298.7
2009-06-29,287.96875,288.03125,288.375,288.28125,288.9375,288.5,288.625,288.59375,288.34375,289.3125,288.3625
2010-06-29,428.546875,428.25,428.421875,428.5,428.484375,428.046875,428.3125,428.59375,427.71875,428.5,428.378125
2011-06-29,403.734375,403.890625,403.078125,403.328125,403.984375,403.734375,403.03125,403.609375,404.359375,402.84375,403.496875
2012-06-29,316.375,316.921875,316.75,318.515625,316.40625,316.796875,317.390625,317.234375,316.890625,316.515625,316.778125
2013-06-29,292.59375,293.828125,291.40625,291.46875,292.203125,291.34375,290.984375,291.640625,291.9375,291.109375,291.44375
2014-06-29,343.5625,343.78125,343.75,343.8125,344.375,343.5,343.78125,344.0625,344.1875,344.0,343.78125
2015-06-29,271.28125,272.09375,271.78125,272.03125,272.09375,271.5,271.8125,271.53125,271.625,271.625,271.625
2016-06-29,254.28125,254.390625,256.640625,254.828125,254.09375,254.40625,254.75,254.59375,254.21875,254.734375,254.4
2017-06-29,341.921875,339.53125,338.4375,340.09375,339.546875,339.484375,341.46875,338.984375,339.40625,340.53125,339.5125
2018-06-29,219.5625,219.84375,220.0,219.375,219.78125,219.625,219.8125,219.5,219.71875,220.0,219.68125
2019-06-29,286.03125,285.5625,285.6875,285.625,285.46875,285.71875,285.625,285.875,285.125,285.78125,285.625
2020-06-29,290.75,289.78125,290.75,290.140625,290.75,290.078125,290.328125,290.5625,290.0,290.625,290.253125
2021-06-29,288.421875,288.3125,287.984375,288.09375,287.71875,287.625,288.0,287.671875,288.109375,288.078125,287.99375
2022-06-29,264.84375,264.546875,264.734375,264.46875,264.828125,264.296875,264.78125,264.671875,264.59375,264.765625,264.640625
2004-07-02,374.609375,374.296875,374.546875,374.125,374.234375,374.3125,374.0625,375.109375,374.59375,374.53125,374.30625
2005-07-02,444.15625,444.28125,444.671875,445.171875,444.390625,444.671875,444.953125,444.875,444.359375,444.6875,444.559375
2006-07-02,380.4375,381.140625,380.734375,380.328125,381.171875,381.0625,380.671875,380.984375,380.5,380.765625,380.709375
2007-07-02,229.640625,229.4375,229.5,229.890625,230.15625,229.3125,229.859375,229.578125,230.53125,229.96875,229.615625
2008-07-02,281.09375,280.90625,281.5625,281.96875,280.8125,283.0,282.1875,280.5625,281.40625,280.25,281.01875
2009-07-02,281.625,282.21875,281.53125,281.59375,281.90625,282.09375,282.0,282.03125,281.84375,282.09375,281.88125
2010-07-02,422.765625,423.03125,422.484375,422.71875,422.328125,422.640625,422.84375,422.78125,423.0,423.09375,422.746875
2011-07-02,376.40625,376.03125,376.265625,376.78125,378.5625,376.296875,376.1875,376.28125,376.75,375.609375,376.275
2012-07-02,303.046875,302.8125,303.625,303.125,303.96875,302.34375,302.8125,302.578125,302.875,302.484375,302.8125
2013-07-02,277.828125,277.84375,278.0,277.78125,277.8125,277.328125,277.625,277.65625,278.375,277.421875,277.73125
2014-07-02,330.21875,330.03125,330.375,330.03125,330.21875,330.21875,330.34375,330.375,330.03125,330.40625,330.21875
2015-07-02,268.0625,268.03125,267.5625,267.9375,267.875,267.9375,268.375,267.71875,267.96875,267.84375,267.9125
2016-07-02,247.609375,247.390625,247.4375,247.03125,247.578125,247.046875,246.875,247.84375,247.1875,247.390625,247.309375
2017-07-02,331.984375,331.53125,332.0,331.390625,332.0625,332.03125,332.0,332.1875,331.703125,331.84375,331.928125
2018-07-02,219.21875,218.21875,217.6875,218.90625,217.9375,218.4375,218.34375,217.8125,218.625,220.28125,218.29375
2019-07-02,279.0,278.46875,279.75,278.53125,279.71875,278.59375,278.125,279.78125,278.59375,279.4375,278.59375
2020-07-02,278.828125,278.703125,279.578125,278.765625,278.84375,278.28125,279.0,278.796875,278.671875,279.03125,278.784375
2021-07-02,280.234375,281.015625,280.5,280.640625,281.0,280.234375,280.21875,280.5,280.734375,280.546875,280.5
2022-07-02,257.140625,257.390625,256.90625,256.46875,256.8125,257.28125,257.265625,256.859375,257.171875,257.578125,257.046875
2004-07-06,359.1875,358.75,359.109375,359.21875,359.734375,358.890625,358.9375,358.703125,358.734375,359.640625,358.91875
2005-07-06,522.484375,522.609375,523.25,523.078125,522.65625,522.734375,522.71875,522.5625,522.34375,523.90625,522.6375
2006-07-06,391.21875,390.8125,390.515625,390.953125,391.171875,390.875,391.28125,390.421875,390.9375,390.828125,390.85625
2007-07-06,214.1875,213.78125,214.609375,214.109375,213.90625,214.265625,214.640625,214.203125,214.015625,214.3125,214.15625
2008-07-06,256.171875,255.484375,255.625,255.15625,255.921875,255.84375,255.875,255.375,255.484375,255.734375,255.56875
2009-07-06,268.65625,268.765625,269.265625,268.6875,268.859375,269.28125,269.203125,269.125,268.9375,269.203125,268.90625
2010-07-06,479.03125,477.78125,477.84375,477.3125,477.6875,477.53125,477.109375,477.921875,477.59375,477.5,477.56875
2011-07-06,342.359375,343.640625,342.609375,342.65625,342.828125,342.546875,343.421875,342.4375,342.4375,342.46875,342.515625
2012-07-06,297.0,298.4375,297.421875,298.015625,298.171875,298.015625,297.5,298.328125,297.859375,298.171875,297.953125
2013-07-06,254.15625,253.8125,254.171875,254.234375,254.421875,253.78125,254.0625,254.359375,254.203125,253.734375,254.11875
2014-07-06,319.5,320.125,319.6875,319.28125,319.5625,319.46875,319.5,319.71875,319.5,320.0625,319.5
2015-07-06,253.03125,252.875,252.71875,252.875,252.78125,253.21875,252.84375,252.78125,253.4375,252.90625,252.8625
2016-07-06,235.578125,235.21875,235.359375,235.03125,235.59375,235.171875,234.96875,235.8125,235.25,234.9375,235.2
2017-07-06,365.9375,367.890625,366.140625,365.015625,365.515625,366.015625,365.140625,365.828125,365.796875,365.90625,365.815625
2018-07-06,206.171875,206.328125,206.3125,206.40625,206.640625,206.34375,206.28125,206.28125,206.46875,206.328125,206.321875
2019-07-06,262.71875,262.8125,262.46875,262.8125,262.84375,262.65625,262.84375,262.53125,262.75,262.375,262.69375
2020-07-06,259.90625,259.734375,259.609375,259.78125,259.640625,260.140625,259.359375,259.640625,259.890625,259.65625,259.65
2021-07-06,269.953125,270.484375,270.109375,270.015625,270.15625,269.765625,269.734375,270.265625,269.9375,270.109375,269.990625
2022-07-06,243.984375,244.71875,244.34375,243.765625,244.40625,244.265625,244.125,244.234375,244.046875,244.078125,244.10625
2004-07-09,373.28125,371.25,372.0625,372.40625,371.890625,372.28125,372.359375,372.125,372.5,372.171875,372.153125
2005-07-09,650.875,650.84375,650.375,650.140625,649.484375,649.515625,649.71875,652.203125,650.203125,651.375,650.178125
2006-07-09,425.484375,425.546875,425.515625,425.21875,425.515625,425.53125,425.125,425.5,425.359375,425.390625,425.446875
2007-07-09,203.296875,203.84375,203.75,204.796875,203.34375,203.9375,203.21875,204.234375,203.390625,203.203125,203.371875
2008-07-09,243.296875,242.890625,242.703125,243.03125,244.0,243.21875,243.484375,243.9375,243.265625,244.25,243.246875
2009-07-09,261.546875,261.59375,261.828125,261.375,261.328125,261.609375,261.796875,261.28125,261.390625,261.15625,261.384375
2010-07-09,553.15625,553.09375,553.140625,553.0625,553.015625,553.03125,553.203125,553.0625,553.046875,553.078125,553.0625
2011-07-09,327.46875,327.671875,327.78125,327.109375,327.171875,327.53125,327.796875,327.921875,327.6875,327.609375,327.578125
2012-07-09,337.984375,339.5625,338.484375,338.734375,339.390625,338.65625,340.328125,339.5625,338.28125,339.1875,338.703125
2013-07-09,240.328125,240.296875,240.21875,239.921875,240.265625,240.09375,240.421875,239.90625,240.0625,240.921875,240.16875
2014-07-09,364.390625,364.6875,363.8125,364.6875,364.46875,365.875,364.25,364.421875,363.953125,364.78125,364.409375
2015-07-09,245.53125,245.75,246.03125,246.125,246.59375,245.875,245.8125,246.90625,246.03125,245.625,245.85
2016-07-09,229.0625,228.828125,228.6875,228.484375,229.28125,228.25,228.5625,229.15625,228.578125,229.78125,228.64375
2017-07-09,480.609375,481.40625,480.28125,481.078125,480.484375,480.375,480.859375,481.421875,480.015625,481.109375,480.559375
2018-07-09,196.625,196.65625,196.625,197.421875,196.75,196.640625,196.640625,197.1875,196.296875,196.8125,196.640625
2019-07-09,251.609375,253.921875,251.40625,252.46875,251.546875,251.734375,250.796875,251.3125,251.65625,251.8125,251.584375
2020-07-09,245.5625,245.890625,245.8125,245.609375,245.796875,245.84375,245.65625,246.125,245.875,245.765625,245.784375
2021-07-09,261.3125,261.03125,260.40625,261.0625,261.03125,261.28125,261.203125,261.109375,261.265625,261.4375,261.090625
2022-07-09,236.328125,236.578125,235.828125,236.09375,235.890625,236.46875,236.21875,236.3125,236.59375,236.1875,236.20625
2004-07-13,425.203125,425.59375,425.4375,425.140625,425.1875,425.671875,425.265625,425.8125,425.046875,425.375,425.240625
2005-07-13,731.984375,733.203125,732.4375,731.1875,732.359375,733.625,731.15625,732.5,731.453125,732.234375,732.134375
2006-07-13,542.265625,542.03125,542.265625,542.265625,541.9375,542.46875,541.90625,542.140625,541.84375,542.484375,542.096875
2007-07-13,195.53125,195.296875,195.640625,195.390625,195.5,195.453125,195.3125,195.1875,195.5625,195.125,195.359375
2008-07-13,263.296875,262.234375,262.6875,263.25,263.296875,263.109375,262.71875,265.5625,262.21875,263.125,262.953125
2009-07-13,280.015625,281.4375,280.0625,280.0,279.9375,280.515625,280.515625,280.171875,280.28125,279.984375,280.04375
2010-07-13,632.546875,632.171875,632.453125,639.03125,633.703125,633.484375,633.3125,632.6875,633.53125,633.125,632.95
2011-07-13,353.703125,352.5,353.125,352.5625,353.21875,352.359375,352.96875,353.703125,352.265625,352.6875,352.6375
2012-07-13,459.171875,458.546875,458.421875,457.953125,459.359375,459.078125,458.5,459.40625,460.203125,459.3125,458.865625
2013-07-13,234.578125,234.40625,237.03125,234.453125,234.59375,236.4375,235.09375,234.4375,234.40625,237.171875,234.528125
2014-07-13,498.671875,498.40625,498.953125,498.359375,499.359375,498.734375,498.03125,498.71875,498.390625,498.703125,498.565625
2015-07-13,261.828125,262.640625,264.0625,260.78125,261.953125,262.078125,261.234375,262.296875,261.546875,261.328125,261.715625
2016-07-13,225.296875,224.796875,225.03125,224.59375,224.796875,225.46875,225.1875,225.25,225.578125,225.65625,225.125
2017-07-13,613.6875,615.484375,613.65625,616.0,615.546875,614.109375,613.734375,616.765625,614.40625,614.6875,614.2875
2018-07-13,188.546875,188.515625,188.765625,188.390625,188.53125,188.203125,188.375,188.375,188.15625,188.421875,188.384375
2019-07-13,245.703125,246.25,245.203125,245.921875,245.421875,245.578125,245.65625,245.171875,245.03125,245.78125,245.515625
2020-07-13,238.4375,238.9375,236.65625,238.515625,238.203125,236.703125,237.5,237.484375,237.140625,237.734375,237.49375
2021-07-13,258.578125,257.96875,257.625,258.0,258.296875,259.4375,258.1875,257.859375,258.640625,258.625,258.1125
2022-07-13,232.609375,232.5625,232.34375,233.34375,233.703125,233.453125,233.015625,232.875,232.5,232.375,232.590625
2004-07-16,469.5625,470.0,469.90625,469.0,469.71875,470.046875,469.53125,469.84375,469.53125,469.546875,469.55625
2005-07-16,515.015625,515.453125,516.078125,515.890625,514.90625,515.15625,518.5,515.328125,515.59375,514.796875,515.259375
2006-07-16,644.140625,644.328125,644.328125,644.453125,644.15625,644.5,644.703125,644.359375,644.375,644.203125,644.328125
2007-07-16,193.734375,193.8125,194.453125,193.828125,193.421875,194.140625,193.75,194.296875,194.375,193.59375,193.7875
2008-07-16,337.09375,337.015625,337.640625,337.375,337.78125,337.40625,337.015625,336.765625,337.671875,337.125,337.1125
2009-07-16,396.71875,395.71875,395.859375,395.984375,396.5625,396.46875,396.1875,395.5625,395.640625,396.390625,395.934375
2010-07-16,684.1875,683.78125,683.390625,683.875,683.671875,683.390625,683.328125,684.03125,684.03125,683.8125,683.7375
2011-07-16,414.171875,414.265625,413.8125,414.21875,414.21875,413.6875,414.484375,413.484375,414.609375,413.9375,414.078125
2012-07-16,539.578125,538.6875,538.671875,538.90625,538.796875,539.328125,538.109375,538.921875,539.046875,538.828125,538.815625
2013-07-16,260.59375,261.3125,260.25,261.15625,260.796875,260.734375,260.734375,260.84375,260.4375,261.09375,260.734375
2014-07-16,563.1875,564.0625,563.515625,563.1875,563.765625,562.640625,563.171875,563.90625,565.25,563.9375,563.384375
2015-07-16,300.5,300.734375,300.75,300.75,301.03125,300.46875,300.734375,300.859375,300.734375,300.921875,300.734375
2016-07-16,228.859375,228.84375,228.84375,228.59375,228.515625,228.84375,228.296875,228.96875,228.765625,228.453125,228.696875
2017-07-16,431.484375,429.9375,429.75,429.859375,430.546875,430.34375,432.265625,430.390625,431.96875,429.75,430.18125
2018-07-16,184.609375,184.828125,185.21875,185.59375,185.234375,184.875,184.828125,185.015625,184.359375,185.171875,184.85625
2019-07-16,263.40625,264.25,263.3125,263.328125,265.1875,263.640625,264.765625,263.1875,263.84375,263.5625,263.5
2020-07-16,234.828125,235.984375,234.625,233.96875,233.46875,234.09375,234.53125,235.703125,233.84375,234.0,234.05625
2021-07-16,259.359375,259.4375,258.890625,258.875,259.21875,259.1875,259.359375,259.234375,258.796875,261.046875,259.20625
2022-07-16,235.96875,236.515625,235.90625,235.875,235.859375,236.125,235.671875,236.453125,235.828125,235.453125,235.86875
2004-07-20,529.5625,528.90625,530.875,528.578125,528.640625,528.90625,529.0,529.5625,531.515625,529.140625,528.9625
2005-07-20,643.703125,644.671875,643.203125,645.53125,643.75,643.984375,644.25,644.953125,643.828125,643.453125,643.796875
2006-07-20,722.0,722.65625,722.296875,722.71875,721.421875,722.265625,722.296875,722.03125,722.1875,721.796875,722.125
2007-07-20,188.75,188.71875,188.734375,188.890625,188.765625,188.546875,188.6875,188.75,188.546875,188.578125,188.70625
2008-07-20,619.96875,619.203125,618.53125,619.984375,619.4375,619.609375,618.484375,619.53125,620.40625,620.0625,619.49375
2009-07-20,630.90625,631.109375,631.0625,631.875,630.359375,631.140625,629.609375,630.34375,631.859375,630.28125,630.6875
2010-07-20,747.921875,747.625,747.1875,748.3125,747.890625,748.140625,747.90625,748.0,747.609375,747.421875,747.784375
2011-07-20,565.546875,565.984375,564.96875,564.0625,565.09375,564.796875,564.578125,565.578125,564.390625,564.796875,564.796875
2012-07-20,616.921875,621.859375,617.609375,620.25,621.640625,618.0625,620.234375,621.9375,621.0625,618.46875,619.528125
2013-07-20,359.65625,359.65625,359.484375,358.828125,359.390625,358.875,359.296875,359.09375,358.8125,359.265625,359.196875
2014-07-20,596.0625,596.5,595.9375,596.796875,597.03125,597.453125,596.515625,597.59375,596.625,596.015625,596.509375
2015-07-20,367.28125,364.90625,365.0,364.328125,366.03125,363.203125,368.765625,364.5,363.875,366.875,364.74375
2016-07-20,319.390625,319.75,325.84375,317.171875,316.9375,320.078125,318.765625,322.984375,320.34375,317.40625,319.140625
2017-07-20,994.40625,994.328125,994.515625,994.09375,994.21875,994.484375,994.25,995.0,994.046875,994.09375,994.2375
2018-07-20,188.359375,188.890625,188.84375,189.625,189.203125,188.421875,190.578125,190.609375,188.453125,188.75,188.80625
2019-07-20,332.4375,331.390625,331.765625,332.40625,332.203125,331.859375,332.390625,331.734375,331.578125,332.171875,331.821875
2020-07-20,236.421875,235.015625,234.609375,234.984375,235.0,234.890625,235.0625,237.421875,235.5625,235.21875,235.009375
2021-07-20,255.390625,255.703125,255.53125,255.8125,255.53125,255.4375,255.71875,255.5,255.59375,255.375,255.51875
2022-07-20,244.109375,244.875,245.28125,245.296875,244.796875,245.1875,245.359375,245.59375,244.171875,243.6875,244.84375
2004-07-23,591.03125,591.609375,591.859375,592.015625,592.53125,591.203125,592.734375,591.25,591.921875,595.90625,591.759375
2005-07-23,1041.109375,1042.578125,1041.234375,1041.8125,1041.671875,1041.859375,1041.484375,1041.546875,1042.171875,1041.53125,1041.540625
2006-07-23,735.015625,733.75,734.0625,734.875,735.125,736.515625,735.1875,734.796875,735.421875,735.984375,734.959375
2007-07-23,185.8125,186.796875,187.015625,186.65625,187.203125,186.875,186.65625,186.84375,186.21875,187.1875,186.740625
2008-07-23,526.015625,526.125,526.046875,525.78125,526.046875,525.4375,525.75,525.71875,525.859375,525.515625,525.76875
2009-07-23,726.453125,728.03125,725.875,733.5625,731.046875,726.328125,726.71875,727.609375,727.203125,730.515625,727.009375
2010-07-23,781.140625,1105.625,775.171875,773.890625,778.265625,775.78125,779.4375,779.453125,1457.859375,775.546875,777.271875
2011-07-23,657.640625,657.671875,658.015625,658.0,657.8125,657.765625,657.921875,657.828125,658.265625,658.640625,657.821875
2012-07-23,664.78125,664.8125,664.0,663.859375,663.890625,664.375,666.859375,663.78125,664.0625,665.078125,664.0375
2013-07-23,554.671875,555.4375,555.09375,555.0,555.1875,555.421875,556.8125,554.984375,554.953125,554.625,554.99375
2014-07-23,606.890625,606.734375,606.875,607.234375,606.609375,607.109375,606.96875,607.03125,606.59375,606.8125,606.85
2015-07-23,398.890625,397.046875,398.734375,397.5625,397.90625,397.6875,397.953125,397.671875,397.078125,398.671875,397.68125
2016-07-23,423.515625,425.53125,424.171875,423.75,423.53125,424.3125,425.390625,423.9375,426.03125,424.0,423.975
2017-07-23,1160.28125,1159.6875,1160.0625,1159.828125,1159.828125,1161.265625,1162.515625,1159.875,1160.234375,1160.328125,1159.9875
2018-07-23,246.03125,247.796875,246.6875,246.171875,245.734375,246.1875,246.328125,245.921875,246.1875,246.03125,246.115625
2019-07-23,403.6875,404.375,403.578125,403.671875,402.59375,404.828125,403.1875,404.15625,405.453125,405.859375,403.68125
2020-07-23,271.765625,271.015625,271.75,272.375,271.5,271.09375,270.90625,271.796875,270.984375,272.84375,271.3375
2021-07-23,250.34375,249.765625,249.171875,249.796875,250.578125,250.0625,252.21875,249.890625,249.546875,249.78125,249.790625
2022-07-23,328.875,328.671875,328.875,329.078125,328.6875,329.75,328.734375,328.796875,331.328125,329.09375,328.84375
2004-07-27,705.203125,702.796875,701.78125,702.953125,704.421875,704.734375,705.265625,703.734375,705.171875,701.53125,703.421875
2005-07-27,1082.890625,1083.140625,1083.34375,1082.828125,1082.515625,1083.609375,1083.140625,1083.15625,1083.625,1082.828125,1083.040625
2006-07-27,750.671875,749.984375,750.671875,750.359375,750.3125,750.78125,751.046875,750.546875,750.953125,750.515625,750.534375
2007-07-27,244.6875,244.15625,244.078125,244.421875,243.484375,243.890625,244.09375,243.625,244.328125,244.3125,244.0875
2008-07-27,662.375,663.078125,662.859375,664.109375,661.953125,662.515625,663.515625,662.140625,662.921875,662.640625,662.590625
2009-07-27,752.140625,752.0625,752.0625,752.140625,752.21875,752.5,752.15625,752.21875,751.765625,752.1875,752.140625
2010-07-27,688.1875,689.0625,688.046875,687.03125,687.1875,689.03125,687.984375,688.34375,687.375,687.703125,687.871875
2011-07-27,727.109375,725.609375,725.640625,726.53125,726.875,726.0,726.359375,726.015625,727.578125,726.390625,726.221875
2012-07-27,698.796875,702.453125,699.15625,699.390625,699.484375,698.84375,699.890625,701.171875,699.734375,700.0625,699.446875
2013-07-27,701.765625,701.75,701.96875,702.140625,701.421875,701.625,701.71875,701.765625,702.203125,702.3125,701.759375
2014-07-27,629.046875,630.140625,629.28125,629.28125,629.109375,629.9375,629.484375,629.265625,629.515625,629.390625,629.28125
2015-07-27,440.828125,437.734375,438.484375,439.078125,437.59375,439.71875,439.015625,438.1875,440.34375,439.046875,438.803125
2016-07-27,542.46875,542.46875,546.109375,543.84375,543.703125,542.375,542.671875,542.15625,543.34375,542.109375,542.46875
2017-07-27,1207.125,1206.765625,1206.9375,1206.359375,1206.578125,1207.40625,1207.234375,1207.03125,1207.390625,1206.796875,1206.88125
2018-07-27,452.578125,451.859375,452.59375,453.234375,453.125,452.046875,453.125,451.96875,452.109375,452.75,452.390625
2019-07-27,573.609375,574.265625,574.265625,575.0625,573.90625,573.984375,574.0625,574.125,573.71875,574.0,573.99375
2020-07-27,356.34375,356.9375,356.828125,358.234375,357.046875,355.984375,355.4375,357.390625,356.59375,355.59375,356.49375
2021-07-27,275.640625,274.5,274.703125,275.984375,274.40625,274.671875,276.28125,274.59375,274.78125,275.21875,274.690625
2022-07-27,582.015625,580.328125,580.828125,580.59375,581.421875,580.5,580.1875,581.3125,580.8125,581.953125,580.725
2004-07-30,599.03125,597.546875,597.53125,599.21875,600.09375,598.125,597.1875,602.171875,597.234375,597.953125,597.790625
2005-07-30,1092.78125,1092.921875,1093.140625,1092.796875,1093.46875,1092.765625,1093.265625,1093.25,1092.953125,1093.3125,1092.940625
2006-07-30,588.6875,587.71875,588.09375,587.1875,587.21875,587.3125,587.34375,587.890625,588.640625,587.25,587.33125
2007-07-30,348.109375,348.203125,349.59375,345.90625,346.34375,348.234375,348.921875,345.84375,345.46875,347.34375,346.94375
2008-07-30,1381.03125,1381.796875,1381.3125,1382.765625,1381.484375,1380.84375,1383.078125,1381.25,1381.546875,1382.03125,1381.415625
2009-07-30,547.71875,547.765625,547.515625,547.90625,548.25,547.65625,547.59375,547.890625,547.875,547.484375,547.69375
2010-07-30,446.0,446.265625,446.390625,446.71875,448.6875,447.75,447.4375,445.875,446.46875,447.296875,446.4375
2011-07-30,711.9375,711.78125,711.8125,712.0625,711.8125,711.953125,711.84375,711.90625,711.734375,711.671875,711.8125
2012-07-30,491.265625,493.78125,491.4375,491.265625,490.765625,493.71875,491.703125,491.046875,492.484375,491.65625,491.36875
2013-07-30,729.390625,728.609375,729.546875,729.359375,728.90625,729.03125,728.484375,728.75,729.0,729.15625,728.9625
2014-07-30,645.171875,645.234375,645.234375,645.015625,645.28125,644.890625,645.328125,645.21875,645.046875,645.09375,645.140625
2015-07-30,487.609375,486.140625,486.890625,487.15625,486.4375,486.15625,486.203125,486.40625,487.640625,486.765625,486.425
2016-07-30,599.03125,599.328125,602.40625,597.6875,598.484375,599.421875,599.546875,598.90625,598.84375,599.1875,598.98125
2017-07-30,1223.328125,1223.75,1223.546875,1223.609375,1223.6875,1223.546875,1223.609375,1223.5625,1223.53125,1224.0,1223.55625
2018-07-30,637.1875,635.203125,635.03125,634.546875,635.28125,637.765625,634.859375,635.109375,635.09375,635.234375,635.103125
2019-07-30,684.8125,684.828125,684.671875,684.828125,685.609375,684.828125,684.390625,689.9375,684.453125,684.84375,684.821875
2020-07-30,427.5625,428.859375,430.984375,430.59375,435.4375,427.265625,429.46875,428.0,430.234375,432.96875,429.225
2021-07-30,368.265625,368.46875,368.25,367.75,367.984375,368.28125,368.90625,368.921875,367.8125,367.609375,368.14375
2022-07-30,686.109375,688.84375,686.828125,686.34375,688.140625,687.796875,687.453125,686.75,687.921875,686.6875,686.796875
2004-08-03,434.40625,434.90625,434.6875,434.671875,434.28125,434.765625,434.640625,434.390625,435.015625,434.734375,434.659375
2005-08-03,1162.015625,1163.578125,1161.734375,1162.546875,1162.296875,1162.1875,1161.796875,1161.265625,1161.515625,1164.6875,1161.928125
2006-08-03,432.75,432.578125,432.53125,433.234375,431.765625,432.78125,432.296875,431.984375,433.390625,431.921875,432.4375
2007-08-03,441.40625,443.8125,444.125,441.265625,440.75,442.359375,445.453125,442.65625,440.453125,441.765625,441.621875
2008-08-03,1679.09375,1679.9375,1680.78125,1680.859375,1680.15625,1680.453125,1679.984375,1680.296875,1679.96875,1679.828125,1679.978125
2009-08-03,506.8125,506.734375,506.875,506.1875,507.765625,506.953125,506.9375,507.6875,506.640625,506.765625,506.79375
2010-08-03,838.59375,838.515625,838.53125,838.671875,837.90625,837.890625,843.171875,837.875,837.75,837.71875,837.9
2011-08-03,423.59375,424.375,423.828125,425.984375,423.375,427.453125,428.03125,423.765625,425.6875,423.6875,423.803125
2012-08-03,689.5625,690.875,689.828125,691.234375,689.359375,689.390625,689.40625,688.953125,690.546875,689.6875,689.5
2013-08-03,453.1875,453.3125,455.625,455.984375,455.96875,455.671875,453.515625,455.671875,454.109375,453.453125,453.871875
2014-08-03,654.703125,655.0,655.578125,655.390625,654.34375,661.140625,654.65625,654.53125,655.21875,654.4375,654.684375
2015-08-03,603.03125,603.65625,603.140625,603.15625,604.796875,603.265625,602.953125,603.234375,603.3125,603.96875,603.203125
2016-08-03,673.15625,673.203125,672.765625,673.71875,673.40625,674.53125,672.921875,673.515625,672.796875,674.5625,673.184375
2017-08-03,1271.875,1272.421875,1272.375,1272.6875,1273.171875,1272.6875,1272.828125,1271.546875,1272.15625,1272.46875,1272.403125
2018-08-03,540.59375,540.921875,539.734375,540.203125,540.125,539.84375,544.671875,541.5,542.359375,539.46875,540.171875
2019-08-03,432.4375,432.6875,431.234375,433.578125,432.953125,433.25,431.96875,433.765625,431.34375,435.28125,432.5875
2020-08-03,577.25,577.5625,576.8125,577.390625,576.96875,577.296875,576.53125,577.1875,576.96875,576.875,576.96875
2021-08-03,564.453125,563.671875,563.75,563.71875,564.328125,564.0,563.625,563.71875,563.953125,564.09375,563.7375
2022-08-03,733.984375,734.703125,734.578125,734.0,734.109375,736.171875,733.921875,735.1875,734.515625,734.703125,734.353125
2004-08-06,1025.375,1025.671875,1023.03125,1024.453125,1023.71875,1024.140625,1023.796875,1023.671875,1024.109375,1023.609375,1023.765625
