ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2017-10-15,2626.71875,2709.3984375,2569.2578125,2836.109375,2744.1484375,2684.703125,2947.1171875,2716.5078125,2620.28125,2583.5546875,2661.509375
2018-10-15,3965.03125,4047.5234375,3941.125,3792.6171875,3939.359375,3939.4375,3817.078125,3803.296875,3895.9609375,3844.734375,3875.4703125
2019-10-15,3832.3125,3562.1953125,3662.2734375,3703.8515625,3580.359375,3463.7890625,3835.65625,3692.6875,3470.078125,3716.4609375,3629.5078125
2020-10-15,5307.15625,4987.7109375,5413.140625,5506.8203125,5230.6640625,5345.828125,5240.3359375,5555.71875,5066.1953125,5592.8046875,5280.428125
2021-10-15,3529.6484375,2852.859375,3528.2890625,3077.21875,3129.84375,3274.3203125,3040.390625,3062.5234375,3103.296875,3502.453125,3092.865625
2022-10-15,4371.3671875,4567.15625,4592.3984375,4113.359375,4192.296875,4379.9609375,4295.390625,4023.4296875,4245.984375,4120.6796875,4224.509375
2004-10-18,2417.2734375,2274.890625,2178.859375,2276.0234375,2231.8046875,2315.0625,2268.6015625,2249.4921875,2294.7265625,2342.640625,2272.375
2005-10-18,3038.3984375,3009.3203125,3341.0546875,2969.078125,2956.2109375,3027.8359375,2962.7265625,2971.6015625,3247.4140625,2911.5703125,2970.5921875
2006-10-18,2084.96875,2236.5703125,2259.203125,2324.4765625,2441.796875,1976.859375,1858.7578125,2131.578125,2091.0078125,2182.078125,2115.35
2007-10-18,2899.953125,2828.28125,2627.7421875,2469.8203125,2669.6640625,2471.859375,2322.484375,2506.1015625,2473.53125,2408.109375,2472.8625
2008-10-18,3686.34375,3687.5703125,3547.0703125,3633.46875,3740.453125,3384.2890625,3608.65625,3913.140625,3507.2421875,3650.6875,3623.54375
2009-10-18,2770.046875,2614.4921875,2666.421875,2723.6015625,2696.0703125,2820.9609375,2643.2109375,2689.5625,2743.59375,3046.7265625,2693.4671875
2010-10-18,3723.7109375,4274.2109375,3594.8515625,3788.796875,3732.578125,3500.796875,3820.2265625,3505.484375,3563.921875,3858.90625,3672.1671875
2011-10-18,2770.9765625,2519.984375,2455.0546875,2586.265625,2611.1875,2681.2109375,2581.9609375,2517.6875,2600.4609375,2665.0546875,2584.54375
2012-10-18,3004.78125,3061.25,3123.6328125,3078.4296875,3063.1796875,3044.65625,2998.2890625,2999.8984375,3127.984375,3057.953125,3052.634375
2013-10-18,2350.0625,2432.1875,2341.4609375,2414.1328125,2388.1171875,2380.6953125,2413.6171875,2224.3203125,2351.3984375,2253.8515625,2350.8640625
2014-10-18,2588.640625,2088.1875,2208.8515625,2371.015625,2096.9296875,2479.578125,2287.0625,2226.3984375,2403.3984375,2304.9921875,2262.796875
2015-10-18,3447.21875,3415.359375,3871.9140625,3480.0234375,3224.8125,3383.984375,3967.6015625,3406.4453125,3708.6328125,3392.6953125,3411.79375
2016-10-18,2367.2734375,2339.3515625,2385.2734375,2375.2890625,2386.890625,2654.9921875,2757.890625,2225.6953125,2431.796875,2265.6875,2372.0828125
2017-10-18,2653.7578125,2506.578125,2551.078125,2624.7890625,2498.3203125,2516.796875,2683.1953125,2489.9453125,2556.4140625,2499.7578125,2512.709375
2018-10-18,3915.9609375,3669.3046875,4053.8671875,3603.6015625,3900.5078125,3818.1953125,3653.53125,3657.734375,3841.953125,3930.1328125,3758.6390625
2019-10-18,3799.359375,3640.6328125,3818.8515625,3718.5703125,3601.015625,3977.6640625,3485.453125,3503.59375,4134.984375,3718.5,3687.353125
2020-10-18,5628.0859375,5787.421875,5671.2890625,5899.4765625,5674.25,5745.296875,5731.0859375,5741.0390625,6426.609375,5583.7890625,5708.3515625
2021-10-18,2974.765625,2834.0546875,2946.9453125,2971.3515625,3218.1875,2866.703125,2848.6328125,3041.8671875,2843.703125,3084.265625,2914.8484375
2022-10-18,3811.1484375,3676.15625,3844.9921875,3725.65625,3737.2890625,3596.4453125,3936.4375,3794.203125,3771.4609375,3887.6796875,3757.7921875
2004-10-22,2233.7109375,2115.5859375,2020.015625,2200.125,2101.0546875,2093.65625,2141.921875,2031.9140625,2201.875,2052.5546875,2098.0953125
2005-10-22,2624.8515625,2704.8515625,2796.1328125,2650.5625,2746.09375,2612.4765625,2614.9140625,2704.8671875,2665.7109375,2676.375,2659.6515625
2006-10-22,1880.375,1930.5859375,1948.484375,2007.15625,1973.0390625,1941.7109375,1931.09375,1962.6640625,1982.140625,1985.2578125,1945.775
2007-10-22,2306.1171875,2246.4296875,2205.8125,2185.296875,2216.8359375,2254.0546875,2309.3984375,2318.5546875,2212.9765625,2194.6484375,2215.2921875
2008-10-22,2901.2890625,2922.71875,2991.703125,2937.2109375,3040.9296875,3070.9921875,2902.2421875,2985.546875,2982.4609375,3067.6875,2964.3609375
2009-10-22,3022.2890625,3052.7265625,3168.8203125,2913.6796875,2822.140625,2866.1953125,2832.7109375,2988.765625,2932.0546875,3058.234375,2924.7046875
2010-10-22,3623.46875,3471.6796875,3543.8046875,3525.3359375,3454.0078125,3641.9140625,3331.828125,3472.3671875,3645.3203125,3633.1171875,3504.1484375
2011-10-22,2356.421875,2484.2265625,2537.7890625,2657.859375,2357.015625,2449.375,2445.0546875,2475.875,2617.34375,2606.3671875,2465.275
2012-10-22,3078.21875,2964.109375,2837.296875,3209.75,3126.0390625,3099.859375,3016.3046875,2974.625,3014.0625,2907.3359375,2998.2875
2013-10-22,2354.2109375,2238.3515625,2175.7109375,2266.265625,2236.5234375,2188.4296875,2515.5546875,2382.828125,2124.921875,2654.0390625,2237.6203125
2014-10-22,2005.921875,2005.7109375,1991.6328125,2027.625,2022.8203125,1982.7734375,2068.6328125,1979.2421875,2040.78125,1989.6875,2000.0796875
2015-10-22,3069.796875,3035.4609375,2889.578125,3171.34375,3096.1484375,2994.609375,2971.6640625,2945.09375,3101.7734375,2994.734375,2994.684375
2016-10-22,2280.125,2349.2890625,2233.5546875,2397.375,2523.2890625,2169.5234375,2181.453125,2391.1640625,2407.0078125,2219.9453125,2261.496875
2017-10-22,2075.65625,2221.921875,2102.765625,2152.1875,2086.75,2090.7421875,2107.6875,2085.359375,2093.78125,2077.59375,2089.1453125
2018-10-22,3646.859375,3591.265625,3929.5546875,3627.0390625,3514.1796875,3527.1640625,3598.4375,3719.0546875,3500.9765625,3536.2578125,3569.2625
2019-10-22,3406.5546875,3405.390625,3452.4609375,3485.9375,3323.859375,3540.703125,3508.046875,3345.4140625,3424.125,3481.671875,3417.096875
2020-10-22,4634.9453125,5094.015625,5014.9296875,4590.828125,4748.3203125,4765.7265625,5048.6875,4981.34375,4864.9765625,4863.984375,4824.68125
2021-10-22,2480.8515625,2553.09375,2482.6953125,2531.015625,2558.921875,2444.453125,2408.328125,2826.15625,2576.2421875,2541.6640625,2511.6875
2022-10-22,3764.21875,4076.28125,4114.7265625,3962.2421875,3833.375,4211.0078125,4021.984375,3953.96875,4221.6328125,3907.203125,3958.9328125
2004-10-25,1932.890625,1971.7109375,1966.6640625,1930.4296875,1976.40625,1965.125,1986.234375,1960.640625,1943.6484375,2019.2421875,1963.33125
2005-10-25,2294.515625,2428.140625,2268.453125,2331.7265625,2343.1953125,2250.2578125,2287.21875,2392.4296875,2406.1015625,2263.6796875,2291.596875
2006-10-25,1929.03125,1859.75,1740.0,1901.015625,1829.140625,1816.7734375,1856.8359375,1782.9609375,1937.6015625,1703.65625,1824.19375
2007-10-25,2303.1796875,2294.59375,2207.4921875,2356.53125,2177.53125,2430.203125,2279.5546875,2238.2890625,2125.0703125,2328.703125,2263.0484375
2008-10-25,2754.390625,2662.9921875,2605.5859375,2959.703125,2537.8359375,2524.5625,2688.1484375,2639.5625,2806.3984375,2803.6015625,2653.6203125
2009-10-25,2567.03125,2491.2578125,2598.1484375,2567.6640625,2468.4296875,2623.953125,2467.0,2556.25,2470.828125,2530.140625,2514.5875
2010-10-25,3592.2421875,3266.1484375,3342.1171875,3395.828125,3266.2109375,3397.25,3440.421875,3369.2890625,3413.0078125,3445.71875,3385.2125
2011-10-25,2431.3125,2788.875,2541.2734375,2317.8515625,2492.2421875,2361.8984375,2365.4609375,2605.3984375,2481.3359375,2448.84375,2441.83125
2012-10-25,3468.03125,3008.0078125,3162.7109375,3042.203125,3456.109375,3477.25,3260.1953125,3269.53125,3334.8984375,3545.8515625,3265.796875
2013-10-25,2180.6484375,2088.0625,2072.4921875,2172.8984375,2181.6171875,2158.40625,2111.34375,2132.171875,2090.3046875,2153.140625,2123.840625
2014-10-25,1812.4453125,2015.6484375,1941.5390625,1862.578125,1877.484375,1842.5,1918.6640625,1792.671875,1776.546875,1894.6015625,1854.546875
2015-10-25,2643.421875,2779.125,2682.0859375,2787.4296875,2716.3984375,2652.5078125,2659.375,2850.6875,2664.8828125,2735.9921875,2675.2046875
2016-10-25,2302.34375,1966.1953125,2181.1640625,2289.5390625,2214.125,2161.6953125,2252.8125,2232.0859375,2068.8203125,2045.2890625,2173.3765625
2017-10-25,1757.703125,1752.859375,1754.890625,1754.4375,1757.9609375,1757.15625,1759.75,1754.8515625,1756.1640625,1755.375,1755.18125
2018-10-25,3301.8515625,3220.4296875,3245.6875,3440.9296875,3347.8359375,3286.6015625,3218.0078125,3259.5546875,3184.5625,3349.609375,3254.0078125
2019-10-25,3569.0078125,3419.7421875,3466.609375,3840.90625,3171.4453125,3402.3203125,3096.0078125,3201.4375,3601.8203125,3312.5,3366.3921875
2020-10-25,4453.375,4361.40625,4276.5390625,4373.8671875,4223.375,4226.2578125,4404.09375,4383.3046875,4566.90625,4311.765625,4341.55
2021-10-25,2162.7109375,2134.7890625,2105.4921875,2444.0859375,2242.140625,2228.9609375,2260.640625,2162.7265625,2322.15625,2510.9609375,2202.4671875
2022-10-25,3617.125,3466.765625,3413.15625,3364.53125,3431.640625,3460.2265625,3431.3203125,3369.7578125,3448.453125,3352.6484375,3424.0546875
2004-10-29,1849.9140625,1870.765625,1980.5390625,1769.2421875,1732.78125,1818.3671875,1816.6796875,1761.7265625,1757.7265625,1691.96875,1766.2359375
2005-10-29,1890.6015625,1979.0546875,1874.2734375,1971.0234375,1964.078125,1924.40625,1880.671875,1920.421875,2123.1328125,1867.6640625,1908.49375
2006-10-29,1590.4609375,1591.640625,1621.0078125,1670.34375,1620.828125,1708.875,1685.4140625,1561.6875,1680.9140625,1642.890625,1620.9359375
2007-10-29,2236.765625,2505.984375,2346.8515625,2297.109375,2298.7265625,2327.0234375,2430.28125,2326.5859375,2214.671875,2432.2734375,2315.4421875
2008-10-29,2598.6171875,2505.796875,2510.0390625,2503.203125,2415.8125,2455.0625,2441.6484375,2433.5703125,2474.4375,2509.1953125,2466.6875
2009-10-29,2463.578125,2407.4921875,2802.5546875,2599.640625,2552.2421875,2691.7734375,2570.7578125,2442.734375,2598.3125,2414.8359375,2516.7765625
2010-10-29,2991.515625,3090.921875,2929.734375,3143.8828125,2957.5,3030.03125,2906.125,2896.4921875,2907.28125,2953.015625,2943.703125
2011-10-29,2179.6796875,2221.8984375,2165.875,2297.390625,2134.8359375,2169.4375,2252.671875,2170.0234375,2274.0390625,2325.90625,2175.8171875
2012-10-29,2982.828125,2969.8515625,2911.3125,2903.78125,2840.265625,2927.1875,2884.0234375,2855.40625,2874.2734375,2897.546875,2892.1375
2013-10-29,1890.359375,1947.765625,1976.515625,2113.9375,1903.8671875,2026.7578125,1929.5703125,1898.0,2015.375,1889.390625,1919.2890625
2014-10-29,1600.390625,1548.3359375,1544.7109375,1576.890625,1572.8203125,1545.265625,1587.7578125,1624.421875,1575.828125,1564.828125,1569.6234375
2015-10-29,2404.703125,2483.5,2416.15625,2299.6875,2523.875,2534.4921875,2487.828125,2564.296875,2436.2890625,2445.9921875,2442.1109375
2016-10-29,2056.0,1931.5546875,2326.234375,1924.4453125,2108.640625,2032.640625,2001.59375,1953.2109375,2039.84375,1971.9296875,1989.728125
2017-10-29,1421.296875,1410.515625,1405.5234375,1425.1640625,1454.96875,1408.125,1417.0546875,1418.0859375,1408.359375,1420.6484375,1414.4390625
2018-10-29,2644.0703125,2629.328125,2639.5,2637.234375,2680.703125,2711.65625,2627.8671875,2630.40625,2691.3984375,2633.6171875,2635.7875
2019-10-29,3381.6484375,3319.9921875,3561.7578125,3417.2109375,3416.09375,3368.6953125,3194.34375,3225.2265625,3336.8046875,3369.0703125,3355.9390625
2020-10-29,3683.1640625,3680.734375,3691.4453125,3680.4609375,3711.734375,3689.7265625,3730.2890625,3676.390625,3679.1953125,3712.4296875,3682.1921875
2021-10-29,2539.75,2474.0078125,2572.6015625,2506.390625,2726.328125,2479.8046875,2449.046875,2673.6015625,2412.2734375,2666.0625,2495.75625
2022-10-29,3054.671875,3267.65625,3104.4453125,3027.890625,3072.7578125,3323.0625,3134.5078125,3054.859375,3081.6796875,3078.640625,3076.2875
2004-11-01,1635.1328125,1586.28125,1643.3671875,1589.2890625,1615.546875,1598.6171875,1601.859375,1579.796875,1635.25,1596.6640625,1597.8359375
2005-11-01,1634.984375,1689.2578125,1632.9296875,1636.140625,1636.8984375,1631.78125,1636.8125,1665.484375,1636.421875,1645.03125,1636.309375
2006-11-01,1517.328125,1601.3125,1535.5703125,1485.2109375,1499.703125,1476.5859375,1559.8828125,1612.65625,1493.0078125,1510.4921875,1506.1765625
2007-11-01,2214.6484375,2220.765625,2138.71875,2128.1171875,2120.8125,2100.6796875,2226.140625,2161.1640625,2089.4453125,2152.921875,2134.478125
2008-11-01,2097.125,2135.7109375,2119.5,2101.90625,2087.03125,2176.078125,2151.8671875,2084.7890625,2096.9140625,2156.9453125,2099.99375
2009-11-01,2352.5234375,2459.90625,2290.5,2471.7578125,2299.078125,2404.1015625,2464.5390625,2481.765625,2749.9453125,2432.0,2420.840625
2010-11-01,3261.5078125,2848.171875,2975.5546875,2950.234375,3000.2890625,2953.484375,2934.421875,2994.84375,2715.15625,2927.8984375,2943.909375
2011-11-01,1970.59375,1870.765625,1879.1015625,1902.4375,1927.2890625,1947.984375,1981.7265625,1893.75,1917.4375,2007.703125,1911.4375
2012-11-01,2624.3203125,2714.96875,2796.1953125,2854.96875,2705.75,2801.984375,2676.2734375,2737.8125,2793.984375,2595.359375,2711.28125
2013-11-01,2227.5859375,2146.796875,2246.03125,2187.765625,2316.8203125,2188.2265625,2225.5703125,2434.65625,2129.84375,2206.015625,2198.9
2014-11-01,1476.0390625,1486.65625,1453.3046875,1550.828125,1547.015625,1464.5546875,1487.234375,1477.625,1484.5625,1608.3984375,1481.7875
2015-11-01,2364.5,2202.34375,2455.296875,2299.21875,2307.5625,2287.03125,2241.2265625,2311.9609375,2406.7109375,2287.71875,2294.61875
2016-11-01,1928.4296875,1982.390625,1981.25,1745.921875,2029.46875,1775.15625,2020.1875,1760.25,2054.078125,1758.5703125,1867.1203125
2017-11-01,1236.6484375,1225.46875,1214.1796875,1261.3515625,1241.984375,1227.4140625,1227.0859375,1241.234375,1239.8984375,1239.84375,1232.9546875
2018-11-01,2290.5703125,2240.234375,2269.640625,2317.9765625,2363.2734375,2247.5078125,2328.3671875,2230.40625,2281.78125,2339.5703125,2276.925
2019-11-01,2867.4375,2782.03125,2874.09375,2816.1640625,2764.96875,2774.5,2774.0234375,2801.96875,2759.5078125,2819.296875,2779.01875
2020-11-01,3104.078125,3103.7734375,3103.25,3103.3671875,3109.9140625,3115.6484375,3103.375,3106.390625,3104.4609375,3103.9140625,3103.8578125
2021-11-01,2415.5859375,2590.0,2376.578125,2336.3671875,2420.28125,2367.5,2495.5625,2424.1796875,2421.0,2342.015625,2399.9828125
2022-11-01,2647.578125,2657.9453125,2630.71875,2640.640625,2654.3046875,2671.703125,2669.953125,2644.4765625,2635.421875,2741.3515625,2646.3375
2004-11-05,1505.2109375,1485.9921875,1496.8125,1473.1015625,1483.1953125,1558.3046875,1456.359375,1593.59375,1469.140625,1449.5,1479.1578125
2005-11-05,1442.234375,1414.8359375,1414.953125,1523.03125,1469.15625,1415.640625,1423.65625,1427.875,1456.1953125,1446.3203125,1426.1875
2006-11-05,1486.0625,1649.0234375,1643.28125,1480.0625,1592.046875,1471.1875,1531.3203125,1605.8125,1522.2421875,1630.734375,1527.6890625
2007-11-05,1948.484375,2174.78125,2076.6953125,1973.0546875,2146.8203125,2055.796875,2105.75,2025.515625,2031.671875,2244.6796875,2046.146875
2008-11-05,1900.09375,2081.171875,1983.546875,1985.6328125,2074.765625,1839.2734375,2097.6015625,1924.8671875,1987.0234375,2004.0546875,1984.7984375
2009-11-05,2384.1171875,2667.125,2553.65625,2417.5546875,2440.0390625,2620.8828125,2667.0234375,2322.1171875,2411.0390625,2397.828125,2414.9484375
2010-11-05,2847.3203125,2713.5546875,2866.375,2749.4296875,2743.6484375,2770.546875,2740.7421875,2860.4453125,2852.3515625,2958.515625,2762.1
2011-11-05,1653.6484375,1674.84375,1692.1875,1651.4375,1717.0703125,1646.1640625,1647.3125,1661.1484375,1687.484375,1651.765625,1652.8953125
2012-11-05,2676.296875,2692.6484375,2486.0625,2646.7734375,2613.2109375,2726.5859375,2553.2734375,2561.5703125,2644.6015625,2644.4375,2631.946875
2013-11-05,1971.7265625,1905.9296875,1846.0390625,1990.0546875,1887.0390625,1933.2109375,1894.671875,1778.0078125,1814.765625,2062.8046875,1891.61875
2014-11-05,1594.7890625,1633.21875,1542.5390625,1509.8359375,1521.7109375,1635.8203125,1577.5625,1671.5703125,1554.6171875,1573.5546875,1565.9796875
2015-11-05,2109.7421875,2568.046875,2231.3125,2279.5546875,2311.5703125,2150.4375,2127.0625,2220.3515625,2269.125,2090.5234375,2192.3859375
2016-11-05,1730.2265625,1752.75,1695.1328125,1672.6015625,1662.6640625,1926.5859375,1697.1171875,1910.15625,1720.25,1750.6328125,1710.996875
2017-11-05,1002.59375,1025.0546875,999.5078125,1001.625,998.640625,1018.8671875,1011.359375,1006.5859375,1013.03125,1000.75,1002.20625
2018-11-05,2321.1875,2264.609375,2556.71875,2512.078125,2227.515625,2167.140625,2302.125,2395.828125,2237.6875,2357.0703125,2287.11875
2019-11-05,2433.2890625,2413.4375,2499.921875,2544.6015625,2353.8203125,2361.921875,2634.8828125,2331.953125,2478.0703125,2514.15625,2425.3484375
2020-11-05,2472.71875,2472.6953125,2473.7890625,2475.2734375,2472.296875,2475.4609375,2473.0625,2475.2890625,2473.6875,2473.59375,2473.38125
2021-11-05,2363.2734375,2354.7265625,2340.1015625,2301.234375,2307.265625,2356.703125,2274.5625,2383.578125,2443.0078125,2365.046875,2348.8765625
2022-11-05,2096.8515625,2097.6015625,2098.96875,2103.765625,2134.8203125,2099.96875,2097.859375,2098.78125,2119.984375,2100.421875,2098.89375
2004-11-08,1549.234375,1522.53125,1499.8203125,1551.3671875,1541.4453125,1479.25,1570.203125,1468.4921875,1554.0078125,1454.0234375,1513.446875
2005-11-08,1309.34375,1343.1796875,1284.8359375,1336.0703125,1360.9765625,1313.625,1300.125,1286.875,1327.8828125,1284.9296875,1305.65625
2006-11-08,1339.1015625,1336.1640625,1339.3359375,1339.7265625,1334.5703125,1341.6015625,1335.921875,1348.359375,1332.90625,1365.2421875,1337.9265625
2007-11-08,1961.8515625,1946.4453125,1916.7109375,2033.2421875,1956.6171875,1968.2109375,1914.3046875,2003.3359375,2030.5625,1949.1875,1953.6453125
2008-11-08,1746.7421875,1758.484375,1746.390625,1752.609375,1754.8359375,1746.15625,1746.390625,1748.453125,1747.640625,1747.65625,1747.28125
2009-11-08,2446.4921875,2503.59375,2700.734375,2372.8125,2438.75,2395.625,2329.9375,2254.609375,2562.0234375,2404.46875,2400.93125
2010-11-08,2604.828125,2644.9609375,2562.1875,2490.8671875,2589.5078125,2645.8359375,2549.375,2485.9140625,2617.0546875,2484.6171875,2557.0625
2011-11-08,1463.03125,1436.6015625,1445.4609375,1430.9140625,1428.6953125,1452.3515625,1480.7421875,1493.5859375,1422.7734375,1447.6484375,1441.9171875
2012-11-08,2313.3125,2305.3203125,2306.828125,2302.0546875,2297.4296875,2325.75,2298.609375,2297.5078125,2300.921875,2295.296875,2299.996875
2013-11-08,1966.6796875,1962.125,2001.65625,1886.5625,1934.171875,1975.734375,1893.625,1956.53125,1992.921875,1930.0078125,1947.5875
2014-11-08,1757.8984375,1773.640625,1790.078125,1749.578125,1762.4296875,1843.828125,1690.2421875,1739.40625,1660.90625,1751.9609375,1751.0078125
2015-11-08,2105.5078125,2244.625,2284.5234375,2223.609375,2239.9453125,2250.1484375,2228.21875,2234.09375,2263.796875,2197.9765625,2231.74375
2016-11-08,1770.2890625,1984.8984375,1874.125,1841.59375,1840.5859375,1897.25,1869.1171875,1892.0078125,1928.46875,1891.8359375,1872.121875
2017-11-08,899.4375,899.359375,900.390625,901.0546875,899.5703125,901.28125,913.7421875,899.109375,899.203125,901.0859375,899.5171875
2018-11-08,2182.1640625,2033.5234375,2110.484375,2134.03125,2025.609375,2054.609375,2093.6171875,2052.171875,2088.8203125,2059.734375,2057.684375
2019-11-08,2442.796875,2256.5390625,2275.3046875,2327.171875,2271.59375,2304.1796875,2318.7578125,2296.0,2255.140625,2504.9375,2287.721875
2020-11-08,2122.1953125,2102.9375,2089.8125,2099.328125,2113.5234375,2108.828125,2085.875,2143.0390625,2096.6328125,2136.640625,2101.49375
2021-11-08,1929.484375,1914.09375,1958.9453125,1931.9375,1908.59375,1914.1484375,1936.9296875,1948.578125,1929.3515625,1922.6484375,1926.6703125
2022-11-08,1826.21875,1789.4453125,1799.8203125,1802.2421875,1800.234375,1792.3828125,1791.234375,1810.8828125,1813.8359375,1797.4765625,1798.8828125
2004-11-12,1644.9140625,1572.5859375,1599.59375,1677.515625,1516.40625,1649.15625,1587.0625,1638.1171875,1614.2890625,1633.171875,1608.4109375
2005-11-12,1279.6484375,1335.046875,1261.3359375,1273.8828125,1313.984375,1291.171875,1310.3359375,1265.171875,1382.9609375,1262.5390625,1277.3421875
2006-11-12,1070.6328125,1070.875,1072.2421875,1071.515625,1070.0390625,1080.5625,1071.7421875,1070.390625,1072.953125,1070.921875,1070.903125
2007-11-12,1522.1328125,1519.8046875,1520.1953125,1521.7265625,1521.8515625,1520.3359375,1520.6484375,1522.6640625,1520.3359375,1520.2421875,1520.3359375
2008-11-12,1389.078125,1388.671875,1388.7890625,1390.125,1389.1953125,1388.90625,1389.5390625,1388.21875,1388.546875,1389.3671875,1388.859375
2009-11-12,1826.4375,1831.3671875,1826.0625,1826.2109375,1826.5,1831.984375,1825.921875,1826.828125,1826.78125,1828.671875,1826.475
2010-11-12,2182.3671875,2140.2734375,2139.4453125,2126.28125,2100.2734375,2169.0703125,2137.40625,2194.2265625,2225.3984375,2122.5859375,2138.6296875
2011-11-12,1209.3671875,1202.3203125,1201.9296875,1220.2421875,1212.15625,1200.9453125,1211.921875,1207.3828125,1205.1015625,1206.2421875,1205.7859375
2012-11-12,2001.515625,1958.2265625,1998.9296875,2077.8359375,2073.28125,1983.46875,2127.8828125,1871.90625,1933.0,1883.0,1973.371875
2013-11-12,1491.5859375,1488.84375,1490.28125,1489.4609375,1489.96875,1489.0625,1489.9453125,1502.1640625,1490.3671875,1490.484375,1489.959375
2014-11-12,1550.5234375,1561.2578125,1522.375,1560.1171875,1540.7890625,1530.96875,1568.5078125,1550.078125,1549.640625,1602.5390625,1549.903125
2015-11-12,1750.1484375,1811.8359375,1852.5859375,1726.4453125,1840.2421875,1745.7734375,1742.703125,1736.40625,1748.4765625,1812.453125,1747.3953125
2016-11-12,1603.296875,1588.609375,1671.0390625,1587.8125,1582.34375,1670.890625,1584.546875,1591.046875,1583.6484375,1584.8828125,1586.640625
2017-11-12,830.5703125,899.09375,836.21875,861.9453125,863.9140625,854.1875,851.359375,906.3359375,880.7265625,915.0390625,858.8421875
2018-11-12,1769.1640625,2040.03125,1774.046875,1987.234375,1878.9453125,1912.15625,1987.8515625,1815.0078125,1943.1484375,1777.359375,1853.3703125
2019-11-12,1866.7109375,1848.765625,1928.2578125,1846.265625,1843.9609375,1912.609375,1841.5234375,1857.1171875,1841.515625,1855.1328125,1847.765625
2020-11-12,1679.2109375,1682.2578125,1677.140625,1782.890625,1693.984375,1677.6796875,1694.328125,1681.8828125,1680.9921875,1692.8515625,1681.5265625
2021-11-12,1625.4765625,1574.234375,1576.2890625,1627.2265625,1597.1875,1565.6171875,1577.0078125,1550.078125,1601.109375,1534.0,1575.4671875
2022-11-12,1470.28125,1422.8515625,1419.4140625,1443.0,1463.28125,1456.0078125,1444.7890625,1433.2734375,1454.234375,1449.6796875,1444.0734375
2004-11-15,1479.3828125,1431.3046875,1500.1796875,1455.125,1460.0,1450.9296875,1465.6328125,1512.984375,1421.484375,1465.5859375,1458.05
2005-11-15,1155.2421875,1153.9609375,1154.1015625,1155.2734375,1155.125,1155.5546875,1156.5546875,1154.703125,1155.75,1155.0546875,1155.096875
2006-11-15,900.296875,900.3515625,899.46875,900.5078125,900.203125,899.609375,900.671875,899.6015625,900.125,900.5390625,900.171875
2007-11-15,1267.1875,1266.5546875,1264.109375,1270.3671875,1272.0390625,1263.5859375,1268.546875,1270.2109375,1265.40625,1264.3828125,1266.0953125
2008-11-15,1174.046875,1172.9375,1174.359375,1173.5390625,1173.9921875,1173.1484375,1173.625,1173.7578125,1173.59375,1173.3359375,1173.571875
2009-11-15,1531.078125,1552.046875,1568.75,1594.8828125,1568.171875,1596.5234375,1567.8046875,1563.7109375,1615.8515625,1547.9375,1566.1671875
2010-11-15,2115.109375,2045.953125,2167.8828125,2233.6328125,2198.734375,2051.90625,2183.3984375,2085.84375,2079.078125,2123.6875,2103.403125
2011-11-15,1053.8671875,1083.4296875,1058.2109375,1072.546875,1055.578125,1060.9921875,1065.5703125,1061.25,1055.609375,1084.4140625,1059.8796875
2012-11-15,1989.125,1947.5078125,1901.75,2064.015625,1931.3046875,2036.2421875,2012.7109375,2015.9609375,2100.1640625,1892.8125,1972.478125
2013-11-15,1257.9609375,1248.8515625,1255.4609375,1250.46875,1245.5078125,1248.484375,1245.9921875,1247.84375,1244.1953125,1262.46875,1248.228125
2014-11-15,1333.21875,1334.484375,1334.53125,1336.328125,1333.546875,1335.296875,1335.9375,1334.578125,1333.765625,1334.640625,1334.5125
2015-11-15,1554.2734375,1535.6640625,1529.7265625,1525.203125,1486.21875,1538.125,1509.5,1505.546875,1525.328125,1542.5,1525.278125
2016-11-15,1333.375,1333.140625,1334.5859375,1333.375,1333.484375,1334.828125,1333.6328125,1333.0234375,1333.609375,1334.0078125,1333.440625
2017-11-15,884.4375,964.46875,886.5546875,914.5859375,890.3046875,957.7109375,898.65625,892.2890625,975.4296875,886.46875,891.4953125
2018-11-15,1699.3203125,1684.4296875,1680.3046875,1699.03125,1681.328125,1692.5234375,1682.28125,1693.5546875,1693.296875,1688.96875,1687.153125
2019-11-15,1568.96875,1560.546875,1597.1640625,1560.4765625,1565.828125,1567.046875,1563.2890625,1561.171875,1561.046875,1563.9609375,1562.4421875
2020-11-15,1407.984375,1413.40625,1407.734375,1408.953125,1408.2109375,1408.8125,1408.4921875,1408.8984375,1408.3046875,1408.0703125,1408.2671875
2021-11-15,1460.328125,1421.8359375,1503.3828125,1368.6796875,1538.3359375,1447.390625,1503.3828125,1455.8828125,1472.546875,1467.21875,1458.55
2022-11-15,1218.96875,1218.890625,1218.2265625,1219.6015625,1218.1953125,1218.0390625,1217.671875,1218.3515625,1218.7578125,1218.734375,1218.3015625
2004-11-19,1174.921875,1158.1796875,1167.3671875,1162.1484375,1164.171875,1158.8125,1162.78125,1157.375,1159.71875,1162.484375,1161.1765625
2005-11-19,936.140625,934.390625,934.2578125,959.234375,933.765625,934.640625,936.96875,936.4453125,935.2578125,935.65625,935.0109375
2006-11-19,727.59375,727.125,728.03125,728.1328125,727.4296875,727.25,726.8828125,727.9375,727.3828125,727.8046875,727.4109375
