ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2005-10-02,715.9375,606.1171875,711.2265625,625.15625,635.328125,634.5625,585.546875,647.8515625,619.4453125,625.34375,625.26875
2006-10-02,376.96875,419.1484375,382.578125,393.9453125,398.7890625,402.9296875,379.9609375,438.2578125,400.9453125,419.4375,396.8515625
2007-10-02,859.5078125,836.8359375,854.6875,883.890625,856.3359375,841.90625,862.2109375,849.390625,840.1796875,889.5625,852.56875
2008-10-02,943.6171875,907.546875,912.8125,927.0859375,881.296875,965.015625,897.390625,906.5546875,950.828125,900.078125,907.15
2009-10-02,505.796875,501.9609375,521.765625,561.859375,538.7109375,530.1953125,565.2421875,509.140625,524.90625,552.3125,523.65
2010-10-02,1007.7421875,927.84375,918.734375,926.1875,913.15625,923.40625,967.546875,943.7578125,921.5,986.8671875,925.075
2011-10-02,458.3359375,405.09375,375.3671875,436.671875,415.640625,406.484375,421.390625,394.6328125,376.953125,402.21875,403.94375
2012-10-02,590.8828125,555.390625,552.234375,554.9765625,571.8125,576.7890625,563.1015625,544.2265625,545.5703125,575.625,555.225
2013-10-02,559.640625,571.453125,570.6875,563.1328125,556.390625,568.8984375,582.6328125,566.3359375,554.1796875,551.15625,561.7359375
2014-10-02,308.515625,330.5625,351.9765625,329.640625,333.8828125,310.5859375,317.1484375,340.390625,314.65625,354.5546875,324.64375
2015-10-02,648.5,619.1328125,620.65625,628.4375,625.28125,613.984375,650.2890625,631.0078125,601.5859375,636.8671875,623.43125
2016-10-02,551.078125,562.28125,570.96875,548.2421875,563.09375,552.640625,563.0703125,559.2421875,553.4296875,560.3984375,556.9171875
2017-10-02,615.2578125,563.9140625,581.96875,575.3359375,585.203125,580.2265625,595.296875,563.3671875,551.7734375,601.3046875,578.2703125
2018-10-02,1101.7265625,1109.3125,1097.4765625,1139.6640625,1154.4375,1108.9375,1069.8359375,1111.9609375,1115.8203125,1118.1640625,1109.1625
2019-10-02,693.859375,703.703125,758.328125,700.6875,732.3203125,711.8125,708.671875,689.8203125,684.890625,719.3359375,702.496875
2020-10-02,693.2265625,712.6484375,685.8125,704.75,717.578125,695.640625,700.859375,696.671875,732.9453125,697.4375,697.13125
2021-10-02,696.1796875,712.7578125,691.765625,694.7265625,748.4921875,693.0234375,711.59375,694.6640625,694.8203125,702.6328125,694.7828125
2022-10-02,1096.0703125,1098.1640625,1095.828125,1080.1796875,1195.5234375,1092.609375,1176.453125,1147.671875,1101.3359375,1148.15625,1097.3265625
2004-10-06,253.0234375,258.3828125,260.03125,254.203125,253.6640625,254.8359375,261.5,253.9140625,254.578125,252.9375,254.0875
2005-10-06,560.2578125,616.4140625,552.7421875,561.3828125,590.3125,531.96875,608.265625,570.671875,562.5078125,577.7421875,562.0578125
2006-10-06,399.3671875,400.203125,388.484375,404.03125,413.0625,429.796875,419.46875,404.8515625,402.8671875,363.578125,401.8015625
2007-10-06,737.9609375,726.734375,714.21875,737.6171875,721.171875,714.703125,725.1875,714.65625,714.9765625,726.109375,718.69375
2008-10-06,872.0546875,924.46875,970.5234375,834.4140625,871.5546875,915.4765625,882.8515625,925.4453125,870.953125,903.65625,878.5328125
2009-10-06,506.890625,537.421875,509.359375,487.9765625,505.1796875,474.953125,578.1015625,493.0546875,514.5234375,510.1171875,506.20625
2010-10-06,860.8671875,908.828125,848.6953125,878.9453125,854.1875,860.6875,862.4296875,909.3671875,859.78125,866.2265625,860.7953125
2011-10-06,424.9453125,390.7421875,397.703125,401.9375,411.2734375,408.5,389.7734375,401.03125,419.03125,399.0078125,400.221875
2012-10-06,639.2421875,563.4296875,541.0625,609.828125,571.0,625.21875,550.515625,601.0703125,611.6875,569.59375,570.4375
2013-10-06,537.84375,509.890625,518.421875,517.8671875,512.84375,533.1875,536.3203125,534.9375,509.046875,536.171875,518.2
2014-10-06,352.71875,392.890625,479.234375,367.1484375,337.15625,469.0546875,374.2265625,376.796875,393.734375,397.6875,375.76875
2015-10-06,637.3984375,654.4453125,637.1171875,633.9140625,619.5,610.921875,637.609375,647.5390625,622.671875,640.71875,635.8359375
2016-10-06,486.3125,486.609375,485.84375,489.0625,510.1796875,486.3984375,521.5546875,496.6015625,486.21875,496.1484375,486.525
2017-10-06,519.3671875,531.7890625,520.4765625,533.21875,544.40625,519.359375,516.015625,520.421875,548.4921875,526.7265625,520.4546875
2018-10-06,1075.7578125,1073.7421875,1109.078125,1029.46875,1079.2109375,1050.75,1042.0859375,1062.9375,1115.3125,1025.2421875,1058.0625
2019-10-06,759.8203125,844.6015625,763.171875,853.8984375,826.265625,747.4609375,790.09375,738.7421875,762.390625,755.65625,761.3625
2020-10-06,951.75,951.671875,914.5625,1057.21875,872.5390625,981.078125,1157.78125,893.2734375,981.96875,1087.7890625,951.71875
2021-10-06,675.046875,654.578125,662.5390625,696.3671875,650.265625,674.71875,684.1796875,653.2265625,660.1484375,683.890625,661.5828125
2022-10-06,1109.9296875,1095.53125,1126.1171875,1086.6015625,1052.90625,1059.046875,1088.9140625,1059.875,1050.59375,1087.3515625,1075.9109375
2004-10-09,250.796875,240.7578125,235.828125,229.1171875,236.9140625,245.875,229.5078125,238.53125,240.125,245.9296875,237.884375
2005-10-09,599.84375,590.1484375,576.71875,605.609375,586.0390625,584.734375,578.0234375,608.375,594.9921875,577.46875,585.5171875
2006-10-09,349.5,345.65625,351.2109375,340.9609375,347.734375,345.078125,339.140625,343.4453125,342.9453125,345.53125,344.425
2007-10-09,659.8125,640.7890625,662.90625,656.7734375,655.0078125,641.09375,640.171875,701.5234375,652.921875,647.8125,650.878125
2008-10-09,852.8046875,791.4296875,807.4609375,808.6171875,796.9453125,820.2890625,839.328125,813.4140625,817.203125,816.671875,811.4953125
2009-10-09,446.1796875,445.2109375,477.5546875,450.6953125,468.515625,436.640625,459.6015625,440.328125,431.484375,459.7265625,445.7921875
2010-10-09,937.6484375,878.703125,1022.6640625,964.875,841.1171875,864.1328125,897.515625,859.7890625,872.59375,871.328125,872.0875
2011-10-09,348.4921875,369.2890625,353.703125,350.625,356.6640625,358.390625,361.5546875,348.5859375,350.328125,357.6796875,352.471875
2012-10-09,503.4375,496.765625,491.109375,501.8515625,505.4453125,502.984375,495.984375,502.2265625,490.5625,494.203125,496.453125
2013-10-09,472.375,491.90625,490.6875,483.9453125,480.5234375,489.2890625,474.3671875,478.5859375,493.875,487.8125,482.5765625
2014-10-09,401.0234375,404.265625,397.28125,400.3984375,438.1171875,446.8359375,446.984375,390.8046875,408.2890625,408.515625,402.96875
2015-10-09,657.125,681.671875,682.5234375,725.3046875,674.4453125,664.4453125,641.625,628.3046875,660.875,707.890625,663.0171875
2016-10-09,422.03125,440.5078125,424.0859375,440.765625,422.109375,424.734375,442.9375,422.1328125,424.578125,429.3671875,424.38125
2017-10-09,543.484375,479.8359375,483.3203125,470.21875,466.6953125,476.9765625,477.8046875,469.8125,482.3203125,468.234375,474.2734375
2018-10-09,1003.3125,972.046875,971.2421875,1007.6796875,981.4609375,987.0,936.9140625,958.6796875,1025.8984375,954.671875,971.725
2019-10-09,802.6953125,886.359375,843.6171875,866.3984375,768.4609375,887.828125,810.84375,866.3359375,862.3671875,816.3828125,832.7234375
2020-10-09,1194.5234375,1294.9609375,1282.859375,1365.4453125,1248.046875,1273.8828125,1171.9296875,1329.9765625,1170.625,1282.484375,1263.5484375
2021-10-09,563.4375,566.75,562.515625,559.484375,561.1015625,563.7578125,568.625,558.7421875,560.234375,563.9140625,561.95
2022-10-09,1048.796875,953.40625,988.25,1047.5546875,1008.171875,953.6484375,992.515625,962.9140625,969.140625,958.2578125,966.65
2004-10-13,189.3671875,197.7734375,187.078125,189.0078125,186.46875,192.8203125,188.1953125,186.7578125,189.75,188.1875,188.1921875
2005-10-13,508.9375,513.2109375,502.5234375,516.1875,521.7109375,507.8203125,510.234375,515.265625,503.5625,504.15625,508.490625
2006-10-13,377.1640625,323.484375,333.3125,349.671875,366.6484375,338.234375,337.5859375,393.390625,333.7578125,361.28125,337.975
2007-10-13,564.8984375,575.46875,579.34375,582.84375,603.6640625,578.71875,634.0859375,574.125,600.1796875,604.328125,579.09375
2008-10-13,724.4609375,756.8125,703.828125,740.109375,741.75,749.0625,753.359375,722.3125,748.8828125,737.8828125,739.21875
2009-10-13,384.765625,383.15625,394.71875,385.0390625,381.7109375,389.2109375,414.2578125,385.21875,382.4453125,390.6640625,384.9296875
2010-10-13,854.3671875,921.28125,886.3828125,913.484375,904.640625,883.984375,878.890625,928.8671875,862.7265625,905.078125,885.4234375
2011-10-13,343.6875,352.9921875,371.5703125,355.21875,333.7578125,346.390625,358.1796875,332.90625,339.71875,357.9296875,345.309375
2012-10-13,499.0625,546.3046875,523.9140625,486.4296875,470.734375,567.28125,554.9609375,492.375,527.6328125,511.734375,506.665625
2013-10-13,459.9453125,503.453125,489.96875,496.859375,468.2109375,524.1796875,550.25,526.4375,480.21875,488.625,489.43125
2014-10-13,348.0234375,338.78125,340.3046875,344.953125,338.5859375,372.21875,345.96875,338.78125,343.3046875,340.171875,340.2515625
2015-10-13,586.0859375,629.8203125,582.6796875,601.7265625,644.7109375,596.765625,587.5078125,594.9765625,581.9140625,657.3671875,591.9890625
2016-10-13,386.1796875,392.015625,392.2421875,395.296875,382.5,395.6328125,401.7890625,395.546875,379.5546875,377.03125,389.68125
2017-10-13,421.65625,454.2734375,423.078125,445.890625,432.875,419.3359375,453.015625,419.890625,438.1875,431.140625,427.915625
2018-10-13,883.34375,881.109375,888.4296875,873.0234375,876.4375,892.0,867.8359375,871.71875,895.6328125,869.0390625,875.071875
2019-10-13,800.0390625,839.1640625,896.9921875,845.171875,834.0,806.453125,881.8125,923.1484375,825.296875,879.5859375,837.0984375
2020-10-13,1148.421875,1082.4765625,1147.703125,1160.9375,1120.1640625,1108.71875,1110.0390625,1147.7578125,1115.859375,1123.6640625,1118.4421875
2021-10-13,520.921875,481.3046875,518.4921875,482.4609375,492.1328125,509.09375,486.265625,485.1328125,498.46875,492.3828125,489.7859375
2022-10-13,889.1171875,877.3203125,909.8828125,888.5703125,869.0,903.1015625,879.7109375,861.390625,887.84375,869.7734375,878.7546875
2004-10-16,176.71875,177.890625,168.734375,191.78125,169.3828125,173.6328125,175.078125,172.21875,176.1171875,169.8359375,173.0671875
2005-10-16,459.3203125,451.65625,453.421875,450.2109375,443.8203125,444.0,444.890625,444.90625,459.9375,443.8046875,444.9
2006-10-16,388.7421875,405.5,389.8359375,425.0546875,433.453125,387.8125,399.21875,395.2109375,422.484375,389.4765625,393.0609375
2007-10-16,519.3125,516.53125,518.46875,508.109375,537.6953125,507.7265625,510.9375,529.5390625,524.0546875,508.671875,514.29375
2008-10-16,706.75,725.5,690.5078125,722.234375,718.0703125,698.75,680.0625,737.8828125,734.4609375,717.8203125,713.3921875
2009-10-16,354.046875,366.265625,366.7109375,355.78125,358.5703125,364.8828125,364.234375,371.53125,361.78125,359.5546875,360.890625
2010-10-16,859.765625,918.8515625,821.3671875,898.1796875,894.9609375,845.2421875,882.8671875,840.7109375,895.5390625,881.0703125,872.5484375
2011-10-16,360.578125,305.015625,317.8984375,315.6953125,339.234375,326.96875,307.125,306.5546875,325.515625,316.953125,316.45
2012-10-16,450.6953125,452.109375,451.6015625,458.8515625,452.78125,452.0,450.4609375,451.25,457.0546875,452.28125,451.840625
2013-10-16,456.6015625,464.8125,441.0390625,452.5,450.8046875,438.3046875,445.2734375,433.96875,455.96875,439.296875,443.5796875
2014-10-16,330.4453125,310.7734375,350.671875,330.484375,298.234375,318.9921875,314.0859375,332.25,339.1953125,336.8515625,325.8640625
2015-10-16,559.703125,606.3984375,564.03125,577.0078125,549.5859375,590.2890625,609.609375,581.8515625,580.4140625,570.9296875,574.5765625
2016-10-16,354.8125,359.875,342.8203125,366.5078125,346.8828125,364.1875,364.2578125,342.1796875,348.6640625,358.8203125,352.353125
2017-10-16,377.6171875,378.2734375,379.4453125,389.140625,374.4609375,377.4609375,381.8984375,373.25,372.5234375,374.90625,376.4390625
2018-10-16,808.328125,784.578125,805.4453125,795.1875,799.8671875,809.7578125,797.8203125,784.890625,791.96875,809.4375,796.7671875
2019-10-16,856.15625,935.765625,892.59375,874.390625,909.296875,896.421875,865.5078125,816.6484375,931.9140625,889.78125,883.625
2020-10-16,1103.7578125,1090.921875,1091.0234375,1099.6953125,1078.578125,1097.8203125,1100.890625,1084.6484375,1128.8828125,1090.9453125,1090.9921875
2021-10-16,430.2421875,427.40625,427.21875,427.6484375,427.8125,427.6875,427.0703125,429.875,426.8125,449.546875,427.5515625
2022-10-16,801.9765625,794.921875,800.9140625,800.0,802.1953125,793.0859375,812.59375,802.078125,813.671875,817.4609375,801.5515625
2004-10-20,159.5859375,154.3671875,147.890625,155.5234375,160.2421875,148.296875,152.84375,147.5390625,159.84375,147.5078125,151.025
2005-10-20,394.328125,397.1875,398.140625,396.890625,402.5625,393.7734375,392.6875,390.3671875,391.078125,405.046875,394.10625
2006-10-20,339.0625,339.859375,342.7265625,344.3125,346.078125,342.4921875,344.21875,340.9765625,340.625,340.65625,340.8484375
2007-10-20,444.015625,444.40625,444.0390625,443.9921875,445.40625,446.3125,445.359375,448.78125,444.6328125,443.96875,444.259375
2008-10-20,614.3203125,613.65625,630.7578125,614.9375,620.4375,619.9296875,613.609375,623.3046875,625.0625,618.5390625,617.0984375
2009-10-20,376.25,373.0078125,385.2265625,365.578125,361.4140625,363.9609375,376.9453125,387.7265625,359.5625,360.203125,364.93125
2010-10-20,853.328125,809.1328125,818.984375,833.7109375,806.421875,842.7421875,809.2734375,815.6640625,835.5625,820.6796875,817.65625
2011-10-20,305.609375,305.2265625,318.1640625,312.15625,303.4765625,323.59375,309.2265625,308.890625,319.640625,312.2421875,309.0921875
2012-10-20,413.2421875,408.484375,426.7265625,474.171875,426.71875,430.3984375,414.0390625,417.46875,415.5859375,422.828125,416.715625
2013-10-20,406.140625,396.046875,388.703125,412.3515625,409.46875,393.234375,400.2109375,398.5625,402.078125,448.6171875,399.5515625
2014-10-20,278.25,277.359375,277.90625,277.3359375,279.453125,277.1875,277.9609375,276.6328125,277.375,277.078125,277.35
2015-10-20,522.0859375,520.234375,505.1171875,525.3828125,512.984375,508.4921875,518.140625,507.3359375,513.0078125,510.734375,512.084375
2016-10-20,309.8828125,314.265625,330.59375,307.5078125,317.7578125,317.5546875,297.7578125,311.015625,315.8984375,312.875,312.13125
2017-10-20,314.0546875,314.34375,314.2421875,314.53125,314.1328125,314.3515625,314.3046875,314.2421875,314.2265625,314.0,314.2359375
2018-10-20,713.1484375,716.546875,734.53125,721.453125,707.5078125,700.875,724.6875,709.515625,717.0546875,703.1796875,711.6953125
2019-10-20,720.1484375,720.71875,760.0703125,724.28125,711.4140625,765.7421875,720.7578125,709.1484375,740.78125,739.7578125,720.7421875
2020-10-20,937.40625,963.5859375,963.2421875,934.8671875,962.0625,955.5,965.3828125,971.53125,946.5625,965.2890625,959.4375
2021-10-20,366.1640625,366.421875,364.9609375,372.2734375,374.25,364.8828125,364.0,378.7734375,368.0625,365.078125,365.7296875
2022-10-20,787.328125,794.6484375,795.6171875,787.7421875,787.578125,791.28125,799.1015625,792.8046875,791.25,791.9921875,791.26875
2004-10-23,136.7421875,136.828125,143.03125,136.8828125,136.765625,136.9921875,138.453125,136.84375,136.96875,137.125,136.8671875
2005-10-23,343.8046875,350.1171875,343.1015625,344.828125,343.2109375,343.625,344.4296875,344.8046875,346.6484375,343.0703125,343.7328125
2006-10-23,313.34375,322.3125,316.7734375,331.4765625,316.6875,328.0625,310.1796875,314.4921875,309.828125,326.5546875,315.809375
2007-10-23,402.1953125,405.265625,419.125,405.359375,437.75,404.6796875,424.578125,408.2265625,396.15625,424.875,405.321875
2008-10-23,604.6015625,547.3671875,548.046875,586.375,552.0234375,563.265625,569.2578125,557.40625,614.5078125,565.4453125,560.921875
2009-10-23,329.7734375,331.2265625,329.7109375,341.953125,329.9765625,335.890625,326.3359375,330.1171875,330.6640625,337.6328125,330.0609375
2010-10-23,789.421875,753.09375,764.703125,777.5234375,769.890625,780.8203125,754.1015625,770.0078125,772.984375,785.7109375,769.9609375
2011-10-23,293.4296875,297.0078125,304.734375,284.7265625,290.4140625,284.21875,283.359375,298.2578125,291.0390625,282.0234375,288.1390625
2012-10-23,435.796875,418.8046875,427.046875,400.515625,473.515625,423.5234375,436.2421875,442.8828125,454.296875,413.4453125,425.6375
2013-10-23,358.65625,367.453125,370.671875,362.375,386.5546875,357.84375,366.2890625,360.2578125,358.25,365.8046875,361.528125
2014-10-23,241.9140625,255.9453125,251.2265625,240.5078125,247.828125,244.0703125,246.8359375,242.3671875,240.0,240.5,242.1859375
2015-10-23,459.0078125,491.0625,469.671875,470.6875,465.0234375,459.28125,467.046875,479.2734375,461.15625,478.6328125,466.2375
2016-10-23,271.0234375,267.9296875,275.9375,269.765625,299.6171875,269.65625,281.140625,272.0546875,265.6171875,268.6796875,269.721875
2017-10-23,273.21875,273.125,273.125,273.125,273.234375,273.3359375,273.296875,273.1484375,273.2578125,273.1328125,273.1421875
2018-10-23,644.703125,642.546875,640.0078125,644.1328125,653.9296875,648.0234375,650.3828125,643.0859375,640.734375,652.9921875,643.7140625
2019-10-23,753.71875,698.5546875,757.765625,747.9140625,683.5078125,733.703125,716.328125,737.0234375,725.75,710.1171875,721.98125
2020-10-23,869.015625,872.203125,862.3671875,873.5703125,857.1796875,859.59375,865.375,873.4921875,888.359375,859.65625,864.171875
2021-10-23,361.34375,355.1796875,333.1640625,353.1640625,332.1015625,371.9921875,394.3515625,329.453125,366.5,351.75,352.5984375
2022-10-23,714.9453125,704.1953125,705.0859375,700.4765625,701.4609375,703.890625,705.3359375,700.65625,703.75,699.71875,702.834375
2004-10-27,112.4921875,139.2265625,127.9765625,114.6953125,119.484375,122.3515625,125.1875,118.0234375,123.3203125,117.1484375,118.9
2005-10-27,288.7265625,288.8046875,288.4765625,290.515625,297.2890625,288.5625,288.921875,302.21875,298.859375,288.4921875,288.7734375
2006-10-27,265.703125,259.7109375,264.015625,265.84375,272.640625,257.671875,274.859375,256.421875,274.8046875,265.640625,264.990625
2007-10-27,395.390625,398.984375,398.3125,401.6953125,401.2890625,399.9765625,411.125,400.09375,398.6015625,404.375,399.5796875
2008-10-27,488.4453125,498.265625,490.1484375,489.3125,488.734375,489.7265625,490.15625,491.375,489.9453125,489.65625,489.6984375
2009-10-27,356.3203125,341.21875,346.9375,360.7109375,350.59375,331.6171875,360.921875,338.3046875,368.3125,324.9375,344.65
2010-10-27,708.203125,699.8828125,693.96875,696.6640625,702.5703125,687.921875,685.546875,675.9765625,681.3671875,681.8515625,686.971875
2011-10-27,301.5234375,299.7109375,311.5703125,295.5625,301.5,299.9921875,305.0546875,291.328125,312.7734375,290.90625,299.8796875
2012-10-27,385.2265625,395.2734375,398.703125,382.4765625,385.875,389.390625,389.8203125,383.515625,383.5234375,399.40625,385.615625
2013-10-27,311.0,311.9921875,311.1953125,313.375,311.5234375,319.1640625,311.1484375,310.6015625,315.78125,312.0390625,311.3921875
2014-10-27,204.890625,203.46875,203.296875,204.1328125,204.546875,203.875,203.578125,203.8203125,203.359375,203.6796875,203.6390625
2015-10-27,427.1015625,422.8046875,432.65625,419.2265625,422.71875,431.7578125,429.8046875,418.9296875,418.0703125,420.5390625,421.846875
2016-10-27,240.3984375,232.71875,243.6328125,234.0390625,234.9921875,243.9921875,235.265625,235.8515625,238.0625,234.578125,235.15625
2017-10-27,226.1796875,225.8125,225.8046875,226.296875,226.3671875,226.0234375,225.890625,225.8203125,225.8359375,226.140625,225.86875
2018-10-27,554.0078125,553.765625,553.765625,553.8203125,557.265625,554.3046875,553.875,553.8359375,556.3984375,553.9453125,553.859375
2019-10-27,672.8671875,667.4609375,668.765625,697.0859375,670.9140625,682.6171875,662.0234375,673.15625,667.640625,664.4296875,668.315625
2020-10-27,742.8359375,742.7734375,742.859375,742.765625,743.2421875,743.0859375,742.8984375,742.765625,742.765625,743.28125,742.8109375
2021-10-27,348.4765625,344.734375,340.8984375,346.390625,343.5703125,346.0,328.6484375,352.7734375,352.625,348.03125,345.49375
2022-10-27,607.21875,598.7578125,613.5078125,598.9765625,599.765625,610.3984375,598.3359375,599.4140625,598.171875,609.546875,599.2390625
2004-10-30,98.4609375,98.3359375,100.2421875,98.4609375,101.546875,98.5859375,98.5546875,98.2578125,99.6875,99.171875,98.5171875
2005-10-30,252.2421875,252.25,252.2109375,252.234375,252.3671875,252.234375,252.2890625,252.390625,252.328125,252.234375,252.2390625
2006-10-30,242.234375,240.7265625,232.3125,232.2421875,230.3828125,233.6484375,230.3828125,232.875,231.9453125,229.546875,232.1234375
2007-10-30,367.3046875,373.3515625,365.125,370.5234375,364.2890625,361.8671875,375.78125,363.796875,366.125,370.4765625,365.725
2008-10-30,432.84375,432.8046875,432.9140625,432.8046875,432.8046875,433.328125,433.453125,432.7421875,433.0,432.859375,432.828125
2009-10-30,335.0546875,337.59375,325.75,346.453125,325.1796875,325.8828125,342.3984375,340.8359375,347.34375,327.3515625,331.9734375
2010-10-30,686.96875,652.0703125,668.4296875,664.5625,645.046875,663.9765625,657.59375,673.203125,655.5703125,675.265625,661.4234375
2011-10-30,270.46875,250.484375,251.34375,254.09375,260.140625,253.3125,258.3828125,251.21875,252.4453125,263.0625,252.965625
2012-10-30,356.3671875,394.0234375,369.1640625,380.2421875,361.3359375,391.3515625,380.546875,359.0234375,370.2890625,365.9765625,367.8890625
2013-10-30,310.3515625,288.5390625,286.0546875,296.3203125,304.2109375,289.1875,286.734375,298.59375,296.0078125,294.4765625,292.3609375
2014-10-30,176.765625,184.71875,178.8515625,188.2578125,180.4921875,197.0859375,189.375,177.1171875,180.046875,180.3046875,180.2015625
2015-10-30,398.953125,390.8125,387.625,405.8984375,389.34375,398.5078125,388.2265625,393.5,394.8125,393.5234375,392.425
2016-10-30,202.4765625,202.0390625,203.1328125,201.84375,202.8046875,201.90625,202.9921875,201.8359375,202.53125,202.203125,202.1375
2017-10-30,197.6171875,195.3359375,195.328125,198.03125,195.46875,196.5078125,195.9453125,195.7265625,196.03125,195.484375,195.6296875
2018-10-30,497.9375,492.140625,494.0,495.0546875,499.1484375,493.0546875,498.21875,492.2421875,497.28125,499.53125,494.6328125
2019-10-30,594.25,594.078125,607.4375,598.546875,619.2109375,592.1640625,595.8125,594.609375,592.5546875,597.3828125,594.465625
2020-10-30,660.6796875,660.6484375,660.6484375,660.6484375,660.6484375,660.6484375,660.640625,660.6484375,660.6484375,660.6484375,660.6484375
2021-10-30,327.171875,356.1796875,334.4453125,323.796875,330.5625,335.3671875,326.90625,342.7421875,334.3125,325.234375,329.20625
2022-10-30,532.3125,535.28125,531.40625,532.0703125,532.03125,531.9765625,531.796875,531.84375,531.46875,532.9453125,531.9234375
2004-11-03,88.6953125,89.1171875,85.1796875,85.65625,85.8359375,84.875,84.265625,91.6640625,85.75,87.9609375,85.7125
2005-11-03,210.7421875,210.0,209.8046875,223.3984375,210.9921875,209.8203125,210.5546875,209.984375,211.65625,209.90625,209.99375
2006-11-03,199.53125,199.9609375,202.5703125,199.1015625,203.9296875,199.0234375,202.6484375,200.421875,201.7734375,200.1171875,200.0546875
2007-11-03,343.390625,376.984375,344.7265625,385.7265625,368.359375,361.546875,374.171875,349.8203125,359.4140625,378.9453125,360.69375
2008-11-03,381.2421875,398.6640625,383.2734375,379.34375,387.625,375.890625,392.484375,374.296875,399.3359375,383.2890625,382.4609375
2009-11-03,336.7421875,312.2734375,343.046875,300.3828125,302.9609375,348.96875,344.2890625,304.0546875,348.5078125,291.1328125,308.9859375
2010-11-03,642.1484375,635.6484375,648.859375,627.4765625,626.578125,639.4140625,631.140625,643.6171875,635.6328125,654.1171875,635.6421875
2011-11-03,214.9609375,213.6484375,214.2578125,213.6328125,213.8671875,213.5703125,213.609375,213.796875,214.875,213.6796875,213.6671875
2012-11-03,366.0546875,360.9140625,351.6015625,364.296875,351.890625,361.0078125,355.2578125,354.6484375,366.578125,357.296875,356.48125
2013-11-03,255.0546875,253.234375,249.671875,246.0390625,247.8671875,250.1171875,244.6484375,246.1328125,245.3359375,252.1171875,247.1734375
2014-11-03,176.0078125,175.0234375,178.0078125,170.3125,167.390625,176.375,174.6796875,182.140625,170.6640625,202.34375,174.8859375
2015-11-03,365.03125,422.9453125,369.859375,385.1875,377.6015625,384.6640625,414.6953125,365.3046875,381.3671875,377.3828125,377.5140625
2016-11-03,166.8125,168.734375,172.9296875,165.7421875,166.640625,168.828125,167.1875,175.3125,168.4609375,180.171875,167.9515625
2017-11-03,159.6875,160.3828125,159.828125,161.453125,159.59375,159.640625,161.1328125,159.5859375,160.5234375,159.671875,159.68125
2018-11-03,521.6953125,485.9609375,513.765625,486.515625,469.7109375,464.859375,482.734375,491.171875,475.7421875,475.8984375,480.0
2019-11-03,564.8984375,547.5078125,552.765625,545.125,529.421875,541.71875,563.0546875,530.3671875,549.8359375,545.875,545.575
2020-11-03,564.609375,564.609375,564.671875,564.609375,564.6015625,564.6171875,564.6484375,564.65625,564.6328125,564.609375,564.609375
2021-11-03,291.6171875,294.6171875,285.625,312.1171875,287.890625,291.6796875,284.265625,290.9765625,293.3203125,289.40625,290.3484375
2022-11-03,450.890625,450.890625,450.8984375,451.0234375,451.828125,450.8984375,450.9453125,450.8984375,451.15625,450.9140625,450.8984375
2004-11-06,103.5625,88.6640625,91.421875,97.8671875,100.7421875,96.828125,94.046875,92.3671875,92.390625,95.703125,93.384375
2005-11-06,184.9296875,188.296875,183.953125,188.0,187.125,187.0078125,188.78125,182.1328125,190.59375,183.0703125,186.1765625
2006-11-06,173.0078125,172.78125,173.046875,172.859375,172.9140625,173.09375,172.96875,173.9609375,172.8515625,173.265625,172.946875
2007-11-06,314.828125,313.0234375,312.9453125,314.4375,313.46875,313.046875,313.0,321.0078125,314.0234375,313.1171875,313.0890625
2008-11-06,335.671875,335.671875,335.671875,335.671875,335.6796875,335.671875,335.671875,335.6875,335.671875,335.671875,335.671875
2009-11-06,345.5546875,351.5859375,346.453125,348.1875,344.3984375,361.3203125,344.484375,344.546875,347.90625,352.2890625,346.09375
2010-11-06,589.6953125,584.0625,577.9140625,569.859375,575.2890625,602.2578125,593.0859375,569.3046875,571.0625,570.671875,573.5984375
2011-11-06,182.9140625,182.546875,183.1796875,182.625,182.671875,189.2578125,183.25,182.875,182.546875,184.8984375,182.79375
2012-11-06,311.421875,310.8828125,311.234375,311.3203125,310.8828125,311.171875,311.15625,310.9375,311.0234375,310.875,310.9890625
2013-11-06,222.7421875,224.875,236.9296875,222.265625,224.71875,222.1171875,222.2421875,221.9453125,230.6015625,219.0859375,222.25625
2014-11-06,178.5703125,162.796875,166.9921875,171.3828125,170.2421875,176.34375,166.1171875,166.3515625,165.75,170.6015625,166.7359375
2015-11-06,365.4609375,386.6171875,388.7890625,404.46875,384.59375,406.4375,395.8203125,376.1015625,382.5078125,391.4375,385.8078125
2016-11-06,170.0625,162.4765625,160.4765625,173.1640625,162.1015625,171.7890625,160.25,177.578125,162.9921875,179.0,162.7859375
2017-11-06,136.625,136.6328125,136.65625,136.6328125,136.6328125,136.6640625,136.71875,136.640625,136.625,136.625,136.6328125
2018-11-06,425.203125,424.109375,426.84375,425.640625,425.0703125,424.296875,426.890625,427.59375,425.53125,424.890625,425.15
2019-11-06,537.5,520.1015625,520.59375,531.5859375,540.109375,522.625,513.53125,574.5078125,522.40625,540.3046875,522.5375
2020-11-06,501.6171875,501.6484375,501.640625,501.6171875,501.6171875,501.6484375,501.609375,501.6328125,501.625,501.6953125,501.621875
2021-11-06,250.984375,251.5546875,254.671875,250.90625,250.984375,250.859375,251.2265625,252.96875,252.125,250.90625,250.984375
