ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-01-04,43.28125,43.28125,43.28125,43.28125,43.296875,43.28125,43.28125,43.28125,43.328125,43.28125,43.28125
2012-01-04,36.453125,36.453125,36.453125,36.453125,36.453125,36.453125,36.453125,36.453125,36.453125,36.453125,36.453125
2013-01-04,44.421875,44.421875,44.421875,44.421875,44.421875,44.421875,44.421875,44.421875,44.421875,44.421875,44.421875
2014-01-04,34.890625,34.890625,34.890625,34.890625,34.890625,34.890625,34.890625,34.890625,34.890625,34.890625,34.890625
2015-01-04,36.34375,36.34375,36.34375,36.34375,36.34375,36.34375,36.34375,36.34375,36.34375,36.34375,36.34375
2016-01-04,41.8125,41.8203125,41.8125,41.8203125,41.8203125,41.8125,41.8125,41.8125,41.8125,41.8125,41.8125
2017-01-04,38.421875,38.421875,38.421875,38.421875,38.421875,38.421875,38.421875,38.421875,38.421875,38.421875,38.421875
2018-01-04,36.734375,36.734375,36.734375,36.734375,36.734375,36.734375,36.734375,36.734375,36.734375,36.734375,36.734375
2019-01-04,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5
2020-01-04,44.078125,44.078125,44.078125,44.078125,44.078125,44.078125,44.078125,44.078125,44.078125,44.078125,44.078125
2021-01-04,41.71875,41.71875,41.71875,41.71875,41.71875,41.71875,41.71875,41.71875,41.71875,41.71875,41.71875
2022-01-04,34.6875,34.6875,34.6875,34.6875,34.6875,34.6875,34.6875,34.6875,34.6875,34.6875,34.6875
2023-01-04,40.0078125,40.0234375,40.0078125,40.0078125,40.0078125,40.0078125,40.0078125,40.0078125,40.0078125,40.0078125,40.0078125
2004-01-08,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5
2005-01-08,38.6875,38.6875,38.6875,38.6875,38.703125,38.6875,38.6875,38.6875,38.6875,38.6875,38.6875
2006-01-08,42.453125,42.453125,42.453125,42.453125,42.453125,42.453125,42.453125,42.453125,42.453125,42.453125,42.453125
2007-01-08,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2008-01-08,31.84375,31.84375,31.84375,31.84375,31.84375,31.84375,31.84375,31.84375,31.84375,31.84375,31.84375
2009-01-08,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125,30.53125
2010-01-08,32.84375,32.84375,32.84375,32.84375,32.84375,32.84375,32.84375,32.84375,32.84375,32.84375,32.84375
2011-01-08,42.125,42.125,42.125,42.125,42.125,42.125,42.125,42.125,42.125,42.125,42.125
2012-01-08,35.375,35.375,35.375,35.375,35.375,35.375,35.375,35.375,35.375,35.375,35.375
2013-01-08,43.234375,43.234375,43.234375,43.234375,43.234375,43.234375,43.234375,43.234375,43.234375,43.234375,43.234375
2014-01-08,33.734375,33.734375,33.734375,33.734375,33.734375,33.734375,33.734375,33.734375,33.734375,33.734375,33.734375
2015-01-08,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125
2016-01-08,40.7578125,41.1875,41.578125,42.0625,44.9609375,40.8984375,41.9921875,41.9921875,44.0390625,41.5234375,41.55625
2017-01-08,37.3125,37.3125,37.3125,37.3125,37.3125,37.3125,37.3125,37.3125,37.3125,37.3125,37.3125
2018-01-08,35.703125,35.703125,35.703125,35.703125,35.703125,35.703125,35.703125,35.703125,35.703125,35.703125,35.703125
2019-01-08,38.375,38.375,38.375,38.375,38.375,38.375,38.375,38.375,38.375,38.375,38.375
2020-01-08,42.9375,42.9375,42.9375,42.9375,42.9375,42.9375,42.9375,42.9375,42.9375,42.9375,42.9375
2021-01-08,40.515625,40.515625,40.515625,40.515625,40.515625,40.515625,40.515625,40.515625,40.515625,40.515625,40.515625
2022-01-08,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875,33.6875
2023-01-08,38.84375,38.84375,38.84375,38.84375,38.84375,38.84375,38.84375,38.84375,38.84375,38.84375,38.84375
2004-01-11,45.625,45.625,45.625,45.625,45.640625,45.625,45.640625,45.625,45.625,45.65625,45.625
2005-01-11,37.9375,37.9375,37.9375,37.9375,37.9375,37.9375,37.9375,37.9375,37.9375,37.9375,37.9375
2006-01-11,41.65625,41.65625,41.65625,41.65625,41.65625,41.65625,41.65625,41.65625,41.65625,41.65625,41.65625
2007-01-11,32.796875,32.796875,32.796875,32.796875,32.796875,32.796875,32.796875,32.796875,32.796875,32.796875,32.796875
2008-01-11,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625
2009-01-11,29.734375,29.71875,29.71875,29.71875,29.71875,29.71875,29.71875,29.71875,29.71875,29.71875,29.71875
2010-01-11,32.046875,32.046875,32.046875,32.046875,32.046875,32.046875,32.046875,32.046875,32.046875,32.046875,32.046875
2011-01-11,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125
2012-01-11,34.546875,34.546875,34.546875,34.546875,34.546875,34.546875,34.546875,34.546875,34.546875,34.546875,34.546875
2013-01-11,42.421875,42.421875,42.421875,42.421875,42.421875,42.421875,42.421875,42.421875,42.421875,42.421875,42.421875
2014-01-11,32.875,32.875,32.875,32.875,32.875,32.875,32.875,32.875,32.875,32.875,32.875
2015-01-11,34.453125,34.453125,34.453125,34.453125,34.453125,34.453125,34.453125,34.453125,34.453125,34.453125,34.453125
2016-01-11,40.78125,40.40625,41.5,40.125,40.578125,41.140625,40.6875,40.4375,41.015625,41.28125,40.64375
2017-01-11,36.484375,36.484375,36.484375,36.484375,36.484375,36.484375,36.5,36.46875,36.484375,36.484375,36.484375
2018-01-11,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625
2019-01-11,37.5625,37.5625,37.5625,37.5625,37.5625,37.5625,37.5625,37.5625,37.5625,37.5625,37.5625
2020-01-11,42.0625,42.0625,42.0625,42.0625,42.0625,42.0625,42.0625,42.0625,42.0625,42.0625,42.0625
2021-01-11,39.734375,39.734375,39.734375,39.734375,39.734375,39.734375,39.734375,39.734375,39.734375,39.734375,39.734375
2022-01-11,32.90625,32.90625,32.90625,32.90625,32.90625,32.90625,32.90625,32.90625,32.90625,32.90625,32.90625
2023-01-11,38.046875,38.046875,38.046875,38.046875,38.046875,38.046875,38.046875,38.046875,38.046875,38.046875,38.046875
2004-01-15,44.515625,44.515625,44.515625,44.5,44.515625,44.515625,44.515625,44.515625,44.515625,44.515625,44.515625
2005-01-15,36.90625,36.90625,36.90625,36.90625,36.90625,36.90625,36.90625,36.90625,36.90625,36.90625,36.90625
2006-01-15,40.640625,40.640625,40.71875,40.640625,40.71875,40.734375,40.671875,40.640625,40.640625,40.671875,40.640625
2007-01-15,31.859375,31.859375,31.859375,31.859375,31.859375,31.859375,31.859375,31.859375,31.859375,31.859375,31.859375
2008-01-15,30.03125,30.03125,30.03125,30.03125,30.03125,30.015625,30.03125,30.03125,30.03125,30.03125,30.03125
2009-01-15,28.625,28.625,28.625,28.625,28.625,28.625,28.625,28.625,28.625,28.625,28.625
2010-01-15,30.984375,30.984375,30.984375,30.984375,30.984375,30.984375,30.984375,30.984375,30.984375,30.984375,30.984375
2011-01-15,40.125,40.125,40.125,40.125,40.125,40.125,40.125,40.125,40.125,40.125,40.125
2012-01-15,33.53125,33.53125,33.53125,33.53125,33.53125,33.53125,33.53125,33.53125,33.53125,33.53125,33.53125
2013-01-15,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125
2014-01-15,31.75,31.75,31.75,31.75,31.75,31.75,31.75,31.75,31.75,31.75,31.75
2015-01-15,33.453125,33.453125,33.453125,33.453125,33.453125,33.453125,33.453125,33.453125,33.453125,33.453125,33.453125
2016-01-15,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375
2017-01-15,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625,35.40625
2018-01-15,33.828125,33.828125,33.828125,33.828125,33.828125,33.828125,33.828125,33.828125,33.828125,33.828125,33.828125
2019-01-15,36.5,36.5,36.46875,36.5,36.5,36.5,36.5,36.46875,36.5,36.46875,36.5
2020-01-15,40.8125,40.8125,40.8125,40.8125,40.8125,40.8125,40.8125,40.8125,40.8125,40.8125,40.8125
2021-01-15,38.609375,38.609375,38.609375,38.609375,38.609375,38.609375,38.609375,38.609375,38.609375,38.609375,38.609375
2022-01-15,31.921875,31.921875,31.921875,31.921875,31.921875,31.921875,31.921875,31.921875,31.921875,31.9375,31.921875
2023-01-15,37.03125,37.03125,37.03125,37.03125,37.03125,37.03125,37.03125,37.03125,37.03125,37.03125,37.03125
2004-01-18,43.65625,43.65625,43.671875,43.65625,43.65625,43.65625,43.65625,43.65625,43.65625,43.65625,43.65625
2005-01-18,36.15625,36.15625,36.15625,36.15625,36.15625,36.15625,36.15625,36.15625,36.15625,36.15625,36.15625
2006-01-18,40.375,40.140625,40.1875,40.265625,40.171875,40.140625,40.171875,40.140625,40.359375,40.140625,40.159375
2007-01-18,31.09375,31.09375,31.09375,31.09375,31.09375,31.09375,31.09375,31.09375,31.09375,31.09375,31.09375
2008-01-18,29.21875,29.21875,29.21875,29.21875,29.21875,29.21875,29.21875,29.21875,29.21875,29.21875,29.21875
2009-01-18,27.875,27.875,27.875,27.875,27.875,27.875,27.875,27.875,27.875,27.875,27.875
2010-01-18,30.171875,30.171875,30.171875,30.171875,30.171875,30.171875,30.171875,30.171875,30.171875,30.171875,30.171875
2011-01-18,39.28125,39.28125,39.28125,39.28125,39.28125,39.28125,39.28125,39.28125,39.28125,39.28125,39.28125
2012-01-18,32.71875,32.71875,32.71875,32.71875,32.71875,32.71875,32.71875,32.71875,32.71875,32.71875,32.71875
2013-01-18,40.421875,40.4375,40.421875,40.421875,40.421875,40.421875,40.4375,40.421875,40.421875,40.421875,40.421875
2014-01-18,30.921875,30.921875,30.921875,30.921875,30.921875,30.921875,30.921875,30.921875,30.921875,30.921875,30.921875
2015-01-18,32.703125,32.703125,32.703125,32.703125,32.703125,32.703125,32.703125,32.703125,32.703125,32.703125,32.703125
2016-01-18,38.109375,38.109375,38.109375,38.09375,38.109375,38.109375,38.109375,38.109375,38.09375,38.109375,38.109375
2017-01-18,34.59375,34.59375,34.59375,34.59375,34.59375,34.59375,34.59375,34.59375,34.59375,34.59375,34.59375
2018-01-18,33.03125,33.03125,33.03125,33.03125,33.03125,33.03125,33.03125,33.03125,33.03125,33.03125,33.03125
2019-01-18,35.65625,35.65625,35.65625,35.65625,35.65625,35.65625,35.65625,35.65625,35.65625,35.65625,35.65625
2020-01-18,39.96875,39.96875,39.96875,39.96875,39.96875,39.96875,39.96875,39.96875,39.96875,39.96875,39.96875
2021-01-18,37.796875,37.796875,37.796875,37.796875,37.796875,37.796875,37.796875,37.796875,37.796875,37.796875,37.796875
2022-01-18,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875,31.21875
2023-01-18,36.25,36.25,36.25,36.25,36.25,36.25,36.25,36.25,36.25,36.234375,36.25
2004-01-22,42.609375,42.609375,42.609375,42.609375,42.609375,42.609375,42.609375,42.609375,42.609375,42.609375,42.609375
2005-01-22,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875,35.171875
2006-01-22,39.03125,39.03125,39.03125,39.03125,39.03125,39.03125,39.03125,39.03125,39.03125,39.03125,39.03125
2007-01-22,30.0625,30.078125,30.078125,30.078125,30.0625,30.078125,30.078125,30.0625,30.078125,30.078125,30.078125
2008-01-22,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625,28.15625
2009-01-22,26.84375,26.84375,26.84375,26.84375,26.84375,26.84375,26.84375,26.84375,26.84375,26.84375,26.84375
2010-01-22,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375,29.09375
2011-01-22,38.171875,38.171875,38.171875,38.171875,38.171875,38.171875,38.171875,38.171875,38.171875,38.171875,38.171875
2012-01-22,31.65625,31.65625,31.65625,31.65625,31.65625,31.65625,31.65625,31.65625,31.65625,31.65625,31.65625
2013-01-22,39.34375,39.34375,39.34375,39.34375,39.34375,39.34375,39.34375,39.34375,39.34375,39.34375,39.34375
2014-01-22,29.875,29.90625,29.875,30.4375,30.59375,30.125,29.875,29.875,29.875,29.875,29.875
2015-01-22,31.765625,31.765625,31.765625,31.765625,31.765625,31.765625,31.765625,31.765625,31.765625,31.765625,31.765625
2016-01-22,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
2017-01-22,33.5625,33.5625,33.5625,33.5625,33.5625,33.5625,33.59375,33.5625,33.5625,33.5625,33.5625
2018-01-22,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125,32.03125
2019-01-22,34.5625,34.5625,34.5625,34.5625,34.5625,34.5625,34.5625,34.5625,34.5625,34.5625,34.5625
2020-01-22,38.875,38.875,38.875,38.875,38.875,38.875,38.875,38.875,38.875,38.875,38.875
2021-01-22,36.71875,36.71875,36.71875,36.71875,36.71875,36.71875,36.71875,36.71875,36.71875,36.71875,36.71875
2022-01-22,30.203125,30.203125,30.203125,30.203125,30.203125,30.203125,30.203125,30.203125,30.203125,30.203125,30.203125
2023-01-22,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125
2004-01-25,41.8125,41.8125,41.8125,41.8125,41.8125,41.8125,41.8125,41.859375,41.8125,41.828125,41.8125
2005-01-25,34.4375,34.4375,34.4375,34.4375,34.4375,34.4375,34.4375,34.4375,34.4375,34.4375,34.4375
2006-01-25,38.25,38.25,38.25,38.25,38.25,38.25,38.25,38.25,38.25,38.25,38.25
2007-01-25,29.296875,29.296875,29.296875,29.296875,29.296875,29.296875,29.296875,29.296875,29.296875,29.296875,29.296875
2008-01-25,27.3125,27.28125,27.28125,27.28125,27.28125,27.28125,27.3125,27.28125,27.28125,27.28125,27.28125
2009-01-25,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
2010-01-25,28.296875,28.296875,28.296875,28.296875,28.296875,28.296875,28.296875,28.296875,28.296875,28.296875,28.296875
2011-01-25,37.359375,37.359375,37.359375,37.359375,37.359375,37.359375,37.359375,37.359375,37.359375,37.359375,37.359375
2012-01-25,30.84375,30.84375,30.84375,30.84375,30.84375,30.84375,30.84375,30.84375,30.84375,30.84375,30.84375
2013-01-25,38.5625,38.5625,38.5625,38.5625,38.5625,38.5625,38.5625,38.5625,38.5625,38.5625,38.5625
2014-01-25,29.09375,29.125,29.125,29.15625,29.09375,29.09375,30.15625,29.09375,29.09375,29.09375,29.09375
2015-01-25,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625,31.0625
2016-01-25,36.203125,36.203125,36.203125,36.203125,36.203125,36.203125,36.203125,36.375,36.203125,36.203125,36.203125
2017-01-25,32.78125,32.78125,32.8125,32.78125,32.78125,32.8125,32.78125,32.8125,32.875,32.78125,32.78125
2018-01-25,31.265625,31.28125,31.28125,31.28125,31.265625,31.265625,31.265625,31.265625,31.265625,31.28125,31.265625
2019-01-25,33.78125,33.78125,33.78125,33.78125,33.78125,33.78125,33.78125,33.78125,33.78125,33.78125,33.78125
2020-01-25,38.015625,38.015625,38.015625,38.015625,38.015625,38.015625,38.015625,38.015625,38.015625,38.015625,38.015625
2021-01-25,35.96875,35.96875,35.96875,35.96875,35.96875,35.96875,35.96875,35.96875,35.96875,35.96875,35.96875
2022-01-25,29.40625,29.40625,29.40625,29.40625,29.40625,29.40625,29.40625,29.40625,29.40625,29.40625,29.40625
2023-01-25,34.484375,34.484375,34.484375,34.484375,34.484375,34.484375,34.484375,34.484375,34.484375,34.484375,34.484375
2004-01-29,40.796875,40.765625,40.765625,40.765625,40.765625,40.765625,40.765625,40.765625,40.765625,40.765625,40.765625
2005-01-29,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375,33.4375
2006-01-29,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875
2007-01-29,28.34375,28.34375,28.34375,28.34375,28.34375,28.34375,28.34375,28.34375,28.34375,28.34375,28.34375
2008-01-29,26.3125,26.3125,26.3125,26.3125,26.3125,26.3125,26.3125,26.3125,26.3125,26.3125,26.3125
2009-01-29,25.0,25.0,24.96875,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2010-01-29,27.265625,27.265625,27.265625,27.265625,27.265625,27.265625,27.265625,27.265625,27.265625,27.265625,27.265625
2011-01-29,36.25,36.25,36.25,36.25,36.25,36.25,36.3125,36.25,36.25,36.25,36.25
2012-01-29,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75
2013-01-29,37.5,37.625,37.609375,37.5,37.5,37.5,37.5,37.515625,37.5,37.5,37.5
2014-01-29,28.125,28.0625,28.4375,28.53125,29.09375,28.09375,28.0625,28.09375,28.21875,28.09375,28.09375
2015-01-29,30.0625,30.1875,30.15625,30.03125,30.03125,30.03125,30.0625,30.03125,30.03125,30.03125,30.03125
2016-01-29,35.3125,35.125,35.109375,35.25,35.125,35.15625,35.140625,35.140625,35.109375,35.1875,35.134375
2017-01-29,31.65625,31.65625,31.65625,31.65625,31.6875,31.65625,31.65625,31.65625,31.65625,31.6875,31.65625
2018-01-29,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125,30.3125
2019-01-29,32.75,32.75,32.75,32.71875,32.75,32.71875,32.71875,32.75,32.75,32.75,32.75
2020-01-29,36.9375,36.9375,36.921875,36.953125,36.953125,36.921875,37.03125,36.9375,36.921875,36.921875,36.93125
2021-01-29,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625
2022-01-29,28.375,28.375,28.375,28.375,28.375,28.375,28.375,28.375,28.375,28.375,28.375
2023-01-29,33.453125,33.453125,33.453125,33.453125,33.453125,33.453125,33.453125,33.453125,33.46875,33.453125,33.453125
2004-02-01,40.09375,40.171875,40.109375,40.125,40.09375,40.328125,40.0625,40.1875,40.75,40.078125,40.103125
2005-02-01,32.703125,32.703125,32.703125,32.703125,32.703125,32.703125,32.703125,32.765625,32.703125,32.71875,32.703125
2006-02-01,36.4375,36.4375,36.4375,36.4375,36.4375,36.4375,36.4375,36.4375,36.4375,36.4375,36.4375
2007-02-01,27.640625,27.640625,27.640625,27.640625,27.640625,27.640625,27.640625,27.640625,27.640625,27.640625,27.640625
2008-02-01,25.59375,25.59375,25.59375,25.59375,25.59375,25.59375,25.59375,25.59375,25.59375,25.59375,25.59375
2009-02-01,24.1875,24.1875,24.1875,24.1875,24.1875,24.1875,24.1875,24.1875,24.1875,24.1875,24.1875
2010-02-01,26.484375,26.484375,26.484375,26.484375,26.484375,26.484375,26.484375,26.484375,26.484375,26.484375,26.484375
2011-02-01,35.46875,35.46875,35.46875,35.46875,35.46875,35.46875,35.46875,35.46875,35.46875,35.46875,35.46875
2012-02-01,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
2013-02-01,36.75,36.671875,36.671875,36.6875,36.6875,36.6875,36.71875,36.671875,36.671875,36.6875,36.68125
2014-02-01,27.3125,27.65625,27.3125,27.3125,27.34375,27.34375,27.3125,27.3125,27.3125,27.3125,27.3125
2015-02-01,29.28125,29.28125,29.28125,29.28125,29.28125,29.28125,29.28125,29.28125,29.28125,29.28125,29.28125
2016-02-01,34.265625,34.421875,34.265625,34.265625,34.265625,34.890625,34.265625,34.265625,34.265625,34.265625,34.265625
2017-02-01,30.875,30.875,30.875,30.875,30.875,30.875,30.875,30.875,30.875,30.875,30.875
2018-02-01,29.5625,29.5625,29.5625,29.5625,29.5625,29.5625,29.5625,29.5625,29.5625,29.5625,29.5625
2019-02-01,31.96875,31.96875,31.96875,31.96875,31.96875,31.96875,31.96875,31.96875,31.96875,31.96875,31.96875
2020-02-01,36.109375,36.109375,36.109375,36.109375,36.109375,36.109375,36.109375,36.109375,36.109375,36.109375,36.109375
2021-02-01,34.1875,34.1875,34.1875,34.1875,34.1875,34.1875,34.1875,34.1875,34.1875,34.1875,34.1875
2022-02-01,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875,27.6875
2023-02-01,32.65625,32.671875,32.671875,32.671875,32.671875,32.671875,32.671875,32.671875,32.671875,32.671875,32.671875
2004-02-05,39.03125,39.03125,39.03125,39.03125,39.03125,39.03125,39.03125,39.03125,39.03125,39.03125,39.03125
2005-02-05,31.96875,31.765625,32.71875,31.765625,31.796875,32.109375,31.9375,31.890625,32.578125,31.765625,31.853125
2006-02-05,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375,35.4375
2007-02-05,26.71875,26.71875,26.875,27.265625,26.734375,26.71875,26.734375,26.734375,26.71875,26.71875,26.71875
2008-02-05,24.53125,24.53125,24.53125,24.53125,24.53125,24.53125,24.53125,24.53125,24.53125,24.53125,24.53125
2009-02-05,23.03125,23.03125,23.03125,23.03125,23.03125,23.03125,23.03125,23.03125,23.03125,23.03125,23.03125
2010-02-05,25.390625,25.390625,25.390625,25.390625,25.390625,25.390625,25.40625,25.390625,25.390625,25.390625,25.390625
2011-02-05,34.734375,35.234375,34.375,34.359375,34.78125,34.40625,34.4375,35.578125,34.625,34.359375,34.425
2012-02-05,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375,27.9375
2013-02-05,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875,35.6875
2014-02-05,26.40625,26.40625,26.40625,26.40625,26.40625,26.40625,26.40625,26.40625,26.40625,26.40625,26.40625
2015-02-05,28.25,28.25,28.25,28.25,28.25,28.25,28.25,28.25,28.25,28.25,28.25
2016-02-05,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875
2017-02-05,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75
2018-02-05,28.53125,28.5,28.5,28.5,28.5,28.53125,28.53125,28.5,28.53125,28.5,28.5
2019-02-05,30.96875,30.96875,30.96875,30.96875,30.96875,30.96875,30.96875,30.96875,30.96875,30.96875,30.96875
2020-02-05,35.0625,35.0625,35.0625,35.0625,35.0625,35.0625,35.0625,35.0625,35.0625,35.0625,35.0625
2021-02-05,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875,33.1875
2022-02-05,26.734375,26.734375,26.734375,26.734375,26.734375,26.734375,26.734375,26.734375,26.734375,26.734375,26.734375
2023-02-05,31.640625,31.640625,31.640625,31.640625,31.640625,31.640625,31.640625,31.640625,31.640625,31.640625,31.640625
2004-02-08,38.265625,38.265625,38.265625,38.265625,38.265625,38.265625,38.265625,38.265625,38.265625,38.265625,38.265625
2005-02-08,31.25,31.296875,31.28125,31.25,31.25,31.28125,31.453125,31.421875,31.765625,31.25,31.26875
2006-02-08,34.65625,34.625,34.65625,34.65625,34.65625,34.625,34.625,34.65625,34.625,34.625,34.625
2007-02-08,26.078125,26.5,26.25,26.0625,26.0625,26.09375,26.09375,26.109375,26.0625,26.140625,26.0875
2008-02-08,23.78125,23.78125,23.78125,23.78125,23.78125,23.78125,23.78125,23.78125,23.78125,23.78125,23.78125
2009-02-08,22.28125,22.28125,22.28125,22.28125,22.28125,22.28125,22.28125,22.28125,22.28125,22.28125,22.28125
2010-02-08,24.609375,24.59375,24.609375,24.609375,24.609375,24.609375,24.609375,24.625,24.609375,24.609375,24.609375
2011-02-08,33.53125,33.5,33.5,33.78125,33.53125,33.5,33.5,33.6875,33.5,33.5,33.5
2012-02-08,27.0625,27.0625,27.09375,27.0625,27.0625,27.0625,27.0625,27.0625,27.0625,27.0625,27.0625
2013-02-08,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625,34.90625
2014-02-08,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75
2015-02-08,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
2016-02-08,32.40625,32.40625,32.40625,32.40625,32.40625,32.40625,32.40625,32.40625,32.40625,32.40625,32.40625
2017-02-08,28.96875,28.96875,28.96875,28.96875,28.96875,28.96875,28.96875,28.96875,28.96875,28.96875,28.96875
2018-02-08,29.15625,27.8125,28.4375,27.875,27.78125,28.46875,27.75,27.75,27.78125,28.09375,27.8
2019-02-08,30.21875,30.21875,30.21875,30.21875,30.21875,30.21875,30.21875,30.21875,30.21875,30.21875,30.21875
2020-02-08,34.234375,34.234375,34.234375,34.234375,34.234375,34.234375,34.234375,34.234375,34.234375,34.234375,34.234375
2021-02-08,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375,32.4375
2022-02-08,26.0625,26.0625,26.0625,26.0625,26.0625,26.0625,26.0625,26.0625,26.0625,26.0625,26.0625
2023-02-08,30.890625,30.890625,30.890625,30.890625,30.890625,30.890625,30.890625,30.90625,30.90625,30.890625,30.890625
2004-02-12,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875,37.21875
2005-02-12,30.484375,30.28125,30.28125,30.28125,30.28125,30.3125,30.3125,30.421875,30.3125,30.296875,30.290625
2006-02-12,33.625,33.625,33.625,33.625,33.625,33.625,33.625,33.625,33.625,33.625,33.625
2007-02-12,25.25,25.234375,25.25,25.234375,25.234375,25.234375,25.234375,25.234375,25.234375,25.234375,25.234375
2008-02-12,22.8125,22.8125,22.8125,22.84375,22.8125,22.8125,22.8125,22.8125,22.8125,22.78125,22.8125
2009-02-12,21.28125,21.28125,21.28125,21.28125,21.28125,21.28125,21.28125,21.28125,21.28125,21.28125,21.28125
2010-02-12,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625,23.5625
2011-02-12,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375,32.375
2012-02-12,26.0,26.0625,26.125,26.0625,26.0,26.03125,26.15625,26.03125,26.0,26.0,26.01875
2013-02-12,33.84375,33.84375,33.84375,33.84375,33.84375,33.84375,33.84375,33.84375,33.84375,33.84375,33.84375
2014-02-12,25.0,25.0,25.0,24.96875,24.96875,25.0,25.0,24.96875,24.96875,25.0,24.9875
2015-02-12,26.53125,26.53125,26.53125,26.53125,26.53125,26.53125,26.53125,26.53125,26.53125,26.53125,26.53125
2016-02-12,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375,31.375
2017-02-12,27.78125,27.78125,27.78125,27.78125,27.78125,27.78125,27.78125,27.78125,27.78125,27.78125,27.78125
2018-02-12,26.96875,26.71875,26.875,26.71875,26.71875,26.84375,26.71875,26.75,26.75,26.71875,26.71875
2019-02-12,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125
2020-02-12,33.171875,33.171875,33.171875,33.171875,33.171875,33.171875,33.1875,33.171875,33.171875,33.171875,33.171875
2021-02-12,31.46875,31.46875,31.46875,31.46875,31.46875,31.46875,31.46875,31.46875,31.46875,31.46875,31.46875
