ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2016-10-09,2859.1015625,3134.5390625,2980.8828125,3283.921875,3166.8671875,2835.7265625,3132.609375,3017.0546875,2896.0703125,3100.609375,3002.5859375
2017-10-09,2869.34375,2769.8828125,2843.6796875,3126.9375,3033.75,3116.8203125,2895.8671875,2978.375,2817.8046875,2782.1953125,2859.078125
2018-10-09,4226.984375,4156.84375,4635.4765625,4347.0390625,5181.9453125,4432.03125,4436.046875,4392.96875,4881.0,4267.34375,4374.596875
2019-10-09,3695.5546875,4289.203125,3680.546875,4335.953125,4564.046875,3981.9453125,3892.1640625,3777.640625,3822.890625,3587.9765625,3804.790625
2020-10-09,4911.15625,5203.1953125,5319.171875,5015.828125,4850.4921875,5349.921875,5980.6953125,5995.1875,5290.9921875,4938.703125,5128.2484375
2021-10-09,3576.578125,3799.5859375,3589.6875,3359.0234375,3402.421875,3891.0703125,3668.53125,3247.9140625,3231.1640625,3424.6015625,3415.7296875
2022-10-09,4874.5625,4742.6328125,5008.1640625,4459.1171875,4575.28125,4471.4609375,4310.03125,4796.34375,5119.03125,4720.34375,4662.31875
2004-10-12,2604.609375,2801.5390625,2431.671875,2564.5,2804.8046875,2583.8203125,2393.546875,2520.7890625,2645.953125,2474.21875,2547.015625
2005-10-12,3436.2109375,3896.921875,3533.8125,3582.5,3197.78125,3917.875,3629.1875,3734.234375,3688.7265625,3453.703125,3563.025
2006-10-12,2043.984375,1815.125,1844.8828125,1712.3359375,1788.1171875,1845.6171875,1731.6953125,1775.890625,1746.71875,1789.578125,1783.2265625
2007-10-12,2312.84375,2259.234375,2401.6328125,2390.890625,2325.2109375,2370.8203125,2349.3203125,2447.9765625,2529.3359375,2197.203125,2339.6765625
2008-10-12,3958.765625,3755.9921875,3777.6171875,4022.8203125,3908.6796875,4041.3046875,4091.875,3900.0625,4086.3046875,3974.6796875,3938.73125
2009-10-12,3268.203125,3278.96875,3137.125,3515.0078125,3307.25,3237.296875,3418.0390625,3107.5703125,3027.453125,3677.5625,3255.840625
2010-10-12,3360.84375,3425.984375,3735.796875,3845.5546875,3503.125,3546.390625,3595.734375,3410.5703125,3536.75,3676.3203125,3523.3
2011-10-12,2470.7265625,2745.5,2523.078125,2540.15625,2524.4921875,2562.640625,2555.1015625,2474.3828125,2504.4765625,2632.6953125,2523.9265625
2012-10-12,3012.6484375,2903.015625,2970.921875,3243.21875,3182.25,3052.875,3037.5625,3112.6484375,3010.078125,3169.4609375,3027.596875
2013-10-12,2533.203125,2748.484375,2836.546875,2910.8203125,2942.671875,3030.6953125,2610.8359375,2697.6015625,2952.5,2963.0234375,2801.321875
2014-10-12,2922.359375,2707.9921875,2598.8203125,2561.0234375,2798.0703125,3101.09375,2845.1171875,2555.828125,2608.7734375,2720.71875,2668.3046875
2015-10-12,3720.8984375,3484.515625,3462.015625,3864.1171875,3338.765625,3589.78125,3480.4296875,3437.640625,3695.3046875,3369.1484375,3473.0640625
2016-10-12,2475.9609375,2642.21875,2560.4921875,2834.671875,2501.1953125,2627.6171875,2727.3984375,2491.109375,2748.1875,2698.0703125,2600.7671875
2017-10-12,3159.0234375,2950.6875,2807.359375,2810.28125,3020.171875,3251.3984375,2843.1484375,2923.3125,2846.28125,3137.640625,2892.5
2018-10-12,4514.0859375,4371.8828125,4174.53125,4173.9296875,4233.578125,4239.734375,3827.2109375,4049.8046875,4441.1796875,4379.6171875,4209.959375
2019-10-12,3834.1640625,4390.5234375,4051.2890625,4314.9375,4070.421875,4222.453125,4254.1015625,4260.9765625,4101.4921875,3442.6640625,4089.0640625
2020-10-12,6054.78125,6214.0546875,6106.328125,6220.609375,6439.6875,5948.0625,6345.703125,6001.7890625,6423.59375,6875.5,6170.9640625
2021-10-12,3436.0078125,3410.9453125,3449.078125,3237.2265625,3368.0390625,3428.703125,3261.765625,3294.7421875,3237.15625,3325.9453125,3313.4640625
2022-10-12,5105.5234375,4282.1953125,4662.0859375,4715.515625,4780.234375,4441.171875,4937.546875,4470.078125,4603.53125,4862.4921875,4638.6640625
2004-10-16,2424.90625,3008.078125,2339.3125,2248.515625,2310.859375,2369.2890625,2398.625,2379.9140625,2580.5390625,2309.7734375,2357.2984375
2005-10-16,3400.21875,3354.640625,3326.9453125,3626.15625,3298.6484375,3349.2734375,3326.1171875,3337.9296875,3407.0859375,3409.125,3344.7359375
2006-10-16,2133.375,2189.5390625,1699.15625,2030.7109375,2138.921875,2010.875,2089.0859375,1945.0546875,1795.796875,2489.5859375,2022.7765625
2007-10-16,2397.203125,2222.0546875,2166.421875,2664.046875,2429.53125,2507.2421875,2984.953125,2330.4609375,2673.125,2883.7734375,2416.6
2008-10-16,3536.09375,3779.4609375,3279.234375,4013.2109375,3634.5,3965.5703125,3605.6171875,3536.7890625,3506.0234375,3786.9921875,3578.0859375
2009-10-16,3037.3671875,2792.1796875,3084.078125,2835.7890625,2755.0,2813.109375,3150.75,3051.0390625,2841.203125,2844.3046875,2839.0375
2010-10-16,3329.8046875,3590.6328125,3839.5703125,3528.890625,3889.453125,3566.7890625,3614.1796875,4122.2421875,3445.84375,3588.9375,3580.078125
2011-10-16,2346.5546875,2464.921875,2740.84375,2767.5,2254.921875,2332.796875,2538.5625,2320.5703125,2538.5859375,2657.109375,2417.575
2012-10-16,3431.2578125,3716.625,3428.609375,3201.8203125,2985.375,3529.6953125,3105.5234375,3320.6640625,3147.6171875,3377.84375,3273.1265625
2013-10-16,2462.1796875,2614.3359375,2580.4453125,2756.3359375,2467.5625,2645.3984375,3077.484375,2961.15625,2508.3515625,2498.0546875,2551.6078125
2014-10-16,2447.8671875,2191.1328125,2232.015625,2396.15625,2159.8984375,2450.3671875,2340.6875,2253.8671875,2365.640625,2391.3671875,2305.959375
2015-10-16,3088.40625,3311.1484375,3203.90625,3442.34375,3467.8515625,3283.7578125,3197.1015625,3317.2265625,3233.4140625,3561.9375,3263.6203125
2016-10-16,2435.046875,2512.4453125,2356.0703125,2420.6328125,2654.890625,2455.34375,2516.6015625,2526.34375,2403.9453125,2264.0078125,2429.28125
2017-10-16,2537.0859375,2661.0,2480.2734375,2793.1484375,2741.734375,2645.9140625,2922.234375,2643.171875,2546.9453125,2523.3046875,2604.68125
2018-10-16,3845.7890625,4030.9296875,3769.671875,3660.2109375,3774.0078125,3917.7734375,3717.15625,3640.2421875,3781.7109375,3661.0,3748.665625
2019-10-16,3867.640625,3519.453125,3714.0625,3676.75,3685.9765625,3451.796875,3945.046875,3807.1171875,3381.9296875,3710.3203125,3682.2859375
2020-10-16,5128.2109375,4807.25,5344.0,5364.1015625,5084.46875,5401.796875,5047.8203125,5530.078125,4834.625,5536.234375,5110.7140625
2021-10-16,3578.390625,2750.9296875,3531.890625,3073.328125,3067.875,3328.875,2957.9296875,2939.2421875,2989.640625,3546.5703125,3036.58125
2022-10-16,4218.84375,4490.0390625,4468.53125,3949.1953125,4251.8125,4304.2890625,4158.4765625,3928.921875,4111.90625,4036.375,4139.8484375
2004-10-19,2362.4921875,2205.765625,2084.0625,2163.4921875,2153.5703125,2201.546875,2177.5,2133.3671875,2250.6796875,2261.40625,2171.896875
2005-10-19,2927.75,2892.1484375,3293.6328125,2876.4921875,2824.96875,2930.421875,2844.7265625,2858.4609375,3167.0078125,2770.15625,2869.2796875
2006-10-19,2114.1875,2237.328125,2299.53125,2388.8046875,2598.625,1985.65625,1787.0,2141.8046875,2105.84375,2181.7265625,2130.7578125
2007-10-19,2838.0703125,2862.21875,2572.796875,2349.1171875,2648.6171875,2421.6875,2210.34375,2460.1171875,2344.6484375,2300.09375,2392.659375
2008-10-19,3662.96875,3615.1171875,3417.0390625,3614.703125,3656.765625,3250.7578125,3549.7265625,3852.7890625,3377.1171875,3591.2578125,3574.6453125
2009-10-19,2792.5078125,2575.2734375,2597.109375,2715.7265625,2620.3828125,2799.0390625,2616.5234375,2687.78125,2687.65625,3071.9921875,2660.746875
2010-10-19,3813.765625,4241.265625,3671.1484375,3871.296875,3767.3046875,3569.796875,3867.5234375,3568.0,3575.78125,3973.484375,3728.8421875
2011-10-19,2787.5390625,2537.71875,2452.578125,2581.6328125,2637.2890625,2711.5546875,2578.5,2525.1796875,2554.5859375,2727.3984375,2568.934375
2012-10-19,2861.0234375,2910.90625,2992.7734375,2974.609375,2964.9609375,2929.5390625,2869.1171875,2860.5546875,3010.5390625,2929.6796875,2922.0859375
2013-10-19,2276.328125,2369.421875,2244.6796875,2330.5703125,2349.484375,2309.6328125,2368.0625,2114.984375,2259.59375,2144.8125,2269.634375
2014-10-19,2659.4921875,2057.8203125,2166.0,2390.0390625,2029.625,2400.59375,2295.515625,2166.0390625,2468.6484375,2311.203125,2243.725
2015-10-19,3414.0078125,3352.1953125,3838.046875,3483.2109375,3164.7109375,3293.1640625,4023.7265625,3305.2578125,3632.75,3303.21875,3333.4203125
2016-10-19,2374.828125,2285.8203125,2442.8046875,2430.7265625,2369.84375,2790.046875,2912.65625,2158.9296875,2367.3125,2251.2109375,2368.83125
2017-10-19,2550.078125,2406.078125,2443.203125,2495.0859375,2383.0234375,2395.78125,2629.9140625,2408.3984375,2415.4921875,2378.1328125,2407.4703125
2018-10-19,3917.40625,3552.328125,4031.7265625,3462.96875,3886.0390625,3738.578125,3552.078125,3577.0859375,3730.7109375,3907.765625,3669.2609375
2019-10-19,3664.609375,3504.2734375,3678.9765625,3573.34375,3441.4921875,3853.109375,3419.53125,3388.4609375,4030.6484375,3614.5078125,3545.715625
2020-10-19,5400.1484375,5482.21875,5403.3046875,5611.84375,5369.7734375,5538.65625,5546.4453125,5510.796875,6144.15625,5267.265625,5450.653125
2021-10-19,2862.7109375,2693.9140625,2805.25,2869.8984375,3109.5625,2722.1171875,2727.21875,2886.1640625,2696.1640625,3057.1015625,2774.0375
2022-10-19,3911.1484375,3681.078125,3872.28125,3744.640625,3798.828125,3466.4609375,4115.359375,3831.15625,3867.8828125,3960.6640625,3818.225
2004-10-23,2210.2109375,2061.6875,1923.2265625,2109.3828125,2032.25,2008.9609375,2056.734375,1931.3125,2131.8671875,1947.6875,2022.934375
2005-10-23,2504.8046875,2690.0078125,2759.765625,2549.0078125,2614.1171875,2538.6875,2485.3671875,2627.40625,2616.828125,2643.890625,2588.0734375
2006-10-23,1786.0390625,1856.2890625,1913.2421875,1986.578125,1963.5,1904.921875,1868.7109375,1917.2890625,1920.59375,1940.25,1909.9140625
2007-10-23,2271.140625,2156.59375,2108.7109375,2067.6015625,2139.921875,2171.546875,2303.78125,2375.6015625,2189.8515625,2083.8203125,2149.925
2008-10-23,2768.59375,2837.5703125,2946.546875,2881.2421875,3147.4140625,3118.9140625,2751.90625,2972.5390625,2938.2265625,3109.1015625,2915.4328125
2009-10-23,2911.7734375,2960.84375,3218.3984375,2801.6484375,2742.953125,2816.4453125,2704.6640625,2927.5390625,2894.3203125,3040.7109375,2863.1703125
2010-10-23,3639.9453125,3492.0703125,3494.0625,3534.234375,3390.125,3735.2265625,3247.8515625,3411.9375,3585.015625,3646.4765625,3493.265625
2011-10-23,2241.2578125,2363.40625,2454.8671875,2591.5234375,2229.421875,2346.984375,2348.3984375,2390.2734375,2551.53125,2568.6171875,2357.403125
2012-10-23,3083.1875,2995.8671875,2859.9921875,3262.15625,3148.375,3042.1953125,2967.109375,2945.28125,3001.5390625,2870.3671875,2984.3640625
2013-10-23,2253.7890625,2153.40625,2062.859375,2197.375,2136.375,2148.9609375,2457.8671875,2327.0859375,2049.65625,2668.3671875,2151.628125
2014-10-23,1896.2578125,1894.015625,1891.40625,1913.5546875,1916.171875,1888.6171875,1970.46875,1866.03125,1938.1171875,1881.7578125,1892.971875
2015-10-23,3000.8828125,3036.96875,2733.2578125,3119.0546875,2998.046875,2876.953125,2878.875,2828.265625,3050.015625,2885.5,2882.85
2016-10-23,2165.53125,2307.2890625,2182.1328125,2324.015625,2504.4921875,2053.328125,2099.8125,2394.890625,2357.9453125,2154.734375,2175.4921875
2017-10-23,1958.09375,2109.7265625,1988.75,2051.90625,1970.6953125,1976.1328125,1995.015625,1969.4140625,1982.9453125,1961.1796875,1973.9578125
2018-10-23,3471.25,3426.3046875,3820.8046875,3553.2421875,3426.3203125,3375.1640625,3464.2578125,3569.515625,3331.2734375,3365.4765625,3426.3140625
2019-10-23,3254.359375,3273.34375,3384.1328125,3348.4765625,3217.234375,3432.7890625,3466.375,3170.6796875,3335.078125,3357.859375,3310.384375
2020-10-23,4393.0703125,4926.484375,4793.0546875,4349.3828125,4525.328125,4570.0390625,4923.1875,4794.7734375,4631.046875,4735.0234375,4606.64375
2021-10-23,2372.6328125,2500.2578125,2373.0859375,2411.7265625,2453.7109375,2327.5546875,2272.3125,2796.84375,2468.0859375,2472.3359375,2396.2703125
2022-10-23,3578.921875,3860.515625,3974.234375,3811.484375,3678.4140625,3981.5,3808.9921875,3795.3515625,3979.4140625,3713.4453125,3803.5359375
2004-10-26,1825.3359375,1866.7734375,1858.0625,1825.84375,1870.9296875,1869.828125,1890.84375,1870.2109375,1859.1640625,1923.21875,1863.7296875
2005-10-26,2178.171875,2413.1796875,2148.9921875,2268.3046875,2224.578125,2138.984375,2211.296875,2275.6171875,2285.890625,2177.53125,2198.046875
2006-10-26,1891.859375,1839.78125,1700.9765625,1873.6953125,1788.984375,1795.078125,1834.2578125,1750.671875,1880.1484375,1657.515625,1792.640625
2007-10-26,2385.1953125,2297.65625,2141.9140625,2403.234375,2136.7421875,2475.984375,2324.2265625,2278.2109375,2130.9609375,2376.34375,2289.878125
2008-10-26,2812.6171875,2570.8984375,2499.9921875,3049.7265625,2415.2734375,2409.90625,2639.765625,2530.7890625,2715.4453125,2761.6640625,2554.8546875
2009-10-26,2549.8828125,2381.1171875,2559.3984375,2500.25,2355.875,2572.53125,2353.109375,2499.6796875,2388.8828125,2439.9375,2419.515625
2010-10-26,3436.921875,3114.140625,3223.546875,3271.0625,3092.203125,3344.8046875,3258.171875,3273.5078125,3349.875,3275.2265625,3265.90625
2011-10-26,2346.0625,2918.1796875,2523.1953125,2238.828125,2485.75,2262.328125,2376.328125,2600.171875,2518.03125,2443.203125,2416.453125
2012-10-26,3394.3671875,2852.5859375,3154.1875,2898.578125,3372.0,3433.5234375,3176.0234375,3192.140625,3262.703125,3436.9375,3185.69375
2013-10-26,2157.5,2017.171875,1988.3203125,2113.6328125,2137.59375,2167.0625,2039.609375,2101.71875,2001.9765625,2085.34375,2067.05
2014-10-26,1730.84375,1973.140625,1921.203125,1787.0625,1811.2734375,1761.8828125,1847.1640625,1726.625,1705.109375,1799.1171875,1776.990625
2015-10-26,2556.9296875,2733.6171875,2709.015625,2675.1015625,2682.9765625,2521.234375,2572.09375,2929.2421875,2647.734375,2703.3984375,2664.1546875
2016-10-26,2321.9140625,1892.8125,2164.7265625,2226.90625,2240.484375,2183.671875,2304.7421875,2258.546875,1994.421875,2060.15625,2176.09375
2017-10-26,1658.3984375,1652.9609375,1654.8515625,1654.625,1659.6171875,1666.8125,1664.2421875,1656.125,1656.9296875,1655.625,1655.925
2018-10-26,3123.796875,3058.4921875,3072.5234375,3261.6953125,3175.8671875,3173.3515625,3048.375,3085.109375,3009.09375,3190.921875,3080.075
2019-10-26,3630.7890625,3406.296875,3394.796875,3715.8828125,3173.4453125,3610.6484375,3091.1953125,3175.3046875,3753.5625,3330.65625,3369.140625
2020-10-26,4231.5078125,4115.25,4085.7265625,4145.28125,3999.9453125,4009.9140625,4178.4140625,4207.8359375,4391.65625,4088.6015625,4104.590625
2021-10-26,2109.53125,2076.046875,2026.90625,2529.3671875,2227.625,2167.0625,2218.625,2095.8984375,2267.8203125,2489.6015625,2144.05
2022-10-26,3550.7890625,3375.7890625,3324.140625,3192.1796875,3342.3984375,3368.7109375,3301.46875,3186.28125,3309.1328125,3160.0078125,3306.0671875
2004-10-30,1828.5390625,1796.171875,1994.625,1707.0859375,1659.796875,1738.9375,1766.296875,1674.109375,1679.1328125,1608.7109375,1695.9046875
2005-10-30,1787.90625,1928.375,1772.2890625,1871.9453125,1893.71875,1863.5,1779.1796875,1824.40625,2049.5234375,1763.9140625,1809.80625
2006-10-30,1532.3984375,1514.375,1560.4921875,1606.2109375,1546.2734375,1636.7421875,1624.234375,1475.359375,1611.7265625,1579.7265625,1554.8046875
2007-10-30,2115.1484375,2433.46875,2235.90625,2187.0546875,2205.3125,2228.03125,2336.203125,2229.15625,2099.2109375,2456.1796875,2218.94375
2008-10-30,2503.984375,2405.546875,2402.3125,2375.75,2340.890625,2330.421875,2316.4453125,2309.0703125,2357.234375,2379.7734375,2350.696875
2009-10-30,2434.828125,2403.140625,2933.046875,2628.375,2500.515625,2684.8515625,2632.7109375,2436.890625,2528.9921875,2420.2265625,2475.065625
2010-10-30,2854.2109375,2981.25,2789.7734375,3077.9453125,2833.9765625,2898.046875,2756.2109375,2748.2109375,2767.6484375,2808.4609375,2800.9859375
2011-10-30,2175.109375,2137.3125,2084.203125,2249.2890625,2032.515625,2100.25,2188.515625,2070.140625,2236.640625,2355.4453125,2122.4875
2012-10-30,2850.5625,2872.5078125,2769.03125,2770.7109375,2698.421875,2787.28125,2740.6171875,2691.1953125,2709.3515625,2744.6953125,2743.0640625
2013-10-30,1822.0625,1870.375,1984.0,2106.796875,1807.96875,2031.5859375,1851.765625,1835.5390625,2020.3046875,1800.578125,1845.275
2014-10-30,1565.1484375,1470.21875,1460.15625,1566.78125,1502.5234375,1469.6171875,1531.3046875,1601.7578125,1523.4296875,1500.4921875,1501.7109375
2015-10-30,2317.21875,2399.6171875,2337.984375,2182.6953125,2429.9375,2495.6953125,2454.8203125,2488.546875,2367.1796875,2319.71875,2355.5015625
2016-10-30,1990.7734375,1836.1171875,2305.40625,1829.453125,2091.0859375,1969.859375,1908.703125,1850.3671875,2040.7890625,1867.1640625,1892.0875
2017-10-30,1351.0703125,1334.6953125,1329.546875,1357.34375,1412.96875,1335.0859375,1345.0625,1345.828125,1334.765625,1351.5703125,1341.071875
2018-10-30,2505.875,2505.390625,2494.5390625,2506.046875,2575.453125,2572.4765625,2483.40625,2488.078125,2617.0546875,2502.953125,2504.415625
2019-10-30,3215.4453125,3163.6640625,3404.7109375,3262.9140625,3240.3046875,3200.1171875,3023.046875,3064.53125,3182.1953125,3192.6484375,3188.4671875
2020-10-30,3478.5859375,3475.453125,3486.0234375,3475.0078125,3505.015625,3484.3515625,3522.0625,3471.5546875,3474.203125,3506.2890625,3477.3328125
2021-10-30,2528.9765625,2442.3671875,2545.4453125,2474.6484375,2731.1796875,2505.3828125,2426.4921875,2769.0703125,2379.0078125,2734.15625,2493.0890625
2022-10-30,2956.515625,3102.6484375,2963.8046875,2906.890625,2935.40625,3177.390625,2993.3671875,2900.7421875,2918.59375,2937.65625,2936.75625
2004-11-02,1578.8359375,1512.8359375,1595.453125,1529.453125,1593.4921875,1538.078125,1556.015625,1502.46875,1577.7890625,1545.125,1542.30625
2005-11-02,1547.5390625,1613.5859375,1543.6796875,1546.640625,1548.4453125,1541.859375,1549.5,1595.984375,1548.8984375,1557.546875,1548.0828125
2006-11-02,1484.0703125,1608.875,1490.390625,1428.1015625,1451.2578125,1426.3046875,1523.1796875,1635.6484375,1445.5078125,1470.15625,1462.596875
2007-11-02,2209.03125,2210.4375,2073.3046875,2057.9765625,2063.1875,2006.0546875,2237.171875,2148.3515625,1983.375,2099.8203125,2069.2578125
2008-11-02,2005.8359375,2037.203125,2030.203125,1999.4921875,1989.2265625,2109.6953125,2065.5390625,1974.75,1982.6640625,2069.7734375,2003.2984375
2009-11-02,2244.75,2453.484375,2187.3359375,2372.6875,2184.9765625,2292.78125,2417.4296875,2399.875,2829.0859375,2332.296875,2316.490625
2010-11-02,3229.9140625,2826.1796875,3070.859375,2878.5703125,2955.140625,2904.5625,2944.0,2987.375,2658.21875,2901.90625,2903.5
2011-11-02,1882.2421875,1770.15625,1782.7890625,1819.09375,1860.234375,1859.3046875,1920.7890625,1814.6796875,1827.4453125,1947.90625,1824.1046875
2012-11-02,2597.921875,2767.484375,2847.4921875,2905.703125,2698.6328125,2818.2578125,2689.234375,2698.65625,2783.046875,2519.1328125,2698.646875
2013-11-02,2192.3671875,2146.5546875,2243.21875,2173.3203125,2297.625,2203.7578125,2197.109375,2406.3671875,2051.09375,2218.8125,2195.2125
2014-11-02,1439.234375,1454.2890625,1457.375,1592.09375,1561.984375,1418.5546875,1439.9765625,1490.984375,1481.3359375,1680.34375,1456.140625
2015-11-02,2378.0625,2182.53125,2509.703125,2322.3671875,2278.875,2322.1015625,2183.7265625,2282.3203125,2459.28125,2259.0,2280.9421875
2016-11-02,1853.703125,1903.640625,1901.3984375,1651.1796875,1957.296875,1685.6171875,1957.40625,1665.5234375,1987.0078125,1681.6953125,1786.46875
2017-11-02,1177.265625,1165.21875,1150.4921875,1205.78125,1183.3515625,1167.140625,1165.96875,1180.984375,1183.03125,1182.9453125,1173.215625
2018-11-02,2230.9140625,2165.578125,2208.375,2293.0859375,2345.9140625,2167.1640625,2272.7421875,2130.5859375,2172.84375,2364.3515625,2194.1625
2019-11-02,2779.34375,2650.40625,2757.2265625,2702.2734375,2636.578125,2626.5,2652.40625,2694.2578125,2610.0859375,2719.984375,2651.60625
2020-11-02,2932.9609375,2932.7421875,2931.9375,2931.4453125,2939.1640625,2946.421875,2931.609375,2935.7109375,2933.7421875,2932.515625,2932.6515625
2021-11-02,2423.625,2702.484375,2330.0234375,2340.9765625,2451.84375,2365.03125,2479.484375,2445.703125,2456.0,2279.421875,2400.1875
2022-11-02,2506.1015625,2535.484375,2485.75,2505.9609375,2529.9296875,2533.7890625,2537.328125,2500.625,2492.1875,2624.3046875,2506.0453125
2004-11-06,1479.53125,1450.71875,1446.171875,1423.3359375,1435.25,1528.703125,1412.3046875,1534.3125,1415.2578125,1392.734375,1430.484375
2005-11-06,1374.8046875,1340.2890625,1339.9140625,1465.546875,1442.3515625,1344.2734375,1358.84375,1354.984375,1395.265625,1377.21875,1357.3
2006-11-06,1416.4921875,1586.0078125,1574.953125,1402.8984375,1528.3515625,1392.4375,1459.8671875,1536.1171875,1449.4765625,1560.5390625,1455.7109375
2007-11-06,1857.0546875,2131.234375,1978.546875,1909.4296875,2127.328125,1962.0390625,2072.3515625,1953.75,1960.953125,2208.8359375,1961.6046875
2008-11-06,1857.4453125,2113.75,1961.859375,1931.5546875,2088.4140625,1780.84375,2100.2890625,1867.9140625,1959.0546875,1984.2890625,1948.0546875
2009-11-06,2440.59375,2730.390625,2622.4765625,2424.296875,2519.75,2793.328125,2678.859375,2311.0546875,2408.953125,2372.015625,2434.075
2010-11-06,2781.3671875,2589.515625,2810.09375,2683.9140625,2640.6484375,2683.2890625,2627.890625,2844.234375,2887.1640625,3045.578125,2683.6640625
2011-11-06,1570.484375,1582.84375,1616.171875,1562.3359375,1646.3671875,1554.0,1556.046875,1576.75,1614.0859375,1565.2421875,1568.3875
2012-11-06,2564.203125,2600.3046875,2346.7734375,2517.375,2479.3671875,2625.6640625,2423.46875,2438.7578125,2546.375,2520.59375,2502.171875
2013-11-06,2000.0390625,1906.609375,1812.6015625,1975.78125,1835.828125,1915.0234375,1806.84375,1689.984375,1783.8828125,2004.0078125,1826.5375
2014-11-06,1594.2421875,1643.6015625,1473.8828125,1439.6640625,1476.71875,1616.9453125,1578.1796875,1614.5625,1484.140625,1568.4921875,1534.7515625
2015-11-06,2047.328125,2731.3515625,2185.296875,2323.4921875,2374.5,2131.1640625,2087.4140625,2181.6484375,2240.8359375,2014.0859375,2161.4546875
2016-11-06,1686.1328125,1707.7421875,1617.8671875,1626.671875,1577.671875,2042.671875,1662.34375,1947.4453125,1718.21875,1766.171875,1676.6171875
2017-11-06,956.0703125,1015.921875,949.2578125,954.0078125,948.0546875,992.8515625,971.984375,961.2890625,978.8046875,952.0859375,955.2453125
2018-11-06,2306.4140625,2244.265625,2514.4765625,2456.015625,2136.1328125,2097.359375,2319.7265625,2314.1171875,2199.9609375,2279.765625,2265.565625
2019-11-06,2423.0546875,2332.6484375,2486.7109375,2506.671875,2270.1328125,2280.53125,2667.1328125,2210.8125,2443.9453125,2565.265625,2386.8921875
2020-11-06,2335.796875,2335.7265625,2337.7421875,2341.75,2335.46875,2342.7421875,2336.4765625,2339.7734375,2339.3671875,2337.734375,2337.23125
2021-11-06,2273.21875,2259.5703125,2251.9609375,2198.15625,2204.265625,2233.8984375,2156.2578125,2286.9609375,2331.4140625,2308.859375,2244.7359375
2022-11-06,1976.6796875,1978.5234375,1979.7265625,1990.6484375,2045.2421875,1980.875,1978.578125,1979.3515625,2015.75,1982.0625,1979.5765625
2004-11-09,1565.4765625,1507.03125,1533.3515625,1565.2265625,1562.484375,1468.8046875,1623.0,1437.0390625,1571.734375,1427.1328125,1522.8234375
2005-11-09,1261.5625,1293.5703125,1226.3046875,1280.7734375,1309.9140625,1272.8515625,1242.5625,1227.4921875,1279.59375,1224.328125,1253.9625
2006-11-09,1268.359375,1262.1953125,1267.9609375,1267.4375,1261.34375,1270.8671875,1263.1640625,1278.453125,1258.46875,1297.34375,1265.728125
2007-11-09,1860.53125,1834.953125,1806.5859375,1924.578125,1850.3125,1857.7734375,1803.375,1898.828125,1929.8671875,1846.90625,1848.95
2008-11-09,1651.0703125,1662.6171875,1650.015625,1656.3046875,1666.8828125,1649.4921875,1650.7890625,1655.390625,1651.546875,1651.234375,1651.16875
2009-11-09,2326.171875,2377.359375,2582.15625,2258.2890625,2305.8671875,2294.5703125,2201.2109375,2129.0,2454.734375,2284.9375,2290.7171875
2010-11-09,2473.296875,2524.265625,2423.734375,2362.1171875,2473.578125,2507.9375,2423.90625,2345.8671875,2491.703125,2377.3828125,2423.8375
2011-11-09,1393.140625,1363.0703125,1374.03125,1356.15625,1354.3359375,1381.46875,1427.390625,1427.7890625,1347.1171875,1376.96875,1369.646875
2012-11-09,2201.4453125,2179.6171875,2178.078125,2180.2109375,2166.2265625,2213.5,2168.5078125,2164.7734375,2171.53125,2161.8984375,2170.321875
2013-11-09,1868.453125,1872.6015625,1920.8515625,1785.0625,1840.96875,1870.5,1790.90625,1861.3671875,1893.546875,1830.828125,1853.2078125
2014-11-09,1692.9453125,1718.65625,1758.3203125,1717.5234375,1749.2421875,1813.390625,1618.671875,1690.734375,1595.671875,1713.671875,1705.38125
2015-11-09,2008.671875,2139.1015625,2185.890625,2136.40625,2139.5,2153.9375,2149.53125,2137.5234375,2175.3046875,2097.6484375,2138.4703125
2016-11-09,1681.7578125,1915.453125,1871.6640625,1763.296875,1777.8671875,1877.390625,1814.578125,1871.09375,1881.2578125,1849.109375,1835.296875
2017-11-09,858.734375,857.859375,859.8984375,864.0234375,858.078125,862.8828125,907.8515625,857.4140625,857.59375,862.5078125,858.471875
2018-11-09,2140.765625,1933.75,2032.34375,2066.328125,1931.453125,1942.6796875,2039.109375,1957.2265625,2003.6875,1963.84375,1961.196875
2019-11-09,2328.9921875,2150.3125,2165.1640625,2258.3046875,2165.1875,2186.3046875,2208.40625,2179.84375,2145.46875,2411.234375,2173.98125
2020-11-09,2010.9921875,2009.078125,1982.0078125,1985.03125,2008.9609375,2009.0078125,1973.0390625,2050.4765625,2009.4140625,2043.8125,2008.9890625
2021-11-09,1819.390625,1807.0546875,1881.734375,1821.078125,1798.53125,1807.71875,1845.125,1873.90625,1829.078125,1813.2734375,1816.94375
2022-11-09,1729.2890625,1688.5625,1699.9296875,1702.7265625,1699.984375,1691.4765625,1690.2265625,1711.125,1713.4296875,1697.3203125,1698.8859375
2004-11-13,1583.3359375,1523.7890625,1536.03125,1627.8046875,1455.828125,1584.875,1521.0625,1593.609375,1552.1953125,1596.390625,1545.7296875
