ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2014-10-10,539.234375,512.2265625,475.015625,454.7734375,534.0390625,588.828125,540.7109375,453.0,472.046875,501.890625,491.140625
2015-10-10,395.765625,398.984375,460.109375,409.7265625,387.4453125,466.8671875,440.3671875,400.4453125,449.0703125,421.1328125,406.0140625
2016-10-10,326.2890625,351.140625,341.90625,366.3515625,326.2265625,360.7890625,374.6953125,327.5078125,352.3125,336.6328125,339.796875
2017-10-10,305.7421875,290.9375,291.421875,274.7265625,297.2734375,318.7265625,308.921875,315.34375,296.96875,317.0,297.1515625
2018-10-10,730.6328125,750.625,735.4375,758.75,712.71875,688.640625,669.3984375,722.265625,707.84375,698.0234375,710.76875
2019-10-10,773.0390625,1026.40625,841.015625,793.140625,803.2421875,795.4453125,774.046875,865.296875,804.953125,687.3671875,794.5234375
2020-10-10,772.984375,837.625,852.5703125,775.5703125,868.5859375,823.5703125,844.3671875,786.1875,820.1796875,837.2109375,822.2140625
2021-10-10,441.53125,430.2265625,461.078125,418.1953125,408.921875,421.2265625,432.359375,409.8046875,410.515625,400.1953125,415.1234375
2022-10-10,940.78125,866.8359375,927.7265625,913.6015625,912.2890625,891.4296875,926.5390625,892.2421875,898.1328125,959.4296875,906.6265625
2004-10-14,178.1484375,195.3203125,171.9921875,179.6484375,155.6875,190.6171875,177.4921875,176.0859375,184.8046875,171.9609375,176.9296875
2005-10-14,371.5859375,363.75,361.25,401.1328125,394.90625,406.1484375,395.8515625,371.53125,385.2734375,345.078125,371.5640625
2006-10-14,258.09375,255.1796875,206.015625,250.984375,278.9765625,268.0390625,254.0234375,253.078125,222.5859375,312.5546875,253.6453125
2007-10-14,163.921875,163.6328125,159.6015625,220.8125,221.0859375,168.171875,201.9765625,212.453125,177.8125,251.7578125,173.95625
2008-10-14,298.40625,341.703125,260.0546875,330.7890625,303.9453125,357.7890625,304.921875,318.296875,299.2109375,322.03125,304.53125
2009-10-14,293.53125,272.4453125,295.359375,277.25,278.0,310.125,335.859375,309.46875,315.28125,299.1796875,294.628125
2010-10-14,415.4375,461.796875,480.171875,465.375,543.140625,434.203125,495.265625,473.7890625,450.09375,522.1796875,463.94375
2011-10-14,298.171875,308.6484375,352.6796875,318.09375,292.109375,299.8515625,325.65625,286.203125,337.3828125,338.8828125,305.1296875
2012-10-14,406.6953125,438.109375,431.6328125,371.625,388.2109375,471.3828125,370.3046875,509.4765625,393.6953125,418.0078125,401.4953125
2013-10-14,192.2890625,244.3203125,223.96875,218.390625,188.265625,238.9453125,236.8515625,280.4609375,225.9453125,215.2421875,221.7375
2014-10-14,323.515625,312.3125,313.0,327.40625,322.625,321.7421875,325.75,330.1953125,333.671875,321.7890625,322.290625
2015-10-14,317.90625,307.234375,324.328125,319.6328125,332.140625,325.4140625,322.1640625,341.0,300.0625,325.09375,321.1515625
2016-10-14,263.03125,313.390625,275.9375,260.96875,265.0390625,309.765625,275.84375,263.1953125,241.515625,254.03125,263.1296875
2017-10-14,255.0390625,224.109375,214.0,264.40625,265.9375,259.65625,258.8671875,262.3828125,254.3046875,221.234375,254.7453125
2018-10-14,564.9375,627.9453125,569.546875,550.28125,556.125,565.6875,567.484375,538.4375,558.8515625,538.953125,557.7609375
2019-10-14,708.78125,661.609375,748.09375,677.7578125,667.9140625,693.6015625,710.5625,723.484375,694.6171875,713.1171875,694.2109375
2020-10-14,709.7734375,680.765625,718.9296875,730.359375,684.9296875,696.171875,720.5078125,711.328125,726.5,737.6796875,710.70625
2021-10-14,402.890625,316.078125,390.9296875,332.765625,368.2734375,404.328125,361.1328125,312.34375,325.8828125,380.7265625,349.7859375
2022-10-14,790.875,866.7109375,829.7421875,748.3515625,762.84375,767.1796875,766.046875,729.9453125,783.9296875,764.828125,765.559375
2004-10-17,151.53125,134.6328125,131.4375,141.6875,142.4921875,129.328125,147.40625,138.328125,140.3203125,142.5625,139.5234375
2005-10-17,348.015625,307.4140625,344.9765625,292.1640625,298.21875,285.3984375,309.0546875,297.984375,335.4609375,300.9765625,299.8734375
2006-10-17,204.921875,222.0390625,267.3203125,266.9453125,297.90625,223.859375,209.4765625,232.6484375,266.8125,280.328125,229.1328125
2007-10-17,212.9375,184.984375,184.75,198.03125,243.1171875,159.578125,183.4921875,198.8828125,150.9296875,208.125,184.890625
2008-10-17,325.390625,347.953125,318.890625,331.1015625,334.34375,284.4453125,313.265625,332.171875,317.8984375,360.3984375,322.790625
2009-10-17,263.0625,220.953125,240.703125,257.4375,244.71875,288.1796875,229.3203125,242.84375,263.796875,270.140625,243.96875
2010-10-17,497.65625,628.8828125,513.5859375,517.2578125,525.890625,515.65625,553.234375,475.3515625,483.5,540.5859375,514.828125
2011-10-17,308.1484375,313.859375,285.5703125,306.296875,337.9765625,326.890625,346.921875,342.6796875,304.2265625,329.9609375,311.575
2012-10-17,318.0390625,334.9765625,339.1328125,351.390625,329.0,324.421875,324.59375,321.2265625,355.0625,323.7578125,324.525
2013-10-17,159.3671875,192.953125,171.2578125,173.4296875,171.9453125,179.6484375,165.6484375,154.8828125,168.1875,156.34375,167.171875
2014-10-17,346.359375,253.9453125,251.0625,312.9140625,247.8203125,291.71875,283.71875,253.46875,313.734375,256.8828125,255.7078125
2015-10-17,324.453125,301.8046875,465.890625,312.5,285.8125,288.5859375,390.234375,362.6953125,347.140625,305.953125,309.88125
2016-10-17,207.34375,213.3671875,220.984375,212.5546875,241.0,237.2734375,241.078125,191.96875,217.53125,217.1875,215.659375
2017-10-17,247.8203125,219.5859375,219.5,265.421875,228.234375,220.4375,237.890625,207.5390625,229.640625,209.0,220.096875
2018-10-17,507.015625,464.421875,499.0859375,485.6484375,487.4921875,525.3046875,461.484375,465.171875,477.6484375,551.4765625,482.4484375
2019-10-17,747.546875,623.5078125,709.3515625,639.234375,636.28125,815.15625,604.984375,682.6796875,683.3046875,602.6640625,638.053125
2020-10-17,802.75,720.65625,768.3359375,833.3046875,715.953125,985.421875,731.40625,718.328125,773.921875,689.078125,727.10625
2021-10-17,299.40625,265.4375,301.1328125,294.375,309.0078125,293.546875,276.78125,288.4765625,267.4375,317.84375,291.51875
2022-10-17,662.78125,628.1171875,655.890625,663.453125,667.2109375,620.921875,670.8125,665.3046875,709.5390625,696.3359375,663.184375
2004-10-21,164.859375,138.71875,117.8359375,140.734375,123.5234375,131.0234375,139.9296875,124.5625,152.1328125,119.0703125,128.4390625
2005-10-21,194.2734375,222.9375,216.0859375,210.65625,213.21875,191.8828125,200.9453125,203.9921875,208.8984375,206.2578125,205.3515625
2006-10-21,154.0390625,156.203125,171.0625,169.75,160.8359375,176.5546875,164.640625,161.078125,158.3046875,161.5390625,160.98125
2007-10-21,135.3203125,136.4609375,135.3125,128.4921875,126.640625,128.8828125,140.3203125,140.921875,124.1015625,131.359375,130.36875
2008-10-21,218.2734375,226.484375,231.296875,227.4453125,230.0390625,244.9765625,222.96875,232.15625,238.59375,222.6640625,227.0609375
2009-10-21,294.4609375,260.6484375,334.8046875,263.046875,302.2421875,255.9765625,278.96875,308.7265625,271.421875,428.3203125,275.95
2010-10-21,608.6796875,625.421875,609.6875,632.3828125,581.15625,671.7578125,583.6875,613.3046875,617.234375,691.6015625,611.8578125
2011-10-21,234.3125,250.109375,246.3046875,286.46875,233.484375,239.8671875,258.8359375,247.015625,299.390625,253.984375,246.73125
2012-10-21,293.5078125,306.28125,267.640625,301.3203125,258.2265625,288.4375,285.40625,268.875,291.8046875,265.7265625,278.79375
2013-10-21,164.2265625,168.8984375,154.3671875,174.3984375,163.2890625,137.6484375,172.3671875,172.375,133.9921875,203.109375,163.8515625
2014-10-21,194.703125,193.5546875,189.5859375,196.671875,191.28125,190.984375,202.1953125,190.7734375,197.109375,192.5859375,192.0640625
2015-10-21,271.640625,270.71875,264.6953125,306.96875,288.4453125,257.78125,271.546875,286.421875,305.0078125,277.4296875,271.603125
2016-10-21,162.734375,153.71875,151.6953125,157.15625,164.1875,157.015625,170.4375,192.84375,164.03125,167.2734375,160.503125
2017-10-21,149.3125,154.5,150.3984375,154.390625,149.265625,153.453125,152.8359375,148.6171875,149.5859375,149.4765625,149.5421875
2018-10-21,416.390625,427.953125,457.2734375,415.3203125,420.2890625,414.8046875,422.1328125,415.3203125,418.2734375,415.59375,416.071875
2019-10-21,524.828125,519.5703125,523.296875,527.0078125,503.296875,548.1328125,503.8203125,518.96875,553.9921875,538.4453125,521.80625
2020-10-21,631.8046875,669.0546875,750.7890625,626.8671875,665.328125,656.9609375,709.5703125,642.8515625,646.46875,662.1484375,652.7640625
2021-10-21,220.7734375,236.3828125,230.515625,247.1875,237.84375,219.21875,216.28125,255.640625,244.0703125,220.953125,226.690625
2022-10-21,512.453125,535.1640625,552.25,533.4921875,514.6796875,538.578125,511.5625,583.359375,563.203125,528.921875,531.6640625
2004-10-24,110.109375,120.9765625,133.296875,109.7890625,111.7265625,126.4140625,117.2890625,112.2734375,111.1015625,113.953125,112.0546875
2005-10-24,164.328125,174.6953125,153.6640625,174.7578125,165.03125,169.421875,192.6484375,156.296875,193.8828125,171.890625,167.665625
2006-10-24,130.046875,127.84375,129.4296875,130.6328125,138.875,129.1875,135.703125,144.4609375,128.0546875,124.109375,129.3328125
2007-10-24,156.296875,153.78125,155.3828125,148.4765625,119.65625,150.46875,133.984375,152.1484375,127.6484375,144.90625,147.0484375
2008-10-24,191.90625,180.0,176.640625,210.03125,172.609375,177.8203125,185.7890625,193.4921875,199.09375,207.4375,183.4734375
2009-10-24,226.0234375,221.0859375,225.75,262.6953125,221.015625,243.25,220.9375,223.1328125,220.7734375,221.765625,221.49375
2010-10-24,516.34375,469.5078125,549.3125,515.6953125,494.265625,521.0859375,471.546875,498.078125,498.90625,538.21875,498.575
2011-10-24,192.171875,260.546875,204.1484375,190.125,228.203125,190.6953125,194.7109375,221.1640625,228.0078125,195.25,195.034375
2012-10-24,356.8359375,245.6640625,253.375,256.3515625,285.8203125,308.7890625,247.5234375,282.21875,256.3515625,306.5859375,256.3515625
2013-10-24,173.3984375,161.3359375,152.359375,159.09375,163.515625,154.390625,141.7578125,179.453125,148.8515625,172.65625,157.2125
2014-10-24,140.8515625,156.53125,172.25,145.2265625,150.5234375,147.9375,153.328125,149.6875,144.015625,147.6171875,147.809375
2015-10-24,240.8984375,256.5625,235.953125,274.671875,262.15625,242.546875,230.3359375,224.921875,252.7578125,235.5234375,238.9203125
2016-10-24,158.8203125,128.4375,139.03125,164.1015625,143.453125,129.09375,140.0234375,151.9765625,128.46875,136.765625,138.125
2017-10-24,108.375,107.78125,107.8515625,108.2578125,108.2109375,108.4921875,108.53125,107.890625,108.328125,108.0703125,108.1546875
2018-10-24,384.0390625,374.84375,343.8046875,351.5546875,346.3125,377.5,354.515625,344.515625,351.0859375,371.515625,351.3671875
2019-10-24,517.5859375,466.9375,450.390625,488.546875,470.78125,531.7890625,441.7578125,472.3125,545.984375,486.8125,471.7
2020-10-24,522.96875,501.0546875,505.9140625,531.625,496.390625,502.4765625,532.59375,496.8671875,520.8359375,536.2578125,504.5390625
2021-10-24,179.9921875,176.296875,162.4921875,224.6015625,194.9375,183.0625,186.59375,181.7109375,172.859375,221.34375,181.0234375
2022-10-24,456.3046875,411.4453125,422.421875,413.734375,418.5078125,445.4921875,425.7421875,420.46875,436.0625,407.5546875,419.684375
2004-10-28,106.6328125,96.4296875,119.6796875,98.7421875,87.5703125,92.7421875,95.0390625,93.234375,94.125,87.515625,93.76875
2005-10-28,122.5546875,141.734375,109.5,122.9921875,124.5078125,130.9765625,121.7421875,116.7890625,155.234375,108.3515625,122.2296875
2006-10-28,99.0234375,106.0390625,107.640625,112.515625,97.7890625,113.03125,114.375,98.0234375,112.0,106.03125,106.0359375
2007-10-28,174.921875,165.96875,163.1484375,169.34375,150.328125,165.8984375,169.4140625,161.0859375,161.140625,183.8828125,164.7984375
2008-10-28,158.6015625,192.9609375,177.78125,151.5703125,155.3828125,163.9453125,140.1484375,152.1640625,153.609375,153.109375,153.409375
2009-10-28,203.484375,196.7109375,260.578125,233.4140625,209.7109375,264.5078125,232.1640625,201.2421875,212.4453125,208.5,209.2265625
2010-10-28,374.140625,408.2578125,360.484375,411.9609375,371.3046875,381.0625,353.46875,353.6484375,359.8046875,361.5078125,361.0984375
2011-10-28,140.984375,147.2265625,140.2890625,151.6796875,145.2109375,139.8828125,159.59375,143.1875,140.03125,148.4140625,142.30625
2012-10-28,213.234375,225.3515625,221.6796875,219.0625,210.59375,220.3515625,214.8203125,211.734375,223.7109375,213.8984375,214.4515625
2013-10-28,106.9453125,169.6484375,116.46875,122.859375,108.6953125,114.1484375,108.5390625,106.515625,121.0,104.984375,108.6328125
2014-10-28,121.8671875,117.6015625,119.734375,115.7890625,126.9375,112.171875,119.2734375,126.5234375,124.734375,119.640625,119.49375
2015-10-28,186.328125,216.046875,183.0625,177.1640625,210.171875,210.3125,212.5,196.390625,206.453125,189.3125,193.559375
2016-10-28,134.15625,115.2265625,165.6640625,122.859375,126.53125,128.5390625,125.3515625,114.6015625,126.9140625,121.3828125,124.3546875
2017-10-28,77.4609375,78.296875,77.3671875,81.3671875,82.1875,77.3203125,77.4453125,83.734375,77.6953125,80.1796875,77.6015625
2018-10-28,231.3984375,232.0625,232.875,231.1484375,234.78125,258.203125,231.3828125,230.4140625,238.515625,230.9453125,231.3921875
2019-10-28,520.1015625,498.7890625,530.984375,493.3125,504.5234375,543.0625,500.2109375,484.4375,479.2578125,515.1953125,499.6421875
2020-10-28,354.984375,353.5234375,353.8515625,354.1640625,353.609375,355.4296875,357.7890625,353.15625,353.640625,357.8515625,353.7671875
2021-10-28,273.7265625,204.2265625,213.453125,238.015625,305.515625,243.9609375,231.765625,260.4765625,216.5546875,278.8515625,235.515625
2022-10-28,332.640625,326.328125,313.765625,292.53125,306.65625,341.90625,341.1328125,343.4609375,294.515625,325.453125,320.778125
2004-10-31,89.0703125,80.296875,83.25,79.8984375,81.5703125,79.8046875,80.6875,79.7890625,88.984375,79.7109375,80.1375
2005-10-31,104.609375,109.7265625,105.4296875,106.5234375,106.8046875,104.7734375,105.0625,107.734375,104.8359375,109.4140625,105.2828125
2006-10-31,83.515625,91.65625,83.234375,87.734375,89.203125,81.4609375,94.75,83.1171875,83.625,83.734375,83.58125
2007-10-31,118.21875,114.6328125,110.734375,106.2734375,109.8125,108.6328125,137.0625,114.46875,107.34375,111.1015625,110.365625
2008-10-31,132.640625,146.6171875,136.8671875,133.5390625,125.5859375,163.8125,145.2734375,125.671875,127.6015625,142.7890625,133.1796875
2009-10-31,204.9296875,177.3984375,183.9453125,184.75,179.8828125,205.0546875,182.59375,192.0859375,226.140625,198.4765625,184.428125
2010-10-31,354.0234375,321.515625,372.375,331.8984375,326.5390625,348.7265625,362.109375,342.015625,317.953125,333.8671875,333.0796875
2011-10-31,107.4375,106.8828125,106.8046875,105.1328125,108.03125,111.4453125,115.671875,109.296875,106.890625,116.171875,107.21875
2012-10-31,168.2421875,170.6484375,191.296875,211.3515625,188.03125,181.8125,177.578125,182.0,201.21875,166.859375,180.11875
2013-10-31,130.1015625,111.7265625,122.2734375,116.171875,146.03125,133.0546875,126.96875,153.0234375,115.1328125,125.9453125,124.4765625
2014-10-31,108.140625,133.2890625,105.59375,125.3203125,133.71875,116.484375,114.375,116.4296875,141.6171875,121.5234375,116.4625
2015-10-31,180.765625,177.7265625,191.4453125,185.3203125,166.796875,175.03125,163.640625,183.4765625,181.3828125,171.1328125,176.6484375
2016-10-31,160.59375,119.0234375,118.3515625,103.7734375,124.75,113.765625,148.2890625,105.8515625,124.6015625,103.6953125,116.5171875
2017-10-31,66.640625,66.1015625,65.3671875,67.015625,66.3984375,65.7109375,66.4296875,66.671875,66.0234375,65.6875,66.0703125
2018-10-31,174.3359375,171.6328125,178.1953125,174.671875,184.2109375,171.84375,183.9296875,170.640625,175.4765625,177.328125,174.5375
2019-10-31,367.2265625,365.90625,366.5546875,348.859375,347.5078125,349.328125,352.2109375,354.078125,356.7109375,355.046875,353.33125
2020-10-31,258.59375,258.59375,258.59375,258.59375,258.59375,258.59375,258.6015625,258.59375,258.59375,258.609375,258.59375
2021-10-31,219.1875,259.78125,208.6796875,214.3828125,246.0234375,238.140625,240.7890625,205.6484375,207.3046875,204.0390625,212.1015625
2022-10-31,224.578125,225.9296875,225.390625,224.03125,227.53125,226.9375,228.203125,227.8515625,225.4453125,230.1171875,225.7359375
2004-11-04,68.484375,68.1796875,67.734375,66.4453125,66.4765625,76.59375,66.796875,74.7421875,69.2890625,65.78125,67.359375
2005-11-04,83.640625,82.4609375,82.4765625,86.4921875,82.890625,82.6953125,82.6015625,82.9609375,83.5234375,82.5859375,82.6578125
2006-11-04,96.0625,107.578125,113.4375,99.8125,110.8828125,95.1796875,105.265625,109.65625,109.6875,112.5,106.653125
2007-11-04,87.8203125,93.4609375,94.5703125,89.5078125,93.2578125,97.46875,98.484375,99.453125,97.3125,110.7109375,94.1265625
2008-11-04,104.4453125,144.921875,141.0390625,127.4140625,173.78125,110.625,157.3359375,130.109375,134.4765625,148.8125,132.7296875
2009-11-04,166.578125,194.8515625,167.21875,174.71875,170.5859375,194.921875,180.5546875,166.6640625,155.5,181.1328125,169.2390625
2010-11-04,228.234375,233.0078125,237.125,228.34375,243.5546875,235.1953125,232.96875,248.4375,257.390625,263.234375,234.3203125
2011-11-04,83.203125,86.0703125,88.0,83.625,96.0234375,83.3125,84.046875,87.3828125,92.3828125,83.8359375,83.9625
2012-11-04,175.71875,179.5078125,151.6640625,183.109375,175.484375,172.1953125,187.296875,187.40625,176.640625,175.5234375,175.640625
2013-11-04,138.3984375,105.7890625,100.28125,137.6171875,110.8515625,104.9921875,140.21875,104.78125,112.21875,115.53125,108.8265625
2014-11-04,125.8203125,128.6640625,113.4453125,114.6484375,111.6640625,122.7578125,109.5703125,118.8671875,111.953125,116.3046875,114.1671875
2015-11-04,172.0390625,245.046875,197.7890625,181.0625,182.6015625,158.03125,165.3515625,163.5078125,185.921875,153.3984375,169.3640625
2016-11-04,97.109375,100.8203125,97.828125,92.4609375,91.0546875,135.1953125,97.03125,119.21875,100.21875,97.0859375,97.1
2017-11-04,56.6484375,59.203125,56.65625,57.2890625,56.640625,58.0,57.359375,56.703125,56.6640625,56.640625,56.6609375
2018-11-04,160.25,159.53125,175.046875,203.53125,155.6640625,166.09375,181.0703125,194.1328125,171.609375,163.171875,164.925
2019-11-04,237.6796875,232.0078125,245.453125,244.6015625,239.3515625,231.375,249.1640625,231.1328125,242.75,252.3671875,238.6828125
2020-11-04,164.2265625,164.21875,164.234375,164.21875,164.21875,164.2265625,164.21875,164.2265625,164.2890625,164.2265625,164.2234375
2021-11-04,164.8359375,169.921875,185.359375,159.7578125,189.3671875,183.5703125,151.0703125,176.4140625,204.609375,175.3671875,173.1890625
2022-11-04,146.46875,146.5,146.46875,146.4765625,147.359375,146.484375,146.46875,146.4765625,146.5234375,146.5078125,146.4765625
2004-11-07,64.125,73.1640625,67.5859375,61.5546875,63.4375,68.1484375,64.0078125,63.1171875,70.90625,76.734375,64.078125
2005-11-07,70.9921875,70.6796875,70.484375,70.6015625,71.9921875,70.5859375,70.4453125,71.59375,70.4921875,70.4296875,70.5484375
2006-11-07,82.1796875,82.40625,82.6953125,82.359375,82.09375,83.1953125,83.59375,82.5078125,81.8515625,83.2265625,82.3875
2007-11-07,86.53125,89.1796875,82.2265625,92.28125,84.40625,92.1953125,83.8828125,91.3671875,93.625,86.125,86.36875
2008-11-07,92.7109375,92.71875,92.6640625,92.7265625,93.171875,92.6484375,92.671875,92.6640625,92.7109375,92.6875,92.68125
2009-11-07,186.2265625,172.046875,212.640625,156.578125,210.234375,169.453125,176.9765625,161.6484375,166.328125,172.8359375,171.009375
2010-11-07,175.671875,198.3203125,185.609375,174.53125,200.2265625,197.515625,179.0703125,174.2109375,183.8984375,170.984375,177.7109375
2011-11-07,71.421875,70.1640625,68.984375,69.25,68.859375,69.0703125,70.7734375,68.8515625,68.6875,69.8046875,69.0359375
2012-11-07,128.8671875,126.7578125,126.7421875,126.5859375,127.0859375,126.640625,126.53125,127.0234375,127.1015625,126.4453125,126.7015625
2013-11-07,146.5859375,161.5703125,143.4765625,142.3203125,151.2734375,142.0625,142.1015625,148.71875,146.359375,154.609375,145.20625
2014-11-07,112.15625,107.234375,117.8046875,125.296875,114.390625,115.328125,103.0546875,118.984375,109.3515625,107.921875,111.034375
2015-11-07,160.046875,148.828125,148.40625,157.9609375,150.875,155.8984375,154.5625,177.578125,161.2890625,160.4453125,155.3640625
2016-11-07,147.21875,158.9609375,174.453125,117.921875,116.8359375,160.4296875,143.4453125,123.7109375,145.640625,136.640625,140.7234375
2017-11-07,53.7578125,53.7421875,53.75,53.7421875,53.734375,53.7421875,53.96875,53.7421875,53.75,53.75,53.7421875
2018-11-07,133.2109375,132.3671875,141.890625,132.0078125,130.46875,136.5234375,134.3203125,133.328125,136.7734375,131.3984375,132.8734375
2019-11-07,183.59375,188.0625,190.1484375,187.2734375,186.953125,200.0625,203.5703125,201.1015625,185.2421875,210.109375,187.746875
2020-11-07,120.328125,120.1015625,119.953125,120.328125,119.8671875,120.5625,119.8359375,121.859375,121.78125,121.3203125,120.2375
2021-11-07,114.7109375,113.9453125,124.421875,112.640625,112.4765625,112.8203125,113.5,118.3828125,119.390625,115.3359375,113.7671875
2022-11-07,113.1640625,112.9609375,112.953125,112.9609375,112.953125,113.0,112.9921875,113.0,113.1328125,113.0,112.9796875
2004-11-11,84.6171875,98.421875,83.5234375,92.515625,85.265625,81.3671875,82.4453125,106.40625,92.5078125,81.21875,84.1796875
2005-11-11,64.4296875,63.8046875,63.15625,62.296875,63.7890625,64.5234375,64.265625,62.671875,62.421875,66.2890625,63.5359375
2006-11-11,60.0859375,60.140625,60.09375,60.0859375,60.078125,60.078125,60.0859375,60.078125,60.0859375,60.09375,60.0859375
2007-11-11,59.78125,59.78125,59.78125,59.78125,59.78125,59.78125,59.78125,59.7890625,59.78125,59.828125,59.78125
2008-11-11,63.2109375,63.2109375,63.2109375,63.21875,63.2109375,63.2109375,63.2109375,63.2109375,63.2109375,63.2109375,63.2109375
2009-11-11,97.78125,97.890625,97.7578125,97.7578125,97.84375,98.0078125,97.78125,97.7734375,97.765625,98.0078125,97.778125
2010-11-11,129.0234375,128.6953125,121.640625,122.0,122.875,127.84375,122.78125,125.6171875,123.7421875,125.25,123.3953125
2011-11-11,58.4609375,58.421875,58.4375,58.421875,58.4453125,58.421875,58.421875,58.515625,58.4296875,58.421875,58.421875
2012-11-11,96.3046875,100.1015625,101.453125,102.3515625,101.6640625,120.1484375,99.7578125,93.28125,89.2578125,93.296875,98.3765625
2013-11-11,90.1875,90.1015625,90.109375,90.1015625,90.1015625,90.1015625,90.1015625,90.1015625,90.109375,90.1015625,90.1015625
2014-11-11,85.7421875,86.3828125,84.0078125,84.3203125,84.9140625,83.4140625,86.2890625,86.4453125,83.7578125,95.9296875,84.6765625
2015-11-11,110.046875,110.640625,110.21875,110.1171875,110.46875,110.0859375,110.015625,111.0703125,110.21875,110.2578125,110.178125
2016-11-11,79.0,79.03125,81.7734375,78.734375,78.890625,79.2890625,79.0859375,78.8671875,78.703125,78.9140625,78.9046875
2017-11-11,52.40625,59.875,56.765625,53.8984375,55.5,52.640625,53.2734375,63.734375,53.1640625,63.9921875,53.6484375
2018-11-11,86.90625,89.078125,87.46875,99.2890625,87.171875,90.203125,93.9375,87.546875,92.125,87.6953125,87.6359375
2019-11-11,129.2578125,125.3359375,135.796875,125.5546875,124.671875,128.390625,124.15625,130.21875,123.9765625,132.8515625,125.4671875
2020-11-11,88.546875,88.8125,88.515625,101.078125,90.3828125,88.546875,89.2890625,88.7578125,89.0,92.28125,88.790625
2021-11-11,87.5546875,84.75,86.1953125,91.5546875,85.15625,79.9765625,81.9140625,81.5078125,83.9609375,81.28125,83.1421875
2022-11-11,84.3359375,83.875,83.859375,83.9453125,84.0,84.2421875,84.203125,84.0,83.953125,83.9921875,83.9765625
2004-11-14,73.2109375,78.65625,74.03125,73.828125,73.7890625,72.5859375,75.375,74.2421875,73.625,71.921875,73.7234375
2005-11-14,60.609375,60.6015625,60.6015625,60.6015625,60.6015625,60.6015625,60.6015625,60.6015625,60.6015625,60.6015625,60.6015625
2006-11-14,52.2578125,52.265625,52.2578125,52.2578125,52.2578125,52.2578125,52.2578125,52.2578125,52.2578125,52.2578125,52.2578125
2007-11-14,51.640625,51.640625,51.640625,51.6640625,51.640625,51.6328125,51.640625,51.640625,51.640625,51.640625,51.640625
2008-11-14,53.4296875,53.421875,53.4453125,53.421875,53.421875,53.421875,53.421875,53.421875,53.421875,53.421875,53.421875
2009-11-14,73.90625,74.7734375,75.2578125,78.4453125,74.0546875,77.71875,76.359375,73.140625,77.3984375,74.2109375,74.5484375
2010-11-14,124.390625,117.8125,135.4296875,112.21875,129.9921875,119.7890625,130.8828125,114.7890625,116.4765625,109.671875,117.278125
2011-11-14,53.6953125,53.8515625,53.625,56.3203125,53.8203125,53.828125,53.7109375,54.7265625,53.796875,54.3359375,53.8109375
2012-11-14,100.2734375,100.640625,95.5546875,99.90625,106.109375,100.609375,98.0,100.890625,105.0703125,95.96875,100.1265625
2013-11-14,68.90625,68.671875,68.7109375,68.640625,68.5546875,68.625,68.578125,68.5703125,68.515625,68.71875,68.60625
2014-11-14,65.75,65.75,65.75,65.75,65.75,65.765625,65.84375,65.75,65.75,65.75,65.75
2015-11-14,86.1328125,86.6953125,87.1328125,86.203125,86.015625,86.6015625,86.046875,86.1171875,88.40625,89.0546875,86.175
2016-11-14,63.71875,63.71875,63.71875,63.71875,63.71875,63.71875,63.71875,63.71875,63.71875,63.71875,63.71875
2017-11-14,58.90625,59.0625,59.2265625,59.2109375,58.8671875,62.0,59.3125,58.890625,59.9296875,58.75,59.0
2018-11-14,75.28125,75.2109375,75.1953125,76.203125,75.203125,75.2734375,75.1953125,75.4765625,75.3359375,75.1953125,75.2078125
2019-11-14,94.96875,96.3828125,102.2734375,94.53125,97.3125,96.3046875,94.59375,96.4921875,95.7421875,94.75,95.4328125
2020-11-14,73.7265625,73.7265625,73.7265625,73.7265625,73.7265625,73.7265625,73.7421875,73.7265625,73.7265625,73.7265625,73.7265625
2021-11-14,104.9375,73.75,77.328125,67.4140625,78.046875,78.65625,91.234375,92.9765625,77.5390625,83.71875,77.84375
2022-11-14,69.7734375,69.7734375,69.7734375,69.7734375,69.7734375,69.7734375,69.7734375,69.7734375,69.7734375,69.7734375,69.7734375
2004-11-18,58.3515625,57.328125,58.0,57.328125,58.296875,57.375,57.2890625,58.03125,57.4296875,57.4140625,57.3984375
2005-11-18,57.484375,57.46875,57.4765625,57.5,57.46875,57.4609375,57.484375,57.4765625,57.4765625,57.46875,57.4734375
2006-11-18,48.0703125,48.0703125,48.0703125,48.0703125,48.0703125,48.0703125,48.0703125,48.0703125,48.0703125,48.0703125,48.0703125
2007-11-18,46.828125,46.828125,46.828125,46.828125,46.8359375,46.8671875,46.828125,46.828125,46.8359375,46.828125,46.828125
2008-11-18,46.953125,46.953125,46.953125,46.953125,46.953125,46.953125,46.953125,46.953125,46.953125,46.953125,46.953125
2009-11-18,58.2578125,58.2578125,58.2578125,58.2578125,58.4296875,58.2578125,58.2578125,58.34375,58.2578125,58.2578125,58.2578125
2010-11-18,81.125,81.03125,81.0703125,81.2890625,81.0234375,81.0234375,81.3984375,81.0390625,81.0390625,81.0234375,81.0359375
2011-11-18,50.9609375,50.96875,50.9609375,51.046875,50.9921875,50.9609375,50.96875,50.9921875,50.984375,50.9609375,50.965625
2012-11-18,92.609375,86.234375,85.9375,88.453125,92.109375,85.7890625,85.6953125,85.8359375,89.71875,85.53125,85.896875
