ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2014-10-02,3445.4296875,3444.3515625,3445.4453125,3444.9609375,3445.796875,3445.359375,3444.7109375,3445.2421875,3445.9453125,3446.3046875,3445.3125
2015-10-02,6132.09375,6131.4296875,6132.671875,6129.078125,6132.203125,6130.8515625,6131.1640625,6131.09375,6129.1171875,6130.0390625,6130.996875
2016-10-02,5025.2265625,5025.484375,5025.2421875,5026.0625,5025.8359375,5026.046875,5023.984375,5026.8671875,5023.8671875,5024.6796875,5025.2359375
2017-10-02,4829.8828125,4828.5,4828.8984375,4829.6640625,4827.5625,4829.2734375,4828.8671875,4829.4765625,4829.78125,4828.75,4828.8859375
2018-10-02,8205.484375,8201.71875,8200.4296875,8203.1796875,8200.140625,8202.609375,8201.03125,8200.703125,8201.9140625,8199.15625,8200.9
2019-10-02,5600.2890625,5600.109375,5599.21875,5599.90625,5601.1015625,5598.875,5600.7265625,5599.1171875,5598.8515625,5599.7265625,5599.5234375
2020-10-02,7816.6796875,7815.921875,7817.1953125,7816.5390625,7816.4296875,7814.5703125,7814.375,7815.796875,7818.3046875,7815.984375,7815.959375
2021-10-02,5467.015625,5467.3046875,5466.765625,5465.828125,5465.84375,5467.65625,5468.0390625,5466.578125,5468.078125,5466.453125,5466.690625
2022-10-02,8566.65625,8567.5625,8567.5859375,8565.7578125,8568.015625,8567.4609375,8569.4375,8566.9609375,8566.0625,8566.234375,8566.8390625
2004-10-05,4009.5546875,4009.078125,4009.96875,4010.1328125,4009.390625,4009.390625,4009.703125,4008.78125,4009.390625,4009.328125,4009.390625
2005-10-05,4215.6640625,4216.6953125,4216.84375,4214.9765625,4214.96875,4215.5546875,4214.53125,4214.65625,4214.3046875,4214.984375,4214.9734375
2006-10-05,3983.921875,3986.3671875,3983.203125,3984.8125,3984.765625,3985.421875,3984.890625,3983.0625,3985.296875,3984.1328125,3984.5125
2007-10-05,6054.96875,6052.8671875,6052.640625,6052.6796875,6053.75,6052.3671875,6053.515625,6053.3125,6053.265625,6051.65625,6052.7921875
2008-10-05,7067.578125,7066.7265625,7067.3125,7068.5703125,7066.78125,7066.046875,7067.546875,7065.8515625,7067.1875,7065.6328125,7066.759375
2009-10-05,6740.1328125,6738.2734375,6741.453125,6740.015625,6739.6875,6740.15625,6738.4765625,6739.8515625,6738.96875,6739.625,6739.6625
2010-10-05,7372.71875,7375.359375,7372.9453125,7373.5078125,7371.125,7372.890625,7373.484375,7374.921875,7373.7265625,7375.8828125,7373.26875
2011-10-05,4296.40625,4297.765625,4298.421875,4299.1875,4298.984375,4297.5234375,4298.1953125,4297.7265625,4298.21875,4298.8828125,4298.0234375
2012-10-05,4216.0,4215.0390625,4217.6171875,4214.90625,4217.640625,4217.421875,4216.9140625,4216.9296875,4216.3125,4215.90625,4216.1875
2013-10-05,6162.6796875,6163.6015625,6162.9296875,6162.9140625,6163.1015625,6163.1484375,6163.828125,6163.59375,6162.328125,6162.0859375,6162.9234375
2014-10-05,3775.0625,3774.703125,3776.3046875,3774.4140625,3774.8671875,3774.5546875,3774.921875,3775.3828125,3774.28125,3777.21875,3774.8015625
2015-10-05,5963.25,5963.1796875,5963.0,5961.8359375,5961.421875,5962.8828125,5961.1875,5962.03125,5962.6640625,5962.0703125,5962.0546875
2016-10-05,5057.921875,5058.65625,5057.9375,5058.3515625,5057.71875,5059.8125,5059.109375,5059.4296875,5056.5859375,5059.0078125,5058.1859375
2017-10-05,4664.4140625,4665.0390625,4663.90625,4664.1875,4664.734375,4664.75,4665.2421875,4663.28125,4665.3515625,4664.828125,4664.60625
2018-10-05,7861.1328125,7858.75,7856.96875,7857.9765625,7861.734375,7857.5078125,7856.953125,7854.328125,7859.1796875,7855.046875,7857.2921875
2019-10-05,5613.515625,5613.3671875,5613.1015625,5612.953125,5613.0078125,5613.484375,5614.0625,5612.7265625,5612.453125,5613.2890625,5613.0640625
2020-10-05,7893.8671875,7896.7734375,7892.3671875,7896.796875,7899.8203125,7900.6640625,7897.8671875,7894.0546875,7894.1015625,7897.2578125,7895.7046875
2021-10-05,5752.9140625,5755.3671875,5754.7109375,5753.6953125,5756.3359375,5753.703125,5755.0546875,5753.796875,5753.8515625,5754.484375,5753.8296875
2022-10-05,8753.515625,8752.3359375,8752.7578125,8751.3203125,8754.2109375,8751.6953125,8753.03125,8754.1171875,8751.171875,8751.9375,8752.1765625
2004-10-09,3870.8828125,3871.328125,3871.5546875,3871.90625,3871.4921875,3872.46875,3871.859375,3871.09375,3871.765625,3870.8125,3871.4265625
2005-10-09,3977.1953125,3978.078125,3976.296875,3977.453125,3978.953125,3975.9609375,3977.5703125,3979.078125,3977.453125,3978.4609375,3977.453125
2006-10-09,3840.2421875,3841.421875,3839.796875,3840.796875,3841.4375,3839.0859375,3839.3046875,3842.296875,3839.5078125,3840.28125,3840.0640625
2007-10-09,5479.9375,5479.734375,5477.9921875,5479.2890625,5479.28125,5480.609375,5479.234375,5480.8046875,5479.859375,5479.8046875,5479.55625
2008-10-09,6575.84375,6578.0625,6577.1015625,6575.1171875,6577.71875,6576.2734375,6577.8203125,6576.4609375,6575.984375,6577.0234375,6576.3859375
2009-10-09,6675.5546875,6676.15625,6674.3828125,6674.6953125,6674.5390625,6675.0078125,6673.5234375,6674.0078125,6675.40625,6675.3125,6674.6328125
2010-10-09,7119.8046875,7123.5546875,7120.28125,7120.328125,7120.59375,7119.21875,7119.4921875,7120.3125,7119.8203125,7118.921875,7119.8140625
2011-10-09,4530.078125,4530.0078125,4529.2890625,4530.2109375,4529.6796875,4530.7890625,4528.734375,4530.203125,4530.0078125,4531.03125,4530.0078125
2012-10-09,4782.0234375,4780.28125,4781.265625,4780.6875,4781.8828125,4781.7421875,4781.796875,4780.6171875,4779.5390625,4783.1796875,4781.034375
2013-10-09,5672.28125,5671.921875,5672.0,5671.5859375,5672.84375,5671.6328125,5672.859375,5672.3359375,5671.484375,5673.2421875,5671.96875
2014-10-09,3929.734375,3929.140625,3929.8515625,3930.328125,3930.1796875,3930.3203125,3929.6796875,3929.1953125,3929.9140625,3928.9609375,3929.7125
2015-10-09,5849.6171875,5848.4765625,5849.96875,5849.6796875,5850.125,5848.3125,5847.6953125,5849.546875,5847.328125,5849.46875,5849.071875
2016-10-09,4897.484375,4895.2734375,4895.84375,4895.953125,4897.78125,4896.25,4897.109375,4894.296875,4896.6328125,4896.390625,4896.13125
2017-10-09,4843.703125,4842.6640625,4844.578125,4844.609375,4845.1796875,4843.0859375,4845.0390625,4843.5625,4843.3515625,4842.96875,4843.478125
2018-10-09,7524.984375,7531.4921875,7531.78125,7527.5234375,7524.859375,7529.609375,7523.7734375,7525.28125,7529.03125,7527.5546875,7526.6265625
2019-10-09,5483.6875,5486.125,5485.453125,5483.8515625,5484.2421875,5483.4765625,5485.3125,5486.0390625,5483.8984375,5485.203125,5484.1046875
2020-10-09,7436.671875,7435.7890625,7436.078125,7435.9140625,7437.1171875,7438.21875,7437.28125,7435.9296875,7438.0859375,7436.6328125,7436.4109375
2021-10-09,5764.046875,5765.890625,5766.4296875,5764.6015625,5765.828125,5766.96875,5767.8203125,5766.3515625,5765.8125,5767.671875,5765.865625
2022-10-09,8782.2578125,8781.7421875,8779.6875,8780.625,8782.1875,8781.359375,8780.40625,8780.890625,8781.796875,8781.109375,8781.021875
2004-10-12,3914.71875,3913.546875,3914.796875,3913.7421875,3915.75,3914.2734375,3913.890625,3914.8828125,3914.1640625,3914.21875,3914.196875
2005-10-12,4471.1171875,4471.9375,4470.78125,4469.734375,4470.6015625,4471.328125,4469.5,4471.9765625,4470.515625,4471.8828125,4470.709375
2006-10-12,3709.25,3709.8984375,3710.984375,3709.4609375,3709.140625,3709.796875,3708.9453125,3709.0625,3709.96875,3708.8984375,3709.20625
2007-10-12,5086.296875,5086.7890625,5086.6875,5086.7265625,5086.3125,5086.0,5085.609375,5087.46875,5086.84375,5086.359375,5086.340625
2008-10-12,6422.5078125,6422.0,6424.703125,6424.046875,6423.1015625,6424.390625,6424.96875,6423.5234375,6425.3359375,6423.71875,6423.640625
2009-10-12,6427.078125,6427.3359375,6427.71875,6427.1953125,6426.2109375,6427.46875,6427.671875,6426.2734375,6428.2734375,6427.515625,6427.2796875
2010-10-12,6870.4375,6872.3359375,6870.8828125,6870.609375,6870.7109375,6872.3515625,6871.296875,6872.390625,6869.59375,6872.390625,6870.8140625
2011-10-12,4316.8359375,4316.0078125,4317.609375,4316.671875,4316.875,4316.0390625,4317.5859375,4316.078125,4316.265625,4317.6015625,4316.509375
2012-10-12,4838.09375,4838.0703125,4838.9375,4838.765625,4838.25,4837.53125,4837.6953125,4838.40625,4837.90625,4836.65625,4838.0046875
2013-10-12,5399.8828125,5400.4140625,5400.03125,5399.9921875,5400.5390625,5399.640625,5399.96875,5399.8515625,5399.4140625,5400.0234375,5399.934375
2014-10-12,3795.078125,3795.078125,3793.3515625,3792.921875,3793.9609375,3795.4140625,3794.7109375,3795.3515625,3794.03125,3794.875,3794.4390625
2015-10-12,5775.125,5775.0390625,5774.125,5772.375,5773.4140625,5774.7890625,5770.4921875,5773.8125,5774.0078125,5772.9609375,5773.653125
2016-10-12,4893.9453125,4892.46875,4892.984375,4894.5,4892.84375,4892.3125,4893.9140625,4892.8125,4893.5234375,4892.2734375,4892.83125
2017-10-12,5041.609375,5041.09375,5041.21875,5040.5234375,5040.546875,5041.3671875,5040.0546875,5041.2734375,5040.1796875,5041.125,5040.875
2018-10-12,7258.3984375,7257.9609375,7254.859375,7254.875,7257.171875,7257.515625,7255.8125,7257.6953125,7257.7890625,7257.9609375,7257.378125
2019-10-12,5356.6875,5355.390625,5356.09375,5357.96875,5356.1484375,5357.2265625,5359.671875,5355.3125,5357.1953125,5356.2109375,5356.1859375
2020-10-12,7133.125,7132.953125,7133.3515625,7133.3125,7134.09375,7132.6015625,7133.7890625,7132.9921875,7133.140625,7134.390625,7133.134375
2021-10-12,5636.921875,5635.6015625,5637.5078125,5636.171875,5636.890625,5638.65625,5638.859375,5636.46875,5636.671875,5637.234375,5636.803125
2022-10-12,8499.3671875,8498.40625,8497.46875,8499.515625,8498.8203125,8499.140625,8499.25,8498.125,8499.578125,8499.6484375,8499.0125
2004-10-16,4044.9765625,4045.796875,4044.7421875,4045.1328125,4045.078125,4045.890625,4045.515625,4043.5390625,4044.734375,4044.8671875,4044.9328125
2005-10-16,5077.5625,5078.1171875,5078.625,5078.5546875,5078.3125,5076.046875,5076.609375,5079.5703125,5078.4765625,5078.375,5078.234375
2006-10-16,3562.3046875,3562.265625,3562.1875,3562.8203125,3562.8515625,3563.203125,3563.203125,3562.515625,3561.8828125,3561.6875,3562.2890625
2007-10-16,4809.8828125,4808.9609375,4809.125,4810.046875,4810.203125,4808.1796875,4810.8359375,4809.0625,4809.828125,4809.984375,4809.546875
2008-10-16,6535.0625,6535.1875,6534.015625,6536.015625,6535.75,6537.953125,6532.2578125,6532.484375,6533.3671875,6533.875,6533.959375
2009-10-16,5983.828125,5985.265625,5984.1171875,5985.234375,5985.2265625,5984.8984375,5986.0,5984.875,5985.015625,5986.625,5984.96875
2010-10-16,6416.21875,6415.359375,6413.28125,6414.703125,6414.5,6415.390625,6414.5625,6416.515625,6413.546875,6414.8203125,6414.646875
2011-10-16,4159.609375,4162.296875,4159.5859375,4161.375,4161.140625,4161.140625,4162.1640625,4160.4375,4159.4375,4162.6171875,4160.859375
2012-10-16,4798.0234375,4799.7265625,4799.2421875,4798.9140625,4799.6640625,4799.40625,4798.828125,4799.0234375,4799.6484375,4798.3125,4798.9796875
2013-10-16,5084.453125,5083.609375,5084.96875,5084.390625,5084.703125,5084.15625,5083.2578125,5084.609375,5084.3515625,5084.25,5084.3109375
2014-10-16,3583.6640625,3582.9375,3582.625,3582.96875,3582.5625,3580.625,3581.1484375,3582.6015625,3584.0546875,3581.3671875,3582.5859375
2015-10-16,5638.1875,5639.2578125,5637.2109375,5638.1640625,5637.6328125,5637.953125,5639.328125,5636.9296875,5639.2734375,5638.0703125,5638.0234375
2016-10-16,4849.1640625,4849.296875,4850.390625,4848.8828125,4849.6015625,4849.5234375,4848.453125,4849.515625,4849.703125,4850.3359375,4849.428125
2017-10-16,4793.203125,4793.15625,4791.1796875,4792.421875,4791.8203125,4793.609375,4793.3515625,4792.8515625,4792.3515625,4792.9609375,4792.6796875
2018-10-16,6976.6171875,6975.34375,6975.6953125,6978.3125,6974.7109375,6979.2578125,6975.5390625,6974.1796875,6977.0703125,6974.4609375,6975.4609375
2019-10-16,5265.8671875,5264.84375,5264.5234375,5265.03125,5266.8671875,5264.390625,5265.2265625,5264.7421875,5265.6015625,5265.609375,5264.95625
2020-10-16,8126.578125,8126.2109375,8128.5,8126.953125,8125.875,8126.8046875,8129.09375,8128.4375,8127.1328125,8125.9375,8126.7140625
2021-10-16,5238.171875,5239.265625,5238.9765625,5238.6171875,5238.1015625,5238.6328125,5238.1328125,5236.2265625,5237.828125,5238.2265625,5238.15625
2022-10-16,8013.3671875,8014.28125,8014.703125,8013.8984375,8016.0078125,8013.796875,8015.7578125,8012.328125,8015.6796875,8013.9921875,8013.9546875
2004-10-19,3931.03125,3929.234375,3930.0078125,3928.9375,3929.1015625,3930.625,3930.1171875,3930.328125,3928.9765625,3929.5703125,3929.4359375
2005-10-19,5062.6171875,5063.5546875,5064.0546875,5062.515625,5064.0703125,5063.1640625,5063.046875,5062.1796875,5064.359375,5062.109375,5062.875
2006-10-19,3399.03125,3398.90625,3398.875,3399.015625,3399.09375,3398.25,3399.1875,3397.1484375,3398.828125,3399.0,3398.89375
2007-10-19,4527.8828125,4527.34375,4527.4921875,4527.09375,4528.03125,4527.0859375,4525.7421875,4527.578125,4527.078125,4529.03125,4527.24375
2008-10-19,6523.71875,6524.6171875,6524.953125,6527.515625,6525.2265625,6524.5546875,6525.609375,6524.6484375,6526.1640625,6527.515625,6524.83125
2009-10-19,5590.5390625,5589.0546875,5590.625,5589.5625,5589.8046875,5589.5625,5590.53125,5590.5859375,5589.1171875,5589.9140625,5589.7078125
2010-10-19,6170.6328125,6170.453125,6170.8515625,6169.1484375,6170.25,6170.125,6174.265625,6172.78125,6171.046875,6168.609375,6170.371875
2011-10-19,4245.65625,4244.5625,4244.7890625,4242.9921875,4243.890625,4245.7734375,4243.6171875,4245.6171875,4244.390625,4246.53125,4244.49375
2012-10-19,4723.5546875,4722.4375,4721.7734375,4724.3359375,4723.8828125,4723.3359375,4722.28125,4723.1484375,4722.8125,4723.125,4723.0
2013-10-19,4730.8984375,4731.4609375,4730.65625,4731.890625,4731.34375,4731.125,4731.4375,4731.09375,4730.8046875,4731.5625,4731.1125
2014-10-19,3578.484375,3578.1875,3579.109375,3578.8984375,3579.421875,3578.046875,3578.078125,3579.375,3578.140625,3578.6640625,3578.365625
2015-10-19,5495.3671875,5494.7265625,5493.7421875,5491.6875,5494.1015625,5493.453125,5493.8125,5493.2265625,5495.0234375,5492.453125,5493.6265625
2016-10-19,4625.015625,4623.90625,4625.5234375,4625.1875,4625.1484375,4624.921875,4624.6015625,4624.0078125,4624.7578125,4625.109375,4624.85625
2017-10-19,4454.8515625,4453.03125,4453.9453125,4454.640625,4453.9375,4454.15625,4452.734375,4453.5078125,4455.1484375,4452.7578125,4453.765625
2018-10-19,6783.203125,6784.9453125,6787.4921875,6785.78125,6785.8203125,6785.96875,6785.2265625,6784.7109375,6785.5859375,6785.15625,6785.1984375
2019-10-19,5305.6484375,5307.1171875,5305.78125,5308.9765625,5307.0,5306.421875,5305.9296875,5306.5546875,5306.78125,5306.1953125,5306.33125
2020-10-19,9219.6875,9217.734375,9219.90625,9218.9140625,9216.9609375,9220.046875,9220.15625,9217.3203125,9218.4453125,9217.4921875,9218.1609375
2021-10-19,5058.0859375,5057.328125,5058.0546875,5056.9296875,5057.796875,5056.5234375,5057.171875,5057.90625,5057.0703125,5059.1328125,5057.265625
2022-10-19,7647.4453125,7648.1171875,7648.578125,7648.671875,7648.40625,7648.28125,7647.0625,7647.4453125,7647.15625,7647.7109375,7647.6046875
2004-10-23,3656.9296875,3658.328125,3658.359375,3657.8359375,3658.703125,3657.8125,3657.734375,3657.765625,3658.2421875,3657.296875,3657.79375
2005-10-23,5020.4609375,5019.4453125,5021.4296875,5020.875,5021.2890625,5021.7890625,5021.59375,5020.5703125,5020.6796875,5021.90625,5020.796875
2006-10-23,3135.921875,3135.921875,3137.9609375,3133.875,3136.4375,3136.6171875,3135.9140625,3137.21875,3135.421875,3135.734375,3135.91875
2007-10-23,4079.125,4078.5859375,4077.9921875,4079.078125,4077.9765625,4078.6640625,4078.546875,4078.78125,4078.953125,4078.015625,4078.5703125
2008-10-23,6074.4453125,6075.5078125,6074.9375,6074.5703125,6075.875,6076.6875,6075.4296875,6075.265625,6075.890625,6074.828125,6075.134375
2009-10-23,5024.7890625,5026.109375,5025.5234375,5025.46875,5025.9453125,5024.671875,5025.3515625,5026.6328125,5023.84375,5024.875,5025.1609375
2010-10-23,6096.4609375,6095.40625,6096.40625,6092.4609375,6094.875,6093.8046875,6093.7265625,6095.015625,6094.8359375,6095.5859375,6094.859375
2011-10-23,4044.546875,4044.765625,4045.34375,4045.0078125,4044.7265625,4044.484375,4045.6953125,4045.25,4044.703125,4044.796875,4044.75
2012-10-23,4546.7578125,4547.15625,4548.4140625,4547.328125,4548.7265625,4543.6953125,4546.1171875,4548.1015625,4545.8203125,4545.5703125,4546.5015625
2013-10-23,4255.6171875,4255.0546875,4256.3671875,4255.578125,4255.265625,4256.4140625,4256.3515625,4255.6875,4256.4296875,4256.4296875,4255.659375
2014-10-23,3667.4765625,3666.4921875,3667.625,3667.265625,3668.4140625,3667.6484375,3668.4765625,3668.3203125,3668.03125,3668.421875,3667.6390625
2015-10-23,5417.1015625,5418.8828125,5418.484375,5418.1328125,5418.125,5416.8046875,5415.9609375,5417.953125,5417.375,5415.125,5417.265625
2016-10-23,4166.1953125,4165.953125,4166.3046875,4164.75,4165.4296875,4166.2421875,4165.8203125,4165.8125,4166.8671875,4165.6328125,4165.8171875
2017-10-23,4140.0859375,4140.0859375,4140.453125,4141.375,4140.8203125,4141.2109375,4139.578125,4141.203125,4141.171875,4139.9296875,4140.30625
2018-10-23,6559.9765625,6559.9375,6560.1484375,6560.0625,6560.9921875,6559.359375,6560.0078125,6560.046875,6560.3359375,6559.4765625,6559.9953125
2019-10-23,5420.53125,5421.34375,5420.8828125,5422.390625,5422.0703125,5420.9296875,5421.3984375,5419.9609375,5421.4609375,5421.40625,5421.178125
2020-10-23,9658.8828125,9659.90625,9659.3359375,9657.078125,9657.09375,9657.9921875,9658.7578125,9658.8515625,9657.8671875,9658.953125,9658.4515625
2021-10-23,4771.734375,4772.4921875,4772.2109375,4772.3125,4772.3125,4771.8125,4772.84375,4772.1796875,4772.2578125,4771.515625,4772.1984375
2022-10-23,7156.75,7155.3515625,7154.6640625,7155.6640625,7155.7734375,7155.140625,7155.171875,7154.9765625,7154.5546875,7155.21875,7155.159375
2004-10-26,3465.59375,3464.609375,3465.484375,3464.75,3464.9375,3465.6171875,3465.3125,3465.6015625,3465.9921875,3464.6875,3465.1625
2005-10-26,4808.0703125,4807.0078125,4806.5703125,4807.3828125,4806.9921875,4808.171875,4807.140625,4808.203125,4807.46875,4807.15625,4807.15
2006-10-26,2966.5703125,2968.46875,2966.90625,2967.390625,2967.8984375,2967.6015625,2968.890625,2967.671875,2967.2109375,2968.328125,2967.5171875
2007-10-26,3835.1875,3835.671875,3834.4921875,3836.546875,3834.0546875,3835.5625,3835.8125,3836.484375,3835.03125,3835.5625,3835.4125
2008-10-26,5721.7890625,5723.328125,5721.15625,5723.1796875,5722.015625,5721.9453125,5721.6796875,5721.6796875,5722.484375,5722.59375,5721.8828125
2009-10-26,4619.5625,4620.4453125,4620.9375,4619.6796875,4619.9296875,4618.515625,4618.546875,4619.8828125,4618.953125,4619.0703125,4619.365625
2010-10-26,6033.0703125,6033.03125,6033.4453125,6034.5,6033.9296875,6035.78125,6031.9609375,6034.6015625,6032.6171875,6035.859375,6033.2953125
2011-10-26,3756.546875,3756.9453125,3756.9453125,3755.7109375,3756.0390625,3756.03125,3755.4921875,3757.0078125,3756.7734375,3756.0703125,3756.0578125
2012-10-26,4512.2421875,4511.1328125,4511.1015625,4512.0625,4510.578125,4511.4921875,4511.015625,4512.4375,4511.7734375,4511.953125,4511.3484375
2013-10-26,3947.171875,3946.15625,3946.8046875,3946.484375,3946.4765625,3947.4921875,3946.3828125,3946.5234375,3946.890625,3946.78125,3946.5078125
2014-10-26,3603.9609375,3604.296875,3603.296875,3603.6640625,3603.2421875,3603.1875,3604.3984375,3604.3828125,3603.8671875,3603.8515625,3603.7765625
2015-10-26,5240.3828125,5240.34375,5239.96875,5238.125,5240.0546875,5239.0390625,5236.796875,5239.703125,5239.3046875,5240.15625,5239.54375
2016-10-26,3812.359375,3814.296875,3813.6171875,3811.875,3813.21875,3812.1640625,3812.0546875,3812.9296875,3813.1796875,3812.4375,3812.40625
2017-10-26,3955.8515625,3954.9453125,3955.84375,3955.7421875,3954.6171875,3955.265625,3955.2734375,3955.40625,3956.2890625,3954.890625,3955.2703125
2018-10-26,6363.1328125,6367.796875,6364.9765625,6366.7578125,6364.5078125,6367.1953125,6364.890625,6365.4296875,6365.1953125,6364.8984375,6364.9453125
2019-10-26,5429.1328125,5425.46875,5428.4609375,5428.1796875,5426.0234375,5428.9375,5428.2265625,5426.8984375,5428.3125,5425.3515625,5427.6671875
2020-10-26,9319.7734375,9318.6640625,9318.5078125,9319.234375,9318.2421875,9319.3828125,9319.53125,9318.765625,9319.9296875,9318.7265625,9318.75
2021-10-26,4568.28125,4567.5625,4566.90625,4566.6015625,4567.5390625,4566.4609375,4566.4609375,4565.9296875,4567.0078125,4566.828125,4566.7375
2022-10-26,6742.8984375,6743.0546875,6743.453125,6742.6953125,6742.4453125,6742.9609375,6743.2109375,6743.0625,6742.90625,6743.15625,6742.9390625
2004-10-30,3173.7890625,3173.9140625,3172.5703125,3174.1328125,3173.953125,3173.71875,3173.5,3173.859375,3174.171875,3173.7734375,3173.7828125
2005-10-30,4374.1953125,4374.7265625,4374.5390625,4374.9296875,4373.9609375,4374.0,4375.5078125,4374.1484375,4374.34375,4374.5703125,4374.284375
2006-10-30,2864.1484375,2865.234375,2864.3984375,2865.6640625,2864.5,2864.609375,2864.328125,2864.2109375,2864.71875,2865.8359375,2864.459375
2007-10-30,3690.1875,3688.4609375,3689.7421875,3691.1875,3689.328125,3689.78125,3690.2578125,3690.5390625,3689.8671875,3690.609375,3689.8328125
2008-10-30,5314.15625,5314.484375,5313.7578125,5312.75,5312.0859375,5314.3125,5313.046875,5313.0,5313.0078125,5312.296875,5313.0046875
2009-10-30,4123.5859375,4123.3515625,4123.1484375,4123.015625,4123.3125,4122.859375,4124.1640625,4123.7890625,4122.96875,4123.3671875,4123.246875
2010-10-30,5987.078125,5988.9296875,5988.4375,5991.0625,5990.7890625,5986.6796875,5988.125,5989.96875,5988.1796875,5988.6875,5988.334375
2011-10-30,3537.015625,3537.640625,3537.40625,3536.40625,3537.8203125,3537.6640625,3537.0390625,3537.5859375,3536.71875,3538.234375,3537.259375
2012-10-30,4426.9765625,4428.1171875,4428.1953125,4427.8671875,4427.40625,4428.765625,4427.9296875,4427.1328125,4427.84375,4427.6171875,4427.753125
2013-10-30,3691.0,3689.6953125,3691.1328125,3689.5078125,3689.859375,3689.4375,3689.5703125,3690.2265625,3690.3203125,3690.515625,3689.79375
2014-10-30,3326.7421875,3327.1875,3326.59375,3326.75,3325.515625,3326.8515625,3327.515625,3326.5703125,3326.3359375,3326.59375,3326.59375
2015-10-30,4938.46875,4939.2734375,4937.6328125,4937.6015625,4938.921875,4938.9609375,4941.546875,4940.3984375,4938.5078125,4938.875,4938.728125
2016-10-30,3507.515625,3508.1015625,3507.234375,3507.9375,3507.59375,3507.1796875,3507.4609375,3507.5390625,3507.796875,3507.703125,3507.5296875
2017-10-30,3671.6640625,3672.0625,3671.5546875,3670.8359375,3672.03125,3670.8984375,3671.7265625,3672.375,3671.34375,3671.3359375,3671.4703125
2018-10-30,5996.34375,5996.2265625,5995.578125,5996.40625,5996.328125,5996.3671875,5996.265625,5995.484375,5996.9140625,5995.6953125,5996.25
2019-10-30,5615.796875,5615.640625,5616.3515625,5616.15625,5616.6640625,5616.2578125,5616.359375,5615.8828125,5616.125,5617.71875,5616.14375
2020-10-30,8418.484375,8417.546875,8419.03125,8418.0390625,8418.1875,8417.390625,8418.2890625,8417.4375,8418.8046875,8417.953125,8418.0046875
2021-10-30,4300.328125,4300.1015625,4301.2421875,4300.21875,4299.125,4301.8203125,4301.5859375,4299.8515625,4299.34375,4302.140625,4300.171875
2022-10-30,6220.0625,6219.9765625,6219.875,6219.984375,6219.859375,6220.2265625,6220.0234375,6219.9453125,6219.96875,6220.015625,6219.9734375
2004-11-02,2974.734375,2975.0234375,2975.25,2975.1015625,2975.046875,2974.796875,2974.59375,2975.3359375,2975.2265625,2974.21875,2974.9328125
2005-11-02,4054.1640625,4053.921875,4055.3046875,4054.109375,4054.1171875,4054.484375,4054.40625,4054.3984375,4053.96875,4054.5625,4054.1453125
2006-11-02,2908.34375,2908.1796875,2908.4375,2907.9921875,2908.8984375,2908.2578125,2908.4609375,2907.2890625,2907.0,2908.640625,2908.2265625
2007-11-02,3583.0390625,3582.7265625,3582.6171875,3582.390625,3583.171875,3582.0703125,3583.7421875,3582.015625,3582.484375,3583.328125,3582.5640625
2008-11-02,4918.984375,4918.9296875,4919.2265625,4918.2578125,4918.09375,4919.609375,4919.7734375,4918.921875,4919.1328125,4918.734375,4918.9265625
2009-11-02,3934.8046875,3934.25,3932.9609375,3933.5546875,3933.9453125,3934.828125,3935.3828125,3933.0859375,3935.671875,3932.6640625,3933.7890625
2010-11-02,5856.03125,5857.0546875,5859.046875,5856.5546875,5855.03125,5856.078125,5858.4375,5857.0625,5857.0703125,5855.8671875,5856.3640625
2011-11-02,3504.2421875,3502.5390625,3503.0234375,3503.21875,3502.8359375,3502.8984375,3503.859375,3503.328125,3503.046875,3503.96875,3503.0375
2012-11-02,4303.6875,4304.4296875,4303.875,4302.65625,4303.8046875,4303.6953125,4303.9140625,4303.8671875,4304.625,4304.125,4303.8421875
2013-11-02,3531.4765625,3530.1484375,3530.2734375,3530.046875,3528.9375,3530.296875,3529.828125,3529.90625,3531.3125,3530.0390625,3530.04375
2014-11-02,3129.3125,3129.0,3128.2421875,3131.0390625,3129.078125,3127.84375,3127.859375,3129.8984375,3130.5234375,3130.65625,3129.046875
2015-11-02,4657.078125,4657.296875,4656.7890625,4655.9609375,4656.6796875,4656.7109375,4656.359375,4656.296875,4656.6640625,4656.6640625,4656.6640625
2016-11-02,3373.3125,3372.8359375,3372.9921875,3372.8828125,3372.9765625,3373.1328125,3372.9921875,3373.3046875,3372.890625,3373.1875,3372.9859375
2017-11-02,3418.4375,3416.9296875,3417.9140625,3417.484375,3417.0859375,3417.28125,3417.3828125,3417.2578125,3417.328125,3418.1328125,3417.309375
2018-11-02,5664.9296875,5662.578125,5662.140625,5663.34375,5665.09375,5662.5546875,5663.0390625,5663.75,5663.484375,5664.2265625,5663.221875
2019-11-02,5392.90625,5392.625,5392.1328125,5393.0,5392.328125,5393.3515625,5392.96875,5392.484375,5392.5234375,5393.0703125,5392.584375
2020-11-02,7835.8203125,7835.0625,7836.4296875,7835.875,7835.5390625,7835.765625,7835.71875,7836.296875,7835.0,7835.53125,7835.646875
2021-11-02,3994.2421875,3995.1875,3996.234375,3994.578125,3994.6328125,3994.703125,3995.6796875,3994.84375,3995.484375,3995.859375,3994.7875
