ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2006-10-12,3467.03125,3466.7734375,3466.6328125,3467.0078125,3466.9375,3467.078125,3466.8203125,3466.9765625,3467.09375,3466.84375,3466.9
2007-10-12,4718.515625,4718.5703125,4718.4296875,4718.8828125,4719.09375,4718.1171875,4718.875,4718.234375,4718.859375,4718.671875,4718.5484375
2008-10-12,6619.1015625,6618.4140625,6618.0078125,6619.1796875,6618.0703125,6619.15625,6617.9296875,6617.984375,6617.9609375,6618.7109375,6618.0453125
2009-10-12,5869.4375,5869.59375,5869.7109375,5869.859375,5869.34375,5870.2734375,5870.328125,5869.5703125,5869.5390625,5870.265625,5869.584375
2010-10-12,6308.953125,6308.7734375,6308.78125,6308.84375,6308.625,6309.015625,6309.0546875,6308.5,6308.4140625,6308.65625,6308.7265625
2011-10-12,4235.5390625,4236.0078125,4236.34375,4236.0390625,4236.3203125,4236.125,4235.765625,4235.59375,4235.5,4236.46875,4235.9109375
2012-10-12,4792.125,4792.1953125,4792.2890625,4792.59375,4792.8515625,4793.578125,4792.171875,4792.5,4793.5859375,4791.8828125,4792.2515625
2013-10-12,4937.390625,4936.796875,4937.265625,4936.625,4938.0234375,4938.1015625,4937.1484375,4936.875,4937.0625,4937.1796875,4937.1140625
2014-10-12,3558.4609375,3557.90625,3557.484375,3558.0,3558.0078125,3557.453125,3557.546875,3558.453125,3558.5703125,3558.1015625,3557.9625
2015-10-12,5583.53125,5583.921875,5583.3515625,5584.2265625,5583.984375,5583.375,5583.828125,5583.5546875,5583.8828125,5583.6953125,5583.6390625
2016-10-12,4779.8359375,4780.0390625,4780.078125,4779.703125,4779.9765625,4779.9609375,4780.1875,4780.109375,4780.140625,4779.6640625,4779.9703125
2017-10-12,4621.359375,4620.78125,4620.1171875,4620.953125,4620.4296875,4620.5390625,4620.625,4620.8984375,4621.265625,4621.0859375,4620.71875
2018-10-12,6936.5390625,6935.6640625,6936.65625,6936.6484375,6936.4375,6936.15625,6936.5859375,6935.8359375,6935.6015625,6936.1875,6936.175
2019-10-12,5270.4921875,5270.265625,5270.4140625,5270.7109375,5270.640625,5270.1484375,5271.0,5270.6875,5270.5234375,5270.5234375,5270.5109375
2020-10-12,8523.765625,8523.59375,8523.7421875,8523.6015625,8523.28125,8523.296875,8524.0390625,8523.6953125,8522.890625,8523.90625,8523.5984375
2021-10-12,5136.8359375,5135.8828125,5136.4921875,5136.6171875,5136.7265625,5137.0703125,5136.1953125,5137.2265625,5135.5,5136.9140625,5136.5671875
2022-10-12,7958.421875,7958.640625,7958.75,7958.8515625,7958.9140625,7957.5078125,7959.21875,7958.15625,7958.8984375,7958.9921875,7958.70625
2004-10-15,3798.21875,3797.484375,3797.703125,3798.3125,3797.8671875,3798.3828125,3797.953125,3798.3984375,3797.6328125,3797.8984375,3797.8859375
2005-10-15,5070.6640625,5070.5625,5070.7109375,5070.7734375,5070.4609375,5070.78125,5070.78125,5070.7578125,5070.890625,5070.3125,5070.6921875
2006-10-15,3258.5,3259.375,3259.28125,3259.234375,3259.2109375,3258.546875,3259.0859375,3258.5078125,3259.140625,3259.296875,3259.11875
2007-10-15,4332.4140625,4332.390625,4332.421875,4332.78125,4332.7890625,4331.96875,4332.546875,4332.53125,4332.796875,4332.703125,4332.4875
2008-10-15,6469.4140625,6469.9140625,6470.09375,6472.3515625,6470.3828125,6468.7109375,6471.5703125,6469.09375,6470.4921875,6469.5859375,6469.7828125
2009-10-15,5408.0546875,5408.1640625,5407.84375,5408.171875,5407.7890625,5408.1796875,5407.8671875,5408.015625,5407.828125,5407.859375,5407.8640625
2010-10-15,6135.1640625,6134.8984375,6135.484375,6134.71875,6135.7578125,6134.828125,6137.1796875,6136.2890625,6135.765625,6134.625,6135.0578125
2011-10-15,4257.421875,4257.3671875,4257.203125,4257.765625,4257.5390625,4258.2421875,4257.6015625,4257.390625,4257.203125,4257.734375,4257.409375
2012-10-15,4670.328125,4670.59375,4669.9609375,4670.3828125,4670.078125,4670.625,4670.484375,4670.609375,4670.078125,4670.3359375,4670.3328125
2013-10-15,4547.75,4548.59375,4547.921875,4548.8984375,4547.5078125,4548.6875,4548.3671875,4547.9140625,4548.375,4548.46875,4548.1890625
2014-10-15,3651.046875,3650.859375,3651.046875,3650.9921875,3650.8515625,3650.6796875,3650.8046875,3650.328125,3651.3359375,3650.6875,3650.8328125
2015-10-15,5467.2578125,5467.734375,5467.15625,5466.8125,5466.640625,5468.2890625,5467.453125,5467.7578125,5467.6953125,5467.125,5467.2171875
2016-10-15,4473.5625,4472.8359375,4472.9296875,4473.25,4473.1328125,4472.90625,4472.890625,4472.5078125,4473.3046875,4472.8046875,4472.9
2017-10-15,4295.1875,4293.7109375,4294.109375,4294.609375,4293.984375,4294.296875,4293.4609375,4293.8828125,4293.890625,4293.2734375,4293.8875
2018-10-15,6743.125,6743.796875,6744.8671875,6744.1875,6744.3671875,6744.78125,6744.1953125,6744.1484375,6744.6796875,6745.046875,6744.1921875
2019-10-15,5363.8046875,5363.9609375,5363.5390625,5363.9609375,5363.828125,5363.84375,5364.1875,5364.375,5363.84375,5363.8671875,5363.84375
2020-10-15,9289.71875,9289.5703125,9288.9140625,9289.9296875,9288.703125,9290.15625,9289.671875,9287.734375,9288.375,9289.65625,9289.3078125
2021-10-15,5001.9296875,5001.3828125,5002.0546875,5001.8671875,5001.8125,5001.5625,5001.5859375,5001.5859375,5001.2734375,5001.7734375,5001.5859375
2022-10-15,7569.7890625,7569.546875,7569.78125,7569.8671875,7569.5,7570.2265625,7570.1015625,7569.4375,7569.703125,7570.6171875,7569.75
2004-10-19,3545.8359375,3545.875,3545.5078125,3545.78125,3545.78125,3546.1171875,3545.7109375,3545.90625,3545.8359375,3545.8515625,3545.8140625
2005-10-19,4971.625,4971.3515625,4971.5234375,4971.3671875,4971.328125,4971.71875,4971.734375,4971.3515625,4971.71875,4971.53125,4971.4609375
2006-10-19,3000.859375,3000.765625,3000.8671875,2999.4453125,3000.8828125,3000.7734375,3000.21875,3000.5078125,3000.421875,3000.6875,3000.615625
2007-10-19,3910.34375,3909.6875,3910.046875,3909.7890625,3910.0390625,3910.2265625,3910.2109375,3910.0234375,3909.7109375,3909.9453125,3909.9921875
2008-10-19,5946.78125,5947.6796875,5947.2421875,5947.0703125,5947.2265625,5947.6640625,5947.265625,5947.1796875,5947.25,5947.140625,5947.2078125
2009-10-19,4842.921875,4843.703125,4843.4765625,4842.7421875,4843.5390625,4843.0234375,4843.4296875,4844.078125,4843.125,4842.75,4843.084375
2010-10-19,6087.765625,6088.25,6088.84375,6087.625,6088.6328125,6088.1171875,6087.7109375,6088.78125,6088.140625,6088.4453125,6088.13125
2011-10-19,3863.7734375,3863.484375,3863.2421875,3863.1328125,3862.03125,3863.2109375,3862.8828125,3862.875,3863.2265625,3862.28125,3863.0328125
2012-10-19,4512.515625,4511.796875,4512.6015625,4513.7734375,4513.5,4511.6328125,4512.1875,4513.6953125,4511.78125,4512.1328125,4512.165625
2013-10-19,4056.5703125,4055.46875,4056.0078125,4055.9140625,4056.1953125,4056.5390625,4056.5234375,4055.8203125,4056.0625,4056.46875,4056.040625
2014-10-19,3676.28125,3676.6484375,3676.5234375,3676.6875,3677.0234375,3676.1796875,3677.546875,3676.7734375,3676.796875,3676.703125,3676.671875
2015-10-19,5381.09375,5381.2578125,5381.34375,5381.0859375,5381.5625,5380.7734375,5381.140625,5381.265625,5380.9609375,5381.265625,5381.121875
2016-10-19,3935.40625,3935.578125,3935.8515625,3934.2109375,3934.6484375,3935.34375,3935.2890625,3935.3515625,3935.921875,3934.2265625,3935.321875
2017-10-19,4041.8203125,4041.2734375,4041.609375,4041.890625,4041.65625,4041.8203125,4040.8359375,4042.2421875,4041.7109375,4042.1484375,4041.6890625
2018-10-19,6525.8671875,6526.2421875,6526.1171875,6526.5,6525.7421875,6525.0546875,6525.875,6526.203125,6525.40625,6525.6953125,6525.8171875
2019-10-19,5445.9140625,5446.0546875,5445.8828125,5446.328125,5446.234375,5446.1640625,5445.8671875,5445.1484375,5446.015625,5445.6015625,5445.9015625
2020-10-19,9722.296875,9722.90625,9722.6953125,9722.3515625,9722.3984375,9722.015625,9722.359375,9722.3046875,9721.796875,9722.8984375,9722.3328125
2021-10-19,4652.6171875,4652.71875,4652.609375,4652.9140625,4652.921875,4653.0625,4653.296875,4653.1328125,4652.71875,4652.8125,4652.775
2022-10-19,7074.96875,7074.5078125,7074.7265625,7074.890625,7075.3359375,7073.9921875,7074.359375,7074.6875,7073.9609375,7075.0859375,7074.615625
2004-10-22,3313.0703125,3313.203125,3313.40625,3312.8125,3312.9296875,3313.0390625,3313.1015625,3313.1640625,3312.9921875,3312.8203125,3313.0203125
2005-10-22,4663.046875,4662.5234375,4662.1484375,4663.1875,4662.671875,4663.0546875,4662.890625,4662.71875,4662.75,4662.9921875,4662.7375
2006-10-22,2867.5234375,2867.7578125,2867.359375,2868.03125,2868.1953125,2868.328125,2868.2734375,2868.0,2867.5234375,2868.671875,2867.903125
2007-10-22,3742.1015625,3741.265625,3741.609375,3742.1328125,3740.34375,3741.71875,3742.1171875,3742.5390625,3741.015625,3741.4296875,3741.5375
2008-10-22,5602.359375,5603.0390625,5600.9609375,5602.4296875,5601.65625,5601.4375,5602.3125,5601.2578125,5602.4375,5602.0234375,5601.8765625
2009-10-22,4393.6484375,4393.6484375,4393.40625,4393.3515625,4393.65625,4393.28125,4393.3125,4393.6640625,4393.484375,4392.953125,4393.384375
2010-10-22,6037.859375,6037.2890625,6037.75,6038.7890625,6037.125,6039.5078125,6037.0234375,6037.90625,6037.8046875,6038.8359375,6037.7828125
2011-10-22,3598.4453125,3598.7890625,3598.9296875,3598.234375,3598.5703125,3598.3203125,3598.484375,3598.671875,3598.65625,3598.2890625,3598.46875
2012-10-22,4534.40625,4533.5546875,4533.34375,4533.8359375,4533.7734375,4533.4375,4533.3671875,4534.1015625,4534.0546875,4533.6171875,4533.5921875
2013-10-22,3804.2109375,3804.5859375,3804.796875,3804.7109375,3804.546875,3804.7890625,3804.625,3804.03125,3804.8359375,3804.765625,3804.609375
2014-10-22,3490.6328125,3491.2578125,3490.90625,3491.15625,3490.9140625,3491.015625,3491.40625,3490.921875,3491.2265625,3491.1484375,3490.978125
2015-10-22,5148.3828125,5148.4453125,5148.578125,5147.625,5148.484375,5148.03125,5147.8671875,5148.15625,5148.203125,5148.8984375,5148.184375
2016-10-22,3625.640625,3626.1328125,3626.1640625,3625.25,3625.9609375,3625.9453125,3625.5078125,3625.484375,3625.859375,3625.6015625,3625.625
2017-10-22,3839.65625,3839.5859375,3840.015625,3839.8828125,3839.2890625,3839.609375,3839.2890625,3840.328125,3839.5546875,3839.8203125,3839.6
2018-10-22,6298.265625,6298.7578125,6297.7265625,6299.3359375,6298.4453125,6298.734375,6298.2109375,6298.828125,6298.125,6298.453125,6298.3734375
2019-10-22,5456.2734375,5456.515625,5456.203125,5456.375,5456.640625,5456.234375,5456.1171875,5456.5,5456.0234375,5456.515625,5456.2578125
2020-10-22,9277.109375,9276.1484375,9276.125,9276.8203125,9275.59375,9275.828125,9275.8671875,9276.671875,9276.5,9275.875,9276.025
2021-10-22,4496.3203125,4494.734375,4494.5859375,4495.6015625,4494.9765625,4495.25,4494.9140625,4495.109375,4495.171875,4494.640625,4494.9515625
2022-10-22,6613.9296875,6614.4453125,6614.1015625,6613.7109375,6613.9296875,6614.0390625,6613.7578125,6614.3984375,6614.0859375,6614.640625,6613.9953125
2004-10-26,3014.7109375,3014.21875,3014.34375,3014.5078125,3014.6796875,3014.4375,3014.2421875,3014.171875,3014.8515625,3013.6875,3014.303125
2005-10-26,4195.4296875,4195.25,4195.2265625,4195.609375,4195.3515625,4195.4375,4195.6015625,4194.9609375,4195.640625,4195.21875,4195.3109375
2006-10-26,2915.09375,2914.890625,2914.8125,2914.9921875,2914.375,2914.8046875,2915.921875,2914.3828125,2915.4609375,2915.21875,2914.859375
2007-10-26,3651.4765625,3651.421875,3651.15625,3651.90625,3651.09375,3652.0,3651.7578125,3651.578125,3651.625,3652.109375,3651.5375
2008-10-26,5171.296875,5171.5234375,5171.65625,5171.5390625,5171.0078125,5171.859375,5171.3046875,5170.84375,5171.46875,5171.3671875,5171.3421875
2009-10-26,3980.9609375,3980.3125,3979.7734375,3980.609375,3980.3359375,3980.1484375,3980.8515625,3980.2265625,3980.484375,3980.3125,3980.3125
2010-10-26,5978.4140625,5978.6796875,5978.25,5978.8046875,5978.9609375,5978.5,5978.546875,5978.359375,5978.2265625,5978.953125,5978.465625
2011-10-26,3516.7578125,3517.5,3517.7109375,3517.15625,3517.1328125,3517.5,3516.921875,3517.9375,3517.34375,3516.7109375,3517.146875
2012-10-26,4345.5390625,4345.96875,4345.8125,4345.8046875,4345.9453125,4345.359375,4346.015625,4345.6328125,4345.7421875,4345.7734375,4345.7609375
2013-10-26,3594.6640625,3594.4375,3594.5859375,3594.234375,3594.6640625,3594.3359375,3594.2578125,3594.5234375,3594.171875,3594.4921875,3594.396875
2014-10-26,3167.6640625,3168.1328125,3167.9921875,3168.3515625,3168.3671875,3168.140625,3168.3671875,3167.265625,3167.5546875,3167.875,3167.9453125
2015-10-26,4828.71875,4828.6015625,4828.25,4827.8359375,4828.640625,4827.8984375,4828.0859375,4828.6171875,4827.7421875,4828.7265625,4828.184375
2016-10-26,3425.046875,3425.0,3425.1484375,3425.5703125,3424.8984375,3424.875,3425.359375,3425.140625,3425.1171875,3425.0625,3425.05625
2017-10-26,3509.6015625,3509.96875,3509.609375,3509.5625,3509.703125,3509.4609375,3509.6640625,3509.84375,3509.7578125,3509.625,3509.61875
2018-10-26,5903.8046875,5903.8046875,5903.2265625,5904.4140625,5904.3515625,5904.0390625,5904.4921875,5903.3125,5904.2109375,5902.515625,5903.8046875
2019-10-26,5633.8359375,5633.296875,5633.640625,5634.3125,5634.1875,5633.5078125,5633.765625,5633.9140625,5633.671875,5633.4296875,5633.659375
2020-10-26,8310.4609375,8309.9375,8310.8515625,8310.5,8310.0546875,8310.5234375,8310.5,8310.1796875,8310.578125,8310.3515625,8310.4171875
2021-10-26,4142.703125,4141.8125,4141.8203125,4142.6171875,4142.6953125,4142.1796875,4143.1796875,4142.390625,4141.53125,4143.4453125,4142.30625
2022-10-26,6143.96875,6143.859375,6144.1015625,6144.078125,6143.8359375,6144.2890625,6144.21875,6143.90625,6144.0625,6144.4375,6144.025
2004-10-29,2845.34375,2845.140625,2845.515625,2845.140625,2845.09375,2845.5234375,2845.234375,2845.2265625,2845.4921875,2845.046875,2845.1921875
2005-10-29,3857.53125,3857.1875,3857.578125,3857.25,3857.25,3857.296875,3857.453125,3857.3984375,3857.28125,3857.4453125,3857.290625
2006-10-29,2943.0703125,2943.4140625,2943.21875,2943.1953125,2943.4140625,2943.046875,2943.2421875,2943.53125,2943.0078125,2943.203125,2943.2
2007-10-29,3481.4375,3481.390625,3481.421875,3481.65625,3481.59375,3481.453125,3482.1875,3481.6875,3481.2265625,3482.0234375,3481.446875
2008-10-29,4698.671875,4698.3125,4698.7890625,4698.0390625,4698.2421875,4698.578125,4699.078125,4698.1171875,4698.1796875,4697.9921875,4698.2171875
2009-10-29,3867.4375,3867.9609375,3867.6640625,3867.6953125,3867.859375,3868.1484375,3867.8046875,3867.8125,3867.6953125,3867.6796875,3867.6953125
2010-10-29,5796.125,5797.21875,5797.9375,5795.9296875,5796.0234375,5797.65625,5797.1484375,5797.59375,5797.7109375,5795.9609375,5796.7390625
2011-10-29,3502.40625,3501.5546875,3501.859375,3501.796875,3501.6484375,3501.15625,3501.7734375,3501.6328125,3502.046875,3502.1953125,3501.7234375
2012-10-29,4311.4140625,4311.640625,4311.0078125,4310.703125,4310.4921875,4311.2578125,4311.4609375,4310.6640625,4311.1015625,4310.1484375,4310.8859375
2013-10-29,3419.234375,3418.6640625,3418.5078125,3419.140625,3418.7421875,3418.921875,3418.5703125,3418.4765625,3418.484375,3419.5625,3418.6265625
2014-10-29,3011.0078125,3011.0625,3011.203125,3011.140625,3011.2109375,3011.046875,3010.5859375,3010.6796875,3010.7265625,3011.0859375,3011.03125
2015-10-29,4486.8046875,4486.765625,4486.578125,4485.984375,4486.890625,4485.828125,4486.03125,4486.6875,4486.296875,4486.6171875,4486.465625
2016-10-29,3262.890625,3262.5625,3262.375,3262.921875,3262.5234375,3262.96875,3262.6796875,3262.9921875,3262.6640625,3262.9765625,3262.6734375
2017-10-29,3215.3828125,3215.109375,3215.7421875,3215.3359375,3215.1328125,3215.2890625,3215.3515625,3215.0234375,3214.859375,3215.5234375,3215.2265625
2018-10-29,5515.03125,5515.140625,5514.9296875,5514.8203125,5515.2421875,5514.8046875,5515.0703125,5514.8671875,5515.09375,5514.703125,5514.9046875
2019-10-29,5229.4375,5229.4375,5229.4296875,5229.796875,5229.6640625,5229.296875,5229.53125,5229.578125,5229.28125,5229.3515625,5229.434375
2020-10-29,7730.34375,7729.9140625,7730.0859375,7730.3515625,7730.03125,7730.3828125,7730.4765625,7729.9296875,7730.1875,7730.1328125,7730.1140625
2021-10-29,3791.0078125,3790.4765625,3791.3515625,3790.390625,3790.453125,3791.2890625,3791.1875,3790.765625,3789.7578125,3791.5625,3790.65
2022-10-29,5828.6875,5828.09375,5829.03125,5828.59375,5828.359375,5828.296875,5828.65625,5828.125,5828.4921875,5828.5625,5828.4390625
2004-11-02,2669.921875,2670.140625,2670.015625,2669.953125,2669.9921875,2670.515625,2670.8359375,2669.9453125,2670.171875,2670.2421875,2670.00625
2005-11-02,3353.6640625,3353.7421875,3354.0234375,3353.7421875,3353.6328125,3353.453125,3353.8984375,3353.7109375,3353.703125,3353.8046875,3353.7078125
2006-11-02,2757.6953125,2757.6796875,2757.7578125,2757.6875,2757.59375,2757.4921875,2757.625,2757.9921875,2757.40625,2757.6171875,2757.621875
2007-11-02,3384.6328125,3385.0,3385.1484375,3384.9296875,3384.8203125,3385.3359375,3385.359375,3384.7890625,3384.8984375,3385.2578125,3384.9171875
2008-11-02,4176.5234375,4176.21875,4176.6640625,4176.46875,4176.2734375,4176.6640625,4176.4296875,4176.8515625,4176.8828125,4176.5390625,4176.5015625
2009-11-02,3638.8359375,3639.03125,3640.2109375,3638.96875,3638.59375,3639.5,3639.875,3638.5234375,3640.8046875,3638.0078125,3638.915625
2010-11-02,5426.4609375,5426.984375,5426.84375,5427.0625,5427.03125,5427.7265625,5427.6640625,5426.8359375,5427.1875,5427.3828125,5427.0125
2011-11-02,3349.8359375,3350.1171875,3350.5546875,3349.9375,3350.0390625,3349.7265625,3349.296875,3350.34375,3350.28125,3349.5625,3349.896875
2012-11-02,4353.8125,4353.765625,4353.6171875,4353.640625,4353.8515625,4353.703125,4354.03125,4354.21875,4353.5546875,4353.640625,4353.678125
2013-11-02,3208.125,3207.84375,3208.453125,3208.234375,3207.78125,3208.0625,3208.1796875,3208.6015625,3207.953125,3208.015625,3208.04375
2014-11-02,2747.9921875,2748.0,2747.9140625,2747.7734375,2748.1484375,2747.8984375,2747.5078125,2748.0703125,2747.6171875,2748.25,2747.9078125
2015-11-02,3988.71875,3988.9609375,3988.5,3988.7890625,3988.8984375,3988.796875,3988.6953125,3988.4921875,3988.734375,3988.671875,3988.709375
2016-11-02,2981.5390625,2981.765625,2981.59375,2981.609375,2981.6875,2981.1640625,2982.0234375,2981.359375,2981.578125,2981.7578125,2981.5875
2017-11-02,2772.6875,2772.4296875,2772.4921875,2772.859375,2772.3984375,2772.578125,2772.6796875,2772.453125,2772.5546875,2772.4453125,2772.4765625
2018-11-02,4858.203125,4859.703125,4859.8046875,4857.4375,4857.484375,4857.8203125,4859.75,4858.3125,4857.34375,4859.3828125,4858.05
2019-11-02,5000.0078125,4999.546875,5000.4296875,4999.4375,4999.8828125,4999.5,4999.8046875,4999.625,4999.5390625,4999.7109375,4999.59375
2020-11-02,6841.1796875,6841.5390625,6841.5,6841.1328125,6841.140625,6841.1171875,6841.328125,6841.359375,6841.4609375,6841.125,6841.1640625
2021-11-02,3487.3046875,3487.5703125,3487.0390625,3487.6875,3487.921875,3487.3203125,3487.3671875,3487.8203125,3487.6171875,3487.5390625,3487.4703125
2022-11-02,5150.8359375,5150.4453125,5150.9453125,5150.6328125,5150.4140625,5150.671875,5150.5,5150.7109375,5150.625,5150.9453125,5150.6296875
2004-11-05,2481.75,2481.484375,2481.703125,2481.421875,2481.453125,2481.8203125,2481.375,2481.6796875,2481.78125,2481.5,2481.49375
2005-11-05,3015.9765625,3015.296875,3015.71875,3016.28125,3015.8828125,3015.609375,3015.8203125,3015.8671875,3015.7890625,3016.0234375,3015.8078125
2006-11-05,2599.171875,2599.46875,2599.40625,2599.2265625,2599.421875,2599.2109375,2599.34375,2599.3671875,2599.53125,2599.0,2599.296875
2007-11-05,3409.328125,3409.140625,3409.4375,3409.34375,3409.5234375,3409.6328125,3409.4921875,3409.359375,3409.3359375,3409.390625,3409.353125
2008-11-05,3870.40625,3870.390625,3870.171875,3870.171875,3869.96875,3870.3125,3869.9921875,3870.3515625,3870.2890625,3870.5859375,3870.2421875
2009-11-05,3520.0078125,3520.34375,3520.3046875,3520.4375,3520.265625,3520.6171875,3520.4140625,3519.9140625,3520.78125,3520.9296875,3520.328125
2010-11-05,5072.34375,5071.59375,5071.515625,5072.0625,5071.5078125,5072.53125,5071.53125,5071.9140625,5071.921875,5071.875,5071.7625
2011-11-05,3188.0390625,3188.109375,3187.8828125,3188.375,3188.09375,3188.0234375,3188.1875,3188.2109375,3187.9609375,3187.78125,3188.0328125
2012-11-05,4133.0234375,4133.0625,4132.7265625,4133.1328125,4132.9921875,4133.1328125,4133.046875,4133.0703125,4133.2578125,4132.9375,4133.0375
2013-11-05,3042.21875,3042.1328125,3041.96875,3041.8828125,3042.21875,3042.328125,3041.8046875,3042.546875,3041.9765625,3041.9765625,3041.9765625
2014-11-05,2529.6015625,2529.375,2529.4140625,2529.53125,2529.3671875,2529.5078125,2529.5625,2529.296875,2529.484375,2529.296875,2529.3984375
2015-11-05,3685.7734375,3685.25,3685.6796875,3685.5390625,3685.6328125,3685.5703125,3685.3515625,3686.2578125,3685.6328125,3685.828125,3685.6078125
2016-11-05,2847.4296875,2847.4765625,2847.3984375,2847.2734375,2847.2890625,2847.4453125,2847.484375,2847.2578125,2847.09375,2847.3984375,2847.3546875
2017-11-05,2456.53125,2456.921875,2456.59375,2456.4453125,2456.328125,2456.546875,2456.390625,2456.7265625,2456.7265625,2456.734375,2456.540625
2018-11-05,4329.1796875,4329.3359375,4329.640625,4329.3984375,4329.03125,4329.4609375,4328.9609375,4329.2265625,4329.2421875,4329.0859375,4329.2078125
2019-11-05,4781.984375,4781.3828125,4781.625,4781.6953125,4782.3203125,4781.65625,4782.078125,4781.8515625,4781.6953125,4781.9140625,4781.6953125
2020-11-05,6119.0234375,6118.984375,6119.34375,6118.84375,6118.8046875,6118.8515625,6119.2109375,6119.0703125,6118.875,6119.3203125,6118.940625
2021-11-05,3419.3515625,3419.046875,3419.421875,3419.21875,3419.109375,3419.578125,3419.5859375,3418.78125,3418.6796875,3419.4609375,3419.175
2022-11-05,4744.59375,4744.609375,4744.5859375,4744.4921875,4744.203125,4744.59375,4744.59375,4744.375,4744.78125,4744.75,4744.590625
2004-11-09,2258.5234375,2258.6875,2259.0546875,2258.53125,2258.40625,2258.671875,2258.828125,2258.5078125,2259.0546875,2258.125,2258.528125
2005-11-09,2619.84375,2619.7265625,2619.734375,2620.453125,2619.8984375,2619.84375,2620.1328125,2619.921875,2619.65625,2620.09375,2619.84375
2006-11-09,2383.0546875,2383.203125,2382.890625,2383.515625,2383.1953125,2383.0390625,2383.0546875,2383.0859375,2383.09375,2383.21875,2383.0734375
2007-11-09,3252.609375,3252.2578125,3252.7734375,3252.2734375,3252.34375,3252.6484375,3252.5078125,3252.578125,3252.296875,3252.5703125,3252.4421875
2008-11-09,3393.5234375,3393.78125,3393.5234375,3393.5390625,3393.5859375,3393.515625,3393.4765625,3393.6015625,3393.625,3393.59375,3393.5328125
2009-11-09,3441.65625,3441.90625,3441.8203125,3441.515625,3441.640625,3442.015625,3441.8828125,3441.84375,3441.828125,3441.84375,3441.825
2010-11-09,4762.1953125,4762.3671875,4762.0546875,4761.578125,4762.09375,4761.8125,4761.59375,4762.3125,4762.390625,4761.5546875,4761.9578125
2011-11-09,2918.9921875,2918.265625,2918.9453125,2918.65625,2918.2578125,2918.65625,2918.2265625,2918.8359375,2919.03125,2918.9453125,2918.65625
2012-11-09,3942.1484375,3942.0859375,3942.546875,3942.421875,3942.1484375,3942.40625,3942.671875,3941.984375,3941.6875,3942.09375,3942.1265625
2013-11-09,2883.140625,2883.3515625,2882.9765625,2883.03125,2882.90625,2883.0234375,2883.2421875,2882.9453125,2883.1328125,2882.984375,2883.0078125
2014-11-09,2260.0,2260.125,2260.5546875,2260.09375,2260.078125,2260.1015625,2260.15625,2260.0625,2260.171875,2259.953125,2260.0875
2015-11-09,3350.640625,3350.796875,3350.859375,3351.1796875,3350.53125,3350.7109375,3351.0625,3350.6796875,3350.7421875,3350.8046875,3350.7296875
2016-11-09,2669.8515625,2670.0078125,2669.6875,2669.78125,2669.953125,2670.046875,2669.78125,2670.0390625,2670.09375,2669.8359375,2669.8453125
2017-11-09,2100.046875,2099.78125,2099.5625,2099.859375,2099.6484375,2099.734375,2099.8984375,2099.8125,2099.953125,2099.859375,2099.8
2018-11-09,3748.0078125,3749.109375,3748.296875,3748.734375,3748.203125,3749.078125,3749.125,3748.015625,3749.1796875,3748.5703125,3748.4609375
2019-11-09,4197.1875,4197.1875,4197.203125,4197.640625,4197.4296875,4197.2109375,4197.3515625,4197.1796875,4197.5625,4197.6328125,4197.2078125
2020-11-09,5148.0703125,5147.84375,5147.90625,5147.890625,5148.2109375,5147.765625,5147.9296875,5148.015625,5148.015625,5147.6796875,5147.9
2021-11-09,3294.6796875,3294.6796875,3295.015625,3293.8203125,3294.0,3294.0234375,3294.0546875,3294.2578125,3293.8203125,3294.796875,3294.0421875
2022-11-09,4135.65625,4135.0,4135.015625,4135.25,4135.25,4135.4296875,4135.203125,4135.0625,4135.15625,4135.40625,4135.184375
2004-11-12,2105.28125,2105.3984375,2105.3984375,2105.4375,2105.3046875,2105.515625,2105.5,2105.3671875,2105.5625,2105.3515625,2105.3859375
2005-11-12,2364.09375,2363.8984375,2363.921875,2363.96875,2363.796875,2363.9453125,2363.96875,2363.5234375,2363.9921875,2363.8515625,2363.9125
2006-11-12,2268.6875,2268.65625,2269.0078125,2268.703125,2268.8046875,2269.1640625,2268.8359375,2268.6015625,2268.859375,2268.7578125,2268.7359375
2007-11-12,3111.140625,3111.4609375,3111.203125,3111.125,3111.2890625,3111.7578125,3111.3671875,3110.859375,3111.0703125,3111.0546875,3111.134375
2008-11-12,3097.5859375,3097.5546875,3097.6015625,3097.8515625,3097.328125,3097.578125,3097.5390625,3097.484375,3097.6015625,3097.578125,3097.56875
2009-11-12,3433.5625,3433.71875,3433.671875,3433.6171875,3433.6484375,3433.6015625,3433.578125,3433.65625,3433.3203125,3433.6953125,3433.6109375
2010-11-12,4540.0859375,4540.1875,4540.5703125,4539.65625,4539.8984375,4539.625,4539.8203125,4540.25,4540.1640625,4539.3671875,4539.8671875
2011-11-12,2700.8671875,2700.1484375,2700.484375,2700.5625,2700.28125,2700.6171875,2700.328125,2700.7890625,2700.65625,2700.765625,2700.53125
2012-11-12,3808.671875,3809.1640625,3809.3515625,3809.265625,3808.9921875,3808.7578125,3809.125,3808.5546875,3809.3515625,3808.96875,3808.9828125
2013-11-12,2801.96875,2802.2890625,2801.78125,2802.1015625,2802.1171875,2802.1328125,2802.1328125,2802.0546875,2801.953125,2801.9453125,2802.0203125
