ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2013-12-29,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875
2014-12-29,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125
2015-12-29,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375
2016-12-29,6.546875,6.546875,6.546875,6.546875,6.546875,6.546875,6.546875,6.546875,6.546875,6.546875,6.546875
2017-12-29,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375
2018-12-29,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875
2019-12-29,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875
2020-12-29,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625
2021-12-29,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875
2022-12-29,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125
2005-01-01,4.828125,4.828125,4.828125,4.828125,4.828125,4.828125,4.828125,4.828125,4.828125,4.828125,4.828125
2006-01-01,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375
2007-01-01,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875
2008-01-01,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
2009-01-01,7.625,7.625,7.625,7.625,7.625,7.625,7.625,7.625,7.625,7.625,7.625
2010-01-01,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375
2011-01-01,7.921875,7.921875,7.921875,7.921875,7.921875,7.921875,7.921875,7.921875,7.921875,7.921875,7.921875
2012-01-01,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125
2013-01-01,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375
2014-01-01,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875
2015-01-01,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875
2016-01-01,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
2017-01-01,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2018-01-01,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125
2019-01-01,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375
2020-01-01,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375
2021-01-01,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875
2022-01-01,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625
2023-01-01,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375
2004-01-05,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375
2005-01-05,4.796875,4.796875,4.796875,4.796875,4.796875,4.796875,4.796875,4.796875,4.796875,4.796875,4.796875
2006-01-05,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125
2007-01-05,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625
2008-01-05,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125
2009-01-05,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625
2010-01-05,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375
2011-01-05,7.859375,7.859375,7.859375,7.859375,7.859375,7.859375,7.859375,7.859375,7.859375,7.859375,7.859375
2012-01-05,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625
2013-01-05,6.046875,6.046875,6.046875,6.046875,6.046875,6.046875,6.046875,6.046875,6.046875,6.046875,6.046875
2014-01-05,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625
2015-01-05,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625
2016-01-05,5.7734375,5.7734375,5.7734375,5.7734375,5.7734375,5.7734375,5.7734375,5.7734375,5.7734375,5.7734375,5.7734375
2017-01-05,6.453125,6.453125,6.453125,6.453125,6.453125,6.453125,6.453125,6.453125,6.453125,6.453125,6.453125
2018-01-05,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125
2019-01-05,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125
2020-01-05,5.890625,5.890625,5.890625,5.890625,5.890625,5.890625,5.890625,5.890625,5.890625,5.890625,5.890625
2021-01-05,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
2022-01-05,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125
2004-01-08,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125
2005-01-08,4.765625,4.765625,4.765625,4.765625,4.765625,4.765625,4.765625,4.765625,4.765625,4.765625,4.765625
2006-01-08,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125
2007-01-08,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625
2008-01-08,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875
2009-01-08,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625
2010-01-08,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625
2011-01-08,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125,7.8125
2012-01-08,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375
2013-01-08,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625
2014-01-08,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375
2015-01-08,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375
2016-01-08,5.7421875,5.796875,5.765625,5.75,5.890625,5.7734375,5.796875,5.75,5.7578125,5.7890625,5.7625
2017-01-08,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625
2018-01-08,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75
2019-01-08,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
2020-01-08,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375
2021-01-08,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625
2022-01-08,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125
2004-01-12,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125
2005-01-12,4.734375,4.734375,4.734375,4.734375,4.734375,4.734375,4.734375,4.734375,4.734375,4.734375,4.734375
2006-01-12,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2007-01-12,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125
2008-01-12,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75
2009-01-12,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125
2010-01-12,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375
2011-01-12,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75
2012-01-12,6.796875,6.796875,6.796875,6.796875,6.796875,6.796875,6.796875,6.796875,6.796875,6.796875,6.796875
2013-01-12,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875
2014-01-12,6.546875,6.546875,6.546875,6.546875,6.546875,6.546875,6.546875,6.546875,6.546875,6.546875,6.546875
2015-01-12,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125
2016-01-12,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875
2017-01-12,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375
2018-01-12,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125
2019-01-12,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875
2020-01-12,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
2021-01-12,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875
2022-01-12,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875
2004-01-15,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375
2005-01-15,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875
2006-01-15,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875
2007-01-15,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875
2008-01-15,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875
2009-01-15,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625
2010-01-15,6.796875,6.796875,6.796875,6.796875,6.796875,6.796875,6.796875,6.796875,6.796875,6.796875,6.796875
2011-01-15,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125
2012-01-15,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
2013-01-15,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375
2014-01-15,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2015-01-15,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875
2016-01-15,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875
2017-01-15,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125
2018-01-15,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875
2019-01-15,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625
2020-01-15,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125
2021-01-15,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875
2022-01-15,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
2004-01-19,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875
2005-01-19,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
2006-01-19,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875
2007-01-19,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625
2008-01-19,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875
2009-01-19,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375
2010-01-19,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
2011-01-19,7.640625,7.640625,7.640625,7.640625,7.640625,7.640625,7.640625,7.640625,7.640625,7.640625,7.640625
2012-01-19,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875
2013-01-19,5.890625,5.890625,5.890625,5.890625,5.890625,5.890625,5.890625,5.890625,5.890625,5.890625,5.890625
2014-01-19,6.453125,6.453125,6.453125,6.515625,6.453125,6.453125,6.453125,6.453125,6.453125,6.453125,6.453125
2015-01-19,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625
2016-01-19,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625
2017-01-19,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125
2018-01-19,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625
2019-01-19,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375
2020-01-19,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75
2021-01-19,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625
2022-01-19,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625
2004-01-22,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625
2005-01-22,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875
2006-01-22,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625
2007-01-22,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375
2008-01-22,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625
2009-01-22,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
2010-01-22,6.703125,6.703125,6.703125,6.703125,6.703125,6.703125,6.703125,6.703125,6.703125,6.703125,6.703125
2011-01-22,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375
2012-01-22,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625
2013-01-22,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375
2014-01-22,6.40625,6.40625,6.40625,6.40625,6.4375,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625
2015-01-22,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375
2016-01-22,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375
2017-01-22,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
2018-01-22,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375
2019-01-22,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625
2020-01-22,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875
2021-01-22,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125
2022-01-22,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375
2004-01-26,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125
2005-01-26,4.640625,4.640625,4.640625,4.640625,4.640625,4.640625,4.640625,4.640625,4.640625,4.640625,4.640625
2006-01-26,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
2007-01-26,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
2008-01-26,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375
2009-01-26,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2010-01-26,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625
2011-01-26,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125
2012-01-26,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625
2013-01-26,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
2014-01-26,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375
2015-01-26,4.953125,4.953125,4.953125,4.953125,4.953125,4.953125,4.953125,4.953125,4.953125,4.953125,4.953125
2016-01-26,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625
2017-01-26,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
2018-01-26,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875
2019-01-26,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2020-01-26,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625
2021-01-26,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125
2022-01-26,6.296875,6.296875,6.296875,6.296875,6.296875,6.296875,6.296875,6.296875,6.296875,6.296875,6.296875
2004-01-29,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.046875,7.03125,7.03125,7.03125
2005-01-29,4.625,4.609375,4.625,4.609375,4.609375,4.609375,4.625,4.609375,4.609375,4.609375,4.609375
2006-01-29,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375
2007-01-29,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625
2008-01-29,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625
2009-01-29,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875
2010-01-29,6.609375,6.609375,6.609375,6.609375,6.609375,6.609375,6.609375,6.609375,6.609375,6.609375,6.609375
2011-01-29,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375
2012-01-29,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625
2013-01-29,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125
2014-01-29,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375
2015-01-29,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375
2016-01-29,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125
2017-01-29,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2018-01-29,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125
2019-01-29,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875
2020-01-29,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625
2021-01-29,6.484375,6.484375,6.484375,6.484375,6.484375,6.484375,6.484375,6.484375,6.484375,6.484375,6.484375
2022-01-29,6.265625,6.265625,6.265625,6.265625,6.265625,6.265625,6.265625,6.265625,6.265625,6.265625,6.265625
2004-02-02,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375
2005-02-02,4.59375,4.59375,4.59375,4.59375,4.59375,4.625,4.59375,4.59375,4.609375,4.59375,4.59375
2006-02-02,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625
2007-02-02,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375
2008-02-02,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125
2009-02-02,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625
2010-02-02,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625
2011-02-02,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875
2012-02-02,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125
2013-02-02,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75
2014-02-02,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125
2015-02-02,4.90625,4.90625,4.90625,4.90625,4.90625,4.90625,4.90625,4.90625,4.90625,4.90625,4.90625
2016-02-02,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2017-02-02,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375
2018-02-02,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875
2019-02-02,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625
2020-02-02,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375
2021-02-02,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
2022-02-02,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875
2004-02-05,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375
2005-02-05,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625
2006-02-05,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125
2007-02-05,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375
2008-02-05,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2009-02-05,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375
2010-02-05,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625
2011-02-05,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375
2012-02-05,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2013-02-05,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875
2014-02-05,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
2015-02-05,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875
2016-02-05,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875
2017-02-05,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
2018-02-05,5.4375,5.4375,5.46875,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
2019-02-05,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375
2020-02-05,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625
2021-02-05,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625
2022-02-05,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875
2004-02-09,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625
2005-02-09,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875
2006-02-09,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2007-02-09,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125
2008-02-09,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875
2009-02-09,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
2010-02-09,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875
2011-02-09,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
2012-02-09,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
2013-02-09,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625
2014-02-09,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
2015-02-09,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375
