ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2017-10-02,584.65625,504.4765625,489.4609375,574.9453125,504.3515625,496.390625,527.8359375,532.78125,483.1796875,536.046875,504.4265625
2018-10-02,1225.4140625,1087.4140625,1222.1171875,1105.0625,1082.46875,1217.3359375,1115.3671875,1130.21875,1243.875,1179.46875,1124.278125
2019-10-02,717.421875,718.0234375,687.8046875,862.828125,749.53125,832.8828125,737.8984375,742.75,647.1875,724.4375,721.871875
2020-10-02,754.8828125,780.15625,750.8203125,700.6171875,736.7890625,740.4375,715.6328125,771.9375,762.671875,736.3203125,738.978125
2021-10-02,694.2578125,754.3359375,739.2109375,669.0,692.9609375,694.75,736.2109375,693.75,694.9453125,690.6171875,694.0546875
2022-10-02,1033.9453125,1147.75,1212.3203125,1151.4921875,1165.8125,1126.453125,1204.84375,1162.0703125,1073.859375,1169.6484375,1149.9953125
2004-10-05,282.0,279.0703125,257.046875,260.890625,269.21875,255.8671875,287.28125,247.8515625,251.375,262.5703125,259.353125
2005-10-05,712.484375,582.4609375,745.2578125,604.2578125,606.5546875,589.5703125,514.8359375,608.1328125,555.53125,556.7109375,586.7265625
2006-10-05,419.578125,399.8359375,378.796875,443.875,459.3203125,384.09375,362.53125,450.3203125,462.2109375,556.921875,411.68125
2007-10-05,782.6171875,744.03125,764.2734375,790.1875,773.0234375,751.875,772.46875,756.84375,746.765625,810.1796875,761.3015625
2008-10-05,931.4921875,931.15625,936.359375,983.5234375,844.484375,1012.84375,900.671875,890.546875,883.703125,842.1796875,896.621875
2009-10-05,476.9453125,471.0703125,500.5234375,523.296875,557.875,490.5703125,505.4296875,498.3203125,479.875,536.265625,495.2203125
2010-10-05,957.9140625,919.1875,864.2734375,903.7265625,867.8828125,931.65625,922.078125,905.1171875,872.921875,950.28125,904.5609375
2011-10-05,430.6484375,398.4375,361.3359375,442.953125,443.1328125,402.875,458.7890625,377.890625,386.125,388.125,394.3125
2012-10-05,585.3671875,510.65625,580.3984375,550.3828125,568.890625,576.0234375,540.484375,569.7421875,557.515625,563.8125,561.29375
2013-10-05,521.8203125,543.6640625,522.890625,517.3046875,521.9921875,563.46875,554.96875,546.6015625,509.5625,539.390625,522.53125
2014-10-05,400.796875,333.1875,477.2578125,424.109375,379.46875,375.7109375,307.0625,505.265625,417.1484375,442.3125,392.265625
2015-10-05,618.59375,599.875,568.2734375,602.578125,586.328125,643.5390625,586.5,590.5390625,569.6796875,575.625,586.43125
2016-10-05,500.75,532.1796875,523.828125,485.5625,526.328125,570.6484375,519.8828125,512.84375,516.0625,512.546875,514.775
2017-10-05,555.734375,510.8203125,541.234375,536.71875,532.6171875,518.6875,528.09375,522.5234375,491.9140625,539.46875,525.865625
2018-10-05,1046.75,1097.875,1044.40625,1083.765625,1146.328125,1094.578125,959.6015625,1053.28125,1069.1953125,1083.359375,1062.8296875
2019-10-05,657.3125,715.3984375,923.1796875,741.6171875,872.796875,791.6953125,748.8046875,809.3515625,649.4375,851.90625,745.9296875
2020-10-05,760.921875,743.0859375,823.7734375,843.2734375,744.5078125,665.28125,669.0390625,758.890625,756.9296875,708.640625,743.9390625
2021-10-05,708.203125,700.2265625,674.71875,652.65625,734.015625,672.96875,710.921875,673.375,727.7265625,701.03125,690.0234375
2022-10-05,1071.140625,1068.0390625,1222.0234375,1079.4375,1207.5703125,1258.2890625,1189.296875,1272.203125,1216.3046875,1141.4765625,1170.16875
2004-10-09,218.2734375,242.3984375,247.3359375,222.4765625,230.9296875,240.8203125,242.625,225.8359375,221.0390625,244.28125,228.8921875
2005-10-09,550.140625,595.2734375,504.359375,515.4609375,560.609375,474.7734375,568.5078125,544.984375,544.1875,544.9140625,544.6234375
2006-10-09,399.796875,372.421875,349.6796875,371.4140625,388.0703125,388.9609375,375.65625,406.9375,369.3125,322.53125,372.01875
2007-10-09,687.6328125,664.8671875,637.3515625,701.0859375,676.203125,636.09375,663.4453125,635.015625,652.2109375,650.6796875,651.5984375
2008-10-09,790.1953125,869.578125,943.1640625,773.203125,796.421875,844.203125,806.59375,833.484375,775.953125,895.515625,802.525
2009-10-09,465.8125,505.8828125,495.8203125,443.3515625,452.7734375,438.1875,553.78125,444.1796875,500.609375,478.2578125,460.596875
2010-10-09,835.2421875,1016.8671875,858.4375,868.0234375,804.6328125,789.96875,897.1015625,971.6796875,916.9375,832.3828125,849.159375
2011-10-09,377.734375,358.3671875,370.375,372.453125,363.1796875,363.9375,356.234375,387.9375,377.2578125,368.1875,366.4875
2012-10-09,647.1640625,506.90625,489.515625,546.7109375,544.046875,582.421875,539.5859375,536.5390625,561.5703125,540.9921875,540.4296875
2013-10-09,511.7578125,468.7421875,485.328125,481.2578125,518.234375,543.6171875,501.578125,493.7421875,470.21875,492.2734375,489.4953125
2014-10-09,394.7265625,377.53125,456.765625,377.609375,332.4453125,463.7109375,372.140625,398.4375,427.453125,381.0703125,379.6859375
2015-10-09,666.59375,654.8359375,638.59375,612.5,585.625,636.1484375,640.6796875,655.9296875,614.8125,581.71875,627.6140625
2016-10-09,443.9296875,429.625,426.3984375,439.0703125,451.9140625,427.6953125,490.265625,443.9765625,429.0703125,450.4609375,435.2921875
2017-10-09,475.6171875,487.828125,489.2890625,492.765625,567.5,482.28125,512.4453125,465.1328125,480.8125,502.546875,485.609375
2018-10-09,986.65625,1016.7734375,1048.9296875,1003.5078125,1037.21875,1028.234375,1000.2265625,1021.28125,1053.5234375,968.796875,1011.4671875
2019-10-09,729.2578125,978.078125,797.53125,915.8984375,833.4921875,755.0625,781.8125,829.453125,824.859375,773.3515625,791.24375
2020-10-09,874.984375,940.453125,885.921875,1005.9609375,818.9921875,961.71875,1047.3046875,826.6015625,941.9140625,1024.9375,918.640625
2021-10-09,598.21875,583.4765625,599.3984375,624.4921875,585.71875,617.7265625,664.1953125,576.6171875,602.78125,609.3203125,598.9265625
2022-10-09,1036.3125,1071.6796875,1044.5546875,1009.90625,1061.890625,971.0234375,983.2734375,1005.0859375,996.5390625,1007.7109375,1006.6609375
2004-10-12,216.2890625,208.875,203.25,197.9140625,221.4453125,212.1328125,197.71875,205.890625,207.765625,212.1640625,207.015625
2005-10-12,532.703125,532.6875,513.1328125,540.6484375,514.6171875,545.984375,510.234375,568.9296875,545.5703125,511.265625,525.459375
2006-10-12,419.5859375,324.3828125,416.453125,301.765625,324.921875,367.6015625,329.6953125,327.9140625,327.796875,316.78125,326.646875
2007-10-12,602.75,579.421875,594.296875,599.9375,581.765625,573.625,575.875,632.265625,583.7734375,590.2734375,582.9703125
2008-10-12,815.3515625,723.8359375,739.875,735.2578125,721.4375,826.5234375,803.9765625,748.3828125,766.59375,746.984375,744.140625
2009-10-12,400.328125,397.4609375,429.0859375,438.71875,421.5546875,408.53125,424.1171875,398.328125,382.28125,410.5546875,405.25
2010-10-12,899.7890625,862.390625,1088.484375,1038.96875,827.8125,845.1171875,907.6875,846.40625,781.46875,824.84375,845.890625
2011-10-12,323.1796875,339.34375,329.953125,310.609375,324.7734375,329.2890625,316.3828125,321.875,307.6796875,347.484375,322.6578125
2012-10-12,542.2578125,484.984375,506.4296875,476.7421875,605.0234375,471.515625,486.3515625,476.75,476.9140625,516.65625,481.75625
2013-10-12,435.296875,449.8125,482.6953125,514.09375,428.46875,512.96875,445.2578125,467.875,509.890625,537.2890625,460.65
2014-10-12,367.578125,368.1015625,357.6484375,353.9296875,408.6484375,425.359375,426.6015625,349.484375,376.9296875,368.5,367.8921875
2015-10-12,630.1484375,663.546875,624.6328125,705.140625,602.296875,645.375,630.4140625,643.15625,634.640625,659.8828125,632.95
2016-10-12,369.703125,408.7734375,372.6640625,420.1015625,373.4375,375.8984375,459.6171875,376.296875,400.59375,395.046875,376.1375
2017-10-12,521.578125,442.671875,447.8203125,425.203125,420.21875,443.046875,425.9609375,426.734375,427.15625,425.2421875,426.425
2018-10-12,923.7109375,893.0078125,898.5,956.4609375,939.4296875,899.453125,840.609375,882.390625,1048.5546875,935.2734375,899.071875
2019-10-12,783.71875,869.0625,796.96875,807.640625,720.171875,882.75,812.1640625,815.65625,854.4296875,733.4765625,803.371875
2020-10-12,1157.0625,1193.0703125,1213.8046875,1323.328125,1251.109375,1177.0,1090.40625,1236.546875,1150.703125,1215.71875,1186.6421875
2021-10-12,502.5546875,514.75,517.6953125,505.40625,514.9453125,504.1171875,506.4296875,495.8203125,502.4609375,512.4921875,504.890625
2022-10-12,1034.9609375,868.703125,979.28125,1035.71875,1044.6015625,922.0390625,985.609375,888.90625,951.4921875,924.2265625,940.5859375
2004-10-16,189.484375,185.5078125,171.40625,191.34375,160.625,177.4609375,163.4375,165.84375,169.703125,162.0078125,168.159375
2005-10-16,463.1875,482.2578125,446.0546875,479.2734375,473.796875,447.828125,461.828125,463.4296875,456.578125,453.28125,459.728125
2006-10-16,373.4140625,338.9921875,325.9375,369.1796875,419.203125,355.140625,333.359375,442.015625,308.4921875,388.4296875,348.68125
2007-10-16,513.515625,516.859375,514.203125,560.5390625,549.609375,519.2109375,575.2421875,510.234375,558.75,574.1796875,518.2703125
2008-10-16,714.8671875,788.65625,649.609375,711.7109375,758.7265625,778.9140625,703.9765625,672.4453125,699.4375,752.6328125,708.6171875
2009-10-16,339.4921875,344.0625,356.515625,345.8359375,345.7265625,351.5,392.1953125,347.90625,345.2734375,347.6171875,345.7921875
2010-10-16,823.7109375,961.015625,903.875,878.546875,918.53125,878.9765625,878.2578125,1026.09375,872.5078125,884.203125,878.8046875
2011-10-16,313.8671875,419.90625,347.4609375,335.828125,344.71875,314.7578125,332.09375,327.515625,327.140625,363.59375,330.2625
2012-10-16,454.765625,510.140625,462.9921875,432.5546875,412.3515625,517.4921875,513.328125,431.328125,471.40625,449.6015625,452.7
2013-10-16,412.734375,462.3828125,440.3046875,466.90625,416.1640625,469.0078125,493.203125,528.1484375,432.2890625,432.234375,437.0984375
2014-10-16,358.7734375,348.375,311.4609375,312.0625,312.1171875,329.5546875,321.3515625,296.46875,320.5078125,300.2890625,312.0953125
2015-10-16,560.703125,619.015625,524.828125,590.734375,619.140625,580.0078125,551.5859375,565.5,546.5703125,622.2421875,563.58125
2016-10-16,384.6796875,348.4296875,360.3203125,359.984375,381.28125,346.34375,375.9765625,369.671875,356.796875,347.2421875,358.709375
2017-10-16,374.984375,411.0625,382.65625,394.78125,399.2109375,371.359375,411.03125,370.2734375,400.734375,402.765625,389.93125
2018-10-16,831.3125,811.4296875,807.21875,780.3515625,800.7890625,831.9765625,787.1171875,783.3125,806.328125,773.4296875,795.3203125
2019-10-16,852.1640625,1001.4140625,985.890625,860.2890625,824.6015625,906.828125,1076.9453125,938.6953125,969.125,1016.15625,925.9484375
2020-10-16,1060.2578125,979.1328125,1055.4921875,1081.6171875,1014.1640625,1028.7578125,1024.6484375,1057.9375,1007.7265625,1058.703125,1027.1140625
2021-10-16,474.0703125,437.203125,492.9453125,437.9765625,438.390625,474.375,449.078125,429.8984375,445.96875,449.8515625,442.9375
2022-10-16,807.4921875,832.4609375,857.0625,797.765625,832.6015625,811.8515625,801.859375,804.5546875,819.8125,788.5,806.3171875
2004-10-19,165.1484375,164.7890625,163.234375,168.2734375,146.515625,149.5703125,155.5546875,147.578125,182.734375,164.046875,160.1625
2005-10-19,423.7734375,402.359375,425.4296875,401.78125,391.171875,392.3828125,398.9765625,391.6171875,405.8828125,389.921875,396.3390625
2006-10-19,351.796875,361.8671875,348.6015625,397.84375,395.9765625,343.3046875,354.1328125,375.8359375,384.7109375,343.2109375,353.1984375
2007-10-19,463.453125,458.671875,460.984375,450.2265625,492.15625,451.1015625,453.4140625,470.0546875,465.3984375,450.5703125,456.56875
2008-10-19,655.75,646.3359375,617.90625,645.5,656.453125,634.84375,610.28125,661.59375,651.8203125,654.4296875,646.0015625
2009-10-19,331.3828125,346.109375,337.8671875,342.2890625,331.1015625,340.9609375,361.3203125,365.4375,330.375,406.46875,339.7234375
2010-10-19,823.640625,871.546875,800.9609375,856.953125,838.375,780.0703125,848.015625,834.609375,863.1015625,826.8359375,831.5
2011-10-19,363.8984375,278.125,292.8828125,287.421875,332.59375,332.265625,274.3984375,276.5703125,301.734375,309.859375,290.6984375
2012-10-19,432.4453125,407.25,400.8046875,443.75,414.859375,414.7890625,404.8828125,400.2890625,415.1640625,424.015625,411.7734375
2013-10-19,430.03125,434.0703125,393.34375,414.421875,418.4375,397.1015625,408.9296875,386.0,410.5390625,392.0703125,404.1984375
2014-10-19,300.0390625,286.6484375,340.03125,298.203125,257.625,277.5703125,299.3671875,291.6328125,302.6875,306.234375,295.575
2015-10-19,507.3125,546.21875,516.453125,527.7734375,498.546875,527.25,561.875,536.5390625,517.84375,522.5546875,520.6703125
2016-10-19,349.9921875,380.25,325.890625,386.140625,331.3359375,365.125,365.5625,326.8671875,334.921875,364.765625,343.9640625
2017-10-19,331.390625,330.8984375,332.0390625,342.234375,327.0234375,329.5703125,336.4375,326.796875,325.1640625,327.3125,328.6671875
2018-10-19,742.1796875,726.3046875,800.484375,708.59375,748.34375,737.8671875,746.90625,706.9375,708.1015625,801.4296875,733.2421875
2019-10-19,786.3828125,865.5390625,849.4375,781.734375,806.3046875,876.0546875,788.7578125,765.4609375,836.9609375,825.578125,799.2859375
2020-10-19,1067.234375,969.890625,1010.8203125,990.28125,955.4765625,1040.90625,1025.7734375,996.8671875,1020.796875,968.4375,994.2328125
2021-10-19,381.546875,385.921875,376.0625,386.625,382.6171875,377.1328125,378.75,379.0390625,381.4765625,405.5859375,380.5015625
2022-10-19,743.5703125,764.6015625,745.390625,764.2265625,759.7265625,717.0625,775.15625,794.203125,781.359375,798.6484375,762.4265625
2004-10-23,144.8125,133.1640625,126.2421875,133.6953125,140.6171875,126.71875,132.328125,125.8125,138.3828125,125.828125,130.084375
2005-10-23,345.1328125,350.0390625,351.421875,349.578125,355.34375,362.546875,347.1640625,341.21875,344.6015625,370.9296875,348.6125
2006-10-23,300.3671875,302.453125,314.203125,312.1328125,335.515625,331.78125,309.2265625,307.8359375,311.828125,320.9296875,310.7875
2007-10-23,398.4765625,402.5859375,393.5625,393.1171875,404.5859375,423.78125,431.0078125,435.765625,415.7109375,408.1171875,403.7859375
2008-10-23,566.3984375,555.390625,593.7578125,585.1484375,673.1640625,577.1171875,549.0234375,602.4296875,591.2421875,604.796875,581.9359375
2009-10-23,337.265625,334.21875,369.1328125,322.8203125,322.9765625,323.765625,329.28125,353.5703125,318.984375,327.5234375,326.0203125
2010-10-23,781.234375,814.203125,763.4453125,784.078125,747.0703125,796.140625,751.4765625,759.6484375,756.6640625,795.3515625,761.9265625
2011-10-23,268.203125,269.5625,278.0,306.46875,267.1328125,282.1875,269.3828125,271.8828125,298.4296875,289.4765625,270.9546875
2012-10-23,378.3046875,391.8359375,443.8671875,482.2109375,384.3828125,411.34375,397.6953125,380.2890625,389.140625,424.6875,390.7578125
2013-10-23,355.828125,355.234375,341.0078125,364.7890625,362.1875,347.09375,351.25,351.375,352.3828125,479.5234375,351.9796875
2014-10-23,255.0703125,243.6015625,247.84375,239.171875,244.703125,259.3359375,241.8515625,243.734375,250.078125,240.2578125,243.68125
2015-10-23,492.328125,477.359375,443.8671875,478.1015625,459.1171875,449.40625,459.546875,447.7265625,473.3671875,458.0234375,458.6796875
2016-10-23,270.3359375,293.6328125,331.21875,297.484375,315.140625,276.90625,264.1640625,274.5859375,289.7734375,277.40625,277.20625
2017-10-23,273.078125,273.3515625,273.2421875,273.7578125,273.171875,273.453125,273.390625,273.25,273.2421875,273.1328125,273.2421875
2018-10-23,635.984375,640.03125,657.515625,657.5390625,633.5390625,626.0625,650.0859375,635.828125,638.453125,626.0703125,635.921875
2019-10-23,652.1875,653.9296875,732.59375,711.546875,669.828125,703.6015625,711.8671875,640.2265625,688.078125,700.890625,680.778125
2020-10-23,851.4375,871.6796875,869.28125,835.3046875,870.9296875,873.984375,880.59375,868.65625,844.6171875,872.0859375,869.03125
2021-10-23,338.671875,367.640625,336.2734375,332.828125,355.6796875,352.6328125,320.9609375,384.078125,340.515625,348.171875,339.778125
2022-10-23,696.9296875,703.7734375,716.765625,700.0859375,702.1640625,700.5234375,707.59375,704.84375,700.578125,701.5390625,701.1546875
2004-10-26,115.9765625,116.03125,121.9140625,116.140625,116.6953125,116.34375,119.84375,117.6796875,124.5078125,116.6953125,116.5546875
2005-10-26,304.0,326.421875,299.5625,313.1484375,299.7890625,304.2109375,307.1484375,301.0625,302.4921875,307.765625,303.396875
2006-10-26,277.5703125,296.1171875,291.5546875,298.9765625,281.5859375,290.703125,283.1875,286.28125,281.4375,289.96875,285.04375
2007-10-26,385.84375,367.0390625,372.15625,401.625,403.4921875,374.6015625,394.9921875,369.9375,371.1640625,396.9921875,373.6234375
2008-10-26,560.6796875,485.8046875,491.671875,536.1328125,500.34375,513.109375,523.8515625,497.65625,550.953125,513.671875,508.003125
2009-10-26,345.9609375,327.390625,331.7578125,345.984375,298.0,336.3984375,308.21875,323.6796875,319.2734375,308.0546875,321.9171875
2010-10-26,740.6328125,668.890625,713.515625,713.34375,691.6484375,727.2109375,669.2421875,692.6171875,709.4921875,705.2734375,700.2109375
2011-10-26,260.6171875,328.0078125,271.4609375,261.6171875,262.0859375,252.21875,281.5546875,274.7578125,295.7109375,271.3984375,267.6734375
2012-10-26,395.7265625,367.734375,404.6875,351.296875,443.390625,392.0390625,391.625,397.6875,406.65625,366.9921875,391.8734375
2013-10-26,330.4609375,322.578125,325.4921875,320.09375,342.71875,315.1171875,323.5,331.34375,314.2109375,324.5546875,323.13125
2014-10-26,208.1796875,224.4375,222.8046875,206.4140625,216.1796875,210.09375,213.265625,215.578125,206.4453125,206.4765625,209.328125
2015-10-26,432.2890625,453.1875,445.3828125,416.6875,424.96875,405.6328125,440.4296875,444.2734375,428.359375,450.421875,430.7171875
2016-10-26,241.953125,237.5,249.625,236.46875,278.203125,266.921875,260.21875,261.859375,232.1484375,248.21875,245.7125
2017-10-26,237.0390625,236.90625,236.875,236.875,237.0078125,237.2734375,237.1640625,236.90625,236.9921875,236.9296875,236.9203125
2018-10-26,572.421875,571.515625,568.0390625,572.203125,580.8046875,576.7421875,577.4375,571.40625,568.890625,582.203125,571.928125
2019-10-26,751.71875,692.890625,885.703125,936.390625,706.3359375,732.8125,711.53125,879.515625,746.3984375,688.75,724.3
2020-10-26,773.40625,775.671875,774.5703125,777.3984375,764.578125,767.9921875,771.75,777.484375,791.5,767.3203125,772.74375
2021-10-26,364.921875,361.484375,302.0390625,364.1875,310.1953125,343.4921875,376.1328125,295.9921875,344.3828125,351.234375,344.0265625
2022-10-26,652.4140625,624.890625,632.3203125,628.75,648.03125,675.0,634.6015625,620.9375,624.2734375,620.6875,627.20625
2004-10-30,96.0234375,127.96875,111.5703125,97.546875,103.0,105.8359375,108.46875,101.3203125,106.28125,100.5625,102.328125
2005-10-30,251.0625,251.2734375,253.046875,252.5859375,258.75,252.5234375,251.0546875,263.1875,260.5234375,250.6640625,252.0234375
2006-10-30,253.7109375,227.421875,235.6171875,233.3515625,238.171875,226.484375,249.234375,224.3984375,239.9609375,232.1953125,232.8890625
2007-10-30,351.3984375,363.8359375,353.0625,393.75,366.8515625,370.1015625,384.234375,355.109375,354.8125,411.6875,360.3453125
2008-10-30,431.265625,453.6796875,436.1328125,431.9609375,434.4609375,432.3515625,433.8203125,436.1796875,433.21875,432.171875,432.871875
2009-10-30,327.2109375,314.453125,370.1796875,336.171875,328.1953125,292.5703125,367.703125,316.28125,344.0234375,303.90625,322.8390625
2010-10-30,652.421875,644.734375,679.0703125,645.3828125,689.84375,654.25,632.96875,612.796875,628.953125,607.1015625,640.028125
2011-10-30,270.5390625,257.828125,269.1015625,255.5859375,259.1484375,259.03125,263.328125,250.3671875,270.015625,257.25,258.55
2012-10-30,357.796875,378.6953125,367.890625,357.6796875,358.375,365.9296875,349.8828125,341.765625,357.5390625,364.9140625,357.75
2013-10-30,271.6328125,294.59375,273.4453125,275.875,272.296875,303.0,273.59375,272.3359375,292.2734375,274.46875,273.534375
2014-10-30,179.734375,178.6953125,177.9609375,177.796875,175.8984375,175.796875,175.25,181.40625,179.2109375,177.4609375,177.6625
2015-10-30,382.0703125,379.4453125,399.28125,378.7265625,387.96875,395.8515625,399.390625,376.640625,380.734375,369.1875,380.21875
2016-10-30,207.2109375,200.296875,210.1015625,201.390625,205.453125,210.265625,202.28125,203.109375,207.328125,201.7421875,202.778125
2017-10-30,195.5546875,195.2265625,195.15625,197.5078125,196.671875,197.9453125,195.5,195.0078125,195.546875,196.890625,195.528125
2018-10-30,492.765625,492.2890625,495.8984375,493.921875,502.453125,497.9453125,492.03125,491.4375,504.890625,494.2109375,493.459375
2019-10-30,595.5546875,590.1015625,599.0390625,616.7421875,592.859375,603.6953125,595.0703125,595.09375,595.4609375,590.265625,595.084375
2020-10-30,660.8046875,660.65625,661.671875,660.640625,661.078125,661.2109375,660.8203125,660.6484375,660.6484375,661.1015625,660.7453125
2021-10-30,308.4296875,304.140625,302.9453125,309.2265625,306.8984375,311.3828125,289.40625,332.171875,328.171875,316.109375,307.8171875
2022-10-30,543.09375,530.046875,544.40625,540.703125,531.8125,540.828125,529.828125,531.125,529.578125,545.4609375,531.5375
2004-11-02,84.125,85.875,87.1484375,84.3828125,92.2890625,86.3828125,85.8125,86.9921875,85.515625,89.53125,85.85
2005-11-02,218.7421875,218.6953125,218.5390625,218.59375,218.84375,218.4921875,218.6328125,224.53125,218.6796875,218.53125,218.6171875
2006-11-02,217.3125,214.828125,203.09375,216.78125,203.90625,204.984375,206.484375,211.2109375,210.8125,204.7734375,205.884375
2007-11-02,353.7578125,337.953125,327.2890625,340.390625,328.9296875,317.53125,357.609375,331.0234375,323.3984375,331.1875,330.1859375
2008-11-02,389.7734375,382.0859375,382.484375,381.90625,381.90625,402.890625,394.1953125,382.0546875,385.59375,382.2890625,382.2078125
2009-11-02,311.6328125,320.875,293.5546875,315.8203125,284.4765625,293.875,323.984375,311.109375,336.4296875,294.40625,304.428125
2010-11-02,623.0859375,587.7890625,604.7265625,600.875,575.46875,597.6484375,591.234375,616.609375,589.578125,604.9921875,595.0828125
2011-11-02,234.5625,214.953125,215.8203125,220.078125,232.0234375,217.5,226.1328125,217.3828125,217.4453125,232.9375,217.478125
2012-11-02,323.734375,407.9609375,361.2421875,360.9765625,332.765625,396.46875,381.171875,353.1953125,342.8671875,352.4921875,352.9140625
2013-11-02,272.5234375,256.6015625,262.421875,263.75,268.78125,274.625,252.3125,262.8828125,264.875,273.890625,263.403125
2014-11-02,159.0,162.3359375,178.609375,171.859375,160.3828125,176.921875,164.859375,171.046875,156.2421875,193.046875,163.85
2015-11-02,366.734375,355.890625,372.6328125,371.5546875,346.8203125,381.859375,357.6171875,367.3984375,367.40625,369.546875,367.1328125
2016-11-02,178.0078125,173.484375,174.1953125,173.140625,173.9375,189.9375,178.7578125,173.0234375,174.625,175.015625,174.0921875
2017-11-02,169.9921875,167.8203125,167.78125,170.4453125,167.9296875,169.1875,168.4609375,168.15625,168.515625,167.9921875,168.090625
2018-11-02,468.5390625,458.53125,472.890625,450.7734375,462.2421875,466.5,478.5078125,449.8515625,458.03125,466.8984375,460.7578125
2019-11-02,544.4375,548.046875,569.734375,559.1171875,598.4296875,526.421875,554.0859375,537.6171875,536.2734375,614.6953125,546.603125
2020-11-02,587.3515625,587.3046875,587.2890625,587.28125,587.3203125,587.359375,587.28125,587.640625,587.2890625,587.3046875,587.2984375
2021-11-02,314.609375,348.453125,294.578125,305.4375,301.7734375,294.8125,287.25,312.2734375,326.3984375,286.4140625,298.9890625
2022-11-02,471.2265625,481.9375,469.9140625,471.921875,471.8046875,476.6328125,470.59375,470.484375,470.171875,471.84375,470.9734375
2004-11-06,83.8046875,93.6171875,72.9375,81.9609375,77.859375,75.8046875,71.984375,86.7734375,92.1484375,79.9375,79.10625
2005-11-06,192.9375,181.0546875,181.28125,194.1875,187.171875,181.34375,183.875,181.203125,182.671875,181.4609375,181.4140625
2006-11-06,172.3125,172.7734375,175.4765625,172.1953125,176.6796875,171.7578125,175.75,173.125,174.4375,172.828125,172.80625
2007-11-06,299.984375,333.5546875,301.7734375,339.15625,324.046875,317.1171875,327.578125,309.9375,314.296875,334.75,315.9890625
2008-11-06,342.125,361.59375,340.8828125,334.3515625,344.4140625,330.7734375,352.15625,330.34375,354.7421875,339.7421875,340.4265625
2009-11-06,329.8671875,305.265625,336.7421875,271.1015625,294.546875,341.5546875,313.3984375,316.7109375,329.46875,254.6484375,310.1453125
2010-11-06,594.3203125,562.015625,593.1171875,561.21875,556.3984375,577.90625,559.7421875,580.75,588.140625,610.25,571.55
2011-11-06,184.9921875,182.453125,183.3203125,182.453125,182.8046875,182.4140625,182.5078125,182.7265625,185.1875,182.7578125,182.6390625
2012-11-06,319.0625,315.359375,305.34375,322.46875,305.6640625,314.7734375,311.390625,308.21875,322.359375,311.078125,311.265625
2013-11-06,236.8125,234.1640625,218.28125,217.125,224.5625,226.5,212.515625,216.8671875,215.578125,226.0234375,217.81875
2014-11-06,152.8984375,158.921875,154.21875,144.2109375,141.8984375,151.3203125,150.6171875,155.1640625,144.90625,181.0546875,151.0390625
2015-11-06,333.9296875,404.859375,338.53125,357.015625,373.6796875,348.390625,379.25,336.546875,359.546875,341.296875,345.553125
2016-11-06,152.9296875,151.328125,154.5,142.6875,145.2421875,154.8125,166.7578125,170.3828125,159.3203125,182.0546875,153.871875
2017-11-06,136.125,137.015625,136.0546875,137.6484375,135.78125,135.8359375,137.6171875,135.828125,136.984375,135.9140625,135.9984375
2018-11-06,464.8515625,436.375,456.3125,434.8671875,414.578125,410.140625,431.9140625,438.2421875,420.2109375,421.6953125,427.8265625
2019-11-06,535.1171875,491.484375,492.1171875,490.59375,472.1875,484.0703125,537.8984375,468.8515625,494.0234375,499.328125,491.128125
2020-11-06,501.609375,501.6484375,501.703125,501.6171875,501.609375,501.625,501.671875,501.6875,501.90625,501.671875,501.6390625
2021-11-06,254.4296875,261.3671875,252.5390625,276.4609375,249.265625,252.8671875,246.3828125,252.890625,254.53125,251.96875,252.7359375
2022-11-06,398.171875,398.1796875,398.1875,398.8828125,402.96875,398.1796875,399.3046875,398.2578125,398.8828125,398.3046875,398.2296875
2004-11-09,90.234375,75.5,82.5078125,94.6875,89.734375,84.875,88.7890625,79.6875,83.0625,91.2109375,84.15
2005-11-09,166.96875,163.9296875,163.828125,162.359375,161.40625,163.5078125,163.046875,158.03125,165.796875,158.0703125,162.771875
2006-11-09,148.5390625,148.234375,148.7578125,148.3046875,148.515625,148.8671875,148.6171875,149.8359375,148.4140625,148.921875,148.5296875
2007-11-09,274.4609375,272.7734375,272.8828125,274.03125,273.1875,272.796875,272.796875,279.921875,273.8671875,273.46875,273.065625
2008-11-09,294.8203125,294.8203125,294.8203125,294.828125,294.84375,294.8203125,294.8359375,294.8515625,294.828125,294.84375,294.825
2009-11-09,298.6328125,304.0,299.4375,300.84375,297.53125,313.203125,297.609375,297.6640625,301.234375,305.328125,299.115625
2010-11-09,523.484375,526.5234375,510.6484375,509.0625,519.484375,532.7109375,529.328125,502.78125,505.3046875,518.21875,515.190625
2011-11-09,155.453125,155.140625,155.6796875,155.1875,155.25,161.9375,156.5859375,155.421875,155.1015625,157.6015625,155.353125
2012-11-09,272.5859375,271.8984375,271.3984375,274.1328125,270.1484375,276.09375,272.734375,269.7890625,270.2265625,269.9453125,270.9296875
2013-11-09,192.8828125,194.453125,205.78125,192.5234375,194.7109375,192.1171875,192.5546875,191.9140625,199.6015625,189.484375,192.5421875
2014-11-09,150.859375,138.078125,158.03125,146.09375,149.8984375,153.2890625,141.71875,140.8828125,140.1328125,149.90625,144.34375
