ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2021-10-05,3517.8515625,3836.0703125,3633.2421875,3565.8046875,3516.046875,3627.1796875,3690.8828125,3568.2421875,3471.6875,3565.671875,3565.7515625
2022-10-05,4980.046875,4906.5703125,4960.71875,4917.8046875,4801.0546875,4839.8671875,4860.34375,4899.4921875,4888.3125,4907.40625,4895.0203125
2004-10-08,2837.4296875,2879.8359375,2819.09375,2854.7578125,2826.3671875,2830.609375,2817.328125,2839.3515625,2827.46875,2823.875,2827.028125
2005-10-08,3620.296875,3747.0859375,3668.9140625,3753.875,3637.96875,3661.8828125,3684.5078125,3663.0390625,3669.125,3631.328125,3662.5765625
2006-10-08,1982.3984375,1978.125,1975.578125,1973.7734375,1973.7734375,2012.40625,1974.125,1971.7890625,1974.8515625,1975.6953125,1974.5609375
2007-10-08,2673.078125,2664.3671875,2677.2578125,2684.6484375,2707.921875,2650.8984375,2643.6796875,2765.921875,2693.4765625,2665.75,2670.146875
2008-10-08,4218.3359375,4253.453125,4226.9296875,4284.375,4233.828125,4229.2578125,4273.390625,4236.3203125,4268.3671875,4245.0390625,4235.3234375
2009-10-08,3729.53125,3683.7890625,3684.59375,3750.953125,3731.8359375,3673.4921875,3713.7265625,3667.0234375,3678.609375,3735.875,3684.271875
2010-10-08,3467.625,3495.0,3522.09375,3483.40625,3482.859375,3470.2421875,3462.078125,3474.4609375,3563.03125,3491.734375,3479.5
2011-10-08,3037.3828125,3093.578125,3040.4140625,3053.09375,3046.3203125,3047.1171875,3057.078125,3037.6171875,3044.8125,3046.3671875,3045.7171875
2012-10-08,3375.375,3359.609375,3359.421875,3362.75,3389.1171875,3362.921875,3367.15625,3362.3828125,3356.7734375,3371.203125,3362.603125
2013-10-08,2990.7578125,3018.25,2998.7265625,3001.0390625,3017.5859375,3012.0546875,2997.8515625,2998.9609375,3012.4140625,3017.8984375,3000.2078125
2014-10-08,2710.7578125,2684.796875,2693.2265625,2691.984375,2718.34375,2716.1328125,2710.1328125,2680.8046875,2700.1796875,2709.046875,2697.3984375
2015-10-08,3675.6953125,3649.2421875,3721.9609375,3663.3515625,3622.953125,3657.546875,3669.578125,3615.1015625,3647.2578125,3649.609375,3649.4625
2016-10-08,3115.796875,3118.125,3120.40625,3154.1015625,3115.0546875,3120.125,3126.109375,3115.5,3120.8046875,3120.515625,3119.325
2017-10-08,3061.171875,3031.1328125,3031.796875,3033.984375,3042.3671875,3042.796875,3032.578125,3034.1015625,3036.796875,3043.09375,3034.0546875
2018-10-08,4397.171875,4261.421875,4289.90625,4314.578125,4240.203125,4258.921875,4294.0,4226.3203125,4368.1953125,4290.5546875,4278.5125
2019-10-08,3630.9296875,3811.2734375,3658.71875,3749.296875,3683.1484375,3676.5390625,3678.1875,3771.9140625,3647.203125,3647.4375,3669.4109375
2020-10-08,6791.0703125,6890.375,6838.421875,6888.90625,6826.640625,6826.9296875,6859.4296875,6804.5546875,6841.359375,6866.375,6833.825
2021-10-08,3867.5390625,3892.7890625,3875.5390625,3875.2421875,3882.609375,3882.3828125,3874.4609375,3863.8515625,3870.359375,3859.9375,3872.8203125
2022-10-08,4772.9609375,4702.015625,4713.296875,4814.4296875,4906.9765625,4713.984375,4767.1796875,4725.4765625,4771.8203125,4720.3359375,4723.4203125
2004-10-12,2682.03125,2771.0390625,2692.4453125,2683.015625,2689.9765625,2687.484375,2686.0625,2701.515625,2703.8828125,2703.796875,2688.9796875
2005-10-12,3595.8828125,3587.0859375,3583.3984375,3615.578125,3584.046875,3582.0078125,3580.015625,3593.578125,3603.0703125,3582.4453125,3583.7875
2006-10-12,1838.9296875,1819.8515625,1820.5859375,1808.203125,1823.734375,1821.5234375,1812.890625,1818.9296875,1808.4140625,1832.984375,1819.4828125
2007-10-12,2434.4375,2418.5234375,2422.796875,2454.328125,2446.2578125,2481.484375,2510.1484375,2461.2421875,2460.5234375,2463.8359375,2451.1
2008-10-12,3846.90625,3852.5703125,3808.4375,3935.734375,3832.3515625,3850.6015625,3855.21875,3844.8359375,3849.8828125,3835.578125,3846.078125
2009-10-12,3331.3671875,3307.4921875,3327.5078125,3304.984375,3309.828125,3318.28125,3353.9609375,3314.453125,3318.7890625,3318.8359375,3316.75
2010-10-12,3540.0390625,3602.5546875,3610.296875,3545.15625,3619.8515625,3593.40625,3617.4375,3601.9296875,3562.21875,3670.0703125,3598.5203125
2011-10-12,2568.9921875,2583.8671875,2602.4296875,2584.015625,2568.6015625,2576.8125,2583.171875,2565.3046875,2575.546875,2580.921875,2576.30625
2012-10-12,3440.1015625,3344.890625,3350.84375,3326.53125,3274.515625,3386.53125,3317.59375,3364.53125,3322.4375,3418.4140625,3337.546875
2013-10-12,2568.7265625,2606.2109375,2629.359375,2579.828125,2584.3828125,2621.4609375,2613.8984375,2639.453125,2591.75,2593.53125,2592.81875
2014-10-12,2639.109375,2627.1640625,2630.4140625,2653.5390625,2627.25,2656.609375,2647.0234375,2636.8359375,2633.34375,2660.0546875,2635.4390625
2015-10-12,3647.15625,3652.1015625,3654.6875,3633.9609375,3646.515625,3651.171875,3640.1953125,3659.8828125,3626.046875,3668.953125,3646.9
2016-10-12,2598.6875,2637.546875,2652.1015625,2619.3046875,2621.640625,2611.96875,2659.09375,2598.3671875,2593.4140625,2597.5625,2606.65625
2017-10-12,2874.765625,2886.25,2862.9453125,2900.3046875,2890.4453125,2871.9609375,2900.390625,2875.0078125,2874.40625,2878.796875,2874.9109375
2018-10-12,4195.7421875,4235.171875,4287.2109375,4192.9921875,4280.09375,4190.328125,4185.78125,4192.5,4209.5234375,4206.6796875,4194.6421875
2019-10-12,3889.375,3837.5390625,3887.0703125,3872.9140625,3835.03125,3840.015625,3862.0078125,3848.8671875,3843.3125,3866.7578125,3846.6453125
2020-10-12,6024.8203125,6002.3515625,6026.5390625,6172.2421875,6007.28125,6041.8125,6061.1015625,6075.625,6014.5703125,6068.21875,6025.8515625
2021-10-12,3352.3515625,3298.359375,3363.484375,3307.7265625,3316.5234375,3318.140625,3321.6328125,3334.7578125,3338.0859375,3374.328125,3320.2359375
2022-10-12,4511.9453125,4514.546875,4554.453125,4428.0234375,4419.0546875,4449.5703125,4512.0703125,4420.875,4450.359375,4437.875,4444.8921875
2004-10-15,2487.8828125,2492.171875,2465.34375,2523.7734375,2468.8671875,2510.9765625,2499.40625,2480.578125,2479.453125,2497.7890625,2484.9609375
2005-10-15,3316.1171875,3310.1640625,3318.6328125,3303.1484375,3311.1015625,3303.5625,3313.3203125,3308.4140625,3361.5546875,3306.78125,3309.4640625
2006-10-15,1885.671875,1897.765625,1898.8984375,1896.6796875,1904.5234375,1882.5625,1883.40625,1899.1171875,1887.5859375,1909.9609375,1893.0421875
2007-10-15,2600.8515625,2541.0546875,2748.8203125,2619.2734375,2572.7109375,2501.7734375,2491.7578125,2625.546875,2723.9921875,2515.328125,2560.0484375
2008-10-15,3636.140625,3569.109375,3575.59375,3590.03125,3628.7890625,3650.4375,3561.7265625,3725.296875,3598.3359375,3591.28125,3590.78125
2009-10-15,2962.3828125,2920.4375,2958.234375,2950.5,2931.75,2959.09375,2925.390625,2928.53125,2933.671875,2962.7578125,2932.903125
2010-10-15,3531.265625,3636.7890625,3483.359375,3526.609375,3540.3828125,3491.421875,3542.921875,3504.6953125,3512.640625,3535.21875,3521.021875
2011-10-15,2590.5078125,2541.3046875,2538.6171875,2570.4296875,2545.3671875,2581.640625,2579.546875,2553.703125,2589.6875,2554.1484375,2553.9703125
2012-10-15,3396.8828125,3404.765625,3406.0390625,3401.6640625,3400.2421875,3400.234375,3395.5546875,3399.03125,3426.2734375,3400.890625,3400.2390625
2013-10-15,2505.8984375,2537.9921875,2515.28125,2554.5546875,2505.3046875,2511.609375,2528.265625,2496.6171875,2515.84375,2502.96875,2509.325
2014-10-15,2365.8515625,2319.25,2330.2421875,2343.3515625,2317.9921875,2358.7734375,2331.3671875,2339.6328125,2350.0078125,2332.3515625,2331.9578125
2015-10-15,3471.84375,3494.28125,3614.4921875,3477.5625,3451.1953125,3466.6796875,3530.71875,3518.15625,3512.0859375,3466.59375,3475.275
2016-10-15,2462.359375,2464.4921875,2457.703125,2469.2890625,2463.6953125,2485.0390625,2515.484375,2456.453125,2505.984375,2461.59375,2463.1609375
2017-10-15,2797.7265625,2754.4453125,2767.1640625,2811.8984375,2762.390625,2782.6953125,2807.296875,2759.2421875,2872.796875,2761.796875,2765.2546875
2018-10-15,4089.453125,4074.9140625,4165.9140625,4061.8515625,4124.1640625,4087.5,4068.0390625,4061.6328125,4114.4765625,4105.09375,4082.465625
2019-10-15,3612.109375,3614.578125,3687.921875,3557.7421875,3611.2578125,3677.078125,3480.6015625,3601.2578125,3819.5234375,3525.90625,3607.2578125
2020-10-15,6003.6015625,6115.9375,5981.5703125,6226.0703125,6086.6484375,6097.75,6018.390625,6125.9140625,6833.4765625,6000.234375,6059.3453125
2021-10-15,3243.6484375,3219.5703125,3228.9296875,3242.6796875,3287.5078125,3222.2578125,3218.609375,3257.6796875,3218.1875,3252.3671875,3226.2609375
2022-10-15,4049.2265625,4052.953125,4054.5859375,4057.6796875,4050.8671875,4063.9765625,4078.046875,4071.890625,4066.3046875,4057.65625,4056.428125
2004-10-19,2211.234375,2204.8828125,2200.3359375,2226.7265625,2202.0,2205.1171875,2209.0859375,2202.6796875,2228.2890625,2207.71875,2205.0234375
2005-10-19,2976.1171875,2981.6875,2995.75,2982.796875,2992.9453125,2973.2265625,2979.7890625,2988.03125,2982.265625,2978.65625,2980.928125
2006-10-19,2107.25,2107.6484375,2108.1875,2109.0234375,2108.1015625,2109.4296875,2107.8046875,2108.2109375,2111.421875,2110.359375,2108.153125
2007-10-19,2532.4296875,2521.9453125,2526.578125,2521.9375,2523.3359375,2522.1171875,2533.2578125,2520.84375,2519.2890625,2528.2265625,2522.0484375
2008-10-19,3380.0703125,3381.1328125,3383.6171875,3380.2734375,3381.0703125,3383.8984375,3382.3671875,3381.9765625,3380.4765625,3383.6640625,3381.1078125
2009-10-19,2928.390625,2913.6640625,2897.703125,2878.125,2858.453125,2866.4765625,2861.8203125,2872.7734375,2844.796875,2865.15625,2865.9484375
2010-10-19,3639.09375,3643.546875,3647.6328125,3652.796875,3643.125,3657.234375,3627.890625,3651.421875,3656.3828125,3648.3125,3645.9984375
2011-10-19,2592.40625,2608.2890625,2621.0546875,2625.5546875,2597.578125,2594.8828125,2601.453125,2599.890625,2668.6875,2603.453125,2600.828125
2012-10-19,3038.828125,3025.203125,3025.8828125,3051.890625,3032.453125,3047.6171875,3028.578125,3031.984375,3050.34375,3022.1796875,3030.621875
2013-10-19,2393.0234375,2344.8203125,2354.28125,2362.2578125,2358.390625,2342.578125,2362.46875,2380.046875,2342.265625,2488.09375,2356.746875
2014-10-19,2212.78125,2212.765625,2211.1015625,2215.1875,2213.421875,2210.40625,2214.359375,2211.5546875,2215.4140625,2211.2109375,2212.28125
2015-10-19,3255.2421875,3239.5625,3243.828125,3262.9296875,3246.3828125,3252.828125,3258.828125,3243.40625,3254.84375,3253.0546875,3250.25
2016-10-19,2461.6796875,2472.984375,2482.0703125,2470.953125,2501.6015625,2444.8828125,2450.484375,2496.5390625,2500.109375,2459.625,2467.24375
2017-10-19,2412.3203125,2423.3515625,2413.8203125,2416.2890625,2412.9140625,2413.2578125,2415.25,2412.1796875,2412.9140625,2412.8671875,2412.9140625
2018-10-19,3944.5,3959.25,3973.6640625,3928.1171875,3911.75,3931.8046875,3935.8984375,3971.6953125,3930.1328125,3926.8984375,3931.1359375
2019-10-19,3920.21875,3927.5859375,3923.34375,3946.34375,3914.9453125,3934.9609375,3931.2734375,3921.171875,3929.53125,3938.0078125,3925.8890625
2020-10-19,5332.0546875,5433.078125,5375.0234375,5302.65625,5355.015625,5350.7421875,5347.6953125,5377.7578125,5349.625,5333.578125,5348.853125
2021-10-19,2829.34375,2830.7734375,2826.1171875,2845.0,2851.0234375,2827.6015625,2824.9921875,2863.1484375,2854.0078125,2827.8203125,2828.734375
2022-10-19,4023.4296875,4176.359375,4255.5390625,4089.8125,4012.921875,4290.625,4115.9609375,4048.390625,4422.21875,4067.1796875,4080.759375
2004-10-22,2192.90625,2195.421875,2195.375,2193.3125,2196.7578125,2194.46875,2196.1171875,2194.25,2193.375,2197.421875,2194.38125
2005-10-22,2629.140625,2641.0625,2626.1328125,2627.078125,2630.203125,2623.7734375,2625.828125,2633.046875,2638.2578125,2624.3671875,2626.7
2006-10-22,1948.9609375,1938.4609375,1927.96875,1970.125,1947.0703125,1929.7578125,1935.8046875,1948.625,1943.265625,1932.3203125,1937.3984375
2007-10-22,2309.9453125,2303.671875,2302.3203125,2319.1796875,2296.78125,2347.5625,2299.796875,2311.0546875,2297.46875,2309.15625,2303.13125
2008-10-22,2924.3671875,2922.2421875,2918.7734375,2978.984375,2907.0078125,2906.8671875,2953.9921875,2918.6171875,2941.53125,2950.03125,2920.8546875
2009-10-22,2785.1484375,2785.96875,2785.765625,2790.7890625,2783.4921875,2792.25,2784.3515625,2785.203125,2783.6484375,2785.109375,2785.1328125
2010-10-22,3558.96875,3488.046875,3513.109375,3525.4296875,3499.1171875,3536.9453125,3598.1015625,3511.3515625,3508.4921875,3558.953125,3512.40625
2011-10-22,2546.5078125,2546.8671875,2545.75,2542.7265625,2545.28125,2544.765625,2542.390625,2547.8984375,2545.8046875,2544.03125,2545.075
2012-10-22,3368.4921875,3302.0390625,3301.4765625,3281.6484375,3344.640625,3317.65625,3291.5078125,3312.5625,3336.9296875,3355.6328125,3308.353125
2013-10-22,2252.609375,2254.7421875,2246.171875,2253.8046875,2252.328125,2247.5625,2248.6875,2253.5078125,2248.078125,2253.03125,2250.871875
2014-10-22,2059.3671875,2072.5703125,2090.15625,2059.4609375,2061.046875,2060.484375,2064.0234375,2058.1953125,2057.671875,2080.84375,2060.075
2015-10-22,2943.296875,2978.640625,2943.6171875,2953.21875,2938.7109375,2954.9296875,2948.140625,2960.3359375,2938.9296875,2945.2265625,2944.5828125
2016-10-22,2260.3671875,2211.0546875,2238.0625,2259.984375,2232.859375,2244.015625,2274.109375,2251.3515625,2240.3359375,2204.1171875,2239.4265625
2017-10-22,2088.1015625,2087.421875,2087.6953125,2087.7734375,2087.8125,2087.84375,2087.8828125,2087.9140625,2087.9140625,2087.7421875,2087.796875
2018-10-22,3682.953125,3646.6875,3641.53125,3692.1875,3657.4140625,3654.4609375,3649.28125,3662.7421875,3641.4140625,3670.5703125,3652.3890625
2019-10-22,3475.4609375,3429.015625,3408.9765625,3416.3828125,3406.5546875,3407.0234375,3396.125,3404.984375,3429.5546875,3429.1171875,3408.1953125
2020-10-22,4962.9140625,4978.8359375,4921.296875,4962.9140625,4918.859375,4922.7421875,4944.03125,4933.1796875,4971.6328125,4933.2265625,4933.2078125
2021-10-22,2478.6796875,2469.125,2462.3359375,2542.828125,2497.484375,2474.609375,2486.328125,2466.046875,2555.4609375,2690.7421875,2477.0515625
2022-10-22,3998.78125,3988.15625,3987.5546875,3988.3046875,3989.078125,3990.03125,3988.09375,3987.9921875,3987.984375,3987.171875,3988.053125
2004-10-26,1896.0625,1924.0546875,1905.0625,1901.8359375,1899.28125,1928.3671875,1903.484375,1898.375,1913.203125,1893.6015625,1900.8140625
2005-10-26,2170.0078125,2171.828125,2168.5859375,2185.015625,2177.015625,2171.1328125,2171.6875,2180.3203125,2194.5390625,2168.2109375,2171.465625
2006-10-26,1800.03125,1799.8203125,1800.8203125,1805.7578125,1800.28125,1845.546875,1820.2265625,1798.96875,1807.984375,1803.828125,1800.6046875
2007-10-26,2444.5703125,2480.9375,2460.90625,2450.6953125,2422.9140625,2462.109375,2479.59375,2433.5625,2424.7734375,2451.0625,2448.2453125
2008-10-26,2679.6875,2678.7265625,2682.5703125,2684.5546875,2667.796875,2676.3203125,2674.2578125,2676.0703125,2680.3125,2686.078125,2677.7640625
2009-10-26,2509.2578125,2486.5546875,2511.015625,2528.7421875,2509.765625,2517.109375,2508.2578125,2521.6015625,2548.6171875,2496.7578125,2509.5625
2010-10-26,3337.9765625,3353.09375,3335.3046875,3361.65625,3336.2890625,3346.5703125,3334.5390625,3332.7890625,3332.921875,3332.46875,3334.9984375
2011-10-26,2324.6875,2330.140625,2326.171875,2328.46875,2327.6328125,2325.7734375,2346.34375,2326.5234375,2339.3046875,2327.7578125,2327.1890625
2012-10-26,3319.796875,3329.0390625,3313.328125,3315.25,3305.8203125,3324.1171875,3317.28125,3308.765625,3317.890625,3312.953125,3314.48125
2013-10-26,2124.296875,2130.3515625,2126.453125,2137.8515625,2128.3671875,2128.3203125,2129.9453125,2125.4765625,2129.9140625,2124.140625,2127.5734375
2014-10-26,1813.703125,1813.0,1812.5390625,1812.8671875,1813.875,1813.078125,1813.4765625,1813.625,1813.375,1813.140625,1813.115625
2015-10-26,2639.328125,2650.8046875,2639.71875,2640.65625,2659.703125,2655.03125,2663.1796875,2653.5625,2645.140625,2654.84375,2648.5390625
2016-10-26,2117.359375,2108.2578125,2197.5546875,2090.28125,2104.1875,2140.3203125,2115.84375,2109.0,2117.546875,2113.5859375,2111.7515625
2017-10-26,1660.578125,1660.703125,1659.8125,1661.8984375,1662.3125,1660.0546875,1661.1953125,1661.46875,1660.8125,1660.7421875,1660.7265625
2018-10-26,3087.5,3085.34375,3088.015625,3086.2421875,3086.859375,3096.59375,3086.015625,3086.734375,3088.03125,3085.9921875,3086.5375
2019-10-26,3543.46875,3526.234375,3554.4609375,3552.75,3570.390625,3549.4609375,3524.484375,3516.96875,3528.1640625,3584.59375,3537.346875
2020-10-26,4346.1171875,4346.0546875,4347.5234375,4345.6875,4351.78125,4347.34375,4355.765625,4345.2265625,4345.6875,4351.6484375,4346.0921875
2021-10-26,2485.9296875,2497.6875,2495.3828125,2499.875,2513.9453125,2484.5546875,2487.953125,2504.6015625,2486.6796875,2508.2734375,2492.4109375
2022-10-26,3271.5859375,3359.578125,3294.3828125,3273.9765625,3300.203125,3313.3125,3287.375,3289.21875,3294.765625,3282.1328125,3288.48125
2004-10-29,1785.0078125,1783.8046875,1786.265625,1783.8984375,1783.625,1784.75,1783.6484375,1783.9375,1785.0859375,1783.625,1783.8609375
2005-10-29,1921.109375,1922.5,1920.8515625,1921.578125,1921.4921875,1921.4765625,1921.6015625,1921.5625,1921.5546875,1922.03125,1921.5296875
2006-10-29,1679.1171875,1681.734375,1680.0859375,1680.703125,1684.1171875,1678.9296875,1687.78125,1680.0703125,1679.359375,1679.0859375,1679.7859375
2007-10-29,2417.59375,2419.96875,2415.9453125,2417.734375,2417.296875,2416.0625,2423.3203125,2418.4140625,2415.3203125,2418.796875,2417.475
2008-10-29,2448.9609375,2451.4609375,2449.8515625,2449.1796875,2449.015625,2452.609375,2452.4296875,2449.3125,2450.046875,2450.3203125,2449.6359375
2009-10-29,2521.0,2520.8828125,2516.796875,2536.34375,2517.6171875,2524.3671875,2528.5546875,2534.4140625,2549.3359375,2529.5078125,2523.0203125
2010-10-29,3013.3515625,2981.0625,2980.6796875,3032.4140625,2989.875,3000.0859375,3005.515625,2985.0390625,2979.359375,3001.515625,2987.940625
2011-10-29,2153.890625,2146.8515625,2147.9453125,2149.390625,2150.1640625,2149.390625,2150.5625,2148.0546875,2148.078125,2150.5078125,2148.865625
2012-10-29,2910.9375,2917.6953125,2915.40625,2913.4140625,2924.5390625,2921.8359375,2916.2265625,2921.6171875,2915.4921875,2914.2109375,2915.4578125
2013-10-29,2037.4140625,2013.328125,2022.109375,2023.4921875,2071.8359375,2020.921875,2058.2734375,2048.2421875,2033.8359375,2042.1640625,2029.6984375
2014-10-29,1596.796875,1597.6484375,1594.15625,1602.890625,1600.265625,1597.4375,1598.9609375,1593.515625,1594.7578125,1604.828125,1597.18125
2015-10-29,2439.3671875,2411.421875,2458.640625,2446.5390625,2414.0,2411.0625,2412.265625,2460.7265625,2433.21875,2414.5390625,2414.3234375
2016-10-29,1998.203125,2001.3125,2002.2890625,1986.15625,2005.1484375,1991.0703125,2005.9921875,1988.5078125,2022.4140625,1985.390625,1995.35
2017-10-29,1411.7265625,1411.53125,1410.6015625,1414.2265625,1412.6640625,1410.9375,1412.2265625,1413.40625,1411.921875,1411.265625,1411.6484375
2018-10-29,2633.296875,2628.3203125,2629.546875,2632.6875,2632.6875,2628.7421875,2634.3828125,2628.40625,2641.1796875,2629.1875,2629.403125
2019-10-29,3264.5859375,3261.109375,3263.7890625,3258.2421875,3257.6015625,3259.21875,3260.296875,3258.3046875,3258.6640625,3260.3671875,3258.996875
2020-10-29,3681.6640625,3681.984375,3681.875,3681.5234375,3681.328125,3682.1015625,3681.546875,3682.03125,3681.234375,3681.875,3681.6171875
2021-10-29,2493.53125,2511.296875,2497.8046875,2498.3515625,2488.8359375,2488.3828125,2515.1015625,2499.5,2484.9296875,2496.6640625,2495.4109375
2022-10-29,3087.3359375,3087.734375,3086.921875,3087.0078125,3087.8828125,3087.0,3087.4296875,3087.8828125,3087.1875,3088.953125,3087.2765625
2004-11-02,1587.0859375,1586.90625,1587.6328125,1586.4921875,1587.7421875,1589.0078125,1587.09375,1593.0625,1587.4609375,1586.6640625,1587.090625
2005-11-02,1600.1171875,1599.4765625,1598.8671875,1605.4453125,1601.0390625,1598.5703125,1599.3046875,1599.671875,1601.109375,1600.078125,1599.59375
2006-11-02,1568.484375,1576.3515625,1579.7265625,1568.7265625,1574.0390625,1567.828125,1570.2265625,1580.875,1571.1015625,1576.8359375,1570.7515625
2007-11-02,2155.7734375,2173.9765625,2207.84375,2173.7265625,2165.4375,2212.640625,2180.484375,2163.34375,2163.296875,2209.078125,2170.4109375
2008-11-02,2014.7890625,2044.1328125,2022.859375,2021.40625,2042.453125,2013.328125,2033.5390625,2017.2734375,2019.421875,2022.8046875,2020.6125
2009-11-02,2469.921875,2502.0546875,2516.7734375,2476.6640625,2463.25,2509.9140625,2494.28125,2491.5390625,2475.2421875,2474.71875,2476.0953125
2010-11-02,2961.109375,2950.171875,2960.15625,2952.9140625,2950.0,2953.8046875,2950.6640625,2957.3125,2952.1953125,2959.7578125,2952.6265625
2011-11-02,1923.6484375,1945.125,1925.1015625,1923.5078125,1924.8984375,1923.5234375,1924.2109375,1923.828125,1925.6953125,1923.546875,1923.75625
2012-11-02,2813.71875,2809.734375,2805.3828125,2820.5625,2812.703125,2810.5234375,2805.875,2811.7890625,2810.3828125,2810.6640625,2810.4671875
2013-11-02,2025.8828125,2019.6484375,2019.5234375,2028.609375,2020.8984375,2023.8515625,2027.53125,2018.0703125,2017.921875,2042.2109375,2020.3984375
2014-11-02,1530.1015625,1532.1328125,1530.15625,1530.4296875,1527.5078125,1537.359375,1528.578125,1542.9765625,1529.734375,1529.5078125,1529.9546875
2015-11-02,2229.0390625,2243.421875,2237.7578125,2231.6953125,2234.078125,2234.0234375,2256.5546875,2231.140625,2236.1640625,2230.6328125,2233.0921875
2016-11-02,1886.75,1887.53125,1888.4765625,1885.453125,1886.3984375,1889.5078125,1887.4453125,1890.75,1887.9140625,1885.84375,1887.1671875
2017-11-02,1171.125,1171.46875,1171.03125,1171.203125,1170.5078125,1171.3671875,1171.1640625,1171.03125,1171.6796875,1170.7265625,1171.0875
2018-11-02,2257.046875,2267.5078125,2383.3203125,2295.140625,2250.71875,2256.9296875,2257.0859375,2270.0546875,2255.7265625,2297.78125,2257.0703125
2019-11-02,2669.2578125,2673.8203125,2672.0,2673.4921875,2669.4609375,2668.2734375,2681.8515625,2669.1796875,2672.1796875,2671.609375,2670.75
2020-11-02,2931.828125,2931.8828125,2931.7890625,2931.7109375,2931.546875,2932.1015625,2932.1640625,2931.484375,2931.625,2931.78125,2931.753125
2021-11-02,2384.109375,2384.9375,2412.6953125,2371.671875,2374.8515625,2405.375,2382.7890625,2385.828125,2402.6171875,2370.71875,2383.58125
2022-11-02,2497.328125,2497.6484375,2498.0703125,2497.875,2498.0234375,2498.2578125,2497.84375,2497.78125,2498.25,2498.296875,2497.8625
2004-11-05,1507.0625,1505.578125,1495.7265625,1492.7890625,1495.71875,1495.2109375,1496.1796875,1491.375,1494.8828125,1510.8046875,1495.515625
2005-11-05,1439.0234375,1439.4140625,1437.7734375,1439.484375,1440.5390625,1438.34375,1438.7578125,1438.3828125,1439.3203125,1438.671875,1438.7234375
2006-11-05,1560.890625,1560.875,1561.2109375,1560.625,1560.53125,1561.6640625,1561.2578125,1561.0546875,1561.3203125,1561.390625,1560.9890625
2007-11-05,2198.8125,2191.3828125,2187.5859375,2207.0078125,2192.0703125,2191.46875,2186.8203125,2205.09375,2202.2890625,2189.6328125,2191.434375
2008-11-05,1987.8125,1988.8515625,1988.3515625,1988.609375,1988.484375,1987.609375,1988.078125,1987.9140625,1987.3828125,1988.5078125,1988.0125
2009-11-05,2490.40625,2513.4453125,2519.140625,2476.84375,2495.984375,2480.1015625,2484.9609375,2471.7109375,2498.6484375,2491.40625,2488.228125
2010-11-05,2840.3828125,2837.0859375,2829.8046875,2820.7890625,2824.984375,2853.0390625,2823.984375,2820.765625,2832.4921875,2820.265625,2824.584375
2011-11-05,1660.84375,1660.6640625,1660.8515625,1660.671875,1660.1875,1660.3359375,1662.109375,1661.09375,1660.1484375,1660.3359375,1660.5328125
2012-11-05,2703.5390625,2703.3203125,2703.7890625,2703.40625,2703.1953125,2703.9765625,2703.5703125,2704.0859375,2704.1640625,2703.453125,2703.5046875
2013-11-05,1996.7421875,1989.34375,2005.5,1982.171875,1985.6328125,2004.984375,1985.0703125,1989.0625,2012.5625,1986.53125,1988.05
2014-11-05,1650.2109375,1647.265625,1647.6484375,1641.875,1648.6796875,1649.15625,1647.1328125,1645.21875,1643.421875,1646.6640625,1646.9453125
2015-11-05,2214.375,2267.1875,2253.765625,2228.1484375,2244.3359375,2243.5546875,2242.4296875,2252.359375,2231.8671875,2241.109375,2241.9015625
2016-11-05,1836.078125,1960.15625,1846.359375,1870.0859375,1870.828125,1843.796875,1834.1328125,1861.8984375,1890.59375,1850.5546875,1848.8765625
2017-11-05,1010.640625,1011.1953125,1010.96875,1010.59375,1011.2734375,1010.59375,1010.359375,1011.1953125,1010.84375,1011.40625,1010.7625
2018-11-05,2316.1640625,2309.2890625,2315.765625,2313.359375,2309.15625,2311.390625,2312.59375,2311.5703125,2312.3671875,2312.015625,2311.8375
2019-11-05,2485.6328125,2471.6640625,2470.6328125,2473.1953125,2477.140625,2477.4296875,2478.40625,2472.921875,2468.328125,2498.0390625,2473.0859375
2020-11-05,2474.1328125,2472.6875,2472.6796875,2473.0546875,2472.53125,2473.3359375,2472.7421875,2474.6484375,2471.7421875,2474.9453125,2472.7203125
2021-11-05,2237.5390625,2236.3671875,2239.4453125,2237.75,2236.5390625,2236.5234375,2236.8828125,2237.734375,2241.1484375,2237.078125,2237.0
2022-11-05,2106.265625,2104.984375,2106.0859375,2105.3203125,2106.1328125,2105.1796875,2105.0234375,2105.5703125,2106.2421875,2106.71875,2105.4703125
2004-11-09,1537.15625,1536.1484375,1538.8359375,1541.265625,1529.7578125,1543.546875,1534.5859375,1532.828125,1536.7890625,1537.3203125,1536.5328125
2005-11-09,1335.6328125,1337.265625,1334.125,1335.03125,1334.7734375,1335.3671875,1336.1328125,1334.125,1339.4453125,1336.5703125,1335.2328125
2006-11-09,1269.5,1269.6328125,1269.65625,1270.328125,1269.3359375,1269.765625,1269.4765625,1269.7890625,1270.0390625,1269.59375,1269.6171875
2007-11-09,1820.890625,1820.09375,1820.046875,1820.34375,1820.1484375,1820.4453125,1820.7890625,1819.859375,1819.90625,1820.296875,1820.1265625
2008-11-09,1650.1796875,1649.9453125,1649.7265625,1650.140625,1650.1953125,1650.2421875,1649.8359375,1650.25,1650.0,1649.984375,1649.99375
