ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2014-10-11,3853.5625,3853.5703125,3851.9375,3851.4375,3852.515625,3853.890625,3852.78125,3853.109375,3852.453125,3853.2890625,3852.675
2015-10-11,5797.328125,5798.1875,5797.2421875,5796.046875,5796.328125,5798.2109375,5793.8515625,5796.46875,5797.359375,5796.03125,5796.4125
2016-10-11,4887.1640625,4886.171875,4885.9140625,4888.1328125,4886.25,4885.8671875,4887.5,4886.3203125,4886.7890625,4885.921875,4886.21875
2017-10-11,5009.421875,5008.71875,5009.140625,5008.3984375,5008.109375,5008.8046875,5007.8984375,5008.90625,5008.1640625,5008.609375,5008.525
2018-10-11,7348.109375,7348.265625,7343.8359375,7344.5859375,7346.5625,7347.0703125,7345.3125,7346.4921875,7346.2265625,7346.8515625,7346.3859375
2019-10-11,5396.984375,5396.1328125,5396.5390625,5398.296875,5396.8046875,5397.4140625,5399.5078125,5395.1015625,5396.859375,5397.1796875,5396.8375
2020-10-11,7222.34375,7221.2578125,7222.2890625,7221.6953125,7223.2734375,7221.1015625,7222.578125,7222.2890625,7222.046875,7222.8671875,7222.1921875
2021-10-11,5701.2265625,5700.3359375,5701.4921875,5700.8125,5701.5546875,5703.1953125,5703.0234375,5700.859375,5701.15625,5701.5703125,5701.1984375
2022-10-11,8622.4453125,8621.7421875,8621.1015625,8622.6953125,8621.9765625,8622.7734375,8621.8984375,8621.2265625,8622.75,8622.90625,8621.9453125
2004-10-15,4033.8671875,4034.921875,4033.59375,4034.1484375,4033.96875,4035.1484375,4034.421875,4032.984375,4034.1796875,4034.5625,4034.0765625
2005-10-15,5028.8515625,5028.9609375,5030.515625,5029.1328125,5029.4765625,5027.5,5028.296875,5030.25,5029.8828125,5029.4296875,5029.0640625
2006-10-15,3603.5078125,3604.5234375,3604.265625,3604.2578125,3604.046875,3604.90625,3604.4921875,3604.1640625,3603.765625,3603.1953125,3604.1171875
2007-10-15,4869.21875,4868.578125,4869.203125,4869.8359375,4869.1796875,4867.859375,4870.265625,4868.7890625,4869.6015625,4869.3671875,4869.19375
2008-10-15,6475.9609375,6476.5,6475.59375,6477.1328125,6476.234375,6478.046875,6473.4921875,6473.8984375,6474.8203125,6474.5234375,6475.284375
2009-10-15,6095.28125,6096.234375,6094.734375,6096.0625,6095.9140625,6095.2265625,6096.40625,6095.359375,6096.421875,6097.0859375,6095.6921875
2010-10-15,6531.484375,6530.71875,6529.6015625,6529.9609375,6529.953125,6530.3828125,6529.7578125,6530.9765625,6528.625,6529.265625,6529.875
2011-10-15,4154.9375,4156.578125,4155.03125,4155.8125,4156.3046875,4155.8359375,4156.9765625,4156.0625,4155.2421875,4157.4375,4155.8265625
2012-10-15,4805.296875,4806.9140625,4806.5,4806.3671875,4807.28125,4806.5078125,4806.5078125,4806.2109375,4807.15625,4805.3125,4806.446875
2013-10-15,5182.859375,5181.7421875,5182.2421875,5182.5390625,5183.25,5181.9609375,5181.75,5182.640625,5182.6328125,5182.484375,5182.3875
2014-10-15,3619.8203125,3619.828125,3619.5859375,3619.578125,3619.0703125,3617.546875,3617.7734375,3619.0703125,3620.1015625,3618.7265625,3619.0703125
2015-10-15,5685.1328125,5686.3984375,5684.359375,5685.3828125,5684.6875,5684.7265625,5686.6015625,5683.90625,5686.015625,5684.8515625,5684.8015625
2016-10-15,4885.15625,4885.3046875,4886.328125,4884.7265625,4885.3671875,4885.765625,4884.234375,4885.765625,4886.4296875,4886.140625,4885.3421875
2017-10-15,4896.1640625,4896.03125,4894.625,4896.0625,4895.203125,4896.71875,4897.234375,4896.3671875,4895.3828125,4896.703125,4896.05
2018-10-15,7040.15625,7039.1953125,7040.0,7041.59375,7038.3125,7042.34375,7038.796875,7037.9140625,7040.09375,7037.9140625,7039.0359375
2019-10-15,5276.6875,5276.625,5275.578125,5276.1015625,5277.1171875,5275.6328125,5276.453125,5275.71875,5277.1171875,5276.9140625,5276.3125
2020-10-15,7581.4765625,7582.0859375,7583.1484375,7582.2109375,7581.640625,7581.890625,7583.4609375,7583.59375,7581.6328125,7582.109375,7582.0078125
2021-10-15,5333.5,5335.2578125,5334.6015625,5333.7734375,5333.6171875,5334.3046875,5333.3046875,5331.8359375,5333.375,5333.3125,5333.45
2022-10-15,8128.1171875,8127.9921875,8128.8828125,8127.640625,8129.9140625,8127.9765625,8129.3984375,8127.1015625,8129.7265625,8128.0234375,8128.0109375
2004-10-18,3989.3828125,3988.15625,3989.0234375,3988.625,3988.265625,3989.3671875,3988.9375,3989.4921875,3988.109375,3988.484375,3988.56875
2005-10-18,5073.0234375,5073.8203125,5074.0703125,5072.4296875,5073.9765625,5073.2421875,5073.203125,5073.125,5074.2265625,5072.28125,5073.171875
2006-10-18,3459.3125,3458.875,3459.1015625,3459.4375,3459.109375,3458.8515625,3459.3203125,3457.4765625,3459.203125,3459.046875,3459.0796875
2007-10-18,4639.0546875,4638.7890625,4639.5078125,4638.6015625,4638.9453125,4638.6640625,4637.3984375,4639.1796875,4638.2890625,4640.109375,4638.7390625
2008-10-18,6573.734375,6574.1796875,6574.1640625,6576.6171875,6574.7578125,6574.453125,6575.28125,6574.5390625,6575.9296875,6576.84375,6574.5046875
2009-10-18,5733.7578125,5733.03125,5734.453125,5733.5546875,5733.015625,5734.03125,5733.9921875,5734.578125,5733.078125,5733.640625,5733.60625
2010-10-18,6228.2265625,6228.484375,6229.5546875,6226.875,6228.8359375,6228.703125,6230.859375,6230.078125,6228.6796875,6227.0703125,6228.6015625
2011-10-18,4224.21875,4223.328125,4224.984375,4222.796875,4223.7578125,4224.4609375,4223.5390625,4224.34375,4223.25,4225.8984375,4223.6703125
2012-10-18,4757.921875,4757.3359375,4756.953125,4758.359375,4757.8671875,4757.7890625,4756.8359375,4757.609375,4757.546875,4757.5859375,4757.5703125
2013-10-18,4852.796875,4853.6875,4852.46875,4853.78125,4852.7109375,4852.59375,4853.0625,4853.140625,4852.3828125,4853.4921875,4852.7625
2014-10-18,3563.5234375,3562.6875,3564.0390625,3563.796875,3564.390625,3563.328125,3562.6328125,3564.0859375,3562.8203125,3563.8359375,3563.4453125
2015-10-18,5534.9453125,5534.1640625,5534.09375,5531.0390625,5533.6328125,5534.1171875,5533.9765625,5533.265625,5534.296875,5532.9140625,5533.8390625
2016-10-18,4715.890625,4714.3359375,4716.171875,4715.9921875,4715.2109375,4715.2890625,4715.109375,4715.203125,4715.4921875,4714.796875,4715.2078125
2017-10-18,4563.40625,4561.859375,4562.421875,4563.59375,4562.859375,4563.1328125,4561.5078125,4562.3828125,4563.7734375,4561.75,4562.40625
2018-10-18,6845.3359375,6847.015625,6849.015625,6848.34375,6847.6953125,6847.7109375,6847.1328125,6846.234375,6848.71875,6847.828125,6847.4703125
2019-10-18,5280.0859375,5281.328125,5280.078125,5283.578125,5281.234375,5280.1953125,5279.9453125,5280.4453125,5280.71875,5280.3984375,5280.3171875
2020-10-18,9020.765625,9019.7421875,9021.0703125,9020.765625,9019.7265625,9021.078125,9022.140625,9019.5546875,9019.4765625,9020.125,9019.971875
2021-10-18,5107.3828125,5107.421875,5107.0546875,5106.578125,5107.6171875,5105.71875,5106.4375,5107.8984375,5106.546875,5107.9609375,5106.8640625
2022-10-18,7775.34375,7775.75,7776.2734375,7776.6953125,7776.3671875,7776.359375,7774.96875,7775.84375,7775.3046875,7775.9765625,7775.80625
2004-10-22,3719.9921875,3720.546875,3720.7421875,3720.6953125,3721.4296875,3720.4453125,3720.453125,3720.96875,3721.1640625,3719.96875,3720.509375
2005-10-22,5048.1875,5047.546875,5048.765625,5048.4453125,5048.8671875,5049.2734375,5049.5234375,5048.75,5048.03125,5049.09375,5048.628125
2006-10-22,3200.1484375,3200.078125,3200.8828125,3198.328125,3200.1171875,3200.171875,3200.140625,3200.6796875,3200.1015625,3199.6796875,3200.1109375
2007-10-22,4181.359375,4181.6796875,4180.734375,4182.3359375,4182.0546875,4181.7734375,4181.21875,4181.703125,4182.03125,4181.203125,4181.5515625
2008-10-22,6200.1953125,6200.5625,6200.46875,6200.203125,6201.078125,6201.875,6200.984375,6201.375,6201.4453125,6200.75,6200.675
2009-10-22,5156.9609375,5157.8125,5158.0,5157.703125,5158.5390625,5157.15625,5157.671875,5158.5703125,5156.4609375,5157.3515625,5157.54375
2010-10-22,6112.1875,6111.03125,6112.46875,6109.890625,6110.8515625,6110.3828125,6109.8046875,6112.40625,6111.453125,6112.015625,6110.959375
2011-10-22,4130.609375,4130.921875,4131.125,4131.28125,4131.1953125,4131.0,4131.75,4131.203125,4130.6875,4131.2421875,4131.075
2012-10-22,4586.40625,4587.2109375,4587.5546875,4586.703125,4588.21875,4584.546875,4585.4921875,4587.734375,4586.296875,4585.7734375,4586.3625
2013-10-22,4373.0234375,4372.6171875,4374.2734375,4373.4453125,4372.9296875,4373.8125,4373.65625,4373.609375,4373.8359375,4373.71875,4373.54375
2014-10-22,3655.1796875,3654.6484375,3655.3359375,3654.640625,3656.171875,3655.40625,3656.0234375,3655.625,3655.75,3655.640625,3655.378125
2015-10-22,5443.515625,5444.7265625,5444.53125,5444.140625,5443.921875,5442.2109375,5442.3828125,5443.6796875,5443.53125,5441.015625,5443.525
2016-10-22,4291.328125,4291.2109375,4291.6640625,4290.71875,4290.6484375,4291.78125,4291.171875,4291.4765625,4292.2734375,4291.1875,4291.2015625
2017-10-22,4204.3359375,4204.4921875,4204.359375,4205.34375,4204.671875,4204.703125,4204.1953125,4205.3671875,4205.125,4204.265625,4204.4390625
2018-10-22,6613.515625,6612.6796875,6614.1875,6613.65625,6614.796875,6612.484375,6612.9375,6613.921875,6614.1015625,6613.2421875,6613.40625
2019-10-22,5402.75,5402.9609375,5403.3203125,5404.25,5403.6015625,5402.59375,5403.671875,5402.234375,5403.390625,5403.0703125,5403.0265625
2020-10-22,9606.2734375,9607.8984375,9607.59375,9605.640625,9606.140625,9606.7890625,9606.7421875,9606.703125,9605.9375,9607.296875,9606.53125
2021-10-22,4854.9453125,4855.3828125,4855.5625,4855.5390625,4855.484375,4855.484375,4856.2265625,4855.1328125,4855.1640625,4855.21875,4855.3171875
2022-10-22,7277.21875,7275.3125,7275.90625,7276.6875,7275.625,7275.3125,7275.453125,7276.109375,7274.7890625,7276.1015625,7275.55625
2004-10-25,3533.7109375,3532.9375,3533.5546875,3533.1640625,3533.1796875,3534.0078125,3533.40625,3533.640625,3534.0703125,3532.984375,3533.315625
2005-10-25,4897.453125,4896.8828125,4896.3125,4896.796875,4896.953125,4897.3203125,4896.6953125,4898.0546875,4897.2109375,4896.7578125,4896.8484375
2006-10-25,3019.03125,3020.3671875,3019.2421875,3019.8203125,3019.9921875,3020.0234375,3020.8671875,3019.6796875,3019.6875,3021.0234375,3019.7671875
2007-10-25,3902.8828125,3902.859375,3902.0625,3904.3984375,3902.0078125,3902.859375,3903.3984375,3903.7421875,3902.5,3903.09375,3902.859375
2008-10-25,5833.0,5834.8984375,5833.1796875,5834.09375,5834.3203125,5833.6328125,5833.1015625,5833.6875,5833.8359375,5833.84375,5833.665625
2009-10-25,4758.265625,4758.7421875,4759.1484375,4758.6328125,4758.703125,4757.59375,4757.5859375,4758.9453125,4757.71875,4757.9609375,4758.14375
2010-10-25,6048.984375,6049.515625,6049.7578125,6050.328125,6050.125,6051.875,6048.125,6050.3046875,6048.9140625,6052.3828125,6049.6609375
2011-10-25,3849.296875,3849.390625,3849.4140625,3848.25,3849.046875,3848.3125,3848.0859375,3849.515625,3848.78125,3848.8828125,3848.8421875
2012-10-25,4511.4765625,4511.046875,4510.6953125,4511.1640625,4509.859375,4510.9375,4510.4765625,4511.515625,4510.78125,4510.8125,4510.8
2013-10-25,4039.3203125,4038.0390625,4038.65625,4038.328125,4038.1640625,4039.3671875,4038.40625,4038.1328125,4038.4921875,4039.265625,4038.375
2014-10-25,3643.5,3643.65625,3642.8984375,3642.90625,3643.1484375,3642.9765625,3643.9921875,3644.1484375,3643.21875,3643.4375,3643.190625
2015-10-25,5310.84375,5311.0390625,5310.7578125,5309.7734375,5310.3984375,5310.5625,5309.109375,5311.09375,5310.453125,5311.0546875,5310.51875
2016-10-25,3921.4765625,3922.9453125,3922.515625,3921.2890625,3922.1328125,3921.34375,3921.09375,3922.0703125,3922.5859375,3921.9140625,3921.7390625
2017-10-25,4019.34375,4018.25,4019.453125,4018.9140625,4018.2734375,4018.7421875,4018.8125,4019.0,4019.4765625,4018.5078125,4018.784375
2018-10-25,6438.6015625,6442.3671875,6440.8046875,6442.3125,6440.3671875,6442.0859375,6440.9296875,6441.046875,6440.6015625,6440.875,6440.846875
2019-10-25,5422.953125,5420.2734375,5422.734375,5422.3359375,5420.3828125,5422.53125,5422.8359375,5420.90625,5422.046875,5420.5625,5421.590625
2020-10-25,9500.203125,9499.0625,9499.03125,9499.6640625,9498.53125,9499.578125,9499.421875,9499.3828125,9499.6875,9499.125,9499.2796875
2021-10-25,4626.671875,4625.53125,4625.4140625,4625.3046875,4626.0390625,4624.9140625,4625.53125,4624.9375,4625.6796875,4625.546875,4625.484375
2022-10-25,6890.984375,6890.9375,6891.1875,6890.6640625,6890.3671875,6891.0078125,6891.078125,6890.9375,6890.34375,6891.0546875,6890.9375
2004-10-29,3245.6171875,3245.6484375,3244.765625,3245.9921875,3245.859375,3245.6875,3245.265625,3245.578125,3245.8515625,3245.6015625,3245.6109375
2005-10-29,4484.109375,4484.3671875,4484.65625,4485.0703125,4484.3046875,4484.296875,4485.1796875,4484.453125,4484.078125,4484.5078125,4484.3421875
2006-10-29,2867.625,2869.015625,2868.4375,2869.2265625,2868.765625,2868.34375,2868.2734375,2868.0234375,2868.3671875,2869.4140625,2868.3578125
2007-10-29,3713.9765625,3712.6484375,3714.234375,3714.9765625,3713.953125,3714.015625,3713.9453125,3714.5546875,3713.7109375,3714.5234375,3713.9671875
2008-10-29,5419.6484375,5419.625,5419.578125,5418.703125,5418.5,5419.5546875,5419.3671875,5419.1328125,5418.59375,5418.6640625,5418.9609375
2009-10-29,4225.53125,4225.0,4225.34375,4225.0390625,4224.84375,4224.8046875,4226.078125,4225.484375,4224.65625,4225.4140625,4225.0234375
2010-10-29,6006.1015625,6007.984375,6007.359375,6009.203125,6009.6171875,6006.2578125,6007.1015625,6007.5390625,6007.3515625,6006.9296875,6007.2515625
2011-10-29,3567.0,3567.078125,3566.9296875,3566.2890625,3567.484375,3567.5625,3567.046875,3567.046875,3566.6640625,3568.015625,3567.028125
2012-10-29,4470.0546875,4470.3515625,4470.8046875,4470.3515625,4470.328125,4470.9609375,4470.5078125,4469.765625,4470.7890625,4470.296875,4470.3421875
2013-10-29,3744.6015625,3743.59375,3744.6015625,3743.15625,3743.515625,3743.0390625,3743.71875,3743.546875,3743.78125,3744.2265625,3743.575
2014-10-29,3403.3984375,3404.4375,3403.5703125,3403.7734375,3403.125,3403.5703125,3404.734375,3403.5625,3403.640625,3403.703125,3403.5703125
2015-10-29,5017.359375,5017.6171875,5016.625,5016.4921875,5017.328125,5017.625,5019.6875,5018.6171875,5017.3515625,5017.3515625,5017.3515625
2016-10-29,3563.3125,3563.7265625,3563.1796875,3563.796875,3563.234375,3563.0078125,3563.4375,3563.6484375,3563.7265625,3563.34375,3563.33125
2017-10-29,3748.59375,3748.96875,3748.3984375,3747.953125,3748.796875,3747.8046875,3748.65625,3748.9765625,3748.4453125,3748.2734375,3748.4265625
2018-10-29,6090.3671875,6090.1328125,6089.6171875,6090.453125,6090.0,6090.4609375,6090.53125,6089.6328125,6090.7265625,6089.796875,6090.0796875
2019-10-29,5585.8671875,5585.609375,5586.1796875,5586.71875,5586.890625,5586.3828125,5586.0546875,5586.71875,5585.6328125,5587.59375,5586.1296875
2020-10-29,8638.5078125,8637.4765625,8638.703125,8638.109375,8638.0859375,8637.375,8638.359375,8637.2890625,8638.5625,8637.71875,8637.9390625
2021-10-29,4384.1796875,4383.328125,4384.1953125,4383.5703125,4382.7734375,4384.9921875,4384.078125,4383.3984375,4382.609375,4384.7890625,4383.5015625
2022-10-29,6320.390625,6320.7109375,6320.3671875,6320.1796875,6320.203125,6320.515625,6320.5703125,6320.3828125,6320.671875,6319.859375,6320.3765625
2004-11-01,3037.0,3037.5625,3037.4765625,3036.859375,3037.3359375,3037.28125,3036.671875,3037.9296875,3037.59375,3036.8203125,3037.16875
2005-11-01,4160.0703125,4159.8359375,4160.6875,4159.7109375,4160.046875,4160.140625,4160.140625,4159.9921875,4159.6484375,4159.890625,4159.9515625
2006-11-01,2891.53125,2891.1328125,2891.6015625,2891.0546875,2892.1328125,2891.7890625,2891.5234375,2890.4140625,2889.984375,2891.7890625,2891.3671875
2007-11-01,3627.7109375,3627.453125,3627.2265625,3627.140625,3627.6484375,3626.9765625,3628.5,3626.75,3627.0,3628.109375,3627.1921875
2008-11-01,5062.015625,5061.2578125,5061.828125,5061.578125,5061.015625,5062.6015625,5062.265625,5061.875,5062.28125,5062.15625,5061.85625
2009-11-01,3982.203125,3981.9765625,3981.1640625,3981.6796875,3981.609375,3981.984375,3981.6328125,3981.296875,3982.421875,3980.859375,3981.6234375
2010-11-01,5912.5,5913.5078125,5915.3125,5912.6484375,5911.6484375,5912.453125,5914.8203125,5913.421875,5913.2265625,5912.6171875,5912.6359375
2011-11-01,3510.6328125,3508.7734375,3509.0078125,3509.2890625,3508.9453125,3509.6328125,3509.9765625,3509.875,3509.5703125,3510.15625,3509.4578125
2012-11-01,4330.65625,4331.609375,4331.375,4329.9375,4330.9453125,4330.59375,4330.9609375,4330.90625,4331.4296875,4330.734375,4330.8375
2013-11-01,3586.1953125,3584.7734375,3585.0703125,3585.3125,3584.6640625,3585.28125,3584.59375,3585.3125,3586.1328125,3585.2734375,3585.1921875
2014-11-01,3187.828125,3188.40625,3187.7421875,3189.5625,3188.71875,3187.171875,3187.296875,3189.1640625,3189.0,3189.1484375,3188.175
2015-11-01,4759.8125,4759.4296875,4759.8359375,4758.5703125,4759.0546875,4759.515625,4759.0390625,4759.09375,4759.3203125,4759.3125,4759.225
2016-11-01,3419.5078125,3419.421875,3419.4765625,3419.1328125,3419.125,3419.640625,3419.3125,3419.53125,3418.9765625,3419.265625,3419.29375
2017-11-01,3506.5078125,3505.421875,3506.1953125,3505.78125,3505.5390625,3505.6953125,3505.609375,3505.546875,3505.859375,3506.28125,3505.6609375
2018-11-01,5787.1640625,5785.4140625,5784.875,5785.1640625,5787.0859375,5785.015625,5785.5546875,5785.9609375,5786.3359375,5786.421875,5785.4984375
2019-11-01,5505.6953125,5505.984375,5505.453125,5506.0,5505.828125,5506.3671875,5505.8828125,5505.4921875,5505.4765625,5505.953125,5505.775
2020-11-01,8023.453125,8022.3046875,8022.6328125,8022.78125,8022.484375,8022.609375,8022.8125,8023.203125,8022.2109375,8022.5703125,8022.59375
2021-11-01,4102.5546875,4102.765625,4103.578125,4102.1640625,4102.078125,4102.46875,4103.3671875,4102.6953125,4102.9921875,4103.421875,4102.6390625
2022-11-01,6049.6640625,6049.2109375,6049.859375,6050.0625,6049.6171875,6049.2890625,6050.046875,6049.2734375,6049.5234375,6049.921875,6049.5796875
2004-11-05,2824.078125,2823.9296875,2824.0625,2823.6484375,2823.59375,2825.171875,2824.953125,2823.7578125,2823.984375,2824.234375,2823.9625
2005-11-05,3720.0703125,3719.5234375,3718.96875,3719.015625,3718.7421875,3719.0,3719.9765625,3718.703125,3718.8984375,3719.234375,3718.9875
2006-11-05,2892.6328125,2892.7421875,2893.0390625,2892.328125,2892.9765625,2893.0390625,2892.890625,2893.21875,2892.0625,2893.5234375,2892.83125
2007-11-05,3435.1875,3435.515625,3435.9296875,3435.7265625,3435.8125,3435.859375,3436.125,3435.5859375,3435.546875,3435.96875,3435.6703125
2008-11-05,4492.1328125,4492.96875,4493.65625,4492.390625,4493.171875,4492.953125,4492.78125,4493.3828125,4493.0703125,4493.1640625,4492.9625
2009-11-05,3796.7109375,3796.84375,3798.203125,3797.890625,3797.7890625,3799.0078125,3797.6875,3796.78125,3800.625,3798.3203125,3797.7484375
2010-11-05,5635.7109375,5636.53125,5636.3828125,5635.484375,5636.890625,5636.3203125,5636.9140625,5635.265625,5635.9921875,5636.0078125,5636.0015625
2011-11-05,3457.015625,3457.109375,3457.2265625,3457.0703125,3457.0546875,3456.53125,3456.46875,3456.96875,3457.40625,3456.578125,3456.996875
2012-11-05,4341.5546875,4341.1875,4341.71875,4341.3515625,4340.328125,4341.8203125,4341.484375,4341.5625,4341.328125,4340.8515625,4341.3421875
2013-11-05,3364.078125,3363.7734375,3364.2265625,3363.4921875,3363.2578125,3363.1015625,3364.15625,3363.0078125,3362.9453125,3364.421875,3363.3984375
2014-11-05,2963.9609375,2964.125,2963.6875,2964.4921875,2964.1015625,2963.3046875,2963.9296875,2963.84375,2963.7421875,2964.109375,2963.8953125
2015-11-05,4303.03125,4303.7109375,4303.234375,4304.2890625,4303.8515625,4305.0078125,4303.296875,4304.5546875,4304.5234375,4303.0390625,4303.5453125
2016-11-05,3197.0546875,3196.6796875,3195.9609375,3196.890625,3196.125,3196.609375,3196.21875,3196.53125,3196.3671875,3196.578125,3196.465625
2017-11-05,3132.7890625,3133.2421875,3132.9375,3132.359375,3133.1640625,3132.6328125,3132.9609375,3132.34375,3132.6484375,3132.9765625,3132.7328125
2018-11-05,5240.578125,5240.3125,5241.703125,5238.890625,5239.703125,5239.9375,5241.328125,5239.6171875,5239.3984375,5239.796875,5239.759375
2019-11-05,5089.0078125,5088.6328125,5089.6171875,5088.3984375,5087.96875,5088.609375,5088.4140625,5088.6484375,5088.65625,5088.1484375,5088.53125
2020-11-05,7237.1875,7238.546875,7237.90625,7237.203125,7237.296875,7237.1484375,7237.8125,7237.3203125,7237.671875,7237.5390625,7237.3109375
2021-11-05,3689.9453125,3690.4375,3690.625,3690.171875,3691.296875,3690.3203125,3690.09375,3691.375,3691.28125,3691.2890625,3690.390625
2022-11-05,5511.5703125,5510.671875,5511.640625,5510.703125,5510.828125,5511.171875,5510.78125,5511.34375,5511.0703125,5511.1484375,5510.9734375
2004-11-08,2687.3828125,2686.65625,2687.4140625,2687.4296875,2687.4453125,2687.6953125,2687.203125,2687.578125,2687.875,2687.859375,2687.4234375
2005-11-08,3371.2734375,3370.4375,3370.9921875,3371.8046875,3371.1328125,3370.7578125,3371.1953125,3371.28125,3371.328125,3371.2734375,3371.1703125
2006-11-08,2774.9140625,2774.9609375,2773.84375,2774.6171875,2775.0,2773.8515625,2774.078125,2774.8203125,2774.703125,2774.046875,2774.4015625
2007-11-08,3381.2890625,3381.1640625,3381.9140625,3380.875,3381.2734375,3381.8359375,3381.6328125,3381.5390625,3381.6328125,3380.9375,3381.2828125
2008-11-08,4148.8984375,4149.1484375,4149.515625,4148.7265625,4149.6484375,4149.2734375,4149.203125,4149.359375,4148.9609375,4150.0078125,4149.18125
2009-11-08,3639.1953125,3640.15625,3639.9765625,3639.3671875,3639.46875,3640.015625,3640.6953125,3638.9453125,3640.296875,3639.703125,3639.609375
2010-11-08,5330.1328125,5329.1015625,5328.59375,5329.53125,5329.0703125,5330.640625,5328.5859375,5329.078125,5329.3515625,5329.234375,5329.0921875
2011-11-08,3344.59375,3344.515625,3344.1328125,3344.9296875,3344.2265625,3344.46875,3344.4921875,3345.1328125,3343.6484375,3344.6875,3344.4828125
2012-11-08,4302.859375,4302.2421875,4302.4140625,4302.7578125,4302.9921875,4302.1796875,4303.4140625,4302.9296875,4303.0546875,4302.4921875,4302.6515625
2013-11-08,3211.0703125,3210.8203125,3210.765625,3210.703125,3210.5,3210.8359375,3210.625,3211.1015625,3210.65625,3211.03125,3210.740625
2014-11-08,2777.6875,2777.953125,2778.359375,2777.3828125,2778.3359375,2778.0390625,2777.5703125,2777.234375,2777.9921875,2777.921875,2777.828125
2015-11-08,3969.6171875,3969.03125,3968.6640625,3969.421875,3969.046875,3968.625,3968.84375,3969.109375,3969.2265625,3969.3984375,3969.040625
2016-11-08,3003.5078125,3003.9140625,3004.0234375,3004.296875,3003.65625,3003.8828125,3003.3203125,3004.25,3003.359375,3004.1640625,3003.7921875
2017-11-08,2827.3515625,2827.8125,2827.7265625,2827.1875,2827.2421875,2827.5859375,2827.1328125,2827.53125,2827.671875,2827.4140625,2827.3890625
2018-11-08,4761.0625,4762.4609375,4761.7890625,4760.390625,4760.6328125,4760.46875,4760.1484375,4761.234375,4761.65625,4759.640625,4760.5671875
2019-11-08,4954.0234375,4954.5234375,4954.015625,4954.3671875,4954.90625,4954.1484375,4954.421875,4953.7265625,4954.7890625,4954.296875,4954.2375
2020-11-08,6569.03125,6568.65625,6568.953125,6568.5703125,6567.96875,6569.7890625,6568.5859375,6568.4140625,6568.53125,6568.6796875,6568.5796875
2021-11-08,3499.5234375,3499.3359375,3499.296875,3499.5859375,3499.671875,3499.3125,3499.296875,3498.4140625,3499.0546875,3499.828125,3499.30625
2022-11-08,5059.8203125,5059.671875,5060.6640625,5060.90625,5060.65625,5060.28125,5060.3125,5060.1015625,5060.3046875,5059.7578125,5060.209375
2004-11-12,2463.875,2464.2578125,2463.734375,2463.546875,2463.75,2463.7421875,2463.5703125,2463.9375,2464.15625,2464.0859375,2463.746875
2005-11-12,2954.15625,2954.3515625,2954.5859375,2953.9140625,2954.1171875,2953.9765625,2954.4765625,2954.3671875,2954.0625,2953.8984375,2954.0953125
2006-11-12,2574.984375,2575.1171875,2575.34375,2574.71875,2574.96875,2575.3125,2574.8828125,2575.3828125,2575.5390625,2575.3046875,2575.0640625
2007-11-12,3363.859375,3363.59375,3363.5859375,3364.015625,3363.6640625,3363.390625,3364.2890625,3363.484375,3363.8984375,3363.5546875,3363.590625
2008-11-12,3740.3125,3740.84375,3740.2265625,3740.7578125,3740.9765625,3740.1484375,3740.5,3740.609375,3740.5,3740.3203125,3740.428125
2009-11-12,3491.515625,3491.84375,3491.8046875,3491.2578125,3491.46875,3491.859375,3491.7890625,3491.7421875,3491.6640625,3491.6640625,3491.6640625
2010-11-12,4930.734375,4931.296875,4930.21875,4930.484375,4930.8828125,4930.4609375,4929.3359375,4931.234375,4930.6484375,4929.5546875,4930.475
2011-11-12,3133.390625,3132.6484375,3133.375,3132.0390625,3132.453125,3132.90625,3132.609375,3132.6171875,3133.3203125,3132.75,3132.6359375
2012-11-12,4050.8671875,4050.40625,4050.84375,4050.4375,4052.046875,4051.4140625,4051.0625,4050.40625,4051.0078125,4050.640625,4050.7625
2013-11-12,3007.515625,3007.3828125,3007.484375,3007.09375,3006.6796875,3007.7578125,3007.21875,3007.2734375,3007.484375,3007.2421875,3007.2609375
2014-11-12,2507.390625,2507.3359375,2506.953125,2506.828125,2506.4921875,2506.7578125,2506.6875,2507.0546875,2506.9921875,2506.7890625,2506.8125
2015-11-12,3590.421875,3590.1171875,3591.3515625,3589.875,3590.0234375,3590.125,3589.9296875,3589.9921875,3589.59375,3589.3515625,3589.9671875
2016-11-12,2817.4140625,2817.796875,2817.7109375,2817.8359375,2817.953125,2817.5078125,2817.4140625,2817.921875,2818.0546875,2817.6015625,2817.6671875
2017-11-12,2441.328125,2441.0859375,2441.265625,2441.59375,2441.3671875,2440.9296875,2441.15625,2441.4140625,2441.703125,2441.296875,2441.284375
2018-11-12,4125.4296875,4125.1640625,4125.546875,4124.859375,4126.296875,4125.5234375,4125.2109375,4125.328125,4125.5703125,4126.3671875,4125.3890625
2019-11-12,4566.125,4566.7734375,4567.1875,4566.90625,4566.765625,4566.890625,4567.8125,4568.3359375,4566.3203125,4567.0234375,4566.84375
2020-11-12,5670.21875,5670.65625,5670.015625,5669.984375,5670.1875,5670.2890625,5670.0390625,5670.4375,5670.328125,5670.171875,5670.18125
