ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2017-09-20,761.3515625,2092.0234375,825.0234375,850.1875,769.5234375,862.3359375,818.5078125,835.6640625,811.3984375,827.3359375,822.4171875
2018-09-20,2731.0625,2626.921875,2835.125,2565.9375,2648.75,3189.421875,2742.203125,2751.109375,2651.140625,3032.25,2699.09375
2019-09-20,2973.9921875,2129.0,2109.75,3806.515625,2204.375,2994.46875,2602.984375,10949.5234375,2131.5625,4716.1640625,2443.540625
2020-09-20,3201.40625,3131.3984375,2919.296875,3033.3359375,3144.5546875,3789.46875,3249.5,6882.1640625,3131.1015625,3563.2421875,3139.2921875
2021-09-20,538.03125,495.7109375,514.0546875,517.859375,516.6484375,454.609375,629.4140625,590.7734375,777.8515625,446.5078125,515.6109375
2022-09-20,1371.015625,761.59375,844.7109375,888.71875,728.984375,780.5078125,778.2890625,814.46875,763.375,982.953125,779.6203125
2004-09-24,289.84375,274.578125,295.96875,286.7265625,278.671875,311.953125,278.046875,276.8046875,317.359375,275.6328125,278.421875
2005-09-24,329.328125,343.8828125,342.890625,333.6640625,338.546875,335.4140625,340.3515625,340.625,499.515625,350.3125,339.6296875
2006-09-24,420.859375,431.5546875,468.8984375,393.859375,400.484375,421.5078125,375.2109375,428.4375,431.875,414.6171875,418.3625
2007-09-24,615.2421875,621.8828125,614.515625,593.921875,562.71875,668.875,748.6640625,577.7890625,681.3671875,600.5546875,608.93125
2008-09-24,693.65625,566.1796875,604.984375,631.6875,578.015625,594.9921875,556.8125,592.375,600.796875,539.0859375,586.63125
2009-09-24,1029.9453125,1051.0078125,933.546875,1024.296875,968.65625,920.546875,1030.578125,985.6875,954.7734375,990.90625,978.875
2010-09-24,1053.546875,945.46875,899.9453125,1193.453125,893.625,1035.5078125,901.3046875,1302.984375,1097.46875,940.015625,943.2875
2011-09-24,911.0703125,993.5390625,964.265625,991.734375,1101.1875,947.078125,991.9921875,926.078125,1013.09375,907.609375,957.390625
2012-09-24,1251.6640625,1610.734375,1095.1875,5883.46875,1385.828125,1389.40625,4001.5703125,1126.6796875,1532.3359375,964.8671875,1332.1625
2013-09-24,1076.2421875,1075.296875,1061.484375,1044.8359375,1092.7421875,1066.03125,985.7578125,1055.3203125,1083.265625,1008.203125,1059.01875
2014-09-24,376.5703125,436.6484375,406.875,393.6640625,451.796875,435.3359375,499.0625,474.6875,462.484375,520.0625,436.1234375
2015-09-24,1773.9453125,1669.203125,1558.2734375,1647.0390625,1791.734375,1683.203125,1614.6015625,1772.5546875,1554.09375,1800.8515625,1660.3375
2016-09-24,1598.1953125,1466.9453125,1485.734375,1465.921875,1371.5859375,1483.5,1350.046875,1427.375,1459.9453125,1705.0,1463.53125
2017-09-24,746.6015625,718.1484375,791.7265625,771.2265625,757.1875,689.9296875,768.2578125,728.28125,757.9140625,698.7578125,739.2734375
2018-09-24,2395.421875,2479.4296875,2479.359375,2384.2734375,2436.75,2367.0859375,2509.46875,2348.9765625,2395.953125,2477.40625,2395.740625
2019-09-24,2240.59375,2331.21875,2493.8984375,2405.2734375,2544.4140625,2306.1796875,2269.2421875,2426.109375,2334.0625,2203.328125,2321.203125
2020-09-24,2662.515625,2968.2734375,2779.46875,2953.90625,2809.2421875,2910.2734375,2933.546875,2768.1953125,2967.546875,2653.3671875,2797.3328125
2021-09-24,485.7578125,388.5234375,420.9765625,413.5625,423.015625,397.3984375,454.3359375,433.7734375,445.640625,410.734375,418.0109375
2022-09-24,6521.8046875,2929.140625,3447.234375,2847.7578125,6398.9140625,3616.0625,5724.7421875,3963.0625,6703.2578125,2197.0234375,3548.53125
2004-09-27,280.7578125,281.6015625,283.9453125,286.2265625,280.1328125,288.296875,283.3203125,273.6953125,278.1328125,273.421875,280.5078125
2005-09-27,326.9140625,319.7265625,315.625,311.1953125,316.9765625,326.3046875,309.1484375,358.3984375,331.9296875,302.9765625,316.4359375
2006-09-27,379.234375,381.578125,371.765625,399.7890625,386.8671875,370.3515625,382.3125,357.703125,382.9765625,365.5,376.246875
2007-09-27,546.5703125,519.734375,516.3359375,597.015625,637.9765625,542.609375,499.8515625,526.0,521.796875,520.109375,521.121875
2008-09-27,540.4140625,507.828125,471.4296875,514.6796875,506.8515625,495.5625,505.8984375,516.375,484.0546875,483.5078125,501.7640625
2009-09-27,928.4140625,1015.125,1043.1640625,967.1875,1017.3671875,953.4140625,956.890625,1142.1328125,1044.1875,1302.5546875,995.95
2010-09-27,1045.734375,1012.46875,1145.1171875,1002.3203125,1254.90625,1155.625,941.1171875,1136.1015625,1011.9453125,951.84375,1012.259375
2011-09-27,1046.28125,1141.765625,1065.5,1003.828125,1089.6015625,1255.71875,1096.796875,1087.6328125,1094.375,1058.15625,1078.7796875
2012-09-27,1367.2890625,1378.25,1478.171875,1654.875,1307.515625,1621.234375,1440.8671875,1323.7578125,1407.5703125,1361.7890625,1373.865625
2013-09-27,885.8828125,896.4453125,930.7734375,891.8125,883.875,892.953125,893.1875,955.9453125,917.03125,894.453125,893.09375
2014-09-27,355.1796875,357.28125,354.859375,385.53125,378.2578125,400.9453125,380.359375,390.5078125,362.3984375,381.0390625,371.9140625
2015-09-27,1359.09375,1352.2265625,1408.828125,1343.1875,1415.3828125,1382.6015625,1388.8828125,1404.3515625,1635.6953125,1356.640625,1373.1984375
2016-09-27,1284.8828125,1160.96875,1289.84375,1228.2265625,1319.28125,1334.875,1311.6171875,1097.671875,1235.0078125,1257.296875,1248.38125
2017-09-27,711.4296875,703.6484375,699.015625,952.2734375,900.7421875,747.015625,2873.5,1694.3203125,659.2890625,772.453125,732.78125
2018-09-27,2156.1015625,1937.2734375,2110.4296875,2222.921875,1973.7734375,1982.8359375,2020.6484375,2108.1171875,1991.4765625,2094.9453125,2008.9796875
2019-09-27,2049.25,1892.0,2016.0390625,2104.65625,1896.5234375,2051.421875,1885.375,1847.65625,1950.8359375,2063.6953125,1929.1109375
2020-09-27,2667.703125,3018.3203125,2932.0078125,2569.7890625,3366.859375,2586.7265625,2967.8515625,2713.2578125,2568.828125,2994.78125,2695.0359375
2021-09-27,356.1796875,373.7578125,379.0625,392.796875,420.0,424.78125,370.1875,397.1953125,457.515625,379.8828125,379.5546875
2022-09-27,2383.234375,2434.140625,2535.921875,2386.7109375,2436.71875,2856.9453125,2427.0859375,2287.71875,2539.53125,2259.7578125,2410.9359375
2004-10-01,267.84375,252.65625,255.375,300.8359375,258.6953125,292.7734375,277.5546875,296.09375,266.328125,262.03125,264.609375
2005-10-01,352.4765625,469.0859375,483.9296875,433.7109375,318.578125,626.9140625,426.734375,370.6640625,847.0703125,684.2109375,430.9203125
2006-10-01,325.25,329.8828125,328.7734375,339.0390625,334.71875,335.84375,327.84375,356.0234375,343.2578125,339.765625,332.784375
2007-10-01,422.3671875,441.984375,459.5,421.4375,473.671875,426.2265625,439.8984375,441.8046875,466.1875,471.4921875,441.0421875
2008-10-01,417.3125,450.875,392.3984375,433.171875,411.9453125,420.4140625,417.5,387.7265625,407.25,374.84375,410.0671875
2009-10-01,960.7421875,991.3046875,891.890625,856.2734375,930.1328125,881.7734375,862.5625,1047.2734375,964.4375,899.5546875,896.4890625
2010-10-01,1352.75,1342.0859375,1425.703125,1296.734375,1397.859375,1314.15625,1348.1875,1321.40625,1275.9140625,1304.6328125,1318.50625
2011-10-01,793.890625,851.375,842.890625,819.9921875,885.75,828.7578125,869.3984375,901.6015625,863.9609375,832.34375,838.671875
2012-10-01,1119.046875,1125.84375,1103.203125,1183.453125,1098.34375,1074.59375,1125.8125,1066.90625,1097.0703125,1079.046875,1097.834375
2013-10-01,706.734375,732.5,713.2109375,699.9765625,715.28125,693.4609375,770.8125,652.2421875,714.9296875,720.0,710.6203125
2014-10-01,327.7421875,347.4765625,343.7421875,321.59375,334.1484375,320.8515625,345.5234375,339.1875,332.734375,327.203125,330.7375
2015-10-01,1203.0234375,1167.2421875,1196.4296875,1175.5859375,1185.203125,1173.0859375,1332.9140625,1045.6796875,1175.5390625,1120.859375,1174.5578125
2016-10-01,1084.46875,1285.703125,1315.375,1077.7265625,1051.7109375,1126.0078125,1075.7421875,1526.09375,1057.515625,1017.1171875,1076.9328125
2017-10-01,723.9453125,690.90625,682.3046875,702.1328125,675.7734375,699.2734375,712.1484375,698.9453125,679.71875,705.34375,695.7296875
2018-10-01,1803.9375,1726.4609375,1840.6953125,1714.3359375,1666.7578125,1768.6640625,1716.28125,1621.7734375,1839.2421875,1707.9296875,1715.503125
2019-10-01,1579.0234375,1613.2578125,1687.484375,1755.3828125,1652.2890625,1711.5546875,1634.1328125,1770.328125,1578.2890625,1609.9609375,1625.7828125
2020-10-01,2151.6953125,2302.4453125,2250.1640625,2121.421875,2162.8359375,2178.984375,2083.703125,2097.953125,2171.4140625,2086.5546875,2139.5859375
2021-10-01,427.2421875,445.0234375,401.15625,382.015625,410.34375,422.7421875,436.140625,436.0625,400.578125,411.578125,411.084375
2022-10-01,2187.1953125,2381.8125,2395.203125,2322.828125,2339.453125,2277.2578125,2530.671875,2173.3828125,2267.5078125,2143.171875,2273.3578125
2004-10-04,237.5234375,237.5,236.5703125,237.46875,237.5859375,236.6015625,241.640625,236.7734375,238.1015625,240.84375,237.4875
2005-10-04,679.2578125,633.6484375,659.34375,571.9453125,632.4609375,640.59375,528.375,726.5546875,545.546875,608.765625,622.9828125
2006-10-04,300.4296875,298.4765625,298.25,307.40625,299.375,298.125,299.7421875,299.5546875,304.078125,304.7421875,299.4828125
2007-10-04,418.8671875,404.953125,417.65625,408.1171875,400.015625,399.4375,406.7890625,393.734375,392.703125,428.484375,402.978125
2008-10-04,358.765625,400.75,374.0078125,360.1328125,398.6640625,385.7421875,361.859375,392.8203125,390.421875,400.875,381.0484375
2009-10-04,833.6484375,705.890625,759.59375,695.8359375,783.3828125,686.3984375,720.828125,748.3359375,681.4921875,704.515625,705.340625
2010-10-04,1206.84375,1201.609375,1227.65625,1163.453125,1161.7734375,1176.8671875,1212.03125,1170.875,1180.8671875,1210.0703125,1179.2671875
2011-10-04,757.5234375,766.4453125,722.34375,792.0859375,736.7578125,731.7578125,821.171875,695.7421875,734.6484375,708.7109375,733.4921875
2012-10-04,1087.0234375,1129.0625,1135.5625,1023.265625,1125.765625,1108.578125,977.9765625,1116.7109375,1026.1015625,1065.5390625,1078.4296875
2013-10-04,640.1875,607.2890625,586.8671875,671.9375,651.125,639.3984375,649.0078125,613.640625,602.5625,625.1484375,620.5453125
2014-10-04,331.09375,315.1875,331.7421875,303.8984375,338.671875,307.5546875,337.4453125,311.2578125,330.6875,367.0234375,324.4875
2015-10-04,1008.84375,1021.4296875,1022.7734375,1003.7890625,975.640625,1006.3515625,975.28125,1022.7734375,952.375,976.7734375,992.9828125
2016-10-04,1023.7734375,898.6171875,902.828125,926.046875,962.0703125,911.578125,973.3828125,890.109375,895.3046875,997.1484375,908.078125
2017-10-04,601.8828125,596.65625,567.1640625,573.8671875,584.796875,602.25,559.7265625,572.59375,562.25,619.2890625,573.3578125
2018-10-04,1422.9609375,1542.3515625,1399.9765625,1520.9296875,1628.2578125,1436.4375,1337.53125,1471.15625,1578.3671875,1454.7890625,1447.4484375
2019-10-04,1375.6640625,1431.265625,1393.2890625,1447.6328125,1551.953125,1530.21875,1403.953125,1515.171875,1424.2734375,1545.234375,1428.46875
2020-10-04,1822.078125,1848.5546875,2028.9140625,1974.765625,1895.9375,1791.703125,1875.3359375,1890.9140625,1750.8203125,1839.453125,1844.9140625
2021-10-04,719.1015625,768.359375,774.5703125,740.3125,784.0625,719.359375,730.453125,750.7890625,730.6015625,811.8984375,736.428125
2022-10-04,1808.984375,1995.6015625,1929.125,2065.2578125,1882.3359375,1817.0859375,2130.0234375,2118.21875,1866.0546875,2004.9921875,1910.409375
2004-10-08,218.4296875,218.3125,219.109375,220.421875,219.453125,219.0625,223.6796875,219.0546875,220.1640625,218.078125,219.059375
2005-10-08,404.1171875,409.9453125,399.8125,400.125,406.3671875,399.375,401.625,406.5546875,432.609375,428.28125,403.1203125
2006-10-08,268.296875,278.2265625,271.15625,273.9609375,272.3828125,274.7734375,286.796875,284.9765625,270.484375,272.328125,272.3609375
2007-10-08,356.09375,334.6484375,340.7109375,327.0859375,342.4140625,324.4453125,353.703125,332.265625,340.765625,329.03125,333.6953125
2008-10-08,334.796875,334.046875,334.828125,328.1015625,328.3203125,341.9921875,340.6875,343.515625,332.9140625,345.15625,334.496875
2009-10-08,679.8671875,627.8203125,593.5234375,596.4140625,596.546875,574.6015625,578.0078125,610.40625,598.65625,613.84375,596.49375
2010-10-08,967.0859375,1021.5078125,970.9375,1033.53125,982.3984375,1053.0234375,987.171875,1018.515625,1053.8359375,972.9765625,985.2625
2011-10-08,757.25,774.8828125,737.15625,759.96875,771.0,826.96875,797.90625,738.0,779.8125,841.8125,766.5875
2012-10-08,901.5078125,869.359375,849.5390625,975.0703125,919.0859375,921.40625,914.203125,868.859375,851.8203125,892.0703125,882.9859375
2013-10-08,479.6484375,483.1015625,454.640625,468.1015625,467.921875,454.1875,475.390625,489.0,469.7890625,487.875,469.1140625
2014-10-08,365.0859375,336.2890625,478.9453125,338.0703125,349.1328125,372.9921875,337.015625,370.8828125,349.953125,382.3046875,349.625
2015-10-08,783.7265625,773.671875,817.78125,756.1875,742.734375,733.53125,749.1171875,783.875,751.7890625,756.4375,754.428125
2016-10-08,758.34375,733.859375,693.0,728.3984375,715.984375,701.1484375,712.2578125,701.203125,676.4765625,714.703125,707.8359375
2017-10-08,467.96875,468.546875,475.3984375,473.546875,479.890625,469.2578125,468.28125,491.8203125,471.140625,457.8359375,468.9734375
2018-10-08,1254.7421875,1284.0,1296.2109375,1286.3515625,1346.140625,1286.7109375,1235.84375,1280.1953125,1400.234375,1316.140625,1285.4109375
2019-10-08,1255.984375,1442.75,1372.5390625,1491.0703125,1526.8359375,1380.3125,1328.3203125,1359.6328125,1280.46875,1355.65625,1358.0421875
2020-10-08,2324.09375,1807.7421875,1961.953125,1912.1640625,1970.1875,2235.0234375,2156.5546875,2435.40625,1812.7109375,3076.1171875,1966.89375
2021-10-08,709.890625,785.2734375,775.5390625,678.40625,672.96875,710.265625,735.625,675.4453125,699.125,668.0625,690.8375
2022-10-08,1722.7265625,1664.0234375,1729.796875,1777.46875,1697.203125,1623.1015625,1603.1015625,1711.03125,1683.859375,1751.6171875,1691.865625
2004-10-11,228.3984375,218.4609375,213.5703125,219.7890625,233.1328125,222.671875,210.6953125,208.578125,223.3984375,208.515625,216.5046875
2005-10-11,364.703125,389.3125,381.53125,378.1796875,386.0078125,373.4375,407.6953125,383.546875,400.34375,364.890625,380.190625
2006-10-11,314.2890625,264.53125,254.4140625,260.8515625,255.296875,257.0078125,255.375,267.6953125,261.2109375,258.6484375,257.9921875
2007-10-11,309.90625,302.25,302.234375,306.375,302.765625,300.4609375,305.9921875,322.828125,312.1796875,301.4140625,302.559375
2008-10-11,291.9921875,290.734375,304.234375,304.3984375,291.671875,293.921875,297.796875,297.28125,295.890625,300.0625,295.103125
2009-10-11,483.4140625,485.7265625,512.9140625,507.875,509.6796875,483.875,534.8515625,465.3984375,467.7734375,524.140625,484.9859375
2010-10-11,840.5,867.9375,936.5390625,948.890625,833.140625,825.1171875,824.375,865.5078125,800.34375,921.3125,837.55625
2011-10-11,631.3984375,660.046875,636.0,643.484375,638.828125,633.1328125,642.578125,630.7578125,632.2734375,646.3203125,634.853125
2012-10-11,774.96875,741.625,757.6171875,801.25,779.328125,781.3671875,760.4296875,753.109375,752.46875,740.9609375,755.8140625
2013-10-11,398.4453125,399.6796875,398.625,414.25,420.7421875,453.390625,412.1640625,411.9765625,442.515625,417.34375,412.0890625
2014-10-11,350.4453125,332.9453125,333.21875,338.671875,348.546875,350.9296875,344.90625,327.359375,336.2578125,343.6875,337.70625
2015-10-11,655.6171875,716.2890625,716.265625,707.5234375,648.9140625,678.640625,709.2734375,676.3828125,693.328125,687.828125,684.153125
2016-10-11,602.1875,603.4375,607.109375,613.453125,598.4375,627.9296875,615.4921875,597.8359375,612.125,605.625,604.75
2017-10-11,443.8828125,440.328125,437.5390625,441.203125,444.2421875,446.6796875,438.953125,446.6171875,443.09375,444.421875,442.3375
2018-10-11,1127.859375,1119.953125,1117.5234375,1133.6484375,1092.8359375,1096.9765625,1081.703125,1101.2265625,1142.53125,1102.390625,1101.925
2019-10-11,1349.2890625,2097.390625,1433.6953125,1542.046875,1371.84375,1311.8125,1332.1484375,1645.46875,1332.609375,1307.0703125,1342.6171875
2020-10-11,1989.5703125,2085.1640625,2088.4453125,2001.703125,1933.046875,2065.5546875,2031.7109375,1906.6953125,1905.953125,1913.34375,1966.9609375
2021-10-11,617.6015625,611.296875,634.609375,614.8828125,607.1015625,615.5859375,618.5625,603.328125,610.7109375,603.34375,611.0625
2022-10-11,1573.34375,1442.0078125,1470.6875,1533.1796875,1522.078125,1466.6015625,1480.4921875,1452.796875,1527.5859375,1493.4296875,1476.5703125
2004-10-15,207.4140625,210.421875,203.421875,204.0,204.1484375,206.28125,203.03125,219.171875,210.078125,208.15625,205.428125
2005-10-15,340.59375,322.671875,349.0859375,326.9453125,323.9296875,318.6796875,330.3359375,335.109375,323.546875,327.0078125,325.7390625
2006-10-15,269.625,251.7265625,254.5,242.0546875,263.6484375,245.3203125,238.9765625,259.171875,244.65625,254.703125,249.1640625
2007-10-15,280.9375,270.09375,271.25,291.5,274.53125,273.546875,276.59375,278.265625,278.3203125,284.84375,275.76875
2008-10-15,272.890625,290.421875,264.0078125,333.40625,278.015625,302.203125,267.546875,281.0625,273.1953125,288.6875,276.0875
2009-10-15,372.1640625,366.796875,368.7578125,367.7734375,367.125,373.1171875,384.921875,372.1875,392.5859375,371.765625,370.5625
2010-10-15,765.296875,910.5703125,885.3828125,807.0390625,928.5,805.265625,873.375,968.75,804.3984375,927.4765625,846.840625
2011-10-15,461.1171875,466.65625,492.890625,466.8203125,462.0,465.390625,469.015625,460.1640625,473.5078125,490.859375,466.15
2012-10-15,649.875,655.8359375,734.5390625,604.9453125,637.4140625,748.5625,609.578125,779.5625,656.078125,674.140625,653.4515625
2013-10-15,320.34375,350.9921875,334.7734375,334.0625,319.4921875,380.5859375,349.25,393.578125,334.34375,341.453125,334.6015625
2014-10-15,280.25,278.4453125,277.2734375,286.015625,284.5703125,280.2421875,280.8828125,279.5546875,279.84375,290.6171875,280.0828125
2015-10-15,563.6640625,556.3671875,569.84375,568.828125,575.1171875,560.828125,563.1484375,573.0859375,551.703125,569.5,563.4578125
2016-10-15,464.90625,501.3125,478.0,465.4609375,467.3203125,495.90625,482.875,465.7578125,455.5234375,461.8046875,465.6390625
2017-10-15,374.1171875,356.7109375,352.46875,378.296875,370.4296875,365.234375,368.5859375,388.875,363.21875,360.765625,364.428125
2018-10-15,900.296875,966.5859375,950.2890625,893.8828125,908.6953125,911.5703125,906.1796875,887.984375,905.7421875,889.0234375,903.5640625
2019-10-15,1274.75,1266.015625,1287.375,1238.625,1197.0,1214.9765625,1254.0234375,1268.8671875,1201.515625,1276.078125,1247.8640625
2020-10-15,1490.453125,1486.03125,1484.7265625,1670.2265625,1485.8359375,1457.375,1574.4921875,1520.640625,1527.84375,1674.3671875,1488.684375
2021-10-15,529.7109375,481.578125,510.4296875,479.8671875,492.203125,522.703125,499.3046875,475.3828125,476.8515625,508.3359375,487.953125
2022-10-15,1308.1796875,1358.53125,1310.4453125,1212.9765625,1224.28125,1222.0,1266.3671875,1203.8671875,1283.109375,1258.5234375,1244.8265625
2004-10-18,199.0703125,204.3515625,200.2265625,197.6953125,199.2734375,201.7890625,197.9609375,198.9609375,198.296875,198.171875,198.6953125
2005-10-18,305.4609375,295.34375,298.265625,295.4765625,299.6484375,293.75,295.9375,296.953125,309.2109375,292.9609375,295.753125
2006-10-18,230.8359375,230.5703125,235.4140625,234.9453125,234.9921875,231.265625,229.9375,231.09375,236.59375,231.46875,231.196875
2007-10-18,275.671875,259.609375,270.3984375,263.1484375,273.71875,259.6796875,257.6953125,269.046875,258.015625,281.9140625,261.7609375
2008-10-18,272.3046875,260.0,274.375,287.828125,255.515625,266.265625,261.6953125,286.5234375,255.59375,257.2109375,261.0171875
2009-10-18,321.15625,315.328125,316.984375,319.328125,317.9296875,324.515625,315.359375,316.453125,317.1484375,321.2578125,317.0828125
2010-10-18,859.5078125,917.65625,820.5546875,840.265625,861.8515625,838.7734375,906.3828125,905.75,829.171875,889.09375,851.8109375
2011-10-18,456.7578125,432.015625,426.6640625,440.2890625,447.8203125,450.6484375,458.53125,440.546875,445.140625,439.3515625,440.44375
2012-10-18,558.421875,566.890625,569.7109375,568.0390625,563.6171875,561.890625,559.890625,570.96875,572.140625,562.671875,563.2390625
2013-10-18,303.9375,310.6171875,305.6640625,308.84375,303.8515625,308.0390625,306.515625,301.4765625,307.2265625,303.484375,304.9734375
2014-10-18,261.875,250.5390625,252.328125,255.3515625,250.2734375,251.125,260.4140625,250.9296875,257.6953125,250.8984375,251.046875
2015-10-18,530.40625,496.671875,621.34375,494.421875,486.796875,486.28125,526.453125,575.21875,533.8828125,497.0390625,496.8921875
2016-10-18,388.6171875,379.8359375,393.484375,377.8359375,402.140625,390.4609375,395.140625,377.90625,387.2109375,387.9140625,387.6328125
2017-10-18,386.8203125,336.71875,333.546875,391.7265625,348.3984375,346.9453125,372.78125,335.421875,359.2734375,339.3671875,343.9140625
2018-10-18,774.328125,766.125,810.9296875,757.65625,776.5078125,803.5625,757.875,756.359375,768.703125,826.53125,767.671875
2019-10-18,1176.484375,1060.4453125,1240.7109375,1083.25,1073.1171875,1271.7109375,1072.3828125,1157.484375,1226.71875,1092.1484375,1088.5890625
2020-10-18,1706.4921875,1534.1171875,1583.296875,1720.75,1558.3203125,1830.9921875,1596.0234375,1552.2890625,1625.421875,1508.765625,1573.30625
2021-10-18,442.0703125,429.828125,443.3359375,452.3671875,447.609375,449.9453125,434.5,445.671875,430.6015625,451.546875,442.8296875
2022-10-18,1025.4140625,1015.5078125,1021.2109375,1057.4765625,1034.75,1034.0546875,1050.2578125,1039.3359375,1079.4609375,1075.7890625,1034.471875
2004-10-22,196.5078125,197.203125,195.921875,196.4609375,194.734375,197.453125,195.1640625,197.5859375,196.0,195.828125,195.96875
2005-10-22,270.0078125,274.578125,270.8828125,278.0,270.578125,270.2109375,270.8203125,270.9609375,279.2109375,270.640625,270.7484375
2006-10-22,216.6796875,217.515625,216.890625,218.2734375,220.9765625,228.21875,217.7265625,218.1484375,217.8984375,217.7265625,217.7265625
2007-10-22,242.7578125,242.4765625,244.71875,242.1484375,242.21875,244.1875,262.90625,251.7265625,241.8828125,242.5390625,242.5140625
2008-10-22,254.8203125,244.59375,256.0859375,243.6015625,244.9140625,251.15625,244.546875,244.6484375,247.421875,249.1484375,244.8078125
2009-10-22,284.5625,304.15625,305.609375,278.2890625,285.6875,283.421875,288.453125,290.359375,286.3203125,302.6953125,286.0671875
2010-10-22,982.4296875,986.7265625,983.0625,1009.5078125,957.59375,1006.9453125,937.390625,998.5078125,1046.625,1021.1484375,985.2609375
2011-10-22,395.6875,402.34375,401.5078125,416.2265625,397.75,397.1484375,407.2265625,401.0078125,440.890625,406.2578125,401.3078125
2012-10-22,468.9609375,474.6484375,445.3203125,459.296875,447.53125,454.828125,473.4296875,447.3046875,463.0859375,464.3359375,457.509375
2013-10-22,266.703125,274.140625,266.8828125,280.9140625,267.3046875,258.5859375,274.9453125,270.75,260.2578125,287.3671875,267.1359375
2014-10-22,231.5546875,233.9140625,231.125,234.59375,232.4921875,231.2265625,242.7421875,231.1484375,232.765625,231.625,231.596875
2015-10-22,492.3515625,469.234375,472.59375,509.2578125,498.6328125,470.6875,483.671875,475.5078125,525.078125,487.578125,480.40625
2016-10-22,331.6875,364.8984375,350.1484375,335.140625,341.609375,325.8984375,343.671875,343.5078125,344.5,352.7578125,342.7484375
2017-10-22,274.5546875,277.703125,275.6875,279.0078125,277.8203125,276.5546875,275.71875,275.765625,274.7421875,275.2109375,275.70625
2018-10-22,671.875,687.484375,695.9453125,667.1171875,667.7109375,687.1015625,689.2734375,663.2578125,668.296875,666.3515625,668.0625
2019-10-22,890.5390625,882.703125,883.375,899.0625,875.3203125,907.34375,876.375,886.8671875,901.6640625,894.2421875,885.4703125
2020-10-22,1255.7890625,1309.34375,1393.28125,1245.015625,1316.7734375,1294.3984375,1354.453125,1266.625,1283.3359375,1272.0,1278.8015625
2021-10-22,356.5390625,357.703125,358.5390625,363.8671875,366.1015625,360.34375,356.1015625,365.1328125,367.1796875,353.671875,358.2046875
2022-10-22,845.234375,861.953125,870.7734375,870.0390625,852.2421875,860.1640625,841.984375,905.0859375,891.8125,856.65625,858.7609375
2004-10-25,191.3671875,190.796875,190.7109375,190.7578125,190.7265625,190.90625,190.6484375,190.6953125,190.7421875,190.7578125,190.7359375
2005-10-25,257.4140625,255.9921875,256.8828125,256.8125,257.625,256.078125,255.8359375,257.1171875,256.53125,256.921875,256.7
2006-10-25,210.46875,210.1328125,209.4765625,209.0078125,210.3203125,208.7734375,209.0703125,208.875,210.6875,214.53125,209.3140625
2007-10-25,231.875,236.46875,234.5234375,232.765625,231.6484375,232.8828125,232.5,235.046875,231.640625,233.265625,232.659375
2008-10-25,242.4296875,255.40625,246.21875,264.6875,260.5,234.171875,253.53125,241.3125,246.2421875,251.671875,246.2328125
2009-10-25,268.3984375,268.796875,268.671875,268.4921875,268.28125,268.2265625,268.3515625,268.359375,268.2578125,268.3125,268.3359375
2010-10-25,841.0390625,785.0859375,844.1953125,828.1796875,810.953125,848.234375,789.9609375,802.0,807.40625,843.1640625,809.534375
2011-10-25,338.3671875,349.5859375,339.0625,338.46875,340.6796875,338.40625,338.078125,342.03125,341.328125,338.484375,338.478125
2012-10-25,506.53125,441.546875,452.9453125,438.2421875,484.578125,474.546875,457.84375,480.203125,482.65625,466.8828125,463.2671875
2013-10-25,252.671875,263.625,251.0078125,252.4609375,250.921875,257.25,251.1484375,254.109375,250.609375,259.5703125,251.9359375
2014-10-25,218.96875,219.7109375,219.9375,219.1328125,219.0703125,219.203125,219.4765625,218.984375,219.4765625,218.8515625,219.1078125
2015-10-25,422.5859375,443.4921875,412.15625,426.4921875,416.8125,410.9296875,404.7265625,408.0625,417.140625,415.015625,413.871875
2016-10-25,296.7578125,277.359375,277.875,286.8046875,302.5234375,283.1328125,278.4453125,288.1796875,287.4765625,274.2421875,281.2578125
2017-10-25,228.2109375,224.515625,224.609375,225.3046875,224.6484375,225.4140625,224.8203125,224.8984375,226.3203125,224.9453125,224.8671875
2018-10-25,583.0546875,583.734375,564.5390625,579.1484375,571.5625,574.3046875,600.96875,569.234375,560.71875,591.109375,573.2078125
2019-10-25,860.765625,761.953125,763.46875,935.171875,749.8515625,766.203125,732.5703125,760.2265625,788.59375,765.7421875,762.8625
2020-10-25,1013.421875,1000.5546875,997.984375,1020.5390625,993.875,997.96875,1015.71875,993.453125,1000.21875,1017.8046875,999.325
2021-10-25,286.140625,286.8984375,290.5625,303.5625,294.875,301.9140625,288.34375,287.109375,323.8046875,314.1171875,289.675
2022-10-25,704.34375,684.1796875,695.34375,699.1640625,696.234375,703.7734375,690.234375,696.71875,699.0703125,688.2890625,695.878125
2004-10-29,194.109375,186.2265625,190.328125,196.484375,184.4375,196.5234375,198.296875,188.7890625,187.3359375,184.5859375,188.2078125
2005-10-29,242.3046875,242.7421875,241.875,245.6328125,242.3828125,246.484375,242.390625,240.8984375,244.9765625,241.34375,242.3515625
2006-10-29,200.15625,200.015625,200.234375,200.234375,200.046875,208.3125,200.28125,200.0859375,200.6328125,200.171875,200.165625
2007-10-29,221.4609375,225.8125,224.4140625,229.3125,221.546875,222.1015625,222.0,224.1328125,226.828125,221.3046875,222.0609375
