ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2021-09-22,4192.625,4085.4296875,4154.7578125,4164.6796875,4138.5,4108.8984375,4304.2265625,4231.1953125,4328.53125,4128.609375,4148.2546875
2022-09-22,6944.09375,5588.6640625,5691.71875,5699.8828125,6051.421875,5763.203125,6197.7109375,6153.328125,6133.3046875,5764.546875,5764.009375
2004-09-25,3109.5390625,3117.9765625,3227.328125,3027.8203125,3065.3203125,3047.6171875,3093.375,3187.7265625,3213.1640625,3103.6640625,3099.5484375
2005-09-25,2856.1171875,2720.921875,2797.078125,2751.4296875,2735.3515625,2792.1171875,2705.65625,2893.1796875,2730.1015625,2746.7578125,2742.1953125
2006-09-25,2476.125,2526.1328125,2436.640625,2523.0234375,2542.0234375,2422.0546875,2485.5546875,2432.0390625,2474.2890625,2519.8125,2475.390625
2007-09-25,3676.0078125,3602.546875,3580.0625,3661.1796875,3578.03125,3593.1015625,3562.28125,3570.375,3630.796875,3569.9140625,3579.25
2008-09-25,3873.2109375,4370.5,3822.8515625,3961.390625,4118.0078125,3841.4765625,4018.8671875,3928.40625,3806.1640625,4051.6875,3906.328125
2009-09-25,5448.7421875,5529.7265625,5400.3828125,5523.15625,5218.25,5377.3125,5174.8203125,5942.5625,5697.9921875,5363.0625,5391.1546875
2010-09-25,4508.7578125,4491.5703125,4600.9296875,4370.1171875,4552.3984375,4360.515625,4352.90625,4617.0390625,4541.578125,4368.8203125,4442.9890625
2011-09-25,4383.140625,3551.5078125,3511.859375,3651.2890625,3612.8984375,3662.5546875,3579.6328125,3562.1015625,3538.4765625,3573.4140625,3568.8890625
2012-09-25,3457.6171875,3550.4296875,3756.7109375,3616.375,3449.53125,3668.375,3583.5859375,3574.2734375,3524.5234375,3418.5546875,3540.0671875
2013-09-25,4063.671875,4037.9140625,4160.0,4152.140625,4157.1484375,4121.09375,4072.5390625,4111.7421875,4067.875,4049.6328125,4070.6734375
2014-09-25,3025.5390625,3045.3203125,3029.0859375,3095.859375,3070.2578125,3145.8671875,3081.3125,3105.0,3069.5625,3105.7109375,3069.9796875
2015-09-25,4185.5546875,4103.4921875,4170.1328125,4159.234375,4112.28125,4152.6328125,4157.6640625,4051.6953125,4393.6015625,4100.1796875,4136.4921875
2016-09-25,3587.2265625,3464.9765625,3535.21875,3578.0078125,3645.8359375,3659.5390625,3654.5546875,3468.765625,3715.5,3551.046875,3567.2234375
2017-09-25,3640.390625,3729.125,3637.4765625,3685.6796875,3647.6640625,3613.2890625,3727.1328125,3779.390625,3554.5703125,3825.765625,3644.7546875
2018-09-25,4831.828125,4584.875,4619.515625,4682.078125,4682.4296875,4567.4296875,4681.6015625,4618.2734375,4638.0625,4678.1796875,4630.64375
2019-09-25,3779.5703125,3830.5546875,3681.203125,3872.4765625,3806.734375,3848.3046875,3736.609375,3711.2578125,3856.5703125,3718.375,3762.3859375
2020-09-25,4970.921875,4887.3203125,4873.09375,4948.625,5009.953125,4895.140625,4960.46875,5073.8671875,4895.03125,4933.109375,4917.921875
2021-09-25,3937.6640625,4109.28125,3997.046875,4124.9375,4086.6796875,4141.6484375,4019.296875,4141.6171875,4296.625,4002.1484375,4059.7265625
2022-09-25,5436.953125,5631.2578125,5582.828125,5540.3125,5651.3125,5461.296875,5506.4921875,5428.390625,5432.6796875,5531.8203125,5488.4140625
2004-09-29,3353.0,3355.8203125,3474.5546875,3386.7421875,3894.359375,3281.0625,3626.09375,3596.984375,3318.90625,3573.15625,3374.3734375
2005-09-29,3363.703125,3553.703125,3476.6015625,3676.4296875,3322.1953125,3899.7265625,3436.3203125,3365.03125,3717.5703125,3678.8359375,3460.4890625
2006-09-29,2468.4375,2421.03125,2423.53125,2514.9765625,2447.140625,2422.1328125,2516.7109375,2476.40625,2503.5390625,2513.953125,2459.91875
2007-09-29,3208.671875,3155.6953125,3179.9375,3160.375,3440.234375,3175.875,3250.9765625,3329.078125,3259.9453125,3272.7265625,3197.178125
2008-09-29,4227.7890625,3917.625,3989.5234375,3841.7578125,3860.4140625,3998.015625,3838.3984375,3819.953125,3964.21875,3710.859375,3852.9515625
2009-09-29,5060.421875,4970.3515625,4943.2578125,5073.7265625,5012.2734375,4913.0703125,4937.765625,5088.3515625,4940.5703125,5069.4375,4959.5140625
2010-09-29,4169.2734375,4226.6640625,4285.65625,4150.515625,4318.8046875,4221.3515625,4339.3203125,4239.3125,4139.140625,4210.4375,4216.9859375
2011-09-29,2957.828125,3029.3046875,3076.0546875,3012.6953125,3053.9296875,3056.765625,3076.875,3160.5390625,3109.5625,3007.3203125,3044.0796875
2012-09-29,3485.8671875,3470.2421875,3501.0,3515.8828125,3484.75,3436.9453125,3526.015625,3448.109375,3480.578125,3527.78125,3483.08125
2013-09-29,3747.6171875,3861.1953125,3841.9296875,3845.53125,3858.1640625,3826.34375,3945.2109375,3725.15625,3916.6875,3835.9140625,3839.5234375
2014-09-29,2775.2421875,2896.1015625,2807.671875,2808.390625,2847.2421875,2749.234375,2838.0,2820.546875,2796.1875,2748.34375,2803.078125
2015-09-29,4170.5078125,4025.109375,4079.28125,4178.390625,4074.2265625,4115.5625,4207.2734375,4067.03125,4029.875,4252.796875,4077.259375
2016-09-29,3694.1015625,4359.1953125,3866.765625,3616.4609375,3700.0625,3693.5390625,3627.5,4005.6171875,3733.5546875,3571.78125,3693.8765625
2017-09-29,4109.4765625,3857.859375,3980.4921875,3964.9921875,3963.484375,3942.796875,3868.765625,3865.78125,3836.828125,3964.8046875,3913.184375
2018-09-29,4638.7265625,4627.0625,4610.8203125,4667.03125,4522.671875,4617.296875,4524.6484375,4560.328125,4756.765625,4584.9140625,4600.4578125
2019-09-29,3633.2421875,3490.6015625,3696.5234375,3658.1875,3570.875,3657.5625,3556.140625,3806.6875,3521.265625,3639.8984375,3608.2953125
2020-09-29,4623.21875,4819.984375,4661.2109375,4750.78125,4652.1171875,4744.8203125,4558.3046875,4700.359375,4726.5625,4555.6796875,4657.5734375
2021-09-29,4194.6640625,4224.3515625,4189.5859375,4117.1640625,4227.4765625,4267.7265625,4330.921875,4162.9921875,4165.1171875,4214.1328125,4192.6328125
2022-09-29,5435.78125,5458.6171875,5582.4140625,5443.8046875,5466.046875,5439.6484375,5511.6015625,5411.5625,5411.3203125,5403.6796875,5438.1015625
2004-10-02,3292.5625,3419.421875,3373.2890625,3277.265625,3407.1796875,3277.859375,3375.703125,3285.8203125,3338.9296875,3359.890625,3320.3828125
2005-10-02,4365.8828125,4257.7578125,4288.5234375,4331.875,4520.1953125,4249.0234375,4105.5078125,4341.03125,4230.5703125,4407.9140625,4276.2171875
2006-10-02,2439.578125,2453.34375,2458.1796875,2496.9453125,2461.5859375,2435.3203125,2443.3203125,2467.2734375,2496.703125,2509.7890625,2456.2453125
2007-10-02,3272.96875,3332.171875,3216.3125,3430.0390625,3262.140625,3177.421875,3291.3671875,3172.5,3289.2890625,3411.7890625,3268.6375
2008-10-02,3964.71875,3922.4921875,4049.59375,3895.109375,3831.4140625,3968.125,3815.5390625,3914.40625,3939.9765625,3839.15625,3906.6875
2009-10-02,4534.765625,4419.7421875,4439.328125,4518.515625,4592.6328125,4449.7734375,4654.0703125,4519.734375,4418.6640625,4559.0546875,4491.01875
2010-10-02,4087.0390625,4106.625,4085.203125,3925.2265625,4023.6328125,3940.3984375,4037.9609375,3920.28125,3955.7734375,4038.7734375,3996.4890625
2011-10-02,3013.59375,2923.703125,2945.8984375,2992.0234375,2910.21875,2977.25,2964.765625,2976.65625,2889.1328125,2895.8359375,2937.0203125
2012-10-02,3936.65625,3646.5,3984.5078125,3612.96875,3615.0234375,3804.7734375,3446.5625,3813.59375,3672.84375,3649.3125,3648.1875
2013-10-02,3823.2421875,3886.078125,3797.2265625,3825.828125,3837.9453125,3916.359375,3836.4921875,3822.71875,3794.328125,3795.8125,3823.0328125
2014-10-02,2714.375,2635.3203125,2693.1015625,2693.4296875,2666.953125,2696.515625,2735.5234375,2602.1875,2639.3828125,2757.671875,2682.6421875
2015-10-02,4376.9140625,4347.140625,4334.4765625,4275.1484375,4313.3359375,4334.6171875,4371.0625,4277.3984375,4261.1171875,4328.34375,4322.340625
2016-10-02,3914.2734375,3764.171875,3759.3671875,3703.96875,3807.5234375,3795.0390625,3830.25,3940.8203125,3743.359375,3920.4765625,3782.6921875
2017-10-02,3794.6875,3800.9765625,3726.890625,3754.9921875,3811.1953125,3772.5078125,3752.4296875,3734.9921875,3726.046875,3796.4765625,3753.9671875
2018-10-02,4391.8828125,4372.0078125,4302.5625,4431.1328125,4680.6796875,4363.640625,4256.0703125,4397.5703125,4476.9453125,4299.8828125,4368.6609375
2019-10-02,3546.7265625,3605.140625,3530.4609375,3627.4921875,3721.796875,3568.0625,3601.0546875,3609.2734375,3535.734375,3627.6796875,3587.8578125
2020-10-02,4468.421875,4475.96875,4429.0625,4611.75,4576.828125,4499.7109375,4541.1015625,4457.0703125,4454.9609375,4479.9296875,4472.95
2021-10-02,3753.015625,3792.2265625,3868.4296875,3807.359375,3932.828125,3765.328125,3797.625,3877.5703125,3769.375,3803.78125,3795.465625
2022-10-02,5406.484375,5454.0390625,5240.390625,5213.578125,5386.28125,5454.15625,5787.6484375,5306.6484375,5409.234375,5385.1640625,5385.834375
2004-10-06,3071.640625,3160.4140625,3122.2578125,3107.9921875,3112.71875,3090.609375,3098.2890625,3077.546875,3125.90625,3080.28125,3095.2171875
2005-10-06,3720.28125,3764.8671875,3752.796875,3752.140625,3782.171875,3705.5703125,3813.765625,3756.609375,3758.6484375,3735.78125,3752.534375
2006-10-06,2296.9375,2179.8359375,2205.2421875,2146.96875,2212.5859375,2288.2265625,2187.8515625,2242.46875,2175.1875,2160.78125,2184.6453125
2007-10-06,2944.9453125,2951.2109375,2903.8828125,2933.7421875,2930.90625,2940.9375,2964.53125,2921.8359375,2939.4140625,2915.8203125,2932.6078125
2008-10-06,4695.28125,4476.859375,4569.203125,4741.4296875,4573.1953125,4601.6484375,4666.7421875,4689.6953125,4548.515625,4603.03125,4590.2671875
2009-10-06,4294.390625,4228.9765625,4249.1171875,4220.34375,4266.4609375,4242.796875,4260.8046875,4305.1875,4218.0390625,4295.5,4246.5890625
2010-10-06,3625.7890625,3674.546875,3606.7109375,3659.5234375,3627.9140625,3646.0625,3627.703125,3627.6484375,3667.609375,3605.734375,3627.68125
2011-10-06,3298.0859375,3331.1015625,3270.234375,3358.7734375,3280.2421875,3463.859375,3409.390625,3282.3046875,3333.6484375,3393.03125,3317.8953125
2012-10-06,3617.5859375,3541.90625,3503.5703125,3577.3671875,3506.15625,3627.6640625,3526.953125,3608.1875,3538.4921875,3473.5546875,3533.8765625
2013-10-06,3336.3125,3247.3515625,3243.21875,3281.5234375,3313.984375,3254.1171875,3301.6171875,3331.78125,3253.9296875,3416.6875,3270.5609375
2014-10-06,2720.0703125,2717.7734375,3004.5,2657.4609375,2608.4296875,2788.234375,2711.3359375,2659.1171875,2687.0078125,2724.4609375,2701.6046875
2015-10-06,4106.265625,4112.5625,4102.9375,4031.78125,4054.4609375,4032.9453125,4076.2265625,4063.4765625,4033.453125,4040.453125,4048.8578125
2016-10-06,3343.5703125,3527.546875,3384.796875,3571.4921875,3435.46875,3390.296875,3394.9296875,3361.875,3345.6953125,3428.0625,3388.096875
2017-10-06,3171.6015625,3219.9765625,3157.6171875,3260.40625,3256.2421875,3171.796875,3166.296875,3223.8984375,3236.2265625,3164.0,3171.71875
2018-10-06,4538.203125,4449.0,4723.8671875,4442.125,4844.6015625,4556.0859375,4455.09375,4539.484375,4641.5,4481.65625,4515.584375
2019-10-06,3766.1796875,3913.8359375,3615.84375,4176.921875,4573.1796875,4140.75,3823.1953125,3717.5390625,3912.6015625,3679.5,3800.3890625
2020-10-06,5587.9921875,5048.6171875,6504.0859375,4782.296875,4823.84375,5589.6328125,5769.671875,7172.4765625,5343.765625,5603.140625,5490.3015625
2021-10-06,3699.4921875,4125.828125,3870.96875,3759.2265625,3685.1484375,3883.453125,3953.28125,3744.078125,3576.703125,3748.7890625,3746.9046875
2022-10-06,5201.1640625,5079.765625,5203.7578125,5015.6328125,4875.1171875,4966.5859375,4956.8515625,5069.953125,5111.84375,5087.3125,5048.225
2004-10-09,2886.5390625,2942.0859375,2834.1953125,2895.171875,2856.3359375,2868.5390625,2822.984375,2879.546875,2851.140625,2851.2578125,2854.3046875
2005-10-09,3719.6484375,4014.390625,3817.0234375,3907.0,3718.1484375,3851.5703125,3893.359375,3793.515625,3842.453125,3744.6640625,3807.6203125
2006-10-09,2061.8359375,2049.671875,2048.4609375,2045.1171875,2043.578125,2101.109375,2041.4453125,2045.1953125,2050.359375,2049.5859375,2047.1546875
2007-10-09,2699.984375,2688.1796875,2720.765625,2723.2265625,2761.328125,2674.7421875,2659.1796875,2809.796875,2753.3046875,2682.734375,2695.2625
2008-10-09,4241.53125,4296.8515625,4225.2109375,4390.9609375,4266.2578125,4242.6875,4349.9375,4262.34375,4332.578125,4280.7734375,4264.6921875
2009-10-09,3722.3203125,3655.890625,3653.5,3815.515625,3758.546875,3646.625,3737.0078125,3637.7421875,3643.890625,3783.9453125,3654.934375
2010-10-09,3594.84375,3651.3203125,3707.6796875,3643.8359375,3624.5546875,3605.4375,3684.1875,3606.90625,3800.328125,3666.2734375,3636.1234375
2011-10-09,3020.4765625,3124.4765625,3032.5625,3053.625,3041.7734375,3045.0859375,3067.0546875,3023.3671875,3034.046875,3046.015625,3038.6828125
2012-10-09,3390.296875,3355.328125,3351.0,3386.03125,3409.6484375,3353.359375,3391.6328125,3356.0078125,3353.28125,3393.234375,3355.7359375
2013-10-09,2977.7265625,3041.5625,3015.703125,3010.75,3034.2578125,3073.25,2996.171875,3069.984375,3032.3125,3050.2890625,3025.66875
2014-10-09,2833.765625,2758.34375,2787.640625,2787.9453125,2840.8125,2855.84375,2841.78125,2762.0,2802.71875,2835.5546875,2796.809375
2015-10-09,3800.0625,3722.34375,3808.8359375,3748.34375,3665.796875,3772.9140625,3747.75,3684.984375,3744.2890625,3696.5234375,3735.5109375
2016-10-09,3082.515625,3094.8046875,3095.0703125,3167.609375,3082.703125,3098.4921875,3111.1171875,3081.2734375,3095.125,3099.703125,3094.9640625
2017-10-09,3140.5546875,3074.859375,3074.8046875,3080.1015625,3102.5234375,3119.109375,3075.7890625,3086.203125,3095.9140625,3110.1171875,3083.7625
2018-10-09,4572.78125,4374.0546875,4401.7578125,4397.6015625,4312.1875,4386.1015625,4316.5703125,4300.4296875,4535.453125,4413.625,4381.2828125
2019-10-09,3783.421875,4086.578125,3806.28125,4010.390625,3913.03125,3881.796875,3898.1796875,4018.25,3790.2421875,3748.5078125,3851.590625
2020-10-09,6680.78125,6855.0546875,6786.2578125,6813.78125,6775.3984375,6716.3125,6796.21875,6728.0234375,6840.34375,6820.5390625,6781.9140625
2021-10-09,3856.6875,3898.546875,3870.984375,3864.078125,3882.25,3885.2890625,3861.390625,3842.3359375,3856.3984375,3828.5234375,3859.509375
2022-10-09,4949.3125,4737.6328125,4800.1328125,4902.5,5023.1484375,4793.015625,4886.9453125,4776.90625,4879.6171875,4804.5703125,4802.7953125
2004-10-13,2661.265625,2830.7265625,2677.90625,2647.140625,2671.1875,2654.234375,2658.1171875,2703.984375,2715.484375,2703.9921875,2667.21875
2005-10-13,3624.6171875,3617.71875,3598.21875,3649.515625,3599.2578125,3591.1796875,3586.8125,3617.46875,3653.7734375,3583.9609375,3598.8421875
2006-10-13,1908.90625,1887.9296875,1877.921875,1861.9453125,1905.1015625,1886.1328125,1877.7265625,1887.828125,1862.09375,1949.5859375,1882.8484375
2007-10-13,2479.8515625,2431.609375,2447.0,2538.75,2494.8359375,2569.8359375,2618.3515625,2512.1640625,2529.078125,2543.8984375,2505.2328125
2008-10-13,3867.5546875,3908.2578125,3796.1796875,4015.4140625,3858.453125,3935.53125,3887.296875,3872.4921875,3900.9921875,3849.7734375,3870.5171875
2009-10-13,3329.6015625,3269.6875,3331.1640625,3264.6484375,3273.171875,3299.4140625,3357.515625,3308.4609375,3296.6484375,3299.328125,3298.25625
2010-10-13,3634.9296875,3768.65625,3804.640625,3654.7578125,3780.5625,3744.203125,3782.265625,3782.609375,3687.15625,3815.625,3758.875
2011-10-13,2564.8046875,2593.8046875,2636.9140625,2628.5859375,2561.2421875,2578.2421875,2606.859375,2550.6328125,2589.9453125,2595.4765625,2585.2640625
2012-10-13,3708.4609375,3491.21875,3503.890625,3440.9609375,3358.9140625,3574.3359375,3420.1640625,3516.078125,3446.1640625,3630.125,3473.196875
2013-10-13,2591.1328125,2644.59375,2661.59375,2606.734375,2626.96875,2678.734375,2685.328125,2729.6875,2621.4375,2627.125,2627.0625
2014-10-13,2681.4140625,2643.4609375,2658.4453125,2699.125,2643.796875,2738.59375,2678.7890625,2673.9375,2686.5234375,2725.7421875,2676.8484375
2015-10-13,3635.5546875,3669.96875,3654.5703125,3640.578125,3675.109375,3654.8125,3621.796875,3686.9609375,3599.1875,3702.703125,3648.9734375
2016-10-13,2623.921875,2681.7890625,2682.15625,2668.3125,2694.8984375,2664.84375,2734.8671875,2640.0,2614.0390625,2621.0390625,2654.90625
2017-10-13,2866.6875,2912.8046875,2843.609375,2931.3671875,2907.3046875,2868.9765625,2944.8359375,2877.4140625,2872.421875,2871.8125,2872.178125
2018-10-13,4252.34375,4303.1484375,4347.53125,4222.6171875,4347.15625,4240.8359375,4206.7734375,4224.6484375,4264.8046875,4243.3515625,4242.3453125
2019-10-13,3981.1953125,3863.8515625,3941.5078125,3980.4765625,3886.5390625,3875.4140625,3944.859375,3895.4765625,3885.21875,3961.8515625,3891.9015625
2020-10-13,6018.5390625,5927.96875,6025.6875,6289.6328125,5970.6484375,6036.234375,6060.421875,6096.8125,5972.0546875,6098.1328125,6022.828125
2021-10-13,3388.6171875,3236.890625,3423.4296875,3272.984375,3292.0859375,3307.1953125,3306.875,3327.90625,3335.7734375,3422.4453125,3307.0671875
2022-10-13,4625.890625,4634.109375,4691.6171875,4455.421875,4456.28125,4525.0,4577.03125,4429.390625,4501.734375,4463.1328125,4486.29375
2004-10-16,2508.8203125,2489.828125,2445.328125,2524.125,2459.0703125,2527.71875,2497.8671875,2479.078125,2475.7734375,2517.578125,2485.528125
2005-10-16,3303.125,3291.7109375,3335.546875,3270.328125,3292.5,3276.796875,3298.3828125,3287.234375,3386.6015625,3277.2109375,3289.9203125
2006-10-16,2006.375,2045.53125,2041.9609375,2049.734375,2050.9453125,2000.1171875,1990.859375,2041.359375,2010.8046875,2052.984375,2029.1375
2007-10-16,2737.5390625,2674.640625,2797.8828125,2694.3046875,2680.8046875,2575.578125,2553.5390625,2695.359375,2771.3671875,2600.3125,2678.3390625
2008-10-16,3777.234375,3672.703125,3685.3984375,3695.21875,3771.15625,3713.453125,3648.3984375,3901.5703125,3701.1015625,3726.6171875,3698.7484375
2009-10-16,2958.171875,2901.3125,2950.78125,2940.5234375,2917.9375,2977.390625,2915.3359375,2910.59375,2931.4453125,2983.2578125,2926.0421875
2010-10-16,3695.28125,3919.09375,3587.9609375,3689.984375,3705.5859375,3588.0546875,3705.9453125,3622.0625,3648.875,3671.8984375,3662.6890625
2011-10-16,2704.9921875,2601.2265625,2595.375,2643.9921875,2614.828125,2682.125,2664.5546875,2616.140625,2684.796875,2637.0859375,2628.7078125
2012-10-16,3371.7265625,3403.046875,3407.34375,3389.2734375,3389.40625,3385.234375,3372.2578125,3373.5859375,3431.28125,3388.765625,3387.353125
2013-10-16,2533.6015625,2572.9921875,2547.0703125,2607.8984375,2524.3984375,2536.671875,2568.4921875,2504.484375,2541.59375,2517.671875,2535.44375
2014-10-16,2438.9921875,2316.5234375,2345.9609375,2383.9609375,2314.0703125,2436.9765625,2359.2109375,2364.9609375,2390.3125,2347.375,2354.4765625
2015-10-16,3546.3671875,3583.09375,3836.21875,3543.8515625,3506.5625,3535.265625,3698.828125,3643.609375,3655.8125,3555.2578125,3551.7015625
2016-10-16,2509.5,2510.46875,2468.421875,2505.7265625,2490.859375,2556.3359375,2599.4296875,2471.015625,2553.3671875,2513.1328125,2507.990625
2017-10-16,2839.7734375,2753.953125,2778.765625,2855.59375,2771.859375,2787.40625,2846.859375,2760.859375,2884.1484375,2769.9140625,2776.003125
2018-10-16,4097.6015625,4065.671875,4237.40625,4026.484375,4126.078125,4099.9296875,4044.6796875,4030.484375,4146.21875,4124.234375,4084.8296875
2019-10-16,3783.765625,3741.8125,3841.7109375,3710.78125,3723.7421875,3900.4375,3545.5078125,3687.234375,4066.078125,3676.1796875,3718.5578125
2020-10-16,6151.5859375,6281.3203125,6146.578125,6442.359375,6244.578125,6234.984375,6180.7265625,6300.65625,7025.515625,6160.6484375,6213.28125
2021-10-16,3257.8359375,3206.21875,3232.96875,3265.6640625,3379.640625,3216.078125,3199.5859375,3314.21875,3207.421875,3260.8125,3226.2125
2022-10-16,4041.4453125,4032.8671875,4061.0703125,4052.75,4037.65625,4057.515625,4094.453125,4072.3125,4068.328125,4072.3359375,4055.609375
2004-10-20,2253.7421875,2234.1328125,2220.7265625,2282.6796875,2226.875,2237.6015625,2243.9375,2227.015625,2279.375,2240.1328125,2236.2140625
2005-10-20,2951.8125,2965.9765625,2999.359375,2961.4140625,2995.78125,2947.796875,2963.625,2984.7578125,2961.84375,2961.8125,2961.83125
2006-10-20,2159.4375,2161.4609375,2162.8359375,2167.4921875,2163.9765625,2164.5859375,2163.21875,2164.703125,2175.5703125,2173.0390625,2163.6734375
2007-10-20,2541.328125,2525.75,2531.734375,2523.8203125,2525.2734375,2527.15625,2544.375,2522.53125,2517.2734375,2533.3125,2525.559375
2008-10-20,3364.296875,3368.1953125,3373.9296875,3364.90625,3368.2421875,3372.453125,3370.15625,3372.71875,3366.84375,3373.515625,3368.2234375
2009-10-20,3109.078125,3057.484375,3043.234375,2988.78125,2959.203125,2981.7734375,2978.4765625,3020.359375,2957.140625,2987.1796875,2985.0171875
2010-10-20,3734.078125,3739.46875,3752.6640625,3768.484375,3742.3828125,3771.53125,3702.4765625,3762.9375,3795.0859375,3753.390625,3748.5515625
2011-10-20,2634.15625,2676.1953125,2688.7109375,2710.140625,2641.5546875,2646.765625,2662.9453125,2661.875,2765.1875,2674.9765625,2662.5171875
2012-10-20,3056.421875,3037.7421875,3021.359375,3089.5,3056.7109375,3084.2890625,3041.9296875,3025.0,3080.5234375,3019.1484375,3040.2546875
2013-10-20,2433.1796875,2352.171875,2366.5625,2383.1640625,2374.59375,2337.15625,2403.015625,2417.8828125,2332.265625,2562.53125,2371.38125
2014-10-20,2262.171875,2260.328125,2255.1171875,2269.0390625,2264.453125,2253.6640625,2269.6171875,2256.703125,2268.4375,2256.25,2258.878125
2015-10-20,3326.1640625,3273.9140625,3289.140625,3337.578125,3307.34375,3319.2265625,3316.6484375,3285.2734375,3320.9296875,3311.1015625,3309.5984375
2016-10-20,2500.9140625,2513.640625,2497.34375,2524.7421875,2583.1171875,2458.84375,2465.59375,2538.8203125,2547.265625,2485.0859375,2499.4859375
2017-10-20,2401.109375,2438.015625,2406.046875,2415.1171875,2402.8828125,2403.765625,2409.0859375,2401.875,2403.21875,2401.5859375,2403.084375
2018-10-20,3991.1015625,3991.734375,4053.9296875,3964.25,3908.859375,3948.9140625,3962.3515625,4020.984375,3932.4453125,3940.3671875,3956.9765625
2019-10-20,3864.7265625,3880.1953125,3874.390625,3926.7421875,3846.375,3902.859375,3885.4765625,3866.6875,3886.0859375,3906.3359375,3877.8734375
2020-10-20,5299.796875,5480.1171875,5421.4375,5258.46875,5344.328125,5334.953125,5374.9296875,5406.390625,5368.140625,5323.6953125,5340.578125
2021-10-20,2793.2109375,2794.375,2781.9921875,2823.1015625,2834.921875,2783.109375,2777.046875,2851.546875,2841.2421875,2790.0078125,2791.9296875
2022-10-20,4154.6015625,4386.6328125,4425.203125,4254.640625,4154.625,4543.28125,4333.78125,4214.9375,4688.703125,4229.03125,4244.396875
2004-10-23,2193.390625,2202.15625,2202.4453125,2193.5703125,2205.546875,2198.5234375,2205.3046875,2198.859375,2193.6796875,2210.421875,2198.725
2005-10-23,2596.1171875,2624.0703125,2586.640625,2590.015625,2604.546875,2578.296875,2586.328125,2615.328125,2628.03125,2579.8515625,2588.665625
2006-10-23,1992.6328125,1971.8203125,1940.3515625,2014.5078125,1976.640625,1948.6953125,1964.2265625,1974.6953125,1989.875,1953.3671875,1968.7828125
2007-10-23,2352.109375,2342.7890625,2335.390625,2379.5546875,2325.5234375,2425.765625,2332.171875,2354.015625,2312.546875,2352.15625,2339.8296875
2008-10-23,2942.2578125,2946.71875,2926.0078125,3014.8984375,2899.484375,2898.2890625,2983.1953125,2928.4296875,2990.7890625,2991.6953125,2936.7265625
2009-10-23,2796.4765625,2795.984375,2801.6796875,2805.03125,2789.609375,2817.78125,2790.7734375,2813.1796875,2790.0546875,2794.6015625,2795.43125
2010-10-23,3719.5625,3557.7578125,3612.0625,3641.34375,3594.234375,3631.1484375,3719.3359375,3609.78125,3602.5625,3686.8671875,3611.15
2011-10-23,2580.5703125,2593.6875,2579.3359375,2563.5859375,2578.28125,2571.609375,2564.2890625,2590.734375,2577.0,2571.9765625,2574.990625
2012-10-23,3533.1015625,3373.4765625,3396.7578125,3346.5234375,3492.953125,3435.6328125,3375.265625,3418.4765625,3459.8828125,3526.484375,3409.7890625
2013-10-23,2284.5390625,2274.5703125,2264.8359375,2283.5859375,2278.2734375,2279.0859375,2272.7890625,2279.3125,2274.1015625,2286.703125,2276.7921875
2014-10-23,2058.953125,2090.3125,2121.4609375,2060.9453125,2066.8046875,2061.734375,2076.421875,2055.0078125,2053.1015625,2096.7890625,2061.41875
2015-10-23,2963.0234375,3018.5625,2951.5078125,2996.8828125,2955.2421875,2973.4453125,2968.875,2983.4765625,2951.5,2963.484375,2963.3
2016-10-23,2319.1953125,2220.6640625,2273.96875,2320.4921875,2280.0,2288.8984375,2327.3984375,2298.6015625,2271.3828125,2218.59375,2277.5875
2017-10-23,2059.390625,2058.1796875,2058.390625,2058.4609375,2058.484375,2058.609375,2059.1484375,2058.734375,2058.9296875,2058.859375,2058.559375
2018-10-23,3710.125,3641.0234375,3640.890625,3749.2578125,3691.734375,3655.2578125,3652.890625,3673.0,3630.1953125,3704.390625,3654.3109375
2019-10-23,3546.8671875,3482.1796875,3507.5546875,3545.4765625,3419.671875,3431.0859375,3388.15625,3426.765625,3479.171875,3468.6015625,3453.5953125
2020-10-23,4961.53125,4969.1328125,4862.4765625,4945.2109375,4853.828125,4864.28125,4915.2265625,4903.1953125,5000.7578125,4899.2734375,4901.6265625
2021-10-23,2441.5,2434.6015625,2415.6875,2541.9765625,2477.03125,2448.7109375,2472.53125,2427.4609375,2556.6796875,2723.1328125,2445.8265625
2022-10-23,3949.71875,3912.4609375,3908.890625,3908.9140625,3913.21875,3916.25,3911.671875,3908.2578125,3910.2421875,3905.921875,3909.7109375
2004-10-27,1892.9296875,1949.3828125,1918.5546875,1899.5,1891.3203125,1934.2109375,1908.4453125,1898.53125,1912.484375,1882.6953125,1899.1125
2005-10-27,2150.1796875,2158.8515625,2146.359375,2176.484375,2169.375,2153.84375,2150.65625,2165.421875,2205.71875,2144.375,2152.56875
2006-10-27,1809.609375,1811.0859375,1813.5625,1826.0078125,1814.7421875,1880.4921875,1846.78125,1808.09375,1831.1015625,1821.46875,1814.2703125
2007-10-27,2512.3984375,2580.8046875,2540.9921875,2513.2109375,2475.0234375,2541.4609375,2579.859375,2499.8359375,2468.9609375,2536.7578125,2512.8859375
2008-10-27,2745.359375,2734.5390625,2746.953125,2751.9453125,2703.9453125,2727.625,2723.453125,2725.265625,2737.5078125,2751.9921875,2731.7734375
