ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2013-09-25,945.4375,1071.1640625,884.9765625,958.6796875,998.6484375,929.75,860.6171875,950.2890625,1093.3125,848.6796875,939.1625
2014-09-25,774.859375,982.296875,742.1875,906.2109375,873.8828125,837.5859375,850.2578125,959.765625,776.65625,702.109375,813.2140625
2015-09-25,764.921875,887.2578125,918.3359375,908.4609375,1151.3046875,1109.609375,973.7265625,1032.4375,860.9453125,1046.7109375,914.3859375
2016-09-25,829.53125,957.734375,784.046875,892.921875,826.3203125,905.5703125,824.0625,929.5859375,868.234375,822.3984375,828.246875
2017-09-25,926.625,941.75,1037.25,921.9609375,915.125,926.3359375,1079.484375,928.140625,991.40625,869.21875,926.509375
2018-09-25,1012.0078125,1092.828125,950.6171875,1018.859375,892.5390625,1025.8671875,1056.4609375,972.046875,1025.1484375,994.0859375,1004.8390625
2019-09-25,1314.8203125,1024.7421875,1091.390625,1189.2890625,918.8046875,1222.9296875,863.9296875,1078.9453125,1117.3203125,1042.6484375,1064.4265625
2020-09-25,1151.7109375,1264.8515625,1049.0625,1255.8046875,1042.40625,1069.875,1216.859375,1130.5,1158.7265625,1079.9453125,1110.278125
2021-09-25,903.0546875,894.046875,914.4296875,994.234375,1015.515625,995.3125,983.0703125,1033.4375,1144.0078125,955.09375,971.8796875
2022-09-25,986.796875,1005.8046875,922.3984375,933.421875,1019.2578125,884.3828125,1150.84375,1219.6171875,1098.625,1137.875,998.2015625
2004-09-28,888.8125,926.59375,769.921875,754.4296875,824.484375,715.1328125,817.8984375,902.734375,808.0546875,833.21875,813.9609375
2005-09-28,859.515625,1038.9453125,1068.28125,873.9140625,934.21875,962.03125,935.609375,1054.171875,932.6953125,784.2265625,933.609375
2006-09-28,565.875,648.5625,563.3515625,743.1640625,891.25,561.5546875,660.7421875,605.6171875,838.046875,698.0546875,631.384375
2007-09-28,875.125,710.3671875,811.3359375,851.3125,847.796875,723.9296875,721.8515625,788.0625,984.4296875,861.53125,802.0265625
2008-09-28,1029.375,1226.25,1056.1796875,1079.1171875,1023.5546875,958.2109375,1203.296875,999.9765625,1009.3046875,1045.7578125,1027.046875
2009-09-28,1042.0703125,1131.2890625,1020.1171875,997.171875,1007.6875,1067.8671875,1172.4453125,1050.1171875,957.5078125,1105.75,1033.2890625
2010-09-28,1211.8515625,1421.8984375,1236.9921875,1331.7109375,1594.453125,1443.59375,1297.5546875,1410.7734375,1546.8125,1246.65625,1318.0484375
2011-09-28,1084.8046875,977.1796875,854.4296875,968.2578125,968.625,1124.4921875,868.1328125,860.5859375,935.25,1065.359375,955.0546875
2012-09-28,1083.4765625,896.8515625,1269.390625,1286.0625,1041.1953125,1081.9921875,1070.78125,1004.7890625,902.0546875,934.9140625,1026.6328125
2013-09-28,990.6484375,925.1875,1003.0078125,1263.5625,826.25,1128.7890625,824.28125,869.828125,970.296875,977.2109375,952.253125
2014-09-28,798.4609375,834.5625,797.2265625,1027.5078125,1092.046875,1044.125,883.4375,868.1875,856.3515625,751.03125,847.6359375
2015-09-28,885.875,839.328125,1002.28125,1073.46875,1072.9296875,893.609375,825.34375,871.8203125,957.0625,933.421875,890.515625
2016-09-28,811.15625,764.8984375,1100.5234375,1071.8125,962.0234375,1228.8046875,1005.6875,1071.6484375,1000.8046875,922.3515625,985.2921875
2017-09-28,1034.0546875,966.53125,1237.5546875,1267.625,1063.53125,971.84375,929.0234375,1089.71875,965.3671875,1058.8828125,1009.1703125
2018-09-28,1072.4296875,937.4375,1171.1875,1212.90625,989.15625,1210.421875,1131.3984375,1277.765625,1287.5703125,1147.984375,1141.35
2019-09-28,989.953125,1168.328125,961.890625,1223.1953125,1156.34375,1082.28125,1116.5,993.828125,1251.890625,817.8359375,1046.9
2020-09-28,967.0,1060.0859375,1114.84375,1011.21875,1107.296875,984.390625,970.90625,1079.28125,962.1171875,1110.375,1000.4875
2021-09-28,806.6953125,966.953125,878.84375,1199.0703125,1172.7734375,1069.2109375,899.265625,996.3203125,1130.421875,898.078125,939.878125
2022-09-28,961.5546875,1084.03125,1037.9140625,1104.53125,1176.1875,1072.3828125,1153.6640625,1123.1484375,1024.9375,1299.9609375,1079.371875
2004-10-02,934.078125,934.9765625,1036.9375,928.4765625,1191.2890625,1050.3671875,1102.2578125,1104.5546875,964.0234375,999.765625,985.46875
2005-10-02,1237.96875,1679.0,1288.625,1392.375,1022.3828125,1204.9375,1348.171875,1138.0859375,1235.046875,1144.5546875,1223.003125
2006-10-02,610.1328125,699.015625,658.4609375,633.8125,545.6875,704.0234375,582.8828125,643.9609375,742.15625,646.8203125,639.9015625
2007-10-02,843.390625,624.609375,743.046875,667.8984375,924.1171875,632.40625,873.8828125,961.5859375,713.921875,872.1640625,731.396875
2008-10-02,1110.9453125,991.25,1027.703125,926.625,948.7109375,965.5859375,1137.0625,1020.25,858.1015625,819.1875,958.8359375
2009-10-02,1020.03125,922.5234375,908.5859375,978.1484375,899.5078125,857.609375,991.4375,1011.78125,926.234375,966.296875,924.75
2010-10-02,1188.28125,1054.3125,1204.125,1112.234375,1165.7890625,1206.671875,1160.9140625,1202.8984375,1054.5625,1274.7578125,1163.8390625
2011-10-02,688.6015625,682.2421875,808.0390625,801.9609375,883.890625,799.984375,809.546875,853.984375,755.3203125,817.6640625,801.1703125
2012-10-02,878.1484375,964.78125,1004.65625,907.78125,945.03125,900.53125,1001.203125,957.90625,936.59375,1065.609375,941.65625
2013-10-02,752.8359375,1022.6953125,948.2265625,864.703125,1125.2421875,945.203125,958.90625,964.2734375,937.5078125,898.5,942.125
2014-10-02,683.6015625,770.6015625,665.53125,733.9453125,800.3515625,763.921875,778.75,894.9765625,745.2890625,714.375,740.7515625
2015-10-02,1049.4609375,845.1171875,1079.6015625,1054.4921875,851.4375,1027.203125,900.09375,873.375,879.1953125,1235.2265625,891.734375
2016-10-02,746.5703125,1163.1484375,1153.890625,665.84375,958.171875,697.328125,759.6484375,930.6171875,782.0,644.8203125,754.4171875
2017-10-02,1049.375,822.890625,881.671875,991.484375,949.578125,900.359375,905.5625,935.0234375,881.2890625,956.265625,903.48125
2018-10-02,1062.109375,963.2890625,1014.6796875,935.6875,902.7265625,977.7578125,960.65625,975.3203125,1013.0546875,1038.5078125,970.5078125
2019-10-02,920.296875,918.78125,869.8515625,1199.953125,936.75,1193.5859375,872.65625,1100.0078125,885.40625,921.9609375,919.690625
2020-10-02,1071.7890625,990.75,1081.8828125,1032.453125,960.03125,1059.8828125,1002.703125,1010.9375,1024.390625,913.875,1007.64375
2021-10-02,865.1484375,915.359375,1035.8515625,770.171875,794.2578125,907.3671875,921.1171875,860.078125,867.5,943.3984375,866.559375
2022-10-02,1011.71875,1108.2421875,1305.203125,1128.8984375,1234.2421875,1075.1875,1204.640625,1135.9609375,1120.765625,1193.3359375,1125.6453125
2004-10-05,860.3125,831.5390625,753.4296875,763.21875,808.4140625,755.046875,801.15625,703.6953125,754.1796875,799.234375,759.95
2005-10-05,1367.2578125,1193.0,1344.140625,1200.640625,1202.609375,1224.0703125,982.90625,1122.1640625,1117.0234375,1046.1328125,1164.665625
2006-10-05,504.1953125,527.6875,545.3125,660.453125,679.375,500.7734375,541.375,627.5390625,594.0625,815.171875,543.7375
2007-10-05,671.9140625,578.0546875,570.59375,652.8671875,615.8671875,568.3046875,592.8046875,633.21875,592.90625,630.3828125,592.865625
2008-10-05,1120.75,1028.4453125,953.1015625,1109.5859375,866.609375,999.9296875,942.890625,925.1875,877.4765625,826.8515625,935.809375
2009-10-05,840.78125,788.3671875,835.3515625,890.5859375,892.9921875,827.59375,780.0859375,853.7578125,856.1796875,779.3046875,832.2484375
2010-10-05,1125.203125,1113.3203125,1070.0859375,1081.3984375,1068.734375,1136.296875,1153.453125,1028.09375,1147.8125,1163.8046875,1100.5515625
2011-10-05,1002.1328125,771.21875,754.609375,990.7734375,949.359375,841.1328125,954.8203125,830.078125,712.8125,747.9140625,806.534375
2012-10-05,1102.5625,935.0,1106.1953125,972.8828125,1048.546875,1059.984375,896.65625,1059.234375,905.1171875,986.0078125,980.7578125
2013-10-05,918.0625,1109.3828125,896.4296875,888.796875,922.28125,969.9453125,987.2578125,1037.7890625,913.609375,1010.2421875,920.59375
2014-10-05,781.2421875,683.046875,759.6015625,962.7265625,788.34375,852.59375,687.578125,922.03125,897.9296875,763.1015625,773.9859375
2015-10-05,948.25,854.5078125,857.8203125,790.6015625,731.90625,890.234375,792.2421875,809.9921875,778.3828125,796.921875,795.05
2016-10-05,849.6015625,847.8203125,801.40625,735.1015625,882.59375,980.5859375,853.4921875,955.8515625,844.0390625,836.3671875,846.3078125
2017-10-05,836.0390625,905.9453125,911.7265625,867.5859375,902.140625,828.5859375,831.4609375,867.7109375,803.1328125,926.8359375,854.9671875
2018-10-05,944.734375,1115.296875,926.3828125,1054.8671875,1200.9921875,953.7890625,740.5,958.0,1165.875,1121.609375,956.315625
2019-10-05,890.2421875,859.2734375,1211.234375,818.8359375,1161.8359375,1113.3203125,1026.015625,1026.421875,852.8671875,984.984375,947.0875
2020-10-05,1014.53125,1256.7890625,969.015625,1421.0703125,1196.1328125,1102.9296875,1105.1171875,1255.0546875,1066.65625,1387.3203125,1104.2421875
2021-10-05,841.5546875,825.453125,898.5078125,972.5390625,1112.875,802.5,875.34375,922.6875,881.375,965.6484375,878.9625
2022-10-05,1082.6875,1004.96875,1204.8828125,1019.328125,1134.3984375,1126.5859375,1327.34375,1328.40625,1080.5859375,1255.28125,1109.0265625
2004-10-09,658.140625,778.1640625,763.8984375,684.578125,720.6953125,744.078125,818.671875,700.6484375,694.03125,738.6875,712.6765625
2005-10-09,1132.921875,978.640625,873.0859375,944.734375,947.1171875,807.3984375,964.3203125,1015.375,906.953125,976.59375,946.1640625
2006-10-09,577.875,519.546875,481.546875,484.625,549.5234375,562.625,560.2890625,711.8359375,573.9375,439.0703125,537.5328125
2007-10-09,622.90625,515.90625,442.875,588.4140625,621.1953125,442.875,562.1953125,427.5234375,525.96875,521.3046875,519.1453125
2008-10-09,995.9765625,1105.71875,1110.8671875,1097.640625,942.5859375,1077.0546875,981.6875,1031.7890625,950.3671875,1161.7734375,1017.4640625
2009-10-09,809.7109375,830.234375,769.09375,707.8046875,800.0703125,721.6328125,844.828125,758.265625,753.96875,810.4140625,764.7625
2010-10-09,1045.65625,1187.5234375,1080.3984375,1020.8984375,919.7109375,913.59375,1144.890625,1109.0546875,1065.515625,954.96875,1035.753125
2011-10-09,708.40625,773.453125,754.3671875,800.78125,727.2421875,793.203125,783.6015625,917.484375,759.203125,819.2578125,767.753125
2012-10-09,1185.6015625,919.5234375,828.8359375,875.0625,1130.1328125,1159.8359375,1052.390625,980.1484375,862.5,1035.7890625,955.8984375
2013-10-09,891.265625,741.8203125,756.1328125,759.515625,874.578125,1050.3515625,844.640625,858.265625,777.984375,1063.328125,817.978125
2014-10-09,802.875,760.03125,730.5625,740.953125,729.4765625,887.9140625,750.4453125,792.25,850.7578125,701.7265625,746.6484375
2015-10-09,759.6484375,835.4375,745.203125,672.453125,723.609375,837.5703125,846.9453125,769.953125,768.8984375,750.390625,755.9453125
2016-10-09,651.078125,703.4453125,675.5859375,758.296875,741.109375,613.078125,809.40625,688.9296875,717.8671875,726.2265625,697.6390625
2017-10-09,731.984375,701.71875,685.9609375,886.34375,815.0,828.1484375,730.8203125,799.0234375,735.4453125,767.203125,734.0609375
2018-10-09,952.09375,932.6640625,1070.125,916.3359375,1190.0078125,988.671875,1119.15625,969.203125,1268.109375,948.546875,962.359375
2019-10-09,1100.90625,1118.046875,1059.4453125,1408.6328125,1309.0703125,963.9140625,1174.0703125,1206.265625,1053.4140625,1002.6484375,1084.321875
2020-10-09,1305.6875,1655.359375,1256.25,1323.53125,1265.1015625,1431.7734375,1711.09375,1243.1875,1296.4140625,1229.7265625,1283.8890625
2021-10-09,757.3203125,802.8359375,791.359375,741.9609375,718.359375,858.1796875,844.8984375,660.2734375,741.5625,758.765625,751.1765625
2022-10-09,997.09375,1005.8125,1012.8203125,908.546875,975.921875,889.8046875,921.296875,939.8046875,1084.8515625,1005.3828125,961.475
2004-10-12,661.0390625,720.84375,627.484375,642.375,729.7578125,673.2421875,607.671875,633.921875,693.0,634.9609375,639.409375
2005-10-12,980.0,975.8359375,1004.4140625,958.5859375,866.140625,1032.4140625,993.1328125,1046.3359375,969.9765625,972.7890625,974.6171875
2006-10-12,583.4453125,460.140625,492.0546875,402.7109375,431.703125,507.3984375,460.6953125,507.796875,423.7890625,418.46875,448.765625
2007-10-12,429.703125,422.9609375,444.9375,419.6796875,390.0625,417.8671875,461.65625,444.2734375,432.953125,424.7578125,424.0390625
2008-10-12,1014.4765625,835.0859375,844.8359375,928.8359375,850.6953125,1040.515625,1054.5390625,953.140625,951.734375,882.3984375,910.2609375
2009-10-12,623.7265625,631.5390625,623.8125,727.4296875,634.828125,609.890625,640.90625,614.2890625,594.984375,701.2578125,623.778125
2010-10-12,984.328125,965.9296875,1097.1484375,1115.7109375,966.9140625,1128.140625,950.6796875,996.84375,937.953125,1027.3125,977.3625
2011-10-12,602.6875,731.28125,618.8515625,624.6796875,635.21875,640.859375,616.46875,605.1640625,612.8828125,696.5859375,617.8984375
2012-10-12,860.53125,837.6953125,801.046875,910.0078125,954.109375,848.0859375,841.453125,827.7109375,891.65625,971.3671875,845.4328125
2013-10-12,655.640625,738.3984375,757.0546875,793.96875,727.125,794.3125,728.390625,739.953125,905.9609375,798.84375,739.33125
2014-10-12,798.3515625,748.609375,675.5078125,693.2890625,766.5546875,846.9921875,759.328125,682.828125,777.0,712.2265625,734.05625
2015-10-12,810.15625,837.609375,647.65625,876.9765625,690.4765625,784.75,754.21875,685.234375,821.28125,671.1171875,728.721875
2016-10-12,543.8046875,618.8515625,556.578125,683.5859375,549.0625,573.1015625,701.734375,554.1328125,698.4140625,673.46875,566.4921875
2017-10-12,889.84375,740.0859375,693.6640625,700.875,770.1328125,876.8203125,688.5,728.0390625,699.859375,840.953125,717.1734375
2018-10-12,924.5078125,1007.1015625,832.3359375,876.0703125,1135.5625,888.2578125,800.3046875,872.59375,993.5625,940.4609375,883.3828125
2019-10-12,978.7734375,972.0859375,1013.53125,1002.453125,959.9765625,1039.3203125,1022.421875,1040.6640625,945.546875,778.6796875,976.0984375
2020-10-12,1458.5390625,1555.875,1484.25,1651.4453125,1678.453125,1491.734375,1673.1328125,1502.1796875,1648.3046875,1819.9375,1534.396875
2021-10-12,704.15625,693.8515625,720.3203125,646.6796875,695.234375,671.5078125,640.6796875,627.390625,647.703125,694.3359375,661.9859375
2022-10-12,1164.421875,914.4921875,1133.421875,1070.7578125,1095.5703125,1062.9921875,1144.109375,949.578125,1029.90625,1019.671875,1049.7578125
2004-10-16,636.9375,640.8046875,532.796875,578.8515625,500.8046875,586.140625,554.1484375,516.8671875,604.40625,513.1484375,545.6078125
2005-10-16,913.6015625,903.453125,827.4375,955.5625,858.453125,838.09375,860.4921875,840.375,851.0625,883.359375,855.496875
2006-10-16,688.015625,655.078125,477.796875,713.5703125,710.890625,646.5,573.2734375,540.328125,608.2890625,693.703125,631.215625
2007-10-16,424.703125,419.4609375,349.4921875,489.0546875,472.5703125,434.125,606.4140625,379.5859375,539.46875,637.8359375,430.35625
2008-10-16,835.671875,944.34375,716.9375,1013.4609375,956.25,977.1953125,874.4453125,789.71875,792.3046875,950.3125,858.9359375
2009-10-16,605.8671875,516.953125,613.09375,537.765625,530.703125,509.3828125,667.75,563.75,515.359375,519.5625,526.246875
2010-10-16,1005.03125,1110.1953125,1346.96875,1164.2890625,1194.4921875,1140.15625,1097.6796875,1554.8359375,1091.796875,1152.4375,1128.171875
2011-10-16,611.015625,766.09375,710.84375,800.4453125,720.4765625,616.2265625,706.1796875,622.3828125,687.4609375,745.859375,698.6921875
2012-10-16,829.1796875,1058.8359375,893.71875,825.2578125,775.796875,911.1953125,845.2578125,839.0859375,781.7578125,885.03125,835.1234375
2013-10-16,626.2109375,729.2265625,691.828125,800.5546875,604.9140625,714.671875,841.5234375,923.5703125,615.09375,659.5,678.896875
2014-10-16,741.3203125,652.4453125,583.1015625,634.9921875,532.9921875,607.859375,704.9765625,563.4140625,585.953125,622.875,599.096875
2015-10-16,632.53125,691.625,579.984375,729.15625,722.671875,614.7421875,588.4296875,647.390625,680.4140625,719.4296875,641.446875
2016-10-16,612.109375,550.40625,514.7265625,562.65625,620.3203125,515.3203125,584.390625,567.1796875,571.203125,487.484375,557.75625
2017-10-16,617.828125,678.15625,650.046875,718.953125,679.5078125,640.5390625,750.625,656.8046875,681.578125,644.4296875,654.1015625
2018-10-16,794.96875,872.328125,746.9375,733.375,768.609375,825.1953125,762.6171875,734.34375,774.8359375,723.8671875,756.3453125
2019-10-16,1043.25,954.96875,1035.15625,998.6484375,1026.96875,1030.890625,1088.5546875,1029.0390625,854.0078125,1021.6328125,1024.834375
2020-10-16,1260.7265625,1185.5,1314.4140625,1358.8359375,1283.6328125,1464.8984375,1254.5078125,1353.359375,1149.9296875,1324.984375,1274.4703125
2021-10-16,749.84375,520.6328125,735.46875,636.7890625,586.078125,716.8671875,554.1796875,552.046875,573.7578125,685.546875,581.15
2022-10-16,827.8203125,925.7421875,946.8125,770.875,931.34375,921.546875,812.6796875,850.984375,823.6484375,830.7890625,829.6015625
2004-10-19,543.4140625,526.71875,518.4609375,503.40625,515.3203125,506.8515625,556.8046875,467.6953125,622.34375,574.4921875,517.2046875
2005-10-19,699.6015625,692.8359375,767.9921875,753.2265625,663.28125,679.7890625,695.015625,689.40625,792.6015625,654.3828125,691.4640625
2006-10-19,585.6796875,571.609375,591.0078125,657.8359375,689.4296875,486.3984375,466.625,570.46875,564.578125,530.5859375,568.1125
2007-10-19,463.4453125,443.25,408.6796875,345.8125,463.7890625,354.0703125,348.4140625,337.4453125,364.8515625,330.484375,351.8078125
2008-10-19,860.421875,808.2421875,726.0,749.703125,822.21875,687.8359375,774.1484375,807.6328125,709.5,770.3984375,762.1203125
2009-10-19,540.921875,511.9140625,481.046875,501.984375,459.4453125,497.3671875,583.4765625,554.4765625,502.640625,670.4453125,502.378125
2010-10-19,1264.6875,1272.046875,1122.5625,1293.9609375,1166.015625,1069.1171875,1273.0625,1082.953125,1104.4921875,1228.6640625,1148.634375
2011-10-19,841.2578125,608.84375,610.1875,597.0234375,671.0625,681.7421875,591.7265625,589.2578125,586.7578125,646.5078125,604.115625
2012-10-19,743.0390625,727.421875,733.84375,780.9140625,751.046875,749.859375,749.875,736.515625,748.0859375,738.796875,741.3421875
2013-10-19,657.8515625,700.3203125,579.7265625,674.8125,659.53125,616.4921875,631.6015625,569.8359375,636.65625,560.265625,625.5578125
2014-10-19,653.3203125,533.8984375,566.0546875,611.6484375,479.203125,540.0390625,675.8125,543.25,667.96875,605.3828125,556.9328125
2015-10-19,656.484375,657.1875,806.8125,640.609375,620.234375,651.3359375,823.140625,670.8203125,717.4140625,658.96875,656.90625
2016-10-19,559.71875,542.4453125,528.8984375,603.578125,503.1171875,706.5390625,709.59375,473.6484375,563.4140625,628.09375,552.809375
2017-10-19,540.53125,550.453125,548.9296875,538.328125,529.0390625,523.609375,564.5,544.953125,519.0546875,529.7890625,534.9125
2018-10-19,797.6171875,717.7421875,858.9765625,618.9140625,785.6953125,737.3984375,728.390625,684.2890625,720.9921875,865.4453125,725.43125
2019-10-19,858.5859375,857.875,944.7421875,867.296875,854.2265625,993.1640625,903.3515625,785.7109375,939.5546875,937.2109375,863.8125
2020-10-19,1354.25,1261.1484375,1283.8046875,1323.015625,1277.4140625,1371.890625,1319.2265625,1273.3203125,1550.890625,1212.703125,1281.2484375
2021-10-19,492.5,505.171875,471.7578125,527.796875,546.8046875,472.8359375,486.75,497.4765625,479.828125,582.7734375,490.2
2022-10-19,806.4765625,902.2265625,808.0078125,854.8671875,785.84375,688.796875,979.5625,818.4296875,816.2578125,872.7890625,812.9578125
2004-10-23,456.2734375,433.296875,392.6875,413.4296875,446.9140625,383.8359375,421.421875,380.6796875,467.296875,388.828125,405.1328125
2005-10-23,573.2421875,611.265625,617.234375,607.7734375,590.1640625,674.46875,580.1015625,571.4296875,577.796875,676.8125,586.1390625
2006-10-23,424.6484375,425.4609375,462.5625,469.6171875,519.90625,474.3203125,459.515625,475.59375,458.09375,525.5078125,461.34375
2007-10-23,344.7734375,332.59375,308.3515625,281.4375,369.921875,322.21875,410.3125,442.5234375,362.3671875,291.7578125,328.44375
2008-10-23,604.328125,583.4453125,611.1796875,611.203125,861.6953125,651.734375,535.078125,694.5234375,646.2109375,697.9296875,611.19375
2009-10-23,525.2578125,607.9609375,686.3125,497.1796875,505.1953125,519.25,492.4453125,567.0625,543.734375,553.9765625,522.8546875
2010-10-23,1090.3671875,1125.09375,1071.9296875,1010.4140625,966.2734375,1154.1171875,1035.0390625,1039.3515625,1046.5390625,1105.3359375,1043.6640625
2011-10-23,547.9765625,551.7890625,614.796875,729.8125,532.140625,557.625,576.1484375,606.78125,667.6640625,686.109375,568.7390625
2012-10-23,779.3515625,815.8828125,808.5859375,935.390625,866.7734375,764.4375,786.40625,720.921875,860.171875,853.359375,799.7140625
2013-10-23,530.5859375,500.328125,492.0078125,556.453125,509.328125,556.8515625,611.0859375,535.8671875,496.671875,771.5546875,522.0828125
2014-10-23,439.453125,422.265625,474.296875,422.21875,435.8125,461.3359375,437.734375,422.6171875,430.5234375,415.3359375,427.3609375
2015-10-23,611.9609375,617.28125,488.140625,627.9921875,525.84375,502.921875,522.9375,519.609375,562.5859375,522.421875,522.73125
2016-10-23,378.78125,490.9765625,501.3515625,477.7578125,530.890625,359.9921875,417.3671875,454.2109375,504.0,415.578125,439.4734375
2017-10-23,411.2109375,463.1953125,422.8203125,420.5546875,417.3359375,415.40625,422.6484375,418.296875,422.859375,413.1796875,417.9125
2018-10-23,591.0078125,590.03125,693.8671875,651.828125,589.4921875,579.703125,614.53125,648.4375,592.1875,575.1328125,590.6171875
2019-10-23,814.4375,814.46875,960.265625,893.3359375,853.640625,968.4140625,927.2578125,764.328125,872.875,863.9375,859.81875
2020-10-23,953.5625,1064.234375,1025.9296875,943.65625,994.609375,1014.1171875,1051.8828125,1000.46875,985.453125,1054.15625,998.125
2021-10-23,467.96875,533.6640625,403.7109375,419.78125,445.796875,425.4453125,386.7265625,534.8984375,475.875,452.7734375,437.65625
2022-10-23,717.3125,809.640625,756.1796875,805.53125,724.9375,786.1171875,790.078125,739.7578125,810.9140625,745.609375,751.9515625
2004-10-26,358.4609375,360.765625,358.5703125,361.5078125,370.8515625,368.4921875,383.7890625,411.40625,421.859375,379.2421875,365.6984375
2005-10-26,476.9765625,591.375,463.7890625,504.96875,476.3359375,468.7109375,517.2109375,499.2890625,497.078125,474.375,476.7203125
2006-10-26,415.8125,411.6875,388.21875,447.78125,396.0703125,386.3515625,410.296875,414.9921875,464.8828125,373.2265625,404.60625
2007-10-26,398.578125,346.7109375,302.53125,428.625,382.1953125,399.671875,397.0234375,328.3984375,367.453125,369.140625,368.465625
2008-10-26,625.4453125,454.703125,473.671875,596.03125,458.8203125,468.1015625,567.1953125,502.96875,610.734375,639.609375,491.25
2009-10-26,602.34375,468.6484375,589.1328125,559.59375,430.6171875,618.546875,440.453125,526.8828125,483.9453125,492.9140625,489.3265625
2010-10-26,1012.6171875,898.0703125,919.2265625,967.5078125,874.7109375,1018.8828125,910.8125,972.6484375,955.3984375,884.4921875,915.8609375
2011-10-26,547.4609375,715.4921875,588.71875,549.0546875,592.8671875,511.609375,698.6015625,623.7109375,659.015625,643.234375,591.2078125
2012-10-26,834.0703125,618.6328125,795.4140625,632.265625,763.7109375,822.09375,740.640625,751.78125,811.3671875,738.984375,747.325
2013-10-26,536.4921875,466.640625,473.3203125,475.09375,525.6640625,478.515625,471.2734375,494.0,450.921875,486.1484375,474.384375
2014-10-26,368.8125,432.6484375,473.875,380.109375,407.1875,374.2421875,415.109375,405.484375,366.0859375,383.4375,382.10625
2015-10-26,512.4140625,563.84375,525.46875,492.3359375,527.4765625,429.9765625,492.9296875,630.7109375,500.328125,556.5546875,507.5796875
2016-10-26,459.46875,341.09375,413.828125,397.484375,474.4375,468.3046875,479.9765625,497.046875,375.8828125,428.328125,422.528125
2017-10-26,332.484375,332.1171875,331.203125,331.2421875,332.0,339.671875,336.84375,331.859375,331.46875,334.2421875,331.94375
2018-10-26,518.1796875,516.1953125,513.34375,535.6953125,542.546875,518.6015625,504.140625,521.546875,498.0,537.4140625,517.3859375
2019-10-26,1014.3125,858.859375,939.4375,858.828125,866.5703125,946.59375,855.4453125,1007.640625,997.3125,901.0234375,887.2421875
2020-10-26,864.9453125,822.8828125,850.5625,864.0546875,816.921875,816.7265625,833.8671875,854.28125,899.5546875,854.3828125,843.884375
2021-10-26,442.515625,407.265625,364.1640625,553.296875,431.28125,405.015625,479.109375,388.3046875,469.34375,503.34375,421.675
2022-10-26,766.1953125,662.7421875,657.90625,647.328125,734.8671875,776.1875,667.796875,620.1953125,636.6015625,616.1171875,653.675
2004-10-30,325.140625,347.7109375,375.765625,316.7578125,322.1796875,318.65625,349.546875,299.578125,309.953125,295.7421875,317.896875
2005-10-30,359.234375,363.359375,368.59375,373.0234375,367.28125,382.390625,358.65625,376.375,398.5546875,358.2421875,365.7125
2006-10-30,341.890625,299.1328125,320.0625,350.015625,329.4921875,347.71875,375.3125,290.609375,333.1015625,318.625,325.7203125
2007-10-30,276.1796875,397.5390625,306.9375,333.625,330.1015625,317.59375,399.234375,316.5546875,276.0859375,461.953125,317.178125
2008-10-30,419.8828125,444.921875,428.9921875,423.21875,432.5546875,417.9765625,405.3203125,416.828125,410.4765625,420.2734375,419.1203125
2009-10-30,562.828125,530.6484375,835.484375,525.140625,527.1328125,533.46875,679.7734375,532.625,549.3515625,488.859375,531.834375
2010-10-30,857.6171875,889.5,841.875,954.9140625,879.8125,884.40625,840.7421875,785.859375,816.0390625,838.21875,841.421875
2011-10-30,606.078125,532.5859375,524.4921875,586.71875,521.265625,537.6640625,567.8515625,525.515625,596.0546875,602.015625,535.6328125
2012-10-30,677.96875,757.6484375,664.109375,663.5,650.171875,637.046875,638.3046875,596.3203125,606.6328125,660.7109375,645.425
2013-10-30,378.703125,444.7109375,422.7265625,442.359375,373.4609375,493.1796875,402.8671875,391.2265625,545.4609375,378.53125,398.2109375
2014-10-30,325.2578125,309.2890625,293.2421875,352.421875,302.765625,292.078125,324.2109375,375.0234375,323.8203125,308.2578125,308.8765625
2015-10-30,441.8125,395.40625,452.2890625,380.1328125,453.875,453.984375,452.171875,437.9921875,406.578125,378.5703125,425.4265625
2016-10-30,305.4296875,279.09375,348.703125,291.0625,325.5546875,307.46875,294.8125,280.5859375,363.28125,281.2265625,293.3125
2017-10-30,258.1875,250.5390625,250.1484375,259.9921875,315.5859375,258.375,264.21875,249.734375,251.609375,259.0625,255.55625
2018-10-30,403.3125,401.3671875,395.078125,395.9296875,425.9296875,406.4453125,391.6875,398.2421875,447.8046875,411.8515625,400.1171875
2019-10-30,720.015625,654.7734375,738.3515625,762.609375,716.6875,688.6953125,646.6640625,647.171875,679.0625,657.609375,670.48125
2020-10-30,648.7109375,645.9765625,650.7265625,646.234375,650.609375,646.796875,651.71875,645.7265625,646.453125,655.2109375,646.659375
2021-10-30,450.6640625,445.8125,501.6328125,493.328125,522.515625,444.7578125,449.6484375,560.0703125,464.9296875,581.515625,459.2234375
2022-10-30,554.5078125,565.9609375,560.0390625,578.3046875,593.3515625,598.890625,572.171875,508.6953125,528.0546875,580.625,563.5921875
2004-11-02,276.3359375,264.8671875,290.8671875,275.796875,314.7734375,268.421875,291.5546875,261.8203125,293.75,305.0,276.1203125
