ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2013-10-13,4805.0546875,4804.8125,4805.1171875,4804.546875,4805.5546875,4806.328125,4804.828125,4804.859375,4804.84375,4805.8203125,4804.853125
2014-10-13,3580.90625,3580.1953125,3580.234375,3580.4296875,3580.5078125,3579.984375,3580.46875,3580.90625,3581.03125,3580.84375,3580.453125
2015-10-13,5525.2890625,5526.6484375,5525.2578125,5526.3828125,5526.0390625,5525.625,5526.0078125,5525.5546875,5525.8515625,5526.0859375,5525.7609375
2016-10-13,4689.1015625,4689.0546875,4689.4921875,4688.8046875,4689.1640625,4689.1875,4689.5859375,4689.3359375,4689.375,4688.7578125,4689.1390625
2017-10-13,4496.03125,4496.265625,4495.5,4496.234375,4495.6328125,4495.96875,4496.015625,4496.0546875,4496.1484375,4496.328125,4496.025
2018-10-13,6869.125,6868.1484375,6870.078125,6869.59375,6868.59375,6869.515625,6868.9765625,6868.5,6868.421875,6868.46875,6868.55625
2019-10-13,5291.1875,5290.890625,5290.703125,5291.1171875,5291.40625,5290.9140625,5291.703125,5291.640625,5291.078125,5290.84375,5291.0125
2020-10-13,8995.609375,8994.4375,8995.53125,8996.40625,8995.265625,8994.53125,8996.3125,8995.8828125,8994.3359375,8995.1328125,8995.2125
2021-10-13,5098.375,5097.3984375,5097.953125,5098.4765625,5098.2109375,5098.765625,5098.3515625,5098.578125,5097.2890625,5098.28125,5098.253125
2022-10-13,7837.015625,7837.140625,7837.5078125,7837.1796875,7837.4140625,7836.65625,7837.7578125,7836.5078125,7837.4921875,7837.59375,7837.1640625
2004-10-16,3723.4765625,3722.234375,3722.78125,3722.828125,3722.5078125,3722.875,3722.9765625,3722.75,3722.625,3722.71875,3722.7375
2005-10-16,5079.28125,5079.328125,5079.4453125,5079.9765625,5079.34375,5078.453125,5079.578125,5079.515625,5079.6953125,5079.0234375,5079.3375
2006-10-16,3187.375,3187.4296875,3187.828125,3187.609375,3187.90625,3187.515625,3187.6796875,3186.8515625,3187.6015625,3188.015625,3187.5671875
2007-10-16,4207.9296875,4207.3828125,4207.1953125,4207.859375,4208.09375,4207.3203125,4207.3671875,4207.734375,4207.53125,4207.890625,4207.471875
2008-10-16,6343.6953125,6345.34375,6344.484375,6346.765625,6345.296875,6343.2109375,6346.8125,6343.8203125,6345.7109375,6344.4375,6344.465625
2009-10-16,5253.578125,5253.53125,5253.3203125,5254.1953125,5253.2109375,5253.875,5253.6484375,5253.8046875,5253.1875,5253.46875,5253.50625
2010-10-16,6132.4296875,6132.2109375,6132.5234375,6131.609375,6133.5078125,6131.953125,6136.0859375,6133.734375,6133.1484375,6131.890625,6132.3421875
2011-10-16,4187.0078125,4186.328125,4185.6796875,4186.6015625,4186.625,4188.0703125,4186.4921875,4185.8515625,4185.3359375,4186.859375,4186.4265625
2012-10-16,4614.0859375,4614.0625,4614.078125,4613.953125,4614.671875,4614.09375,4614.03125,4614.46875,4613.9140625,4614.5625,4614.071875
2013-10-16,4423.53125,4424.328125,4424.046875,4424.7734375,4423.71875,4424.40625,4424.5625,4423.4296875,4423.765625,4424.546875,4423.934375
2014-10-16,3682.40625,3681.3984375,3682.421875,3681.6171875,3682.0546875,3681.3984375,3681.8671875,3681.171875,3682.3515625,3681.953125,3681.7671875
2015-10-16,5466.5078125,5466.8125,5466.140625,5466.296875,5466.0390625,5467.578125,5466.9375,5467.390625,5467.21875,5466.421875,5466.4734375
2016-10-16,4346.8046875,4345.9140625,4346.0859375,4346.703125,4346.3515625,4346.3515625,4346.1171875,4345.6875,4347.0,4346.234375,4346.1875
2017-10-16,4223.2109375,4221.3359375,4222.4375,4222.4609375,4221.3125,4222.6640625,4221.7265625,4221.734375,4221.75,4220.921875,4221.73125
2018-10-16,6683.34375,6684.3828125,6685.1953125,6684.515625,6685.46875,6685.2265625,6684.8203125,6683.875,6684.90625,6685.6484375,6684.6984375
2019-10-16,5401.921875,5402.2578125,5402.2109375,5402.8984375,5402.1875,5402.2578125,5402.71875,5403.25,5402.8984375,5402.4765625,5402.2578125
2020-10-16,9401.03125,9401.515625,9400.7265625,9401.5078125,9400.1015625,9401.515625,9400.8046875,9399.4375,9400.6875,9401.0625,9400.7734375
2021-10-16,4922.171875,4921.1796875,4921.5859375,4921.5078125,4921.9140625,4921.328125,4921.6171875,4921.4140625,4920.75,4922.125,4921.4703125
2022-10-16,7438.6484375,7438.234375,7438.625,7438.6796875,7438.03125,7438.9765625,7439.2421875,7438.5390625,7438.390625,7439.296875,7438.590625
2004-10-20,3474.1015625,3474.0234375,3473.703125,3473.7890625,3473.9609375,3474.6796875,3473.8828125,3474.28125,3474.1484375,3474.0859375,3473.9984375
2005-10-20,4883.8671875,4883.46875,4884.03125,4883.796875,4883.203125,4883.6875,4884.0,4883.3671875,4884.328125,4883.953125,4883.753125
2006-10-20,2946.3671875,2946.203125,2946.9609375,2945.421875,2946.890625,2946.4921875,2945.7890625,2946.3046875,2946.046875,2946.3828125,2946.2640625
2007-10-20,3837.4921875,3836.765625,3836.921875,3836.8203125,3836.6953125,3837.0546875,3837.3046875,3836.9296875,3836.4921875,3837.1171875,3836.88125
2008-10-20,5822.234375,5823.2734375,5822.625,5822.4609375,5822.7109375,5823.0390625,5822.84375,5822.40625,5822.484375,5822.3515625,5822.475
2009-10-20,4697.015625,4698.0390625,4697.5703125,4696.6875,4697.828125,4697.1796875,4697.375,4698.2890625,4697.21875,4696.984375,4697.203125
2010-10-20,6058.90625,6059.421875,6060.2890625,6058.765625,6060.25,6059.7109375,6058.203125,6060.3125,6059.859375,6059.640625,6059.553125
2011-10-20,3756.8515625,3757.03125,3756.3984375,3756.4765625,3755.5546875,3756.2578125,3756.1796875,3756.4140625,3756.75,3755.9765625,3756.3421875
2012-10-20,4521.421875,4520.625,4521.5,4523.2265625,4522.875,4521.2109375,4520.7734375,4522.8515625,4521.171875,4520.7578125,4521.1953125
2013-10-20,3954.296875,3953.1953125,3953.828125,3954.265625,3954.2734375,3954.140625,3954.7890625,3953.4765625,3953.9921875,3954.5703125,3954.08125
2014-10-20,3633.65625,3634.2265625,3634.3671875,3633.9296875,3634.65625,3633.9375,3634.90625,3634.0234375,3634.4375,3634.5703125,3634.1453125
2015-10-20,5304.453125,5304.2265625,5304.5625,5304.3125,5304.703125,5304.703125,5304.1328125,5304.7421875,5304.171875,5304.6796875,5304.396875
2016-10-20,3815.140625,3815.25,3815.765625,3814.1171875,3814.84375,3815.2109375,3815.2578125,3815.125,3815.4765625,3814.1953125,3815.134375
2017-10-20,3976.203125,3975.65625,3976.390625,3976.7421875,3975.5078125,3976.1015625,3975.1171875,3976.6484375,3976.0546875,3976.6171875,3976.0828125
2018-10-20,6469.1015625,6468.8046875,6468.7109375,6468.9296875,6468.3203125,6468.1171875,6468.4375,6468.640625,6468.015625,6468.59375,6468.53125
2019-10-20,5429.6796875,5430.15625,5430.078125,5430.5,5430.5859375,5430.109375,5429.4140625,5428.71875,5429.640625,5429.78125,5429.740625
2020-10-20,9649.09375,9650.3984375,9650.328125,9649.1328125,9648.90625,9648.828125,9649.4296875,9649.8828125,9649.0234375,9649.5625,9649.1171875
2021-10-20,4590.875,4591.4140625,4591.7734375,4591.4921875,4591.4453125,4591.625,4592.125,4592.2890625,4591.125,4591.4375,4591.4421875
2022-10-20,6937.03125,6936.40625,6936.5078125,6936.9765625,6937.4921875,6936.4921875,6936.1015625,6936.90625,6936.2421875,6936.78125,6936.5015625
2004-10-23,3234.2109375,3235.015625,3234.8125,3233.984375,3234.1484375,3234.6953125,3234.4921875,3235.046875,3234.6015625,3233.9765625,3234.3796875
2005-10-23,4541.5625,4540.8125,4540.1484375,4541.0546875,4541.203125,4541.5390625,4541.03125,4540.7109375,4540.8984375,4541.546875,4540.978125
2006-10-23,2855.203125,2855.6640625,2854.8125,2855.21875,2856.109375,2855.7890625,2856.6796875,2855.5390625,2854.9375,2856.734375,2855.4109375
2007-10-23,3719.0078125,3718.390625,3718.5859375,3719.6328125,3717.9296875,3719.7109375,3719.6796875,3720.0625,3718.3359375,3718.765625,3718.69375
2008-10-23,5504.921875,5505.5703125,5503.3828125,5505.2421875,5504.359375,5503.8125,5504.625,5503.8046875,5505.1328125,5504.3515625,5504.35625
2009-10-23,4253.375,4252.8203125,4252.6796875,4252.6796875,4252.671875,4252.4453125,4252.6015625,4253.0390625,4252.7734375,4252.28125,4252.6765625
2010-10-23,6036.515625,6035.2265625,6036.1484375,6037.1953125,6035.4765625,6038.4140625,6034.6015625,6035.8359375,6036.0546875,6037.5546875,6035.9671875
2011-10-23,3554.4296875,3554.9609375,3555.359375,3554.40625,3554.75,3554.03125,3554.8515625,3554.59375,3554.640625,3554.234375,3554.528125
2012-10-23,4513.6171875,4512.3359375,4512.2890625,4512.4375,4512.5703125,4512.390625,4511.9375,4512.9453125,4512.8671875,4512.3671875,4512.38125
2013-10-23,3748.1953125,3748.515625,3748.8984375,3749.03125,3748.9453125,3749.21875,3748.484375,3748.03125,3748.65625,3749.4609375,3748.6
2014-10-23,3401.8828125,3402.3046875,3401.375,3402.265625,3401.796875,3402.515625,3402.609375,3402.1796875,3402.703125,3402.265625,3402.23125
2015-10-23,5074.7578125,5075.2109375,5075.03125,5074.078125,5074.9296875,5074.359375,5074.171875,5074.7109375,5074.4921875,5075.4375,5074.6234375
2016-10-23,3554.34375,3554.7109375,3555.28125,3554.3203125,3554.8046875,3554.890625,3554.203125,3554.265625,3554.71875,3554.0234375,3554.334375
2017-10-23,3766.265625,3766.2421875,3766.7734375,3766.4453125,3765.9921875,3766.25,3766.1015625,3766.46875,3766.4140625,3766.1953125,3766.246875
2018-10-23,6194.4765625,6195.640625,6194.296875,6196.0703125,6195.015625,6195.9375,6194.65625,6195.203125,6194.6328125,6194.8125,6194.75
2019-10-23,5545.78125,5546.2890625,5545.53125,5545.9765625,5545.9296875,5545.6640625,5545.515625,5545.8046875,5545.8203125,5546.046875,5545.7953125
2020-10-23,9033.3203125,9031.5625,9031.8125,9032.921875,9031.59375,9031.609375,9031.8671875,9032.3125,9032.5234375,9031.421875,9031.73125
2021-10-23,4434.3984375,4432.7890625,4432.5078125,4433.421875,4432.7109375,4433.4296875,4433.1484375,4432.9609375,4433.359375,4432.625,4432.8921875
2022-10-23,6451.75,6451.9609375,6452.0625,6451.453125,6451.734375,6451.8359375,6451.9140625,6451.71875,6452.0,6452.046875,6451.8015625
2004-10-27,2948.984375,2948.3203125,2948.2421875,2948.34375,2948.53125,2948.4609375,2948.078125,2948.0234375,2948.578125,2947.4453125,2948.2890625
2005-10-27,4087.984375,4088.125,4087.65625,4088.265625,4088.03125,4087.8359375,4088.125,4087.2421875,4088.203125,4087.625,4087.925
2006-10-27,2941.203125,2941.6953125,2941.3984375,2941.921875,2941.1171875,2941.1953125,2942.4140625,2940.875,2941.9765625,2941.9375,2941.3203125
2007-10-27,3603.59375,3603.1796875,3602.9765625,3603.78125,3603.078125,3603.953125,3603.5625,3603.4453125,3603.671875,3603.859375,3603.515625
2008-10-27,5023.296875,5022.765625,5023.171875,5023.28125,5022.125,5023.3515625,5022.59375,5022.1796875,5023.0703125,5022.6484375,5022.71875
2009-10-27,3939.375,3939.3046875,3939.078125,3939.125,3938.9140625,3938.734375,3940.015625,3938.9453125,3939.0859375,3938.9765625,3939.0375
2010-10-27,5932.2578125,5933.359375,5932.2734375,5933.828125,5933.40625,5931.6484375,5932.515625,5932.359375,5932.5390625,5932.6328125,5932.453125
2011-10-27,3518.125,3518.8359375,3518.765625,3518.328125,3518.1484375,3518.453125,3518.125,3518.9765625,3517.921875,3517.671875,3518.1390625
2012-10-27,4298.3515625,4298.75,4298.6171875,4298.390625,4298.3984375,4298.1640625,4299.046875,4298.234375,4298.4765625,4298.734375,4298.3953125
2013-10-27,3537.1171875,3536.6328125,3536.671875,3536.3828125,3537.046875,3536.4375,3536.1171875,3536.765625,3536.0078125,3536.796875,3536.5546875
2014-10-27,3111.7734375,3112.46875,3113.2890625,3112.71875,3113.0703125,3112.4375,3112.8359375,3111.4296875,3111.5625,3112.109375,3112.30625
2015-10-27,4727.6953125,4728.125,4727.625,4726.5390625,4727.6171875,4727.328125,4727.421875,4727.65625,4727.421875,4727.8359375,4727.5390625
2016-10-27,3382.9609375,3382.75,3383.109375,3383.4609375,3382.7421875,3383.0078125,3383.546875,3383.0546875,3382.875,3382.8203125,3382.9265625
2017-10-27,3416.1484375,3416.4765625,3415.90625,3415.8203125,3416.1953125,3415.90625,3416.2265625,3416.40625,3416.1640625,3415.9765625,3416.0796875
2018-10-27,5788.7578125,5788.1796875,5787.5,5789.234375,5789.3984375,5788.484375,5788.578125,5787.828125,5788.546875,5786.859375,5788.3625
2019-10-27,5517.0390625,5516.5546875,5516.765625,5517.359375,5517.2109375,5517.1953125,5516.765625,5516.859375,5516.8046875,5516.4609375,5516.7890625
2020-10-27,8110.8203125,8110.7421875,8111.09375,8111.0234375,8110.484375,8110.75,8110.8359375,8110.3984375,8111.2421875,8110.796875,8110.778125
2021-10-27,4024.75,4023.53125,4023.828125,4024.171875,4024.890625,4024.171875,4024.5625,4024.078125,4023.40625,4025.40625,4024.134375
2022-10-27,6071.9921875,6071.0234375,6071.7578125,6071.609375,6071.7890625,6072.1953125,6072.1015625,6071.1484375,6071.609375,6072.0625,6071.6984375
2004-10-30,2806.5,2806.171875,2806.890625,2806.296875,2806.4296875,2806.3203125,2806.0078125,2806.5546875,2806.46875,2806.2109375,2806.3109375
2005-10-30,3733.375,3732.7734375,3733.265625,3732.8359375,3732.96875,3733.1484375,3733.234375,3733.1484375,3732.8984375,3733.1015625,3733.0484375
2006-10-30,2910.9375,2911.3046875,2911.15625,2911.484375,2911.2734375,2911.0859375,2910.8671875,2911.7578125,2911.0859375,2911.25,2911.128125
2007-10-30,3427.5546875,3427.65625,3427.046875,3427.515625,3427.8671875,3427.3515625,3428.7109375,3427.7109375,3426.96875,3428.40625,3427.5390625
2008-10-30,4546.671875,4546.65625,4546.7578125,4545.734375,4546.140625,4546.8515625,4547.265625,4546.3984375,4546.359375,4545.828125,4546.3828125
2009-10-30,3819.6484375,3819.828125,3819.59375,3819.59375,3819.8984375,3820.15625,3819.890625,3819.8828125,3819.6484375,3819.859375,3819.75625
2010-10-30,5720.0703125,5721.234375,5721.9765625,5719.6875,5719.6640625,5721.2109375,5721.1796875,5721.4140625,5721.0234375,5720.3984375,5720.7734375
2011-10-30,3478.0546875,3477.2109375,3477.6171875,3477.5078125,3477.4453125,3476.6640625,3477.0703125,3477.359375,3477.96875,3478.265625,3477.4109375
2012-10-30,4353.6796875,4354.578125,4353.953125,4352.890625,4353.046875,4353.90625,4354.5,4352.8671875,4353.828125,4352.5703125,4353.4265625
2013-10-30,3363.8046875,3362.921875,3363.4765625,3363.671875,3363.3046875,3363.484375,3363.390625,3363.5390625,3363.5625,3363.8046875,3363.48125
2014-10-30,2952.859375,2953.15625,2953.1484375,2953.1015625,2952.984375,2953.40625,2952.640625,2952.6875,2952.609375,2953.4609375,2952.934375
2015-10-30,4353.25,4353.46875,4353.0703125,4353.0390625,4353.2734375,4352.21875,4352.5859375,4352.9609375,4353.0390625,4353.1484375,4353.0390625
2016-10-30,3189.4375,3189.21875,3189.0390625,3189.8046875,3189.3203125,3189.5390625,3189.421875,3189.5859375,3189.375,3189.546875,3189.403125
2017-10-30,3107.796875,3107.4609375,3108.0078125,3107.7109375,3107.484375,3107.5234375,3107.4296875,3107.1875,3107.21875,3107.5703125,3107.475
2018-10-30,5363.6015625,5363.6953125,5363.125,5363.234375,5363.5859375,5363.03125,5363.484375,5363.265625,5363.359375,5363.1015625,5363.253125
2019-10-30,5119.5625,5119.7734375,5119.6171875,5120.3671875,5119.84375,5119.4921875,5119.609375,5119.71875,5119.5390625,5119.5703125,5119.59375
2020-10-30,7528.5078125,7527.6171875,7528.2109375,7528.59375,7528.0703125,7528.3671875,7528.421875,7527.9765625,7528.15625,7528.1171875,7528.140625
2021-10-30,3685.2734375,3685.8671875,3685.8359375,3684.6875,3685.2578125,3685.71875,3685.5703125,3685.46875,3684.84375,3685.8203125,3685.390625
2022-10-30,5659.5390625,5659.015625,5660.1328125,5659.3359375,5659.640625,5659.171875,5659.6875,5659.046875,5659.3828125,5659.5390625,5659.3640625
2004-11-03,2608.890625,2609.3515625,2608.9296875,2608.828125,2608.9765625,2609.53125,2609.734375,2608.8984375,2609.0546875,2609.375,2608.9578125
2005-11-03,3234.7421875,3234.8515625,3235.0625,3234.625,3234.5,3234.265625,3234.9609375,3234.296875,3234.7421875,3234.734375,3234.690625
2006-11-03,2705.125,2705.15625,2705.125,2705.1328125,2705.03125,2704.8671875,2705.09375,2705.4765625,2704.7734375,2705.21875,2705.1125
2007-11-03,3398.4609375,3398.9609375,3398.8359375,3399.109375,3398.7890625,3399.15625,3399.46875,3398.859375,3399.0703125,3399.59375,3398.9203125
2008-11-03,4074.4453125,4074.5,4074.8046875,4074.671875,4074.4296875,4074.7109375,4074.5390625,4074.921875,4074.9375,4074.78125,4074.61875
2009-11-03,3587.125,3588.265625,3590.1953125,3587.3671875,3587.25,3588.3125,3588.921875,3587.2265625,3590.6796875,3586.6875,3587.3203125
2010-11-03,5303.328125,5303.25,5303.90625,5303.1640625,5303.78125,5303.890625,5304.4140625,5303.6875,5304.0546875,5303.84375,5303.74375
2011-11-03,3298.8203125,3299.3125,3299.5859375,3298.984375,3298.9921875,3298.8515625,3298.5,3299.3671875,3299.3515625,3298.6875,3298.93125
2012-11-03,4293.15625,4293.109375,4293.125,4293.25,4293.453125,4293.2421875,4293.3828125,4294.140625,4292.9921875,4293.0859375,4293.14375
2013-11-03,3154.46875,3155.015625,3154.640625,3154.4921875,3154.015625,3154.3203125,3154.1875,3155.0234375,3154.4921875,3154.46875,3154.46875
2014-11-03,2676.21875,2676.3203125,2675.96875,2676.3671875,2676.5625,2675.90625,2676.015625,2676.0390625,2675.9140625,2676.53125,2676.0296875
2015-11-03,3886.0234375,3886.484375,3885.765625,3886.140625,3886.390625,3886.1953125,3886.0,3885.7734375,3886.015625,3885.7734375,3886.009375
2016-11-03,2929.96875,2929.953125,2929.828125,2930.0703125,2930.0234375,2929.6015625,2930.09375,2929.703125,2929.7265625,2930.375,2929.903125
2017-11-03,2663.078125,2662.9140625,2662.921875,2663.3046875,2663.0234375,2663.0546875,2663.1640625,2662.9609375,2662.921875,2662.9453125,2662.9546875
2018-11-03,4681.5,4683.484375,4683.453125,4680.796875,4681.328125,4681.234375,4683.3671875,4681.6796875,4681.234375,4682.859375,4681.43125
2019-11-03,4961.84375,4961.5625,4962.2734375,4961.28125,4962.28125,4961.6640625,4961.7109375,4961.5703125,4961.53125,4961.8984375,4961.6265625
2020-11-03,6598.8203125,6598.953125,6599.03125,6598.7890625,6598.7734375,6598.625,6599.125,6598.7734375,6598.9921875,6598.734375,6598.7828125
2021-11-03,3459.9765625,3460.1953125,3460.0,3460.140625,3460.4453125,3460.1171875,3460.34375,3460.3046875,3460.0703125,3460.390625,3460.13125
2022-11-03,5008.4765625,5008.2578125,5008.7734375,5008.25,5007.9765625,5008.2890625,5008.0234375,5008.2265625,5008.15625,5008.53125,5008.240625
2004-11-06,2422.84375,2422.6171875,2422.75,2422.5703125,2422.6484375,2423.0234375,2422.5078125,2422.828125,2422.859375,2422.5,2422.6359375
2005-11-06,2913.15625,2913.09375,2913.453125,2913.859375,2913.59375,2913.140625,2913.5703125,2913.3671875,2913.46875,2913.7734375,2913.41875
2006-11-06,2544.8125,2544.890625,2544.7890625,2544.7109375,2544.984375,2544.6171875,2545.0390625,2544.90625,2545.046875,2544.5,2544.803125
2007-11-06,3391.4765625,3391.1484375,3391.6328125,3391.140625,3391.296875,3391.4296875,3391.40625,3391.7265625,3391.21875,3391.1640625,3391.265625
2008-11-06,3758.125,3758.46875,3758.15625,3757.9140625,3757.90625,3758.546875,3757.7734375,3758.3125,3758.046875,3758.5625,3758.09375
2009-11-06,3494.984375,3495.5390625,3495.65625,3495.421875,3495.4921875,3495.7578125,3495.5234375,3495.1484375,3495.9765625,3496.015625,3495.5109375
2010-11-06,4977.9453125,4977.578125,4977.4375,4977.640625,4977.265625,4978.1875,4977.484375,4977.4609375,4977.7109375,4977.71875,4977.540625
2011-11-06,3124.84375,3124.734375,3124.578125,3124.921875,3124.734375,3124.6484375,3124.7890625,3124.953125,3124.65625,3124.3515625,3124.703125
2012-11-06,4060.03125,4059.890625,4059.9140625,4060.234375,4060.078125,4059.7578125,4059.9921875,4060.484375,4060.53125,4059.734375,4059.9609375
2013-11-06,2989.1484375,2988.9609375,2988.6875,2988.7578125,2988.9375,2989.1171875,2988.8046875,2989.4609375,2988.8125,2988.9140625,2988.8734375
2014-11-06,2455.203125,2454.9140625,2455.0546875,2454.9609375,2455.1953125,2454.9140625,2455.0859375,2454.7578125,2455.0390625,2454.984375,2454.975
2015-11-06,3587.328125,3587.125,3587.2265625,3587.1015625,3587.1171875,3587.25,3587.0859375,3587.7734375,3587.34375,3587.59375,3587.1859375
2016-11-06,2806.046875,2806.1875,2805.828125,2805.7890625,2806.046875,2806.4765625,2806.0078125,2805.953125,2805.5546875,2806.1484375,2805.9859375
2017-11-06,2359.734375,2360.015625,2359.65625,2359.609375,2359.359375,2359.84375,2359.640625,2359.984375,2359.9375,2359.796875,2359.703125
2018-11-06,4161.0703125,4160.5078125,4161.0078125,4160.5,4160.3359375,4160.6328125,4160.2578125,4160.5,4160.59375,4160.4375,4160.5
2019-11-06,4646.171875,4645.65625,4645.7265625,4645.859375,4646.375,4645.984375,4646.03125,4645.9765625,4645.8828125,4646.1328125,4645.9390625
2020-11-06,5879.1640625,5878.953125,5880.046875,5879.390625,5879.2109375,5879.25,5879.34375,5879.453125,5879.1328125,5879.4609375,5879.234375
2021-11-06,3397.4375,3397.171875,3397.5,3397.4140625,3397.1796875,3397.5234375,3397.71875,3397.0078125,3396.78125,3397.8125,3397.3203125
2022-11-06,4604.90625,4604.8046875,4604.9609375,4604.9921875,4604.734375,4605.125,4605.171875,4604.578125,4605.125,4604.890625,4604.9
2004-11-10,2205.0234375,2205.3359375,2205.9140625,2205.0859375,2204.84375,2205.3515625,2205.5078125,2205.171875,2205.6875,2204.6171875,2205.1375
2005-11-10,2528.515625,2528.5546875,2528.5234375,2529.234375,2528.6640625,2528.609375,2528.9609375,2528.6875,2528.40625,2528.78125,2528.5875
2006-11-10,2335.9140625,2336.1015625,2335.9453125,2336.453125,2336.2265625,2336.140625,2336.1171875,2336.1484375,2336.0859375,2336.3515625,2336.1109375
2007-11-10,3199.390625,3199.15625,3199.640625,3199.2734375,3199.3125,3199.5859375,3199.484375,3199.5,3199.1640625,3199.5234375,3199.359375
2008-11-10,3280.328125,3280.4375,3280.25,3280.34375,3280.3046875,3280.2734375,3280.1328125,3280.2890625,3280.296875,3280.390625,3280.29375
2009-11-10,3434.8125,3434.9453125,3435.015625,3434.5078125,3434.796875,3435.03125,3434.8515625,3435.0625,3434.8125,3434.890625,3434.8359375
2010-11-10,4697.5859375,4697.859375,4697.2578125,4696.4375,4697.5078125,4697.2890625,4696.5546875,4697.9375,4697.7421875,4696.53125,4697.2765625
2011-11-10,2849.3359375,2848.625,2849.2421875,2849.1015625,2848.609375,2848.8984375,2848.421875,2849.2890625,2849.296875,2849.4921875,2849.0203125
2012-11-10,3910.3828125,3910.515625,3910.6796875,3910.9609375,3911.265625,3910.625,3911.3203125,3910.8671875,3910.2734375,3911.09375,3910.6578125
2013-11-10,2858.46875,2858.5625,2858.078125,2858.28125,2858.125,2858.2734375,2858.6328125,2858.1015625,2858.4296875,2858.203125,2858.2453125
2014-11-10,2212.484375,2212.4765625,2212.984375,2212.640625,2212.546875,2212.578125,2212.578125,2212.4296875,2212.546875,2212.4296875,2212.521875
2015-11-10,3298.421875,3298.421875,3298.484375,3298.78125,3298.1015625,3298.234375,3298.7734375,3298.40625,3298.34375,3298.7734375,3298.415625
2016-11-10,2625.9921875,2626.328125,2626.0625,2626.0859375,2626.0625,2626.40625,2626.046875,2626.328125,2626.65625,2626.2109375,2626.0765625
2017-11-10,2023.0703125,2022.828125,2022.578125,2022.90625,2022.578125,2022.6796875,2022.9140625,2022.96875,2023.125,2022.8125,2022.821875
2018-11-10,3660.2421875,3661.0546875,3660.2890625,3660.484375,3660.3828125,3661.0625,3661.1875,3660.2734375,3661.078125,3660.3984375,3660.3921875
2019-11-10,4064.46875,4064.1015625,4064.1640625,4064.984375,4064.6796875,4064.4296875,4064.3046875,4064.015625,4064.5,4064.578125,4064.3796875
2020-11-10,4907.5078125,4907.234375,4907.2265625,4907.5546875,4907.5859375,4907.2890625,4907.390625,4907.359375,4907.2890625,4907.0625,4907.2890625
2021-11-10,3256.796875,3256.59375,3257.0078125,3256.015625,3256.0,3256.0390625,3256.1015625,3256.3125,3256.09375,3256.578125,3256.0984375
2022-11-10,3974.7421875,3973.9296875,3974.1953125,3974.4765625,3974.40625,3974.6640625,3974.453125,3974.015625,3974.1953125,3974.5859375,3974.321875
2004-11-13,2060.6484375,2060.765625,2060.7109375,2060.734375,2060.703125,2060.9140625,2060.8828125,2060.5859375,2060.953125,2060.546875,2060.7078125
2005-11-13,2289.84375,2289.765625,2289.7890625,2289.8046875,2289.546875,2289.7734375,2289.6875,2289.3125,2289.8984375,2289.59375,2289.734375
2006-11-13,2243.78125,2243.90625,2243.9921875,2243.890625,2243.9140625,2244.4375,2244.0,2243.6328125,2244.0,2243.921875,2243.9109375
2007-11-13,3073.796875,3074.2265625,3073.7109375,3073.796875,3074.109375,3074.9296875,3073.953125,3073.484375,3073.9140625,3073.6953125,3073.796875
2008-11-13,3028.796875,3028.859375,3028.8125,3028.8046875,3028.4453125,3028.7578125,3028.765625,3028.75,3028.8515625,3028.6171875,3028.7625
2009-11-13,3428.9609375,3429.1015625,3429.0390625,3429.0390625,3429.1796875,3428.9921875,3428.9296875,3429.1796875,3428.7265625,3429.1640625,3429.0203125
2010-11-13,4446.8046875,4447.0859375,4447.375,4446.28125,4446.296875,4446.1796875,4446.5078125,4446.8828125,4446.6953125,4445.9375,4446.4234375
2011-11-13,2620.6875,2620.0,2620.4140625,2620.4921875,2620.328125,2620.5625,2620.46875,2620.5546875,2620.5234375,2620.59375,2620.4828125
2012-11-13,3730.921875,3731.3046875,3731.65625,3731.8359375,3731.609375,3730.8515625,3731.1796875,3730.7109375,3731.8515625,3731.234375,3731.2125
2013-11-13,2774.296875,2774.6953125,2773.9921875,2774.5625,2774.46875,2774.3671875,2774.5703125,2774.421875,2774.34375,2774.2109375,2774.3578125
2014-11-13,2148.21875,2148.2734375,2148.0234375,2148.140625,2148.109375,2148.1171875,2148.2734375,2147.9453125,2147.921875,2148.3984375,2148.1140625
2015-11-13,3201.59375,3201.7265625,3202.4140625,3201.734375,3201.265625,3202.578125,3202.2578125,3201.1015625,3201.6953125,3202.09375,3201.7140625
2016-11-13,2508.875,2508.8828125,2508.890625,2508.625,2508.875,2509.0234375,2508.515625,2508.65625,2508.859375,2508.5390625,2508.778125
2017-11-13,1815.0625,1814.8203125,1814.9375,1814.921875,1814.90625,1814.796875,1814.9296875,1814.859375,1814.6796875,1814.7734375,1814.84375
2018-11-13,3500.0546875,3500.265625,3500.3515625,3500.3515625,3500.0390625,3499.8828125,3500.2890625,3500.1015625,3500.4453125,3499.5,3500.0828125
2019-11-13,3756.703125,3755.453125,3756.4140625,3755.578125,3755.5390625,3756.4921875,3755.8828125,3756.125,3756.578125,3755.6328125,3755.7828125
2020-11-13,4239.359375,4239.7578125,4239.9140625,4239.0546875,4239.34375,4239.5859375,4239.4375,4239.3671875,4239.71875,4239.6796875,4239.409375
