ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2019-09-30,1583.859375,1536.0859375,1591.2109375,1649.6875,1552.5390625,1602.1015625,1551.3046875,1669.7890625,1491.5546875,1567.9921875,1561.8109375
2020-09-30,2352.453125,2480.796875,2390.328125,2428.2265625,2386.84375,2408.046875,2354.3671875,2327.9453125,2455.6171875,2335.96875,2373.853125
2021-09-30,1636.171875,1677.046875,1666.1953125,1654.3671875,1719.125,1710.8828125,1715.484375,1628.7890625,1708.1796875,1670.7578125,1668.9328125
2022-09-30,3014.59375,3142.390625,3203.359375,3148.1875,3246.0546875,3153.6015625,3417.5546875,3035.34375,3046.015625,3103.8046875,3126.95625
2004-10-03,801.359375,818.2421875,800.359375,793.375,826.6640625,791.625,829.5703125,790.25,794.828125,810.09375,798.146875
2005-10-03,1543.0859375,1361.9609375,1547.1796875,1381.4765625,1448.15625,1407.1953125,1326.640625,1433.7578125,1372.8671875,1371.734375,1378.0328125
2006-10-03,1062.484375,1129.359375,1059.9765625,1129.2421875,1121.09375,1089.8515625,1061.4921875,1153.8671875,1100.296875,1146.6171875,1096.11875
2007-10-03,1703.0,1668.8046875,1701.4921875,1769.8203125,1708.3359375,1677.7890625,1719.3125,1694.0703125,1675.1171875,1780.765625,1698.5234375
2008-10-03,2348.3046875,2233.765625,2423.09375,2273.875,2153.859375,2583.390625,2211.2578125,2305.125,2330.4453125,2245.1796875,2262.396875
2009-10-03,1445.8671875,1367.5625,1401.53125,1518.3515625,1495.2265625,1410.4296875,1519.6484375,1404.9765625,1408.859375,1485.2890625,1409.8015625
2010-10-03,2630.3515625,2556.4921875,2536.140625,2495.734375,2454.984375,2459.5546875,2585.09375,2555.046875,2495.109375,2646.4609375,2519.978125
2011-10-03,1200.203125,1092.6015625,1050.953125,1164.5,1118.0390625,1124.5234375,1124.5390625,1081.8046875,1051.5078125,1085.71875,1089.8484375
2012-10-03,1334.0546875,1286.65625,1280.25,1280.7890625,1331.8515625,1379.234375,1295.96875,1256.59375,1256.265625,1325.375,1284.309375
2013-10-03,1497.1484375,1563.2734375,1518.6640625,1517.09375,1499.1328125,1537.375,1570.0,1508.546875,1499.3046875,1478.3671875,1504.85
2014-10-03,852.359375,858.21875,894.984375,869.890625,866.3515625,842.1640625,868.96875,879.6328125,850.6953125,920.0703125,863.0984375
2015-10-03,1567.828125,1578.9765625,1509.0234375,1523.7734375,1535.1640625,1512.6953125,1581.859375,1528.375,1484.7734375,1578.5078125,1526.534375
2016-10-03,1277.296875,1276.4921875,1306.5546875,1259.7578125,1305.6015625,1269.078125,1288.78125,1279.90625,1280.9921875,1293.4453125,1278.8625
2017-10-03,1262.265625,1201.875,1211.2578125,1202.3046875,1225.859375,1213.1484375,1231.3515625,1189.28125,1176.703125,1257.2421875,1207.6765625
2018-10-03,2636.2890625,2597.4921875,2581.796875,2740.6015625,2720.890625,2630.3359375,2480.9453125,2592.5859375,2718.984375,2622.671875,2612.6
2019-10-03,1540.5546875,1540.421875,1629.90625,1581.828125,1608.4453125,1555.8671875,1565.8359375,1592.3984375,1522.2109375,1611.1796875,1561.8484375
2020-10-03,2148.8125,2176.5078125,2113.1640625,2210.5546875,2241.734375,2149.515625,2204.453125,2157.3046875,2221.5234375,2203.0859375,2168.8265625
2021-10-03,1491.03125,1542.21875,1503.46875,1515.546875,1583.75,1500.890625,1526.8828125,1499.03125,1498.1875,1532.59375,1502.4375
2022-10-03,2864.046875,2904.9453125,2870.3515625,2845.15625,3130.8671875,2820.296875,3092.5546875,2974.8125,2853.0859375,2997.984375,2867.8296875
2004-10-07,724.515625,737.3671875,735.578125,726.078125,725.765625,727.7109375,733.734375,725.5625,728.3203125,724.6171875,725.953125
2005-10-07,1227.5078125,1318.0390625,1233.1484375,1259.9140625,1288.6484375,1198.21875,1315.1328125,1271.53125,1242.9765625,1256.3203125,1250.9828125
2006-10-07,1099.1875,1053.203125,1035.6796875,1048.59375,1078.375,1144.625,1085.28125,1095.65625,1049.3359375,985.1640625,1051.65625
2007-10-07,1452.296875,1445.515625,1417.0,1455.984375,1434.71875,1418.6796875,1441.9609375,1418.8359375,1419.1015625,1449.8515625,1428.471875
2008-10-07,2119.046875,2179.171875,2221.3359375,2045.359375,2144.6640625,2145.6796875,2165.3828125,2236.40625,2091.625,2163.7265625,2145.2734375
2009-10-07,1436.046875,1445.7578125,1406.6015625,1360.140625,1357.953125,1351.859375,1457.609375,1374.09375,1396.9765625,1428.9921875,1387.8234375
2010-10-07,2326.4609375,2438.859375,2300.609375,2379.2421875,2320.859375,2338.046875,2324.234375,2387.1953125,2328.8671875,2297.1640625,2325.5703125
2011-10-07,1134.4921875,1088.9453125,1100.7890625,1117.015625,1123.3046875,1132.453125,1089.1640625,1107.4375,1128.0859375,1121.015625,1113.184375
2012-10-07,1425.0,1303.5859375,1260.2421875,1359.7265625,1279.8515625,1392.0859375,1282.1328125,1359.8203125,1348.0625,1291.8046875,1298.8734375
2013-10-07,1378.7109375,1339.8984375,1333.6796875,1356.2578125,1343.1171875,1371.0546875,1406.9375,1372.09375,1325.0859375,1399.484375,1351.0015625
2014-10-07,955.3984375,988.171875,1172.125,970.78125,911.9453125,1132.90625,953.8671875,954.359375,1001.2421875,1010.484375,964.628125
2015-10-07,1559.859375,1590.375,1553.2734375,1550.75,1547.890625,1487.8359375,1550.234375,1568.515625,1504.6796875,1544.8984375,1549.296875
2016-10-07,1149.7109375,1186.0625,1143.359375,1162.84375,1185.9921875,1168.5234375,1238.875,1146.7421875,1155.1171875,1180.0625,1159.753125
2017-10-07,1104.1640625,1121.75,1088.53125,1136.03125,1150.9375,1095.6875,1093.1953125,1105.9765625,1161.828125,1106.1875,1105.2515625
2018-10-07,2499.0703125,2509.921875,2597.7265625,2411.8203125,2574.0546875,2506.1875,2455.421875,2468.8984375,2632.3125,2429.171875,2487.0015625
2019-10-07,1635.5625,1778.109375,1634.140625,1834.875,1841.1640625,1609.1015625,1695.3359375,1600.234375,1652.46875,1629.921875,1634.99375
2020-10-07,2883.8671875,2766.2578125,2876.78125,2720.5,2619.0546875,2752.703125,2893.15625,2818.0859375,2746.0546875,2927.9375,2760.8359375
2021-10-07,1428.4296875,1435.140625,1474.6015625,1451.2578125,1398.25,1459.21875,1498.1796875,1382.578125,1404.359375,1458.59375,1432.45625
2022-10-07,2822.640625,2746.3984375,2843.875,2764.09375,2651.2578125,2697.109375,2706.8671875,2744.375,2683.40625,2743.203125,2728.66875
2004-10-10,700.1015625,693.703125,682.9921875,682.578125,693.171875,693.765625,676.921875,686.1484375,691.9609375,690.953125,689.03125
2005-10-10,1353.9609375,1328.28125,1328.1484375,1363.296875,1325.125,1323.9609375,1321.2578125,1382.6484375,1337.65625,1322.40625,1326.9390625
2006-10-10,957.3671875,940.875,955.765625,941.625,950.328125,972.4296875,926.640625,939.5546875,937.3828125,941.421875,941.203125
2007-10-10,1310.6015625,1286.796875,1315.40625,1311.2890625,1323.8203125,1285.1171875,1281.65625,1425.1640625,1305.3515625,1302.5390625,1304.2265625
2008-10-10,2002.078125,1892.109375,1914.75,1934.6796875,1891.25,1949.703125,1974.5703125,1953.703125,1933.1171875,1941.09375,1934.0546875
2009-10-10,1233.1328125,1213.9140625,1273.6796875,1291.4765625,1280.734375,1215.6953125,1274.046875,1210.03125,1202.609375,1259.4921875,1226.1578125
2010-10-10,2420.265625,2386.2421875,2779.65625,2505.0546875,2256.4140625,2325.0,2538.890625,2312.0078125,2349.3046875,2354.5703125,2352.4640625
2011-10-10,996.8046875,1040.5234375,1001.8984375,1001.765625,1011.1953125,1005.9296875,1019.2421875,997.03125,999.421875,1009.578125,1001.8453125
2012-10-10,1156.5,1136.203125,1133.859375,1152.578125,1153.40625,1159.484375,1138.234375,1151.0078125,1134.484375,1144.03125,1141.7125
2013-10-10,1241.25,1283.03125,1282.5,1261.0859375,1259.109375,1281.09375,1238.0234375,1246.0234375,1273.328125,1279.828125,1260.2953125
2014-10-10,1001.625,993.8828125,983.421875,1002.65625,1058.2265625,1052.609375,1058.0,968.921875,1008.5234375,994.7578125,998.878125
2015-10-10,1558.953125,1577.6640625,1607.4921875,1667.765625,1544.046875,1652.6328125,1576.6875,1471.671875,1561.59375,1634.75,1570.65
2016-10-10,1006.6015625,1029.40625,1011.921875,1045.96875,1006.71875,1013.1875,1043.9375,1007.4375,1015.4453125,1019.21875,1012.68125
2017-10-10,1132.171875,1021.953125,1024.5234375,1010.5859375,1014.546875,1020.6875,1022.1875,1019.2890625,1027.96875,1016.140625,1020.128125
2018-10-10,2406.5390625,2362.578125,2299.90625,2389.703125,2338.625,2331.9921875,2216.5859375,2253.765625,2499.484375,2316.25,2325.6953125
2019-10-10,1686.453125,1836.9140625,1680.0078125,1925.7421875,1608.390625,1779.078125,1736.3515625,1865.6171875,1757.4296875,1694.140625,1719.4671875
2020-10-10,3113.1328125,3466.75,3255.484375,3537.0859375,3255.5078125,3277.0234375,3042.0703125,3257.046875,3062.0859375,3337.984375,3255.4984375
2021-10-10,1239.765625,1239.890625,1235.3125,1225.640625,1227.65625,1233.9375,1235.3671875,1225.578125,1229.3046875,1238.140625,1232.084375
2022-10-10,2681.1484375,2444.1875,2492.09375,2660.3515625,2630.578125,2428.484375,2534.8125,2454.0625,2521.1171875,2466.0078125,2481.659375
2004-10-14,604.8046875,616.234375,602.953125,605.046875,602.203125,609.0,604.296875,602.6484375,608.2109375,605.0234375,604.6015625
2005-10-14,1172.734375,1164.5625,1156.1015625,1177.890625,1173.65625,1161.2109375,1167.40625,1170.7109375,1156.2890625,1162.390625,1163.69375
2006-10-14,937.1171875,859.1875,894.59375,884.859375,910.171875,887.5703125,864.09375,953.7734375,869.9609375,900.859375,886.4859375
2007-10-14,1156.046875,1165.859375,1172.3515625,1199.90625,1212.5078125,1173.84375,1307.7578125,1168.5,1205.984375,1222.1796875,1173.246875
2008-10-14,1705.265625,1791.5625,1650.96875,1803.1953125,1715.234375,1782.984375,1738.6015625,1702.1171875,1752.21875,1713.6328125,1714.59375
2009-10-14,1092.1328125,1065.125,1087.4921875,1072.4375,1065.4375,1088.5859375,1133.515625,1075.6640625,1070.2109375,1081.7421875,1074.3734375
2010-10-14,2273.6953125,2393.1484375,2313.7421875,2360.0,2365.1484375,2303.4765625,2340.125,2426.4296875,2274.828125,2386.9453125,2329.571875
2011-10-14,943.609375,965.1953125,985.4140625,963.234375,939.25,950.3359375,972.390625,933.3046875,946.7734375,972.0546875,948.9109375
2012-10-14,1170.3984375,1278.140625,1222.0703125,1166.9453125,1123.6328125,1315.3125,1266.65625,1171.2734375,1253.9765625,1192.890625,1184.24375
2013-10-14,1159.21875,1233.765625,1210.28125,1212.1640625,1191.0859375,1258.6015625,1287.703125,1317.90625,1175.3671875,1234.8828125,1211.4109375
2014-10-14,867.7890625,855.8359375,857.7890625,870.546875,858.5859375,899.6015625,871.90625,856.515625,864.28125,861.2109375,860.1609375
2015-10-14,1385.25,1465.1796875,1373.0625,1407.7578125,1472.90625,1381.96875,1368.7265625,1405.9609375,1366.734375,1500.53125,1383.9375
2016-10-14,916.390625,938.0234375,938.9296875,928.9140625,920.8828125,927.234375,959.3515625,925.734375,906.3125,903.3046875,923.79375
2017-10-14,940.4375,989.5546875,946.9609375,978.1328125,959.921875,944.40625,985.3828125,943.1796875,959.5625,955.203125,951.90625
2018-10-14,2085.1796875,2110.40625,2119.890625,2092.0859375,2077.40625,2122.1484375,2056.03125,2060.828125,2100.5703125,2072.1796875,2082.0703125
2019-10-14,1586.8828125,1698.8203125,1774.4296875,1682.9296875,1635.5625,1593.9609375,1697.2421875,1759.8203125,1641.7421875,1725.9765625,1666.4546875
2020-10-14,3134.8671875,2984.515625,3137.7578125,3219.28125,3074.2890625,3077.484375,3058.125,3148.78125,3059.265625,3116.15625,3076.20625
2021-10-14,1138.3359375,1072.6328125,1125.2734375,1076.7421875,1089.65625,1136.875,1081.3046875,1082.59375,1101.4375,1088.921875,1086.390625
2022-10-14,2233.0625,2197.4765625,2287.8359375,2183.3203125,2161.765625,2232.5,2215.3515625,2136.2734375,2202.265625,2177.1015625,2191.8140625
2004-10-17,578.890625,581.921875,569.890625,594.53125,570.890625,582.21875,578.0625,574.796875,579.5625,573.203125,576.75625
2005-10-17,1051.90625,1045.71875,1054.0,1047.53125,1037.9765625,1038.5625,1044.859375,1041.171875,1074.515625,1038.8828125,1043.384375
2006-10-17,938.625,958.078125,936.03125,998.59375,999.40625,937.65625,958.609375,950.6484375,963.859375,949.46875,950.1765625
2007-10-17,1121.453125,1105.9375,1114.1171875,1096.9765625,1148.6953125,1087.9140625,1088.5703125,1152.109375,1130.015625,1093.7265625,1102.353125
2008-10-17,1694.921875,1666.8984375,1628.046875,1688.6015625,1684.8125,1665.2265625,1585.5625,1745.5234375,1703.234375,1668.9296875,1668.1171875
2009-10-17,992.6015625,997.3984375,1017.78125,989.7265625,1010.71875,1018.8046875,1004.7578125,1029.109375,1005.25,1012.4921875,1005.053125
2010-10-17,2298.65625,2403.625,2222.75,2350.8828125,2350.421875,2267.15625,2384.6640625,2232.484375,2312.4921875,2302.796875,2301.140625
2011-10-17,961.046875,877.640625,905.640625,898.5,926.015625,949.8359375,901.2109375,887.8828125,924.90625,902.09375,901.740625
2012-10-17,1081.453125,1086.1953125,1084.5234375,1093.0078125,1085.3203125,1083.7109375,1080.6875,1083.375,1095.515625,1083.4296875,1083.5984375
2013-10-17,1136.9453125,1161.9453125,1117.125,1155.6875,1131.09375,1115.7578125,1128.8515625,1105.1875,1140.6484375,1115.421875,1124.1609375
2014-10-17,818.2265625,784.953125,822.9609375,820.953125,773.53125,799.6640625,794.171875,830.4921875,829.9921875,810.4140625,806.1140625
2015-10-17,1338.7578125,1422.5390625,1331.7890625,1348.796875,1294.2421875,1396.5,1442.53125,1397.7421875,1385.2421875,1336.890625,1344.78125
2016-10-17,860.7578125,864.7109375,845.2421875,880.0078125,856.078125,873.390625,870.921875,842.0234375,857.2421875,876.7734375,859.3515625
2017-10-17,873.046875,869.828125,873.7265625,883.890625,864.9453125,870.9453125,874.9609375,862.3828125,862.34375,866.765625,868.603125
2018-10-17,1921.328125,1868.7109375,1957.0078125,1875.1875,1939.6640625,1917.53125,1879.953125,1866.625,1922.2265625,1924.75,1902.5
2019-10-17,1664.78125,1815.8046875,1800.0234375,1690.6796875,1766.9375,1794.2421875,1696.0078125,1628.7421875,1864.2265625,1745.5390625,1725.7265625
2020-10-17,2983.15625,2958.53125,2947.734375,2988.9765625,2938.3984375,2970.8203125,2994.6015625,2939.9453125,3010.9375,2950.109375,2955.1625
2021-10-17,991.265625,988.921875,988.609375,990.2890625,991.0703125,992.609375,988.4921875,990.6328125,986.4921875,1029.796875,989.7421875
2022-10-17,1972.015625,1961.046875,1971.9453125,1974.8046875,1972.8125,1961.796875,2005.6875,1973.453125,1990.6796875,1996.8984375,1972.49375
2004-10-21,541.015625,537.5390625,532.8125,546.25,541.8828125,532.9765625,540.015625,532.6015625,544.359375,532.5703125,535.7140625
2005-10-21,939.1015625,941.515625,946.2734375,943.53125,949.828125,938.625,938.921875,931.9609375,933.875,954.6328125,939.0296875
2006-10-21,837.09375,837.6796875,839.3046875,843.2109375,846.265625,842.2109375,840.8828125,839.0625,838.4609375,838.2421875,838.821875
2007-10-21,981.2578125,980.046875,979.7578125,979.609375,980.8125,982.078125,982.3359375,984.5703125,979.921875,979.953125,980.009375
2008-10-21,1416.484375,1418.9140625,1442.6796875,1419.4765625,1424.46875,1428.53125,1416.265625,1438.1796875,1431.046875,1423.203125,1421.7125
2009-10-21,1002.15625,1017.6640625,1031.3359375,989.6796875,980.5546875,974.8125,1006.21875,1013.046875,969.7265625,971.640625,986.0296875
2010-10-21,2234.6875,2159.515625,2180.90625,2200.5703125,2147.53125,2217.140625,2139.0546875,2204.9609375,2228.734375,2185.4609375,2183.6390625
2011-10-21,883.4765625,888.390625,905.828125,894.46875,880.28125,902.953125,887.3046875,894.140625,920.734375,898.6953125,891.840625
2012-10-21,1009.9921875,1000.828125,1025.3359375,1084.421875,1026.8203125,1031.78125,1000.1796875,1010.296875,1013.8515625,1018.1171875,1012.4296875
2013-10-21,1034.9140625,1010.4296875,1005.890625,1033.3359375,1031.0703125,1008.078125,1025.609375,1016.9921875,1021.6640625,1099.5859375,1019.7953125
2014-10-21,727.1328125,725.25,725.671875,725.6171875,728.1015625,725.2421875,726.234375,724.546875,725.578125,725.109375,725.446875
2015-10-21,1218.0078125,1205.8359375,1184.9765625,1232.3984375,1209.734375,1199.984375,1220.8984375,1191.265625,1211.9140625,1199.0859375,1203.4953125
2016-10-21,786.5703125,804.65625,819.0625,785.671875,819.5234375,794.859375,773.875,800.7890625,808.46875,795.5,795.24375
2017-10-21,761.875,763.0625,762.109375,762.6015625,761.9375,762.234375,762.1640625,762.0,762.03125,761.875,762.01875
2018-10-21,1750.5078125,1740.6875,1782.359375,1785.7421875,1698.3671875,1714.296875,1755.1328125,1768.8828125,1741.6875,1695.5234375,1741.2875
2019-10-21,1438.5390625,1439.4765625,1493.703125,1440.0390625,1419.2890625,1489.9765625,1440.4140625,1415.0,1458.84375,1453.5546875,1439.8140625
2020-10-21,2539.0546875,2640.46875,2627.4140625,2517.8125,2577.9375,2548.15625,2610.5859375,2613.515625,2556.9921875,2575.8046875,2568.2796875
2021-10-21,889.578125,888.21875,889.4765625,902.53125,902.28125,886.59375,884.3671875,914.109375,895.3359375,887.203125,888.9734375
2022-10-21,1830.8515625,1841.875,1849.5390625,1830.5390625,1831.7265625,1836.03125,1844.7265625,1845.1484375,1843.6171875,1839.7578125,1838.2671875
2004-10-24,509.328125,510.1875,513.65625,509.484375,509.4609375,510.203125,510.8125,509.578125,509.828125,510.4453125,509.728125
2005-10-24,845.921875,855.734375,844.8046875,848.171875,845.3203125,845.4609375,846.875,847.5625,852.296875,844.9765625,845.7375
2006-10-24,786.0,786.484375,776.9453125,823.8515625,784.0,794.953125,768.328125,787.46875,775.9140625,793.546875,785.2
2007-10-24,915.625,919.1015625,931.3671875,914.765625,957.2421875,923.046875,933.4453125,920.90625,904.984375,938.890625,920.184375
2008-10-24,1378.4296875,1265.40625,1260.1171875,1357.8203125,1279.796875,1287.2890625,1323.828125,1271.71875,1377.96875,1312.3125,1284.2921875
2009-10-24,897.46875,899.9765625,898.4140625,915.640625,897.1953125,906.234375,894.28125,900.421875,898.3828125,911.046875,898.4015625
2010-10-24,2086.046875,1963.0234375,2002.90625,2008.75,2008.203125,2041.6953125,1976.9296875,2013.4375,2023.46875,2030.734375,2008.53125
2011-10-24,848.2890625,851.671875,856.8125,838.875,848.453125,836.8046875,837.3203125,856.484375,847.625,835.6484375,844.125
2012-10-24,1077.796875,1029.0859375,1039.859375,1006.546875,1112.6640625,1048.1171875,1051.75,1068.2890625,1092.296875,1024.5859375,1044.8140625
2013-10-24,947.0078125,957.2421875,958.7265625,952.25,990.0546875,946.2578125,955.203125,946.265625,944.7265625,956.2109375,950.153125
2014-10-24,662.921875,678.9296875,681.140625,661.859375,667.828125,665.609375,670.0234375,663.28125,661.171875,664.6875,664.125
2015-10-24,1077.9140625,1139.671875,1106.1796875,1091.5234375,1084.546875,1074.84375,1098.703125,1108.4375,1075.140625,1106.34375,1088.7328125
2016-10-24,728.5234375,725.2734375,737.984375,738.9140625,777.0078125,731.203125,751.828125,728.4140625,725.96875,722.703125,728.4796875
2017-10-24,692.7578125,692.5859375,692.6171875,692.6328125,692.765625,692.8359375,692.8046875,692.6640625,692.8046875,692.6875,692.678125
2018-10-24,1588.53125,1564.546875,1548.390625,1585.78125,1576.1171875,1575.625,1577.2265625,1551.546875,1553.703125,1578.40625,1571.19375
2019-10-24,1444.6484375,1398.453125,1480.796875,1504.328125,1358.9765625,1418.0625,1407.078125,1455.96875,1423.484375,1422.84375,1420.93125
2020-10-24,2328.7265625,2344.671875,2301.109375,2339.4140625,2280.0703125,2282.7578125,2320.1953125,2318.8203125,2366.375,2288.609375,2311.7359375
2021-10-24,879.46875,867.015625,830.765625,866.3125,838.4453125,887.28125,913.484375,825.8671875,893.046875,875.109375,866.734375
2022-10-24,1638.4296875,1631.7265625,1640.8046875,1620.234375,1622.34375,1629.90625,1631.2890625,1620.6171875,1628.2421875,1619.2734375,1625.8828125
2004-10-28,463.7578125,488.5,476.96875,468.5234375,470.1953125,475.0390625,476.625,466.8046875,476.15625,466.734375,469.5265625
2005-10-28,746.8984375,747.234375,746.578125,750.4453125,759.875,746.6484375,747.5234375,768.5625,761.421875,746.40625,747.1
2006-10-28,704.25,688.296875,695.8984375,696.5625,702.1875,696.2421875,710.2265625,685.296875,708.2890625,698.4921875,696.434375
2007-10-28,935.140625,924.7109375,928.7421875,929.1015625,919.609375,936.4453125,944.3046875,919.5234375,919.8046875,931.578125,927.1296875
2008-10-28,1143.875,1169.1953125,1150.7109375,1146.4375,1144.140625,1146.828125,1146.734375,1147.7890625,1148.53125,1154.1015625,1146.790625
2009-10-28,928.625,883.4140625,911.28125,932.828125,900.7109375,890.0859375,939.1328125,890.0078125,943.6484375,871.328125,896.4609375
2010-10-28,1836.3203125,1826.921875,1772.125,1845.4765625,1786.9609375,1783.1171875,1759.28125,1746.734375,1754.515625,1763.234375,1768.56875
2011-10-28,855.8828125,851.6484375,874.171875,844.0703125,862.21875,848.5,858.28125,843.4609375,867.4296875,833.6484375,850.3890625
2012-10-28,980.0625,990.1875,994.8515625,973.828125,977.34375,980.078125,981.5078125,975.1953125,974.9765625,993.2421875,978.975
2013-10-28,857.859375,859.453125,857.484375,864.4609375,858.7734375,870.859375,857.5078125,856.984375,865.3671875,859.4140625,858.4078125
2014-10-28,598.4765625,597.453125,598.296875,598.828125,598.953125,597.78125,597.875,597.8203125,598.0234375,597.703125,597.853125
2015-10-28,985.125,988.7578125,1005.359375,975.359375,978.8671875,1009.9921875,1018.6953125,974.828125,977.2734375,980.296875,979.725
2016-10-28,683.03125,669.5859375,689.703125,671.5703125,673.5859375,687.5546875,674.8203125,676.875,677.8125,671.9921875,674.3265625
2017-10-28,613.3515625,613.0,612.90625,613.3984375,613.671875,613.09375,613.1328125,613.078125,612.984375,613.34375,613.0875
2018-10-28,1340.90625,1340.5625,1340.4765625,1340.6484375,1353.296875,1341.7421875,1341.1015625,1340.9453125,1346.359375,1341.6015625,1340.9296875
2019-10-28,1333.125,1321.90625,1327.4765625,1370.6640625,1337.34375,1346.4140625,1315.3125,1325.484375,1321.515625,1320.7421875,1324.053125
2020-10-28,1963.5,1963.46875,1963.578125,1963.4609375,1965.1328125,1963.984375,1963.8515625,1963.4609375,1963.484375,1964.4921875,1963.49375
2021-10-28,862.65625,867.421875,863.6328125,862.453125,869.84375,859.984375,841.8125,874.421875,870.796875,873.1796875,863.2421875
2022-10-28,1405.34375,1388.71875,1414.3515625,1386.5,1399.71875,1413.4140625,1387.1171875,1387.96875,1385.4609375,1408.0078125,1388.41875
2004-10-31,439.0390625,438.8203125,439.9375,438.9140625,439.7265625,438.8046875,439.2421875,438.828125,439.625,439.2421875,438.9890625
2005-10-31,682.8359375,682.875,682.7421875,682.890625,683.015625,682.84375,682.9609375,682.9765625,682.8828125,682.8125,682.8625
2006-10-31,654.1328125,650.859375,644.390625,642.3046875,642.7265625,643.90625,642.2578125,644.53125,642.6015625,640.6015625,642.6765625
2007-10-31,863.546875,867.8359375,860.03125,863.296875,858.890625,857.1015625,874.0546875,858.1640625,860.75,864.828125,860.4625
2008-10-31,1026.0859375,1025.9609375,1026.203125,1025.9765625,1025.875,1027.4375,1027.28125,1025.84375,1026.734375,1026.0234375,1026.0046875
2009-10-31,868.828125,873.7734375,859.8046875,887.1015625,859.4296875,860.1640625,884.8203125,876.8984375,888.7109375,861.1953125,865.775
2010-10-31,1747.6015625,1675.9453125,1715.109375,1716.8046875,1668.8125,1725.1171875,1686.984375,1705.5234375,1663.875,1730.28125,1698.1078125
2011-10-31,794.5078125,769.765625,770.515625,774.390625,780.078125,773.421875,778.234375,771.3671875,772.7265625,788.578125,773.14375
2012-10-31,913.5390625,946.4609375,923.671875,932.90625,914.4453125,950.75,934.8046875,915.5390625,928.4375,918.34375,921.540625
2013-10-31,849.28125,815.3125,810.890625,838.4765625,847.8203125,820.1171875,819.390625,829.4765625,828.6953125,835.421875,825.2640625
2014-10-31,552.875,563.875,554.6953125,565.3828125,556.921875,567.921875,565.21875,553.140625,556.046875,557.125,556.571875
2015-10-31,951.7734375,913.796875,922.265625,941.046875,912.90625,928.390625,908.3046875,943.2421875,916.84375,925.3203125,920.096875
2016-10-31,622.9296875,622.0390625,624.3203125,621.8359375,623.1640625,621.8671875,624.2734375,621.8046875,623.53125,622.1484375,622.1046875
2017-10-31,563.6875,561.9609375,561.921875,564.8359375,562.1484375,563.0390625,562.4140625,562.3828125,562.65625,562.0546875,562.2890625
2018-10-31,1211.1875,1191.796875,1194.2734375,1203.9296875,1204.359375,1196.0078125,1203.875,1194.1328125,1208.1171875,1199.5,1198.103125
2019-10-31,1197.96875,1197.6796875,1212.28125,1201.5859375,1223.03125,1195.0859375,1198.984375,1197.859375,1196.3515625,1200.6171875,1197.925
2020-10-31,1737.609375,1737.53125,1737.6171875,1737.5078125,1737.6015625,1737.59375,1737.5859375,1737.5859375,1737.5546875,1737.5703125,1737.5796875
2021-10-31,837.1796875,874.0078125,854.15625,835.859375,839.5859375,847.5546875,844.078125,854.1484375,847.4609375,843.828125,843.978125
2022-10-31,1247.265625,1250.6015625,1246.3359375,1247.109375,1247.6875,1247.21875,1247.0859375,1246.9453125,1246.5,1248.4609375,1247.1
2004-11-04,409.65625,409.03125,408.171875,409.2421875,408.2421875,408.09375,407.8203125,411.3125,408.171875,410.1328125,408.2140625
2005-11-04,610.1015625,609.390625,609.203125,631.34375,611.015625,609.2109375,610.3125,609.40625,611.328125,609.4140625,609.4109375
2006-11-04,602.1796875,603.375,606.0546875,601.8828125,607.078125,601.6640625,604.7578125,605.4453125,604.484375,603.578125,603.496875
2007-11-04,824.3828125,866.4453125,832.0546875,869.109375,860.3046875,849.4140625,869.1640625,828.5390625,843.421875,869.203125,847.0171875
2008-11-04,918.484375,946.234375,928.703125,921.515625,933.046875,913.0078125,941.6953125,913.125,939.984375,930.21875,925.828125
2009-11-04,853.5390625,822.3984375,860.3984375,801.7734375,809.1796875,878.2421875,873.2578125,814.1328125,870.1875,797.15625,819.0921875
2010-11-04,1606.203125,1592.3984375,1622.0859375,1582.984375,1580.953125,1595.9140625,1587.9296875,1604.53125,1592.65625,1622.71875,1592.553125
2011-11-04,706.0,706.09375,705.8125,705.2265625,705.5546875,705.28125,705.3125,705.453125,706.375,705.40625,705.434375
2012-11-04,944.703125,937.9140625,922.890625,939.5703125,923.296875,936.46875,928.1484375,931.1875,943.78125,931.6640625,931.4734375
2013-11-04,756.0234375,752.9453125,750.453125,749.9296875,753.59375,750.984375,746.359375,747.34375,746.4140625,754.4921875,750.24375
2014-11-04,536.375,533.546875,534.734375,530.5546875,527.140625,533.90625,532.4765625,542.46875,529.9453125,559.0078125,533.11875
2015-11-04,873.0078125,945.421875,874.6484375,881.8671875,877.96875,891.9765625,946.0625,867.34375,879.5625,879.84375,878.925
2016-11-04,560.734375,562.40625,565.046875,560.2265625,560.6953125,561.984375,561.484375,568.3515625,561.7109375,569.296875,561.6203125
2017-11-04,502.828125,503.296875,502.765625,503.7578125,502.625,502.6796875,503.53125,502.5859375,503.296875,502.6953125,502.7375
2018-11-04,1230.6171875,1176.421875,1234.65625,1176.015625,1139.6796875,1130.0390625,1168.625,1177.6796875,1153.28125,1171.1796875,1170.1578125
2019-11-04,1131.0859375,1118.84375,1118.8125,1113.515625,1093.3828125,1111.046875,1147.9609375,1095.625,1118.984375,1114.0078125,1113.8109375
