ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2016-10-03,947.2578125,871.4140625,876.296875,827.7890625,906.3671875,894.453125,906.59375,1037.4765625,878.4765625,926.25,888.0625
2017-10-03,936.875,956.9921875,1005.25,941.765625,1001.3515625,919.125,939.875,918.9609375,903.2734375,990.375,938.675
2018-10-03,950.6953125,993.40625,943.7734375,1014.6015625,1151.9140625,899.3046875,827.6328125,999.765625,1101.796875,1008.484375,976.321875
2019-10-03,877.2421875,842.78125,1089.8125,838.109375,936.421875,1006.4609375,1015.34375,820.359375,859.2734375,926.3046875,870.0546875
2020-10-03,1106.359375,1278.453125,1039.0078125,1337.046875,1227.9296875,1155.40625,1174.640625,1201.578125,1195.09375,1222.453125,1186.9125
2021-10-03,862.625,817.1796875,869.953125,851.328125,952.1328125,807.6484375,882.078125,911.8125,825.2578125,823.890625,840.9
2022-10-03,1028.3828125,1019.359375,1027.234375,1002.4375,1056.171875,1021.1796875,1216.171875,1140.3125,1043.78125,1122.0546875,1027.9234375
2004-10-07,751.8671875,793.59375,797.8046875,769.15625,785.0,791.8046875,817.828125,768.234375,790.7734375,755.328125,778.6625
2005-10-07,1106.1640625,1078.78125,970.2890625,1017.1484375,1036.40625,913.6875,1048.90625,1081.5703125,1006.6015625,1080.5078125,1028.703125
2006-10-07,613.1484375,567.2109375,544.4296875,526.6875,591.1640625,635.2578125,621.234375,661.5546875,631.6015625,491.9765625,581.5828125
2007-10-07,600.9375,528.875,503.59375,572.15625,567.2421875,502.0859375,547.3671875,491.9453125,539.1171875,539.390625,535.0203125
2008-10-07,1050.359375,1153.2265625,1109.2578125,1107.734375,1030.1953125,1110.2890625,1067.65625,1120.421875,1046.2109375,1188.6484375,1091.703125
2009-10-07,861.9921875,845.5703125,813.9140625,788.9765625,858.421875,765.4609375,907.96875,843.046875,805.09375,830.6640625,823.9640625
2010-10-07,1049.9609375,1136.890625,1054.6796875,1001.21875,959.2109375,983.4921875,1027.34375,1010.5390625,1031.328125,993.9140625,1006.8109375
2011-10-07,786.5703125,832.71875,832.1953125,861.625,790.2890625,889.2578125,859.5234375,887.2734375,827.34375,855.40625,832.509375
2012-10-07,1155.6328125,997.078125,925.3515625,987.828125,1094.7734375,1231.03125,1038.734375,1108.78125,962.375,1144.671875,1022.071875
2013-10-07,962.5078125,818.1171875,843.34375,839.9765625,936.953125,1034.0625,933.21875,935.1328125,824.5546875,1119.265625,897.26875
2014-10-07,762.90625,792.859375,765.234375,714.3359375,713.421875,866.8125,739.7890625,720.2265625,803.296875,725.8359375,734.2078125
2015-10-07,771.1015625,814.8359375,713.53125,704.5,777.953125,738.78125,780.3046875,757.375,754.96875,728.375,748.49375
2016-10-07,696.8125,800.5,771.4140625,802.1015625,787.8671875,701.3828125,841.3984375,765.6953125,745.6953125,812.8125,769.1265625
2017-10-07,799.2890625,760.4375,734.8515625,994.0859375,870.2109375,903.734375,787.40625,832.046875,837.8828125,780.1796875,794.5359375
2018-10-07,1005.9453125,960.328125,1141.796875,913.2890625,1196.34375,976.6640625,1000.734375,987.375,1244.046875,941.4921875,983.090625
2019-10-07,1069.09375,1090.7265625,956.4609375,1219.359375,1158.1640625,953.1953125,1012.796875,1002.421875,953.7265625,997.96875,1000.640625
2020-10-07,1421.25,1726.7265625,1314.4921875,1431.9765625,1362.5546875,1473.671875,1830.3203125,1342.984375,1353.0546875,1311.3359375,1358.7546875
2021-10-07,853.1328125,880.59375,878.4375,829.46875,811.109375,898.234375,886.7421875,759.390625,811.1171875,835.9375,833.35
2022-10-07,1039.375,1073.09375,1122.75,980.2578125,1007.6484375,922.453125,1004.8125,1009.40625,1036.171875,1079.7578125,1008.703125
2004-10-10,757.8515625,809.484375,719.8671875,730.78125,768.3984375,771.4921875,696.40625,725.03125,759.7890625,727.6015625,729.509375
2005-10-10,1049.4609375,1079.96875,1092.5546875,1046.03125,974.3671875,1143.5703125,1115.71875,1147.171875,1045.3125,1102.8828125,1067.765625
2006-10-10,474.953125,452.640625,458.9375,432.609375,449.515625,462.84375,437.390625,450.078125,433.6796875,455.4375,449.853125
2007-10-10,462.8359375,435.5234375,499.4453125,467.953125,448.3671875,442.296875,437.6875,481.953125,471.890625,429.1796875,445.9390625
2008-10-10,1001.21875,905.7578125,928.7890625,1034.859375,922.71875,1012.609375,1051.7265625,981.109375,1003.5859375,953.453125,970.046875
2009-10-10,689.9453125,714.1875,684.578125,732.296875,682.4140625,675.1328125,696.828125,683.84375,645.9140625,785.8046875,684.284375
2010-10-10,1082.59375,1015.8125,1054.1875,1152.9296875,979.4765625,1071.0703125,1052.15625,1052.4375,1050.2421875,1026.296875,1051.390625
2011-10-10,679.3671875,788.5390625,690.6015625,691.5859375,695.109375,718.5234375,710.90625,677.46875,702.890625,739.5234375,693.7
2012-10-10,847.4453125,878.2734375,826.265625,928.96875,869.4453125,870.125,864.1953125,879.828125,864.078125,925.3046875,867.3453125
2013-10-10,705.0546875,780.78125,800.1875,759.3046875,806.7109375,802.953125,719.8203125,744.2890625,819.9453125,796.7578125,772.190625
2014-10-10,822.90625,785.6640625,748.21875,772.3125,814.5859375,891.6328125,830.2890625,739.109375,834.6796875,776.171875,781.8671875
2015-10-10,857.046875,761.328125,714.6953125,882.421875,733.4453125,824.421875,737.203125,724.3046875,804.5078125,735.9453125,736.7
2016-10-10,618.2109375,661.1015625,626.65625,705.9609375,618.7109375,631.828125,688.1796875,619.03125,670.7421875,700.265625,629.759375
2017-10-10,917.734375,774.4453125,753.6015625,763.859375,833.6640625,952.8671875,759.875,771.0703125,798.9609375,894.3046875,773.0953125
2018-10-10,983.765625,1018.1953125,873.8671875,900.8359375,968.4609375,956.453125,807.34375,956.4296875,1032.6953125,926.015625,944.2640625
2019-10-10,949.1796875,1009.796875,1052.421875,1063.375,938.65625,1035.75,1011.375,1057.515625,956.5234375,859.578125,988.4875
2020-10-10,1590.3125,1761.7734375,1635.2578125,1647.1875,1777.7578125,1662.4921875,1772.4453125,1688.15625,1750.671875,1868.0859375,1677.890625
2021-10-10,776.0625,729.7734375,734.5625,705.9765625,709.3203125,748.2734375,727.3828125,698.7265625,711.1796875,740.1875,720.9015625
2022-10-10,1133.5625,976.8828125,1052.25,1079.171875,1097.6328125,1027.9921875,1161.515625,983.984375,1023.625,994.359375,1026.2453125
2004-10-14,634.1875,702.4375,591.75,589.1796875,569.2265625,616.8671875,616.34375,572.7421875,670.1796875,580.3125,590.721875
2005-10-14,957.3046875,963.0078125,920.71875,986.09375,953.890625,947.2578125,950.0546875,910.765625,929.671875,942.9140625,945.5203125
2006-10-14,638.484375,572.8046875,432.8515625,630.703125,599.453125,551.9375,570.0703125,536.7734375,500.5,596.6171875,562.8171875
2007-10-14,446.328125,464.7421875,400.359375,499.7578125,497.2734375,484.1328125,665.09375,422.40625,528.8359375,599.2265625,476.3765625
2008-10-14,833.4453125,897.7578125,775.984375,939.5859375,863.4765625,898.015625,876.2734375,825.5234375,828.9609375,858.2578125,848.3328125
2009-10-14,650.2265625,557.1328125,679.53125,582.515625,554.3515625,566.453125,630.1640625,611.25,551.78125,565.1015625,565.9125
2010-10-14,1018.0546875,1144.484375,1232.4453125,1189.890625,1199.8046875,1095.6328125,1061.765625,1356.78125,1067.3046875,1143.7421875,1124.4984375
2011-10-14,676.7734375,692.875,750.6328125,807.984375,623.8046875,637.609375,723.65625,654.3203125,659.1015625,757.3828125,669.7046875
2012-10-14,912.265625,1099.84375,1015.0,913.03125,887.109375,970.015625,941.796875,935.6875,873.2421875,988.671875,926.625
2013-10-14,708.796875,813.796875,763.2890625,875.71875,694.4296875,802.21875,955.859375,915.78125,705.8671875,749.7734375,757.8828125
2014-10-14,647.6484375,584.921875,588.15625,674.109375,583.7890625,649.4453125,628.2421875,598.4375,602.1796875,627.0703125,600.6828125
2015-10-14,632.484375,710.1953125,647.8671875,739.03125,686.0859375,630.4296875,606.390625,652.734375,616.0,782.6640625,641.7140625
2016-10-14,566.984375,592.265625,556.65625,596.328125,591.8515625,587.3671875,619.5078125,590.34375,580.4140625,542.71875,584.5859375
2017-10-14,689.453125,759.7421875,719.9921875,804.8046875,722.2890625,719.8359375,822.7578125,738.46875,708.9140625,711.4765625,719.9296875
2018-10-14,858.3515625,873.3359375,849.4296875,825.09375,838.3515625,865.3359375,816.6875,827.3515625,858.6796875,830.1875,835.0859375
2019-10-14,957.3203125,862.5,939.3984375,925.640625,931.359375,871.7109375,1010.546875,992.8125,836.5546875,976.7578125,929.071875
2020-10-14,1385.609375,1299.2734375,1459.2578125,1449.1796875,1381.8984375,1463.578125,1372.984375,1453.7734375,1296.9375,1422.4921875,1384.125
2021-10-14,813.609375,575.1015625,759.0859375,656.4375,647.1328125,759.3046875,597.515625,623.4921875,638.546875,709.5859375,643.6984375
2022-10-14,920.4140625,956.8203125,1002.5625,860.4453125,912.0859375,984.3984375,916.671875,871.8125,894.8125,892.7421875,905.1765625
2004-10-17,573.9921875,564.8359375,530.7890625,544.9453125,545.65625,576.625,549.3828125,534.2265625,564.3046875,541.3046875,545.371875
2005-10-17,791.6171875,786.609375,829.3984375,811.5703125,752.0390625,756.8359375,764.6015625,779.359375,874.8828125,748.234375,773.45625
2006-10-17,638.1015625,644.8046875,662.1171875,668.234375,738.0859375,544.734375,527.4296875,626.8359375,630.828125,599.8203125,629.23125
2007-10-17,523.796875,490.2265625,442.5859375,397.75,489.6171875,400.453125,399.5703125,374.59375,418.9765625,380.3359375,400.1
2008-10-17,864.203125,904.6484375,814.921875,822.1640625,900.109375,748.6796875,866.375,883.4140625,790.1171875,841.5625,833.803125
2009-10-17,498.078125,506.6171875,498.7421875,525.1171875,493.859375,527.0625,512.1484375,507.828125,529.71875,581.1484375,507.34375
2010-10-17,1258.890625,1425.3046875,1172.5390625,1378.703125,1216.09375,1154.03125,1276.3984375,1098.265625,1154.8828125,1307.8046875,1198.671875
2011-10-17,842.8046875,666.5546875,652.2734375,667.78125,676.125,689.4140625,639.8203125,607.375,628.65625,674.671875,660.8421875
2012-10-17,785.703125,804.4140625,828.796875,807.3828125,800.75,799.640625,784.5546875,786.15625,816.0546875,799.453125,799.565625
2013-10-17,681.7578125,702.1640625,643.4140625,694.84375,704.0625,648.5703125,691.2578125,630.1484375,669.6953125,629.6953125,661.2453125
2014-10-17,702.859375,553.734375,612.4375,639.1171875,537.5859375,615.75,649.65625,619.78125,678.4296875,647.578125,618.16875
2015-10-17,700.65625,703.8203125,873.3984375,706.734375,670.8671875,731.9921875,879.15625,726.5625,778.125,698.078125,705.56875
2016-10-17,557.40625,524.140625,548.0234375,551.2578125,525.03125,650.1015625,679.0234375,492.2734375,562.21875,529.0,540.4140625
2017-10-17,618.4609375,617.125,623.1953125,613.265625,605.4140625,600.6953125,639.3125,614.34375,596.140625,607.6015625,611.0
2018-10-17,836.59375,724.9375,839.1015625,703.484375,789.359375,783.0546875,770.0859375,740.4296875,798.234375,857.828125,777.8671875
2019-10-17,944.375,946.734375,994.984375,963.5703125,960.3359375,1084.46875,998.53125,867.21875,1029.1484375,1030.2265625,962.2765625
2020-10-17,1410.8203125,1439.7421875,1444.296875,1489.1171875,1460.2734375,1473.1015625,1428.8046875,1426.3125,1684.0859375,1394.7890625,1435.3671875
2021-10-17,556.8515625,530.8515625,537.015625,547.2109375,586.515625,538.6640625,542.953125,547.3359375,530.234375,640.0,541.2375
2022-10-17,797.6171875,771.1953125,805.6640625,782.609375,762.7890625,726.859375,856.140625,770.1875,792.015625,836.46875,778.04375
2004-10-21,492.7734375,492.96875,449.6015625,474.1171875,507.875,439.390625,482.0625,436.765625,528.796875,446.3125,464.3109375
2005-10-21,651.0234375,660.421875,691.703125,656.1484375,662.1796875,657.4140625,650.125,648.2890625,647.421875,681.7265625,654.0984375
2006-10-21,467.9921875,477.953125,497.46875,503.265625,491.09375,491.1875,493.0234375,520.4609375,489.921875,516.9609375,491.15
2007-10-21,351.21875,342.359375,332.140625,323.015625,356.96875,337.6796875,339.0390625,377.9765625,341.625,326.8828125,338.4953125
2008-10-21,606.1640625,613.0546875,655.7421875,613.0078125,665.8828125,656.109375,603.34375,644.171875,660.2734375,637.3203125,627.6140625
2009-10-21,574.203125,660.4140625,705.28125,557.65625,548.0390625,545.7421875,562.4375,591.328125,561.3984375,576.546875,562.021875
2010-10-21,1140.7109375,1088.71875,1064.34375,1094.84375,1045.1328125,1135.2265625,1007.734375,1048.1640625,1118.0625,1156.1171875,1078.96875
2011-10-21,608.6328125,632.828125,666.4609375,717.3203125,596.9296875,633.7734375,642.7421875,651.375,673.5859375,686.421875,639.1546875
2012-10-21,819.1640625,828.53125,756.546875,931.7421875,906.7265625,816.109375,835.2109375,759.6328125,866.21875,810.7578125,817.9421875
2013-10-21,611.8203125,551.4296875,566.421875,615.9453125,581.6796875,606.0,700.421875,597.15625,571.390625,750.265625,590.965625
2014-10-21,478.59375,478.84375,485.046875,485.984375,490.9375,476.8359375,494.1171875,475.734375,488.1796875,477.4453125,478.74375
2015-10-21,608.828125,653.46875,562.1875,667.75,570.6953125,569.21875,576.9921875,573.0390625,606.8203125,563.03125,572.1015625
2016-10-21,432.921875,483.5234375,475.421875,494.046875,508.3125,408.953125,422.5625,461.296875,505.34375,427.46875,449.946875
2017-10-21,473.3125,532.6171875,486.3671875,482.3359375,479.0625,477.8671875,485.796875,481.3125,486.578125,474.953125,480.4125
2018-10-21,670.234375,673.9375,780.4921875,712.9453125,653.84375,655.6953125,685.2734375,742.2890625,677.9609375,652.71875,672.45625
2019-10-21,875.640625,879.1796875,940.234375,942.765625,850.25,1027.5234375,897.15625,837.0078125,942.265625,913.03125,889.965625
2020-10-21,1071.796875,1176.6171875,1163.9921875,1065.828125,1133.6484375,1135.9453125,1164.8671875,1131.609375,1130.3515625,1161.765625,1132.8328125
2021-10-21,479.6796875,476.15625,451.7734375,481.8359375,496.546875,444.8203125,443.2734375,512.3203125,493.90625,457.84375,468.83125
2022-10-21,811.2578125,926.1015625,846.4296875,899.9296875,821.515625,898.828125,908.3515625,835.3828125,927.71875,855.5234375,851.8859375
2004-10-24,412.1640625,414.4609375,411.09375,412.140625,415.0625,417.609375,428.484375,416.4375,420.890625,428.7109375,414.821875
2005-10-24,528.8671875,599.203125,530.2109375,552.171875,542.703125,528.4921875,535.921875,563.984375,569.515625,530.859375,533.896875
2006-10-24,472.6640625,448.375,425.625,458.640625,431.921875,437.6328125,460.640625,425.1015625,491.9140625,410.515625,435.3484375
2007-10-24,356.15625,372.8828125,348.2734375,387.8359375,380.2890625,402.40625,390.921875,351.234375,331.5625,358.34375,357.46875
2008-10-24,634.5546875,515.421875,526.171875,628.796875,501.8203125,528.0,596.734375,551.9375,676.8828125,647.359375,542.3625
2009-10-24,511.6640625,494.5703125,530.9296875,535.7578125,477.109375,578.2890625,466.6484375,515.859375,499.4921875,516.265625,506.7953125
2010-10-24,1101.625,1014.3515625,994.75,1037.5078125,979.921875,1050.0,1025.0078125,1076.8828125,1072.4609375,990.9453125,1020.7453125
2011-10-24,619.1875,722.140625,649.953125,584.8671875,634.453125,565.4765625,663.28125,672.4296875,650.125,629.5625,632.496875
2012-10-24,928.1953125,705.8203125,820.7109375,720.015625,849.8984375,904.0546875,828.75,830.171875,866.2265625,835.96875,829.603125
2013-10-24,548.1015625,537.109375,541.9609375,528.8046875,592.203125,520.9609375,537.1953125,514.671875,518.3125,553.96875,533.7875
2014-10-24,423.328125,489.1640625,454.5234375,436.765625,453.1796875,430.4296875,475.3984375,421.7890625,417.375,441.53125,434.23125
2015-10-24,504.640625,597.0546875,497.9765625,545.9609375,537.9375,491.2421875,520.703125,648.0546875,518.875,583.0,519.971875
2016-10-24,460.7109375,376.078125,450.796875,445.8671875,471.6875,435.234375,480.6328125,450.6953125,415.3125,417.890625,441.6140625
2017-10-24,382.375,381.9609375,381.921875,381.96875,382.71875,384.34375,383.640625,382.46875,382.1875,381.9765625,382.103125
2018-10-24,595.953125,582.1796875,589.9765625,615.6484375,622.75,588.5703125,578.671875,597.9609375,572.40625,609.578125,589.4140625
2019-10-24,956.09375,890.6171875,866.671875,809.765625,859.828125,901.71875,845.1484375,887.9296875,934.4140625,887.53125,879.1875
2020-10-24,991.5,943.6015625,952.46875,987.5625,928.9375,929.6328125,953.7421875,973.2421875,1029.7890625,960.78125,953.2328125
2021-10-24,435.625,395.0546875,386.6796875,492.1796875,418.609375,418.6015625,454.15625,409.171875,444.515625,461.8125,418.60625
2022-10-24,787.75,738.109375,721.8125,707.2421875,739.703125,726.046875,737.421875,710.109375,725.03125,705.25,723.74375
2004-10-28,366.375,383.7265625,419.4296875,361.1875,364.71875,343.5078125,396.65625,343.25,355.609375,336.140625,358.95625
2005-10-28,412.6171875,414.75,412.359375,427.890625,419.546875,415.1953125,412.25,432.5234375,457.2890625,412.0234375,413.896875
2006-10-28,350.4140625,340.515625,356.9140625,401.0234375,378.8984375,379.375,397.125,334.8515625,381.875,361.9296875,359.9234375
2007-10-28,311.84375,391.2421875,354.0234375,330.8125,332.625,327.78125,378.5,340.140625,307.84375,373.1328125,331.9
2008-10-28,479.7265625,487.34375,482.1640625,484.9765625,476.734375,478.9453125,463.4453125,472.3828125,467.6328125,482.3046875,478.0609375
2009-10-28,539.0,546.46875,753.2109375,565.21875,569.3828125,596.328125,610.921875,528.921875,594.140625,509.1640625,557.71875
2010-10-28,936.015625,963.046875,906.8984375,993.453125,919.6171875,932.546875,903.96875,892.0,900.859375,946.109375,914.5296875
2011-10-28,656.109375,608.6484375,597.5703125,661.9609375,591.734375,613.6171875,630.25,605.1875,667.0546875,661.9296875,611.6296875
2012-10-28,730.3984375,715.7109375,702.75,694.6640625,675.2734375,679.53125,678.4921875,678.9375,672.1875,694.734375,679.29375
2013-10-28,434.28125,445.0,462.8046875,485.9140625,427.234375,509.6875,437.671875,431.71875,503.8515625,430.4140625,436.315625
2014-10-28,355.8359375,336.734375,333.9453125,352.9765625,346.265625,335.3828125,368.0703125,380.0,342.4765625,347.7265625,344.75
2015-10-28,471.09375,436.8515625,465.546875,420.078125,449.453125,460.8359375,442.0703125,475.640625,446.5703125,428.7734375,444.7703125
2016-10-28,348.1015625,320.96875,372.1171875,325.640625,354.7578125,338.4140625,329.6640625,323.4609375,365.1015625,325.90625,328.1609375
2017-10-28,295.671875,287.53125,287.375,291.8125,319.5859375,291.296875,290.8125,288.0859375,287.921875,292.53125,289.721875
2018-10-28,453.546875,453.609375,451.3515625,451.5546875,483.5625,453.2421875,451.2890625,455.0390625,474.796875,452.1796875,452.8171875
2019-10-28,807.859375,750.09375,826.5546875,864.421875,825.3203125,789.03125,731.09375,740.5625,771.7890625,749.2734375,763.1109375
2020-10-28,742.6875,742.2265625,743.484375,742.515625,747.6484375,742.171875,748.09375,741.8515625,742.484375,753.078125,742.503125
2021-10-28,500.109375,504.140625,558.4609375,512.40625,572.7265625,493.375,476.3203125,580.9921875,484.0546875,558.0078125,502.528125
2022-10-28,620.1015625,648.6484375,639.375,616.5,664.875,683.9375,653.9296875,580.59375,605.3984375,645.7890625,631.665625
2004-10-31,310.265625,298.375,322.25,307.3828125,324.859375,302.578125,309.7734375,296.7265625,326.53125,324.7890625,308.8171875
2005-10-31,336.8046875,341.734375,336.484375,336.53125,337.8203125,336.828125,339.4296875,344.640625,337.0625,336.71875,336.81875
2006-10-31,328.7578125,340.3515625,326.359375,307.140625,302.8046875,306.78125,313.734375,347.8671875,304.4375,317.6640625,311.096875
2007-10-31,367.6953125,339.5390625,315.71875,334.7109375,323.1015625,305.0,354.6640625,329.0078125,305.4296875,323.375,323.265625
2008-10-31,381.1171875,381.7734375,384.75,381.1015625,380.3359375,401.375,391.0625,379.8359375,381.0625,381.875,381.1109375
2009-10-31,477.34375,559.1484375,466.84375,539.3359375,467.4609375,506.46875,548.2578125,533.2265625,614.4765625,502.75,504.98125
2010-10-31,1090.5625,928.109375,1043.7578125,947.359375,991.375,946.2578125,955.34375,1033.7421875,900.2421875,993.5,952.15
2011-10-31,528.7265625,495.0546875,499.8828125,512.90625,526.6484375,513.203125,518.4453125,496.390625,508.0546875,567.1875,510.965625
2012-10-31,627.375,725.109375,735.0703125,732.6484375,669.59375,743.171875,690.1640625,674.8828125,698.7265625,642.4609375,684.0515625
2013-10-31,498.4375,506.453125,500.515625,535.6953125,520.640625,500.1328125,506.9375,500.734375,459.4453125,478.515625,500.3625
2014-10-31,305.8203125,315.9140625,311.859375,350.5625,311.6953125,334.2734375,312.875,337.0703125,326.578125,353.359375,314.6984375
2015-10-31,434.0625,433.9453125,456.5234375,451.1875,439.5,457.765625,440.9296875,435.9453125,472.328125,452.8359375,440.3578125
2016-10-31,295.1875,293.3671875,322.65625,263.9609375,329.4765625,265.265625,332.234375,264.03125,300.3515625,279.34375,287.7578125
2017-10-31,249.9375,245.3046875,242.1796875,261.4296875,256.484375,245.9453125,244.421875,249.5390625,254.78125,249.0859375,247.8296875
2018-10-31,390.609375,371.1640625,388.9609375,393.234375,401.4140625,373.421875,395.46875,368.3828125,370.2734375,422.7578125,382.7453125
2019-10-31,672.3671875,626.953125,694.46875,680.078125,634.9296875,622.09375,635.390625,661.8671875,614.90625,662.296875,635.20625
2020-10-31,602.875,602.8515625,602.890625,602.75,603.1953125,605.8515625,602.734375,603.078125,604.4921875,602.7421875,602.865625
2021-10-31,493.2265625,588.90625,514.078125,486.8359375,492.796875,475.984375,497.5546875,493.609375,522.2265625,472.203125,493.0546875
2022-10-31,531.9140625,547.8984375,528.28125,537.3984375,533.1796875,535.0234375,534.3984375,531.21875,529.421875,565.3984375,532.6734375
2004-11-04,284.09375,282.6171875,279.2265625,260.9375,266.28125,280.4453125,257.046875,304.1015625,270.9296875,265.234375,269.0703125
2005-11-04,286.578125,277.359375,276.2890625,326.640625,306.71875,279.25,282.6875,283.15625,298.9296875,286.5078125,282.96875
2006-11-04,326.984375,363.4921875,363.984375,315.6953125,331.328125,315.5390625,326.125,362.4296875,325.9609375,344.296875,326.640625
2007-11-04,314.9765625,372.3984375,334.703125,336.4453125,378.75,335.828125,342.3515625,336.421875,336.5234375,375.03125,336.4359375
2008-11-04,368.90625,437.3359375,411.109375,381.9765625,430.5625,366.84375,421.6796875,366.359375,410.796875,402.9765625,394.5765625
2009-11-04,652.078125,670.1875,643.953125,565.828125,625.5625,725.125,676.3515625,522.7734375,642.4375,545.734375,635.6875
2010-11-04,942.40625,867.234375,962.828125,913.9375,865.734375,899.5390625,878.3046875,945.34375,985.5078125,1014.828125,908.178125
2011-11-04,433.9921875,429.125,440.015625,429.25,435.1796875,428.6796875,429.140625,431.953125,438.0390625,430.390625,429.934375
2012-11-04,710.421875,638.1875,573.5390625,650.8046875,597.6015625,633.4296875,577.3359375,581.3203125,633.6171875,607.7734375,603.7046875
2013-11-04,475.0703125,470.359375,428.6640625,450.7109375,440.0078125,481.8828125,381.4765625,365.4140625,385.671875,410.15625,421.2609375
2014-11-04,336.6796875,396.0703125,311.8359375,299.2578125,298.7109375,340.1015625,343.8671875,317.7578125,293.515625,346.6015625,315.3890625
2015-11-04,354.1640625,571.5,386.828125,443.5390625,469.640625,397.984375,400.8203125,390.4765625,428.1953125,368.96875,394.98125
2016-11-04,254.3046875,281.921875,246.6875,228.3125,235.421875,313.125,248.0390625,332.671875,264.140625,291.4140625,251.7984375
2017-11-04,187.6796875,207.6875,188.015625,188.1171875,186.7421875,195.484375,196.125,188.296875,197.46875,188.65625,188.225
2018-11-04,514.7421875,504.6484375,560.8046875,543.3125,414.6953125,390.2265625,504.6328125,429.421875,497.21875,432.6953125,471.409375
2019-11-04,693.5078125,568.9609375,597.546875,666.5546875,560.1015625,593.2578125,716.9453125,538.6484375,626.125,664.953125,595.83125
2020-11-04,456.359375,456.625,456.9375,458.34375,456.265625,462.765625,457.2109375,458.875,457.6328125,457.046875,457.003125
2021-11-04,471.984375,442.9375,438.8046875,438.59375,429.03125,444.3828125,421.546875,446.03125,483.2578125,452.7578125,441.284375
2022-11-04,400.734375,400.7734375,401.109375,407.5078125,434.1796875,401.25,401.3671875,400.9296875,419.7890625,401.6796875,401.19375
2004-11-07,340.4609375,295.2109375,317.625,352.7578125,328.53125,320.7421875,357.1953125,304.8515625,336.21875,302.03125,319.4953125
2005-11-07,260.9453125,273.2265625,251.5,253.6796875,268.171875,271.171875,253.828125,245.6796875,276.3203125,246.453125,253.76875
2006-11-07,266.8828125,264.2421875,268.8359375,267.2265625,265.3359375,267.859375,265.3828125,269.2890625,264.7734375,280.6015625,266.2828125
2007-11-07,303.1953125,285.1640625,285.7109375,309.65625,294.5625,290.453125,285.125,300.875,296.8828125,291.09375,290.8375
2008-11-07,303.3671875,304.046875,303.3203125,304.0390625,306.7734375,303.25,303.6328125,303.84375,304.125,303.65625,303.646875
2009-11-07,573.5703125,566.0,646.140625,554.0,505.7265625,566.3515625,499.46875,498.8125,601.84375,520.8125,540.725
2010-11-07,776.3046875,794.5,754.4375,744.546875,770.5078125,763.7421875,769.3359375,737.203125,757.828125,740.828125,756.471875
2011-11-07,365.0,350.59375,358.9609375,350.8828125,351.5625,367.6484375,364.7734375,372.75,350.3359375,359.71875,356.0015625
2012-11-07,515.671875,498.0390625,502.4140625,501.6953125,498.578125,500.109375,498.53125,498.40625,498.71875,497.9609375,498.559375
2013-11-07,414.71875,377.046875,440.234375,371.1875,389.6015625,374.1328125,368.8046875,422.21875,394.5546875,388.5625,383.95625
2014-11-07,372.6328125,349.8046875,378.7109375,377.0078125,391.3984375,389.71875,338.7734375,363.8125,346.7109375,352.0859375,359.121875
2015-11-07,403.6171875,415.1484375,439.15625,448.203125,422.921875,449.8359375,450.5859375,428.1640625,477.5078125,434.34375,431.871875
2016-11-07,262.578125,274.0546875,306.1796875,286.703125,290.2265625,290.6875,277.9921875,274.90625,300.234375,297.984375,283.21875
2017-11-07,163.7578125,164.0859375,163.828125,165.15625,163.765625,164.1171875,188.0625,163.484375,163.5859375,166.0546875,163.803125
2018-11-07,401.328125,355.984375,368.6640625,384.3359375,364.6953125,356.2265625,382.234375,360.5859375,370.28125,363.375,364.1671875
2019-11-07,584.8984375,533.2578125,530.71875,600.0625,537.265625,545.421875,550.7109375,530.9296875,551.8046875,639.1953125,542.159375
2020-11-07,370.734375,373.0703125,371.2109375,370.7421875,373.1015625,372.1328125,369.09375,389.1015625,373.5625,382.828125,371.7640625
2021-11-07,362.2578125,361.203125,371.1328125,360.0390625,359.9609375,359.625,370.0390625,369.0859375,363.1328125,360.3515625,360.8625
2022-11-07,340.4609375,326.65625,331.5703125,333.6484375,329.7421875,326.75,327.265625,329.9296875,328.2421875,327.8359375,328.0796875
2004-11-11,292.5,298.7109375,302.4921875,314.1484375,294.6015625,303.265625,297.1484375,296.6171875,302.5546875,353.3671875,298.0859375
2005-11-11,259.9296875,257.25,233.5703125,243.34375,253.453125,245.71875,241.9453125,251.5390625,257.6015625,241.796875,244.76875
2006-11-11,197.28125,197.296875,197.6015625,197.2890625,197.265625,199.953125,197.4375,197.25,197.765625,197.25,197.2859375
2007-11-11,213.921875,213.8828125,214.1484375,213.96875,214.15625,213.9453125,213.8671875,214.25,213.890625,213.859375,213.909375
2008-11-11,230.5859375,230.453125,230.453125,231.1875,230.7421875,230.4609375,231.59375,230.4375,230.4609375,230.4765625,230.4609375
2009-11-11,384.9609375,388.6875,385.015625,385.21875,385.0234375,388.9140625,385.2265625,385.890625,385.6875,386.703125,385.2234375
2010-11-11,660.1640625,638.3984375,601.46875,624.140625,586.1875,626.6171875,642.8828125,691.421875,706.3515625,629.0703125,628.0890625
2011-11-11,275.2421875,268.734375,270.515625,292.7578125,276.8828125,269.234375,286.6953125,271.484375,270.453125,279.8828125,271.096875
