ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2015-09-24,5989.328125,6001.9765625,5992.078125,5998.0234375,6005.71875,5993.34375,5990.40625,5999.46875,5999.9765625,5998.203125,5996.1515625
2016-09-24,5211.3125,5210.8984375,5199.109375,5211.28125,5208.078125,5214.2421875,5221.9921875,5205.8359375,5217.328125,5203.7578125,5209.7703125
2017-09-24,4614.5703125,4617.5703125,4617.1015625,4620.0703125,4616.625,4621.3125,4617.2734375,4618.0078125,4618.21875,4619.0,4617.4515625
2018-09-24,8105.3671875,8088.3984375,8089.984375,8100.0234375,8093.4375,8093.25,8102.6875,8089.6015625,8087.875,8100.765625,8091.94375
2019-09-24,5690.265625,5683.8203125,5686.8984375,5689.375,5691.578125,5688.0703125,5680.875,5681.2265625,5689.7421875,5686.015625,5686.5453125
2020-09-24,8006.5859375,8002.7578125,8005.8984375,8004.2109375,8003.5859375,8005.0078125,8003.8984375,8006.9609375,8002.3984375,8011.515625,8004.0859375
2021-09-24,5785.25,5788.7109375,5785.890625,5787.953125,5790.6484375,5786.140625,5784.1171875,5793.4375,5787.984375,5785.90625,5786.046875
2022-09-24,8676.546875,8681.453125,8700.9921875,8678.3671875,8684.8515625,8724.2265625,8767.28125,8671.8515625,8680.703125,8725.3984375,8681.153125
2004-09-28,3826.9921875,3823.9765625,3824.296875,3830.9296875,3828.1171875,3824.796875,3829.7265625,3823.0,3823.7421875,3828.609375,3824.596875
2005-09-28,3838.6953125,3832.765625,3835.2890625,3836.4296875,3826.34375,3844.6875,3834.828125,3828.6328125,3834.1875,3840.5078125,3834.571875
2006-09-28,3774.546875,3774.5078125,3774.5625,3776.046875,3775.2578125,3774.0546875,3777.78125,3774.671875,3775.3359375,3776.65625,3774.628125
2007-09-28,5635.484375,5627.6953125,5629.4453125,5628.625,5633.3125,5628.6171875,5631.1015625,5641.484375,5628.921875,5637.265625,5629.2359375
2008-09-28,6641.90625,6672.234375,6642.296875,6643.84375,6643.1796875,6657.6953125,6647.0625,6641.09375,6671.4375,6639.7109375,6642.8265625
2009-09-28,6871.7265625,6879.40625,6865.40625,6873.0234375,6872.0078125,6868.9921875,6875.5,6879.2265625,6866.1015625,6878.1640625,6871.8953125
2010-09-28,7217.6328125,7235.75,7227.78125,7219.296875,7229.140625,7220.59375,7235.5546875,7218.6640625,7217.6953125,7231.8671875,7220.075
2011-09-28,4724.8125,4725.3671875,4726.40625,4725.5703125,4725.3984375,4725.5625,4726.015625,4733.8515625,4728.7265625,4726.09375,4725.5671875
2012-09-28,4921.6875,4921.703125,4922.4609375,4922.203125,4921.5859375,4922.0390625,4921.2265625,4922.4375,4920.9296875,4924.1171875,4921.696875
2013-09-28,5781.3125,5779.3359375,5775.4140625,5781.9765625,5775.3359375,5773.1171875,5792.640625,5768.109375,5776.9609375,5773.1328125,5775.3828125
2014-09-28,4043.7578125,4044.078125,4045.1484375,4044.265625,4043.2734375,4044.6875,4047.8125,4046.109375,4044.3125,4044.109375,4044.203125
2015-09-28,5837.5078125,5823.640625,5823.4140625,5836.9765625,5826.6015625,5829.1484375,5845.078125,5823.65625,5834.7421875,5827.6328125,5827.2203125
2016-09-28,4854.6875,4878.3828125,4849.8984375,4846.2734375,4854.8671875,4852.6796875,4852.7109375,4863.5,4848.3046875,4845.15625,4851.5671875
2017-09-28,4766.7421875,4767.5546875,4766.8046875,4766.109375,4764.9453125,4765.9921875,4765.7421875,4765.34375,4764.6875,4765.3671875,4765.5921875
2018-09-28,7630.8203125,7627.296875,7619.890625,7616.2890625,7614.8515625,7617.3515625,7624.0625,7624.9765625,7631.1640625,7624.0703125,7622.39375
2019-09-28,5560.140625,5557.953125,5563.828125,5571.921875,5560.25,5565.8671875,5564.9296875,5573.9375,5558.6484375,5561.1640625,5560.7984375
2020-09-28,7628.875,7629.140625,7634.125,7651.015625,7643.9609375,7649.859375,7628.5234375,7627.0546875,7638.046875,7628.1328125,7629.034375
2021-09-28,5815.3671875,5822.6484375,5808.359375,5824.515625,5826.4921875,5816.1875,5816.8671875,5813.0,5811.0625,5817.953125,5815.859375
2022-09-28,8946.6484375,8946.484375,8948.0078125,8960.9921875,8964.78125,8949.8515625,8979.6328125,8944.0546875,8941.6796875,8944.890625,8946.5828125
2004-10-01,3902.71875,3902.5,3901.96875,3902.9453125,3903.4609375,3902.2578125,3903.3203125,3902.4765625,3902.796875,3902.4921875,3902.496875
2005-10-01,4379.8828125,4368.2734375,4376.3671875,4373.4375,4380.2421875,4378.640625,4373.5625,4378.1640625,4369.6640625,4373.5390625,4373.553125
2006-10-01,3641.21875,3644.0625,3641.21875,3646.1953125,3641.0703125,3649.0546875,3641.203125,3641.9296875,3642.109375,3643.875,3641.6453125
2007-10-01,5100.34375,5098.5,5100.828125,5104.2734375,5098.7578125,5099.6171875,5099.9609375,5098.703125,5099.8515625,5105.8359375,5099.7578125
2008-10-01,6339.25,6338.90625,6336.7109375,6341.0,6332.5234375,6338.4921875,6337.3125,6341.5546875,6344.4140625,6339.578125,6338.740625
2009-10-01,6653.53125,6638.3671875,6637.8359375,6635.2421875,6650.6796875,6633.265625,6642.546875,6637.8828125,6633.5390625,6639.2578125,6637.8640625
2010-10-01,7068.2265625,7039.6796875,7058.125,7036.109375,7046.875,7040.7734375,7042.03125,7059.2109375,7044.75,7047.2109375,7043.6625
2011-10-01,4313.6171875,4314.3203125,4308.9609375,4317.3359375,4309.328125,4317.1796875,4312.921875,4310.0546875,4309.2890625,4313.578125,4311.775
2012-10-01,4948.03125,4953.78125,4953.4140625,4946.8125,4948.5859375,4962.7265625,4947.34375,4947.8359375,4946.2265625,4952.2109375,4947.953125
2013-10-01,5381.5234375,5385.1640625,5379.890625,5380.21875,5380.4140625,5389.5390625,5388.078125,5378.625,5378.140625,5378.9140625,5380.0875
2014-10-01,3778.3203125,3777.0,3777.2734375,3777.4375,3777.1640625,3776.671875,3778.609375,3777.015625,3776.671875,3781.7578125,3777.1046875
2015-10-01,5760.4296875,5760.2578125,5754.1953125,5761.09375,5768.28125,5752.921875,5763.7265625,5756.0625,5760.65625,5766.796875,5760.3609375
2016-10-01,4903.921875,4899.0234375,4900.234375,4900.890625,4904.0234375,4900.4609375,4900.6484375,4899.15625,4898.734375,4903.2578125,4900.3703125
2017-10-01,5185.5625,5184.4921875,5186.421875,5184.140625,5185.0625,5185.3671875,5184.2421875,5186.1953125,5184.5625,5184.328125,5184.534375
2018-10-01,7433.03125,7432.1015625,7423.4375,7447.5703125,7444.609375,7429.3671875,7418.9765625,7419.4140625,7453.6640625,7426.9375,7428.3953125
2019-10-01,5363.1015625,5369.1640625,5364.140625,5364.5703125,5372.0234375,5364.8671875,5363.3125,5373.4453125,5371.9375,5370.46875,5364.7484375
2020-10-01,7260.8828125,7259.078125,7258.453125,7263.96875,7276.6484375,7258.375,7261.46875,7265.453125,7262.9765625,7264.59375,7261.234375
2021-10-01,5766.328125,5767.7890625,5767.03125,5767.578125,5766.8203125,5765.9609375,5766.421875,5766.875,5766.0625,5767.1640625,5766.6609375
2022-10-01,8843.515625,8849.53125,8840.3125,8841.3515625,8853.0,8840.96875,8867.6796875,8844.8359375,8845.8984375,8848.0234375,8844.3078125
2004-10-05,4175.421875,4175.5390625,4175.75,4175.6796875,4175.34375,4175.625,4175.8359375,4175.3359375,4175.6953125,4175.328125,4175.4921875
2005-10-05,5295.3984375,5297.6015625,5295.546875,5295.65625,5298.0625,5296.5390625,5298.203125,5295.609375,5295.4765625,5295.875,5295.6375
2006-10-05,3569.71875,3567.4453125,3565.0859375,3564.6171875,3566.6015625,3564.5078125,3564.2578125,3567.984375,3563.328125,3564.046875,3564.5734375
2007-10-05,4839.125,4838.3203125,4838.7109375,4840.1953125,4838.390625,4838.296875,4839.3203125,4838.46875,4838.5390625,4838.53125,4838.50625
2008-10-05,6322.84375,6328.6796875,6326.515625,6320.375,6327.875,6324.4453125,6326.640625,6327.53125,6326.4609375,6322.40625,6325.6546875
2009-10-05,6085.2421875,6073.0390625,6072.5390625,6073.75,6068.1328125,6077.5234375,6067.7421875,6072.1953125,6068.4375,6071.859375,6072.0609375
2010-10-05,6559.875,6556.421875,6555.890625,6561.890625,6563.46875,6563.859375,6561.203125,6563.3203125,6568.8203125,6557.59375,6560.671875
2011-10-05,4090.125,4086.4609375,4086.65625,4088.1484375,4086.03125,4089.8046875,4086.375,4085.9375,4087.046875,4088.359375,4086.578125
2012-10-05,4820.15625,4820.921875,4820.7890625,4814.984375,4814.5078125,4823.109375,4820.9453125,4812.96875,4812.65625,4814.5390625,4814.80625
2013-10-05,5232.4453125,5231.3828125,5231.1015625,5232.578125,5232.265625,5233.1640625,5233.5625,5233.3984375,5231.484375,5232.484375,5232.3734375
2014-10-05,3498.046875,3492.6640625,3500.03125,3499.5625,3495.28125,3500.75,3494.2890625,3493.578125,3495.84375,3497.78125,3495.61875
2015-10-05,5695.2734375,5694.875,5703.578125,5700.9765625,5698.71875,5692.7265625,5693.0625,5694.328125,5693.2421875,5694.40625,5694.375
2016-10-05,4969.5078125,4979.4375,4967.4921875,4977.7890625,4974.890625,4970.4765625,4974.8671875,4967.4140625,4968.15625,4974.2890625,4970.0890625
2017-10-05,4908.28125,4913.2890625,4909.0859375,4912.71875,4919.2734375,4908.4609375,4908.671875,4913.8671875,4916.109375,4908.1875,4908.9203125
2018-10-05,7065.2421875,7060.0390625,7066.5625,7060.59375,7074.59375,7062.7578125,7058.90625,7066.7265625,7073.3359375,7062.359375,7062.5984375
2019-10-05,5259.9140625,5266.7734375,5252.984375,5281.453125,5306.4609375,5251.4921875,5269.46875,5261.640625,5272.46875,5256.9765625,5260.95
2020-10-05,6884.1484375,6835.09375,6924.28125,6837.1875,6840.078125,6845.828125,6891.546875,6880.4375,6867.25,6877.3359375,6858.68125
2021-10-05,5283.1796875,5297.171875,5287.7578125,5284.7890625,5282.7578125,5284.53125,5285.65625,5283.40625,5282.8984375,5288.671875,5284.08125
2022-10-05,8208.640625,8213.1015625,8207.0703125,8219.5,8196.3828125,8210.328125,8201.0,8208.21875,8209.6015625,8206.5546875,8207.759375
2004-10-08,3950.84375,3952.96875,3950.578125,3954.609375,3955.90625,3950.328125,3950.9765625,3950.4296875,3951.765625,3950.5703125,3950.7375
2005-10-08,5104.1953125,5103.0859375,5104.890625,5104.0390625,5105.75,5103.0625,5102.828125,5106.3984375,5102.6328125,5103.8359375,5103.5359375
2006-10-08,3350.015625,3349.6171875,3349.8203125,3349.90625,3349.921875,3350.8203125,3349.21875,3349.5234375,3349.6015625,3349.5,3349.6109375
2007-10-08,4602.3046875,4602.1484375,4603.671875,4603.546875,4604.0703125,4602.390625,4601.625,4612.765625,4604.96875,4602.0703125,4602.35625
2008-10-08,6677.546875,6676.640625,6676.828125,6678.3515625,6676.703125,6678.5625,6679.5390625,6679.828125,6679.25,6677.0078125,6677.33125
2009-10-08,5733.6953125,5730.4609375,5729.7109375,5733.3125,5733.2578125,5728.1796875,5732.9609375,5727.7109375,5729.2109375,5731.203125,5730.1609375
2010-10-08,6181.34375,6176.3125,6189.6015625,6179.6015625,6177.90625,6175.1484375,6176.8203125,6174.125,6185.1640625,6177.3046875,6177.1109375
2011-10-08,4367.15625,4369.296875,4366.7734375,4366.875,4367.5078125,4366.7890625,4367.9453125,4366.9609375,4366.8671875,4366.9609375,4366.9265625
2012-10-08,4767.2734375,4765.703125,4765.765625,4766.9609375,4765.4765625,4766.2734375,4765.8828125,4767.1640625,4765.765625,4766.015625,4765.8359375
2013-10-08,4781.3828125,4782.2734375,4781.9453125,4779.3125,4780.8515625,4782.4296875,4781.0,4779.203125,4782.3828125,4780.3046875,4780.940625
2014-10-08,3599.84375,3597.375,3598.65625,3597.9609375,3603.5234375,3598.5390625,3600.4921875,3596.921875,3599.1015625,3602.4375,3598.609375
2015-10-08,5602.859375,5596.984375,5601.1015625,5605.8828125,5601.796875,5594.734375,5599.8359375,5594.9453125,5597.734375,5600.203125,5598.9953125
2016-10-08,4682.5078125,4682.0703125,4682.640625,4683.71875,4681.75,4682.6875,4682.796875,4682.515625,4682.34375,4682.734375,4682.5125
2017-10-08,4439.7109375,4437.71875,4438.59375,4438.1171875,4438.328125,4438.5859375,4437.96875,4438.5,4438.125,4437.2890625,4438.121875
2018-10-08,6905.875,6899.703125,6891.75,6894.1953125,6888.609375,6890.5390625,6890.28125,6889.3515625,6906.484375,6893.84375,6891.265625
2019-10-08,5266.8828125,5269.5703125,5270.3984375,5276.0234375,5268.5625,5266.1015625,5270.7578125,5272.125,5264.953125,5274.7265625,5269.1671875
2020-10-08,8774.109375,8804.515625,8788.7890625,8861.1171875,8782.8046875,8811.7265625,8775.7890625,8789.125,8763.7265625,8812.671875,8786.3953125
2021-10-08,5060.65625,5061.578125,5062.828125,5060.4609375,5061.78125,5060.4765625,5063.1640625,5060.6640625,5062.5,5061.8671875,5061.2125
2022-10-08,7897.6484375,7893.296875,7892.03125,7917.21875,7919.578125,7891.2109375,7899.203125,7899.5,7908.9921875,7892.34375,7895.9078125
2004-10-12,3595.8203125,3596.65625,3595.6953125,3596.0546875,3595.796875,3595.75,3596.4765625,3595.71875,3596.015625,3595.7890625,3595.79375
2005-10-12,5118.140625,5116.6015625,5116.140625,5121.40625,5116.21875,5117.03125,5116.484375,5116.6953125,5116.7578125,5117.875,5116.6578125
2006-10-12,3039.3828125,3037.6015625,3040.3046875,3037.6484375,3038.3359375,3040.53125,3037.25,3039.0703125,3037.359375,3038.828125,3038.0609375
2007-10-12,4017.6171875,4017.8203125,4017.3515625,4019.8125,4018.6640625,4018.09375,4021.40625,4017.9140625,4018.9375,4019.453125,4018.021875
2008-10-12,6256.8046875,6257.875,6255.9140625,6262.1953125,6256.6015625,6257.8984375,6256.7890625,6257.0234375,6258.125,6256.7890625,6256.7984375
2009-10-12,5037.4140625,5036.7734375,5037.578125,5037.0859375,5036.8125,5037.1953125,5042.1328125,5036.375,5039.1484375,5037.7265625,5037.1515625
2010-10-12,6120.390625,6123.390625,6121.8203125,6120.1875,6122.140625,6121.859375,6123.5234375,6122.328125,6120.2734375,6134.546875,6121.84375
2011-10-12,4069.2578125,4071.453125,4073.8359375,4069.1796875,4070.0625,4069.9453125,4069.71875,4069.8125,4070.109375,4069.890625,4069.859375
2012-10-12,4540.515625,4541.8671875,4544.9765625,4541.015625,4535.3984375,4551.1796875,4539.8125,4544.109375,4546.8515625,4540.96875,4540.996875
2013-10-12,4249.375,4252.15625,4249.9765625,4248.734375,4249.875,4255.171875,4249.9375,4250.3984375,4247.6328125,4251.359375,4249.9125
2014-10-12,3761.3828125,3759.1796875,3759.703125,3763.15625,3760.1875,3759.4609375,3761.3203125,3761.9296875,3759.8828125,3760.09375,3760.009375
2015-10-12,5500.25,5501.140625,5498.2890625,5498.1796875,5498.609375,5498.859375,5498.3828125,5498.578125,5497.9140625,5498.5234375,5498.4671875
2016-10-12,4144.84375,4148.109375,4150.7109375,4145.046875,4147.6171875,4145.3125,4146.359375,4144.6875,4145.546875,4145.140625,4145.24375
2017-10-12,4118.40625,4119.59375,4118.21875,4121.34375,4119.4921875,4117.359375,4120.0078125,4118.953125,4118.34375,4123.2890625,4118.734375
2018-10-12,6669.2421875,6671.375,6680.109375,6671.6796875,6671.625,6670.265625,6669.0078125,6668.84375,6668.9140625,6670.3515625,6669.85625
2019-10-12,5456.2578125,5459.1953125,5460.09375,5457.390625,5458.3125,5455.6484375,5457.0703125,5462.828125,5456.4296875,5456.9765625,5457.0328125
2020-10-12,9908.640625,9901.7265625,9911.328125,9937.578125,9922.1015625,9922.09375,9918.59375,9916.25,9920.9140625,9921.5078125,9917.65625
2021-10-12,4866.8203125,4866.03125,4867.28125,4866.375,4867.46875,4867.015625,4866.2421875,4867.25,4866.96875,4867.4765625,4866.909375
2022-10-12,7321.296875,7312.6484375,7321.1484375,7308.953125,7310.859375,7310.4921875,7319.890625,7308.34375,7310.171875,7312.3515625,7310.7125
2004-10-15,3432.0625,3433.0546875,3431.828125,3433.515625,3431.5859375,3434.6953125,3433.1796875,3431.96875,3431.9453125,3434.09375,3432.025
2005-10-15,4883.90625,4882.359375,4881.9609375,4882.203125,4882.484375,4881.375,4881.796875,4882.2109375,4888.7109375,4880.6328125,4882.10625
2006-10-15,2873.734375,2873.6875,2873.5546875,2876.015625,2875.140625,2873.546875,2875.1484375,2874.1484375,2874.828125,2874.390625,2873.9828125
2007-10-15,3771.8515625,3770.8984375,3771.765625,3773.921875,3772.8203125,3770.1796875,3770.1953125,3781.109375,3774.265625,3771.265625,3771.565625
2008-10-15,5815.0859375,5803.734375,5803.6640625,5810.9765625,5810.0859375,5807.3828125,5802.625,5811.40625,5817.0546875,5803.1796875,5805.9234375
2009-10-15,4640.25,4637.1171875,4643.015625,4638.9453125,4638.484375,4642.0859375,4637.7109375,4638.390625,4638.75,4645.1875,4638.64375
2010-10-15,6070.28125,6066.1953125,6064.5234375,6062.359375,6073.9453125,6062.6015625,6065.9453125,6066.4375,6065.4375,6065.59375,6065.53125
2011-10-15,3668.140625,3663.296875,3663.890625,3669.7421875,3664.9296875,3667.6796875,3664.796875,3666.5859375,3666.4765625,3663.78125,3664.8765625
2012-10-15,4500.9296875,4500.1640625,4500.703125,4500.6484375,4501.1171875,4500.9453125,4500.125,4500.7421875,4501.3203125,4500.65625,4500.684375
2013-10-15,3861.3515625,3865.0,3862.421875,3865.4375,3861.3828125,3862.765625,3863.453125,3861.9140625,3863.1484375,3862.484375,3862.459375
2014-10-15,3639.40625,3636.65625,3636.1796875,3636.40625,3636.171875,3638.28125,3636.125,3636.4453125,3637.1328125,3636.4609375,3636.4296875
2015-10-15,5282.703125,5280.921875,5282.015625,5281.0234375,5278.0390625,5285.25,5282.96875,5288.359375,5286.6484375,5279.21875,5281.61875
2016-10-15,3701.0390625,3700.203125,3700.03125,3702.578125,3701.03125,3700.53125,3699.9140625,3700.296875,3700.890625,3701.3359375,3700.4375
2017-10-15,3948.4921875,3947.3828125,3948.8828125,3952.4375,3947.546875,3949.5703125,3948.0859375,3947.1015625,3950.9375,3947.4609375,3947.8703125
2018-10-15,6515.265625,6515.28125,6523.25,6514.90625,6518.53125,6515.5546875,6514.6171875,6514.4296875,6517.9765625,6518.2421875,6515.275
2019-10-15,5486.3984375,5485.9609375,5486.796875,5481.640625,5495.140625,5486.9453125,5476.8828125,5487.1328125,5497.5703125,5478.484375,5486.2234375
2020-10-15,9723.1015625,9727.0390625,9714.375,9734.328125,9721.3984375,9720.3671875,9725.546875,9719.0703125,9734.625,9715.7734375,9720.9859375
2021-10-15,4668.328125,4667.6875,4668.1484375,4667.5,4668.625,4669.1015625,4668.3046875,4667.6328125,4666.34375,4669.390625,4667.9640625
2022-10-15,6949.03125,6948.1328125,6948.0234375,6948.484375,6948.0078125,6947.984375,6948.4453125,6948.2890625,6948.828125,6948.8515625,6948.2265625
2004-10-19,3077.25,3077.2734375,3077.078125,3077.546875,3077.15625,3077.046875,3077.1015625,3077.109375,3077.203125,3077.1796875,3077.1375
2005-10-19,4353.5703125,4352.3671875,4352.671875,4353.3125,4352.9140625,4351.8046875,4351.890625,4352.765625,4351.5859375,4352.875,4352.55
2006-10-19,2873.0,2872.8359375,2873.1796875,2872.8046875,2872.765625,2873.046875,2872.9921875,2872.9375,2873.0703125,2873.0859375,2872.9703125
2007-10-19,3705.390625,3705.1171875,3705.125,3705.3359375,3704.875,3705.3671875,3705.5234375,3705.140625,3705.25,3705.1484375,3705.1453125
2008-10-19,5374.4296875,5374.9921875,5375.3671875,5374.796875,5375.1796875,5375.015625,5374.9375,5375.3046875,5375.1328125,5374.9296875,5374.9703125
2009-10-19,4007.140625,4004.9921875,4002.8984375,4000.8671875,4003.90625,4003.375,4005.546875,4002.2109375,4001.234375,4001.6796875,4002.6234375
2010-10-19,6054.1484375,6053.109375,6054.421875,6054.78125,6052.578125,6056.171875,6052.640625,6053.5625,6054.9765625,6052.6484375,6053.38125
2011-10-19,3499.7265625,3500.1796875,3500.984375,3504.5703125,3499.2890625,3501.015625,3500.0390625,3502.375,3505.71875,3500.578125,3500.41875
2012-10-19,4499.4375,4495.5625,4498.8671875,4500.6171875,4495.953125,4497.9140625,4497.9375,4500.1328125,4499.4609375,4497.078125,4497.928125
2013-10-19,3668.8359375,3667.0,3667.5234375,3667.5703125,3667.1171875,3667.0625,3667.5,3668.7578125,3667.515625,3671.6171875,3667.509375
2014-10-19,3201.4921875,3201.84375,3201.296875,3201.0546875,3201.6171875,3201.4921875,3201.8984375,3200.34375,3201.2578125,3201.7109375,3201.4140625
2015-10-19,4984.640625,4984.25,4983.8828125,4984.9453125,4984.0078125,4985.2421875,4985.0,4984.140625,4984.25,4984.7109375,4984.25
2016-10-19,3427.40625,3429.453125,3430.5859375,3427.4375,3429.1875,3427.625,3428.1171875,3429.78125,3429.8203125,3427.8515625,3428.0109375
2017-10-19,3644.3984375,3643.2578125,3644.109375,3644.859375,3643.546875,3643.9765625,3643.7734375,3643.7265625,3643.4296875,3643.765625,3643.75
2018-10-19,6083.2578125,6081.53125,6084.28125,6079.2734375,6078.109375,6080.3046875,6081.828125,6088.5859375,6079.9375,6079.078125,6080.1578125
2019-10-19,5669.6484375,5669.328125,5669.2734375,5669.140625,5668.546875,5669.8125,5669.3359375,5668.46875,5669.5859375,5669.3515625,5669.30625
2020-10-19,8936.0078125,8950.71875,8939.125,8936.2578125,8938.1015625,8941.3203125,8937.0859375,8944.3359375,8937.8046875,8936.953125,8937.5171875
2021-10-19,4300.09375,4299.0859375,4298.453125,4301.359375,4299.890625,4299.125,4298.3125,4303.5078125,4302.8984375,4297.8515625,4299.109375
2022-10-19,6236.9765625,6236.4296875,6239.3984375,6236.875,6237.1015625,6237.578125,6237.359375,6239.15625,6237.0234375,6237.890625,6237.0703125
2004-10-22,2856.0234375,2856.046875,2856.109375,2855.7890625,2855.859375,2856.015625,2855.984375,2855.609375,2855.8515625,2855.8828125,2855.8734375
2005-10-22,4040.1171875,4040.1796875,4039.671875,4040.1953125,4040.1328125,4040.09375,4040.0625,4039.984375,4040.078125,4040.2265625,4040.0875
2006-10-22,3010.0390625,3009.0703125,3008.9296875,3011.6875,3009.8671875,3010.046875,3009.328125,3010.125,3009.25,3009.25,3009.296875
2007-10-22,3595.1484375,3595.234375,3596.140625,3595.3359375,3595.3046875,3596.7109375,3595.0546875,3595.3046875,3594.9609375,3595.4921875,3595.2765625
2008-10-22,5030.9453125,5029.984375,5029.3515625,5032.9296875,5029.4453125,5029.15625,5030.078125,5029.4453125,5031.3359375,5030.53125,5029.76875
2009-10-22,3890.6484375,3890.34375,3890.6484375,3890.65625,3890.203125,3890.5546875,3890.859375,3890.546875,3890.59375,3890.875,3890.578125
2010-10-22,5982.0625,5976.6484375,5979.6171875,5979.1171875,5979.265625,5981.6171875,5978.1484375,5979.203125,5977.5546875,5985.5234375,5979.16875
2011-10-22,3534.375,3534.5390625,3535.125,3534.09375,3535.0625,3533.9765625,3534.4140625,3534.59375,3534.5703125,3534.3984375,3534.4078125
2012-10-22,4248.7890625,4246.75,4246.3984375,4246.0078125,4247.90625,4246.9765625,4246.578125,4247.2265625,4248.3671875,4246.515625,4246.68125
2013-10-22,3502.3125,3502.2109375,3502.3359375,3502.2109375,3502.453125,3502.1796875,3502.1484375,3501.9921875,3502.328125,3502.296875,3502.2109375
2014-10-22,3044.2265625,3043.7109375,3044.0,3043.8671875,3043.9765625,3044.0078125,3044.3203125,3044.7109375,3043.84375,3043.9609375,3043.9703125
2015-10-22,4692.078125,4693.125,4691.3984375,4691.1015625,4691.703125,4691.71875,4691.1328125,4692.390625,4691.3984375,4692.046875,4691.58125
2016-10-22,3375.765625,3374.3125,3374.15625,3375.5859375,3375.8046875,3374.078125,3374.5078125,3374.1015625,3374.53125,3373.0703125,3374.25
2017-10-22,3336.234375,3336.0703125,3336.2421875,3336.296875,3335.8671875,3336.3203125,3335.765625,3336.0234375,3336.421875,3335.796875,3336.0515625
2018-10-22,5818.046875,5815.5625,5812.71875,5832.5,5816.0625,5813.671875,5816.6015625,5813.1875,5812.65625,5817.265625,5814.80625
2019-10-22,5624.09375,5623.28125,5623.2265625,5623.9765625,5623.546875,5623.5859375,5623.1640625,5623.65625,5623.6328125,5623.8046875,5623.5703125
2020-10-22,8235.4765625,8239.6796875,8233.8046875,8237.015625,8233.4453125,8232.9765625,8234.9453125,8234.4140625,8235.3359375,8233.265625,8234.1703125
2021-10-22,3931.1171875,3930.0,3929.390625,3930.5703125,3929.9140625,3931.734375,3930.1015625,3930.0,3932.765625,3930.984375,3930.0609375
2022-10-22,6006.5546875,6005.9921875,6006.09375,6006.2109375,6006.1640625,6006.4140625,6006.2578125,6006.1015625,6006.1484375,6005.953125,6006.1296875
2004-10-26,2735.4609375,2736.03125,2735.4609375,2735.359375,2735.3046875,2735.5859375,2735.9296875,2735.296875,2735.3515625,2735.296875,2735.35625
2005-10-26,3506.5234375,3506.8046875,3506.421875,3506.6328125,3506.9375,3506.78125,3507.296875,3506.5,3507.1171875,3506.59375,3506.6171875
2006-10-26,2803.6640625,2803.4296875,2803.328125,2803.8203125,2803.140625,2804.46875,2803.90625,2802.6484375,2802.953125,2804.4375,2803.3890625
2007-10-26,3363.265625,3363.625,3363.6875,3362.734375,3362.9296875,3364.2734375,3363.7265625,3362.6953125,3363.5390625,3363.875,3363.4296875
2008-10-26,4324.5546875,4325.859375,4324.734375,4324.6640625,4324.453125,4324.7734375,4324.7109375,4324.859375,4324.625,4325.515625,4324.6921875
2009-10-26,3738.4140625,3736.234375,3737.5703125,3736.4609375,3736.5625,3738.0546875,3739.75,3737.875,3739.203125,3736.65625,3737.2046875
2010-10-26,5660.1875,5661.703125,5659.8671875,5662.2734375,5660.046875,5660.546875,5659.8671875,5659.75,5659.765625,5659.8359375,5659.8671875
2011-10-26,3431.125,3430.921875,3431.109375,3431.0546875,3431.5,3430.9453125,3431.703125,3431.3125,3431.1875,3430.2578125,3431.0875
2012-10-26,4449.28125,4449.078125,4448.8125,4449.390625,4449.078125,4448.8984375,4449.2265625,4448.8359375,4449.40625,4449.3671875,4449.078125
2013-10-26,3261.703125,3261.6796875,3261.6953125,3262.1328125,3262.0625,3261.7890625,3261.7109375,3262.0859375,3261.859375,3261.8046875,3261.7578125
2014-10-26,2810.65625,2810.421875,2810.375,2810.609375,2810.7265625,2810.3828125,2810.390625,2810.5546875,2810.5859375,2810.4453125,2810.4359375
2015-10-26,4126.640625,4127.0625,4127.0546875,4126.6875,4126.6796875,4128.3203125,4128.890625,4127.015625,4126.8515625,4126.8359375,4126.8453125
2016-10-26,3025.34375,3024.9609375,3026.2734375,3025.0859375,3025.5546875,3026.578125,3025.75,3025.2265625,3024.890625,3025.1015625,3025.1765625
2017-10-26,2859.4375,2859.484375,2859.1796875,2859.5859375,2859.5859375,2859.28125,2859.28125,2859.71875,2859.4296875,2859.4765625,2859.434375
2018-10-26,5218.90625,5218.8203125,5218.6875,5219.0078125,5219.1875,5219.265625,5218.9296875,5219.0078125,5218.9140625,5219.2109375,5218.9234375
2019-10-26,4933.796875,4933.7265625,4934.2109375,4933.9765625,4933.6640625,4934.0078125,4933.7734375,4934.0,4933.984375,4933.9453125,4933.8859375
2020-10-26,7396.765625,7396.421875,7396.5625,7396.640625,7396.6953125,7396.5078125,7396.6640625,7396.640625,7397.25,7396.8984375,7396.640625
2021-10-26,3468.78125,3468.2890625,3468.0,3468.3359375,3468.4375,3468.328125,3468.0859375,3469.140625,3467.828125,3469.1171875,3468.3125
2022-10-26,5551.0234375,5551.4765625,5550.8515625,5549.8984375,5550.9375,5551.4296875,5549.84375,5550.703125,5550.515625,5550.8359375,5550.7828125
