ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2013-10-05,6277.5,6277.4609375,6277.3828125,6277.5234375,6277.125,6277.15625,6277.5625,6277.1171875,6276.4609375,6277.3828125,6277.2921875
2014-10-05,3651.8203125,3652.203125,3652.1796875,3652.8203125,3652.1796875,3652.484375,3652.3359375,3652.46875,3652.484375,3652.4453125,3652.2828125
2015-10-05,6005.140625,6005.328125,6005.7265625,6004.9921875,6005.71875,6003.5390625,6004.1328125,6005.796875,6005.4453125,6004.6328125,6005.08125
2016-10-05,5073.453125,5072.859375,5072.8515625,5072.609375,5073.5078125,5072.5859375,5073.8203125,5072.015625,5072.71875,5073.0,5072.7984375
2017-10-05,4703.2265625,4703.2109375,4702.4140625,4703.4140625,4703.5234375,4702.5859375,4702.5390625,4704.0,4703.5078125,4701.84375,4702.9609375
2018-10-05,7946.6484375,7947.53125,7947.453125,7947.4921875,7946.2109375,7947.2109375,7947.21875,7945.1484375,7947.2578125,7946.3828125,7946.9859375
2019-10-05,5620.8515625,5620.1875,5620.5078125,5620.46875,5620.296875,5620.28125,5620.0,5620.5078125,5619.765625,5620.1171875,5620.24375
2020-10-05,7928.6875,7926.515625,7927.171875,7926.5,7927.6171875,7928.6015625,7927.40625,7926.234375,7927.25,7928.4921875,7927.21875
2021-10-05,5671.984375,5672.765625,5674.15625,5671.1484375,5671.625,5673.1484375,5673.1015625,5673.59375,5673.9140625,5672.7890625,5672.7796875
2022-10-05,8717.7421875,8717.78125,8717.3203125,8717.265625,8717.6171875,8717.515625,8717.546875,8716.9375,8717.3046875,8717.296875,8717.3140625
2004-10-08,3926.703125,3926.265625,3927.2421875,3926.8828125,3927.125,3926.9921875,3926.515625,3927.0546875,3926.7109375,3926.8984375,3926.8140625
2005-10-08,4028.2265625,4028.8984375,4028.875,4028.453125,4029.0,4028.5,4028.7734375,4028.75,4028.09375,4028.3671875,4028.48125
2006-10-08,3930.0390625,3931.3125,3929.703125,3930.546875,3930.2265625,3930.2265625,3930.4453125,3930.6484375,3930.234375,3930.375,3930.23125
2007-10-08,5774.4765625,5774.890625,5775.1796875,5774.4375,5774.0546875,5775.9296875,5775.0546875,5773.78125,5774.8125,5773.9609375,5774.4609375
2008-10-08,6773.9375,6772.9453125,6774.4921875,6773.8515625,6773.8984375,6774.328125,6773.390625,6774.28125,6773.703125,6774.640625,6773.8796875
2009-10-08,6720.3984375,6721.34375,6721.3046875,6720.03125,6721.03125,6721.5859375,6721.0546875,6719.5234375,6721.7578125,6719.9765625,6720.778125
2010-10-08,7245.7265625,7246.9140625,7246.234375,7248.2109375,7245.4921875,7245.5703125,7247.6484375,7247.125,7246.4609375,7247.46875,7246.3703125
2011-10-08,4490.3125,4490.3359375,4490.3046875,4490.59375,4489.96875,4489.90625,4490.296875,4490.1640625,4490.3671875,4489.9375,4490.24375
2012-10-08,4530.234375,4530.5234375,4529.453125,4530.5546875,4529.171875,4528.7265625,4529.921875,4529.25,4529.203125,4529.0703125,4529.23125
2013-10-08,5901.515625,5901.1796875,5901.046875,5901.5234375,5900.9765625,5901.375,5900.984375,5900.5078125,5901.2734375,5900.984375,5901.021875
2014-10-08,3896.3359375,3896.4296875,3897.03125,3896.875,3896.4140625,3896.9375,3896.8359375,3896.703125,3897.2109375,3897.2265625,3896.7828125
2015-10-08,5887.296875,5886.8203125,5886.5234375,5888.9296875,5887.359375,5888.4921875,5887.8515625,5887.3671875,5888.5234375,5886.2421875,5887.334375
2016-10-08,4961.0703125,4961.5546875,4960.6640625,4962.2109375,4961.9921875,4960.4140625,4962.0,4961.1015625,4961.4140625,4961.171875,4961.14375
2017-10-08,4684.921875,4684.03125,4684.1015625,4684.5234375,4684.609375,4684.8984375,4684.5234375,4685.4453125,4684.25,4685.2578125,4684.5234375
2018-10-08,7667.65625,7667.734375,7666.0390625,7665.8203125,7666.5,7667.1640625,7665.34375,7667.46875,7665.6875,7665.578125,7665.9515625
2019-10-08,5554.0859375,5554.1796875,5554.109375,5554.03125,5553.5546875,5553.546875,5554.9765625,5553.3359375,5554.953125,5553.734375,5553.9125
2020-10-08,7658.6171875,7658.5859375,7659.03125,7658.4140625,7658.5078125,7658.140625,7659.140625,7658.125,7658.859375,7658.453125,7658.4859375
2021-10-08,5787.15625,5788.1015625,5787.25,5786.953125,5787.3125,5789.4140625,5789.078125,5788.2734375,5787.8203125,5786.796875,5787.2875
2022-10-08,8793.5078125,8793.65625,8793.078125,8793.5859375,8793.3515625,8793.4921875,8794.1953125,8793.0859375,8792.265625,8793.875,8793.4359375
2004-10-12,3882.359375,3882.453125,3883.09375,3882.890625,3882.3203125,3882.59375,3881.96875,3882.28125,3882.859375,3882.375,3882.36875
2005-10-12,4230.6484375,4230.5703125,4230.8359375,4229.65625,4229.5859375,4231.1796875,4230.3125,4229.78125,4230.359375,4230.7109375,4230.340625
2006-10-12,3748.5,3748.203125,3748.6328125,3748.203125,3748.46875,3749.0078125,3748.796875,3749.15625,3748.875,3748.375,3748.4875
2007-10-12,5200.1328125,5198.453125,5200.0859375,5199.7578125,5200.3359375,5199.234375,5199.765625,5199.65625,5198.6328125,5200.703125,5199.7171875
2008-10-12,6449.1328125,6450.5078125,6450.046875,6450.1640625,6449.765625,6450.859375,6449.859375,6449.59375,6451.0390625,6450.0234375,6449.9578125
2009-10-12,6514.5859375,6514.9140625,6514.546875,6515.046875,6514.8828125,6515.0859375,6514.5234375,6514.640625,6514.890625,6514.046875,6514.61875
2010-10-12,6947.40625,6947.0859375,6947.4921875,6946.8359375,6946.390625,6947.4921875,6947.4921875,6946.71875,6946.8828125,6946.8671875,6946.8765625
2011-10-12,4397.578125,4397.515625,4397.375,4397.3828125,4397.5234375,4397.2734375,4397.2109375,4397.40625,4396.8203125,4397.4921875,4397.3796875
2012-10-12,4838.9375,4840.1953125,4839.3125,4840.3046875,4840.46875,4839.6484375,4839.234375,4841.4296875,4841.34375,4838.75,4839.5140625
2013-10-12,5472.765625,5472.3984375,5472.7109375,5472.9140625,5472.9765625,5472.3046875,5472.6640625,5472.671875,5472.5546875,5473.0703125,5472.66875
2014-10-12,3851.65625,3850.703125,3851.078125,3851.859375,3851.4609375,3851.2109375,3850.9453125,3851.265625,3851.96875,3850.8359375,3851.1578125
2015-10-12,5790.953125,5790.2578125,5789.953125,5790.5625,5790.125,5789.8671875,5790.1015625,5790.0390625,5790.5078125,5790.078125,5790.0921875
2016-10-12,4886.515625,4886.734375,4886.5390625,4886.375,4886.1953125,4886.8515625,4886.6328125,4886.9140625,4886.984375,4887.0703125,4886.5953125
2017-10-12,4998.3828125,4998.0234375,4997.625,4998.5703125,4997.1484375,4998.140625,4997.9375,4998.7265625,4997.8359375,4997.8125,4997.896875
2018-10-12,7330.8203125,7329.9921875,7331.40625,7330.5703125,7330.765625,7330.2890625,7330.3828125,7329.5859375,7330.1015625,7330.5,7330.3453125
2019-10-12,5393.734375,5394.078125,5393.7890625,5393.9609375,5394.125,5393.15625,5393.96875,5393.625,5396.2265625,5393.5078125,5393.7671875
2020-10-12,7206.8984375,7207.8125,7207.0625,7207.65625,7207.3203125,7208.3515625,7207.4453125,7207.890625,7207.96875,7206.7265625,7207.3953125
2021-10-12,5692.0234375,5693.328125,5692.765625,5693.3125,5693.21875,5692.8671875,5692.671875,5692.6796875,5692.875,5692.6171875,5692.73125
2022-10-12,8595.4609375,8595.0,8596.0703125,8594.6484375,8596.0,8595.1484375,8595.0703125,8595.546875,8595.7578125,8594.9375,8595.1171875
2004-10-15,3993.4921875,3992.9140625,3993.171875,3993.4921875,3993.1796875,3994.328125,3994.0,3994.3046875,3993.34375,3993.1015625,3993.278125
2005-10-15,4891.1171875,4891.0546875,4891.1328125,4890.25,4890.9921875,4890.125,4891.0390625,4891.6015625,4891.4296875,4890.6328125,4891.0203125
2006-10-15,3640.234375,3640.578125,3639.9140625,3641.1015625,3640.203125,3640.8671875,3640.8671875,3640.3828125,3640.0390625,3640.34375,3640.3
2007-10-15,4927.09375,4926.9765625,4927.484375,4926.75,4927.078125,4926.7578125,4926.078125,4927.8125,4927.140625,4928.15625,4927.0375
2008-10-15,6432.484375,6430.6171875,6432.6015625,6433.0625,6432.2890625,6432.7890625,6432.5,6433.6640625,6432.9453125,6433.0859375,6432.5609375
2009-10-15,6195.0,6195.421875,6195.0546875,6195.609375,6194.8046875,6195.3046875,6195.109375,6195.0390625,6195.015625,6194.734375,6195.0296875
2010-10-15,6634.9921875,6634.4140625,6635.09375,6633.84375,6636.703125,6634.3515625,6635.5390625,6634.484375,6634.3046875,6634.1640625,6634.3890625
2011-10-15,4185.6640625,4185.2109375,4186.578125,4185.2109375,4186.3984375,4186.640625,4186.78125,4185.078125,4185.4609375,4186.8125,4185.5828125
2012-10-15,4809.3828125,4810.078125,4809.7421875,4809.0546875,4809.4609375,4810.296875,4809.8828125,4809.96875,4809.0546875,4809.703125,4809.60625
2013-10-15,5256.7890625,5256.9140625,5255.9140625,5257.828125,5256.4453125,5256.921875,5256.109375,5257.1171875,5257.1484375,5256.671875,5256.7421875
2014-10-15,3676.15625,3674.8046875,3676.3125,3675.6015625,3676.1171875,3674.9765625,3675.3515625,3675.765625,3675.640625,3676.171875,3675.625
2015-10-15,5716.6015625,5716.578125,5715.9296875,5715.4609375,5715.40625,5719.53125,5716.1953125,5716.203125,5716.359375,5716.0859375,5716.1515625
2016-10-15,4895.6796875,4895.953125,4895.296875,4895.6015625,4896.0859375,4895.4609375,4895.34375,4894.5703125,4894.9140625,4895.1796875,4895.325
2017-10-15,4970.671875,4969.3828125,4969.7734375,4970.0,4969.8125,4970.1640625,4970.390625,4970.3828125,4970.53125,4969.09375,4969.925
2018-10-15,7092.8046875,7093.0625,7093.65625,7093.53125,7093.78125,7094.4140625,7093.3125,7093.65625,7093.609375,7094.1953125,7093.578125
2019-10-15,5294.234375,5295.9375,5293.671875,5297.7421875,5295.375,5293.0078125,5293.6015625,5293.546875,5294.4609375,5293.2578125,5293.64375
2020-10-15,7280.328125,7280.78125,7280.125,7280.125,7279.7890625,7280.34375,7280.4140625,7279.34375,7279.2578125,7281.1640625,7280.125
2021-10-15,5434.4765625,5434.2109375,5434.4140625,5434.109375,5434.3125,5433.8203125,5433.6015625,5434.5703125,5433.5390625,5433.2734375,5433.99375
2022-10-15,8222.765625,8222.4765625,8222.0234375,8223.0390625,8223.3984375,8222.9296875,8223.0234375,8223.015625,8223.2109375,8222.6640625,8222.8640625
2004-10-19,3985.0625,3985.4921875,3985.8046875,3985.546875,3985.9921875,3985.15625,3985.4140625,3986.140625,3985.71875,3985.3828125,3985.4609375
2005-10-19,5069.703125,5067.3515625,5069.609375,5069.1328125,5069.3125,5068.9765625,5068.3671875,5070.2578125,5068.6796875,5069.7890625,5069.0703125
2006-10-19,3460.8671875,3461.421875,3461.2578125,3460.390625,3461.171875,3461.359375,3460.8359375,3461.3125,3461.6953125,3461.1484375,3461.1625
2007-10-19,4637.4921875,4637.5703125,4637.4375,4636.8046875,4637.5625,4637.5078125,4636.984375,4637.3984375,4637.4140625,4636.8046875,4637.4078125
2008-10-19,6562.3828125,6561.59375,6561.5078125,6562.046875,6561.1875,6562.484375,6562.25,6561.4765625,6561.078125,6562.140625,6561.559375
2009-10-19,5720.78125,5719.8515625,5720.6015625,5719.5546875,5720.859375,5719.4609375,5719.90625,5721.0859375,5719.8203125,5720.453125,5719.884375
2010-10-19,6220.0546875,6220.265625,6220.0234375,6220.078125,6220.828125,6220.75,6219.6953125,6220.609375,6220.703125,6219.8046875,6220.06875
2011-10-19,4217.8671875,4218.7734375,4218.53125,4217.7578125,4218.3203125,4218.4375,4217.7578125,4218.484375,4217.5390625,4218.5234375,4218.1390625
2012-10-19,4755.6328125,4756.328125,4755.3515625,4755.125,4758.609375,4754.5703125,4755.1484375,4758.8359375,4757.6171875,4753.5859375,4755.2703125
2013-10-19,4849.7421875,4849.9453125,4850.4296875,4850.5546875,4849.703125,4849.8984375,4850.390625,4849.7734375,4850.3515625,4849.9765625,4849.9265625
2014-10-19,3564.46875,3564.28125,3564.71875,3564.421875,3565.0390625,3564.703125,3565.3125,3564.9375,3564.3671875,3564.9921875,3564.609375
2015-10-19,5529.375,5529.921875,5529.640625,5529.875,5529.8203125,5529.8671875,5529.484375,5528.6875,5528.984375,5528.5546875,5529.440625
2016-10-19,4710.8671875,4710.046875,4710.8046875,4710.1640625,4710.6796875,4710.6328125,4710.3203125,4710.3515625,4711.265625,4710.015625,4710.3390625
2017-10-19,4564.15625,4564.984375,4564.609375,4564.03125,4564.796875,4564.8671875,4564.515625,4565.1328125,4565.015625,4564.6015625,4564.60625
2018-10-19,6838.8984375,6839.0625,6839.453125,6839.078125,6840.0546875,6838.5546875,6838.8828125,6839.7734375,6839.5859375,6839.1484375,6839.071875
2019-10-19,5278.3359375,5278.625,5278.9140625,5278.7265625,5278.1796875,5278.6796875,5278.4375,5279.2578125,5277.8984375,5278.3515625,5278.403125
2020-10-19,9044.328125,9046.6484375,9046.234375,9044.5078125,9045.65625,9045.5234375,9045.3359375,9045.609375,9045.203125,9046.2734375,9045.4484375
2021-10-19,5104.3359375,5104.40625,5104.375,5104.8125,5104.2109375,5105.3359375,5105.109375,5104.140625,5104.2421875,5104.75,5104.359375
2022-10-19,7754.515625,7753.5234375,7752.890625,7753.8359375,7753.859375,7753.078125,7752.734375,7753.921875,7752.359375,7753.5078125,7753.3359375
2004-10-22,3793.6953125,3793.828125,3794.0625,3793.5625,3793.453125,3793.6015625,3793.859375,3793.9921875,3794.0859375,3793.75,3793.728125
2005-10-22,5053.3828125,5052.0,5052.2890625,5052.5859375,5052.796875,5053.25,5052.3125,5052.6328125,5052.6640625,5052.859375,5052.6140625
2006-10-22,3274.46875,3274.9140625,3274.28125,3274.859375,3274.578125,3274.3515625,3274.671875,3274.203125,3275.0,3274.6328125,3274.534375
2007-10-22,4297.71875,4297.5390625,4297.625,4298.25,4297.8984375,4297.4765625,4298.0,4297.8125,4298.0390625,4297.8984375,4297.775
2008-10-22,6307.7421875,6308.8671875,6308.609375,6308.421875,6309.2421875,6307.7109375,6307.3984375,6309.1171875,6308.515625,6307.921875,6308.221875
2009-10-22,5289.7109375,5289.78125,5289.734375,5289.8984375,5289.4140625,5289.8671875,5289.9765625,5289.7890625,5289.65625,5289.5546875,5289.725
2010-10-22,6119.1796875,6117.796875,6118.8515625,6119.234375,6118.7890625,6118.4609375,6117.8515625,6118.921875,6118.8515625,6119.90625,6118.8265625
2011-10-22,4192.203125,4191.6015625,4191.71875,4191.5390625,4191.5625,4191.5703125,4191.6328125,4192.125,4191.609375,4191.3984375,4191.5890625
2012-10-22,4630.71875,4631.484375,4631.0546875,4630.359375,4631.0390625,4630.9140625,4630.390625,4630.6171875,4630.2421875,4631.4375,4630.678125
2013-10-22,4493.2421875,4493.4765625,4493.75,4493.46875,4492.7265625,4494.34375,4493.375,4493.1328125,4493.4609375,4493.328125,4493.35625
2014-10-22,3624.84375,3624.65625,3624.6640625,3624.5234375,3624.8828125,3625.015625,3624.8671875,3625.40625,3624.8125,3624.953125,3624.83125
2015-10-22,5452.2578125,5452.1484375,5451.828125,5452.3203125,5452.453125,5452.6171875,5451.7734375,5452.515625,5452.7734375,5452.796875,5452.2953125
2016-10-22,4413.6015625,4413.890625,4414.2734375,4413.5390625,4413.703125,4413.4765625,4413.5,4414.078125,4413.9375,4413.5234375,4413.5765625
2017-10-22,4281.1953125,4280.3046875,4281.265625,4280.6875,4280.4453125,4280.6875,4280.3125,4281.2109375,4281.2734375,4281.0703125,4280.6875
2018-10-22,6656.9375,6657.5234375,6657.8046875,6657.0390625,6658.0390625,6656.78125,6657.4140625,6656.265625,6656.7421875,6657.6328125,6656.9984375
2019-10-22,5369.2421875,5368.7109375,5368.640625,5368.375,5368.7734375,5368.8125,5368.921875,5368.7421875,5368.421875,5368.8828125,5368.7296875
2020-10-22,9512.21875,9512.0703125,9511.5078125,9512.109375,9511.6875,9511.875,9511.75,9512.90625,9512.2265625,9511.984375,9511.940625
2021-10-22,4930.875,4930.21875,4930.2890625,4929.984375,4930.03125,4930.453125,4930.7109375,4930.0078125,4930.625,4929.8984375,4930.14375
2022-10-22,7376.046875,7376.7578125,7376.75,7376.2109375,7376.234375,7376.4921875,7376.5390625,7375.8203125,7376.703125,7376.203125,7376.225
2004-10-26,3538.3984375,3537.7109375,3538.015625,3538.6171875,3538.0390625,3538.15625,3537.9609375,3538.078125,3538.3515625,3537.84375,3538.0296875
2005-10-26,4889.9765625,4889.578125,4890.0703125,4890.5625,4889.7265625,4890.078125,4889.9375,4889.6015625,4889.9921875,4890.0234375,4889.9609375
2006-10-26,3026.875,3027.4609375,3027.28125,3027.328125,3027.1484375,3026.7734375,3027.6796875,3026.5703125,3027.109375,3027.5703125,3027.1328125
2007-10-26,3906.7890625,3907.875,3907.5078125,3908.0,3908.09375,3907.578125,3907.203125,3907.6875,3907.5625,3908.53125,3907.571875
2008-10-26,5824.5859375,5824.5859375,5824.1796875,5824.859375,5824.7109375,5824.53125,5824.7109375,5825.015625,5823.9140625,5825.046875,5824.5859375
2009-10-26,4754.59375,4755.5625,4754.9296875,4754.125,4754.5703125,4755.140625,4754.59375,4755.4296875,4755.078125,4754.765625,4754.696875
2010-10-26,6045.21875,6044.65625,6044.296875,6045.109375,6045.2578125,6043.9921875,6044.5078125,6044.3984375,6044.6015625,6044.0546875,6044.4640625
2011-10-26,3855.8046875,3855.421875,3855.1328125,3855.5234375,3855.453125,3855.28125,3855.609375,3856.03125,3856.1875,3855.6953125,3855.4953125
2012-10-26,4509.828125,4509.9375,4509.703125,4509.9375,4509.6953125,4509.7578125,4509.7734375,4510.0078125,4509.578125,4509.7265625,4509.7453125
2013-10-26,4048.8203125,4047.9296875,4047.8984375,4047.9296875,4047.8046875,4048.1640625,4047.9296875,4047.9296875,4047.4921875,4048.078125,4047.9296875
2014-10-26,3639.875,3639.8671875,3640.5234375,3639.71875,3640.21875,3639.625,3640.2421875,3640.109375,3639.7578125,3639.4296875,3639.8234375
2015-10-26,5305.5625,5305.609375,5304.9609375,5304.5859375,5305.640625,5305.0,5305.5859375,5305.1484375,5304.859375,5305.0234375,5305.0140625
2016-10-26,3929.421875,3929.578125,3929.1953125,3929.625,3929.0625,3928.9765625,3929.703125,3929.515625,3929.59375,3929.5859375,3929.478125
2017-10-26,4021.5,4021.921875,4021.5078125,4021.984375,4021.765625,4021.5703125,4021.8125,4022.71875,4022.1484375,4021.8046875,4021.7890625
2018-10-26,6429.4453125,6430.1953125,6429.0703125,6429.640625,6430.3359375,6430.3125,6430.546875,6430.15625,6430.0859375,6428.46875,6429.9078125
2019-10-26,5417.578125,5416.5859375,5417.171875,5417.515625,5416.9140625,5416.6328125,5416.703125,5418.3359375,5415.46875,5418.5546875,5416.8296875
2020-10-26,9456.15625,9455.4140625,9455.515625,9455.1640625,9455.59375,9455.0859375,9455.4921875,9455.265625,9455.6328125,9455.3515625,9455.3890625
2021-10-26,4626.8203125,4626.40625,4626.8984375,4626.515625,4626.6640625,4626.5078125,4627.28125,4626.921875,4626.6953125,4627.03125,4626.6828125
2022-10-26,6869.8203125,6870.578125,6869.9296875,6870.2421875,6870.09375,6869.9375,6869.734375,6870.4453125,6870.4375,6869.921875,6869.934375
2004-10-29,3327.7421875,3328.0078125,3328.4375,3327.4921875,3327.484375,3327.9609375,3328.2578125,3328.1015625,3328.0,3328.4765625,3327.984375
2005-10-29,4594.859375,4594.59375,4594.765625,4593.953125,4594.328125,4594.9453125,4595.0546875,4594.4609375,4594.75,4594.90625,4594.6875
2006-10-29,2893.5859375,2894.09375,2894.0625,2893.5078125,2894.7109375,2894.0,2894.140625,2893.5390625,2893.2890625,2894.609375,2893.834375
2007-10-29,3744.2578125,3743.6328125,3743.7890625,3744.8046875,3743.921875,3744.34375,3744.21875,3744.7109375,3743.53125,3743.7265625,3743.86875
2008-10-29,5511.265625,5510.8984375,5511.2421875,5510.8125,5511.4140625,5511.0,5510.984375,5511.4296875,5511.359375,5511.0625,5511.0375
2009-10-29,4350.4921875,4349.9296875,4350.46875,4349.78125,4350.046875,4350.1484375,4350.0859375,4350.2734375,4350.5546875,4349.8984375,4350.0703125
2010-10-29,6012.5546875,6011.6484375,6013.828125,6011.9765625,6012.84375,6011.9140625,6012.28125,6012.984375,6013.125,6011.9296875,6012.159375
2011-10-29,3620.4140625,3619.9609375,3620.0078125,3620.2109375,3620.2421875,3620.6484375,3620.234375,3620.75,3620.6171875,3620.40625,3620.2390625
2012-10-29,4493.15625,4494.09375,4494.0078125,4493.1015625,4493.6015625,4494.1640625,4493.890625,4492.84375,4494.265625,4493.203125,4493.4421875
2013-10-29,3808.796875,3808.921875,3808.7421875,3809.0,3808.9296875,3809.1015625,3808.9140625,3809.25,3809.34375,3808.40625,3808.91875
2014-10-29,3486.046875,3485.4609375,3485.484375,3485.890625,3485.4921875,3486.078125,3485.71875,3485.5078125,3485.8046875,3485.7890625,3485.634375
2015-10-29,5088.7109375,5087.90625,5087.515625,5087.5859375,5088.3046875,5088.15625,5087.984375,5088.1171875,5087.8203125,5088.2265625,5087.953125
2016-10-29,3642.5859375,3642.484375,3642.078125,3642.765625,3642.328125,3642.8671875,3642.671875,3642.625,3642.2109375,3642.8359375,3642.5453125
2017-10-29,3825.0390625,3824.15625,3825.1328125,3824.2109375,3824.390625,3823.921875,3824.5625,3824.3046875,3824.2578125,3825.0703125,3824.2859375
2018-10-29,6174.328125,6173.921875,6173.9921875,6174.1640625,6174.40625,6174.21875,6174.2265625,6174.03125,6173.6484375,6173.9921875,6174.015625
2019-10-29,5521.0703125,5521.5546875,5521.109375,5521.46875,5521.2890625,5521.3828125,5521.2421875,5520.8828125,5521.2890625,5521.4453125,5521.2703125
2020-10-29,8821.9921875,8821.5546875,8821.9609375,8821.515625,8821.046875,8821.6484375,8822.6640625,8821.4453125,8821.5546875,8821.90625,8821.5546875
2021-10-29,4452.09375,4452.046875,4452.0546875,4451.640625,4451.7578125,4451.703125,4451.9765625,4451.8671875,4451.359375,4452.0703125,4451.8234375
2022-10-29,6431.3203125,6430.8515625,6431.3125,6431.234375,6431.25,6430.7421875,6431.3828125,6430.84375,6430.5625,6431.3671875,6431.08125
2004-11-02,3048.15625,3047.8046875,3047.9296875,3048.0625,3047.4609375,3048.28125,3048.59375,3047.5625,3047.7734375,3048.0,3047.8796875
2005-11-02,4164.5390625,4164.7890625,4164.7421875,4164.796875,4164.6640625,4164.2890625,4165.1015625,4164.1171875,4164.6328125,4164.6953125,4164.6515625
2006-11-02,2886.640625,2887.2578125,2886.96875,2887.0703125,2886.7734375,2887.015625,2887.2109375,2887.1171875,2886.6875,2887.109375,2886.996875
2007-11-02,3625.5859375,3625.4921875,3626.0625,3625.7109375,3625.5546875,3625.8984375,3626.1171875,3625.75,3625.8671875,3626.03125,3625.734375
2008-11-02,5053.9921875,5054.390625,5054.46875,5053.9296875,5054.203125,5055.03125,5054.46875,5053.8046875,5054.6171875,5054.4375,5054.315625
2009-11-02,3985.3359375,3985.0625,3985.1171875,3985.046875,3985.453125,3985.8515625,3986.734375,3984.6953125,3987.015625,3985.8125,3985.2484375
2010-11-02,5905.7578125,5905.578125,5905.890625,5906.4140625,5905.8828125,5905.953125,5905.7578125,5905.6640625,5905.515625,5905.921875,5905.7578125
2011-11-02,3508.96875,3508.3203125,3508.3125,3508.4765625,3508.7890625,3509.1171875,3508.6953125,3509.0546875,3508.1328125,3508.9375,3508.6078125
2012-11-02,4331.234375,4331.0703125,4330.9609375,4331.3046875,4331.421875,4331.3046875,4331.6484375,4330.9296875,4330.96875,4331.0390625,4331.0578125
2013-11-02,3588.3671875,3587.828125,3589.34375,3587.546875,3588.40625,3587.8828125,3588.4765625,3588.375,3587.890625,3587.9921875,3587.9515625
2014-11-02,3196.90625,3196.875,3196.3125,3197.3984375,3197.7890625,3196.5625,3196.6953125,3196.9921875,3196.6875,3197.1875,3196.803125
2015-11-02,4755.6015625,4755.9609375,4755.578125,4756.25,4756.0703125,4755.953125,4755.9609375,4755.78125,4756.2265625,4755.859375,4755.915625
2016-11-02,3423.6953125,3423.671875,3423.0390625,3423.6484375,3423.9375,3423.5,3423.578125,3424.0234375,3423.875,3423.609375,3423.6328125
2017-11-02,3515.453125,3515.4765625,3515.78125,3515.7265625,3515.765625,3515.6015625,3516.1640625,3515.0234375,3515.5390625,3515.8828125,3515.5765625
2018-11-02,5776.5234375,5774.4609375,5775.2265625,5775.171875,5775.3203125,5775.8671875,5776.2265625,5775.296875,5775.0703125,5775.234375,5775.23125
2019-11-02,5491.8828125,5491.3125,5491.578125,5491.3515625,5491.515625,5491.3515625,5491.9375,5491.390625,5491.7421875,5491.3046875,5491.375
2020-11-02,7988.796875,7989.078125,7989.265625,7988.9140625,7988.7734375,7988.796875,7989.25,7988.796875,7989.46875,7988.7890625,7988.796875
2021-11-02,4106.03125,4105.640625,4106.265625,4105.625,4106.296875,4105.5859375,4106.25,4106.40625,4105.6875,4106.2890625,4105.89375
2022-11-02,6037.3203125,6036.9296875,6037.234375,6036.8359375,6036.71875,6036.9140625,6036.8828125,6037.109375,6036.8125,6037.140625,6036.9015625
2004-11-05,2875.3671875,2876.0625,2876.0078125,2875.3671875,2875.859375,2875.5078125,2875.9453125,2875.515625,2875.2265625,2875.84375,2875.5125
2005-11-05,3840.2578125,3840.8828125,3841.0234375,3840.46875,3840.078125,3840.9296875,3840.4921875,3840.7578125,3841.265625,3840.53125,3840.515625
2006-11-05,2908.8125,2909.1796875,2908.9296875,2909.5390625,2909.1171875,2908.7421875,2909.4921875,2909.3125,2908.96875,2909.5703125,2909.0578125
2007-11-05,3484.1015625,3483.9140625,3484.4296875,3483.8046875,3484.5078125,3484.5859375,3483.9453125,3483.875,3484.21875,3483.796875,3483.9328125
2008-11-05,4628.15625,4628.375,4628.4453125,4628.0859375,4628.1875,4628.5234375,4628.234375,4628.3125,4628.7890625,4628.3046875,4628.2765625
2009-11-05,3848.4765625,3848.359375,3848.4765625,3848.25,3848.546875,3848.4609375,3848.296875,3848.84375,3848.6875,3848.1796875,3848.4203125
2010-11-05,5711.390625,5711.4375,5710.6875,5712.375,5711.8203125,5711.8125,5710.8671875,5712.640625,5711.4375,5711.046875,5711.41875
2011-11-05,3477.984375,3478.7109375,3478.2109375,3478.5,3477.9453125,3478.421875,3478.3828125,3478.3671875,3478.0078125,3478.4375,3478.3046875
2012-11-05,4316.6953125,4317.109375,4316.71875,4316.640625,4316.5390625,4317.2265625,4316.4375,4316.8671875,4317.71875,4316.765625,4316.709375
2013-11-05,3422.8359375,3422.5,3422.265625,3422.046875,3422.359375,3422.3046875,3422.2265625,3422.71875,3422.3984375,3422.5234375,3422.3375
2014-11-05,3027.9140625,3027.9765625,3028.0,3027.765625,3027.90625,3028.296875,3028.1640625,3027.8828125,3027.75,3027.796875,3027.896875
2015-11-05,4426.203125,4425.8828125,4426.234375,4425.7265625,4426.0703125,4425.9140625,4425.75,4425.9921875,4425.7265625,4426.2265625,4425.9015625
2016-11-05,3264.0234375,3263.9296875,3263.6875,3263.890625,3263.875,3264.2578125,3263.1953125,3264.1484375,3264.140625,3264.0625,3263.9140625
2017-11-05,3244.7734375,3244.8671875,3244.8359375,3244.515625,3244.5390625,3244.6328125,3244.7265625,3244.6484375,3244.6875,3244.953125,3244.671875
2018-11-05,5380.15625,5380.921875,5380.53125,5381.109375,5380.3984375,5381.0390625,5380.6796875,5380.625,5381.0625,5379.859375,5380.5875
2019-11-05,5165.6640625,5165.6484375,5165.609375,5166.1953125,5165.9140625,5166.3984375,5165.53125,5165.78125,5166.109375,5165.7421875,5165.7109375
