ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2008-09-30,3270.984375,2852.28125,2908.8515625,2448.546875,2532.4609375,2961.546875,2762.375,2618.4609375,2573.328125,2362.4921875,2600.4078125
2009-09-30,3386.9375,3295.4921875,3284.84375,3298.78125,3323.7578125,3192.53125,3255.3359375,3568.8359375,3262.4453125,3340.1328125,3291.2328125
2010-09-30,2334.015625,2363.0390625,2473.078125,2313.4375,2517.9140625,2399.8359375,2600.6875,2449.8515625,2310.8046875,2324.1953125,2351.4296875
2011-09-30,1766.71875,1849.1484375,1915.65625,1862.3203125,1940.6640625,1945.0234375,1948.0703125,1998.0625,1917.75,1858.8359375,1894.321875
2012-09-30,2091.8359375,2111.8046875,2219.90625,2115.1953125,2147.7734375,2038.1640625,2197.8125,2072.671875,2070.6953125,2296.203125,2103.8171875
2013-09-30,2325.8359375,2633.4453125,2573.0390625,2407.3515625,2553.9765625,2490.5078125,2517.7734375,2410.2421875,2597.046875,2597.5078125,2506.8671875
2014-09-30,1703.640625,1950.3984375,1817.2734375,1722.9765625,1858.7734375,1613.6015625,1818.75,1837.03125,1764.2734375,1690.015625,1747.7546875
2015-09-30,3065.359375,2849.5078125,3194.125,2916.28125,2934.5078125,3119.640625,3115.7265625,2940.6640625,2933.6953125,3190.8515625,2938.2015625
2016-09-30,2600.078125,3125.8984375,2749.6796875,2376.515625,2374.6796875,2549.515625,2385.8125,2816.9140625,2456.5,2299.625,2428.225
2017-09-30,2992.28125,2533.0625,2622.375,2703.6796875,2576.3125,2671.21875,2543.28125,2517.9453125,2473.46875,2799.21875,2563.1
2018-09-30,3234.359375,2986.1484375,2943.375,3302.7734375,3053.125,2961.796875,2950.9609375,2942.1796875,3290.4921875,3018.6796875,2976.4078125
2019-09-30,2426.2265625,2203.71875,2422.015625,2520.0234375,2349.6328125,2391.3046875,2226.1328125,2568.8515625,2169.96875,2389.453125,2373.525
2020-09-30,2859.4765625,3042.2109375,2917.4453125,2913.296875,2893.15625,2978.0078125,2766.4453125,3002.515625,3008.6640625,2775.78125,2905.240625
2021-09-30,2923.8984375,2835.6875,2906.8828125,2714.109375,2898.0859375,2810.7890625,2986.0625,2817.2421875,2784.890625,2898.7734375,2828.309375
2022-09-30,3721.4375,3728.6953125,3817.921875,3566.890625,3655.6484375,3673.9375,3729.9375,3714.40625,3708.140625,3534.3984375,3694.459375
2004-10-03,2055.4921875,2252.546875,2138.734375,1984.2890625,2169.6171875,1975.2890625,2131.53125,2007.0859375,2128.5234375,2153.7265625,2099.3109375
2005-10-03,2867.359375,2909.25,2693.34375,2899.03125,2929.859375,2803.9296875,2451.2109375,2863.2421875,2687.21875,2896.4765625,2839.5171875
2006-10-03,1447.9296875,1480.96875,1492.890625,1548.8984375,1512.359375,1428.265625,1462.8515625,1515.078125,1606.96875,1636.3359375,1488.121875
2007-10-03,2404.7265625,2396.015625,2303.28125,2546.1328125,2313.234375,2214.375,2384.2734375,2288.0390625,2350.625,2471.890625,2335.66875
2008-10-03,2714.1796875,2706.9140625,2561.1328125,2627.09375,2485.0625,2612.53125,2476.2265625,2541.8046875,2465.7109375,2467.484375,2519.1078125
2009-10-03,3083.6015625,2852.875,2996.390625,3051.875,3045.015625,3020.4140625,3158.015625,3024.046875,2877.734375,3073.7578125,3022.59375
2010-10-03,2474.578125,2429.4453125,2385.9453125,2295.5,2323.140625,2385.5390625,2399.28125,2277.4609375,2382.90625,2363.0390625,2374.959375
2011-10-03,2347.4140625,2134.046875,2103.1015625,2129.3984375,2049.2734375,2031.5703125,2207.3359375,2066.8359375,1986.109375,1956.328125,2059.8109375
2012-10-03,2585.265625,2442.5703125,2748.9296875,2421.578125,2440.5234375,2498.3828125,2229.0859375,2629.6640625,2412.328125,2412.484375,2432.9453125
2013-10-03,2335.46875,2380.6171875,2259.1328125,2322.53125,2352.5234375,2404.453125,2339.0234375,2325.265625,2326.1796875,2360.0078125,2331.753125
2014-10-03,1852.71875,1705.0234375,1865.0078125,1814.390625,1701.6171875,1906.09375,1824.328125,1657.515625,1711.1171875,1866.9140625,1773.08125
2015-10-03,3269.3515625,3238.3671875,3350.1484375,3044.1484375,3066.21875,3286.171875,3110.6328125,3167.890625,2998.703125,3136.8984375,3126.3921875
2016-10-03,2651.328125,2490.6328125,2544.5078125,2371.171875,2494.25,2459.890625,2675.0546875,2742.6953125,2417.03125,2800.4765625,2492.803125
2017-10-03,2392.9453125,2502.5703125,2334.3359375,2383.75,2537.4765625,2366.703125,2352.84375,2335.8984375,2333.765625,2500.9375,2361.159375
2018-10-03,3001.2265625,3018.390625,2712.484375,3019.921875,3483.3828125,2888.5703125,2723.765625,3127.3125,3073.65625,2982.1015625,2993.5765625
2019-10-03,2219.2734375,2477.6015625,2584.9375,2366.5,2734.875,2495.796875,2397.515625,2458.9375,2271.6953125,2507.78125,2434.36875
2020-10-03,2597.734375,2775.6328125,2534.234375,3194.265625,2700.578125,2749.7421875,2742.84375,2692.265625,2618.1484375,2645.2578125,2673.4625
2021-10-03,2421.7109375,2482.328125,2620.53125,2502.8828125,2778.0625,2424.2421875,2568.5546875,2715.453125,2439.5546875,2564.234375,2494.6609375
2022-10-03,3710.34375,3797.875,3725.0078125,3472.0390625,3616.390625,3946.0625,4467.546875,3748.9296875,3828.4609375,3748.46875,3739.084375
2004-10-07,1835.640625,2054.3046875,1954.3359375,1934.1171875,1934.6015625,1888.2109375,1922.5546875,1873.25,1992.3359375,1875.0078125,1908.8171875
2005-10-07,2451.59375,2333.171875,2342.6484375,2313.46875,2341.5234375,2204.515625,2423.8671875,2372.3671875,2349.484375,2296.078125,2338.1828125
2006-10-07,1564.2265625,1418.359375,1417.203125,1333.265625,1546.359375,1539.546875,1510.90625,1499.9921875,1448.71875,1368.7265625,1436.575
2007-10-07,2043.6953125,1900.21875,1895.3125,1937.5625,1973.21875,1952.0390625,2080.4609375,1908.3046875,2036.921875,1929.390625,1934.29375
2008-10-07,3143.0625,2909.921875,2860.9140625,3121.5078125,2874.171875,2966.0078125,3108.078125,3061.2265625,2930.1171875,3072.8046875,2951.6515625
2009-10-07,3011.0078125,2849.6640625,2840.9375,2744.9765625,2897.5703125,2743.046875,2858.65625,2922.8125,2844.3359375,2919.6484375,2847.5328125
2010-10-07,2228.0,2224.625,2152.59375,2290.046875,2100.5859375,2188.21875,2138.2109375,2107.09375,2177.6953125,2114.671875,2146.840625
2011-10-07,1990.6171875,2113.5078125,1998.125,2113.6640625,1979.5859375,2257.6171875,2200.9609375,2046.359375,2047.859375,2131.625,2047.259375
2012-10-07,2464.5,2228.4296875,2178.5703125,2363.5703125,2343.703125,2511.5546875,2416.4375,2377.0234375,2227.328125,2248.6953125,2305.7
2013-10-07,2157.5546875,1926.34375,1906.6640625,1970.1953125,2083.609375,2097.5390625,2228.484375,2138.8359375,1979.7578125,2432.5859375,2042.06875
2014-10-07,1719.265625,1686.828125,1780.4921875,1730.84375,1645.7109375,1842.3203125,1820.5625,1660.4375,1736.4296875,1708.3125,1714.884375
2015-10-07,2829.9140625,2820.8046875,2744.875,2698.03125,2795.546875,2718.4609375,2763.3203125,2749.8515625,2747.6015625,2738.546875,2746.5109375
2016-10-07,2052.625,2295.5234375,2193.25,2387.9296875,2282.0,2112.3046875,2151.75,2182.609375,2093.71875,2257.1875,2170.265625
2017-10-07,2060.859375,2019.7890625,2090.015625,2162.6484375,2134.078125,2122.265625,2097.8125,2113.5,2015.234375,1992.1953125,2078.353125
2018-10-07,3018.265625,2936.78125,3305.71875,3019.5078125,3483.96875,3134.609375,2985.8359375,3033.03125,3272.3359375,2976.375,3019.0109375
2019-10-07,2452.875,2799.53125,2445.4609375,2740.5234375,2841.1171875,2865.8984375,2503.8046875,2417.1640625,2552.3125,2362.2734375,2483.4328125
2020-10-07,2848.0078125,3231.203125,3322.5390625,3355.1953125,3267.515625,3712.078125,3907.6953125,4472.5078125,3662.46875,3352.6328125,3340.5953125
2021-10-07,2751.03125,2964.53125,2776.34375,2629.921875,2642.1640625,2947.21875,2808.734375,2599.21875,2448.625,2644.609375,2643.63125
2022-10-07,3610.265625,3483.703125,3681.75,3256.5234375,3286.59375,3340.28125,3180.6015625,3506.046875,3711.359375,3508.3671875,3426.334375
2004-10-10,1912.9609375,2006.0,1778.1328125,1860.8125,1939.390625,1870.1640625,1753.2265625,1864.6640625,1848.046875,1816.328125,1855.70625
2005-10-10,2278.6171875,2772.3203125,2348.765625,2474.59375,2190.1796875,2629.609375,2521.5546875,2435.6484375,2538.5859375,2285.3046875,2400.8953125
2006-10-10,1340.5390625,1279.1640625,1276.796875,1244.359375,1271.8984375,1272.984375,1251.0234375,1250.0,1241.8515625,1290.3125,1263.5484375
2007-10-10,1841.453125,1805.8203125,1901.9609375,1907.359375,1910.3203125,1860.953125,1824.7109375,1921.2265625,1996.7578125,1780.5390625,1853.153125
2008-10-10,2788.9765625,2788.921875,2712.078125,2913.140625,2873.3984375,2772.5234375,2862.3984375,2789.171875,2922.3984375,2882.953125,2789.09375
2009-10-10,2520.34375,2484.109375,2436.1640625,2640.0546875,2586.7421875,2504.3046875,2663.4609375,2404.5,2368.7109375,2811.078125,2496.2265625
2010-10-10,2173.09375,2259.3203125,2231.515625,2365.4609375,2269.953125,2233.0546875,2269.1953125,2212.90625,2417.78125,2356.375,2248.8140625
2011-10-10,1809.578125,1961.4375,1846.65625,1862.5390625,1851.0546875,1868.46875,1878.5703125,1815.7109375,1824.4140625,1872.3359375,1849.2953125
2012-10-10,2065.75,2038.21875,2041.078125,2151.3359375,2073.203125,2065.265625,2139.8359375,2102.4140625,2069.6796875,2123.7421875,2068.1078125
2013-10-10,1779.0703125,1854.9453125,1895.28125,1872.3125,1980.859375,2064.1796875,1797.8125,1818.609375,1949.921875,1939.9375,1865.365625
2014-10-10,1874.3125,1707.875,1744.78125,1712.3046875,1843.9921875,2031.9609375,1880.9296875,1740.6484375,1706.21875,1825.0,1743.128125
2015-10-10,2819.921875,2592.59375,2674.9453125,2756.765625,2524.703125,2756.78125,2665.3203125,2646.6640625,2730.84375,2568.78125,2657.8578125
2016-10-10,1864.15625,1922.0390625,1912.8046875,2052.0078125,1878.71875,1957.671875,1956.5390625,1866.0703125,1934.453125,1974.1328125,1918.3453125
2017-10-10,2176.4765625,2051.9140625,2018.9140625,2027.3984375,2114.734375,2240.3984375,2050.84375,2068.2265625,2095.7890625,2191.5390625,2061.7015625
2018-10-10,3232.9375,3031.171875,3009.84375,3020.078125,2911.2109375,3056.015625,2814.71875,2924.6328125,3074.84375,3060.28125,3015.984375
2019-10-10,2605.671875,3071.71875,2772.7109375,3011.0625,2950.5546875,2930.8984375,2730.5390625,2888.078125,2759.6328125,2452.2421875,2767.4796875
2020-10-10,3969.015625,4201.0,4081.21875,3977.109375,4279.28125,3915.4375,4263.5078125,4047.9296875,4387.71875,4434.125,4067.903125
2021-10-10,2700.3515625,2677.65625,2669.90625,2612.1484375,2645.1171875,2715.515625,2623.3359375,2612.421875,2610.46875,2589.390625,2618.9703125
2022-10-10,3441.4921875,3112.796875,3263.4453125,3311.9453125,3323.765625,3195.2265625,3422.7109375,3191.3203125,3235.53125,3376.28125,3252.2796875
2004-10-14,1751.046875,2189.9609375,1774.765625,1700.8515625,1789.84375,1720.1875,1789.921875,1852.0390625,1915.25,1795.375,1783.8125
2005-10-14,2352.4921875,2339.390625,2311.5625,2415.21875,2292.59375,2344.8515625,2290.9375,2367.9375,2371.578125,2339.96875,2339.7375
2006-10-14,1441.125,1387.2734375,1218.2578125,1313.78125,1404.3515625,1297.3671875,1410.5,1307.9609375,1241.4140625,1775.3828125,1311.453125
2007-10-14,1899.265625,1754.9765625,1762.453125,2060.71875,1880.3671875,2028.5625,2214.4609375,1903.5078125,2016.0390625,2165.453125,1901.8109375
2008-10-14,2500.265625,2617.6875,2437.515625,2707.65625,2560.1640625,2698.171875,2566.1796875,2588.203125,2595.90625,2603.7890625,2579.39375
2009-10-14,2376.6953125,2210.4609375,2420.203125,2211.7265625,2188.59375,2232.0234375,2390.6171875,2371.984375,2203.5546875,2212.4453125,2212.1578125
2010-10-14,2094.09375,2225.6796875,2353.390625,2177.4453125,2290.2734375,2234.7265625,2308.4921875,2309.234375,2216.46875,2248.96875,2231.1078125
2011-10-14,1662.6015625,1654.3125,1873.9453125,1947.7578125,1580.7109375,1652.03125,1755.578125,1602.2421875,1754.5078125,1743.4453125,1659.2859375
2012-10-14,2608.703125,2467.8984375,2440.84375,2267.46875,2133.921875,2478.9375,2182.140625,2373.0859375,2268.5234375,2442.984375,2331.2609375
2013-10-14,1727.484375,1778.0625,1784.2265625,1808.375,1763.3828125,1830.484375,2091.671875,1905.9375,1788.2421875,1738.078125,1781.7609375
2014-10-14,1686.90625,1573.671875,1629.140625,1716.0234375,1578.375,1817.578125,1644.9921875,1665.640625,1702.5859375,1745.96875,1657.38125
2015-10-14,2434.6484375,2518.6875,2561.921875,2594.0390625,2660.421875,2550.765625,2514.5625,2607.2109375,2436.1171875,2735.390625,2537.934375
2016-10-14,1772.3203125,1872.34375,1752.3984375,1842.578125,1894.6484375,1898.1875,1885.8828125,1907.3671875,1716.0390625,1748.015625,1814.475
2017-10-14,1843.6015625,1857.0,1768.25,1946.8359375,1902.265625,1862.015625,2039.3203125,1900.03125,1824.7421875,1774.1640625,1851.640625
2018-10-14,2860.2109375,2881.1875,2824.0,2707.203125,2847.6953125,2791.734375,2752.5546875,2730.609375,2789.265625,2762.4765625,2778.55
2019-10-14,2672.75,2431.484375,2574.0546875,2580.46875,2476.7109375,2446.4453125,2656.328125,2545.84375,2443.1328125,2581.5234375,2518.190625
2020-10-14,3614.2890625,3437.625,3616.109375,3661.890625,3579.484375,3558.5234375,3559.4765625,3704.53125,3499.8203125,3741.2265625,3571.48125
2021-10-14,2680.015625,2219.4296875,2753.078125,2369.0234375,2426.8515625,2490.6015625,2381.234375,2385.3046875,2415.8671875,2734.0859375,2403.6421875
2022-10-14,3176.65625,3282.328125,3257.453125,2992.1484375,2983.1484375,3128.703125,3064.015625,2906.5546875,3095.3203125,2950.328125,3035.26875
2004-10-17,1780.8046875,1636.40625,1566.015625,1648.3984375,1608.953125,1662.0078125,1640.6796875,1633.15625,1633.5078125,1718.6015625,1635.246875
2005-10-17,2117.7734375,2103.4296875,2373.796875,2053.125,2073.65625,2122.3359375,2076.1015625,2065.4140625,2248.015625,2030.171875,2075.1234375
2006-10-17,1413.7890625,1532.6328125,1551.015625,1619.9375,1658.3359375,1354.6171875,1252.6875,1434.6484375,1415.859375,1507.7734375,1427.1328125
2007-10-17,2319.3828125,2238.234375,2099.796875,1936.3046875,2100.90625,1964.3125,1840.8359375,1956.7421875,1910.890625,1929.015625,1948.5671875
2008-10-17,2615.3125,2635.96875,2588.9609375,2618.0859375,2691.5859375,2431.09375,2605.2890625,2834.5,2523.0625,2633.515625,2611.303125
2009-10-17,2113.4140625,2011.359375,2045.953125,2055.0234375,2035.6171875,2137.3359375,2007.796875,2032.578125,2104.59375,2232.6640625,2041.81875
2010-10-17,2217.375,2569.5703125,2193.3046875,2215.515625,2247.4375,2090.5546875,2269.296875,2125.6640625,2161.8046875,2340.890625,2206.63125
2011-10-17,1943.796875,1798.0,1730.734375,1841.9140625,1869.59375,1899.1171875,1838.875,1811.0859375,1891.5546875,1902.4296875,1840.6984375
2012-10-17,2063.6015625,2116.0078125,2142.2421875,2110.21875,2099.609375,2087.6875,2062.578125,2055.140625,2154.953125,2109.4765625,2094.840625
2013-10-17,1529.9375,1588.0859375,1566.671875,1581.6796875,1566.5234375,1592.9375,1592.9375,1460.109375,1550.984375,1487.6953125,1560.3078125
2014-10-17,1835.5390625,1457.640625,1535.84375,1681.1875,1477.28125,1809.7265625,1592.3125,1543.265625,1683.953125,1619.6328125,1572.69375
2015-10-17,2591.2109375,2553.15625,2922.5078125,2604.0078125,2436.828125,2540.7578125,2961.5703125,2542.8515625,2796.3125,2579.6484375,2569.0515625
2016-10-17,1701.96875,1690.5859375,1707.3671875,1683.6875,1753.8828125,1902.015625,1934.8671875,1604.4765625,1742.5078125,1612.453125,1697.415625
2017-10-17,1920.5703125,1789.6640625,1830.515625,1903.140625,1789.3046875,1802.234375,1930.2265625,1774.2109375,1837.234375,1789.984375,1797.334375
2018-10-17,2829.21875,2690.859375,2936.3359375,2646.6328125,2841.8203125,2781.203125,2665.5625,2664.4921875,2807.359375,2821.9453125,2745.065625
2019-10-17,2684.65625,2524.5703125,2628.875,2612.1953125,2473.703125,2727.7734375,2322.84375,2449.9140625,2830.1171875,2598.546875,2568.95625
2020-10-17,3835.1796875,3985.375,3864.125,4043.9140625,3858.6875,3912.3515625,3905.703125,3937.3984375,4379.8359375,3834.1171875,3889.071875
2021-10-17,2353.1953125,2229.515625,2337.6484375,2352.6875,2562.484375,2260.09375,2234.28125,2432.6484375,2243.8203125,2391.7890625,2306.6265625
2022-10-17,2733.09375,2642.015625,2778.609375,2665.3828125,2694.453125,2616.2109375,2787.3046875,2714.59375,2701.8046875,2765.375,2698.8640625
2004-10-21,1680.0703125,1563.203125,1496.1953125,1655.6015625,1549.4375,1570.7578125,1593.71875,1515.4140625,1629.765625,1531.2890625,1557.696875
2005-10-21,1847.6484375,1907.8046875,1971.03125,1869.9140625,1965.6015625,1833.703125,1836.9453125,1924.0078125,1866.1328125,1878.53125,1868.4015625
2006-10-21,1309.6875,1352.953125,1360.1640625,1407.6328125,1373.2265625,1348.390625,1350.296875,1371.984375,1397.4765625,1394.1015625,1357.2796875
2007-10-21,1849.0,1811.671875,1776.9765625,1763.65625,1775.9296875,1814.5078125,1817.1171875,1841.0625,1774.1953125,1768.484375,1776.5578125
2008-10-21,2139.4140625,2153.3828125,2195.28125,2149.53125,2185.125,2241.734375,2146.859375,2163.9609375,2182.5078125,2229.625,2159.7296875
2009-10-21,2354.859375,2303.234375,2375.34375,2263.21875,2168.3671875,2207.234375,2172.796875,2306.2578125,2258.5859375,2373.0390625,2261.365625
2010-10-21,2211.953125,2118.953125,2188.0390625,2123.25,2108.796875,2233.7265625,2038.890625,2121.0703125,2251.53125,2217.25,2122.378125
2011-10-21,1649.71875,1761.71875,1787.0078125,1885.9921875,1653.5,1725.0390625,1719.4765625,1732.5234375,1849.140625,1836.5859375,1729.5296875
2012-10-21,2143.1171875,2032.3671875,1957.3125,2181.4140625,2139.1796875,2160.59375,2076.0546875,2086.125,2061.171875,1999.3984375,2070.1015625
2013-10-21,1619.53125,1550.7578125,1480.953125,1534.3515625,1526.28125,1471.328125,1733.046875,1655.7109375,1418.171875,1786.71875,1531.1234375
2014-10-21,1432.5703125,1424.859375,1405.0234375,1449.078125,1434.734375,1397.6796875,1487.03125,1406.546875,1461.6796875,1416.0859375,1421.35
2015-10-21,2329.21875,2272.65625,2202.5,2415.5078125,2381.0390625,2293.03125,2263.5390625,2242.5703125,2363.171875,2290.0546875,2283.0953125
2016-10-21,1742.328125,1743.125,1653.34375,1787.1640625,1885.046875,1649.4609375,1648.28125,1769.453125,1793.9453125,1671.453125,1713.978125
2017-10-21,1499.828125,1608.765625,1518.1015625,1568.609375,1507.34375,1511.375,1523.4296875,1505.3203125,1508.84375,1501.0703125,1508.24375
2018-10-21,2780.9140625,2707.171875,2937.234375,2696.5390625,2605.5546875,2666.4296875,2706.4609375,2774.5625,2618.9765625,2677.9453125,2689.1015625
2019-10-21,2407.234375,2389.7421875,2413.2421875,2430.7265625,2340.5546875,2439.15625,2392.8125,2369.6328125,2384.2734375,2462.8515625,2391.584375
2020-10-21,3260.8515625,3586.046875,3558.875,3232.6640625,3330.34375,3351.21875,3587.171875,3540.140625,3448.8671875,3410.9921875,3387.0828125
2021-10-21,1930.1171875,1996.0234375,1942.9296875,1973.171875,1992.3671875,1902.25,1883.625,2145.7421875,2007.6484375,1989.5078125,1961.075
2022-10-21,2782.9453125,3010.390625,3083.1796875,2903.390625,2836.9296875,3170.671875,2966.9921875,2932.953125,3168.2109375,2891.3671875,2921.128125
2004-10-24,1443.328125,1480.0078125,1478.09375,1440.6953125,1485.1796875,1469.8515625,1486.1953125,1468.1875,1448.609375,1517.6328125,1469.1859375
2005-10-24,1646.3984375,1734.171875,1619.9453125,1665.4140625,1686.96875,1600.7421875,1631.7265625,1724.296875,1732.1484375,1609.75,1640.5296875
2006-10-24,1390.1171875,1329.3046875,1224.75,1347.65625,1307.0078125,1293.6171875,1313.1640625,1263.5078125,1373.734375,1197.4609375,1301.6515625
2007-10-24,1853.4375,1850.625,1795.546875,1905.765625,1757.3984375,1948.5,1836.453125,1792.265625,1718.5625,1882.328125,1820.090625
2008-10-24,2009.46875,2013.0390625,1961.109375,2148.953125,1906.7109375,1884.5625,1973.015625,1968.1953125,2037.2734375,2078.46875,1971.0875
2009-10-24,1952.6640625,1898.203125,1956.640625,1947.6875,1888.1015625,1988.09375,1884.4296875,1926.8984375,1886.8984375,1897.6484375,1897.98125
2010-10-24,2249.703125,2044.2421875,2101.671875,2130.6875,2058.03125,2127.0,2166.59375,2080.1015625,2092.140625,2219.046875,2097.859375
2011-10-24,1739.453125,1903.3828125,1823.5,1644.9609375,1776.03125,1702.8515625,1670.0234375,1861.6015625,1752.3828125,1755.3125,1747.2109375
2012-10-24,2444.703125,2166.0546875,2243.1875,2195.4375,2490.0703125,2476.8984375,2332.734375,2318.6796875,2352.3359375,2583.34375,2327.1125
2013-10-24,1516.3515625,1430.90625,1417.5625,1525.9453125,1492.1875,1501.7890625,1459.0546875,1489.3125,1451.7578125,1494.5078125,1477.209375
2014-10-24,1299.625,1465.0625,1383.5546875,1344.0390625,1356.0078125,1326.3359375,1379.0859375,1281.1953125,1267.484375,1370.546875,1336.9578125
2015-10-24,2025.859375,2098.546875,2021.59375,2157.796875,2076.28125,2048.15625,2035.75,2125.0625,2031.390625,2062.78125,2043.19375
2016-10-24,1756.125,1493.0,1674.328125,1755.4375,1681.7421875,1635.8125,1682.046875,1696.890625,1573.7890625,1549.6953125,1658.921875
2017-10-24,1277.8984375,1273.59375,1274.8359375,1274.78125,1278.2109375,1276.28125,1279.0,1275.1171875,1276.671875,1275.1015625,1275.1109375
2018-10-24,2511.296875,2453.53125,2479.3046875,2638.1171875,2557.1015625,2493.3046875,2454.5703125,2479.4609375,2423.4453125,2556.21875,2479.3984375
2019-10-24,2443.2890625,2352.8359375,2303.1796875,2678.984375,2208.3984375,2339.359375,2154.2890625,2225.890625,2517.6328125,2286.7578125,2296.6109375
2020-10-24,3233.3984375,3179.75,3088.921875,3160.265625,3063.6953125,3064.609375,3219.5,3170.4921875,3300.5703125,3122.0625,3144.984375
2021-10-24,1659.359375,1650.28125,1639.96875,1842.453125,1726.25,1732.40625,1750.359375,1689.78125,1742.3046875,1937.46875,1711.6625
2022-10-24,2672.140625,2548.859375,2507.7421875,2486.546875,2528.3125,2552.1328125,2525.4765625,2491.7734375,2542.515625,2479.5390625,2518.3828125
2004-10-28,1419.890625,1429.28125,1508.6328125,1345.640625,1306.1796875,1400.5234375,1373.1875,1351.7421875,1336.0078125,1285.5390625,1349.3015625
2005-10-28,1370.859375,1448.203125,1354.390625,1440.0859375,1432.828125,1397.3984375,1361.046875,1383.3984375,1569.5234375,1348.0625,1378.3828125
2006-10-28,1154.15625,1165.234375,1186.6640625,1204.7421875,1170.03125,1246.453125,1220.484375,1136.921875,1228.0,1203.2890625,1180.0109375
2007-10-28,1840.9140625,2051.1015625,1915.078125,1883.5390625,1895.984375,1914.890625,1988.5546875,1919.890625,1822.4765625,1984.7421875,1907.328125
2008-10-28,2001.921875,1902.734375,1915.6484375,1909.2265625,1827.46875,1862.84375,1866.1640625,1848.5078125,1893.6171875,1915.9453125,1882.6359375
2009-10-28,1849.2109375,1795.9140625,2042.0,1926.109375,1920.3515625,2026.5078125,1872.6796875,1823.6953125,1914.2890625,1806.3828125,1863.2921875
2010-10-28,1860.640625,1921.75,1820.1953125,1935.875,1835.2109375,1900.4375,1805.125,1805.3046875,1807.8828125,1824.1171875,1822.5484375
2011-10-28,1473.890625,1539.0703125,1486.046875,1577.7265625,1460.4296875,1482.5078125,1545.109375,1486.46875,1548.8359375,1605.703125,1486.3
2012-10-28,2119.8671875,2122.3359375,2069.8125,2076.2109375,2021.6640625,2105.1484375,2061.296875,2032.9140625,2058.0859375,2063.8359375,2062.8203125
2013-10-28,1336.0859375,1397.890625,1406.3515625,1508.9453125,1358.0,1423.3203125,1382.671875,1350.671875,1424.75,1343.328125,1372.803125
2014-10-28,1168.1875,1126.1171875,1123.8203125,1144.2578125,1145.046875,1122.3046875,1152.9375,1181.9609375,1149.3359375,1137.1796875,1141.4265625
2015-10-28,1863.375,1944.9609375,1855.71875,1787.2421875,1987.71875,1971.15625,1923.8046875,1998.140625,1898.6328125,1927.625,1913.7359375
2016-10-28,1620.734375,1519.171875,1845.2109375,1512.5859375,1673.453125,1591.1015625,1584.625,1538.1796875,1594.828125,1557.375,1573.725
2017-10-28,1041.4921875,1032.828125,1028.9921875,1046.6875,1068.359375,1030.5625,1038.5078125,1040.9765625,1031.4375,1041.546875,1036.2359375
2018-10-28,2027.6953125,2014.1875,2026.6484375,2020.7109375,2047.0390625,2097.1484375,2014.8359375,2016.1328125,2057.5078125,2017.9921875,2019.6234375
2019-10-28,2474.2109375,2451.890625,2625.5,2467.6484375,2489.421875,2464.0703125,2344.796875,2363.4375,2454.0078125,2504.375,2460.0453125
2020-10-28,2752.5,2751.0234375,2760.640625,2750.390625,2777.84375,2760.265625,2795.953125,2746.9140625,2749.21875,2773.28125,2751.909375
2021-10-28,1971.4921875,1890.046875,1967.921875,1928.546875,2117.9921875,1905.890625,1897.734375,2040.1640625,1854.125,2041.078125,1919.484375
2022-10-28,2299.578125,2488.328125,2333.59375,2285.8984375,2287.8828125,2522.046875,2349.6484375,2333.796875,2343.640625,2314.0625,2325.78125
2004-10-31,1259.109375,1216.0625,1261.375,1216.5078125,1234.6796875,1225.5703125,1225.890625,1210.71875,1255.015625,1219.0078125,1222.9453125
2005-10-31,1195.6328125,1247.265625,1194.8515625,1197.6875,1197.328125,1194.2265625,1197.6953125,1222.046875,1197.6796875,1207.53125,1197.5390625
2006-10-31,1115.1484375,1196.03125,1139.8984375,1102.28125,1111.96875,1089.8515625,1169.5859375,1194.21875,1107.4296875,1119.2109375,1113.8765625
2007-10-31,1788.6171875,1794.9609375,1733.671875,1726.0390625,1715.4921875,1704.4609375,1779.0234375,1746.3671875,1696.375,1742.0234375,1730.61875
2008-10-31,1600.3828125,1639.375,1621.4765625,1605.28125,1592.5390625,1663.78125,1650.15625,1591.6484375,1604.4140625,1657.109375,1604.934375
2009-10-31,1780.0859375,1840.8828125,1724.1640625,1855.828125,1734.046875,1814.8515625,1840.4921875,1874.640625,2062.359375,1841.25,1830.2359375
2010-10-31,2033.7421875,1756.9453125,1799.65625,1811.0859375,1841.390625,1833.609375,1801.671875,1823.625,1659.4453125,1794.8359375,1800.865625
2011-10-31,1344.3515625,1269.46875,1276.0859375,1288.578125,1305.171875,1332.21875,1361.078125,1289.4453125,1308.8203125,1356.671875,1298.88125
2012-10-31,1868.984375,1914.5703125,1966.7265625,2035.03125,1915.3046875,1983.375,1891.203125,1948.6640625,1987.7578125,1845.4453125,1915.0109375
2013-10-31,1648.3515625,1563.1640625,1678.1796875,1584.03125,1695.7109375,1617.4375,1641.53125,1852.84375,1575.6640625,1628.2578125,1623.9296875
2014-10-31,1094.7421875,1102.0625,1069.2578125,1147.5859375,1156.2890625,1072.390625,1102.3515625,1082.796875,1091.03125,1190.21875,1093.2578125
2015-10-31,1838.7265625,1707.7109375,1928.125,1756.0390625,1809.875,1757.0703125,1752.78125,1775.28125,1851.875,1779.015625,1767.996875
