ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2008-07-05,764.671875,741.671875,761.59375,741.96875,740.359375,741.34375,750.65625,745.109375,719.328125,750.90625,741.85
2009-07-05,730.03125,734.46875,724.28125,739.53125,729.78125,738.03125,751.40625,722.8125,730.21875,734.65625,730.14375
2010-07-05,769.765625,777.625,775.125,776.921875,774.203125,772.890625,768.890625,776.421875,773.0,770.1875,772.95625
2011-07-05,656.671875,644.0625,644.078125,659.40625,651.125,640.40625,648.59375,640.09375,655.015625,646.21875,645.3625
2012-07-05,675.546875,668.8125,680.21875,666.015625,662.984375,672.265625,669.515625,665.375,661.9375,664.75,665.759375
2013-07-05,460.078125,454.828125,465.3125,455.3125,455.125,466.421875,456.78125,453.859375,461.984375,455.515625,455.434375
2014-07-05,648.25,639.53125,643.34375,648.0625,646.03125,643.78125,643.15625,645.8125,644.15625,639.21875,643.60625
2015-07-05,452.625,445.15625,450.71875,446.46875,454.96875,452.46875,451.75,451.46875,446.96875,452.125,451.16875
2016-07-05,524.71875,532.28125,531.203125,529.25,538.84375,526.921875,525.859375,540.5,526.015625,536.09375,528.31875
2017-07-05,1074.8125,1056.78125,1062.84375,1071.9375,1075.265625,1067.875,1089.890625,1069.0,1079.9375,1073.359375,1070.7625
2018-07-05,402.75,402.203125,394.8125,402.546875,397.78125,396.75,400.921875,397.203125,396.234375,404.1875,397.55
2019-07-05,450.96875,444.6875,448.09375,441.09375,439.71875,443.21875,443.25,441.34375,438.84375,440.09375,441.24375
2020-07-05,372.09375,371.640625,366.953125,370.359375,370.25,365.21875,368.046875,376.1875,369.9375,365.453125,369.18125
2021-07-05,257.03125,259.828125,260.109375,259.34375,256.671875,261.828125,256.6875,257.53125,258.515625,259.078125,258.121875
2022-07-05,325.3125,316.234375,321.109375,315.265625,320.984375,324.3125,321.4375,320.265625,323.84375,323.8125,321.059375
2004-07-09,682.125,681.140625,682.4375,680.96875,685.03125,679.03125,699.78125,678.65625,686.90625,681.625,681.43125
2005-07-09,1089.265625,1096.625,1092.453125,1106.328125,1113.296875,1089.578125,1088.109375,1104.421875,1097.859375,1094.53125,1093.7
2006-07-09,787.765625,788.171875,779.796875,780.53125,794.328125,787.46875,774.65625,789.234375,775.4375,787.796875,784.69375
2007-07-09,371.6875,372.078125,374.640625,368.734375,370.484375,371.125,372.09375,377.515625,371.90625,371.953125,371.81875
2008-07-09,1044.578125,1019.75,1020.078125,1014.484375,1029.609375,1029.71875,1023.640625,1011.28125,1028.109375,1026.546875,1022.215625
2009-07-09,808.109375,814.640625,814.765625,808.484375,809.5625,814.859375,809.109375,810.34375,807.890625,812.015625,809.38125
2010-07-09,829.265625,820.046875,816.0,806.4375,806.46875,813.25,808.203125,809.90625,816.953125,805.3125,809.225
2011-07-09,754.96875,761.203125,757.890625,756.203125,774.390625,754.28125,773.328125,752.78125,760.765625,768.4375,757.215625
2012-07-09,706.453125,715.625,713.5,697.375,704.578125,708.703125,706.015625,709.421875,701.171875,715.515625,706.278125
2013-07-09,771.3125,796.46875,778.546875,789.203125,779.796875,780.203125,780.265625,793.6875,794.703125,780.34375,780.240625
2014-07-09,638.09375,628.8125,634.203125,631.625,633.015625,637.453125,634.421875,647.328125,636.328125,634.296875,634.259375
2015-07-09,464.15625,467.90625,470.3125,470.375,463.71875,467.90625,464.46875,465.59375,467.96875,466.25,465.9875
2016-07-09,549.03125,542.96875,530.53125,539.984375,534.140625,540.21875,530.171875,540.953125,528.921875,533.03125,533.696875
2017-07-09,1259.875,1235.484375,1220.4375,1231.078125,1253.703125,1232.078125,1214.65625,1235.8125,1245.875,1232.34375,1232.2375
2018-07-09,507.8125,500.828125,497.375,502.625,499.03125,504.703125,494.015625,520.40625,505.03125,504.40625,501.90625
2019-07-09,527.71875,528.0625,528.359375,520.984375,524.328125,524.5625,523.421875,525.828125,526.53125,526.875,525.321875
2020-07-09,419.6875,419.5,418.734375,422.125,419.671875,423.734375,418.34375,419.734375,418.703125,416.5,419.19375
2021-07-09,332.53125,332.46875,331.578125,328.6875,329.625,328.515625,329.515625,334.96875,336.46875,331.390625,330.684375
2022-07-09,605.3125,614.46875,611.8125,602.796875,603.859375,611.5,605.375,613.96875,610.34375,606.3125,605.9375
2004-07-12,720.359375,722.21875,727.5625,722.9375,718.265625,722.578125,742.390625,730.25,723.25,729.375,722.79375
2005-07-12,1134.5,1147.390625,1121.734375,1128.84375,1133.59375,1137.34375,1144.96875,1119.484375,1134.15625,1130.359375,1132.3
2006-07-12,761.390625,772.9375,770.375,761.3125,760.84375,773.71875,757.890625,764.953125,757.90625,763.5625,761.359375
2007-07-12,442.03125,447.4375,448.40625,445.078125,449.125,449.1875,440.34375,446.671875,444.96875,442.921875,445.034375
2008-07-12,1115.796875,1112.4375,1125.265625,1130.0625,1121.171875,1144.609375,1126.296875,1135.96875,1128.875,1130.28125,1125.884375
2009-07-12,843.59375,840.546875,839.453125,832.96875,836.46875,843.90625,843.03125,841.4375,846.53125,839.953125,840.309375
2010-07-12,834.734375,835.046875,827.59375,823.375,823.5625,835.796875,837.375,823.578125,826.9375,832.09375,827.33125
2011-07-12,777.078125,782.171875,774.625,782.609375,781.078125,780.8125,795.859375,783.328125,794.140625,771.734375,780.971875
2012-07-12,747.890625,759.421875,752.09375,748.765625,754.8125,752.53125,778.21875,756.3125,749.328125,758.46875,752.35625
2013-07-12,795.03125,791.375,795.265625,784.75,791.71875,803.734375,799.8125,787.34375,792.421875,793.546875,792.140625
2014-07-12,662.90625,677.640625,661.421875,664.3125,664.9375,663.046875,661.234375,666.875,656.953125,672.609375,662.990625
2015-07-12,482.09375,500.53125,504.515625,488.609375,488.359375,491.328125,489.078125,489.765625,494.171875,492.5,489.490625
2016-07-12,607.28125,608.296875,611.34375,610.46875,601.3125,609.5,613.25,614.421875,612.359375,608.21875,609.01875
2017-07-12,1283.515625,1281.796875,1281.59375,1282.625,1285.640625,1277.734375,1285.953125,1286.703125,1281.765625,1289.171875,1282.29375
2018-07-12,598.828125,588.9375,590.75,612.609375,591.3125,593.25,589.625,594.0625,581.96875,590.203125,590.53125
2019-07-12,648.421875,643.0625,644.953125,637.78125,634.890625,640.578125,636.796875,634.84375,642.53125,653.03125,639.459375
2020-07-12,474.78125,474.65625,470.609375,468.09375,469.296875,467.3125,472.921875,467.78125,469.0625,472.21875,469.203125
2021-07-12,402.71875,398.9375,397.3125,401.671875,405.5625,401.3125,402.234375,402.65625,402.359375,401.296875,401.528125
2022-07-12,712.203125,724.3125,709.546875,711.296875,709.5625,703.140625,706.703125,702.25,718.046875,705.359375,708.409375
2004-07-16,883.5625,899.234375,885.4375,887.1875,887.671875,885.28125,872.34375,901.84375,890.9375,889.046875,886.4875
2005-07-16,1160.796875,1170.453125,1159.796875,1148.828125,1169.609375,1150.296875,1146.109375,1160.3125,1153.265625,1162.09375,1157.184375
2006-07-16,862.84375,864.0625,861.0,868.046875,861.078125,866.171875,857.609375,863.9375,862.390625,867.9375,862.6625
2007-07-16,511.53125,504.125,505.125,506.4375,507.40625,512.671875,511.765625,504.75,509.4375,503.578125,505.9125
2008-07-16,1605.25,1612.125,1592.609375,1669.9375,1755.234375,1590.859375,1642.28125,1616.140625,1615.46875,1607.359375,1610.21875
2009-07-16,854.671875,854.359375,845.625,859.703125,848.625,855.515625,853.375,850.765625,847.640625,849.71875,850.346875
2010-07-16,890.90625,876.609375,864.734375,868.71875,881.765625,864.921875,874.3125,893.234375,890.046875,868.203125,872.075
2011-07-16,805.796875,801.03125,793.265625,787.28125,834.65625,784.078125,795.953125,788.828125,799.875,823.421875,794.878125
2012-07-16,939.984375,946.953125,954.875,932.84375,945.03125,937.078125,929.109375,963.0625,941.703125,951.765625,941.015625
2013-07-16,812.890625,799.9375,827.484375,808.0625,803.625,806.71875,817.4375,813.53125,802.59375,816.59375,807.525
2014-07-16,696.359375,691.390625,698.96875,684.90625,705.359375,692.8125,695.15625,695.359375,686.75,706.609375,694.21875
2015-07-16,598.9375,592.5,598.734375,587.828125,589.078125,592.40625,593.078125,593.796875,591.59375,589.6875,592.08125
2016-07-16,651.53125,656.53125,643.890625,652.578125,654.53125,659.640625,654.828125,658.15625,647.640625,651.6875,652.221875
2017-07-16,1312.84375,1285.875,1292.21875,1273.75,1344.796875,1304.359375,1285.53125,1287.515625,1288.65625,1306.1875,1288.2
2018-07-16,743.359375,764.875,749.359375,733.875,743.5625,745.453125,748.5625,746.359375,754.234375,736.1875,744.696875
2019-07-16,845.203125,841.921875,843.671875,841.078125,840.3125,867.421875,844.609375,849.1875,851.828125,840.484375,842.971875
2020-07-16,528.421875,538.765625,545.703125,551.359375,560.5625,525.703125,550.828125,540.453125,529.59375,545.421875,539.778125
2021-07-16,587.65625,587.453125,573.265625,581.921875,577.34375,577.453125,575.015625,580.0,577.90625,590.203125,577.725
2022-07-16,780.84375,785.84375,786.515625,789.40625,794.03125,791.640625,784.9375,783.859375,789.40625,781.1875,785.48125
2004-07-19,1021.234375,1020.453125,1027.21875,1012.5625,1006.578125,1015.328125,1020.78125,1030.03125,1011.375,1005.640625,1014.221875
2005-07-19,1193.734375,1193.75,1214.34375,1188.4375,1189.359375,1205.4375,1197.875,1198.0625,1197.859375,1215.796875,1196.215625
2006-07-19,910.09375,922.5625,909.734375,915.765625,916.359375,924.703125,919.234375,917.09375,920.546875,916.265625,916.321875
2007-07-19,514.171875,513.09375,512.328125,513.453125,520.03125,521.328125,505.359375,520.140625,526.109375,515.375,513.884375
2008-07-19,1843.8125,1875.125,1862.828125,1877.1875,1909.15625,1841.703125,1864.078125,1863.0625,1841.71875,1956.1875,1862.96875
2009-07-19,929.875,930.578125,916.609375,924.4375,928.734375,924.75,930.953125,922.015625,920.90625,924.109375,924.30625
2010-07-19,1002.890625,1003.828125,1000.984375,1004.515625,999.4375,999.34375,1003.703125,1007.640625,1004.625,1003.3125,1003.14375
2011-07-19,902.84375,907.359375,894.015625,911.9375,903.765625,910.953125,917.78125,900.1875,914.671875,916.78125,905.921875
2012-07-19,1013.25,998.34375,1015.5625,1008.25,1029.4375,1002.828125,1003.265625,994.765625,1011.0,1007.734375,1005.946875
2013-07-19,882.59375,892.359375,884.015625,898.578125,901.359375,892.296875,902.859375,894.296875,886.625,885.25,890.028125
2014-07-19,695.546875,699.09375,693.328125,685.734375,686.53125,691.421875,688.90625,711.140625,696.15625,711.46875,692.565625
2015-07-19,620.296875,625.875,624.5,627.40625,618.734375,614.828125,614.9375,618.0625,626.203125,623.3125,619.671875
2016-07-19,700.15625,693.609375,700.375,693.375,692.375,694.984375,692.515625,700.4375,695.421875,694.0625,693.88125
2017-07-19,1365.390625,1346.09375,1337.921875,1349.921875,1370.296875,1332.390625,1343.59375,1358.765625,1339.609375,1369.09375,1345.09375
2018-07-19,912.640625,924.265625,916.0625,918.84375,932.125,928.875,917.828125,916.71875,913.921875,935.140625,917.384375
2019-07-19,957.484375,967.703125,957.234375,971.1875,971.03125,970.734375,968.109375,959.71875,971.671875,964.46875,966.409375
2020-07-19,637.0625,648.3125,655.125,647.53125,638.234375,675.453125,639.140625,647.234375,649.671875,644.890625,646.296875
2021-07-19,683.546875,681.09375,679.6875,682.484375,684.828125,680.15625,692.984375,681.890625,682.203125,679.703125,681.571875
2022-07-19,829.734375,818.640625,837.671875,818.609375,817.890625,807.765625,839.984375,822.578125,820.71875,816.5,818.628125
2004-07-23,1102.5625,1090.703125,1114.140625,1109.875,1081.8125,1121.765625,1090.84375,1100.484375,1096.03125,1091.484375,1094.2125
2005-07-23,1437.078125,1481.953125,1438.46875,1452.46875,1448.609375,1478.1875,1456.578125,1442.09375,1461.4375,1439.09375,1446.003125
2006-07-23,986.671875,995.78125,984.09375,975.46875,969.4375,981.328125,977.03125,978.28125,979.34375,979.6875,978.91875
2007-07-23,579.6875,578.203125,575.34375,576.453125,581.21875,572.203125,577.125,581.234375,584.90625,580.28125,577.771875
2008-07-23,1907.859375,1928.71875,1895.453125,1955.21875,1955.734375,1942.03125,1918.671875,1906.296875,1925.296875,1968.515625,1922.646875
2009-07-23,995.5625,965.984375,976.71875,965.328125,981.578125,981.5625,972.296875,978.40625,965.9375,981.953125,974.95
2010-07-23,1250.0,1258.203125,1254.90625,1263.21875,1263.96875,1233.203125,1304.296875,1246.890625,1243.15625,1272.671875,1252.94375
2011-07-23,947.1875,965.328125,948.03125,950.921875,964.53125,949.828125,978.5,959.859375,963.078125,971.359375,956.284375
2012-07-23,1074.921875,1056.4375,1053.078125,1064.15625,1064.921875,1067.046875,1061.296875,1073.453125,1076.171875,1062.21875,1063.38125
2013-07-23,924.859375,946.875,934.046875,916.015625,931.46875,923.390625,933.59375,920.359375,925.890625,931.453125,925.478125
2014-07-23,703.90625,689.046875,689.203125,692.109375,690.78125,704.609375,688.34375,695.84375,697.734375,689.328125,690.2
2015-07-23,874.671875,866.359375,865.765625,856.078125,876.578125,849.75,868.703125,868.8125,859.859375,882.640625,866.121875
2016-07-23,782.03125,762.109375,754.265625,771.234375,767.265625,764.21875,770.609375,768.890625,759.828125,779.0,766.046875
2017-07-23,1489.75,1449.734375,1483.296875,1456.921875,1462.109375,1456.65625,1460.5625,1473.046875,1451.84375,1468.859375,1459.10625
2018-07-23,1029.65625,1049.921875,1136.890625,1027.140625,1073.109375,1033.90625,1077.59375,1057.09375,1038.296875,1054.28125,1045.271875
2019-07-23,1009.171875,1030.265625,1006.921875,1027.890625,1032.859375,1007.765625,1020.28125,1021.84375,1048.640625,1039.4375,1021.21875
2020-07-23,1005.8125,879.59375,881.875,851.0,857.796875,1035.84375,1170.5,870.359375,902.625,1079.34375,880.9625
2021-07-23,733.703125,734.484375,724.46875,728.0625,729.390625,725.90625,742.28125,730.515625,736.015625,726.109375,728.859375
2022-07-23,875.640625,862.921875,864.421875,875.859375,860.625,861.28125,860.28125,878.78125,891.59375,895.421875,863.821875
2004-07-26,1091.84375,1104.078125,1091.078125,1119.84375,1124.140625,1127.53125,1107.75,1123.234375,1102.546875,1109.046875,1106.28125
2005-07-26,1517.40625,1535.0625,1525.328125,1527.65625,1524.546875,1511.625,1508.640625,1529.21875,1518.625,1516.171875,1518.1375
2006-07-26,1051.5625,1051.5625,1047.40625,1082.171875,1041.5,1074.859375,1065.28125,1056.6875,1037.953125,1055.3125,1051.5625
2007-07-26,634.765625,656.703125,650.84375,650.453125,645.875,645.6875,646.875,647.015625,648.75,640.765625,646.475
2008-07-26,1971.5625,2015.71875,2071.015625,2025.15625,2118.390625,1915.328125,2300.9375,2013.171875,2388.921875,2026.171875,2021.38125
2009-07-26,1005.546875,997.375,991.03125,997.265625,993.875,1001.515625,991.75,1002.75,1000.21875,999.015625,997.33125
2010-07-26,1333.96875,1374.234375,1384.890625,1349.375,1386.640625,1355.671875,1354.15625,1357.421875,1378.296875,1336.234375,1355.065625
2011-07-26,997.671875,999.875,1000.453125,1013.28125,989.5,1010.4375,1001.75,994.4375,1005.4375,1003.15625,1000.221875
2012-07-26,1309.859375,1316.21875,1309.296875,1326.703125,1313.359375,1321.203125,1327.875,1320.234375,1304.6875,1339.8125,1315.075
2013-07-26,930.140625,936.328125,947.578125,932.765625,945.015625,937.1875,942.765625,941.859375,930.90625,933.40625,935.159375
2014-07-26,795.421875,796.078125,800.984375,796.34375,793.578125,806.390625,800.109375,798.828125,810.40625,804.390625,797.834375
2015-07-26,1001.890625,982.03125,1002.46875,979.40625,979.78125,987.390625,985.8125,980.515625,975.859375,991.65625,981.425
2016-07-26,1027.78125,974.203125,1050.109375,948.78125,1011.890625,1105.546875,935.359375,1032.5625,941.546875,993.046875,985.509375
2017-07-26,1740.6875,1742.15625,1761.53125,1746.046875,1733.28125,1767.546875,1760.265625,1726.734375,1761.53125,1748.25,1744.490625
2018-07-26,1237.140625,1276.640625,1257.546875,1256.890625,1230.921875,1270.15625,1276.375,1250.65625,1281.609375,1269.140625,1257.284375
2019-07-26,1362.984375,1377.203125,1375.640625,1399.21875,1426.40625,1435.671875,1363.640625,1374.34375,1384.0625,1383.78125,1376.578125
2020-07-26,1426.765625,1471.1875,1447.65625,1449.671875,1454.21875,1432.65625,1427.375,1458.703125,1449.140625,1440.15625,1444.65625
2021-07-26,712.96875,704.765625,706.375,706.375,706.15625,712.53125,709.890625,707.890625,706.515625,702.109375,706.375
2022-07-26,1185.796875,1157.0625,1338.640625,1148.828125,1232.4375,1099.234375,1217.953125,1186.296875,1139.828125,1231.8125,1174.303125
2004-07-30,1326.765625,1249.296875,1291.875,1270.78125,1282.484375,1293.25,1300.25,1259.578125,1252.734375,1271.671875,1271.315625
2005-07-30,1431.6875,1438.984375,1470.078125,1446.875,1435.234375,1430.328125,1440.25,1446.296875,1461.609375,1417.984375,1437.484375
2006-07-30,1227.15625,1221.796875,1241.234375,1246.203125,1231.8125,1229.515625,1219.46875,1226.734375,1232.53125,1237.984375,1228.571875
2007-07-30,726.671875,720.640625,720.40625,727.21875,730.125,715.203125,723.765625,723.015625,716.96875,733.09375,722.065625
2008-07-30,2294.484375,2277.203125,2303.515625,2324.453125,2232.890625,2284.71875,2240.921875,2250.625,2256.6875,2273.90625,2267.01875
2009-07-30,1065.484375,1063.828125,1069.421875,1084.40625,1072.984375,1069.125,1072.265625,1064.9375,1064.546875,1076.328125,1067.66875
2010-07-30,1544.984375,1569.09375,1554.21875,1572.0,1593.984375,1590.234375,1502.65625,1575.71875,1603.5625,1513.78125,1563.14375
2011-07-30,1024.390625,1017.859375,1012.328125,1033.40625,1031.28125,1019.765625,1026.84375,1033.6875,1019.4375,1010.9375,1019.634375
2012-07-30,1497.578125,1507.59375,1519.0625,1489.390625,1487.203125,1479.90625,1479.5,1481.59375,1473.390625,1499.875,1484.959375
2013-07-30,916.921875,917.484375,926.765625,913.4375,902.578125,913.9375,916.03125,911.4375,924.953125,934.4375,915.19375
2014-07-30,932.171875,944.75,938.671875,947.078125,947.34375,964.71875,947.390625,995.953125,959.203125,944.1875,946.146875
2015-07-30,1027.4375,1017.015625,1077.875,1040.078125,1026.78125,1038.15625,1037.078125,1022.328125,1071.90625,1026.84375,1027.2
2016-07-30,2678.71875,2663.515625,2669.65625,2708.90625,2674.578125,2698.421875,2671.78125,2684.640625,2729.890625,2669.75,2673.459375
2017-07-30,1744.515625,1737.90625,1746.640625,1737.265625,1776.578125,1766.171875,1756.859375,1758.0625,1736.359375,1744.203125,1744.390625
2018-07-30,1519.265625,1518.4375,1518.421875,1513.609375,1544.4375,1519.671875,1513.078125,1547.96875,1525.25,1521.515625,1518.934375
2019-07-30,1696.078125,1661.34375,1938.6875,1639.625,1642.125,1752.375,1632.640625,1678.59375,1659.359375,1641.6875,1652.465625
2020-07-30,1543.34375,1521.125,1533.9375,1486.296875,1593.453125,1531.546875,1502.984375,1534.453125,1543.75,1504.921875,1527.378125
2021-07-30,721.84375,715.265625,713.71875,725.5625,741.140625,720.625,735.40625,713.4375,723.84375,716.671875,719.04375
2022-07-30,1725.109375,1765.8125,1705.546875,1846.265625,1725.5,1692.8125,1718.546875,1712.265625,1722.4375,1703.90625,1716.034375
2004-08-02,2183.71875,2236.453125,2179.125,2191.078125,2178.671875,2220.15625,2171.015625,2269.328125,2181.5625,2195.828125,2182.85625
2005-08-02,1471.9375,1483.203125,1458.953125,1489.109375,1474.75,1462.9375,1462.671875,1489.625,1467.359375,1473.625,1470.10625
2006-08-02,1182.46875,1191.390625,1179.46875,1185.59375,1179.234375,1178.5,1184.828125,1184.09375,1180.6875,1194.703125,1181.75625
2007-08-02,823.203125,819.953125,818.734375,808.6875,809.765625,822.734375,814.65625,823.96875,809.046875,817.546875,816.390625
2008-08-02,2271.421875,2435.75,2400.90625,2328.8125,2344.453125,2364.609375,2416.109375,2296.484375,2349.265625,2273.859375,2338.196875
2009-08-02,1121.453125,1110.96875,1100.859375,1139.328125,1106.4375,1111.578125,1156.75,1221.21875,1123.546875,1113.671875,1112.834375
2010-08-02,1692.046875,1688.546875,1664.359375,1677.859375,1693.1875,1702.75,1730.453125,1686.8125,1685.03125,1667.015625,1686.1
2011-08-02,1119.671875,1160.25,1114.671875,1130.28125,1170.984375,1135.15625,1204.265625,1152.90625,1172.890625,1163.953125,1145.80625
2012-08-02,1703.765625,1718.875,1662.734375,1725.421875,1725.328125,1687.453125,1692.640625,1694.359375,1716.390625,1707.09375,1700.003125
2013-08-02,925.078125,918.921875,923.21875,914.65625,922.296875,922.609375,907.765625,934.9375,930.203125,922.546875,922.446875
2014-08-02,1039.359375,1031.75,1033.796875,1032.859375,1034.546875,1026.734375,1029.28125,1021.515625,1027.203125,1025.65625,1028.45
2015-08-02,2041.96875,1915.375,1929.65625,1881.265625,1911.5,1910.75,1862.53125,1871.265625,1889.25,1853.203125,1886.05625
2016-08-02,2401.34375,2395.9375,2434.375,2409.8125,2388.171875,2434.65625,2454.515625,2406.296875,2426.21875,2405.71875,2406.065625
2017-08-02,1825.15625,1798.5625,1838.59375,1817.484375,1806.359375,1806.359375,1817.640625,1806.953125,1811.328125,1810.796875,1809.259375
2018-08-02,1562.421875,1582.671875,1536.96875,1574.1875,1597.921875,1550.8125,1635.90625,1549.28125,1554.5625,1569.921875,1559.278125
2019-08-02,1716.375,1729.5,1704.71875,1721.109375,1719.453125,1720.15625,1713.453125,1736.359375,1720.671875,1710.828125,1718.221875
2020-08-02,1669.40625,1717.015625,1766.078125,1662.578125,1679.453125,1706.546875,1695.328125,1679.609375,1690.3125,1677.21875,1679.546875
2021-08-02,858.5625,854.0,831.703125,812.546875,832.203125,859.0,870.578125,824.421875,835.015625,816.515625,832.003125
2022-08-02,2599.859375,2619.796875,2659.984375,2576.140625,2703.1875,2598.75,2650.78125,2604.875,2601.296875,2637.21875,2603.44375
2004-08-06,2176.484375,2179.140625,2172.09375,2228.046875,2174.921875,2158.78125,2190.578125,2146.15625,2200.9375,2173.796875,2174.471875
2005-08-06,1711.0,1719.09375,1711.28125,1721.203125,1710.0625,1772.734375,1727.609375,1699.75,1705.890625,1697.859375,1710.625
2006-08-06,1126.015625,1123.3125,1127.296875,1122.796875,1131.234375,1125.875,1112.765625,1121.734375,1126.546875,1132.078125,1124.85
2007-08-06,1091.796875,1140.578125,1151.734375,1136.046875,1115.71875,1119.515625,1096.34375,1142.5625,1131.734375,1125.03125,1122.825
2008-08-06,2551.203125,2580.09375,2550.65625,2555.28125,2516.984375,2592.25,2555.03125,2538.34375,2529.328125,2522.734375,2545.73125
2009-08-06,1220.75,1225.15625,1207.546875,1221.6875,1219.984375,1195.828125,1223.296875,1205.859375,1227.03125,1208.984375,1215.584375
2010-08-06,1707.59375,1651.59375,1738.953125,1661.625,1659.34375,1709.109375,1737.59375,1703.796875,1676.8125,1668.671875,1673.55625
2011-08-06,2093.703125,2157.171875,2060.9375,2127.65625,2086.5,2104.921875,2067.96875,2125.6875,2192.921875,2055.265625,2090.821875
2012-08-06,1787.0,1789.265625,1743.453125,1758.0625,1768.6875,1778.65625,1761.40625,1747.984375,1787.171875,1771.625,1765.775
2013-08-06,1042.09375,1034.0625,1039.671875,1025.203125,1057.921875,1034.40625,1050.96875,1063.265625,1035.328125,1042.484375,1037.934375
2014-08-06,1012.484375,997.703125,1013.4375,996.671875,998.25,1020.5625,1006.375,1002.03125,1014.109375,993.234375,1000.51875
2015-08-06,1751.34375,1817.4375,1773.90625,1768.359375,1771.34375,1807.8125,1796.609375,1762.578125,1791.140625,1785.3125,1772.88125
2016-08-06,1927.59375,1952.59375,1979.53125,1973.109375,1926.09375,1995.09375,2006.609375,1938.109375,1974.046875,1976.578125,1964.903125
2017-08-06,2839.046875,2812.78125,2877.75,2805.78125,2849.671875,2832.28125,2834.8125,2810.390625,2880.96875,2834.109375,2833.378125
2018-08-06,1551.328125,1638.171875,1586.546875,1521.84375,1534.203125,1539.78125,1602.1875,1640.6875,1568.078125,1587.0,1561.378125
2019-08-06,1875.984375,1883.09375,1830.125,1884.4375,1876.75,1850.390625,1850.421875,1858.03125,1864.15625,1855.84375,1857.15625
2020-08-06,1961.671875,1985.53125,2011.84375,1987.515625,2003.703125,2010.09375,1976.125,1993.59375,2035.03125,1983.40625,1986.721875
2021-08-06,1324.3125,1411.6875,1460.21875,1368.984375,1305.203125,1356.421875,1410.203125,1374.984375,1322.703125,1304.859375,1343.578125
2022-08-06,2656.078125,2554.234375,2595.03125,2620.46875,2638.875,2594.109375,2677.78125,2615.03125,2554.6875,2623.0,2607.03125
2004-08-09,2187.390625,2200.84375,2189.296875,2204.90625,2201.734375,2200.453125,2201.765625,2218.703125,2205.625,2208.015625,2201.378125
2005-08-09,1955.765625,1951.78125,1945.953125,1989.234375,1951.90625,1962.609375,1952.671875,1966.5625,1973.59375,1983.09375,1954.528125
2006-08-09,1106.703125,1103.140625,1098.671875,1106.28125,1101.28125,1108.5,1096.359375,1106.859375,1103.875,1135.46875,1103.58125
2007-08-09,1459.03125,1460.703125,1452.125,1493.484375,1480.453125,1466.015625,1485.0,1481.96875,1452.6875,1452.625,1460.034375
2008-08-09,2425.5625,2470.640625,2460.75,2464.390625,2625.4375,2442.8125,2495.5,2475.796875,2419.3125,2449.015625,2456.05625
2009-08-09,1251.5625,1240.71875,1234.9375,1260.34375,1293.671875,1258.765625,1236.296875,1264.171875,1260.59375,1256.703125,1254.646875
2010-08-09,1799.171875,1783.015625,1770.875,1833.875,1807.734375,1765.828125,1770.265625,1759.765625,1743.8125,1820.078125,1770.63125
2011-08-09,2134.203125,2084.609375,2081.53125,2113.390625,2139.375,2092.734375,2098.140625,2080.875,2105.390625,2109.796875,2095.978125
2012-08-09,1685.75,1772.59375,1703.71875,1739.921875,1721.984375,1713.234375,1724.875,1716.78125,1716.734375,1729.125,1716.7625
2013-08-09,1085.140625,1112.25,1079.46875,1061.390625,1086.6875,1062.828125,1079.5625,1081.140625,1097.203125,1086.8125,1080.509375
2014-08-09,1036.9375,1069.125,1069.359375,1024.296875,1054.859375,1064.90625,1032.234375,1109.71875,1110.296875,1062.953125,1059.715625
2015-08-09,1595.203125,1546.921875,1575.28125,1551.484375,1561.703125,1571.359375,1536.46875,1541.609375,1560.828125,1585.84375,1557.090625
2016-08-09,2030.34375,1984.9375,2007.640625,2054.953125,1980.796875,2045.40625,2003.1875,1994.1875,2015.65625,2010.40625,2005.859375
2017-08-09,3167.5625,3090.25,3044.375,3099.171875,3062.3125,3079.421875,3085.953125,3089.734375,3089.15625,3145.828125,3087.875
2018-08-09,1899.796875,1885.71875,1908.625,1866.21875,1867.6875,1904.046875,1873.09375,1890.953125,1883.703125,1927.609375,1884.9125
2019-08-09,2039.890625,2035.5625,1978.890625,2005.75,2012.171875,1986.796875,2012.875,2052.28125,2040.53125,1989.9375,2009.603125
2020-08-09,2011.78125,2133.6875,2091.3125,2159.484375,2007.453125,1999.640625,2118.78125,2000.921875,2058.953125,2225.265625,2040.084375
2021-08-09,1583.234375,1599.453125,1569.90625,1578.4375,1644.90625,1601.484375,1583.5,1586.90625,1581.546875,1637.640625,1583.39375
2022-08-09,2442.921875,2399.375,2449.890625,2469.390625,2402.890625,2419.578125,2417.90625,2427.765625,2382.203125,2533.0625,2418.909375
2004-08-13,2096.703125,2089.96875,2066.46875,2092.9375,2087.9375,2109.71875,2109.265625,2064.40625,2065.0625,2078.296875,2084.08125
2005-08-13,2148.0859375,2145.3828125,2169.96875,2125.203125,2133.640625,2125.921875,2165.53125,2133.0078125,2106.9140625,2207.6875,2133.3875
2006-08-13,1205.25,1135.59375,1150.15625,1168.34375,1113.578125,1167.25,1162.0,1144.796875,1175.640625,1203.765625,1157.2625
2007-08-13,1547.953125,1509.734375,1533.578125,1564.9375,1544.75,1573.78125,1545.140625,1582.546875,1530.359375,1578.875,1544.984375
