ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2012-10-14,4515.171875,4524.8203125,4526.21875,4496.0703125,4451.8515625,4579.7109375,4515.8046875,4517.1640625,4549.3046875,4518.1328125,4516.6203125
2013-10-14,3962.921875,4006.8046875,3996.546875,3975.8671875,3990.546875,4014.8515625,3992.0625,4005.109375,3971.0078125,4003.1171875,3991.45625
2014-10-14,3707.8046875,3702.3046875,3702.078125,3717.8515625,3702.3203125,3708.671875,3720.7421875,3708.3671875,3704.34375,3708.6484375,3706.4203125
2015-10-14,5407.046875,5415.359375,5396.171875,5392.3203125,5408.0,5402.4921875,5397.2265625,5397.953125,5385.125,5417.0234375,5397.6625
2016-10-14,3818.578125,3849.6328125,3861.1171875,3824.2265625,3832.5390625,3822.7265625,3843.0625,3818.40625,3818.5390625,3817.2734375,3821.0671875
2017-10-14,4019.1875,4031.5078125,4014.5625,4043.2421875,4030.28125,4015.3984375,4028.34375,4019.796875,4021.671875,4035.3984375,4020.921875
2018-10-14,6570.2265625,6598.140625,6653.453125,6588.140625,6612.640625,6589.5078125,6563.5,6565.9140625,6578.953125,6582.0625,6580.81875
2019-10-14,5524.4609375,5547.484375,5569.8671875,5533.796875,5520.8359375,5503.1953125,5532.609375,5552.671875,5525.9375,5538.7578125,5529.940625
2020-10-14,9765.484375,9717.390625,9775.28125,9930.5,9791.734375,9806.21875,9780.140625,9791.8671875,9785.8046875,9831.1484375,9783.5390625
2021-10-14,4768.7734375,4745.453125,4763.09375,4746.203125,4751.8203125,4757.6953125,4747.7421875,4758.1796875,4756.2890625,4759.640625,4754.5015625
2022-10-14,7192.265625,7139.3984375,7235.4765625,7094.1015625,7097.8671875,7130.6796875,7174.0859375,7080.375,7112.90625,7110.0078125,7111.746875
2004-10-17,3233.7578125,3241.3671875,3229.0859375,3255.171875,3228.90625,3257.90625,3242.078125,3232.9375,3231.3125,3243.8359375,3233.4296875
2005-10-17,4636.578125,4626.234375,4628.890625,4625.84375,4625.3515625,4624.234375,4627.9609375,4627.3359375,4672.1171875,4624.375,4626.078125
2006-10-17,2804.0703125,2811.328125,2807.15625,2819.234375,2815.53125,2806.25,2810.5546875,2810.9609375,2807.78125,2810.5546875,2809.4453125
2007-10-17,3732.1015625,3705.546875,3781.0703125,3765.6953125,3744.5703125,3686.7109375,3688.1484375,3814.296875,3798.9765625,3703.46875,3721.4796875
2008-10-17,5619.3515625,5537.109375,5531.828125,5584.984375,5572.203125,5608.0390625,5510.640625,5648.734375,5604.8359375,5532.0859375,5558.165625
2009-10-17,4306.546875,4284.4765625,4328.421875,4297.5078125,4295.1015625,4320.6484375,4289.6484375,4295.3984375,4294.375,4338.953125,4295.2796875
2010-10-17,5989.171875,6027.984375,5956.3125,5976.25,6016.640625,5957.1015625,6000.78125,5955.375,5968.0625,5999.109375,5972.975
2011-10-17,3546.09375,3505.3203125,3507.8359375,3550.3828125,3519.9140625,3544.140625,3523.84375,3530.140625,3536.65625,3511.3515625,3522.271875
2012-10-17,4579.890625,4580.25,4580.28125,4581.25,4580.9921875,4580.7421875,4578.171875,4579.8671875,4589.3671875,4579.0,4580.10625
2013-10-17,3751.8359375,3787.375,3759.9453125,3798.0078125,3748.25,3750.046875,3768.421875,3744.1953125,3758.703125,3748.171875,3751.1203125
2014-10-17,3452.4921875,3431.328125,3433.7421875,3439.9453125,3429.90625,3439.5703125,3432.984375,3441.1796875,3442.0390625,3433.6875,3433.7203125
2015-10-17,5102.8984375,5125.7734375,5123.8984375,5102.3828125,5070.546875,5108.21875,5137.53125,5144.6640625,5132.046875,5083.0,5106.090625
2016-10-17,3539.8046875,3534.15625,3533.65625,3543.6640625,3537.546875,3541.546875,3538.0,3534.234375,3549.7578125,3540.90625,3537.81875
2017-10-17,3816.28125,3800.484375,3810.5390625,3844.921875,3804.8125,3822.6484375,3815.609375,3798.6484375,3865.671875,3802.625,3808.2484375
2018-10-17,6358.875,6348.4375,6436.203125,6342.9609375,6408.640625,6360.7109375,6344.03125,6337.75,6389.0625,6372.9453125,6354.7
2019-10-17,5491.84375,5522.9296875,5563.1640625,5447.0234375,5573.015625,5544.4765625,5436.4375,5476.3203125,5644.625,5451.796875,5485.634375
2020-10-17,9453.3046875,9524.8671875,9420.8203125,9602.9609375,9494.953125,9509.9140625,9494.2265625,9499.546875,9821.2265625,9441.3125,9494.6625
2021-10-17,4507.03125,4501.8984375,4505.6484375,4504.7734375,4510.3359375,4506.8515625,4500.7109375,4501.921875,4496.78125,4522.0703125,4503.6328125
2022-10-17,6617.0234375,6616.0546875,6620.1484375,6618.984375,6617.7890625,6627.0390625,6625.8359375,6625.4765625,6624.1015625,6622.0,6619.6828125
2004-10-21,2930.1875,2929.8984375,2928.7734375,2938.8203125,2929.6875,2929.0,2930.9609375,2929.5546875,2934.6875,2929.546875,2929.634375
2005-10-21,4137.625,4136.2734375,4138.015625,4140.859375,4139.4921875,4132.4921875,4134.0078125,4136.09375,4133.28125,4135.3046875,4135.778125
2006-10-21,2973.7734375,2973.625,2973.7109375,2973.984375,2973.625,2974.0625,2973.7109375,2973.9609375,2974.0625,2974.1953125,2973.7484375
2007-10-21,3670.578125,3663.984375,3664.65625,3664.109375,3663.90625,3664.53125,3667.2890625,3663.984375,3664.171875,3665.0625,3664.146875
2008-10-21,5183.0625,5184.21875,5187.296875,5183.5390625,5183.6171875,5186.7265625,5183.8046875,5184.7578125,5184.078125,5185.53125,5183.96875
2009-10-21,3954.078125,3926.671875,3916.4453125,3906.9140625,3906.3359375,3911.84375,3930.859375,3900.6328125,3888.953125,3901.46875,3906.6828125
2010-10-21,6038.25,6013.7578125,6030.7578125,6024.625,6008.78125,6049.09375,6011.3828125,6031.7734375,6045.921875,6014.625,6020.625
2011-10-21,3520.765625,3522.8359375,3533.7109375,3546.2265625,3519.8828125,3521.140625,3524.328125,3528.140625,3564.09375,3523.4375,3523.196875
2012-10-21,4325.546875,4308.6015625,4317.875,4329.4140625,4311.6484375,4319.828125,4314.0546875,4323.984375,4319.796875,4307.9609375,4316.346875
2013-10-21,3582.4765625,3563.6875,3568.59375,3569.5,3570.375,3563.703125,3567.59375,3582.2890625,3566.0625,3637.1328125,3568.19375
2014-10-21,3072.890625,3073.2734375,3072.078125,3072.5234375,3073.0546875,3071.5234375,3072.875,3071.34375,3073.0234375,3072.09375,3072.3515625
2015-10-21,4805.3515625,4795.9140625,4794.2265625,4808.046875,4796.96875,4798.4609375,4805.6484375,4797.109375,4801.046875,4799.1171875,4797.9203125
2016-10-21,3414.5546875,3433.96875,3446.859375,3415.78125,3434.6875,3413.890625,3415.84375,3445.828125,3438.3515625,3423.3359375,3420.3390625
2017-10-21,3433.1796875,3435.0078125,3433.8671875,3435.2890625,3432.5,3433.921875,3433.7890625,3432.4296875,3433.4609375,3433.890625,3433.6578125
2018-10-21,5935.4765625,5929.53125,5953.0625,5920.5546875,5890.359375,5912.0234375,5927.53125,5976.015625,5914.6328125,5895.5390625,5918.1859375
2019-10-21,5796.8828125,5804.6328125,5805.03125,5806.71875,5790.4140625,5817.7109375,5805.59375,5792.2421875,5807.8828125,5804.1328125,5804.4328125
2020-10-21,8421.046875,8532.7734375,8461.7734375,8403.7265625,8440.8359375,8436.625,8438.5625,8477.9765625,8433.2578125,8430.7109375,8435.278125
2021-10-21,4053.9453125,4054.09375,4053.078125,4059.40625,4063.578125,4052.8359375,4051.1015625,4085.203125,4073.234375,4051.4453125,4053.5984375
2022-10-21,6016.8359375,6027.4921875,6092.6875,6017.6171875,6017.5234375,6044.0078125,6022.5625,6027.7265625,6090.96875,6031.28125,6025.5203125
2004-10-24,2780.0859375,2780.4375,2780.1796875,2780.03125,2780.40625,2780.296875,2780.5546875,2780.1640625,2780.0,2780.6875,2780.1734375
2005-10-24,3798.046875,3801.4921875,3797.046875,3798.53125,3797.6640625,3797.5859375,3797.46875,3797.5546875,3799.078125,3797.5625,3797.5765625
2006-10-24,2980.4453125,2969.0625,2967.0078125,2999.7734375,2977.203125,2973.03125,2967.71875,2981.421875,2969.5703125,2970.2578125,2969.9828125
2007-10-24,3440.421875,3438.6953125,3443.2734375,3442.0078125,3443.8671875,3459.3984375,3438.75,3441.484375,3437.6171875,3442.546875,3441.059375
2008-10-24,4661.9765625,4638.421875,4634.53125,4689.5234375,4633.2265625,4635.5234375,4656.15625,4635.7578125,4666.8203125,4660.625,4637.35625
2009-10-24,3871.1796875,3871.1953125,3871.0703125,3872.3359375,3870.53125,3871.9609375,3871.03125,3871.1875,3870.78125,3872.0,3871.1359375
2010-10-24,5884.8671875,5808.0234375,5833.953125,5843.71875,5838.4453125,5864.3125,5856.2265625,5845.640625,5824.6484375,5872.359375,5841.609375
2011-10-24,3518.796875,3517.96875,3519.53125,3517.375,3518.6015625,3517.9140625,3517.84375,3519.859375,3518.3125,3517.7421875,3517.946875
2012-10-24,4300.8828125,4271.5703125,4264.234375,4255.515625,4285.2734375,4274.6015625,4268.109375,4274.484375,4286.1640625,4270.484375,4271.1359375
2013-10-24,3360.90625,3362.0390625,3362.6171875,3361.21875,3367.8828125,3360.0234375,3360.09375,3360.53125,3359.796875,3362.4453125,3360.75625
2014-10-24,2967.328125,2971.796875,2971.1171875,2966.40625,2967.4921875,2967.3828125,2968.2734375,2967.71875,2966.390625,2970.6796875,2967.4484375
2015-10-24,4441.75,4460.9765625,4442.453125,4441.6328125,4440.6171875,4445.125,4440.578125,4446.171875,4439.3515625,4444.78125,4441.703125
2016-10-24,3229.5390625,3206.296875,3213.171875,3227.5625,3219.4921875,3212.84375,3223.2109375,3216.421875,3216.9140625,3201.8515625,3215.121875
2017-10-24,3115.9765625,3114.734375,3115.3203125,3115.5078125,3115.671875,3116.4140625,3115.4765625,3114.90625,3116.046875,3114.6640625,3115.4140625
2018-10-24,5565.4453125,5539.0703125,5519.7421875,5600.2109375,5539.453125,5535.625,5540.28125,5527.9140625,5518.9609375,5557.7734375,5537.6921875
2019-10-24,5251.265625,5230.2421875,5234.15625,5236.0078125,5228.125,5235.671875,5228.0625,5235.390625,5236.5703125,5242.6875,5234.896875
2020-10-24,7888.171875,7921.09375,7851.890625,7903.421875,7844.21875,7844.75,7872.3828125,7866.734375,7894.2734375,7850.8671875,7860.796875
2021-10-24,3685.625,3680.078125,3670.953125,3688.96875,3680.1328125,3686.671875,3686.1640625,3671.1328125,3715.2578125,3707.4375,3683.428125
2022-10-24,5880.7890625,5877.7109375,5877.1875,5876.46875,5876.765625,5878.1484375,5877.59375,5876.390625,5877.234375,5876.0546875,5877.01875
2004-10-28,2600.75,2612.046875,2602.078125,2602.984375,2603.75,2614.0390625,2606.3515625,2600.3046875,2609.4921875,2601.9296875,2602.621875
2005-10-28,3224.5703125,3225.2421875,3224.3203125,3227.4453125,3230.1484375,3225.0703125,3228.5,3227.46875,3229.9609375,3224.6328125,3225.1734375
2006-10-28,2688.1796875,2684.5859375,2685.796875,2686.265625,2685.1875,2713.6328125,2692.15625,2683.0078125,2686.578125,2688.8203125,2686.078125
2007-10-28,3411.828125,3404.6484375,3407.8515625,3399.6640625,3383.3828125,3429.5859375,3420.4140625,3387.46875,3399.3125,3399.3203125,3399.5265625
2008-10-28,4101.3359375,4113.1640625,4103.046875,4102.8984375,4100.1015625,4102.0078125,4100.7109375,4102.921875,4103.71875,4108.3828125,4102.5421875
2009-10-28,3583.1484375,3559.671875,3567.28125,3578.8515625,3572.21875,3580.984375,3586.0390625,3582.8359375,3599.0625,3568.265625,3576.1984375
2010-10-28,5476.8984375,5488.1171875,5465.1640625,5497.8046875,5467.0625,5476.640625,5463.21875,5457.5859375,5460.125,5462.828125,5464.3859375
2011-10-28,3318.765625,3314.9609375,3319.7421875,3312.9921875,3321.3515625,3313.390625,3325.1328125,3314.421875,3318.953125,3309.0859375,3314.7453125
2012-10-28,4396.3125,4401.03125,4395.640625,4396.125,4393.3125,4396.390625,4397.7265625,4392.703125,4399.484375,4397.65625,4396.2375
2013-10-28,3164.203125,3165.203125,3164.5625,3167.2890625,3165.203125,3165.1484375,3165.03125,3164.4765625,3165.5,3164.4375,3164.84375
2014-10-28,2646.7578125,2646.7265625,2646.546875,2646.765625,2647.1953125,2646.453125,2647.0625,2647.21875,2647.0390625,2646.4921875,2646.7453125
2015-10-28,3890.140625,3892.6328125,3897.1640625,3890.6875,3890.1484375,3908.8984375,3919.6015625,3891.8125,3892.2890625,3891.3828125,3891.640625
2016-10-28,2892.78125,2891.3984375,2923.078125,2887.6875,2890.0703125,2911.8671875,2894.3125,2892.5703125,2893.75,2891.0546875,2892.1015625
2017-10-28,2606.3671875,2606.171875,2605.703125,2606.546875,2606.7421875,2605.40625,2606.390625,2606.484375,2606.171875,2606.171875,2606.171875
2018-10-28,4845.140625,4844.8125,4845.21875,4844.8203125,4846.671875,4846.890625,4845.515625,4845.078125,4845.765625,4844.9375,4845.115625
2019-10-28,4959.78125,4955.2578125,4962.078125,4972.4921875,4968.1953125,4971.171875,4953.5859375,4954.9453125,4956.671875,4971.3046875,4958.5375
2020-10-28,6907.953125,6908.6796875,6908.1796875,6908.34375,6909.5,6908.375,6909.9765625,6907.8984375,6908.75,6909.5859375,6908.3625
2021-10-28,3401.6328125,3399.28125,3397.5078125,3397.4921875,3412.3046875,3393.0390625,3393.1171875,3408.59375,3392.9453125,3410.609375,3397.5015625
2022-10-28,5179.8203125,5200.359375,5184.671875,5175.734375,5184.5390625,5189.9375,5178.640625,5177.6328125,5178.1171875,5180.890625,5179.3484375
2004-10-31,2371.46875,2371.3671875,2370.9453125,2371.75,2371.46875,2371.203125,2371.7734375,2371.5703125,2371.4296875,2371.7109375,2371.453125
2005-10-31,2880.9765625,2881.2734375,2880.84375,2881.1875,2881.140625,2881.28125,2881.28125,2881.1875,2880.921875,2881.1015625,2881.125
2006-10-31,2518.25,2517.9609375,2517.7734375,2518.15625,2519.0,2517.8671875,2518.7109375,2517.7109375,2517.78125,2517.3359375,2517.8328125
2007-10-31,3432.3359375,3433.1171875,3430.90625,3431.9921875,3433.171875,3431.109375,3435.6640625,3432.390625,3431.3125,3433.6328125,3432.1984375
2008-10-31,3817.46875,3817.4609375,3817.6015625,3817.078125,3817.5078125,3818.03125,3817.9765625,3817.4609375,3817.1015625,3817.515625,3817.465625
2009-10-31,3487.3203125,3487.3515625,3486.5625,3489.75,3486.8359375,3486.953125,3489.1171875,3489.0859375,3493.6875,3487.3984375,3487.3390625
2010-10-31,5042.09375,4997.4921875,5009.796875,5046.0,5002.0078125,5022.0078125,5024.234375,5006.5390625,5001.5703125,5024.2109375,5008.49375
2011-10-31,3147.2265625,3141.3125,3142.609375,3143.203125,3143.9296875,3142.8984375,3143.53125,3142.1953125,3142.4609375,3144.484375,3142.7828125
2012-10-31,4133.84375,4138.5078125,4134.140625,4134.515625,4134.65625,4137.1640625,4136.2109375,4134.8828125,4136.578125,4134.109375,4134.6
2013-10-31,2988.53125,2977.4453125,2977.515625,2989.0,2991.1484375,2986.546875,2996.34375,2981.765625,2985.25,2984.0703125,2984.778125
2014-10-31,2409.1171875,2410.0078125,2409.4296875,2409.5703125,2409.53125,2410.6015625,2408.3984375,2409.3125,2409.171875,2410.2734375,2409.3828125
2015-10-31,3634.34375,3607.5859375,3619.609375,3651.359375,3606.4375,3613.2890625,3606.1015625,3631.4296875,3609.1875,3609.875,3609.6
2016-10-31,2813.375,2813.4921875,2812.640625,2812.7578125,2814.5,2812.7421875,2814.21875,2812.7265625,2816.1875,2813.21875,2813.034375
2017-10-31,2273.125,2273.25,2272.8125,2273.6171875,2273.296875,2272.984375,2272.46875,2272.8515625,2273.3125,2272.7421875,2272.93125
2018-10-31,4265.546875,4257.5078125,4257.8359375,4261.1328125,4260.59375,4257.5703125,4262.25,4257.0859375,4271.9609375,4258.359375,4258.15
2019-10-31,4815.9296875,4815.5625,4816.28125,4815.71875,4815.9609375,4814.359375,4815.8359375,4815.046875,4814.1484375,4815.546875,4815.55625
2020-10-31,6131.5703125,6132.6640625,6132.9921875,6132.609375,6132.5625,6132.2109375,6132.4609375,6132.8046875,6132.3046875,6132.953125,6132.521875
2021-10-31,3400.3828125,3418.640625,3412.3671875,3400.71875,3399.9453125,3402.6484375,3411.3671875,3406.328125,3397.046875,3419.375,3401.8765625
2022-10-31,4676.03125,4676.5625,4675.6875,4676.0,4676.6875,4675.390625,4676.0859375,4675.8125,4676.0078125,4676.078125,4676.0046875
2004-11-04,2158.8828125,2158.90625,2159.078125,2158.796875,2159.03125,2158.9296875,2158.953125,2159.1796875,2158.625,2159.03125,2158.9203125
2005-11-04,2466.75,2466.0,2465.9921875,2469.4453125,2467.0390625,2465.671875,2466.8046875,2465.9375,2466.7890625,2466.3828125,2466.2296875
2006-11-04,2284.4296875,2284.8046875,2284.6796875,2284.34375,2284.640625,2283.703125,2283.9765625,2286.0859375,2284.453125,2284.5,2284.44375
2007-11-04,3197.46875,3206.34375,3235.328125,3210.203125,3204.9140625,3228.40625,3212.078125,3197.0625,3200.0078125,3214.0703125,3205.771875
2008-11-04,3266.3984375,3274.9140625,3268.765625,3268.2734375,3272.0390625,3266.1015625,3271.5546875,3267.375,3268.015625,3269.375,3268.1703125
2009-11-04,3412.8125,3418.5625,3421.5390625,3408.2578125,3408.453125,3428.1796875,3420.875,3414.1015625,3424.40625,3409.890625,3413.5859375
2010-11-04,4749.578125,4747.3515625,4753.75,4744.71875,4744.0703125,4750.28125,4745.7265625,4751.6953125,4745.296875,4751.171875,4746.7015625
2011-11-04,2829.9296875,2836.4765625,2830.890625,2829.6328125,2830.3671875,2829.3125,2829.4765625,2830.09375,2830.703125,2829.9921875,2829.9671875
2012-11-04,3929.5234375,3929.1171875,3926.78125,3929.8125,3928.03125,3928.59375,3928.9375,3931.53125,3931.078125,3928.078125,3928.8
2013-11-04,2856.7265625,2855.4296875,2855.609375,2855.9375,2855.765625,2856.078125,2855.453125,2855.28125,2855.5625,2857.8515625,2855.590625
2014-11-04,2144.6640625,2144.765625,2143.5625,2144.1171875,2143.7734375,2145.2265625,2143.5390625,2145.3203125,2143.1484375,2145.0625,2143.9796875
2015-11-04,3273.5625,3284.25,3277.7578125,3273.0859375,3271.75,3287.3046875,3307.0078125,3271.4609375,3276.125,3274.6875,3274.2375
2016-11-04,2605.75,2605.8203125,2605.6640625,2605.9453125,2605.53125,2605.6875,2605.5625,2606.03125,2606.1796875,2606.2734375,2605.725
2017-11-04,1920.0546875,1920.15625,1919.625,1920.2109375,1919.3359375,1919.4765625,1919.2734375,1919.265625,1920.1953125,1918.75,1919.4203125
2018-11-04,3634.4140625,3638.9453125,3656.8984375,3636.4296875,3623.5546875,3623.515625,3627.46875,3632.109375,3629.1640625,3661.0234375,3630.93125
2019-11-04,4113.328125,4113.0234375,4111.515625,4110.6796875,4109.375,4111.75,4117.6953125,4108.6171875,4113.4296875,4109.546875,4111.18125
2020-11-04,5049.859375,5049.125,5049.5625,5049.140625,5049.0390625,5049.1796875,5048.984375,5048.828125,5049.359375,5048.75,5049.090625
2021-11-04,3259.6640625,3262.046875,3272.6171875,3265.8359375,3258.9140625,3269.828125,3258.796875,3262.015625,3266.4609375,3257.1171875,3261.075
2022-11-04,4034.078125,4034.4765625,4034.9921875,4034.078125,4033.75,4034.5390625,4034.1484375,4034.296875,4034.3125,4034.4296875,4034.2375
2004-11-07,2008.390625,2008.953125,2007.796875,2007.3203125,2008.1953125,2007.359375,2007.25,2006.5,2006.1875,2011.921875,2007.34375
2005-11-07,2218.59375,2219.5,2218.7109375,2219.078125,2219.234375,2219.046875,2219.6640625,2218.2578125,2218.40625,2219.03125,2218.903125
2006-11-07,2225.65625,2225.390625,2225.234375,2225.53125,2225.28125,2225.828125,2225.46875,2225.2890625,2225.4609375,2225.265625,2225.35
2007-11-07,3065.4375,3062.8203125,3062.703125,3066.859375,3062.9921875,3062.1953125,3061.703125,3070.53125,3064.65625,3062.6640625,3062.7734375
2008-11-07,2975.9453125,2977.171875,2976.6640625,2976.0,2976.3359375,2976.21875,2976.328125,2976.203125,2975.40625,2977.2421875,2976.2125
2009-11-07,3450.8671875,3457.25,3453.796875,3449.71875,3451.625,3451.7265625,3451.5625,3448.1171875,3451.3671875,3453.0625,3451.484375
2010-11-07,4562.828125,4545.921875,4543.984375,4539.453125,4540.796875,4576.546875,4549.375,4538.359375,4543.8359375,4539.21875,4542.6203125
2011-11-07,2595.6328125,2595.546875,2596.1171875,2595.71875,2594.9375,2595.484375,2596.15625,2595.6796875,2594.640625,2596.171875,2595.5984375
2012-11-07,3763.015625,3762.1015625,3762.0703125,3762.3984375,3762.4296875,3762.2734375,3762.25,3763.0703125,3763.4296875,3762.390625,3762.34375
2013-11-07,2766.2578125,2766.9609375,2770.5,2764.046875,2765.9921875,2766.203125,2763.8828125,2765.9140625,2770.4140625,2764.5078125,2765.9609375
2014-11-07,2114.0625,2113.4453125,2113.6953125,2113.453125,2114.2109375,2113.90625,2113.34375,2113.53125,2113.5390625,2113.7734375,2113.5359375
2015-11-07,3195.1640625,3225.765625,3219.125,3204.5078125,3205.296875,3208.453125,3209.359375,3219.953125,3216.1015625,3206.015625,3207.478125
2016-11-07,2484.40625,2496.84375,2475.484375,2482.34375,2480.5,2479.140625,2470.703125,2485.5078125,2483.890625,2484.078125,2481.60625
2017-11-07,1712.8046875,1712.3828125,1712.78125,1712.21875,1712.546875,1712.1484375,1712.28125,1712.5703125,1712.6015625,1712.234375,1712.3421875
2018-11-07,3513.71875,3513.1796875,3515.3359375,3514.4921875,3513.8671875,3513.3359375,3514.375,3516.46875,3513.640625,3514.3125,3513.8078125
2019-11-07,3763.1484375,3759.390625,3759.8515625,3763.2890625,3767.59375,3763.0,3766.84375,3770.9765625,3759.25,3770.203125,3763.0890625
2020-11-07,4282.8046875,4282.25,4283.578125,4283.2890625,4282.921875,4282.2578125,4282.96875,4283.65625,4282.0390625,4284.0,4282.875
2021-11-07,3165.828125,3165.8203125,3168.859375,3165.9375,3166.4921875,3165.9296875,3166.1640625,3168.1953125,3169.34375,3166.3671875,3166.0734375
2022-11-07,3511.59375,3511.6328125,3512.1171875,3511.3828125,3511.34375,3511.8203125,3511.5,3511.21875,3511.671875,3511.2578125,3511.453125
2004-11-11,1891.0546875,1892.78125,1892.4140625,1892.359375,1891.2421875,1893.71875,1892.265625,1890.9296875,1891.953125,1892.09375,1892.0375
2005-11-11,1970.8046875,1971.1015625,1969.8359375,1971.953125,1970.5859375,1970.7890625,1970.6953125,1971.0625,1970.40625,1971.4140625,1970.7515625
2006-11-11,2047.328125,2048.0703125,2047.7109375,2047.9375,2047.625,2047.46875,2047.5390625,2047.53125,2047.234375,2048.1484375,2047.5359375
2007-11-11,2840.6953125,2840.390625,2840.6171875,2840.3046875,2840.4296875,2840.453125,2840.671875,2840.4296875,2840.46875,2840.3515625,2840.4296875
2008-11-11,2745.9921875,2746.0546875,2746.0859375,2746.1640625,2746.21875,2745.9140625,2745.78125,2746.53125,2746.2265625,2746.21875,2746.0734375
2009-11-11,3293.5546875,3293.78125,3293.65625,3293.234375,3293.328125,3294.3046875,3293.5625,3293.34375,3293.4296875,3293.625,3293.5046875
2010-11-11,4061.3203125,4059.59375,4060.0625,4058.7890625,4058.890625,4059.953125,4059.7109375,4060.1015625,4060.4140625,4059.1640625,4059.6640625
2011-11-11,2226.578125,2226.0234375,2226.8203125,2225.78125,2225.890625,2226.2734375,2226.328125,2226.5546875,2227.109375,2226.390625,2226.30625
2012-11-11,3283.8515625,3284.5625,3287.1015625,3290.296875,3286.5859375,3282.796875,3297.3984375,3282.2421875,3281.671875,3283.984375,3283.93125
2013-11-11,2665.1953125,2664.9140625,2665.578125,2664.5078125,2664.6640625,2664.875,2665.078125,2664.8359375,2665.21875,2664.9296875,2664.8984375
2014-11-11,2260.0703125,2260.140625,2260.078125,2260.1875,2259.671875,2260.140625,2260.359375,2260.2109375,2259.625,2260.5390625,2260.115625
2015-11-11,3069.6796875,3069.5546875,3070.234375,3070.546875,3070.3359375,3069.515625,3069.9765625,3070.0234375,3069.546875,3069.9375,3069.834375
2016-11-11,2436.375,2435.9140625,2436.1328125,2436.53125,2435.765625,2436.4375,2436.4453125,2436.375,2436.84375,2436.3515625,2436.365625
2017-11-11,1475.4921875,1475.9765625,1475.2890625,1476.0546875,1475.4296875,1475.8046875,1475.578125,1475.9921875,1475.7265625,1475.625,1475.60625
2018-11-11,3204.734375,3212.21875,3205.3671875,3207.8515625,3207.9140625,3206.0625,3208.3828125,3205.1171875,3207.4375,3204.78125,3205.784375
2019-11-11,3445.09375,3445.8359375,3445.8046875,3445.765625,3445.65625,3445.6015625,3445.515625,3445.328125,3444.7890625,3445.3984375,3445.46875
2020-11-11,3542.1328125,3542.375,3542.109375,3542.8359375,3542.3359375,3542.484375,3542.5078125,3542.5234375,3542.2265625,3542.0234375,3542.2921875
2021-11-11,2786.890625,2786.234375,2786.984375,2786.46875,2785.6640625,2785.453125,2786.1171875,2786.71875,2786.6328125,2786.0234375,2786.1875
2022-11-11,2925.6328125,2924.5390625,2925.1328125,2925.28125,2925.6875,2925.2734375,2925.03125,2924.984375,2925.1171875,2924.9921875,2925.0828125
2004-11-14,1930.171875,1930.65625,1931.0078125,1930.3984375,1930.0390625,1930.6015625,1930.5625,1930.2421875,1930.25,1929.8984375,1930.246875
2005-11-14,1871.2109375,1871.6796875,1871.53125,1871.59375,1871.7734375,1871.6171875,1871.5078125,1871.1953125,1871.6953125,1871.5,1871.521875
2006-11-14,1806.0234375,1806.4140625,1806.640625,1805.953125,1806.4921875,1806.6484375,1806.5234375,1806.078125,1806.734375,1806.515625,1806.4609375
2007-11-14,2489.6640625,2490.34375,2489.7734375,2489.8203125,2489.96875,2490.0390625,2490.25,2489.546875,2489.90625,2490.078125,2489.871875
2008-11-14,2423.8828125,2423.921875,2424.1171875,2423.984375,2423.9375,2423.96875,2423.828125,2423.90625,2424.0546875,2423.8203125,2423.915625
2009-11-14,2897.0625,2896.953125,2897.4296875,2897.59375,2897.1484375,2897.4375,2897.265625,2896.9609375,2897.28125,2897.40625,2897.21875
2010-11-14,3642.0546875,3648.4453125,3644.984375,3649.59375,3646.1875,3647.421875,3642.703125,3655.0234375,3666.1484375,3640.015625,3645.70625
2011-11-14,1999.734375,2000.046875,2000.328125,2000.296875,2000.5390625,1999.1171875,1999.53125,2001.296875,2000.3671875,2000.0390625,2000.04375
2012-11-14,2939.8359375,2937.328125,2939.7578125,2936.234375,2935.40625,2943.453125,2938.046875,2937.1484375,2940.9296875,2937.1953125,2937.275
2013-11-14,2379.625,2380.0703125,2379.9140625,2379.875,2379.2578125,2379.8515625,2379.75,2379.71875,2379.6328125,2379.46875,2379.684375
2014-11-14,2230.1953125,2230.578125,2230.25,2230.296875,2229.875,2230.640625,2230.453125,2230.2890625,2230.0625,2230.34375,2230.2734375
2015-11-14,2771.921875,2771.6796875,2772.3671875,2771.671875,2771.0625,2772.3828125,2771.8046875,2771.546875,2771.7265625,2771.890625,2771.7078125
2016-11-14,2313.140625,2313.34375,2312.9453125,2313.203125,2313.2890625,2313.234375,2312.8828125,2313.171875,2313.3828125,2313.125,2313.159375
2017-11-14,1345.765625,1345.0859375,1345.15625,1345.0,1345.0625,1345.46875,1345.1875,1345.4453125,1345.765625,1344.8203125,1345.128125
2018-11-14,2950.046875,2949.0390625,2949.1640625,2950.1796875,2949.6953125,2949.2734375,2948.8515625,2949.609375,2950.1328125,2949.3359375,2949.3109375
2019-11-14,3070.5078125,3069.6640625,3070.609375,3069.8984375,3070.0390625,3070.0859375,3070.1328125,3070.0,3070.3515625,3069.640625,3070.0234375
2020-11-14,3109.3671875,3109.8125,3109.75,3109.5390625,3109.296875,3109.8203125,3109.5,3109.4140625,3109.828125,3109.6015625,3109.5234375
