ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2004-10-04,2002.859375,2179.2421875,2056.6484375,1883.953125,2063.5078125,1871.6015625,2017.171875,1898.109375,2046.125,2056.3828125,2011.446875
2005-10-04,2879.1796875,2928.5,2692.8359375,2932.53125,2899.53125,2879.7578125,2380.3046875,2792.15625,2595.65625,2777.53125,2786.30625
2006-10-04,1382.6875,1416.3203125,1420.0,1546.453125,1499.28125,1349.8046875,1396.171875,1493.671875,1619.6875,1688.0859375,1418.528125
2007-10-04,2335.1640625,2246.53125,2190.046875,2440.0703125,2191.9453125,2126.765625,2310.1015625,2185.96875,2234.0625,2349.5,2217.215625
2008-10-04,2756.7734375,2749.046875,2529.546875,2654.625,2429.7421875,2660.8515625,2509.9140625,2536.0859375,2406.1640625,2435.6796875,2521.69375
2009-10-04,3031.2421875,2785.078125,2971.0703125,3001.3125,2940.671875,3003.5078125,3107.1875,2966.9375,2864.6484375,2957.4765625,2963.153125
2010-10-04,2447.25,2405.8515625,2342.40625,2263.6171875,2229.5078125,2410.8359375,2327.265625,2257.2109375,2363.9609375,2381.5390625,2336.35
2011-10-04,2476.0625,2115.875,2078.296875,2271.203125,2174.109375,2010.78125,2276.875,2016.3125,2017.2109375,1924.3125,2053.8625
2012-10-04,2544.953125,2443.75,2695.1796875,2381.3984375,2361.640625,2468.0078125,2270.0234375,2525.5859375,2278.703125,2337.2890625,2373.4953125
2013-10-04,2271.96875,2359.2421875,2162.859375,2249.15625,2347.2890625,2383.46875,2346.0703125,2306.9140625,2272.625,2357.3515625,2293.1984375
2014-10-04,1830.2265625,1698.71875,1981.265625,1896.4453125,1687.25,1908.8359375,1788.40625,1676.6015625,1753.7890625,1888.2890625,1774.559375
2015-10-04,3218.7109375,3162.34375,3403.3671875,2976.125,2943.078125,3359.859375,2983.8046875,3203.65625,2877.375,3038.8125,3016.809375
2016-10-04,2563.9296875,2427.328125,2532.5546875,2258.3125,2451.359375,2369.1640625,2630.0859375,2664.0390625,2375.015625,2739.484375,2441.746875
2017-10-04,2339.1640625,2450.546875,2260.15625,2305.3203125,2482.765625,2384.6875,2251.84375,2261.09375,2285.015625,2475.6640625,2297.1984375
2018-10-04,3053.0625,3165.609375,2662.8515625,3047.0703125,3553.515625,2995.4375,2676.1015625,3191.2109375,3283.5078125,3160.078125,3050.665625
2019-10-04,2120.578125,2421.09375,3214.5,2305.140625,2845.5390625,2508.1328125,2346.0234375,2659.5703125,2212.859375,2678.484375,2391.065625
2020-10-04,2748.9140625,2846.6796875,2442.59375,3383.3203125,2681.3359375,2754.2421875,2733.546875,2706.7734375,2519.8046875,2710.6875,2709.121875
2021-10-04,2422.578125,2467.0625,2685.5859375,2526.5390625,2859.9765625,2358.1796875,2591.5,2795.6328125,2487.921875,2599.140625,2511.0921875
2022-10-04,3622.796875,3720.90625,3790.4296875,3392.59375,3556.890625,3817.1640625,4420.8515625,3914.2109375,3747.8984375,3849.625,3737.1015625
2004-10-08,1729.421875,2015.6796875,1879.734375,1851.390625,1863.5859375,1847.9140625,1869.8984375,1797.171875,1921.671875,1785.296875,1850.0
2005-10-08,2735.75,2330.46875,2324.125,2302.671875,2318.875,2145.0859375,2409.09375,2423.5078125,2362.0703125,2310.5625,2322.025
2006-10-08,1662.703125,1440.0390625,1408.2734375,1317.671875,1635.859375,1609.2890625,1549.4765625,1649.1484375,1526.078125,1340.3125,1491.6625
2007-10-08,2153.9296875,1820.578125,1813.046875,1886.9375,2015.5625,1917.2421875,2140.953125,1819.2578125,2099.1484375,1884.703125,1886.04375
2008-10-08,3029.609375,2901.1640625,2760.3515625,2985.6328125,2754.8203125,2874.8828125,3039.2109375,3065.921875,2866.2109375,3070.0703125,2890.6515625
2009-10-08,3028.6171875,2756.109375,2710.1796875,2652.6640625,2819.7265625,2624.921875,2759.5390625,2804.5078125,2767.3203125,2843.9375,2758.1671875
2010-10-08,2256.7265625,2247.4453125,2207.5390625,2370.9609375,2063.6328125,2139.53125,2116.953125,2106.625,2211.6015625,2059.1171875,2130.5
2011-10-08,1892.40625,2087.5625,1955.9609375,2065.3203125,1880.8515625,2192.6171875,2123.484375,2056.109375,1967.8671875,2047.328125,2015.54375
2012-10-08,2571.59375,2180.765625,2115.1796875,2283.4140625,2395.546875,2588.203125,2543.0,2348.625,2117.359375,2224.328125,2259.7796875
2013-10-08,2199.78125,1879.4453125,1820.9921875,1943.3125,2073.9609375,2309.1015625,2265.71875,2153.53125,1924.2109375,2506.0859375,2021.7015625
2014-10-08,1750.6015625,1720.0859375,1711.375,1688.59375,1645.390625,1907.25,1784.9453125,1678.1796875,1752.7578125,1659.3046875,1702.2625
2015-10-08,2766.2421875,2790.7109375,2658.8125,2617.265625,2756.1484375,2668.4609375,2725.65625,2719.75,2739.2734375,2702.7265625,2712.940625
2016-10-08,1989.3671875,2205.6640625,2101.109375,2317.3359375,2236.0,2004.1953125,2143.0859375,2133.90625,2018.375,2173.296875,2120.7875
2017-10-08,2022.5859375,1938.609375,2050.1875,2114.515625,2088.765625,2172.1953125,2059.8671875,2083.5078125,1922.8828125,1944.5390625,2039.146875
2018-10-08,2950.203125,2884.8828125,3245.265625,3072.4765625,3586.8671875,3116.0703125,3059.2265625,3070.5078125,3303.3203125,2982.90625,3065.9953125
2019-10-08,2398.4765625,2856.21875,2446.984375,2709.328125,2898.4609375,2840.3359375,2533.15625,2450.609375,2570.5234375,2339.0703125,2500.1375
2020-10-08,2722.671875,3169.7265625,3168.7421875,3324.9296875,3156.609375,3527.6015625,3815.1171875,4117.125,3587.34375,3228.3046875,3204.8734375
2021-10-08,2691.4765625,2822.5078125,2638.171875,2481.734375,2539.359375,2933.4140625,2693.3125,2441.484375,2357.2421875,2525.734375,2533.909375
2022-10-08,3478.0546875,3330.4921875,3596.7265625,3141.078125,3246.2265625,3240.859375,3027.203125,3411.0625,3699.515625,3345.171875,3296.7859375
2004-10-11,1822.53125,1951.6640625,1680.2578125,1793.0625,1974.0390625,1788.03125,1659.3671875,1765.9765625,1839.6171875,1718.359375,1779.209375
2005-10-11,2242.46875,2722.265625,2285.109375,2410.78125,2098.7109375,2657.703125,2419.9765625,2453.546875,2512.96875,2246.28125,2360.5125
2006-10-11,1371.1953125,1255.96875,1256.09375,1197.0,1251.0859375,1242.1640625,1202.3203125,1227.1875,1190.890625,1254.8984375,1236.1734375
2007-10-11,1771.5703125,1726.1015625,1832.3203125,1837.8671875,1803.625,1831.109375,1813.0078125,1868.0,1965.4140625,1679.7734375,1809.2546875
2008-10-11,2763.046875,2688.8984375,2673.1171875,2835.53125,2823.90625,2749.40625,2832.21875,2747.84375,2919.78125,2864.2578125,2757.590625
2009-10-11,2438.1171875,2444.7109375,2335.7421875,2609.1875,2485.515625,2438.1171875,2592.5703125,2304.671875,2255.9609375,2786.1328125,2438.1171875
2010-10-11,2112.2734375,2203.515625,2309.3984375,2416.796875,2301.4453125,2249.9765625,2256.4453125,2175.125,2312.25,2408.890625,2253.8578125
2011-10-11,1714.640625,1882.03125,1749.1875,1768.9375,1751.328125,1777.5390625,1771.4375,1715.25,1728.9609375,1792.9453125,1750.471875
2012-10-11,2015.4140625,1951.8125,2002.25,2171.3515625,2092.2265625,2060.9140625,2073.2578125,2091.6171875,2038.203125,2112.171875,2051.8296875
2013-10-11,1713.9609375,1845.3515625,1900.8515625,1914.78125,2044.5234375,2057.5546875,1748.609375,1771.46875,1967.609375,2002.2578125,1878.6515625
2014-10-11,1973.3125,1805.3359375,1744.4921875,1689.8515625,1863.53125,2116.8828125,1905.6171875,1728.8984375,1678.1328125,1824.2421875,1780.9984375
2015-10-11,2771.3984375,2534.0,2590.9296875,2821.21875,2487.4140625,2662.890625,2613.8984375,2577.625,2726.4296875,2512.0546875,2585.6078125
2016-10-11,1758.8671875,1870.546875,1836.2265625,2017.15625,1781.5625,1894.8671875,1898.828125,1769.7109375,1943.2109375,1909.8125,1856.81875
2017-10-11,2190.546875,2102.7109375,2012.2890625,2002.8828125,2125.34375,2289.046875,2039.578125,2076.2890625,2024.203125,2209.75,2061.6046875
2018-10-11,3235.9140625,3041.9375,3034.8203125,2995.5234375,2959.8359375,3027.8671875,2735.640625,2876.59375,3016.640625,3085.1875,3008.19375
2019-10-11,2677.4140625,3157.8515625,2849.40625,3094.1796875,2942.6328125,2999.2265625,2939.5703125,2949.3125,2920.2578125,2419.8515625,2931.8453125
2020-10-11,3799.1953125,4052.375,3925.2109375,3896.921875,4253.5,3788.6328125,4181.2734375,3867.8125,4261.5234375,4544.140625,3913.8953125
2021-10-11,2619.421875,2589.21875,2626.3984375,2482.3515625,2566.5,2619.015625,2493.53125,2520.3203125,2476.7109375,2525.8671875,2523.6484375
2022-10-11,3553.5,3056.6171875,3286.71875,3288.8515625,3321.8125,3124.21875,3486.2890625,3190.03125,3227.7421875,3502.921875,3263.128125
2004-10-15,1740.4765625,2275.6640625,1703.8203125,1626.0859375,1709.765625,1697.9609375,1758.953125,1770.203125,1886.4375,1697.7109375,1707.3875
2005-10-15,2351.6875,2308.1796875,2316.25,2518.3359375,2275.859375,2344.328125,2294.25,2332.6328125,2373.6328125,2376.875,2326.0796875
2006-10-15,1485.0546875,1510.3828125,1192.859375,1381.9375,1483.125,1377.8125,1501.171875,1368.1953125,1256.3984375,1825.875,1380.2875
2007-10-15,1892.9453125,1728.1328125,1711.859375,2106.4609375,1886.828125,1982.2734375,2284.78125,1855.6171875,2084.046875,2239.2265625,1890.4984375
2008-10-15,2498.6640625,2640.125,2375.1484375,2829.875,2543.7265625,2779.5703125,2553.4453125,2577.0390625,2540.109375,2677.546875,2549.5578125
2009-10-15,2299.6328125,2139.15625,2348.1796875,2148.9375,2095.71875,2146.59375,2382.09375,2330.3984375,2147.125,2144.984375,2146.9125
2010-10-15,2021.2734375,2168.09375,2354.75,2158.09375,2316.3984375,2194.6796875,2271.203125,2412.4375,2183.1171875,2214.859375,2190.0546875
2011-10-15,1632.28125,1679.0703125,1922.6015625,1935.625,1532.2421875,1614.84375,1760.859375,1591.2109375,1772.9296875,1821.3046875,1660.3546875
2012-10-15,2450.2421875,2500.8203125,2334.7578125,2196.5703125,2025.046875,2437.5234375,2086.140625,2291.796875,2188.9375,2314.515625,2253.70625
2013-10-15,1690.03125,1748.578125,1747.359375,1839.59375,1704.6328125,1780.1953125,2115.515625,1946.0,1738.890625,1686.578125,1743.971875
2014-10-15,1670.296875,1495.3046875,1544.6796875,1659.78125,1501.5390625,1733.078125,1608.1171875,1584.703125,1656.140625,1661.1953125,1598.7515625
2015-10-15,2344.2421875,2452.890625,2480.8046875,2585.5390625,2645.9765625,2518.6328125,2466.3203125,2548.765625,2451.3046875,2699.5234375,2475.0109375
2016-10-15,1726.71875,1826.7109375,1673.3046875,1753.078125,1902.8984375,1815.0390625,1814.65625,1863.8671875,1687.28125,1652.2265625,1742.534375
2017-10-15,1793.7109375,1819.28125,1710.7734375,1943.3203125,1935.78125,1874.421875,2038.65625,1856.8984375,1778.984375,1741.234375,1809.053125
2018-10-15,2772.796875,2888.078125,2716.796875,2622.953125,2727.5625,2762.6171875,2661.453125,2617.90625,2712.4140625,2638.171875,2692.0296875
2019-10-15,2699.2421875,2391.6484375,2577.8984375,2523.7265625,2548.8984375,2410.03125,2699.453125,2633.9375,2375.5703125,2543.9296875,2535.8484375
2020-10-15,3543.9453125,3333.7421875,3658.421875,3596.84375,3502.484375,3609.125,3456.15625,3769.9609375,3376.234375,3794.3828125,3527.3609375
2021-10-15,2743.6796875,2146.3515625,2746.5078125,2376.34375,2402.5703125,2549.859375,2326.359375,2295.75,2331.125,2795.6015625,2358.25625
2022-10-15,3070.3046875,3245.3828125,3179.59375,2894.265625,3042.0859375,3093.78125,3013.671875,2844.578125,3006.9609375,2920.3671875,3010.9875
2004-10-18,1739.765625,1569.5,1488.8984375,1559.7265625,1545.25,1572.4140625,1563.9140625,1545.1953125,1593.8515625,1648.015625,1562.2390625
2005-10-18,2048.4140625,2028.390625,2356.6328125,1991.2109375,1983.9296875,2071.625,1991.1875,1992.8125,2206.8359375,1934.15625,1992.171875
2006-10-18,1437.6640625,1541.7265625,1598.578125,1668.7578125,1806.59375,1362.90625,1191.609375,1445.7421875,1425.1640625,1520.0859375,1442.5109375
2007-10-18,2266.3828125,2304.765625,2068.0,1840.359375,2088.71875,1948.1875,1743.625,1965.1328125,1806.9609375,1843.3828125,1906.265625
2008-10-18,2594.109375,2612.40625,2491.6796875,2638.03125,2627.6015625,2340.4375,2593.453125,2811.1953125,2441.484375,2605.7578125,2593.846875
2009-10-18,2120.046875,1967.2109375,1984.40625,2042.2578125,1987.53125,2137.1875,1973.0390625,2032.90625,2056.5078125,2255.8828125,2014.75625
2010-10-18,2299.40625,2588.65625,2281.9140625,2285.859375,2302.296875,2165.984375,2290.9609375,2176.4140625,2174.140625,2466.375,2284.28125
2011-10-18,1909.4140625,1828.1796875,1722.1875,1854.0234375,1898.6015625,1926.9296875,1853.2109375,1833.5390625,1852.546875,1982.78125,1852.9453125
2012-10-18,1960.9453125,2006.09375,2050.625,2035.6640625,2028.3046875,2012.609375,1960.578125,1948.6015625,2083.0078125,2015.515625,2010.003125
2013-10-18,1468.2734375,1547.8203125,1500.4375,1517.0859375,1546.0625,1552.453125,1575.7421875,1381.4140625,1484.8125,1408.9921875,1494.1875
2014-10-18,1901.609375,1445.1328125,1500.8671875,1698.171875,1434.21875,1749.0703125,1591.6328125,1494.3359375,1737.7578125,1628.859375,1555.3265625
2015-10-18,2603.8203125,2524.7265625,2882.84375,2664.28125,2397.453125,2480.0,3049.953125,2448.40625,2745.8671875,2517.5703125,2521.8640625
2016-10-18,1704.640625,1657.25,1769.453125,1733.328125,1749.4453125,1993.40625,2079.8046875,1566.3828125,1692.6484375,1601.2578125,1699.84375
2017-10-18,1854.0546875,1719.4453125,1757.265625,1813.0546875,1710.984375,1722.46875,1898.6640625,1725.0703125,1736.953125,1704.2734375,1724.0296875
2018-10-18,2871.3046875,2594.640625,2891.609375,2564.4609375,2855.5,2743.5625,2585.53125,2630.515625,2730.1171875,2813.140625,2690.2765625
2019-10-18,2586.703125,2424.1640625,2525.9296875,2501.4296875,2359.421875,2621.2421875,2282.859375,2381.8671875,2745.71875,2501.4453125,2470.5234375
2020-10-18,3672.5703125,3765.9609375,3676.2109375,3830.265625,3644.5859375,3748.2734375,3802.640625,3758.296875,4138.7734375,3606.4140625,3719.4484375
2021-10-18,2261.6328125,2109.9375,2221.28125,2259.8984375,2473.0625,2138.9609375,2134.203125,2293.2890625,2115.484375,2366.046875,2188.353125
2022-10-18,2845.875,2632.8203125,2834.15625,2687.4375,2763.2890625,2521.5546875,2965.0859375,2770.5234375,2790.265625,2831.984375,2767.6296875
2004-10-22,1676.7109375,1530.5078125,1424.8359375,1588.59375,1494.0859375,1518.03125,1532.4453125,1443.078125,1574.5859375,1451.5,1508.453125
2005-10-22,1769.2890625,1913.8984375,1974.375,1806.2265625,1874.6875,1777.140625,1749.0703125,1882.9609375,1856.53125,1852.625,1834.065625
2006-10-22,1240.2890625,1304.5859375,1349.734375,1407.1953125,1377.5234375,1326.171875,1303.578125,1343.0625,1351.40625,1354.5390625,1336.30625
2007-10-22,1828.8203125,1739.96875,1696.5546875,1667.1875,1713.15625,1732.8359375,1810.0546875,1857.09375,1736.7265625,1670.4765625,1724.9640625
2008-10-22,2044.03125,2093.9921875,2166.3125,2108.5390625,2242.8515625,2313.6171875,2039.0859375,2139.4765625,2159.015625,2264.75,2127.1015625
2009-10-22,2268.0,2228.78125,2409.6796875,2180.6640625,2114.84375,2161.4296875,2071.03125,2248.9921875,2242.40625,2379.1640625,2209.534375
2010-10-22,2264.0859375,2145.4453125,2183.453125,2149.6796875,2088.5703125,2323.4453125,2002.109375,2094.875,2242.4296875,2246.90625,2147.9859375
2011-10-22,1563.515625,1668.1796875,1728.734375,1832.2109375,1558.2734375,1652.609375,1645.8046875,1672.4140625,1793.3828125,1807.7421875,1661.9515625
2012-10-22,2169.7578125,2058.8828125,1969.3515625,2212.484375,2152.3515625,2136.2421875,2045.84375,2096.9921875,2046.5546875,1951.3046875,2053.9515625
2013-10-22,1554.5390625,1504.5390625,1401.9921875,1489.5625,1462.0,1456.28125,1698.484375,1633.7421875,1380.7265625,1806.03125,1478.5375
2014-10-22,1350.671875,1345.3984375,1329.375,1364.59375,1353.5234375,1326.8828125,1417.6875,1323.1328125,1387.3984375,1338.9140625,1342.8046875
2015-10-22,2266.609375,2295.765625,2084.4375,2382.4296875,2324.15625,2206.4921875,2193.1875,2166.015625,2332.4296875,2210.671875,2209.0
2016-10-22,1654.5703125,1728.921875,1612.046875,1732.6015625,1872.6328125,1561.9921875,1588.2578125,1795.0234375,1754.21875,1623.234375,1642.0359375
2017-10-22,1415.03125,1521.3203125,1435.421875,1502.7578125,1423.515625,1429.2109375,1441.9375,1420.4921875,1429.1328125,1417.1640625,1426.8859375
2018-10-22,2656.609375,2587.6875,2882.625,2650.484375,2564.890625,2560.8828125,2621.5546875,2677.0,2499.7109375,2558.8984375,2578.56875
2019-10-22,2296.15625,2286.03125,2327.578125,2310.9921875,2237.90625,2343.6328125,2328.71875,2229.2734375,2294.1640625,2351.84375,2295.359375
2020-10-22,3100.65625,3511.4375,3421.59375,3079.7890625,3188.421875,3227.6796875,3538.0078125,3443.765625,3305.390625,3358.6640625,3274.30625
2021-10-22,1838.65625,1951.859375,1860.8984375,1882.7578125,1911.765625,1804.515625,1775.0546875,2147.40625,1922.2578125,1932.078125,1874.0140625
2022-10-22,2634.578125,2828.578125,2984.1875,2781.8203125,2719.9296875,2976.921875,2788.328125,2821.4375,2949.890625,2735.6640625,2785.725
2004-10-25,1360.15625,1400.1171875,1394.0546875,1359.8671875,1402.4296875,1397.0703125,1407.796875,1394.6953125,1379.796875,1444.40625,1394.4390625
2005-10-25,1564.921875,1721.09375,1536.2578125,1632.9140625,1603.9765625,1525.125,1581.328125,1640.3984375,1645.3984375,1554.140625,1574.765625
2006-10-25,1366.9921875,1328.3046875,1203.8125,1342.3203125,1284.5859375,1296.078125,1304.953125,1252.0703125,1316.4375,1174.5625,1291.48125
2007-10-25,1926.421875,1870.96875,1747.46875,1943.7578125,1706.4140625,2001.0625,1886.640625,1840.2109375,1724.15625,1948.2734375,1858.665625
2008-10-25,2058.0625,1959.3359375,1887.1015625,2278.0234375,1817.609375,1799.6328125,1927.6640625,1886.0859375,1963.390625,2030.1484375,1911.4390625
2009-10-25,1931.78125,1802.8984375,1904.421875,1877.7421875,1798.4609375,1935.140625,1785.7109375,1884.875,1803.234375,1821.8515625,1814.4046875
2010-10-25,2151.7109375,1951.609375,2046.7578125,2042.6875,1948.3125,2097.8359375,2053.8125,2030.140625,2084.9453125,2115.59375,2045.1296875
2011-10-25,1676.53125,2048.703125,1824.921875,1576.0,1780.4765625,1634.4765625,1653.4140625,1879.140625,1776.25,1748.5390625,1719.7359375
2012-10-25,2378.6015625,2052.5625,2217.21875,2089.578125,2429.453125,2450.859375,2272.71875,2266.3828125,2297.5390625,2515.8515625,2270.184375
2013-10-25,1506.046875,1392.7890625,1360.640625,1497.3203125,1472.0078125,1524.640625,1412.6171875,1484.265625,1390.859375,1452.828125,1436.74375
2014-10-25,1246.84375,1439.4921875,1388.90625,1296.0703125,1308.9296875,1273.8046875,1325.875,1238.5,1219.2734375,1299.71875,1287.1640625
2015-10-25,1951.296875,2052.6875,2060.1796875,2069.3125,2053.2265625,1950.921875,1965.96875,2199.5859375,2023.5703125,2039.046875,2032.85625
2016-10-25,1780.7890625,1439.0703125,1657.0546875,1714.2734375,1693.625,1654.2734375,1725.1015625,1717.7578125,1510.78125,1564.2890625,1655.9421875
2017-10-25,1206.5390625,1201.71875,1202.7421875,1202.859375,1208.078125,1210.8828125,1211.1953125,1204.125,1205.3828125,1202.9921875,1203.671875
2018-10-25,2383.0,2330.6875,2348.3671875,2503.375,2424.953125,2422.9296875,2327.5546875,2346.6171875,2293.2265625,2441.453125,2347.6671875
2019-10-25,2489.3515625,2367.4609375,2235.046875,2564.484375,2203.640625,2517.90625,2153.4921875,2169.890625,2647.2265625,2298.1171875,2272.8890625
2020-10-25,3088.1328125,3008.828125,2964.7578125,3004.90625,2913.1953125,2916.984375,3071.2265625,3065.65625,3195.5078125,2966.53125,2989.55625
2021-10-25,1613.8671875,1604.4375,1579.2265625,1908.46875,1718.4609375,1687.28125,1710.234375,1636.125,1701.8828125,1913.28125,1666.81875
2022-10-25,2620.203125,2499.015625,2447.6484375,2353.671875,2459.4453125,2481.7890625,2432.3046875,2358.3359375,2460.578125,2337.109375,2441.5109375
2004-10-29,1422.8046875,1365.4453125,1540.4609375,1301.171875,1248.78125,1341.4765625,1332.6796875,1282.109375,1274.671875,1220.6796875,1293.546875
2005-10-29,1296.8203125,1431.171875,1280.6640625,1368.859375,1394.28125,1362.75,1288.046875,1313.21875,1525.2421875,1273.2265625,1306.659375
2006-10-29,1107.4765625,1109.15625,1142.640625,1152.0625,1110.5234375,1192.6875,1166.953125,1072.59375,1173.28125,1157.7890625,1129.79375
2007-10-29,1734.8984375,1987.6171875,1818.5859375,1780.4375,1813.2109375,1828.8203125,1890.59375,1828.6171875,1725.4140625,1983.125,1816.4359375
2008-10-29,1946.6015625,1824.4453125,1827.8046875,1808.4609375,1773.3828125,1767.3671875,1770.640625,1751.5234375,1803.7421875,1815.96875,1791.5984375
2009-10-29,1821.671875,1795.609375,2125.0390625,1979.390625,1881.828125,2036.2421875,1924.2109375,1834.703125,1862.5234375,1806.140625,1851.3953125
2010-10-29,1777.1015625,1863.3984375,1735.2265625,1912.0546875,1756.2734375,1818.359375,1706.9140625,1716.484375,1725.3125,1736.375,1735.915625
2011-10-29,1465.625,1476.8515625,1426.875,1547.890625,1380.3671875,1433.015625,1501.296875,1409.4609375,1522.09375,1638.9375,1452.58125
2012-10-29,2017.78125,2039.234375,1956.921875,1969.9609375,1908.4296875,1985.3125,1951.765625,1911.9296875,1935.625,1946.234375,1949.553125
2013-10-29,1297.25,1336.6015625,1434.3125,1527.359375,1288.5390625,1430.375,1324.0390625,1310.1328125,1431.4140625,1283.21875,1318.4765625
2014-10-29,1151.7265625,1069.515625,1061.4921875,1145.46875,1095.3125,1068.9375,1112.828125,1171.84375,1113.9296875,1093.2109375,1094.471875
2015-10-29,1789.2109375,1883.84375,1788.3984375,1692.171875,1897.2421875,1931.65625,1898.671875,1938.6953125,1837.890625,1825.1796875,1832.80625
2016-10-29,1568.9921875,1441.5390625,1846.984375,1431.203125,1666.296875,1546.9765625,1504.640625,1452.9140625,1600.8984375,1468.890625,1490.340625
2017-10-29,990.84375,978.3125,973.34375,998.5390625,1038.1484375,976.609375,986.2734375,989.6953125,978.328125,992.3515625,983.0953125
2018-10-29,1919.8984375,1910.3984375,1914.984375,1921.0703125,1967.5078125,1988.9765625,1902.90625,1906.2265625,1996.9765625,1913.7734375,1914.5
2019-10-29,2346.0546875,2342.8671875,2514.9375,2343.515625,2353.546875,2339.890625,2217.328125,2251.3671875,2342.3671875,2368.5234375,2342.6671875
2020-10-29,2603.6796875,2601.6953125,2611.0625,2601.2109375,2627.046875,2610.8515625,2643.3125,2597.8828125,2600.2890625,2622.8671875,2602.8859375
2021-10-29,1996.421875,1889.9375,1953.34375,1914.4140625,2148.3125,1952.390625,1893.828125,2136.921875,1844.46875,2097.0546875,1937.2
2022-10-29,2241.4453125,2357.0703125,2222.015625,2183.8359375,2173.765625,2408.0390625,2247.4140625,2218.875,2217.9609375,2195.3828125,2218.509375
2004-11-01,1220.1796875,1160.109375,1225.7734375,1172.5625,1218.5390625,1171.390625,1197.796875,1149.65625,1209.765625,1178.5234375,1176.1390625
2005-11-01,1132.734375,1197.0,1129.4765625,1132.8671875,1133.4921875,1128.9453125,1134.1875,1174.59375,1134.2734375,1144.6640625,1133.2421875
2006-11-01,1097.3515625,1217.75,1108.015625,1059.8984375,1084.046875,1056.75,1143.8984375,1226.9453125,1077.0625,1093.75,1089.86875
2007-11-01,1782.3046875,1787.7734375,1687.0078125,1657.875,1664.4296875,1632.8984375,1798.3046875,1741.1171875,1610.953125,1702.5625,1677.9765625
2008-11-01,1533.0390625,1569.0625,1556.453125,1531.96875,1517.8046875,1612.8125,1589.0703125,1506.6875,1516.9375,1600.4375,1532.6109375
2009-11-01,1691.90625,1823.5078125,1628.7890625,1763.6875,1644.5234375,1722.6484375,1800.34375,1791.7265625,2125.1328125,1762.1484375,1746.3484375
2010-11-01,2036.1953125,1780.8515625,1896.765625,1787.8671875,1844.890625,1836.4140625,1858.4453125,1840.2265625,1629.109375,1797.9921875,1821.0453125
2011-11-01,1284.390625,1200.390625,1210.2890625,1233.015625,1263.96875,1276.8515625,1329.765625,1238.84375,1249.90625,1321.3671875,1245.48125
2012-11-01,1871.8359375,1927.765625,2014.390625,2102.53125,1927.6953125,1997.59375,1894.5546875,1939.28125,2009.0,1793.5546875,1927.7375
2013-11-01,1631.8125,1571.59375,1681.8984375,1583.9609375,1694.2734375,1630.453125,1624.1171875,1851.734375,1508.3671875,1650.3828125,1627.91875
2014-11-01,1069.96875,1081.3515625,1075.1640625,1191.21875,1187.484375,1031.109375,1070.59375,1097.84375,1095.328125,1252.3671875,1078.8765625
2015-11-01,1853.7421875,1680.921875,1961.4296875,1789.2421875,1782.96875,1793.9921875,1695.46875,1740.4296875,1906.1328125,1752.0,1770.58125
2016-11-01,1485.453125,1550.25,1524.09375,1312.3828125,1572.875,1339.59375,1564.0234375,1327.421875,1617.3359375,1326.8125,1427.109375
2017-11-01,864.9140625,855.1484375,843.171875,884.3203125,865.609375,855.8671875,856.7890625,868.703125,867.3984375,870.8125,861.6640625
2018-11-01,1702.171875,1657.3828125,1692.0859375,1758.5859375,1775.21875,1658.8515625,1715.734375,1631.6796875,1679.2265625,1801.046875,1686.9421875
2019-11-01,2032.7421875,1939.5625,2005.078125,1962.4921875,1917.5234375,1926.9765625,1931.328125,1965.7734375,1913.7578125,1973.3359375,1936.26875
2020-11-01,2206.1484375,2206.078125,2205.5703125,2205.3046875,2212.5703125,2216.8359375,2205.671875,2208.421875,2206.40625,2205.6875,2205.921875
2021-11-01,1865.84375,2014.6015625,1755.5625,1770.1875,1888.7578125,1818.71875,1912.6015625,1824.140625,1846.375,1742.8203125,1821.971875
2022-11-01,1875.03125,1889.59375,1857.40625,1868.9453125,1891.3828125,1900.6328125,1904.328125,1869.6953125,1862.6953125,1970.6328125,1872.896875
2004-11-05,1157.046875,1130.65625,1125.7578125,1111.3828125,1120.953125,1206.84375,1099.0859375,1194.1796875,1094.375,1079.6171875,1117.125
2005-11-05,1017.3515625,991.4453125,991.203125,1074.3203125,1062.2421875,994.625,1005.4453125,1000.5234375,1029.9375,1021.3125,1003.4765625
2006-11-05,1029.3125,1174.625,1159.8984375,1022.9609375,1139.2734375,1012.859375,1074.0,1120.890625,1063.1953125,1164.3671875,1069.678125
2007-11-05,1476.6875,1700.8046875,1570.1171875,1500.5390625,1702.5234375,1552.1875,1673.703125,1555.1171875,1560.265625,1782.796875,1558.20625
2008-11-05,1429.7578125,1621.2421875,1505.671875,1491.6875,1601.3125,1349.875,1622.6875,1442.0859375,1501.1640625,1526.140625,1497.3734375
2009-11-05,1740.1328125,2009.21875,1869.2734375,1792.9765625,1839.984375,1984.4375,1949.921875,1688.4296875,1724.7578125,1765.46875,1781.9734375
2010-11-05,1716.1953125,1594.5234375,1720.359375,1634.578125,1644.5859375,1645.5703125,1625.2265625,1745.5078125,1768.390625,1873.203125,1645.1765625
2011-11-05,1060.7890625,1071.9296875,1104.9921875,1055.9140625,1138.6015625,1047.734375,1049.4765625,1068.6640625,1102.2734375,1056.34375,1059.0109375
