ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2009-07-11,259.046875,257.46875,257.484375,257.53125,257.421875,257.421875,257.921875,257.296875,257.5625,257.6875,257.478125
2010-07-11,566.28125,566.546875,566.765625,566.421875,566.40625,566.28125,566.59375,566.140625,566.390625,566.234375,566.346875
2011-07-11,324.0625,323.859375,325.484375,324.328125,323.703125,324.734375,324.96875,324.53125,330.8125,324.53125,324.45
2012-07-11,344.640625,347.34375,344.78125,345.8125,346.234375,345.28125,347.359375,346.515625,344.5,346.0,345.6
2013-07-11,238.421875,236.859375,236.484375,236.03125,236.3125,238.890625,238.125,237.984375,236.53125,237.03125,236.728125
2014-07-11,375.75,376.390625,374.375,374.75,374.65625,381.875,374.203125,374.765625,374.71875,375.71875,374.7375
2015-07-11,243.046875,242.875,243.328125,244.0625,245.84375,243.765625,243.046875,244.734375,244.265625,242.828125,243.215625
2016-07-11,224.515625,224.125,224.015625,224.046875,225.265625,223.71875,223.546875,224.390625,224.09375,225.625,224.075
2017-07-11,517.03125,516.875,515.09375,516.296875,516.3125,514.453125,517.859375,516.28125,516.171875,516.5625,516.290625
2018-07-11,193.078125,192.953125,192.984375,194.0625,192.6875,193.015625,193.0,194.03125,192.953125,193.671875,192.99375
2019-07-11,247.390625,252.125,247.453125,248.25,247.75,248.640625,246.9375,247.140625,247.359375,247.6875,247.428125
2020-07-11,242.84375,243.40625,241.796875,240.75,242.15625,241.703125,241.0,241.234375,242.0,241.828125,241.759375
2021-07-11,257.640625,256.875,259.984375,257.796875,259.171875,261.53125,257.0625,259.296875,257.171875,258.578125,257.734375
2022-07-11,232.109375,232.359375,232.078125,232.03125,231.609375,232.0625,232.0625,231.84375,232.734375,232.1875,232.0625
2004-07-15,428.359375,428.515625,427.609375,428.078125,428.46875,428.71875,427.640625,433.25,428.28125,428.265625,428.275
2005-07-15,682.90625,685.71875,685.34375,682.75,683.078125,684.0,682.1875,685.3125,682.59375,685.4375,683.009375
2006-07-15,562.734375,562.484375,562.625,562.921875,562.53125,564.0625,562.546875,563.1875,563.03125,563.328125,562.690625
2007-07-15,191.140625,191.109375,191.4375,191.359375,191.25,190.921875,191.15625,191.140625,191.15625,190.4375,191.140625
2008-07-15,263.96875,261.875,262.703125,264.109375,263.9375,263.140625,262.6875,267.40625,262.46875,263.28125,262.965625
2009-07-15,282.65625,285.65625,282.90625,282.09375,282.75,283.296875,282.765625,283.0625,282.234375,282.859375,282.759375
2010-07-15,644.078125,643.265625,643.890625,653.515625,649.625,644.828125,646.59375,644.265625,645.734375,644.5625,644.44375
2011-07-15,358.078125,354.734375,356.453125,355.296875,358.515625,354.5,356.015625,356.0,354.6875,354.984375,355.171875
2012-07-15,471.703125,470.9375,470.90625,469.75,471.53125,472.5,470.78125,471.875,472.453125,472.59375,471.29375
2013-07-15,231.5,231.53125,234.703125,230.921875,230.875,233.421875,231.984375,231.328125,231.71875,234.296875,231.51875
2014-07-15,513.3125,512.875,513.328125,511.375,513.09375,511.6875,511.03125,512.140625,511.3125,512.15625,511.959375
2015-07-15,259.625,259.96875,264.21875,258.015625,259.625,259.65625,258.953125,260.703125,259.453125,258.6875,259.55625
2016-07-15,220.9375,220.859375,220.828125,220.5625,220.8125,221.78125,221.859375,222.953125,221.28125,222.453125,220.90625
2017-07-15,572.421875,573.875,573.203125,574.609375,574.65625,573.046875,572.1875,578.140625,573.125,572.796875,573.09375
2018-07-15,184.625,184.109375,184.078125,183.9375,184.5,184.21875,183.578125,183.828125,183.625,184.015625,183.984375
2019-07-15,242.6875,242.703125,241.328125,243.90625,243.3125,243.453125,241.515625,244.8125,242.5,244.28125,242.696875
2020-07-15,236.234375,236.515625,233.4375,235.15625,235.75,231.859375,233.390625,234.265625,233.890625,236.0625,234.115625
2021-07-15,254.6875,253.1875,253.171875,253.109375,254.234375,256.421875,254.359375,253.53125,255.0,253.78125,253.68125
2022-07-15,228.3125,227.65625,228.1875,230.15625,230.328125,231.609375,228.828125,228.859375,228.265625,227.90625,228.29375
2004-07-18,475.328125,476.609375,475.734375,473.90625,473.78125,473.953125,473.546875,473.9375,474.375,474.359375,473.946875
2005-07-18,467.5625,467.390625,470.84375,469.734375,466.1875,469.109375,473.40625,468.3125,467.9375,466.6875,467.7875
2006-07-18,660.015625,660.484375,659.796875,661.40625,660.453125,661.015625,660.8125,661.703125,660.15625,660.328125,660.403125
2007-07-18,190.203125,190.21875,191.140625,190.046875,189.265625,190.984375,189.609375,191.015625,191.265625,189.671875,190.140625
2008-07-18,352.28125,354.171875,356.15625,352.1875,353.984375,354.09375,353.6875,352.921875,353.90625,352.8125,353.38125
2009-07-18,424.78125,424.828125,424.453125,424.890625,426.640625,428.015625,428.59375,424.3125,424.328125,425.734375,424.809375
2010-07-18,692.421875,694.203125,691.859375,693.1875,692.046875,691.84375,691.71875,692.625,692.296875,694.984375,692.196875
2011-07-18,428.015625,424.65625,427.703125,427.875,425.015625,424.375,427.328125,424.65625,425.203125,426.46875,425.128125
2012-07-18,551.453125,560.125,551.953125,550.375,553.34375,550.609375,551.796875,550.28125,552.703125,559.953125,551.659375
2013-07-18,259.0625,260.765625,259.5,259.8125,259.671875,259.734375,259.703125,260.4375,259.078125,259.984375,259.690625
2014-07-18,567.84375,569.203125,567.546875,568.078125,568.390625,567.65625,567.609375,569.984375,570.765625,569.40625,567.984375
2015-07-18,301.453125,300.75,301.4375,301.21875,302.984375,300.078125,300.765625,300.84375,300.453125,302.0,300.8125
2016-07-18,227.09375,226.828125,226.8125,227.078125,226.4375,227.96875,226.734375,228.25,227.28125,226.03125,226.821875
2017-07-18,403.265625,400.515625,400.609375,399.5625,401.765625,400.625,405.3125,401.8125,401.890625,401.8125,401.309375
2018-07-18,180.96875,184.15625,184.78125,183.171875,181.921875,182.515625,183.0,183.140625,180.5625,182.75,182.65625
2019-07-18,261.546875,263.21875,261.765625,261.484375,264.359375,262.0,263.484375,261.890625,262.96875,261.734375,261.840625
2020-07-18,233.515625,234.359375,231.5,230.5,229.6875,230.703125,233.078125,236.21875,232.421875,231.125,231.35
2021-07-18,255.15625,254.765625,253.984375,254.15625,254.21875,254.21875,254.5,255.609375,254.328125,255.859375,254.284375
2022-07-18,232.5625,233.96875,233.546875,232.109375,239.765625,231.71875,232.546875,237.84375,234.015625,230.90625,232.55625
2004-07-22,541.796875,542.28125,548.984375,541.28125,541.84375,540.96875,540.703125,540.359375,547.71875,541.90625,541.590625
2005-07-22,668.34375,668.671875,667.453125,672.25,668.09375,668.03125,669.703125,670.125,667.765625,668.796875,668.24375
2006-07-22,724.1875,724.328125,725.125,725.53125,724.65625,725.9375,724.890625,724.03125,724.8125,724.640625,724.65
2007-07-22,186.171875,186.53125,184.984375,186.078125,185.921875,184.796875,186.21875,186.328125,185.34375,185.859375,185.896875
2008-07-22,627.421875,626.296875,625.28125,626.96875,627.03125,627.859375,624.828125,626.953125,629.125,627.59375,626.9625
2009-07-22,659.234375,659.046875,658.875,659.421875,657.890625,660.6875,655.875,657.90625,660.65625,658.34375,658.6625
2010-07-22,752.859375,754.203125,752.875,753.640625,753.46875,753.375,754.5,754.765625,752.890625,756.125,753.43125
2011-07-22,588.265625,591.5,588.46875,587.40625,589.0625,588.078125,588.375,590.046875,588.234375,588.28125,588.275
2012-07-22,628.203125,633.828125,628.46875,630.109375,631.0625,631.53125,633.59375,634.9375,633.9375,629.6875,630.68125
2013-07-22,381.890625,383.28125,381.578125,379.21875,381.0625,379.734375,380.640625,380.046875,380.734375,380.203125,380.465625
2014-07-22,594.765625,596.0625,594.234375,595.5625,597.359375,596.34375,595.03125,598.046875,596.359375,594.640625,595.35
2015-07-22,370.984375,367.703125,368.15625,365.859375,370.34375,367.015625,371.09375,369.71875,365.40625,371.9375,367.975
2016-07-22,336.09375,334.234375,344.765625,330.765625,334.734375,339.09375,332.1875,339.109375,333.484375,328.859375,333.934375
2017-07-22,1020.328125,1020.609375,1021.921875,1021.125,1020.8125,1020.625,1021.8125,1021.296875,1019.5625,1022.046875,1020.7375
2018-07-22,186.03125,187.0625,187.03125,188.796875,187.28125,186.71875,188.765625,189.984375,186.65625,187.171875,187.05
2019-07-22,338.890625,336.3125,337.53125,336.625,337.203125,337.515625,337.953125,336.609375,336.28125,337.703125,336.971875
2020-07-22,235.515625,233.171875,232.828125,233.0625,233.1875,233.0625,232.71875,236.21875,240.546875,233.34375,233.128125
2021-07-22,251.09375,251.1875,250.90625,252.890625,251.125,251.71875,250.875,251.609375,250.96875,250.421875,251.04375
2022-07-22,244.3125,245.421875,246.90625,245.6875,246.046875,247.890625,248.234375,247.28125,244.015625,245.171875,245.58125
2004-07-25,608.5,612.0,611.140625,613.578125,613.578125,614.46875,613.40625,609.03125,613.328125,616.125,612.796875
2005-07-25,1054.09375,1055.140625,1054.203125,1053.984375,1054.6875,1054.65625,1054.953125,1054.09375,1054.890625,1055.34375,1054.475
2006-07-25,735.75,735.0,734.125,736.734375,736.453125,738.390625,735.875,735.671875,737.078125,737.1875,735.825
2007-07-25,184.0,184.796875,184.953125,186.890625,193.828125,184.796875,184.796875,184.234375,183.9375,187.953125,184.796875
2008-07-25,479.171875,478.59375,478.734375,478.015625,480.53125,477.53125,480.125,478.265625,479.203125,478.546875,478.575
2009-07-25,742.078125,743.1875,740.453125,749.21875,746.734375,741.140625,741.640625,742.5,742.0,746.421875,742.046875
2010-07-25,1400.75,1301.4375,782.390625,778.984375,1094.453125,862.3125,784.8125,803.8125,1883.078125,779.984375,796.2125
2011-07-25,672.328125,672.125,672.765625,671.40625,671.734375,671.703125,671.65625,671.71875,672.875,673.203125,671.728125
2012-07-25,681.15625,679.1875,678.609375,680.15625,679.875,680.671875,682.328125,677.703125,680.40625,679.671875,679.79375
2013-07-25,591.1875,592.5625,592.109375,591.890625,592.734375,592.5625,594.09375,592.46875,592.0,591.53125,592.065625
2014-07-25,606.21875,608.640625,608.828125,608.0,607.171875,608.578125,611.0625,609.265625,607.734375,607.8125,607.925
2015-07-25,400.75,397.53125,403.15625,398.875,400.328125,400.890625,398.90625,401.53125,399.109375,400.46875,399.840625
2016-07-25,436.296875,443.578125,436.765625,438.90625,437.921875,439.25,443.203125,437.359375,451.125,438.9375,438.5125
2017-07-25,1177.390625,1177.15625,1175.359375,1176.015625,1175.78125,1177.109375,1179.78125,1175.984375,1176.046875,1176.53125,1176.034375
2018-07-25,252.390625,257.53125,254.078125,252.28125,251.6875,251.96875,252.171875,251.296875,252.265625,252.046875,252.121875
2019-07-25,417.515625,420.09375,418.671875,417.03125,417.25,420.296875,418.46875,420.40625,420.234375,423.953125,418.590625
2020-07-25,275.03125,273.03125,273.296875,273.8125,273.515625,272.765625,272.546875,275.0625,272.40625,276.265625,273.190625
2021-07-25,247.03125,247.015625,245.921875,247.09375,249.921875,247.59375,251.171875,248.296875,246.46875,246.46875,247.025
2022-07-25,352.109375,352.125,352.484375,352.546875,352.1875,353.75,351.765625,352.546875,357.34375,353.359375,352.365625
2004-07-29,701.5,702.390625,698.65625,699.765625,702.296875,701.453125,703.140625,701.25,704.46875,699.015625,701.371875
2005-07-29,1090.03125,1090.34375,1091.03125,1090.40625,1089.796875,1091.671875,1090.453125,1090.4375,1091.390625,1090.03125,1090.38125
2006-07-29,725.4375,724.890625,726.359375,731.21875,725.578125,726.328125,725.546875,725.109375,729.125,725.359375,725.503125
2007-07-29,250.828125,247.328125,247.6875,248.984375,245.828125,247.609375,249.5625,245.71875,248.671875,251.96875,247.65625
2008-07-29,723.40625,725.171875,724.71875,726.609375,723.5,723.5,726.46875,724.640625,724.515625,724.875,724.590625
2009-07-29,713.28125,710.34375,710.34375,711.09375,710.03125,710.4375,712.296875,710.125,710.46875,709.9375,710.34375
2010-07-29,627.390625,628.328125,627.359375,625.125,625.140625,627.203125,629.25,626.5,625.125,626.984375,626.790625
2011-07-29,735.75,734.359375,734.546875,734.96875,735.3125,734.515625,734.671875,734.578125,736.109375,734.734375,734.634375
2012-07-29,655.203125,662.671875,655.84375,656.734375,656.40625,655.78125,656.375,660.234375,655.5625,657.546875,656.1625
2013-07-29,716.125,716.8125,717.46875,717.8125,715.9375,715.796875,716.5,717.03125,716.8125,718.8125,716.6875
2014-07-29,631.90625,632.734375,632.15625,632.296875,632.0625,632.4375,632.65625,632.1875,632.359375,632.46875,632.253125
2015-07-29,451.84375,444.171875,447.015625,445.75,444.90625,449.453125,445.609375,448.765625,449.015625,446.171875,446.003125
2016-07-29,557.125,558.15625,562.15625,558.546875,559.390625,556.703125,557.328125,556.046875,558.21875,556.59375,557.246875
2017-07-29,1215.96875,1214.578125,1217.09375,1214.71875,1215.8125,1216.796875,1215.984375,1215.609375,1215.9375,1215.578125,1215.73125
2018-07-29,485.734375,485.9375,488.03125,487.171875,488.28125,485.859375,487.34375,484.625,485.90625,487.8125,485.925
2019-07-29,612.8125,615.1875,615.3125,615.890625,613.5625,613.40625,612.953125,615.0625,613.328125,614.296875,613.5
2020-07-29,365.53125,366.109375,368.90625,367.953125,364.875,364.734375,361.5625,365.34375,365.625,364.375,365.15625
2021-07-29,282.09375,278.375,279.78125,282.40625,277.65625,279.828125,282.25,279.109375,278.921875,280.40625,279.5125
2022-07-29,610.203125,608.484375,609.21875,608.703125,609.984375,608.28125,608.46875,609.390625,609.03125,610.9375,608.9
2004-08-01,547.53125,543.140625,543.21875,546.25,545.203125,543.140625,542.828125,547.390625,543.0625,545.4375,543.1875
2005-08-01,1101.71875,1101.21875,1101.859375,1104.0,1100.9375,1102.71875,1101.359375,1101.984375,1100.296875,1100.71875,1101.303125
2006-08-01,533.234375,531.546875,532.015625,530.15625,529.84375,530.421875,534.40625,531.5,531.734375,530.59375,531.1375
2007-08-01,360.234375,358.5,364.15625,354.609375,357.71875,359.140625,359.640625,356.40625,353.828125,368.84375,358.1875
2008-08-01,1442.90625,1444.984375,1444.09375,1446.234375,1443.3125,1442.5625,1446.3125,1443.21875,1444.609375,1444.734375,1443.78125
2009-08-01,494.640625,493.921875,494.0625,494.75,496.65625,493.765625,494.421875,494.28125,494.546875,494.59375,494.365625
2010-08-01,412.65625,410.140625,411.203125,412.640625,414.75,412.75,414.234375,410.09375,413.0,414.359375,412.65
2011-08-01,662.6875,662.859375,662.296875,664.109375,663.234375,662.875,664.296875,665.078125,662.109375,662.59375,662.790625
2012-08-01,447.8125,450.734375,450.390625,447.6875,446.984375,450.4375,447.90625,448.0,448.765625,448.59375,447.9625
2013-08-01,692.59375,690.59375,691.84375,692.515625,695.125,692.984375,690.953125,692.28125,692.40625,691.453125,692.10625
2014-08-01,646.96875,646.28125,646.8125,645.890625,647.21875,646.15625,647.609375,646.171875,646.34375,646.6875,646.31875
2015-08-01,500.859375,498.25,500.40625,500.96875,498.828125,498.015625,500.4375,499.171875,500.359375,500.734375,499.884375
2016-08-01,610.21875,609.09375,613.171875,608.390625,608.71875,610.859375,610.171875,610.0,609.78125,609.640625,609.725
2017-08-01,1227.09375,1227.984375,1227.8125,1227.921875,1229.421875,1229.75,1227.5,1227.984375,1227.296875,1229.421875,1227.878125
2018-08-01,663.21875,659.90625,659.609375,659.0,659.78125,662.5625,660.046875,660.265625,661.625,662.015625,659.990625
2019-08-01,653.53125,654.3125,653.734375,654.203125,657.59375,654.703125,653.90625,660.59375,653.828125,653.78125,653.875
2020-08-01,440.46875,442.21875,445.328125,445.109375,453.109375,439.703125,445.34375,443.453125,446.359375,448.9375,444.446875
2021-08-01,390.9375,388.984375,388.140625,390.875,388.296875,392.890625,391.296875,389.59375,387.640625,389.46875,389.275
2022-08-01,703.71875,710.609375,705.5625,704.546875,708.9375,706.59375,706.546875,706.953125,709.375,705.5625,706.153125
2004-08-05,438.578125,438.78125,438.703125,440.5,438.3125,439.140625,438.109375,438.15625,439.171875,438.78125,438.653125
2005-08-05,1178.84375,1180.140625,1180.265625,1180.140625,1179.875,1180.40625,1178.46875,1178.859375,1178.6875,1183.734375,1179.46875
2006-08-05,434.890625,437.25,433.734375,437.5625,436.453125,434.046875,435.828125,433.15625,434.78125,434.0,434.4875
2007-08-05,448.953125,452.8125,453.640625,448.4375,448.28125,458.484375,456.796875,449.796875,447.78125,452.15625,449.459375
2008-08-05,1715.375,1717.1875,1716.828125,1716.21875,1714.3125,1715.859375,1715.546875,1716.484375,1714.09375,1719.3125,1715.734375
2009-08-05,518.671875,520.921875,522.234375,517.734375,521.109375,520.15625,520.09375,520.203125,519.078125,519.171875,519.725
2010-08-05,867.75,866.578125,868.421875,867.921875,865.703125,865.90625,872.78125,865.625,865.46875,865.140625,865.825
2011-08-05,393.03125,394.59375,393.390625,397.203125,393.15625,397.875,399.15625,394.015625,396.859375,393.765625,393.915625
2012-08-05,716.328125,721.078125,717.203125,720.359375,718.8125,717.4375,720.015625,716.234375,718.34375,715.546875,717.34375
2013-08-05,415.734375,417.03125,419.78125,421.375,419.546875,420.890625,416.6875,419.046875,418.984375,416.484375,418.203125
2014-08-05,659.625,658.859375,670.0625,675.765625,657.671875,679.734375,660.203125,657.328125,659.125,657.203125,659.01875
2015-08-05,638.59375,647.859375,636.15625,636.4375,643.171875,639.1875,636.703125,640.921875,636.65625,638.5625,637.81875
2016-08-05,685.375,684.546875,684.171875,686.078125,685.9375,687.0,686.09375,685.328125,683.96875,692.328125,685.35625
2017-08-05,1278.953125,1279.5625,1280.296875,1279.84375,1282.203125,1279.703125,1279.609375,1278.421875,1279.484375,1283.046875,1279.590625
2018-08-05,492.90625,511.25,491.421875,493.265625,489.796875,491.78125,500.203125,495.859375,496.375,489.765625,492.45625
2019-08-05,399.171875,399.484375,398.640625,401.984375,403.578125,401.203125,398.6875,401.984375,399.125,403.734375,399.359375
2020-08-05,8772.328125,616.046875,607.0,613.640625,616.03125,1013.15625,1355.0,594.890625,969.859375,589.15625,615.075
2021-08-05,588.984375,583.84375,584.0625,584.953125,585.75,584.21875,584.921875,584.78125,584.140625,584.609375,584.453125
2022-08-05,700.328125,703.046875,700.953125,701.453125,700.828125,706.828125,708.609375,702.484375,700.359375,701.21875,701.1125
2004-08-08,1041.46875,1043.0,1037.875,1039.671875,1039.828125,1040.625,1043.03125,1037.9375,1039.453125,1038.0,1039.584375
2005-08-08,1289.46875,1291.890625,1290.421875,1292.40625,1296.0,1289.671875,1290.796875,1292.015625,1294.0,1293.078125,1291.453125
2006-08-08,961.265625,964.96875,961.671875,962.21875,963.140625,964.25,963.203125,965.078125,961.71875,965.875,962.771875
2007-08-08,555.890625,517.5,512.09375,2801.875,555.0625,556.53125,518.734375,533.84375,535.328125,613.015625,534.734375
2008-08-08,1846.734375,1848.5625,1846.625,1845.75,1846.796875,1845.921875,1846.40625,1847.1875,1846.859375,1848.890625,1846.690625
2009-08-08,983.59375,983.0625,983.890625,985.84375,985.0,984.671875,983.484375,982.625,983.40625,985.28125,983.55
2010-08-08,1148.46875,1144.265625,1148.984375,1148.40625,1145.53125,1145.359375,1143.609375,1145.765625,1146.15625,1147.59375,1145.671875
2011-08-08,675.890625,678.171875,677.484375,677.75,677.40625,677.96875,676.890625,676.671875,676.78125,675.71875,676.846875
2012-08-08,1082.78125,1093.984375,1084.0,1089.859375,1095.046875,1092.03125,1096.53125,1099.140625,1087.1875,1088.953125,1089.496875
2013-08-08,552.578125,552.5,549.015625,552.859375,548.765625,550.125,549.109375,551.484375,553.890625,549.71875,549.9625
2014-08-08,698.421875,698.34375,698.171875,697.546875,698.640625,697.25,698.5625,698.515625,697.796875,698.109375,698.146875
2015-08-08,620.078125,624.375,627.421875,619.234375,620.96875,619.984375,616.1875,617.984375,618.78125,618.25,619.053125
2016-08-08,605.234375,605.03125,605.0,607.75,605.203125,608.9375,607.625,605.578125,605.25,605.328125,605.24375
2017-08-08,1412.859375,1416.546875,1410.734375,1417.78125,1411.9375,1410.3125,1409.296875,1411.640625,1415.734375,1414.640625,1411.81875
2018-08-08,405.71875,412.171875,405.0625,409.921875,414.765625,411.921875,412.578125,407.375,408.765625,407.234375,408.209375
2019-08-08,705.375,703.0625,700.78125,701.203125,700.890625,701.90625,700.125,701.78125,703.28125,699.6875,701.078125
2020-08-08,489.96875,481.640625,492.90625,492.875,494.421875,490.234375,484.96875,482.8125,480.078125,489.390625,487.621875
2021-08-08,646.25,645.296875,647.015625,647.6875,648.71875,647.078125,645.421875,647.71875,645.71875,645.234375,646.0375
2022-08-08,499.3125,500.34375,495.5625,496.75,496.984375,496.71875,497.5,495.21875,495.203125,496.453125,496.6125
2004-08-12,1132.5625,1132.234375,1132.9375,1131.5625,1133.515625,1131.671875,1132.09375,1132.5625,1132.796875,1132.859375,1132.43125
2005-08-12,1375.359375,1374.0,1374.890625,1374.6875,1376.171875,1374.140625,1375.71875,1374.796875,1374.65625,1376.328125,1374.753125
2006-08-12,1055.546875,1056.171875,1059.890625,1055.609375,1054.203125,1053.796875,1052.859375,1053.234375,1052.359375,1057.28125,1054.040625
2007-08-12,609.625,609.15625,609.421875,609.734375,609.359375,610.203125,610.6875,610.234375,609.671875,611.078125,609.653125
2008-08-12,2080.09375,2080.75,2081.984375,2083.171875,2079.171875,2081.28125,2080.4375,2079.984375,2080.984375,2081.84375,2080.625
2009-08-12,1000.90625,1002.625,1003.796875,1001.078125,1002.125,1001.375,1000.40625,1004.328125,1004.8125,1000.3125,1001.25625
2010-08-12,1287.46875,1293.125,1299.515625,1297.421875,1296.765625,1292.65625,1292.296875,1294.046875,1301.140625,1291.9375,1292.9375
2011-08-12,1014.296875,1008.53125,1008.625,1011.734375,1011.3125,1010.609375,1011.15625,1012.859375,1014.21875,1009.421875,1010.9375
2012-08-12,1221.71875,1221.4375,1221.90625,1223.859375,1221.40625,1222.25,1222.875,1221.59375,1226.328125,1222.125,1221.83125
2013-08-12,982.328125,975.296875,974.65625,973.609375,974.78125,975.59375,977.0,973.265625,975.734375,978.796875,975.090625
2014-08-12,614.28125,618.75,615.015625,620.28125,614.75,614.5,616.15625,616.078125,615.78125,616.5,615.475
2015-08-12,390.96875,392.1875,388.046875,385.296875,386.1875,388.625,390.453125,388.71875,395.8125,389.078125,388.68125
2016-08-12,444.34375,445.765625,448.671875,447.0,445.6875,445.359375,453.84375,442.890625,442.734375,449.859375,445.55625
2017-08-12,1587.21875,1590.0625,1594.15625,1594.21875,1591.5,1590.59375,1593.78125,1588.625,1597.390625,1587.328125,1590.38125
2018-08-12,1228.3125,1231.71875,1230.171875,1230.875,1229.109375,1229.5,1230.1875,1224.125,1227.859375,1225.78125,1228.790625
2019-08-12,1318.96875,1315.34375,1322.15625,1319.09375,1322.53125,1316.984375,1321.78125,1318.984375,1315.546875,1322.625,1318.978125
2020-08-12,769.3125,770.453125,775.703125,761.609375,765.25,763.484375,761.234375,761.671875,777.46875,767.359375,764.54375
2021-08-12,679.6875,680.78125,678.828125,679.625,679.390625,678.859375,679.328125,678.921875,678.96875,679.0,678.9875
2022-08-12,732.734375,731.828125,731.859375,734.734375,733.78125,732.9375,734.0,741.015625,733.5625,735.703125,733.3125
2004-08-15,1467.171875,1464.03125,1467.84375,1462.625,1462.328125,1462.671875,1465.015625,1463.34375,1463.5,1464.453125,1463.4375
2005-08-15,1399.4140625,1402.375,1400.90625,1396.78125,1395.515625,1404.75,1400.9765625,1399.4765625,1395.59375,1394.953125,1398.3609375
2006-08-15,1106.125,1108.4375,1106.984375,1108.984375,1106.0625,1109.90625,1107.46875,1110.265625,1108.6875,1108.53125,1108.05
2007-08-15,697.53125,698.234375,697.875,702.328125,697.953125,698.0,697.421875,698.0625,698.375,698.984375,697.98125
2008-08-15,2208.78125,2206.375,2206.4375,2207.515625,2207.5,2208.09375,2208.65625,2206.671875,2212.234375,2206.84375,2207.2375
2009-08-15,1012.1875,1012.4375,1012.40625,1013.21875,1013.984375,1015.0,1011.328125,1013.390625,1014.484375,1012.984375,1012.765625
2010-08-15,1398.046875,1404.640625,1404.234375,1404.875,1398.84375,1406.421875,1400.21875,1398.21875,1404.65625,1397.90625,1399.66875
2011-08-15,1010.40625,1012.03125,1011.25,1010.15625,1008.9375,1010.859375,1009.46875,1010.0,1011.015625,1009.46875,1010.09375
2012-08-15,1355.28125,1355.859375,1355.546875,1356.890625,1359.8125,1356.328125,1356.359375,1356.28125,1357.5,1359.375,1356.309375
2013-08-15,944.046875,947.953125,945.9375,949.171875,948.09375,945.875,949.71875,948.53125,945.140625,944.125,945.9125
2014-08-15,415.421875,423.890625,415.5625,422.75,415.8125,421.984375,418.796875,414.8125,418.25,426.421875,417.275
2015-08-15,938.1875,941.390625,937.28125,936.78125,936.640625,940.53125,940.71875,944.015625,939.5625,939.796875,939.0125
2016-08-15,2001.578125,2000.53125,1999.859375,2000.484375,1998.609375,2010.296875,2002.84375,2001.46875,2003.515625,2005.984375,2001.09375
2017-08-15,1669.1875,1668.640625,1670.53125,1670.78125,1671.359375,1671.4375,1671.953125,1670.890625,1677.0625,1672.8125,1670.846875
2018-08-15,1396.359375,1388.59375,1459.015625,1390.09375,1387.15625,1391.8125,1389.546875,1387.453125,1389.046875,1392.421875,1389.346875
2019-08-15,1489.84375,1489.515625,1494.359375,1487.65625,1491.3125,1488.8125,1490.828125,1490.125,1489.265625,1491.53125,1489.7125
2020-08-15,1441.625,1446.03125,1441.390625,1440.46875,1440.984375,1441.84375,1439.890625,1441.625,1446.484375,1439.765625,1441.228125
2021-08-15,702.640625,703.765625,702.171875,704.0,703.1875,703.171875,702.609375,702.0625,702.734375,702.890625,702.696875
2022-08-15,1791.9375,1795.453125,1793.484375,1796.265625,1790.796875,1797.171875,1801.359375,1793.078125,1795.5625,1791.1875,1793.321875
2004-08-19,1886.734375,1886.171875,1887.40625,1884.875,1885.390625,1884.484375,1883.734375,1886.4375,1886.5,1888.9375,1885.859375
2005-08-19,1518.4296875,1511.7578125,1507.8359375,1507.96875,1508.5546875,1514.28125,1517.328125,1515.4375,1508.921875,1514.546875,1510.6234375
2006-08-19,1112.53125,1111.78125,1112.09375,1115.21875,1114.1875,1111.796875,1114.28125,1111.5625,1113.640625,1113.234375,1112.35625
2007-08-19,567.671875,568.109375,567.3125,568.25,567.3125,567.453125,567.5625,567.3125,567.734375,568.515625,567.51875
2008-08-19,2353.703125,2350.53125,2350.71875,2364.1875,2351.609375,2350.484375,2358.171875,2353.65625,2357.734375,2352.703125,2352.265625
2009-08-19,1053.921875,1052.546875,1053.0,1053.265625,1052.96875,1053.15625,1053.21875,1052.65625,1053.171875,1052.609375,1052.9875
2010-08-19,1536.796875,1536.53125,1536.59375,1535.1875,1534.375,1536.25,1534.890625,1535.671875,1536.953125,1536.34375,1536.01875
2011-08-19,1326.6484375,1318.046875,1321.921875,1323.140625,1320.3515625,1322.203125,1323.09375,1330.3046875,1320.25,1322.65625,1322.090625
2012-08-19,1536.78125,1537.953125,1539.625,1536.515625,1536.875,1541.203125,1536.609375,1537.015625,1537.328125,1536.828125,1536.85625
2013-08-19,925.984375,930.71875,927.171875,931.09375,925.515625,925.78125,927.171875,935.609375,926.09375,936.59375,926.740625
2014-08-19,875.859375,875.0625,875.4375,870.953125,876.359375,877.8125,871.84375,874.375,872.3125,873.1875,873.9
2015-08-19,1558.875,1557.96875,1557.734375,1558.3125,1565.09375,1558.328125,1562.734375,1555.921875,1558.390625,1563.34375,1558.321875
2016-08-19,2138.515625,2140.71875,2137.15625,2137.40625,2140.609375,2139.015625,2139.234375,2140.5625,2145.328125,2139.375,2139.146875
2017-08-19,2106.03125,2105.828125,2109.109375,2108.5625,2106.3125,2106.96875,2106.40625,2106.390625,2105.359375,2105.890625,2106.2
2018-08-19,1474.1875,1467.703125,1476.28125,1466.484375,1468.984375,1471.96875,1469.71875,1469.859375,1467.203125,1471.8125,1469.425
