ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2015-10-16,5678.9609375,5679.6875,5677.7265625,5679.2109375,5678.0625,5678.5703125,5680.09375,5677.359375,5679.75,5678.6484375,5678.6171875
2016-10-16,4879.2578125,4879.2890625,4880.2890625,4879.2734375,4879.6875,4879.71875,4877.8671875,4879.6953125,4879.7890625,4880.3125,4879.528125
2017-10-16,4890.125,4889.46875,4887.71875,4889.0703125,4888.390625,4890.6015625,4890.3046875,4889.796875,4888.796875,4889.96875,4889.309375
2018-10-16,7030.265625,7028.84375,7029.4375,7031.7109375,7028.125,7032.78125,7028.5703125,7027.1875,7030.296875,7027.6328125,7028.734375
2019-10-16,5274.171875,5274.2421875,5273.5,5273.5859375,5275.765625,5273.7265625,5274.0078125,5273.6484375,5275.203125,5274.8359375,5273.8953125
2020-10-16,7669.875,7670.8125,7672.2734375,7670.9921875,7669.90625,7670.65625,7672.203125,7672.2890625,7670.59375,7670.6171875,7670.640625
2021-10-16,5329.1015625,5330.984375,5331.1328125,5329.9296875,5329.0625,5330.390625,5329.828125,5326.9296875,5329.9453125,5329.8125,5329.821875
2022-10-16,8106.9453125,8107.3828125,8107.7734375,8106.765625,8109.3203125,8106.765625,8108.71875,8105.6796875,8109.1015625,8106.3984375,8106.8734375
2004-10-19,3985.921875,3984.1796875,3985.3828125,3984.4765625,3984.5625,3985.71875,3985.5625,3985.59375,3984.1875,3985.046875,3984.853125
2005-10-19,5068.0546875,5069.328125,5069.828125,5067.609375,5069.8671875,5068.4921875,5068.28125,5068.0390625,5070.1796875,5067.7421875,5068.190625
2006-10-19,3463.40625,3463.0703125,3463.078125,3463.5,3463.4453125,3462.5625,3463.28125,3461.3984375,3462.8984375,3463.234375,3463.075
2007-10-19,4635.796875,4635.2421875,4635.703125,4634.9609375,4635.9375,4634.9765625,4633.3515625,4635.9765625,4634.6875,4637.4453125,4635.1359375
2008-10-19,6560.90625,6561.8125,6561.8671875,6564.1796875,6562.28125,6562.2265625,6562.328125,6562.6328125,6563.46875,6565.5546875,6562.259375
2009-10-19,5722.9765625,5721.7890625,5722.9375,5722.3125,5721.9296875,5722.0078125,5722.984375,5723.640625,5721.8046875,5722.1171875,5722.0734375
2010-10-19,6223.9140625,6223.375,6224.5625,6222.0859375,6223.1484375,6223.7109375,6226.65625,6225.3671875,6224.0859375,6221.0078125,6223.5765625
2011-10-19,4218.1015625,4217.234375,4218.9296875,4216.78125,4217.890625,4218.28125,4217.6484375,4218.7421875,4217.328125,4220.1015625,4217.79375
2012-10-19,4753.8125,4753.1015625,4752.796875,4754.4765625,4753.578125,4753.703125,4752.703125,4753.3046875,4753.3671875,4754.2734375,4753.3421875
2013-10-19,4849.4296875,4850.0703125,4849.4921875,4850.40625,4849.9140625,4849.6484375,4850.40625,4850.3203125,4849.6484375,4850.3828125,4849.8078125
2014-10-19,3564.2578125,3563.2578125,3564.3671875,3564.0703125,3564.84375,3563.5546875,3563.265625,3564.4140625,3563.234375,3564.5859375,3563.8640625
2015-10-19,5531.5859375,5531.0859375,5530.8671875,5527.59375,5531.046875,5530.671875,5530.453125,5530.390625,5531.5859375,5530.1015625,5530.584375
2016-10-19,4711.53125,4710.234375,4711.8046875,4711.5859375,4711.1328125,4710.9375,4711.3046875,4710.390625,4710.8359375,4711.34375,4711.0546875
2017-10-19,4563.953125,4562.28125,4563.015625,4563.71875,4563.1484375,4563.609375,4561.640625,4562.7421875,4564.5,4562.03125,4562.90625
2018-10-19,6835.4296875,6837.1484375,6839.671875,6838.6171875,6837.78125,6838.0703125,6837.453125,6836.6328125,6839.1953125,6837.1953125,6837.35
2019-10-19,5279.3671875,5281.0390625,5279.265625,5282.46875,5280.90625,5279.4765625,5278.828125,5279.78125,5280.375,5279.6796875,5279.5984375
2020-10-19,9048.1640625,9046.6875,9048.375,9047.8828125,9046.8828125,9048.546875,9049.2890625,9046.7109375,9047.203125,9046.046875,9047.075
2021-10-19,5105.28125,5105.1484375,5104.703125,5104.3203125,5105.2109375,5103.9765625,5103.59375,5105.5546875,5104.6171875,5106.1328125,5104.66875
2022-10-19,7752.484375,7753.09375,7754.4609375,7753.65625,7753.625,7753.46875,7751.6796875,7752.859375,7752.1875,7752.6953125,7752.79375
2004-10-23,3724.546875,3726.5,3726.140625,3725.46875,3726.515625,3725.5,3725.5703125,3725.484375,3726.1484375,3724.8515625,3725.49375
2005-10-23,5042.234375,5041.1171875,5043.296875,5042.625,5043.546875,5044.015625,5043.2421875,5042.2421875,5041.9375,5043.578125,5042.471875
2006-10-23,3208.0,3208.8828125,3209.6796875,3206.3984375,3208.234375,3208.875,3208.3828125,3209.3984375,3207.3828125,3207.421875,3208.140625
2007-10-23,4187.421875,4187.9140625,4186.4453125,4188.5546875,4187.8515625,4187.84375,4187.1015625,4188.0625,4188.5546875,4186.6875,4187.675
2008-10-23,6186.7421875,6187.90625,6187.0703125,6186.71875,6187.71875,6188.8984375,6187.46875,6187.8203125,6188.21875,6187.2578125,6187.384375
2009-10-23,5154.046875,5154.78125,5155.0,5154.6484375,5154.9765625,5153.9375,5154.828125,5155.3359375,5153.359375,5154.6796875,5154.6671875
2010-10-23,6108.015625,6106.0390625,6107.6015625,6103.8515625,6105.796875,6104.78125,6105.59375,6106.171875,6105.7421875,6107.234375,6105.775
2011-10-23,4128.2578125,4128.5859375,4128.515625,4129.1640625,4129.2578125,4128.28125,4129.3359375,4129.2578125,4128.6015625,4129.2421875,4128.5953125
2012-10-23,4585.546875,4586.2109375,4587.0625,4585.6875,4587.40625,4583.1875,4585.328125,4587.6171875,4585.296875,4584.0859375,4585.459375
2013-10-23,4375.3515625,4374.96875,4376.8359375,4375.6484375,4375.0859375,4376.5078125,4376.3359375,4375.8671875,4376.7265625,4376.6171875,4375.7796875
2014-10-23,3647.265625,3646.328125,3647.4765625,3647.140625,3648.4375,3647.4375,3648.453125,3648.3046875,3648.0078125,3648.7734375,3647.4609375
2015-10-23,5438.3671875,5440.015625,5439.484375,5439.1796875,5439.5234375,5436.9296875,5436.921875,5438.390625,5438.75,5435.3046875,5438.38125
2016-10-23,4294.359375,4293.84375,4295.28125,4293.15625,4293.2578125,4294.953125,4293.796875,4294.453125,4295.375,4294.6953125,4294.153125
2017-10-23,4207.0078125,4207.3203125,4207.1015625,4208.96875,4207.8046875,4208.03125,4207.015625,4208.1171875,4208.1953125,4206.78125,4207.2328125
2018-10-23,6604.84375,6604.203125,6605.6953125,6605.125,6606.2890625,6603.8203125,6605.125,6604.8515625,6605.671875,6604.328125,6604.8484375
2019-10-23,5398.3359375,5399.2578125,5399.1171875,5399.9375,5400.171875,5398.8515625,5399.8984375,5398.0,5399.640625,5399.25,5399.196875
2020-10-23,9614.703125,9616.15625,9615.7109375,9613.5390625,9613.5234375,9614.3359375,9614.9765625,9614.875,9613.578125,9615.5625,9614.55625
2021-10-23,4852.2109375,4852.5859375,4852.75,4853.171875,4852.7578125,4852.15625,4853.40625,4852.6796875,4852.8125,4852.5703125,4852.6421875
2022-10-23,7258.2890625,7257.3203125,7256.625,7257.9609375,7257.578125,7256.734375,7256.7421875,7256.9375,7256.4921875,7257.0,7256.859375
2004-10-26,3538.078125,3537.078125,3538.71875,3537.3359375,3537.828125,3538.421875,3537.9765625,3537.9921875,3538.609375,3537.578125,3537.9171875
2005-10-26,4891.5390625,4890.8515625,4890.03125,4890.828125,4890.609375,4891.5078125,4890.6953125,4892.0,4891.03125,4890.4609375,4890.775
2006-10-26,3028.203125,3029.75,3028.4375,3028.546875,3029.359375,3028.7734375,3030.09375,3028.75,3029.296875,3029.765625,3028.7640625
2007-10-26,3909.796875,3909.8671875,3908.9921875,3911.1328125,3909.2421875,3909.96875,3910.359375,3910.640625,3909.8828125,3910.2421875,3909.8765625
2008-10-26,5825.0703125,5826.984375,5825.3515625,5826.390625,5826.140625,5825.6015625,5824.8671875,5826.2890625,5825.5234375,5825.734375,5825.5703125
2009-10-26,4757.84375,4758.7109375,4758.6015625,4757.4140625,4758.21875,4756.4453125,4756.0859375,4758.28125,4756.3828125,4756.9140625,4757.2140625
2010-10-26,6044.953125,6045.9375,6045.5625,6046.9140625,6046.703125,6047.5703125,6043.9375,6046.734375,6044.9140625,6048.21875,6045.7875
2011-10-26,3856.2578125,3856.4296875,3856.734375,3855.328125,3855.5234375,3855.3359375,3854.5859375,3856.71875,3855.9921875,3855.5859375,3855.5609375
2012-10-26,4510.890625,4509.9609375,4509.984375,4510.6796875,4509.4609375,4510.484375,4509.78125,4511.0234375,4509.8828125,4510.296875,4509.975
2013-10-26,4045.796875,4044.4140625,4045.078125,4045.0,4045.125,4046.390625,4044.328125,4044.890625,4045.1953125,4045.5703125,4045.046875
2014-10-26,3639.53125,3639.1640625,3638.6015625,3638.984375,3638.296875,3638.2421875,3639.6328125,3640.234375,3638.8515625,3639.15625,3638.93125
2015-10-26,5305.421875,5305.296875,5304.75,5302.8828125,5304.921875,5304.09375,5302.2109375,5305.5546875,5304.40625,5304.6796875,5304.5703125
2016-10-26,3929.8828125,3931.8046875,3930.78125,3929.4296875,3930.9296875,3929.5234375,3929.6015625,3930.46875,3930.2734375,3930.15625,3930.046875
2017-10-26,4022.2109375,4020.7265625,4022.1171875,4021.7265625,4020.7421875,4021.140625,4021.015625,4021.2578125,4022.015625,4020.40625,4021.090625
2018-10-26,6426.984375,6431.9921875,6429.734375,6430.6328125,6429.1953125,6431.9765625,6429.609375,6428.9296875,6429.328125,6429.515625,6429.440625
2019-10-26,5420.90625,5416.25,5420.4375,5419.515625,5417.5546875,5420.203125,5419.59375,5417.7890625,5420.0703125,5416.8515625,5418.825
2020-10-26,9456.5703125,9455.484375,9455.453125,9456.1796875,9455.1015625,9455.8828125,9456.09375,9455.5390625,9456.8203125,9455.7265625,9455.6515625
2021-10-26,4627.4375,4626.875,4626.21875,4626.5234375,4626.8671875,4626.046875,4626.5859375,4626.265625,4627.0078125,4626.453125,4626.4953125
2022-10-26,6870.5078125,6870.578125,6871.015625,6870.1953125,6869.671875,6870.5859375,6870.59375,6870.5234375,6870.2890625,6870.34375,6870.4421875
2004-10-30,3254.6328125,3254.9453125,3253.359375,3255.2734375,3254.59375,3254.7734375,3254.234375,3254.7265625,3254.7109375,3255.203125,3254.6796875
2005-10-30,4485.578125,4486.2265625,4485.625,4486.5859375,4485.453125,4485.2109375,4487.1015625,4485.5625,4485.8515625,4486.3984375,4485.60625
2006-10-30,2870.953125,2872.953125,2871.9765625,2872.6640625,2872.515625,2871.8515625,2871.828125,2871.6171875,2871.7890625,2872.8984375,2871.8421875
2007-10-30,3715.6875,3714.2890625,3715.78125,3717.3984375,3715.1796875,3715.25,3715.5234375,3716.5390625,3715.6171875,3716.6640625,3715.5796875
2008-10-30,5413.640625,5413.640625,5412.53125,5412.4609375,5411.9453125,5413.5234375,5412.8671875,5412.578125,5412.2890625,5411.7421875,5412.503125
2009-10-30,4233.0703125,4233.0234375,4232.9765625,4232.15625,4232.578125,4232.1328125,4233.6640625,4233.421875,4232.578125,4233.046875,4232.8171875
2010-10-30,6000.1796875,6002.0546875,6002.1640625,6004.0078125,6004.6015625,5999.859375,6001.4296875,6003.546875,6001.5625,6002.2890625,6001.8578125
2011-10-30,3573.109375,3573.0859375,3572.7578125,3572.4921875,3573.7734375,3573.609375,3572.7109375,3573.1015625,3572.875,3574.1796875,3573.0015625
2012-10-30,4465.109375,4466.078125,4466.9921875,4466.1015625,4465.46875,4466.6015625,4466.3671875,4465.2578125,4466.453125,4465.84375,4465.984375
2013-10-30,3749.3515625,3748.1328125,3749.8671875,3748.1875,3748.609375,3747.484375,3748.0859375,3748.9765625,3749.1640625,3749.1171875,3748.440625
2014-10-30,3410.609375,3411.65625,3409.7890625,3410.6171875,3409.203125,3410.6953125,3411.375,3410.5078125,3410.7109375,3410.296875,3410.56875
2015-10-30,5013.7265625,5014.6796875,5012.8125,5012.8828125,5014.4375,5014.5625,5016.8671875,5015.1640625,5014.125,5014.0859375,5014.109375
2016-10-30,3570.9921875,3571.75,3570.6015625,3571.3984375,3571.109375,3570.78125,3571.0390625,3571.015625,3571.0703125,3571.1484375,3571.0296875
2017-10-30,3752.5703125,3752.9921875,3752.46875,3751.6484375,3752.703125,3751.625,3752.6171875,3753.2421875,3752.2734375,3752.234375,3752.390625
2018-10-30,6081.3984375,6081.6640625,6080.9453125,6081.6484375,6081.2109375,6081.2578125,6081.234375,6080.53125,6081.84375,6080.90625,6081.225
2019-10-30,5581.015625,5580.796875,5580.921875,5582.0078125,5582.203125,5581.3046875,5581.4765625,5581.4453125,5581.140625,5583.34375,5581.2390625
2020-10-30,8595.2890625,8594.390625,8595.6640625,8594.7578125,8595.4296875,8594.015625,8594.9765625,8594.03125,8595.609375,8594.90625,8594.846875
2021-10-30,4382.8984375,4382.234375,4383.7109375,4382.3203125,4380.9375,4384.4375,4383.2578125,4382.03125,4381.0859375,4383.7421875,4382.2859375
2022-10-30,6311.09375,6311.34375,6310.890625,6311.015625,6310.765625,6311.3046875,6310.8984375,6311.0546875,6311.1640625,6310.8125,6310.96875
2004-11-02,3047.953125,3048.328125,3048.6796875,3047.8046875,3048.03125,3048.09375,3047.65625,3049.078125,3048.796875,3047.25,3048.0
2005-11-02,4164.3125,4163.6640625,4165.4765625,4164.15625,4164.078125,4164.859375,4164.7265625,4164.453125,4164.125,4164.6796875,4164.25
2006-11-02,2886.21875,2886.1328125,2886.640625,2885.8515625,2887.0859375,2886.4765625,2886.5390625,2885.0859375,2884.796875,2886.59375,2886.184375
2007-11-02,3627.7421875,3627.140625,3626.9453125,3626.453125,3627.171875,3626.171875,3628.3984375,3626.5234375,3626.2109375,3627.109375,3626.7765625
2008-11-02,5056.640625,5055.71875,5056.96875,5056.078125,5055.5078125,5056.6171875,5057.40625,5056.34375,5057.1953125,5056.78125,5056.5078125
2009-11-02,3986.96875,3986.6875,3985.8046875,3986.6484375,3986.9140625,3987.609375,3988.078125,3986.1328125,3988.3515625,3985.2265625,3986.671875
2010-11-02,5904.3828125,5905.28125,5907.234375,5904.7734375,5903.640625,5903.9921875,5906.5703125,5905.4921875,5905.078125,5904.21875,5904.6171875
2011-11-02,3510.0703125,3507.7265625,3508.578125,3508.4609375,3508.2578125,3508.90625,3509.4609375,3508.859375,3508.1796875,3509.6953125,3508.53125
2012-11-02,4331.8671875,4332.9140625,4332.8671875,4330.875,4332.1796875,4332.0078125,4332.390625,4332.1953125,4333.2578125,4332.5078125,4332.1890625
2013-11-02,3590.0234375,3588.359375,3588.796875,3588.390625,3587.1640625,3589.59375,3588.453125,3588.4765625,3590.8984375,3589.2890625,3588.4671875
2014-11-02,3197.40625,3197.84375,3197.140625,3199.421875,3198.2890625,3196.015625,3196.0078125,3198.828125,3198.625,3199.3515625,3197.66875
2015-11-02,4756.7421875,4757.2734375,4756.6640625,4755.5859375,4756.1953125,4756.484375,4756.15625,4755.984375,4756.1875,4756.8828125,4756.1921875
2016-11-02,3423.6640625,3422.953125,3423.1796875,3423.1328125,3422.71875,3423.5625,3422.96875,3422.953125,3423.09375,3422.9765625,3422.9734375
2017-11-02,3514.3359375,3512.3984375,3513.53125,3513.34375,3512.7734375,3512.9921875,3513.0703125,3512.8828125,3513.1875,3513.96875,3513.0390625
2018-11-02,5776.21875,5773.828125,5773.4609375,5774.6171875,5776.4609375,5774.640625,5774.546875,5775.0,5775.984375,5775.359375,5774.63125
2019-11-02,5494.1953125,5494.171875,5493.78125,5494.3671875,5493.9765625,5494.71875,5494.3046875,5493.40625,5493.6015625,5494.3828125,5494.09375
2020-11-02,7989.9609375,7989.328125,7990.4921875,7990.0234375,7989.546875,7989.7265625,7989.609375,7990.6171875,7989.1171875,7989.640625,7989.628125
2021-11-02,4105.546875,4105.9375,4107.3125,4106.6640625,4105.71875,4105.609375,4107.6015625,4106.6875,4106.6640625,4106.46875,4106.25625
2022-11-02,6038.046875,6037.3125,6038.3359375,6038.453125,6037.6640625,6037.609375,6038.1953125,6037.390625,6037.6796875,6038.1328125,6037.6734375
2004-11-06,2832.5234375,2832.2734375,2832.671875,2831.8125,2832.109375,2833.7734375,2833.328125,2831.9609375,2832.7578125,2832.3125,2832.296875
2005-11-06,3728.875,3728.6484375,3727.8984375,3728.0859375,3727.7421875,3727.84375,3729.0390625,3727.5078125,3727.6953125,3728.3359375,3727.8765625
2006-11-06,2890.1015625,2890.046875,2890.5078125,2889.8359375,2890.25,2890.515625,2890.3359375,2890.609375,2889.4296875,2891.0234375,2890.190625
2007-11-06,3439.296875,3439.3828125,3440.2890625,3439.7578125,3439.9765625,3440.2890625,3440.1328125,3439.59375,3439.734375,3440.2890625,3439.7484375
2008-11-06,4495.5859375,4496.7109375,4497.515625,4496.125,4497.140625,4496.359375,4496.2890625,4497.15625,4496.6640625,4496.671875,4496.5421875
2009-11-06,3798.4140625,3798.09375,3799.3359375,3799.4453125,3799.84375,3800.6015625,3800.109375,3798.5390625,3802.015625,3799.796875,3799.4015625
2010-11-06,5628.0859375,5628.703125,5628.90625,5628.0234375,5629.3671875,5628.9453125,5629.4921875,5627.4453125,5628.5,5628.609375,5628.565625
2011-11-06,3455.4453125,3456.296875,3456.0,3455.515625,3455.921875,3455.5078125,3455.234375,3455.6328125,3456.1015625,3455.2109375,3455.5125
2012-11-06,4337.2734375,4336.1875,4337.3046875,4336.2265625,4335.0546875,4337.5078125,4336.609375,4336.84375,4336.3203125,4335.53125,4336.2828125
2013-11-06,3369.1640625,3368.8046875,3368.9765625,3368.1875,3368.25,3367.9609375,3369.234375,3368.1796875,3367.9375,3369.9296875,3368.225
2014-11-06,2972.1953125,2972.2421875,2972.40625,2972.5078125,2971.90625,2971.359375,2972.0859375,2972.4609375,2971.859375,2972.8515625,2972.1515625
2015-11-06,4306.46875,4306.8203125,4306.4609375,4307.359375,4306.7265625,4308.4921875,4306.6015625,4308.0625,4307.703125,4306.4375,4306.6765625
2016-11-06,3203.671875,3203.4609375,3202.859375,3203.890625,3202.546875,3203.296875,3202.53125,3203.2734375,3202.9609375,3203.390625,3203.1484375
2017-11-06,3146.71875,3147.390625,3146.875,3146.03125,3147.40625,3146.7109375,3146.9921875,3146.2265625,3146.8125,3146.8203125,3146.775
2018-11-06,5234.9453125,5234.328125,5235.53125,5232.78125,5234.0703125,5234.1953125,5235.2421875,5233.828125,5234.0390625,5234.2265625,5234.1453125
2019-11-06,5090.1796875,5089.078125,5089.96875,5089.3125,5088.578125,5089.0546875,5089.3125,5089.46875,5088.9140625,5088.7109375,5089.06875
2020-11-06,7206.2578125,7207.359375,7206.8046875,7206.2109375,7205.5546875,7206.5234375,7206.609375,7205.625,7206.7109375,7207.1015625,7206.4171875
2021-11-06,3699.5078125,3700.4375,3700.421875,3700.0234375,3700.734375,3700.1953125,3699.9609375,3701.1484375,3700.6953125,3701.1953125,3700.33125
2022-11-06,5502.1796875,5501.34375,5502.4453125,5500.8984375,5501.7421875,5501.7421875,5501.515625,5502.3203125,5501.6796875,5501.71875,5501.703125
2004-11-09,2695.5390625,2694.3359375,2696.1875,2695.609375,2695.8515625,2696.0390625,2695.2109375,2695.765625,2695.9453125,2696.3359375,2695.703125
2005-11-09,3385.546875,3384.203125,3385.1796875,3385.7890625,3385.09375,3385.0078125,3385.0078125,3385.4921875,3385.71875,3385.0859375,3385.090625
2006-11-09,2780.7421875,2780.25,2779.0390625,2779.8125,2781.125,2779.0625,2779.203125,2780.578125,2780.0234375,2779.40625,2779.65
2007-11-09,3380.6640625,3381.0625,3381.34375,3380.828125,3381.375,3381.3046875,3381.2578125,3381.7265625,3381.796875,3380.8671875,3381.1796875
2008-11-09,4154.296875,4154.65625,4155.515625,4154.7890625,4155.359375,4154.7421875,4154.9453125,4154.890625,4154.671875,4155.796875,4154.7703125
2009-11-09,3642.9375,3644.0078125,3643.9375,3643.265625,3643.6796875,3643.375,3644.8203125,3642.8984375,3644.09375,3643.578125,3643.496875
2010-11-09,5325.234375,5323.953125,5322.5234375,5323.640625,5325.0390625,5325.671875,5323.578125,5322.984375,5324.25,5323.8671875,5323.7765625
2011-11-09,3347.015625,3347.84375,3347.078125,3347.28125,3346.4609375,3347.2890625,3346.640625,3347.4921875,3346.0,3347.234375,3347.053125
2012-11-09,4298.0078125,4297.5703125,4297.8671875,4298.6328125,4298.875,4297.6640625,4298.875,4298.5390625,4298.6484375,4297.421875,4297.9515625
2013-11-09,3217.1875,3216.6796875,3217.0703125,3216.390625,3216.4921875,3216.671875,3216.515625,3216.9453125,3216.1640625,3216.5234375,3216.5203125
2014-11-09,2788.765625,2789.109375,2789.4453125,2788.8671875,2789.390625,2789.03125,2788.7421875,2788.3125,2788.9453125,2788.6875,2788.8265625
2015-11-09,3976.8046875,3976.15625,3975.65625,3976.765625,3976.5390625,3975.5546875,3975.96875,3976.328125,3976.1796875,3976.296875,3976.1703125
2016-11-09,3012.96875,3013.375,3013.3984375,3013.734375,3013.5625,3013.015625,3012.5,3014.2578125,3013.03125,3013.7890625,3013.2375
2017-11-09,2846.3984375,2846.8125,2846.8203125,2845.984375,2846.453125,2846.8125,2846.2421875,2846.6875,2846.8203125,2846.59375,2846.5375
2018-11-09,4759.9609375,4762.0546875,4761.078125,4759.6640625,4759.859375,4759.53125,4759.328125,4760.4453125,4760.984375,4758.53125,4759.78125
2019-11-09,4949.6640625,4949.578125,4949.5390625,4949.234375,4950.609375,4949.796875,4950.0625,4948.4296875,4950.53125,4949.9296875,4949.6296875
2020-11-09,6544.4296875,6544.25,6544.1953125,6543.984375,6543.2109375,6545.3359375,6544.2109375,6543.8984375,6544.25,6544.2421875,6544.2046875
2021-11-09,3505.375,3506.359375,3505.2421875,3505.8984375,3506.1015625,3505.1328125,3505.265625,3504.0703125,3504.9453125,3506.5625,3505.25625
2022-11-09,5057.234375,5057.2578125,5058.3984375,5058.34375,5058.0703125,5057.6328125,5057.921875,5058.0234375,5057.75,5057.453125,5057.703125
2004-11-13,2476.703125,2477.296875,2476.3125,2476.3046875,2476.5703125,2476.4765625,2476.0703125,2476.828125,2476.7578125,2476.796875,2476.5328125
2005-11-13,2971.3125,2971.2109375,2971.75,2971.078125,2971.3515625,2970.96875,2971.71875,2971.359375,2971.1875,2971.203125,2971.2078125
2006-11-13,2584.71875,2584.9609375,2585.6328125,2584.5625,2584.8828125,2585.203125,2584.5390625,2585.484375,2585.8828125,2584.9921875,2584.9296875
2007-11-13,3360.7890625,3360.65625,3360.0625,3360.4609375,3360.390625,3360.015625,3361.171875,3360.0546875,3360.6015625,3360.3203125,3360.3625
2008-11-13,3747.8125,3748.0078125,3747.3984375,3748.3125,3748.4921875,3747.40625,3748.046875,3747.71875,3747.9140625,3747.9765625,3747.8734375
2009-11-13,3493.4609375,3493.84375,3493.2578125,3493.5,3493.8515625,3493.8671875,3494.015625,3493.9296875,3493.8359375,3493.7578125,3493.8046875
2010-11-13,4929.8671875,4929.84375,4929.1328125,4929.6015625,4929.796875,4929.1796875,4928.3046875,4929.609375,4929.0546875,4928.4453125,4929.1609375
2011-11-13,3140.578125,3139.2421875,3140.1875,3138.546875,3139.3046875,3140.0625,3139.21875,3139.5,3140.328125,3139.515625,3139.421875
2012-11-13,4054.8046875,4053.7421875,4054.6484375,4053.1015625,4055.5,4054.8203125,4054.734375,4053.484375,4054.4609375,4053.9921875,4054.2734375
2013-11-13,3014.921875,3014.4609375,3015.1171875,3014.3515625,3013.578125,3015.3828125,3014.1953125,3013.9921875,3014.671875,3014.40625,3014.384375
2014-11-13,2523.8125,2523.03125,2522.078125,2522.2265625,2522.171875,2522.0859375,2522.40625,2522.2734375,2522.6640625,2522.7734375,2522.2546875
2015-11-13,3598.9375,3598.4140625,3600.1953125,3598.234375,3598.0546875,3598.8828125,3598.4453125,3598.0390625,3598.1640625,3597.8515625,3598.20625
2016-11-13,2824.4375,2824.859375,2824.859375,2825.0625,2825.4765625,2824.84375,2825.015625,2824.6875,2824.8203125,2824.921875,2824.853125
2017-11-13,2464.5078125,2464.0625,2464.203125,2465.15625,2464.5234375,2463.9453125,2464.25,2464.4296875,2465.34375,2464.328125,2464.296875
2018-11-13,4134.15625,4134.5703125,4135.2890625,4134.515625,4136.0703125,4134.40625,4135.328125,4135.2109375,4135.234375,4135.4375,4134.9546875
2019-11-13,4565.3515625,4566.046875,4567.1875,4566.3046875,4565.75,4566.53125,4567.7734375,4567.9140625,4566.09375,4566.4765625,4566.2203125
2020-11-13,5657.03125,5657.328125,5656.671875,5656.4140625,5656.9453125,5657.2421875,5657.21875,5656.828125,5656.96875,5657.1484375,5656.959375
2021-11-13,3386.203125,3386.765625,3386.2734375,3385.59375,3385.6640625,3386.1875,3386.390625,3385.6015625,3385.8046875,3386.5625,3386.034375
2022-11-13,4533.15625,4533.171875,4533.1171875,4533.421875,4533.3125,4533.3515625,4533.4765625,4533.3671875,4532.8828125,4534.3203125,4533.25625
2004-11-16,2317.890625,2318.1875,2318.0859375,2318.234375,2318.796875,2318.390625,2317.9921875,2317.9921875,2318.3828125,2317.734375,2318.0484375
2005-11-16,2698.0390625,2699.046875,2698.328125,2698.9921875,2697.6484375,2697.9765625,2698.140625,2698.015625,2698.90625,2698.2421875,2698.1
2006-11-16,2432.921875,2433.7265625,2433.390625,2432.9765625,2433.6171875,2433.828125,2433.6796875,2432.7265625,2433.484375,2433.359375,2433.378125
2007-11-16,3254.03125,3253.34375,3253.2578125,3253.46875,3254.15625,3254.3203125,3253.953125,3252.78125,3253.8515625,3252.9375,3253.41875
2008-11-16,3421.1171875,3421.46875,3421.375,3421.34375,3420.953125,3421.4296875,3421.28125,3421.21875,3421.2265625,3421.1484375,3421.2234375
2009-11-16,3436.2734375,3435.8125,3436.015625,3436.59375,3436.5078125,3437.0703125,3436.109375,3436.8359375,3436.546875,3436.4765625,3436.3953125
2010-11-16,4714.7109375,4715.734375,4714.4296875,4714.875,4714.578125,4714.296875,4713.375,4714.640625,4714.25,4714.734375,4714.51875
2011-11-16,2950.390625,2949.2578125,2949.3515625,2949.6171875,2950.421875,2951.109375,2950.9765625,2950.2890625,2950.046875,2950.640625,2950.1921875
2012-11-16,3928.328125,3928.8515625,3928.5546875,3930.203125,3928.4609375,3927.7265625,3929.609375,3928.640625,3928.8359375,3928.9140625,3928.60625
2013-11-16,2899.453125,2900.0625,2898.3125,2899.109375,2898.8125,2898.96875,2898.53125,2898.96875,2899.25,2898.671875,2898.90625
2014-11-16,2332.75,2332.75,2332.40625,2332.671875,2333.28125,2332.90625,2332.640625,2332.578125,2332.84375,2333.078125,2332.71875
2015-11-16,3374.046875,3374.3515625,3374.5390625,3373.9453125,3374.0859375,3374.2578125,3373.671875,3374.3984375,3373.5,3374.1015625,3374.0703125
2016-11-16,2695.8203125,2696.0546875,2695.7109375,2696.5546875,2695.796875,2696.921875,2695.984375,2695.828125,2695.8984375,2696.2265625,2695.8703125
2017-11-16,2215.59375,2216.0625,2215.328125,2214.9921875,2215.078125,2214.9765625,2215.484375,2215.1484375,2214.53125,2215.0703125,2215.075
2018-11-16,3770.28125,3770.46875,3769.71875,3770.34375,3769.1953125,3770.1796875,3769.7421875,3769.65625,3770.828125,3770.3828125,3770.0046875
2019-11-16,4171.9765625,4171.5,4172.09375,4171.5390625,4172.03125,4172.265625,4172.046875,4171.9296875,4172.2109375,4171.4765625,4171.9578125
2020-11-16,4997.453125,4998.6484375,4998.0546875,4997.015625,4997.359375,4997.5546875,4997.34375,4997.375,4997.359375,4998.046875,4997.36875
2021-11-16,3291.3515625,3291.203125,3290.859375,3291.3671875,3292.140625,3292.0234375,3290.8984375,3290.765625,3291.0859375,3291.390625,3291.15625
2022-11-16,4101.2421875,4100.921875,4100.8671875,4101.3125,4101.2421875,4100.53125,4101.03125,4101.390625,4101.515625,4100.6328125,4100.9875
