ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2004-12-31,4.828125,4.828125,4.828125,4.828125,4.828125,4.828125,4.828125,4.828125,4.828125,4.828125,4.828125
2005-12-31,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375
2006-12-31,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125
2007-12-31,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
2008-12-31,7.640625,7.640625,7.640625,7.640625,7.640625,7.640625,7.640625,7.640625,7.640625,7.640625,7.640625
2009-12-31,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2010-12-31,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375
2011-12-31,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875
2012-12-31,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375
2013-12-31,6.703125,6.703125,6.703125,6.703125,6.703125,6.703125,6.703125,6.703125,6.703125,6.703125,6.703125
2014-12-31,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875
2015-12-31,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125
2016-12-31,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625
2017-12-31,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125
2018-12-31,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375
2019-12-31,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125
2020-12-31,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625
2021-12-31,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625
2022-12-31,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2004-01-04,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625
2005-01-04,4.796875,4.796875,4.796875,4.796875,4.796875,4.796875,4.796875,4.796875,4.796875,4.796875,4.796875
2006-01-04,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125
2007-01-04,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625
2008-01-04,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125
2009-01-04,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125
2010-01-04,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125
2011-01-04,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875
2012-01-04,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625
2013-01-04,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
2014-01-04,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625
2015-01-04,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625
2016-01-04,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125
2017-01-04,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875
2018-01-04,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125
2019-01-04,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
2020-01-04,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625
2021-01-04,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125
2022-01-04,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125
2004-01-07,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375
2005-01-07,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125
2006-01-07,5.296875,5.296875,5.296875,5.296875,5.296875,5.296875,5.296875,5.296875,5.296875,5.296875,5.296875
2007-01-07,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625
2008-01-07,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875
2009-01-07,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125
2010-01-07,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625
2011-01-07,7.828125,7.828125,7.828125,7.828125,7.828125,7.828125,7.828125,7.828125,7.828125,7.828125,7.828125
2012-01-07,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375
2013-01-07,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125
2014-01-07,6.609375,6.609375,6.609375,6.609375,6.609375,6.609375,6.609375,6.609375,6.609375,6.609375,6.609375
2015-01-07,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
2016-01-07,5.75,5.75,5.765625,5.75,5.78125,5.78125,5.78125,5.7578125,5.765625,5.78125,5.7625
2017-01-07,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875
2018-01-07,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75
2019-01-07,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
2020-01-07,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
2021-01-07,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125
2022-01-07,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125
2004-01-11,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875
2005-01-11,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75
2006-01-11,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625
2007-01-11,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375
2008-01-11,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625
2009-01-11,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875
2010-01-11,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375
2011-01-11,7.765625,7.765625,7.765625,7.765625,7.765625,7.765625,7.765625,7.765625,7.765625,7.765625,7.765625
2012-01-11,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
2013-01-11,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375
2014-01-11,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625
2015-01-11,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125
2016-01-11,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375
2017-01-11,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375
2018-01-11,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875
2019-01-11,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875
2020-01-11,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
2021-01-11,6.734375,6.734375,6.734375,6.734375,6.734375,6.734375,6.734375,6.734375,6.734375,6.734375,6.734375
2022-01-11,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2004-01-14,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2005-01-14,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875
2006-01-14,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375
2007-01-14,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625
2008-01-14,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375
2009-01-14,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875
2010-01-14,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
2011-01-14,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875
2012-01-14,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125
2013-01-14,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125
2014-01-14,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625
2015-01-14,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625
2016-01-14,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125
2017-01-14,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375
2018-01-14,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875
2019-01-14,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625
2020-01-14,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125
2021-01-14,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875
2022-01-14,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
2004-01-18,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875
2005-01-18,4.703125,4.703125,4.703125,4.703125,4.703125,4.703125,4.703125,4.703125,4.703125,4.703125,4.703125
2006-01-18,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125
2007-01-18,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625
2008-01-18,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875
2009-01-18,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375
2010-01-18,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
2011-01-18,7.65625,7.65625,7.65625,7.65625,7.65625,7.65625,7.65625,7.65625,7.65625,7.65625,7.65625
2012-01-18,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875
2013-01-18,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625
2014-01-18,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875
2015-01-18,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625
2016-01-18,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625
2017-01-18,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125
2018-01-18,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625
2019-01-18,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375
2020-01-18,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75
2021-01-18,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625
2022-01-18,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625
2004-01-21,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625
2005-01-21,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875
2006-01-21,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875
2007-01-21,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375
2008-01-21,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625
2009-01-21,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
2010-01-21,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875
2011-01-21,7.609375,7.609375,7.609375,7.609375,7.609375,7.609375,7.609375,7.609375,7.609375,7.609375,7.609375
2012-01-21,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875
2013-01-21,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
2014-01-21,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
2015-01-21,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2016-01-21,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625
2017-01-21,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
2018-01-21,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375
2019-01-21,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625
2020-01-21,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875
2021-01-21,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375
2022-01-21,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375
2004-01-25,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375
2005-01-25,4.640625,4.640625,4.640625,4.640625,4.640625,4.640625,4.640625,4.640625,4.640625,4.640625,4.640625
2006-01-25,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
2007-01-25,5.453125,5.453125,5.453125,5.453125,5.453125,5.453125,5.453125,5.453125,5.453125,5.453125,5.453125
2008-01-25,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625
2009-01-25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2010-01-25,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875
2011-01-25,7.546875,7.546875,7.546875,7.546875,7.546875,7.546875,7.546875,7.546875,7.546875,7.546875,7.546875
2012-01-25,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625
2013-01-25,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125
2014-01-25,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375
2015-01-25,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875
2016-01-25,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125
2017-01-25,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875
2018-01-25,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625
2019-01-25,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125
2020-01-25,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875
2021-01-25,6.546875,6.546875,6.546875,6.546875,6.546875,6.546875,6.546875,6.546875,6.546875,6.546875,6.546875
2022-01-25,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125
2004-01-28,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875
2005-01-28,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625
2006-01-28,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375
2007-01-28,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875
2008-01-28,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375
2009-01-28,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875
2010-01-28,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625
2011-01-28,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2012-01-28,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375
2013-01-28,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875
2014-01-28,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375
2015-01-28,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375
2016-01-28,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875
2017-01-28,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2018-01-28,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125
2019-01-28,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875
2020-01-28,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625
2021-01-28,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2022-01-28,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125
2004-02-01,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2005-02-01,4.59375,4.59375,4.59375,4.59375,4.59375,4.625,4.59375,4.59375,4.625,4.609375,4.59375
2006-02-01,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625
2007-02-01,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375
2008-02-01,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125
2009-02-01,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625
2010-02-01,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125,6.578125
2011-02-01,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375
2012-02-01,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125
2013-02-01,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75
2014-02-01,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125
2015-02-01,4.90625,4.90625,4.90625,4.90625,4.90625,4.90625,4.90625,4.90625,4.90625,4.90625,4.90625
2016-02-01,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2017-02-01,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125
2018-02-01,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2019-02-01,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
2020-02-01,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375
2021-02-01,6.4375,6.4375,6.4375,6.453125,6.4375,6.453125,6.4375,6.4375,6.4375,6.4375,6.4375
2022-02-01,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875
2004-02-04,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125
2005-02-04,4.578125,4.578125,4.578125,4.578125,4.578125,4.578125,4.578125,4.578125,4.578125,4.578125,4.578125
2006-02-04,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625
2007-02-04,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375
2008-02-04,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2009-02-04,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125
2010-02-04,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125
2011-02-04,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625
2012-02-04,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2013-02-04,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875
2014-02-04,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
2015-02-04,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875
2016-02-04,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875
2017-02-04,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375
2018-02-04,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875
2019-02-04,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375
2020-02-04,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625
2021-02-04,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625
2022-02-04,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
2004-02-08,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625
2005-02-08,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875
2006-02-08,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2007-02-08,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125
2008-02-08,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875
2009-02-08,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
2010-02-08,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2011-02-08,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375
2012-02-08,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
2013-02-08,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875
2014-02-08,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875
2015-02-08,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375,4.84375
2016-02-08,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
2017-02-08,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125
2018-02-08,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625
2019-02-08,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375
2020-02-08,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125
2021-02-08,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375
2022-02-08,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625
2004-02-11,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375
2005-02-11,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125,4.53125
2006-02-11,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2007-02-11,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125
