ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2009-09-27,1834.0390625,1569.046875,1605.0390625,1750.34375,1593.4296875,1746.4453125,1657.3359375,1832.296875,1713.71875,1539.078125,1636.4171875
2010-09-27,2941.9375,2804.65625,2847.0390625,2769.3671875,2827.6796875,2829.0625,2700.953125,3045.546875,2932.2734375,2812.1953125,2821.4859375
2011-09-27,1376.0078125,1313.1953125,1168.109375,1429.8984375,1326.8828125,1448.375,1444.25,1223.328125,1345.28125,1295.9609375,1321.4078125
2012-09-27,1436.484375,1341.578125,1573.78125,1656.5703125,1540.9453125,1645.9296875,1503.734375,1462.703125,1436.515625,1402.7109375,1452.228125
2013-09-27,1614.9921875,1607.015625,1648.8828125,1659.9140625,1553.4296875,1628.703125,1557.3984375,1585.3203125,1594.7734375,1653.8515625,1602.11875
2014-09-27,923.78125,968.5703125,959.640625,1036.296875,993.671875,1014.796875,1024.4921875,961.5,959.90625,954.7421875,960.8625
2015-09-27,1629.2734375,1801.1171875,1825.3046875,1834.40625,1866.4140625,1747.796875,1786.9140625,1759.2421875,1970.2578125,1745.96875,1775.8453125
2016-09-27,1282.9140625,1263.4921875,1231.96875,1371.03125,1417.359375,1415.640625,1527.328125,1448.828125,1474.3828125,1295.9453125,1340.996875
2017-09-27,1298.625,1179.203125,1139.90625,1149.640625,1204.7578125,1242.0859375,1160.078125,1344.3515625,1059.5,1347.640625,1171.553125
2018-09-27,2996.9765625,2722.2734375,2933.453125,2917.375,2667.0546875,2774.2421875,2996.2578125,2852.453125,2884.0,2850.359375,2851.615625
2019-09-27,1800.2109375,1776.828125,1808.484375,1757.5859375,2044.7890625,1954.9921875,1653.9921875,1809.9765625,1808.3515625,1665.4296875,1790.8578125
2020-09-27,2583.34375,2603.40625,2657.296875,2477.453125,2649.8671875,2527.2421875,2670.7421875,2552.9375,2493.9375,2689.359375,2571.18125
2021-09-27,1654.8203125,1836.171875,1804.1328125,1812.3828125,1951.4140625,1863.25,1783.765625,1922.4453125,1981.6171875,1782.6328125,1809.0828125
2022-09-27,3141.2265625,3297.8046875,3329.6875,3231.53125,3329.2734375,3301.515625,3678.0390625,3156.5625,3272.296875,3817.1171875,3287.6015625
2004-10-01,874.28125,883.234375,911.09375,869.7734375,945.4140625,943.671875,954.5,906.7265625,846.59375,945.3125,897.3296875
2005-10-01,1408.5859375,1623.3125,1425.1328125,1305.8671875,1290.34375,1576.5859375,1467.109375,1333.21875,1491.65625,1711.9921875,1418.5140625
2006-10-01,1187.796875,1138.515625,1137.6015625,1179.1015625,1167.7890625,1121.5859375,1230.546875,1150.1796875,1188.2890625,1256.921875,1160.7453125
2007-10-01,1828.0390625,1739.1171875,1783.1484375,1731.09375,1845.5703125,1696.6015625,1844.8671875,1957.1171875,1787.4609375,1862.359375,1785.7359375
2008-10-01,2461.296875,2444.1875,2422.671875,2356.828125,2297.7109375,2389.7265625,2384.1953125,2321.515625,2476.2578125,2266.34375,2373.2484375
2009-10-01,1509.5078125,1492.90625,1501.6875,1494.6171875,1505.1953125,1507.4453125,1509.328125,1631.453125,1496.140625,1612.28125,1503.7921875
2010-10-01,2578.7890625,2507.6484375,2599.1796875,2518.4296875,2592.7421875,2657.3203125,2643.4765625,2562.921875,2529.046875,2699.484375,2572.4421875
2011-10-01,1064.34375,1086.828125,1109.53125,1126.2265625,1140.7578125,1101.7578125,1091.3828125,1170.359375,1105.7890625,1075.484375,1097.6078125
2012-10-01,1297.578125,1359.015625,1467.3359375,1338.8359375,1343.9609375,1315.9921875,1351.3125,1370.8984375,1334.6328125,1444.4453125,1341.9109375
2013-10-01,1452.0625,1626.4296875,1529.40625,1594.8359375,1597.8828125,1473.3046875,1569.2109375,1514.546875,1533.390625,1517.109375,1524.4875
2014-10-01,866.3046875,939.3125,869.7109375,920.640625,864.828125,876.5234375,935.0078125,935.453125,872.984375,867.8671875,871.675
2015-10-01,1738.3359375,1673.265625,1721.4375,1866.1640625,1673.8671875,1646.140625,1683.46875,1662.0078125,1594.1484375,1731.109375,1673.6265625
2016-10-01,1296.34375,1928.8203125,1448.265625,1296.3125,1440.1796875,1291.546875,1240.40625,1642.6328125,1446.1796875,1119.8125,1296.33125
2017-10-01,1289.078125,1149.2109375,1167.0,1298.21875,1202.5,1175.7890625,1196.4375,1189.5078125,1127.1484375,1192.8046875,1184.0203125
2018-10-01,2968.671875,2700.3359375,2767.5390625,2718.203125,2671.5859375,2893.421875,2714.2578125,2832.4921875,2882.515625,2777.59375,2747.8046875
2019-10-01,1572.3984375,1566.1640625,1569.328125,1700.6484375,1558.0859375,1595.7890625,1545.2109375,1698.2109375,1436.5546875,1565.0625,1565.7234375
2020-10-01,2340.1328125,2481.078125,2343.2421875,2367.859375,2324.765625,2353.03125,2296.6484375,2313.7890625,2419.9921875,2309.5390625,2333.9859375
2021-10-01,1587.9375,1634.90625,1655.9453125,1588.296875,1655.953125,1657.40625,1682.90625,1573.234375,1661.7109375,1634.796875,1634.8625
2022-10-01,2913.875,3137.703125,3190.734375,3129.5546875,3273.359375,3077.1796875,3376.921875,2968.75,2985.6015625,3092.5703125,3086.4140625
2004-10-04,784.296875,811.3984375,779.0390625,771.796875,811.078125,767.3046875,816.9375,764.640625,770.7734375,789.53125,776.1421875
2005-10-04,1548.65625,1370.7578125,1654.703125,1377.2890625,1441.015625,1398.6640625,1279.2734375,1419.453125,1362.1796875,1337.0390625,1374.6765625
2006-10-04,1032.0859375,1097.484375,1022.15625,1102.765625,1097.640625,1049.5078125,1016.6328125,1145.625,1079.1640625,1162.8984375,1067.3015625
2007-10-04,1652.2421875,1605.71875,1641.125,1718.28125,1655.5390625,1622.9765625,1662.5625,1636.21875,1611.203125,1725.1640625,1639.1625
2008-10-04,2369.328125,2215.6171875,2525.2578125,2338.1953125,2111.046875,2811.3515625,2224.2578125,2305.8515625,2283.7890625,2194.296875,2259.9765625
2009-10-04,1403.8125,1346.9375,1379.5625,1511.7109375,1512.1484375,1396.1640625,1473.046875,1376.7890625,1376.578125,1462.265625,1389.5234375
2010-10-04,2582.90625,2533.5859375,2456.2734375,2430.859375,2390.984375,2444.3125,2529.4375,2528.546875,2446.8046875,2651.7734375,2452.4859375
2011-10-04,1211.3671875,1088.6953125,1042.1796875,1185.8125,1141.1875,1121.703125,1140.0859375,1071.0234375,1044.3046875,1061.875,1081.6265625
2012-10-04,1338.3125,1249.703125,1273.5703125,1256.9140625,1311.8671875,1381.2265625,1309.640625,1239.7109375,1232.8203125,1304.6640625,1266.9078125
2013-10-04,1452.7578125,1543.421875,1479.5625,1477.515625,1465.03125,1514.6015625,1547.890625,1505.6328125,1459.5390625,1445.65625,1472.521875
2014-10-04,866.09375,864.171875,939.0703125,872.1484375,865.7578125,829.65625,855.90625,947.9375,851.6015625,935.6640625,865.1234375
2015-10-04,1583.375,1563.109375,1476.828125,1513.140625,1491.0234375,1489.4765625,1534.1484375,1507.90625,1458.3671875,1534.1328125,1501.153125
2016-10-04,1238.71875,1242.265625,1288.828125,1214.3984375,1289.4296875,1252.3515625,1255.328125,1265.3125,1249.140625,1257.890625,1251.0671875
2017-10-04,1241.7734375,1162.1015625,1200.5390625,1163.6171875,1205.796875,1174.6015625,1195.3828125,1153.359375,1131.8984375,1222.9765625,1170.2078125
2018-10-04,2607.4609375,2586.7109375,2555.4765625,2691.703125,2724.21875,2575.8828125,2386.8984375,2552.28125,2679.7421875,2609.8828125,2582.3796875
2019-10-04,1497.5234375,1504.265625,1721.1484375,1558.3359375,1606.6875,1609.1796875,1559.8828125,1578.4453125,1486.0390625,1623.953125,1559.2640625
2020-10-04,2143.875,2216.4609375,2128.65625,2280.5703125,2289.796875,2100.015625,2150.9609375,2183.1953125,2181.59375,2207.546875,2169.340625
2021-10-04,1492.3984375,1529.6171875,1493.1171875,1506.5078125,1616.046875,1510.234375,1562.5703125,1482.0,1500.453125,1528.90625,1504.0859375
2022-10-04,2883.34375,2904.8203125,2933.75,2903.640625,3187.234375,2842.5234375,3081.2578125,3103.3203125,2840.375,2964.0,2904.3484375
2004-10-08,702.40625,723.3046875,720.6640625,705.703125,705.546875,710.671875,723.5546875,705.609375,708.4453125,702.8671875,705.665625
2005-10-08,1256.9921875,1344.0859375,1210.125,1244.4296875,1305.5390625,1163.6328125,1318.875,1294.5078125,1252.2421875,1259.765625,1255.0921875
2006-10-08,1100.34375,1044.2890625,1015.7734375,1024.953125,1082.3046875,1130.7421875,1057.8203125,1103.0,1031.1875,948.953125,1039.0484375
2007-10-08,1437.234375,1408.0390625,1364.46875,1431.7578125,1408.046875,1367.4296875,1404.2890625,1365.9609375,1372.4765625,1399.140625,1388.475
2008-10-08,2046.53125,2137.5859375,2171.2265625,1991.875,2082.1171875,2084.9609375,2114.2578125,2179.453125,2008.8828125,2155.390625,2083.8234375
2009-10-08,1415.0703125,1420.0546875,1376.3828125,1313.9140625,1324.9140625,1299.1484375,1449.765625,1325.015625,1374.96875,1414.28125,1354.9875
2010-10-08,2292.015625,2534.34375,2287.78125,2406.2421875,2261.4296875,2282.1796875,2316.875,2397.46875,2312.6328125,2255.125,2290.321875
2011-10-08,1098.796875,1060.3984375,1073.2109375,1095.75,1097.53125,1104.203125,1059.21875,1086.984375,1102.890625,1091.2890625,1089.5671875
2012-10-08,1464.359375,1259.359375,1218.2265625,1321.46875,1255.984375,1417.71875,1263.390625,1341.1484375,1310.953125,1291.8515625,1280.4671875
2013-10-08,1366.890625,1316.2890625,1312.40625,1337.7421875,1342.3125,1384.265625,1385.4296875,1344.0546875,1285.703125,1388.796875,1340.484375
2014-10-08,947.1953125,988.4375,1171.0234375,951.71875,897.625,1150.0078125,945.4296875,941.796875,1023.8359375,989.703125,949.909375
2015-10-08,1530.6640625,1573.1015625,1519.1484375,1519.328125,1519.125,1475.8046875,1565.9453125,1559.765625,1501.4140625,1493.4765625,1519.1390625
2016-10-08,1127.6640625,1147.90625,1105.0,1125.6875,1148.15625,1122.953125,1222.234375,1117.3125,1115.515625,1136.1875,1124.59375
2017-10-08,1087.1796875,1083.2734375,1056.71875,1133.15625,1135.390625,1092.3125,1067.8515625,1075.1171875,1126.0234375,1099.765625,1085.6171875
2018-10-08,2427.6796875,2463.5390625,2575.7421875,2347.015625,2547.4140625,2459.5,2414.7109375,2434.3984375,2605.8046875,2377.5546875,2431.7109375
2019-10-08,1643.0546875,1906.6015625,1651.21875,1894.2421875,1880.5,1608.890625,1684.703125,1626.390625,1650.7109375,1631.265625,1647.6484375
2020-10-08,2814.859375,2652.140625,2860.40625,2673.8046875,2572.84375,2720.984375,2903.0546875,2748.75,2686.6015625,2874.9765625,2707.23125
2021-10-08,1381.984375,1392.515625,1440.2265625,1412.3671875,1349.2109375,1421.7734375,1504.1875,1331.8515625,1377.6796875,1409.671875,1388.303125
2022-10-08,2747.8359375,2723.390625,2808.3203125,2687.28125,2603.78125,2633.140625,2614.4296875,2704.609375,2628.296875,2669.6796875,2655.0640625
2004-10-11,685.015625,680.2578125,665.734375,666.21875,681.5078125,679.6171875,659.0078125,671.6171875,677.4765625,677.34375,675.053125
2005-10-11,1309.0625,1294.5703125,1283.828125,1317.59375,1275.34375,1306.9375,1276.1015625,1353.71875,1303.9453125,1277.8125,1290.2734375
2006-10-11,942.9375,910.3359375,961.859375,902.5625,918.90625,958.984375,890.8046875,917.796875,911.0390625,909.640625,910.7578125
2007-10-11,1271.6640625,1245.7421875,1277.59375,1281.7578125,1277.515625,1242.671875,1238.9765625,1375.6171875,1263.109375,1257.9296875,1261.0375
2008-10-11,1956.0703125,1829.265625,1857.203125,1882.484375,1824.875,1919.171875,1953.875,1913.3515625,1884.28125,1891.03125,1883.5625
2009-10-11,1192.4375,1174.8203125,1239.40625,1260.6796875,1242.6640625,1179.0546875,1235.53125,1165.390625,1156.84375,1222.4296875,1187.084375
2010-10-11,2432.953125,2384.359375,2899.0703125,2560.90625,2188.375,2314.296875,2751.828125,2316.640625,2279.8671875,2332.875,2326.38125
2011-10-11,967.9375,1014.609375,976.4375,969.734375,982.390625,984.7734375,988.9609375,967.4921875,969.0234375,988.21875,973.75625
2012-10-11,1171.5,1113.9921875,1114.703125,1152.1953125,1165.1328125,1127.2265625,1117.203125,1134.671875,1117.5703125,1142.34375,1123.3640625
2013-10-11,1196.1015625,1252.046875,1256.390625,1258.109375,1218.2734375,1272.703125,1196.1015625,1225.828125,1258.2890625,1285.875,1241.559375
2014-10-11,977.6484375,976.7421875,955.609375,980.546875,1043.9140625,1081.875,1066.3671875,942.796875,984.9375,978.2109375,977.9859375
2015-10-11,1527.2890625,1546.625,1566.2421875,1671.734375,1492.78125,1650.3359375,1529.046875,1448.546875,1543.1640625,1612.890625,1537.5171875
2016-10-11,969.0703125,1010.046875,975.4375,1034.875,969.15625,980.6328125,1024.0625,970.1484375,984.1875,989.0625,978.5546875
2017-10-11,1142.578125,1002.6640625,1010.5234375,986.296875,990.2421875,1009.125,996.859375,996.2890625,1005.0625,997.53125,997.2625
2018-10-11,2336.453125,2319.5546875,2259.5078125,2341.59375,2306.875,2271.0,2138.84375,2192.0625,2528.0,2300.03125,2288.41875
2019-10-11,1696.5078125,1874.6015625,1686.6484375,1902.75,1565.6953125,1817.0546875,1807.7578125,1905.4921875,1779.28125,1642.765625,1746.171875
2020-10-11,3046.71875,3389.59375,3219.4453125,3482.3984375,3238.296875,3213.6484375,2975.2421875,3199.6171875,3047.3515625,3288.4921875,3208.0359375
2021-10-11,1207.1875,1199.53125,1202.015625,1185.9375,1186.7109375,1192.9453125,1194.890625,1184.703125,1186.3515625,1209.90625,1190.4515625
2022-10-11,2715.7890625,2366.8125,2485.046875,2662.1484375,2663.0859375,2399.625,2554.265625,2390.875,2528.7421875,2448.78125,2470.540625
2004-10-15,592.6484375,609.9765625,587.1640625,593.6875,584.828125,599.1171875,588.1171875,586.5625,596.1640625,588.8984375,588.5859375
2005-10-15,1137.21875,1139.296875,1118.9453125,1154.09375,1145.609375,1122.765625,1137.609375,1133.96875,1119.0078125,1123.0390625,1129.596875
2006-10-15,936.375,840.1640625,872.0859375,885.828125,927.9140625,881.40625,856.0,1010.671875,851.578125,908.1953125,877.678125
2007-10-15,1128.859375,1137.8359375,1136.609375,1194.1328125,1194.640625,1147.53125,1303.6328125,1137.59375,1204.4921875,1216.5546875,1143.653125
2008-10-15,1716.84375,1833.0859375,1601.3359375,1831.9921875,1741.515625,1880.0625,1724.921875,1677.296875,1736.5546875,1705.5859375,1721.690625
2009-10-15,1055.7109375,1028.2109375,1057.3203125,1039.15625,1029.7109375,1058.2421875,1117.3828125,1047.734375,1036.2109375,1047.265625,1044.021875
2010-10-15,2239.3515625,2382.234375,2275.8046875,2326.609375,2354.8125,2282.4453125,2289.4296875,2523.7421875,2222.6875,2313.9765625,2286.6359375
2011-10-15,928.0625,976.7265625,976.6171875,953.421875,931.3359375,929.75,970.296875,918.2734375,935.515625,973.890625,933.84375
2012-10-15,1141.3125,1261.28125,1186.4453125,1132.3046875,1087.921875,1283.09375,1252.8203125,1135.359375,1202.8828125,1160.96875,1153.10625
2013-10-15,1138.515625,1223.625,1193.875,1226.8828125,1161.8828125,1244.8984375,1284.3046875,1375.0,1159.90625,1209.4375,1203.2125
2014-10-15,847.28125,827.796875,826.140625,840.6953125,826.4921875,874.2421875,844.2578125,824.046875,840.1640625,829.65625,828.9125
2015-10-15,1355.6015625,1465.9375,1331.484375,1426.25,1479.6015625,1377.59375,1322.4765625,1396.3203125,1348.796875,1512.671875,1368.796875
2016-10-15,894.28125,909.1015625,909.71875,904.8515625,901.421875,901.265625,940.4609375,901.140625,879.7265625,874.609375,901.215625
2017-10-15,914.6015625,977.21875,920.3671875,957.0546875,939.78125,917.0703125,975.0546875,914.46875,938.2421875,934.9609375,929.1234375
2018-10-15,2025.34375,2072.8125,2061.109375,2013.453125,1993.171875,2056.4453125,1974.3125,1985.015625,2042.3515625,1987.6875,2005.340625
2019-10-15,1604.4921875,1804.875,1853.671875,1730.625,1672.6328125,1629.9609375,1820.4921875,1822.1875,1719.984375,1875.796875,1726.36875
2020-10-15,3065.296875,2851.1328125,3052.1015625,3171.4609375,2969.140625,2991.9765625,2972.6953125,3082.2109375,2946.1328125,3037.96875,2984.2640625
2021-10-15,1127.296875,1042.546875,1126.3046875,1047.3046875,1063.1484375,1134.9375,1057.453125,1051.0,1074.609375,1068.7265625,1060.8703125
2022-10-15,2150.6796875,2133.0390625,2233.015625,2107.0234375,2106.7578125,2160.1171875,2142.046875,2066.7109375,2130.3203125,2117.65625,2125.2546875
2004-10-18,571.0234375,572.828125,557.8046875,585.4140625,556.9453125,570.4375,566.296875,561.3984375,572.09375,560.28125,564.3375
2005-10-18,1036.3984375,1015.4140625,1033.578125,1019.34375,1002.71875,1004.3046875,1010.6640625,1009.234375,1044.8984375,1003.9375,1010.0921875
2006-10-18,910.8359375,943.296875,915.78125,992.796875,993.546875,909.28125,931.4453125,941.4296875,954.15625,926.2578125,929.3703125
2007-10-18,1092.171875,1071.359375,1081.078125,1058.8671875,1122.703125,1051.84375,1055.0,1110.953125,1096.609375,1056.8984375,1066.3625
2008-10-18,1645.6640625,1608.5234375,1571.359375,1632.515625,1644.9375,1615.15625,1529.296875,1690.828125,1638.140625,1630.25,1624.2125
2009-10-18,966.9765625,975.1328125,989.015625,977.1328125,982.90625,995.125,989.9765625,1016.1484375,976.25,1012.875,980.596875
2010-10-18,2283.5625,2411.5859375,2189.3671875,2362.3125,2356.0625,2219.390625,2417.3828125,2210.453125,2291.8671875,2276.21875,2280.625
2011-10-18,1011.0546875,867.34375,899.765625,887.7109375,932.734375,977.8359375,887.6328125,871.8671875,917.3359375,909.5,894.94375
2012-10-18,1050.328125,1053.9140625,1050.640625,1070.96875,1055.734375,1051.8984375,1046.125,1049.9375,1064.0703125,1051.953125,1051.3953125
2013-10-18,1102.015625,1128.3359375,1079.46875,1118.9296875,1109.453125,1078.8125,1094.9921875,1068.40625,1105.0546875,1077.6640625,1088.7828125
2014-10-18,823.265625,771.3359375,835.34375,811.1015625,752.984375,785.9140625,791.0078125,822.9921875,824.640625,809.1015625,801.8640625
2015-10-18,1301.359375,1388.8984375,1298.265625,1307.359375,1248.0,1352.3984375,1427.984375,1358.9765625,1335.109375,1300.3671875,1304.959375
2016-10-18,867.78125,891.546875,838.5390625,895.4609375,843.15625,891.0859375,886.7109375,828.7109375,843.078125,889.296875,857.93125
2017-10-18,849.40625,842.9765625,848.1640625,861.7890625,837.9765625,842.46875,854.5,835.6015625,834.0703125,838.8984375,841.040625
2018-10-18,1882.390625,1806.0546875,1926.5,1799.4921875,1892.6640625,1868.2109375,1822.109375,1812.6640625,1854.28125,1900.9921875,1841.4125
2019-10-18,1623.9765625,1781.53125,1763.21875,1645.3359375,1706.5625,1801.515625,1642.2890625,1589.40625,1821.4140625,1720.203125,1682.071875
2020-10-18,2893.7421875,2837.265625,2865.640625,2873.421875,2818.078125,2901.828125,2917.6171875,2827.984375,2900.9375,2831.3203125,2854.290625
2021-10-18,964.5390625,959.8203125,958.890625,962.59375,963.5390625,962.0625,959.796875,961.578125,956.9296875,1014.875,960.875
2022-10-18,1915.03125,1904.90625,1914.7421875,1942.34375,1921.6640625,1885.2109375,1982.1484375,1943.5703125,1946.9609375,1987.171875,1919.0109375
2004-10-22,536.015625,528.109375,520.5234375,537.5390625,537.015625,520.5234375,531.703125,519.78125,537.40625,519.9609375,525.075
2005-10-22,907.5625,912.9296875,920.7421875,912.59375,921.5546875,910.390625,911.6796875,901.015625,903.5390625,938.859375,911.1640625
2006-10-22,807.375,809.28125,816.15625,823.234375,836.7109375,821.7734375,816.7890625,814.6796875,812.21875,811.8359375,813.6953125
2007-10-22,952.1875,951.3515625,949.8125,949.4921875,954.328125,952.8828125,959.7421875,967.7890625,952.15625,950.7109375,951.834375
2008-10-22,1365.9140625,1374.875,1420.9765625,1385.0,1413.1796875,1393.2890625,1363.734375,1413.6328125,1402.109375,1396.8046875,1389.9734375
2009-10-22,971.3515625,994.6796875,1028.5234375,959.2265625,952.5625,942.171875,972.8046875,999.28125,939.9609375,942.5390625,956.5609375
2010-10-22,2170.9921875,2138.2734375,2121.3203125,2170.3359375,2099.7734375,2164.28125,2066.8671875,2157.015625,2168.5,2148.2734375,2144.2734375
2011-10-22,858.984375,868.9453125,883.9453125,884.0234375,857.96875,883.203125,864.265625,872.9765625,904.484375,882.2734375,871.3640625
2012-10-22,987.53125,1010.3359375,1019.7578125,1108.6875,1016.8671875,1029.5859375,989.1015625,991.671875,1006.453125,1021.6328125,1008.7828125
2013-10-22,1006.296875,984.453125,977.328125,1007.3515625,1004.1640625,982.671875,1002.09375,990.0234375,994.2421875,1116.1484375,992.5546875
2014-10-22,710.2578125,702.875,703.703125,702.734375,705.9609375,703.8515625,703.4921875,701.484375,704.7890625,702.1171875,703.2453125
2015-10-22,1181.6171875,1180.1640625,1135.7734375,1197.8203125,1171.4140625,1155.4765625,1180.1953125,1141.40625,1180.4765625,1157.640625,1165.9046875
2016-10-22,765.015625,784.953125,813.1328125,770.5234375,808.0234375,773.640625,751.765625,782.1796875,791.9921875,775.625,774.83125
2017-10-22,737.7890625,740.0546875,738.09375,738.8125,737.9375,738.25,738.265625,738.0625,738.21875,737.7421875,738.08125
2018-10-22,1680.4140625,1683.0390625,1722.4296875,1764.3515625,1634.96875,1646.90625,1690.5234375,1709.46875,1674.0703125,1627.203125,1677.8765625
2019-10-22,1397.375,1394.8125,1480.203125,1404.8515625,1384.0625,1466.1328125,1399.9375,1364.2578125,1428.984375,1424.5,1398.9125
2020-10-22,2441.3046875,2560.9375,2543.0703125,2416.7734375,2495.90625,2466.8984375,2536.859375,2526.0,2458.8046875,2493.09375,2482.615625
2021-10-22,867.703125,876.2578125,875.8359375,881.59375,882.5546875,870.4140625,859.6953125,914.984375,873.265625,868.28125,872.125
2022-10-22,1760.0859375,1773.15625,1790.1171875,1761.90625,1762.1328125,1767.1875,1775.765625,1779.6015625,1774.0546875,1770.65625,1769.26875
2004-10-25,496.40625,497.7890625,503.1484375,496.6171875,496.75,497.8515625,498.84375,496.953125,498.546875,498.3671875,497.4546875
2005-10-25,818.6484375,837.375,817.5234375,824.578125,818.0703125,818.4609375,820.3046875,821.2734375,826.6875,818.828125,818.75625
2006-10-25,768.125,775.2109375,766.4765625,802.03125,764.3984375,779.5703125,753.921875,765.7890625,756.90625,774.140625,766.2015625
2007-10-25,904.3125,901.4375,910.796875,911.3359375,949.546875,913.515625,932.6875,906.28125,884.96875,933.2265625,908.990625
2008-10-25,1361.953125,1220.390625,1217.78125,1336.0546875,1242.796875,1250.5625,1304.2109375,1228.1171875,1343.828125,1276.859375,1247.45625
2009-10-25,875.6484375,875.59375,876.0859375,910.234375,870.8515625,889.28125,865.6875,887.1015625,879.890625,886.359375,875.9109375
2010-10-25,2026.5703125,1885.7265625,1961.4375,1939.0703125,1934.015625,2015.71875,1897.40625,1943.6328125,1994.65625,1965.9140625,1941.8078125
2011-10-25,832.765625,873.4609375,846.984375,823.109375,835.6796875,815.7734375,827.34375,844.8984375,842.96875,819.7265625,830.596875
2012-10-25,1068.0703125,1001.6484375,1028.3984375,975.078125,1124.828125,1045.1875,1029.3359375,1049.84375,1075.265625,1008.9140625,1028.9609375
2013-10-25,922.859375,933.4375,933.3984375,929.3671875,969.4140625,921.4453125,934.1015625,922.3828125,918.5234375,934.5078125,926.7640625
2014-10-25,644.0859375,666.34375,668.9765625,642.2578125,651.859375,648.34375,654.5390625,644.6171875,641.4296875,645.1953125,644.9640625
2015-10-25,1046.265625,1128.40625,1096.1640625,1057.734375,1050.1640625,1036.8203125,1083.609375,1096.8359375,1045.609375,1086.421875,1054.70625
2016-10-25,716.359375,707.734375,726.015625,722.046875,778.3828125,722.4375,742.78125,720.9140625,706.9765625,711.859375,719.0921875
2017-10-25,671.546875,671.453125,671.5078125,671.484375,671.5859375,671.75,671.671875,671.4765625,671.609375,671.484375,671.4984375
2018-10-25,1524.21875,1501.2421875,1485.7109375,1520.65625,1513.90625,1517.3046875,1515.2578125,1489.5625,1491.1015625,1518.6015625,1508.840625
2019-10-25,1507.84375,1448.078125,1596.1640625,1692.6171875,1385.2734375,1448.1640625,1447.1953125,1586.921875,1484.734375,1472.7890625,1462.9390625
2020-10-25,2238.1015625,2250.3046875,2220.40625,2247.2109375,2191.3046875,2194.9140625,2233.34375,2228.2421875,2281.421875,2198.3125,2225.1078125
2021-10-25,880.203125,862.1171875,813.640625,880.921875,833.25,880.3984375,913.1171875,808.9765625,881.5546875,887.9609375,872.96875
2022-10-25,1592.0625,1570.4921875,1589.3671875,1554.734375,1561.9453125,1574.0859375,1580.2734375,1554.4765625,1566.7734375,1552.8046875,1564.8421875
2004-10-29,454.8671875,491.3125,474.28125,459.28125,463.0703125,467.6953125,477.421875,459.453125,469.5859375,458.4140625,461.6234375
2005-10-29,723.9296875,724.46875,723.6640625,728.40625,738.0390625,723.703125,724.546875,751.2578125,743.40625,723.4609375,724.253125
2006-10-29,685.1015625,669.96875,678.9140625,680.484375,688.578125,675.84375,702.1875,665.46875,694.625,680.796875,679.85625
2007-10-29,900.4609375,899.15625,899.6015625,900.796875,898.265625,904.046875,918.3515625,894.8046875,894.0390625,915.7578125,899.4234375
2008-10-29,1101.078125,1130.3359375,1108.7421875,1103.859375,1103.140625,1104.109375,1104.8671875,1106.3828125,1106.2578125,1110.8203125,1104.5640625
2009-10-29,914.1328125,875.71875,928.9375,943.921875,890.40625,874.3359375,934.859375,875.09375,935.28125,854.25,884.53125
2010-10-29,1779.390625,1787.6875,1712.2421875,1823.1328125,1745.5234375,1722.8515625,1699.21875,1678.2265625,1692.84375,1694.8203125,1707.0328125
2011-10-29,839.65625,829.59375,849.2890625,824.8515625,837.390625,828.359375,836.8515625,822.1484375,845.375,819.9375,829.1
2012-10-29,952.7890625,961.0859375,965.90625,943.09375,946.703125,951.2109375,950.3125,943.59375,943.5,962.6171875,948.86875
2013-10-29,833.953125,837.859375,833.828125,843.4765625,834.046875,860.0625,833.5,832.359375,844.9921875,835.7265625,834.009375
2014-10-29,583.3984375,581.078125,581.9609375,583.4765625,582.546875,581.4609375,581.4453125,582.25,581.7578125,581.2890625,581.6390625
2015-10-29,956.109375,962.9921875,977.2421875,943.2890625,946.28125,977.125,988.21875,943.3671875,948.890625,945.3671875,947.846875
2016-10-29,669.5078125,653.78125,673.609375,658.0859375,660.6953125,672.6015625,660.46875,661.484375,663.46875,656.0390625,660.6046875
2017-10-29,595.5859375,595.0703125,594.9921875,595.828125,596.375,595.65625,595.2265625,595.140625,595.140625,595.84375,595.1921875
2018-10-29,1288.265625,1288.078125,1287.3828125,1287.6015625,1308.125,1289.5703125,1288.1015625,1288.6328125,1299.0703125,1290.2734375,1288.2
2019-10-29,1289.53125,1277.125,1285.0234375,1330.8359375,1292.8828125,1301.1640625,1269.9609375,1280.3046875,1277.8359375,1277.953125,1279.3640625
2020-10-29,1886.5859375,1886.546875,1886.6796875,1886.53125,1888.34375,1887.0859375,1886.96875,1886.546875,1886.578125,1887.546875,1886.5828125
2021-10-29,846.9296875,852.28125,850.7109375,848.9765625,850.6953125,851.84375,821.9375,871.4921875,865.0546875,861.90625,850.7046875
2022-10-29,1359.3046875,1337.640625,1367.0390625,1338.6953125,1351.3046875,1365.46875,1335.921875,1336.8359375,1333.875,1363.2109375,1338.2734375
2004-11-01,429.8515625,428.8359375,432.0625,429.1640625,432.265625,429.2109375,429.7109375,428.8046875,430.7421875,430.34375,429.5109375
2005-11-01,662.2890625,662.3359375,662.1484375,662.296875,662.6171875,662.1953125,662.5390625,662.703125,662.375,662.1953125,662.29375
