ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2015-09-21,1287.9375,1161.078125,948.1015625,1284.7265625,1123.0078125,1171.9296875,1168.0625,1255.8671875,1177.2734375,1258.1015625,1170.3828125
2016-09-21,1903.328125,1760.2578125,1910.2890625,1673.6875,2047.5,1844.921875,2040.3984375,1443.8515625,1754.140625,1846.6640625,1811.05625
2017-09-21,722.21875,2878.1171875,1017.3203125,832.1484375,725.90625,854.1875,804.7578125,805.9140625,809.6015625,790.4921875,805.4515625
2018-09-21,2567.515625,2482.734375,2711.21875,2397.5625,2486.046875,3197.375,2591.21875,2632.9375,2537.0625,2994.625,2555.334375
2019-09-21,3193.1953125,2378.828125,2006.96875,3682.03125,2212.4765625,4103.7734375,3444.4609375,7920.890625,2113.3203125,7111.1640625,2867.4484375
2020-09-21,3075.4453125,3040.6015625,2738.8203125,2948.078125,3034.6328125,4204.5390625,3208.8046875,6501.96875,2984.5546875,4109.1171875,3038.2140625
2021-09-21,538.03125,518.359375,537.1171875,521.25,528.8671875,455.6171875,612.1328125,581.96875,748.0234375,449.4453125,525.8203125
2022-09-21,2406.7578125,725.5390625,918.34375,886.7578125,701.8359375,765.2578125,753.8984375,813.6484375,750.4296875,1084.8515625,760.7140625
2004-09-25,283.0703125,269.03125,292.859375,285.0234375,272.2265625,317.1328125,275.1015625,272.8359375,316.9765625,268.984375,274.1953125
2005-09-25,317.6171875,337.0390625,336.046875,326.046875,335.640625,326.9375,334.640625,333.9609375,556.2890625,354.4453125,334.36875
2006-09-25,408.3203125,417.3203125,457.5234375,386.6796875,386.4609375,405.734375,394.921875,413.1484375,423.609375,397.484375,402.434375
2007-09-25,583.8984375,584.8671875,585.0234375,564.8671875,523.6015625,631.734375,720.5859375,538.625,669.3359375,557.015625,576.2859375
2008-09-25,644.65625,526.765625,564.78125,645.0390625,534.8515625,567.6171875,520.671875,558.421875,551.421875,493.2578125,544.79375
2009-09-25,1007.0703125,1056.96875,885.0703125,1002.2578125,898.625,887.1328125,1040.6328125,915.8671875,876.4921875,993.453125,908.9703125
2010-09-25,1063.0859375,940.9921875,903.7109375,1131.6640625,834.8359375,1008.8984375,879.9140625,1216.546875,1072.09375,912.1875,929.4703125
2011-09-25,901.3359375,1018.4140625,963.453125,986.203125,1077.046875,947.4140625,1019.6875,915.0859375,972.0859375,905.484375,957.0375
2012-09-25,1310.1953125,1734.0859375,1154.5703125,5131.3046875,1520.75,1533.703125,3574.8359375,1171.4296875,1669.9375,992.3125,1436.528125
2013-09-25,1034.03125,1047.5703125,988.7265625,990.140625,1067.8203125,1011.9296875,909.1953125,1010.421875,1060.296875,944.1796875,1002.309375
2014-09-25,372.3125,478.234375,396.5625,390.546875,462.4609375,434.1171875,507.7734375,469.7265625,450.6015625,1032.3046875,444.0078125
2015-09-25,1748.953125,1704.890625,1541.6015625,1648.8125,1842.640625,1764.3046875,1622.8515625,1849.34375,1534.203125,1838.3203125,1682.459375
2016-09-25,1663.03125,1387.3984375,1410.2578125,1415.953125,1288.296875,1461.3359375,1274.640625,1360.5546875,1395.7578125,1671.6328125,1392.4140625
2017-09-25,704.6796875,691.8203125,802.7890625,742.8671875,695.6875,657.6875,882.921875,694.2734375,717.8515625,665.0234375,695.121875
2018-09-25,2225.7421875,2314.59375,2324.0546875,2227.84375,2279.453125,2217.0625,2409.96875,2183.8046875,2235.8984375,2354.8515625,2232.6765625
2019-09-25,2190.7265625,2222.296875,2453.3671875,2392.1875,2410.0390625,2161.8671875,2150.2890625,2401.1953125,2283.328125,2142.03125,2209.66875
2020-09-25,2512.5078125,2880.4453125,2680.6953125,2801.078125,2647.15625,2785.5234375,2827.0859375,2615.5,2816.03125,2518.03125,2667.2796875
2021-09-25,472.796875,373.9140625,404.4921875,398.2421875,403.6171875,381.7109375,442.609375,410.0078125,437.53125,391.3125,401.4671875
2022-09-25,4949.765625,2962.0390625,3435.25,2691.4296875,5269.40625,3208.7109375,5004.578125,3720.8046875,5434.6484375,2357.3515625,3344.634375
2004-09-28,278.109375,278.9765625,276.1328125,277.6171875,271.84375,280.625,273.4140625,266.1875,270.15625,264.828125,272.7859375
2005-09-28,535.53125,318.4140625,399.5078125,303.6796875,323.375,369.2578125,689.546875,372.703125,1632.40625,473.7109375,371.325
2006-09-28,376.9453125,383.2421875,362.875,400.015625,400.5078125,360.0703125,388.125,344.53125,376.4375,356.296875,371.0125
2007-09-28,533.265625,509.3125,494.6484375,598.5546875,653.15625,519.171875,481.0859375,505.375,506.40625,503.1484375,505.99375
2008-09-28,562.96875,502.7109375,447.6484375,516.6953125,491.296875,478.4375,530.6015625,520.328125,478.765625,462.953125,486.284375
2009-09-28,876.03125,975.609375,992.625,910.5625,983.796875,894.2421875,926.1640625,1082.9296875,965.9140625,1260.9921875,950.0140625
2010-09-28,1450.1171875,1446.6640625,1549.15625,1402.8203125,1731.5234375,1622.328125,1339.4375,1566.3984375,1449.65625,1334.921875,1448.459375
2011-09-28,988.3671875,1075.8671875,1053.859375,936.0390625,1035.0,1479.4921875,1040.28125,1017.6328125,1080.7421875,1021.8046875,1029.721875
2012-09-28,1352.859375,1298.859375,1476.6328125,1728.546875,1259.3828125,1598.890625,1443.015625,1253.6171875,1399.0703125,1290.3515625,1331.259375
2013-09-28,845.3515625,846.5390625,898.84375,847.1484375,814.7421875,837.640625,859.859375,917.203125,881.6796875,850.796875,846.9046875
2014-09-28,344.734375,344.890625,338.2421875,389.921875,373.265625,398.5234375,367.59375,376.296875,350.3203125,364.203125,358.65
2015-09-28,1297.515625,1335.34375,1361.828125,1299.921875,1393.8203125,1334.21875,1350.0546875,1392.6953125,1614.234375,1301.3984375,1334.89375
2016-09-28,1264.703125,1120.28125,1312.3984375,1185.359375,1366.34375,1398.5625,1313.59375,1022.9296875,1237.453125,1242.875,1240.70625
2017-09-28,709.3984375,719.0546875,726.9453125,1012.296875,971.7578125,777.8671875,2056.8046875,1716.0546875,669.4375,789.2734375,757.4984375
2018-09-28,2061.75,1822.1875,2087.8203125,2149.140625,1859.7890625,1900.15625,1905.078125,2073.09375,1952.125,1998.953125,1933.30625
2019-09-28,1934.2734375,1815.4375,1926.4921875,2069.2265625,1786.375,1973.5234375,1789.046875,1746.2109375,1872.2109375,1928.5859375,1849.5015625
2020-09-28,2519.8515625,2887.921875,2876.9609375,2417.9296875,3229.5625,2461.2265625,2881.3671875,2578.3046875,2416.6171875,2825.515625,2554.9234375
2021-09-28,340.3828125,365.75,369.7734375,387.9296875,430.5546875,445.5703125,358.328125,392.046875,484.546875,378.28125,374.878125
2022-09-28,2281.9921875,2327.59375,2379.71875,2272.4921875,2448.46875,2828.484375,2308.3125,2226.1875,2451.640625,2253.0625,2297.784375
2004-10-02,261.6171875,248.171875,250.8359375,302.9453125,253.171875,295.65625,282.2734375,293.4375,262.2265625,259.1640625,260.6359375
2005-10-02,353.7890625,469.8359375,478.1640625,414.9296875,310.5,579.609375,446.3359375,389.140625,757.03125,694.65625,433.7734375
2006-10-02,312.6484375,321.7890625,316.1015625,326.5390625,323.3359375,323.078125,324.5078125,346.5546875,332.5546875,330.453125,323.2328125
2007-10-02,405.546875,419.359375,438.25,401.9296875,461.9609375,403.9140625,420.8984375,432.84375,455.5703125,466.3828125,420.2828125
2008-10-02,407.625,448.9375,387.2734375,414.3828125,397.5390625,415.5078125,426.375,376.234375,390.71875,352.9921875,394.8109375
2009-10-02,914.1015625,937.5703125,819.1640625,803.8671875,854.2890625,814.375,800.0625,990.171875,905.8046875,831.171875,826.36875
2010-10-02,1297.0390625,1253.34375,1427.40625,1220.9140625,1340.890625,1241.21875,1284.96875,1271.40625,1188.046875,1241.5859375,1248.640625
2011-10-02,740.3984375,810.9296875,808.6171875,761.34375,834.8203125,781.078125,809.3828125,857.5234375,816.5625,779.859375,797.6015625
2012-10-02,1080.59375,1078.8984375,1085.8359375,1153.84375,1062.703125,1029.6328125,1096.515625,1014.890625,1052.4609375,1024.734375,1058.60625
2013-10-02,683.359375,732.1328125,689.3828125,669.7734375,706.09375,659.046875,747.96875,624.515625,697.9296875,704.4140625,686.9734375
2014-10-02,315.390625,339.0,332.3359375,307.515625,322.1171875,305.765625,334.03125,338.2578125,318.453125,313.84375,317.228125
2015-10-02,1218.5,1153.9375,1292.8828125,1129.9375,1190.609375,1182.375,1356.4375,1001.6484375,1182.6484375,1112.078125,1171.0
2016-10-02,1037.609375,1301.828125,1321.1015625,1019.125,995.6796875,1085.609375,1017.1015625,1497.5859375,1002.2890625,955.4140625,1018.315625
2017-10-02,701.1015625,652.515625,631.7734375,673.640625,623.6640625,661.7421875,691.03125,654.4140625,635.2890625,666.640625,653.6546875
2018-10-02,1776.1953125,1606.8671875,1747.96875,1622.765625,1558.515625,1726.609375,1660.21875,1504.828125,1782.4921875,1622.59375,1622.696875
2019-10-02,1484.8203125,1510.25,1595.9140625,1669.6796875,1551.9921875,1608.7890625,1531.453125,1737.09375,1454.4609375,1505.4609375,1522.971875
2020-10-02,2023.3515625,2243.8828125,2232.046875,2003.828125,2059.3359375,2055.296875,1973.4296875,1974.8515625,2062.8515625,1964.6953125,2015.5421875
2021-10-02,688.171875,717.9609375,645.5390625,599.3984375,655.0703125,645.6015625,705.0234375,686.53125,632.6796875,676.9921875,651.2828125
2022-10-02,2032.3125,2312.9765625,2252.9140625,2185.84375,2229.390625,2138.828125,2455.8984375,2081.1015625,2170.8359375,1999.09375,2158.0328125
2004-10-05,232.4453125,232.15625,230.8203125,231.640625,232.484375,230.8671875,236.25,230.9921875,232.8828125,235.8828125,231.95
2005-10-05,637.2109375,627.546875,639.96875,534.703125,614.4140625,612.828125,489.4765625,684.6953125,518.1640625,566.9609375,594.48125
2006-10-05,290.7890625,455.7890625,287.9921875,298.9765625,289.78125,287.5546875,289.890625,292.546875,326.8203125,299.34375,290.4296875
2007-10-05,407.65625,387.3828125,402.1328125,390.3359375,380.3515625,383.8125,388.703125,376.4921875,376.4921875,408.0546875,385.9546875
2008-10-05,345.328125,401.8515625,387.3203125,355.78125,383.4140625,388.4765625,349.4609375,399.59375,385.921875,385.671875,384.76875
2009-10-05,784.59375,670.9453125,711.890625,648.8671875,742.5625,643.796875,663.4375,692.65625,636.3125,647.7890625,657.609375
2010-10-05,1169.9765625,1160.8203125,1167.671875,1109.3515625,1085.78125,1127.9453125,1158.7734375,1123.4296875,1133.125,1157.953125,1131.053125
2011-10-05,783.296875,756.7421875,700.6796875,794.9453125,729.984375,715.1171875,836.6015625,662.3515625,714.8046875,682.0546875,714.9921875
2012-10-05,1046.484375,1077.7578125,1070.6171875,966.5390625,1066.8359375,1074.28125,920.0859375,1067.015625,964.046875,1000.5234375,1028.1
2013-10-05,607.8125,576.6796875,547.7578125,637.8984375,628.5546875,606.1796875,612.953125,583.8359375,558.9140625,591.0,588.134375
2014-10-05,323.296875,316.265625,346.4140625,297.390625,330.2109375,296.0,325.6875,320.296875,320.1953125,380.2734375,320.25625
2015-10-05,974.6015625,975.234375,989.078125,948.6328125,918.5859375,995.359375,911.84375,988.1328125,899.8515625,928.3515625,940.5203125
2016-10-05,980.0234375,857.609375,861.4609375,875.6328125,921.421875,855.546875,924.78125,830.28125,842.1328125,963.2265625,859.9203125
2017-10-05,575.7421875,564.7734375,522.6171875,543.5546875,565.7890625,579.5546875,518.2265625,540.0,530.046875,602.4375,542.1328125
2018-10-05,1363.0078125,1569.78125,1343.015625,1481.7421875,1641.1796875,1388.375,1249.46875,1423.015625,1575.6953125,1413.875,1403.675
2019-10-05,1271.4296875,1361.34375,1315.9296875,1357.734375,1496.53125,1566.140625,1322.890625,1459.5234375,1320.2578125,1512.3984375,1343.796875
2020-10-05,2044.625,1771.3125,2802.453125,1999.28125,1886.09375,1681.0,1767.9765625,1907.296875,1618.109375,1737.3515625,1769.978125
2021-10-05,677.7421875,747.53125,766.2421875,716.84375,777.4453125,674.859375,699.9453125,728.90625,699.0,799.8359375,710.084375
2022-10-05,1740.8046875,1958.8515625,1960.9296875,2977.453125,1812.921875,1720.5,2084.0234375,2215.0703125,1790.3671875,1941.0703125,1889.8109375
2004-10-09,214.6875,215.1328125,215.765625,217.1171875,215.8671875,215.390625,229.0078125,216.1640625,217.3515625,214.4140625,215.615625
2005-10-09,387.2109375,388.1953125,377.3359375,378.5234375,390.0546875,376.671875,380.703125,387.7734375,410.2421875,410.7890625,384.6078125
2006-10-09,264.3515625,274.5859375,265.546875,268.25,269.0078125,269.2421875,281.5703125,282.3203125,264.8671875,265.3515625,267.16875
2007-10-09,342.890625,323.4375,329.5390625,315.4609375,331.6171875,313.578125,346.015625,321.3515625,330.2109375,317.3984375,322.603125
2008-10-09,323.3828125,322.8828125,321.890625,313.3359375,319.8984375,325.8359375,332.375,330.2109375,319.5625,332.109375,322.4859375
2009-10-09,653.8984375,587.015625,560.15625,560.609375,565.640625,544.28125,533.21875,583.9921875,567.40625,589.8203125,563.628125
2010-10-09,911.671875,987.2421875,922.9375,1006.0390625,938.5625,1009.0390625,934.109375,969.21875,1009.9375,909.3828125,936.78125
2011-10-09,705.40625,731.6796875,690.671875,720.0703125,721.9296875,787.328125,752.6796875,690.1015625,736.3984375,793.1484375,721.1859375
2012-10-09,868.7890625,814.7890625,799.7265625,944.78125,892.609375,897.8359375,908.6171875,822.5234375,797.9296875,852.21875,840.340625
2013-10-09,464.6328125,458.4921875,424.6015625,449.0859375,448.8671875,426.9609375,456.5546875,467.9609375,448.1640625,483.28125,448.9984375
2014-10-09,360.46875,329.140625,484.3515625,332.2265625,343.4609375,375.6640625,329.015625,365.0625,347.75,372.6171875,346.034375
2015-10-09,752.6328125,731.5234375,773.328125,708.859375,694.5703125,686.9765625,710.140625,743.4921875,725.8359375,720.0390625,716.0796875
2016-10-09,714.921875,686.4453125,645.03125,678.8046875,668.5859375,649.0546875,685.46875,656.9921875,625.0234375,669.953125,663.9484375
2017-10-09,454.53125,443.109375,459.5546875,459.6171875,452.8984375,446.5390625,449.3359375,466.875,443.359375,430.3125,448.2171875
2018-10-09,1171.0625,1216.3515625,1221.640625,1222.4765625,1307.1171875,1222.1640625,1171.03125,1207.171875,1364.078125,1259.421875,1219.525
2019-10-09,1196.671875,1428.265625,1316.875,1447.796875,1454.828125,1327.7890625,1287.3515625,1345.484375,1263.6484375,1290.1640625,1306.190625
2020-10-09,2076.1328125,1721.0703125,1877.296875,1851.1875,1927.109375,2196.46875,2151.09375,2251.3046875,1775.5,2831.984375,1907.184375
2021-10-09,679.3984375,756.96875,742.8671875,642.546875,637.015625,688.2578125,714.96875,636.625,664.390625,625.1953125,655.653125
2022-10-09,1643.734375,1572.28125,1652.0625,1669.3203125,1620.890625,1525.8203125,1489.5546875,1661.0859375,1613.65625,1641.8125,1617.996875
2004-10-12,225.484375,215.4609375,210.5859375,217.0234375,229.9375,219.625,207.6875,205.9296875,224.09375,205.53125,213.5109375
2005-10-12,348.578125,372.234375,368.3828125,360.0234375,366.9609375,361.375,390.40625,369.484375,386.0,348.1015625,364.7265625
2006-10-12,435.6796875,262.109375,250.453125,256.3046875,251.3828125,252.984375,253.1640625,272.1171875,261.171875,253.875,253.590625
2007-10-12,300.75,298.1640625,297.6953125,298.9375,293.8828125,292.2109375,296.90625,314.1171875,303.390625,293.09375,297.3796875
2008-10-12,283.0546875,281.28125,295.328125,297.0390625,285.734375,284.375,289.5546875,292.4765625,286.8203125,293.421875,286.3859375
2009-10-12,448.8984375,452.6953125,476.4375,474.5390625,474.03125,453.3515625,504.0234375,432.9921875,435.140625,485.78125,453.0890625
2010-10-12,796.984375,840.5546875,972.421875,961.0,799.625,795.78125,792.4609375,847.8046875,751.1796875,923.0625,798.56875
2011-10-12,582.03125,614.0234375,587.890625,596.375,590.4921875,583.765625,594.0234375,581.09375,583.109375,599.8515625,586.240625
2012-10-12,732.375,696.5546875,721.3046875,775.1015625,748.7890625,737.171875,713.2578125,723.15625,708.421875,695.4296875,718.0859375
2013-10-12,374.3984375,376.796875,382.203125,405.59375,415.1640625,445.9609375,393.296875,396.2578125,434.1875,402.40625,395.0734375
2014-10-12,342.8828125,319.0,320.6796875,324.6015625,335.671875,344.6640625,334.78125,312.3515625,324.1484375,335.5390625,324.4203125
2015-10-12,632.1875,695.3515625,708.875,696.65625,618.640625,680.484375,696.65625,651.2421875,687.6328125,671.65625,676.953125
2016-10-12,554.0078125,562.2578125,562.203125,577.5078125,551.78125,586.4140625,587.640625,551.0,571.921875,564.0703125,562.2359375
2017-10-12,424.6484375,415.9375,413.375,414.8828125,426.390625,427.8828125,417.828125,429.140625,422.1015625,432.15625,420.3921875
2018-10-12,1083.6171875,1094.5546875,1079.34375,1099.1953125,1045.15625,1044.296875,1018.25,1059.0546875,1091.296875,1056.890625,1058.1890625
2019-10-12,1357.4453125,2114.0,1416.140625,1509.34375,1344.578125,1290.9765625,1350.6171875,1655.2890625,1334.8671875,1246.0234375,1348.2015625
2020-10-12,1883.859375,1979.7265625,2051.4453125,1923.953125,1871.046875,1949.5703125,1960.6328125,1786.53125,1835.53125,1905.65625,1896.9375
2021-10-12,591.3359375,580.59375,610.546875,577.046875,567.6953125,583.5546875,583.6171875,567.1015625,572.34375,563.1171875,575.165625
2022-10-12,1589.84375,1346.609375,1421.234375,1473.625,1464.28125,1399.0859375,1414.421875,1391.625,1469.984375,1477.7109375,1418.509375
2004-10-16,206.4921875,210.25,201.625,201.5703125,201.8125,206.3671875,200.5859375,215.890625,207.9140625,205.578125,204.071875
2005-10-16,328.390625,312.5625,345.171875,320.8359375,317.609375,309.2890625,324.8359375,326.1953125,314.265625,316.8359375,317.3
2006-10-16,263.484375,246.796875,248.890625,237.4453125,258.2890625,240.9765625,234.0859375,254.328125,239.484375,253.7578125,244.46875
2007-10-16,275.1796875,264.2890625,265.4296875,286.234375,270.578125,267.890625,273.578125,273.96875,272.8515625,280.5078125,271.9421875
2008-10-16,269.4609375,288.0546875,259.234375,334.453125,285.1796875,319.609375,264.171875,275.8515625,270.109375,288.328125,273.5546875
2009-10-16,352.765625,346.421875,349.4921875,349.0078125,347.34375,356.3828125,368.53125,357.0234375,372.1875,359.203125,351.45625
2010-10-16,738.46875,916.1796875,848.8046875,782.4453125,970.828125,759.6171875,854.7421875,998.1640625,783.484375,903.2578125,822.6765625
2011-10-16,429.03125,439.9609375,477.8671875,441.140625,429.109375,437.7578125,442.9921875,430.390625,454.4140625,469.8828125,439.0796875
2012-10-16,617.9609375,635.9453125,692.3125,568.9375,601.78125,717.890625,570.6875,754.109375,619.9296875,642.34375,619.1421875
2013-10-16,307.171875,354.03125,331.6796875,326.8984375,306.1484375,385.3046875,351.0703125,415.03125,332.4296875,332.421875,332.125
2014-10-16,270.84375,268.734375,266.7265625,275.140625,273.78125,269.375,274.828125,268.734375,269.4375,279.5546875,269.4125
2015-10-16,529.5859375,530.25,537.6875,540.234375,550.703125,529.9375,530.6328125,547.6328125,515.296875,535.5,530.4796875
2016-10-16,437.3125,486.203125,454.9453125,440.2421875,451.4453125,481.203125,458.8203125,442.75,432.1171875,433.3203125,441.746875
2017-10-16,360.40625,337.796875,329.515625,368.8515625,356.65625,347.09375,356.5234375,377.5,349.5390625,338.6484375,348.5609375
2018-10-16,862.328125,915.5859375,893.96875,835.6171875,844.875,857.9453125,850.59375,823.53125,861.71875,823.2421875,848.30625
2019-10-16,1246.7109375,1250.75,1236.78125,1159.3046875,1117.515625,1138.03125,1233.3125,1239.7734375,1136.515625,1217.5,1194.221875
2020-10-16,1424.9375,1395.4375,1420.7109375,1610.6875,1390.7109375,1397.3515625,1503.6171875,1471.84375,1457.03125,1625.9140625,1423.246875
2021-10-16,524.4140625,453.7734375,504.6796875,456.75,476.84375,517.4453125,482.71875,447.609375,453.484375,496.65625,468.80625
2022-10-16,1230.7109375,1302.4375,1256.0546875,1131.0078125,1156.3203125,1147.8046875,1186.09375,1113.515625,1204.75,1182.6171875,1172.0984375
2004-10-19,198.2734375,207.265625,199.28125,196.0390625,198.5234375,200.921875,196.9609375,197.109375,198.4609375,196.5625,197.8078125
2005-10-19,297.3125,287.8515625,291.3125,289.3515625,292.3515625,287.3203125,288.75,290.1640625,305.0703125,285.6015625,289.1109375
2006-10-19,230.484375,227.1875,232.5390625,231.9375,232.1171875,228.6328125,226.3984375,227.6953125,233.828125,228.359375,228.5234375
2007-10-19,270.234375,255.015625,269.046875,258.8984375,267.234375,255.4453125,253.03125,265.1796875,254.0859375,272.640625,257.5171875
2008-10-19,269.5234375,255.796875,269.1796875,288.109375,253.53125,262.1796875,258.4140625,282.78125,250.8984375,254.7890625,257.3671875
2009-10-19,310.296875,303.1328125,304.875,310.4609375,306.6484375,314.6484375,303.2109375,305.296875,305.671875,316.28125,305.521875
2010-10-19,849.7265625,968.0859375,807.671875,861.40625,853.4140625,823.171875,937.8046875,892.546875,811.7578125,870.6171875,851.9390625
2011-10-19,440.3515625,416.8046875,405.3203125,422.9296875,440.734375,439.5625,454.3828125,434.2734375,428.671875,427.3046875,428.125
2012-10-19,518.5546875,530.1953125,542.0625,536.5078125,531.8828125,523.21875,521.3984375,537.5078125,541.9609375,529.4453125,529.8953125
2013-10-19,292.828125,303.8671875,295.1796875,296.796875,290.984375,296.921875,292.03125,285.640625,293.8125,287.75,292.509375
2014-10-19,258.3671875,243.46875,245.953125,248.625,243.2265625,244.15625,253.109375,243.84375,251.109375,244.0703125,244.121875
2015-10-19,515.1171875,483.9140625,650.234375,481.0546875,463.125,463.8984375,529.1484375,568.0546875,524.8671875,477.4609375,482.7703125
2016-10-19,369.2734375,360.71875,375.703125,356.8203125,395.171875,384.1171875,385.1015625,352.8125,369.828125,373.9765625,369.60625
2017-10-19,382.828125,324.6640625,320.25,392.015625,338.25,338.59375,365.6875,320.5234375,352.28125,325.0546875,332.971875
2018-10-19,734.8515625,715.5703125,781.34375,713.3515625,731.6953125,770.7734375,704.8359375,704.90625,720.8984375,809.96875,718.7671875
2019-10-19,1138.0546875,1011.046875,1192.5859375,1031.21875,1025.3984375,1250.828125,1041.3359375,1119.359375,1184.2265625,1030.9140625,1037.2890625
2020-10-19,1620.2890625,1437.578125,1500.3046875,1621.8671875,1450.296875,1743.15625,1497.3671875,1451.7734375,1528.9609375,1402.5625,1479.1296875
2021-10-19,420.0546875,398.4140625,422.3203125,427.6796875,426.5703125,424.8046875,406.421875,420.859375,399.859375,436.8515625,420.5375
2022-10-19,983.3515625,947.7265625,973.546875,1015.3203125,989.3671875,984.2890625,1017.8125,994.46875,1060.53125,1078.2109375,987.3359375
2004-10-23,194.6875,195.28125,194.078125,194.546875,192.8984375,195.515625,193.3359375,195.6640625,194.21875,194.0078125,194.1625
2005-10-23,264.703125,270.5390625,265.796875,272.9140625,265.21875,265.0546875,265.875,265.5859375,279.4765625,265.59375,265.590625
2006-10-23,213.1171875,213.9296875,213.46875,214.7421875,223.0859375,227.984375,214.8515625,214.5703125,216.765625,214.125,214.3921875
2007-10-23,239.2421875,238.703125,240.96875,238.40625,238.421875,241.71875,258.9296875,252.2890625,238.1171875,239.234375,239.021875
2008-10-23,265.234375,240.734375,260.546875,239.7421875,246.796875,262.140625,240.5625,248.2890625,249.046875,255.3515625,247.6921875
2009-10-23,278.2890625,296.984375,298.5,271.5703125,278.609375,276.3984375,283.0078125,284.78125,279.390625,296.0625,279.078125
2010-10-23,929.6015625,931.578125,935.0,954.8671875,898.0234375,977.96875,877.4296875,958.5390625,996.53125,1002.0859375,933.63125
2011-10-23,368.046875,379.0078125,377.3515625,402.328125,369.8984375,370.5703125,386.625,376.484375,429.8515625,383.8515625,377.0046875
2012-10-23,455.765625,472.6953125,431.4140625,450.5,427.28125,439.109375,455.6328125,425.8125,448.46875,446.9453125,443.8109375
2013-10-23,258.234375,268.7578125,260.3828125,276.453125,260.75,245.484375,269.0859375,266.4296875,245.8515625,291.296875,260.603125
2014-10-23,227.234375,229.7109375,226.5078125,229.7890625,227.90625,226.9296875,237.34375,226.6015625,228.5546875,227.15625,227.203125
2015-10-23,467.4140625,443.609375,445.4375,497.5546875,475.90625,444.6015625,459.875,453.7734375,521.0,466.265625,457.434375
2016-10-23,315.671875,342.4296875,327.734375,317.3203125,326.2109375,308.3125,328.234375,334.0390625,326.7265625,339.2109375,326.5203125
2017-10-23,257.6015625,261.84375,259.1875,262.8828125,260.59375,260.234375,259.4296875,258.5390625,257.78125,258.0390625,258.928125
2018-10-23,630.484375,649.2578125,665.6171875,630.1796875,630.53125,644.0625,650.421875,622.828125,629.265625,625.875,630.3625
2019-10-23,827.1015625,816.296875,817.84375,833.2734375,805.6953125,844.4375,806.59375,819.453125,844.5234375,831.4296875,818.809375
2020-10-23,1155.34375,1217.8671875,1314.59375,1144.5859375,1219.421875,1197.890625,1268.484375,1174.34375,1189.8984375,1181.7109375,1186.6234375
2021-10-23,331.4921875,336.921875,339.8203125,344.625,345.6796875,335.6640625,330.1171875,352.65625,348.4140625,330.09375,336.41875
2022-10-23,783.296875,802.40625,823.0234375,809.8125,795.828125,802.9296875,778.609375,861.1953125,834.140625,795.734375,799.775
2004-10-26,189.9140625,189.078125,189.0234375,189.03125,189.015625,189.359375,189.0,189.0703125,189.0390625,189.2265625,189.0359375
2005-10-26,254.2109375,254.4921875,252.6328125,253.0078125,253.2734375,251.84375,251.6015625,252.7578125,252.4375,253.734375,252.7078125
2006-10-26,207.6015625,207.453125,207.9453125,206.421875,207.4921875,206.0546875,207.1015625,206.09375,209.6328125,212.7734375,207.3125
2007-10-26,228.78125,233.1640625,231.21875,229.75,228.3671875,230.0390625,229.2265625,232.0,228.40625,230.015625,229.540625
2008-10-26,239.09375,251.4609375,242.234375,261.2421875,255.609375,230.6328125,250.5078125,237.8671875,243.359375,248.2421875,242.909375
2009-10-26,263.796875,263.359375,267.90625,262.3359375,262.1171875,262.1875,262.1796875,262.3984375,262.125,262.8203125,262.2765625
2010-10-26,790.953125,726.6875,801.5390625,776.921875,756.1171875,798.703125,732.421875,751.2890625,756.5390625,798.0546875,756.3703125
2011-10-26,312.6953125,337.859375,315.28125,312.390625,321.125,312.25,312.9296875,321.78125,324.890625,313.0859375,313.0234375
2012-10-26,508.3671875,417.65625,429.71875,418.609375,467.7734375,468.859375,432.890625,462.625,451.4453125,460.8046875,444.0234375
2013-10-26,248.921875,258.8359375,244.0703125,247.375,245.859375,249.84375,243.40625,250.8046875,243.8046875,258.578125,246.76875
2014-10-26,215.484375,216.3828125,216.96875,215.671875,215.6015625,215.71875,216.0234375,215.5625,216.15625,215.40625,215.64375
2015-10-26,405.28125,431.1953125,391.4765625,418.2421875,402.9296875,393.40625,382.859375,386.34375,400.1953125,394.3203125,393.9546875
2016-10-26,288.4140625,262.609375,270.5703125,277.96875,288.25,269.5078125,268.828125,287.5859375,271.8359375,261.1328125,270.1453125
2017-10-26,217.2109375,213.75,213.8046875,214.390625,213.875,214.71875,213.8515625,213.9921875,215.296875,214.0234375,213.9453125
2018-10-26,559.046875,557.140625,531.7890625,546.5546875,537.6484375,549.84375,567.7578125,535.1796875,531.0703125,563.609375,542.9921875
2019-10-26,917.0625,752.9765625,756.15625,969.1484375,713.53125,752.03125,693.1015625,727.03125,798.140625,733.71875,744.70625
2020-10-26,937.03125,919.09375,918.6328125,946.25,911.6640625,916.78125,941.765625,911.7734375,927.6640625,944.2265625,918.909375
2021-10-26,268.109375,268.9609375,269.46875,295.0078125,279.6953125,285.203125,274.15625,270.1484375,310.59375,320.640625,272.553125
2022-10-26,662.0,630.1484375,645.546875,644.59375,643.5546875,660.703125,640.40625,644.46875,654.0546875,632.5546875,644.103125
2004-10-30,192.2890625,184.859375,188.734375,194.4609375,183.0703125,194.65625,196.3515625,187.1875,185.90625,183.234375,186.675
