ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-09-25,1326.9140625,1301.5703125,1203.328125,1409.9375,1263.84375,1293.59375,1387.7109375,1266.1875,1310.34375,1243.3984375,1282.63125
2012-09-25,1428.390625,1381.828125,1471.4140625,1458.6171875,1448.7421875,1550.7578125,1409.3125,1500.1484375,1418.296875,1408.3984375,1424.353125
2013-09-25,1661.5703125,1673.78125,1686.2265625,1679.8984375,1676.5546875,1695.75,1667.7734375,1662.28125,1667.546875,1678.4609375,1671.378125
2014-09-25,982.3984375,1009.4609375,1029.703125,1021.109375,1005.609375,1015.5625,1037.0,1016.984375,1010.5390625,1022.078125,1013.553125
2015-09-25,1706.3984375,1804.4921875,1827.5,1778.7109375,1814.296875,1794.328125,1799.9375,1775.9453125,1904.8203125,1751.4140625,1788.08125
2016-09-25,1303.8125,1292.3671875,1238.3203125,1349.59375,1343.1875,1355.8671875,1418.546875,1338.03125,1372.34375,1296.75,1324.34375
2017-09-25,1057.6953125,1015.828125,1016.3984375,1022.3828125,1003.6328125,1068.2265625,1170.8984375,1065.078125,994.71875,1070.1015625,1019.9890625
2018-09-25,2953.1015625,2843.0546875,2950.53125,2956.265625,2851.578125,2819.0,2964.75,2855.328125,2898.828125,2897.171875,2880.434375
2019-09-25,1817.421875,1774.0,1835.7890625,1763.1484375,1882.421875,1856.7109375,1726.875,1824.6015625,1809.9140625,1776.9375,1796.7234375
2020-09-25,2637.5703125,2593.7421875,2654.5625,2583.9609375,2592.9140625,2578.0703125,2594.578125,2622.7890625,2573.15625,2663.15625,2593.4109375
2021-09-25,1761.4296875,1790.1484375,1807.2421875,1817.2109375,1893.6015625,1824.0,1800.5546875,1904.796875,1878.265625,1792.984375,1804.5671875
2022-09-25,3310.015625,3279.6328125,3327.3046875,3281.5703125,3336.3359375,3365.6484375,3610.28125,3248.2578125,3233.6171875,3722.125,3298.6375
2004-09-29,876.171875,875.9453125,891.6875,868.984375,883.03125,891.9921875,900.5390625,868.15625,863.7578125,911.3828125,876.08125
2005-09-29,1299.3828125,1333.578125,1325.0625,1287.4609375,1242.421875,1442.125,1301.3984375,1256.2734375,1323.4921875,1481.4921875,1300.5921875
2006-09-29,1211.59375,1178.40625,1198.515625,1228.8203125,1220.515625,1178.3984375,1263.75,1194.625,1208.4609375,1251.046875,1204.4828125
2007-09-29,1882.4921875,1832.8359375,1841.984375,1833.765625,1889.2734375,1826.75,1871.609375,1945.7890625,1856.4609375,1912.359375,1850.6703125
2008-09-29,2492.1875,2498.3515625,2400.0546875,2465.625,2406.1796875,2516.5,2473.8203125,2394.0859375,2524.609375,2374.5,2441.846875
2009-09-29,1564.4375,1595.4140625,1544.78125,1545.5859375,1580.4296875,1590.3359375,1546.6015625,1645.0234375,1550.140625,1607.046875,1558.71875
2010-09-29,2624.1640625,2681.578125,2673.078125,2671.421875,2705.375,2695.625,2755.96875,2611.5234375,2644.1796875,2754.4609375,2672.415625
2011-09-29,1130.6484375,1149.8984375,1148.0234375,1151.6015625,1158.203125,1128.046875,1142.59375,1175.9296875,1154.8046875,1125.921875,1145.8515625
2012-09-29,1381.4765625,1395.1171875,1396.890625,1391.4375,1391.625,1379.125,1384.328125,1403.7421875,1381.25,1409.625,1388.59375
2013-09-29,1553.7578125,1625.5,1553.625,1634.390625,1610.9765625,1532.1484375,1614.609375,1541.1484375,1578.40625,1588.4453125,1568.546875
2014-09-29,906.65625,921.0703125,907.375,915.6484375,895.25,917.546875,945.5625,906.7890625,901.9140625,915.03125,907.140625
2015-09-29,1684.484375,1654.1484375,1621.2578125,1822.140625,1620.5859375,1640.703125,1681.203125,1621.359375,1596.2578125,1712.890625,1632.965625
2016-09-29,1294.3515625,1634.4296875,1371.8828125,1284.40625,1325.9765625,1294.328125,1277.3046875,1474.5546875,1345.1640625,1201.1328125,1294.3421875
2017-09-29,1289.6171875,1250.09375,1247.859375,1281.8515625,1270.0390625,1243.359375,1259.6640625,1240.5703125,1224.1328125,1239.703125,1246.059375
2018-09-29,2953.0625,2866.6328125,2877.078125,2844.53125,2836.7265625,2890.9921875,2854.7578125,2954.8046875,2947.21875,2878.3828125,2872.9
2019-09-29,1611.6171875,1555.6953125,1625.2421875,1646.34375,1588.0,1638.2421875,1589.21875,1657.984375,1550.2890625,1597.6953125,1594.3046875
2020-09-29,2395.203125,2454.234375,2437.765625,2486.4921875,2449.5703125,2475.53125,2399.484375,2386.9765625,2474.1015625,2379.921875,2422.453125
2021-09-29,1674.9609375,1715.8515625,1666.3984375,1710.625,1770.0625,1736.84375,1743.375,1671.5234375,1732.328125,1699.6953125,1706.253125
2022-09-29,3123.5078125,3172.9140625,3222.5078125,3195.4609375,3282.25,3205.25,3400.2890625,3134.40625,3117.3203125,3145.9375,3162.1234375
2004-10-02,819.546875,827.0546875,819.6953125,816.2421875,833.671875,815.71875,838.671875,815.0390625,817.375,826.5859375,818.678125
2005-10-02,1475.828125,1350.625,1451.3515625,1373.4921875,1437.2265625,1412.28125,1362.234375,1419.0859375,1364.6484375,1382.84375,1379.103125
2006-10-02,1111.0078125,1162.6328125,1105.4921875,1169.328125,1141.625,1123.328125,1109.8828125,1151.2890625,1134.1015625,1150.0,1129.7921875
2007-10-02,1750.8359375,1730.4296875,1754.828125,1804.4765625,1751.0625,1729.1796875,1764.703125,1742.9921875,1732.8984375,1820.2890625,1747.6984375
2008-10-02,2319.8984375,2283.4296875,2327.1875,2247.7265625,2215.578125,2394.0078125,2232.6953125,2323.640625,2343.90625,2290.9921875,2287.9671875
2009-10-02,1480.7109375,1398.2109375,1423.2578125,1479.3984375,1476.2578125,1414.6640625,1520.171875,1426.4296875,1424.421875,1470.0625,1425.6265625
2010-10-02,2680.5625,2541.796875,2605.1015625,2552.9609375,2527.390625,2511.578125,2607.8203125,2565.34375,2544.3671875,2632.546875,2549.5234375
2011-10-02,1158.765625,1096.109375,1069.203125,1137.109375,1098.515625,1115.0703125,1108.5859375,1088.140625,1070.6015625,1100.75,1097.553125
2012-10-02,1323.8125,1317.390625,1288.8203125,1307.6875,1332.890625,1377.03125,1292.9453125,1285.03125,1288.1953125,1341.421875,1301.790625
2013-10-02,1544.59375,1587.03125,1554.734375,1555.59375,1539.2578125,1579.8984375,1581.328125,1532.8984375,1538.3125,1527.671875,1542.459375
2014-10-02,855.4296875,859.171875,871.4765625,876.09375,871.1875,854.1171875,868.234375,868.125,856.125,905.59375,864.54375
2015-10-02,1567.6875,1584.2890625,1530.46875,1534.1015625,1560.296875,1523.2734375,1610.640625,1534.3828125,1510.9453125,1596.6015625,1534.2703125
2016-10-02,1308.1953125,1299.8046875,1316.125,1299.8203125,1316.921875,1298.359375,1309.9140625,1299.296875,1304.3203125,1319.109375,1302.5203125
2017-10-02,1264.8671875,1235.84375,1238.7890625,1238.9921875,1243.1328125,1245.8984375,1251.3515625,1230.0859375,1223.7578125,1276.390625,1238.9109375
2018-10-02,2655.59375,2646.3046875,2615.8046875,2761.078125,2714.3671875,2674.375,2574.8828125,2618.6640625,2754.1640625,2639.890625,2643.7390625
2019-10-02,1560.6484375,1557.984375,1587.203125,1593.265625,1606.8203125,1548.8671875,1554.078125,1612.5078125,1547.765625,1588.6796875,1559.5828125
2020-10-02,2218.140625,2198.8203125,2186.140625,2244.7421875,2255.609375,2201.0703125,2240.2109375,2202.53125,2273.390625,2241.0390625,2211.896875
2021-10-02,1523.0546875,1565.3203125,1534.203125,1544.5,1573.78125,1533.21875,1533.7734375,1537.5390625,1531.0,1546.1640625,1534.03125
2022-10-02,2912.4921875,2933.9296875,2894.765625,2900.2890625,3084.3984375,2882.8828125,3088.90625,2956.078125,2938.7578125,3032.609375,2925.3546875
2004-10-06,745.375,751.203125,751.0078125,745.9921875,745.8828125,746.1640625,747.78125,745.7421875,747.21875,745.5703125,745.9484375
2005-10-06,1234.375,1284.3046875,1257.953125,1267.796875,1265.328125,1230.8828125,1294.203125,1253.0703125,1250.984375,1259.1640625,1256.0
2006-10-06,1079.765625,1035.078125,1029.1875,1040.7578125,1051.8984375,1104.6640625,1080.046875,1064.40625,1043.4375,1006.9375,1042.365625
2007-10-06,1481.3046875,1483.890625,1473.3828125,1493.5703125,1478.328125,1473.890625,1485.609375,1475.2734375,1474.109375,1498.421875,1477.10625
2008-10-06,2178.6015625,2222.0625,2267.1875,2121.015625,2204.4296875,2207.171875,2198.0,2256.2421875,2172.7265625,2182.2890625,2191.715625
2009-10-06,1438.9921875,1453.015625,1428.3125,1400.0390625,1384.421875,1402.875,1462.421875,1414.5546875,1415.6015625,1442.5,1415.1828125
2010-10-06,2375.25,2371.7734375,2340.2265625,2381.3828125,2371.28125,2380.6015625,2363.9765625,2397.6953125,2375.125,2354.703125,2371.5765625
2011-10-06,1158.1171875,1118.515625,1127.4921875,1134.0078125,1138.5078125,1149.578125,1118.4609375,1127.90625,1142.796875,1143.1875,1131.5671875
2012-10-06,1351.5703125,1323.90625,1284.3984375,1366.875,1291.4453125,1350.109375,1296.671875,1336.03125,1356.03125,1285.6015625,1313.0125
2013-10-06,1391.078125,1368.390625,1367.0625,1379.6875,1373.5,1380.0234375,1419.046875,1395.03125,1367.640625,1397.6640625,1377.2125
2014-10-06,953.84375,957.5859375,1097.28125,963.375,916.234375,1071.9921875,938.7421875,950.15625,964.2421875,993.4296875,956.0890625
2015-10-06,1587.8671875,1613.2109375,1606.0234375,1591.8359375,1591.453125,1541.1796875,1567.828125,1590.75,1546.953125,1578.7109375,1584.2046875
2016-10-06,1175.0546875,1215.046875,1173.203125,1192.6328125,1213.078125,1207.9140625,1251.703125,1173.140625,1185.65625,1212.9453125,1189.8421875
2017-10-06,1114.8828125,1145.9921875,1113.515625,1138.9609375,1158.7421875,1105.609375,1115.0234375,1126.4609375,1174.8125,1109.53125,1114.9671875
2018-10-06,2558.3359375,2552.28125,2595.640625,2485.7265625,2584.453125,2551.203125,2503.1875,2525.4609375,2623.15625,2487.9453125,2540.90625
2019-10-06,1636.3359375,1711.546875,1624.546875,1775.9375,1802.9921875,1612.9140625,1703.21875,1599.1640625,1654.3984375,1636.3515625,1636.3453125
2020-10-06,2890.25,2778.484375,2871.2578125,2717.2890625,2622.328125,2715.6796875,2915.234375,2840.265625,2760.765625,2907.796875,2771.396875
2021-10-06,1462.3828125,1463.40625,1484.0859375,1474.7421875,1442.0703125,1469.4296875,1481.4296875,1422.859375,1422.2578125,1489.4296875,1462.996875
2022-10-06,2882.9140625,2786.046875,2870.0546875,2841.65625,2713.1796875,2765.25,2784.1015625,2792.1328125,2767.90625,2794.9296875,2785.26875
2004-10-09,707.4453125,702.2578125,696.796875,696.84375,704.84375,701.5078125,692.6875,696.984375,701.0390625,698.6171875,697.9640625
2005-10-09,1382.3203125,1361.3515625,1360.734375,1391.078125,1366.1328125,1352.71875,1357.3359375,1402.75,1363.6953125,1358.125,1361.1046875
2006-10-09,987.890625,975.5625,980.3671875,977.6171875,981.4140625,1001.859375,968.9609375,973.734375,971.8125,976.6796875,976.2328125
2007-10-09,1351.5234375,1331.3359375,1351.3359375,1347.515625,1366.3671875,1330.96875,1327.2578125,1454.46875,1346.078125,1346.2109375,1346.1578125
2008-10-09,2036.3515625,1962.6015625,1976.390625,1997.6171875,1963.0625,2001.0234375,2001.3984375,1996.4296875,1991.640625,1986.8046875,1989.70625
2009-10-09,1269.796875,1251.359375,1292.5703125,1310.25,1305.1171875,1256.28125,1310.4765625,1251.9765625,1250.0390625,1283.765625,1264.390625
2010-10-09,2400.1171875,2376.9296875,2572.2890625,2444.8515625,2337.1796875,2338.15625,2399.5546875,2336.1640625,2410.4609375,2368.109375,2373.4015625
2011-10-09,1030.8515625,1060.28125,1033.0859375,1034.8203125,1039.6171875,1033.40625,1046.9921875,1030.7734375,1032.09375,1036.03125,1033.278125
2012-10-09,1178.609375,1169.375,1170.625,1173.4609375,1174.109375,1185.234375,1170.703125,1181.96875,1168.21875,1173.3984375,1172.3203125
2013-10-09,1286.09375,1311.21875,1316.3671875,1287.9375,1298.03125,1302.7421875,1285.046875,1282.4453125,1301.9375,1303.015625,1293.99375
2014-10-09,1025.125,1012.328125,1011.875,1020.390625,1068.7265625,1032.109375,1047.3046875,1000.8359375,1026.484375,1018.828125,1019.765625
2015-10-09,1565.9453125,1573.953125,1590.1171875,1629.375,1560.1953125,1615.421875,1600.4921875,1500.484375,1569.390625,1632.71875,1572.128125
2016-10-09,1046.6953125,1055.1640625,1049.6171875,1064.8828125,1046.734375,1048.8671875,1065.328125,1046.984375,1051.7265625,1052.0234375,1049.3171875
2017-10-09,1096.3671875,1039.65625,1039.1171875,1037.453125,1037.5390625,1038.3671875,1042.4609375,1038.9609375,1042.625,1036.46875,1038.7234375
2018-10-09,2445.1484375,2400.1015625,2312.125,2400.28125,2354.0625,2372.640625,2288.640625,2304.7109375,2458.1171875,2336.5703125,2347.065625
2019-10-09,1669.5703125,1754.765625,1659.0,1862.640625,1645.734375,1718.015625,1683.578125,1766.03125,1714.5625,1704.1875,1695.94375
2020-10-09,3153.3984375,3487.4609375,3266.5234375,3480.2734375,3260.578125,3282.0234375,3083.890625,3310.03125,3070.96875,3346.3515625,3264.1453125
2021-10-09,1274.8046875,1280.7734375,1275.5078125,1271.1171875,1272.3359375,1274.9609375,1275.9453125,1270.3359375,1274.21875,1272.890625,1273.6875
2022-10-09,2654.625,2505.1796875,2526.359375,2663.125,2632.578125,2490.84375,2543.1171875,2525.5625,2538.546875,2508.3359375,2526.040625
2004-10-13,620.7578125,626.125,620.4921875,620.8515625,620.40625,622.359375,621.328125,620.4375,622.28125,621.5859375,620.8140625
2005-10-13,1207.9140625,1200.21875,1196.1328125,1209.359375,1202.140625,1200.1328125,1202.8046875,1203.7734375,1197.0546875,1203.3125,1201.371875
2006-10-13,930.953125,880.953125,913.5546875,889.828125,905.5,901.78125,878.6875,919.109375,885.0546875,898.8984375,895.2703125
2007-10-13,1186.359375,1193.875,1200.8515625,1215.296875,1221.015625,1197.7578125,1287.5,1195.03125,1207.6796875,1222.359375,1199.6140625
2008-10-13,1728.171875,1774.015625,1714.625,1796.703125,1736.7734375,1755.3203125,1744.0703125,1729.6171875,1774.8125,1741.7421875,1739.7546875
2009-10-13,1123.7734375,1106.2890625,1119.609375,1110.34375,1107.1640625,1119.203125,1143.4296875,1110.8125,1111.9453125,1115.9609375,1111.4921875
2010-10-13,2344.0390625,2431.8515625,2379.3671875,2393.234375,2411.0625,2356.3515625,2394.9609375,2404.90625,2351.03125,2454.796875,2387.6875
2011-10-13,957.1015625,967.328125,982.0234375,963.6328125,953.4921875,961.9609375,967.4921875,950.3046875,957.71875,970.1171875,960.2640625
2012-10-13,1190.546875,1272.21875,1233.4609375,1190.296875,1150.96875,1317.609375,1271.21875,1188.390625,1284.6640625,1200.8671875,1196.7390625
2013-10-13,1163.765625,1217.53125,1191.1953125,1183.75,1199.3984375,1223.78125,1236.859375,1230.609375,1173.3984375,1226.671875,1196.1171875
2014-10-13,894.7734375,888.7578125,890.7109375,900.3671875,890.6484375,915.5859375,900.1171875,890.3671875,893.9609375,892.9140625,892.0328125
2015-10-13,1424.0234375,1459.4765625,1415.3828125,1413.8125,1459.53125,1413.109375,1414.4765625,1421.703125,1406.4765625,1476.375,1415.0203125
2016-10-13,937.6328125,959.4296875,960.3984375,945.78125,944.9609375,945.1953125,970.75,943.8359375,931.6796875,930.46875,944.5109375
2017-10-13,970.015625,998.0390625,973.2734375,992.375,982.578125,971.640625,996.625,971.609375,980.8203125,982.7421875,977.8015625
2018-10-13,2149.078125,2172.640625,2189.8984375,2164.6015625,2160.2265625,2185.78125,2138.5390625,2142.7421875,2162.3828125,2154.8984375,2158.0953125
2019-10-13,1605.8046875,1674.6875,1710.796875,1650.625,1617.1015625,1590.109375,1652.9765625,1686.2578125,1626.3203125,1657.6796875,1640.903125
2020-10-13,3190.4609375,3122.4140625,3193.140625,3272.09375,3198.625,3174.390625,3150.6015625,3181.4453125,3180.453125,3211.640625,3181.0484375
2021-10-13,1150.109375,1109.5,1131.875,1111.5390625,1118.5859375,1140.8984375,1111.984375,1116.0,1125.2265625,1115.5234375,1115.809375
2022-10-13,2305.921875,2258.09375,2345.6796875,2245.5625,2231.6015625,2293.4921875,2275.3203125,2213.28125,2260.296875,2232.578125,2253.08125
2004-10-16,586.21875,587.84375,581.5390625,596.7109375,582.2578125,589.5390625,586.71875,584.578125,585.6171875,584.3515625,585.2015625
2005-10-16,1080.0703125,1078.015625,1082.53125,1079.390625,1075.96875,1076.09375,1082.609375,1077.453125,1102.4453125,1076.2890625,1077.790625
2006-10-16,952.3515625,962.125,946.2109375,990.140625,985.7734375,955.0390625,968.4609375,957.4921875,962.1640625,956.2421875,956.9921875
2007-10-16,1145.34375,1137.1875,1143.1171875,1135.328125,1170.1875,1125.3515625,1123.0234375,1185.6328125,1157.6875,1130.453125,1136.44375
2008-10-16,1727.0078125,1700.3203125,1676.8671875,1724.578125,1704.8359375,1708.640625,1641.9296875,1775.1953125,1739.1015625,1690.4921875,1703.0296875
2009-10-16,1018.5703125,1024.3203125,1045.4765625,1011.140625,1036.46875,1039.0625,1021.3828125,1044.1953125,1028.7734375,1033.3671875,1026.9921875
2010-10-16,2295.1640625,2343.484375,2262.015625,2310.8828125,2325.71875,2282.9375,2316.84375,2251.4140625,2294.5078125,2303.609375,2294.9015625
2011-10-16,929.015625,896.3125,914.0390625,908.828125,922.8046875,936.6953125,911.6875,904.9921875,933.5234375,906.015625,910.54375
2012-10-16,1114.3359375,1118.015625,1115.78125,1117.65625,1115.6875,1115.765625,1114.03125,1115.8203125,1122.7421875,1115.0234375,1115.734375
2013-10-16,1167.40625,1188.9921875,1153.515625,1187.90625,1155.1875,1151.5859375,1162.46875,1143.3984375,1169.1015625,1150.6328125,1154.51875
2014-10-16,815.6484375,800.3515625,815.5546875,828.0546875,796.4765625,808.4609375,805.3515625,827.65625,825.4453125,810.03125,809.403125
2015-10-16,1374.546875,1432.5625,1368.8203125,1382.2890625,1346.6015625,1412.96875,1443.4765625,1426.9375,1422.1953125,1371.3984375,1379.1921875
2016-10-16,870.6171875,869.46875,865.671875,880.2421875,871.4453125,874.265625,872.640625,865.0859375,875.8828125,878.3984375,871.1140625
2017-10-16,896.7578125,895.671875,898.296875,902.5703125,891.9453125,898.1875,895.6171875,890.0546875,891.046875,894.28125,895.0828125
2018-10-16,1962.5859375,1943.859375,2013.046875,1949.8828125,1997.375,1960.4296875,1947.1484375,1936.609375,1985.640625,1970.0390625,1956.2109375
2019-10-16,1690.3515625,1799.515625,1784.0234375,1699.09375,1789.0625,1764.6015625,1723.8203125,1655.078125,1821.6171875,1745.171875,1736.63125
2020-10-16,3091.765625,3080.7265625,3056.1171875,3106.640625,3059.9296875,3074.3046875,3105.109375,3057.0390625,3114.4453125,3067.6953125,3071.6609375
2021-10-16,1019.4453125,1018.6953125,1018.609375,1019.0703125,1019.546875,1024.109375,1018.4296875,1019.4921875,1016.984375,1039.703125,1018.9203125
2022-10-16,2040.9765625,2035.84375,2041.203125,2039.7421875,2043.109375,2041.4453125,2048.234375,2040.734375,2048.1796875,2043.8046875,2041.1125
2004-10-20,546.15625,545.3359375,543.6015625,551.984375,546.8046875,543.6640625,547.078125,543.578125,548.6640625,543.53125,544.6671875
2005-10-20,970.6484375,969.140625,971.046875,972.640625,974.0859375,967.375,965.6953125,963.2109375,963.59375,971.703125,968.434375
2006-10-20,867.8125,867.890625,867.984375,868.921875,869.0234375,868.734375,868.5390625,868.0625,868.015625,868.0546875,868.0390625
2007-10-20,1012.15625,1011.0625,1011.1171875,1011.046875,1011.1328125,1012.578125,1012.140625,1011.6328125,1011.015625,1011.21875,1011.1265625
2008-10-20,1475.3046875,1475.1640625,1479.9453125,1474.9375,1475.3828125,1478.1484375,1475.1015625,1479.390625,1477.421875,1476.0234375,1475.3515625
2009-10-20,1021.234375,1022.3046875,1024.171875,1006.9921875,999.8359375,999.390625,1026.703125,1017.078125,992.3984375,994.9921875,1004.1296875
2010-10-20,2279.578125,2218.4921875,2245.9140625,2237.5703125,2214.5703125,2268.53125,2221.1484375,2250.3203125,2278.0234375,2227.75,2233.6421875
2011-10-20,899.1328125,898.8671875,913.8671875,903.203125,894.3359375,908.8828125,900.6640625,905.328125,920.8828125,904.796875,902.1875
2012-10-20,1027.1484375,1005.96875,1025.296875,1050.7265625,1030.890625,1027.125,1010.328125,1023.4375,1019.2890625,1015.25,1021.778125
2013-10-20,1053.5,1032.3203125,1031.1484375,1048.6640625,1048.03125,1031.8359375,1042.2421875,1038.4609375,1042.1640625,1083.421875,1040.6828125
2014-10-20,748.8125,748.5703125,748.6171875,748.765625,750.296875,748.40625,749.3046875,748.265625,748.6328125,748.5,748.5984375
2015-10-20,1257.421875,1240.6484375,1234.6015625,1260.8828125,1245.109375,1244.8203125,1256.78125,1241.515625,1245.78125,1243.8671875,1244.4390625
2016-10-20,804.1328125,822.4921875,828.5,801.4375,824.7421875,811.21875,796.7734375,816.6171875,822.59375,810.125,810.78125
2017-10-20,786.8515625,787.1484375,786.9453125,787.203125,786.8046875,787.03125,786.9453125,786.796875,786.703125,786.8671875,786.8609375
2018-10-20,1814.96875,1800.234375,1835.0859375,1814.734375,1764.2578125,1781.90625,1812.5078125,1829.890625,1797.7734375,1763.7734375,1799.25
2019-10-20,1480.3828125,1488.5546875,1508.3046875,1484.125,1465.8828125,1517.9375,1487.4921875,1468.0234375,1496.21875,1485.984375,1485.240625
2020-10-20,2636.6953125,2707.78125,2695.09375,2622.4140625,2655.1328125,2633.5859375,2674.3046875,2686.1796875,2648.8828125,2653.40625,2651.596875
2021-10-20,912.140625,910.59375,910.9765625,920.5625,922.140625,910.28125,909.8515625,927.7109375,916.8984375,910.9609375,910.9703125
2022-10-20,1898.703125,1905.4921875,1906.890625,1897.890625,1899.1875,1902.0078125,1908.7265625,1906.75,1908.125,1904.171875,1903.30625
2004-10-23,520.3828125,520.640625,521.9765625,520.4765625,520.46875,520.78125,520.9609375,520.453125,520.4296875,520.8046875,520.4734375
2005-10-23,874.2734375,879.375,873.3984375,875.2265625,873.65625,873.96875,874.984375,874.53125,877.34375,873.4921875,874.1515625
2006-10-23,801.3984375,798.625,790.5390625,833.078125,800.28125,805.34375,787.046875,805.84375,793.21875,807.46875,799.61875
2007-10-23,934.78125,936.1484375,948.171875,931.3515625,960.6640625,937.9296875,939.7578125,937.453125,928.9921875,948.0234375,936.93125
2008-10-23,1379.8203125,1312.4296875,1306.9453125,1375.0078125,1312.734375,1322.5703125,1337.8671875,1314.5625,1387.3984375,1343.3515625,1319.3671875
2009-10-23,923.5703125,925.140625,924.4296875,928.6328125,923.828125,927.8125,922.8515625,923.828125,923.4609375,931.8515625,923.828125
2010-10-23,2131.34375,2037.6171875,2061.75,2075.8671875,2081.1640625,2085.7421875,2051.6640625,2083.7265625,2060.3125,2090.59375,2070.2203125
2011-10-23,859.4140625,855.640625,862.6953125,853.53125,859.1015625,854.859375,852.46875,865.0625,856.9609375,852.5078125,855.328125
2012-10-23,1074.5390625,1047.640625,1053.2734375,1034.1875,1086.4140625,1053.859375,1061.2421875,1070.234375,1090.453125,1037.90625,1053.625
2013-10-23,973.328125,978.421875,981.484375,974.796875,1003.8828125,971.703125,974.515625,972.265625,971.1171875,978.6875,974.040625
2014-10-23,682.2578125,690.7734375,691.75,682.03125,684.0625,683.2109375,685.6953125,682.65625,681.6171875,683.828125,682.9890625
2015-10-23,1114.796875,1144.5859375,1123.84375,1122.40625,1119.0703125,1113.453125,1118.3984375,1124.578125,1111.6484375,1124.0625,1118.8015625
2016-10-23,741.6640625,743.25,748.6484375,753.4453125,767.1796875,746.6015625,756.5546875,742.7578125,745.1640625,738.6640625,744.3984375
2017-10-23,714.8828125,714.6953125,714.703125,714.7578125,714.875,714.9296875,714.8828125,714.78125,714.9453125,714.7421875,714.771875
2018-10-23,1645.7890625,1627.0625,1611.5,1650.875,1635.515625,1628.5703125,1629.09375,1613.234375,1613.6953125,1634.0625,1627.9671875
2019-10-23,1393.0703125,1365.25,1394.375,1390.03125,1359.84375,1391.40625,1374.5234375,1391.3203125,1377.3515625,1386.921875,1383.09375
2020-10-23,2419.8125,2440.4609375,2386.8828125,2431.515625,2374.3515625,2375.7578125,2405.4765625,2407.984375,2440.453125,2381.8671875,2398.0390625
2021-10-23,881.9765625,874.78125,848.7265625,864.90625,848.484375,887.7265625,900.9296875,844.4453125,892.234375,868.9140625,867.3109375
2022-10-23,1697.765625,1695.9453125,1695.859375,1691.1328125,1692.0078125,1695.3046875,1693.546875,1691.875,1693.5078125,1690.8671875,1692.9078125
2004-10-27,473.734375,486.09375,479.5234375,477.671875,476.984375,481.375,479.84375,474.4921875,481.765625,474.7109375,477.396875
2005-10-27,770.3828125,770.40625,770.1171875,772.328125,779.328125,770.1796875,770.9375,781.4765625,777.203125,770.0234375,770.396875
2006-10-27,722.515625,706.921875,711.9921875,711.6484375,713.96875,716.640625,718.203125,705.578125,718.640625,715.6171875,713.178125
2007-10-27,968.328125,947.375,957.7265625,956.453125,940.5234375,968.546875,965.8515625,942.6171875,944.453125,953.75,951.2
2008-10-27,1187.375,1206.8359375,1191.8125,1189.3203125,1187.2578125,1189.71875,1189.2265625,1190.0625,1191.2109375,1196.21875,1189.559375
2009-10-27,923.046875,888.546875,901.7578125,910.7421875,904.4921875,899.796875,932.25,895.8203125,932.21875,883.96875,900.9734375
2010-10-27,1873.328125,1860.5,1834.7265625,1871.90625,1838.125,1844.8125,1825.7109375,1816.515625,1821.546875,1828.8515625,1832.3765625
2011-10-27,865.828125,861.1875,882.8671875,853.140625,874.0390625,857.0546875,865.8203125,854.8515625,874.9140625,841.8515625,859.534375
2012-10-27,1009.09375,1018.6171875,1019.9453125,1006.4453125,1009.078125,1009.40625,1012.7265625,1007.0390625,1007.515625,1021.359375,1009.0875
2013-10-27,882.625,883.9609375,882.4375,886.5,884.0625,886.8046875,882.640625,882.4921875,887.15625,883.6953125,883.2734375
2014-10-27,615.8125,615.6328125,615.78125,615.890625,616.3046875,615.7109375,615.78125,615.7109375,615.734375,615.71875,615.728125
2015-10-27,1013.796875,1014.1953125,1030.2265625,1008.890625,1010.0859375,1041.484375,1047.5625,1007.484375,1010.171875,1012.765625,1011.728125
2016-10-27,690.5078125,681.34375,696.6640625,681.4296875,682.6015625,694.3359375,684.640625,686.3203125,686.6875,683.703125,684.265625
2017-10-27,631.796875,631.65625,631.6484375,631.8828125,631.8515625,631.671875,631.7578125,631.7421875,631.671875,631.8046875,631.7140625
2018-10-27,1396.8828125,1396.6328125,1396.59375,1396.7890625,1400.21875,1397.4375,1396.84375,1396.6328125,1399.2734375,1396.9296875,1396.821875
2019-10-27,1371.28125,1364.734375,1367.4375,1399.703125,1376.3359375,1385.0234375,1360.328125,1367.1640625,1364.328125,1362.40625,1366.1921875
2020-10-27,2044.78125,2044.7734375,2044.8203125,2044.75,2046.1328125,2045.15625,2045.0859375,2044.796875,2044.7421875,2045.578125,2044.790625
2021-10-27,871.765625,878.15625,873.03125,871.328125,883.890625,865.484375,860.0625,878.6953125,874.0703125,880.828125,872.525
2022-10-27,1451.5,1442.0625,1456.921875,1440.0546875,1447.9453125,1457.3515625,1440.8203125,1441.6171875,1440.1640625,1451.1015625,1441.884375
2004-10-30,448.5390625,448.515625,448.75,448.6015625,448.6328125,448.453125,448.625,448.5390625,448.7578125,448.578125,448.5625
2005-10-30,704.2890625,704.328125,704.2265625,704.359375,704.390625,704.3515625,704.3828125,704.375,704.3125,704.3203125,704.325
2006-10-30,663.578125,661.4296875,660.375,658.1171875,659.375,658.9609375,659.140625,658.6796875,658.9921875,657.8359375,658.9796875
