ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2017-09-26,1017.1328125,992.2421875,991.859375,1007.859375,995.8046875,1035.90625,1143.8359375,1019.7109375,986.7890625,1029.4140625,1003.0375
2018-09-26,2981.703125,2866.3125,2972.96875,2981.046875,2873.8515625,2850.46875,2995.640625,2886.7265625,2922.3125,2924.203125,2908.078125
2019-09-26,1830.4453125,1789.03125,1846.8515625,1786.3515625,1886.9140625,1861.609375,1748.046875,1832.4140625,1819.390625,1796.484375,1810.228125
2020-09-26,2743.765625,2708.1953125,2759.625,2682.75,2706.0703125,2677.2578125,2693.5,2726.9609375,2685.5078125,2784.515625,2701.0421875
2021-09-26,1783.9765625,1811.78125,1818.1953125,1832.484375,1891.375,1830.8671875,1816.875,1899.921875,1874.4609375,1806.5234375,1817.6671875
2022-09-26,3346.265625,3327.7109375,3363.9453125,3324.0625,3379.6171875,3404.328125,3651.875,3290.5078125,3284.3984375,3771.0859375,3338.84375
2004-09-30,857.453125,855.8125,867.1796875,854.34375,859.5546875,864.140625,872.6484375,851.859375,849.7578125,876.84375,856.796875
2005-09-30,1247.1328125,1248.953125,1256.8046875,1230.453125,1188.15625,1346.125,1239.8046875,1206.34375,1244.859375,1368.015625,1242.8375
2006-09-30,1219.8203125,1196.8359375,1206.1015625,1234.6171875,1218.234375,1194.1640625,1256.7265625,1204.5390625,1214.3671875,1247.96875,1211.0609375
2007-09-30,1897.53125,1853.9765625,1863.8359375,1854.921875,1903.203125,1849.5546875,1887.125,1950.3046875,1875.0234375,1928.625,1870.5484375
2008-09-30,2499.4609375,2517.609375,2419.7265625,2479.1171875,2423.8984375,2524.3046875,2492.640625,2413.9609375,2533.046875,2394.5234375,2457.0296875
2009-09-30,1580.453125,1613.8671875,1564.359375,1567.265625,1593.1328125,1598.890625,1573.0546875,1645.0703125,1569.6640625,1619.2734375,1577.49375
2010-09-30,2675.4375,2729.8515625,2721.1796875,2712.046875,2751.7421875,2739.0234375,2808.734375,2662.8671875,2689.2734375,2800.75,2717.5265625
2011-09-30,1145.2578125,1157.3359375,1156.796875,1155.4375,1162.1953125,1142.7421875,1151.5546875,1175.0078125,1161.703125,1141.1796875,1153.884375
2012-09-30,1405.265625,1414.4140625,1417.7734375,1414.0390625,1413.828125,1406.578125,1410.1171875,1424.8515625,1407.328125,1427.5703125,1412.34375
2013-09-30,1564.59375,1610.671875,1551.2109375,1623.2890625,1598.5078125,1534.015625,1603.9296875,1539.8125,1572.7578125,1580.0546875,1569.4921875
2014-09-30,913.7109375,922.953125,922.4453125,918.25,907.3984375,922.7109375,939.9609375,919.71875,912.4609375,921.6796875,919.13125
2015-09-30,1671.0078125,1646.765625,1618.234375,1780.5859375,1617.5,1633.4765625,1676.6875,1614.328125,1598.40625,1698.34375,1627.3796875
2016-09-30,1294.2421875,1554.734375,1338.53125,1272.828125,1304.9765625,1284.8203125,1283.625,1420.2578125,1312.6015625,1219.4375,1290.4734375
2017-09-30,1296.234375,1270.5234375,1270.578125,1286.1640625,1281.8984375,1265.0703125,1275.5234375,1260.5625,1250.7265625,1257.8203125,1268.3421875
2018-09-30,2967.34375,2882.078125,2889.921875,2861.671875,2850.8515625,2911.1640625,2871.203125,2964.609375,2964.4140625,2896.9140625,2886.784375
2019-09-30,1627.1796875,1585.375,1639.4765625,1660.09375,1611.109375,1654.859375,1614.703125,1679.3515625,1580.09375,1617.1953125,1616.1984375
2020-09-30,2470.703125,2522.828125,2512.328125,2574.609375,2535.9921875,2550.9453125,2472.765625,2460.1015625,2552.1328125,2460.59375,2496.503125
2021-09-30,1675.828125,1709.328125,1665.6015625,1711.546875,1764.546875,1723.3828125,1733.078125,1670.6953125,1719.421875,1697.0390625,1704.4125
2022-09-30,3145.875,3198.4296875,3241.796875,3226.5625,3311.2578125,3230.1796875,3432.5390625,3157.3984375,3143.8359375,3173.3125,3188.3828125
2004-10-03,824.8515625,827.9375,823.6015625,823.0703125,830.625,822.2734375,833.625,821.5390625,823.1171875,827.5390625,823.4078125
2005-10-03,1442.9453125,1351.4921875,1426.7890625,1367.359375,1417.890625,1408.3828125,1364.8828125,1403.4921875,1358.0078125,1376.5625,1372.88125
2006-10-03,1137.421875,1172.7578125,1129.875,1181.9296875,1151.5078125,1143.90625,1132.6953125,1157.890625,1153.484375,1161.375,1148.4671875
2007-10-03,1761.3515625,1747.03125,1766.09375,1807.2734375,1762.1640625,1744.046875,1773.4609375,1754.3828125,1747.203125,1818.0703125,1758.5640625
2008-10-03,2337.7890625,2301.9296875,2340.578125,2276.921875,2239.7109375,2411.75,2255.0703125,2334.859375,2353.40625,2308.203125,2305.69375
2009-10-03,1489.25,1421.8984375,1436.640625,1470.515625,1486.8984375,1428.84375,1515.2265625,1440.9140625,1434.03125,1463.578125,1439.2046875
2010-10-03,2713.8671875,2579.8984375,2638.9453125,2579.046875,2561.4765625,2548.453125,2638.2421875,2624.8046875,2574.65625,2663.0390625,2579.5578125
2011-10-03,1135.4453125,1097.8125,1078.1953125,1127.4296875,1095.1015625,1112.0859375,1103.234375,1087.8125,1079.6484375,1099.21875,1096.728125
2012-10-03,1320.453125,1322.1484375,1295.984375,1311.484375,1326.671875,1377.1015625,1300.7890625,1296.671875,1296.265625,1339.2578125,1307.20625
2013-10-03,1555.421875,1591.1875,1560.65625,1563.6484375,1551.4765625,1589.765625,1585.0390625,1547.0859375,1549.8046875,1540.0390625,1553.84375
2014-10-03,864.0390625,864.21875,873.9921875,874.796875,872.1015625,859.8203125,875.6484375,870.9765625,863.4609375,894.46875,868.2734375
2015-10-03,1571.78125,1589.234375,1538.28125,1545.828125,1573.9921875,1531.53125,1605.25,1543.234375,1526.1796875,1598.8359375,1544.790625
2016-10-03,1315.046875,1307.015625,1321.8125,1308.6484375,1321.4296875,1307.6953125,1313.9921875,1308.234375,1308.7890625,1323.203125,1308.7328125
2017-10-03,1264.515625,1246.1328125,1248.8515625,1249.3359375,1253.0703125,1253.515625,1255.53125,1243.5,1239.046875,1273.5546875,1249.1421875
2018-10-03,2673.890625,2662.984375,2630.8125,2772.875,2729.703125,2685.4296875,2591.96875,2631.5546875,2769.296875,2656.484375,2660.384375
2019-10-03,1562.6796875,1560.6484375,1587.8828125,1587.921875,1607.1171875,1556.5078125,1553.46875,1620.171875,1562.2109375,1588.1171875,1562.4921875
2020-10-03,2272.734375,2258.890625,2243.3203125,2310.015625,2330.390625,2255.59375,2289.171875,2269.53125,2322.65625,2300.5,2271.453125
2021-10-03,1539.515625,1571.7734375,1548.6015625,1557.8359375,1579.5390625,1548.234375,1547.6953125,1550.8046875,1544.984375,1555.3359375,1548.4546875
2022-10-03,2937.5703125,2963.296875,2921.140625,2932.65625,3112.71875,2907.828125,3106.7421875,2981.25,2958.5859375,3046.765625,2950.1796875
2004-10-07,751.5546875,756.0390625,755.46875,752.359375,752.3046875,752.34375,753.1953125,752.1171875,753.0625,752.0546875,752.328125
2005-10-07,1244.1640625,1276.171875,1260.875,1266.59375,1265.2890625,1242.28125,1285.59375,1256.6953125,1257.984375,1262.2734375,1259.71875
2006-10-07,1064.9609375,1026.3046875,1024.2890625,1028.234375,1039.484375,1071.4375,1058.734375,1047.265625,1033.1171875,1012.9140625,1031.1640625
2007-10-07,1499.9921875,1501.671875,1494.171875,1512.8515625,1498.125,1494.640625,1503.328125,1495.859375,1494.796875,1513.3203125,1497.21875
2008-10-07,2190.921875,2232.6328125,2268.765625,2140.9453125,2218.15625,2214.671875,2214.3359375,2262.5,2186.921875,2195.4140625,2206.7671875
2009-10-07,1447.0859375,1444.3359375,1431.953125,1407.7265625,1394.5234375,1414.9375,1449.8515625,1422.625,1420.21875,1439.8515625,1421.6625
2010-10-07,2407.5234375,2405.7265625,2375.4140625,2416.734375,2406.1015625,2416.2109375,2406.734375,2428.875,2411.8046875,2385.9921875,2406.48125
2011-10-07,1157.3515625,1128.1796875,1134.3515625,1139.75,1141.4140625,1149.3046875,1127.8515625,1134.125,1143.0078125,1144.171875,1137.590625
2012-10-07,1323.859375,1310.46875,1280.1796875,1341.1328125,1282.1015625,1329.4609375,1289.5625,1310.1875,1330.140625,1279.75,1301.9375
2013-10-07,1395.3671875,1381.03125,1379.0859375,1388.9375,1384.8671875,1391.1875,1413.46875,1399.9453125,1379.1015625,1397.5859375,1387.309375
2014-10-07,930.2265625,921.828125,1014.2734375,935.375,903.8359375,1004.359375,912.7265625,922.046875,932.6953125,953.71875,926.9546875
2015-10-07,1599.1015625,1623.6328125,1620.8359375,1612.4609375,1612.875,1566.03125,1586.1875,1599.84375,1567.5234375,1590.484375,1595.6546875
2016-10-07,1184.359375,1218.7421875,1180.0078125,1199.7734375,1215.828125,1210.8671875,1249.2421875,1179.5390625,1192.0234375,1216.296875,1196.6734375
2017-10-07,1114.3515625,1139.984375,1114.5078125,1135.140625,1150.9765625,1111.125,1116.84375,1125.1171875,1163.0546875,1110.78125,1115.909375
2018-10-07,2567.1171875,2560.15625,2607.953125,2502.6171875,2598.2890625,2562.6796875,2517.828125,2542.7734375,2636.171875,2505.875,2553.203125
2019-10-07,1625.9609375,1699.2265625,1618.3125,1744.046875,1773.3203125,1609.828125,1689.8046875,1599.375,1647.59375,1631.1953125,1629.1015625
2020-10-07,2892.1484375,2761.9453125,2887.8203125,2715.5625,2631.1640625,2710.359375,2925.0703125,2844.109375,2760.1171875,2910.0703125,2761.2140625
2021-10-07,1457.3046875,1456.5078125,1471.9921875,1464.90625,1442.96875,1458.3828125,1471.515625,1424.5,1421.8359375,1477.8203125,1456.9859375
2022-10-07,2879.4140625,2800.859375,2868.4375,2852.8984375,2722.8984375,2779.75,2788.578125,2802.9296875,2784.6875,2796.9375,2793.59375
2004-10-10,705.875,703.9375,701.25,702.3984375,711.7734375,702.765625,699.2265625,701.046875,703.265625,701.4140625,702.0046875
2005-10-10,1374.1796875,1359.6875,1358.8828125,1380.984375,1364.4296875,1353.9609375,1356.6328125,1391.0625,1360.28125,1357.453125,1359.365625
2006-10-10,1008.03125,997.3125,1003.8046875,998.96875,1000.6484375,1020.0,994.53125,999.046875,996.796875,999.4296875,999.015625
2007-10-10,1363.6015625,1349.0234375,1361.9296875,1360.5546875,1375.296875,1347.8515625,1344.953125,1445.765625,1358.734375,1358.6796875,1358.7125
2008-10-10,2042.578125,1982.9609375,1993.984375,2012.859375,1983.6015625,2017.859375,2016.59375,2017.4140625,2008.3828125,2003.296875,2006.3484375
2009-10-10,1280.53125,1266.140625,1294.765625,1308.9296875,1306.4921875,1271.578125,1314.28125,1267.390625,1266.9140625,1289.5859375,1276.95
2010-10-10,2427.640625,2398.609375,2605.5625,2464.59375,2363.8046875,2364.9453125,2426.4140625,2362.171875,2428.6796875,2396.6171875,2397.8125
2011-10-10,1047.4453125,1064.65625,1048.9609375,1049.40625,1053.515625,1048.4453125,1057.21875,1047.109375,1047.21875,1050.5625,1048.7546875
2012-10-10,1188.7890625,1181.6328125,1184.9140625,1185.0703125,1185.765625,1190.875,1182.03125,1193.4140625,1182.40625,1184.6328125,1184.8015625
2013-10-10,1298.03125,1316.6484375,1325.3046875,1297.78125,1307.0234375,1309.953125,1298.7421875,1299.609375,1310.7890625,1311.3515625,1304.0578125
2014-10-10,1039.765625,1025.25,1027.734375,1034.75,1067.609375,1037.1953125,1049.0546875,1019.6875,1036.4375,1034.1484375,1034.509375
2015-10-10,1556.7265625,1557.671875,1572.546875,1611.09375,1551.8671875,1593.1484375,1585.734375,1504.15625,1559.6484375,1612.578125,1558.8578125
2016-10-10,1062.84375,1067.890625,1064.3359375,1076.875,1062.9765625,1064.09375,1073.1171875,1063.6640625,1066.546875,1065.6875,1064.2390625
2017-10-10,1077.8671875,1044.1875,1043.46875,1043.8359375,1043.78125,1043.9375,1045.7578125,1044.4765625,1045.75,1044.3984375,1044.0875
2018-10-10,2447.359375,2415.0390625,2330.7890625,2406.984375,2366.765625,2385.3203125,2307.6640625,2320.796875,2471.140625,2355.4296875,2362.23125
2019-10-10,1669.609375,1738.8828125,1658.03125,1827.6796875,1650.8671875,1707.0703125,1699.7265625,1748.890625,1699.046875,1702.203125,1699.4546875
2020-10-10,3175.8203125,3493.90625,3282.625,3494.578125,3277.0859375,3300.21875,3109.4453125,3323.8203125,3094.1953125,3361.3984375,3280.409375
2021-10-10,1290.8828125,1295.4453125,1291.296875,1289.28125,1289.359375,1290.671875,1291.6015625,1288.046875,1290.4140625,1290.1640625,1290.3140625
2022-10-10,2661.046875,2518.1171875,2535.7421875,2666.03125,2640.171875,2505.5546875,2554.7265625,2536.2890625,2550.75,2525.296875,2536.0703125
2004-10-14,629.9296875,632.1484375,629.8515625,630.0234375,629.984375,630.484375,629.828125,629.6875,630.640625,630.234375,629.9625
2005-10-14,1217.921875,1213.7734375,1210.40625,1222.796875,1213.1015625,1212.5703125,1215.7890625,1214.875,1210.84375,1217.71875,1213.5046875
2006-10-14,919.2578125,891.09375,915.140625,894.4765625,903.453125,904.90625,888.609375,913.7421875,892.0546875,900.8203125,898.2828125
2007-10-14,1197.796875,1202.8359375,1207.8046875,1222.2734375,1222.4453125,1204.8671875,1268.6875,1203.53125,1212.9609375,1222.7734375,1206.6296875
2008-10-14,1750.46875,1786.25,1736.484375,1811.421875,1755.0546875,1776.0078125,1758.875,1749.453125,1787.390625,1756.7890625,1756.0953125
2009-10-14,1138.5,1126.3515625,1135.59375,1129.7578125,1127.2578125,1134.8671875,1151.9609375,1131.046875,1131.3046875,1134.046875,1131.2015625
2010-10-14,2378.1015625,2453.609375,2404.65625,2417.2421875,2436.1953125,2385.5625,2422.8828125,2431.3671875,2380.4609375,2477.2109375,2412.2078125
2011-10-14,956.34375,964.3984375,972.28125,959.0078125,956.953125,958.9140625,961.9453125,953.2734375,959.7578125,965.9453125,958.9703125
2012-10-14,1183.125,1242.8125,1212.96875,1184.3125,1152.4296875,1283.2734375,1243.7890625,1179.6640625,1263.4140625,1184.7265625,1184.5609375
2013-10-14,1159.65625,1203.4609375,1176.0703125,1172.9921875,1187.328125,1201.8515625,1205.1796875,1206.5546875,1165.4140625,1207.703125,1182.825
2014-10-14,910.40625,905.234375,906.1640625,914.7421875,905.5625,918.7578125,912.0,907.8828125,909.6796875,907.1015625,907.5703125
2015-10-14,1444.578125,1467.28125,1435.734375,1435.890625,1465.6796875,1435.7890625,1434.6015625,1440.046875,1430.1875,1476.0546875,1435.85
2016-10-14,944.3125,958.46875,962.03125,947.2890625,952.890625,947.2890625,963.4296875,946.4296875,940.0390625,939.109375,946.9453125
2017-10-14,983.3125,1001.03125,984.7890625,996.1953125,990.8828125,984.0625,998.890625,986.9609375,988.8828125,994.296875,988.1140625
2018-10-14,2168.078125,2190.2734375,2210.5,2183.4375,2178.1484375,2202.015625,2159.25,2162.765625,2179.65625,2174.421875,2176.6578125
2019-10-14,1620.0234375,1680.1953125,1703.640625,1652.6875,1630.859375,1605.859375,1654.6640625,1686.59375,1636.96875,1660.6953125,1646.4
2020-10-14,3227.9296875,3152.6015625,3230.265625,3312.8828125,3237.9453125,3212.0390625,3188.0546875,3221.90625,3214.875,3241.0546875,3219.09375
2021-10-14,1152.375,1125.5859375,1139.390625,1126.875,1131.140625,1145.3203125,1126.796875,1129.453125,1134.765625,1129.390625,1129.428125
2022-10-14,2313.734375,2266.515625,2349.359375,2254.890625,2246.5546875,2298.75,2285.921875,2228.4609375,2268.0078125,2247.359375,2261.865625
2004-10-17,588.515625,589.4765625,586.265625,592.8671875,586.8203125,590.390625,589.5546875,587.46875,587.59375,588.046875,587.865625
2005-10-17,1094.015625,1090.9140625,1094.65625,1092.8203125,1091.078125,1090.6171875,1095.234375,1092.34375,1111.171875,1090.84375,1091.8375
2006-10-17,936.4921875,943.21875,932.6171875,964.421875,955.1875,939.5390625,949.0234375,939.71875,943.9609375,937.96875,939.646875
2007-10-17,1152.2578125,1147.234375,1151.7421875,1148.6875,1172.390625,1139.75,1137.7265625,1188.2421875,1164.5390625,1143.328125,1148.10625
2008-10-17,1736.4453125,1705.2890625,1687.5234375,1732.1953125,1710.7421875,1715.25,1657.921875,1775.1875,1747.1171875,1696.328125,1708.5609375
2009-10-17,1026.609375,1030.84375,1047.484375,1021.9765625,1039.4453125,1040.1171875,1030.078125,1043.09375,1032.875,1041.5625,1032.0625
2010-10-17,2317.4765625,2358.5859375,2282.0078125,2326.0,2344.2421875,2297.90625,2336.265625,2276.4609375,2308.53125,2319.8125,2313.8984375
2011-10-17,924.8046875,904.1953125,913.421875,914.6953125,920.1328125,935.8828125,912.5625,909.9140625,929.328125,911.0859375,913.078125
2012-10-17,1126.8671875,1129.3671875,1127.5546875,1129.34375,1128.453125,1127.734375,1126.609375,1127.59375,1131.4296875,1127.3046875,1127.578125
2013-10-17,1167.8828125,1183.7421875,1159.0,1185.0703125,1160.1328125,1157.453125,1165.6953125,1152.546875,1168.8125,1157.640625,1159.6796875
2014-10-17,818.828125,808.7265625,815.0,823.234375,806.8203125,813.7109375,811.6328125,821.6640625,819.9453125,812.5859375,813.2609375
2015-10-17,1385.5,1425.8828125,1379.65625,1390.8203125,1362.5703125,1413.5703125,1436.421875,1427.3984375,1424.1015625,1379.84375,1388.6921875
2016-10-17,887.3671875,883.4609375,881.8046875,891.6171875,885.90625,887.46875,884.3671875,882.2578125,887.5390625,890.4296875,885.290625
2017-10-17,906.2890625,904.6484375,906.421875,910.1953125,902.7578125,907.359375,904.6015625,901.7421875,902.015625,904.4609375,904.5453125
2018-10-17,1980.2890625,1967.7578125,2030.390625,1969.3046875,2015.6796875,1979.921875,1968.546875,1959.09375,2003.046875,1988.9921875,1975.675
2019-10-17,1675.203125,1764.7578125,1760.953125,1677.6640625,1762.8046875,1736.3359375,1705.4375,1649.125,1778.7890625,1724.9921875,1717.1703125
2020-10-17,3117.2734375,3107.4765625,3083.4609375,3130.921875,3087.1796875,3100.4375,3131.3515625,3083.9921875,3136.9296875,3094.34375,3098.0
2021-10-17,1031.0703125,1029.8828125,1029.890625,1029.8515625,1031.9296875,1035.1796875,1030.875,1030.53125,1028.3203125,1043.1328125,1030.275
2022-10-17,2057.609375,2053.4765625,2059.34375,2059.4765625,2059.2890625,2059.921875,2063.5390625,2058.6171875,2064.1484375,2061.0390625,2059.321875
2004-10-21,554.171875,553.9921875,553.4140625,557.4375,554.703125,553.3046875,554.9453125,553.2578125,555.109375,553.34375,553.7609375
2005-10-21,987.71875,985.5078125,986.75,988.8125,988.1171875,984.625,983.0078125,982.34375,981.9921875,986.171875,985.1546875
2006-10-21,890.703125,890.8203125,890.7734375,891.2578125,891.21875,891.140625,890.8984375,890.7421875,890.7578125,890.7734375,890.7734375
2007-10-21,1035.0859375,1034.2890625,1034.2578125,1034.2578125,1034.328125,1035.1875,1035.0234375,1034.4921875,1034.3046875,1034.3359375,1034.31875
2008-10-21,1504.8671875,1504.9765625,1508.125,1504.8125,1505.296875,1506.921875,1504.703125,1507.6171875,1506.4375,1505.4453125,1505.16875
2009-10-21,1019.8359375,1020.1171875,1021.140625,1009.7265625,1005.0546875,1005.3671875,1024.890625,1015.21875,999.734375,1002.2734375,1007.9828125
2010-10-21,2307.890625,2257.2890625,2280.953125,2276.0078125,2254.53125,2301.3671875,2260.5625,2284.3125,2309.234375,2264.59375,2271.4421875
2011-10-21,901.2421875,900.796875,911.796875,906.6328125,898.2734375,905.640625,902.15625,905.671875,916.1796875,904.2890625,903.4359375
2012-10-21,1037.2890625,1019.7578125,1031.9453125,1046.09375,1034.0625,1033.0390625,1022.53125,1031.390625,1028.6875,1024.53125,1030.309375
2013-10-21,1060.796875,1046.5234375,1046.2890625,1055.90625,1056.0703125,1046.53125,1052.171875,1051.0390625,1052.8046875,1077.5859375,1051.71875
2014-10-21,770.125,769.171875,769.265625,769.25,769.828125,769.234375,769.5234375,768.8828125,769.3125,769.125,769.24375
2015-10-21,1280.234375,1267.4765625,1263.265625,1279.609375,1269.3359375,1270.4453125,1279.09375,1268.40625,1270.3203125,1269.3984375,1269.3734375
2016-10-21,817.40625,832.0546875,835.78125,816.1328125,829.640625,821.8359375,814.875,825.9296875,832.8125,820.515625,821.3078125
2017-10-21,807.109375,807.4375,807.421875,807.6484375,807.1953125,807.578125,807.1953125,807.0625,807.046875,807.5,807.1953125
2018-10-21,1840.421875,1825.21875,1854.9609375,1836.234375,1793.5546875,1809.4609375,1835.390625,1852.8046875,1820.8203125,1793.3671875,1823.459375
2019-10-21,1503.3046875,1511.90625,1523.3203125,1507.4609375,1493.3828125,1533.46875,1511.203125,1494.84375,1517.296875,1507.6328125,1507.5640625
2020-10-21,2667.4609375,2737.359375,2721.2265625,2655.6953125,2685.8671875,2666.28125,2701.5234375,2714.9296875,2678.5078125,2683.09375,2681.259375
2021-10-21,929.328125,929.1875,929.140625,934.3046875,935.8515625,928.59375,928.15625,940.0859375,932.4765625,928.8125,929.16875
2022-10-21,1921.0,1926.34375,1927.5625,1920.4921875,1921.4609375,1923.640625,1929.0234375,1927.828125,1928.09375,1925.609375,1924.821875
2004-10-24,528.0703125,528.0234375,528.359375,528.0390625,528.140625,528.296875,528.34375,528.0703125,528.0859375,528.2734375,528.0796875
2005-10-24,895.8046875,898.40625,895.296875,896.640625,895.4140625,895.734375,896.296875,895.625,897.109375,895.4921875,895.690625
2006-10-24,816.0546875,813.2265625,808.6796875,835.7578125,815.453125,817.8046875,808.3984375,818.09375,810.5859375,817.625,814.5625
2007-10-24,951.9140625,951.890625,960.3671875,949.5546875,967.0,954.375,953.4921875,953.1875,948.265625,959.09375,952.678125
2008-10-24,1385.1875,1339.3984375,1334.7734375,1385.3828125,1337.75,1344.1484375,1355.859375,1339.2421875,1390.734375,1360.2734375,1342.2484375
2009-10-24,942.03125,943.0078125,942.5234375,944.3671875,942.1015625,944.0546875,941.671875,942.3984375,942.078125,946.078125,942.2796875
2010-10-24,2154.5,2071.28125,2093.5859375,2104.453125,2111.0546875,2114.71875,2082.59375,2112.8203125,2092.3671875,2121.203125,2100.10625
2011-10-24,868.3671875,866.3828125,870.1015625,865.453125,868.0859375,866.5234375,865.125,871.234375,866.9765625,865.1171875,866.4671875
2012-10-24,1070.6484375,1053.0625,1056.9609375,1045.265625,1076.296875,1058.296875,1060.8515625,1068.1875,1082.921875,1046.609375,1057.7625
2013-10-24,989.703125,992.1484375,994.4765625,990.4453125,1008.2421875,988.6484375,989.4375,988.9453125,988.1328125,993.09375,989.596875
2014-10-24,702.5390625,706.1015625,706.625,702.1015625,703.1953125,702.6796875,703.875,702.625,701.984375,703.6875,702.6578125
2015-10-24,1142.4140625,1157.59375,1145.859375,1144.2890625,1143.109375,1140.0,1141.953125,1147.1875,1138.65625,1145.25,1142.83125
2016-10-24,757.734375,759.5234375,762.4453125,767.03125,768.3671875,763.0234375,765.609375,758.8828125,761.15625,755.6640625,760.503125
2017-10-24,734.984375,734.6796875,734.7109375,734.7578125,735.0,735.0078125,734.8515625,734.6484375,734.9921875,734.6875,734.7390625
2018-10-24,1672.6640625,1659.1171875,1642.7890625,1684.5546875,1662.53125,1654.8125,1654.34375,1642.640625,1642.2734375,1659.984375,1654.625
2019-10-24,1401.28125,1381.2109375,1399.3046875,1397.0078125,1378.7109375,1399.90625,1387.6484375,1399.890625,1390.984375,1398.0546875,1394.5984375
2020-10-24,2449.234375,2470.796875,2418.9765625,2461.015625,2407.515625,2408.578125,2435.71875,2437.2265625,2466.4609375,2413.953125,2429.021875
2021-10-24,883.90625,878.0234375,862.265625,871.2109375,862.3359375,886.9453125,891.6953125,860.03125,889.0390625,876.4296875,874.3421875
2022-10-24,1723.5625,1722.046875,1722.0078125,1718.671875,1719.359375,1721.765625,1720.671875,1719.2109375,1720.453125,1718.4765625,1720.015625
2004-10-28,486.59375,490.9140625,488.0703125,488.203125,487.171875,489.8203125,489.6328125,486.40625,490.6171875,486.53125,487.7109375
2005-10-28,789.640625,789.71875,789.40625,790.546875,794.6953125,789.703125,790.03125,794.546875,792.9921875,789.5,789.7125
2006-10-28,733.5,723.875,726.7265625,726.171875,726.6328125,730.390625,729.140625,723.0078125,729.1875,730.46875,726.6890625
2007-10-28,979.71875,959.9609375,971.578125,967.21875,954.59375,979.03125,975.421875,957.3984375,958.5,966.5234375,963.8984375
2008-10-28,1211.90625,1226.6796875,1214.6640625,1213.171875,1211.7421875,1213.40625,1213.078125,1213.7890625,1214.6484375,1219.046875,1213.3125
2009-10-28,913.9765625,893.265625,901.296875,904.1015625,902.9375,902.875,922.78125,897.6953125,918.6640625,891.5859375,902.24375
2010-10-28,1893.6484375,1888.890625,1864.6796875,1900.6875,1867.7890625,1875.125,1858.359375,1850.4453125,1854.65625,1860.3203125,1862.9359375
2011-10-28,860.1875,853.2109375,867.7265625,848.5859375,863.703125,850.84375,856.1875,850.953125,862.5,841.203125,852.3078125
2012-10-28,1026.6015625,1032.7109375,1032.7109375,1025.296875,1026.9453125,1026.6484375,1029.2734375,1025.3359375,1025.9765625,1034.4765625,1026.6296875
2013-10-28,900.7890625,901.6640625,900.8515625,903.5390625,901.9765625,902.7265625,900.953125,900.8515625,903.5234375,901.453125,901.253125
2014-10-28,634.1015625,634.125,634.109375,634.234375,634.4296875,633.9140625,634.2734375,634.296875,634.1484375,634.09375,634.11875
2015-10-28,1030.4609375,1029.78125,1041.078125,1027.5,1027.8203125,1052.40625,1056.375,1026.7109375,1028.828125,1029.9453125,1029.4
2016-10-28,695.8125,691.4296875,698.7421875,691.09375,691.7421875,698.4765625,692.9375,693.6953125,693.6875,692.625,692.8125
2017-10-28,649.8359375,649.8515625,649.8203125,649.9765625,649.953125,649.6328125,649.9921875,649.96875,649.8125,649.8671875,649.8453125
2018-10-28,1430.5703125,1430.5234375,1430.3671875,1430.40625,1432.9453125,1431.0390625,1430.6484375,1430.4140625,1432.1328125,1430.703125,1430.5515625
2019-10-28,1387.453125,1383.25,1385.296875,1408.3046875,1391.484375,1398.296875,1380.2578125,1384.96875,1383.265625,1381.8046875,1384.2875
2020-10-28,2077.609375,2077.7265625,2077.609375,2077.78125,2078.7578125,2077.7890625,2077.9453125,2077.671875,2077.625,2078.4296875,2077.7046875
2021-10-28,874.34375,880.4375,876.78125,874.546875,884.6796875,870.3046875,869.25,879.015625,875.4765625,881.71875,875.1046875
2022-10-28,1475.6484375,1469.265625,1479.203125,1468.015625,1472.984375,1480.234375,1468.3671875,1468.96875,1468.0546875,1475.1953125,1469.146875
2004-10-31,458.484375,458.5390625,458.46875,458.703125,458.5546875,458.4921875,458.6953125,458.59375,458.5234375,458.703125,458.5328125
2005-10-31,723.28125,723.3203125,723.234375,723.375,723.578125,723.4765625,723.453125,723.6015625,723.3203125,723.375,723.353125
2006-10-31,675.953125,675.0703125,674.9765625,674.0390625,675.1015625,674.0703125,674.4140625,674.1953125,674.2578125,673.578125,674.2328125
2007-10-31,902.078125,903.828125,902.0390625,902.1015625,902.0703125,901.546875,904.3828125,901.6640625,902.34375,903.7578125,902.075
2008-10-31,1090.3515625,1090.2734375,1090.296875,1090.328125,1090.3125,1090.8515625,1090.640625,1090.296875,1090.65625,1090.3671875,1090.321875
2009-10-31,901.2734375,901.890625,899.65625,905.59375,899.5078125,899.546875,904.6484375,903.125,906.59375,899.4765625,900.6265625
2010-10-31,1780.65625,1728.7890625,1749.390625,1759.234375,1732.7734375,1758.4375,1737.25,1743.40625,1730.359375,1766.8359375,1740.94375
2011-10-31,818.203125,810.515625,810.8203125,811.5703125,813.890625,811.765625,812.421875,810.90625,811.296875,815.3125,811.4609375
2012-10-31,945.828125,950.3046875,944.0390625,945.921875,942.6484375,951.8515625,948.4609375,943.6484375,946.65625,943.515625,945.1125
2013-10-31,856.09375,838.984375,837.6171875,857.8515625,854.2578125,843.8046875,844.125,845.625,846.8203125,849.9140625,845.025
