ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2019-12-19,59.671875,59.65625,59.65625,59.65625,59.65625,59.65625,59.65625,59.65625,59.65625,59.65625,59.65625
2020-12-19,64.8125,64.53125,64.609375,64.578125,64.546875,64.921875,65.09375,64.5625,64.5625,64.578125,64.571875
2021-12-19,11.78125,11.78125,11.78125,11.78125,11.78125,11.78125,11.78125,11.78125,11.78125,11.78125,11.78125
2022-12-19,46.25,46.25,46.25,46.25,46.25,46.25,46.25,46.25,46.25,46.25,46.25
2004-12-23,3.28125,3.28125,3.28125,3.28125,3.28125,3.28125,3.28125,3.328125,3.28125,3.28125,3.28125
2005-12-23,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875
2006-12-23,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.375,5.359375,5.359375
2007-12-23,21.515625,21.515625,21.515625,21.515625,21.515625,21.515625,21.515625,21.515625,21.515625,21.515625,21.515625
2008-12-23,18.9375,18.9375,18.9375,18.9375,18.9375,18.921875,19.046875,18.9375,18.921875,18.9375,18.9375
2009-12-23,20.265625,20.265625,20.265625,20.265625,20.265625,20.265625,20.265625,20.265625,20.265625,20.265625,20.265625
2010-12-23,62.4375,62.4375,62.4375,62.4375,62.4375,62.4375,62.4375,62.4375,62.4375,62.4375,62.4375
2011-12-23,6.296875,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125
2012-12-23,22.265625,22.265625,22.265625,22.265625,22.265625,22.265625,22.265625,22.265625,22.265625,22.265625,22.265625
2013-12-23,9.65625,9.65625,9.65625,9.65625,9.65625,9.65625,9.65625,9.65625,9.65625,9.65625,9.65625
2014-12-23,7.921875,7.921875,7.921875,7.921875,7.921875,7.921875,7.921875,7.921875,7.921875,7.921875,7.921875
2015-12-23,17.34375,17.34375,17.34375,17.34375,17.34375,17.34375,17.3359375,17.34375,17.34375,17.34375,17.34375
2016-12-23,4.21875,4.21875,4.21875,4.21875,4.21875,4.21875,4.21875,4.203125,4.21875,4.21875,4.21875
2017-12-23,3.171875,3.171875,3.171875,3.171875,3.171875,3.171875,3.171875,3.171875,3.171875,3.171875,3.171875
2018-12-23,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625,31.90625
2019-12-23,44.609375,44.609375,44.609375,44.609375,44.609375,44.609375,44.609375,44.609375,44.609375,44.609375,44.609375
2020-12-23,48.765625,48.828125,48.765625,48.765625,48.765625,48.765625,48.78125,48.75,48.765625,48.765625,48.765625
2021-12-23,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125
2022-12-23,33.5546875,33.5546875,33.5546875,33.5546875,33.5546875,33.5546875,33.5546875,33.5546875,33.5546875,33.5546875,33.5546875
2004-12-26,2.6875,2.6875,2.6875,2.6875,2.703125,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
2005-12-26,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
2006-12-26,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.046875,4.0625,4.0625
2007-12-26,16.984375,16.984375,16.984375,16.984375,16.984375,16.984375,16.984375,16.984375,16.984375,16.984375,16.984375
2008-12-26,14.296875,14.296875,14.296875,14.296875,14.296875,14.296875,14.296875,14.296875,14.296875,14.296875,14.296875
2009-12-26,16.03125,16.03125,16.03125,16.03125,16.03125,16.03125,16.03125,16.03125,16.03125,16.03125,16.03125
2010-12-26,50.09375,50.09375,50.09375,50.09375,50.09375,50.09375,50.09375,50.09375,50.09375,50.09375,50.09375
2011-12-26,4.890625,4.890625,4.890625,4.890625,4.890625,4.890625,4.890625,4.890625,4.890625,4.890625,4.890625
2012-12-26,17.1875,17.1875,17.1875,17.1875,17.1875,17.1875,17.1875,17.1875,17.1875,17.1875,17.1875
2013-12-26,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125
2014-12-26,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125
2015-12-26,12.7109375,12.7109375,12.7109375,12.7109375,12.7109375,12.7109375,12.7109375,12.7109375,12.7109375,12.7109375,12.7109375
2016-12-26,3.28125,3.28125,3.28125,3.28125,3.28125,3.28125,3.28125,3.28125,3.28125,3.28125,3.28125
2017-12-26,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2018-12-26,24.453125,24.453125,24.453125,24.453125,24.453125,24.453125,24.453125,24.453125,24.453125,24.453125,24.453125
2019-12-26,35.375,35.375,35.375,35.375,35.375,35.375,35.375,35.375,35.375,35.375,35.375
2020-12-26,38.90625,38.90625,38.90625,38.90625,38.90625,38.90625,38.90625,38.90625,38.90625,38.90625,38.90625
2021-12-26,5.40625,5.40625,5.421875,5.40625,5.421875,5.421875,5.40625,5.40625,5.40625,5.40625,5.40625
2022-12-26,25.9609375,25.9609375,25.9609375,25.9609375,25.9609375,25.9609375,25.9609375,25.9609375,25.9609375,25.9609375,25.9609375
2004-12-30,2.109375,2.125,2.125,2.109375,2.125,2.109375,2.125,2.109375,2.109375,2.125,2.109375
2005-12-30,4.203125,4.203125,4.203125,4.203125,4.203125,4.203125,4.203125,4.203125,4.203125,4.203125,4.203125
2006-12-30,2.828125,2.828125,2.828125,2.828125,2.828125,2.828125,2.828125,2.828125,2.828125,2.828125,2.828125
2007-12-30,12.09375,12.09375,12.09375,12.09375,12.09375,12.09375,12.09375,12.09375,12.09375,12.09375,12.09375
2008-12-30,9.609375,9.609375,9.609375,9.609375,9.609375,9.609375,9.609375,9.609375,9.609375,9.609375,9.609375
2009-12-30,11.484375,11.484375,11.484375,11.484375,11.484375,11.484375,11.484375,11.484375,11.484375,11.484375,11.484375
2010-12-30,36.609375,36.609375,36.609375,36.609375,36.609375,36.609375,36.609375,36.609375,36.609375,36.609375,36.609375
2011-12-30,3.609375,3.609375,3.609375,3.609375,3.609375,3.609375,3.609375,3.609375,3.609375,3.609375,3.609375
2012-12-30,11.953125,11.953125,11.953125,11.953125,11.953125,11.953125,11.953125,11.953125,11.953125,11.953125,11.953125
2013-12-30,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375
2014-12-30,4.34375,4.359375,4.34375,4.34375,4.359375,4.359375,4.34375,4.34375,4.359375,4.34375,4.34375
2015-12-30,8.421875,8.421875,8.421875,8.421875,8.421875,8.4296875,8.421875,8.4296875,8.421875,8.421875,8.421875
2016-12-30,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2017-12-30,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
2018-12-30,16.859375,16.875,16.875,16.859375,16.859375,16.859375,16.859375,16.859375,16.875,16.859375,16.859375
2019-12-30,25.3125,25.3125,25.328125,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125
2020-12-30,28.296875,28.296875,28.296875,28.296875,28.296875,28.3125,28.296875,28.296875,28.296875,28.296875,28.296875
2021-12-30,3.71875,3.71875,3.71875,3.71875,3.71875,3.71875,3.71875,3.71875,3.71875,3.71875,3.71875
2022-12-30,17.8515625,17.8515625,17.8515625,17.8515625,17.8515625,17.8515625,17.8515625,17.8515625,17.8515625,17.8515625,17.8515625
2005-01-02,1.84375,1.84375,1.84375,1.84375,1.84375,1.90625,1.84375,1.921875,1.921875,1.84375,1.84375
2006-01-02,3.328125,3.328125,3.328125,3.328125,3.328125,3.328125,3.328125,3.328125,3.34375,3.328125,3.328125
2007-01-02,2.21875,2.21875,2.21875,2.234375,2.21875,2.21875,2.21875,2.21875,2.21875,2.234375,2.21875
2008-01-02,9.265625,9.265625,9.265625,9.265625,9.265625,9.265625,9.265625,9.265625,9.265625,9.265625,9.265625
2009-01-02,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875
2010-01-02,8.796875,8.796875,8.8125,8.796875,8.796875,8.796875,8.796875,8.796875,8.796875,8.796875,8.796875
2011-01-02,28.515625,28.515625,28.515625,28.515625,28.515625,28.515625,28.5,28.515625,28.515625,28.515625,28.515625
2012-01-02,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375,2.9375
2013-01-02,9.015625,9.015625,9.015625,9.015625,9.015625,9.015625,9.015625,9.015625,9.015625,9.015625,9.015625
2014-01-02,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375
2015-01-02,3.484375,3.484375,3.484375,3.484375,3.484375,3.484375,3.484375,3.484375,3.484375,3.484375,3.484375
2016-01-02,6.15625,6.1640625,6.1640625,6.15625,6.15625,6.15625,6.1640625,6.1640625,6.1640625,6.15625,6.15625
2017-01-02,2.03125,2.03125,2.03125,2.03125,2.03125,2.03125,2.03125,2.03125,2.03125,2.03125,2.03125
2018-01-02,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625
2019-01-02,12.625,12.625,12.625,12.625,12.625,12.625,12.625,12.625,12.625,12.625,12.625
2020-01-02,19.234375,19.234375,19.234375,19.234375,19.234375,19.234375,19.234375,19.234375,19.234375,19.234375,19.234375
2021-01-02,22.078125,22.078125,22.078125,22.078125,22.078125,22.078125,22.09375,22.078125,22.078125,22.078125,22.078125
2022-01-02,2.9375,2.921875,2.9375,2.9375,2.921875,2.921875,2.9375,2.921875,2.921875,2.9375,2.921875
2023-01-02,13.203125,13.203125,13.203125,13.203125,13.203125,13.203125,13.203125,13.203125,13.2109375,13.2109375,13.203125
2004-01-06,8.953125,8.96875,8.953125,8.953125,8.953125,8.953125,8.953125,8.953125,8.953125,8.953125,8.953125
2005-01-06,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625
2006-01-06,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.515625,2.5,2.5,2.5
2007-01-06,1.703125,1.703125,1.703125,1.703125,1.703125,1.703125,1.703125,1.703125,1.703125,1.703125,1.703125
2008-01-06,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875
2009-01-06,4.671875,4.65625,4.65625,4.65625,4.65625,4.65625,4.671875,4.65625,4.65625,4.65625,4.65625
2010-01-06,6.09375,6.109375,6.109375,6.109375,6.109375,6.109375,6.09375,6.109375,6.109375,6.109375,6.109375
2011-01-06,20.078125,20.078125,20.078125,20.078125,20.078125,20.078125,20.078125,20.078125,20.078125,20.078125,20.078125
2012-01-06,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125
2013-01-06,6.21875,6.203125,6.203125,6.203125,6.21875,6.203125,6.21875,6.203125,6.21875,6.21875,6.203125
2014-01-06,2.859375,2.859375,2.859375,2.859375,2.859375,2.859375,2.859375,2.859375,2.859375,2.859375,2.859375
2015-01-06,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625
2016-01-06,4.109375,4.109375,4.1015625,4.109375,4.109375,4.109375,4.109375,4.1015625,4.109375,4.109375,4.109375
2017-01-06,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625
2018-01-06,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625
2019-01-06,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2020-01-06,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875
2021-01-06,15.765625,15.765625,15.765625,15.78125,15.765625,15.765625,15.765625,15.78125,15.765625,15.78125,15.765625
2022-01-06,2.265625,2.265625,2.265625,2.265625,2.265625,2.265625,2.265625,2.265625,2.265625,2.265625,2.265625
2004-01-09,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.984375,6.96875,6.96875,6.96875
2005-01-09,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625
2006-01-09,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625
2007-01-09,1.453125,1.453125,1.453125,1.453125,1.453125,1.453125,1.453125,1.453125,1.453125,1.453125,1.453125
2008-01-09,4.890625,4.890625,4.890625,4.890625,4.890625,4.890625,4.890625,4.890625,4.890625,4.890625,4.890625
2009-01-09,3.46875,3.453125,3.46875,3.46875,3.46875,3.46875,3.46875,3.46875,3.46875,3.46875,3.46875
2010-01-09,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625
2011-01-09,15.359375,15.359375,15.359375,15.359375,15.359375,15.359375,15.359375,15.359375,15.359375,15.359375,15.359375
2012-01-09,1.984375,1.984375,1.984375,1.984375,1.984375,1.984375,1.984375,1.984375,1.984375,1.984375,1.984375
2013-01-09,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125
2014-01-09,2.296875,2.296875,2.296875,2.296875,2.296875,2.296875,2.296875,2.296875,2.296875,2.296875,2.296875
2015-01-09,2.234375,2.234375,2.234375,2.234375,2.234375,2.234375,2.234375,2.234375,2.234375,2.234375,2.234375
2016-01-09,3.109375,3.109375,3.09375,3.15625,3.125,3.140625,3.28125,3.109375,3.40625,3.125,3.11875
2017-01-09,1.46875,1.46875,1.46875,1.46875,1.46875,1.46875,1.46875,1.46875,1.46875,1.46875,1.46875
2018-01-09,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625
2019-01-09,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375
2020-01-09,9.3125,9.3125,9.3125,9.3125,9.3125,9.3125,9.3125,9.3125,9.3125,9.3125,9.3125
2021-01-09,12.28125,12.28125,12.28125,12.28125,12.28125,12.28125,12.28125,12.28125,12.28125,12.28125,12.28125
2022-01-09,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
2004-01-13,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875
2005-01-13,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2006-01-13,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625
2007-01-13,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375
2008-01-13,3.40625,3.40625,3.40625,3.40625,3.40625,3.40625,3.40625,3.40625,3.40625,3.40625,3.40625
2009-01-13,2.421875,2.421875,2.421875,2.421875,2.421875,2.421875,2.421875,2.421875,2.421875,2.421875,2.421875
2010-01-13,3.328125,3.328125,3.328125,3.328125,3.328125,3.328125,3.328125,3.328125,3.328125,3.328125,3.328125
2011-01-13,10.71875,10.71875,10.71875,10.71875,10.71875,10.71875,10.71875,10.71875,10.71875,10.71875,10.71875
2012-01-13,1.671875,1.65625,1.671875,1.671875,1.671875,1.65625,1.65625,1.65625,1.671875,1.671875,1.665625
2013-01-13,3.46875,3.46875,3.46875,3.46875,3.46875,3.46875,3.46875,3.46875,3.46875,3.46875,3.46875
2014-01-13,1.796875,1.796875,1.796875,1.796875,1.796875,1.796875,1.796875,1.796875,1.796875,1.796875,1.796875
2015-01-13,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125
2016-01-13,4.03125,3.890625,4.625,3.921875,3.859375,4.1875,4.09375,3.890625,3.953125,4.015625,3.940625
2017-01-13,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125
2018-01-13,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2019-01-13,4.40625,4.4375,4.4375,4.4375,4.40625,4.4375,4.40625,4.40625,4.40625,4.40625,4.40625
2020-01-13,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875,5.96875
2021-01-13,8.953125,8.9375,8.953125,8.9375,8.9375,8.9375,8.9375,8.953125,8.9375,8.9375,8.9375
2022-01-13,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625
2004-01-16,4.015625,4.015625,4.015625,4.015625,4.015625,4.015625,4.015625,4.015625,4.015625,4.015625,4.015625
2005-01-16,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125,1.328125
2006-01-16,1.421875,1.421875,1.421875,1.421875,1.421875,1.4375,1.421875,1.421875,1.421875,1.421875,1.421875
2007-01-16,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.109375,1.125,1.125,1.125
2008-01-16,2.625,2.625,2.625,2.625,2.625,2.625,2.625,2.625,2.625,2.625,2.625
2009-01-16,1.96875,1.96875,1.96875,1.96875,1.96875,1.96875,1.96875,1.96875,1.96875,1.96875,1.96875
2010-01-16,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625
2011-01-16,8.21875,8.21875,8.21875,8.21875,8.21875,8.21875,8.21875,8.21875,8.21875,8.21875,8.21875
2012-01-16,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2013-01-16,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125
2014-01-16,1.546875,1.546875,1.546875,1.546875,1.546875,1.546875,1.546875,1.546875,1.546875,1.546875,1.546875
2015-01-16,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375
2016-01-16,3.25,3.234375,3.234375,3.234375,3.234375,3.25,3.25,3.234375,3.25,3.234375,3.234375
2017-01-16,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2018-01-16,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875
2019-01-16,3.40625,3.40625,3.40625,3.40625,3.40625,3.40625,3.40625,3.40625,3.40625,3.40625,3.40625
2020-01-16,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125
2021-01-16,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875
2022-01-16,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625
2004-01-20,3.046875,3.046875,3.0625,3.046875,3.046875,3.046875,3.046875,3.0625,3.046875,3.046875,3.046875
2005-01-20,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2006-01-20,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375
2007-01-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2008-01-20,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875
2009-01-20,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
2010-01-20,2.03125,2.03125,2.03125,2.03125,2.03125,2.03125,2.03125,2.03125,2.03125,2.03125,2.03125
2011-01-20,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125
2012-01-20,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375
2013-01-20,2.21875,2.21875,2.21875,2.21875,2.21875,2.21875,2.21875,2.21875,2.21875,2.21875,2.21875
2014-01-20,1.328125,1.375,1.34375,1.390625,1.328125,1.34375,1.328125,1.328125,1.34375,1.34375,1.3375
2015-01-20,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625
2016-01-20,2.59375,2.59375,2.59375,2.59375,2.59375,2.59375,2.609375,2.59375,2.59375,2.59375,2.59375
2017-01-20,1.09375,1.09375,1.09375,1.09375,1.09375,1.125,1.09375,1.09375,1.09375,1.09375,1.09375
2018-01-20,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2019-01-20,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875
2020-01-20,2.90625,2.90625,2.90625,2.90625,2.90625,2.90625,2.90625,2.90625,2.9375,2.9375,2.90625
2021-01-20,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875
2022-01-20,1.359375,1.359375,1.359375,1.359375,1.359375,1.359375,1.359375,1.359375,1.359375,1.359375,1.359375
2004-01-23,2.546875,2.53125,2.5625,2.53125,2.53125,2.546875,2.53125,2.546875,2.546875,2.546875,2.540625
2005-01-23,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125
2006-01-23,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2007-01-23,0.953125,0.9375,0.953125,0.953125,0.9375,0.953125,0.953125,0.953125,0.953125,0.9375,0.953125
2008-01-23,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125
2009-01-23,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625
2010-01-23,1.71875,1.71875,1.71875,1.71875,1.71875,1.71875,1.71875,1.71875,1.71875,1.71875,1.71875
2011-01-23,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875
2012-01-23,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
2013-01-23,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625
2014-01-23,1.3125,1.21875,1.21875,1.21875,1.28125,1.25,1.21875,1.28125,1.21875,1.21875,1.21875
2015-01-23,1.25,1.265625,1.265625,1.25,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625
2016-01-23,2.15625,2.15625,2.140625,2.140625,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625
2017-01-23,1.0625,1.0625,1.03125,1.0625,1.03125,1.0625,1.0625,1.0625,1.03125,1.03125,1.05
2018-01-23,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875
2019-01-23,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-01-23,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125
2021-01-23,4.453125,4.453125,4.453125,4.453125,4.453125,4.453125,4.453125,4.453125,4.453125,4.453125,4.453125
2022-01-23,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125
2004-01-27,2.078125,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.078125,2.0625
2005-01-27,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375
2006-01-27,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2007-01-27,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2008-01-27,1.25,1.21875,1.25,1.21875,1.25,1.21875,1.21875,1.25,1.25,1.25,1.2375
2009-01-27,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
2010-01-27,1.453125,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
2011-01-27,3.34375,3.34375,3.34375,3.34375,3.34375,3.34375,3.34375,3.34375,3.34375,3.34375,3.34375
2012-01-27,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2013-01-27,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375
2014-01-27,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2015-01-27,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.140625,1.125,1.125,1.125
2016-01-27,1.734375,1.734375,1.734375,1.75,1.75,1.734375,1.734375,1.734375,1.75,1.734375,1.734375
2017-01-27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-01-27,0.875,0.875,0.875,0.875,0.890625,0.890625,0.890625,0.890625,0.875,0.875,0.875
2019-01-27,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
2020-01-27,1.78125,1.78125,1.765625,1.78125,1.765625,1.765625,1.78125,1.765625,1.78125,1.78125,1.775
2021-01-27,3.453125,3.453125,3.453125,3.453125,3.453125,3.453125,3.453125,3.453125,3.453125,3.453125,3.453125
2022-01-27,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125
2004-01-30,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125
2005-01-30,0.984375,0.9375,1.1875,0.9375,0.9375,0.9375,0.921875,0.984375,0.921875,0.953125,0.9375
2006-01-30,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2007-01-30,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.859375,0.84375
2008-01-30,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2009-01-30,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2010-01-30,1.296875,1.296875,1.296875,1.296875,1.296875,1.296875,1.296875,1.28125,1.296875,1.296875,1.296875
2011-01-30,2.703125,2.703125,2.703125,2.703125,2.703125,2.703125,2.6875,2.6875,2.703125,2.703125,2.703125
2012-01-30,1.09375,1.09375,1.09375,1.09375,1.09375,1.0625,1.09375,1.09375,1.09375,1.09375,1.09375
2013-01-30,1.4375,1.421875,1.421875,1.4375,1.4375,1.4375,1.4375,1.421875,1.4375,1.4375,1.4375
2014-01-30,1.03125,1.03125,1.0625,1.0625,1.03125,1.03125,1.0625,1.03125,1.03125,1.03125,1.03125
2015-01-30,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2016-01-30,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125
2017-01-30,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2018-01-30,0.84375,0.875,0.84375,0.875,0.84375,0.84375,0.84375,0.84375,0.875,0.875,0.84375
