ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2012-06-28,316.5,317.046875,318.53125,316.453125,316.609375,317.15625,319.65625,317.578125,317.1875,318.78125,317.1125
2013-06-28,263.171875,264.390625,263.625,263.953125,264.5625,266.5625,262.796875,265.015625,263.34375,263.90625,263.79375
2014-06-28,335.90625,335.0,334.96875,335.5,335.15625,334.96875,334.90625,335.15625,335.1875,335.625,335.09375
2015-06-28,265.34375,265.34375,265.09375,265.34375,264.125,264.65625,265.40625,265.0,265.125,265.1875,265.1125
2016-06-28,249.53125,253.96875,250.78125,249.4375,251.65625,248.6875,251.328125,249.84375,252.75,249.71875,249.79375
2017-06-28,381.703125,381.625,383.046875,381.734375,385.03125,389.53125,382.609375,391.203125,382.078125,386.59375,382.396875
2018-06-28,216.59375,217.375,216.25,216.21875,216.46875,216.15625,216.90625,217.15625,216.15625,216.9375,216.38125
2019-06-28,274.40625,273.90625,275.34375,273.5625,274.03125,274.15625,274.75,274.09375,274.1875,273.75,274.06875
2020-06-28,270.71875,270.390625,270.53125,270.03125,270.078125,271.1875,270.84375,270.8125,270.46875,270.1875,270.4375
2021-06-28,282.34375,282.78125,283.625,283.28125,285.03125,283.40625,282.78125,282.96875,283.6875,282.84375,282.91875
2022-06-28,257.0625,257.109375,256.875,256.421875,256.09375,257.203125,256.15625,257.375,256.046875,256.640625,256.553125
2004-07-02,410.4375,410.125,410.78125,410.578125,411.6875,410.03125,410.78125,409.40625,411.875,409.765625,410.3125
2005-07-02,650.703125,652.6875,650.859375,651.84375,650.828125,651.90625,651.6875,652.140625,654.046875,650.921875,651.38125
2006-07-02,460.890625,461.453125,461.90625,461.203125,460.8125,461.25,461.15625,460.71875,460.875,459.578125,460.884375
2007-07-02,217.328125,217.8125,218.484375,216.8125,216.328125,217.546875,217.40625,217.5,217.875,217.171875,217.375
2008-07-02,263.375,263.53125,264.34375,264.34375,264.53125,265.6875,267.3125,263.8125,264.15625,265.8125,264.26875
2009-07-02,282.40625,282.5625,282.75,283.84375,283.34375,283.65625,283.28125,283.375,283.0,283.90625,283.16875
2010-07-02,574.015625,572.609375,572.75,572.421875,572.640625,573.078125,573.03125,572.03125,572.375,573.4375,572.628125
2011-07-02,347.984375,349.203125,347.421875,347.734375,351.203125,349.734375,349.90625,348.609375,348.59375,346.890625,348.35
2012-07-02,397.3125,397.296875,398.0,398.265625,397.9375,398.90625,398.046875,398.03125,398.109375,396.015625,397.975
2013-07-02,253.578125,252.375,255.3125,252.859375,254.328125,254.671875,253.53125,252.625,255.25,253.28125,253.43125
2014-07-02,419.4375,419.78125,420.40625,418.875,421.28125,419.09375,420.125,420.875,420.59375,420.40625,419.9875
2015-07-02,269.84375,269.75,270.625,271.09375,269.8125,269.75,272.65625,269.65625,269.4375,269.625,269.75
2016-07-02,248.9375,248.34375,247.921875,249.34375,247.890625,249.8125,249.078125,249.90625,248.59375,248.921875,248.790625
2017-07-02,517.484375,522.359375,517.03125,518.65625,524.015625,518.6875,516.578125,523.34375,517.875,519.328125,518.34375
2018-07-02,210.09375,209.21875,209.125,210.34375,210.46875,208.46875,209.5,208.875,208.4375,207.9375,209.025
2019-07-02,266.28125,266.78125,267.78125,265.78125,266.5625,266.90625,266.84375,267.25,265.0625,267.0,266.69375
2020-07-02,260.796875,261.3125,261.515625,260.296875,261.40625,260.671875,261.15625,261.65625,260.984375,261.03125,261.0125
2021-07-02,280.625,280.578125,280.84375,281.1875,281.484375,280.515625,280.859375,280.75,280.9375,280.953125,280.80625
2022-07-02,254.515625,255.09375,255.546875,255.984375,253.96875,253.140625,254.828125,255.671875,254.359375,256.71875,254.703125
2004-07-05,448.234375,447.96875,451.890625,447.875,447.75,448.59375,448.84375,449.3125,447.25,447.40625,447.93125
2005-07-05,779.40625,779.78125,781.078125,781.3125,781.734375,779.8125,780.109375,783.3125,779.625,779.46875,779.8
2006-07-05,536.296875,536.8125,536.96875,536.625,536.484375,536.609375,536.8125,536.359375,536.828125,536.125,536.559375
2007-07-05,215.59375,214.75,215.640625,217.375,215.90625,214.3125,215.578125,216.40625,215.953125,215.546875,215.5875
2008-07-05,304.5,306.28125,309.40625,306.125,307.046875,305.984375,306.421875,309.15625,305.59375,306.796875,306.21875
2009-07-05,318.28125,318.0625,318.40625,317.625,318.59375,319.46875,318.84375,318.375,318.1875,318.90625,318.3375
2010-07-05,635.546875,636.828125,636.46875,635.703125,638.5,635.53125,634.765625,639.046875,636.421875,634.984375,635.640625
2011-07-05,382.5,382.171875,381.25,383.625,382.828125,379.8125,380.671875,379.265625,381.171875,379.859375,380.971875
2012-07-05,479.296875,477.171875,478.0,477.90625,478.6875,474.453125,480.078125,477.125,477.046875,475.171875,477.153125
2013-07-05,262.40625,262.53125,265.265625,261.65625,262.171875,262.15625,261.859375,261.78125,263.453125,261.96875,262.08125
2014-07-05,510.90625,510.28125,510.65625,510.875,510.6875,510.5,510.75,510.625,511.09375,509.53125,510.64375
2015-07-05,298.75,296.6875,298.09375,296.8125,298.09375,298.5,297.96875,297.625,296.84375,297.15625,297.4375
2016-07-05,247.546875,246.671875,246.765625,249.0,247.375,246.0625,246.90625,247.546875,246.59375,248.65625,246.85
2017-07-05,691.5,687.84375,688.84375,688.34375,690.78125,688.484375,691.0625,690.15625,689.703125,689.5,689.2375
2018-07-05,207.953125,208.609375,206.5625,206.59375,209.109375,207.328125,205.484375,206.046875,206.703125,213.9375,206.659375
2019-07-05,272.09375,270.4375,270.375,269.8125,271.3125,269.125,269.53125,271.4375,269.5,270.3125,270.1125
2020-07-05,255.828125,255.984375,255.640625,255.484375,255.453125,255.34375,255.546875,255.546875,255.5625,255.65625,255.546875
2021-07-05,282.921875,282.5625,284.203125,283.65625,283.015625,282.765625,282.390625,283.359375,283.25,282.953125,282.940625
2022-07-05,258.21875,257.71875,257.84375,257.34375,257.78125,257.546875,257.53125,257.0625,258.71875,257.75,257.65
2004-07-09,496.703125,495.953125,496.015625,498.0,496.515625,500.640625,498.9375,497.515625,498.328125,499.375,497.190625
2005-07-09,593.1875,592.375,593.78125,599.75,597.546875,590.859375,591.625,593.21875,597.71875,594.328125,593.20625
2006-07-09,656.984375,657.859375,657.265625,657.84375,657.875,657.140625,656.640625,657.234375,656.390625,657.875,657.196875
2007-07-09,205.765625,205.453125,205.90625,204.953125,205.28125,205.484375,207.09375,205.4375,205.90625,206.046875,205.471875
2008-07-09,402.8125,398.65625,400.859375,398.359375,403.78125,400.4375,400.453125,397.9375,400.46875,400.765625,400.446875
2009-07-09,464.421875,464.015625,464.3125,463.1875,463.953125,465.796875,464.09375,464.875,464.21875,465.453125,464.16875
2010-07-09,699.203125,698.296875,699.078125,695.6875,697.09375,696.5,696.0625,699.421875,696.78125,697.515625,696.96875
2011-07-09,449.640625,450.40625,449.640625,451.140625,451.140625,451.640625,452.53125,452.6875,450.703125,451.453125,450.965625
2012-07-09,559.859375,557.984375,560.734375,556.6875,557.0625,560.484375,557.9375,557.46875,556.75,560.515625,557.75
2013-07-09,318.265625,316.265625,319.609375,319.9375,318.4375,316.640625,318.8125,318.0625,317.203125,315.78125,317.71875
2014-07-09,585.09375,585.1875,587.21875,583.375,587.359375,584.703125,587.078125,585.28125,586.515625,584.125,585.15
2015-07-09,349.0,349.53125,353.03125,347.5625,348.53125,347.71875,350.375,347.75,350.84375,347.46875,348.21875
2016-07-09,269.171875,270.78125,268.515625,268.390625,268.546875,269.625,270.078125,268.296875,268.609375,268.046875,268.534375
2017-07-09,779.484375,781.890625,777.5,777.46875,780.984375,779.234375,780.078125,780.0,777.359375,776.984375,778.540625
2018-07-09,199.140625,199.71875,199.15625,199.34375,199.28125,199.6875,199.40625,200.09375,199.171875,200.9375,199.31875
2019-07-09,315.375,314.65625,318.453125,313.328125,313.6875,314.53125,313.09375,313.984375,312.9375,313.75,313.725
2020-07-09,243.875,244.125,243.5,243.4375,243.171875,244.234375,243.1875,244.0,244.546875,244.171875,243.725
2021-07-09,276.640625,276.171875,276.328125,275.8125,278.890625,275.90625,275.921875,276.828125,276.953125,276.171875,276.171875
2022-07-09,256.765625,257.84375,258.484375,256.25,257.21875,258.1875,256.8125,256.765625,260.171875,256.859375,256.840625
2004-07-12,526.140625,525.703125,528.375,525.71875,525.453125,526.984375,529.078125,525.875,526.5625,525.765625,525.83125
2005-07-12,946.96875,946.96875,950.078125,947.15625,949.3125,946.5625,946.609375,947.84375,950.9375,950.75,947.08125
2006-07-12,722.53125,723.671875,723.453125,721.15625,722.75,722.46875,721.96875,722.546875,721.984375,723.34375,722.50625
2007-07-12,198.203125,199.546875,200.046875,199.375,200.5,200.484375,197.8125,199.375,198.859375,198.5,199.16875
2008-07-12,567.234375,567.921875,566.078125,568.078125,568.15625,567.8125,569.734375,571.0625,569.421875,569.6875,568.015625
2009-07-12,600.0,599.09375,600.484375,598.171875,598.859375,601.40625,599.734375,599.046875,599.59375,600.859375,599.39375
2010-07-12,740.8125,743.90625,742.234375,742.015625,741.375,743.859375,744.296875,741.53125,741.765625,742.375,741.915625
2011-07-12,539.46875,543.078125,542.109375,542.59375,541.953125,541.359375,542.171875,541.6875,546.171875,543.5,542.046875
2012-07-12,609.046875,611.515625,609.234375,610.421875,611.671875,610.359375,610.09375,609.859375,609.078125,610.4375,610.0
2013-07-12,384.046875,380.9375,377.671875,379.875,379.109375,383.0,381.796875,378.0,379.65625,380.3125,379.7875
2014-07-12,609.421875,613.015625,609.96875,608.03125,609.0625,609.75,608.484375,608.453125,608.515625,611.875,608.84375
2015-07-12,385.0625,388.25,392.3125,387.390625,386.125,387.203125,386.890625,387.015625,389.25,388.28125,387.128125
2016-07-12,361.5,361.234375,361.078125,365.9375,360.15625,359.609375,361.390625,360.421875,360.984375,360.984375,360.984375
2017-07-12,1052.5,1055.375,1052.28125,1052.625,1053.234375,1051.078125,1052.078125,1054.734375,1053.140625,1053.46875,1052.575
2018-07-12,226.15625,225.015625,223.78125,227.390625,223.9375,224.421875,225.0625,225.109375,224.390625,227.21875,224.778125
2019-07-12,360.203125,364.34375,360.25,363.359375,362.265625,360.5,360.125,360.53125,360.46875,361.703125,360.4875
2020-07-12,260.15625,260.671875,259.546875,258.703125,260.21875,259.6875,258.359375,258.421875,259.609375,259.765625,259.584375
2021-07-12,268.90625,267.84375,267.640625,268.15625,268.5625,269.3125,268.375,272.28125,267.71875,269.46875,268.2875
2022-07-12,266.5625,266.0625,266.8125,266.828125,267.875,265.765625,265.703125,265.46875,268.75,265.578125,265.94375
2004-07-16,601.71875,601.328125,600.875,600.359375,604.171875,600.859375,600.09375,602.828125,601.96875,602.609375,601.146875
2005-07-16,1010.578125,1013.9375,1016.59375,1012.265625,1010.234375,1009.84375,1010.453125,1010.953125,1011.421875,1014.65625,1010.803125
2006-07-16,747.640625,746.703125,747.0625,748.46875,746.234375,747.171875,746.765625,747.546875,747.796875,746.453125,746.94375
2007-07-16,231.15625,230.8125,230.828125,231.1875,229.953125,231.1875,231.5625,230.4375,231.0625,230.234375,230.821875
2008-07-16,591.078125,590.390625,590.65625,592.0625,590.671875,591.359375,590.1875,596.375,590.78125,590.953125,590.7375
2009-07-16,729.578125,729.6875,727.625,727.21875,728.515625,730.546875,728.734375,727.921875,726.734375,728.234375,728.109375
2010-07-16,786.46875,779.78125,781.640625,787.734375,798.484375,781.53125,786.734375,785.234375,785.921875,782.15625,784.003125
2011-07-16,666.15625,665.421875,665.78125,665.921875,670.140625,665.515625,665.78125,666.0625,667.0625,666.203125,665.865625
2012-07-16,665.78125,667.640625,670.109375,664.625,665.390625,668.375,664.796875,667.234375,665.9375,667.984375,665.875
2013-07-16,579.609375,581.296875,587.1875,581.21875,581.421875,582.671875,580.125,581.609375,583.265625,580.921875,581.265625
2014-07-16,622.03125,621.0625,619.9375,620.171875,621.609375,620.3125,619.640625,620.875,619.59375,623.171875,620.25625
2015-07-16,422.703125,421.265625,423.5,420.765625,420.375,422.546875,423.640625,422.421875,420.65625,421.484375,421.396875
2016-07-16,455.953125,455.6875,454.0625,454.65625,455.984375,455.71875,455.625,455.359375,455.921875,455.59375,455.6125
2017-07-16,1143.421875,1143.046875,1141.125,1141.953125,1145.015625,1141.78125,1143.9375,1146.5625,1138.40625,1140.921875,1141.884375
2018-07-16,344.84375,344.609375,343.78125,342.671875,347.5625,343.953125,343.4375,343.765625,343.546875,343.984375,343.775
2019-07-16,440.421875,442.734375,441.875,441.15625,443.71875,440.65625,441.390625,442.1875,444.171875,441.859375,441.671875
2020-07-16,324.0,324.578125,322.5,321.8125,327.4375,321.65625,323.453125,324.625,323.3125,322.921875,323.15625
2021-07-16,272.609375,268.40625,271.25,268.453125,270.375,270.234375,270.375,270.296875,270.265625,272.65625,270.284375
2022-07-16,414.390625,413.609375,415.140625,415.9375,419.4375,414.859375,416.109375,415.296875,415.078125,415.34375,415.115625
2004-07-19,670.75,671.453125,670.125,669.09375,668.71875,670.8125,669.171875,669.84375,669.375,669.125,669.29375
2005-07-19,1067.40625,1066.328125,1070.34375,1064.203125,1065.0,1073.140625,1064.875,1070.703125,1064.28125,1064.84375,1064.95
2006-07-19,755.1875,756.5625,755.265625,759.140625,756.03125,757.15625,758.46875,758.75,756.578125,755.1875,756.35
2007-07-19,298.875,302.375,298.984375,299.609375,298.03125,301.59375,297.640625,298.96875,302.046875,298.84375,298.93125
2008-07-19,1049.21875,1051.59375,1052.46875,1049.25,1049.6875,1051.453125,1049.984375,1052.828125,1050.40625,1050.78125,1050.2375
2009-07-19,779.46875,781.09375,780.59375,780.171875,780.359375,781.8125,780.765625,779.609375,779.078125,779.625,779.953125
2010-07-19,801.890625,806.640625,803.1875,803.140625,802.28125,802.015625,802.984375,803.296875,802.234375,805.03125,802.703125
2011-07-19,722.40625,718.78125,718.40625,719.015625,719.765625,718.296875,721.296875,718.171875,718.015625,718.53125,718.48125
2012-07-19,725.65625,725.3125,731.28125,725.734375,731.375,725.890625,729.515625,725.078125,728.796875,727.15625,725.828125
2013-07-19,682.75,684.203125,683.984375,685.0,686.671875,683.796875,684.453125,684.28125,684.53125,683.515625,684.115625
2014-07-19,639.15625,638.390625,636.8125,635.921875,635.609375,637.21875,636.125,638.703125,639.296875,637.65625,637.05625
2015-07-19,445.984375,445.859375,447.265625,446.203125,446.5625,445.46875,443.9375,444.90625,445.109375,444.90625,445.325
2016-07-19,520.515625,520.078125,520.546875,519.9375,521.453125,520.78125,521.28125,519.46875,520.578125,519.4375,520.340625
2017-07-19,1217.25,1213.046875,1214.125,1211.453125,1215.015625,1213.203125,1218.515625,1216.53125,1213.65625,1213.125,1213.475
2018-07-19,451.890625,448.984375,450.578125,450.921875,454.75,448.8125,450.046875,452.453125,448.328125,449.59375,449.865625
2019-07-19,533.453125,534.984375,533.859375,533.171875,534.859375,533.078125,534.6875,535.0625,533.84375,534.8125,533.853125
2020-07-19,379.421875,382.171875,386.609375,401.359375,383.125,385.796875,392.828125,388.84375,386.875,382.765625,384.728125
2021-07-19,306.40625,307.75,305.765625,306.984375,305.59375,306.421875,307.25,306.953125,306.734375,305.921875,306.415625
2022-07-19,554.109375,553.828125,553.953125,552.671875,559.5,550.375,552.921875,557.5625,555.046875,552.234375,553.465625
2004-07-23,681.65625,681.8125,684.140625,678.296875,679.703125,680.671875,677.875,654.765625,686.171875,684.734375,680.284375
2005-07-23,1121.390625,1117.5,1117.125,1120.421875,1115.734375,1117.296875,1115.484375,1117.0625,1118.171875,1118.828125,1117.228125
2006-07-23,664.921875,661.515625,664.828125,663.046875,662.203125,666.015625,665.625,661.609375,662.9375,661.703125,662.64375
2007-07-23,401.109375,399.34375,396.53125,397.4375,397.3125,397.5625,397.8125,397.6875,397.671875,396.78125,397.5125
2008-07-23,1409.171875,1410.46875,1404.390625,1408.578125,1408.1875,1406.828125,1404.78125,1405.171875,1411.28125,1406.265625,1406.603125
2009-07-23,607.453125,604.140625,602.609375,601.609375,603.671875,604.0625,601.671875,602.0,601.59375,602.875,602.365625
2010-07-23,662.796875,662.78125,664.46875,662.1875,662.46875,663.359375,662.3125,663.28125,662.46875,664.1875,662.65625
2011-07-23,776.15625,778.5,775.828125,777.40625,778.65625,775.765625,778.75,778.96875,777.15625,777.1875,777.175
2012-07-23,586.75,590.546875,586.953125,587.234375,586.09375,589.46875,586.03125,586.46875,586.953125,592.921875,586.871875
2013-07-23,769.28125,774.671875,768.578125,768.03125,769.390625,767.5625,771.40625,766.375,768.390625,771.40625,768.503125
2014-07-23,659.0,657.203125,655.640625,656.484375,657.953125,658.71875,656.265625,657.875,659.71875,655.875,656.915625
2015-07-23,509.109375,506.453125,505.140625,505.21875,507.96875,503.0625,505.359375,507.375,503.671875,507.484375,505.303125
2016-07-23,601.65625,606.90625,598.296875,603.390625,606.71875,607.5,605.625,600.5,600.0625,611.65625,602.696875
2017-07-23,1261.28125,1259.75,1262.59375,1260.953125,1261.171875,1261.25,1262.59375,1261.9375,1260.296875,1261.234375,1261.209375
2018-07-23,631.671875,635.09375,634.0625,632.1875,631.96875,633.875,634.140625,632.34375,632.53125,632.0625,632.28125
2019-07-23,734.1875,728.625,730.75,727.921875,729.546875,728.890625,730.390625,730.71875,731.125,731.03125,730.053125
2020-07-23,458.6875,457.96875,456.109375,458.203125,456.484375,457.421875,455.265625,461.515625,460.5,457.40625,457.415625
2021-07-23,426.734375,428.328125,426.640625,428.421875,428.0625,427.71875,427.03125,426.703125,427.390625,426.359375,426.9125
2022-07-23,693.53125,693.171875,691.828125,694.96875,690.671875,691.25,697.53125,692.625,691.96875,692.515625,692.296875
2004-07-26,882.890625,881.0625,884.46875,881.375,910.0625,892.015625,912.125,882.703125,882.515625,885.765625,882.815625
2005-07-26,1185.546875,1187.359375,1185.578125,1184.484375,1187.4375,1184.328125,1184.484375,1186.0625,1184.84375,1184.84375,1184.84375
2006-07-26,863.125,861.765625,861.109375,862.671875,861.75,862.1875,862.953125,863.015625,861.78125,863.984375,862.025
2007-07-26,462.0625,451.15625,449.8125,455.5625,475.609375,451.828125,454.28125,450.078125,448.640625,450.328125,450.825
2008-07-26,1683.03125,1680.9375,1683.640625,1680.421875,1681.671875,1681.125,1681.4375,1681.671875,1683.84375,1682.5625,1681.578125
2009-07-26,911.65625,913.34375,910.640625,913.71875,911.359375,914.140625,913.96875,913.171875,916.5,911.109375,912.565625
2010-07-26,981.78125,997.109375,977.328125,977.890625,983.359375,979.6875,977.78125,987.796875,986.265625,977.421875,978.96875
2011-07-26,579.53125,580.5,579.78125,579.953125,579.375,579.875,580.984375,579.859375,580.375,579.921875,579.86875
2012-07-26,975.046875,973.828125,973.640625,976.53125,974.546875,975.890625,978.796875,974.359375,975.09375,973.328125,974.471875
2013-07-26,585.0625,585.65625,585.8125,585.640625,586.96875,578.09375,576.703125,585.734375,586.25,585.625,585.634375
2014-07-26,661.046875,664.234375,665.5,663.484375,664.171875,663.34375,665.875,664.0,664.609375,665.28125,664.103125
2015-07-26,572.453125,562.671875,567.21875,563.46875,564.265625,575.375,568.296875,564.0625,563.328125,565.53125,564.184375
2016-07-26,651.515625,651.96875,651.6875,658.546875,653.578125,654.53125,663.59375,657.015625,673.109375,660.578125,654.15
2017-07-26,1299.546875,1299.4375,1298.65625,1298.046875,1296.296875,1299.6875,1300.265625,1298.109375,1297.75,1300.734375,1298.4375
2018-07-26,712.421875,690.3125,689.9375,688.890625,712.703125,689.625,688.65625,711.25,688.953125,690.46875,689.8125
2019-07-26,579.296875,578.796875,578.65625,579.828125,578.375,579.828125,579.8125,580.71875,581.46875,579.46875,579.4
2020-07-26,544.65625,541.21875,541.515625,545.828125,541.84375,543.453125,541.890625,546.765625,541.25,544.484375,541.871875
2021-07-26,545.375,544.515625,543.828125,546.296875,545.203125,546.078125,545.109375,545.09375,544.515625,543.3125,544.8625
2022-07-26,747.140625,747.609375,747.25,748.921875,747.8125,746.5625,751.359375,747.46875,748.1875,751.96875,747.553125
2004-07-30,1025.828125,1027.0,1024.609375,1027.046875,1027.578125,1029.53125,1028.109375,1026.84375,1030.609375,1025.265625,1026.9375
2005-07-30,1348.875,1348.65625,1350.6875,1349.984375,1348.53125,1349.96875,1349.578125,1348.78125,1351.1875,1347.953125,1348.8375
2006-07-30,939.234375,938.3125,940.71875,940.625,939.28125,939.734375,939.3125,939.03125,943.796875,939.46875,939.3
2007-07-30,516.90625,516.796875,517.15625,518.03125,517.734375,514.78125,524.546875,514.3125,517.546875,517.375,517.05625
2008-07-30,1900.671875,1901.5625,1900.375,1906.734375,1901.171875,1901.140625,1902.203125,1900.328125,1902.109375,1900.671875,1900.953125
2009-07-30,938.90625,937.171875,937.484375,939.125,936.5625,937.578125,936.609375,937.96875,937.1875,935.46875,937.18125
2010-07-30,1114.765625,1114.03125,1112.53125,1114.09375,1112.890625,1114.90625,1113.328125,1114.609375,1113.765625,1114.640625,1113.925
2011-07-30,954.3125,949.625,948.78125,951.140625,953.921875,950.328125,950.375,952.03125,951.171875,949.03125,950.35625
2012-07-30,1038.90625,1040.0625,1037.6875,1037.78125,1038.4375,1037.671875,1042.015625,1040.1875,1039.28125,1041.40625,1038.71875
2013-07-30,934.5625,934.734375,937.359375,935.078125,933.75,933.6875,934.84375,935.46875,936.46875,938.046875,934.8
2014-07-30,678.21875,685.234375,679.8125,680.703125,681.484375,680.265625,680.75,680.40625,682.59375,679.8125,680.35
2015-07-30,743.6875,741.703125,741.640625,743.71875,742.6875,742.90625,742.171875,744.71875,740.9375,742.90625,742.48125
2016-07-30,734.703125,733.640625,733.9375,736.4375,734.4375,731.109375,732.765625,730.953125,734.6875,732.390625,733.290625
2017-07-30,1451.5,1445.265625,1446.515625,1444.734375,1445.625,1450.015625,1446.71875,1446.765625,1446.71875,1445.96875,1446.296875
2018-07-30,977.015625,984.734375,976.28125,977.140625,978.640625,976.328125,977.234375,977.515625,977.40625,977.34375,977.196875
2019-07-30,1022.484375,1023.734375,1025.625,1024.53125,1022.96875,1023.15625,1023.546875,1023.609375,1027.59375,1024.921875,1023.584375
2020-07-30,588.984375,589.734375,591.859375,584.765625,586.96875,585.4375,587.515625,587.84375,585.6875,584.9375,586.45625
2021-07-30,646.53125,642.453125,650.3125,645.6875,643.453125,644.234375,647.65625,644.890625,645.796875,644.78125,644.846875
2022-07-30,598.421875,598.5,598.96875,598.234375,599.515625,598.5625,599.28125,599.90625,599.65625,598.625,598.6
2004-08-02,1057.96875,1058.453125,1054.71875,1058.15625,1058.46875,1056.140625,1055.453125,1058.5,1056.171875,1055.96875,1056.159375
2005-08-02,1428.359375,1427.546875,1429.296875,1430.8125,1427.625,1427.515625,1428.359375,1429.453125,1426.484375,1427.5625,1427.6
2006-08-02,1000.640625,1002.0625,997.1875,997.578125,996.734375,998.609375,999.4375,998.90625,997.140625,999.984375,998.196875
2007-08-02,583.84375,577.15625,575.625,574.46875,575.140625,577.171875,577.171875,577.0625,574.609375,587.859375,576.4875
2008-08-02,2066.875,2070.5625,2068.6875,2068.828125,2067.6875,2067.71875,2070.21875,2067.359375,2068.515625,2068.015625,2067.896875
2009-08-02,960.796875,963.234375,960.328125,967.734375,961.46875,959.78125,962.375,960.28125,960.3125,961.203125,960.609375
2010-08-02,1250.984375,1250.078125,1251.375,1251.328125,1253.390625,1251.546875,1255.296875,1251.984375,1253.09375,1251.90625,1251.478125
2011-08-02,949.140625,948.8125,946.65625,947.671875,955.078125,948.390625,946.796875,964.703125,946.9375,947.5625,947.628125
2012-08-02,1178.109375,1177.375,1176.15625,1179.078125,1178.046875,1178.234375,1181.765625,1178.203125,1178.3125,1180.078125,1178.165625
2013-08-02,912.15625,910.59375,912.3125,910.484375,914.765625,917.359375,910.03125,912.875,912.53125,911.5,911.89375
2014-08-02,748.890625,749.03125,753.296875,747.28125,750.515625,749.234375,750.421875,746.890625,749.328125,748.375,748.975
2015-08-02,641.65625,640.65625,643.390625,644.171875,640.203125,640.359375,640.71875,640.703125,639.90625,665.578125,640.684375
2016-08-02,776.8125,776.34375,781.859375,777.71875,775.203125,779.0,779.015625,778.9375,780.390625,775.953125,777.35625
2017-08-02,1608.578125,1609.609375,1612.421875,1609.0625,1609.953125,1608.296875,1608.625,1608.671875,1607.75,1609.640625,1608.653125
2018-08-02,1136.265625,1134.40625,1133.46875,1134.234375,1135.9375,1135.359375,1134.34375,1140.34375,1140.34375,1136.546875,1134.978125
2019-08-02,1208.578125,1209.484375,1207.1875,1211.515625,1209.015625,1209.875,1208.234375,1210.9375,1209.609375,1206.65625,1208.840625
2020-08-02,1121.546875,1125.34375,1124.609375,1127.453125,1124.25,1124.78125,1126.234375,1123.546875,1130.5,1120.21875,1124.465625
2021-08-02,673.296875,672.625,670.65625,675.0625,676.390625,672.28125,673.765625,671.15625,671.375,671.84375,672.10625
2022-08-02,1070.34375,1073.734375,1071.09375,1072.03125,1074.84375,1070.53125,1075.53125,1074.5,1074.859375,1071.15625,1071.68125
2004-08-06,1474.65625,1474.5625,1473.984375,1475.609375,1474.21875,1474.734375,1474.4375,1473.578125,1478.390625,1474.828125,1474.5125
2005-08-06,1438.515625,1437.09375,1438.515625,1437.421875,1438.09375,1438.296875,1436.515625,1438.078125,1439.609375,1438.953125,1438.0875
2006-08-06,1124.8125,1122.671875,1120.171875,1123.90625,1124.421875,1121.390625,1129.640625,1122.90625,1122.078125,1120.390625,1122.434375
2007-08-06,666.140625,667.578125,669.84375,667.203125,665.96875,674.71875,667.375,665.671875,671.78125,668.484375,667.30625
2008-08-06,2221.546875,2223.625,2223.90625,2226.375,2222.984375,2224.09375,2225.46875,2225.625,2222.34375,2226.828125,2223.79375
2009-08-06,1018.84375,1026.5,1018.421875,1019.46875,1021.4375,1017.859375,1020.125,1020.34375,1017.515625,1019.21875,1019.06875
2010-08-06,1444.03125,1446.84375,1445.578125,1446.3125,1445.90625,1444.3125,1445.25,1444.59375,1445.15625,1443.734375,1444.93125
2011-08-06,985.75,984.53125,983.96875,988.40625,985.71875,985.140625,990.453125,988.609375,984.765625,988.4375,985.4875
2012-08-06,1396.40625,1396.21875,1395.453125,1400.484375,1395.46875,1395.078125,1404.015625,1395.328125,1400.125,1392.84375,1395.4625
2013-08-06,903.96875,903.53125,901.0625,901.046875,904.515625,903.3125,902.546875,906.53125,902.859375,902.125,902.734375
2014-08-06,671.140625,676.6875,672.34375,671.296875,669.6875,680.78125,678.375,670.90625,681.125,670.53125,671.234375
2015-08-06,1084.703125,1081.59375,1082.90625,1082.375,1084.359375,1086.484375,1084.234375,1081.921875,1082.46875,1084.953125,1082.73125
2016-08-06,1941.25,1945.046875,1942.28125,1948.28125,1943.421875,1942.21875,1946.8125,1942.53125,1941.015625,1945.890625,1942.43125
2017-08-06,1718.125,1714.84375,1716.65625,1716.140625,1715.9375,1716.5,1714.171875,1716.890625,1715.140625,1716.265625,1716.059375
2018-08-06,1373.0625,1376.671875,1377.953125,1380.09375,1373.0625,1375.765625,1378.921875,1375.078125,1390.5625,1380.28125,1376.309375
2019-08-06,1519.5625,1518.484375,1516.1875,1522.8125,1520.484375,1521.109375,1518.796875,1518.3125,1517.25,1520.84375,1518.671875
2020-08-06,1397.046875,1439.609375,1401.25,1407.28125,1394.84375,1441.921875,1436.578125,1402.109375,1400.390625,1397.671875,1400.90625
2021-08-06,712.34375,710.6875,708.703125,709.359375,716.828125,709.46875,711.75,708.046875,707.515625,713.265625,709.425
2022-08-06,1636.46875,1634.671875,1637.984375,1635.03125,1633.0,1637.484375,1635.328125,1646.125,1642.125,1638.65625,1636.0125
2004-08-09,1881.453125,1880.984375,1880.421875,1881.03125,1882.953125,1884.71875,1882.078125,1881.703125,1881.5625,1880.40625,1881.284375
2005-08-09,1486.609375,1484.203125,1484.953125,1485.015625,1483.71875,1484.203125,1485.046875,1485.140625,1486.125,1485.328125,1484.990625
