ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2015-09-28,2899.2109375,2805.828125,2751.3984375,2925.1015625,3341.9453125,2845.15625,2883.0234375,2857.2578125,3210.3203125,2944.9453125,2872.7171875
2016-09-28,2396.1640625,2387.7109375,2679.6015625,2698.3359375,2849.8125,3225.0859375,2872.984375,2461.9375,2910.78125,2561.5546875,2632.3828125
2017-09-28,2609.7265625,2785.234375,2658.8828125,2776.859375,2646.1640625,2456.7265625,2421.109375,2829.2265625,3028.6484375,2823.9296875,2653.7953125
2018-09-28,3135.2734375,2900.0390625,3571.7265625,3322.7734375,3021.28125,3198.1796875,2965.75,3255.25,3376.03125,3200.7265625,3173.0171875
2019-09-28,2457.3828125,2665.2734375,2312.0625,3151.2265625,2704.921875,2479.9765625,2657.09375,2440.5,2651.046875,2332.875,2470.9390625
2020-09-28,2738.734375,3011.6484375,3187.6640625,2846.9765625,2844.359375,2873.2265625,3016.46875,3128.8828125,2840.765625,2978.125,2862.7265625
2021-09-28,2382.5546875,2781.4453125,2833.28125,3298.609375,3132.4921875,3091.5234375,2671.953125,3310.1484375,3240.4296875,2950.890625,2903.846875
2022-09-28,3576.4140625,3776.515625,3642.21875,3716.9609375,3834.0078125,3794.109375,3445.453125,3663.296875,3698.8671875,4136.890625,3684.6390625
2004-10-02,2088.234375,2150.265625,2330.6015625,2144.625,2781.03125,2300.1171875,2656.2421875,2359.2109375,2420.953125,2373.21875,2318.4078125
2005-10-02,2208.2734375,2803.8359375,2436.75,2778.734375,2250.6796875,2556.5234375,3085.875,2558.8828125,2792.5078125,2391.5390625,2508.6140625
2006-10-02,1593.75,1633.703125,1602.6328125,1596.734375,1475.5625,1697.203125,1855.6796875,1835.453125,1823.09375,1962.828125,1621.275
2007-10-02,2219.4140625,1958.84375,2212.3359375,2126.6796875,2798.484375,2213.90625,2580.6484375,2442.9140625,2613.0703125,2487.140625,2217.2109375
2008-10-02,3437.6328125,2832.1796875,2930.1484375,2410.3046875,2454.5078125,3034.4609375,2907.6640625,2753.5703125,2388.5546875,2237.3359375,2633.9453125
2009-10-02,3277.6015625,3201.5546875,3043.171875,3127.375,3128.5703125,2930.859375,3211.734375,3563.3671875,3131.7421875,3126.34375,3128.0921875
2010-10-02,2385.359375,2171.1484375,2441.8828125,2255.3203125,2501.796875,2430.6796875,2538.296875,2393.6640625,2159.015625,2346.0390625,2369.63125
2011-10-02,1682.5,1717.9140625,1883.3046875,1817.3828125,1948.8828125,2021.609375,1861.1640625,2134.578125,1809.6953125,1810.8125,1814.7546875
2012-10-02,2002.7890625,2248.9296875,2307.2109375,2116.8125,2208.3828125,1996.9921875,2345.7109375,2144.875,2113.6796875,2349.6875,2133.65
2013-10-02,2201.90625,2693.96875,2444.25,2365.9296875,2537.1875,2500.859375,2475.359375,2411.9453125,2466.7734375,2432.1328125,2439.403125
2014-10-02,1607.3984375,1970.015625,1800.8203125,1743.4296875,1900.8828125,1604.21875,1780.3671875,2134.921875,1698.734375,1655.6171875,1725.5515625
2015-10-02,3185.0390625,2780.625,3284.1796875,3091.0234375,2913.28125,3239.546875,3153.0078125,2931.0546875,2981.6796875,3590.6328125,3047.2859375
2016-10-02,2456.28125,3217.3984375,2839.59375,2239.6015625,2261.296875,2440.921875,2283.8671875,2699.3515625,2350.9453125,2150.0546875,2324.1140625
2017-10-02,2966.765625,2339.2734375,2438.2265625,2578.5,2309.578125,2533.53125,2497.671875,2378.7734375,2347.6953125,2614.546875,2414.4453125
2018-10-02,3157.0,2867.25,2982.7265625,3092.6015625,2919.390625,2812.8046875,2939.5546875,2876.75,3157.9453125,3033.6796875,2931.4890625
2019-10-02,2425.453125,2164.6328125,2363.9140625,2711.1015625,2299.0625,2444.6015625,2121.359375,2745.7265625,2107.8671875,2380.4609375,2337.9734375
2020-10-02,2689.3046875,2849.7890625,2955.359375,2700.9453125,2782.4453125,2774.75,2624.796875,2881.9453125,2812.28125,2593.5078125,2745.228125
2021-10-02,2688.2421875,2707.6875,2778.8359375,2484.46875,2720.234375,2549.828125,2696.109375,2581.78125,2570.875,2887.4375,2645.6578125
2022-10-02,3455.453125,3670.921875,3817.6484375,3667.1484375,3829.7578125,3534.734375,3742.8515625,3810.109375,3674.4375,3541.515625,3669.4125
2004-10-05,1951.9296875,2113.25,1988.4921875,1794.1015625,1959.375,1830.3828125,1906.4375,1787.0859375,1969.7890625,1957.65625,1933.7328125
2005-10-05,2847.171875,2860.1328125,2715.28125,2907.0390625,2860.9921875,2890.6328125,2281.1796875,2666.1171875,2473.8203125,2624.1875,2695.615625
2006-10-05,1329.921875,1347.078125,1378.9609375,1583.734375,1510.875,1282.3515625,1330.4609375,1497.640625,1656.2734375,1812.640625,1366.2078125
2007-10-05,2255.5078125,2107.6484375,2070.9296875,2315.6015625,2104.453125,2016.7109375,2211.9140625,2071.96875,2107.796875,2226.8828125,2106.3703125
2008-10-05,2853.21875,2760.3125,2509.796875,2645.609375,2465.0,2659.2890625,2540.5390625,2533.890625,2316.5390625,2403.21875,2524.253125
2009-10-05,2979.5625,2709.359375,2902.6328125,2878.890625,2882.6171875,2922.9140625,3022.609375,2857.3203125,2830.6953125,2875.71875,2877.621875
2010-10-05,2442.0390625,2404.0234375,2377.46875,2205.765625,2154.6796875,2406.703125,2280.734375,2293.3046875,2381.328125,2434.6796875,2343.803125
2011-10-05,2491.0859375,2088.5078125,2045.6015625,2501.8828125,2243.5078125,2003.046875,2329.515625,1983.2265625,2020.2734375,1886.625,2035.4703125
2012-10-05,2588.03125,2374.4140625,2741.7578125,2356.2578125,2376.78125,2488.015625,2269.3828125,2508.21875,2178.578125,2290.921875,2367.1515625
2013-10-05,2241.7109375,2386.3671875,2079.5625,2190.3359375,2341.8203125,2365.2890625,2384.0546875,2342.0703125,2209.0390625,2338.4921875,2299.7796875
2014-10-05,1848.5703125,1726.9765625,2171.109375,1984.75,1724.890625,1909.609375,1763.6640625,1780.421875,1833.9375,1946.96875,1812.53125
2015-10-05,3108.484375,3017.71875,3292.78125,2854.2421875,2849.5625,3354.4765625,2872.5390625,3130.6171875,2742.921875,2901.9453125,2890.1828125
2016-10-05,2482.1484375,2377.2421875,2509.5390625,2146.6171875,2391.140625,2388.4140625,2565.6015625,2563.984375,2322.0390625,2674.921875,2390.05
2017-10-05,2242.3359375,2358.9375,2144.0703125,2230.8125,2400.03125,2344.7421875,2139.265625,2219.90625,2186.9375,2407.0703125,2226.45
2018-10-05,3137.6484375,3316.578125,2701.1015625,3160.25,3580.296875,3054.359375,2623.3046875,3186.9453125,3391.5859375,3279.5,3151.209375
2019-10-05,2083.25,2412.7265625,3219.0078125,2342.5703125,3442.8515625,2493.0703125,2320.53125,3036.421875,2169.65625,3053.859375,2384.6640625
2020-10-05,2671.21875,2869.9296875,2341.3984375,3483.9375,2700.640625,2678.0859375,2731.578125,2712.4296875,2424.921875,2752.46875,2691.61875
2021-10-05,2387.828125,2500.7890625,2746.453125,2618.359375,2932.2421875,2323.9296875,2575.2734375,2803.6171875,2567.8359375,2658.6796875,2572.2984375
2022-10-05,3676.890625,3687.3046875,3930.6953125,3329.8828125,3649.8828125,3788.375,4434.6953125,4140.9375,3758.8046875,3986.1328125,3730.2046875
2004-10-09,1633.75,2019.1015625,1855.453125,1790.453125,1820.03125,1821.1875,1833.9921875,1735.9765625,1834.6640625,1741.0390625,1808.2
2005-10-09,2738.90625,2293.2109375,2237.890625,2264.7421875,2293.265625,2064.6875,2325.3359375,2434.3203125,2289.3515625,2254.8359375,2279.5078125
2006-10-09,1653.90625,1411.703125,1355.9140625,1288.2265625,1618.8046875,1575.046875,1504.609375,1754.34375,1505.1015625,1305.78125,1467.446875
2007-10-09,2188.515625,1786.2265625,1732.3203125,1865.7421875,2124.4296875,1852.59375,2188.8515625,1726.921875,2145.7265625,1826.6640625,1842.221875
2008-10-09,2960.6953125,2860.4296875,2707.4375,2939.765625,2700.65625,2789.7890625,2988.796875,3062.2109375,2797.28125,3038.3515625,2835.1703125
2009-10-09,3008.0859375,2674.5,2619.5625,2562.7890625,2727.890625,2563.09375,2667.2265625,2678.09375,2709.4296875,2814.15625,2671.590625
2010-10-09,2259.4921875,2290.90625,2234.390625,2478.5859375,2067.609375,2089.6875,2122.953125,2136.6171875,2266.4140625,2035.6875,2131.1515625
2011-10-09,1804.3046875,2025.8359375,1881.640625,2004.1484375,1793.1953125,2093.8828125,2038.7890625,2053.625,1908.640625,1967.71875,1944.0875
2012-10-09,2644.484375,2098.984375,2015.1796875,2170.328125,2404.40625,2607.5,2671.0859375,2243.953125,2007.296875,2128.3203125,2153.525
2013-10-09,2203.9453125,1823.828125,1738.9296875,1915.578125,2036.2734375,2440.3515625,2238.40625,2114.4453125,1878.0703125,2473.015625,1987.9953125
2014-10-09,1804.6328125,1726.5078125,1660.1953125,1660.96875,1674.125,2005.546875,1765.328125,1751.1796875,1772.515625,1623.1015625,1705.5546875
2015-10-09,2774.875,2747.546875,2673.1796875,2576.4375,2712.2734375,2698.4765625,2755.828125,2750.25,2719.15625,2759.1640625,2716.403125
2016-10-09,1953.9375,2115.2890625,1994.953125,2285.421875,2238.6328125,1900.3125,2100.4453125,2075.75,1991.921875,2099.5703125,2043.43125
2017-10-09,1957.859375,1862.9609375,1991.8046875,2021.578125,2009.0390625,2143.8515625,1989.5078125,2050.890625,1825.25,1889.1484375,1976.8484375
2018-10-09,2902.4375,2887.0078125,3134.140625,3120.6796875,3715.0625,3086.9765625,3250.7421875,3141.2578125,3360.4765625,3011.9921875,3107.1984375
2019-10-09,2397.0,2862.6875,2506.0859375,2798.59375,3087.9453125,2806.6640625,2686.4921875,2578.9765625,2603.671875,2350.2734375,2593.79375
2020-10-09,2627.46875,3146.9140625,3061.1015625,3219.9375,3100.078125,3421.171875,3727.546875,3853.6171875,3486.2890625,3112.9765625,3133.3390625
2021-10-09,2555.4296875,2681.3671875,2524.7890625,2350.3671875,2418.5390625,2848.6875,2607.8984375,2295.8984375,2285.5859375,2398.1796875,2410.3953125
2022-10-09,3399.2734375,3215.6953125,3476.5234375,3035.7109375,3182.9921875,3185.4140625,2899.7578125,3349.53125,3738.671875,3237.1875,3203.5828125
2004-10-12,1721.6640625,1897.8984375,1581.71875,1732.15625,2011.3125,1694.234375,1569.5,1672.21875,1819.8515625,1620.3984375,1685.428125
2005-10-12,2238.515625,2635.9140625,2241.8984375,2340.984375,2014.953125,2620.7265625,2320.859375,2416.2578125,2460.703125,2179.734375,2289.275
2006-10-12,1479.40625,1256.9765625,1270.7890625,1159.1953125,1237.0859375,1254.5859375,1183.5078125,1242.046875,1154.34375,1212.703125,1227.3328125
2007-10-12,1713.796875,1729.21875,1767.6015625,1773.7109375,1701.7421875,1845.90625,1864.9375,1825.5625,1932.6640625,1610.2578125,1752.2484375
2008-10-12,2707.3828125,2611.796875,2610.125,2721.8046875,2739.453125,2758.9375,2788.3046875,2682.859375,2850.015625,2772.0703125,2716.0359375
2009-10-12,2348.453125,2340.9765625,2242.0859375,2540.921875,2377.828125,2342.671875,2480.71875,2204.328125,2157.703125,2665.6875,2341.99375
2010-10-12,2036.8359375,2125.1953125,2412.8984375,2410.2109375,2373.40625,2271.59375,2201.4609375,2118.3984375,2202.859375,2478.65625,2202.3
2011-10-12,1621.0859375,1804.375,1654.7890625,1681.4765625,1659.03125,1692.0,1667.671875,1621.625,1635.4921875,1737.6484375,1657.334375
2012-10-12,2031.625,1884.375,2032.84375,2210.5859375,2183.1328125,2080.0859375,2051.1875,2082.7421875,2034.953125,2154.359375,2044.69375
2013-10-12,1672.890625,1866.15625,1890.9765625,2032.0625,2018.21875,2008.9296875,1719.2265625,1761.203125,2000.015625,1996.640625,1881.0484375
2014-10-12,2024.7421875,1871.4375,1743.9765625,1649.109375,1867.1640625,2088.6953125,1860.796875,1681.2734375,1670.5234375,1786.03125,1769.209375
2015-10-12,2652.65625,2565.2421875,2508.6875,2817.984375,2436.6171875,2539.3359375,2545.6875,2538.4296875,2732.7734375,2474.7421875,2538.9734375
2016-10-12,1666.1328125,1822.578125,1753.3203125,1962.921875,1704.7890625,1827.859375,1869.296875,1700.4296875,1973.1328125,1858.125,1794.875
2017-10-12,2200.9140625,2126.4609375,1949.9609375,1946.7578125,2104.1640625,2221.953125,1977.03125,2069.8828125,1924.03125,2154.4921875,2032.7421875
2018-10-12,3202.203125,3053.9453125,2951.65625,2912.890625,2977.15625,2961.3671875,2716.6953125,2746.0546875,2957.8984375,3142.265625,2955.4015625
2019-10-12,2708.5,3087.21875,2849.4296875,3036.171875,2958.171875,3075.890625,3162.9453125,2916.84375,2977.21875,2364.34375,2941.640625
2020-10-12,3698.875,3844.625,3762.0,3921.546875,4173.609375,3697.8203125,4152.40625,3670.8984375,4121.4140625,4527.3046875,3811.575
2021-10-12,2507.90625,2580.9609375,2606.828125,2356.3203125,2579.7265625,2527.265625,2359.0625,2469.65625,2357.9921875,2453.5078125,2463.196875
2022-10-12,3604.296875,2971.6640625,3248.015625,3279.5078125,3261.625,3097.9296875,3431.546875,3162.015625,3179.765625,3611.8203125,3220.715625
2004-10-16,1730.65625,2247.46875,1654.609375,1558.5625,1624.7734375,1696.578125,1698.2265625,1700.9375,1840.453125,1609.0859375,1679.790625
2005-10-16,2335.1875,2267.5546875,2258.3046875,2537.6171875,2204.296875,2255.3125,2255.25,2273.484375,2365.0625,2350.9453125,2263.8546875
2006-10-16,1497.6875,1692.0390625,1179.8671875,1419.5625,1573.984375,1468.2578125,1538.3671875,1368.7109375,1291.7578125,1918.8359375,1448.7796875
2007-10-16,1881.46875,1658.1328125,1631.6953125,2084.9375,1868.453125,1900.359375,2238.859375,1777.578125,2113.71875,2284.7109375,1876.2625
2008-10-16,2519.75,2658.34375,2319.7109375,2932.28125,2542.8671875,2890.7578125,2588.6796875,2508.890625,2454.1171875,2788.1796875,2533.6203125
2009-10-16,2221.421875,2073.84375,2244.5,2111.7109375,2036.3046875,2053.515625,2370.078125,2275.6328125,2117.6640625,2080.65625,2099.2890625
2010-10-16,2013.25,2157.546875,2426.4609375,2144.4140625,2330.359375,2204.1484375,2275.5078125,2532.4453125,2180.84375,2184.109375,2182.803125
2011-10-16,1562.609375,1722.890625,1941.625,1882.796875,1512.0546875,1603.78125,1737.8984375,1586.8046875,1835.1328125,1863.375,1675.246875
2012-10-16,2310.1328125,2479.6328125,2205.59375,2103.0,1915.5703125,2399.9296875,1987.265625,2183.5234375,2100.28125,2191.1328125,2151.3140625
2013-10-16,1613.015625,1673.296875,1669.9453125,1787.625,1614.15625,1715.28125,2017.2109375,1941.234375,1656.15625,1598.6015625,1664.4296875
2014-10-16,1723.7265625,1482.15625,1494.8671875,1592.78125,1438.5703125,1670.546875,1624.96875,1520.3828125,1637.296875,1617.8203125,1563.821875
2015-10-16,2275.6484375,2397.15625,2365.75,2550.953125,2654.140625,2550.1875,2421.3203125,2526.9140625,2544.140625,2612.3125,2484.6765625
2016-10-16,1709.890625,1774.25,1625.6640625,1681.203125,1947.8125,1724.3671875,1764.265625,1833.4453125,1744.3515625,1564.5234375,1718.5765625
2017-10-16,1732.6484375,1770.2578125,1659.1484375,1893.59375,1947.5,1830.0078125,1996.125,1807.6484375,1733.4296875,1702.71875,1755.5265625
2018-10-16,2688.15625,2878.9140625,2590.75,2551.6796875,2620.8125,2746.6328125,2590.015625,2506.0078125,2641.390625,2511.03125,2590.45625
2019-10-16,2731.09375,2399.15625,2638.5390625,2560.8125,2655.6328125,2436.453125,2780.59375,2682.4375,2360.4921875,2542.4453125,2553.465625
2020-10-16,3386.8515625,3201.2421875,3576.2265625,3505.4765625,3383.890625,3642.7734375,3301.828125,3674.75,3222.46875,3715.7578125,3385.6671875
2021-10-16,2701.9765625,2062.953125,2714.2734375,2357.34375,2320.0546875,2528.9296875,2258.3984375,2184.875,2225.984375,2767.9140625,2295.3921875
2022-10-16,2976.625,3188.734375,3093.0703125,2768.46875,3116.2265625,3030.9921875,2885.90625,2777.640625,2886.421875,2858.1640625,2886.215625
2004-10-19,1703.0546875,1540.6796875,1442.7578125,1489.3984375,1519.0078125,1492.7734375,1531.3828125,1464.0078125,1593.1796875,1621.71875,1508.5140625
2005-10-19,1966.2265625,1941.3828125,2317.4140625,1908.7890625,1900.2421875,2009.7109375,1923.8359375,1909.453125,2134.7578125,1840.0,1918.0828125
2006-10-19,1400.8359375,1491.0390625,1554.5,1672.640625,1855.2265625,1359.8828125,1135.640625,1404.390625,1417.0078125,1485.6171875,1411.9609375
2007-10-19,2149.65625,2259.3984375,1977.1484375,1734.2265625,2029.0390625,1869.734375,1642.8359375,1882.7109375,1703.71875,1746.2421875,1820.3375
2008-10-19,2597.0,2501.5859375,2383.75,2597.171875,2543.03125,2251.4375,2486.7890625,2739.875,2353.4765625,2548.8359375,2495.6671875
2009-10-19,2197.75,1973.96875,1970.25,2054.3515625,1935.390625,2121.203125,2022.390625,2070.5390625,2038.21875,2287.9765625,2031.8875
2010-10-19,2319.671875,2487.5859375,2306.1875,2273.1015625,2325.09375,2227.90625,2279.1015625,2252.21875,2188.5,2475.296875,2276.7015625
2011-10-19,1870.7265625,1788.625,1744.1796875,1821.90625,1892.84375,1929.5078125,1847.1953125,1831.859375,1819.5,1976.1328125,1827.878125
2012-10-19,1883.2734375,1912.328125,1971.3125,1981.6015625,2000.25,1950.21875,1911.125,1889.4140625,1999.0234375,1939.609375,1928.696875
2013-10-19,1450.2890625,1537.5546875,1436.109375,1487.9296875,1512.5,1520.28125,1541.578125,1313.1484375,1435.7734375,1349.0625,1444.6171875
2014-10-19,1914.8515625,1411.9609375,1444.921875,1697.5390625,1374.6875,1655.25,1577.875,1430.53125,1760.9140625,1586.8359375,1524.69375
2015-10-19,2517.9921875,2435.578125,2782.75,2599.9375,2330.390625,2366.1796875,2974.9140625,2371.171875,2657.59375,2419.2890625,2429.0625
2016-10-19,1729.125,1617.4609375,1810.6484375,1807.2578125,1753.4375,2093.4453125,2133.65625,1532.1953125,1666.65625,1624.6640625,1704.1375
2017-10-19,1784.3046875,1656.4296875,1670.6953125,1714.359375,1624.265625,1631.6953125,1893.1796875,1665.609375,1638.546875,1614.1640625,1649.2765625
2018-10-19,2822.609375,2553.28125,2880.0234375,2473.78125,2826.9765625,2658.9765625,2517.6015625,2562.8671875,2649.1015625,2773.9765625,2614.6078125
2019-10-19,2478.5625,2330.796875,2418.71875,2391.8671875,2232.28125,2504.5078125,2226.421875,2291.4453125,2712.7734375,2391.953125,2367.4390625
2020-10-19,3549.65625,3572.765625,3510.9140625,3671.484375,3449.6875,3622.796875,3688.2578125,3688.0859375,3984.515625,3407.40625,3563.521875
2021-10-19,2166.90625,2018.2265625,2110.5546875,2214.78125,2378.34375,2031.1796875,2039.9921875,2183.1953125,2021.046875,2337.15625,2082.3296875
2022-10-19,2933.015625,2681.7734375,2826.546875,2719.8203125,2869.0859375,2448.6953125,3091.328125,2818.84375,2914.25,2897.1640625,2823.465625
2004-10-23,1636.921875,1468.890625,1345.5078125,1510.7734375,1420.390625,1443.3359375,1451.4140625,1361.7109375,1495.140625,1368.9765625,1434.1578125
2005-10-23,1692.2421875,1952.265625,1948.609375,1740.703125,1780.75,1776.4609375,1665.59375,1849.296875,1845.328125,1878.9375,1779.034375
2006-10-23,1184.671875,1259.5546875,1320.84375,1408.0546875,1417.7265625,1323.0,1282.984375,1298.2578125,1318.4453125,1345.0859375,1310.3703125
2007-10-23,1810.5703125,1672.96875,1638.046875,1587.40625,1653.03125,1701.0390625,1866.8671875,1902.140625,1721.5,1622.40625,1664.99375
2008-10-23,1956.5,2048.9296875,2152.3671875,2100.7734375,2397.1953125,2336.2265625,1937.359375,2167.390625,2119.9609375,2331.3828125,2112.2859375
2009-10-23,2162.28125,2124.78125,2437.90625,2069.703125,2041.1171875,2125.15625,1959.5859375,2209.734375,2201.2109375,2331.0390625,2125.00625
2010-10-23,2280.1953125,2179.2109375,2191.796875,2217.8515625,2068.859375,2433.1171875,2005.5546875,2106.6171875,2197.296875,2254.109375,2186.7625
2011-10-23,1480.65625,1578.3984375,1656.9296875,1761.4296875,1468.34375,1564.4296875,1564.5234375,1606.1796875,1770.0546875,1789.875,1572.8484375
2012-10-23,2135.8671875,2071.6015625,1988.953125,2226.6015625,2155.7421875,2049.9453125,1979.9375,2048.46875,2032.671875,1956.296875,2042.15
2013-10-23,1467.8359375,1444.875,1320.15625,1442.9453125,1383.3984375,1419.53125,1612.5390625,1589.2109375,1323.0859375,1803.7109375,1433.5796875
2014-10-23,1281.125,1274.984375,1268.6328125,1282.0546875,1284.6640625,1290.59375,1342.203125,1246.734375,1313.578125,1262.6640625,1278.66875
2015-10-23,2226.2265625,2260.4375,1972.3671875,2313.9453125,2250.7421875,2125.8984375,2119.2421875,2078.90625,2298.03125,2150.8984375,2140.8984375
2016-10-23,1568.7265625,1695.3125,1583.8515625,1689.8515625,1884.59375,1482.0546875,1546.0703125,1802.2578125,1715.7578125,1616.6015625,1603.5015625
2017-10-23,1334.8984375,1434.734375,1355.7265625,1428.296875,1344.0625,1350.703125,1363.4765625,1339.4921875,1352.0859375,1338.3046875,1348.046875
2018-10-23,2519.109375,2477.390625,2767.8046875,2595.3203125,2512.5078125,2455.1328125,2513.4921875,2540.640625,2369.5234375,2429.0,2498.4609375
2019-10-23,2192.4921875,2208.453125,2310.0625,2222.5390625,2206.5078125,2247.8828125,2301.1796875,2119.7578125,2252.1640625,2263.046875,2216.9046875
2020-10-23,2964.1171875,3374.03125,3248.6015625,2929.5625,3029.734375,3091.1796875,3436.0234375,3302.5546875,3138.53125,3247.609375,3119.590625
2021-10-23,1759.359375,1934.9140625,1782.578125,1782.0078125,1819.0703125,1728.6015625,1673.0,2113.796875,1838.125,1918.734375,1782.35
2022-10-23,2506.7109375,2663.890625,2867.0234375,2676.734375,2598.6015625,2801.03125,2628.546875,2697.859375,2771.1875,2594.78125,2649.753125
2004-10-26,1281.53125,1322.21875,1318.3046875,1288.5546875,1332.2578125,1339.40625,1345.7421875,1360.8125,1341.4296875,1374.15625,1328.2421875
2005-10-26,1495.6015625,1752.3359375,1463.984375,1599.484375,1524.1015625,1459.328125,1561.9375,1552.5859375,1555.5234375,1523.1796875,1523.7328125
2006-10-26,1320.1015625,1310.6328125,1192.484375,1326.6953125,1272.421875,1264.5,1271.890625,1244.7890625,1267.8125,1161.234375,1266.4875
2007-10-26,2029.6796875,1836.3359375,1659.5546875,1989.4140625,1686.5078125,2015.7578125,1869.1875,1878.3828125,1749.7734375,1959.84375,1856.046875
2008-10-26,2125.5,1888.28125,1800.25,2312.28125,1735.4921875,1708.09375,1925.203125,1813.359375,1874.1875,1991.328125,1849.85625
2009-10-26,1960.46875,1726.46875,1908.3125,1837.1328125,1723.8203125,1883.296875,1713.796875,1855.734375,1747.1171875,1762.3046875,1756.2296875
2010-10-26,2047.953125,1856.0625,1963.046875,1968.0234375,1851.5703125,2072.5546875,1944.703125,1956.234375,2044.828125,2005.921875,1960.321875
2011-10-26,1596.84375,2060.4921875,1780.8671875,1517.6953125,1780.78125,1553.953125,1682.703125,1839.453125,1821.7109375,1745.875,1720.60625
2012-10-26,2282.4765625,1936.65625,2225.1953125,1978.609375,2335.5,2378.015625,2185.984375,2186.6484375,2217.3359375,2389.171875,2205.0609375
2013-10-26,1522.375,1333.984375,1298.4453125,1452.25,1415.5625,1596.0703125,1369.9453125,1487.5078125,1338.28125,1391.6328125,1382.9578125
2014-10-26,1179.7578125,1388.90625,1394.359375,1224.3671875,1249.4609375,1202.6484375,1253.859375,1204.1484375,1188.203125,1221.8828125,1214.7890625
2015-10-26,1916.5703125,2000.796875,2117.3671875,1970.3828125,2049.6484375,1850.734375,1916.1484375,2200.3203125,2039.078125,1996.5703125,1986.0953125
2016-10-26,1795.359375,1390.5390625,1649.09375,1640.5546875,1741.09375,1678.5703125,1767.8046875,1750.2734375,1452.890625,1587.7109375,1645.678125
2017-10-26,1140.4609375,1135.9921875,1134.8671875,1135.09375,1140.9140625,1163.265625,1150.09375,1137.0703125,1137.875,1136.2734375,1136.7515625
2018-10-26,2253.640625,2224.7734375,2219.28125,2368.453125,2293.2890625,2351.9296875,2207.4140625,2219.8125,2168.7265625,2323.4453125,2222.7890625
2019-10-26,2472.03125,2317.6640625,2172.6875,2479.46875,2201.171875,2676.2109375,2139.6953125,2096.6015625,2738.1171875,2286.84375,2252.575
2020-10-26,2930.7734375,2844.6953125,2838.015625,2848.3359375,2763.8203125,2780.8125,2907.8515625,2954.1484375,3077.328125,2822.1796875,2842.0234375
2021-10-26,1581.40625,1583.3359375,1531.3828125,1986.828125,1759.5,1640.1640625,1685.46875,1587.921875,1681.6953125,1906.359375,1619.2671875
2022-10-26,2596.1328125,2442.3046875,2427.7578125,2252.0078125,2426.671875,2461.984375,2354.2578125,2231.390625,2353.265625,2205.2265625,2353.8609375
2004-10-30,1373.0703125,1308.296875,1514.9921875,1242.578125,1185.78125,1279.5,1277.6328125,1210.8046875,1206.6484375,1157.171875,1229.86875
2005-10-30,1225.6953125,1395.8125,1212.9296875,1294.2265625,1340.1875,1340.2578125,1217.6328125,1242.96875,1451.5703125,1202.1796875,1236.059375
2006-10-30,1070.796875,1051.75,1095.8984375,1095.078125,1047.375,1133.21875,1129.578125,1010.953125,1114.71875,1108.875,1085.365625
2007-10-30,1639.34375,1903.6796875,1714.9140625,1694.8515625,1734.8203125,1747.4375,1832.2265625,1758.09375,1625.015625,2057.328125,1726.8578125
2008-10-30,1853.5546875,1760.078125,1752.453125,1713.453125,1730.0078125,1672.1015625,1673.8515625,1659.671875,1719.5546875,1713.9921875,1713.7765625
2009-10-30,1802.609375,1777.4296875,2159.8515625,1964.984375,1801.171875,1985.7734375,1944.703125,1809.234375,1780.3359375,1825.9140625,1806.584375
2010-10-30,1704.1171875,1800.515625,1661.515625,1877.3203125,1694.5390625,1740.203125,1632.9609375,1628.4375,1648.8359375,1642.3828125,1656.44375
2011-10-30,1469.234375,1401.6953125,1362.3359375,1482.1484375,1302.2734375,1370.9296875,1443.109375,1329.6640625,1484.4609375,1650.53125,1389.3890625
2012-10-30,1940.671875,2007.96875,1885.4140625,1891.53125,1843.7890625,1883.5390625,1880.96875,1800.046875,1824.1796875,1850.625,1868.83125
2013-10-30,1251.859375,1298.6796875,1445.0,1510.625,1238.109375,1439.703125,1287.625,1290.25,1462.2734375,1218.0859375,1289.2
2014-10-30,1131.1953125,1022.9453125,1004.4765625,1184.3359375,1046.8828125,1022.359375,1065.0859375,1155.828125,1104.59375,1047.296875,1047.13125
2015-10-30,1714.0,1826.8984375,1748.53125,1607.7734375,1849.859375,1929.78125,1911.9921875,1884.9140625,1819.8125,1726.421875,1791.3
2016-10-30,1516.34375,1369.3046875,1812.4296875,1367.8046875,1648.5625,1507.1328125,1444.0546875,1372.4375,1605.875,1384.3984375,1420.1921875
2017-10-30,940.265625,927.6328125,922.265625,956.265625,1013.140625,930.328125,939.140625,940.2109375,932.0546875,945.1796875,936.30625
2018-10-30,1829.90625,1822.734375,1812.0625,1824.65625,1887.78125,1899.1875,1798.1953125,1804.21875,1961.140625,1846.4296875,1823.8875
2019-10-30,2222.1875,2223.1640625,2386.71875,2216.25,2220.6953125,2212.1484375,2093.4453125,2128.28125,2223.2890625,2244.4453125,2218.9171875
2020-10-30,2465.9296875,2462.609375,2472.1484375,2462.2734375,2486.0625,2471.5859375,2502.4140625,2459.1484375,2461.3359375,2482.5625,2464.6015625
2021-10-30,1929.453125,1826.1875,1892.0625,1874.53125,2062.4609375,1943.5078125,1873.6953125,2147.1640625,1796.2578125,2153.4765625,1885.05
2022-10-30,2140.71875,2223.5859375,2119.7421875,2102.359375,2062.953125,2275.8125,2126.21875,2098.140625,2090.484375,2089.0390625,2100.671875
