ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2004-12-25,246.6875,246.484375,246.65625,246.703125,246.75,246.640625,246.8125,246.578125,246.875,246.609375,246.65
2005-12-25,203.9375,203.921875,203.8125,203.96875,203.84375,203.90625,203.90625,203.921875,203.984375,203.859375,203.90625
2006-12-25,161.125,161.28125,161.1875,161.203125,161.15625,161.234375,161.203125,161.171875,161.234375,161.09375,161.18125
2007-12-25,205.28125,205.3125,205.265625,205.3125,205.3125,205.375,205.3125,205.296875,205.28125,205.296875,205.296875
2008-12-25,189.328125,189.390625,189.46875,189.375,189.40625,189.421875,189.375,189.40625,189.359375,189.4375,189.384375
2009-12-25,221.875,221.875,221.953125,221.8125,221.859375,221.9375,221.875,221.90625,221.8125,221.859375,221.86875
2010-12-25,237.921875,237.96875,237.921875,238.0,238.015625,237.96875,238.015625,238.03125,237.9375,238.046875,237.96875
2011-12-25,180.734375,180.765625,180.796875,180.765625,180.765625,180.71875,180.75,180.671875,180.671875,180.75,180.74375
2012-12-25,280.5625,280.625,280.609375,280.578125,280.609375,280.546875,280.578125,280.578125,280.609375,280.5625,280.578125
2013-12-25,179.9375,179.890625,179.921875,179.90625,179.9375,179.90625,179.90625,179.953125,179.90625,179.9375,179.90625
2014-12-25,228.703125,228.703125,228.703125,228.71875,228.640625,228.703125,228.65625,228.71875,228.75,228.71875,228.703125
2015-12-25,200.9765625,200.953125,200.9296875,201.0,200.9140625,200.921875,200.9765625,200.890625,200.9296875,200.9453125,200.9296875
2016-12-25,210.71875,210.71875,210.78125,210.78125,210.765625,210.75,210.8125,210.734375,210.734375,210.703125,210.734375
2017-12-25,174.234375,174.21875,174.21875,174.28125,174.3125,174.203125,174.203125,174.265625,174.25,174.234375,174.228125
2018-12-25,228.03125,227.859375,227.953125,227.984375,227.9375,227.90625,228.0,227.9375,227.875,227.984375,227.9375
2019-12-25,236.515625,236.625,236.53125,236.609375,236.546875,236.53125,236.578125,236.53125,236.5625,236.546875,236.540625
2020-12-25,209.75,209.6875,209.78125,209.78125,209.796875,209.75,209.78125,209.734375,209.734375,209.75,209.75
2021-12-25,186.25,186.15625,186.28125,186.21875,186.25,186.21875,186.265625,186.234375,186.234375,186.203125,186.228125
2022-12-25,211.40625,211.34375,211.3984375,211.4140625,211.4140625,211.421875,211.359375,211.4765625,211.421875,211.40625,211.40625
2004-12-29,219.921875,220.765625,220.25,220.25,220.34375,219.984375,221.90625,220.09375,220.046875,220.4375,220.1875
2005-12-29,186.5625,186.5625,186.65625,186.578125,186.609375,186.5625,186.515625,186.578125,186.578125,186.59375,186.571875
2006-12-29,150.296875,150.296875,150.28125,150.3125,150.296875,150.28125,150.296875,150.21875,150.3125,150.25,150.290625
2007-12-29,184.34375,184.34375,184.28125,184.359375,184.3125,184.34375,184.265625,184.34375,184.328125,184.3125,184.321875
2008-12-29,175.109375,175.046875,175.109375,175.109375,175.0625,175.015625,175.0625,175.171875,175.03125,175.109375,175.0625
2009-12-29,201.40625,201.390625,201.375,201.328125,201.375,201.375,201.453125,201.375,201.34375,201.390625,201.375
2010-12-29,212.546875,212.625,212.625,212.625,212.65625,212.640625,212.640625,212.546875,212.65625,212.671875,212.625
2011-12-29,164.1875,164.1875,164.203125,164.203125,164.171875,164.171875,164.171875,164.234375,164.140625,164.28125,164.18125
2012-12-29,246.453125,246.484375,246.40625,246.375,246.4375,246.40625,246.546875,246.453125,246.453125,246.453125,246.446875
2013-12-29,162.34375,162.375,162.390625,162.421875,162.390625,162.390625,162.4375,162.40625,162.390625,162.359375,162.390625
2014-12-29,200.40625,200.5,200.40625,200.46875,200.46875,200.4375,200.421875,200.421875,200.4375,200.46875,200.43125
2015-12-29,181.0234375,180.9765625,181.0234375,181.0625,181.03125,181.046875,181.046875,181.03125,181.046875,181.0,181.028125
2016-12-29,189.515625,189.515625,189.53125,189.53125,189.53125,189.5,189.53125,189.546875,189.53125,189.5,189.525
2017-12-29,160.515625,160.578125,160.59375,160.53125,160.5625,160.5,160.546875,160.59375,160.5,160.578125,160.540625
2018-12-29,205.515625,205.515625,205.5625,205.515625,205.53125,205.546875,205.53125,205.578125,205.53125,205.53125,205.53125
2019-12-29,212.84375,212.859375,212.890625,212.90625,212.8125,212.875,212.796875,212.828125,212.84375,212.859375,212.84375
2020-12-29,191.65625,191.609375,191.578125,191.5625,191.578125,191.6875,191.65625,191.625,191.625,191.5625,191.596875
2021-12-29,166.53125,166.546875,166.421875,166.515625,166.53125,166.46875,166.5625,166.515625,166.578125,166.546875,166.525
2022-12-29,191.2421875,191.265625,191.234375,191.21875,191.2890625,191.234375,191.2578125,191.234375,191.28125,191.2265625,191.234375
2005-01-01,211.25,211.21875,211.140625,211.703125,211.03125,211.75,211.15625,211.21875,211.265625,211.734375,211.21875
2006-01-01,175.828125,175.84375,175.84375,175.890625,175.90625,175.75,175.828125,175.84375,175.890625,175.8125,175.8375
2007-01-01,143.125,143.1875,143.15625,143.171875,143.171875,143.09375,143.15625,143.140625,143.140625,143.09375,143.140625
2008-01-01,171.5625,171.578125,171.546875,171.59375,171.609375,171.59375,171.609375,171.59375,171.515625,171.546875,171.571875
2009-01-01,165.453125,165.328125,165.421875,165.484375,165.46875,165.46875,165.53125,165.375,165.484375,165.484375,165.4625
2010-01-01,188.46875,188.5625,188.546875,188.484375,188.546875,188.453125,188.546875,188.5625,188.515625,188.546875,188.534375
2011-01-01,196.578125,196.671875,196.609375,196.59375,196.796875,196.515625,196.703125,196.671875,196.84375,196.671875,196.646875
2012-01-01,153.734375,153.484375,153.53125,153.53125,153.578125,153.5625,153.5625,153.515625,153.453125,153.578125,153.53125
2013-01-01,225.328125,225.3125,225.375,225.34375,225.296875,225.328125,225.390625,225.25,225.265625,225.40625,225.321875
2014-01-01,150.796875,150.890625,150.890625,150.890625,150.875,150.875,150.859375,150.890625,150.9375,150.875,150.875
2015-01-01,184.0,184.015625,183.96875,184.046875,184.0,183.96875,183.921875,183.96875,184.0625,183.984375,183.978125
2016-01-01,168.5703125,168.5390625,168.5625,168.546875,168.546875,168.53125,168.546875,168.5,168.5546875,168.5546875,168.546875
2017-01-01,176.28125,176.203125,176.234375,176.203125,176.140625,176.109375,176.203125,176.15625,176.21875,176.140625,176.184375
2018-01-01,151.453125,151.46875,151.46875,151.421875,151.484375,151.46875,151.375,151.5,151.46875,151.515625,151.46875
2019-01-01,191.125,191.09375,191.0625,191.078125,191.15625,190.96875,190.96875,191.046875,191.015625,191.125,191.05625
2020-01-01,196.96875,197.046875,197.0625,197.03125,197.09375,197.0,197.09375,197.0625,197.046875,197.078125,197.046875
2021-01-01,179.1875,179.125,179.09375,179.140625,179.125,179.125,179.171875,179.140625,179.125,179.125,179.125
2022-01-01,154.546875,154.546875,154.53125,154.546875,154.5625,154.546875,154.546875,154.546875,154.5625,154.5625,154.546875
2023-01-01,177.71875,177.75,177.7734375,177.6328125,177.6875,177.6484375,177.71875,177.7421875,177.7265625,177.796875,177.71875
2004-01-05,198.1875,198.15625,198.234375,198.109375,198.21875,198.15625,198.234375,198.140625,198.171875,198.203125,198.165625
2005-01-05,204.84375,204.640625,204.671875,204.96875,204.796875,204.671875,204.6875,204.953125,204.828125,204.6875,204.6875
2006-01-05,164.03125,163.984375,164.015625,163.984375,164.0,163.984375,164.015625,164.0,163.9375,163.984375,163.984375
2007-01-05,134.65625,134.875,134.78125,134.703125,134.6875,134.6875,134.6875,134.625,134.84375,134.671875,134.6875
2008-01-05,157.578125,157.5,157.609375,157.578125,157.5625,157.625,157.578125,157.5625,157.59375,157.5625,157.571875
2009-01-05,154.109375,154.015625,154.0625,154.0625,154.109375,154.078125,154.109375,154.078125,154.03125,154.109375,154.071875
2010-01-05,173.953125,174.015625,174.0,173.9375,173.9375,173.921875,173.984375,173.90625,173.9375,174.0,173.9375
2011-01-05,180.390625,180.390625,180.390625,180.375,180.40625,180.359375,180.4375,180.421875,180.34375,180.375,180.384375
2012-01-05,141.015625,140.9375,140.921875,140.921875,140.90625,140.984375,140.96875,141.0,140.859375,141.0,140.93125
2013-01-05,202.28125,202.453125,202.34375,202.359375,202.328125,202.359375,202.390625,202.296875,202.328125,202.359375,202.3375
2014-01-05,136.515625,136.484375,136.546875,136.5,136.5625,136.53125,136.46875,136.59375,136.484375,136.609375,136.509375
2015-01-05,166.09375,166.125,166.0625,166.171875,166.140625,166.0625,166.15625,166.09375,166.125,166.09375,166.09375
2016-01-05,154.8046875,154.7421875,154.78125,154.8359375,154.7265625,154.953125,154.8984375,154.8515625,155.0234375,154.765625,154.7953125
2017-01-05,161.421875,161.453125,161.484375,161.453125,161.421875,161.4375,161.46875,161.46875,161.453125,161.46875,161.453125
2018-01-05,140.515625,140.515625,140.5,140.515625,140.453125,140.4375,140.484375,140.53125,140.53125,140.5,140.5
2019-01-05,174.34375,174.3125,174.34375,174.375,174.375,174.375,174.34375,174.34375,174.375,174.40625,174.34375
2020-01-05,179.0,179.046875,179.03125,178.984375,178.96875,178.984375,179.09375,179.0,179.0625,179.015625,179.0
2021-01-05,165.515625,165.546875,165.484375,165.5625,165.546875,165.453125,165.5,165.484375,165.53125,165.53125,165.509375
2022-01-05,141.40625,141.375,141.359375,141.375,141.421875,141.421875,141.359375,141.4375,141.40625,141.4375,141.39375
2004-01-08,186.640625,186.609375,186.59375,186.65625,186.65625,186.671875,186.703125,186.59375,186.578125,186.65625,186.628125
2005-01-08,189.34375,189.328125,189.265625,189.296875,189.359375,189.359375,189.296875,189.34375,189.390625,189.359375,189.3375
2006-01-08,156.140625,156.1875,156.203125,156.203125,156.203125,156.203125,156.203125,156.203125,156.203125,156.25,156.203125
2007-01-08,129.1875,129.25,129.140625,129.109375,129.1875,129.21875,129.203125,129.140625,129.21875,129.21875,129.1875
2008-01-08,148.609375,148.5625,148.640625,148.546875,148.609375,148.5625,148.59375,148.65625,148.59375,148.578125,148.5875
2009-01-08,146.4375,146.40625,146.421875,146.421875,146.390625,146.34375,146.5625,146.40625,146.328125,146.484375,146.40625
2010-01-08,164.625,164.828125,164.8125,164.78125,164.71875,164.71875,164.78125,164.796875,164.765625,164.796875,164.775
2011-01-08,169.6875,169.734375,169.71875,169.65625,169.75,169.65625,169.734375,169.65625,169.71875,169.65625,169.675
2012-01-08,132.65625,132.578125,132.625,132.671875,132.671875,132.65625,132.65625,132.609375,132.59375,132.65625,132.64375
2013-01-08,188.125,188.171875,188.140625,188.15625,188.140625,188.109375,188.171875,188.1875,188.125,188.09375,188.134375
2014-01-08,127.765625,127.796875,127.828125,127.796875,127.8125,127.765625,127.796875,127.75,127.734375,127.84375,127.784375
2015-01-08,155.265625,155.25,155.234375,155.25,155.234375,155.21875,155.21875,155.265625,155.296875,155.203125,155.234375
2016-01-08,151.5390625,160.7109375,156.8984375,149.9921875,160.40625,149.328125,148.546875,149.8203125,147.0546875,154.0859375,149.9234375
2017-01-08,152.109375,152.0625,152.09375,152.078125,152.046875,152.015625,152.0625,152.0625,152.03125,152.046875,152.05625
2018-01-08,133.5,133.59375,133.59375,133.515625,133.5,133.515625,133.578125,133.578125,133.53125,133.5625,133.525
2019-01-08,164.1875,164.125,164.15625,164.125,164.125,164.09375,164.09375,164.15625,164.1875,164.21875,164.125
2020-01-08,167.6875,167.75,167.71875,167.75,167.71875,167.71875,167.75,167.71875,167.75,167.78125,167.71875
2021-01-08,156.53125,156.65625,156.546875,156.609375,156.59375,156.625,156.578125,156.65625,156.59375,156.625,156.59375
2022-01-08,133.1875,133.15625,133.15625,133.1875,133.15625,133.125,133.15625,133.125,133.1875,133.21875,133.15625
2004-01-12,173.65625,173.625,173.796875,173.71875,173.671875,173.8125,173.765625,173.65625,173.703125,173.625,173.665625
2005-01-12,171.0625,171.046875,171.046875,171.078125,171.078125,171.046875,171.046875,171.125,171.078125,171.078125,171.05625
2006-01-12,146.59375,146.6875,146.65625,146.546875,146.734375,146.6875,146.53125,146.921875,146.671875,146.640625,146.65
2007-01-12,122.53125,122.625,122.515625,122.5625,122.53125,122.59375,122.578125,122.546875,122.59375,122.5,122.540625
2008-01-12,137.953125,137.9375,137.90625,137.90625,137.921875,137.90625,137.90625,137.90625,137.9375,137.890625,137.90625
2009-01-12,137.671875,137.59375,137.59375,137.578125,137.5625,137.546875,137.609375,137.578125,137.625,137.609375,137.5875
2010-01-12,153.75,153.71875,153.796875,153.671875,153.828125,153.671875,153.75,153.78125,153.71875,153.78125,153.7375
2011-01-12,157.15625,157.1875,157.28125,157.234375,157.1875,157.140625,157.1875,157.203125,157.15625,157.25,157.1875
2012-01-12,123.09375,123.03125,123.078125,123.09375,123.015625,123.109375,123.046875,123.0,123.0,123.0625,123.040625
2013-01-12,172.0625,172.09375,172.09375,172.09375,172.078125,172.0625,172.09375,172.046875,172.109375,172.09375,172.0875
2014-01-12,118.765625,118.671875,118.71875,118.734375,118.65625,118.6875,118.75,118.6875,118.71875,118.78125,118.70625
2015-01-12,142.609375,142.546875,142.609375,142.53125,142.46875,142.578125,142.578125,142.546875,142.59375,142.578125,142.565625
2016-01-12,145.515625,145.34375,145.3125,145.34375,146.25,145.28125,145.375,145.375,145.28125,145.359375,145.34375
2017-01-12,140.96875,140.9375,140.9375,140.90625,140.90625,140.90625,140.84375,140.90625,140.84375,141.03125,140.90625
2018-01-12,122.640625,122.671875,122.6875,122.671875,122.65625,122.71875,122.703125,122.640625,122.625,122.6875,122.665625
2019-01-12,152.84375,152.75,152.6875,152.8125,152.78125,152.6875,152.84375,152.625,152.75,152.6875,152.725
2020-01-12,154.9375,154.96875,155.03125,154.90625,154.90625,154.96875,155.0,154.96875,154.9375,154.96875,154.95625
2021-01-12,146.859375,146.828125,146.8125,146.875,146.859375,146.875,146.765625,146.859375,146.828125,146.859375,146.846875
2022-01-12,123.15625,123.15625,123.15625,123.125,123.15625,123.1875,123.15625,123.125,123.15625,123.125,123.15625
2004-01-15,165.53125,165.65625,165.59375,165.578125,165.53125,165.546875,165.5,165.546875,165.5,165.5625,165.540625
2005-01-15,157.53125,157.5625,157.546875,157.453125,157.5625,157.515625,157.46875,157.515625,157.5,157.59375,157.515625
2006-01-15,140.890625,140.890625,140.890625,140.890625,140.921875,140.953125,141.046875,140.890625,140.875,140.953125,140.890625
2007-01-15,118.03125,117.984375,118.0625,118.0,118.0,118.03125,118.015625,117.984375,118.03125,117.9375,118.0
2008-01-15,130.6875,130.625,130.625,130.625,130.65625,130.65625,130.625,130.59375,130.625,130.625,130.625
2009-01-15,131.1875,131.15625,131.1875,131.1875,131.15625,131.1875,131.1875,131.1875,131.125,131.25,131.1875
2010-01-15,146.296875,146.328125,146.359375,146.28125,146.3125,146.296875,146.265625,146.34375,146.3125,146.359375,146.30625
2011-01-15,149.21875,149.21875,149.171875,149.203125,149.234375,149.1875,149.28125,149.21875,149.203125,149.234375,149.2125
2012-01-15,116.8125,116.71875,116.78125,116.8125,116.8125,116.8125,116.78125,116.6875,116.75,116.78125,116.78125
2013-01-15,161.59375,161.59375,161.609375,161.703125,161.640625,161.59375,161.734375,161.5625,161.65625,161.53125,161.59375
2014-01-15,112.3125,112.359375,112.3125,112.296875,112.375,112.3125,112.28125,112.40625,112.3125,112.375,112.3125
2015-01-15,134.4375,134.40625,134.390625,134.359375,134.390625,134.390625,134.375,134.421875,134.421875,134.34375,134.390625
2016-01-15,141.609375,141.5,141.546875,141.53125,141.53125,141.59375,141.5625,141.515625,141.5,141.625,141.53125
2017-01-15,133.375,133.3125,133.34375,133.3125,133.40625,133.3125,133.375,133.375,133.34375,133.375,133.34375
2018-01-15,113.75,113.796875,113.796875,113.84375,113.84375,113.765625,113.8125,113.8125,113.828125,113.796875,113.796875
2019-01-15,144.9375,145.0625,145.125,145.03125,145.0,145.03125,145.125,145.0625,145.03125,145.125,145.03125
2020-01-15,146.71875,146.6875,146.71875,146.6875,146.71875,146.71875,146.75,146.78125,146.65625,146.71875,146.71875
2021-01-15,139.734375,139.78125,139.703125,139.890625,139.890625,139.703125,139.671875,139.734375,139.71875,139.765625,139.728125
2022-01-15,116.71875,116.5,116.5625,116.515625,116.484375,116.515625,116.65625,116.546875,116.609375,116.640625,116.534375
2004-01-19,156.375,156.28125,156.484375,156.328125,156.328125,156.328125,156.34375,156.28125,156.28125,156.40625,156.328125
2005-01-19,141.3125,141.296875,141.359375,141.359375,141.3125,141.28125,141.21875,141.34375,141.3125,141.328125,141.3125
2006-01-19,138.5,138.765625,138.546875,138.578125,138.515625,138.453125,138.515625,138.46875,138.546875,138.484375,138.509375
2007-01-19,112.53125,112.53125,112.546875,112.546875,112.53125,112.515625,112.546875,112.53125,112.515625,112.546875,112.53125
2008-01-19,121.65625,121.65625,121.625,121.5625,121.5625,121.5625,121.5625,121.5625,121.53125,121.5625,121.5625
2009-01-19,123.625,123.71875,123.84375,123.625,123.625,123.6875,123.71875,123.71875,123.5625,123.65625,123.64375
2010-01-19,137.3125,137.40625,137.40625,137.3125,137.359375,137.390625,137.328125,137.40625,137.328125,137.359375,137.346875
2011-01-19,139.75,139.640625,139.65625,139.734375,139.640625,139.6875,139.625,139.703125,139.625,139.625,139.640625
2012-01-19,109.59375,109.5625,109.625,109.59375,109.59375,109.625,109.59375,109.59375,109.5625,109.6875,109.59375
2013-01-19,149.921875,149.96875,149.9375,149.9375,149.90625,149.953125,149.953125,149.84375,149.90625,149.9375,149.93125
2014-01-19,105.25,105.359375,105.28125,105.28125,105.25,105.25,105.203125,105.4375,105.34375,105.234375,105.25
2015-01-19,124.96875,124.84375,124.84375,124.921875,124.875,124.890625,124.84375,124.84375,124.953125,124.921875,124.8625
2016-01-19,132.578125,132.46875,132.5,132.609375,132.546875,132.484375,132.625,132.5,132.5625,132.53125,132.51875
2017-01-19,124.59375,124.6875,124.59375,124.59375,124.53125,124.71875,124.625,124.65625,124.65625,124.5625,124.59375
2018-01-19,104.609375,104.6875,104.734375,104.5625,104.671875,104.640625,104.6875,104.734375,104.59375,104.625,104.634375
2019-01-19,136.03125,135.90625,136.03125,136.0,136.0,136.0625,136.0625,136.125,136.03125,136.03125,136.03125
2020-01-19,137.53125,137.59375,137.53125,137.5625,137.5625,137.5625,137.5625,137.53125,137.5625,137.5,137.55
2021-01-19,131.171875,131.140625,131.15625,131.234375,131.15625,131.125,131.1875,131.140625,131.28125,131.203125,131.15625
2022-01-19,108.359375,108.15625,108.15625,108.296875,108.234375,108.28125,108.28125,108.296875,108.265625,108.3125,108.275
2004-01-22,150.046875,150.359375,150.15625,150.109375,150.0,150.09375,149.984375,150.15625,150.09375,150.15625,150.09375
2005-01-22,132.140625,132.109375,132.09375,132.0625,132.078125,132.15625,132.109375,132.0625,132.109375,132.125,132.103125
2006-01-22,129.046875,129.09375,129.046875,129.09375,129.140625,128.984375,129.078125,129.109375,129.078125,129.109375,129.078125
2007-01-22,106.34375,106.375,106.375,106.34375,106.234375,106.390625,106.4375,106.34375,106.40625,106.265625,106.34375
2008-01-22,115.71875,115.59375,115.65625,115.625,115.59375,115.65625,115.65625,115.6875,115.6875,115.625,115.64375
2009-01-22,118.5625,118.40625,118.46875,118.5,118.46875,118.46875,118.46875,118.5,118.4375,118.46875,118.46875
2010-01-22,131.3125,131.296875,131.28125,131.28125,131.328125,131.25,131.265625,131.296875,131.328125,131.296875,131.290625
2011-01-22,133.328125,133.34375,133.390625,133.375,133.328125,133.3125,133.3125,133.34375,133.328125,133.484375,133.328125
2012-01-22,103.34375,103.25,103.3125,103.34375,103.34375,103.28125,103.34375,103.34375,103.3125,103.34375,103.33125
2013-01-22,142.578125,142.484375,142.546875,142.53125,142.53125,142.484375,142.546875,142.484375,142.40625,142.46875,142.484375
2014-01-22,100.3125,100.125,99.6875,99.375,99.34375,99.3125,99.375,99.15625,99.71875,99.03125,99.3625
2015-01-22,118.609375,118.59375,118.5625,118.609375,118.5625,118.59375,118.625,118.625,118.640625,118.640625,118.603125
2016-01-22,125.359375,125.21875,125.21875,125.3125,125.5,125.296875,125.578125,125.1875,125.375,125.265625,125.284375
2017-01-22,118.875,118.9375,118.90625,118.90625,118.875,118.78125,118.96875,119.15625,118.84375,118.8125,118.875
2018-01-22,99.65625,99.84375,99.6875,99.640625,99.671875,99.71875,99.703125,99.65625,99.65625,99.703125,99.665625
2019-01-22,129.4375,129.46875,129.40625,129.46875,129.4375,129.4375,129.40625,129.40625,129.40625,129.40625,129.40625
2020-01-22,131.53125,131.5625,131.53125,131.5625,131.59375,131.5625,131.5,131.53125,131.59375,131.59375,131.55
2021-01-22,124.921875,124.984375,124.984375,124.96875,124.96875,124.953125,124.953125,124.890625,124.9375,124.9375,124.946875
2022-01-22,102.25,102.265625,102.296875,102.28125,102.296875,102.28125,102.234375,102.265625,102.359375,102.234375,102.265625
2004-01-26,143.515625,143.359375,143.4375,143.265625,143.375,143.328125,143.421875,143.40625,143.203125,143.421875,143.36875
2005-01-26,123.453125,123.34375,123.375,123.421875,123.40625,123.34375,123.4375,123.359375,123.359375,123.3125,123.359375
2006-01-26,118.6875,118.78125,118.875,118.84375,118.90625,118.84375,118.75,118.9375,118.90625,118.875,118.84375
2007-01-26,97.3125,97.640625,97.5,97.484375,97.453125,97.5,97.46875,97.484375,97.515625,97.421875,97.478125
2008-01-26,108.1875,108.1875,108.1875,108.15625,108.21875,108.1875,108.1875,108.15625,108.21875,108.15625,108.1875
2009-01-26,110.125,110.125,110.0625,110.125,110.25,110.125,110.125,110.15625,110.0625,110.15625,110.125
2010-01-26,123.8125,123.71875,123.75,123.703125,123.640625,123.625,123.71875,123.796875,123.609375,123.734375,123.7125
2011-01-26,125.703125,125.828125,125.859375,125.703125,125.796875,125.828125,125.78125,125.84375,125.84375,125.734375,125.790625
2012-01-26,94.34375,94.125,94.125,94.09375,94.09375,94.0625,94.1875,94.125,94.09375,94.125,94.1125
2013-01-26,133.390625,133.5,133.453125,133.34375,133.40625,133.359375,133.4375,133.40625,133.453125,133.34375,133.4
2014-01-26,94.9375,94.9375,94.96875,95.125,95.46875,94.9375,95.0,94.96875,95.6875,95.25,94.96875
2015-01-26,110.84375,111.046875,110.9375,110.65625,110.671875,111.4375,110.640625,110.9375,110.890625,110.609375,110.775
2016-01-26,117.046875,116.6875,116.71875,116.921875,116.953125,116.859375,116.71875,116.6875,116.890625,116.828125,116.784375
2017-01-26,111.53125,111.53125,111.5625,111.53125,111.59375,111.46875,111.5625,111.53125,111.5,111.625,111.53125
2018-01-26,94.5,94.515625,94.546875,94.46875,94.578125,94.546875,94.4375,94.609375,94.53125,94.515625,94.515625
2019-01-26,121.4375,121.5,121.40625,121.40625,121.4375,121.4375,121.40625,121.40625,121.34375,121.375,121.40625
2020-01-26,123.4375,123.5,123.296875,123.5625,123.390625,123.40625,123.421875,123.375,123.515625,123.375,123.4
2021-01-26,116.890625,116.96875,116.828125,116.953125,116.9375,116.9375,116.9375,116.828125,116.890625,116.90625,116.9
2022-01-26,91.34375,91.3125,91.34375,91.453125,91.390625,91.390625,91.375,91.375,91.390625,91.375,91.375
2004-01-29,137.71875,137.59375,137.734375,137.96875,137.59375,137.671875,137.578125,137.859375,138.3125,137.53125,137.640625
2005-01-29,117.5625,117.5625,117.59375,117.640625,117.59375,117.6875,117.65625,117.734375,119.28125,117.78125,117.621875
2006-01-29,114.03125,114.0625,114.03125,114.0625,114.03125,114.0,114.03125,114.0625,114.03125,114.0625,114.03125
2007-01-29,94.171875,94.09375,94.140625,94.140625,94.125,94.125,94.109375,94.078125,94.203125,94.171875,94.125
2008-01-29,101.34375,101.25,101.25,101.25,101.28125,101.3125,101.3125,101.3125,101.3125,101.25,101.26875
2009-01-29,103.125,103.09375,103.03125,103.15625,103.0625,103.09375,103.0625,103.0625,103.03125,103.125,103.0625
2010-01-29,118.796875,118.78125,118.796875,118.734375,118.8125,118.71875,118.703125,118.765625,118.734375,118.78125,118.753125
2011-01-29,120.484375,120.453125,120.40625,120.53125,120.453125,120.375,120.40625,120.5,120.625,120.40625,120.434375
2012-01-29,88.53125,88.5625,88.53125,88.5,88.53125,88.5,88.5,88.5,88.5,88.5,88.5
2013-01-29,125.515625,125.28125,125.296875,125.25,125.21875,125.703125,125.390625,125.390625,125.21875,125.25,125.26875
2014-01-29,99.9375,100.15625,100.15625,100.25,100.34375,100.125,100.0625,100.3125,100.0625,100.1875,100.14375
2015-01-29,103.0625,103.09375,103.15625,103.15625,103.0625,103.21875,103.03125,103.0625,103.0625,103.0,103.0625
2016-01-29,110.9375,111.171875,110.828125,111.0625,110.890625,111.0,111.15625,110.78125,111.046875,110.6875,110.91875
2017-01-29,107.46875,107.375,107.40625,107.375,107.34375,107.3125,107.5,107.4375,107.46875,107.40625,107.39375
2018-01-29,91.125,91.1875,91.15625,91.21875,91.25,91.15625,91.1875,91.125,91.3125,91.1875,91.175
2019-01-29,115.21875,115.25,115.1875,115.21875,115.21875,115.1875,115.1875,115.21875,115.25,115.1875,115.20625
2020-01-29,118.671875,118.75,118.703125,118.671875,118.703125,118.71875,118.703125,118.609375,118.75,118.6875,118.696875
2021-01-29,110.71875,110.65625,110.671875,110.75,110.625,110.671875,110.6875,110.671875,110.71875,110.625,110.671875
2022-01-29,84.84375,84.765625,84.890625,84.75,84.890625,84.765625,84.796875,84.84375,84.84375,84.90625,84.825
2004-02-02,130.984375,130.984375,130.875,131.03125,130.921875,130.953125,130.953125,130.984375,130.953125,130.90625,130.953125
2005-02-02,117.4375,113.921875,115.984375,114.390625,111.328125,117.515625,115.015625,117.640625,113.9375,114.015625,114.240625
2006-02-02,108.03125,108.125,108.0,108.0625,108.0,108.0,108.03125,108.03125,108.0625,108.0625,108.03125
2007-02-02,89.9375,89.984375,90.09375,90.0,89.953125,89.921875,89.96875,89.96875,89.984375,89.890625,89.9625
2008-02-02,90.875,90.8125,90.8125,90.84375,90.875,90.8125,90.84375,90.84375,90.84375,90.8125,90.83125
2009-02-02,95.53125,95.5,95.53125,95.53125,95.5,95.59375,95.46875,95.5,95.625,95.53125,95.51875
2010-02-02,111.984375,112.359375,112.109375,111.90625,112.046875,111.953125,112.046875,112.078125,111.90625,112.21875,112.021875
2011-02-02,114.203125,114.125,114.25,114.28125,114.109375,114.203125,114.1875,114.203125,114.203125,114.1875,114.196875
2012-02-02,83.875,83.84375,83.9375,83.875,83.9375,83.78125,83.90625,83.8125,83.96875,83.875,83.875
2013-02-02,115.21875,115.28125,115.21875,115.15625,115.25,115.25,115.21875,115.21875,115.21875,115.25,115.21875
2014-02-02,93.46875,93.46875,93.4375,93.375,93.46875,93.4375,93.4375,93.4375,93.5,93.40625,93.4375
2015-02-02,96.625,96.6875,96.625,96.6875,96.5625,96.625,96.59375,96.625,96.75,96.625,96.625
2016-02-02,104.1875,104.0,104.09375,104.171875,104.078125,104.234375,104.109375,104.078125,104.15625,104.15625,104.103125
2017-02-02,101.3125,101.40625,101.375,101.34375,101.4375,101.40625,101.40625,101.3125,101.4375,101.375,101.375
2018-02-02,90.5625,88.65625,87.6875,93.5,91.0,90.46875,89.15625,88.25,89.625,91.1875,89.4375
2019-02-02,106.71875,106.8125,106.71875,106.71875,106.8125,106.71875,106.71875,106.6875,106.71875,106.75,106.71875
2020-02-02,112.578125,112.75,112.6875,112.75,112.796875,112.6875,112.75,112.734375,112.703125,112.765625,112.721875
2021-02-02,99.625,99.5625,99.65625,99.65625,99.5625,99.625,99.53125,99.625,99.53125,99.625,99.6
2022-02-02,78.65625,78.65625,78.65625,78.640625,78.6875,78.703125,78.625,78.75,78.75,78.671875,78.65625
2004-02-05,124.0625,124.1875,123.984375,124.171875,124.140625,124.09375,124.125,124.09375,124.171875,124.296875,124.1125
2005-02-05,113.890625,113.953125,113.71875,114.078125,113.703125,114.0,113.9375,113.921875,114.015625,113.890625,113.909375
