ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2013-06-17,161.84375,161.78125,168.78125,170.65625,161.5625,161.8125,162.15625,164.75,162.40625,161.75,161.83125
2014-06-17,165.34375,165.9375,169.96875,165.34375,165.78125,165.5,165.5625,167.21875,178.15625,178.6875,165.69375
2015-06-17,158.375,162.09375,158.25,158.25,158.8125,158.65625,158.28125,158.21875,158.125,158.78125,158.26875
2016-06-17,159.75,159.875,160.59375,160.1875,159.796875,159.640625,159.703125,159.65625,163.53125,160.171875,159.778125
2017-06-17,165.53125,161.0625,161.34375,163.59375,160.875,166.03125,160.9375,168.5,161.03125,166.6875,161.23125
2018-06-17,159.53125,174.46875,173.90625,159.0625,168.5625,170.5625,161.125,173.9375,162.6875,185.0625,166.2125
2019-06-17,163.90625,159.875,159.96875,168.03125,160.25,160.5,160.46875,160.125,160.25,160.46875,160.25
2020-06-17,163.4375,174.09375,162.25,162.96875,162.3125,169.6875,165.09375,161.3125,166.28125,164.25,163.25
2021-06-17,162.4375,161.28125,173.75,161.0,160.875,162.21875,160.125,160.96875,160.1875,160.125,160.93125
2022-06-17,174.84375,181.9375,166.09375,169.28125,164.21875,181.25,177.875,174.15625,175.25,167.1875,172.20625
2004-06-20,169.640625,172.890625,169.59375,169.234375,169.875,169.890625,169.21875,169.40625,169.375,169.96875,169.51875
2005-06-20,175.296875,174.125,173.09375,168.859375,170.125,176.921875,181.390625,170.46875,175.640625,168.84375,172.04375
2006-06-20,168.625,182.40625,175.9375,169.9375,168.90625,184.0625,168.78125,176.65625,178.09375,171.46875,170.85625
2007-06-20,161.703125,161.421875,161.578125,163.328125,161.5,161.546875,161.5625,161.59375,161.671875,161.5625,161.5625
2008-06-20,166.75,167.59375,179.3125,163.59375,165.0625,196.65625,173.125,164.1875,166.84375,163.875,166.075
2009-06-20,169.21875,177.65625,158.90625,176.1875,167.90625,166.21875,172.40625,162.375,179.59375,165.46875,167.23125
2010-06-20,165.40625,165.859375,165.703125,166.0,165.671875,166.96875,165.984375,165.671875,165.828125,165.859375,165.778125
2011-06-20,165.5,166.78125,169.75,166.34375,167.96875,165.6875,181.65625,165.3125,168.34375,167.125,166.60625
2012-06-20,163.375,163.84375,169.65625,164.515625,163.328125,178.078125,163.53125,167.78125,165.625,165.09375,164.246875
2013-06-20,162.03125,173.34375,169.1875,182.21875,162.6875,195.4375,164.15625,165.21875,207.53125,169.71875,167.6
2014-06-20,168.78125,173.40625,165.4375,167.9375,165.65625,168.375,173.71875,166.90625,166.25,165.40625,166.64375
2015-06-20,157.75,165.46875,166.5625,157.65625,169.90625,157.5625,165.0,158.96875,166.90625,157.6875,158.48125
2016-06-20,159.515625,162.390625,159.90625,163.765625,163.59375,160.71875,159.515625,159.75,159.625,160.40625,159.84375
2017-06-20,164.0625,167.8125,174.59375,161.125,176.03125,161.34375,177.125,168.71875,163.84375,164.3125,164.2125
2018-06-20,159.5625,159.78125,159.46875,161.40625,166.03125,159.53125,160.125,159.59375,159.71875,160.3125,159.66875
2019-06-20,160.0625,160.375,160.09375,161.6875,160.25,159.9375,160.03125,160.125,160.375,159.9375,160.08125
2020-06-20,162.3125,161.96875,163.4375,161.34375,161.84375,161.40625,161.53125,161.34375,162.0625,163.34375,161.71875
2021-06-20,171.75,160.8125,161.84375,160.71875,164.28125,161.90625,161.1875,164.625,160.9375,164.625,161.58125
2022-06-20,180.84375,172.34375,186.09375,177.59375,180.46875,195.21875,181.21875,174.0,182.34375,169.34375,179.31875
2004-06-24,174.265625,167.4375,182.859375,176.46875,166.53125,168.671875,167.046875,174.390625,168.375,166.6875,168.0
2005-06-24,169.390625,168.96875,169.109375,169.453125,169.078125,169.046875,170.125,168.9375,169.203125,169.140625,169.096875
2006-06-24,168.28125,176.96875,184.4375,172.125,176.921875,181.484375,180.734375,176.296875,170.328125,168.046875,174.628125
2007-06-24,161.046875,179.421875,160.5,161.40625,160.984375,161.265625,175.828125,162.859375,164.34375,165.1875,161.35
2008-06-24,160.6875,172.1875,170.8125,166.28125,173.28125,161.875,169.59375,160.75,169.1875,167.65625,167.10625
2009-06-24,160.75,162.8125,160.65625,181.65625,168.96875,158.9375,172.625,164.21875,165.65625,168.6875,163.65625
2010-06-24,166.359375,169.765625,169.203125,167.46875,170.03125,167.6875,170.3125,168.859375,166.015625,167.125,167.6
2011-06-24,165.9375,182.578125,184.234375,179.71875,188.21875,163.90625,166.921875,180.28125,168.40625,171.296875,170.140625
2012-06-24,165.015625,172.328125,164.828125,186.921875,167.3125,164.640625,165.0,165.859375,164.953125,164.4375,164.98125
2013-06-24,177.484375,163.296875,166.578125,168.078125,162.671875,162.90625,165.921875,167.21875,163.015625,175.59375,164.871875
2014-06-24,172.3125,167.0,173.125,183.78125,170.09375,168.65625,166.59375,166.59375,167.25,178.40625,168.09375
2015-06-24,157.53125,163.875,178.34375,158.5,163.21875,164.71875,159.5625,158.375,163.6875,157.8125,159.1375
2016-06-24,160.609375,161.46875,165.796875,160.625,160.515625,160.78125,161.3125,166.390625,170.703125,162.015625,161.1
2017-06-24,166.15625,248.234375,166.9375,267.25,171.734375,584.390625,180.421875,174.65625,335.03125,284.4375,178.115625
2018-06-24,160.71875,160.03125,159.90625,160.125,160.0625,159.9375,160.03125,160.75,160.0625,159.84375,160.03125
2019-06-24,160.75,160.75,160.78125,160.71875,160.65625,160.6875,160.65625,160.59375,160.65625,160.90625,160.675
2020-06-24,170.171875,175.578125,168.984375,176.515625,181.765625,180.03125,172.859375,168.96875,163.53125,163.140625,169.696875
2021-06-24,167.125,160.78125,163.625,160.75,166.03125,162.0,164.03125,168.03125,160.96875,164.09375,162.975
2022-06-24,173.34375,193.96875,177.84375,183.96875,190.21875,189.84375,183.75,201.375,194.1875,180.5,183.88125
2004-06-27,165.71875,165.703125,165.125,165.4375,165.078125,165.171875,165.078125,166.640625,168.890625,166.0,165.33125
2005-06-27,170.234375,169.015625,189.0625,169.515625,170.1875,185.375,180.953125,169.8125,169.046875,173.65625,170.0375
2006-06-27,185.203125,176.359375,170.96875,179.453125,176.703125,172.90625,180.921875,185.09375,185.3125,172.5625,176.565625
2007-06-27,163.21875,162.890625,160.359375,166.359375,165.078125,179.921875,161.609375,162.0,166.375,162.28125,162.646875
2008-06-27,168.34375,164.8125,173.625,175.875,175.625,165.59375,171.9375,171.71875,165.375,175.40625,170.36875
2009-06-27,187.59375,170.75,192.84375,172.15625,174.125,166.1875,172.03125,170.375,171.375,170.375,171.125
2010-06-27,181.140625,169.34375,174.015625,186.859375,167.71875,167.078125,176.75,202.140625,185.390625,169.828125,172.340625
2011-06-27,170.625,171.203125,176.046875,171.515625,169.34375,168.953125,175.109375,170.546875,180.359375,166.21875,170.59375
2012-06-27,170.78125,171.78125,167.640625,182.34375,176.265625,186.1875,187.6875,167.296875,170.515625,172.1875,171.38125
2013-06-27,162.59375,163.0625,163.3125,162.828125,165.0,173.015625,163.171875,163.203125,162.859375,162.6875,162.98125
2014-06-27,166.15625,170.8125,166.0625,167.5625,166.53125,168.46875,171.4375,166.5625,167.5,167.0,166.825
2015-06-27,171.34375,157.25,167.125,160.0,157.25,157.40625,159.5,157.34375,163.15625,172.8125,158.6625
2016-06-27,167.8125,179.484375,161.421875,168.15625,166.046875,167.21875,167.90625,176.015625,176.953125,175.625,167.86875
2017-06-27,180.84375,276.453125,189.703125,206.3125,190.875,181.1875,166.515625,375.46875,195.5625,171.5625,186.296875
2018-06-27,164.15625,160.6875,160.375,163.71875,160.53125,161.03125,161.09375,164.46875,160.875,160.34375,160.8
2019-06-27,160.53125,160.53125,170.21875,163.28125,160.5625,160.75,160.78125,162.5,160.59375,161.875,160.6875
2020-06-27,163.65625,168.984375,189.859375,162.15625,164.4375,170.5625,170.21875,169.875,172.546875,163.75,167.165625
2021-06-27,161.625,162.0,175.90625,172.0,164.6875,165.3125,167.3125,163.28125,163.34375,161.90625,163.31875
2022-06-27,186.171875,181.578125,187.03125,172.03125,173.546875,189.28125,173.375,170.6875,184.953125,169.375,173.478125
2004-07-01,165.328125,175.046875,200.453125,185.90625,190.0,182.25,176.328125,170.734375,174.890625,171.453125,174.984375
2005-07-01,167.40625,183.59375,179.671875,183.09375,174.515625,181.375,174.46875,176.28125,169.609375,190.171875,175.575
2006-07-01,176.703125,177.984375,183.078125,186.390625,185.109375,173.703125,182.4375,173.015625,180.28125,181.34375,179.3625
2007-07-01,160.046875,163.4375,159.453125,160.90625,159.4375,159.5,159.65625,160.328125,159.484375,159.640625,159.584375
2008-07-01,163.5,178.375,188.84375,175.4375,168.84375,170.84375,204.6875,169.3125,170.21875,181.03125,170.59375
2009-07-01,165.875,162.15625,165.0,167.15625,163.125,174.90625,180.625,164.09375,163.09375,163.5625,163.88125
2010-07-01,175.828125,181.6875,188.84375,173.53125,174.65625,179.671875,211.03125,177.28125,172.140625,172.296875,175.359375
2011-07-01,170.9375,173.875,184.84375,171.578125,182.46875,180.921875,175.546875,183.203125,173.984375,173.09375,173.940625
2012-07-01,177.46875,173.8125,181.546875,303.65625,169.359375,171.984375,174.984375,169.203125,179.1875,186.890625,174.515625
2013-07-01,191.40625,191.90625,173.46875,168.890625,197.8125,180.5,167.21875,172.0625,163.921875,197.65625,172.90625
2014-07-01,165.65625,166.28125,173.34375,166.375,167.5625,165.90625,169.65625,167.28125,166.34375,176.4375,166.3625
2015-07-01,156.78125,156.6875,165.4375,159.15625,156.6875,156.75,157.71875,161.3125,156.78125,161.65625,156.78125
2016-07-01,170.734375,175.453125,175.390625,183.84375,173.859375,170.328125,182.171875,172.671875,176.1875,187.375,174.778125
2017-07-01,221.640625,212.796875,227.265625,215.921875,211.46875,208.8125,262.84375,216.265625,207.28125,258.390625,214.671875
2018-07-01,164.625,164.0625,164.9375,167.59375,171.0625,165.84375,165.84375,169.375,163.96875,160.21875,164.8125
2019-07-01,161.84375,163.84375,189.6875,161.15625,163.625,163.96875,165.0625,166.0625,160.6875,160.65625,162.9125
2020-07-01,162.421875,162.375,164.015625,164.8125,171.265625,162.34375,169.671875,170.75,169.84375,162.75,163.509375
2021-07-01,173.0625,168.234375,167.4375,168.859375,165.65625,166.203125,166.9375,171.5,171.0625,175.328125,167.915625
2022-07-01,167.484375,172.5,178.296875,167.5625,168.453125,167.359375,183.90625,167.953125,169.8125,180.828125,168.253125
2004-07-04,173.65625,168.890625,178.328125,169.734375,176.515625,175.828125,169.34375,193.234375,176.53125,170.28125,172.30625
2005-07-04,172.09375,171.6875,181.625,171.640625,171.46875,174.859375,182.015625,170.625,173.203125,169.40625,171.66875
2006-07-04,170.65625,173.78125,172.125,172.421875,171.203125,171.828125,172.15625,180.296875,171.25,174.21875,172.00625
2007-07-04,159.359375,159.6875,161.546875,159.234375,159.390625,159.328125,159.609375,160.59375,159.28125,159.828125,159.378125
2008-07-04,175.703125,170.96875,181.484375,183.40625,173.015625,172.609375,178.203125,194.9375,170.3125,191.75,174.628125
2009-07-04,172.46875,161.84375,168.78125,170.5,168.59375,172.90625,180.8125,168.46875,179.15625,173.15625,169.8125
2010-07-04,178.5625,172.28125,177.25,185.609375,173.171875,171.71875,171.546875,170.5,170.703125,172.34375,172.05625
2011-07-04,181.234375,179.8125,181.125,173.53125,195.90625,177.796875,176.203125,175.421875,171.96875,181.5625,177.159375
2012-07-04,181.75,198.1875,183.546875,193.75,197.328125,181.125,182.859375,191.234375,190.484375,184.515625,184.128125
2013-07-04,273.171875,205.109375,271.265625,205.546875,197.875,266.75,201.1875,217.359375,334.609375,201.25,205.371875
2014-07-04,190.75,166.375,177.09375,166.59375,182.65625,181.875,183.3125,171.28125,173.03125,176.84375,175.31875
2015-07-04,168.9375,166.53125,170.4375,165.875,167.0625,173.6875,185.46875,165.25,157.90625,164.71875,166.26875
2016-07-04,179.6875,178.265625,172.765625,169.0625,175.703125,168.3125,182.03125,178.75,180.390625,171.75,174.528125
2017-07-04,215.09375,195.359375,197.078125,207.828125,195.21875,204.84375,231.5,205.28125,200.734375,227.078125,203.2
2018-07-04,171.1875,169.40625,164.78125,180.96875,164.1875,164.625,160.78125,171.0625,163.609375,161.890625,164.45
2019-07-04,215.40625,175.71875,180.4375,186.96875,188.09375,196.53125,178.6875,192.5625,191.34375,233.75,187.64375
2020-07-04,181.890625,167.15625,221.046875,171.515625,185.0625,177.6875,175.796875,176.890625,184.8125,165.578125,176.453125
2021-07-04,168.078125,169.609375,167.4375,163.765625,162.390625,168.71875,180.109375,162.453125,182.5625,162.65625,165.96875
2022-07-04,177.390625,170.21875,175.828125,172.171875,174.65625,183.734375,181.28125,175.46875,188.140625,171.71875,175.14375
2004-07-08,241.421875,175.09375,187.109375,193.71875,218.390625,181.109375,233.078125,183.984375,183.25,214.421875,185.859375
2005-07-08,174.171875,186.015625,182.453125,183.53125,200.84375,171.390625,173.828125,183.65625,183.6875,175.765625,179.778125
2006-07-08,179.0,176.71875,178.375,175.5,178.890625,179.578125,174.625,179.046875,182.078125,185.71875,178.684375
2007-07-08,181.203125,170.515625,171.90625,169.796875,174.6875,169.046875,163.171875,166.921875,162.21875,166.765625,168.196875
2008-07-08,187.75,175.90625,168.875,176.609375,168.5,171.375,172.546875,172.453125,171.609375,169.84375,171.515625
2009-07-08,159.234375,167.578125,169.296875,168.25,162.046875,173.03125,163.34375,162.015625,167.75,166.9375,165.5
2010-07-08,176.765625,225.171875,185.390625,177.90625,174.21875,174.46875,171.375,182.59375,184.5625,176.34375,176.596875
2011-07-08,174.265625,188.546875,174.765625,179.4375,176.421875,178.234375,218.265625,181.390625,181.40625,195.8125,178.95625
2012-07-08,176.28125,175.46875,177.171875,177.625,177.28125,178.1875,181.46875,179.484375,186.546875,178.8125,177.4875
2013-07-08,205.015625,204.25,224.234375,204.0,209.03125,217.484375,202.515625,207.625,229.40625,210.5,206.58125
2014-07-08,201.171875,191.40625,168.484375,182.59375,196.453125,178.53125,175.46875,200.015625,187.015625,183.71875,183.26875
2015-07-08,159.71875,160.65625,179.5625,163.875,168.46875,164.4375,165.375,166.625,166.34375,158.625,164.2125
2016-07-08,184.625,177.0,179.96875,176.0625,179.78125,171.6875,178.15625,173.453125,170.625,177.125,176.625
2017-07-08,201.09375,202.828125,199.84375,198.890625,208.109375,199.03125,198.984375,200.359375,199.5,198.8125,199.3125
2018-07-08,206.953125,257.71875,229.078125,257.953125,383.703125,193.1875,293.578125,227.65625,287.890625,209.8125,228.509375
2019-07-08,183.359375,178.890625,192.953125,174.875,179.171875,178.015625,189.8125,182.609375,178.1875,174.546875,178.609375
2020-07-08,170.953125,165.28125,166.75,168.125,165.078125,173.125,164.484375,172.78125,167.53125,168.515625,167.21875
2021-07-08,166.5625,167.671875,171.5,189.328125,167.984375,172.359375,174.578125,193.984375,173.0,181.5625,172.015625
2022-07-08,199.28125,214.4375,190.5,181.40625,186.546875,179.71875,181.3125,185.53125,193.46875,180.609375,183.88125
2004-07-11,191.15625,188.359375,190.640625,233.53125,176.3125,202.015625,194.6875,181.890625,195.5,183.21875,189.728125
2005-07-11,198.953125,174.078125,175.0625,191.09375,178.25,179.875,180.59375,183.09375,178.140625,199.8125,179.225
2006-07-11,182.53125,186.984375,187.09375,178.984375,179.34375,178.171875,182.9375,176.640625,176.296875,186.78125,179.2
2007-07-11,164.265625,164.1875,165.171875,165.296875,162.40625,168.421875,163.03125,167.390625,167.65625,168.59375,164.809375
2008-07-11,174.765625,176.859375,173.21875,177.109375,187.625,174.90625,181.375,198.6875,174.796875,179.1875,176.078125
2009-07-11,159.640625,164.296875,163.515625,179.203125,165.78125,161.171875,158.484375,161.1875,164.03125,166.0625,162.584375
2010-07-11,181.40625,184.125,181.84375,190.578125,169.140625,174.0625,172.390625,176.65625,174.5625,175.078125,174.871875
2011-07-11,174.84375,181.046875,172.609375,176.296875,174.421875,186.953125,175.984375,175.21875,178.609375,173.5625,175.06875
2012-07-11,188.234375,202.6875,194.109375,191.28125,209.375,194.90625,202.734375,188.65625,197.375,252.34375,194.5875
2013-07-11,220.8125,207.625,232.765625,205.953125,210.765625,210.78125,209.375,209.4375,214.015625,204.640625,209.4125
2014-07-11,173.515625,173.703125,179.4375,173.921875,175.234375,172.78125,174.40625,173.3125,172.84375,173.015625,173.434375
2015-07-11,167.390625,187.640625,195.96875,183.484375,203.546875,168.9375,203.328125,183.484375,192.640625,194.484375,185.978125
2016-07-11,183.640625,185.296875,178.1875,185.109375,181.046875,175.421875,187.265625,177.34375,188.34375,180.203125,180.709375
2017-07-11,203.46875,218.046875,234.21875,201.765625,200.40625,216.3125,219.265625,207.34375,194.6875,212.9375,205.79375
2018-07-11,304.59375,278.15625,265.578125,279.203125,262.71875,298.171875,272.46875,313.765625,325.765625,255.3125,275.88125
2019-07-11,195.84375,190.046875,207.59375,177.6875,195.34375,181.90625,194.125,190.375,185.0625,220.453125,190.24375
2020-07-11,185.890625,180.96875,176.953125,171.328125,174.109375,182.09375,169.359375,189.453125,171.96875,176.0625,175.28125
2021-07-11,167.59375,166.15625,166.75,165.78125,167.078125,165.671875,165.765625,165.3125,173.203125,165.796875,165.790625
2022-07-11,184.46875,184.546875,185.625,176.703125,171.46875,189.796875,174.421875,171.703125,174.34375,174.203125,174.390625
2004-07-15,239.03125,194.8125,225.1875,210.109375,210.125,203.140625,199.3125,201.828125,207.546875,205.484375,204.546875
2005-07-15,190.96875,326.484375,197.9375,187.953125,297.3125,179.375,181.28125,197.078125,188.0,201.53125,189.78125
2006-07-15,185.15625,174.1875,181.09375,179.21875,177.953125,183.34375,187.5625,176.53125,184.125,182.84375,180.34375
2007-07-15,186.5625,183.453125,179.203125,196.25,194.734375,175.703125,189.21875,182.53125,188.140625,231.328125,185.31875
2008-07-15,186.265625,183.046875,191.65625,179.875,195.265625,194.328125,197.875,186.5625,194.796875,188.34375,187.63125
2009-07-15,172.3125,178.8125,172.4375,186.28125,186.71875,173.1875,178.671875,174.78125,167.5625,171.59375,172.8875
2010-07-15,288.5,350.234375,238.515625,213.984375,270.171875,400.390625,206.34375,193.484375,871.0625,335.515625,257.509375
2011-07-15,176.109375,193.296875,172.109375,200.890625,202.484375,189.21875,177.875,188.09375,173.046875,187.375,183.575
2012-07-15,194.59375,197.578125,223.28125,194.53125,200.390625,208.0625,195.78125,191.46875,242.421875,184.46875,195.30625
2013-07-15,229.671875,228.25,240.953125,219.46875,222.328125,239.25,220.734375,235.578125,224.625,239.53125,226.8
2014-07-15,189.875,193.609375,178.34375,193.40625,215.484375,193.21875,193.796875,187.390625,174.71875,193.328125,191.88125
2015-07-15,178.0625,241.8125,185.171875,171.890625,168.109375,181.703125,177.65625,172.65625,183.921875,178.84375,177.9
2016-07-15,176.5,183.328125,172.625,172.65625,173.140625,175.046875,176.5,172.328125,172.671875,172.359375,172.665625
2017-07-15,300.03125,206.796875,221.890625,202.34375,279.296875,201.984375,210.84375,196.5625,195.890625,332.34375,205.015625
2018-07-15,237.46875,304.46875,238.15625,239.125,245.140625,249.0625,246.65625,240.765625,247.59375,237.15625,240.109375
2019-07-15,203.09375,179.421875,196.6875,189.421875,270.359375,202.015625,178.734375,195.703125,190.0,220.59375,193.421875
2020-07-15,182.875,211.046875,182.234375,283.671875,184.265625,184.296875,189.140625,185.40625,187.734375,238.5,184.9625
2021-07-15,226.875,176.234375,177.390625,197.609375,179.21875,193.90625,188.34375,253.359375,180.453125,178.125,179.959375
2022-07-15,169.9375,170.046875,170.34375,173.921875,182.921875,172.90625,170.296875,171.5625,170.046875,173.265625,170.325
2004-07-18,200.4375,209.09375,213.109375,200.046875,201.25,207.609375,200.6875,208.375,200.046875,202.890625,201.025
2005-07-18,217.671875,206.84375,216.109375,238.46875,321.09375,224.734375,200.609375,220.265625,204.984375,222.921875,217.046875
2006-07-18,179.640625,187.484375,182.03125,179.390625,175.8125,199.6875,181.28125,276.015625,182.390625,208.671875,181.73125
2007-07-18,181.578125,169.796875,185.96875,183.59375,176.140625,184.484375,170.546875,181.015625,187.375,171.40625,179.065625
2008-07-18,185.484375,177.921875,199.296875,177.625,178.15625,184.15625,181.421875,189.0625,179.078125,183.03125,180.484375
2009-07-18,177.109375,187.625,179.109375,194.078125,204.78125,191.171875,184.171875,177.125,202.5625,186.78125,185.7375
2010-07-18,263.734375,187.359375,267.875,194.421875,183.4375,274.8125,209.96875,213.734375,215.234375,221.421875,212.228125
2011-07-18,184.953125,185.34375,171.15625,200.46875,179.265625,177.84375,185.078125,171.046875,189.0625,192.03125,182.678125
2012-07-18,194.4375,188.4375,190.609375,193.359375,191.0,190.796875,183.0,198.515625,206.453125,191.3125,190.91875
2013-07-18,215.328125,220.734375,215.875,221.140625,224.421875,223.5,225.9375,230.1875,213.984375,220.65625,220.703125
2014-07-18,189.875,184.0625,187.859375,178.921875,175.96875,179.65625,181.34375,193.703125,181.9375,195.390625,181.7
2015-07-18,175.4375,187.78125,182.015625,178.75,177.296875,178.484375,175.8125,180.8125,181.359375,186.078125,178.64375
2016-07-18,180.921875,170.203125,177.1875,176.609375,171.53125,172.234375,175.125,174.0625,173.90625,181.109375,174.0
2017-07-18,305.375,263.78125,235.78125,204.234375,212.171875,237.1875,238.421875,216.5,224.234375,229.703125,227.515625
2018-07-18,226.984375,231.515625,230.859375,229.40625,232.65625,248.96875,228.28125,228.640625,228.84375,231.859375,229.18125
2019-07-18,218.703125,197.078125,202.15625,206.390625,197.859375,193.90625,212.46875,193.53125,216.40625,190.484375,197.546875
2020-07-18,184.484375,200.8125,200.109375,189.09375,184.453125,183.125,183.828125,179.90625,179.5,341.75,184.203125
2021-07-18,182.59375,179.390625,177.078125,177.34375,181.71875,177.828125,182.3125,178.015625,178.765625,179.1875,178.465625
2022-07-18,169.84375,169.4375,174.109375,173.75,168.203125,168.40625,183.90625,170.890625,169.203125,171.875,169.68125
2004-07-22,339.3125,201.3125,202.671875,194.0,206.453125,245.0,208.625,195.890625,288.875,197.078125,202.128125
2005-07-22,202.703125,210.8125,214.15625,211.515625,208.34375,227.3125,209.609375,200.109375,215.359375,210.03125,209.8625
2006-07-22,193.515625,223.515625,193.15625,198.671875,185.359375,189.09375,219.984375,203.65625,192.484375,191.484375,192.8875
2007-07-22,222.40625,204.484375,205.671875,208.4375,204.625,209.1875,214.46875,206.21875,214.453125,203.828125,206.0
2008-07-22,230.609375,235.328125,232.375,998.84375,376.921875,611.875,211.84375,569.359375,206.484375,806.125,234.146875
2009-07-22,593.5625,181.875,180.34375,185.21875,181.671875,191.71875,179.9375,190.515625,177.5625,178.125,181.140625
2010-07-22,282.53125,266.421875,250.421875,246.25,310.390625,287.578125,292.1875,250.140625,258.703125,282.015625,263.334375
2011-07-22,190.796875,196.890625,194.234375,188.6875,194.015625,270.921875,207.640625,216.125,224.171875,208.171875,195.828125
2012-07-22,216.078125,204.1875,220.109375,190.828125,197.109375,495.3125,235.0625,209.890625,552.96875,201.890625,207.609375
2013-07-22,208.5,217.203125,235.890625,211.53125,218.890625,213.203125,218.09375,217.90625,217.0625,224.734375,217.146875
2014-07-22,250.921875,211.609375,234.8125,212.96875,201.640625,240.34375,278.625,220.859375,217.09375,226.21875,219.353125
2015-07-22,179.6875,177.640625,188.765625,181.234375,178.484375,172.15625,174.34375,185.953125,172.078125,178.0625,177.89375
2016-07-22,215.171875,843.4375,187.296875,233.484375,231.421875,212.03125,196.78125,270.796875,222.5,191.78125,213.915625
2017-07-22,244.28125,236.921875,239.828125,231.140625,232.40625,241.96875,234.9375,244.421875,236.34375,241.734375,236.690625
2018-07-22,333.859375,251.421875,296.09375,229.390625,232.078125,242.390625,312.734375,227.09375,238.015625,262.1875,240.640625
2019-07-22,188.28125,186.03125,192.171875,223.296875,188.859375,189.921875,195.453125,194.0625,196.8125,191.875,191.09375
2020-07-22,254.078125,193.53125,200.59375,191.65625,190.203125,191.015625,195.640625,241.359375,745.4375,195.203125,194.534375
2021-07-22,176.5625,177.359375,175.25,177.203125,179.21875,178.125,173.15625,176.125,193.359375,178.75,176.946875
2022-07-22,618.828125,481.609375,249.546875,223.421875,240.359375,1857.5625,191.1875,202.109375,182.796875,276.3125,233.584375
2004-07-25,211.3125,196.578125,254.5625,192.578125,198.359375,204.390625,219.234375,398.203125,196.109375,212.359375,201.978125
2005-07-25,280.9375,241.125,208.9375,217.40625,215.125,304.390625,217.625,233.046875,254.984375,225.9375,222.6125
2006-07-25,197.78125,187.921875,184.515625,257.484375,203.625,208.359375,197.859375,204.125,192.078125,283.734375,197.828125
2007-07-25,198.03125,196.703125,195.015625,215.0,196.328125,212.5,210.796875,214.765625,198.046875,198.25,198.040625
2008-07-25,294.65625,402.453125,326.921875,389.953125,493.0625,258.765625,380.875,317.046875,333.734375,377.234375,331.009375
2009-07-25,179.140625,201.890625,180.265625,182.765625,187.875,191.703125,179.734375,190.40625,188.203125,185.90625,184.65
2010-07-25,257.6875,239.25,262.546875,260.234375,272.609375,254.21875,261.734375,250.84375,245.046875,262.125,256.3
2011-07-25,207.84375,201.1875,198.28125,207.734375,202.953125,208.8125,209.359375,200.359375,206.109375,202.765625,202.878125
2012-07-25,238.9375,208.03125,208.0,209.453125,274.0625,209.328125,200.921875,212.203125,194.4375,210.921875,208.809375
2013-07-25,237.515625,218.703125,217.265625,218.3125,219.453125,209.109375,218.921875,214.203125,208.1875,221.1875,217.89375
2014-07-25,208.421875,199.09375,202.765625,201.375,199.65625,197.90625,197.03125,215.640625,197.28125,199.578125,199.384375
2015-07-25,212.6875,189.75,190.25,190.296875,190.578125,189.984375,191.984375,190.296875,189.875,193.21875,190.278125
2016-07-25,242.796875,999.40625,246.96875,542.59375,480.15625,207.28125,249.03125,302.953125,213.609375,243.421875,245.55
2017-07-25,230.265625,225.375,233.1875,230.5,238.75,235.203125,239.390625,235.578125,234.75,235.9375,234.125
2018-07-25,311.328125,482.703125,336.96875,335.625,309.984375,328.921875,309.640625,329.71875,318.703125,305.453125,315.753125
2019-07-25,203.625,203.578125,191.171875,252.484375,190.90625,228.046875,188.5,191.984375,284.03125,195.1875,193.90625
2020-07-25,194.9375,219.921875,198.203125,225.4375,225.625,194.5625,212.078125,196.546875,221.6875,227.453125,206.528125
2021-07-25,175.015625,174.890625,174.796875,175.046875,175.96875,175.609375,174.9375,175.109375,175.6875,174.875,174.984375
2022-07-25,188.765625,239.171875,392.78125,284.328125,468.90625,227.5,198.953125,304.515625,199.890625,484.25,234.503125
2004-07-29,441.46875,390.0625,264.09375,319.234375,652.65625,299.421875,323.859375,447.21875,383.921875,421.3125,359.896875
2005-07-29,206.125,205.828125,218.953125,209.765625,202.390625,211.9375,205.171875,207.25,209.984375,206.328125,206.246875
2006-07-29,194.265625,197.28125,196.9375,201.015625,204.984375,196.34375,191.71875,189.921875,203.171875,211.203125,196.7
2007-07-29,215.25,195.21875,211.609375,197.15625,197.5625,196.15625,224.609375,197.65625,198.640625,210.875,197.61875
2008-07-29,263.015625,246.3125,253.890625,273.875,256.765625,276.3125,346.546875,270.84375,253.1875,274.59375,260.515625
2009-07-29,210.53125,209.9375,199.53125,204.390625,205.671875,225.0,199.484375,206.3125,195.359375,203.171875,203.903125
2010-07-29,246.953125,232.671875,239.265625,234.6875,235.953125,255.921875,226.765625,272.390625,272.875,237.796875,237.059375
2011-07-29,192.96875,200.71875,188.28125,190.765625,227.171875,195.578125,192.515625,195.65625,192.59375,192.390625,192.5625
2012-07-29,217.375,212.421875,231.1875,209.515625,208.09375,216.5625,226.046875,207.4375,207.59375,209.203125,209.390625
2013-07-29,204.03125,205.421875,220.34375,213.421875,204.25,212.71875,213.078125,204.3125,214.40625,206.640625,206.153125
2014-07-29,188.078125,194.140625,188.078125,189.671875,188.234375,188.375,199.703125,189.484375,195.78125,188.609375,188.515625
