ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2015-10-12,2689.703125,2707.8984375,2713.3671875,2683.234375,2701.6953125,2696.375,2679.2578125,2719.328125,2672.875,2737.4921875,2693.70625
2016-10-12,1829.1171875,1860.4609375,1836.6953125,1867.2890625,1867.6328125,1862.28125,1897.234375,1839.7109375,1816.0234375,1829.3046875,1838.5046875
2017-10-12,1918.734375,1929.1171875,1899.453125,1941.1796875,1932.2734375,1916.5078125,1959.5390625,1919.40625,1919.5859375,1907.5625,1919.1375
2018-10-12,2944.234375,2985.59375,3032.75,2920.1328125,3040.6171875,2933.75,2918.3125,2931.015625,2965.1484375,2932.75,2933.35
2019-10-12,2729.0234375,2670.296875,2730.109375,2748.0859375,2665.4609375,2679.625,2719.5078125,2683.5625,2685.1953125,2724.8515625,2684.5421875
2020-10-12,3761.7421875,3724.0,3759.4296875,3841.125,3748.8828125,3753.71875,3768.5,3763.9140625,3734.5859375,3758.5,3756.5875
2021-10-12,2533.921875,2433.390625,2581.3359375,2460.40625,2471.953125,2474.7578125,2496.3671875,2497.7109375,2512.1171875,2575.515625,2487.7234375
2022-10-12,3229.0546875,3254.3671875,3224.5625,3127.140625,3121.265625,3156.921875,3175.125,3127.296875,3155.640625,3112.9765625,3144.303125
2004-10-15,1781.828125,1760.3203125,1727.625,1786.7890625,1740.2265625,1775.7578125,1767.8828125,1757.3046875,1753.234375,1789.09375,1759.1140625
2005-10-15,2231.140625,2227.3359375,2255.1171875,2206.7421875,2230.1328125,2212.2109375,2235.5234375,2220.671875,2253.328125,2217.21875,2224.6703125
2006-10-15,1341.546875,1379.6328125,1372.6953125,1384.5390625,1374.1640625,1342.453125,1334.5078125,1352.2265625,1348.0234375,1384.5234375,1350.5453125
2007-10-15,2085.0390625,2049.3984375,2183.015625,2009.0703125,2026.40625,1981.9609375,1958.2890625,1989.5703125,2053.0859375,1990.9296875,2001.8140625
2008-10-15,2589.765625,2546.6328125,2582.578125,2554.71875,2615.640625,2591.09375,2555.8984375,2722.3125,2551.9453125,2602.2265625,2571.90625
2009-10-15,2183.6171875,2159.4296875,2167.140625,2166.9140625,2161.71875,2168.296875,2150.2578125,2152.7734375,2165.921875,2178.0625,2164.240625
2010-10-15,2144.4765625,2208.3359375,2106.859375,2146.3046875,2160.6484375,2076.1953125,2136.0078125,2114.28125,2140.1640625,2136.296875,2136.18125
2011-10-15,1869.8671875,1806.2578125,1809.1875,1824.53125,1816.96875,1830.7890625,1847.3203125,1813.5625,1878.140625,1823.203125,1820.709375
2012-10-15,2285.8515625,2309.7578125,2307.109375,2296.5703125,2296.4375,2293.75,2285.5234375,2286.328125,2310.140625,2298.5078125,2295.3625
2013-10-15,1640.96875,1646.640625,1651.0234375,1665.25,1634.671875,1644.078125,1654.375,1623.2265625,1641.0859375,1632.65625,1641.0390625
2014-10-15,1633.7578125,1551.1484375,1566.078125,1607.5,1548.8046875,1662.6875,1579.3125,1573.9140625,1600.4296875,1566.3359375,1570.8828125
2015-10-15,2578.0234375,2582.3515625,2849.5234375,2572.6171875,2582.296875,2573.484375,2699.65625,2638.546875,2649.390625,2613.4453125,2582.3296875
2016-10-15,1742.0,1746.0859375,1726.859375,1736.25,1746.6171875,1781.6640625,1760.6640625,1723.734375,1782.5078125,1721.3125,1739.7
2017-10-15,1948.7890625,1896.21875,1911.9453125,1952.53125,1908.6171875,1908.6796875,1970.359375,1902.9765625,1973.8671875,1909.125,1908.946875
2018-10-15,2896.5546875,2891.9375,2985.671875,2860.7734375,2913.5859375,2897.8828125,2874.53125,2861.9375,2937.1953125,2909.71875,2894.7078125
2019-10-15,2529.3359375,2526.4375,2533.09375,2491.3515625,2464.015625,2568.0,2376.796875,2480.90625,2647.1328125,2473.390625,2487.1734375
2020-10-15,4036.1953125,4142.1875,4020.2578125,4280.9609375,4111.453125,4116.59375,4050.796875,4177.5625,4714.640625,4051.5234375,4087.48125
2021-10-15,2524.1875,2477.6484375,2499.0078125,2528.15625,2633.4296875,2486.21875,2474.8671875,2586.7421875,2486.2734375,2501.40625,2493.9140625
2022-10-15,2829.3828125,2834.84375,2844.3671875,2836.65625,2837.0234375,2847.6796875,2847.3828125,2866.0859375,2855.15625,2841.5078125,2839.7140625
2004-10-19,1623.2265625,1604.4296875,1592.8984375,1644.65625,1597.1796875,1610.046875,1609.9296875,1597.9609375,1639.890625,1613.25,1607.7296875
2005-10-19,2012.953125,2026.875,2041.4140625,2020.328125,2052.5703125,2011.34375,2015.15625,2046.765625,2008.515625,2022.0546875,2018.259375
2006-10-19,1451.71875,1452.9921875,1454.9609375,1456.921875,1454.671875,1453.4375,1455.0625,1456.25,1467.953125,1463.9921875,1454.8453125
2007-10-19,1954.6328125,1953.046875,1960.078125,1953.1796875,1953.5625,1952.0703125,1962.46875,1948.265625,1946.21875,1961.7734375,1953.1265625
2008-10-19,2381.984375,2384.5390625,2385.3203125,2382.4453125,2384.0703125,2383.34375,2386.6796875,2381.8359375,2382.703125,2387.15625,2383.0875
2009-10-19,2310.4921875,2252.234375,2249.8828125,2237.2578125,2199.8046875,2223.375,2203.578125,2262.6484375,2211.3125,2223.4453125,2223.4171875
2010-10-19,2188.59375,2193.9375,2197.5,2211.5625,2197.796875,2205.125,2172.7578125,2195.9140625,2236.875,2194.2890625,2195.2640625
2011-10-19,1812.234375,1849.359375,1853.6171875,1859.984375,1817.390625,1821.9140625,1832.9765625,1832.921875,1889.1875,1841.453125,1832.9546875
2012-10-19,2049.8203125,2023.6875,2009.8046875,2050.03125,2041.890625,2065.3359375,2029.140625,2023.578125,2060.4765625,2019.015625,2026.959375
2013-10-19,1584.421875,1522.5390625,1533.7109375,1536.265625,1540.078125,1507.6640625,1562.328125,1553.796875,1500.1171875,1633.2265625,1535.24375
2014-10-19,1551.2421875,1548.265625,1543.9609375,1556.3046875,1551.5078125,1543.1171875,1557.9765625,1545.609375,1556.2578125,1545.2578125,1547.203125
2015-10-19,2424.125,2390.5546875,2404.8984375,2433.453125,2413.765625,2431.1484375,2426.3671875,2404.375,2424.109375,2418.515625,2416.615625
2016-10-19,1804.34375,1794.40625,1766.578125,1815.7734375,1843.1015625,1769.1796875,1770.2890625,1801.234375,1823.4453125,1777.3359375,1787.578125
2017-10-19,1666.015625,1698.9375,1669.65625,1678.7109375,1667.4140625,1668.09375,1673.0078125,1666.671875,1667.6015625,1666.28125,1667.5265625
2018-10-19,2917.7109375,2910.421875,2950.3984375,2872.3125,2839.125,2881.0078125,2890.09375,2916.3046875,2856.8125,2876.1640625,2879.0703125
2019-10-19,2644.5234375,2659.1328125,2650.90625,2683.546875,2635.765625,2659.3984375,2663.265625,2650.734375,2656.1953125,2677.6484375,2654.0796875
2020-10-19,3562.7578125,3665.53125,3644.765625,3533.0,3598.484375,3585.484375,3616.46875,3642.515625,3611.4140625,3569.4765625,3593.284375
2021-10-19,2120.0625,2120.8203125,2110.1953125,2144.7578125,2152.0703125,2113.4140625,2107.125,2149.6484375,2147.5859375,2117.4921875,2119.034375
2022-10-19,3031.5703125,3242.375,3300.265625,3112.8984375,3026.2734375,3403.4453125,3194.7578125,3072.5390625,3560.2890625,3092.7265625,3104.8296875
2004-10-22,1602.8984375,1611.203125,1611.875,1602.5390625,1614.59375,1607.5,1613.4375,1608.1640625,1603.1328125,1618.40625,1607.8984375
2005-10-22,1780.59375,1804.1796875,1771.703125,1773.90625,1787.4296875,1763.40625,1770.875,1796.65625,1807.6640625,1765.109375,1773.025
2006-10-22,1334.171875,1330.7734375,1300.4296875,1330.671875,1323.8828125,1305.3046875,1320.828125,1314.5859375,1344.8828125,1295.6953125,1318.33125
2007-10-22,1836.9921875,1832.828125,1827.53125,1859.34375,1820.546875,1877.875,1821.7734375,1832.7421875,1806.78125,1831.6328125,1829.9921875
2008-10-22,2083.328125,2105.8515625,2089.6171875,2134.0390625,2063.9296875,2062.0625,2081.1640625,2085.34375,2116.4453125,2115.9609375,2084.5375
2009-10-22,2084.546875,2084.5703125,2088.921875,2083.875,2080.2421875,2102.7265625,2081.25,2084.4609375,2080.828125,2081.3984375,2082.884375
2010-10-22,2217.0078125,2131.96875,2167.8828125,2181.421875,2151.75,2175.4375,2237.0625,2148.7734375,2126.8671875,2225.703125,2161.4296875
2011-10-22,1795.984375,1793.9765625,1794.8828125,1782.5390625,1792.265625,1791.265625,1783.6953125,1798.5546875,1790.4375,1789.2734375,1790.934375
2012-10-22,2464.484375,2370.375,2400.3515625,2366.9921875,2455.125,2413.3203125,2368.6875,2403.640625,2427.4140625,2497.265625,2402.325
2013-10-22,1536.640625,1514.46875,1513.5,1528.9765625,1525.40625,1521.0234375,1525.5234375,1526.625,1526.3984375,1530.7265625,1525.4765625
2014-10-22,1409.3203125,1430.2265625,1439.4140625,1415.0078125,1419.421875,1412.546875,1425.5,1408.046875,1406.9140625,1446.8671875,1414.0234375
2015-10-22,2165.625,2176.640625,2135.125,2194.46875,2158.7890625,2164.9375,2155.15625,2143.4375,2151.7578125,2153.421875,2154.4625
2016-10-22,1674.4921875,1619.8359375,1660.0234375,1671.21875,1653.8984375,1654.2421875,1672.09375,1660.0546875,1658.7578125,1620.0234375,1656.9515625
2017-10-22,1431.484375,1430.90625,1431.0078125,1431.0390625,1431.0625,1431.03125,1431.34375,1430.984375,1431.25,1431.21875,1431.0359375
2018-10-22,2697.6015625,2660.1015625,2666.0546875,2726.34375,2707.265625,2664.8984375,2663.9453125,2687.1171875,2647.8125,2690.0,2665.5921875
2019-10-22,2332.6796875,2315.828125,2291.3203125,2323.375,2315.890625,2326.6875,2291.140625,2322.5703125,2335.234375,2319.1640625,2317.8546875
2020-10-22,3452.9453125,3458.78125,3377.2890625,3438.1875,3371.21875,3380.8046875,3415.2734375,3405.1171875,3483.2890625,3400.8203125,3403.3984375
2021-10-22,1825.7890625,1822.8515625,1822.1484375,1852.28125,1835.203125,1835.671875,1849.671875,1832.7421875,1861.0859375,2065.203125,1834.21875
2022-10-22,2827.09375,2800.4140625,2797.5078125,2799.8046875,2802.6484375,2804.734375,2800.4296875,2798.9140625,2798.546875,2797.296875,2799.4484375
2004-10-26,1390.3203125,1430.1484375,1410.21875,1392.234375,1376.5,1410.2421875,1396.9921875,1397.8828125,1392.0703125,1378.265625,1392.16875
2005-10-26,1499.0390625,1506.96875,1494.71875,1520.8515625,1510.0078125,1502.703125,1496.828125,1509.125,1546.984375,1493.59375,1501.2375
2006-10-26,1257.8828125,1260.578125,1262.3984375,1272.7578125,1261.7890625,1286.28125,1281.15625,1257.390625,1279.5390625,1268.1328125,1262.1546875
2007-10-26,2000.5234375,2057.890625,2029.1171875,1999.890625,1981.703125,2005.765625,2048.59375,2005.890625,1963.75,2028.921875,2003.66875
2008-10-26,1997.3203125,1977.5234375,1996.875,2000.6015625,1959.8671875,1978.015625,1979.1171875,1977.03125,1989.9296875,1997.828125,1978.6765625
2009-10-26,1855.8671875,1836.4140625,1867.8984375,1850.4453125,1856.5,1886.8515625,1845.125,1862.578125,1872.8515625,1837.265625,1853.6984375
2010-10-26,2000.3671875,2012.9453125,1994.09375,2012.4296875,1995.2578125,2016.3359375,1991.15625,1989.8203125,1989.21875,1986.953125,1992.91875
2011-10-26,1596.078125,1615.125,1603.4296875,1607.8125,1601.2109375,1602.2421875,1618.765625,1603.3671875,1631.3515625,1610.7890625,1603.4046875
2012-10-26,2294.375,2306.8671875,2287.6328125,2286.5546875,2266.8828125,2304.0859375,2282.2109375,2272.2265625,2283.1640625,2282.9609375,2283.0828125
2013-10-26,1454.96875,1474.1875,1463.078125,1492.2421875,1467.0625,1464.9921875,1472.8515625,1459.6484375,1474.59375,1455.7421875,1464.2265625
2014-10-26,1259.46875,1257.296875,1256.875,1256.3984375,1258.2265625,1256.109375,1257.359375,1260.671875,1258.78125,1257.6640625,1257.334375
2015-10-26,1992.21875,2009.6015625,1991.5859375,1980.0234375,2054.4140625,2020.890625,2009.8515625,2031.59375,2000.15625,2035.6171875,2005.8234375
2016-10-26,1672.84375,1640.859375,1735.5546875,1634.03125,1660.921875,1657.3828125,1666.984375,1651.5234375,1651.6796875,1665.8984375,1655.1015625
2017-10-26,1147.8359375,1147.53125,1146.96875,1149.6171875,1149.9453125,1146.96875,1147.8671875,1148.96875,1147.40625,1147.8828125,1147.7140625
2018-10-26,2251.734375,2246.703125,2253.2265625,2247.328125,2248.5625,2277.46875,2247.359375,2248.25,2253.71875,2247.7265625,2248.040625
2019-10-26,2588.6875,2553.5703125,2608.4375,2596.8671875,2629.0859375,2574.578125,2547.1484375,2529.9375,2555.3671875,2648.9765625,2566.89375
2020-10-26,3071.6953125,3070.9765625,3073.875,3071.03125,3085.4765625,3073.8671875,3094.4296875,3068.9609375,3069.96875,3082.1328125,3071.4296875
2021-10-26,1900.515625,1918.9921875,1926.9921875,1922.890625,1949.53125,1900.8671875,1913.5078125,1919.4921875,1896.59375,1932.1328125,1916.7984375
2022-10-26,2370.671875,2504.609375,2413.171875,2386.0390625,2409.484375,2452.5078125,2406.6953125,2418.1953125,2428.96875,2394.3984375,2408.36875
2004-10-29,1333.5078125,1326.7578125,1330.859375,1327.53125,1327.421875,1330.6640625,1326.453125,1327.40625,1332.5703125,1326.546875,1327.415625
2005-10-29,1333.5859375,1339.734375,1333.7734375,1334.484375,1334.046875,1333.6484375,1333.9375,1334.7578125,1333.7890625,1336.328125,1333.878125
2006-10-29,1193.5234375,1202.5703125,1199.8125,1197.3671875,1198.5390625,1192.53125,1212.5859375,1200.9140625,1195.765625,1194.9609375,1196.7265625
2007-10-29,1904.4609375,1916.59375,1903.921875,1904.953125,1903.328125,1901.8828125,1907.40625,1902.53125,1901.671875,1905.1953125,1903.684375
2008-10-29,1776.8359375,1785.1171875,1780.0078125,1777.078125,1777.0390625,1786.53125,1784.828125,1777.046875,1779.4453125,1781.984375,1778.4984375
2009-10-29,1886.40625,1887.8046875,1874.40625,1925.6015625,1875.84375,1898.359375,1905.2421875,1925.34375,1947.375,1912.3828125,1894.1375
2010-10-29,1828.7109375,1785.09375,1779.828125,1804.8828125,1803.046875,1802.9375,1779.7265625,1796.890625,1775.890625,1801.1328125,1792.171875
2011-10-29,1419.4765625,1404.59375,1405.671875,1408.21875,1409.1015625,1411.65625,1415.3515625,1408.5625,1408.6171875,1414.1796875,1408.5953125
2012-10-29,1980.453125,1992.6640625,1996.421875,1987.7578125,1985.90625,1994.4453125,1985.8203125,1997.171875,1990.8828125,1977.734375,1987.0171875
2013-10-29,1489.0390625,1455.4765625,1491.125,1472.1953125,1536.015625,1473.015625,1512.9921875,1553.9140625,1498.7890625,1504.6796875,1490.290625
2014-10-29,1143.6171875,1146.984375,1138.109375,1150.6796875,1151.640625,1141.171875,1148.3984375,1136.375,1138.0,1164.5546875,1142.6390625
2015-10-29,1846.7265625,1814.4921875,1891.4609375,1814.625,1836.015625,1804.6796875,1825.59375,1855.6796875,1842.921875,1827.15625,1826.53125
2016-10-29,1550.25,1564.7109375,1570.59375,1512.5390625,1569.5234375,1522.734375,1578.5625,1519.6328125,1607.25,1511.734375,1539.24375
2017-10-29,985.21875,984.1171875,982.6640625,990.1796875,987.0546875,984.1328125,984.21875,988.8359375,985.65625,985.0,984.6875
2018-10-29,1912.453125,1904.6796875,1908.3515625,1907.859375,1914.5390625,1906.46875,1914.4140625,1904.9140625,1913.2421875,1907.078125,1907.546875
2019-10-29,2284.09375,2271.9609375,2279.3046875,2265.609375,2264.0859375,2267.96875,2269.953125,2266.78125,2267.6015625,2271.5703125,2267.821875
2020-10-29,2602.9375,2603.0703125,2603.0078125,2602.890625,2603.0625,2603.4453125,2602.890625,2603.1875,2602.953125,2603.015625,2602.9859375
2021-10-29,1917.21875,1912.4765625,1909.9296875,1901.1796875,1905.5546875,1898.34375,1920.4921875,1917.921875,1897.890625,1909.625,1907.996875
2022-10-29,2206.296875,2206.703125,2205.5234375,2205.96875,2206.1171875,2207.109375,2207.1328125,2207.0625,2205.7109375,2210.7109375,2206.225
2004-11-02,1209.0546875,1205.8671875,1212.1796875,1205.859375,1209.203125,1218.015625,1206.7734375,1231.9609375,1209.9609375,1206.2421875,1208.1421875
2005-11-02,1147.5,1144.4765625,1144.390625,1158.890625,1150.0234375,1144.1953125,1144.796875,1145.875,1147.7421875,1147.6484375,1145.44375
2006-11-02,1163.0546875,1195.3046875,1201.875,1163.5859375,1188.265625,1162.015625,1171.421875,1192.2890625,1171.25,1198.625,1171.353125
2007-11-02,1671.96875,1719.7890625,1702.7265625,1674.65625,1705.3984375,1708.140625,1708.28125,1694.5078125,1683.9609375,1739.609375,1699.4390625
2008-11-02,1493.6328125,1506.6875,1513.609375,1501.2578125,1516.203125,1485.9609375,1510.546875,1498.828125,1501.1640625,1503.734375,1501.2203125
2009-11-02,1773.84375,1830.515625,1802.0078125,1827.484375,1772.390625,1796.328125,1829.1484375,1772.46875,1774.796875,1781.1640625,1778.6171875
2010-11-02,1806.9921875,1783.6015625,1805.765625,1788.1796875,1784.6640625,1794.4375,1785.8125,1799.578125,1787.6171875,1792.890625,1787.9546875
2011-11-02,1245.8125,1253.4375,1249.609375,1245.984375,1250.046875,1245.8125,1246.5078125,1246.2734375,1249.21875,1246.125,1246.2140625
2012-11-02,1956.1953125,1949.7109375,1939.859375,1981.203125,1961.9609375,1952.828125,1939.4609375,1947.78125,1944.28125,1957.046875,1948.9390625
2013-11-02,1451.9375,1448.90625,1444.9140625,1472.1953125,1450.75,1459.4296875,1472.703125,1441.15625,1439.578125,1517.5,1450.0125
2014-11-02,1189.8984375,1193.4296875,1190.0859375,1184.875,1177.4609375,1209.53125,1186.859375,1220.6328125,1193.5,1186.015625,1188.6828125
2015-11-02,1750.234375,1785.1171875,1766.921875,1766.578125,1774.453125,1741.5546875,1747.53125,1764.4140625,1777.90625,1748.5546875,1758.7421875
2016-11-02,1471.9765625,1475.9140625,1477.5234375,1465.9609375,1470.640625,1482.4609375,1474.3984375,1483.1875,1474.9921875,1468.171875,1473.4296875
2017-11-02,815.4140625,815.953125,815.3984375,815.3984375,815.2421875,815.9140625,815.703125,815.6171875,815.6640625,815.3203125,815.4078125
2018-11-02,1715.9921875,1721.71875,1817.7109375,1786.9765625,1724.234375,1712.8125,1723.4140625,1746.65625,1710.59375,1748.296875,1722.7359375
2019-11-02,1849.1640625,1859.828125,1856.7265625,1864.7578125,1849.7265625,1846.609375,1882.3984375,1850.59375,1856.765625,1857.296875,1854.2734375
2020-11-02,2086.609375,2086.4296875,2086.4921875,2086.5,2086.515625,2086.5625,2086.5859375,2086.4765625,2086.5234375,2086.4375,2086.496875
2021-11-02,1876.1328125,1883.0078125,1897.2421875,1858.2890625,1859.7265625,1897.828125,1865.171875,1888.1015625,1918.25,1853.796875,1871.7484375
2022-11-02,1765.546875,1765.6640625,1765.953125,1765.7421875,1766.71875,1765.8515625,1765.6875,1765.625,1765.984375,1766.015625,1765.7203125
2004-11-05,1148.2734375,1143.6953125,1140.015625,1139.5703125,1138.625,1137.71875,1142.125,1138.0234375,1145.6328125,1134.3515625,1139.1921875
2005-11-05,1031.34375,1035.9140625,1028.8515625,1035.265625,1038.5390625,1030.609375,1030.359375,1029.6875,1033.609375,1029.0546875,1030.509375
2006-11-05,1104.28125,1104.6015625,1104.6953125,1104.4921875,1104.1953125,1105.1171875,1104.5390625,1105.78125,1104.1875,1107.0078125,1104.5203125
2007-11-05,1730.421875,1728.1640625,1717.6640625,1751.8984375,1729.5,1730.8515625,1715.5,1747.1171875,1755.6484375,1721.4609375,1728.965625
2008-11-05,1500.78125,1502.578125,1500.7890625,1501.9296875,1501.296875,1500.6953125,1500.8984375,1500.8515625,1500.921875,1500.9453125,1500.8796875
2009-11-05,1827.421875,1864.2109375,1906.3671875,1796.671875,1849.1171875,1797.5390625,1811.921875,1782.5703125,1855.484375,1822.9921875,1818.5640625
2010-11-05,1753.609375,1764.2421875,1747.96875,1723.015625,1737.7734375,1767.9921875,1732.3671875,1725.921875,1752.703125,1724.5,1735.6109375
2011-11-05,1075.6484375,1073.5234375,1074.203125,1073.140625,1072.7734375,1074.3359375,1075.9375,1078.3515625,1072.1015625,1074.0859375,1073.8609375
2012-11-05,1879.2890625,1879.0234375,1880.0234375,1878.9921875,1878.9765625,1880.8046875,1879.1328125,1879.296875,1879.15625,1878.9609375,1879.0890625
2013-11-05,1524.0625,1511.4921875,1526.2109375,1498.4921875,1508.0546875,1544.546875,1506.0546875,1512.7734375,1544.171875,1512.3125,1511.984375
2014-11-05,1305.7734375,1302.9140625,1303.640625,1277.09375,1299.953125,1310.1328125,1299.5390625,1290.6015625,1282.8671875,1298.75,1299.2234375
2015-11-05,1731.1328125,1808.359375,1781.0703125,1757.984375,1792.375,1785.828125,1770.71875,1768.8359375,1762.1796875,1774.546875,1769.965625
2016-11-05,1497.140625,1633.8671875,1506.53125,1531.6953125,1545.671875,1517.7890625,1532.3828125,1525.0078125,1576.234375,1521.5546875,1523.6265625
2017-11-05,717.046875,717.109375,717.296875,717.09375,717.2109375,717.015625,717.0703125,717.1953125,717.1015625,717.1484375,717.0984375
2018-11-05,1724.5390625,1699.515625,1716.8671875,1714.1875,1698.1875,1708.375,1710.734375,1702.765625,1711.3359375,1706.0390625,1707.440625
2019-11-05,1800.796875,1749.1328125,1750.09375,1750.875,1750.953125,1767.375,1759.46875,1758.140625,1743.109375,1810.140625,1750.921875
2020-11-05,1769.5078125,1764.9140625,1764.625,1766.359375,1767.9609375,1767.6171875,1764.640625,1771.28125,1764.5,1772.2578125,1765.78125
2021-11-05,1645.3515625,1640.4609375,1645.078125,1647.0546875,1640.1171875,1641.109375,1643.4453125,1644.421875,1647.7109375,1644.0,1643.778125
2022-11-05,1503.4296875,1499.1015625,1499.796875,1500.65625,1500.1015625,1499.6953125,1499.390625,1501.578125,1503.3828125,1500.609375,1499.9796875
2004-11-09,1238.1015625,1214.3984375,1229.6640625,1234.3203125,1204.3125,1244.25,1224.234375,1220.1484375,1228.875,1222.8515625,1223.68125
2005-11-09,999.3046875,1006.03125,997.890625,999.4765625,1000.6640625,1002.15625,1005.625,994.890625,1018.8203125,999.375,999.4359375
2006-11-09,890.6796875,890.828125,890.9375,890.796875,890.6875,891.3359375,890.875,890.75,890.953125,890.7421875,890.778125
2007-11-09,1382.375,1382.2421875,1382.234375,1382.5546875,1382.4921875,1382.25,1382.25,1382.671875,1382.40625,1382.1796875,1382.25
2008-11-09,1196.953125,1196.9921875,1196.859375,1197.078125,1196.984375,1197.0234375,1196.9453125,1196.984375,1196.9296875,1196.9375,1196.95
2009-11-09,1495.1015625,1495.203125,1495.1875,1495.0859375,1495.2421875,1495.2109375,1495.1484375,1495.15625,1495.125,1495.21875,1495.153125
2010-11-09,1513.765625,1511.390625,1511.71875,1510.7265625,1511.1796875,1511.0859375,1509.8515625,1513.6796875,1520.296875,1509.4921875,1511.1421875
2011-11-09,935.078125,935.03125,935.09375,935.328125,935.3046875,934.8828125,935.1328125,935.1484375,935.09375,935.109375,935.09375
2012-11-09,1529.5546875,1520.0546875,1531.953125,1537.765625,1531.359375,1531.3046875,1568.59375,1505.6171875,1529.46875,1506.7109375,1529.5203125
2013-11-09,1261.8359375,1261.5625,1261.78125,1261.703125,1261.625,1261.7265625,1261.6875,1263.8046875,1261.6796875,1261.796875,1261.696875
2014-11-09,1299.8828125,1303.75,1299.4140625,1302.640625,1302.5859375,1299.9609375,1301.953125,1300.6015625,1302.2734375,1308.0625,1301.4125
2015-11-09,1486.796875,1496.15625,1503.015625,1484.203125,1514.796875,1486.65625,1487.0859375,1485.734375,1487.3203125,1499.2421875,1486.9703125
2016-11-09,1423.2890625,1422.9921875,1437.328125,1422.765625,1422.203125,1439.359375,1422.3984375,1423.6953125,1422.4140625,1422.484375,1422.653125
2017-11-09,640.46875,650.546875,640.8046875,641.390625,642.2109375,641.4375,641.4296875,648.7421875,642.2890625,645.3984375,641.434375
2018-11-09,1466.6171875,1553.1796875,1474.875,1506.953125,1487.7265625,1491.2578125,1507.359375,1480.5546875,1526.03125,1472.4609375,1484.8578125
2019-11-09,1474.8125,1471.2890625,1483.25,1471.125,1471.1796875,1483.4609375,1470.625,1473.4453125,1470.640625,1474.21875,1471.2453125
2020-11-09,1433.6640625,1433.9921875,1433.546875,1450.9609375,1435.8515625,1433.671875,1435.5859375,1434.078125,1434.015625,1435.6171875,1434.00625
2021-11-09,1325.9765625,1318.546875,1319.6015625,1320.4921875,1320.0546875,1313.390625,1318.5390625,1314.0859375,1318.8828125,1311.1484375,1318.54375
2022-11-09,1206.109375,1201.3515625,1200.9453125,1203.4375,1203.7734375,1205.2109375,1203.4765625,1202.3671875,1203.53125,1203.6015625,1203.4609375
2004-11-12,1227.7578125,1218.8203125,1229.6484375,1221.71875,1224.5390625,1220.5,1225.9921875,1238.3203125,1216.3984375,1223.2734375,1222.6515625
2005-11-12,959.78125,959.6640625,959.734375,959.8046875,959.828125,959.765625,959.7734375,959.71875,959.765625,959.671875,959.753125
2006-11-12,748.8203125,748.96875,748.9296875,748.8984375,748.890625,748.859375,748.9609375,748.8125,748.9453125,748.8984375,748.8953125
2007-11-12,1149.8359375,1149.890625,1149.78125,1149.6875,1149.9375,1149.8515625,1149.9765625,1149.9609375,1149.984375,1149.7109375,1149.8453125
2008-11-12,1005.1328125,1005.0546875,1005.1171875,1005.09375,1005.1015625,1005.0859375,1005.0390625,1005.0234375,1005.125,1005.0234375,1005.0734375
2009-11-12,1252.28125,1254.3125,1252.6015625,1255.7578125,1257.8125,1252.546875,1255.0546875,1252.625,1257.1875,1253.2265625,1252.9859375
2010-11-12,1401.3359375,1403.4375,1405.578125,1456.2578125,1434.78125,1398.1328125,1422.828125,1407.53125,1406.7265625,1419.6171875,1406.2671875
2011-11-12,815.109375,816.796875,815.3125,816.46875,815.4140625,815.6484375,815.734375,816.265625,815.4296875,817.40625,815.5609375
2012-11-12,1531.03125,1514.3359375,1509.6875,1563.1328125,1513.671875,1544.46875,1533.9296875,1521.1953125,1546.96875,1503.1171875,1518.4515625
2013-11-12,1049.0,1048.953125,1049.0625,1049.125,1048.546875,1048.7265625,1048.7265625,1048.6640625,1048.4765625,1048.921875,1048.7265625
2014-11-12,1152.953125,1152.859375,1152.78125,1152.90625,1152.8046875,1152.9921875,1152.9375,1152.8671875,1152.84375,1152.8046875,1152.853125
2015-11-12,1273.6171875,1272.8828125,1273.4921875,1274.234375,1272.453125,1272.8828125,1273.3828125,1272.5859375,1273.7578125,1273.5625,1273.1828125
2016-11-12,1212.203125,1212.171875,1212.296875,1212.265625,1212.2578125,1212.3515625,1212.1875,1212.2109375,1212.1875,1212.3359375,1212.2078125
2017-11-12,695.21875,701.1015625,695.3671875,696.8671875,695.4140625,702.9140625,695.8984375,695.6484375,703.4453125,695.3359375,695.5546875
2018-11-12,1472.078125,1469.921875,1469.8828125,1473.203125,1470.0,1471.21875,1469.8203125,1471.7890625,1471.515625,1471.1484375,1470.6890625
2019-11-12,1252.6015625,1251.8671875,1259.9140625,1251.765625,1252.0,1252.625,1252.1171875,1252.03125,1251.984375,1251.8515625,1251.99375
2020-11-12,1210.3671875,1210.5078125,1210.328125,1210.4453125,1210.3515625,1210.375,1210.359375,1210.453125,1210.3125,1210.4375,1210.3640625
2021-11-12,1183.3359375,1184.640625,1195.4609375,1179.9765625,1197.203125,1181.96875,1188.109375,1184.578125,1183.3828125,1184.5859375,1184.1
2022-11-12,1037.6953125,1037.65625,1037.6796875,1037.671875,1037.6796875,1037.671875,1037.671875,1037.6796875,1037.6796875,1037.6796875,1037.6765625
2004-11-16,1010.40625,1010.0625,1010.625,1010.1640625,1010.0625,1010.1796875,1009.9921875,1010.1640625,1010.28125,1010.3046875,1010.1640625
