ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-10-05,891.984375,913.1171875,914.6328125,927.5625,889.5234375,979.578125,954.109375,894.1640625,909.9609375,942.2578125,911.8546875
2012-10-05,1104.28125,1064.4609375,1005.0,1062.1640625,1062.0625,1133.1796875,1011.984375,1135.4375,1045.0703125,1071.9375,1062.1234375
2013-10-05,945.84375,889.4453125,892.8125,911.859375,938.921875,905.7578125,915.78125,937.1953125,918.8125,968.796875,914.2125
2014-10-05,748.9140625,782.40625,789.0078125,756.015625,726.859375,809.0546875,763.0703125,749.984375,776.4140625,776.5234375,760.2484375
2015-10-05,801.1484375,819.1328125,795.3359375,779.0,800.1796875,778.5859375,794.25,787.0859375,778.3203125,788.828125,788.13125
2016-10-05,776.1484375,870.0625,856.125,876.125,844.9296875,797.4140625,846.109375,836.34375,828.9765625,879.5078125,841.4953125
2017-10-05,839.7109375,845.46875,817.5859375,931.9296875,862.25,845.484375,835.0,850.4375,921.0,814.234375,843.165625
2018-10-05,1045.640625,1016.6640625,1059.1171875,974.2734375,1138.3203125,998.2109375,1017.3828125,996.671875,1063.1953125,981.5234375,1009.2828125
2019-10-05,1086.640625,977.984375,968.140625,1159.5859375,1124.2734375,964.9921875,1037.71875,1015.203125,953.8125,1087.828125,1000.315625
2020-10-05,1535.1953125,1901.8828125,1406.953125,1415.234375,1416.375,1461.9765625,1969.71875,1390.9921875,1401.046875,1325.359375,1411.921875
2021-10-05,870.1796875,915.5859375,895.6015625,882.9375,869.1015625,884.234375,873.3046875,853.6640625,862.4140625,871.5625,871.009375
2022-10-05,1128.1640625,1076.7578125,1134.390625,1066.171875,1033.5078125,1012.703125,1093.5703125,1059.546875,1041.671875,1121.0625,1063.521875
2004-10-08,842.8046875,874.265625,811.1640625,805.6484375,810.078125,845.15625,793.65625,813.4296875,836.234375,813.7421875,812.5234375
2005-10-08,1160.7734375,1161.546875,1225.265625,1165.5859375,1118.78125,1176.3671875,1240.7734375,1190.84375,1132.8046875,1193.15625,1163.9703125
2006-10-08,496.703125,487.03125,491.8203125,485.5625,488.15625,490.96875,489.9921875,486.1953125,486.234375,494.4375,487.70625
2007-10-08,494.421875,493.5234375,529.5078125,505.1015625,504.0078125,494.0,486.6484375,516.7578125,503.78125,492.859375,494.253125
2008-10-08,1025.625,982.8671875,979.640625,1046.84375,983.328125,1005.75,1048.8203125,1003.2109375,1012.0859375,988.3671875,997.2734375
2009-10-08,734.6015625,737.9921875,730.2265625,763.125,741.546875,726.515625,747.4296875,758.921875,725.4375,779.28125,736.6359375
2010-10-08,1050.0390625,1037.1796875,1017.53125,1055.421875,1044.4375,1032.1640625,1045.28125,1010.1015625,1135.7265625,1049.9453125,1041.534375
2011-10-08,764.71875,840.4609375,768.3828125,780.25,783.296875,776.3046875,800.984375,771.0234375,782.8046875,786.6796875,778.671875
2012-10-08,928.421875,929.5703125,925.203125,930.1484375,928.671875,927.75,953.296875,924.9765625,928.875,970.2109375,928.571875
2013-10-08,799.8203125,818.296875,858.9296875,806.8828125,810.1640625,826.1953125,801.1328125,806.78125,834.984375,814.6015625,808.8515625
2014-10-08,797.8046875,796.8125,789.5703125,827.6640625,829.890625,839.6171875,865.0546875,780.8125,872.0703125,797.953125,797.89375
2015-10-08,784.09375,759.3046875,729.6796875,785.71875,739.8046875,791.078125,746.6953125,750.046875,750.21875,744.53125,748.70625
2016-10-08,709.9609375,719.359375,712.25,730.3984375,710.1171875,711.3515625,726.21875,709.859375,710.5546875,731.96875,711.0328125
2017-10-08,838.0625,798.0859375,793.4375,801.5546875,824.3046875,842.7265625,801.546875,803.421875,825.734375,825.5703125,802.675
2018-10-08,992.21875,957.34375,889.5390625,919.21875,931.640625,928.2734375,878.0,933.9609375,962.7265625,912.75,924.6515625
2019-10-08,913.1484375,918.5078125,928.125,980.71875,966.28125,936.6171875,957.765625,938.8203125,885.2265625,907.875,924.278125
2020-10-08,1773.3828125,1853.109375,1804.125,1769.03125,1802.0546875,1805.4921875,1835.359375,1818.7734375,1835.0625,1837.4609375,1804.9453125
2021-10-08,813.015625,818.4609375,805.4921875,794.4140625,799.1875,810.78125,804.6953125,793.28125,801.703125,793.9765625,800.696875
2022-10-08,1094.859375,1013.15625,1040.40625,1070.40625,1068.109375,1041.796875,1093.15625,1024.71875,1026.203125,1003.7421875,1034.725
2004-10-12,643.8359375,707.625,648.1875,641.8984375,642.5859375,666.4765625,655.1875,644.90625,699.8359375,660.171875,646.875
2005-10-12,1014.484375,1004.4140625,997.21875,1013.953125,1001.328125,1010.40625,994.2578125,1001.2578125,1019.9453125,1002.1328125,1001.8109375
2006-10-12,487.328125,497.8828125,449.9765625,464.3359375,494.8125,452.3046875,461.7578125,455.9921875,459.6484375,468.0234375,460.9140625
2007-10-12,461.9765625,449.5,450.5859375,466.015625,462.34375,488.84375,549.421875,443.4921875,467.46875,497.5234375,462.196875
2008-10-12,845.71875,866.7265625,838.078125,860.75,877.0,859.40625,864.53125,851.8359375,874.03125,844.953125,856.378125
2009-10-12,670.5234375,619.9140625,655.953125,627.6171875,620.6953125,623.359375,643.8125,642.703125,620.7109375,617.7734375,622.3
2010-10-12,1117.09375,1190.2265625,1240.0546875,1136.65625,1224.0546875,1138.3984375,1150.703125,1180.234375,1114.7890625,1182.7578125,1145.78125
2011-10-12,685.34375,689.6015625,720.4609375,743.9609375,674.1796875,685.8671875,694.171875,664.0234375,691.0703125,705.65625,688.1078125
2012-10-12,999.6953125,1035.2578125,1019.59375,978.109375,985.59375,1000.8515625,990.765625,1020.3515625,954.9375,1091.0546875,996.1234375
2013-10-12,716.8359375,767.40625,736.25,756.4140625,733.2421875,800.328125,781.4765625,741.421875,718.0625,755.0234375,739.353125
2014-10-12,690.4765625,668.2890625,671.2265625,710.28125,664.4140625,723.3125,683.1796875,674.3828125,676.6875,705.953125,675.765625
2015-10-12,648.4140625,660.5078125,650.8828125,662.53125,652.7578125,651.921875,640.4609375,662.0703125,632.6484375,686.0546875,651.50625
2016-10-12,611.484375,621.3359375,620.0078125,637.4609375,624.203125,639.640625,660.390625,618.625,638.59375,603.453125,620.8046875
2017-10-12,765.5390625,792.1015625,778.25,837.9765625,777.171875,778.0859375,803.3203125,780.6796875,770.84375,773.1953125,777.7203125
2018-10-12,915.2109375,925.7265625,935.78125,908.015625,924.4296875,916.2578125,884.953125,913.328125,931.953125,929.0703125,915.8390625
2019-10-12,958.484375,924.2109375,954.109375,963.2421875,910.9453125,915.46875,939.984375,935.609375,928.6328125,966.203125,932.81875
2020-10-12,1419.4140625,1419.375,1462.421875,1495.9765625,1455.2265625,1474.1328125,1442.9296875,1429.0234375,1433.640625,1459.046875,1439.2140625
2021-10-12,724.90625,611.453125,683.0390625,642.7578125,642.0390625,680.796875,631.75,657.5390625,667.4921875,649.0390625,646.5265625
2022-10-12,1001.578125,1010.2734375,1056.828125,938.3828125,930.8984375,1009.6328125,1000.921875,917.6328125,939.40625,943.203125,941.684375
2004-10-15,605.703125,615.3984375,595.359375,612.796875,608.1796875,643.1328125,611.6640625,605.953125,616.5546875,604.84375,607.2890625
2005-10-15,857.5703125,863.765625,870.6875,859.8125,855.0,854.4453125,855.0703125,861.6171875,896.1171875,853.2421875,856.5703125
2006-10-15,590.8046875,650.3828125,624.8046875,630.421875,664.0703125,574.953125,576.3984375,594.203125,615.203125,612.96875,605.4625
2007-10-15,467.5390625,479.1015625,437.7109375,426.5,450.90625,432.109375,426.703125,408.1328125,447.84375,416.71875,429.946875
2008-10-15,892.1796875,879.09375,859.03125,836.484375,883.1875,828.1640625,847.859375,910.390625,865.0390625,869.4140625,862.6359375
2009-10-15,535.8203125,525.3828125,531.4375,532.796875,540.3984375,547.5625,544.0859375,537.0,552.4375,544.09375,536.528125
2010-10-15,1208.1328125,1291.3203125,1137.9453125,1216.8828125,1193.3515625,1134.5234375,1171.109375,1135.9140625,1185.5078125,1179.0234375,1175.8578125
2011-10-15,708.2265625,629.2890625,668.515625,654.78125,652.328125,656.609375,656.8046875,634.8359375,652.6640625,646.4140625,652.5296875
2012-10-15,892.34375,908.5859375,927.4921875,898.5859375,895.109375,897.84375,892.28125,893.765625,904.1015625,899.6484375,896.75
2013-10-15,766.34375,774.6953125,721.46875,774.734375,741.953125,731.6796875,746.203125,718.8203125,750.8359375,721.9140625,737.84375
2014-10-15,622.71875,569.71875,593.46875,607.8125,567.484375,620.0,612.8515625,620.328125,612.0078125,599.5390625,604.503125
2015-10-15,708.734375,707.4296875,817.5703125,702.9140625,695.5,716.7421875,784.2890625,741.4296875,772.7890625,723.7421875,713.5390625
2016-10-15,551.3984375,538.359375,538.2578125,540.171875,540.3203125,550.46875,547.296875,538.1796875,579.265625,534.8359375,539.446875
2017-10-15,697.8515625,690.6796875,691.453125,690.3984375,686.2421875,684.296875,691.125,683.0625,682.2890625,689.3828125,688.1265625
2018-10-15,812.75,803.5703125,848.109375,800.375,818.8515625,815.3125,806.21875,802.5078125,837.765625,823.796875,810.1375
2019-10-15,1000.46875,1007.21875,1010.984375,1024.71875,1013.2734375,1070.890625,1039.1953125,937.4609375,1074.9921875,992.609375,1009.478125
2020-10-15,1567.2734375,1607.9296875,1600.0625,1671.5546875,1628.0,1591.5,1576.5546875,1598.0546875,1867.53125,1575.5078125,1595.4328125
2021-10-15,609.546875,607.0390625,610.625,609.9609375,645.4453125,607.3515625,607.3515625,619.15625,606.0703125,623.921875,608.66875
2022-10-15,818.796875,818.53125,822.59375,818.65625,820.84375,819.9453125,821.4921875,824.375,825.15625,821.8984375,820.484375
2004-10-19,510.5625,514.828125,499.234375,524.8203125,513.484375,497.890625,524.5390625,493.8046875,541.96875,501.6640625,507.003125
2005-10-19,736.5234375,732.71875,741.8671875,733.1171875,741.34375,731.9375,736.3203125,732.21875,729.015625,738.1875,732.9578125
2006-10-19,534.578125,535.671875,535.4375,540.9921875,538.6015625,536.0546875,537.09375,537.09375,540.765625,545.1640625,536.678125
2007-10-19,379.265625,378.140625,376.4453125,373.9375,379.2578125,377.3046875,378.6796875,374.2265625,373.6171875,376.203125,376.3484375
2008-10-19,679.28125,677.34375,676.1875,677.8828125,677.671875,675.4609375,681.953125,675.09375,678.7890625,675.671875,676.88125
2009-10-19,602.3515625,655.5625,656.8359375,605.6171875,593.1484375,602.2734375,618.1015625,629.984375,609.6796875,592.1015625,604.3109375
2010-10-19,1155.03125,1138.8671875,1152.6796875,1170.203125,1137.4375,1152.140625,1128.5,1152.0390625,1141.4140625,1150.5625,1146.903125
2011-10-19,681.0,693.1953125,713.4296875,711.8203125,679.140625,691.5,694.5625,711.515625,717.546875,727.6796875,694.015625
2012-10-19,802.2734375,777.2734375,755.2421875,843.3984375,841.8359375,811.390625,810.65625,772.6484375,835.6953125,819.9453125,807.303125
2013-10-19,676.0078125,622.5546875,639.640625,661.453125,652.125,631.6875,691.9296875,645.8203125,639.734375,726.609375,643.3859375
2014-10-19,547.6328125,547.8125,547.96875,556.65625,560.875,546.671875,552.6484375,546.8515625,552.7109375,547.3828125,547.740625
2015-10-19,648.7421875,639.53125,640.5,645.0390625,633.59375,632.78125,634.796875,641.3984375,638.1484375,632.578125,636.8078125
2016-10-19,487.2890625,520.5390625,474.5078125,537.3984375,526.4296875,466.53125,469.8515625,485.1328125,514.9453125,475.921875,481.4484375
2017-10-19,543.1015625,587.2890625,552.625,547.6171875,547.40625,546.4921875,551.8671875,548.421875,552.5546875,543.96875,547.5328125
2018-10-19,739.984375,757.4296875,813.5546875,740.9921875,733.1015625,733.1484375,758.09375,785.484375,753.765625,735.6171875,740.5890625
2019-10-19,959.640625,968.484375,968.140625,1015.84375,937.625,1026.78125,963.4296875,951.3203125,988.7109375,964.4765625,964.0578125
2020-10-19,1215.921875,1257.875,1254.6875,1216.671875,1232.8046875,1225.484375,1237.4296875,1226.3359375,1247.5546875,1231.296875,1229.3125
2021-10-19,532.859375,516.1796875,511.6171875,541.6328125,543.4375,510.3203125,510.015625,545.1484375,549.5703125,514.171875,515.3765625
2022-10-19,904.4453125,1008.6640625,914.7578125,981.6953125,905.7109375,989.296875,996.703125,918.1484375,1019.640625,932.7578125,926.9140625
2004-10-22,472.21875,474.6328125,471.953125,471.109375,474.4921875,476.375,483.59375,473.7578125,472.0625,484.9765625,473.1421875
2005-10-22,605.2265625,624.2578125,605.6953125,605.71875,613.8984375,603.734375,603.7265625,624.1875,635.34375,603.1796875,605.5078125
2006-10-22,479.34375,474.2109375,458.671875,490.71875,471.8359375,466.6484375,475.3125,459.640625,528.6171875,448.015625,469.7609375
2007-10-22,346.6875,365.875,351.7734375,357.7578125,357.2578125,369.328125,338.8125,340.90625,327.890625,331.4296875,344.375
2008-10-22,605.3203125,571.8125,565.8046875,633.4921875,564.0859375,565.34375,598.28125,606.2109375,681.6640625,610.5078125,587.69375
2009-10-22,541.078125,548.5234375,556.5078125,550.9765625,533.9375,566.9453125,532.515625,542.34375,533.53125,559.7734375,541.8375
2010-10-22,1205.1328125,1093.984375,1099.03125,1136.0078125,1116.0625,1101.171875,1159.890625,1141.515625,1118.84375,1109.9375,1113.6125
2011-10-22,651.859375,637.8671875,646.8359375,638.140625,659.2890625,627.03125,633.6328125,681.0625,653.875,636.015625,638.03125
2012-10-22,891.765625,788.578125,830.578125,798.859375,857.71875,864.2890625,824.8671875,865.375,880.5078125,862.6796875,846.8625
2013-10-22,593.828125,589.078125,600.015625,572.671875,620.453125,573.515625,588.640625,570.203125,581.6796875,590.9296875,585.85625
2014-10-22,474.875,503.9609375,490.859375,480.5859375,479.28125,478.6640625,500.703125,475.0,471.7109375,493.25,479.034375
2015-10-22,553.859375,560.2890625,531.3046875,574.0625,559.921875,539.4140625,545.46875,553.796875,550.3359375,560.703125,552.4125
2016-10-22,437.140625,409.2265625,422.078125,447.3828125,438.359375,411.78125,444.0078125,423.1875,434.140625,412.203125,422.74375
2017-10-22,440.0390625,439.8359375,439.8125,439.84375,440.1953125,439.9921875,440.2265625,439.859375,440.046875,439.84375,439.853125
2018-10-22,677.9375,660.9453125,666.3671875,694.1953125,692.1875,664.3359375,660.25,678.1015625,656.203125,677.6015625,665.5546875
2019-10-22,846.140625,833.4140625,831.25,830.828125,845.453125,845.9296875,815.359375,839.6796875,868.015625,830.171875,832.5484375
2020-10-22,1105.640625,1079.2421875,1062.3046875,1097.5,1056.046875,1057.9765625,1068.0390625,1092.65625,1145.25,1093.53125,1074.7609375
2021-10-22,433.40625,428.1796875,427.171875,442.4140625,434.78125,434.6171875,446.3515625,432.296875,453.75,445.3828125,434.1328125
2022-10-22,825.65625,816.59375,806.96875,806.5703125,807.1328125,807.2890625,812.9140625,806.546875,808.59375,806.5078125,807.0671875
2004-10-26,385.9375,417.484375,423.4140625,389.515625,395.0,382.921875,407.0546875,383.5546875,387.1796875,375.1171875,386.6828125
2005-10-26,473.546875,473.59375,472.9765625,485.0625,475.78125,473.796875,473.015625,487.015625,502.2265625,472.9375,473.575
2006-10-26,388.328125,384.1328125,386.8671875,429.7421875,413.875,414.671875,425.3671875,384.359375,415.6640625,397.9765625,394.1171875
2007-10-26,353.4453125,392.0078125,392.203125,365.5546875,353.25,356.0859375,393.90625,360.328125,347.828125,363.8203125,358.63125
2008-10-26,531.3671875,544.046875,543.4140625,546.015625,523.1640625,541.9375,523.140625,533.53125,527.2109375,545.28125,532.665625
2009-10-26,548.1015625,533.8984375,612.4921875,561.6328125,556.734375,580.5859375,586.140625,537.6953125,600.03125,538.296875,553.28125
2010-10-26,1042.4609375,1044.046875,1028.015625,1048.4140625,1027.3359375,1042.7265625,1018.734375,1013.25,1015.421875,1032.984375,1027.74375
2011-10-26,659.515625,661.71875,659.8984375,673.6015625,658.046875,659.1484375,674.9140625,666.546875,682.375,655.171875,659.7453125
2012-10-26,813.6171875,784.3515625,796.6015625,771.984375,770.265625,773.7890625,773.5234375,778.8203125,770.8125,789.0234375,773.6828125
2013-10-26,491.2890625,491.9453125,488.8828125,513.453125,490.6640625,501.9609375,489.7109375,484.8515625,510.109375,486.4140625,490.2828125
2014-10-26,384.796875,382.78125,382.5390625,384.1015625,386.8359375,382.7734375,388.296875,389.3125,383.890625,384.7265625,384.0171875
2015-10-26,491.140625,480.1953125,500.7421875,470.703125,502.3125,489.2265625,485.8984375,514.4453125,478.71875,483.375,484.8890625
2016-10-26,379.2578125,363.5859375,384.1328125,368.3046875,368.0703125,373.109375,370.0703125,368.984375,370.3359375,370.6875,369.6359375
2017-10-26,334.390625,331.6484375,331.484375,333.140625,335.34375,331.75,332.1796875,331.7421875,331.8125,333.25,331.7875
2018-10-26,520.71875,519.2734375,519.4140625,519.3828125,521.09375,520.3515625,519.34375,519.3828125,521.8359375,519.640625,519.4015625
2019-10-26,891.59375,841.5390625,903.390625,922.6875,920.453125,880.5390625,832.1484375,837.078125,857.3046875,851.015625,854.7890625
2020-10-26,853.609375,853.1484375,854.3671875,853.515625,857.9140625,853.109375,859.1328125,852.859375,853.359375,864.3046875,853.453125
2021-10-26,496.140625,535.7734375,548.9765625,513.8671875,516.1171875,501.890625,504.0390625,515.1328125,499.921875,523.625,509.9359375
2022-10-26,656.2265625,717.4140625,700.6953125,670.359375,705.7890625,722.7421875,723.0390625,652.140625,681.171875,681.6171875,681.4390625
2004-10-29,342.5234375,339.421875,345.1796875,338.6796875,341.1484375,340.3125,339.09375,339.0078125,346.0546875,341.1484375,339.95625
2005-10-29,386.4609375,389.21875,386.5859375,386.4765625,386.734375,386.5625,386.890625,388.59375,386.5625,386.609375,386.5765625
2006-10-29,341.015625,345.78125,349.453125,336.9453125,337.5234375,337.75,344.1953125,351.671875,337.0859375,342.734375,339.709375
2007-10-29,352.9609375,364.859375,353.234375,352.4375,352.6875,350.1484375,355.09375,350.453125,350.4609375,354.859375,352.5875
2008-10-29,435.4921875,435.875,435.734375,435.6640625,435.328125,443.890625,437.3515625,435.375,435.7734375,435.6484375,435.6578125
2009-10-29,535.8984375,536.5859375,528.1171875,587.546875,527.9453125,556.09375,574.78125,571.046875,566.7109375,555.1953125,547.7515625
2010-10-29,1031.2578125,943.15625,959.890625,979.828125,1022.1015625,955.375,935.234375,1011.265625,936.8359375,964.5625,958.084375
2011-10-29,595.3828125,568.1796875,567.71875,577.3828125,581.1796875,582.4375,580.515625,568.3671875,572.7421875,610.0234375,575.5265625
2012-10-29,657.53125,661.40625,671.6015625,665.5390625,656.3125,673.2890625,670.2265625,679.484375,677.0859375,660.3046875,663.8859375
2013-10-29,513.140625,509.9453125,493.7890625,532.0078125,553.828125,494.140625,517.5078125,513.1484375,516.6015625,491.9921875,511.8625
2014-10-29,341.4609375,343.3828125,335.765625,350.03125,341.5078125,351.5546875,345.3671875,334.265625,342.734375,349.421875,342.24375
2015-10-29,439.625,422.328125,440.3359375,422.1484375,430.109375,429.796875,425.984375,448.6640625,440.390625,428.6484375,429.3375
2016-10-29,326.015625,318.28125,340.953125,303.5234375,347.296875,305.1875,350.96875,303.7734375,333.0,308.140625,314.225
2017-10-29,283.109375,279.3671875,277.765625,290.953125,288.25,279.6796875,278.90625,283.5078125,285.46875,281.21875,280.603125
2018-10-29,425.1953125,420.578125,422.015625,424.1484375,425.390625,420.5,425.921875,420.6171875,422.3828125,422.15625,422.1
2019-10-29,706.5703125,701.390625,727.4140625,705.0078125,699.3046875,701.75,700.6484375,700.75,700.359375,711.1796875,701.134375
2020-10-29,692.203125,692.203125,692.1953125,692.1875,692.203125,694.21875,692.1875,692.2421875,692.3203125,692.1953125,692.2
2021-10-29,511.8984375,530.0,544.203125,509.7265625,513.0703125,515.125,527.3515625,521.1171875,520.7890625,519.4453125,517.7171875
2022-10-29,605.703125,607.171875,605.1484375,605.2578125,606.0703125,606.75,606.2109375,606.9296875,605.4140625,609.9453125,605.9234375
2004-11-02,298.6171875,289.375,296.1875,289.09375,292.3359375,294.9453125,288.484375,320.8359375,295.125,290.0,291.4015625
2005-11-02,323.0859375,317.890625,317.2109375,359.453125,333.0546875,317.4140625,319.09375,323.9453125,330.59375,322.4140625,321.0859375
2006-11-02,366.8515625,395.3203125,399.4609375,363.1015625,370.578125,363.0,368.6953125,399.09375,370.0390625,378.5625,369.5015625
2007-11-02,355.2578125,389.703125,370.953125,367.3203125,378.4453125,371.7734375,360.9140625,368.7890625,371.078125,381.390625,370.0875
2008-11-02,372.1875,388.953125,382.7734375,381.21875,404.15625,381.7421875,398.4296875,372.875,386.6640625,388.171875,382.3609375
2009-11-02,556.578125,566.21875,587.8671875,540.3515625,543.265625,590.7421875,616.90625,533.4609375,579.3046875,539.703125,551.253125
2010-11-02,995.7421875,970.2890625,1012.875,990.390625,957.078125,983.375,960.9140625,997.0234375,973.3828125,978.984375,976.74375
2011-11-02,493.0078125,492.9765625,495.1171875,492.796875,493.6640625,492.640625,492.75,493.2421875,493.8984375,492.953125,492.9671875
2012-11-02,743.1875,677.9453125,657.40625,694.734375,675.6796875,678.765625,658.0546875,658.21875,673.546875,677.6875,674.8265625
2013-11-02,435.5390625,437.0703125,430.015625,451.34375,448.53125,445.7109375,429.046875,418.7421875,417.1875,444.65625,433.3296875
2014-11-02,343.3046875,364.421875,342.171875,329.0546875,321.4921875,354.40625,352.6484375,340.5546875,326.1796875,357.3515625,341.525
2015-11-02,379.921875,421.3359375,390.7578125,384.5625,407.625,395.46875,398.1015625,401.28125,407.75,382.40625,393.584375
2016-11-02,261.515625,277.5703125,268.8046875,258.171875,263.84375,276.5234375,261.3828125,272.3203125,263.078125,263.015625,263.053125
2017-11-02,214.4140625,216.15625,214.703125,214.8828125,214.1796875,215.21875,218.671875,215.3359375,215.5546875,214.8515625,214.8703125
2018-11-02,469.3828125,457.015625,502.4921875,499.15625,453.1015625,438.1796875,463.3359375,454.5078125,483.65625,448.75,456.0125
2019-11-02,625.7265625,619.5859375,619.8125,635.9296875,608.96875,619.734375,630.1640625,609.25,631.8203125,614.953125,619.675
2020-11-02,524.921875,524.953125,525.0078125,525.1328125,524.9140625,525.265625,525.046875,525.3359375,525.0546875,524.9609375,524.9890625
2021-11-02,500.375,493.390625,488.4375,484.3046875,484.90625,506.8046875,482.2578125,498.546875,532.484375,489.625,489.15
2022-11-02,461.15625,461.171875,461.234375,461.5546875,463.125,461.2265625,461.1875,461.15625,462.5234375,461.328125,461.2109375
2004-11-05,337.5234375,309.4609375,310.1875,343.7265625,323.328125,314.609375,322.578125,317.28125,335.609375,309.1328125,316.2125
2005-11-05,279.8359375,290.0390625,279.4921875,281.0,290.5,285.7265625,280.6328125,276.03125,291.5234375,277.09375,280.3140625
2006-11-05,306.0,305.7890625,306.984375,306.6484375,305.734375,307.0234375,305.625,307.7890625,305.3828125,314.5859375,305.915625
2007-11-05,341.7890625,332.296875,332.1484375,350.875,339.6640625,336.8203125,331.9140625,344.328125,336.9140625,335.890625,336.4484375
2008-11-05,349.3671875,349.8515625,349.3671875,349.875,349.6875,349.3828125,349.375,349.46875,349.828125,349.4921875,349.434375
2009-11-05,634.921875,636.265625,700.359375,612.8984375,576.59375,605.8125,571.53125,571.46875,646.4296875,584.265625,597.19375
2010-11-05,880.3203125,878.296875,852.7890625,848.34375,863.984375,863.8828125,858.2890625,846.25,855.640625,849.0625,854.5
2011-11-05,412.4296875,402.8984375,409.125,403.09375,402.984375,415.1640625,407.15625,421.2265625,402.796875,407.6484375,405.53125
2012-11-05,572.8828125,572.1796875,573.0859375,572.171875,572.171875,572.4296875,572.2734375,572.3984375,572.296875,572.1640625,572.2359375
2013-11-05,463.6875,424.9296875,483.546875,424.8046875,437.125,428.0234375,423.3125,463.6328125,442.6953125,437.359375,433.484375
2014-11-05,402.6796875,378.1484375,389.3046875,388.3359375,390.4296875,405.640625,375.5,391.2265625,378.8984375,378.7578125,384.5609375
2015-11-05,444.78125,465.3515625,477.0234375,478.5625,461.7578125,477.6015625,476.3203125,464.6640625,493.28125,476.984375,471.9328125
2016-11-05,294.4375,290.828125,294.71875,309.7421875,301.71875,284.265625,290.4375,285.90625,304.96875,302.0703125,292.99375
2017-11-05,186.1328125,186.140625,186.1875,186.1953125,186.1328125,186.203125,186.90625,186.140625,186.125,186.21875,186.140625
2018-11-05,422.9453125,409.703125,422.09375,415.859375,410.8515625,409.90625,412.1640625,410.765625,411.65625,414.28125,411.334375
2019-11-05,643.5078125,599.9375,597.7109375,631.5859375,606.09375,613.984375,616.609375,602.328125,612.3046875,672.8671875,609.8203125
2020-11-05,426.6171875,426.125,425.75,426.828125,427.6875,426.109375,425.5859375,434.3671875,425.609375,431.1015625,426.11875
2021-11-05,418.953125,416.859375,417.8515625,416.7578125,416.5234375,415.4765625,418.3125,416.75,417.0078125,416.6328125,416.7546875
2022-11-05,383.203125,376.6875,379.6640625,379.8125,378.71875,376.8125,377.0625,378.8359375,377.8046875,377.4140625,377.6484375
2004-11-09,322.4375,328.2734375,332.2109375,333.3984375,326.9140625,335.9453125,331.484375,322.3046875,332.640625,346.3046875,330.2
2005-11-09,279.3359375,275.15625,263.3359375,269.7734375,268.9921875,270.4140625,271.5078125,271.171875,283.546875,266.125,270.1578125
2006-11-09,229.0390625,229.0390625,229.1328125,229.046875,229.0078125,230.1328125,229.09375,229.03125,229.109375,229.015625,229.0390625
2007-11-09,250.2109375,250.1953125,250.2578125,250.2265625,250.359375,250.2265625,250.1875,250.359375,250.234375,250.1640625,250.2203125
2008-11-09,263.875,263.859375,263.8359375,264.2265625,263.96875,263.859375,264.359375,263.8359375,263.84375,263.84375,263.853125
2009-11-09,443.203125,443.3125,443.296875,443.1953125,443.203125,443.3203125,443.21875,443.2265625,443.234375,443.21875,443.21875
2010-11-09,667.53125,670.2734375,665.484375,661.3828125,664.7734375,665.6640625,666.984375,691.859375,692.890625,660.40625,665.5921875
2011-11-09,310.7578125,309.1328125,309.65625,317.25,311.5859375,309.0546875,313.5703125,309.6640625,309.3046875,313.0703125,309.6609375
2012-11-09,468.1484375,447.8125,468.1484375,454.578125,457.3515625,452.7265625,491.984375,441.328125,441.6640625,454.4375,453.753125
2013-11-09,322.40625,322.359375,322.3984375,322.3984375,322.3828125,322.40625,322.390625,322.4296875,322.3984375,322.390625,322.3953125
2014-11-09,333.9375,341.40625,332.453125,339.2734375,332.9453125,336.203125,346.9453125,333.25,333.6875,350.8828125,333.8375
2015-11-09,362.75,366.421875,393.1171875,354.6328125,370.875,360.765625,356.6640625,356.6171875,355.1796875,374.1015625,359.125
2016-11-09,255.828125,256.25,260.578125,255.265625,255.140625,257.1328125,255.203125,255.296875,255.34375,255.1875,255.284375
2017-11-09,169.203125,178.7421875,170.3515625,176.9921875,175.625,179.7109375,178.21875,180.40625,179.2734375,175.53125,176.4453125
2018-11-09,325.390625,375.8359375,324.109375,365.7734375,354.203125,328.8203125,354.203125,329.6015625,347.0078125,325.7421875,329.2890625
2019-11-09,481.8125,479.9375,485.0703125,479.8359375,479.796875,488.046875,479.75,480.5,479.8359375,479.9453125,479.896875
2020-11-09,321.296875,321.0625,320.0390625,328.0859375,323.1171875,320.140625,320.9453125,320.203125,320.4140625,320.21875,320.3359375
2021-11-09,336.9609375,323.203125,321.3203125,330.0078125,343.265625,314.140625,318.3515625,317.90625,328.296875,312.46875,320.1328125
2022-11-09,292.7265625,283.1875,284.015625,289.109375,299.546875,288.6171875,284.09375,283.84375,292.359375,289.0078125,286.8078125
2004-11-12,295.765625,292.59375,295.71875,297.3359375,292.265625,295.28125,295.1484375,292.53125,293.9765625,299.5390625,294.6796875
2005-11-12,247.8359375,247.7890625,247.828125,247.8359375,247.8515625,247.84375,247.828125,247.828125,247.8671875,247.8125,247.828125
2006-11-12,183.2578125,183.3671875,183.265625,183.4140625,183.2578125,183.2734375,183.296875,183.2265625,183.2578125,183.2734375,183.2625
