ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2004-09-26,3177.578125,3210.75,3229.890625,2998.2890625,3089.828125,2990.1171875,3038.6484375,3404.46875,3319.7734375,3070.6796875,3082.16875
2005-09-26,2754.953125,2690.578125,2902.5234375,2699.5859375,2720.7109375,2814.8671875,2568.1015625,2874.953125,2611.3359375,2644.4453125,2695.9828125
2006-09-26,2392.8671875,2391.484375,2241.484375,2499.359375,2600.734375,2230.2265625,2373.125,2260.5859375,2365.8671875,2523.3125,2370.221875
2007-09-26,3544.5,3319.953125,3311.359375,3447.6015625,3397.28125,3324.4453125,3284.0234375,3295.21875,3394.9609375,3337.0703125,3322.6484375
2008-09-26,3828.96875,4018.0390625,3564.0078125,3854.0078125,3838.2890625,3627.8828125,3920.9921875,3818.28125,3588.0390625,3801.515625,3811.575
2009-09-26,5352.171875,5532.0234375,5230.2421875,5444.0,5141.09375,5294.28125,5025.6640625,5826.4921875,5637.8359375,5105.453125,5268.665625
2010-09-26,4326.4375,4460.015625,4538.796875,4141.359375,4585.03125,4225.765625,4104.65625,4675.6953125,4547.6796875,4145.5859375,4286.16875
2011-09-26,4242.1015625,3400.3515625,3328.8203125,3558.5234375,3498.078125,3825.0,3365.578125,3394.171875,3357.25,3413.328125,3397.8796875
2012-09-26,3381.8828125,3492.9921875,4004.078125,3832.2890625,3394.6796875,3740.34375,3512.1484375,3674.375,3475.390625,3263.9296875,3485.9515625
2013-09-26,3856.671875,3770.015625,3945.75,3998.59375,3880.3125,3976.2421875,3790.765625,3888.7578125,3793.0234375,3802.5625,3835.028125
2014-09-26,2830.2265625,2904.4375,2848.828125,3029.0078125,2999.59375,3112.1875,2955.0546875,3021.6484375,2963.8828125,2981.9765625,2960.3515625
2015-09-26,4124.1015625,3937.140625,4131.71875,4134.765625,4205.5078125,4133.921875,4123.7109375,4002.5703125,4603.671875,4130.3671875,4127.8609375
2016-09-26,3474.921875,3304.015625,3491.21875,3546.0546875,3725.90625,3684.34375,3595.9921875,3317.609375,3754.9765625,3481.4375,3487.30625
2017-09-26,3612.078125,3645.2578125,3786.734375,3856.6875,3691.625,3556.2578125,3548.4609375,3993.5390625,3505.7421875,4051.921875,3631.9859375
2018-09-26,4767.9765625,4394.546875,4547.6640625,4570.5703125,4498.390625,4391.7109375,4454.5234375,4439.4375,4580.5625,4530.6328125,4480.84375
2019-09-26,3679.8125,3798.59375,3500.953125,3967.0234375,3752.3359375,3827.7890625,3608.6796875,3688.296875,3861.8203125,3672.3203125,3684.903125
2020-09-26,4630.140625,4602.0078125,4610.7578125,4647.953125,4657.4609375,4577.109375,4710.7890625,4803.5625,4582.953125,4656.7421875,4622.3875
2021-09-26,3620.59375,4082.3359375,3833.3125,4026.421875,4032.265625,4044.21875,3847.7890625,4189.0390625,4339.7734375,3819.78125,3954.96875
2022-09-26,5144.5234375,5505.0234375,5359.8125,5355.7578125,5462.6640625,5220.1953125,5204.0859375,5206.78125,5204.3125,5428.6328125,5214.8296875
2004-09-30,3379.921875,3434.3671875,3531.71875,3440.546875,4048.6875,3356.546875,3787.21875,3689.5078125,3393.234375,3661.6015625,3438.075
2005-09-30,3556.5859375,3864.296875,3637.5859375,4176.265625,3464.6171875,4248.90625,3748.6328125,3646.6015625,4274.125,3818.8984375,3707.8203125
2006-09-30,2411.8984375,2342.796875,2311.625,2514.7109375,2341.453125,2340.8828125,2512.3828125,2512.484375,2469.859375,2618.28125,2384.2578125
2007-09-30,3065.2421875,2928.921875,3023.3828125,2966.3203125,3522.9296875,2983.640625,3146.375,3252.5234375,3185.2109375,3230.2109375,3048.4984375
2008-09-30,4487.4140625,4031.2265625,4165.6640625,3761.171875,3798.328125,4140.9765625,3945.4140625,3851.2734375,3872.734375,3574.28125,3864.15
2009-09-30,4826.078125,4671.1484375,4674.890625,4768.8203125,4709.7890625,4584.6640625,4631.890625,4955.3515625,4656.390625,4803.390625,4673.39375
2010-09-30,3974.046875,3970.8515625,4137.2265625,3870.8203125,4101.4765625,4025.71875,4235.3125,4062.6953125,3875.296875,3963.2578125,3972.76875
2011-09-30,2718.359375,2852.625,2923.4296875,2823.1640625,2926.5546875,2896.9921875,2939.1171875,3018.8125,2960.421875,2819.125,2879.2453125
2012-09-30,3283.1796875,3296.6015625,3412.078125,3332.078125,3337.5078125,3238.7578125,3378.6171875,3278.6796875,3292.96875,3479.7421875,3295.1484375
2013-09-30,3534.8203125,3871.984375,3805.5625,3673.484375,3856.75,3730.5390625,3804.421875,3604.4921875,3877.4375,3829.3515625,3774.86875
2014-09-30,2620.28125,2877.9609375,2707.5234375,2674.0859375,2809.15625,2561.296875,2755.3359375,2757.5703125,2684.3359375,2594.6171875,2680.2359375
2015-09-30,4156.46875,3860.5234375,4125.765625,4063.265625,4002.6953125,4121.3828125,4184.2265625,3951.8203125,3907.65625,4345.1953125,4039.0375
2016-09-30,3630.828125,4520.984375,3969.0859375,3406.2265625,3532.640625,3568.609375,3449.2578125,4014.5859375,3620.3359375,3332.71875,3554.221875
2017-09-30,4195.8828125,3666.9765625,3827.3046875,3904.53125,3837.6953125,3846.234375,3662.453125,3688.8515625,3607.375,3942.9609375,3771.9234375
2018-09-30,4622.203125,4427.2890625,4403.3671875,4653.953125,4417.0703125,4425.8828125,4401.2421875,4399.1484375,4737.0,4439.5078125,4422.3578125
2019-09-30,3554.2109375,3281.046875,3591.4609375,3642.453125,3429.9296875,3545.75,3380.9140625,3847.1875,3281.4375,3521.3125,3484.759375
2020-09-30,4418.1484375,4668.9140625,4437.5390625,4530.515625,4396.3125,4577.2578125,4273.1171875,4516.5859375,4570.953125,4273.84375,4429.7828125
2021-09-30,4126.4140625,4071.1484375,4166.78125,3904.2421875,4094.9609375,4146.2421875,4286.390625,4037.8359375,4041.5546875,4117.1484375,4085.4359375
2022-09-30,5273.6953125,5323.90625,5494.21875,5181.609375,5297.890625,5226.890625,5346.921875,5258.6171875,5263.109375,5164.2734375,5261.3125
2004-10-03,3109.609375,3327.5703125,3224.40625,3055.453125,3268.4296875,3043.0390625,3227.2109375,3066.6875,3182.6796875,3237.0078125,3153.4515625
2005-10-03,4408.125,4337.828125,4227.03125,4391.1328125,4541.2109375,4268.2734375,3901.9921875,4360.75,4178.6328125,4427.953125,4310.00625
2006-10-03,2213.7578125,2259.1640625,2260.375,2328.171875,2279.0625,2205.0078125,2225.5234375,2295.0,2362.890625,2393.9453125,2259.890625
2007-10-03,3304.2265625,3332.734375,3195.4375,3497.1328125,3255.40625,3110.015625,3289.8671875,3168.421875,3277.7578125,3438.78125,3268.8171875
2008-10-03,3960.1328125,3917.9140625,3948.015625,3786.90625,3663.7265625,3890.71875,3656.765625,3752.484375,3747.9375,3660.5078125,3750.665625
2009-10-03,4305.6953125,4073.75,4196.0859375,4285.5078125,4332.734375,4205.0,4431.4453125,4250.2109375,4100.796875,4322.59375,4232.1265625
2010-10-03,4004.328125,3947.1796875,3903.1953125,3749.7109375,3843.234375,3786.8125,3917.2890625,3700.1640625,3807.6640625,3905.1484375,3829.00625
2011-10-03,3212.859375,2997.125,2994.609375,3081.96875,2935.7265625,2992.65625,3073.9921875,3005.546875,2848.6796875,2858.3359375,2993.828125
2012-10-03,3893.6171875,3625.796875,4040.796875,3616.28125,3658.7578125,3813.8671875,3367.1171875,3901.328125,3636.3046875,3654.9609375,3647.4984375
2013-10-03,3650.953125,3772.328125,3589.4375,3662.3359375,3698.8828125,3772.875,3684.8671875,3692.8515625,3635.2734375,3656.9453125,3660.1796875
2014-10-03,2755.03125,2603.65625,2685.7265625,2692.484375,2582.8828125,2733.84375,2706.8125,2528.5,2587.34375,2764.0390625,2652.8984375
2015-10-03,4386.3359375,4275.9609375,4294.4921875,4096.859375,4142.6015625,4279.125,4245.109375,4152.1328125,4059.03125,4210.203125,4186.975
2016-10-03,3871.96875,3654.5234375,3678.0625,3520.921875,3686.671875,3662.0390625,3816.1171875,3951.7265625,3590.53125,3994.5234375,3671.653125
2017-10-03,3554.6796875,3655.6171875,3471.484375,3548.609375,3709.5546875,3546.8203125,3528.5625,3504.703125,3465.46875,3657.625,3539.5171875
2018-10-03,4310.09375,4269.2265625,4070.09375,4367.3828125,4861.8984375,4170.3984375,3998.609375,4387.703125,4364.4765625,4212.5390625,4246.5515625
2019-10-03,3380.3671875,3568.4921875,3528.7578125,3525.9765625,3849.9140625,3689.390625,3586.59375,3563.3984375,3393.4609375,3630.7265625,3549.5421875
2020-10-03,4291.4296875,4306.6171875,4153.7109375,4729.484375,4374.46875,4261.75,4294.640625,4219.8828125,4187.40625,4192.0859375,4245.003125
2021-10-03,3455.859375,3548.875,3673.359375,3585.9140625,3890.328125,3490.3125,3583.4140625,3738.3359375,3488.3828125,3596.5078125,3569.5984375
2022-10-03,5278.546875,5332.8359375,5111.0625,5140.234375,5191.6640625,5424.296875,5976.109375,5241.6171875,5355.453125,5254.2421875,5249.1921875
2004-10-07,2831.2578125,3041.875,2943.5859375,2917.9921875,2932.8203125,2877.9140625,2939.4453125,2855.1328125,2972.53125,2860.5546875,2901.9609375
2005-10-07,3564.4453125,3598.90625,3554.0,3562.3984375,3609.3671875,3437.53125,3687.375,3614.46875,3564.21875,3539.640625,3563.490625
2006-10-07,2187.7109375,2034.875,2059.421875,1975.3671875,2126.4921875,2184.390625,2109.8828125,2125.4453125,2048.296875,2009.375,2054.971875
2007-10-07,2723.8984375,2683.1640625,2639.03125,2685.2734375,2699.3515625,2682.6484375,2778.4921875,2657.578125,2734.578125,2663.1875,2682.9578125
2008-10-07,4557.8359375,4262.21875,4333.28125,4578.890625,4314.453125,4391.0390625,4525.28125,4525.6875,4330.546875,4485.265625,4367.9359375
2009-10-07,4141.609375,4003.6796875,4006.515625,3930.453125,4074.0078125,3930.578125,4033.3828125,4124.2109375,3989.0859375,4095.234375,4005.38125
2010-10-07,3486.8203125,3551.40625,3418.34375,3562.953125,3397.6015625,3469.859375,3420.9921875,3400.875,3459.5234375,3401.921875,3419.9328125
2011-10-07,3075.015625,3179.890625,3067.0078125,3211.0,3063.8515625,3389.21875,3310.34375,3098.8359375,3147.765625,3251.6484375,3128.19375
2012-10-07,3674.5078125,3441.3125,3345.71875,3562.1640625,3474.359375,3721.03125,3519.5390625,3619.25,3440.859375,3437.28125,3461.140625
2013-10-07,3256.578125,3020.6015625,3014.796875,3081.703125,3182.3515625,3124.75,3246.5546875,3247.3828125,3074.7421875,3492.2890625,3107.53125
2014-10-07,2636.0,2632.71875,2853.2421875,2614.71875,2518.640625,2787.7890625,2703.3203125,2566.0078125,2652.0703125,2634.8515625,2633.9984375
2015-10-07,3882.0078125,3865.078125,3804.125,3726.609375,3794.0390625,3744.2734375,3810.3828125,3774.015625,3755.21875,3755.28125,3766.521875
2016-10-07,3081.4453125,3376.0390625,3225.9609375,3473.125,3302.984375,3146.4375,3196.703125,3188.953125,3121.859375,3299.6875,3193.603125
2017-10-07,3001.6015625,3018.046875,2993.296875,3187.7578125,3119.734375,3039.265625,3016.953125,3073.4453125,3067.75,2941.9765625,3017.609375
2018-10-07,4417.8828125,4293.9609375,4719.2578125,4305.28125,4962.6328125,4483.625,4333.8359375,4389.6484375,4669.3984375,4331.09375,4367.3234375
2019-10-07,3761.96875,4090.7734375,3622.21875,4249.5078125,4460.671875,4060.5078125,3805.3203125,3652.3046875,3788.5390625,3664.8125,3777.9109375
2020-10-07,5274.234375,5265.3828125,5975.2578125,4988.171875,4951.015625,5581.25,6099.3359375,6854.8203125,5398.8203125,5259.3203125,5270.69375
2021-10-07,3714.046875,4121.8046875,3866.7421875,3687.203125,3646.0,3937.0703125,3896.921875,3632.6875,3460.0859375,3675.0234375,3682.33125
2022-10-07,5121.2265625,4994.75,5187.9765625,4763.484375,4693.0859375,4759.1328125,4702.4296875,4986.7890625,5110.171875,5025.703125,4897.4671875
2004-10-10,2820.3046875,2923.703125,2687.8515625,2764.0390625,2784.4140625,2783.0703125,2652.7265625,2769.3984375,2730.234375,2725.578125,2750.5171875
2005-10-10,3607.3125,4067.75,3754.78125,3811.8359375,3522.1875,3907.71875,3903.453125,3753.9375,3817.6953125,3631.8984375,3754.44375
2006-10-10,1969.765625,1904.6875,1906.0078125,1870.9921875,1885.9765625,1938.59375,1881.453125,1878.75,1898.796875,1908.109375,1893.66875
2007-10-10,2507.09375,2480.0390625,2572.8359375,2559.078125,2590.4140625,2493.53125,2453.296875,2616.1015625,2631.34375,2455.015625,2501.66875
2008-10-10,4033.2890625,4041.703125,3954.4453125,4220.8515625,4074.0625,4017.4765625,4168.203125,4038.25,4151.2890625,4094.6015625,4040.321875
2009-10-10,3502.234375,3430.3984375,3405.1171875,3637.4453125,3562.9765625,3435.2578125,3603.15625,3391.0078125,3352.8359375,3729.6171875,3433.3140625
2010-10-10,3464.75,3556.5703125,3563.3359375,3652.0546875,3503.1015625,3488.109375,3667.7890625,3470.2578125,3782.6953125,3611.1328125,3535.1828125
2011-10-10,2761.3203125,2963.0234375,2797.078125,2823.875,2811.65625,2822.296875,2853.5859375,2769.7890625,2789.3828125,2829.2265625,2805.825
2012-10-10,3190.9296875,3138.8671875,3136.3828125,3244.03125,3208.453125,3139.0625,3238.4296875,3186.03125,3146.7890625,3239.5546875,3170.334375
2013-10-10,2761.0,2850.4375,2886.84375,2846.3515625,2897.9296875,3045.640625,2795.203125,2898.4609375,2931.84375,2895.796875,2872.28125
2014-10-10,2767.7421875,2608.0625,2662.5703125,2665.5859375,2780.75,2907.109375,2818.265625,2634.2421875,2698.9921875,2758.2734375,2685.6296875
2015-10-10,3753.09375,3550.0859375,3642.140625,3675.6875,3453.7421875,3712.7265625,3588.4296875,3564.0859375,3654.796875,3504.15625,3578.6921875
2016-10-10,2793.8515625,2840.9375,2827.375,2966.5234375,2801.3671875,2855.53125,2875.109375,2792.7265625,2839.671875,2880.7109375,2834.753125
2017-10-10,3078.7890625,2923.71875,2903.4921875,2922.40625,3000.25,3100.8203125,2927.3984375,2951.8203125,2999.53125,3052.0078125,2942.0515625
2018-10-10,4554.015625,4325.828125,4229.3984375,4271.0625,4154.0,4307.109375,4068.046875,4160.515625,4448.421875,4313.2109375,4254.396875
2019-10-10,3705.59375,4209.2421875,3834.375,4123.3515625,4039.0,3983.9609375,3885.375,4075.3671875,3791.59375,3584.453125,3864.975
2020-10-10,6278.1171875,6511.265625,6401.1484375,6333.0625,6483.0078125,6197.3046875,6504.1328125,6358.96875,6635.4765625,6665.9140625,6384.2765625
2021-10-10,3652.40625,3668.0,3639.7421875,3595.3359375,3623.84375,3689.0,3604.765625,3580.40625,3594.640625,3551.7734375,3600.99375
2022-10-10,4925.2421875,4477.578125,4644.5546875,4769.671875,4826.8203125,4594.875,4810.84375,4558.015625,4689.0234375,4681.9609375,4666.9984375
2004-10-14,2494.0234375,2880.59375,2529.2890625,2456.0546875,2530.3828125,2481.4765625,2516.8671875,2594.6484375,2657.703125,2564.46875,2524.3203125
2005-10-14,3483.9140625,3484.5703125,3427.96875,3518.421875,3429.765625,3449.2734375,3414.7578125,3488.0703125,3522.6328125,3431.8984375,3442.3234375
2006-10-14,1904.5078125,1869.921875,1752.1328125,1788.6640625,1893.5078125,1817.5,1850.1171875,1796.0859375,1751.9765625,2168.9296875,1808.934375
2007-10-14,2419.03125,2292.0546875,2314.2265625,2544.6015625,2418.171875,2581.625,2733.46875,2436.171875,2527.0078125,2629.640625,2429.315625
2008-10-14,3620.1171875,3762.28125,3506.28125,3813.7734375,3681.90625,3828.765625,3666.3515625,3648.234375,3695.2421875,3661.6796875,3664.4828125
2009-10-14,3201.15625,3020.71875,3215.9765625,3025.9296875,3019.0859375,3060.640625,3197.28125,3162.53125,3041.8828125,3050.78125,3047.221875
2010-10-14,3440.09375,3651.5234375,3773.4921875,3535.5,3731.34375,3615.734375,3690.578125,3748.9296875,3542.671875,3679.6875,3637.2078125
2011-10-14,2429.09375,2447.453125,2619.3046875,2677.34375,2395.28125,2442.9140625,2522.953125,2381.3203125,2507.96875,2503.96875,2445.6375
2012-10-14,3772.8828125,3584.9296875,3590.7421875,3382.703125,3258.2421875,3610.609375,3331.1796875,3520.0,3369.7421875,3669.4375,3465.08125
2013-10-14,2531.59375,2627.1640625,2621.625,2609.0625,2586.484375,2700.5234375,2863.0625,2771.5,2591.8046875,2582.765625,2602.159375
2014-10-14,2538.09375,2414.71875,2455.890625,2552.7578125,2408.234375,2658.03125,2477.6328125,2488.125,2534.265625,2589.7421875,2483.928125
2015-10-14,3316.8046875,3426.1953125,3400.796875,3441.1640625,3489.3203125,3386.984375,3344.328125,3461.9453125,3281.671875,3582.8515625,3395.271875
2016-10-14,2531.1953125,2599.171875,2538.8671875,2593.2421875,2643.9765625,2625.5078125,2664.4609375,2599.0078125,2471.1640625,2485.8984375,2571.4921875
2017-10-14,2699.7421875,2765.1171875,2651.9765625,2835.5390625,2761.5078125,2710.390625,2917.4453125,2754.0625,2700.953125,2668.953125,2706.615625
2018-10-14,4072.6484375,4100.2421875,4092.046875,3941.734375,4105.875,4020.953125,3952.9375,3961.625,4029.2421875,4005.6953125,4014.85
2019-10-14,3832.609375,3649.7890625,3723.8671875,3805.703125,3626.4765625,3583.0546875,3832.6796875,3678.0,3599.4375,3786.9453125,3666.715625
2020-10-14,5506.75,5312.3515625,5604.2578125,5827.4375,5532.59375,5545.984375,5548.96875,5673.1875,5439.703125,5751.046875,5540.628125
2021-10-14,3406.6953125,2979.765625,3475.296875,3105.1484375,3151.65625,3218.59375,3133.890625,3166.1953125,3195.765625,3424.1875,3160.3796875
2022-10-14,4483.28125,4562.875,4629.7578125,4222.3203125,4217.4609375,4401.96875,4374.453125,4136.359375,4322.0078125,4196.4375,4282.1328125
2004-10-17,2462.5703125,2363.421875,2287.390625,2387.15625,2329.6015625,2413.984375,2369.2421875,2354.5859375,2366.625,2431.921875,2365.34375
2005-10-17,3130.984375,3106.0703125,3323.90625,3055.296875,3084.9375,3099.8671875,3092.0234375,3079.1875,3270.5,3048.453125,3089.1890625
2006-10-17,2002.4453125,2142.4921875,2127.5703125,2182.3515625,2199.9296875,1970.328125,1910.9609375,2063.75,2026.3046875,2114.4453125,2048.771875
2007-10-17,2834.8515625,2717.5,2653.5390625,2553.65625,2640.921875,2482.2109375,2406.515625,2507.9453125,2579.3671875,2481.5625,2535.371875
2008-10-17,3723.140625,3655.1015625,3629.6015625,3636.1015625,3768.71875,3514.4296875,3583.078125,3924.421875,3594.5546875,3679.90625,3633.5015625
2009-10-17,2792.4609375,2696.671875,2752.03125,2758.7890625,2753.1640625,2827.9921875,2713.1953125,2727.625,2787.4375,2975.375,2752.7109375
2010-10-17,3628.03125,4085.5703125,3498.859375,3654.8359375,3653.5859375,3454.375,3712.5625,3497.328125,3560.1796875,3670.328125,3600.890625
2011-10-17,2721.4375,2503.140625,2492.578125,2560.0859375,2566.71875,2638.2265625,2592.0859375,2519.4375,2641.265625,2597.359375,2564.065625
2012-10-17,3154.4453125,3210.359375,3237.109375,3194.4375,3189.765625,3175.3828125,3150.4453125,3153.5390625,3237.140625,3192.5078125,3184.0125
2013-10-17,2417.3046875,2471.7890625,2417.1796875,2492.25,2410.578125,2428.4375,2450.890625,2329.5859375,2420.484375,2356.53125,2417.2546875
2014-10-17,2466.2109375,2131.421875,2225.0390625,2331.1484375,2140.7109375,2468.28125,2273.2265625,2247.0,2333.96875,2253.7265625,2251.0359375
2015-10-17,3401.9609375,3422.421875,3848.734375,3399.0859375,3286.25,3394.2265625,3772.1484375,3490.9296875,3672.5234375,3431.84375,3414.2375
2016-10-17,2393.4609375,2392.3671875,2363.2578125,2374.203125,2402.421875,2569.8671875,2600.1640625,2305.6640625,2476.609375,2333.9765625,2385.1015625
2017-10-17,2729.4453125,2589.3125,2628.671875,2717.5546875,2597.7265625,2612.609375,2738.6171875,2576.484375,2683.3203125,2601.5625,2608.190625
2018-10-17,3892.09375,3800.9375,4087.0546875,3727.2578125,3922.8515625,3876.2421875,3767.7421875,3747.3671875,3939.34375,3940.8671875,3846.1203125
2019-10-17,3837.3984375,3702.484375,3850.796875,3759.1015625,3667.5,3984.1328125,3466.6953125,3559.546875,4155.8515625,3723.5390625,3715.1171875
2020-10-17,5865.7109375,6056.0703125,5915.3125,6185.71875,5953.109375,5969.640625,5923.0546875,6011.9453125,6726.734375,5879.40625,5941.0875
2021-10-17,3088.6015625,2978.578125,3065.3203125,3094.7109375,3311.796875,3004.328125,2976.5234375,3187.8671875,2992.28125,3117.125,3040.9234375
2022-10-17,3802.0,3739.3828125,3844.734375,3786.1171875,3767.3828125,3753.1953125,3861.0703125,3829.890625,3802.3046875,3880.359375,3795.646875
2004-10-21,2228.8359375,2154.2734375,2102.9765625,2252.1875,2142.5546875,2156.21875,2187.0625,2114.75,2238.65625,2142.0078125,2149.5859375
2005-10-21,2744.046875,2779.140625,2844.96875,2759.15625,2849.9140625,2731.078125,2747.8671875,2807.2109375,2747.4921875,2770.375,2754.640625
2006-10-21,1983.75,2005.546875,2005.2109375,2038.21875,2015.296875,2007.5703125,2008.484375,2018.46875,2046.9453125,2044.515625,2008.11875
2007-10-21,2362.765625,2336.953125,2319.4765625,2308.828125,2313.171875,2343.3828125,2367.8359375,2347.640625,2303.40625,2315.8203125,2318.0140625
2008-10-21,3054.2265625,3062.96875,3086.5859375,3066.6328125,3098.8828125,3097.953125,3064.703125,3083.9453125,3073.5,3111.2734375,3070.753125
2009-10-21,3098.625,3074.5234375,3098.75,2967.4765625,2883.859375,2930.3046875,2915.6953125,3038.6484375,2949.8984375,3021.1640625,2960.4453125
2010-10-21,3588.765625,3524.4296875,3591.15625,3583.15625,3528.6484375,3621.625,3443.8359375,3566.671875,3659.71875,3619.3671875,3576.5625
2011-10-21,2471.3359375,2577.6640625,2600.9453125,2672.984375,2478.1953125,2528.3046875,2537.2578125,2552.34375,2685.3203125,2628.921875,2546.309375
2012-10-21,3026.4609375,2934.0,2865.546875,3120.8125,3054.34375,3070.3984375,3001.4921875,2943.125,3015.6484375,2933.921875,2978.1453125
2013-10-21,2395.8125,2276.8046875,2262.2578125,2308.0859375,2296.359375,2219.625,2460.625,2382.7109375,2188.984375,2604.9140625,2288.5375
2014-10-21,2110.0078125,2102.53125,2092.3125,2128.78125,2120.3046875,2086.3359375,2146.7890625,2089.9609375,2131.75,2092.7265625,2098.609375
2015-10-21,3152.7578125,3054.296875,3042.4453125,3193.6796875,3158.328125,3113.453125,3087.0234375,3053.59375,3155.921875,3105.5546875,3098.1421875
2016-10-21,2376.0,2386.1953125,2299.6640625,2444.5625,2532.2890625,2278.578125,2278.3671875,2395.453125,2440.7890625,2308.7265625,2349.090625
2017-10-21,2196.5546875,2312.3359375,2214.9765625,2246.6875,2204.421875,2206.671875,2220.59375,2202.6796875,2207.6328125,2197.78125,2205.771875
2018-10-21,3790.3671875,3751.734375,3951.703125,3728.15625,3634.421875,3681.375,3726.3046875,3812.7890625,3656.9609375,3689.6796875,3711.6546875
2019-10-21,3560.5625,3562.1953125,3581.5390625,3644.7734375,3496.1171875,3645.8046875,3568.359375,3536.484375,3575.9921875,3626.234375,3565.89375
2020-10-21,4890.125,5202.109375,5173.8125,4841.7421875,4962.578125,4961.3515625,5143.7421875,5126.21875,5061.8359375,4991.4453125,4979.8984375
2021-10-21,2597.8046875,2624.1015625,2587.640625,2643.0234375,2661.6015625,2564.796875,2549.296875,2794.0078125,2677.703125,2617.3203125,2609.5140625
2022-10-21,3950.375,4261.1875,4238.1015625,4112.8984375,3984.9296875,4416.140625,4210.15625,4078.109375,4471.0390625,4073.078125,4098.9828125
2004-10-24,2041.4375,2070.2890625,2069.59375,2038.6875,2077.3125,2060.53125,2081.1953125,2060.3828125,2044.5,2102.9296875,2060.471875
2005-10-24,2411.984375,2485.6640625,2389.53125,2411.65625,2447.8046875,2369.234375,2391.3828125,2483.7265625,2503.4921875,2372.734375,2403.546875
2006-10-24,1922.4765625,1876.8828125,1787.09375,1917.8984375,1867.6328125,1826.5390625,1861.9296875,1830.1640625,1952.796875,1770.0703125,1849.2234375
2007-10-24,2271.2265625,2266.2421875,2234.46875,2333.6640625,2216.140625,2382.6796875,2243.9765625,2241.0234375,2156.8125,2272.6484375,2242.7953125
2008-10-24,2760.0703125,2754.2421875,2709.53125,2886.25,2660.796875,2646.59375,2763.28125,2736.6640625,2861.84375,2844.8359375,2747.2109375
2009-10-24,2630.953125,2608.09375,2649.2265625,2641.40625,2590.6171875,2680.8359375,2589.671875,2642.3125,2590.046875,2609.75,2609.0875
2010-10-24,3681.6015625,3383.453125,3444.15625,3510.1171875,3422.375,3467.140625,3583.625,3456.21875,3454.96875,3572.5078125,3455.71875
2011-10-24,2485.5703125,2627.65625,2521.078125,2410.953125,2500.1796875,2443.859375,2420.3203125,2565.0234375,2482.671875,2473.8984375,2479.1625
2012-10-24,3500.046875,3161.34375,3254.0703125,3175.40625,3486.4140625,3446.2421875,3295.84375,3330.5078125,3389.078125,3565.8125,3316.6421875
2013-10-24,2213.5859375,2151.1015625,2148.078125,2207.6875,2203.8125,2190.7109375,2174.453125,2181.0703125,2172.6015625,2205.296875,2178.4234375
2014-10-24,1887.03125,2008.375,1981.8359375,1914.1171875,1926.59375,1903.6328125,1957.765625,1874.0703125,1865.7578125,1967.4609375,1909.9234375
2015-10-24,2749.0859375,2832.625,2722.9609375,2862.53125,2768.84375,2763.046875,2753.0,2805.6015625,2737.09375,2766.2890625,2759.028125
2016-10-24,2265.984375,2046.59375,2185.7109375,2275.3359375,2198.5625,2178.484375,2236.96875,2219.8203125,2132.765625,2073.7734375,2182.8203125
2017-10-24,1862.6015625,1859.8046875,1860.6484375,1860.28125,1861.6953125,1861.0,1862.484375,1860.3671875,1861.4140625,1861.109375,1860.859375
2018-10-24,3468.9921875,3384.140625,3408.1328125,3585.8671875,3502.375,3413.3671875,3388.15625,3430.8515625,3359.2734375,3491.515625,3411.2734375
2019-10-24,3480.7734375,3387.5546875,3506.1484375,3858.015625,3218.3671875,3302.6328125,3143.5234375,3257.3828125,3470.6796875,3318.4140625,3312.1015625
2020-10-24,4651.4921875,4607.7421875,4480.78125,4593.6640625,4453.25,4461.59375,4599.1015625,4572.046875,4736.7734375,4542.203125,4560.109375
2021-10-24,2245.6640625,2230.1328125,2209.0078125,2410.0546875,2296.2890625,2290.59375,2316.71875,2248.359375,2379.0390625,2568.1640625,2273.7
2022-10-24,3712.375,3600.7578125,3571.25,3563.25,3585.5859375,3602.03125,3592.609375,3565.109375,3590.1015625,3557.0,3579.8515625
2004-10-28,1841.84375,1918.65625,1923.5234375,1814.2890625,1787.5,1868.09375,1842.5390625,1826.3828125,1816.7890625,1768.0703125,1822.5453125
2005-10-28,1991.2890625,2032.515625,1977.640625,2053.828125,2031.8046875,2004.9140625,1983.2890625,2012.9609375,2150.828125,1973.3984375,1999.4640625
2006-10-28,1655.4609375,1663.40625,1674.4140625,1714.5078125,1682.09375,1757.6171875,1734.3125,1647.140625,1728.359375,1694.6328125,1679.021875
2007-10-28,2354.4140625,2541.734375,2435.1640625,2395.6953125,2371.3984375,2411.109375,2508.875,2406.3984375,2313.8671875,2462.2265625,2402.1171875
2008-10-28,2649.3359375,2594.484375,2612.5625,2614.46875,2513.2109375,2565.2890625,2555.9375,2550.4453125,2583.71875,2613.4375,2576.346875
2009-10-28,2487.4140625,2422.2890625,2654.3515625,2540.515625,2541.2734375,2630.4375,2524.2265625,2462.7265625,2599.6875,2438.53125,2509.5015625
2010-10-28,3127.125,3179.4453125,3080.0078125,3203.625,3096.4921875,3162.453125,3067.0390625,3055.90625,3059.703125,3083.5859375,3082.1546875
2011-10-28,2221.125,2281.3359375,2238.4921875,2296.296875,2223.734375,2232.2109375,2293.09375,2244.9921875,2302.4140625,2298.3828125,2242.3921875
