ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2009-10-10,3614.1875,3534.7421875,3518.4140625,3757.609375,3677.1484375,3538.875,3697.359375,3505.484375,3479.0546875,3800.6171875,3537.221875
2010-10-10,3585.2421875,3675.7890625,3717.6875,3742.40625,3620.296875,3605.9140625,3805.921875,3594.1484375,3898.9609375,3720.734375,3653.5921875
2011-10-10,2874.015625,3055.9765625,2904.7421875,2931.53125,2918.703125,2926.7265625,2959.40625,2880.8984375,2898.578125,2931.7421875,2913.11875
2012-10-10,3293.109375,3234.4609375,3232.984375,3325.984375,3319.21875,3231.3671875,3322.2109375,3270.640625,3241.6640625,3326.9921875,3259.05
2013-10-10,2855.21875,2949.8984375,2962.171875,2929.359375,2970.7265625,3108.890625,2888.4453125,3019.265625,2998.5078125,2989.2890625,2957.2625
2014-10-10,2857.4765625,2707.609375,2761.078125,2765.7421875,2867.9609375,2956.6953125,2899.984375,2730.0,2792.5703125,2856.2265625,2781.8390625
2015-10-10,3854.53125,3684.296875,3774.046875,3773.9765625,3587.078125,3819.421875,3715.3671875,3673.7890625,3764.890625,3629.25,3702.9390625
2016-10-10,2915.421875,2953.4765625,2943.375,3077.171875,2920.7265625,2964.3203125,2983.4765625,2914.2734375,2956.234375,2981.03125,2949.4359375
2017-10-10,3143.3125,3007.6484375,2992.96875,3008.9296875,3073.5859375,3149.0234375,3009.375,3032.9921875,3071.390625,3110.828125,3023.5453125
2018-10-10,4653.109375,4427.09375,4354.4609375,4379.4921875,4264.296875,4407.9609375,4197.2578125,4264.4375,4568.9765625,4428.1484375,4369.4796875
2019-10-10,3820.125,4297.6328125,3915.71875,4208.0,4114.0234375,4049.3046875,4001.8515625,4172.4140625,3877.984375,3710.6875,3967.3984375
2020-10-10,6475.3984375,6692.7890625,6600.8671875,6568.4609375,6640.8203125,6416.1953125,6666.34375,6550.3984375,6789.3828125,6805.7734375,6587.9046875
2021-10-10,3741.609375,3770.515625,3742.6171875,3705.0390625,3733.2265625,3783.7578125,3712.15625,3686.1953125,3703.609375,3659.7421875,3709.309375
2022-10-10,5033.59375,4621.9375,4775.84375,4897.6875,4975.609375,4734.6796875,4917.9921875,4695.921875,4847.546875,4800.890625,4790.871875
2004-10-14,2569.875,2900.9296875,2597.9296875,2532.890625,2595.6171875,2552.5625,2577.8046875,2656.1953125,2701.75,2633.578125,2588.4921875
2005-10-14,3561.46875,3557.0390625,3510.96875,3591.5390625,3509.25,3517.359375,3494.9765625,3560.0546875,3601.1796875,3500.7578125,3514.803125
2006-10-14,1948.96875,1919.4140625,1845.5078125,1852.328125,1948.453125,1893.1484375,1901.1640625,1875.7421875,1833.7265625,2157.34375,1886.1859375
2007-10-14,2478.7890625,2365.9296875,2391.5,2595.234375,2484.7265625,2629.8515625,2749.828125,2503.265625,2571.53125,2644.6015625,2495.85
2008-10-14,3752.4921875,3876.7265625,3635.921875,3948.3828125,3794.5,3946.859375,3786.8828125,3771.78125,3816.6328125,3772.671875,3781.1984375
2009-10-14,3280.3984375,3127.328125,3291.0078125,3127.8671875,3127.78125,3170.2734375,3290.1875,3246.359375,3160.7734375,3166.6953125,3164.3265625
2010-10-14,3573.3125,3775.359375,3875.953125,3645.484375,3839.9375,3743.9375,3808.828125,3868.609375,3665.125,3806.6875,3762.790625
2011-10-14,2498.9765625,2527.4921875,2662.265625,2701.8515625,2484.6328125,2515.0625,2585.140625,2460.4765625,2568.25,2567.7109375,2522.5203125
2012-10-14,3841.34375,3616.9140625,3629.1796875,3455.578125,3336.421875,3672.8984375,3407.796875,3583.0859375,3449.3984375,3732.6640625,3532.0828125
2013-10-14,2582.046875,2666.9375,2665.9296875,2635.0859375,2637.1953125,2733.390625,2842.1953125,2811.3046875,2630.8515625,2629.671875,2636.3515625
2014-10-14,2638.2265625,2529.046875,2563.1875,2644.5859375,2523.359375,2740.5625,2585.8359375,2592.7734375,2636.953125,2685.125,2589.9984375
2015-10-14,3467.6875,3570.7265625,3528.546875,3562.7265625,3610.046875,3525.8828125,3478.109375,3594.9375,3430.03125,3684.046875,3527.48125
2016-10-14,2607.84375,2669.703125,2627.9453125,2662.6328125,2715.7265625,2683.828125,2743.03125,2654.1171875,2554.1171875,2567.515625,2643.6484375
2017-10-14,2778.5078125,2853.6328125,2735.9375,2907.1875,2842.7890625,2787.6015625,2965.9609375,2821.3828125,2784.1875,2763.46875,2786.2359375
2018-10-14,4182.8515625,4215.78125,4222.375,4076.1640625,4232.671875,4141.328125,4076.7578125,4089.828125,4153.015625,4129.390625,4136.553125
2019-10-14,3952.234375,3782.109375,3846.1015625,3941.5078125,3775.65625,3730.40625,3945.9453125,3801.1875,3747.6875,3923.875,3793.55625
2020-10-14,5723.953125,5549.203125,5804.7578125,6076.875,5731.1015625,5768.6640625,5774.265625,5881.390625,5668.203125,5948.234375,5753.6390625
2021-10-14,3437.2578125,3074.7109375,3503.703125,3176.8984375,3215.7109375,3271.3046875,3213.21875,3245.265625,3268.6796875,3461.8515625,3233.44375
2022-10-14,4601.671875,4659.890625,4733.71875,4342.328125,4345.3828125,4500.6328125,4494.3984375,4270.484375,4432.3984375,4329.5546875,4397.5921875
2004-10-17,2509.3125,2430.921875,2359.8515625,2458.6875,2395.515625,2484.9453125,2437.375,2421.1640625,2427.3359375,2492.7421875,2429.4875
2005-10-17,3213.75,3184.4296875,3361.265625,3139.28125,3171.203125,3173.6484375,3179.5234375,3166.046875,3344.09375,3139.40625,3172.6703125
2006-10-17,2055.7734375,2171.9609375,2157.171875,2200.421875,2203.3125,2036.640625,1992.125,2119.3984375,2075.3359375,2154.5390625,2101.7734375
2007-10-17,2870.1171875,2763.21875,2738.7265625,2650.96875,2709.8671875,2555.3671875,2497.5390625,2620.3203125,2684.9921875,2571.40625,2638.709375
2008-10-17,3831.7578125,3731.0,3720.609375,3730.2265625,3854.3046875,3640.34375,3666.3671875,4009.1796875,3703.1171875,3775.859375,3726.3796875
2009-10-17,2876.1171875,2789.7109375,2849.7734375,2854.1796875,2840.484375,2917.7265625,2811.234375,2819.828125,2865.734375,3030.6328125,2846.0578125
2010-10-17,3740.296875,4166.03125,3597.0,3751.375,3757.8828125,3569.421875,3809.296875,3615.828125,3669.0,3750.1328125,3711.778125
2011-10-17,2767.2734375,2567.7421875,2560.7109375,2628.578125,2619.359375,2703.8515625,2661.0859375,2588.859375,2703.2109375,2650.4375,2624.890625
2012-10-17,3252.0234375,3303.7734375,3323.9921875,3286.7890625,3284.2109375,3271.359375,3248.859375,3252.84375,3335.03125,3284.828125,3279.0703125
2013-10-17,2482.5234375,2539.15625,2489.0390625,2570.6015625,2469.390625,2488.8203125,2523.9140625,2408.953125,2486.0078125,2433.7421875,2484.6140625
2014-10-17,2506.890625,2222.5703125,2298.734375,2387.8125,2226.1875,2510.4296875,2340.3828125,2325.1328125,2390.640625,2314.2421875,2320.7765625
2015-10-17,3508.671875,3541.5078125,3937.34375,3499.984375,3408.5859375,3497.3046875,3829.953125,3617.8125,3753.1640625,3534.7578125,3524.3234375
2016-10-17,2489.453125,2491.796875,2438.125,2465.8359375,2474.3515625,2625.28125,2666.3046875,2404.34375,2553.6953125,2453.90625,2470.9453125
2017-10-17,2805.5,2666.90625,2705.6015625,2804.3984375,2683.1875,2696.5,2808.234375,2661.4453125,2780.5078125,2683.8671875,2691.446875
2018-10-17,3998.421875,3925.1328125,4197.9296875,3850.53125,4030.1953125,3990.5390625,3888.5,3868.1484375,4052.625,4044.234375,3964.3765625
2019-10-17,3916.0,3792.71875,3938.2734375,3833.8125,3765.4140625,4074.0859375,3553.8203125,3666.3515625,4250.0703125,3798.71875,3796.31875
2020-10-17,6042.609375,6222.859375,6082.859375,6364.4921875,6134.296875,6138.4609375,6096.34375,6189.3046875,6906.09375,6058.2734375,6119.115625
2021-10-17,3167.1640625,3069.8671875,3142.484375,3179.5546875,3377.2265625,3092.59375,3063.8359375,3263.984375,3079.4921875,3186.046875,3122.528125
2022-10-17,3918.140625,3869.1328125,3954.203125,3911.4296875,3888.1796875,3889.3046875,3982.859375,3955.3515625,3925.1015625,3991.1640625,3915.45625
2004-10-21,2262.796875,2204.59375,2164.8203125,2295.9609375,2192.7265625,2209.03125,2231.9609375,2176.5390625,2283.203125,2201.3984375,2203.315625
2005-10-21,2830.6796875,2859.1640625,2922.1171875,2843.8046875,2922.8125,2822.3828125,2843.3515625,2888.109375,2840.5859375,2852.84375,2843.6234375
2006-10-21,2083.890625,2098.125,2098.1953125,2122.1484375,2105.8515625,2101.7421875,2101.5,2108.1875,2133.34375,2130.1328125,2101.6453125
2007-10-21,2454.0625,2429.34375,2419.703125,2410.3671875,2412.609375,2435.3203125,2462.5859375,2435.828125,2402.828125,2417.90625,2418.984375
2008-10-21,3192.6328125,3202.765625,3221.640625,3201.90625,3231.3046875,3222.8671875,3202.859375,3220.953125,3205.734375,3233.53125,3204.584375
2009-10-21,3179.578125,3131.9609375,3144.8203125,3029.234375,2960.859375,3003.0234375,2997.7421875,3098.5625,3005.6484375,3067.203125,3019.8
2010-10-21,3695.28125,3656.9765625,3709.65625,3711.875,3661.2578125,3736.953125,3584.2265625,3702.296875,3771.9296875,3726.8515625,3699.490625
2011-10-21,2559.0703125,2650.9140625,2669.7421875,2730.78125,2566.796875,2603.078125,2618.875,2627.3828125,2763.7578125,2684.1015625,2623.9796875
2012-10-21,3068.8046875,3006.1953125,2946.4140625,3157.1015625,3090.28125,3113.625,3051.359375,2994.609375,3074.0078125,2989.625,3033.29375
2013-10-21,2444.0859375,2325.890625,2325.0390625,2362.234375,2349.921875,2278.3125,2472.6171875,2429.3359375,2256.453125,2637.8984375,2340.309375
2014-10-21,2200.15625,2193.78125,2185.3125,2216.1328125,2208.234375,2180.6328125,2227.6953125,2184.078125,2217.265625,2185.0546875,2190.39375
2015-10-21,3273.0,3172.625,3177.2109375,3301.0234375,3266.234375,3239.90625,3218.84375,3179.953125,3268.46875,3230.4453125,3225.8046875
2016-10-21,2460.2578125,2471.4296875,2404.1796875,2519.046875,2603.0,2373.921875,2376.265625,2487.1640625,2523.5078125,2407.4453125,2439.1328125
2017-10-21,2287.3671875,2383.859375,2301.9296875,2327.5546875,2293.4375,2295.40625,2307.3984375,2291.671875,2295.71875,2288.3515625,2294.61875
2018-10-21,3902.4453125,3870.8125,4040.46875,3854.9609375,3757.3359375,3805.9921875,3842.3515625,3928.984375,3780.953125,3807.9921875,3828.6078125
2019-10-21,3692.8515625,3700.0546875,3712.3203125,3777.9609375,3639.8125,3767.5078125,3706.546875,3677.6953125,3712.3515625,3757.0703125,3703.95
2020-10-21,5064.59375,5356.9140625,5319.53125,5016.7578125,5131.875,5129.4140625,5279.875,5275.1328125,5216.8828125,5147.4453125,5141.2171875
2021-10-21,2678.015625,2694.6953125,2665.59375,2721.828125,2739.8359375,2650.6640625,2637.359375,2839.484375,2755.109375,2688.578125,2684.353125
2022-10-21,4071.90625,4373.140625,4355.28125,4223.125,4098.53125,4532.8359375,4323.3671875,4187.9453125,4606.671875,4184.9609375,4209.053125
2004-10-24,2108.2265625,2131.8125,2131.84375,2106.125,2138.421875,2123.09375,2140.9140625,2123.7109375,2110.28125,2157.7265625,2123.4640625
2005-10-24,2488.9921875,2550.765625,2469.1953125,2484.484375,2517.71875,2450.953125,2469.671875,2547.171875,2567.1796875,2453.7890625,2478.559375
2006-10-24,1985.53125,1945.671875,1868.9140625,1993.40625,1940.5546875,1898.3203125,1930.1015625,1916.2265625,2005.2265625,1870.4453125,1924.5515625
2007-10-24,2333.6328125,2324.140625,2300.03125,2394.8203125,2284.5078125,2446.1015625,2304.453125,2318.15625,2236.8203125,2334.0234375,2312.675
2008-10-24,2863.96875,2863.1796875,2820.8984375,2975.4296875,2776.734375,2766.7890625,2889.7734375,2840.9453125,2958.2421875,2944.1796875,2854.2859375
2009-10-24,2712.78125,2697.8125,2728.0546875,2725.7734375,2683.171875,2756.1953125,2683.0546875,2735.59375,2682.796875,2697.9765625,2697.9109375
2010-10-24,3777.09375,3498.140625,3568.6328125,3624.125,3543.2109375,3585.4375,3696.65625,3570.1015625,3570.28125,3682.6484375,3570.209375
2011-10-24,2546.3671875,2652.7734375,2566.7578125,2488.0234375,2553.53125,2514.296875,2494.8125,2602.4296875,2542.765625,2533.046875,2538.878125
2012-10-24,3571.234375,3265.2890625,3342.2890625,3262.7265625,3546.7734375,3489.359375,3360.515625,3404.2265625,3456.21875,3612.71875,3386.7421875
2013-10-24,2262.6953125,2216.3671875,2213.3046875,2260.421875,2251.390625,2247.3203125,2231.5078125,2239.3125,2232.546875,2262.234375,2236.60625
2014-10-24,1971.984375,2063.7734375,2067.859375,1988.2109375,2000.1328125,1982.0390625,2025.8046875,1960.328125,1954.0390625,2041.125,1985.7421875
2015-10-24,2867.4609375,2946.2734375,2844.34375,2959.984375,2874.4765625,2878.8515625,2875.1640625,2912.9453125,2852.3828125,2878.1796875,2874.8890625
2016-10-24,2327.4609375,2134.578125,2250.2578125,2334.1171875,2268.703125,2258.8359375,2311.28125,2285.09375,2215.7578125,2152.7734375,2255.4046875
2017-10-24,1945.8984375,1943.7109375,1944.2734375,1944.0078125,1944.7890625,1944.421875,1945.609375,1944.0625,1944.84375,1944.7734375,1944.3625
2018-10-24,3590.40625,3500.7734375,3517.171875,3693.7578125,3606.7421875,3527.5078125,3511.59375,3544.890625,3478.625,3608.046875,3523.3734375
2019-10-24,3573.4453125,3480.8046875,3600.0390625,3895.375,3329.578125,3387.734375,3261.640625,3364.84375,3530.7890625,3427.1171875,3411.3640625
2020-10-24,4796.9375,4768.46875,4636.4296875,4749.1171875,4612.9765625,4623.1328125,4741.7421875,4718.828125,4875.4140625,4696.421875,4709.865625
2021-10-24,2326.1328125,2318.71875,2289.4609375,2482.671875,2378.9453125,2362.640625,2389.8515625,2321.0234375,2468.9140625,2648.5390625,2348.0375
2022-10-24,3816.4609375,3720.0625,3699.8671875,3693.4765625,3710.0390625,3723.0390625,3714.9921875,3694.140625,3710.8984375,3687.6875,3705.9703125
2004-10-28,1869.734375,1954.78125,1936.546875,1857.703125,1836.8828125,1908.6953125,1881.625,1866.9140625,1866.2578125,1820.2890625,1866.6515625
2005-10-28,2059.265625,2089.6796875,2048.4609375,2112.1171875,2096.4375,2069.5,2054.109375,2079.5,2190.1796875,2044.3984375,2065.40625
2006-10-28,1734.0390625,1740.40625,1747.890625,1780.265625,1754.3125,1836.8671875,1804.1015625,1728.7890625,1792.53125,1765.734375,1751.74375
2007-10-28,2448.609375,2600.25,2513.296875,2473.3671875,2439.0,2501.4765625,2582.4453125,2474.5546875,2400.1328125,2529.359375,2474.0796875
2008-10-28,2730.7421875,2690.875,2707.9375,2712.4375,2618.671875,2666.5703125,2657.9921875,2655.2109375,2683.7734375,2711.234375,2676.8921875
2009-10-28,2542.0390625,2480.75,2677.796875,2594.8828125,2579.6953125,2659.1328125,2569.8984375,2530.6015625,2648.328125,2499.0234375,2558.7546875
2010-10-28,3241.828125,3287.9921875,3202.546875,3312.0859375,3215.8984375,3276.484375,3192.046875,3181.3125,3184.296875,3199.7265625,3201.41875
2011-10-28,2282.953125,2335.1640625,2298.765625,2337.4453125,2288.953125,2292.5859375,2349.4921875,2303.15625,2352.46875,2338.09375,2301.4
2012-10-28,3198.5390625,3193.890625,3162.1015625,3150.875,3107.0078125,3178.625,3136.6484375,3122.4296875,3142.546875,3149.6015625,3146.7796875
2013-10-28,2038.6640625,2086.3359375,2066.8046875,2157.34375,2064.09375,2097.390625,2078.1875,2049.1328125,2099.015625,2041.375,2065.7203125
2014-10-28,1728.0234375,1715.3203125,1714.578125,1716.5078125,1723.625,1712.21875,1722.828125,1735.1328125,1723.3203125,1718.9453125,1717.9703125
2015-10-28,2593.3359375,2642.71875,2610.0859375,2541.3359375,2712.2890625,2673.9453125,2651.140625,2703.578125,2617.4453125,2660.7109375,2632.609375
2016-10-28,2176.03125,2101.3828125,2357.7734375,2093.4765625,2172.4140625,2176.5859375,2160.046875,2125.3828125,2141.125,2141.9296875,2141.6078125
2017-10-28,1560.8203125,1558.140625,1555.421875,1564.3671875,1570.5,1556.75,1560.5546875,1561.515625,1557.1171875,1560.8203125,1559.5890625
2018-10-28,2904.328125,2893.0546875,2904.1015625,2894.6640625,2909.7578125,2961.765625,2894.078125,2895.109375,2916.359375,2898.0234375,2896.8578125
2019-10-28,3613.4453125,3540.671875,3721.671875,3637.546875,3667.8125,3610.7890625,3477.03125,3473.34375,3555.6640625,3645.640625,3588.7390625
2020-10-28,4044.546875,4043.3125,4051.46875,4042.921875,4071.3671875,4050.546875,4089.453125,4039.234375,4041.2265625,4070.7890625,4044.053125
2021-10-28,2520.171875,2527.109375,2584.0703125,2553.9296875,2648.984375,2494.7265625,2511.46875,2586.359375,2474.984375,2607.1328125,2524.334375
2022-10-28,3208.8359375,3458.28125,3296.609375,3238.4765625,3272.8359375,3441.296875,3311.3515625,3271.890625,3299.796875,3267.7109375,3272.4578125
2004-10-31,1734.4609375,1712.3359375,1732.3046875,1713.0546875,1716.7109375,1719.140625,1712.640625,1712.8515625,1734.7890625,1712.3828125,1712.9734375
2005-10-31,1795.125,1817.65625,1794.671875,1797.4375,1796.5234375,1794.3515625,1795.796875,1803.46875,1795.640625,1800.8125,1795.734375
2006-10-31,1627.2265625,1651.9140625,1640.2265625,1623.84375,1631.7421875,1612.6171875,1662.5390625,1658.46875,1622.078125,1623.53125,1625.8734375
2007-10-31,2324.25,2345.96875,2304.375,2311.3671875,2301.8046875,2293.421875,2348.578125,2305.3125,2292.7734375,2311.2421875,2304.9375
2008-10-31,2313.09375,2336.3828125,2325.2890625,2315.046875,2311.3125,2350.671875,2339.640625,2311.6484375,2319.6875,2337.515625,2317.83125
2009-10-31,2516.828125,2534.4453125,2477.8046875,2612.6484375,2483.2734375,2553.71875,2572.921875,2610.0234375,2707.0390625,2575.65625,2546.009375
2010-10-31,3190.625,2924.734375,2965.6796875,3045.03125,3035.9140625,3008.640625,2970.8046875,3017.953125,2882.9140625,3005.0078125,2991.3265625
2011-10-31,2100.9453125,2039.5390625,2042.8203125,2054.5625,2059.5859375,2073.0625,2087.3671875,2051.21875,2058.1953125,2096.3046875,2056.7421875
2012-10-31,2743.375,2797.765625,2820.1015625,2814.203125,2798.90625,2831.390625,2784.03125,2809.046875,2821.109375,2741.7890625,2798.45
2013-10-31,2187.7421875,2110.1953125,2191.109375,2146.3203125,2291.9453125,2155.609375,2219.703125,2326.5,2176.109375,2180.734375,2178.884375
2014-10-31,1574.34375,1582.5703125,1558.5859375,1598.578125,1601.6640625,1571.359375,1586.5703125,1562.0625,1566.6953125,1630.6015625,1573.15
2015-10-31,2468.96875,2347.5625,2517.1171875,2398.984375,2410.6171875,2356.40625,2376.34375,2446.5,2446.7265625,2396.4609375,2397.975
2016-10-31,2014.5234375,2050.34375,2057.6484375,1912.5234375,2073.5234375,1931.2890625,2083.828125,1923.78125,2120.3359375,1912.84375,1981.2296875
2017-10-31,1345.265625,1341.2109375,1335.734375,1357.40625,1348.7578125,1341.609375,1341.8671875,1349.4765625,1346.078125,1345.5703125,1343.90625
2018-10-31,2478.3125,2452.3515625,2465.9375,2482.2890625,2494.6640625,2466.53125,2495.328125,2453.1953125,2484.7421875,2474.3828125,2471.2421875
2019-10-31,3087.1953125,3046.1796875,3091.265625,3050.234375,3033.5546875,3041.4921875,3042.078125,3042.9453125,3036.84375,3059.8046875,3042.5984375
2020-10-31,3414.2734375,3413.96875,3414.046875,3414.078125,3416.546875,3419.265625,3414.1484375,3415.3125,3414.4296875,3414.40625,3414.2234375
2021-10-31,2506.7734375,2567.3671875,2514.984375,2472.34375,2491.9453125,2469.734375,2559.171875,2508.859375,2496.1796875,2491.609375,2494.4859375
2022-10-31,2891.71875,2893.3203125,2885.1171875,2887.6875,2892.484375,2902.3359375,2899.34375,2892.4375,2886.78125,2929.359375,2892.15
2004-11-04,1564.375,1555.53125,1570.7109375,1553.6796875,1561.3984375,1589.8671875,1552.125,1629.75,1561.90625,1550.0625,1559.0515625
2005-11-04,1553.40625,1540.1796875,1540.09375,1596.1640625,1562.765625,1540.1328125,1543.3125,1546.8828125,1555.953125,1553.4765625,1545.4546875
2006-11-04,1602.4765625,1694.109375,1701.234375,1602.140625,1666.7734375,1597.328125,1628.3125,1676.9765625,1623.7890625,1692.5625,1626.503125
2007-11-04,2097.609375,2227.671875,2209.2421875,2135.59375,2187.75,2203.59375,2174.8671875,2148.84375,2140.3203125,2258.765625,2164.4578125
2008-11-04,1992.5859375,2077.0390625,2042.734375,2038.0546875,2081.5546875,1967.40625,2077.015625,2011.7890625,2027.8828125,2037.4140625,2033.6015625
2009-11-04,2433.6875,2630.1171875,2578.6796875,2498.078125,2437.3125,2559.2890625,2621.9296875,2451.515625,2459.8046875,2457.9296875,2459.0546875
2010-11-04,3004.8046875,2926.8359375,3005.765625,2945.8203125,2930.8671875,2963.1875,2935.8671875,2997.25,2953.7421875,3001.484375,2950.5734375
2011-11-04,1810.28125,1837.2734375,1823.765625,1809.53125,1830.3046875,1809.3359375,1810.4375,1812.65625,1823.234375,1810.9140625,1810.7234375
2012-11-04,2789.9140625,2780.78125,2698.71875,2811.265625,2776.9140625,2799.9296875,2721.8828125,2742.609375,2763.3984375,2780.9375,2771.5078125
2013-11-04,2002.640625,1965.9375,1946.6484375,2025.4765625,1970.9140625,1993.3984375,2005.796875,1927.7890625,1926.8984375,2111.328125,1968.9234375
2014-11-04,1616.3984375,1633.390625,1610.2734375,1592.3359375,1581.28125,1658.6796875,1609.6640625,1681.046875,1618.5546875,1609.59375,1610.0296875
2015-11-04,2264.359375,2442.2109375,2328.953125,2321.0625,2348.9609375,2264.875,2280.421875,2322.7265625,2351.28125,2257.3359375,2304.80625
2016-11-04,1827.828125,1840.9609375,1829.703125,1803.7734375,1812.9765625,1879.78125,1821.5546875,1884.9921875,1826.421875,1822.8203125,1824.98125
2017-11-04,1107.6953125,1110.5546875,1106.5703125,1106.4296875,1106.2421875,1109.2109375,1108.3671875,1108.078125,1109.015625,1107.734375,1107.71875
2018-11-04,2340.0859375,2328.453125,2550.53125,2514.1875,2335.375,2290.875,2334.28125,2432.1875,2317.6328125,2428.171875,2334.9375
2019-11-04,2554.6328125,2573.4765625,2585.609375,2620.203125,2540.9765625,2539.0703125,2666.53125,2540.859375,2592.0234375,2583.1796875,2565.9390625
2020-11-04,2730.2890625,2730.1015625,2730.5234375,2730.6796875,2729.6796875,2730.7109375,2730.203125,2730.3828125,2730.28125,2730.1484375,2730.25
2021-11-04,2472.9140625,2483.7265625,2482.8046875,2440.1796875,2438.3046875,2510.1328125,2433.0859375,2499.5859375,2566.328125,2448.2109375,2463.0328125
2022-11-04,2314.15625,2314.359375,2315.71875,2315.6875,2323.5859375,2315.71875,2314.875,2314.9765625,2319.140625,2316.125,2315.403125
2004-11-07,1545.3828125,1533.875,1504.0546875,1523.6953125,1517.0625,1501.0625,1526.4921875,1500.7265625,1525.890625,1510.1484375,1514.296875
2005-11-07,1391.5859375,1406.515625,1381.234375,1404.7265625,1415.7265625,1390.8828125,1387.84375,1383.9765625,1399.046875,1382.3828125,1389.6671875
2006-11-07,1480.25,1480.1484375,1481.015625,1480.7578125,1479.2265625,1482.1875,1479.53125,1485.4609375,1479.015625,1491.609375,1480.209375
2007-11-07,2135.8046875,2131.1015625,2108.8046875,2196.4453125,2136.0625,2143.796875,2105.6328125,2171.625,2189.0390625,2123.9296875,2133.9234375
2008-11-07,1929.234375,1936.3125,1929.859375,1932.6953125,1931.9140625,1929.2734375,1929.03125,1929.859375,1929.703125,1930.4296875,1929.796875
2009-11-07,2600.1796875,2660.3671875,2797.3046875,2530.6796875,2614.3359375,2535.6171875,2529.140625,2466.125,2674.3203125,2568.4140625,2555.2953125
2010-11-07,2817.265625,2836.8515625,2785.8046875,2728.0078125,2785.8671875,2858.3203125,2762.40625,2730.7265625,2809.4765625,2729.25,2776.4453125
2011-11-07,1575.9921875,1564.2734375,1568.3046875,1563.0546875,1561.4375,1571.3046875,1577.4609375,1589.40625,1559.203125,1568.890625,1566.6921875
2012-11-07,2523.953125,2520.8828125,2525.03125,2521.015625,2520.890625,2531.640625,2521.2421875,2521.9609375,2522.1171875,2520.6796875,2521.1515625
2013-11-07,2070.1953125,2049.734375,2086.7421875,2010.96875,2036.2890625,2088.6328125,2020.4921875,2053.765625,2094.7890625,2042.2421875,2046.7375
2014-11-07,1783.4765625,1779.3671875,1784.234375,1730.9375,1767.1015625,1810.5546875,1752.3359375,1752.8515625,1719.9453125,1766.15625,1760.834375
2015-11-07,2254.03125,2402.1640625,2391.3203125,2333.5859375,2365.8671875,2372.5703125,2344.4609375,2362.4609375,2364.6953125,2336.375,2355.2609375
2016-11-07,1892.0859375,2069.109375,1917.40625,1947.28125,1942.421875,1940.875,1942.8828125,1950.640625,2004.46875,1945.109375,1942.6984375
2017-11-07,980.3984375,981.0546875,980.8984375,980.640625,980.734375,980.8828125,981.8046875,980.75,980.625,981.25,980.74375
2018-11-07,2302.296875,2226.1328125,2273.25,2276.09375,2222.7265625,2246.984375,2257.0703125,2236.265625,2259.921875,2244.2578125,2245.89375
2019-11-07,2579.609375,2439.6875,2447.203125,2468.015625,2451.78125,2482.2890625,2484.53125,2468.3203125,2433.84375,2615.3828125,2461.521875
2020-11-07,2326.78125,2312.0078125,2309.5859375,2315.6796875,2322.6875,2318.4140625,2308.3046875,2335.7109375,2309.359375,2335.8515625,2314.2109375
2021-11-07,2111.625,2099.1953125,2113.4765625,2114.8984375,2098.1640625,2099.625,2107.9609375,2111.7578125,2113.28125,2107.3359375,2107.7109375
2022-11-07,1990.03125,1972.7421875,1977.375,1978.46875,1977.7734375,1974.171875,1973.2578125,1983.3125,1986.2109375,1977.8046875,1977.6140625
2004-11-11,1649.7578125,1596.4140625,1622.703125,1648.25,1565.296875,1663.8046875,1615.609375,1616.3046875,1627.859375,1620.5625,1618.859375
2005-11-11,1331.71875,1352.1875,1324.515625,1329.7734375,1338.6875,1338.0859375,1348.3046875,1319.640625,1385.9609375,1325.375,1330.940625
2006-11-11,1193.1953125,1192.890625,1194.0625,1193.9765625,1192.7421875,1196.234375,1193.2734375,1192.921875,1193.7890625,1192.96875,1193.1046875
2007-11-11,1692.4921875,1690.1875,1690.6484375,1691.921875,1691.734375,1691.21875,1691.0078125,1692.1953125,1690.8359375,1690.609375,1690.9390625
2008-11-11,1547.2109375,1547.125,1546.640625,1547.90625,1547.3515625,1547.125,1547.3671875,1547.0234375,1546.890625,1547.5390625,1547.125
2009-11-11,2031.078125,2031.828125,2031.2890625,2030.6796875,2031.171875,2031.4140625,2030.5546875,2031.0625,2031.0859375,2031.5390625,2031.0828125
2010-11-11,2349.0625,2325.890625,2323.65625,2319.0234375,2318.203125,2332.6328125,2320.328125,2344.0390625,2363.171875,2314.0703125,2322.325
2011-11-11,1321.0546875,1320.0859375,1319.890625,1324.2890625,1323.0078125,1319.3671875,1322.2421875,1321.171875,1321.03125,1320.65625,1320.88125
2012-11-11,2104.5078125,2083.84375,2112.6640625,2135.4765625,2127.4765625,2099.1875,2212.453125,2036.1015625,2090.328125,2041.7890625,2095.64375
2013-11-11,1637.3359375,1635.40625,1636.6796875,1635.96875,1636.171875,1635.8203125,1636.4140625,1642.1953125,1636.5546875,1637.078125,1636.3171875
2014-11-11,1672.4609375,1683.1796875,1666.0546875,1680.8203125,1675.5625,1669.3125,1680.8046875,1673.71875,1677.515625,1698.9140625,1674.825
2015-11-11,1923.4921875,1952.0234375,1978.109375,1911.90625,1986.859375,1921.53125,1920.9296875,1917.109375,1921.6171875,1960.0078125,1921.5828125
