ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2004-10-09,241.328125,239.890625,201.9609375,215.4765625,230.453125,214.71875,208.7109375,214.2734375,210.1015625,197.9453125,212.6046875
2005-10-09,392.1640625,473.671875,462.234375,437.6328125,456.6328125,434.5078125,481.71875,459.671875,431.859375,447.2734375,443.4171875
2006-10-09,256.7421875,250.328125,244.625,240.1953125,244.8203125,257.234375,244.8671875,241.6640625,238.734375,259.3984375,244.7421875
2007-10-09,229.484375,213.6015625,221.71875,232.8203125,231.8203125,213.5390625,210.125,235.3203125,227.5,214.421875,218.8
2008-10-09,371.546875,371.734375,362.4921875,397.5078125,403.046875,373.75,404.2734375,361.015625,422.40625,389.921875,372.94375
2009-10-09,408.5859375,424.8828125,418.2421875,425.515625,438.5859375,427.4921875,438.078125,403.421875,408.3984375,453.09375,422.2265625
2010-10-09,477.328125,489.4375,485.984375,506.3671875,504.59375,476.3046875,459.4765625,519.34375,477.7890625,537.875,482.70625
2011-10-09,442.2109375,473.5,448.09375,459.8046875,452.90625,445.0078125,455.5,441.796875,443.1484375,463.421875,446.859375
2012-10-09,502.6171875,480.90625,475.3046875,518.0859375,508.1640625,494.3046875,492.1953125,489.140625,493.7265625,475.3828125,490.9734375
2013-10-09,232.9765625,238.15625,251.1328125,257.34375,287.5,286.0234375,244.421875,237.515625,269.484375,245.375,244.99375
2014-10-09,542.03125,511.09375,499.1484375,487.5859375,557.53125,573.7109375,549.0625,480.4375,496.5546875,513.3359375,506.315625
2015-10-09,412.3828125,407.609375,469.515625,423.78125,395.4765625,475.8046875,462.0859375,422.515625,455.25,438.40625,423.275
2016-10-09,362.734375,369.1640625,372.609375,384.890625,361.1015625,395.8203125,389.5859375,361.578125,373.421875,370.28125,369.834375
2017-10-09,327.875,306.25,308.6640625,302.65625,309.4921875,321.75,315.7265625,319.140625,315.4921875,318.2578125,313.0921875
2018-10-09,743.6640625,743.4921875,748.5546875,767.3046875,726.2734375,722.3984375,717.234375,729.9296875,749.7734375,724.015625,728.4671875
2019-10-09,736.078125,956.71875,828.765625,791.4921875,826.0078125,773.0234375,743.65625,823.0703125,763.703125,706.2578125,769.2953125
2020-10-09,812.390625,878.2890625,863.328125,805.9765625,880.2578125,861.3203125,863.5234375,832.5546875,835.6796875,833.3046875,834.7296875
2021-10-09,459.0859375,448.4296875,471.8046875,450.7578125,438.2578125,453.9296875,456.53125,430.5546875,445.7734375,427.96875,447.3671875
2022-10-09,920.09375,927.1328125,960.9296875,957.8359375,948.8828125,936.71875,957.53125,920.1953125,931.875,958.6328125,934.78125
2004-10-13,183.0390625,198.765625,188.3125,195.2265625,172.59375,194.9609375,185.34375,191.65625,195.5390625,189.3984375,188.9640625
2005-10-13,387.625,381.8125,366.5703125,407.6484375,395.6171875,404.015625,399.0546875,392.0390625,409.7578125,367.71875,390.2734375
2006-10-13,279.7578125,267.0078125,226.28125,268.296875,286.1015625,281.9921875,267.8515625,257.546875,241.625,323.7890625,267.5140625
2007-10-13,175.828125,181.6953125,166.1484375,211.5546875,223.3828125,178.875,197.5078125,210.484375,181.5703125,249.296875,181.6453125
2008-10-13,306.9375,330.6640625,285.6015625,338.3671875,323.296875,344.2890625,325.484375,328.0546875,316.328125,324.5078125,324.0234375
2009-10-13,318.734375,301.75,317.109375,304.703125,306.125,331.3984375,337.5625,326.6953125,339.203125,311.21875,314.753125
2010-10-13,449.9296875,490.265625,509.953125,473.125,559.390625,465.6015625,525.1875,476.125,479.75,550.9375,478.3
2011-10-13,312.6015625,317.1640625,367.46875,325.171875,312.1484375,314.9375,327.2109375,305.4140625,336.8984375,338.2734375,316.2734375
2012-10-13,446.0546875,456.2109375,473.0703125,396.4375,424.6484375,504.9921875,398.0859375,542.2578125,428.8671875,453.984375,439.1796875
2013-10-13,195.25,233.5234375,226.1484375,215.3046875,195.09375,247.0,232.40625,246.1640625,230.6953125,217.4765625,222.6796875
2014-10-13,350.7734375,346.09375,346.7421875,356.1484375,348.0,355.265625,354.6484375,356.84375,363.4921875,355.3828125,353.0984375
2015-10-13,343.0625,332.3125,346.7578125,334.515625,347.2734375,340.8359375,335.8046875,351.7890625,321.15625,340.46875,338.603125
2016-10-13,283.140625,332.5,303.1953125,287.796875,281.703125,334.40625,296.2109375,287.6015625,264.390625,283.1171875,285.8171875
2017-10-13,267.53125,238.2578125,233.3359375,275.2890625,262.9765625,245.265625,268.3046875,274.546875,257.34375,233.5546875,252.5125
2018-10-13,602.8828125,660.828125,619.09375,588.765625,602.5703125,603.421875,606.765625,584.25,596.3828125,586.71875,600.0953125
2019-10-13,745.5234375,707.859375,774.171875,730.59375,706.296875,727.3984375,737.6484375,720.7734375,704.640625,763.1328125,724.7484375
2020-10-13,717.015625,706.8359375,723.3515625,739.671875,719.4375,704.859375,732.9921875,718.0859375,737.1875,735.9765625,718.896875
2021-10-13,399.40625,342.4375,400.265625,351.171875,369.515625,405.3984375,382.4609375,340.8828125,346.859375,383.8828125,362.178125
2022-10-13,846.78125,894.8671875,870.0625,800.375,808.03125,818.7109375,816.4453125,791.984375,840.984375,815.0390625,815.8828125
2004-10-16,165.375,148.921875,146.2109375,156.296875,157.125,145.2421875,164.640625,152.40625,154.3515625,155.7109375,153.5734375
2005-10-16,370.8125,327.3046875,362.3125,310.1328125,327.1640625,312.0,336.65625,316.859375,349.5078125,330.046875,327.2484375
2006-10-16,217.1796875,220.9375,269.3046875,275.0625,272.046875,234.4296875,221.2890625,248.484375,263.8046875,290.7265625,242.8625
2007-10-16,231.25,192.359375,203.671875,222.4296875,264.515625,178.578125,206.625,210.1015625,171.0859375,232.1953125,205.44375
2008-10-16,344.703125,348.8984375,340.890625,336.859375,337.8125,299.9296875,323.8515625,343.1953125,332.6953125,345.640625,337.43125
2009-10-16,276.53125,245.9765625,265.4921875,271.984375,260.609375,293.5,250.9765625,259.5703125,266.6875,281.2578125,263.5390625
2010-10-16,482.5234375,597.8828125,500.8515625,485.1484375,528.6875,500.65625,545.8203125,476.2734375,481.5625,520.953125,494.453125
2011-10-16,332.84375,320.546875,305.828125,319.6640625,349.6875,334.625,355.015625,343.5,329.859375,325.6953125,328.19375
2012-10-16,350.65625,366.0703125,367.7265625,369.5625,357.6796875,353.8828125,354.84375,352.25,374.40625,354.2265625,354.596875
2013-10-16,176.5234375,204.2109375,188.8984375,186.28125,182.4296875,192.3515625,178.4140625,174.015625,184.90625,175.109375,180.8234375
2014-10-16,351.625,267.046875,268.828125,329.1015625,267.171875,308.2734375,293.2109375,278.0390625,314.78125,271.2109375,275.3078125
2015-10-16,319.0,309.921875,470.15625,316.421875,305.5078125,306.2890625,362.046875,383.3046875,356.4296875,320.4453125,317.96875
2016-10-16,215.9375,226.0859375,224.1953125,217.59375,247.2109375,237.546875,233.375,206.515625,231.3515625,218.796875,222.0359375
2017-10-16,265.8828125,239.0078125,233.5078125,294.109375,249.5390625,242.5546875,255.703125,225.609375,258.09375,230.2734375,241.1359375
2018-10-16,519.09375,503.640625,518.2421875,509.4453125,509.796875,534.90625,497.9140625,500.296875,503.1015625,553.5625,507.1234375
2019-10-16,805.328125,668.625,753.3515625,684.75,682.0078125,856.4375,632.46875,715.109375,728.5625,644.296875,683.653125
2020-10-16,847.9140625,773.8359375,824.5859375,890.265625,777.0703125,1064.078125,779.8046875,777.0390625,834.7421875,747.84375,778.7109375
2021-10-16,327.1796875,296.203125,329.5546875,326.1484375,332.9609375,321.8515625,307.4609375,320.9765625,298.359375,341.3203125,321.5015625
2022-10-16,673.5625,671.6171875,672.9375,684.96875,687.8984375,658.625,683.3359375,688.4765625,703.1875,695.2890625,679.4265625
2004-10-20,166.7265625,143.6328125,130.59375,148.3984375,134.5546875,140.140625,147.6328125,137.9375,163.3125,132.25,139.259375
2005-10-20,214.03125,228.3359375,223.9453125,233.03125,233.796875,213.28125,220.578125,222.6796875,218.109375,225.40625,221.8390625
2006-10-20,172.5859375,173.2578125,179.7109375,177.625,176.0859375,179.0,176.65625,176.890625,174.3125,179.1953125,176.428125
2007-10-20,144.828125,150.4375,149.2109375,144.3828125,142.03125,142.2109375,149.7734375,145.7734375,139.7265625,147.78125,144.65
2008-10-20,246.5546875,248.0546875,252.5546875,247.9296875,248.3125,256.0859375,250.3984375,248.5234375,250.2265625,247.90625,248.209375
2009-10-20,310.1328125,281.453125,341.0859375,285.4375,311.3125,275.015625,304.8984375,327.859375,286.28125,409.5234375,297.4515625
2010-10-20,635.8359375,647.671875,657.984375,658.1484375,628.0625,675.1953125,616.21875,645.5390625,662.21875,697.203125,646.81875
2011-10-20,262.2109375,278.375,274.421875,311.7734375,261.265625,266.5703125,288.515625,274.375,332.0078125,280.5390625,274.403125
2012-10-20,299.0625,309.7890625,278.4921875,305.796875,269.9609375,291.7578125,295.796875,281.71875,303.0078125,281.7421875,287.7515625
2013-10-20,170.9765625,181.734375,173.0234375,186.078125,177.96875,150.8125,180.59375,183.7734375,143.5234375,206.6640625,175.990625
2014-10-20,219.2890625,218.1171875,213.921875,221.671875,215.609375,215.2578125,225.984375,215.21875,221.71875,216.171875,215.946875
2015-10-20,293.7109375,284.2578125,287.4765625,329.984375,305.7734375,283.75,291.0625,305.2265625,314.7265625,297.3359375,292.6515625
2016-10-20,180.9453125,167.21875,169.03125,171.0,180.3046875,175.03125,185.9375,194.8984375,175.140625,183.078125,175.096875
2017-10-20,167.796875,173.0625,168.34375,171.7421875,167.828125,171.203125,171.109375,167.296875,168.078125,168.0703125,168.075
2018-10-20,453.78125,457.5078125,481.1171875,445.0234375,432.6953125,453.8828125,453.8203125,440.484375,450.84375,450.4296875,450.678125
2019-10-20,569.296875,562.21875,564.890625,574.5625,551.9453125,594.984375,553.1171875,567.9140625,592.6171875,579.625,566.7046875
2020-10-20,690.46875,713.03125,791.40625,685.296875,720.328125,714.0234375,756.640625,690.3046875,695.2890625,708.7421875,703.3609375
2021-10-20,241.921875,252.9765625,251.5078125,262.9140625,261.1875,242.8203125,239.2265625,273.1484375,265.625,241.2578125,248.0328125
2022-10-20,559.34375,585.265625,580.5234375,580.109375,562.6015625,584.546875,559.6640625,616.515625,612.2109375,577.5,579.065625
2004-10-23,122.3203125,133.3828125,146.7578125,122.03125,123.890625,139.5078125,129.25,124.4453125,122.6171875,125.84375,124.2234375
2005-10-23,179.0546875,182.6171875,170.609375,186.4140625,181.4140625,184.5625,204.484375,172.5859375,209.0078125,185.8125,182.1359375
2006-10-23,136.421875,134.53125,133.703125,139.7734375,140.125,136.09375,138.6328125,147.1875,140.96875,132.0546875,136.290625
2007-10-23,159.0859375,151.3671875,153.4609375,146.2265625,130.1953125,157.9453125,141.8984375,153.984375,135.1484375,143.2421875,145.0328125
2008-10-23,197.15625,194.859375,192.4765625,216.7421875,186.8984375,194.171875,192.421875,205.5859375,199.3125,214.1796875,194.584375
2009-10-23,248.7734375,248.609375,249.5625,274.3203125,248.3828125,262.84375,247.984375,248.828125,248.3359375,249.0078125,248.7078125
2010-10-23,564.0703125,514.203125,582.9296875,557.8046875,541.90625,551.2890625,520.0546875,537.3203125,530.9609375,588.203125,540.071875
2011-10-23,214.078125,241.6640625,219.6015625,212.8203125,234.28125,213.0,213.6015625,232.234375,226.21875,213.625,213.896875
2012-10-23,359.4140625,260.96875,275.546875,276.5,304.5,321.8203125,268.390625,303.2265625,277.9453125,321.6796875,277.3671875
2013-10-23,172.8671875,163.0390625,160.6640625,168.0390625,168.4921875,159.7109375,156.671875,174.5390625,159.7421875,182.6015625,162.0890625
2014-10-23,158.125,168.2109375,171.4140625,161.0859375,164.890625,161.484375,169.3359375,162.890625,159.0078125,163.421875,162.328125
2015-10-23,256.84375,264.9921875,236.125,289.53125,268.0703125,259.1484375,243.453125,235.4921875,260.53125,244.09375,251.74375
2016-10-23,165.015625,136.21875,149.53125,166.3671875,148.53125,136.40625,147.0078125,158.5859375,140.328125,142.8203125,145.3328125
2017-10-23,120.65625,120.0859375,120.1171875,120.53125,120.3203125,120.3828125,120.4140625,120.1015625,120.390625,120.3359375,120.3296875
2018-10-23,408.8984375,405.6015625,376.6484375,386.1171875,381.203125,390.859375,389.4765625,378.03125,381.140625,405.5390625,384.1515625
2019-10-23,515.703125,475.1640625,472.5078125,497.8671875,486.90625,501.40625,467.1640625,503.75,507.9609375,492.6875,490.375
2020-10-23,568.6875,549.3046875,552.1796875,572.4609375,544.703125,550.984375,575.28125,544.4765625,554.65625,584.140625,551.7015625
2021-10-23,179.5625,177.8125,174.796875,203.2109375,192.390625,188.015625,181.375,187.4453125,184.5703125,202.515625,183.2921875
2022-10-23,481.3671875,449.2734375,455.2109375,454.3828125,456.9140625,474.65625,457.4453125,458.515625,461.5625,448.4375,456.2328125
2004-10-27,101.59375,104.0859375,114.65625,100.7265625,93.078125,99.7421875,97.828125,99.609375,100.8359375,94.0859375,99.6890625
2005-10-27,132.578125,139.3359375,119.84375,133.4140625,131.5859375,138.078125,128.8984375,124.484375,162.1171875,118.5234375,130.5109375
2006-10-27,109.734375,112.8671875,115.640625,120.015625,108.765625,125.7109375,125.3671875,109.0,120.953125,114.3359375,113.7484375
2007-10-27,195.3125,181.6796875,182.5546875,188.5390625,166.046875,183.4609375,189.984375,179.7734375,176.6875,204.421875,182.2046875
2008-10-27,170.5390625,197.8671875,193.28125,166.9375,164.140625,178.0546875,156.1875,169.9453125,168.0859375,170.109375,169.2015625
2009-10-27,217.6484375,200.421875,246.203125,221.5078125,222.8671875,263.8515625,225.140625,210.1796875,228.6953125,210.0390625,219.9640625
2010-10-27,403.4140625,436.984375,398.2578125,437.1796875,405.9296875,414.6953125,390.9921875,390.6875,391.671875,394.9375,396.9296875
2011-10-27,155.015625,160.9140625,155.0546875,165.046875,160.3671875,154.421875,173.9453125,156.65625,154.4375,161.1953125,156.015625
2012-10-27,236.609375,250.65625,246.890625,244.4453125,235.1015625,245.7734375,239.84375,236.4375,249.6875,238.0078125,239.109375
2013-10-27,115.8984375,186.765625,124.203125,122.1875,120.0703125,119.4609375,119.828125,117.796875,127.953125,116.2890625,119.68125
2014-10-27,128.8125,131.2109375,133.7421875,125.3203125,139.4375,124.1953125,130.46875,138.453125,135.578125,133.5703125,130.9140625
2015-10-27,200.5,224.390625,199.5078125,197.25,230.96875,217.875,225.6796875,211.234375,221.34375,207.1796875,209.6125
2016-10-27,142.90625,126.890625,164.96875,135.4609375,132.828125,137.4765625,136.8671875,127.453125,134.0,135.15625,134.69375
2017-10-27,83.203125,84.0390625,83.1875,87.2421875,86.7734375,83.1484375,83.2265625,89.15625,83.359375,85.9296875,83.30625
2018-10-27,258.03125,258.0,259.4609375,257.25,258.6875,286.0703125,258.0703125,257.1484375,262.640625,257.2109375,258.01875
2019-10-27,569.0546875,542.625,566.6875,534.0703125,552.5703125,586.65625,546.4921875,529.984375,520.703125,563.3046875,544.9453125
2020-10-27,392.1171875,390.6015625,390.96875,391.2734375,390.671875,392.6953125,395.15625,390.2109375,390.7421875,394.9453125,390.878125
2021-10-27,243.125,210.8203125,215.2109375,238.90625,274.078125,232.7109375,228.6953125,236.1171875,220.421875,260.703125,231.1046875
2022-10-27,349.703125,361.015625,344.890625,323.3359375,337.34375,371.21875,370.9296875,375.9921875,326.484375,354.9609375,347.778125
2004-10-30,90.6875,87.015625,87.796875,86.625,87.234375,87.0390625,86.984375,86.7421875,90.203125,86.6875,87.003125
2005-10-30,115.1796875,119.1171875,115.921875,117.234375,117.28125,115.3515625,115.5078125,117.3828125,115.3984375,120.1953125,115.75625
2006-10-30,89.609375,93.5546875,89.8203125,93.328125,93.859375,89.1484375,99.140625,90.375,90.03125,90.2578125,90.1671875
2007-10-30,121.671875,119.90625,119.1875,118.4375,118.859375,118.71875,124.6328125,119.4609375,118.5546875,119.2265625,119.05625
2008-10-30,142.0,146.796875,142.578125,141.09375,139.15625,155.84375,144.9609375,138.453125,140.03125,145.0078125,141.6375
2009-10-30,226.546875,196.9609375,204.125,205.8671875,200.84375,222.3203125,203.34375,210.4140625,219.25,220.2578125,205.1703125
2010-10-30,376.1640625,328.9921875,344.6328125,348.1328125,339.4296875,358.46875,351.8515625,349.015625,328.9453125,334.7265625,342.5515625
2011-10-30,116.1796875,116.9375,117.078125,115.3671875,117.28125,119.234375,121.90625,116.6796875,116.953125,123.921875,116.946875
2012-10-30,172.6484375,174.34375,178.953125,192.8671875,179.625,177.4921875,174.890625,181.5,184.890625,173.8671875,176.4515625
2013-10-30,122.03125,116.2421875,120.46875,117.9453125,136.8125,123.25,123.2578125,142.15625,116.6953125,123.96875,121.40625
2014-10-30,115.9609375,131.84375,113.96875,126.984375,135.375,121.3359375,122.890625,117.28125,135.546875,123.1328125,122.26875
2015-10-30,185.71875,184.6015625,197.09375,178.34375,179.75,181.609375,176.6875,192.71875,184.171875,181.15625,181.428125
2016-10-30,164.09375,130.609375,129.3203125,114.3203125,130.4765625,123.265625,152.71875,114.8515625,133.328125,114.0859375,126.8984375
2017-10-30,70.09375,69.4609375,68.859375,69.9453125,69.7578125,69.171875,69.78125,69.9609375,69.3515625,69.1015625,69.4171875
2018-10-30,190.0234375,188.3671875,193.5859375,188.5703125,196.1328125,187.875,196.578125,189.0625,192.96875,189.453125,189.296875
2019-10-30,399.9296875,402.4765625,401.7578125,384.625,383.7421875,385.5390625,387.8671875,390.578125,393.625,390.546875,389.475
2020-10-30,287.7890625,287.7890625,287.7890625,287.7890625,287.7890625,287.796875,287.796875,287.7890625,287.7890625,287.796875,287.7890625
2021-10-30,223.6015625,244.4375,215.34375,227.65625,237.109375,223.578125,241.3671875,218.8828125,215.15625,214.8984375,221.7
2022-10-30,250.203125,250.1171875,250.1328125,249.7734375,250.8671875,250.7890625,251.2109375,251.7890625,250.15625,252.1953125,250.184375
2004-11-03,71.484375,71.3046875,71.5859375,70.0234375,70.1015625,76.078125,70.046875,77.8671875,73.2734375,69.734375,70.8234375
2005-11-03,89.7421875,88.7421875,88.7421875,91.5234375,88.9375,88.90625,88.8359375,89.125,89.390625,88.8359375,88.878125
2006-11-03,105.9765625,117.96875,122.84375,110.0234375,123.6953125,105.2265625,115.03125,120.03125,118.5078125,123.2421875,116.79375
2007-11-03,93.796875,95.5703125,99.3828125,94.5859375,95.890625,101.4375,96.515625,102.125,95.9140625,109.5,95.9046875
2008-11-03,111.3359375,133.578125,135.921875,130.0234375,155.4453125,115.4765625,136.3515625,125.078125,129.6328125,138.6796875,129.8671875
2009-11-03,168.3125,180.0703125,168.8671875,172.03125,168.625,174.6484375,181.796875,168.09375,166.1328125,175.359375,168.7703125
2010-11-03,254.40625,255.2265625,255.609375,254.671875,257.4140625,258.25,256.6171875,257.7421875,259.2109375,263.359375,256.2140625
2011-11-03,90.6796875,93.09375,94.21875,91.0546875,98.3984375,90.8046875,91.484375,92.9453125,97.4375,91.25,91.390625
2012-11-03,184.921875,188.46875,167.5234375,196.078125,187.1640625,179.421875,194.3046875,191.03125,182.640625,186.625,185.94375
2013-11-03,124.1875,115.125,109.984375,140.7734375,121.9453125,114.28125,153.75,111.7265625,120.453125,125.2109375,118.321875
2014-11-03,131.0546875,138.3515625,125.9375,126.875,122.4921875,135.7578125,120.5,132.6171875,124.21875,125.484375,125.75625
2015-11-03,187.2890625,210.9375,208.1484375,187.15625,190.71875,173.5078125,181.3359375,176.4296875,201.546875,168.9765625,184.828125
2016-11-03,105.3125,104.4765625,105.8671875,100.8203125,100.15625,122.1875,102.8203125,117.4921875,107.5546875,101.625,103.8140625
2017-11-03,58.3828125,59.3515625,58.3828125,58.5625,58.375,58.8515625,58.640625,58.3984375,58.3828125,58.375,58.3828125
2018-11-03,166.078125,167.0625,183.40625,211.3515625,170.515625,171.234375,183.9140625,200.8671875,180.15625,175.9453125,174.0609375
2019-11-03,258.1796875,256.8515625,258.890625,260.9140625,258.4453125,256.125,261.484375,257.7421875,261.3359375,266.34375,258.3390625
2020-11-03,184.5078125,184.5078125,184.5078125,184.5078125,184.5078125,184.5078125,184.5078125,184.5078125,184.515625,184.5078125,184.5078125
2021-11-03,180.3515625,189.1484375,202.7421875,177.34375,203.203125,203.71875,167.78125,189.25,228.0859375,182.7890625,186.6046875
2022-11-03,162.015625,162.03125,162.015625,162.015625,162.375,162.0234375,162.015625,162.015625,162.0390625,162.0234375,162.015625
2004-11-06,65.359375,70.671875,66.2578125,63.96875,64.6640625,67.546875,64.984375,64.9921875,68.8125,70.7890625,65.2125
2005-11-06,74.2890625,74.0390625,73.9140625,74.015625,75.109375,73.921875,73.8671875,74.59375,73.890625,73.859375,73.91875
2006-11-06,90.5703125,90.8984375,91.0625,90.75,90.6171875,91.3515625,91.359375,90.796875,90.3828125,91.4375,90.778125
2007-11-06,94.515625,97.828125,90.90625,102.53125,93.34375,100.625,92.5703125,99.3515625,100.8125,93.6171875,94.15625
2008-11-06,103.3515625,103.3359375,103.3125,103.359375,103.7421875,103.296875,103.3125,103.3125,103.3515625,103.328125,103.321875
2009-11-06,206.8671875,188.4296875,232.2734375,171.9765625,234.765625,171.234375,197.625,178.1171875,182.71875,187.953125,185.859375
2010-11-06,195.3828125,216.296875,205.4609375,193.6015625,214.0859375,216.1953125,197.859375,193.6875,200.53125,190.203125,196.86875
2011-11-06,75.4765625,74.28125,73.25,73.46875,73.1484375,73.375,74.453125,73.1640625,73.046875,74.1484375,73.325
2012-11-06,141.1328125,140.5,140.546875,140.484375,140.6171875,140.5234375,140.484375,140.5625,140.640625,140.4453125,140.5140625
2013-11-06,161.8828125,176.578125,159.8203125,158.1484375,167.2578125,158.9140625,158.125,166.109375,163.4609375,167.921875,161.0578125
2014-11-06,119.6796875,116.3125,123.0234375,133.1953125,121.28125,120.1484375,114.3828125,123.625,117.53125,116.3203125,118.8203125
2015-11-06,175.71875,166.109375,163.546875,170.6875,166.90625,171.40625,170.2734375,191.109375,177.8359375,176.375,170.521875
2016-11-06,161.09375,176.453125,173.375,129.234375,129.1875,172.890625,158.140625,133.3203125,161.1953125,148.2265625,154.175
2017-11-06,54.6484375,54.6484375,54.6484375,54.6484375,54.640625,54.6484375,54.6484375,54.6484375,54.6484375,54.6484375,54.6484375
2018-11-06,148.34375,149.5390625,154.7109375,148.5703125,147.6640625,153.34375,151.03125,150.671875,154.1640625,148.609375,149.1671875
2019-11-06,205.7109375,210.3125,212.2109375,209.390625,208.875,224.0234375,225.0390625,223.5546875,207.0234375,232.84375,209.94375
2020-11-06,131.9609375,131.8828125,131.78125,132.1015625,131.8203125,132.0234375,131.8046875,131.96875,132.4375,132.8984375,131.9296875
2021-11-06,127.5703125,125.984375,130.1875,125.6328125,125.390625,125.75,126.1953125,127.4453125,130.8515625,127.328125,126.1109375
2022-11-06,122.7578125,122.5703125,122.5625,122.5703125,122.5625,122.6171875,122.6015625,122.609375,122.734375,122.609375,122.5890625
2004-11-10,87.2578125,100.5390625,89.6015625,95.625,88.859375,87.3515625,86.828125,101.75,97.84375,84.8515625,88.25625
2005-11-10,65.515625,65.40625,64.53125,63.9453125,64.4921875,65.75,65.75,64.21875,64.0,66.8515625,64.515625
2006-11-10,64.21875,64.2421875,64.21875,64.2109375,64.2109375,64.2109375,64.2109375,64.2109375,64.21875,64.21875,64.2109375
2007-11-10,63.953125,63.953125,63.953125,63.953125,63.953125,63.953125,63.953125,63.953125,63.953125,63.9921875,63.953125
2008-11-10,68.4375,68.4375,68.4375,68.4375,68.4375,68.4375,68.4375,68.4375,68.4375,68.4375,68.4375
2009-11-10,108.875,108.8828125,108.8828125,108.875,108.8828125,108.890625,108.8828125,108.8828125,108.875,108.9375,108.8828125
2010-11-10,136.5546875,134.875,133.9609375,133.71875,135.4921875,134.890625,133.5,137.5,134.7421875,134.3203125,134.5734375
2011-11-10,60.8046875,60.8046875,60.8125,60.796875,60.8046875,60.796875,60.796875,60.8125,60.796875,60.796875,60.796875
2012-11-10,101.0546875,102.7578125,104.46875,105.0703125,105.265625,122.7421875,104.9609375,99.8359375,97.4140625,98.7265625,102.0765625
2013-11-10,99.75,99.7109375,99.71875,99.7109375,99.7109375,99.7109375,99.71875,99.7109375,99.71875,99.7109375,99.7109375
2014-11-10,94.5546875,93.9609375,93.09375,93.2421875,93.5625,92.6015625,94.5625,94.2421875,92.828125,97.6953125,93.434375
2015-11-10,121.0,121.59375,121.1875,121.0859375,121.40625,121.046875,120.9921875,122.1171875,121.25,121.2109375,121.146875
2016-11-10,86.25,86.3046875,88.640625,86.0546875,86.21875,86.546875,86.375,86.1484375,86.0546875,86.25,86.2375
2017-11-10,52.921875,57.796875,55.7578125,54.0234375,55.046875,53.109375,53.546875,61.703125,53.3828125,59.2890625,53.8328125
2018-11-10,94.7734375,96.2578125,95.1875,105.75,94.90625,96.890625,99.59375,95.1953125,99.3125,95.328125,95.275
2019-11-10,143.4609375,138.9609375,148.96875,139.625,138.8203125,141.765625,138.2890625,144.890625,138.125,147.109375,139.359375
2020-11-10,95.0234375,95.265625,94.9921875,107.875,96.984375,95.0234375,95.7734375,95.234375,95.5703125,98.5546875,95.253125
2021-11-10,92.3203125,91.9375,93.5703125,93.609375,92.4609375,87.4921875,89.3828125,88.703125,91.5078125,88.3828125,90.6578125
2022-11-10,90.234375,89.9453125,89.9375,90.015625,90.0546875,90.2265625,90.1953125,90.015625,90.0234375,90.0234375,90.0203125
2004-11-13,79.859375,84.6875,80.4765625,80.2890625,80.2890625,79.0078125,81.515625,80.71875,80.1640625,78.78125,80.2390625
2005-11-13,62.328125,62.328125,62.328125,62.328125,62.328125,62.328125,62.328125,62.328125,62.328125,62.328125,62.328125
2006-11-13,54.234375,54.234375,54.234375,54.234375,54.234375,54.234375,54.234375,54.234375,54.234375,54.234375,54.234375
2007-11-13,53.8203125,53.8203125,53.8203125,53.8203125,53.8203125,53.8203125,53.8203125,53.8203125,53.8203125,53.8203125,53.8203125
2008-11-13,56.0078125,56.0078125,56.015625,56.0078125,56.0078125,56.0078125,56.0078125,56.0078125,56.0078125,56.0078125,56.0078125
2009-11-13,80.421875,81.3671875,80.4609375,83.578125,80.65625,81.1796875,82.4453125,79.9453125,82.3046875,80.671875,80.665625
2010-11-13,128.6484375,123.8828125,138.2109375,120.15625,139.5234375,125.109375,137.078125,123.234375,123.0078125,119.2578125,123.6234375
2011-11-13,54.9453125,55.078125,54.8828125,56.203125,55.0390625,55.0625,54.9609375,55.84375,55.0,55.2734375,55.0234375
2012-11-13,105.9765625,107.234375,103.4921875,108.9140625,109.890625,109.3046875,105.1484375,106.4296875,108.2265625,104.4375,106.2484375
2013-11-13,74.796875,74.625,74.5859375,74.609375,74.546875,74.6015625,74.5625,74.546875,74.515625,74.59375,74.5765625
2014-11-13,71.578125,71.578125,71.578125,71.578125,71.578125,71.5859375,71.640625,71.578125,71.578125,71.578125,71.578125
2015-11-13,92.765625,92.8125,93.0,92.7421875,92.7265625,92.78125,92.734375,92.7578125,93.5078125,93.3203125,92.7625
2016-11-13,67.6015625,67.6015625,67.609375,67.6015625,67.6015625,67.609375,67.609375,67.6015625,67.6015625,67.6015625,67.6015625
2017-11-13,61.734375,61.7734375,61.90625,61.8828125,61.6875,64.265625,61.9296875,61.7109375,62.7734375,61.609375,61.7578125
2018-11-13,81.0546875,80.9921875,80.9765625,81.6328125,80.984375,81.046875,80.9765625,81.2265625,81.0859375,80.9765625,80.9890625
2019-11-13,103.6171875,103.90625,108.8984375,103.1171875,104.484375,103.9375,103.21875,103.9609375,104.15625,103.2421875,103.790625
2020-11-13,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
2021-11-13,86.4375,73.53125,75.625,72.453125,76.8203125,75.3046875,78.8046875,78.265625,75.7421875,80.078125,75.6953125
2022-11-13,73.828125,73.828125,73.828125,73.828125,73.828125,73.828125,73.828125,73.828125,73.828125,73.828125,73.828125
