ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2012-10-10,4833.171875,4833.9296875,4833.3203125,4833.8359375,4833.1328125,4832.7109375,4833.0390625,4834.0625,4832.2265625,4832.25,4833.0953125
2013-10-10,5565.9140625,5566.5703125,5566.2890625,5566.5625,5566.8984375,5565.9609375,5566.3046875,5565.21875,5565.515625,5566.5234375,5566.1578125
2014-10-10,3900.921875,3900.8046875,3899.59375,3899.234375,3899.9453125,3901.1015625,3899.859375,3899.828125,3899.6328125,3900.4140625,3899.846875
2015-10-10,5823.671875,5824.6484375,5823.59375,5823.6171875,5822.34375,5824.6640625,5821.21875,5823.640625,5824.1640625,5822.1953125,5823.6078125
2016-10-10,4886.0078125,4885.484375,4885.203125,4887.2734375,4886.40625,4885.125,4886.5234375,4885.15625,4886.03125,4885.21875,4885.378125
2017-10-10,4939.40625,4938.6015625,4938.6953125,4938.8046875,4938.4921875,4939.0859375,4938.1484375,4939.109375,4938.5390625,4938.90625,4938.6578125
2018-10-10,7440.1953125,7440.953125,7436.234375,7437.1015625,7439.046875,7439.421875,7438.171875,7438.5234375,7438.15625,7438.8046875,7438.3828125
2019-10-10,5441.625,5440.8984375,5441.3203125,5442.5859375,5440.9609375,5442.0859375,5443.2265625,5439.390625,5441.0703125,5441.875,5441.2203125
2020-10-10,7326.140625,7324.6875,7325.6328125,7325.8359375,7326.6171875,7324.8125,7326.484375,7325.5078125,7325.9453125,7325.9765625,7325.7546875
2021-10-10,5741.7265625,5741.0703125,5741.0390625,5741.1953125,5741.6171875,5743.296875,5742.96875,5741.3828125,5741.2421875,5741.1640625,5741.2234375
2022-10-10,8721.25,8720.140625,8719.9375,8721.046875,8720.7890625,8721.875,8720.859375,8720.296875,8721.0859375,8721.46875,8720.83125
2004-10-14,4001.1640625,4001.5234375,4000.6640625,4001.5,4001.2265625,4002.1953125,4002.109375,4000.796875,4001.53125,4001.71875,4001.390625
2005-10-14,4911.9140625,4911.890625,4913.03125,4911.6328125,4912.234375,4910.6328125,4911.21875,4911.453125,4912.7890625,4911.9140625,4911.7875
2006-10-14,3639.6484375,3640.5234375,3640.5234375,3640.0,3639.625,3640.46875,3640.1328125,3640.0546875,3640.09375,3639.546875,3640.0328125
2007-10-14,4926.359375,4925.8125,4926.890625,4926.8046875,4925.859375,4925.34375,4926.9375,4925.875,4926.390625,4927.0234375,4926.165625
2008-10-14,6427.703125,6428.65625,6428.078125,6428.6015625,6427.9921875,6429.6015625,6426.328125,6426.9375,6427.46875,6426.84375,6427.609375
2009-10-14,6204.9296875,6204.7734375,6203.6484375,6204.4453125,6204.3359375,6203.828125,6204.5859375,6204.5078125,6205.6015625,6205.1953125,6204.4828125
2010-10-14,6649.53125,6649.5078125,6648.7578125,6649.1953125,6648.875,6649.1796875,6648.8203125,6649.21875,6647.4296875,6647.7734375,6648.853125
2011-10-14,4182.2109375,4182.6328125,4181.9140625,4182.703125,4182.9375,4182.859375,4183.1015625,4182.9765625,4182.375,4183.328125,4182.675
2012-10-14,4811.0859375,4811.3125,4812.0859375,4812.21875,4812.6953125,4812.359375,4812.5546875,4812.2109375,4813.25,4811.4375,4812.1609375
2013-10-14,5264.9140625,5263.90625,5264.1484375,5264.2890625,5266.078125,5263.8125,5263.7421875,5264.5625,5264.265625,5264.734375,5264.21875
2014-10-14,3671.53125,3671.1875,3671.046875,3671.6015625,3670.9140625,3669.4375,3669.453125,3670.671875,3671.4453125,3670.609375,3670.8171875
2015-10-14,5722.3125,5723.2109375,5721.3203125,5722.390625,5721.65625,5721.7265625,5723.578125,5720.9296875,5722.7890625,5721.828125,5721.7875
2016-10-14,4901.0390625,4900.5625,4901.3515625,4900.21875,4900.7734375,4901.203125,4899.375,4901.65625,4901.90625,4901.3984375,4900.9328125
2017-10-14,4977.7265625,4978.0625,4976.5859375,4978.5078125,4977.671875,4978.6953125,4979.3828125,4978.8125,4977.265625,4977.9140625,4977.8390625
2018-10-14,7104.1484375,7104.2890625,7105.7734375,7105.6328125,7102.8828125,7105.7421875,7104.0390625,7102.46875,7103.484375,7102.9375,7103.8171875
2019-10-14,5296.046875,5296.4453125,5295.375,5296.015625,5296.46875,5295.25,5296.3984375,5295.6796875,5297.015625,5296.5546875,5296.034375
2020-10-14,7225.0625,7225.8125,7225.953125,7225.59375,7225.421875,7225.53125,7225.9765625,7226.7109375,7224.8671875,7225.640625,7225.56875
2021-10-14,5440.5390625,5442.59375,5442.1796875,5441.2421875,5442.203125,5442.2890625,5441.375,5440.5,5441.953125,5441.6015625,5441.5109375
2022-10-14,8245.671875,8245.0078125,8246.5078125,8244.8671875,8246.4765625,8244.9609375,8245.6015625,8245.15625,8246.4140625,8244.859375,8245.096875
2004-10-17,4029.09375,4028.8359375,4029.546875,4029.3359375,4028.65625,4029.828125,4028.8203125,4029.8046875,4028.59375,4028.9296875,4028.8921875
2005-10-17,5083.765625,5084.5625,5084.8828125,5083.5234375,5084.125,5083.0,5083.4296875,5084.8046875,5084.8125,5083.5703125,5083.6875
2006-10-17,3513.8359375,3513.8984375,3513.640625,3514.4765625,3513.5078125,3513.7578125,3514.28125,3512.7109375,3514.046875,3513.90625,3513.8046875
2007-10-17,4734.6796875,4734.5546875,4735.671875,4734.5546875,4734.2265625,4734.7109375,4733.515625,4735.21875,4734.2265625,4736.2265625,4734.5546875
2008-10-17,6575.703125,6576.1640625,6575.8671875,6578.0859375,6576.9921875,6575.984375,6576.78125,6577.078125,6578.109375,6578.125,6576.534375
2009-10-17,5865.5,5866.125,5866.640625,5866.5625,5865.9453125,5866.7421875,5866.3828125,5867.0546875,5865.6484375,5866.078125,5866.10625
2010-10-17,6311.6640625,6312.4765625,6313.109375,6310.7890625,6313.3984375,6312.421875,6312.5859375,6312.953125,6311.9375,6311.1953125,6312.228125
2011-10-17,4188.796875,4187.421875,4190.1640625,4188.1796875,4189.28125,4189.078125,4188.8828125,4188.953125,4188.0625,4190.765625,4188.8484375
2012-10-17,4783.0390625,4783.21875,4782.9140625,4782.84375,4783.0,4782.90625,4782.5546875,4783.03125,4782.9453125,4782.84375,4782.9109375
2013-10-17,4972.3203125,4972.7578125,4971.9296875,4973.140625,4971.921875,4972.125,4972.328125,4972.1328125,4971.421875,4972.8359375,4972.1296875
2014-10-17,3564.21875,3562.5859375,3564.234375,3563.9375,3564.3125,3563.2109375,3562.5859375,3563.8046875,3563.1640625,3564.4375,3563.5671875
2015-10-17,5585.1875,5584.984375,5584.671875,5582.6171875,5584.1328125,5586.3203125,5585.0390625,5585.0234375,5585.203125,5584.5859375,5584.859375
2016-10-17,4792.125,4791.3125,4791.8046875,4792.5390625,4791.4609375,4791.5859375,4791.0234375,4791.0859375,4791.9375,4790.65625,4791.4015625
2017-10-17,4678.8984375,4677.828125,4678.0625,4678.90625,4678.6484375,4678.8828125,4677.625,4678.5078125,4679.2421875,4677.5546875,4678.3296875
2018-10-17,6909.8671875,6911.046875,6912.4296875,6912.265625,6911.875,6911.484375,6910.625,6909.890625,6913.2734375,6912.8984375,6911.309375
2019-10-17,5265.984375,5266.9140625,5265.78125,5269.625,5266.546875,5265.390625,5265.484375,5265.96875,5266.6640625,5265.90625,5265.94375
2020-10-17,8659.3125,8659.9140625,8659.703125,8659.5703125,8659.5234375,8659.359375,8660.671875,8658.8359375,8658.296875,8660.0,8659.4578125
2021-10-17,5163.140625,5163.7265625,5162.8046875,5162.484375,5163.484375,5161.4296875,5162.3515625,5163.6640625,5162.546875,5163.265625,5162.7015625
2022-10-17,7898.109375,7897.8125,7898.453125,7898.65625,7898.46875,7898.9296875,7897.6640625,7898.578125,7898.359375,7898.6796875,7898.415625
2004-10-21,3788.28125,3788.2109375,3788.8125,3788.4921875,3789.1015625,3788.4765625,3788.359375,3789.015625,3789.2109375,3788.0859375,3788.4296875
2005-10-21,5058.0234375,5057.125,5058.59375,5058.453125,5058.796875,5058.25,5058.9921875,5058.84375,5057.453125,5058.2578125,5058.2546875
2006-10-21,3266.2890625,3266.6171875,3266.5390625,3265.0,3266.3359375,3266.0703125,3266.25,3265.8984375,3266.28125,3265.7421875,3266.178125
2007-10-21,4293.3203125,4293.421875,4292.640625,4293.7890625,4294.21875,4293.671875,4292.6953125,4293.4375,4293.9609375,4292.84375,4293.38125
2008-10-21,6323.5703125,6323.2890625,6323.453125,6323.4609375,6323.515625,6324.3125,6324.109375,6323.796875,6324.2109375,6324.0703125,6323.5484375
2009-10-21,5294.671875,5295.3046875,5295.8125,5295.015625,5296.0390625,5294.8203125,5295.140625,5296.0859375,5294.6953125,5295.40625,5295.090625
2010-10-21,6121.921875,6121.71875,6122.203125,6121.640625,6121.71875,6121.875,6120.203125,6122.9765625,6122.671875,6122.6953125,6121.8125
2011-10-21,4197.5078125,4197.515625,4198.0625,4197.4375,4198.2109375,4198.1328125,4197.59375,4197.6640625,4197.3671875,4197.578125,4197.553125
2012-10-21,4633.78125,4635.0625,4634.515625,4634.5078125,4635.96875,4633.21875,4633.3515625,4635.484375,4634.578125,4633.1796875,4634.2171875
2013-10-21,4491.7421875,4491.4765625,4492.7109375,4492.1953125,4491.6640625,4492.1953125,4492.28125,4492.0390625,4492.359375,4492.2734375,4492.1328125
2014-10-21,3632.0390625,3632.0,3631.9765625,3631.59375,3633.2421875,3632.234375,3632.9609375,3632.1796875,3632.5546875,3632.5546875,3632.1234375
2015-10-21,5456.4296875,5456.765625,5456.6796875,5456.65625,5456.3828125,5454.90625,5455.890625,5455.8984375,5456.171875,5453.5546875,5456.0625
2016-10-21,4411.96875,4411.6953125,4411.4609375,4411.0,4411.578125,4412.265625,4411.1484375,4411.8828125,4412.2890625,4411.8046875,4411.6484375
2017-10-21,4275.7890625,4276.2109375,4275.796875,4276.21875,4275.828125,4276.0859375,4276.0546875,4276.4375,4276.6640625,4276.0390625,4276.0484375
2018-10-21,6669.0390625,6668.6015625,6669.90625,6669.1484375,6670.7265625,6668.140625,6668.15625,6669.625,6669.8828125,6669.1328125,6669.0953125
2019-10-21,5373.3125,5373.1953125,5374.046875,5374.296875,5373.890625,5373.109375,5374.265625,5372.703125,5374.0625,5373.65625,5373.51875
2020-10-21,9488.7734375,9491.390625,9490.765625,9488.6796875,9489.765625,9489.2890625,9490.078125,9489.5546875,9489.0078125,9490.3359375,9489.4484375
2021-10-21,4934.3203125,4934.46875,4934.5859375,4934.7734375,4934.7578125,4934.734375,4935.0546875,4934.5234375,4934.3359375,4934.9140625,4934.5609375
2022-10-21,7397.203125,7395.3671875,7396.328125,7396.9140625,7396.0703125,7395.78125,7395.3984375,7397.09375,7395.2265625,7396.46875,7395.9546875
2004-10-24,3597.15625,3596.84375,3597.5546875,3596.5,3596.6875,3597.65625,3597.0390625,3597.2109375,3597.5078125,3596.6796875,3596.9609375
2005-10-24,4969.7578125,4969.0859375,4968.75,4968.8984375,4969.4296875,4969.4609375,4968.9921875,4969.921875,4969.4296875,4969.4765625,4969.2921875
2006-10-24,3076.25,3077.1875,3076.421875,3076.6953125,3077.109375,3076.734375,3077.625,3076.3125,3076.5390625,3077.65625,3076.6328125
2007-10-24,3984.3515625,3983.59375,3983.6640625,3985.5,3983.3046875,3984.328125,3984.5859375,3984.3359375,3983.5078125,3984.40625,3984.0625
2008-10-24,5951.78125,5953.125,5952.125,5952.09375,5953.125,5952.25,5951.4921875,5952.7578125,5952.5234375,5951.8125,5952.1125
2009-10-24,4893.7734375,4893.015625,4893.984375,4893.25,4894.40625,4892.6953125,4893.0625,4894.171875,4893.1640625,4893.09375,4893.1359375
2010-10-24,6071.578125,6071.859375,6072.2890625,6073.0546875,6072.828125,6074.4296875,6070.75,6072.109375,6072.2265625,6075.2890625,6072.1796875
2011-10-24,3947.9609375,3948.2734375,3948.265625,3947.40625,3948.1171875,3946.90625,3947.171875,3948.21875,3947.2421875,3947.46875,3947.44375
2012-10-24,4520.296875,4520.109375,4519.59375,4519.59375,4519.1015625,4519.4609375,4519.109375,4520.1328125,4519.328125,4519.203125,4519.4078125
2013-10-24,4143.34375,4142.7578125,4142.703125,4142.28125,4142.296875,4143.4140625,4142.3671875,4142.2734375,4142.2890625,4143.640625,4142.3390625
2014-10-24,3664.3125,3664.4921875,3663.859375,3663.9921875,3664.1953125,3664.0703125,3664.7890625,3665.25,3663.8046875,3664.5625,3664.1453125
2015-10-24,5372.1953125,5372.4375,5372.2734375,5371.921875,5371.953125,5372.3125,5371.4921875,5373.046875,5372.5859375,5372.5546875,5372.2421875
2016-10-24,4040.9453125,4041.8359375,4041.9296875,4040.6171875,4041.421875,4040.7890625,4040.53125,4041.265625,4042.0234375,4041.140625,4041.0625
2017-10-24,4080.9609375,4079.9609375,4081.109375,4080.4609375,4080.3203125,4080.4609375,4080.3671875,4080.96875,4080.6484375,4080.328125,4080.4234375
2018-10-24,6502.1875,6504.0625,6503.390625,6504.25,6504.0,6503.8125,6503.796875,6503.0234375,6502.640625,6503.7890625,6503.6296875
2019-10-24,5425.1796875,5423.8828125,5425.15625,5424.859375,5423.5703125,5424.4453125,5425.34375,5423.8984375,5424.7421875,5424.2109375,5424.3515625
2020-10-24,9621.0078125,9619.96875,9619.7265625,9620.6484375,9619.5546875,9620.0234375,9619.7578125,9620.09375,9620.171875,9619.6484375,9619.884375
2021-10-24,4694.46875,4693.5,4693.5859375,4693.328125,4693.84375,4693.3203125,4693.84375,4693.1875,4693.8671875,4693.359375,4693.44375
2022-10-24,7028.1640625,7028.0,7028.3125,7027.9140625,7027.6640625,7028.15625,7028.703125,7027.6015625,7027.390625,7028.1328125,7027.965625
2004-10-28,3318.984375,3318.8515625,3318.515625,3319.2421875,3319.296875,3319.03125,3318.640625,3318.9453125,3319.34375,3318.671875,3318.9078125
2005-10-28,4595.53125,4595.5390625,4595.90625,4596.234375,4595.453125,4595.6015625,4596.078125,4595.5234375,4595.109375,4595.546875,4595.5359375
2006-10-28,2886.640625,2887.625,2887.6796875,2888.203125,2887.96875,2887.3359375,2887.5625,2887.3828125,2887.5234375,2888.046875,2887.546875
2007-10-28,3741.84375,3741.3359375,3742.03125,3742.796875,3742.1484375,3742.2109375,3741.75,3742.34375,3741.609375,3742.2734375,3741.95625
2008-10-28,5518.2421875,5518.25,5518.1015625,5517.859375,5518.2265625,5518.2890625,5518.671875,5518.484375,5517.7578125,5518.046875,5518.1765625
2009-10-28,4345.5234375,4345.2734375,4346.015625,4345.53125,4345.1640625,4345.484375,4346.46875,4345.78125,4345.09375,4345.84375,4345.5078125
2010-10-28,6016.6796875,6019.078125,6017.9296875,6019.1484375,6019.6875,6016.421875,6018.125,6016.9921875,6018.09375,6016.7890625,6017.5546875
2011-10-28,3612.6171875,3612.7890625,3612.5,3612.40625,3613.0078125,3613.328125,3612.6640625,3612.296875,3612.4140625,3613.1484375,3612.5703125
2012-10-28,4498.4609375,4498.265625,4498.6328125,4498.4765625,4498.7578125,4498.4375,4498.796875,4498.328125,4498.5625,4497.921875,4498.4515625
2013-10-28,3803.1484375,3802.09375,3802.8828125,3801.7578125,3802.0859375,3801.625,3802.2578125,3801.9375,3802.046875,3802.484375,3802.0703125
2014-10-28,3479.4140625,3480.5234375,3480.03125,3479.8828125,3479.9375,3479.484375,3480.6015625,3479.6484375,3479.7578125,3479.59375,3479.7140625
2015-10-28,5092.796875,5093.09375,5092.0625,5091.890625,5092.6171875,5093.15625,5094.3125,5093.21875,5092.6796875,5092.2109375,5092.6546875
2016-10-28,3632.453125,3632.4765625,3632.4609375,3632.8125,3632.171875,3632.0625,3632.796875,3632.84375,3632.65625,3632.203125,3632.4578125
2017-10-28,3821.2734375,3821.4765625,3821.0234375,3820.7890625,3821.1484375,3820.609375,3821.390625,3821.1796875,3821.15625,3820.8671875,3821.0984375
2018-10-28,6183.4140625,6183.8125,6183.34375,6184.5234375,6183.546875,6184.0,6184.3203125,6183.1875,6183.96875,6183.3828125,6183.49375
2019-10-28,5520.4765625,5520.375,5520.9140625,5521.65625,5521.6171875,5521.25,5520.3046875,5521.7734375,5519.9921875,5522.296875,5520.7390625
2020-10-28,8870.578125,8869.828125,8870.21875,8870.0859375,8870.3125,8869.515625,8869.9453125,8869.5546875,8870.5625,8869.6015625,8869.8984375
2021-10-28,4453.7265625,4453.2734375,4453.5859375,4454.015625,4453.0078125,4454.3359375,4453.3828125,4453.4609375,4452.546875,4454.6015625,4453.4296875
2022-10-28,6445.2890625,6445.328125,6444.9609375,6445.0078125,6445.0859375,6445.328125,6445.265625,6445.1796875,6445.328125,6444.40625,6445.1421875
2004-10-31,3103.8359375,3104.4375,3104.484375,3103.84375,3103.953125,3104.125,3103.734375,3104.8046875,3104.265625,3103.9609375,3103.9578125
2005-10-31,4265.8359375,4265.5390625,4265.9296875,4265.2578125,4265.5390625,4265.5703125,4266.109375,4265.8046875,4265.2421875,4265.609375,4265.5578125
2006-10-31,2874.7109375,2874.1015625,2874.484375,2874.1015625,2875.1875,2875.109375,2874.640625,2873.4453125,2873.203125,2874.78125,2874.33125
2007-10-31,3662.8828125,3662.734375,3662.6484375,3662.5546875,3662.8984375,3662.734375,3663.78125,3662.3359375,3662.2890625,3663.015625,3662.7
2008-10-31,5194.34375,5193.40625,5193.8046875,5193.9296875,5193.78125,5194.3203125,5194.1015625,5193.71875,5194.5546875,5194.7578125,5193.8796875
2009-10-31,4043.046875,4042.640625,4042.3203125,4042.203125,4042.2265625,4042.5234375,4042.1484375,4042.1953125,4043.0546875,4042.1875,4042.2171875
2010-10-31,5956.390625,5956.5390625,5959.0,5956.0078125,5955.984375,5956.4453125,5958.4375,5957.25,5956.90625,5956.8125,5956.5015625
2011-10-31,3519.421875,3518.4609375,3518.390625,3518.609375,3518.015625,3518.9140625,3519.4296875,3519.3359375,3519.15625,3519.1328125,3518.7921875
2012-10-31,4375.90625,4376.9375,4377.4296875,4375.5859375,4376.5390625,4375.984375,4376.8125,4376.3359375,4376.40625,4375.6328125,4376.1953125
2013-10-31,3638.8984375,3638.0625,3638.7265625,3638.640625,3638.484375,3638.890625,3638.015625,3638.984375,3639.4375,3638.7734375,3638.6921875
2014-10-31,3253.703125,3254.5859375,3254.390625,3255.328125,3254.640625,3253.8046875,3253.6875,3254.828125,3254.9453125,3254.8203125,3254.5078125
2015-10-31,4852.578125,4852.1953125,4852.921875,4851.5078125,4852.1015625,4852.5625,4852.046875,4852.0859375,4852.3984375,4852.453125,4852.1578125
2016-10-31,3462.8671875,3462.5234375,3462.546875,3462.421875,3462.265625,3462.765625,3462.234375,3462.8203125,3462.0703125,3462.359375,3462.396875
2017-10-31,3591.2578125,3590.5859375,3591.140625,3590.78125,3590.484375,3590.828125,3590.578125,3590.5546875,3590.8359375,3591.1953125,3590.703125
2018-10-31,5897.0234375,5896.5234375,5895.9609375,5896.328125,5897.0703125,5895.6875,5896.53125,5896.5703125,5896.65625,5896.828125,5896.528125
2019-10-31,5586.765625,5587.3125,5586.7265625,5587.390625,5587.15625,5586.90625,5586.9140625,5586.7109375,5586.4296875,5586.796875,5586.784375
2020-10-31,8215.1796875,8213.6875,8213.921875,8214.171875,8213.8671875,8214.0,8214.5859375,8214.4296875,8213.6875,8214.390625,8213.96875
2021-10-31,4206.15625,4206.1328125,4206.78125,4205.7265625,4205.6875,4206.1875,4206.6875,4206.546875,4206.0078125,4206.7578125,4206.146875
2022-10-31,6135.1015625,6134.703125,6135.0234375,6135.28125,6135.015625,6134.6015625,6134.984375,6134.65625,6134.71875,6135.2578125,6134.878125
2004-11-04,2868.359375,2868.25,2868.5078125,2868.03125,2867.9375,2869.4609375,2869.578125,2867.8046875,2868.28125,2868.578125,2868.26875
2005-11-04,3835.2578125,3834.71875,3834.265625,3834.2734375,3834.3671875,3834.2890625,3835.390625,3834.1484375,3834.171875,3834.40625,3834.2828125
2006-11-04,2912.21875,2912.9765625,2912.8828125,2912.21875,2912.484375,2912.6875,2912.5625,2913.1015625,2911.9140625,2912.984375,2912.53125
2007-11-04,3479.65625,3479.9453125,3480.171875,3480.125,3480.2421875,3480.0078125,3480.8046875,3479.78125,3480.171875,3480.2265625,3480.078125
2008-11-04,4626.6484375,4627.484375,4627.8671875,4626.9921875,4627.40625,4627.671875,4627.4375,4627.4296875,4627.2890625,4627.734375,4627.4203125
2009-11-04,3845.328125,3845.21875,3846.40625,3846.46875,3845.9765625,3847.234375,3846.1171875,3845.25,3849.125,3847.015625,3846.0609375
2010-11-04,5718.1015625,5717.90625,5718.09375,5717.7734375,5718.2890625,5718.15625,5718.6171875,5717.4296875,5717.8125,5718.0234375,5717.9765625
2011-11-04,3480.1171875,3479.9609375,3479.8046875,3480.046875,3479.8203125,3479.7109375,3479.46875,3479.9140625,3480.1796875,3479.671875,3479.8140625
2012-11-04,4318.9765625,4318.734375,4319.1640625,4318.8515625,4318.640625,4319.15625,4319.2109375,4318.9921875,4318.8203125,4318.546875,4318.8390625
2013-11-04,3417.6328125,3417.7109375,3418.3671875,3417.3046875,3417.1484375,3416.9296875,3418.34375,3416.953125,3416.703125,3418.0703125,3417.2421875
2014-11-04,3019.8828125,3020.203125,3019.5390625,3020.53125,3020.34375,3019.5703125,3020.109375,3019.546875,3019.8828125,3020.09375,3019.8828125
2015-11-04,4424.15625,4424.734375,4424.2265625,4425.2109375,4424.8359375,4425.6640625,4424.34375,4425.328125,4425.234375,4424.203125,4424.578125
2016-11-04,3261.546875,3260.796875,3260.296875,3261.421875,3260.9921875,3260.8515625,3260.59375,3261.1875,3260.8828125,3261.171875,3260.8703125
2017-11-04,3231.6875,3232.03125,3231.9375,3231.4921875,3232.1015625,3231.734375,3232.046875,3231.4140625,3231.703125,3231.9375,3231.721875
2018-11-04,5390.21875,5389.5546875,5391.0390625,5388.46875,5389.0234375,5389.1640625,5390.6875,5388.546875,5388.46875,5388.8828125,5388.9671875
2019-11-04,5166.84375,5166.6953125,5167.953125,5166.359375,5166.3984375,5166.6953125,5167.0,5166.546875,5166.8359375,5166.21875,5166.6359375
2020-11-04,7445.8359375,7446.796875,7446.4921875,7445.8828125,7446.1484375,7445.8671875,7446.421875,7446.0390625,7446.3046875,7446.171875,7446.1046875
2021-11-04,3783.8828125,3783.8828125,3784.5,3784.390625,3784.9140625,3784.109375,3784.0078125,3785.109375,3785.09375,3785.0078125,3784.278125
2022-11-04,5669.8515625,5669.375,5669.75,5669.40625,5669.4296875,5669.4609375,5669.2734375,5669.421875,5669.6171875,5669.8046875,5669.4265625
2004-11-07,2736.0703125,2736.0234375,2736.1875,2735.8828125,2736.1875,2736.2578125,2736.1953125,2736.140625,2736.5390625,2736.2734375,2736.16875
2005-11-07,3484.9609375,3484.7890625,3485.03125,3485.6328125,3485.03125,3484.640625,3485.3125,3485.0703125,3485.5078125,3485.3515625,3485.03125
2006-11-07,2820.2890625,2820.6328125,2819.8203125,2820.453125,2820.515625,2819.7890625,2820.3125,2820.546875,2820.5546875,2820.0546875,2820.303125
2007-11-07,3385.703125,3385.6484375,3386.3125,3385.03125,3385.9453125,3386.2578125,3386.0703125,3386.0,3385.9296875,3385.0234375,3385.8390625
2008-11-07,4254.640625,4254.6640625,4254.3828125,4254.375,4254.703125,4255.2109375,4254.875,4254.9453125,4254.6796875,4254.953125,4254.6734375
2009-11-07,3691.4375,3691.984375,3691.8046875,3691.5703125,3691.5,3692.1484375,3692.84375,3691.125,3692.25,3691.8828125,3691.7109375
2010-11-07,5441.171875,5440.3515625,5440.1015625,5441.21875,5440.515625,5441.7890625,5439.921875,5440.7890625,5440.796875,5440.8125,5440.6796875
2011-11-07,3387.7734375,3387.875,3387.5703125,3387.90625,3387.546875,3387.96875,3387.6484375,3388.1171875,3387.1796875,3387.96875,3387.7234375
2012-11-07,4339.25,4338.6328125,4339.03125,4339.3984375,4339.0078125,4338.390625,4339.8203125,4339.3515625,4339.3828125,4338.6328125,4339.021875
2013-11-07,3261.6171875,3261.15625,3261.078125,3261.0,3261.109375,3261.328125,3261.0,3261.609375,3261.1015625,3261.4609375,3261.10625
2014-11-07,2842.078125,2842.46875,2842.8125,2841.640625,2842.75,2842.5078125,2842.15625,2841.71875,2842.21875,2842.4609375,2842.19375
2015-11-07,4074.328125,4073.9609375,4073.59375,4073.9375,4073.859375,4073.609375,4073.5625,4074.0390625,4073.90625,4074.40625,4073.8875
2016-11-07,3062.734375,3063.0234375,3063.40625,3063.5625,3062.84375,3063.140625,3062.8203125,3063.484375,3063.109375,3063.375,3063.075
2017-11-07,2929.6015625,2930.03125,2929.890625,2929.5234375,2929.5546875,2929.671875,2929.4375,2929.6875,2929.9609375,2929.640625,2929.625
2018-11-07,4923.6640625,4924.6640625,4924.3125,4923.3984375,4923.4375,4923.8828125,4923.1484375,4923.7890625,4924.4609375,4922.828125,4923.5734375
2019-11-07,4996.3828125,4996.8671875,4996.1640625,4996.828125,4997.7734375,4996.5078125,4996.9921875,4996.265625,4997.4921875,4996.671875,4996.60625
2020-11-07,6794.7421875,6794.5703125,6794.8515625,6794.2890625,6794.1953125,6795.625,6794.1875,6794.125,6794.328125,6794.3125,6794.303125
2021-11-07,3547.3984375,3546.703125,3546.7109375,3547.0,3547.0703125,3547.28125,3547.2734375,3546.6953125,3547.4453125,3546.9140625,3546.965625
2022-11-07,5200.71875,5200.6015625,5201.4296875,5201.6015625,5201.6015625,5201.09375,5201.2421875,5200.5859375,5200.796875,5200.546875,5200.765625
2004-11-11,2519.9140625,2520.171875,2519.7734375,2519.59375,2519.75,2519.7578125,2519.9375,2519.8515625,2520.0625,2520.0078125,2519.8203125
2005-11-11,3051.984375,3052.25,3052.375,3051.78125,3051.84375,3051.84375,3052.25,3052.203125,3051.90625,3051.796875,3051.88125
2006-11-11,2626.53125,2626.5234375,2626.734375,2626.2578125,2626.46875,2626.6953125,2626.4375,2626.7109375,2626.8828125,2626.8359375,2626.528125
2007-11-11,3380.6015625,3380.3671875,3380.8125,3381.015625,3380.546875,3380.359375,3381.09375,3380.4609375,3380.8828125,3380.5546875,3380.5515625
2008-11-11,3846.828125,3847.421875,3847.078125,3847.078125,3847.65625,3846.9296875,3846.84375,3847.328125,3847.203125,3847.1328125,3847.078125
2009-11-11,3519.0078125,3519.359375,3519.1171875,3518.875,3519.03125,3519.2109375,3519.3359375,3519.0703125,3519.1953125,3519.171875,3519.0984375
2010-11-11,5015.9921875,5016.8984375,5015.6875,5015.6640625,5016.4453125,5016.140625,5014.8203125,5016.84375,5016.28125,5015.1171875,5015.8703125
2011-11-11,3191.6796875,3191.5625,3191.9609375,3190.578125,3191.1640625,3191.9765625,3191.5546875,3191.3125,3191.953125,3191.7265625,3191.559375
2012-11-11,4111.2109375,4111.265625,4111.2578125,4111.3984375,4112.5546875,4111.890625,4111.6640625,4111.2421875,4111.828125,4110.921875,4111.2625
2013-11-11,3056.6875,3056.6953125,3056.6875,3056.359375,3056.140625,3056.90625,3056.6328125,3056.46875,3056.734375,3056.3984375,3056.5671875
2014-11-11,2575.59375,2575.7265625,2575.46875,2575.25,2575.0546875,2575.40625,2575.2421875,2575.4296875,2575.546875,2575.2109375,2575.34375
2015-11-11,3680.7265625,3680.953125,3681.4140625,3680.6171875,3680.953125,3680.5625,3680.5234375,3680.6484375,3680.4140625,3679.8203125,3680.5953125
2016-11-11,2859.65625,2859.9609375,2859.890625,2859.890625,2860.125,2859.640625,2859.859375,2860.296875,2860.2890625,2859.6484375,2859.878125
2017-11-11,2533.1328125,2532.9765625,2533.25,2533.1640625,2533.1484375,2532.8359375,2532.96875,2533.1875,2533.2421875,2532.953125,2533.0703125
2018-11-11,4275.984375,4276.34375,4276.828125,4275.9453125,4276.8125,4276.34375,4276.015625,4276.3125,4276.3359375,4277.203125,4276.3265625
2019-11-11,4694.3125,4694.8515625,4695.40625,4694.8828125,4694.8671875,4694.2265625,4695.25,4695.6796875,4694.1171875,4694.4921875,4694.7078125
