ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2013-10-02,1475.125,1624.828125,1530.9765625,1602.1015625,1598.8046875,1477.8359375,1581.4609375,1510.3203125,1541.546875,1531.3515625,1531.2015625
2014-10-02,872.625,932.7890625,887.7421875,915.140625,865.90625,884.6953125,940.71875,923.1171875,875.2265625,884.7578125,884.7328125
2015-10-02,1731.796875,1684.5703125,1707.4453125,1870.25,1671.03125,1653.46875,1690.4921875,1667.8515625,1595.8359375,1737.2265625,1679.1546875
2016-10-02,1306.078125,1918.5859375,1451.328125,1303.5859375,1425.1015625,1301.28125,1260.8984375,1645.3828125,1442.2890625,1142.7578125,1305.08125
2017-10-02,1286.5078125,1175.1640625,1189.4375,1298.2734375,1220.6796875,1193.3671875,1212.3359375,1198.9921875,1149.265625,1205.3359375,1196.7421875
2018-10-02,2976.5390625,2721.34375,2788.296875,2748.1328125,2689.09375,2913.5,2734.125,2849.9765625,2917.4609375,2806.0859375,2772.23125
2019-10-02,1581.6328125,1562.84375,1583.1328125,1698.4375,1560.9453125,1604.515625,1558.21875,1704.9140625,1465.4375,1573.90625,1569.48125
2020-10-02,2401.484375,2530.7109375,2411.4140625,2445.625,2397.8515625,2416.6484375,2356.078125,2371.9140625,2493.84375,2375.359375,2400.03125
2021-10-02,1601.546875,1647.359375,1654.9453125,1608.5390625,1675.8203125,1673.78125,1691.421875,1589.28125,1674.609375,1641.7265625,1645.10625
2022-10-02,2936.328125,3150.484375,3201.1953125,3154.3828125,3290.3515625,3101.234375,3404.0390625,2987.3671875,3003.7109375,3110.03125,3106.5125
2004-10-05,790.40625,808.7421875,787.046875,782.1796875,814.8125,778.953125,818.015625,776.7265625,781.5234375,796.609375,785.1
2005-10-05,1544.71875,1361.1328125,1610.6328125,1373.671875,1441.7734375,1401.8359375,1297.328125,1424.4921875,1360.1953125,1348.5078125,1368.65625
2006-10-05,1061.4609375,1122.578125,1043.0078125,1122.875,1111.1953125,1075.5078125,1042.953125,1149.0625,1096.015625,1156.375,1087.8125
2007-10-05,1668.3046875,1626.4296875,1660.2265625,1735.21875,1670.484375,1637.890625,1681.0625,1653.578125,1631.078125,1742.921875,1657.5671875
2008-10-05,2373.03125,2227.765625,2520.1953125,2348.171875,2126.171875,2804.7890625,2222.953125,2314.5625,2300.6015625,2218.65625,2271.4671875
2009-10-05,1425.4453125,1356.109375,1386.875,1510.5546875,1514.0,1401.3046875,1493.625,1391.2578125,1387.7109375,1469.0625,1397.2859375
2010-10-05,2617.015625,2565.5390625,2496.890625,2463.5859375,2429.7578125,2468.7890625,2565.1875,2574.546875,2474.3125,2674.6171875,2487.859375
2011-10-05,1204.109375,1086.1484375,1041.9921875,1174.8984375,1121.7578125,1122.140625,1125.6015625,1070.75,1043.1328125,1071.2421875,1080.1859375
2012-10-05,1334.7578125,1267.7578125,1277.5078125,1267.46875,1322.78125,1386.3359375,1299.28125,1251.5625,1241.75,1316.015625,1273.6078125
2013-10-05,1467.1875,1553.7734375,1491.890625,1489.40625,1477.8984375,1522.765625,1556.1015625,1505.5703125,1473.1171875,1453.65625,1484.803125
2014-10-05,856.171875,855.984375,915.1640625,866.5859375,863.171875,834.25,870.7421875,904.71875,849.6328125,936.3359375,860.371875
2015-10-05,1584.296875,1576.5234375,1493.3359375,1521.375,1514.2109375,1502.9375,1553.71875,1519.5,1475.265625,1553.6953125,1517.384375
2016-10-05,1255.8515625,1257.953125,1298.078125,1235.421875,1294.796875,1258.484375,1270.03125,1273.375,1262.5,1273.359375,1260.89375
2017-10-05,1247.359375,1179.9921875,1204.9375,1181.1015625,1215.4375,1191.0546875,1208.5546875,1169.453125,1151.21875,1236.1015625,1187.0734375
2018-10-05,2622.9375,2592.4609375,2562.5625,2705.9375,2735.3203125,2594.4453125,2406.1875,2561.734375,2700.9921875,2617.640625,2593.6515625
2019-10-05,1517.5703125,1524.3125,1708.0859375,1573.375,1619.734375,1597.265625,1568.25,1598.15625,1514.1015625,1634.515625,1571.325
2020-10-05,2182.8203125,2248.5390625,2173.0625,2361.828125,2483.609375,2145.4609375,2195.234375,2229.375,2226.5,2251.4453125,2213.99375
2021-10-05,1485.296875,1533.609375,1492.890625,1506.3359375,1598.6796875,1498.171875,1538.9375,1480.640625,1491.234375,1522.5625,1496.059375
2022-10-05,2895.3125,2920.9296875,2941.109375,2989.4375,3211.3515625,2861.78125,3104.4453125,3113.9921875,2867.2734375,2985.15625,2933.0375
2004-10-09,713.59375,729.6484375,726.125,715.859375,715.796875,718.046875,725.3828125,715.1484375,718.0390625,713.9375,715.834375
2005-10-09,1236.03125,1326.3125,1214.484375,1244.078125,1292.453125,1175.765625,1313.046875,1276.1328125,1242.6875,1252.015625,1243.521875
2006-10-09,1101.671875,1046.296875,1024.75,1035.7578125,1075.8984375,1135.0625,1069.609375,1096.9453125,1037.3125,970.03125,1042.703125
2007-10-09,1439.1953125,1420.1640625,1383.921875,1438.8515625,1415.2109375,1386.1171875,1416.3359375,1385.4765625,1388.8125,1417.4609375,1404.6515625
2008-10-09,2066.7109375,2152.0,2186.046875,2007.5546875,2100.375,2101.15625,2135.3359375,2196.671875,2032.65625,2161.890625,2100.84375
2009-10-09,1432.0546875,1431.1796875,1390.6484375,1333.296875,1338.8984375,1322.3515625,1448.84375,1347.765625,1382.5390625,1417.34375,1368.6296875
2010-10-09,2323.125,2545.5546875,2314.046875,2422.65625,2299.3671875,2315.0234375,2354.2421875,2426.25,2342.1796875,2282.1875,2319.884375
2011-10-09,1115.3515625,1072.8828125,1085.0703125,1104.5546875,1107.4921875,1115.40625,1071.8203125,1097.1875,1111.7421875,1104.3671875,1101.4953125
2012-10-09,1445.25,1277.296875,1238.171875,1336.203125,1264.8125,1404.3046875,1268.109375,1345.234375,1324.96875,1289.4765625,1284.6046875
2013-10-09,1364.0703125,1319.953125,1313.8359375,1340.4921875,1334.625,1375.578125,1386.296875,1350.15625,1296.0625,1384.8359375,1338.1453125
2014-10-09,955.78125,984.4453125,1171.546875,969.328125,908.3984375,1141.1328125,948.046875,948.3359375,1012.453125,1006.421875,963.909375
2015-10-09,1547.203125,1581.109375,1532.8984375,1535.515625,1534.078125,1480.7734375,1559.078125,1562.96875,1500.40625,1514.546875,1533.60625
2016-10-09,1135.28125,1166.46875,1119.6640625,1143.7734375,1166.484375,1143.109375,1233.0625,1125.859375,1133.6484375,1158.3515625,1139.978125
2017-10-09,1090.7265625,1098.4140625,1065.8515625,1131.390625,1141.9453125,1088.296875,1075.453125,1087.0,1143.1484375,1094.8515625,1089.7546875
2018-10-09,2443.3125,2477.5,2587.9921875,2366.0078125,2558.2890625,2473.3203125,2424.796875,2448.390625,2619.609375,2392.0,2446.359375
2019-10-09,1637.625,1872.8046875,1647.4296875,1881.0234375,1864.734375,1610.4375,1691.5,1622.6875,1655.296875,1630.8125,1643.5078125
2020-10-09,2851.3984375,2692.703125,2904.6484375,2700.6171875,2614.0703125,2749.125,2923.3203125,2784.515625,2715.1171875,2912.8125,2735.521875
2021-10-09,1397.078125,1405.484375,1449.296875,1423.6015625,1366.109375,1435.0078125,1499.8515625,1349.40625,1383.34375,1425.328125,1402.121875
2022-10-09,2764.828125,2739.1875,2816.609375,2708.90625,2617.1171875,2651.2109375,2634.859375,2721.484375,2647.4296875,2684.515625,2671.19375
2004-10-12,688.5234375,683.1484375,672.53125,673.03125,688.828125,682.59375,666.7265625,675.6328125,681.0078125,679.8515625,678.1640625
2005-10-12,1324.4140625,1304.53125,1299.640625,1333.65625,1293.2265625,1308.890625,1292.421875,1361.515625,1313.96875,1293.9453125,1302.575
2006-10-12,955.0703125,928.6328125,963.9140625,927.375,938.890625,969.296875,913.75,933.140625,929.2421875,929.4921875,929.3921875
2007-10-12,1285.578125,1262.9140625,1290.6328125,1291.7890625,1294.6796875,1258.65625,1255.0859375,1392.828125,1280.734375,1276.4609375,1279.025
2008-10-12,1970.3515625,1847.265625,1873.5078125,1897.234375,1844.84375,1936.5625,1962.1875,1930.5234375,1899.1484375,1905.421875,1898.3828125
2009-10-12,1206.1484375,1188.390625,1249.7578125,1271.0625,1255.640625,1191.5234375,1249.1328125,1181.5546875,1174.140625,1234.6171875,1200.2984375
2010-10-12,2455.40625,2397.578125,2926.921875,2572.6796875,2216.3828125,2332.640625,2748.125,2331.3515625,2305.71875,2359.8515625,2348.9671875
2011-10-12,981.609375,1024.0390625,988.1953125,983.7421875,996.4375,992.1484375,1001.6484375,982.578125,981.7265625,997.609375,986.4140625
2012-10-12,1155.65625,1118.8515625,1118.2265625,1146.7890625,1150.703125,1137.578125,1120.3984375,1137.7734375,1119.015625,1135.390625,1129.39375
2013-10-12,1214.1875,1262.8984375,1266.7734375,1251.8671875,1233.421875,1272.0390625,1212.875,1234.5234375,1262.5625,1279.9453125,1244.9296875
2014-10-12,994.7734375,984.03125,973.1640625,994.90625,1052.203125,1060.1171875,1061.375,957.3984375,999.1328125,988.8203125,992.3921875
2015-10-12,1539.125,1558.40625,1585.859375,1674.328125,1512.140625,1655.5390625,1547.7109375,1456.390625,1549.234375,1620.234375,1548.625
2016-10-12,987.859375,1015.3671875,992.3671875,1038.21875,986.6328125,994.75,1030.7109375,987.75,997.765625,1001.2578125,993.796875
2017-10-12,1133.65625,1007.484375,1011.265625,994.40625,998.703125,1009.046875,1005.28125,1004.375,1011.703125,1005.1640625,1005.234375
2018-10-12,2357.1484375,2336.3671875,2272.515625,2356.0625,2317.0,2288.84375,2159.4296875,2208.1015625,2540.1171875,2311.203125,2302.259375
2019-10-12,1694.0703125,1865.984375,1682.7734375,1910.6796875,1582.140625,1804.7734375,1804.7265625,1896.5625,1770.640625,1666.2421875,1740.0125
2020-10-12,3081.3125,3421.3046875,3243.5546875,3515.4375,3264.4296875,3239.3359375,3007.6015625,3226.90625,3071.8828125,3329.3359375,3234.3640625
2021-10-12,1218.0703125,1214.6796875,1212.53125,1200.6484375,1201.578125,1207.8671875,1209.9921875,1199.7109375,1202.5078125,1217.8828125,1205.7234375
2022-10-12,2712.703125,2387.4765625,2486.3203125,2662.6796875,2660.390625,2406.0703125,2551.4375,2403.984375,2531.6875,2456.3359375,2474.3265625
2004-10-16,597.1796875,607.984375,595.5625,597.4765625,593.875,601.5234375,595.6953125,594.4921875,599.8515625,596.5546875,596.2109375
2005-10-16,1148.84375,1145.5078125,1131.21875,1159.984375,1152.0234375,1135.3984375,1146.6796875,1145.3359375,1130.7578125,1137.7109375,1142.2859375
2006-10-16,930.859375,851.59375,885.875,880.9140625,911.2890625,881.7890625,857.1484375,970.296875,859.8203125,897.9375,881.4390625
2007-10-16,1137.515625,1146.4140625,1150.0234375,1192.6484375,1199.9609375,1154.8671875,1300.109375,1147.8828125,1201.84375,1213.9296875,1152.9296875
2008-10-16,1712.7734375,1822.65625,1616.5,1832.453125,1729.234375,1859.2890625,1726.3671875,1685.484375,1740.3046875,1705.1640625,1720.9296875
2009-10-16,1072.3828125,1045.2578125,1070.0,1054.3046875,1046.3671875,1070.84375,1124.734375,1062.625,1052.4765625,1064.3515625,1059.296875
2010-10-16,2267.703125,2400.4609375,2297.3125,2344.8359375,2389.1328125,2302.4765625,2320.4296875,2527.46875,2246.4375,2343.265625,2313.2484375
2011-10-16,930.71875,964.515625,975.7890625,952.6015625,931.6484375,936.0390625,963.734375,921.359375,938.0078125,966.953125,937.2203125
2012-10-16,1152.921875,1266.4609375,1202.4296875,1147.8125,1102.1484375,1299.625,1254.1640625,1151.609375,1227.046875,1175.0703125,1166.2109375
2013-10-16,1141.0625,1226.5390625,1193.5546875,1212.3046875,1170.0078125,1246.53125,1275.8515625,1348.671875,1159.3515625,1216.7421875,1204.8046875
2014-10-16,856.1015625,839.59375,842.46875,855.9375,841.140625,884.4296875,855.6953125,840.265625,850.359375,843.4296875,843.0453125
2015-10-16,1366.7265625,1467.875,1346.171875,1413.078125,1471.1953125,1375.0546875,1340.3046875,1395.6328125,1352.7421875,1501.5234375,1371.7234375
2016-10-16,907.5234375,923.2421875,925.7265625,916.0,912.0546875,911.484375,945.765625,911.203125,892.0390625,889.609375,911.371875
2017-10-16,926.109375,979.703125,931.8359375,963.4140625,946.328125,929.5625,974.859375,929.9765625,945.59375,944.796875,939.6125
2018-10-16,2041.9140625,2085.4453125,2079.03125,2033.78125,2015.609375,2075.890625,1996.90625,2005.0,2056.9140625,2010.4296875,2026.5125
2019-10-16,1592.59375,1775.5859375,1830.890625,1711.3828125,1659.4296875,1611.640625,1777.25,1808.3125,1691.75,1825.421875,1703.5296875
2020-10-16,3088.90625,2881.9296875,3077.3515625,3195.2890625,3001.734375,3017.421875,2996.7734375,3104.3671875,2975.0078125,3061.265625,3011.146875
2021-10-16,1125.78125,1053.515625,1118.328125,1058.2265625,1071.78125,1129.5625,1064.6875,1062.9609375,1083.015625,1074.0703125,1068.94375
2022-10-16,2169.6875,2150.046875,2248.0546875,2123.8984375,2121.328125,2174.7734375,2158.6015625,2082.1953125,2146.625,2131.09375,2140.4125
2004-10-19,577.8671875,580.5,569.40625,591.8671875,570.0546875,580.6484375,577.125,573.1796875,578.421875,572.5,575.546875
2005-10-19,1045.71875,1033.3203125,1045.71875,1036.3828125,1024.8671875,1025.3203125,1031.5703125,1029.2265625,1063.28125,1025.2265625,1030.6328125
2006-10-19,929.5,952.375,929.0703125,998.828125,996.9765625,928.515625,950.7734375,947.3515625,960.6953125,941.0703125,944.8390625
2007-10-19,1111.7734375,1094.3828125,1103.6875,1084.9453125,1139.9765625,1076.3359375,1078.1015625,1137.8125,1118.7421875,1081.640625,1090.6078125
2008-10-19,1676.3515625,1636.7421875,1597.328125,1662.046875,1667.296875,1638.2421875,1555.859375,1719.875,1672.4453125,1651.703125,1646.31875
2009-10-19,984.0546875,990.0078125,1008.4140625,986.21875,1001.65625,1010.15625,1000.71875,1025.234375,995.015625,1017.0546875,998.4375
2010-10-19,2310.8515625,2432.890625,2215.1328125,2380.125,2375.2109375,2248.8046875,2442.1640625,2236.4296875,2316.6796875,2302.0625,2307.3359375
2011-10-19,978.265625,874.3203125,902.3515625,895.9765625,926.578125,966.0,895.59375,882.875,922.96875,904.75,899.8015625
2012-10-19,1068.4765625,1072.5078125,1070.3671875,1084.296875,1073.6953125,1070.2890625,1066.046875,1069.5,1081.6796875,1070.609375,1070.3359375
2013-10-19,1121.53125,1146.25,1100.8203125,1139.5234375,1121.109375,1100.0078125,1114.21875,1090.078125,1124.4453125,1100.0859375,1108.859375
2014-10-19,819.203125,781.265625,824.734375,816.3671875,768.5,796.3203125,792.5,828.5546875,825.9609375,807.921875,803.28125
2015-10-19,1322.5,1408.03125,1316.4453125,1330.9296875,1273.5546875,1379.2265625,1438.265625,1381.796875,1362.4375,1319.6640625,1327.5578125
2016-10-19,866.5390625,874.203125,845.96875,890.3671875,855.09375,883.078125,877.3515625,840.8125,855.84375,885.09375,862.2609375
2017-10-19,866.0,861.234375,865.609375,877.4375,856.8125,862.4296875,868.4921875,854.3828125,853.7421875,858.1015625,859.98125
2018-10-19,1899.890625,1833.6171875,1944.453125,1829.9375,1916.7265625,1891.5625,1848.234375,1836.0,1882.375,1918.0859375,1868.71875
2019-10-19,1645.34375,1799.1484375,1786.5703125,1668.71875,1735.515625,1807.4609375,1667.8515625,1613.0078125,1845.65625,1737.1953125,1708.796875
2020-10-19,2926.1796875,2871.7578125,2894.03125,2906.828125,2852.3984375,2929.75,2944.8515625,2861.6328125,2933.6171875,2865.21875,2885.121875
2021-10-19,982.03125,978.5703125,978.078125,980.359375,982.9453125,983.2578125,979.15625,980.4921875,975.71875,1024.3671875,979.878125
2022-10-19,1934.5078125,1924.5078125,1935.1328125,1955.75,1939.2734375,1910.8203125,1990.609375,1955.953125,1962.3828125,1991.3828125,1937.6171875
2004-10-23,540.4140625,537.0078125,532.84375,545.359375,541.390625,532.9296875,539.46875,532.578125,543.109375,532.5703125,535.3765625
2005-10-23,930.1328125,933.1171875,939.453125,934.8671875,941.0546875,930.6484375,931.0,923.34375,925.3125,949.921875,930.859375
2006-10-23,831.9296875,832.875,835.7890625,840.1953125,846.265625,839.5078125,836.953125,835.2890625,834.203125,833.9140625,834.8546875
2007-10-23,974.4765625,973.015625,972.375,972.125,974.609375,974.7734375,978.3125,981.578125,973.7421875,972.734375,973.4515625
2008-10-23,1392.3203125,1398.0703125,1433.734375,1403.5390625,1421.78125,1412.234375,1390.90625,1428.0234375,1418.0625,1411.4765625,1408.3015625
2009-10-23,993.3125,1012.5625,1035.0390625,980.84375,972.375,965.53125,995.890625,1009.1015625,961.1328125,963.6015625,977.45625
2010-10-23,2203.765625,2160.8359375,2156.6171875,2195.6015625,2130.6953125,2194.640625,2103.7421875,2186.3828125,2199.6875,2174.328125,2168.93125
2011-10-23,877.828125,883.71875,902.296875,895.703125,875.3359375,897.3515625,881.84375,889.1328125,919.1015625,895.1796875,886.9671875
2012-10-23,1005.7109375,1007.8359375,1025.9375,1104.3046875,1024.2890625,1034.0546875,999.1875,1004.9765625,1015.390625,1023.7421875,1012.36875
2013-10-23,1024.1953125,1001.2734375,996.0234375,1023.28125,1020.859375,999.25,1016.515625,1007.5078125,1011.6171875,1105.109375,1009.9734375
2014-10-23,728.28125,723.5546875,724.40625,724.265625,726.5703125,724.453125,724.7890625,723.0390625,724.9296875,723.6875,724.35
2015-10-23,1204.546875,1197.5234375,1166.359375,1220.0859375,1194.6171875,1183.4453125,1204.953125,1171.8203125,1201.0625,1183.140625,1190.1484375
2016-10-23,783.4609375,802.6875,821.96875,784.4296875,819.296875,791.609375,771.609375,798.828125,808.8203125,792.328125,792.040625
2017-10-23,758.0546875,759.3125,758.171875,758.9609375,758.1328125,758.40625,758.34375,758.0859375,758.1875,758.09375,758.15625
2018-10-23,1713.96875,1712.6328125,1752.734375,1780.1328125,1666.546875,1679.2421875,1721.4453125,1738.4375,1707.0625,1660.7890625,1710.4046875
2019-10-23,1420.09375,1419.625,1491.359375,1425.3203125,1405.421875,1481.9296875,1422.7734375,1392.265625,1446.8046875,1441.140625,1421.7015625
2020-10-23,2474.140625,2590.4296875,2574.734375,2450.65625,2524.7421875,2495.9375,2564.3203125,2556.640625,2491.203125,2522.109375,2511.640625
2021-10-23,883.9140625,890.5234375,887.25,897.0078125,897.140625,884.4375,878.3359375,917.140625,890.0,883.2890625,886.125
2022-10-23,1786.7734375,1799.6328125,1813.453125,1787.84375,1788.28125,1793.5625,1802.3125,1805.7421875,1800.1015625,1796.6328125,1795.4046875
2004-10-26,509.3984375,510.125,513.453125,509.828125,509.84375,510.3984375,511.0390625,510.078125,510.2734375,510.53125,510.10625
2005-10-26,840.015625,851.734375,838.5703125,843.234375,839.296875,839.5234375,841.015625,841.5234375,846.125,839.3984375,839.81875
2006-10-26,783.1796875,785.125,775.703125,820.5078125,783.6015625,793.703125,767.8515625,784.359375,773.1328125,789.7265625,783.4328125
2007-10-26,913.8671875,915.125,926.0859375,915.09375,955.5390625,921.515625,933.8359375,917.640625,900.59375,938.1171875,916.634375
2008-10-26,1371.953125,1246.0703125,1242.0859375,1349.6875,1263.5859375,1271.0703125,1316.7578125,1252.6484375,1361.328125,1296.40625,1268.0765625
2009-10-26,893.109375,897.1328125,893.984375,917.5,890.9921875,903.2109375,887.75,898.2265625,895.1484375,904.7421875,894.6828125
2010-10-26,2059.7265625,1922.0703125,1986.5234375,1972.953125,1969.6953125,2036.4765625,1934.0078125,1977.328125,2017.0,1999.8125,1975.578125
2011-10-26,844.5625,859.2734375,854.46875,835.625,845.4609375,832.4453125,836.1640625,853.6875,847.0859375,832.78125,841.203125
2012-10-26,1075.8984375,1020.296875,1037.171875,997.6015625,1118.6796875,1050.6875,1044.09375,1063.296875,1088.0,1020.125,1041.325
2013-10-26,939.7578125,949.3515625,950.515625,945.3515625,982.5625,938.6171875,948.3515625,939.0703125,936.6171875,949.484375,943.1140625
2014-10-26,662.6328125,678.375,680.6796875,661.453125,667.7578125,665.1953125,669.5234375,663.2578125,660.890625,664.609375,664.06875
2015-10-26,1069.5234375,1137.421875,1103.734375,1079.796875,1072.8125,1062.3203125,1094.1171875,1107.0703125,1065.6015625,1099.6015625,1077.003125
2016-10-26,727.921875,724.59375,738.296875,738.8359375,777.640625,734.4765625,751.609375,728.8203125,725.21875,722.8046875,728.4609375
2017-10-26,690.8828125,690.65625,690.7265625,690.8125,690.75,690.90625,690.734375,690.71875,690.8046875,690.828125,690.74375
2018-10-26,1559.375,1536.6875,1519.2265625,1558.25,1546.390625,1547.484375,1547.6953125,1521.53125,1523.5546875,1549.65625,1542.509375
2019-10-26,1485.21875,1428.5078125,1552.4921875,1623.359375,1377.2578125,1436.9375,1434.2421875,1537.09375,1464.0703125,1454.703125,1447.596875
2020-10-26,2270.5625,2284.7109375,2250.8984375,2280.5390625,2223.9921875,2227.0703125,2264.578125,2260.8515625,2312.1796875,2231.4765625,2256.8703125
2021-10-26,882.46875,869.625,826.9453125,870.890625,838.59375,886.4140625,912.1875,822.7890625,891.6171875,884.0546875,870.384375
2022-10-26,1613.25,1597.0,1611.6875,1583.5546875,1588.875,1599.2421875,1602.96875,1583.25,1593.3515625,1581.796875,1591.5609375
2004-10-30,465.0,486.4765625,476.2734375,469.3515625,470.2734375,475.1484375,477.0625,467.421875,476.6328125,467.421875,469.9046875
2005-10-30,743.15625,743.6640625,742.8125,746.65625,755.84375,743.2421875,743.859375,764.5390625,758.125,742.8125,743.4953125
2006-10-30,703.015625,686.953125,694.71875,695.09375,700.40625,694.40625,709.1171875,683.9375,706.21875,698.453125,694.94375
2007-10-30,928.4765625,919.6328125,923.25,923.046875,915.8125,929.3984375,939.7265625,914.9140625,914.8046875,930.4609375,921.68125
2008-10-30,1128.0390625,1155.140625,1135.1328125,1130.4453125,1129.0390625,1130.875,1131.171875,1132.4296875,1132.7421875,1138.15625,1131.053125
2009-10-30,924.1875,882.421875,919.2734375,936.1171875,898.5234375,887.0546875,941.625,887.25,941.1953125,868.3515625,894.0140625
2010-10-30,1810.6015625,1813.1953125,1745.1953125,1847.734375,1773.2265625,1756.09375,1732.3984375,1715.484375,1726.890625,1730.5625,1740.0765625
2011-10-30,854.1953125,845.203125,867.3359375,838.84375,856.4375,842.5078125,852.0390625,837.8515625,861.4140625,830.90625,844.125
2012-10-30,972.6484375,982.3046875,986.4453125,965.8125,969.296875,972.40625,972.8125,966.5,966.3515625,984.4609375,971.1625
2013-10-30,851.703125,854.390625,851.6953125,859.3046875,852.671875,868.3671875,851.5625,850.578125,859.9296875,853.3515625,852.284375
2014-10-30,599.0703125,598.015625,599.0546875,599.5546875,599.171875,598.2265625,598.453125,598.640625,598.65625,598.1484375,598.565625
2015-10-30,976.140625,980.8671875,996.8203125,965.8203125,969.1171875,1001.2265625,1009.953125,965.6484375,969.3046875,969.640625,969.50625
2016-10-30,681.0625,668.078125,686.7734375,670.1328125,672.1953125,685.4140625,673.03125,674.984375,675.90625,670.40625,672.696875
2017-10-30,612.6484375,612.4140625,612.25,612.671875,613.0234375,612.453125,612.4296875,612.578125,612.40625,612.6875,612.44375
2018-10-30,1320.6640625,1320.34375,1319.8359375,1320.21875,1337.1015625,1321.546875,1320.4921875,1320.6015625,1328.734375,1321.84375,1320.5578125
2019-10-30,1313.8828125,1302.2578125,1309.4921875,1353.0,1317.4921875,1325.9921875,1296.140625,1305.8203125,1302.7578125,1302.6015625,1304.5953125
2020-10-30,1918.296875,1918.1328125,1918.1953125,1918.0234375,1919.9765625,1918.4765625,1918.40625,1918.2734375,1918.1171875,1919.25,1918.2421875
2021-10-30,858.4609375,864.1484375,860.3671875,859.3515625,864.9140625,858.171875,837.6875,873.8828125,869.7890625,870.7109375,859.9609375
2022-10-30,1382.9375,1364.296875,1391.1015625,1364.0,1376.3671875,1390.078125,1362.6875,1363.5,1360.8125,1386.28125,1364.178125
2004-11-02,440.3359375,440.296875,441.2578125,440.2578125,441.0859375,440.390625,440.5390625,440.4140625,440.6953125,440.859375,440.4046875
2005-11-02,680.6171875,680.7109375,680.6640625,680.7109375,680.9375,680.6875,680.8203125,681.078125,680.6796875,680.609375,680.684375
2006-11-02,653.53125,650.21875,643.703125,642.234375,642.9375,643.1015625,641.5546875,644.6953125,642.15625,640.0234375,642.65625
2007-11-02,862.9296875,863.5,855.640625,860.3359375,854.96875,852.25,872.96875,854.6640625,855.9140625,860.5625,855.8046875
2008-11-02,1015.7265625,1015.3125,1015.5546875,1015.3125,1014.640625,1018.140625,1017.3046875,1015.109375,1015.734375,1015.3046875,1015.3125
2009-11-02,865.78125,872.6015625,855.484375,884.6328125,854.9609375,855.828125,882.0078125,873.1171875,891.1171875,858.0859375,862.703125
2010-11-02,1729.4765625,1656.40625,1708.59375,1698.609375,1644.9140625,1712.28125,1670.140625,1695.828125,1642.640625,1713.5703125,1685.553125
2011-11-02,790.7109375,766.3125,766.8828125,771.3359375,776.5546875,769.671875,774.9296875,767.8359375,769.0078125,786.390625,769.40625
2012-11-02,910.84375,954.046875,928.546875,936.2578125,913.96875,954.9453125,938.0234375,914.2265625,927.8515625,918.4453125,924.0890625
2013-11-02,843.8515625,812.234375,807.453125,834.0390625,842.75,816.828125,814.90625,824.9453125,823.421875,831.4296875,820.784375
2014-11-02,553.8515625,563.625,556.03125,565.6640625,557.640625,567.5859375,564.4921875,554.5234375,556.8671875,558.890625,557.33125
2015-11-02,946.203125,908.9140625,919.734375,934.4140625,906.390625,926.0078125,903.5625,939.390625,914.0078125,922.8203125,917.44375
2016-11-02,623.453125,622.3828125,624.5703125,622.1171875,623.6171875,622.375,624.59375,622.15625,623.7265625,622.7265625,622.5890625
2017-11-02,563.671875,562.234375,562.046875,564.9375,562.3203125,563.265625,562.46875,562.3984375,562.828125,562.1796875,562.3671875
2018-11-02,1200.84375,1178.7421875,1182.3203125,1194.59375,1196.8046875,1185.7890625,1197.4609375,1183.8671875,1194.546875,1193.984375,1190.70625
2019-11-02,1185.125,1186.15625,1206.1875,1191.609375,1223.7890625,1180.375,1187.3359375,1185.953125,1182.125,1194.8125,1186.075
2020-11-02,1700.8125,1700.7578125,1701.0703125,1700.796875,1700.8125,1701.0390625,1700.734375,1701.0859375,1700.7890625,1700.828125,1700.80625
2021-11-02,835.5234375,880.765625,850.6875,834.078125,836.390625,843.5234375,841.9140625,850.453125,848.125,842.09375,842.021875
2022-11-02,1229.90625,1234.9765625,1228.671875,1229.5625,1229.890625,1229.609375,1229.4453125,1229.15625,1228.921875,1231.1640625,1229.515625
2004-11-06,410.9453125,410.546875,410.1484375,411.0625,410.0703125,410.1015625,409.8359375,412.2890625,410.2265625,411.234375,410.1953125
2005-11-06,610.140625,608.984375,608.7890625,629.46875,610.7578125,608.71875,609.9765625,608.859375,610.8046875,609.296875,609.171875
2006-11-06,602.125,603.2890625,605.6015625,601.90625,606.625,601.6953125,604.6015625,605.125,604.09375,603.4609375,603.3921875
2007-11-06,820.1171875,861.8046875,827.34375,864.1171875,857.1171875,844.6171875,862.96875,825.046875,839.0703125,868.5,842.3984375
2008-11-06,914.3515625,943.1015625,924.6328125,916.75,929.125,907.5703125,937.7421875,908.25,936.3359375,925.828125,921.4796875
2009-11-06,863.7421875,826.453125,865.6171875,800.7578125,811.1171875,894.75,881.0546875,818.7734375,882.90625,795.375,823.38125
2010-11-06,1600.1875,1566.625,1611.7890625,1561.921875,1558.5,1574.65625,1565.2265625,1587.0546875,1580.5234375,1611.640625,1571.44375
2011-11-06,704.3359375,704.0234375,703.9296875,703.3359375,703.6328125,703.4296875,703.3828125,703.59375,704.75,703.5078125,703.559375
2012-11-06,939.890625,933.3671875,917.140625,935.28125,917.46875,931.6796875,922.1484375,925.3125,940.109375,926.140625,925.809375
