ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-12-29,30.921875,30.9375,30.921875,30.921875,30.921875,30.90625,30.90625,30.9375,30.921875,30.921875,30.921875
2012-12-29,44.171875,44.1875,44.15625,44.15625,44.171875,44.171875,44.171875,44.171875,44.1875,44.15625,44.171875
2013-12-29,28.390625,28.40625,28.40625,28.40625,28.40625,28.421875,28.421875,28.390625,28.421875,28.390625,28.40625
2014-12-29,43.765625,43.8125,43.78125,43.796875,43.8125,43.78125,43.765625,43.78125,43.78125,43.796875,43.78125
2015-12-29,28.28125,28.265625,28.296875,28.28125,28.28125,28.2734375,28.2890625,28.28125,28.28125,28.2734375,28.28125
2016-12-29,23.3125,23.34375,23.328125,23.328125,23.3125,23.328125,23.328125,23.328125,23.328125,23.328125,23.328125
2017-12-29,23.25,23.28125,23.265625,23.265625,23.265625,23.265625,23.265625,23.28125,23.265625,23.265625,23.265625
2018-12-29,29.921875,29.921875,29.921875,29.921875,29.921875,29.921875,29.921875,29.9375,29.921875,29.921875,29.921875
2019-12-29,39.859375,39.859375,39.859375,39.84375,39.84375,39.859375,39.84375,39.84375,39.875,39.859375,39.853125
2020-12-29,25.921875,25.890625,25.890625,25.875,25.875,25.90625,25.90625,25.890625,25.890625,25.890625,25.890625
2021-12-29,23.9375,23.9375,23.953125,23.953125,23.9375,23.9375,23.953125,23.984375,24.0,23.953125,23.946875
2022-12-29,32.1171875,32.140625,32.1171875,32.1171875,32.140625,32.1171875,32.140625,32.1171875,32.140625,32.1484375,32.1171875
2005-01-01,36.65625,36.15625,36.125,37.546875,36.234375,38.703125,36.3125,36.703125,36.328125,38.71875,36.321875
2006-01-01,27.0,27.015625,27.015625,27.0,27.0,26.984375,27.0,27.0,27.015625,26.984375,27.0
2007-01-01,20.734375,20.75,20.734375,20.75,20.765625,20.734375,20.734375,20.75,20.75,20.734375,20.734375
2008-01-01,23.65625,23.65625,23.65625,23.65625,23.65625,23.65625,23.640625,23.671875,23.65625,23.65625,23.65625
2009-01-01,24.03125,23.984375,24.0,24.03125,24.03125,24.0,24.046875,24.015625,24.03125,24.0,24.009375
2010-01-01,30.40625,30.421875,30.421875,30.390625,30.421875,30.40625,30.421875,30.421875,30.40625,30.40625,30.40625
2011-01-01,46.03125,46.015625,46.0,46.015625,46.03125,45.984375,46.015625,46.03125,46.0625,45.984375,46.015625
2012-01-01,28.109375,28.046875,28.0625,28.0625,28.0625,28.0625,28.0625,28.09375,28.046875,28.0625,28.0625
2013-01-01,39.640625,39.640625,39.65625,39.65625,39.625,39.640625,39.65625,39.640625,39.640625,39.65625,39.640625
2014-01-01,25.734375,25.75,25.765625,25.765625,25.734375,25.765625,25.765625,25.765625,25.765625,25.75,25.759375
2015-01-01,38.578125,38.5625,38.5625,38.578125,38.5625,38.5625,38.546875,38.546875,38.578125,38.5625,38.5625
2016-01-01,25.4921875,25.5,25.5078125,25.4921875,25.5,25.4921875,25.5,25.5,25.5,25.4921875,25.496875
2017-01-01,21.265625,21.25,21.265625,21.25,21.234375,21.234375,21.25,21.234375,21.265625,21.21875,21.24375
2018-01-01,21.234375,21.265625,21.25,21.25,21.25,21.265625,21.25,21.265625,21.25,21.265625,21.25
2019-01-01,26.84375,26.828125,26.8125,26.8125,26.828125,26.78125,26.796875,26.796875,26.8125,26.8125,26.8125
2020-01-01,35.296875,35.296875,35.296875,35.296875,35.296875,35.375,35.296875,35.28125,35.296875,35.296875,35.296875
2021-01-01,23.25,23.25,23.21875,23.25,23.234375,23.234375,23.25,23.25,23.234375,23.234375,23.234375
2022-01-01,21.234375,21.234375,21.234375,21.234375,21.265625,21.25,21.25,21.25,21.265625,21.25,21.24375
2023-01-01,28.4375,28.4375,28.4453125,28.421875,28.4296875,28.421875,28.4296875,28.4375,28.4296875,28.4375,28.4296875
2004-01-05,30.96875,30.953125,30.953125,30.9375,30.953125,30.953125,30.96875,30.953125,30.953125,30.953125,30.953125
2005-01-05,35.359375,35.34375,35.34375,35.734375,35.984375,35.328125,35.328125,35.390625,35.40625,35.328125,35.34375
2006-01-05,24.09375,24.0625,24.078125,24.09375,24.09375,24.078125,24.0625,24.078125,24.0625,24.078125,24.078125
2007-01-05,19.03125,19.046875,19.046875,19.03125,19.03125,19.015625,19.03125,19.03125,19.078125,19.03125,19.03125
2008-01-05,20.84375,20.828125,20.875,20.84375,20.84375,20.859375,20.84375,20.84375,20.84375,20.84375,20.84375
2009-01-05,21.578125,21.5625,21.578125,21.578125,21.578125,21.578125,21.578125,21.578125,21.5625,21.59375,21.578125
2010-01-05,26.609375,26.625,26.609375,26.609375,26.609375,26.609375,26.625,26.59375,26.609375,26.625,26.609375
2011-01-05,40.15625,40.140625,40.140625,40.140625,40.140625,40.140625,40.140625,40.15625,40.140625,40.140625,40.140625
2012-01-05,24.828125,24.8125,24.796875,24.8125,24.8125,24.828125,24.8125,24.828125,24.8125,24.8125,24.8125
2013-01-05,34.53125,34.5625,34.53125,34.546875,34.53125,34.546875,34.546875,34.53125,34.546875,34.53125,34.53125
2014-01-05,22.609375,22.59375,22.625,22.609375,22.625,22.625,22.609375,22.625,22.609375,22.640625,22.609375
2015-01-05,32.6875,32.703125,32.671875,32.71875,32.703125,32.6875,32.703125,32.6875,32.703125,32.6875,32.6875
2016-01-05,22.4453125,22.4609375,22.453125,22.4765625,22.4296875,22.4609375,22.4765625,22.4609375,22.5,22.4453125,22.4578125
2017-01-05,19.03125,19.046875,19.046875,19.03125,19.015625,19.046875,19.046875,19.03125,19.046875,19.03125,19.03125
2018-01-05,19.078125,19.09375,19.078125,19.078125,19.0625,19.078125,19.078125,19.078125,19.078125,19.078125,19.078125
2019-01-05,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2020-01-05,30.28125,30.28125,30.265625,30.25,30.25,30.265625,30.28125,30.265625,30.28125,30.265625,30.265625
2021-01-05,20.453125,20.46875,20.4375,20.46875,20.453125,20.4375,20.4375,20.46875,20.4375,20.46875,20.446875
2022-01-05,18.296875,18.296875,18.3125,18.296875,18.3125,18.3125,18.296875,18.328125,18.3125,18.3125,18.30625
2004-01-08,27.96875,27.953125,27.953125,27.984375,27.953125,27.953125,27.984375,27.953125,27.96875,27.96875,27.953125
2005-01-08,32.1875,32.1875,32.1875,32.1875,32.1875,32.203125,32.203125,32.1875,32.203125,32.203125,32.1875
2006-01-08,22.25,22.234375,22.28125,22.25,22.25,22.28125,22.25,22.265625,22.265625,22.28125,22.25
2007-01-08,18.0,18.015625,17.984375,18.0,18.015625,18.0,18.015625,18.0,18.015625,18.015625,18.0
2008-01-08,19.140625,19.15625,19.171875,19.140625,19.15625,19.140625,19.15625,19.171875,19.15625,19.140625,19.15
2009-01-08,20.109375,20.09375,20.09375,20.09375,20.09375,20.078125,20.140625,20.078125,20.078125,20.125,20.09375
2010-01-08,24.296875,24.34375,24.328125,24.34375,24.34375,24.328125,24.359375,24.34375,24.328125,24.34375,24.3375
2011-01-08,36.328125,36.34375,36.34375,36.34375,36.359375,36.3125,36.328125,36.328125,36.34375,36.328125,36.328125
2012-01-08,22.796875,22.796875,22.796875,22.8125,22.8125,22.796875,22.796875,22.796875,22.8125,22.796875,22.796875
2013-01-08,31.34375,31.359375,31.34375,31.359375,31.34375,31.328125,31.34375,31.359375,31.359375,31.328125,31.34375
2014-01-08,20.90625,20.890625,20.90625,20.90625,20.90625,20.890625,20.890625,20.890625,20.890625,20.90625,20.890625
2015-01-08,29.0625,29.046875,29.046875,29.0625,29.0625,29.046875,29.0625,29.0625,29.0625,29.0625,29.0625
2016-01-08,20.9375,21.6640625,21.2734375,21.09375,21.421875,21.2265625,21.234375,21.0234375,20.8828125,21.40625,21.1734375
2017-01-08,17.703125,17.6875,17.703125,17.6875,17.6875,17.6875,17.6875,17.6875,17.703125,17.6875,17.6875
2018-01-08,17.828125,17.84375,17.859375,17.828125,17.859375,17.84375,17.84375,17.828125,17.828125,17.859375,17.8375
2019-01-08,21.03125,21.0625,21.03125,21.0625,21.03125,21.03125,21.03125,21.03125,21.0625,21.09375,21.03125
2020-01-08,27.09375,27.09375,27.09375,27.09375,27.09375,27.09375,27.125,27.09375,27.125,27.09375,27.09375
2021-01-08,18.671875,18.6875,18.640625,18.6875,18.65625,18.671875,18.6875,18.703125,18.671875,18.671875,18.671875
2022-01-08,16.53125,16.53125,16.53125,16.53125,16.53125,16.53125,16.53125,16.53125,16.53125,16.5625,16.53125
2004-01-12,24.6875,24.6875,24.734375,24.703125,24.703125,24.703125,24.703125,24.6875,24.6875,24.6875,24.6875
2005-01-12,27.78125,27.796875,27.796875,27.796875,27.78125,27.78125,27.796875,27.796875,27.78125,27.8125,27.790625
2006-01-12,20.25,20.265625,20.3125,20.28125,20.296875,20.28125,20.21875,20.453125,20.296875,20.25,20.275
2007-01-12,16.84375,16.84375,16.828125,16.859375,16.84375,16.84375,16.84375,16.84375,16.859375,16.828125,16.84375
2008-01-12,17.359375,17.359375,17.34375,17.34375,17.34375,17.34375,17.34375,17.34375,17.359375,17.34375,17.34375
2009-01-12,18.515625,18.515625,18.515625,18.53125,18.5,18.5,18.53125,18.5,18.53125,18.515625,18.515625
2010-01-12,21.75,21.734375,21.75,21.734375,21.765625,21.703125,21.71875,21.75,21.734375,21.75,21.734375
2011-01-12,32.015625,31.984375,32.015625,32.015625,31.984375,32.0,32.0,32.015625,32.0,32.0,32.0
2012-01-12,20.5625,20.5625,20.5625,20.5625,20.546875,20.578125,20.546875,20.546875,20.5625,20.5625,20.5625
2013-01-12,27.640625,27.640625,27.640625,27.640625,27.625,27.625,27.625,27.640625,27.640625,27.640625,27.640625
2014-01-12,19.046875,19.015625,19.03125,19.046875,19.03125,19.03125,19.046875,19.046875,19.03125,19.0625,19.03125
2015-01-12,24.96875,24.96875,24.96875,24.96875,24.953125,24.96875,24.984375,24.96875,24.984375,24.984375,24.96875
2016-01-12,20.609375,20.625,20.640625,20.59375,20.609375,20.609375,20.609375,20.625,20.609375,20.640625,20.609375
2017-01-12,16.21875,16.21875,16.21875,16.21875,16.21875,16.21875,16.1875,16.1875,16.1875,16.21875,16.21875
2018-01-12,16.328125,16.34375,16.34375,16.34375,16.328125,16.34375,16.34375,16.328125,16.34375,16.328125,16.3375
2019-01-12,18.6875,18.6875,18.65625,18.6875,18.6875,18.6875,18.6875,18.65625,18.65625,18.65625,18.675
2020-01-12,23.5,23.5,23.53125,23.5,23.5,23.5,23.53125,23.53125,23.5,23.53125,23.5
2021-01-12,16.921875,16.90625,16.90625,16.90625,16.90625,16.90625,16.890625,16.90625,16.90625,16.90625,16.90625
2022-01-12,14.625,14.65625,14.625,14.625,14.65625,14.65625,14.65625,14.625,14.625,14.625,14.625
2004-01-15,22.671875,22.703125,22.703125,22.6875,22.6875,22.671875,22.671875,22.6875,22.65625,22.6875,22.68125
2005-01-15,25.03125,25.0625,25.0625,25.046875,25.046875,25.046875,25.046875,25.03125,25.046875,25.0625,25.046875
2006-01-15,20.0625,20.0625,20.078125,20.046875,20.0625,20.078125,20.078125,20.0625,20.0625,20.0625,20.0625
2007-01-15,16.15625,16.125,16.15625,16.15625,16.140625,16.140625,16.15625,16.140625,16.140625,16.140625,16.140625
2008-01-15,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.21875,16.25,16.25,16.25
2009-01-15,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.46875,17.53125,17.5
2010-01-15,20.1875,20.203125,20.203125,20.203125,20.203125,20.203125,20.203125,20.203125,20.203125,20.21875,20.203125
2011-01-15,29.296875,29.28125,29.296875,29.3125,29.296875,29.296875,29.296875,29.296875,29.3125,29.296875,29.296875
2012-01-15,19.1875,19.15625,19.1875,19.1875,19.15625,19.1875,19.15625,19.1875,19.1875,19.15625,19.175
2013-01-15,25.328125,25.328125,25.328125,25.359375,25.34375,25.34375,25.34375,25.328125,25.34375,25.3125,25.328125
2014-01-15,17.765625,17.78125,17.765625,17.765625,17.765625,17.78125,17.765625,17.796875,17.765625,17.796875,17.765625
2015-01-15,22.484375,22.484375,22.46875,22.46875,22.484375,22.484375,22.46875,22.484375,22.484375,22.46875,22.478125
2016-01-15,19.78125,19.78125,19.78125,19.78125,19.796875,19.78125,19.796875,19.796875,19.765625,19.78125,19.78125
2017-01-15,15.28125,15.28125,15.28125,15.28125,15.28125,15.28125,15.3125,15.28125,15.3125,15.3125,15.28125
2018-01-15,15.484375,15.5,15.5,15.5,15.5,15.484375,15.515625,15.5,15.5,15.5,15.5
2019-01-15,17.125,17.1875,17.1875,17.15625,17.15625,17.1875,17.21875,17.15625,17.15625,17.1875,17.15625
2020-01-15,21.3125,21.3125,21.3125,21.3125,21.3125,21.3125,21.3125,21.3125,21.3125,21.3125,21.3125
2021-01-15,15.75,15.765625,15.75,15.8125,15.78125,15.75,15.734375,15.75,15.765625,15.765625,15.75
2022-01-15,13.515625,13.46875,13.484375,13.5,13.484375,13.484375,13.515625,13.5,13.5,13.484375,13.484375
2004-01-19,20.5,20.453125,20.515625,20.46875,20.515625,20.484375,20.46875,20.453125,20.46875,20.484375,20.46875
2005-01-19,22.125,22.125,22.140625,22.125,22.140625,22.125,22.125,22.109375,22.15625,22.109375,22.125
2006-01-19,18.96875,19.171875,19.015625,18.984375,18.96875,18.953125,19.03125,18.953125,18.984375,18.96875,18.96875
2007-01-19,15.359375,15.375,15.359375,15.359375,15.359375,15.359375,15.359375,15.375,15.359375,15.359375,15.359375
2008-01-19,15.03125,15.03125,15.03125,15.03125,15.03125,15.03125,15.03125,15.03125,15.0,15.0,15.03125
2009-01-19,16.46875,16.46875,16.53125,16.46875,16.46875,16.46875,16.5,16.46875,16.4375,16.46875,16.46875
2010-01-19,18.515625,18.53125,18.53125,18.515625,18.515625,18.53125,18.515625,18.546875,18.515625,18.515625,18.515625
2011-01-19,26.25,26.25,26.25,26.265625,26.25,26.25,26.234375,26.25,26.25,26.234375,26.25
2012-01-19,17.71875,17.6875,17.71875,17.71875,17.71875,17.71875,17.71875,17.75,17.71875,17.71875,17.71875
2013-01-19,22.84375,22.84375,22.84375,22.84375,22.84375,22.84375,22.828125,22.828125,22.84375,22.828125,22.84375
2014-01-19,16.546875,16.671875,16.53125,16.734375,16.578125,16.546875,16.53125,16.578125,16.578125,16.5625,16.55625
2015-01-19,19.796875,19.765625,19.765625,19.765625,19.796875,19.78125,19.765625,19.78125,19.78125,19.796875,19.775
2016-01-19,19.1875,19.171875,19.1875,19.21875,19.1875,19.203125,19.203125,19.1875,19.203125,19.171875,19.1875
2017-01-19,14.3125,14.34375,14.3125,14.28125,14.28125,14.375,14.34375,14.3125,14.3125,14.28125,14.3125
2018-01-19,14.546875,14.578125,14.578125,14.53125,14.5625,14.546875,14.546875,14.5625,14.5625,14.5625,14.55625
2019-01-19,15.71875,15.6875,15.6875,15.71875,15.6875,15.71875,15.71875,15.71875,15.6875,15.6875,15.6875
2020-01-19,18.9375,18.96875,18.9375,18.9375,18.96875,18.9375,18.9375,18.9375,18.9375,18.9375,18.9375
2021-01-19,14.546875,14.546875,14.53125,14.546875,14.546875,14.53125,14.546875,14.53125,14.5625,14.546875,14.546875
2022-01-19,12.21875,12.171875,12.171875,12.21875,12.203125,12.21875,12.203125,12.203125,12.203125,12.203125,12.203125
2004-01-22,19.671875,19.578125,19.640625,19.609375,19.5625,19.59375,19.609375,19.6875,19.625,19.640625,19.609375
2005-01-22,20.328125,20.328125,20.328125,20.296875,20.3125,20.34375,20.328125,20.3125,20.328125,20.3125,20.321875
2006-01-22,17.9375,17.96875,17.96875,17.96875,17.96875,17.9375,17.953125,17.96875,17.953125,17.953125,17.953125
2007-01-22,14.875,14.875,14.890625,14.875,14.859375,14.890625,14.90625,14.875,14.890625,14.859375,14.875
2008-01-22,14.3125,14.28125,14.3125,14.3125,14.3125,14.3125,14.3125,14.3125,14.3125,14.3125,14.3125
2009-01-22,15.84375,15.8125,15.8125,15.8125,15.8125,15.8125,15.8125,15.8125,15.78125,15.8125,15.8125
2010-01-22,17.515625,17.515625,17.515625,17.53125,17.515625,17.515625,17.515625,17.515625,17.53125,17.5,17.515625
2011-01-22,24.390625,24.375,24.390625,24.390625,24.375,24.375,24.375,24.375,24.390625,24.4375,24.375
2012-01-22,16.84375,16.8125,16.84375,16.84375,16.84375,16.84375,16.84375,16.84375,16.84375,16.84375,16.84375
2013-01-22,21.390625,21.375,21.359375,21.375,21.40625,21.375,21.375,21.390625,21.359375,21.375,21.375
2014-01-22,15.96875,16.21875,16.03125,16.03125,16.03125,16.0,16.0,15.84375,15.96875,15.9375,15.9875
2015-01-22,18.171875,18.203125,18.171875,18.203125,18.1875,18.203125,18.1875,18.203125,18.203125,18.1875,18.1875
2016-01-22,17.5625,17.53125,17.515625,17.546875,17.625,17.546875,17.625,17.5,17.578125,17.53125,17.540625
2017-01-22,13.65625,13.6875,13.6875,13.65625,13.65625,13.6875,13.71875,13.65625,13.625,13.65625,13.65625
2018-01-22,13.875,13.9375,13.890625,13.875,13.890625,13.90625,13.890625,13.875,13.875,13.875,13.875
2019-01-22,14.75,14.78125,14.78125,14.78125,14.78125,14.78125,14.78125,14.78125,14.78125,14.78125,14.78125
2020-01-22,17.59375,17.59375,17.59375,17.59375,17.5625,17.59375,17.5625,17.5625,17.59375,17.5625,17.58125
2021-01-22,13.796875,13.78125,13.796875,13.8125,13.796875,13.78125,13.796875,13.78125,13.796875,13.78125,13.790625
2022-01-22,11.453125,11.453125,11.453125,11.453125,11.4375,11.453125,11.4375,11.453125,11.46875,11.4375,11.453125
2004-01-26,18.34375,18.203125,18.296875,18.171875,18.234375,18.1875,18.1875,18.5,18.1875,18.140625,18.1875
2005-01-26,18.5,18.515625,18.5,18.484375,18.5,18.515625,18.5,18.515625,18.5,18.5,18.5
2006-01-26,16.84375,16.875,16.90625,16.875,16.90625,16.875,16.84375,16.90625,16.90625,16.90625,16.875
2007-01-26,14.234375,14.3125,14.28125,14.28125,14.28125,14.296875,14.28125,14.28125,14.28125,14.28125,14.28125
2008-01-26,13.5,13.5,13.5,13.5,13.53125,13.5,13.5,13.5,13.53125,13.5,13.5
2009-01-26,15.0625,15.0625,15.03125,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625
2010-01-26,16.46875,16.4375,16.46875,16.453125,16.421875,16.421875,16.4375,16.453125,16.40625,16.453125,16.4375
2011-01-26,22.359375,22.375,22.359375,22.359375,22.359375,22.375,22.375,22.359375,22.34375,22.328125,22.359375
2012-01-26,15.84375,15.84375,15.8125,15.8125,15.8125,15.8125,15.84375,15.84375,15.8125,15.84375,15.8125
2013-01-26,19.78125,19.796875,19.796875,19.765625,19.78125,19.765625,19.78125,19.75,19.8125,19.765625,19.775
2014-01-26,16.40625,16.40625,16.40625,16.46875,16.46875,16.4375,16.4375,16.4375,16.4375,16.40625,16.425
2015-01-26,16.828125,16.84375,17.046875,16.46875,17.171875,16.640625,16.40625,18.3125,16.9375,16.46875,16.753125
2016-01-26,15.859375,15.828125,15.828125,15.8125,15.828125,15.8125,15.796875,15.796875,15.828125,15.8125,15.8125
2017-01-26,13.21875,13.25,13.25,13.25,13.25,13.21875,13.25,13.21875,13.21875,13.25,13.2375
2018-01-26,13.21875,13.21875,13.234375,13.21875,13.234375,13.234375,13.203125,13.234375,13.21875,13.21875,13.21875
2019-01-26,13.84375,13.84375,13.8125,13.84375,13.84375,13.84375,13.84375,13.8125,13.8125,13.8125,13.83125
2020-01-26,16.40625,16.078125,16.0625,16.1875,16.09375,16.109375,16.171875,16.078125,16.109375,16.390625,16.103125
2021-01-26,12.953125,12.96875,12.953125,12.984375,12.984375,12.984375,12.96875,12.953125,12.96875,12.96875,12.96875
2022-01-26,10.59375,10.59375,10.59375,10.625,10.609375,10.609375,10.609375,10.609375,10.609375,10.59375,10.603125
2004-01-29,17.21875,17.203125,17.25,17.21875,17.234375,17.21875,17.234375,17.28125,17.25,17.203125,17.21875
2005-01-29,17.4375,17.390625,17.46875,17.390625,17.40625,17.40625,17.390625,17.46875,17.375,17.453125,17.4
2006-01-29,16.28125,16.28125,16.28125,16.28125,16.3125,16.3125,16.28125,16.28125,16.28125,16.28125,16.28125
2007-01-29,13.9375,13.953125,13.9375,13.921875,13.921875,13.9375,13.9375,13.9375,13.953125,13.921875,13.9375
2008-01-29,12.96875,12.96875,12.9375,12.9375,12.96875,12.96875,12.96875,12.96875,12.96875,12.9375,12.96875
2009-01-29,14.59375,14.59375,14.59375,14.59375,14.59375,14.5625,14.5625,14.5625,14.5625,14.59375,14.58125
2010-01-29,15.828125,15.765625,15.734375,15.796875,15.78125,15.75,15.78125,15.765625,15.765625,15.75,15.765625
2011-01-29,21.09375,21.0625,21.0625,21.125,21.0625,21.0625,21.078125,21.09375,21.109375,21.109375,21.071875
2012-01-29,15.25,15.28125,15.25,15.28125,15.25,15.25,15.25,15.25,15.25,15.25,15.25
2013-01-29,18.703125,18.671875,18.65625,18.703125,18.703125,18.703125,18.8125,18.703125,18.71875,18.671875,18.703125
2014-01-29,15.625,15.96875,15.75,15.6875,15.65625,15.65625,15.75,15.6875,15.65625,15.78125,15.675
2015-01-29,15.59375,15.59375,15.625,15.65625,15.59375,15.59375,15.59375,15.59375,15.59375,15.59375,15.59375
2016-01-29,14.859375,14.875,14.859375,14.875,14.84375,14.859375,14.859375,14.84375,14.890625,14.796875,14.859375
2017-01-29,12.78125,12.78125,12.78125,12.78125,12.78125,12.78125,12.8125,12.78125,12.8125,12.78125,12.78125
2018-01-29,12.8125,12.84375,12.8125,12.84375,12.8125,12.8125,12.84375,12.8125,12.84375,12.8125,12.8125
2019-01-29,13.15625,13.1875,13.15625,13.15625,13.15625,13.15625,13.15625,13.15625,13.1875,13.15625,13.15625
2020-01-29,15.46875,15.453125,15.453125,15.453125,15.4375,15.453125,15.453125,15.453125,15.46875,15.4375,15.453125
2021-01-29,12.453125,12.4375,12.421875,12.453125,12.40625,12.421875,12.4375,12.453125,12.4375,12.421875,12.43125
2022-01-29,10.15625,10.15625,10.171875,10.140625,10.15625,10.140625,10.140625,10.171875,10.15625,10.171875,10.15625
2004-02-02,16.171875,16.171875,16.140625,16.1875,16.15625,16.1875,16.15625,16.15625,16.15625,16.15625,16.15625
2005-02-02,17.234375,16.578125,16.796875,16.796875,16.65625,16.6875,16.640625,16.8125,16.796875,17.046875,16.753125
2006-02-02,15.4375,15.4375,15.40625,15.46875,15.40625,15.4375,15.40625,15.4375,15.4375,15.4375,15.4375
2007-02-02,13.5,13.5,13.5,13.484375,13.46875,13.484375,13.484375,13.46875,13.484375,13.484375,13.484375
2008-02-02,12.34375,12.34375,12.34375,12.34375,12.34375,12.3125,12.34375,12.34375,12.34375,12.34375,12.34375
2009-02-02,14.03125,14.03125,14.03125,14.0625,14.03125,14.0625,14.03125,14.03125,14.0625,14.03125,14.03125
2010-02-02,14.921875,15.0,14.90625,14.875,14.890625,14.875,14.9375,14.9375,14.890625,14.921875,14.9
2011-02-02,19.796875,19.828125,19.859375,19.828125,19.8125,19.8125,19.828125,19.8125,19.828125,19.8125,19.8125
2012-02-02,14.5625,14.59375,14.59375,14.59375,14.59375,14.53125,14.5625,14.5625,14.5625,14.5625,14.5625
2013-02-02,17.5625,17.59375,17.5625,17.5625,17.59375,17.59375,17.59375,17.59375,17.59375,17.5625,17.58125
2014-02-02,14.8125,14.84375,14.84375,14.8125,14.84375,14.84375,14.8125,14.8125,14.84375,14.8125,14.8125
2015-02-02,14.53125,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5
2016-02-02,13.90625,13.890625,13.90625,13.921875,13.890625,13.921875,13.890625,13.890625,13.90625,13.90625,13.9
2017-02-02,12.1875,12.1875,12.1875,12.1875,12.21875,12.21875,12.21875,12.1875,12.1875,12.1875,12.1875
2018-02-02,12.375,12.28125,12.25,12.3125,12.28125,12.28125,12.3125,12.28125,12.28125,12.25,12.28125
2019-02-02,12.53125,12.53125,12.53125,12.53125,12.53125,12.53125,12.5625,12.53125,12.53125,12.5625,12.53125
2020-02-02,14.296875,14.34375,14.328125,14.34375,14.328125,14.328125,14.34375,14.328125,14.328125,14.3125,14.328125
2021-02-02,11.84375,11.8125,11.84375,11.84375,11.84375,11.84375,11.8125,11.8125,11.8125,11.84375,11.83125
2022-02-02,9.46875,9.453125,9.453125,9.46875,9.46875,9.484375,9.46875,9.484375,9.484375,9.46875,9.46875
2004-02-05,15.46875,15.484375,15.46875,15.484375,15.46875,15.46875,15.484375,15.484375,15.515625,15.515625,15.478125
2005-02-05,17.640625,17.59375,17.59375,17.625,17.59375,17.6875,17.625,17.625,17.625,17.625,17.625
2006-02-05,15.21875,15.15625,15.1875,15.1875,15.1875,15.21875,15.21875,15.21875,15.21875,15.25,15.20625
2007-02-05,13.21875,14.53125,13.265625,13.140625,13.140625,13.40625,13.265625,13.28125,13.859375,13.203125,13.246875
2008-02-05,11.96875,11.96875,11.96875,11.96875,11.96875,11.96875,11.96875,11.96875,12.0,11.96875,11.96875
2009-02-05,13.71875,13.6875,13.75,13.71875,13.6875,13.6875,13.6875,13.6875,13.71875,13.6875,13.6875
2010-02-05,14.40625,14.390625,14.390625,14.375,14.390625,14.375,14.390625,14.421875,14.40625,14.390625,14.390625
2011-02-05,22.09375,19.265625,19.21875,19.40625,19.484375,19.5,19.25,19.484375,19.5,19.484375,19.453125
2012-02-05,14.125,14.125,14.09375,14.125,14.09375,14.125,14.09375,14.09375,14.0625,14.09375,14.09375
2013-02-05,16.96875,16.96875,16.96875,17.0,16.9375,16.96875,16.96875,16.96875,17.0,16.96875,16.96875
2014-02-05,14.3125,14.3125,14.3125,14.3125,14.28125,14.3125,14.28125,14.28125,14.3125,14.3125,14.3125
2015-02-05,13.75,13.75,13.75,13.75,13.78125,13.75,13.78125,13.75,13.78125,13.78125,13.75
2016-02-05,13.328125,13.3125,13.3125,13.328125,13.328125,13.3125,13.328125,13.328125,13.328125,13.34375,13.328125
2017-02-05,11.6875,11.6875,11.6875,11.65625,11.65625,11.6875,11.65625,11.6875,11.6875,11.6875,11.6875
2018-02-05,12.0,12.03125,12.0,12.03125,11.96875,11.96875,12.0,11.96875,11.96875,12.0,11.9875
2019-02-05,12.09375,12.125,12.09375,12.125,12.125,12.09375,12.125,12.09375,12.09375,12.09375,12.09375
2020-02-05,13.625,13.640625,13.625,13.625,13.625,13.625,13.625,13.609375,13.640625,13.625,13.625
2021-02-05,11.46875,11.46875,11.46875,11.5,11.46875,11.4375,11.46875,11.46875,11.5,11.46875,11.46875
2022-02-05,9.15625,9.15625,9.140625,9.140625,9.140625,9.15625,9.140625,9.140625,9.140625,9.125,9.140625
2004-02-09,14.6875,14.6875,14.6875,14.6875,14.6875,14.71875,14.703125,14.6875,14.703125,14.6875,14.6875
2005-02-09,16.71875,16.703125,16.828125,16.71875,16.703125,16.734375,16.6875,16.84375,16.703125,16.75,16.7125
2006-02-09,14.78125,14.75,14.75,14.6875,14.6875,14.75,14.75,14.75,14.71875,14.75,14.75
2007-02-09,13.234375,13.25,13.21875,13.234375,13.21875,13.234375,13.25,13.25,13.21875,13.234375,13.234375
2008-02-09,11.5625,11.53125,11.53125,11.53125,11.53125,11.5625,11.46875,11.53125,11.5625,11.53125,11.53125
2009-02-09,13.25,13.25,13.25,13.25,13.25,13.28125,13.28125,13.25,13.25,13.28125,13.25
2010-02-09,13.84375,13.78125,13.8125,13.8125,13.8125,13.8125,13.78125,13.8125,13.8125,13.8125,13.8125
2011-02-09,20.6875,20.65625,20.6875,20.6875,20.6875,20.6875,20.65625,20.65625,20.6875,20.65625,20.675
2012-02-09,13.65625,13.6875,13.625,13.71875,13.59375,13.65625,13.59375,13.65625,13.65625,13.65625,13.65625
