ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2019-09-17,2457.9140625,2291.8359375,2343.90625,2356.5625,2315.796875,2385.6875,2382.703125,2314.4921875,2305.71875,2410.328125,2332.6625
2020-09-17,3637.59375,3650.75,3617.1171875,3636.453125,3648.109375,3670.8125,3718.625,3648.2578125,3643.1875,3616.390625,3640.95
2021-09-17,507.78125,494.59375,488.625,496.75,488.609375,490.71875,489.8984375,542.46875,653.171875,486.484375,490.390625
2022-09-17,946.0703125,940.6171875,936.5703125,954.1171875,937.3984375,944.5703125,940.4140625,943.859375,943.8125,946.3203125,942.534375
2004-09-21,305.078125,301.75,302.46875,303.734375,301.984375,303.7890625,301.703125,301.65625,306.484375,301.671875,301.890625
2005-09-21,376.9296875,379.3671875,380.40625,376.359375,379.4140625,381.875,377.046875,377.828125,377.0234375,377.1328125,377.0984375
2006-09-21,414.7265625,439.125,414.34375,400.78125,412.8203125,408.9140625,402.109375,416.0078125,425.625,427.15625,413.734375
2007-09-21,696.6875,722.4140625,704.953125,699.7734375,693.0703125,738.4296875,725.8984375,700.0546875,717.921875,712.921875,702.99375
2008-09-21,643.7890625,622.546875,631.65625,621.4609375,617.6953125,619.5546875,615.515625,617.7265625,630.4765625,615.8125,618.8234375
2009-09-21,1197.8359375,1167.0703125,1179.546875,1174.5,1181.515625,1130.6171875,1146.796875,1157.7890625,1178.5390625,1130.546875,1163.3578125
2010-09-21,1038.7109375,918.9375,985.765625,1113.2578125,934.140625,1000.7734375,900.3359375,1127.421875,966.8125,931.953125,953.74375
2011-09-21,889.7109375,904.828125,908.4921875,900.65625,932.5703125,905.8203125,905.5,901.796875,926.2734375,891.3046875,903.615625
2012-09-21,942.921875,1008.5703125,912.1875,1080.234375,984.5546875,903.1484375,1028.609375,913.2890625,1019.875,904.1953125,931.06875
2013-09-21,1205.5546875,1208.3671875,1228.3359375,1209.28125,1206.8984375,1210.4375,1198.5390625,1203.1171875,1206.25,1199.78125,1205.971875
2014-09-21,373.4296875,374.453125,393.6953125,370.4453125,370.84375,409.3671875,379.890625,371.84375,426.625,372.4921875,373.0546875
2015-09-21,1115.1875,1098.703125,1090.640625,1102.1953125,1126.9609375,1110.5859375,1084.5390625,1092.3515625,1078.8046875,1131.890625,1096.1625
2016-09-21,1625.7734375,1633.46875,1608.6171875,1600.0,1595.5625,1601.53125,1592.6171875,1599.4609375,1597.140625,1616.2734375,1599.784375
2017-09-21,890.203125,850.4921875,842.28125,962.7109375,915.8984375,815.0546875,812.328125,821.5390625,866.609375,847.71875,845.54375
2018-09-21,2871.40625,2914.078125,2908.484375,2827.25,2903.296875,2840.9375,2881.328125,2847.3125,2838.140625,2877.890625,2861.76875
2019-09-21,2301.109375,2572.0546875,2393.8203125,2412.3125,2703.5234375,2444.828125,2443.578125,2402.9453125,2348.515625,2413.5859375,2408.565625
2020-09-21,3105.2265625,3165.4453125,3106.9609375,3297.34375,3136.4375,3265.8515625,3138.671875,3196.8046875,3330.2734375,3097.65625,3137.778125
2021-09-21,485.0234375,448.9921875,469.5390625,460.0078125,463.6875,451.65625,465.59375,478.75,457.1796875,455.9296875,458.8765625
2022-09-21,858.1484375,878.0625,914.8046875,899.375,935.3203125,818.2578125,845.8046875,891.2421875,939.5078125,868.1953125,874.115625
2004-09-24,279.65625,288.3125,278.6796875,290.9765625,289.71875,284.1875,287.4296875,283.6640625,276.3828125,283.484375,283.5921875
2005-09-24,348.34375,337.484375,337.515625,334.5,331.5703125,338.3671875,331.8046875,339.90625,329.1875,334.421875,334.46875
2006-09-24,403.140625,404.046875,401.2109375,403.1640625,403.2265625,403.2734375,405.3359375,400.6484375,401.4296875,400.5390625,402.45625
2007-09-24,604.4609375,602.4453125,606.5703125,605.03125,599.7109375,604.1015625,598.6171875,600.40625,601.828125,602.8828125,602.1984375
2008-09-24,592.6875,598.09375,583.1796875,588.5546875,590.8671875,584.3203125,589.859375,594.15625,586.96875,586.265625,587.9203125
2009-09-24,971.125,1122.0234375,1122.2578125,1008.3828125,1045.09375,1015.3359375,968.2421875,1194.03125,1078.234375,1281.25,1033.190625
2010-09-24,885.78125,877.6640625,918.390625,894.5,913.921875,932.828125,886.2578125,888.6875,886.0625,889.5546875,887.715625
2011-09-24,1111.4765625,1116.9140625,1112.1015625,1110.6640625,1114.0625,1111.1875,1144.3515625,1115.40625,1126.7734375,1111.796875,1111.9796875
2012-09-24,1379.0625,1406.2421875,1393.2109375,1421.03125,1352.1640625,1438.7734375,1403.734375,1375.7265625,1387.2109375,1436.296875,1390.8109375
2013-09-24,1046.15625,1049.6796875,1048.2734375,1048.9609375,1049.6171875,1046.453125,1047.25,1062.75,1048.5390625,1046.671875,1047.8640625
2014-09-24,387.15625,389.21875,389.0546875,389.0390625,393.7265625,392.015625,396.265625,391.0625,388.28125,391.1328125,389.153125
2015-09-24,1488.2734375,1486.78125,1492.78125,1482.0234375,1524.4453125,1484.71875,1496.7890625,1485.5703125,1509.578125,1496.84375,1487.6765625
2016-09-24,1417.1640625,1388.65625,1394.1484375,1395.9375,1407.765625,1407.4609375,1406.5625,1385.78125,1401.453125,1394.0234375,1395.221875
2017-09-24,720.4765625,723.1796875,725.96875,740.890625,718.453125,717.5546875,719.140625,741.2890625,721.0703125,740.1328125,720.8328125
2018-09-24,2438.3671875,2384.53125,2388.296875,2455.0546875,2423.1328125,2389.5390625,2407.0078125,2393.25,2384.1640625,2415.6171875,2391.765625
2019-09-24,2310.2578125,2198.90625,2226.71875,2266.9296875,2211.375,2251.2421875,2230.6640625,2183.7265625,2222.5234375,2260.15625,2225.040625
2020-09-24,2841.9140625,3035.3828125,2995.4453125,2943.265625,2881.5078125,2916.0234375,3090.484375,2843.8515625,2896.125,2993.9140625,2908.0640625
2021-09-24,416.8984375,419.6171875,424.71875,425.1953125,417.359375,423.7890625,416.8828125,424.828125,417.1953125,420.1015625,418.7140625
2022-09-24,2496.3046875,2769.4765625,2513.859375,2413.609375,2372.8671875,2709.46875,2476.890625,2486.4375,2510.625,2437.1171875,2482.61875
2004-09-28,272.8359375,270.7265625,270.078125,292.3515625,270.8515625,278.296875,279.5703125,288.4765625,278.1484375,270.8359375,272.0421875
2005-09-28,318.7109375,386.0703125,428.6015625,469.203125,307.953125,681.546875,339.5234375,315.59375,548.4375,408.1640625,367.4515625
2006-09-28,363.0546875,366.1640625,367.9140625,362.515625,364.0703125,371.1640625,360.1796875,377.3359375,363.2109375,364.0234375,363.6984375
2007-09-28,486.3828125,495.984375,495.3203125,486.1015625,497.9140625,486.03125,490.640625,489.2890625,490.0078125,498.328125,489.7203125
2008-09-28,443.3671875,447.5703125,437.671875,477.140625,435.6328125,444.1640625,444.4921875,437.125,440.1640625,436.53125,439.1671875
2009-09-28,1103.1953125,1105.9765625,1096.515625,1055.890625,1132.796875,1071.296875,1074.6328125,1125.0390625,1105.8125,1082.453125,1090.890625
2010-09-28,1387.484375,1375.1484375,1391.3203125,1371.625,1390.3046875,1384.1796875,1368.25,1392.6171875,1363.9765625,1370.0234375,1373.7390625
2011-09-28,999.375,1021.3203125,997.234375,1014.0390625,1068.1796875,1006.9140625,1037.2421875,1007.9921875,1004.7421875,1003.28125,1006.0453125
2012-09-28,1248.671875,1247.03125,1243.265625,1267.859375,1244.359375,1242.453125,1249.15625,1246.9140625,1262.7578125,1247.4296875,1246.984375
2013-09-28,812.671875,821.2890625,814.4375,804.0546875,806.6953125,817.28125,814.6484375,800.234375,813.4296875,811.78125,812.315625
2014-09-28,361.0546875,364.8046875,364.125,360.90625,365.8203125,362.2890625,369.765625,361.5234375,361.1015625,364.0859375,361.9828125
2015-09-28,1275.71875,1269.7421875,1284.1328125,1291.34375,1296.34375,1291.5625,1311.890625,1261.953125,1281.6015625,1262.3671875,1279.2484375
2016-09-28,1190.953125,1189.2421875,1157.8828125,1161.0,1164.4609375,1193.015625,1158.1484375,1257.5,1160.078125,1145.9921875,1160.63125
2017-09-28,741.9375,740.6640625,740.265625,740.234375,741.265625,740.6640625,748.3671875,741.5078125,739.2421875,742.3984375,740.6640625
2018-09-28,1965.609375,2027.2109375,2074.5234375,1965.125,1966.7265625,1968.0234375,1952.3125,1943.7109375,2006.125,1982.0625,1966.2796875
2019-09-28,1938.5625,1937.1640625,1977.3671875,2000.109375,1946.3515625,1996.7734375,1943.3515625,1967.0390625,1943.9609375,1952.3671875,1945.3953125
2020-09-28,2539.15625,2522.6875,2540.96875,2519.609375,2535.0,2566.9296875,2512.21875,2524.53125,2537.0859375,2521.4765625,2523.79375
2021-09-28,388.609375,386.53125,378.890625,383.796875,384.203125,386.375,382.7578125,399.8359375,379.265625,379.28125,383.38125
2022-09-28,2603.2265625,2581.8515625,2608.9296875,2570.5703125,2566.1015625,2578.0703125,2646.78125,2564.28125,2553.5078125,2570.6953125,2570.6453125
2004-10-01,253.578125,253.5625,253.5,254.0859375,253.7890625,253.609375,254.265625,253.703125,253.921875,253.9375,253.665625
2005-10-01,714.03125,686.5234375,677.8359375,682.7890625,694.65625,694.546875,674.7578125,755.9140625,656.9296875,715.515625,685.0296875
2006-10-01,332.1015625,331.875,331.8984375,334.328125,331.8984375,331.84375,332.0,331.984375,334.5,331.9609375,331.9359375
2007-10-01,433.609375,432.75,433.1171875,433.765625,434.609375,431.578125,433.578125,431.546875,431.9453125,438.546875,432.9703125
2008-10-01,401.046875,410.21875,403.0625,398.625,409.6171875,400.0390625,397.859375,402.125,405.234375,423.6875,401.69375
2009-10-01,914.7421875,877.59375,873.625,867.8125,901.6484375,867.6171875,905.453125,881.453125,867.734375,893.796875,876.00625
2010-10-01,1351.7265625,1351.34375,1371.140625,1333.3984375,1364.9921875,1342.9609375,1354.28125,1352.6796875,1345.6640625,1355.6796875,1351.5734375
2011-10-01,800.859375,814.703125,817.0,831.703125,797.84375,804.1015625,834.2890625,792.8203125,798.484375,800.9765625,800.9296875
2012-10-01,1156.375,1162.6171875,1201.65625,1101.9921875,1161.109375,1168.7578125,1109.0,1213.5390625,1131.578125,1138.6875,1149.3
2013-10-01,738.4296875,696.0703125,691.7734375,746.59375,718.5859375,720.578125,753.5390625,722.1796875,722.1875,722.375,721.5390625
2014-10-01,333.296875,330.5390625,329.96875,329.625,336.859375,329.8359375,332.4296875,330.5546875,351.96875,334.625,330.5484375
2015-10-01,1098.015625,1107.9609375,1095.0546875,1127.7109375,1096.546875,1093.421875,1108.828125,1110.8984375,1100.2578125,1094.640625,1097.428125
2016-10-01,1061.0390625,1047.7890625,1048.5390625,1051.1328125,1067.03125,1055.96875,1053.671875,1049.8125,1050.0,1079.21875,1050.6796875
2017-10-01,691.546875,696.03125,697.7421875,690.46875,692.609375,698.171875,690.3046875,694.40625,690.1640625,694.390625,692.184375
2018-10-01,1659.5859375,1658.859375,1636.953125,1680.3046875,1692.6015625,1672.515625,1649.84375,1651.5,1706.8046875,1640.5703125,1655.915625
2019-10-01,1670.46875,1691.078125,1673.8828125,1679.8984375,1678.5,1721.4765625,1684.1796875,1716.34375,1702.140625,1721.2578125,1682.4671875
2020-10-01,2199.796875,2220.359375,2204.84375,2234.3203125,2241.359375,2193.5234375,2231.359375,2207.171875,2196.7265625,2213.4375,2206.240625
2021-10-01,387.1875,389.3125,394.265625,388.734375,388.0546875,386.9921875,387.1796875,387.3671875,387.2890625,394.171875,387.3359375
2022-10-01,2150.21875,2204.8125,2142.515625,2144.8515625,2194.953125,2147.9296875,2238.578125,2179.7265625,2164.9609375,2248.71875,2159.0640625
2004-10-05,231.9609375,231.5625,231.59375,233.3046875,232.6796875,232.265625,231.6484375,231.515625,231.984375,231.5703125,231.6265625
2005-10-05,488.1015625,488.21875,488.1484375,488.2734375,488.34375,488.1328125,488.34375,488.1484375,488.1953125,488.140625,488.1484375
2006-10-05,290.5390625,294.34375,292.625,292.75,291.078125,293.15625,297.921875,295.9296875,291.75,294.4375,292.7
2007-10-05,367.875,367.7890625,371.3984375,367.921875,376.59375,367.6875,368.8984375,370.046875,370.7890625,370.2890625,368.5078125
2008-10-05,370.0625,362.90625,364.4453125,361.796875,361.609375,362.28125,363.3046875,373.6953125,360.234375,366.4765625,362.65625
2009-10-05,732.984375,746.0078125,722.0234375,724.0,706.6640625,704.96875,720.09375,707.2265625,704.515625,732.9765625,714.946875
2010-10-05,1192.7421875,1198.5390625,1191.609375,1193.953125,1201.65625,1198.8359375,1193.703125,1199.125,1239.984375,1192.109375,1193.853125
2011-10-05,819.03125,822.640625,816.078125,815.234375,823.015625,838.03125,819.640625,816.6015625,824.4140625,843.390625,819.396875
2012-10-05,1027.4765625,1031.8828125,1024.0546875,1040.6640625,1048.5625,1031.09375,1027.34375,1021.375,1019.8046875,1028.3515625,1027.4234375
2013-10-05,561.4921875,571.8984375,557.2890625,557.34375,557.4765625,558.0234375,560.4375,564.8125,557.3359375,558.5859375,557.8046875
2014-10-05,328.953125,323.6953125,342.5859375,316.9140625,334.484375,312.1015625,321.796875,345.125,330.0859375,332.0234375,326.85
2015-10-05,917.1484375,914.421875,925.2109375,919.859375,923.359375,914.0,914.8828125,924.0078125,913.9453125,914.3359375,914.6984375
2016-10-05,860.21875,875.828125,851.3828125,874.015625,863.015625,861.96875,850.1875,853.3046875,847.78125,857.765625,855.98125
2017-10-05,545.34375,548.9609375,554.9921875,545.4609375,580.5625,549.09375,543.1640625,589.7578125,554.96875,546.96875,548.1640625
2018-10-05,1419.7421875,1401.5546875,1417.953125,1421.359375,1416.1015625,1417.3984375,1400.75,1414.8515625,1412.8203125,1431.734375,1415.6015625
2019-10-05,1405.5,1441.6875,1428.5546875,1464.2734375,1629.7734375,1424.640625,1410.234375,1444.4765625,1405.2109375,1504.0546875,1426.9890625
2020-10-05,2837.2265625,1859.40625,1888.6796875,1829.453125,1835.6953125,2001.7578125,1907.921875,2039.1328125,1801.4765625,2886.8984375,1876.9703125
2021-10-05,714.5078125,743.15625,765.9296875,710.1171875,719.40625,714.375,714.625,723.71875,744.1484375,711.25,714.578125
2022-10-05,1808.8125,1779.421875,1794.875,1890.09375,1802.203125,1793.203125,1785.5546875,1788.5625,1813.875,1818.15625,1794.20625
2004-10-08,225.25,225.6484375,221.2890625,219.6796875,223.9296875,218.7421875,218.703125,218.546875,218.7109375,218.78125,218.765625
2005-10-08,416.71875,423.5390625,415.765625,432.984375,433.5859375,415.890625,470.3125,409.0859375,429.0078125,411.390625,416.3875
2006-10-08,272.3984375,273.7421875,272.8125,272.203125,272.28125,272.3984375,272.421875,272.25,272.109375,272.9765625,272.3515625
2007-10-08,334.78125,327.203125,327.453125,332.921875,327.75,328.3203125,335.6796875,338.8203125,338.578125,327.3671875,328.0921875
2008-10-08,325.7265625,325.0,328.375,324.96875,324.9765625,326.1875,327.7578125,325.1640625,326.0703125,324.9921875,325.0984375
2009-10-08,592.4140625,583.140625,608.40625,600.890625,601.265625,584.0234375,614.2578125,578.3984375,581.1953125,601.75,589.0578125
2010-10-08,988.4765625,984.4296875,979.0703125,994.484375,977.8671875,976.1796875,978.859375,980.1640625,975.2890625,991.28125,978.9859375
2011-10-08,763.3671875,765.171875,764.0703125,764.0234375,764.0859375,763.640625,764.3671875,763.4375,763.4609375,763.9296875,763.8140625
2012-10-08,885.234375,874.7890625,876.46875,878.765625,876.421875,880.0234375,878.2890625,875.203125,875.53125,874.703125,876.065625
2013-10-08,472.15625,461.2890625,461.453125,468.3515625,469.65625,484.1484375,463.0546875,467.703125,462.0625,466.03125,464.840625
2014-10-08,369.4375,363.234375,363.4921875,366.546875,369.40625,365.6328125,366.0,363.546875,366.1875,364.0625,365.0046875
2015-10-08,761.1171875,774.3359375,773.984375,768.3046875,762.390625,764.359375,772.25,762.5390625,773.78125,764.1328125,764.26875
2016-10-08,722.6796875,717.546875,721.8515625,723.7421875,717.875,728.34375,719.734375,718.96875,721.6328125,721.796875,720.8734375
2017-10-08,474.2109375,474.125,474.03125,474.046875,474.1484375,474.03125,474.1171875,474.2734375,473.921875,474.5,474.0890625
2018-10-08,1244.5234375,1238.015625,1240.75,1236.265625,1237.390625,1237.2421875,1233.796875,1237.2734375,1246.7265625,1242.265625,1237.34375
2019-10-08,1392.5703125,1466.6171875,1456.234375,1421.8046875,1413.1015625,1395.0,1413.109375,1500.6484375,1391.3515625,1428.625,1413.10625
2020-10-08,2159.90625,2139.125,2165.546875,2142.2890625,2032.8203125,2263.828125,2177.6171875,2039.046875,2081.6640625,2104.625,2125.325
2021-10-08,710.1484375,710.125,714.3359375,710.3046875,710.203125,710.1953125,710.875,710.0546875,710.7578125,712.0,710.2
2022-10-08,1707.3984375,1720.390625,1704.7734375,1715.9765625,1715.6328125,1706.703125,1707.078125,1724.328125,1727.953125,1704.46875,1707.2703125
2004-10-12,212.5234375,212.0703125,211.234375,211.765625,211.8984375,210.8515625,210.7890625,214.203125,211.609375,211.0078125,211.459375
2005-10-12,371.4609375,358.203125,363.3515625,360.515625,358.9296875,358.4375,359.1015625,364.9453125,358.8046875,364.65625,359.0328125
2006-10-12,293.5859375,266.3984375,267.4140625,254.9296875,282.375,259.234375,252.3984375,271.1328125,258.3359375,262.3671875,261.1140625
2007-10-12,298.5,291.4609375,291.7265625,296.9296875,292.015625,293.6015625,294.6171875,294.4453125,293.6328125,302.421875,293.6203125
2008-10-12,287.84375,299.3203125,285.3671875,299.3671875,286.4140625,285.9375,285.2421875,290.484375,285.7421875,287.125,286.2234375
2009-10-12,446.828125,446.7578125,446.7421875,446.734375,446.7109375,446.890625,448.1171875,446.78125,452.9375,446.8984375,446.771875
2010-10-12,869.984375,898.171875,934.703125,871.5234375,906.9296875,889.9453125,897.046875,894.1640625,876.8359375,908.9921875,892.4765625
2011-10-12,590.0703125,590.140625,590.9296875,590.140625,590.1796875,589.8359375,590.84375,589.7734375,589.8046875,590.578125,590.1125
2012-10-12,712.5859375,717.015625,753.734375,707.9765625,712.4453125,754.375,714.296875,767.734375,734.5,744.84375,715.928125
2013-10-12,373.125,377.90625,372.6953125,373.765625,372.1171875,376.1171875,375.578125,381.046875,375.6171875,381.6875,374.853125
2014-10-12,320.578125,319.7578125,319.609375,325.2734375,326.5859375,319.921875,320.4609375,320.4140625,320.0859375,328.515625,320.2828125
2015-10-12,664.9140625,662.4375,663.75,662.9453125,664.734375,663.3828125,664.828125,665.703125,663.1171875,664.125,663.603125
2016-10-12,558.5,566.8828125,562.71875,559.5546875,558.0390625,566.7265625,560.1953125,559.0078125,558.1015625,558.3046875,558.8046875
2017-10-12,414.2109375,413.4609375,413.734375,417.4609375,414.0,415.21875,414.2890625,429.0390625,414.140625,414.25,414.1828125
2018-10-12,1071.1953125,1075.15625,1076.015625,1070.7734375,1072.21875,1070.9453125,1071.03125,1071.078125,1071.0390625,1071.03125,1071.0359375
2019-10-12,1449.484375,1439.21875,1457.3046875,1439.125,1439.0546875,1438.5390625,1440.0859375,1442.7265625,1438.453125,1452.3046875,1439.18125
2020-10-12,1705.2734375,1705.75,1706.6015625,1739.78125,1713.2265625,1706.5390625,1733.3515625,1706.0546875,1723.0859375,1749.515625,1706.5765625
2021-10-12,565.578125,567.1484375,568.953125,563.0234375,566.40625,566.4609375,566.859375,563.9921875,563.8515625,565.40625,565.509375
2022-10-12,1472.140625,1494.7421875,1446.3984375,1433.2890625,1425.671875,1428.5390625,1460.2265625,1427.3046875,1441.6953125,1453.609375,1438.3328125
2004-10-15,204.4453125,208.3203125,205.328125,203.90625,203.7109375,206.609375,203.6953125,204.8203125,203.8203125,204.2578125,204.1171875
2005-10-15,322.7109375,319.109375,319.75,320.3203125,320.875,319.0859375,320.875,322.5546875,322.8359375,318.671875,320.0921875
2006-10-15,242.796875,242.9375,245.203125,244.203125,243.203125,243.4375,242.7734375,243.03125,243.59375,243.5390625,243.134375
2007-10-15,275.8671875,273.5625,271.8984375,272.9453125,282.1328125,272.015625,271.4765625,273.5703125,271.328125,292.1953125,272.5734375
2008-10-15,280.640625,267.859375,288.828125,278.4375,265.7734375,275.609375,273.6640625,283.8984375,266.6171875,267.734375,271.3421875
2009-10-15,367.5625,367.2734375,367.3359375,367.640625,367.421875,367.78125,367.171875,367.2109375,367.359375,367.8203125,367.35
2010-10-15,853.921875,854.0390625,855.7578125,852.3515625,856.90625,870.9296875,862.1640625,911.0390625,855.5625,888.0078125,855.6796875
2011-10-15,477.75,471.6953125,470.9765625,474.328125,473.53125,477.6796875,472.0859375,473.109375,473.875,471.703125,472.7
2012-10-15,668.5625,668.46875,668.25,668.7578125,668.421875,668.90625,668.203125,668.6484375,668.8984375,668.5390625,668.5109375
2013-10-15,324.421875,325.3828125,324.296875,326.328125,324.46875,324.8515625,324.453125,324.296875,326.625,324.921875,324.4625
2014-10-15,279.6953125,278.2578125,278.5859375,278.4375,278.2421875,278.625,278.5234375,278.3515625,278.9921875,278.3671875,278.409375
2015-10-15,568.25,561.734375,588.8125,562.2109375,563.234375,560.328125,563.3984375,584.640625,577.5,563.9296875,563.3328125
2016-10-15,456.625,456.4921875,456.5859375,456.515625,457.15625,456.625,456.90625,456.5703125,456.546875,456.78125,456.5796875
2017-10-15,411.84375,371.7265625,372.75,387.609375,373.25,375.1640625,387.921875,374.7421875,372.8125,378.2421875,374.1453125
2018-10-15,920.8203125,920.984375,926.2734375,917.890625,923.4765625,924.0,920.9609375,917.6484375,925.5546875,927.359375,920.975
2019-10-15,1230.203125,1222.421875,1265.65625,1224.3046875,1225.5546875,1246.5703125,1220.6484375,1234.453125,1251.546875,1228.96875,1227.603125
2020-10-15,1826.9765625,1708.0859375,1718.21875,1815.515625,1725.1171875,1779.859375,1769.0,1709.46875,1767.546875,1704.6171875,1722.3578125
2021-10-15,496.1171875,494.9296875,495.734375,502.96875,496.2109375,505.5703125,495.296875,497.625,495.0703125,496.28125,495.9640625
2022-10-15,1226.515625,1227.671875,1227.140625,1228.046875,1227.28125,1226.515625,1230.3671875,1229.390625,1230.171875,1235.7890625,1227.515625
2004-10-19,201.0859375,202.984375,201.75,202.2578125,200.4609375,203.09375,200.421875,202.1953125,201.03125,201.4296875,201.2921875
2005-10-19,288.8515625,288.8671875,288.828125,288.984375,288.921875,288.8046875,288.8515625,289.8359375,288.828125,288.828125,288.8421875
2006-10-19,227.7890625,228.0078125,227.640625,228.75,230.7265625,231.4765625,228.828125,228.703125,228.234375,227.96875,228.14375
2007-10-19,255.0546875,255.3984375,255.484375,255.1640625,255.15625,255.8515625,260.53125,258.40625,255.0625,255.40625,255.3046875
2008-10-19,258.703125,258.7734375,259.671875,258.1484375,258.453125,259.5,258.6796875,258.1796875,260.8671875,259.2890625,258.69375
2009-10-19,306.1953125,320.609375,312.5078125,304.0625,307.8203125,305.3671875,308.0,308.3125,307.7734375,311.2734375,307.8015625
2010-10-19,966.2109375,973.109375,958.0625,976.7890625,948.890625,959.15625,947.1328125,956.015625,1006.46875,959.3125,958.71875
2011-10-19,449.90625,449.3828125,449.9375,451.2734375,451.3359375,449.21875,450.1640625,450.1953125,456.90625,454.34375,450.0734375
2012-10-19,536.8359375,534.1796875,528.7734375,527.7890625,529.1875,534.15625,539.9921875,526.9296875,535.09375,538.640625,532.16875
2013-10-19,293.875,296.25,294.0703125,300.109375,294.25,293.6796875,299.453125,294.109375,293.46875,298.1015625,294.09375
2014-10-19,248.3515625,248.234375,248.03125,250.734375,249.3359375,247.96875,261.59375,248.0234375,249.40625,248.4453125,248.3046875
2015-10-19,532.84375,532.8359375,532.4609375,532.71875,532.7265625,532.7421875,532.015625,533.1171875,533.2109375,532.1953125,532.7234375
2016-10-19,380.1875,434.140625,401.515625,381.7578125,383.34375,376.6875,386.46875,383.9296875,396.8984375,399.5859375,383.6953125
2017-10-19,317.546875,319.9453125,317.6328125,318.0390625,320.7578125,318.84375,318.4765625,318.828125,317.6640625,318.1640625,318.1140625
2018-10-19,759.9140625,783.40625,775.7265625,758.8046875,767.4921875,782.59375,771.5078125,761.3359375,759.7109375,760.4140625,760.9671875
2019-10-19,1099.9375,1098.4609375,1098.453125,1104.5390625,1098.40625,1100.7734375,1098.3203125,1099.1640625,1098.8359375,1098.59375,1098.540625
2020-10-19,1561.65625,1594.6953125,1586.4375,1563.46875,1593.9921875,1584.171875,1595.3359375,1567.4609375,1583.65625,1567.75,1577.29375
2021-10-19,432.3359375,431.125,432.109375,431.2890625,432.6015625,434.7890625,432.4375,431.3828125,432.8984375,430.9921875,431.81875
2022-10-19,985.6171875,985.625,987.0859375,988.7109375,990.7890625,985.3203125,985.0390625,997.9765625,991.2578125,986.5390625,986.1734375
2004-10-22,196.1171875,196.0625,196.125,196.09375,196.140625,196.171875,196.1484375,196.1484375,196.1328125,196.171875,196.1296875
2005-10-22,270.4765625,270.3046875,271.359375,271.2734375,272.671875,271.0,270.640625,271.40625,270.4296875,270.3515625,270.575
2006-10-22,218.765625,218.671875,218.6171875,218.6796875,218.671875,218.71875,218.6796875,218.6484375,218.6953125,218.6484375,218.671875
2007-10-22,242.328125,242.3515625,242.375,243.0078125,242.234375,242.828125,242.4453125,243.96875,242.2890625,242.34375,242.3484375
2008-10-22,250.7734375,251.6953125,246.328125,255.125,268.875,244.8046875,250.21875,248.546875,251.9609375,254.21875,250.5515625
2009-10-22,288.4453125,288.6171875,288.453125,288.40625,288.4375,288.421875,288.4765625,288.421875,288.46875,288.5,288.4421875
2010-10-22,972.0703125,966.1875,968.0078125,969.3125,967.4921875,997.984375,966.03125,966.484375,973.3828125,968.1875,967.8015625
2011-10-22,405.828125,405.75,405.765625,405.953125,405.8125,405.9453125,405.546875,405.9296875,405.9140625,405.84375,405.821875
2012-10-22,507.796875,496.4140625,503.8046875,492.21875,514.453125,499.4140625,511.375,508.0078125,526.6171875,494.78125,502.0484375
2013-10-22,264.484375,264.5390625,264.4453125,264.4140625,264.515625,265.078125,264.515625,264.4609375,264.5703125,264.46875,264.478125
2014-10-22,231.5859375,231.4140625,231.4375,231.609375,231.4609375,231.4140625,231.546875,231.3828125,231.796875,231.375,231.428125
2015-10-22,491.421875,486.8203125,480.3125,484.9453125,484.8515625,481.3203125,482.5703125,484.9140625,487.7421875,482.828125,484.0421875
2016-10-22,326.53125,327.671875,324.6171875,329.0859375,341.1484375,325.3984375,325.484375,330.8203125,335.2734375,324.671875,326.1125
2017-10-22,279.828125,275.421875,275.5546875,275.984375,275.6640625,276.390625,275.734375,275.6640625,276.8671875,275.7734375,275.70625
2018-10-22,672.3515625,670.0625,665.4609375,669.28125,669.21875,667.484375,706.03125,667.765625,663.390625,681.2578125,668.6375
2019-10-22,899.375,897.484375,898.1953125,898.078125,897.53125,898.0546875,897.5390625,898.4296875,899.0390625,898.8359375,898.06875
2020-10-22,1269.5078125,1269.9296875,1269.0625,1270.65625,1269.046875,1269.0625,1269.7421875,1269.1171875,1269.046875,1269.34375,1269.0953125
2021-10-22,354.21875,354.15625,354.7265625,354.5625,354.5234375,356.171875,354.171875,354.5078125,354.6484375,354.9453125,354.5171875
2022-10-22,870.0078125,865.046875,868.2265625,880.1640625,872.5390625,867.7578125,865.703125,873.359375,872.15625,869.5546875,869.0234375
2004-10-26,199.109375,190.828125,195.421875,202.796875,189.078125,202.953125,204.09375,193.6953125,191.875,189.2265625,192.9671875
2005-10-26,253.2734375,252.5703125,252.3359375,254.796875,252.734375,255.40625,252.453125,251.7890625,253.9921875,252.203125,252.5234375
2006-10-26,207.5,207.4453125,207.453125,207.5234375,207.4609375,214.3046875,207.5078125,207.46875,207.4921875,207.53125,207.4828125
2007-10-26,229.7578125,234.171875,232.1953125,239.1328125,230.0625,229.78125,230.0859375,232.65625,234.6328125,229.59375,230.0765625
2008-10-26,236.1875,237.6484375,236.1796875,237.4609375,236.03125,236.2578125,235.984375,236.0859375,235.984375,236.046875,236.0703125
