ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2022-10-01,5339.6640625,5428.5546875,5312.984375,5305.546875,5372.703125,5374.015625,5556.171875,5334.609375,5381.734375,5403.2421875,5359.4875
2004-10-05,3172.8671875,3188.0859375,3187.625,3180.296875,3180.8515625,3176.4765625,3177.25,3174.6171875,3188.1796875,3176.265625,3176.940625
2005-10-05,3813.140625,3825.5625,3823.75,3822.0078125,3829.3359375,3811.96875,3844.765625,3820.015625,3826.78125,3822.5390625,3822.3265625
2006-10-05,2339.3828125,2258.109375,2289.9453125,2234.109375,2265.6640625,2358.5234375,2255.15625,2305.7734375,2255.3125,2238.890625,2256.990625
2007-10-05,3093.2265625,3098.1484375,3070.359375,3094.3046875,3075.8671875,3096.015625,3100.484375,3079.03125,3085.578125,3077.984375,3082.959375
2008-10-05,4554.2109375,4503.1796875,4536.375,4575.1171875,4528.8984375,4563.109375,4546.8359375,4574.609375,4523.0078125,4526.875,4533.384375
2009-10-05,4343.59375,4299.8203125,4317.953125,4306.90625,4310.328125,4336.484375,4330.7578125,4331.5625,4296.6953125,4330.5,4314.903125
2010-10-05,3674.0703125,3701.78125,3671.65625,3689.234375,3694.875,3690.21875,3676.3984375,3699.8828125,3728.71875,3665.375,3684.1
2011-10-05,3317.515625,3314.5703125,3295.0625,3321.9375,3295.3515625,3370.1484375,3333.2109375,3294.375,3319.1484375,3347.578125,3316.3375
2012-10-05,3567.8671875,3558.84375,3540.46875,3560.4921875,3516.71875,3565.3984375,3548.9140625,3550.1015625,3525.3203125,3503.59375,3545.5359375
2013-10-05,3414.921875,3380.890625,3369.0078125,3375.8828125,3402.7109375,3378.0,3392.75,3405.546875,3370.6640625,3433.1796875,3379.734375
2014-10-05,2738.3984375,2713.75,3018.890625,2653.328125,2636.7421875,2768.2109375,2677.0859375,2668.8828125,2675.265625,2723.703125,2676.3578125
2015-10-05,4192.765625,4192.6171875,4215.5859375,4173.1171875,4175.234375,4154.0078125,4167.046875,4188.8046875,4157.6796875,4159.21875,4170.6890625
2016-10-05,3498.6484375,3583.609375,3483.84375,3598.09375,3521.203125,3517.53125,3515.484375,3476.2109375,3477.40625,3518.03125,3508.75
2017-10-05,3292.734375,3333.9921875,3282.125,3336.1015625,3366.3046875,3289.6640625,3287.7265625,3327.75,3335.2265625,3297.21875,3295.425
2018-10-05,4460.8515625,4434.140625,4535.1953125,4433.4921875,4601.3984375,4470.7421875,4431.7578125,4477.296875,4517.9921875,4466.8046875,4464.4234375
2019-10-05,3719.359375,3752.7578125,3579.9375,3948.625,4386.3359375,3886.34375,3735.0390625,3664.234375,3827.453125,3605.2109375,3728.7671875
2020-10-05,5387.0078125,4670.3984375,6368.4140625,4551.40625,4638.4375,5066.109375,5107.5,6095.8984375,5140.25,5269.3125,5090.94375
2021-10-05,3563.4296875,3856.84375,3671.6640625,3599.734375,3564.0859375,3647.328125,3712.640625,3602.578125,3536.1171875,3611.796875,3601.440625
2022-10-05,5103.4921875,5045.96875,5081.9765625,5073.2734375,4960.953125,4986.34375,5012.1875,5045.5703125,5015.515625,5047.8984375,5033.5484375
2004-10-08,2904.3671875,2948.9453125,2892.2265625,2934.1484375,2901.5078125,2900.953125,2893.0625,2907.625,2904.734375,2894.9453125,2901.2859375
2005-10-08,3682.3203125,3761.109375,3719.3046875,3792.515625,3703.5,3701.796875,3718.390625,3732.3125,3709.578125,3685.640625,3707.146875
2006-10-08,2079.9140625,2075.2734375,2071.9375,2071.5390625,2070.953125,2110.2421875,2070.5859375,2069.0078125,2071.671875,2072.0546875,2071.61875
2007-10-08,2767.4765625,2760.2578125,2776.1484375,2778.2734375,2803.234375,2748.953125,2742.8828125,2876.2109375,2787.0,2763.9453125,2766.0640625
2008-10-08,4367.4375,4390.8125,4377.71875,4429.390625,4375.609375,4377.78125,4407.625,4384.671875,4410.8828125,4385.3046875,4381.915625
2009-10-08,3867.59375,3819.875,3820.8828125,3884.875,3866.3046875,3809.1796875,3848.8125,3803.0,3816.0703125,3864.890625,3820.4796875
2010-10-08,3582.2265625,3607.296875,3641.7578125,3595.546875,3595.2265625,3585.6875,3581.0859375,3591.28125,3667.2734375,3604.4921875,3593.6484375
2011-10-08,3142.65625,3191.09375,3144.0390625,3155.40625,3150.3984375,3149.5078125,3160.796875,3142.5,3149.140625,3149.15625,3149.15
2012-10-08,3460.484375,3443.75,3443.6796875,3447.3203125,3470.109375,3448.2421875,3447.6875,3447.5546875,3441.8828125,3450.640625,3447.4609375
2013-10-08,3075.5078125,3103.8203125,3080.21875,3084.1953125,3108.09375,3091.9453125,3084.3203125,3082.296875,3096.3984375,3106.84375,3084.2703125
2014-10-08,2797.5546875,2772.5234375,2775.6640625,2775.265625,2799.796875,2793.3984375,2793.484375,2765.6015625,2779.203125,2790.1171875,2777.7875
2015-10-08,3823.953125,3812.578125,3885.6796875,3824.40625,3790.6796875,3808.765625,3833.5546875,3763.4140625,3798.1640625,3803.6796875,3806.73125
2016-10-08,3232.953125,3235.2109375,3236.75,3271.5546875,3232.3515625,3235.546875,3241.453125,3233.0,3238.3203125,3236.640625,3235.4125
2017-10-08,3133.359375,3102.9140625,3104.140625,3105.5859375,3113.0234375,3111.078125,3104.421875,3105.53125,3106.9921875,3114.9765625,3105.5640625
2018-10-08,4513.359375,4397.265625,4411.8671875,4440.7421875,4365.2578125,4373.5546875,4424.3125,4351.8984375,4505.65625,4418.671875,4406.0265625
2019-10-08,3762.890625,3910.65625,3789.84375,3862.5546875,3797.1484375,3787.203125,3788.0625,3880.0390625,3780.984375,3780.65625,3787.71875
2020-10-08,7025.875,7106.1875,7065.6796875,7166.9609375,7040.1875,7075.90625,7072.8125,7030.859375,7042.609375,7119.4765625,7056.4515625
2021-10-08,3954.6171875,3974.578125,3964.78125,3959.265625,3967.75,3971.2421875,3965.9453125,3952.125,3959.671875,3954.2578125,3959.509375
2022-10-08,4908.109375,4861.171875,4858.5,4976.7734375,5060.4921875,4868.25,4912.8515625,4880.7578125,4936.8359375,4863.2578125,4875.7546875
2004-10-12,2763.7890625,2834.03125,2768.796875,2764.3359375,2769.4609375,2767.296875,2766.0625,2775.234375,2776.1328125,2776.8828125,2768.196875
2005-10-12,3674.9140625,3658.078125,3657.5078125,3696.0390625,3657.0390625,3657.078125,3655.1796875,3666.1875,3669.1328125,3658.3671875,3657.85
2006-10-12,1951.6796875,1926.4296875,1941.5,1916.5078125,1935.78125,1936.1328125,1917.625,1940.2265625,1920.03125,1942.5390625,1932.040625
2007-10-12,2517.453125,2505.3828125,2506.5,2546.9609375,2527.2421875,2553.125,2593.4921875,2548.4765625,2539.5546875,2540.1875,2534.6296875
2008-10-12,3968.453125,3972.6171875,3934.171875,4055.453125,3954.2421875,3969.09375,3973.4296875,3968.03125,3968.9140625,3966.546875,3968.284375
2009-10-12,3443.3046875,3422.296875,3440.1015625,3420.5078125,3424.9453125,3433.265625,3472.8046875,3429.9296875,3436.015625,3432.90625,3431.715625
2010-10-12,3656.109375,3705.890625,3707.0625,3660.546875,3722.96875,3699.265625,3722.2109375,3712.078125,3672.9921875,3793.2109375,3703.240625
2011-10-12,2662.4453125,2678.0703125,2701.2421875,2676.765625,2662.09375,2668.078125,2674.5703125,2659.6171875,2667.5625,2673.390625,2667.871875
2012-10-12,3453.28125,3391.25,3399.21875,3378.4296875,3327.40625,3433.5546875,3365.296875,3414.859375,3375.7109375,3443.7890625,3386.121875
2013-10-12,2647.484375,2685.46875,2711.8671875,2661.8984375,2667.4765625,2701.8515625,2683.65625,2717.1171875,2663.3671875,2678.140625,2673.875
2014-10-12,2733.7109375,2725.796875,2725.8046875,2747.1171875,2725.6015625,2742.2265625,2749.3046875,2732.625,2727.640625,2747.5390625,2730.63125
2015-10-12,3797.953125,3804.78125,3799.4765625,3785.2421875,3795.5390625,3804.8203125,3794.4140625,3804.8125,3776.5,3813.7265625,3796.9875
2016-10-12,2693.375,2735.8984375,2752.3125,2708.96875,2712.734375,2702.1171875,2749.3671875,2692.46875,2690.578125,2691.6640625,2698.6203125
2017-10-12,2960.8359375,2972.359375,2949.9921875,2993.09375,2979.2734375,2956.734375,2977.4140625,2959.734375,2960.7734375,2969.2734375,2960.8109375
2018-10-12,4301.2109375,4335.8984375,4386.984375,4305.5625,4373.6328125,4298.28125,4296.515625,4299.1171875,4310.8203125,4314.2890625,4303.821875
2019-10-12,3993.6484375,3953.4375,3992.9765625,3976.0703125,3951.4375,3957.484375,3969.0546875,3962.4609375,3957.0546875,3975.8359375,3960.4703125
2020-10-12,6185.796875,6178.3359375,6191.328125,6321.546875,6173.78125,6222.1328125,6232.1015625,6235.328125,6192.484375,6245.1484375,6192.021875
2021-10-12,3438.5,3398.890625,3443.3671875,3405.0234375,3410.8515625,3412.7421875,3412.953125,3428.515625,3427.375,3449.9765625,3412.86875
2022-10-12,4628.40625,4617.6875,4664.4921875,4544.578125,4541.3984375,4559.6171875,4626.6796875,4539.6640625,4565.40625,4564.90625,4562.790625
2004-10-15,2542.0859375,2552.484375,2526.53125,2583.15625,2527.96875,2578.0859375,2558.0625,2539.0859375,2536.5078125,2554.6171875,2540.8859375
2005-10-15,3397.109375,3386.6796875,3392.6953125,3382.6015625,3386.8046875,3383.1171875,3388.5859375,3386.6640625,3447.1328125,3384.875,3386.6734375
2006-10-15,1935.921875,1942.6015625,1947.4140625,1941.359375,1948.8671875,1933.6015625,1933.890625,1952.7421875,1936.5546875,1954.6484375,1939.4375
2007-10-15,2662.5234375,2604.7578125,2815.0859375,2697.8984375,2645.421875,2563.8984375,2560.234375,2732.53125,2801.5703125,2586.203125,2629.15625
2008-10-15,3753.5703125,3673.2109375,3672.7578125,3705.2578125,3727.84375,3760.703125,3664.8203125,3813.0859375,3714.0703125,3685.03125,3697.1671875
2009-10-15,3063.8203125,3022.0390625,3070.4609375,3054.671875,3034.0859375,3068.1484375,3031.59375,3032.0,3037.5,3084.890625,3036.134375
2010-10-15,3642.578125,3727.921875,3606.625,3634.2421875,3650.171875,3614.484375,3658.6640625,3619.3828125,3621.71875,3660.7109375,3629.2328125
2011-10-15,2643.75,2588.75,2585.8203125,2638.8203125,2600.5859375,2635.515625,2628.75,2614.703125,2634.1640625,2598.7734375,2609.05625
2012-10-15,3471.8125,3475.71875,3476.703125,3475.25,3473.6015625,3473.8203125,3470.359375,3473.5234375,3498.9453125,3473.96875,3473.7328125
2013-10-15,2558.796875,2601.421875,2574.875,2622.7265625,2557.875,2564.515625,2588.7265625,2550.9140625,2571.03125,2557.765625,2562.228125
2014-10-15,2471.5859375,2424.703125,2432.203125,2441.2734375,2423.8984375,2449.2890625,2431.953125,2446.46875,2449.265625,2436.1796875,2434.5890625
2015-10-15,3592.4453125,3616.359375,3689.9140625,3597.7265625,3563.5859375,3585.2734375,3634.1171875,3632.984375,3622.1171875,3576.203125,3595.6140625
2016-10-15,2549.6484375,2551.03125,2547.2734375,2560.4609375,2550.890625,2567.3828125,2587.3515625,2546.0078125,2591.0078125,2554.9140625,2550.975
2017-10-15,2867.7890625,2828.03125,2841.796875,2896.46875,2838.390625,2859.2109375,2870.359375,2831.0859375,2954.296875,2834.546875,2840.434375
2018-10-15,4205.4453125,4190.6953125,4271.859375,4181.34375,4239.765625,4204.1875,4185.640625,4181.265625,4222.1328125,4219.1015625,4198.790625
2019-10-15,3735.1875,3726.0390625,3808.1015625,3676.703125,3749.234375,3800.90625,3611.90625,3731.5,3946.109375,3644.90625,3729.315625
2020-10-15,6125.3515625,6233.1328125,6102.9765625,6326.296875,6206.0390625,6216.0703125,6145.4296875,6229.28125,6890.0546875,6120.2734375,6181.7953125
2021-10-15,3300.9453125,3285.0859375,3291.875,3301.140625,3327.4765625,3287.3359375,3282.4375,3303.796875,3279.140625,3319.6328125,3290.059375
2022-10-15,4179.109375,4182.8203125,4182.6171875,4186.4296875,4180.1484375,4192.0625,4204.859375,4197.0859375,4192.1171875,4186.0625,4184.765625
2004-10-19,2261.1875,2257.4765625,2254.296875,2278.265625,2255.5703125,2257.0,2261.75,2257.7265625,2278.3203125,2258.8125,2257.6265625
2005-10-19,3054.15625,3057.8984375,3069.703125,3059.9765625,3066.2578125,3051.2734375,3057.3203125,3061.1875,3061.78125,3055.1640625,3057.6671875
2006-10-19,2174.046875,2174.4609375,2174.6796875,2175.1015625,2174.65625,2175.7265625,2174.3515625,2174.6796875,2176.328125,2175.828125,2174.6703125
2007-10-19,2628.5859375,2615.609375,2619.140625,2615.4921875,2616.53125,2615.7734375,2626.1796875,2615.21875,2613.9296875,2620.6328125,2615.7078125
2008-10-19,3512.3125,3513.09375,3516.765625,3512.5625,3513.078125,3517.0234375,3513.8671875,3514.109375,3512.625,3516.0,3513.0875
2009-10-19,2989.265625,2965.15625,2950.2890625,2932.6171875,2919.890625,2924.5078125,2934.8984375,2920.0703125,2898.3671875,2923.4140625,2924.0703125
2010-10-19,3743.96875,3749.3203125,3751.9375,3752.703125,3745.6171875,3762.3046875,3734.7265625,3759.0625,3752.7578125,3750.5390625,3750.0515625
2011-10-19,2651.6328125,2661.703125,2674.875,2686.2421875,2656.2109375,2652.5078125,2660.8515625,2656.3828125,2733.4375,2658.0546875,2657.3859375
2012-10-19,3132.34375,3123.1015625,3124.8828125,3148.3046875,3123.78125,3136.3125,3129.734375,3130.5859375,3141.3828125,3115.15625,3127.79375
2013-10-19,2463.09375,2419.484375,2428.109375,2435.171875,2430.109375,2418.828125,2431.0,2461.5390625,2419.7421875,2558.3203125,2429.309375
2014-10-19,2280.375,2280.859375,2279.5859375,2282.125,2280.984375,2278.9765625,2281.1875,2279.7734375,2282.4453125,2279.5390625,2280.134375
2015-10-19,3372.1015625,3362.09375,3363.2421875,3381.4375,3365.0078125,3368.6484375,3374.78125,3363.171875,3373.3125,3370.296875,3367.1921875
2016-10-19,2553.125,2572.6953125,2591.1875,2559.5625,2590.546875,2541.609375,2548.8046875,2599.1953125,2593.8203125,2562.28125,2561.19375
2017-10-19,2494.75,2501.0703125,2495.65625,2497.0859375,2494.796875,2495.328125,2496.59375,2494.140625,2494.6953125,2495.3203125,2495.1109375
2018-10-19,4042.5625,4054.5078125,4065.9375,4028.3359375,4016.234375,4034.4140625,4034.6484375,4080.984375,4034.5546875,4027.09375,4034.4984375
2019-10-19,4078.65625,4083.4609375,4080.7578125,4096.6015625,4075.0234375,4089.3671875,4087.015625,4078.7421875,4085.2109375,4093.2578125,4082.3796875
2020-10-19,5502.2265625,5599.6171875,5534.765625,5478.0078125,5521.390625,5524.5625,5512.6328125,5539.765625,5513.484375,5504.90625,5513.14375
2021-10-19,2915.359375,2917.078125,2913.5390625,2928.3046875,2935.40625,2914.7109375,2912.9609375,2953.0546875,2941.6640625,2914.1875,2915.1
2022-10-19,4071.8046875,4192.2890625,4274.984375,4125.4921875,4062.4140625,4283.640625,4139.390625,4092.703125,4384.421875,4105.9296875,4117.6671875
2004-10-22,2235.9453125,2237.3125,2237.171875,2236.0390625,2238.171875,2236.640625,2237.6953125,2236.640625,2236.34375,2238.3828125,2236.640625
2005-10-22,2713.734375,2723.09375,2711.90625,2712.5078125,2713.7109375,2710.7265625,2711.6484375,2715.234375,2718.8359375,2711.1796875,2712.2671875
2006-10-22,2048.1640625,2027.609375,2020.8359375,2071.9375,2039.546875,2024.984375,2025.2265625,2046.3046875,2030.6953125,2028.4765625,2028.1296875
2007-10-22,2386.875,2382.2890625,2381.7734375,2394.8125,2376.4453125,2429.9765625,2378.921875,2388.15625,2379.9375,2386.609375,2382.0828125
2008-10-22,3051.75,3045.3515625,3043.0625,3103.6875,3035.3359375,3035.625,3086.609375,3042.8671875,3061.8203125,3076.5625,3044.4359375
2009-10-22,2862.2734375,2862.875,2862.15625,2867.328125,2861.1484375,2866.2578125,2861.9453125,2862.140625,2861.2265625,2862.2734375,2862.15
2010-10-22,3657.296875,3601.3203125,3621.3203125,3632.5625,3607.5078125,3651.109375,3693.3828125,3620.1640625,3617.328125,3660.5234375,3620.8578125
2011-10-22,2608.0390625,2608.1328125,2607.5234375,2605.953125,2607.0546875,2607.078125,2605.6484375,2608.6875,2607.6171875,2606.59375,2607.06875
2012-10-22,3394.8984375,3341.6796875,3326.296875,3313.0078125,3364.6953125,3346.671875,3327.890625,3337.984375,3354.2578125,3366.328125,3340.2015625
2013-10-22,2302.484375,2306.8828125,2299.3203125,2304.1640625,2303.0546875,2299.890625,2300.2421875,2304.015625,2299.9765625,2303.6484375,2301.5875
2014-10-22,2146.765625,2161.46875,2171.5078125,2146.3125,2147.7734375,2147.6796875,2150.0703125,2145.875,2145.484375,2163.0078125,2147.3140625
2015-10-22,3072.0703125,3109.6640625,3075.0859375,3077.2890625,3068.40625,3084.328125,3077.2109375,3091.0859375,3069.21875,3078.53125,3076.3609375
2016-10-22,2354.796875,2301.1796875,2324.015625,2352.6640625,2329.3125,2326.09375,2358.7265625,2337.9921875,2331.4140625,2293.8359375,2328.025
2017-10-22,2176.609375,2175.671875,2176.1953125,2176.2265625,2176.3359375,2176.46875,2176.375,2176.40625,2176.4375,2176.140625,2176.2921875
2018-10-22,3792.375,3755.171875,3744.25,3804.75,3756.7734375,3762.390625,3763.9140625,3763.5703125,3747.0625,3786.796875,3760.14375
2019-10-22,3585.65625,3544.328125,3534.328125,3539.34375,3530.0078125,3527.890625,3523.734375,3527.3046875,3544.4375,3547.84375,3532.6
2020-10-22,5105.984375,5126.3828125,5076.4765625,5111.515625,5075.1171875,5077.2734375,5093.6875,5083.71875,5109.484375,5084.03125,5083.90625
2021-10-22,2562.2578125,2557.71875,2548.25,2619.3671875,2584.3359375,2562.734375,2568.5859375,2549.6171875,2649.9375,2727.328125,2562.54375
2022-10-22,4127.8828125,4121.09375,4120.78125,4121.40625,4121.75,4122.359375,4121.0234375,4121.09375,4121.0625,4120.5078125,4121.08125
2004-10-26,1951.0078125,1981.9296875,1959.1875,1958.7265625,1960.921875,1986.34375,1963.3203125,1952.328125,1974.5,1951.578125,1959.003125
2005-10-26,2239.2734375,2240.3203125,2238.9921875,2251.171875,2250.2265625,2239.7265625,2243.0,2247.4375,2258.453125,2238.09375,2240.0828125
2006-10-26,1877.8359375,1877.390625,1878.1484375,1881.6171875,1877.5703125,1939.09375,1899.6171875,1876.6953125,1882.8671875,1881.7421875,1878.0234375
2007-10-26,2502.390625,2522.25,2509.4140625,2499.640625,2469.3828125,2529.765625,2530.3984375,2477.3359375,2485.171875,2495.3203125,2497.9125
2008-10-26,2770.7109375,2775.84375,2773.3125,2775.21875,2764.15625,2770.171875,2767.59375,2770.9375,2773.2421875,2779.0859375,2770.846875
2009-10-26,2581.0234375,2556.1484375,2578.6328125,2605.40625,2579.859375,2586.7265625,2583.7421875,2597.421875,2622.96875,2572.3359375,2580.5578125
2010-10-26,3451.40625,3465.9921875,3449.4765625,3474.5546875,3450.2734375,3458.6640625,3449.2578125,3447.765625,3447.8984375,3447.7578125,3449.3890625
2011-10-26,2385.0078125,2387.890625,2384.5234375,2386.65625,2387.546875,2384.3359375,2408.5234375,2384.6796875,2392.859375,2385.09375,2385.059375
2012-10-26,3399.7421875,3407.2890625,3394.0703125,3397.5234375,3390.28125,3403.0546875,3399.59375,3391.828125,3402.03125,3394.6015625,3396.3546875
2013-10-26,2179.0390625,2182.8984375,2180.359375,2188.0625,2181.5390625,2181.4140625,2182.546875,2179.6953125,2181.9921875,2178.8125,2180.9921875
2014-10-26,1889.6953125,1889.1015625,1888.859375,1889.21875,1889.8203125,1889.3984375,1889.703125,1889.46875,1889.5,1889.2890625,1889.3546875
2015-10-26,2737.8046875,2747.8828125,2742.109375,2741.0078125,2748.6953125,2753.5,2767.421875,2747.65625,2744.1328125,2746.671875,2745.65625
2016-10-26,2167.59375,2163.8828125,2251.109375,2146.9765625,2157.421875,2202.1484375,2170.078125,2164.390625,2172.0390625,2165.6796875,2165.1640625
2017-10-26,1735.6328125,1735.5,1734.734375,1736.671875,1737.015625,1734.9296875,1736.0703125,1736.1171875,1735.75,1735.5546875,1735.6015625
2018-10-26,3200.140625,3198.6171875,3200.5,3199.625,3200.09375,3205.5546875,3199.359375,3199.890625,3200.515625,3199.21875,3199.784375
2019-10-26,3607.0703125,3596.5234375,3614.53125,3614.1171875,3626.4921875,3620.984375,3595.6796875,3590.8203125,3598.359375,3640.2578125,3603.5859375
2020-10-26,4490.71875,4490.7265625,4491.84375,4490.3671875,4494.375,4491.6015625,4496.9453125,4490.28125,4490.5703125,4494.3359375,4490.7234375
2021-10-26,2546.109375,2547.4921875,2547.640625,2550.796875,2571.046875,2536.984375,2540.453125,2559.8984375,2536.78125,2567.0546875,2546.9390625
2022-10-26,3370.4296875,3439.203125,3385.3828125,3370.53125,3391.015625,3398.3203125,3380.9921875,3379.6640625,3383.046875,3377.3359375,3380.4609375
2004-10-29,1827.5546875,1827.15625,1828.9453125,1827.2734375,1826.90625,1827.6015625,1827.2421875,1827.2109375,1827.9453125,1827.0,1827.2296875
2005-10-29,1986.71875,1987.5625,1986.46875,1987.203125,1987.1484375,1987.109375,1987.4140625,1987.171875,1987.234375,1987.375,1987.1625
2006-10-29,1746.1796875,1748.015625,1746.4140625,1747.2578125,1752.40625,1746.015625,1753.1171875,1746.296875,1746.234375,1745.953125,1746.271875
2007-10-29,2490.7109375,2491.5703125,2489.1484375,2490.7734375,2490.5390625,2489.453125,2497.3046875,2491.609375,2488.6875,2491.71875,2490.6421875
2008-10-29,2557.859375,2559.4375,2558.5390625,2558.1171875,2557.9296875,2560.3046875,2560.46875,2558.265625,2558.640625,2558.7109375,2558.4296875
2009-10-29,2576.1328125,2575.921875,2573.5859375,2584.9609375,2574.3359375,2577.8125,2580.53125,2583.671875,2595.5390625,2580.7265625,2577.140625
2010-10-29,3126.390625,3091.0546875,3091.3359375,3152.75,3096.078125,3112.234375,3130.4921875,3093.359375,3091.3203125,3110.8359375,3094.990625
2011-10-29,2219.8203125,2211.484375,2212.640625,2213.7109375,2214.3671875,2213.3046875,2214.8125,2212.1953125,2212.3046875,2214.125,2213.0390625
2012-10-29,3004.3359375,3012.109375,3006.984375,3005.9609375,3013.625,3011.8828125,3009.3828125,3012.3828125,3010.6953125,3008.25,3008.9296875
2013-10-29,2073.1875,2052.4453125,2058.5390625,2059.078125,2105.453125,2067.1640625,2101.8125,2071.5546875,2067.390625,2071.5625,2067.3
2014-10-29,1660.109375,1661.25,1658.25,1664.78125,1662.5546875,1660.6640625,1661.03125,1657.5859375,1658.484375,1666.6328125,1660.4421875
2015-10-29,2547.890625,2515.0234375,2553.8125,2563.578125,2513.75,2516.3671875,2512.9765625,2562.6875,2531.671875,2514.8046875,2515.8296875
2016-10-29,2068.703125,2070.421875,2070.25,2062.046875,2073.0859375,2065.453125,2072.7421875,2063.4140625,2084.625,2061.5390625,2067.403125
2017-10-29,1476.328125,1476.390625,1475.546875,1478.2578125,1476.9609375,1475.9921875,1476.890625,1477.5078125,1476.625,1475.8828125,1476.365625
2018-10-29,2742.3359375,2738.2734375,2739.0078125,2744.2109375,2741.1328125,2738.4921875,2743.296875,2738.3046875,2753.0234375,2739.0859375,2739.0546875
2019-10-29,3380.15625,3378.390625,3379.625,3376.4609375,3375.9140625,3376.984375,3377.828125,3376.34375,3376.390625,3377.6953125,3376.775
2020-10-29,3821.65625,3822.0078125,3821.9921875,3821.5859375,3821.4609375,3822.125,3821.6328125,3822.0703125,3821.34375,3821.9609375,3821.646875
2021-10-29,2537.140625,2560.4375,2545.578125,2541.6015625,2533.6484375,2533.2890625,2558.2890625,2542.078125,2527.2890625,2546.5703125,2539.8171875
2022-10-29,3177.0,3177.5,3176.8125,3176.7421875,3177.84375,3176.7734375,3177.3125,3177.5703125,3176.9609375,3178.34375,3176.984375
2004-11-02,1622.578125,1622.7265625,1622.7890625,1622.234375,1623.265625,1623.3515625,1622.71875,1625.890625,1622.859375,1622.4296875,1622.7234375
2005-11-02,1649.25,1648.7109375,1648.1875,1652.953125,1649.7578125,1648.09375,1648.5703125,1648.7890625,1650.015625,1649.0078125,1648.7578125
2006-11-02,1604.5234375,1608.453125,1610.6015625,1604.7109375,1607.1796875,1603.671875,1605.4453125,1612.9375,1606.0859375,1608.6015625,1605.8296875
2007-11-02,2221.25,2232.3359375,2284.390625,2256.515625,2226.109375,2287.265625,2243.765625,2224.3125,2225.640625,2267.1015625,2229.8453125
2008-11-02,2105.046875,2134.875,2111.265625,2112.03125,2126.890625,2104.609375,2119.96875,2107.8671875,2108.328125,2111.75,2110.090625
2009-11-02,2531.453125,2561.3046875,2563.4609375,2530.5078125,2523.7421875,2569.28125,2547.2421875,2552.4375,2539.53125,2534.1953125,2537.396875
2010-11-02,3034.7109375,3027.546875,3033.3671875,3028.953125,3027.515625,3029.6171875,3028.1328125,3031.875,3028.796875,3034.453125,3028.890625
2011-11-02,1980.3203125,2004.78125,1981.75,1980.359375,1981.2734375,1979.9921875,1980.7734375,1980.5390625,1982.359375,1980.265625,1980.4671875
2012-11-02,2873.5546875,2871.515625,2868.6640625,2877.875,2873.03125,2871.78125,2869.3203125,2878.9453125,2877.765625,2871.40625,2871.675
2013-11-02,2066.3125,2061.546875,2061.859375,2067.171875,2062.4375,2064.4375,2066.2734375,2060.8984375,2060.8671875,2074.7421875,2062.20625
2014-11-02,1563.8671875,1565.3125,1563.5078125,1564.3828125,1562.6484375,1568.140625,1562.7734375,1571.8046875,1563.3125,1563.6015625,1563.5640625
2015-11-02,2306.1796875,2319.09375,2313.9453125,2307.96875,2307.171875,2318.7578125,2347.0703125,2305.5859375,2311.6015625,2308.3828125,2308.2171875
2016-11-02,1950.21875,1950.5625,1951.140625,1949.640625,1950.0234375,1951.6796875,1950.4921875,1952.421875,1950.8984375,1949.7109375,1950.3828125
2017-11-02,1226.703125,1227.1015625,1226.5625,1226.84375,1225.8515625,1226.71875,1226.7421875,1226.421875,1227.171875,1226.234375,1226.646875
2018-11-02,2324.0390625,2336.375,2430.578125,2358.4140625,2319.5078125,2325.25,2324.6796875,2335.984375,2330.15625,2375.8203125,2328.19375
2019-11-02,2767.4765625,2770.546875,2769.5234375,2769.65625,2767.734375,2766.796875,2774.9375,2767.234375,2770.15625,2768.703125,2768.315625
2020-11-02,3052.1875,3052.2734375,3052.2890625,3052.171875,3051.9609375,3052.578125,3052.4140625,3051.84375,3051.921875,3052.21875,3052.18125
2021-11-02,2413.765625,2413.3203125,2447.2890625,2404.5625,2406.6875,2435.9375,2414.5859375,2414.5234375,2426.421875,2403.96875,2413.5875
2022-11-02,2592.2734375,2592.7109375,2592.96875,2592.7421875,2592.828125,2593.0859375,2592.84375,2592.7890625,2592.921875,2593.171875,2592.8125
2004-11-05,1537.5625,1534.6796875,1524.8046875,1522.9765625,1526.53125,1522.6640625,1524.484375,1520.953125,1522.1796875,1550.421875,1523.88125
2005-11-05,1487.8984375,1487.9375,1486.9765625,1487.9609375,1488.71875,1487.359375,1487.8515625,1487.1796875,1487.8515625,1487.796875,1487.8296875
2006-11-05,1619.359375,1619.3984375,1619.3828125,1619.109375,1618.8125,1619.9765625,1619.6953125,1619.2578125,1619.7109375,1619.515625,1619.3734375
2007-11-05,2252.0625,2244.5859375,2242.140625,2261.2890625,2245.0546875,2244.4375,2241.8203125,2257.1328125,2251.484375,2243.9609375,2244.5265625
2008-11-05,2046.5546875,2047.4921875,2047.125,2047.3515625,2047.296875,2046.265625,2046.6796875,2046.7421875,2046.15625,2047.3203125,2046.7171875
2009-11-05,2548.7109375,2567.2109375,2565.234375,2540.2109375,2552.5234375,2543.4609375,2547.0078125,2537.34375,2552.8515625,2551.390625,2548.0296875
2010-11-05,2924.640625,2917.640625,2913.3125,2907.7734375,2909.921875,2939.8125,2909.5234375,2907.3046875,2915.28125,2906.84375,2909.7625
