ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2022-10-03,8824.359375,8823.8046875,8823.1640625,8821.984375,8824.7734375,8822.453125,8826.765625,8829.8828125,8821.65625,8823.6953125,8823.4828125
2004-10-07,3960.8671875,3960.6953125,3961.0,3961.0390625,3960.3671875,3960.734375,3960.84375,3960.890625,3961.34375,3958.921875,3960.8
2005-10-07,4666.3671875,4667.1796875,4665.8125,4666.3359375,4667.484375,4665.1640625,4666.4296875,4666.9921875,4666.0625,4666.7890625,4666.3546875
2006-10-07,3682.90625,3682.5390625,3681.453125,3682.1171875,3682.3984375,3681.109375,3681.171875,3683.6171875,3681.375,3681.1953125,3681.421875
2007-10-07,5040.3046875,5039.171875,5040.21875,5039.8828125,5039.765625,5039.4765625,5040.40625,5039.484375,5039.0546875,5039.1796875,5039.48125
2008-10-07,6427.3359375,6427.6640625,6427.7578125,6426.7421875,6427.8359375,6427.3359375,6427.84375,6427.3125,6425.515625,6427.6953125,6427.3359375
2009-10-07,6451.7265625,6450.6484375,6450.1484375,6449.6015625,6449.40625,6450.5234375,6449.3125,6449.671875,6449.9453125,6451.0078125,6449.8359375
2010-10-07,6907.7421875,6907.5703125,6907.21875,6908.15625,6908.828125,6909.0234375,6907.8984375,6907.5234375,6908.3125,6906.6875,6907.6734375
2011-10-07,4256.3125,4255.4140625,4256.03125,4255.671875,4255.2890625,4255.546875,4254.796875,4255.25,4255.390625,4255.703125,4255.4046875
2012-10-07,4845.78125,4844.5625,4845.015625,4844.84375,4845.59375,4846.328125,4847.1953125,4844.765625,4843.9375,4846.9296875,4844.946875
2013-10-07,5382.78125,5381.859375,5382.359375,5381.9453125,5382.0625,5382.046875,5382.75,5382.4296875,5381.4453125,5382.3515625,5382.05625
2014-10-07,3744.4375,3743.984375,3744.1640625,3745.875,3744.859375,3744.5859375,3744.453125,3744.15625,3744.6328125,3744.421875,3744.43125
2015-10-07,5780.6953125,5781.375,5782.1953125,5781.109375,5782.21875,5779.640625,5779.359375,5780.21875,5779.484375,5780.21875,5780.21875
2016-10-07,4914.09375,4913.21875,4912.9609375,4912.859375,4914.4140625,4913.90625,4914.4609375,4912.5390625,4914.3046875,4912.4453125,4913.115625
2017-10-07,5092.890625,5091.953125,5092.75,5093.421875,5094.8125,5092.21875,5092.703125,5092.453125,5092.7890625,5092.1875,5092.603125
2018-10-07,7286.8984375,7289.078125,7290.1171875,7287.03125,7286.6953125,7288.0703125,7286.015625,7284.921875,7290.21875,7287.7109375,7286.978125
2019-10-07,5352.3828125,5353.0859375,5352.4609375,5353.5546875,5353.8515625,5352.1484375,5353.15625,5353.0078125,5353.140625,5352.7734375,5352.9140625
2020-10-07,7154.609375,7148.1328125,7154.59375,7146.78125,7149.59375,7149.953125,7151.375,7151.15625,7150.75,7151.3046875,7150.43125
2021-10-07,5656.1171875,5658.0546875,5657.046875,5656.8828125,5656.2109375,5656.6953125,5656.9609375,5657.4453125,5656.078125,5657.8359375,5656.8078125
2022-10-07,8588.671875,8590.7578125,8588.2734375,8590.78125,8588.5,8590.3203125,8588.03125,8590.0234375,8590.2265625,8587.8125,8588.603125
2004-10-10,4089.5078125,4088.109375,4089.6640625,4089.34375,4090.0,4089.765625,4088.4453125,4088.703125,4089.4765625,4088.671875,4089.0875
2005-10-10,5129.671875,5130.359375,5129.78125,5129.8125,5130.0625,5130.21875,5129.859375,5130.578125,5129.40625,5130.4140625,5129.840625
2006-10-10,3578.6328125,3578.0234375,3578.75,3577.9453125,3578.1953125,3578.3515625,3578.1796875,3577.9609375,3578.4375,3577.9140625,3578.1171875
2007-10-10,4860.515625,4860.46875,4860.1328125,4861.25,4859.8828125,4859.9140625,4860.1953125,4861.078125,4860.0234375,4859.5078125,4860.0890625
2008-10-10,6474.421875,6473.2265625,6473.875,6474.3984375,6473.1953125,6474.2109375,6473.9765625,6474.46875,6474.2421875,6473.765625,6473.9359375
2009-10-10,6100.96875,6100.6484375,6100.4453125,6100.3359375,6100.625,6099.96875,6099.734375,6100.5078125,6099.703125,6099.9453125,6100.1890625
2010-10-10,6548.859375,6547.2109375,6550.7109375,6546.734375,6546.1875,6548.4453125,6547.625,6547.359375,6547.3125,6548.3828125,6547.340625
2011-10-10,4140.84375,4140.3515625,4141.328125,4141.265625,4141.265625,4141.09375,4140.75,4140.5234375,4140.5859375,4141.09375,4140.80625
2012-10-10,4820.6328125,4820.0546875,4820.3671875,4821.0546875,4820.6875,4819.96875,4819.75,4821.09375,4820.4453125,4820.546875,4820.4140625
2013-10-10,5175.59375,5175.2890625,5175.2734375,5175.1484375,5175.4921875,5175.0390625,5175.03125,5175.1875,5175.7734375,5174.7890625,5175.171875
2014-10-10,3571.453125,3571.203125,3570.2890625,3570.8125,3571.359375,3571.2890625,3571.234375,3570.71875,3571.4921875,3571.703125,3571.221875
2015-10-10,5700.3828125,5699.3046875,5698.546875,5698.5703125,5699.3125,5697.9140625,5697.0703125,5699.2109375,5698.4140625,5698.8671875,5698.5609375
2016-10-10,4902.515625,4902.578125,4902.3671875,4903.140625,4902.96875,4902.3984375,4903.125,4902.1328125,4902.8125,4903.1484375,4902.553125
2017-10-10,4877.96875,4877.34375,4876.265625,4877.1171875,4877.140625,4876.9765625,4876.2265625,4877.6953125,4877.125,4876.890625,4877.0609375
2018-10-10,7069.8515625,7068.6953125,7066.640625,7065.78125,7069.859375,7068.3671875,7066.6171875,7067.484375,7069.34375,7068.4453125,7068.0140625
2019-10-10,5277.6171875,5277.7109375,5277.8984375,5279.015625,5277.1015625,5277.6796875,5281.203125,5277.15625,5278.6640625,5277.6484375,5277.6671875
2020-10-10,7311.4921875,7314.015625,7313.3515625,7318.96875,7312.6484375,7315.1015625,7312.2734375,7312.8671875,7310.8046875,7315.796875,7312.7796875
2021-10-10,5299.9765625,5298.4765625,5299.3046875,5298.796875,5298.4296875,5299.84375,5301.234375,5299.1953125,5298.5,5299.015625,5298.928125
2022-10-10,8188.3828125,8188.703125,8187.875,8190.3984375,8189.8125,8188.03125,8188.8359375,8188.3984375,8189.90625,8188.0859375,8188.3921875
2004-10-14,3883.46875,3883.4765625,3882.46875,3883.03125,3883.1015625,3883.875,3882.9609375,3882.765625,3882.765625,3882.78125,3882.8890625
2005-10-14,5066.9375,5066.578125,5067.2421875,5067.5390625,5067.5390625,5065.890625,5066.546875,5066.7890625,5067.4609375,5067.1796875,5066.878125
2006-10-14,3331.859375,3331.8984375,3332.328125,3332.296875,3331.8203125,3332.4140625,3331.9921875,3332.5625,3331.5234375,3331.5,3331.8828125
2007-10-14,4466.5859375,4466.6953125,4466.3984375,4466.9453125,4466.671875,4466.6640625,4465.8515625,4466.5546875,4467.109375,4466.734375,4466.6328125
2008-10-14,6571.7265625,6571.6953125,6569.53125,6572.109375,6570.4921875,6573.40625,6570.0390625,6570.53125,6570.2265625,6570.3046875,6570.4171875
2009-10-14,5571.1640625,5571.0,5570.8359375,5571.2890625,5570.8671875,5571.4921875,5571.9453125,5571.0,5570.9453125,5571.40625,5571.0
2010-10-14,6160.6484375,6161.109375,6160.96875,6160.640625,6160.015625,6160.96875,6160.5703125,6161.015625,6160.5546875,6160.8046875,6160.6453125
2011-10-14,4291.3203125,4292.359375,4292.2890625,4291.671875,4292.5,4291.8046875,4292.3359375,4292.25,4291.53125,4292.84375,4292.071875
2012-10-14,4718.3203125,4719.6328125,4718.96875,4720.6953125,4718.53125,4721.4609375,4719.53125,4719.328125,4720.5078125,4719.390625,4719.365625
2013-10-14,4675.3515625,4674.671875,4674.8203125,4674.8125,4675.3671875,4677.03125,4674.6484375,4675.28125,4674.78125,4676.09375,4674.8171875
2014-10-14,3614.2109375,3614.03125,3613.7109375,3614.234375,3614.4921875,3613.2109375,3614.1015625,3614.2890625,3614.4453125,3614.328125,3614.1671875
2015-10-14,5485.109375,5486.75,5484.6953125,5485.796875,5485.25,5485.453125,5485.4453125,5484.7265625,5485.484375,5485.9921875,5485.3671875
2016-10-14,4586.6953125,4587.2578125,4587.7578125,4586.859375,4587.1796875,4587.65625,4587.4609375,4587.4765625,4587.5546875,4586.78125,4587.2265625
2017-10-14,4384.75,4385.9296875,4384.6796875,4385.296875,4385.1484375,4384.8828125,4385.421875,4385.09375,4384.875,4385.6953125,4385.009375
2018-10-14,6805.421875,6804.796875,6806.890625,6806.5859375,6804.296875,6806.953125,6805.1328125,6804.8359375,6805.671875,6804.6875,6805.0140625
2019-10-14,5325.1953125,5325.0,5324.8046875,5325.109375,5325.609375,5324.984375,5325.234375,5326.15625,5324.890625,5325.1640625,5325.065625
2020-10-14,9208.265625,9205.0703125,9209.078125,9213.3203125,9209.8515625,9209.265625,9210.8828125,9210.1796875,9209.203125,9208.875,9209.153125
2021-10-14,5060.4140625,5059.2421875,5059.8046875,5059.9609375,5059.703125,5060.3671875,5059.8125,5058.984375,5059.03125,5059.8359375,5059.7640625
2022-10-14,7706.9921875,7706.5234375,7707.703125,7705.90625,7706.625,7706.2734375,7707.78125,7705.6796875,7706.8671875,7706.8359375,7706.584375
2004-10-17,3662.15625,3661.03125,3661.609375,3661.0703125,3661.0,3661.4765625,3661.9453125,3661.171875,3661.640625,3661.828125,3661.3546875
2005-10-17,5072.5625,5073.1171875,5072.75,5073.5234375,5072.9140625,5071.625,5072.703125,5072.8515625,5073.2578125,5072.515625,5072.73125
2006-10-17,3120.8828125,3120.78125,3121.1171875,3120.765625,3121.2109375,3120.9765625,3121.078125,3119.671875,3121.40625,3121.5,3120.9390625
2007-10-17,4095.796875,4095.2578125,4095.21875,4095.4375,4095.7265625,4095.1953125,4094.9765625,4095.734375,4094.890625,4095.71875,4095.2421875
2008-10-17,6212.09375,6214.140625,6212.4453125,6214.71875,6214.0390625,6211.2421875,6215.6953125,6212.4375,6215.109375,6212.6796875,6212.5859375
2009-10-17,5113.53125,5112.8828125,5113.65625,5114.1484375,5113.6328125,5113.7109375,5113.796875,5114.09375,5112.6171875,5114.15625,5113.646875
2010-10-17,6131.296875,6130.1953125,6130.359375,6128.9296875,6133.3359375,6129.9609375,6134.796875,6132.7109375,6131.453125,6130.328125,6130.346875
2011-10-17,4090.5390625,4089.4765625,4088.390625,4089.515625,4089.015625,4092.8359375,4089.46875,4088.65625,4088.125,4089.71875,4089.2875
2012-10-17,4560.6015625,4560.0390625,4560.3671875,4560.2265625,4562.0546875,4560.0078125,4560.125,4560.9609375,4559.875,4561.1328125,4560.1859375
2013-10-17,4297.8125,4298.78125,4298.3515625,4299.484375,4297.953125,4298.421875,4298.8359375,4298.3046875,4297.6328125,4299.046875,4298.3328125
2014-10-17,3699.890625,3698.25,3699.546875,3699.3046875,3699.6484375,3698.4765625,3699.140625,3698.6015625,3699.3203125,3699.5546875,3699.2390625
2015-10-17,5464.6328125,5464.546875,5464.0234375,5463.78125,5463.875,5464.6796875,5464.390625,5465.578125,5465.7734375,5464.0234375,5464.24375
2016-10-17,4209.8671875,4208.921875,4209.171875,4209.9453125,4209.65625,4209.6796875,4208.8125,4209.1328125,4209.984375,4209.1796875,4209.1765625
2017-10-17,4161.9375,4159.671875,4161.453125,4161.2890625,4159.78125,4161.859375,4161.1171875,4160.4453125,4160.8984375,4159.6640625,4160.7171875
2018-10-17,6627.4375,6628.9921875,6630.0625,6628.8203125,6629.4921875,6629.5234375,6628.453125,6627.546875,6628.4140625,6629.5390625,6628.6734375
2019-10-17,5433.90625,5434.015625,5434.2265625,5434.8046875,5434.4140625,5434.3359375,5434.046875,5435.4921875,5436.34375,5434.4296875,5434.2921875
2020-10-17,9563.765625,9564.1015625,9562.46875,9564.9765625,9562.7109375,9563.0546875,9563.5625,9562.46875,9564.875,9562.515625,9562.9171875
2021-10-17,4827.90625,4827.1796875,4827.3671875,4827.2734375,4828.390625,4827.40625,4827.7578125,4827.484375,4826.4453125,4828.3046875,4827.390625
2022-10-17,7316.859375,7317.3203125,7317.1484375,7316.9296875,7316.65625,7316.6640625,7317.390625,7316.9765625,7316.8359375,7317.1796875,7316.9015625
2004-10-21,3394.515625,3394.3046875,3394.2265625,3394.203125,3394.5859375,3395.203125,3394.234375,3394.828125,3394.6953125,3394.390625,3394.35625
2005-10-21,4778.9296875,4778.7109375,4779.671875,4779.2109375,4778.421875,4778.734375,4779.3203125,4778.5625,4779.484375,4779.2421875,4778.8515625
2006-10-21,2899.625,2899.3125,2900.5703125,2899.046875,2900.625,2900.09375,2899.5703125,2900.21875,2899.609375,2899.8828125,2899.61875
2007-10-21,3780.5390625,3780.0859375,3779.96875,3780.3359375,3779.9296875,3780.0625,3780.7890625,3780.5234375,3779.8515625,3780.5703125,3780.0765625
2008-10-21,5707.1328125,5708.1328125,5707.328125,5707.7890625,5707.515625,5707.9140625,5707.546875,5706.9453125,5707.09375,5707.3046875,5707.31875
2009-10-21,4544.7421875,4545.7734375,4545.65625,4544.3046875,4545.5703125,4544.890625,4544.8125,4546.09375,4544.90625,4544.921875,4544.9
2010-10-21,6042.2578125,6042.6875,6043.4609375,6042.265625,6043.109375,6043.0390625,6040.453125,6043.296875,6042.921875,6042.90625,6042.81875
2011-10-21,3666.5703125,3666.8203125,3666.59375,3666.8046875,3665.8125,3666.1953125,3666.3359375,3666.5625,3667.21875,3666.1015625,3666.471875
2012-10-21,4534.7265625,4534.78125,4534.9609375,4537.609375,4536.359375,4534.96875,4534.046875,4536.9453125,4534.7109375,4534.140625,4534.759375
2013-10-21,3870.875,3869.515625,3870.9296875,3870.828125,3871.3125,3870.3125,3871.2109375,3870.625,3871.171875,3871.7265625,3870.85625
2014-10-21,3570.65625,3571.3828125,3571.0078125,3570.6015625,3570.90625,3571.1328125,3571.6328125,3570.703125,3571.328125,3571.671875,3570.9671875
2015-10-21,5224.1015625,5223.953125,5224.40625,5223.9375,5224.109375,5224.4375,5223.8515625,5224.296875,5224.109375,5224.953125,5224.10625
2016-10-21,3712.1015625,3712.0859375,3712.53125,3711.3828125,3712.4609375,3712.0234375,3712.2421875,3712.15625,3712.546875,3711.5078125,3712.0953125
2017-10-21,3908.296875,3907.7734375,3908.578125,3908.9609375,3907.3046875,3908.2578125,3907.203125,3908.6171875,3908.265625,3908.8125,3908.2625
2018-10-21,6395.3046875,6394.265625,6395.1875,6393.984375,6393.390625,6393.84375,6393.6953125,6394.3359375,6393.3046875,6394.4921875,6393.928125
2019-10-21,5422.40625,5422.7734375,5422.8515625,5423.4765625,5423.546875,5422.828125,5422.0234375,5421.921875,5422.2109375,5422.5234375,5422.4765625
2020-10-21,9489.9453125,9492.6328125,9492.03125,9489.78125,9489.9609375,9490.2109375,9491.1015625,9492.3515625,9489.9921875,9490.671875,9490.1234375
2021-10-21,4542.3515625,4543.3046875,4543.8515625,4542.7890625,4542.9140625,4543.125,4543.5234375,4544.3046875,4542.953125,4542.9609375,4542.9578125
2022-10-21,6781.46875,6780.8515625,6781.1328125,6781.4921875,6781.15625,6781.7578125,6780.3671875,6782.25,6780.7578125,6781.15625,6781.146875
2004-10-24,3158.7421875,3159.4921875,3159.140625,3158.3125,3158.5390625,3159.09375,3158.8984375,3159.5234375,3159.734375,3158.625,3158.8359375
2005-10-24,4420.40625,4419.953125,4418.875,4419.703125,4420.0859375,4420.421875,4419.703125,4419.53125,4419.6328125,4420.6796875,4419.703125
2006-10-24,2862.484375,2864.2578125,2862.59375,2862.78125,2863.3046875,2863.3046875,2865.1640625,2863.3203125,2862.7265625,2863.96875,2863.0953125
2007-10-24,3703.0234375,3702.96875,3702.7890625,3704.328125,3702.9296875,3704.4765625,3704.234375,3704.328125,3702.9453125,3703.3828125,3703.0015625
2008-10-24,5407.8828125,5408.6953125,5406.71875,5408.3515625,5407.484375,5407.0390625,5407.9765625,5406.984375,5408.125,5407.4921875,5407.4890625
2009-10-24,4133.671875,4134.171875,4133.8828125,4133.71875,4133.109375,4133.3984375,4133.1171875,4133.6328125,4133.6640625,4133.203125,4133.5390625
2010-10-24,6028.140625,6026.359375,6028.265625,6028.46875,6026.8046875,6030.2265625,6025.7734375,6027.0,6026.8515625,6029.15625,6026.940625
2011-10-24,3529.7109375,3530.359375,3530.78125,3529.84375,3530.265625,3529.65625,3530.140625,3529.6171875,3530.140625,3529.5703125,3529.790625
2012-10-24,4469.875,4468.671875,4469.2734375,4468.703125,4469.0546875,4468.9921875,4468.40625,4469.3359375,4469.4375,4468.6640625,4468.8765625
2013-10-24,3697.4453125,3697.7734375,3697.9921875,3698.15625,3698.0859375,3698.2109375,3697.6640625,3696.8359375,3697.5703125,3698.9296875,3697.7296875
2014-10-24,3313.65625,3314.0,3312.625,3313.9375,3313.359375,3314.1796875,3314.3828125,3313.7890625,3314.1796875,3313.6015625,3313.7359375
2015-10-24,4999.328125,4999.90625,4999.6015625,4998.5703125,4999.6328125,4998.6484375,4998.5625,4999.2265625,4998.8125,5000.015625,4999.0609375
2016-10-24,3499.953125,3500.5703125,3501.3125,3500.015625,3500.625,3500.9921875,3500.4296875,3500.109375,3500.671875,3499.734375,3500.3015625
2017-10-24,3685.7734375,3685.9296875,3686.21875,3686.046875,3685.4453125,3686.046875,3685.8671875,3685.859375,3686.40625,3685.8046875,3685.8640625
2018-10-24,6095.296875,6097.2734375,6095.5859375,6098.875,6096.1796875,6098.015625,6096.2109375,6096.296875,6096.0234375,6096.125,6096.1578125
2019-10-24,5645.078125,5645.140625,5644.8046875,5645.65625,5645.2734375,5644.7265625,5645.109375,5645.0703125,5645.3671875,5645.0546875,5645.075
2020-10-24,8779.171875,8777.21875,8777.4765625,8778.5,8777.1796875,8777.03125,8777.4453125,8778.0234375,8777.8046875,8776.796875,8777.3546875
2021-10-24,4353.6171875,4352.3125,4351.421875,4352.375,4351.5703125,4352.5859375,4352.546875,4351.9140625,4352.921875,4352.0078125,4352.190625
2022-10-24,6314.6015625,6314.53125,6314.96875,6314.5546875,6314.3515625,6314.46875,6315.28125,6314.1328125,6314.84375,6314.5234375,6314.528125
2004-10-28,2891.859375,2891.1953125,2891.125,2891.4375,2891.359375,2891.6640625,2891.0546875,2890.9921875,2891.40625,2890.546875,2891.1671875
2005-10-28,3976.15625,3976.640625,3976.2421875,3976.6015625,3976.515625,3976.171875,3976.5078125,3975.6328125,3976.3828125,3975.8984375,3976.2140625
2006-10-28,2952.578125,2953.53125,2953.21875,2954.0390625,2953.234375,2952.9140625,2954.203125,2952.9375,2953.625,2953.640625,2953.228125
2007-10-28,3543.984375,3543.640625,3543.265625,3544.1171875,3543.515625,3544.1328125,3544.15625,3543.7421875,3544.140625,3544.1484375,3543.8875
2008-10-28,4862.53125,4861.453125,4862.203125,4861.3828125,4860.5234375,4861.7578125,4860.9609375,4860.8828125,4861.8359375,4861.046875,4861.2484375
2009-10-28,3905.9140625,3905.6640625,3906.28125,3905.4765625,3905.1875,3905.2109375,3906.7890625,3905.484375,3905.453125,3905.578125,3905.48125
2010-10-28,5869.046875,5870.71875,5870.0703125,5872.359375,5870.8828125,5868.6171875,5869.703125,5869.3125,5869.5625,5869.2421875,5869.4625
2011-10-28,3514.921875,3515.453125,3514.9453125,3514.4609375,3514.8515625,3514.84375,3514.78125,3515.3671875,3514.140625,3514.7578125,3514.81875
2012-10-28,4286.015625,4286.46875,4286.2265625,4286.0,4285.84375,4285.8671875,4286.5234375,4285.96875,4285.65625,4285.9765625,4285.9734375
2013-10-28,3477.0,3476.40625,3476.8671875,3476.5234375,3476.9765625,3476.9609375,3476.140625,3477.03125,3475.6875,3477.2890625,3476.7296875
2014-10-28,3061.71875,3062.3984375,3064.0234375,3062.546875,3063.2265625,3062.296875,3062.96875,3061.671875,3061.578125,3061.984375,3062.171875
2015-10-28,4612.890625,4614.015625,4613.3359375,4611.796875,4612.9609375,4613.3828125,4612.84375,4612.78125,4613.078125,4613.2578125,4612.9328125
2016-10-28,3328.53125,3328.125,3328.421875,3328.6875,3328.1953125,3328.4765625,3329.1328125,3328.8671875,3328.171875,3328.3359375,3328.3875
2017-10-28,3318.328125,3318.4140625,3317.921875,3317.875,3318.3515625,3317.9609375,3318.2734375,3318.4609375,3318.0859375,3317.953125,3318.0359375
2018-10-28,5658.265625,5657.1328125,5656.5234375,5658.5078125,5658.5234375,5657.921875,5657.671875,5657.28125,5657.703125,5656.03125,5657.515625
2019-10-28,5371.421875,5370.8515625,5371.2578125,5371.375,5371.484375,5371.59375,5371.0625,5370.9375,5371.0078125,5370.71875,5371.040625
2020-10-28,7921.828125,7921.6328125,7921.8828125,7922.1484375,7921.4375,7921.546875,7921.9296875,7920.7734375,7922.3359375,7921.84375,7921.75
2021-10-28,3905.421875,3904.1328125,3904.7265625,3904.453125,3905.546875,3904.7890625,3905.046875,3904.640625,3904.0859375,3906.484375,3904.6921875
2022-10-28,5969.9765625,5968.421875,5969.3515625,5969.0546875,5969.390625,5970.109375,5969.765625,5968.859375,5968.9453125,5969.84375,5969.2328125
2004-10-31,2768.09375,2767.8125,2768.421875,2768.0859375,2768.2421875,2767.859375,2767.6171875,2768.375,2768.1484375,2767.765625,2767.9953125
2005-10-31,3605.8515625,3605.0703125,3605.671875,3605.046875,3605.421875,3605.515625,3605.7265625,3605.4921875,3605.203125,3605.3671875,3605.4
2006-10-31,2864.0,2864.234375,2864.1328125,2864.8046875,2864.0625,2864.25,2863.6484375,2864.78125,2864.2578125,2863.9765625,2864.1046875
2007-10-31,3391.609375,3391.9375,3391.0234375,3391.8828125,3392.453125,3391.375,3393.03125,3391.8125,3391.1484375,3392.78125,3391.73125
2008-10-31,4409.4296875,4409.1640625,4409.6640625,4408.4609375,4408.7578125,4410.03125,4409.7265625,4409.078125,4409.4765625,4408.7890625,4409.1296875
2009-10-31,3761.6640625,3761.828125,3761.7265625,3761.4140625,3761.671875,3761.921875,3761.7890625,3761.8125,3761.7421875,3761.984375,3761.7359375
2010-10-31,5638.1796875,5638.59375,5639.5625,5637.609375,5636.9609375,5638.5078125,5638.7421875,5639.0859375,5638.1875,5638.6171875,5638.3796875
2011-10-31,3442.9453125,3442.390625,3443.0546875,3442.3125,3442.6796875,3442.0859375,3441.8046875,3442.3046875,3443.078125,3443.4140625,3442.359375
2012-10-31,4384.515625,4386.296875,4385.9140625,4383.8828125,4384.546875,4385.109375,4385.9140625,4384.1640625,4385.3359375,4383.9609375,4384.534375
2013-10-31,3311.3046875,3310.5390625,3311.75,3311.234375,3311.203125,3311.4375,3311.5546875,3311.5703125,3311.65625,3310.96875,3311.2765625
2014-10-31,2887.71875,2888.3046875,2888.4921875,2888.1015625,2888.046875,2888.53125,2887.546875,2887.96875,2887.96875,2889.15625,2888.015625
2015-10-31,4221.734375,4222.328125,4221.890625,4222.0625,4221.78125,4221.296875,4221.75,4221.40625,4222.0625,4222.234375,4221.76875
2016-10-31,3114.59375,3114.265625,3114.1640625,3114.859375,3114.640625,3114.609375,3114.453125,3114.8125,3114.4375,3114.6015625,3114.5375
2017-10-31,2996.90625,2996.3515625,2996.953125,2996.578125,2996.3828125,2996.4765625,2996.1953125,2996.078125,2996.21875,2996.3984375,2996.3703125
2018-10-31,5202.3359375,5202.2109375,5201.265625,5201.9296875,5202.203125,5201.125,5202.109375,5202.171875,5201.5,5201.828125,5201.8890625
2019-10-31,5053.390625,5053.609375,5053.3515625,5054.125,5053.3125,5053.3515625,5053.359375,5053.578125,5053.3046875,5053.265625,5053.3515625
2020-10-31,7311.7890625,7310.9921875,7311.6875,7312.1328125,7311.5234375,7311.65625,7312.0859375,7311.3984375,7311.453125,7311.8515625,7311.603125
2021-10-31,3595.6171875,3596.921875,3596.25,3595.484375,3595.96875,3596.1953125,3596.0859375,3595.921875,3595.8125,3596.5234375,3595.95
2022-10-31,5480.9921875,5480.71875,5481.6484375,5480.625,5481.390625,5480.53125,5481.3125,5480.65625,5480.7421875,5481.0,5480.7328125
2004-11-04,2544.6875,2545.1015625,2544.7734375,2544.4765625,2544.7265625,2545.078125,2545.296875,2544.3984375,2544.5546875,2545.0,2544.7109375
2005-11-04,3122.203125,3122.203125,3122.109375,3121.9140625,3121.8203125,3121.5546875,3122.3046875,3121.4375,3122.0703125,3121.984375,3121.95625
2006-11-04,2652.0625,2652.2890625,2652.09375,2652.1640625,2652.25,2651.9921875,2652.0859375,2652.609375,2651.84375,2652.59375,2652.090625
2007-11-04,3409.9453125,3410.6328125,3410.3203125,3411.0,3410.40625,3410.5859375,3411.0703125,3410.2578125,3410.7734375,3411.0390625,3410.5140625
2008-11-04,3974.671875,3974.84375,3975.03125,3975.0703125,3974.78125,3974.84375,3974.78125,3975.2421875,3975.1640625,3975.1875,3974.84375
2009-11-04,3546.265625,3547.2890625,3550.609375,3546.4140625,3546.3671875,3547.3984375,3548.1953125,3546.4453125,3549.90625,3546.0703125,3546.4328125
2010-11-04,5181.765625,5181.546875,5182.4375,5181.328125,5181.9921875,5181.7421875,5182.453125,5182.1015625,5182.734375,5182.0078125,5181.9015625
2011-11-04,3245.4375,3245.9296875,3246.125,3245.5703125,3245.7421875,3245.609375,3245.3046875,3245.8359375,3245.9375,3245.3046875,3245.59375
2012-11-04,4215.46875,4215.4140625,4215.4765625,4215.671875,4215.5,4215.53125,4215.2734375,4216.3046875,4215.28125,4215.421875,4215.45
2013-11-04,3098.5625,3098.71875,3098.171875,3097.890625,3097.7890625,3097.8984375,3097.6484375,3098.4296875,3098.3828125,3098.4921875,3098.0625
2014-11-04,2603.3671875,2603.5,2603.15625,2603.703125,2603.75,2602.96875,2603.3515625,2603.328125,2603.0703125,2603.671875,2603.3421875
2015-11-04,3785.9296875,3786.671875,3785.7421875,3786.140625,3786.4296875,3786.3984375,3785.765625,3785.8515625,3786.09375,3785.5,3785.8984375
2016-11-04,2887.7265625,2887.3828125,2887.1875,2887.6015625,2887.5078125,2887.421875,2887.6015625,2887.3984375,2887.3515625,2888.125,2887.4125
2017-11-04,2557.34375,2557.3515625,2557.265625,2557.5625,2557.46875,2557.3125,2557.390625,2557.234375,2557.265625,2557.3203125,2557.3171875
2018-11-04,4504.3515625,4505.9375,4506.0390625,4503.5,4504.53125,4504.34375,4505.6875,4504.4375,4504.21875,4505.3203125,4504.403125
2019-11-04,4890.2265625,4890.140625,4890.6328125,4889.7578125,4890.90625,4890.25,4889.84375,4889.9375,4890.1796875,4890.359375,4890.1640625
2020-11-04,6358.0703125,6357.96875,6358.2109375,6357.765625,6358.25,6357.796875,6358.4140625,6357.71875,6357.859375,6357.953125,6357.915625
2021-11-04,3438.6640625,3439.046875,3438.796875,3439.171875,3439.390625,3438.6953125,3439.1640625,3439.359375,3439.0078125,3439.34375,3439.03125
2022-11-04,4876.453125,4876.234375,4876.8203125,4876.2265625,4875.9375,4876.375,4876.015625,4876.15625,4876.2109375,4876.390625,4876.2203125
2004-11-07,2367.1171875,2366.9296875,2367.2109375,2366.9765625,2367.2890625,2367.3359375,2367.046875,2367.140625,2367.21875,2366.8984375,2367.0890625
2005-11-07,2813.2578125,2813.421875,2813.7734375,2814.0703125,2814.1015625,2813.3125,2814.21875,2813.5703125,2813.6875,2814.171875,2813.640625
2006-11-07,2490.1796875,2490.015625,2489.71875,2489.9609375,2490.140625,2489.5546875,2490.0859375,2489.9765625,2490.1015625,2489.6171875,2489.9703125
2007-11-07,3355.7578125,3355.5234375,3355.90625,3355.234375,3355.1796875,3355.5703125,3355.5625,3355.9296875,3355.3046875,3355.3203125,3355.4421875
2008-11-07,3638.1328125,3638.9375,3638.78125,3638.015625,3638.34375,3638.796875,3637.9765625,3638.6171875,3638.1171875,3638.9453125,3638.259375
2009-11-07,3473.8203125,3474.515625,3474.78125,3473.890625,3474.4296875,3474.8359375,3474.53125,3474.15625,3474.828125,3474.8359375,3474.48125
2010-11-07,4897.265625,4896.9765625,4896.7890625,4896.8046875,4896.5859375,4897.4765625,4896.796875,4896.75,4896.9296875,4897.0078125,4896.8015625
