ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2008-09-29,4211.765625,3816.8828125,3943.125,3720.1484375,3762.0625,3934.0234375,3755.25,3729.3671875,3829.03125,3605.375,3759.3375
2009-09-29,4934.7265625,4822.546875,4814.3203125,4929.734375,4876.109375,4764.09375,4783.4453125,4958.2265625,4795.75,4929.3125,4819.25625
2010-09-29,4004.8203125,4060.9921875,4142.09375,3985.59375,4149.0703125,4057.203125,4200.03125,4091.296875,3974.1796875,4045.3359375,4052.45625
2011-09-29,2837.1875,2920.578125,2969.796875,2906.7109375,2951.2578125,2951.1328125,2976.6171875,3048.078125,3007.234375,2898.8203125,2938.9109375
2012-09-29,3384.96875,3357.328125,3411.1875,3414.6796875,3385.046875,3328.234375,3435.2578125,3341.4609375,3377.703125,3436.109375,3382.0625
2013-09-29,3620.453125,3786.15625,3757.0859375,3741.4140625,3791.1328125,3744.296875,3816.5234375,3635.609375,3847.96875,3766.3515625,3751.9703125
2014-09-29,2669.4375,2808.71875,2712.7734375,2697.6015625,2772.0703125,2634.234375,2737.3203125,2724.546875,2705.4140625,2642.0390625,2702.2890625
2015-09-29,4038.1796875,3870.6484375,3967.1484375,4036.59375,3940.65625,3982.7734375,4078.765625,3924.9765625,3875.3984375,4163.203125,3956.5515625
2016-09-29,3588.53125,4280.078125,3776.96875,3497.3671875,3579.1640625,3575.8046875,3510.90625,3899.6484375,3625.265625,3450.8046875,3577.8203125
2017-09-29,4045.734375,3737.796875,3881.671875,3863.4296875,3870.4921875,3843.71875,3737.96875,3750.5,3711.0078125,3878.546875,3806.43125
2018-09-29,4507.6640625,4492.4921875,4476.375,4565.1484375,4399.9140625,4478.2734375,4391.3828125,4426.7890625,4647.6796875,4455.984375,4468.21875
2019-09-29,3523.8359375,3347.1484375,3588.4921875,3543.25,3445.3828125,3543.46875,3421.1171875,3712.3671875,3384.3515625,3524.625,3492.4546875
2020-09-29,4453.78125,4656.7109375,4488.984375,4570.640625,4479.78125,4586.6875,4382.5859375,4550.84375,4569.484375,4380.359375,4485.303125
2021-09-29,4111.21875,4125.6015625,4116.3203125,3997.15625,4135.0859375,4174.78125,4256.1875,4071.984375,4062.8671875,4124.6328125,4114.2796875
2022-09-29,5296.4609375,5309.859375,5456.8984375,5273.703125,5305.609375,5287.4765625,5334.3671875,5271.125,5275.71875,5247.9453125,5282.7734375
2004-10-02,3203.6171875,3364.84375,3306.1640625,3181.0234375,3323.796875,3184.0,3304.703125,3195.3984375,3260.140625,3290.109375,3237.53125
2005-10-02,4297.640625,4195.21875,4180.1640625,4275.0703125,4463.2578125,4174.828125,4002.2421875,4266.9296875,4147.1015625,4360.625,4189.196875
2006-10-02,2313.2109375,2332.265625,2339.2265625,2372.84375,2340.015625,2308.515625,2317.1484375,2347.515625,2385.328125,2400.0859375,2336.4421875
2007-10-02,3226.9921875,3302.4140625,3163.265625,3394.9375,3215.0234375,3105.421875,3239.2109375,3115.5,3241.34375,3366.3046875,3222.2046875
2008-10-02,3820.921875,3802.8984375,3891.2109375,3744.265625,3696.359375,3820.75,3672.0859375,3747.2109375,3775.3125,3681.4140625,3746.0328125
2009-10-02,4386.2265625,4263.5234375,4299.7734375,4381.0859375,4450.9296875,4315.46875,4535.6640625,4370.7265625,4274.59375,4437.203125,4348.6234375
2010-10-02,3952.8515625,3954.03125,3938.40625,3775.15625,3876.9375,3793.1328125,3891.796875,3756.125,3811.2265625,3882.203125,3850.653125
2011-10-02,2963.0390625,2857.5859375,2889.765625,2918.59375,2828.1171875,2896.7109375,2899.625,2912.453125,2803.4375,2806.890625,2876.89375
2012-10-02,3903.3046875,3598.4296875,3988.3671875,3582.609375,3583.421875,3757.125,3378.453125,3815.3125,3644.328125,3619.59375,3611.128125
2013-10-02,3733.8671875,3805.0625,3699.7421875,3738.0,3754.828125,3826.71875,3739.515625,3739.28125,3704.1796875,3708.5625,3736.346875
2014-10-02,2653.828125,2545.484375,2595.1640625,2617.6875,2575.9140625,2629.140625,2657.109375,2504.5625,2552.09375,2670.9453125,2587.4640625
2015-10-02,4283.515625,4253.7421875,4236.234375,4157.1796875,4198.0234375,4230.8671875,4266.1015625,4152.8203125,4142.0625,4211.03125,4205.828125
2016-10-02,3845.28125,3673.609375,3658.5,3595.8046875,3710.2890625,3706.3203125,3755.3359375,3884.3984375,3638.9375,3869.671875,3693.2359375
2017-10-02,3664.7421875,3700.9453125,3601.203125,3636.8671875,3696.5546875,3651.125,3632.3046875,3618.0859375,3596.7109375,3689.03125,3635.0421875
2018-10-02,4267.8671875,4245.328125,4153.0390625,4296.9921875,4592.0078125,4216.671875,4117.6640625,4291.46875,4329.5859375,4172.875,4233.865625
2019-10-02,3432.84375,3498.671875,3415.3984375,3506.484375,3639.5625,3458.765625,3499.3671875,3496.375,3415.7890625,3511.46875,3481.33125
2020-10-02,4294.78125,4305.21875,4251.609375,4475.46875,4403.65625,4330.171875,4361.921875,4284.4609375,4286.609375,4295.8046875,4295.3953125
2021-10-02,3620.6875,3667.4609375,3735.3515625,3680.1015625,3839.859375,3634.7578125,3670.5078125,3757.390625,3637.671875,3673.0078125,3669.2890625
2022-10-02,5294.5,5308.296875,5098.6328125,5060.703125,5239.53125,5357.46875,5711.984375,5164.8671875,5292.53125,5233.5859375,5237.153125
2004-10-06,2977.8671875,3090.6484375,3040.4296875,3026.4296875,3032.90625,2997.828125,3009.1875,2985.421875,3048.25,2989.53125,3004.64375
2005-10-06,3617.546875,3670.828125,3655.625,3657.5,3694.328125,3596.9453125,3721.90625,3665.140625,3658.1484375,3631.0078125,3656.75
2006-10-06,2169.484375,2062.125,2077.84375,2026.1171875,2097.390625,2152.890625,2075.515625,2114.8828125,2052.6484375,2049.0703125,2070.159375
2007-10-06,2817.8515625,2830.953125,2782.203125,2807.5390625,2812.25,2809.3984375,2846.5390625,2801.9140625,2824.6953125,2794.6796875,2808.6546875
2008-10-06,4599.5546875,4340.390625,4442.6875,4653.921875,4439.2890625,4483.8984375,4555.0234375,4575.0703125,4423.15625,4496.8046875,4467.4140625
2009-10-06,4169.40625,4110.4765625,4125.46875,4090.390625,4146.03125,4104.5703125,4141.9765625,4191.828125,4092.625,4179.7265625,4119.471875
2010-10-06,3494.90625,3529.8515625,3464.640625,3526.625,3479.0390625,3512.5703125,3489.5703125,3474.15625,3518.328125,3470.1171875,3485.3578125
2011-10-06,3190.75,3242.6484375,3167.125,3272.7109375,3181.0859375,3391.828125,3339.6796875,3184.5703125,3237.7578125,3310.359375,3218.9546875
2012-10-06,3553.4921875,3463.0390625,3414.1015625,3512.4296875,3441.546875,3572.9765625,3449.3984375,3559.8984375,3471.96875,3401.0234375,3457.5828125
2013-10-06,3248.171875,3137.3359375,3143.9296875,3186.5,3223.03125,3158.71875,3216.046875,3245.765625,3160.46875,3349.7734375,3176.0875
2014-10-06,2609.296875,2608.4375,2852.2890625,2565.0625,2501.34375,2689.7421875,2630.8125,2559.0078125,2587.375,2624.8203125,2600.0125
2015-10-06,3959.828125,3962.328125,3941.4921875,3868.5703125,3901.6484375,3878.2578125,3929.65625,3904.515625,3880.71875,3890.9921875,3897.3859375
2016-10-06,3206.0,3414.1328125,3277.3125,3477.7265625,3331.328125,3266.9609375,3261.078125,3253.0859375,3227.9375,3320.734375,3264.6078125
2017-10-06,3065.359375,3113.0234375,3057.140625,3172.234375,3147.9375,3068.8828125,3067.40625,3118.2734375,3133.6640625,3048.9765625,3068.2921875
2018-10-06,4446.0,4339.2421875,4657.1484375,4332.734375,4783.2890625,4468.203125,4347.8125,4436.5703125,4551.6484375,4364.6953125,4407.8203125
2019-10-06,3677.25,3846.2890625,3527.1328125,4083.546875,4436.0859375,4067.6796875,3724.4375,3627.671875,3791.53125,3599.546875,3705.5625
2020-10-06,5425.40625,5003.78125,6276.625,4707.9609375,4715.8828125,5502.578125,5753.453125,7109.4296875,5236.953125,5428.6015625,5350.025
2021-10-06,3665.3359375,4101.265625,3830.5,3721.5390625,3643.6484375,3867.0625,3912.515625,3697.6796875,3510.1640625,3700.453125,3699.34375
2022-10-06,5102.796875,4969.84375,5115.390625,4870.3125,4733.15625,4836.7734375,4816.1328125,4953.140625,5026.21875,4981.9296875,4920.009375
2004-10-09,2836.25,2894.5703125,2766.46875,2824.828125,2793.5078125,2811.0703125,2749.5,2822.34375,2779.375,2789.765625,2792.0109375
2005-10-09,3652.65625,4008.8984375,3767.453125,3852.0390625,3636.5390625,3825.1875,3871.71875,3723.0,3806.4140625,3683.8046875,3749.671875
2006-10-09,1964.890625,1951.25,1949.046875,1941.640625,1943.53125,1993.1953125,1941.4453125,1941.6640625,1946.2734375,1952.421875,1945.1765625
2007-10-09,2603.421875,2589.4765625,2630.0546875,2631.984375,2669.3984375,2577.6328125,2557.296875,2699.0390625,2671.15625,2578.796875,2597.84375
2008-10-09,4103.703125,4166.96875,4078.71875,4261.4609375,4138.5234375,4105.0546875,4227.328125,4121.2109375,4203.5234375,4153.5,4131.5984375
2009-10-09,3600.8203125,3532.234375,3528.96875,3700.2421875,3643.21875,3523.8515625,3628.0546875,3516.0625,3514.890625,3687.859375,3530.928125
2010-10-09,3476.1015625,3541.5859375,3569.3984375,3534.765625,3513.75,3487.28125,3590.7421875,3484.0390625,3716.09375,3561.1484375,3526.359375
2011-10-09,2910.796875,3034.8046875,2928.5859375,2951.09375,2937.5703125,2943.6171875,2966.8125,2915.609375,2927.625,2944.6328125,2933.9765625
2012-10-09,3297.171875,3262.6484375,3255.828125,3300.9921875,3302.8046875,3255.3671875,3312.921875,3262.015625,3258.890625,3313.2421875,3262.3953125
2013-10-09,2885.2265625,2947.0078125,2935.5,2925.2734375,2947.171875,3006.5859375,2906.4765625,2995.6796875,2952.7421875,2956.4453125,2942.4046875
2014-10-09,2736.4765625,2651.71875,2692.03125,2691.8984375,2754.7890625,2786.6328125,2753.8046875,2664.890625,2715.6328125,2741.09375,2706.1921875
2015-10-09,3689.546875,3575.390625,3666.375,3613.9140625,3519.0,3651.515625,3605.890625,3566.7734375,3619.4453125,3558.21875,3593.690625
2016-10-09,2960.5078125,2975.890625,2976.609375,3044.765625,2960.8984375,2983.0,2995.9765625,2959.0625,2971.0,2985.625,2973.934375
2017-10-09,3063.1484375,2989.3359375,2989.2109375,2996.1875,3019.6953125,3049.515625,2990.2109375,3003.9375,3020.515625,3031.0546875,3000.8375
2018-10-09,4482.8671875,4260.8671875,4274.8828125,4277.2421875,4191.796875,4289.171875,4183.6484375,4183.8203125,4413.6484375,4296.7578125,4269.2765625
2019-10-09,3664.65625,3987.6953125,3695.5546875,3926.078125,3844.6015625,3796.578125,3800.28125,3908.90625,3675.1171875,3623.9375,3756.16875
2020-10-09,6446.1875,6646.171875,6560.8515625,6531.7265625,6570.9375,6454.046875,6601.2578125,6512.4296875,6656.21875,6608.78125,6549.2015625
2021-10-09,3761.71875,3806.5234375,3772.296875,3765.8984375,3785.4609375,3788.859375,3759.0,3740.90625,3755.671875,3718.9921875,3760.63125
2022-10-09,4851.8828125,4587.140625,4667.859375,4767.421875,4884.9375,4655.25,4765.2265625,4635.1328125,4734.171875,4676.9921875,4673.3390625
2004-10-13,2581.8671875,2800.453125,2612.921875,2569.0078125,2604.9296875,2577.765625,2587.046875,2648.3515625,2665.0390625,2643.9296875,2597.7765625
2005-10-13,3541.8671875,3548.046875,3515.9921875,3563.609375,3521.75,3511.9921875,3505.3828125,3541.296875,3588.6796875,3501.1328125,3519.446875
2006-10-13,1819.1796875,1803.1953125,1771.015625,1766.359375,1820.328125,1788.859375,1792.609375,1781.1875,1763.34375,1898.6015625,1785.790625
2007-10-13,2409.46875,2347.671875,2368.3671875,2468.6640625,2420.9765625,2524.53125,2563.6328125,2436.4609375,2468.7734375,2495.90625,2430.2671875
2008-10-13,3739.1015625,3788.8984375,3663.234375,3887.5703125,3737.9453125,3825.46875,3764.1640625,3741.4921875,3782.5234375,3718.6328125,3740.5359375
2009-10-13,3231.609375,3158.78125,3236.546875,3152.4375,3161.0703125,3187.6171875,3246.9375,3208.84375,3181.1484375,3184.8203125,3183.3515625
2010-10-13,3511.6640625,3667.0546875,3722.015625,3540.0390625,3682.34375,3639.875,3680.6015625,3669.765625,3576.2578125,3694.265625,3656.1828125
2011-10-13,2478.5703125,2507.6640625,2563.6640625,2564.5859375,2471.2578125,2495.390625,2528.0234375,2458.1953125,2510.0625,2511.296875,2502.7546875
2012-10-13,3711.5703125,3457.5625,3472.9765625,3387.203125,3301.234375,3541.5390625,3365.984375,3472.796875,3393.5390625,3616.0,3431.953125
2013-10-13,2523.359375,2585.8671875,2590.8203125,2543.7265625,2566.90625,2628.6875,2655.671875,2672.2109375,2566.75,2560.28125,2566.84375
2014-10-13,2585.734375,2535.0703125,2558.6484375,2607.90625,2534.71875,2670.09375,2572.59375,2576.1171875,2594.578125,2644.0,2574.7078125
2015-10-13,3480.046875,3518.140625,3511.1796875,3492.4375,3537.3671875,3500.5390625,3467.640625,3543.078125,3441.703125,3575.71875,3497.2984375
2016-10-13,2547.59375,2606.2890625,2597.4375,2604.8828125,2634.5703125,2606.1796875,2663.125,2574.1484375,2532.3984375,2543.90625,2588.121875
2017-10-13,2777.703125,2826.0625,2750.578125,2845.1953125,2817.1484375,2780.640625,2880.8203125,2792.265625,2784.6171875,2775.859375,2783.0265625
2018-10-13,4143.5546875,4190.0078125,4228.9140625,4093.875,4235.9296875,4124.1953125,4082.234375,4103.6171875,4151.0,4123.9921875,4124.1140625
2019-10-13,3864.25,3731.625,3824.4765625,3876.515625,3753.3828125,3737.5859375,3838.3046875,3771.0390625,3753.0625,3845.4375,3763.9765625
2020-10-13,5830.8828125,5726.9609375,5845.546875,6108.6171875,5796.734375,5841.3515625,5863.8125,5901.8125,5775.34375,5919.5,5837.1640625
2021-10-13,3332.6640625,3137.9609375,3382.0390625,3187.3359375,3212.1875,3232.796875,3229.53125,3251.0625,3263.328125,3371.1171875,3231.490625
2022-10-13,4517.265625,4536.4375,4590.640625,4328.765625,4327.3671875,4417.8125,4457.703125,4295.8671875,4383.90625,4325.765625,4361.85
2004-10-16,2466.3828125,2429.65625,2380.3515625,2462.8203125,2400.859375,2466.359375,2438.53125,2422.5859375,2419.4921875,2469.234375,2426.828125
2005-10-16,3221.25,3213.0078125,3277.984375,3182.5859375,3212.4609375,3194.0078125,3218.875,3203.7421875,3302.234375,3191.625,3208.9734375
2006-10-16,1949.7890625,2014.3828125,2003.1484375,2020.3359375,2019.7578125,1945.3984375,1929.453125,1988.5390625,1959.390625,2015.7265625,1976.8796875
2007-10-16,2692.671875,2623.5,2713.421875,2605.2109375,2608.6015625,2504.9296875,2471.765625,2573.9921875,2672.28125,2522.515625,2592.7234375
2008-10-16,3684.6953125,3592.265625,3611.421875,3604.8671875,3699.25,3605.078125,3562.65625,3837.453125,3604.7734375,3651.5859375,3604.99375
2009-10-16,2865.21875,2805.8125,2847.890625,2842.328125,2822.7265625,2878.4921875,2814.1875,2812.640625,2840.2578125,2878.515625,2833.2453125
2010-10-16,3584.7890625,3825.0234375,3475.03125,3589.6875,3603.5390625,3462.109375,3597.7734375,3506.0078125,3547.453125,3562.0390625,3556.2046875
2011-10-16,2658.53125,2541.8125,2539.2890625,2569.2734375,2554.9453125,2618.6015625,2606.328125,2546.8125,2641.21875,2583.8671875,2563.5421875
2012-10-16,3282.3984375,3323.390625,3330.453125,3304.0078125,3303.9296875,3298.34375,3282.8671875,3283.671875,3341.3515625,3306.21875,3301.6953125
2013-10-16,2475.5859375,2505.375,2481.0546875,2538.0078125,2462.1796875,2475.78125,2499.8359375,2434.421875,2478.9375,2450.015625,2475.703125
2014-10-16,2370.03125,2218.546875,2259.296875,2311.515625,2215.703125,2388.78125,2278.546875,2274.1796875,2313.6875,2257.234375,2268.2265625
2015-10-16,3421.1953125,3454.6171875,3772.59375,3418.71875,3387.8125,3416.0078125,3616.6015625,3531.0078125,3563.328125,3451.171875,3439.18125
2016-10-16,2426.9453125,2429.234375,2384.4453125,2418.796875,2413.3828125,2499.5390625,2526.9453125,2383.1171875,2481.28125,2420.6484375,2419.9078125
2017-10-16,2770.8203125,2675.2734375,2701.3515625,2774.5703125,2691.484375,2704.6484375,2782.546875,2681.09375,2793.65625,2693.0,2698.0109375
2018-10-16,3974.5625,3943.8203125,4129.453125,3895.578125,4003.03125,3978.2421875,3918.4140625,3900.3203125,4037.359375,4007.9375,3962.265625
2019-10-16,3715.4765625,3659.734375,3755.359375,3644.7109375,3627.203125,3821.71875,3446.375,3578.6875,3994.5390625,3604.640625,3637.7078125
2020-10-16,6013.6875,6159.0,6024.046875,6321.1484375,6108.8671875,6105.40625,6045.453125,6175.15625,6895.265625,6034.1796875,6081.425
2021-10-16,3192.2890625,3125.109375,3162.515625,3198.0390625,3343.7421875,3137.796875,3119.6328125,3267.25,3132.78125,3186.203125,3152.628125
2022-10-16,3911.1015625,3896.5625,3936.8671875,3920.8203125,3905.65625,3925.34375,3959.3671875,3943.53125,3939.8359375,3949.171875,3923.534375
2004-10-20,2216.296875,2187.6640625,2167.7734375,2247.5625,2177.4296875,2192.6875,2200.9296875,2174.0234375,2241.4765625,2194.34375,2190.678125
2005-10-20,2865.4375,2884.0078125,2918.9609375,2875.7421875,2923.265625,2860.421875,2874.8828125,2908.8515625,2865.4375,2879.6640625,2875.3984375
2006-10-20,2071.2265625,2075.046875,2076.6171875,2084.2578125,2078.78125,2077.3046875,2077.8671875,2080.171875,2096.0,2092.859375,2077.6421875
2007-10-20,2442.8359375,2429.2421875,2433.328125,2425.3046875,2426.375,2431.5078125,2445.8203125,2424.9453125,2417.1484375,2434.453125,2428.0953125
2008-10-20,3224.421875,3228.8828125,3234.3515625,3225.3828125,3230.1328125,3232.734375,3232.0546875,3233.890625,3227.75,3236.953125,3229.6328125
2009-10-20,3065.046875,3013.25,3002.1796875,2940.140625,2898.71875,2931.59375,2913.7890625,2987.1796875,2914.5078125,2939.9765625,2936.6234375
2010-10-20,3614.046875,3614.25,3634.46875,3653.1640625,3620.1328125,3652.3828125,3570.7890625,3637.3984375,3687.1953125,3636.8984375,3628.734375
2011-10-20,2560.765625,2617.6171875,2630.0390625,2653.0234375,2568.109375,2580.3359375,2595.7890625,2598.921875,2700.6796875,2620.5078125,2597.66875
2012-10-20,2989.15625,2957.1171875,2932.0390625,3022.3125,2994.5546875,3023.328125,2966.65625,2945.96875,3012.3671875,2947.484375,2962.840625
2013-10-20,2380.8671875,2291.2734375,2305.15625,2322.453125,2317.6484375,2267.5234375,2364.5078125,2353.90625,2258.1328125,2521.421875,2312.6515625
2014-10-20,2184.5,2181.234375,2173.6484375,2194.2109375,2188.125,2171.5859375,2196.5390625,2175.953125,2193.453125,2175.5859375,2179.121875
2015-10-20,3211.0703125,3144.671875,3164.453125,3222.5703125,3193.46875,3203.5,3194.1171875,3161.1328125,3205.0234375,3191.625,3192.73125
2016-10-20,2421.765625,2424.1953125,2385.7421875,2452.09375,2511.78125,2364.8359375,2368.265625,2443.0625,2462.6875,2386.7265625,2407.75
2017-10-20,2313.3671875,2367.8046875,2320.71875,2334.2734375,2316.359375,2317.359375,2324.96875,2315.125,2317.2421875,2313.9140625,2316.8890625
2018-10-20,3886.5078125,3883.9921875,3964.234375,3851.71875,3787.40625,3831.5546875,3852.328125,3903.2421875,3809.8671875,3826.625,3843.653125
2019-10-20,3721.8671875,3738.3515625,3733.2109375,3795.484375,3696.4296875,3769.3515625,3743.9765625,3723.0625,3746.1640625,3767.9140625,3736.2953125
2020-10-20,5130.6796875,5320.8203125,5278.2890625,5087.1171875,5179.7734375,5166.3125,5229.8828125,5258.2734375,5217.5703125,5160.6484375,5174.3890625
2021-10-20,2711.8984375,2713.5390625,2697.46875,2745.8359375,2758.0078125,2696.421875,2688.875,2774.40625,2762.5703125,2709.34375,2710.8765625
2022-10-20,4067.9765625,4325.5703125,4342.578125,4182.3203125,4074.234375,4490.0234375,4276.859375,4139.328125,4621.5703125,4153.328125,4170.7234375
2004-10-23,2136.03125,2149.140625,2149.609375,2135.65625,2153.96875,2143.5546875,2154.03125,2144.4453125,2136.234375,2162.078125,2144.0890625
2005-10-23,2518.09375,2553.6171875,2505.296875,2510.28125,2531.71875,2493.15625,2504.296875,2547.515625,2564.0078125,2495.125,2508.2875
2006-10-23,1910.71875,1895.1875,1851.046875,1927.6015625,1895.4921875,1861.59375,1885.6328125,1882.8515625,1926.2578125,1851.0234375,1884.5203125
2007-10-23,2283.0625,2272.59375,2261.9296875,2317.515625,2251.4375,2357.03125,2258.953125,2279.453125,2226.2734375,2278.8359375,2268.328125
2008-10-23,2825.8203125,2839.359375,2812.7734375,2906.6484375,2779.5234375,2775.75,2847.4921875,2818.0390625,2891.25,2883.5234375,2822.7078125
2009-10-23,2715.2265625,2713.40625,2723.5,2720.6640625,2704.546875,2744.265625,2705.8125,2734.8515625,2705.03125,2711.875,2712.79375
2010-10-23,3645.4921875,3450.5234375,3509.6484375,3548.0390625,3495.7890625,3522.0078125,3629.6796875,3510.8046875,3494.5,3598.34375,3510.3421875
2011-10-23,2520.3046875,2537.28125,2519.9375,2493.8515625,2518.1953125,2506.09375,2494.8984375,2537.9375,2514.3359375,2508.28125,2511.9140625
2012-10-23,3483.5234375,3291.0859375,3338.3359375,3278.6640625,3450.0234375,3388.015625,3309.3125,3364.59375,3412.59375,3501.15625,3354.090625
2013-10-23,2237.890625,2213.3203125,2207.375,2231.9296875,2228.671875,2228.3984375,2220.75,2226.546875,2223.5859375,2236.5703125,2225.3625
2014-10-23,1970.2578125,2011.34375,2036.25,1976.6328125,1983.5859375,1974.6796875,1996.5859375,1965.84375,1963.109375,2020.0859375,1975.8515625
2015-10-23,2842.9140625,2895.0625,2819.28125,2893.6953125,2837.6875,2853.140625,2842.078125,2849.1875,2829.6328125,2836.703125,2840.321875
2016-10-23,2241.1328125,2130.9921875,2197.6328125,2242.5703125,2196.9921875,2211.4921875,2246.6640625,2222.03125,2186.203125,2134.2734375,2197.3765625
2017-10-23,1973.0078125,1971.7890625,1971.9921875,1971.9609375,1971.890625,1972.15625,1972.8203125,1972.0859375,1972.3671875,1972.4609375,1972.0484375
2018-10-23,3599.5546875,3528.953125,3538.0390625,3650.015625,3601.0078125,3542.4765625,3535.671875,3570.3125,3516.140625,3593.8515625,3540.7015625
2019-10-23,3434.453125,3376.03125,3431.5078125,3500.078125,3301.3984375,3326.578125,3259.3828125,3317.2890625,3382.5546875,3353.359375,3342.646875
2020-10-23,4820.8671875,4819.203125,4701.53125,4794.4296875,4690.4140625,4702.515625,4767.2421875,4754.5859375,4872.5546875,4748.2109375,4752.0359375
2021-10-23,2357.6015625,2343.140625,2331.0234375,2450.6484375,2384.2578125,2366.4140625,2393.0546875,2349.0390625,2459.5,2647.8359375,2362.8890625
2022-10-23,3832.578125,3781.9453125,3774.7421875,3775.4375,3781.8046875,3785.953125,3780.578125,3774.6953125,3778.1875,3771.6640625,3777.0875
2004-10-27,1851.21875,1913.6953125,1885.0625,1852.15625,1836.8203125,1889.6796875,1861.84375,1858.2109375,1860.09375,1831.328125,1855.7890625
2005-10-27,2084.0390625,2097.609375,2077.3046875,2117.796875,2102.2421875,2089.5703125,2081.5078125,2100.21875,2157.578125,2075.6328125,2087.3578125
2006-10-27,1729.4140625,1732.8125,1735.78125,1754.0859375,1738.9375,1793.609375,1772.015625,1727.765625,1761.75,1745.59375,1737.675
2007-10-27,2437.4140625,2535.25,2479.6171875,2450.75,2415.625,2461.515625,2524.90625,2445.546875,2391.484375,2485.421875,2448.66875
2008-10-27,2664.375,2642.75,2663.09375,2668.328125,2604.6328125,2635.75,2631.578125,2630.9765625,2648.46875,2663.984375,2639.95
2009-10-27,2491.6015625,2450.3515625,2540.78125,2509.9296875,2503.125,2548.625,2493.921875,2495.53125,2558.296875,2460.359375,2494.8875
2010-10-27,3241.125,3266.2109375,3223.265625,3276.1484375,3227.7421875,3267.2578125,3216.7109375,3210.875,3211.8125,3213.34375,3220.64375
2011-10-27,2278.8046875,2309.3125,2290.1640625,2300.953125,2285.984375,2285.765625,2320.3203125,2291.0546875,2324.9609375,2301.25,2290.6984375
2012-10-27,3225.28125,3231.859375,3207.734375,3201.2578125,3171.7109375,3221.921875,3191.90625,3182.890625,3198.0,3198.71875,3198.43125
2013-10-27,2059.375,2087.1875,2072.375,2121.8125,2076.265625,2085.3671875,2084.015625,2065.9140625,2091.546875,2059.859375,2074.709375
2014-10-27,1731.625,1726.9375,1726.484375,1726.3359375,1730.234375,1725.53125,1728.9375,1733.6328125,1730.015625,1728.3671875,1727.7953125
2015-10-27,2572.21875,2597.890625,2573.5234375,2548.6484375,2657.0078125,2620.953125,2610.09375,2637.1171875,2586.6328125,2627.1640625,2593.3875
2016-10-27,2134.859375,2089.6015625,2258.359375,2077.203125,2118.6640625,2140.3203125,2126.5,2104.3671875,2112.15625,2118.4609375,2115.9390625
2017-10-27,1573.5625,1572.90625,1571.421875,1576.171875,1577.5859375,1572.0703125,1573.9921875,1574.671875,1572.515625,1573.4921875,1573.2578125
2018-10-27,2943.0546875,2935.28125,2944.0390625,2936.4609375,2940.953125,2981.15625,2936.3984375,2937.5625,2947.2890625,2938.0234375,2937.8390625
2019-10-27,3573.71875,3513.7421875,3624.5,3593.5625,3630.8515625,3565.2109375,3490.953125,3474.890625,3522.671875,3628.3515625,3548.1953125
2020-10-27,4125.3203125,4124.625,4129.84375,4124.3359375,4145.203125,4129.3359375,4158.625,4121.7265625,4123.03125,4144.0,4125.0421875
2021-10-27,2461.328125,2488.71875,2507.8515625,2501.2734375,2541.7109375,2457.7890625,2473.703125,2505.5078125,2454.28125,2516.53125,2482.7125
2022-10-27,3195.484375,3391.1015625,3263.8984375,3221.3125,3255.8515625,3339.53125,3266.2265625,3254.3125,3274.171875,3236.4140625,3255.2359375
2004-10-30,1739.9453125,1729.1015625,1738.0703125,1730.265625,1730.5703125,1733.578125,1729.1953125,1730.328125,1739.6015625,1729.1875,1730.303125
2005-10-30,1825.3671875,1835.328125,1825.2109375,1826.9296875,1826.265625,1825.5859375,1826.078125,1827.9921875,1825.859375,1828.7890625,1825.990625
2006-10-30,1615.3203125,1628.84375,1625.0078125,1619.3203125,1622.8828125,1612.75,1640.7421875,1629.0546875,1617.28125,1616.6015625,1618.5046875
2007-10-30,2330.015625,2346.1640625,2324.5546875,2328.9140625,2324.7578125,2320.7265625,2344.8046875,2324.5078125,2320.2890625,2328.8359375,2324.6765625
2008-10-30,2327.328125,2339.9609375,2332.671875,2327.8046875,2326.8515625,2344.9296875,2340.140625,2327.265625,2331.40625,2336.8359375,2329.965625
2009-10-30,2501.6171875,2505.3828125,2480.234375,2565.421875,2483.34375,2522.421875,2534.84375,2561.6328125,2601.9453125,2540.5859375,2515.60625
2010-10-30,3012.46875,2890.890625,2903.7265625,2966.828125,2947.8359375,2934.875,2911.3515625,2934.0625,2874.5,2941.0703125,2924.978125
2011-10-30,2094.2421875,2063.640625,2065.2890625,2071.578125,2073.203125,2078.1328125,2084.375,2069.8984375,2071.3515625,2087.59375,2071.4875
2012-10-30,2772.46875,2792.15625,2807.5234375,2793.296875,2805.375,2813.40625,2791.6328125,2806.109375,2798.34375,2771.1328125,2792.840625
2013-10-30,2091.25,2039.5234375,2086.6875,2065.8125,2171.34375,2063.859375,2119.6953125,2173.0234375,2096.9921875,2100.859375,2089.425
2014-10-30,1556.8984375,1561.3359375,1547.8359375,1569.1484375,1569.015625,1556.234375,1564.1953125,1547.4921875,1550.4296875,1586.015625,1556.6328125
2015-10-30,2401.484375,2326.078125,2438.7265625,2356.4921875,2359.578125,2320.703125,2342.5859375,2404.28125,2380.25,2350.2578125,2353.9984375
