ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2004-10-08,736.03125,736.0234375,735.65625,736.828125,740.1484375,735.5,735.6796875,735.71875,736.2734375,736.0859375,735.9015625
2005-10-08,1303.796875,1303.3203125,1303.203125,1304.3671875,1304.0625,1302.75,1302.9375,1305.453125,1303.1171875,1303.2265625,1303.2171875
2006-10-08,1043.3203125,1042.6171875,1042.90625,1043.234375,1042.671875,1044.7734375,1042.203125,1042.5,1042.578125,1042.5546875,1042.6015625
2007-10-08,1442.71875,1441.453125,1442.1171875,1443.3046875,1444.1953125,1441.7734375,1441.40625,1452.953125,1442.671875,1442.21875,1442.178125
2008-10-08,2116.9921875,2114.1796875,2115.078125,2116.734375,2114.5625,2117.7265625,2117.1953125,2119.1953125,2117.421875,2114.953125,2116.071875
2009-10-08,1359.8671875,1359.1328125,1361.4609375,1362.6953125,1362.21875,1359.359375,1364.4765625,1358.34375,1359.046875,1361.6640625,1359.6640625
2010-10-08,2427.578125,2422.9375,2445.359375,2431.4921875,2426.5,2421.640625,2422.140625,2420.3984375,2434.1796875,2427.09375,2425.075
2011-10-08,1108.6875,1109.4453125,1108.65625,1108.65625,1109.0625,1108.640625,1109.265625,1108.765625,1108.5546875,1108.703125,1108.675
2012-10-08,1231.4921875,1231.3828125,1230.984375,1232.0625,1230.9296875,1231.5390625,1230.90625,1232.2890625,1231.015625,1231.1171875,1231.0765625
2013-10-08,1361.28125,1362.6875,1364.09375,1359.609375,1361.171875,1361.703125,1360.71875,1359.2890625,1362.0,1361.8046875,1361.2375
2014-10-08,1010.921875,1007.9453125,1008.953125,1009.6953125,1013.546875,1009.046875,1010.0078125,1007.5546875,1009.9921875,1010.4140625,1009.4359375
2015-10-08,1556.1015625,1553.03125,1556.0078125,1562.2578125,1556.359375,1555.421875,1557.4140625,1551.3359375,1556.4453125,1562.71875,1556.0640625
2016-10-08,1137.75,1138.015625,1137.8671875,1140.125,1137.5390625,1137.7109375,1138.125,1138.015625,1137.9609375,1137.8046875,1137.8421875
2017-10-08,1089.1171875,1086.171875,1086.78125,1086.1875,1086.4453125,1086.28125,1086.1328125,1086.40625,1086.2578125,1086.1640625,1086.2296875
2018-10-08,2450.6328125,2452.640625,2436.71875,2445.1484375,2440.8046875,2445.4765625,2435.2109375,2436.6328125,2459.125,2441.71875,2441.353125
2019-10-08,1670.7734375,1675.8125,1667.890625,1686.453125,1668.578125,1672.0078125,1677.0625,1676.5,1667.15625,1677.6640625,1671.5140625
2020-10-08,2979.453125,3039.703125,3000.7265625,3055.421875,3010.3125,3020.21875,2964.0078125,3016.4453125,2965.875,3010.3203125,3006.478125
2021-10-08,1374.859375,1375.0546875,1375.125,1374.6171875,1375.03125,1374.7265625,1375.1484375,1374.6171875,1374.84375,1375.4140625,1374.853125
2022-10-08,2642.7421875,2621.6171875,2624.453125,2650.4453125,2647.5859375,2620.5234375,2627.828125,2628.375,2626.4296875,2625.5625,2626.0828125
2004-10-12,665.203125,666.296875,665.328125,665.671875,665.40625,665.53125,665.96875,665.296875,665.703125,665.4375,665.425
2005-10-12,1294.65625,1294.3046875,1293.625,1296.09375,1293.5625,1294.2265625,1294.1796875,1293.8046875,1293.9296875,1295.9609375,1294.0796875
2006-10-12,936.265625,933.9296875,936.8515625,933.875,934.2890625,935.078125,933.1640625,935.1796875,933.4765625,934.875,934.1453125
2007-10-12,1269.734375,1269.890625,1270.4453125,1273.1015625,1272.9375,1269.9296875,1276.4453125,1269.9375,1272.59375,1273.109375,1270.2421875
2008-10-12,1864.515625,1867.828125,1864.4453125,1872.1875,1864.921875,1866.625,1866.5859375,1866.2109375,1870.0,1865.65625,1865.9890625
2009-10-12,1213.796875,1212.734375,1213.8046875,1212.890625,1212.7734375,1213.2421875,1216.078125,1212.59375,1213.390625,1214.140625,1213.1015625
2010-10-12,2478.828125,2485.734375,2481.6640625,2480.8515625,2481.5859375,2479.4921875,2482.296875,2480.7890625,2479.0078125,2496.1015625,2480.8265625
2011-10-12,989.3359375,990.8828125,991.8515625,989.34375,989.921875,990.0078125,989.3828125,989.6875,990.328125,990.484375,989.828125
2012-10-12,1150.0390625,1154.4609375,1152.09375,1150.7890625,1146.265625,1161.6875,1153.8984375,1149.4140625,1158.6875,1147.875,1150.4890625
2013-10-12,1209.546875,1214.3828125,1211.0390625,1210.4765625,1211.9765625,1214.7109375,1212.140625,1212.484375,1208.515625,1214.0,1211.6015625
2014-10-12,966.703125,964.2734375,964.7265625,967.7578125,965.4375,964.828125,965.6015625,966.828125,965.5078125,965.109375,965.30625
2015-10-12,1544.9765625,1546.5625,1543.171875,1543.3828125,1544.6328125,1543.375,1543.6640625,1543.34375,1543.03125,1544.46875,1543.3796875
2016-10-12,991.90625,993.78125,997.0078125,992.4921875,995.3125,992.453125,993.3203125,992.1640625,992.3125,992.0859375,992.396875
2017-10-12,1028.328125,1029.0546875,1028.375,1029.3125,1028.6640625,1028.0546875,1029.625,1030.265625,1028.1875,1031.9375,1028.5484375
2018-10-12,2305.6328125,2309.3359375,2315.765625,2309.9375,2307.7109375,2309.1875,2305.0703125,2305.21875,2306.2890625,2307.7578125,2307.1421875
2019-10-12,1691.203125,1697.1796875,1697.21875,1692.3828125,1692.890625,1689.1640625,1692.3203125,1698.2265625,1691.2890625,1692.3046875,1692.3140625
2020-10-12,3491.6328125,3478.3359375,3492.0234375,3515.5546875,3504.515625,3500.5,3492.671875,3494.2890625,3496.9296875,3493.7890625,3493.3421875
2021-10-12,1204.8046875,1203.0625,1204.2421875,1203.1796875,1204.015625,1204.8515625,1203.203125,1203.4609375,1204.1796875,1204.703125,1203.79375
2022-10-12,2364.5703125,2353.578125,2367.25,2351.9375,2353.796875,2357.8828125,2362.0703125,2350.828125,2354.0234375,2353.8125,2353.80625
2004-10-15,612.8671875,613.3125,612.8828125,613.125,612.671875,613.203125,613.46875,612.7265625,612.8203125,613.3359375,612.8765625
2005-10-15,1169.828125,1169.2265625,1169.359375,1169.984375,1170.03125,1169.328125,1169.484375,1169.4453125,1173.203125,1168.8984375,1169.4109375
2006-10-15,899.1953125,899.609375,899.046875,902.59375,900.5703125,899.65625,901.3046875,899.9609375,900.515625,899.578125,899.6375
2007-10-15,1185.6015625,1185.546875,1186.21875,1186.7421875,1188.4609375,1184.9765625,1184.828125,1192.640625,1189.25,1185.078125,1185.5796875
2008-10-15,1732.078125,1725.5703125,1724.34375,1731.625,1727.0,1727.9609375,1719.875,1736.796875,1735.984375,1723.8515625,1726.428125
2009-10-15,1088.59375,1088.6328125,1091.46875,1088.1875,1089.484375,1089.7421875,1088.640625,1089.4296875,1088.7734375,1090.6640625,1088.7203125
2010-10-15,2356.625,2355.078125,2351.5703125,2350.34375,2360.6640625,2349.28125,2350.8046875,2353.4921875,2348.828125,2353.5546875,2351.2640625
2011-10-15,941.5078125,937.4296875,938.0703125,941.015625,939.53125,942.4765625,938.515625,938.4609375,940.6640625,938.2734375,938.49375
2012-10-15,1163.765625,1163.5859375,1163.65625,1164.6953125,1164.28125,1163.90625,1163.328125,1163.640625,1163.953125,1163.7421875,1163.7078125
2013-10-15,1172.578125,1174.2109375,1172.3203125,1175.1015625,1172.1484375,1172.390625,1173.1484375,1171.9921875,1173.328125,1173.1875,1172.503125
2014-10-15,874.609375,871.65625,871.671875,872.0,870.9921875,872.96875,871.453125,871.953125,872.4609375,871.875,871.79375
2015-10-15,1423.1640625,1425.015625,1422.140625,1424.09375,1419.6875,1428.828125,1426.9296875,1428.296875,1428.3984375,1421.0859375,1423.721875
2016-10-15,928.015625,925.953125,926.3203125,930.0078125,927.3125,926.953125,925.8359375,926.0,926.515625,928.171875,926.4375
2017-10-15,954.875,954.328125,954.40625,956.109375,954.4140625,954.7109375,954.265625,954.28125,954.140625,954.296875,954.315625
2018-10-15,2108.25,2108.3359375,2118.453125,2107.640625,2114.4296875,2108.140625,2107.5,2106.8359375,2114.0078125,2110.3828125,2108.20625
2019-10-15,1590.6875,1601.6484375,1604.234375,1589.4453125,1601.1640625,1596.0390625,1595.390625,1591.703125,1601.140625,1597.28125,1595.7796875
2020-10-15,3240.1328125,3243.8828125,3233.21875,3243.6953125,3235.6328125,3234.9296875,3249.2421875,3232.3515625,3238.78125,3234.875,3235.3515625
2021-10-15,1091.5859375,1091.265625,1090.9609375,1091.015625,1091.484375,1092.4296875,1092.4609375,1091.2734375,1090.546875,1093.140625,1091.2703125
2022-10-15,2187.96875,2187.46875,2187.5546875,2187.5859375,2187.40625,2187.515625,2187.6015625,2187.578125,2188.203125,2187.796875,2187.56875
2004-10-19,572.765625,572.9140625,572.71875,573.0234375,572.8671875,572.7421875,572.9140625,572.703125,572.8125,572.7890625,572.7796875
2005-10-19,1032.5,1031.78125,1031.8828125,1032.3046875,1031.8125,1031.5703125,1031.40625,1031.75,1031.3203125,1031.765625,1031.759375
2006-10-19,933.6015625,933.6328125,933.71875,933.53125,933.5,933.625,933.625,933.546875,933.671875,933.6171875,933.6109375
2007-10-19,1092.1796875,1092.1484375,1092.171875,1092.1953125,1092.125,1092.1875,1092.2890625,1092.1796875,1092.25,1092.1484375,1092.1765625
2008-10-19,1625.078125,1625.234375,1625.2734375,1625.1484375,1625.265625,1625.203125,1625.2421875,1625.2578125,1625.2421875,1625.3125,1625.2390625
2009-10-19,1007.8515625,1008.7734375,1008.1640625,1007.15625,1007.453125,1007.0859375,1008.8984375,1007.4375,1006.4765625,1006.7109375,1007.325
2010-10-19,2387.1875,2382.8671875,2385.1796875,2386.6640625,2382.1875,2388.109375,2384.4921875,2384.359375,2389.4375,2382.234375,2384.4390625
2011-10-19,899.9140625,900.0390625,901.03125,902.296875,899.5703125,900.46875,900.2265625,901.1796875,903.5625,900.421875,900.34375
2012-10-19,1073.9921875,1070.7265625,1073.03125,1072.5078125,1071.703125,1072.1953125,1072.0,1072.265625,1072.6015625,1071.4375,1072.1171875
2013-10-19,1102.125,1100.3671875,1100.4140625,1100.9140625,1100.7734375,1100.3125,1100.7890625,1101.0625,1100.796875,1102.5703125,1100.7828125
2014-10-19,801.109375,801.1875,801.15625,800.9296875,801.0390625,801.0859375,801.1484375,800.78125,801.03125,801.171875,801.0671875
2015-10-19,1349.2578125,1348.5078125,1348.0546875,1348.890625,1348.1953125,1349.375,1349.515625,1348.5390625,1348.34375,1348.59375,1348.5265625
2016-10-19,847.5703125,849.9140625,850.359375,847.5703125,848.796875,847.8828125,848.0625,848.515625,850.4140625,847.8359375,847.990625
2017-10-19,857.03125,856.8046875,857.1171875,857.40625,856.71875,857.0625,857.0234375,856.8515625,856.7890625,856.984375,856.93125
2018-10-19,1902.4453125,1897.09375,1901.359375,1897.2734375,1892.5703125,1895.625,1898.921875,1903.609375,1895.1953125,1892.8203125,1896.50625
2019-10-19,1595.28125,1596.671875,1595.9921875,1595.9375,1594.7890625,1597.671875,1596.640625,1594.796875,1596.921875,1595.625,1595.8125
2020-10-19,2867.734375,2883.4921875,2871.3125,2867.53125,2870.9453125,2868.65625,2869.203125,2876.9375,2869.375,2868.9609375,2869.10625
2021-10-19,979.53125,979.46875,979.265625,980.328125,979.6953125,979.203125,978.9765625,980.46875,979.8515625,978.9921875,979.3875
2022-10-19,1985.578125,1985.6484375,1985.8046875,1985.5546875,1985.5390625,1985.671875,1985.859375,1986.3828125,1985.7890625,1985.7578125,1985.6625
2004-10-22,544.0703125,544.125,544.0390625,543.96875,543.9921875,544.125,544.09375,543.8984375,544.03125,543.96875,544.015625
2005-10-22,953.859375,954.046875,953.703125,953.984375,953.84375,953.8203125,953.96875,953.75,953.90625,953.875,953.853125
2006-10-22,863.15625,862.5859375,862.2421875,865.140625,862.703125,863.1328125,862.546875,862.984375,862.4765625,862.6015625,862.5953125
2007-10-22,1004.4765625,1004.125,1005.5703125,1004.140625,1004.984375,1005.3515625,1004.3046875,1004.4453125,1004.0234375,1004.7421875,1004.3890625
2008-10-22,1447.5546875,1445.3671875,1444.640625,1449.2109375,1444.765625,1444.6484375,1445.59375,1444.7109375,1448.1171875,1446.328125,1445.1265625
2009-10-22,984.6015625,984.3046875,984.5,984.4765625,984.3125,984.40625,984.4921875,984.40625,984.453125,984.4921875,984.434375
2010-10-22,2200.578125,2192.1484375,2194.9296875,2195.28125,2197.5546875,2198.6328125,2193.015625,2197.484375,2194.1484375,2201.875,2195.140625
2011-10-22,892.828125,892.84375,893.125,892.625,893.0390625,892.671875,892.8984375,892.9296875,892.796875,892.796875,892.815625
2012-10-22,1050.390625,1048.3984375,1048.375,1048.0078125,1050.015625,1049.1484375,1048.6875,1049.8984375,1051.6640625,1048.0859375,1048.571875
2013-10-22,1033.0234375,1033.15625,1033.21875,1033.0078125,1034.171875,1032.9296875,1032.8828125,1032.9296875,1032.9765625,1033.2421875,1032.9953125
2014-10-22,746.96875,747.046875,747.15625,746.8671875,746.890625,746.984375,747.0859375,747.1015625,746.75,747.2578125,746.978125
2015-10-22,1224.546875,1225.0546875,1223.9140625,1223.78125,1223.9609375,1223.9765625,1223.65625,1224.875,1223.828125,1224.015625,1223.9421875
2016-10-22,795.421875,795.703125,796.0546875,796.8671875,795.6640625,796.15625,795.8046875,795.2421875,795.6640625,794.7265625,795.6640625
2017-10-22,782.578125,782.5546875,782.65625,782.5859375,782.5546875,782.7734375,782.515625,782.4453125,782.6171875,782.3984375,782.5546875
2018-10-22,1762.3984375,1762.109375,1757.453125,1772.8203125,1760.75,1758.15625,1758.109375,1757.0703125,1756.90625,1759.953125,1758.1375
2019-10-22,1456.59375,1455.515625,1455.8046875,1455.78125,1455.453125,1456.453125,1455.4375,1456.2265625,1455.953125,1456.53125,1455.7953125
2020-10-22,2603.71875,2610.7421875,2598.140625,2606.5390625,2596.84375,2596.7734375,2601.0234375,2600.125,2603.2890625,2597.109375,2599.33125
2021-10-22,906.46875,905.296875,904.390625,905.21875,904.6796875,907.0859375,905.84375,904.65625,906.71875,906.1796875,905.265625
2022-10-22,1860.390625,1860.2734375,1860.0859375,1860.125,1860.1640625,1860.25,1860.15625,1860.1484375,1860.2578125,1860.125,1860.153125
2004-10-26,510.2734375,510.46875,510.203125,510.0390625,509.96875,510.2890625,510.546875,510.046875,510.609375,509.9921875,510.140625
2005-10-26,839.96875,840.0859375,839.96875,840.0390625,840.46875,840.0234375,840.203125,840.140625,840.4140625,840.015625,840.0328125
2006-10-26,762.7109375,761.9765625,762.15625,762.2421875,762.0625,762.6640625,762.4453125,761.6328125,762.15625,763.7265625,762.15625
2007-10-26,963.0078125,960.0546875,962.984375,960.46875,959.3984375,962.953125,962.328125,960.1953125,959.984375,961.8671875,960.359375
2008-10-26,1279.8671875,1281.6640625,1280.0234375,1280.0703125,1279.875,1280.0078125,1279.96875,1280.125,1280.1875,1281.375,1280.0171875
2009-10-26,908.359375,906.59375,907.578125,906.890625,907.109375,908.1875,909.6171875,907.015625,908.3125,906.640625,907.071875
2010-10-26,1979.484375,1983.46875,1978.8671875,1984.625,1978.703125,1981.4921875,1978.9765625,1978.265625,1978.515625,1978.9140625,1978.8953125
2011-10-26,845.4375,844.1015625,844.984375,844.1640625,845.4375,844.1953125,844.609375,844.625,844.828125,843.25,844.44375
2012-10-26,1060.0546875,1060.1875,1060.1015625,1060.1484375,1060.1484375,1059.9296875,1060.21875,1060.0390625,1060.0234375,1060.515625,1060.0828125
2013-10-26,947.96875,948.0234375,948.0078125,948.3828125,948.1875,948.109375,948.03125,948.1015625,948.2578125,948.046875,948.040625
2014-10-26,668.6328125,668.640625,668.4921875,668.5703125,668.6015625,668.4609375,668.515625,668.578125,668.5859375,668.46875,668.5484375
2015-10-26,1074.40625,1074.34375,1075.0625,1074.3203125,1074.1640625,1077.078125,1077.1875,1074.328125,1074.6171875,1074.4140625,1074.38125
2016-10-26,721.1015625,720.75,721.109375,720.6875,720.921875,721.625,721.140625,720.875,720.765625,720.9140625,720.8984375
2017-10-26,690.625,690.5703125,690.3671875,690.6171875,690.5859375,690.4140625,690.4921875,690.6796875,690.5625,690.4765625,690.534375
2018-10-26,1549.09375,1549.046875,1549.1796875,1549.0234375,1549.25,1549.2109375,1549.125,1549.1015625,1549.171875,1549.21875,1549.115625
2019-10-26,1394.7265625,1394.7109375,1394.765625,1395.8828125,1395.0625,1395.609375,1394.5703125,1394.7265625,1394.7109375,1394.5625,1394.7203125
2020-10-26,2249.1015625,2249.1640625,2249.203125,2249.1953125,2249.296875,2249.21875,2249.1875,2249.2578125,2249.296875,2249.1953125,2249.1953125
2021-10-26,872.7265625,873.6015625,873.34375,872.703125,874.15625,872.3671875,873.0390625,873.046875,872.6875,874.03125,872.9140625
2022-10-26,1586.7265625,1586.546875,1586.796875,1586.234375,1586.546875,1587.2265625,1586.2578125,1586.5625,1586.375,1586.671875,1586.546875
2004-10-29,477.09375,477.1171875,476.8359375,477.1015625,477.0859375,477.0390625,477.1171875,477.0390625,477.1015625,477.125,477.090625
2005-10-29,768.015625,768.1171875,767.96875,767.890625,767.875,767.96875,767.875,767.875,767.90625,767.96875,767.9
2006-10-29,706.8125,706.7421875,706.6796875,706.796875,706.96875,706.84375,706.765625,706.7578125,706.640625,706.6484375,706.7515625
2007-10-29,941.5,941.6328125,941.3515625,941.6875,941.625,941.5,941.546875,941.5546875,941.390625,941.7109375,941.528125
2008-10-29,1172.46875,1172.40625,1172.5546875,1172.421875,1172.4609375,1172.5234375,1172.5390625,1172.4453125,1172.40625,1172.453125,1172.45
2009-10-29,913.640625,913.6015625,913.8359375,913.671875,913.7109375,913.515625,913.8046875,913.796875,913.984375,913.640625,913.659375
2010-10-29,1807.609375,1800.7421875,1804.4296875,1804.2578125,1801.625,1804.3984375,1802.3203125,1802.640625,1802.4375,1804.8359375,1802.559375
2011-10-29,843.078125,842.5078125,842.7109375,842.6875,842.9375,842.9453125,842.8046875,842.7421875,842.65625,843.3125,842.7296875
2012-10-29,999.1171875,999.375,998.875,999.03125,998.84375,999.1640625,999.21875,998.7890625,998.96875,998.8046875,998.93125
2013-10-29,878.671875,877.4140625,877.40625,880.0078125,878.2421875,878.0703125,878.171875,877.8046875,878.1015625,878.4375,878.0890625
2014-10-29,616.296875,616.296875,616.3515625,616.2578125,616.390625,616.4921875,616.09375,616.3359375,616.21875,616.3046875,616.296875
2015-10-29,1001.125,999.3125,999.7890625,1001.5078125,999.4921875,1000.171875,999.5,1000.25,999.21875,999.84375,999.6734375
2016-10-29,682.328125,682.453125,682.171875,682.375,682.4453125,682.25,682.5546875,682.3359375,682.5546875,682.40625,682.359375
2017-10-29,630.703125,630.84375,630.765625,630.765625,630.9375,630.625,630.5546875,630.671875,630.8359375,630.6640625,630.690625
2018-10-29,1375.25,1373.875,1373.890625,1374.1015625,1374.046875,1373.890625,1374.4609375,1373.796875,1375.578125,1373.8984375,1373.8953125
2019-10-29,1347.8046875,1347.8984375,1347.9765625,1347.9375,1347.9296875,1347.7265625,1347.890625,1347.921875,1347.6875,1347.8046875,1347.85625
2020-10-29,1995.515625,1995.8828125,1995.984375,1995.8984375,1995.78125,1995.8359375,1995.8125,1995.859375,1995.78125,1995.9375,1995.8265625
2021-10-29,879.296875,879.796875,880.75,878.8515625,879.2421875,879.625,880.0234375,879.28125,879.3125,882.40625,879.30625
2022-10-29,1416.9453125,1417.0078125,1416.96875,1416.875,1417.0390625,1416.890625,1416.921875,1416.8046875,1416.8828125,1416.90625,1416.9
2004-11-02,441.0,441.015625,441.0234375,440.9375,441.046875,440.9140625,440.9609375,441.0546875,440.953125,440.953125,440.9578125
2005-11-02,680.90625,680.8828125,680.9140625,681.3515625,681.1640625,680.7890625,681.015625,680.7890625,680.953125,681.0078125,680.9109375
2006-11-02,645.1171875,645.171875,645.1640625,645.0234375,645.09375,645.0625,644.9296875,645.3671875,645.25,645.0703125,645.084375
2007-11-02,880.390625,881.6484375,881.0,880.96875,881.90625,881.328125,882.2109375,880.4375,880.796875,881.1484375,880.9875
2008-11-02,1015.3203125,1015.859375,1015.5546875,1015.5390625,1015.75,1015.484375,1015.859375,1015.59375,1015.375,1015.7109375,1015.5484375
2009-11-02,866.421875,866.6015625,867.40625,866.03125,866.0390625,867.8828125,868.5078125,866.25,869.09375,866.40625,866.415625
2010-11-02,1776.25,1776.4453125,1777.3828125,1776.0703125,1776.09375,1776.9140625,1776.2421875,1777.140625,1776.09375,1776.515625,1776.246875
2011-11-02,776.7265625,776.9765625,777.0703125,776.65625,776.921875,776.6796875,776.7265625,776.78125,776.8828125,776.8046875,776.759375
2012-11-02,959.625,959.453125,959.4140625,959.609375,959.40625,959.5234375,959.6171875,959.6015625,959.5859375,959.5078125,959.5171875
2013-11-02,813.078125,812.8515625,813.0390625,813.1171875,813.0,813.171875,813.1640625,812.96875,812.984375,813.265625,813.0234375
2014-11-02,557.1796875,557.1015625,556.84375,557.015625,556.921875,557.1640625,556.9375,557.1015625,556.796875,557.1328125,556.984375
2015-11-02,910.734375,911.6171875,910.8671875,910.6640625,910.703125,911.3515625,912.703125,910.609375,910.828125,911.0546875,910.790625
2016-11-02,622.65625,622.6953125,622.7109375,622.6484375,622.6484375,622.7265625,622.6875,622.7421875,622.703125,622.765625,622.6921875
2017-11-02,562.71875,562.7265625,562.65625,562.734375,562.6171875,562.4453125,562.578125,562.515625,562.6640625,562.453125,562.6015625
2018-11-02,1199.6015625,1199.84375,1200.4921875,1198.765625,1197.984375,1197.71875,1198.3515625,1199.4765625,1198.140625,1200.2578125,1198.6
2019-11-02,1190.1953125,1189.75,1189.734375,1189.4765625,1189.609375,1189.90625,1190.4375,1189.21875,1189.984375,1189.3125,1189.684375
2020-11-02,1701.0703125,1700.8984375,1700.9375,1700.8515625,1700.9296875,1701.0625,1700.8203125,1700.6875,1700.9296875,1700.734375,1700.8796875
2021-11-02,829.765625,830.078125,829.859375,830.78125,829.6953125,830.0390625,829.296875,829.8046875,830.25,829.484375,829.7890625
2022-11-02,1228.359375,1228.453125,1228.4765625,1228.40625,1228.234375,1228.4765625,1228.34375,1228.3828125,1228.3984375,1228.40625,1228.3921875
2004-11-05,417.3984375,417.4375,417.3125,417.40625,417.4453125,417.359375,417.3359375,417.359375,417.109375,417.59375,417.359375
2005-11-05,626.0625,626.0703125,626.03125,626.171875,626.09375,626.078125,626.234375,625.859375,626.03125,626.1484375,626.0671875
2006-11-05,614.453125,614.171875,614.328125,614.4921875,614.375,614.484375,614.375,614.3515625,614.3671875,614.3671875,614.3671875
2007-11-05,851.59375,851.5234375,851.40625,851.4921875,851.6328125,851.3671875,851.2109375,852.0859375,851.6640625,851.59375,851.5109375
2008-11-05,937.0,937.125,937.0859375,936.96875,936.953125,937.0234375,936.9765625,936.953125,936.9375,937.234375,936.9734375
2009-11-05,858.71875,858.8046875,858.59375,858.546875,858.4765625,858.5234375,858.4921875,858.3125,858.59375,858.7578125,858.5375
2010-11-05,1629.375,1627.171875,1627.15625,1626.609375,1626.734375,1630.640625,1627.8125,1626.484375,1627.1328125,1626.7109375,1626.9734375
2011-11-05,723.15625,723.1640625,723.2421875,723.1640625,722.859375,723.2109375,723.171875,723.140625,723.0390625,723.28125,723.1609375
2012-11-05,947.6953125,947.375,947.2421875,947.484375,947.4453125,947.3828125,947.21875,947.5546875,947.625,947.390625,947.3875
2013-11-05,763.984375,764.09375,764.3359375,763.7421875,764.046875,763.75,763.6171875,763.8359375,764.0625,763.8359375,763.8359375
2014-11-05,535.359375,535.3828125,535.2265625,535.3515625,535.3984375,535.421875,535.2578125,535.4140625,535.40625,535.265625,535.35625
2015-11-05,903.5625,906.1953125,905.5234375,904.6796875,904.9140625,904.1640625,905.4765625,904.4453125,904.0,904.875,904.5859375
2016-11-05,579.1796875,579.34375,579.1328125,579.171875,579.0859375,579.4609375,579.21875,579.890625,579.1796875,579.53125,579.1796875
2017-11-05,518.25,518.3046875,518.421875,518.2578125,518.3203125,518.28125,518.234375,518.3359375,518.328125,518.328125,518.2953125
2018-11-05,1173.2734375,1173.140625,1173.5078125,1173.359375,1173.1875,1173.4140625,1173.5078125,1173.46875,1173.1171875,1173.359375,1173.325
2019-11-05,1136.0625,1135.4765625,1135.5078125,1136.2578125,1136.453125,1135.84375,1136.0,1136.75,1135.609375,1136.4453125,1135.9375
2020-11-05,1515.9921875,1515.984375,1516.0703125,1516.15625,1516.0234375,1515.8671875,1515.9765625,1516.1640625,1516.0,1516.015625,1515.996875
2021-11-05,792.453125,792.3828125,793.015625,792.46875,792.4453125,792.5,792.4765625,793.0078125,792.859375,792.453125,792.4625
2022-11-05,1113.921875,1114.015625,1114.0390625,1113.8203125,1113.84375,1114.015625,1113.921875,1113.8671875,1113.984375,1113.859375,1113.9
2004-11-09,403.9453125,403.9296875,404.15625,404.0625,404.0078125,404.15625,404.078125,403.84375,404.015625,403.8671875,403.9828125
2005-11-09,564.453125,564.375,564.1015625,564.5703125,564.4140625,564.453125,564.4453125,564.4921875,564.3359375,564.4609375,564.4328125
2006-11-09,560.7890625,560.8984375,560.90625,560.890625,560.78125,560.875,560.84375,560.8515625,560.8359375,560.9140625,560.8484375
2007-11-09,776.5546875,776.6640625,776.6875,776.4765625,776.59375,776.59375,776.59375,776.6640625,776.6015625,776.5625,776.59375
2008-11-09,851.546875,851.6328125,851.6328125,851.640625,851.5859375,851.546875,851.578125,851.75,851.7421875,851.5078125,851.5828125
2009-11-09,873.421875,873.3984375,873.3828125,873.3671875,873.34375,873.3671875,873.3984375,873.28125,873.34375,873.3203125,873.3578125
2010-11-09,1409.28125,1409.03125,1409.1015625,1408.9921875,1409.0546875,1409.0703125,1409.2265625,1409.03125,1409.0703125,1409.0390625,1409.0484375
2011-11-09,648.9765625,648.90625,649.0078125,648.7578125,648.84375,649.046875,648.8203125,648.984375,649.0078125,648.7890625,648.88125
2012-11-09,846.09375,845.984375,846.4140625,846.1484375,846.1953125,845.84375,847.21875,845.9296875,845.75,845.9453125,845.96875
2013-11-09,703.7890625,703.7109375,703.7578125,703.65625,703.6171875,703.78125,703.7578125,703.71875,703.7890625,703.7734375,703.7421875
2014-11-09,521.0234375,521.15625,521.078125,521.109375,520.953125,521.078125,521.1328125,521.03125,520.96875,521.125,521.059375
2015-11-09,867.8125,867.765625,867.9453125,868.09375,867.8828125,867.765625,868.0,867.8671875,867.7890625,867.875,867.8453125
2016-11-09,559.65625,559.59375,559.578125,559.7109375,559.578125,559.75,559.6953125,559.765625,559.8125,559.6328125,559.646875
2017-11-09,468.0390625,468.1640625,468.09375,468.09375,468.1015625,468.1015625,468.0,468.1484375,468.078125,468.078125,468.0875
2018-11-09,1043.3203125,1043.796875,1043.5234375,1043.6171875,1043.8515625,1043.4921875,1043.6875,1043.4375,1043.5,1043.4453125,1043.496875
2019-11-09,1070.015625,1069.984375,1070.0546875,1070.0390625,1070.0703125,1070.0,1070.03125,1070.0,1069.9453125,1069.953125,1070.0
2020-11-09,1312.90625,1313.0390625,1312.9375,1313.109375,1313.015625,1312.9921875,1313.0703125,1313.0,1313.1015625,1312.890625,1312.996875
2021-11-09,727.1796875,726.9765625,727.2265625,727.1328125,727.0078125,727.0546875,727.15625,727.0546875,727.0078125,727.0625,727.0546875
2022-11-09,991.234375,991.078125,991.109375,991.2734375,991.15625,991.125,991.15625,991.1484375,991.1953125,991.109375,991.1390625
2004-11-12,392.6875,392.625,392.796875,392.6484375,392.578125,392.6640625,392.6875,392.71875,392.6953125,392.6640625,392.6640625
2005-11-12,528.7578125,528.734375,528.8203125,528.765625,528.796875,528.7421875,528.7265625,528.734375,528.75,528.7890625,528.746875
2006-11-12,519.453125,519.3671875,519.46875,519.3515625,519.453125,519.4921875,519.4609375,519.390625,519.4453125,519.4375,519.4421875
2007-11-12,712.921875,713.1484375,713.0078125,712.9765625,713.0390625,713.046875,713.0859375,712.9453125,713.0703125,713.046875,713.0265625
