ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2019-09-21,1817.796875,1788.5078125,1867.515625,1780.0,1809.8671875,1828.7578125,1791.3125,1828.09375,1799.0234375,1806.8828125,1803.7390625
2020-09-21,2622.5078125,2654.4296875,2647.40625,2666.5390625,2630.09375,2659.2265625,2730.859375,2655.40625,2646.7109375,2612.0703125,2647.128125
2021-09-21,1985.265625,1961.71875,1964.296875,1962.9140625,1960.8828125,1963.890625,1984.6171875,1993.8515625,1975.5390625,1968.734375,1964.134375
2022-09-21,3053.828125,3049.2734375,3097.8984375,3039.390625,3073.25,3044.6015625,3058.484375,3035.3671875,3052.96875,3051.296875,3050.4875
2004-09-24,849.375,843.3359375,842.765625,837.5,848.9140625,834.3203125,845.453125,848.8515625,843.2734375,842.34375,843.0703125
2005-09-24,1066.078125,1060.8828125,1058.1640625,1081.109375,1066.9296875,1061.703125,1055.2109375,1110.59375,1049.03125,1069.1484375,1061.375
2006-09-24,1245.3515625,1256.578125,1222.2265625,1286.9609375,1306.0625,1234.9296875,1265.25,1219.0078125,1228.078125,1237.4140625,1236.4203125
2007-09-24,2215.1875,2213.640625,2203.6953125,2210.578125,2212.8828125,2197.2421875,2197.234375,2198.6796875,2198.1953125,2206.2734375,2201.6890625
2008-09-24,2800.8359375,2729.5078125,2734.5,2733.9296875,2730.5703125,2765.640625,2731.09375,2729.6328125,2729.1953125,2763.796875,2730.884375
2009-09-24,1738.2265625,1582.421875,1634.703125,1788.6171875,1620.5,1707.09375,1602.703125,1720.828125,1708.96875,1610.671875,1629.021875
2010-09-24,2951.2734375,2946.1875,2930.328125,2911.09375,2931.375,2880.0234375,2876.015625,2966.046875,2939.2578125,2963.265625,2930.95625
2011-09-24,1283.9453125,1276.734375,1235.6640625,1342.7265625,1254.4921875,1266.4375,1305.1875,1270.9921875,1286.09375,1244.2890625,1269.1703125
2012-09-24,1409.4921875,1375.3671875,1424.3671875,1397.96875,1408.140625,1441.5546875,1393.171875,1446.21875,1395.0625,1402.671875,1400.790625
2013-09-24,1711.703125,1720.5078125,1720.0546875,1715.8515625,1722.703125,1727.65625,1717.4140625,1713.875,1717.8359375,1716.2578125,1716.9515625
2014-09-24,995.9375,1007.953125,1025.703125,1011.46875,1008.359375,1007.765625,1021.1328125,1012.0703125,1009.765625,1016.2421875,1009.203125
2015-09-24,1698.40625,1758.6640625,1745.484375,1718.4140625,1753.3984375,1746.46875,1743.4921875,1725.0625,1767.5390625,1724.3125,1736.1203125
2016-09-24,1318.0546875,1311.3828125,1275.4609375,1334.3359375,1325.421875,1337.9375,1373.1796875,1313.0703125,1344.34375,1307.0078125,1316.0609375
2017-09-24,990.015625,974.7109375,977.1328125,985.1953125,970.8671875,997.40625,1005.3671875,983.0234375,973.9765625,991.0859375,980.6671875
2018-09-24,2989.0703125,2924.234375,2961.1640625,2973.9609375,2933.25,2913.328125,2977.8671875,2917.21875,2923.8828125,2956.3984375,2929.64375
2019-09-24,1803.3515625,1774.1171875,1813.75,1773.296875,1819.2265625,1815.0546875,1755.5546875,1790.859375,1793.71875,1790.734375,1790.809375
2020-09-24,2641.296875,2627.3984375,2669.0078125,2620.640625,2619.78125,2625.1875,2614.4375,2645.703125,2618.078125,2652.5,2623.36875
2021-09-24,1834.4140625,1847.5859375,1846.03125,1858.765625,1879.25,1847.7578125,1841.1015625,1896.078125,1863.1796875,1840.6015625,1846.9640625
2022-09-24,3337.4921875,3273.2421875,3315.75,3293.3515625,3294.7421875,3383.8359375,3521.765625,3270.2734375,3231.03125,3591.1875,3294.1859375
2004-09-28,852.25,852.96875,856.796875,852.4140625,853.984375,856.09375,859.640625,849.5546875,849.8046875,863.25,852.746875
2005-09-28,1184.28125,1175.1953125,1190.78125,1187.8671875,1154.3125,1239.7734375,1177.140625,1151.7109375,1166.1953125,1232.5,1176.3625
2006-09-28,1221.8515625,1204.890625,1209.0859375,1233.875,1211.734375,1203.5,1238.2421875,1207.15625,1215.9765625,1232.421875,1210.675
2007-09-28,1922.2109375,1898.859375,1900.3203125,1900.4296875,1918.9453125,1898.625,1915.4453125,1951.7578125,1910.4453125,1938.2421875,1906.4390625
2008-09-28,2480.0703125,2512.46875,2440.859375,2462.7890625,2442.3359375,2524.328125,2498.1640625,2450.4296875,2530.1171875,2441.0078125,2457.8453125
2009-09-28,1600.71875,1628.359375,1592.7890625,1596.5703125,1611.8046875,1613.3515625,1599.0,1638.3203125,1594.6328125,1626.578125,1600.03125
2010-09-28,2698.5625,2737.6953125,2737.921875,2716.4921875,2740.7109375,2718.1328125,2777.9765625,2693.046875,2703.0390625,2789.375,2717.4765625
2011-09-28,1166.1328125,1175.5703125,1171.0703125,1169.234375,1175.7109375,1161.921875,1169.71875,1180.5859375,1177.1484375,1163.2109375,1169.525
2012-09-28,1433.609375,1435.984375,1433.7890625,1438.0078125,1435.1953125,1432.09375,1433.1953125,1436.9296875,1432.4765625,1441.6484375,1433.7171875
2013-09-28,1579.546875,1602.90625,1563.0859375,1617.734375,1591.671875,1554.0234375,1598.6328125,1556.78125,1576.0703125,1584.3046875,1578.15625
2014-09-28,924.9453125,926.3046875,924.4765625,924.46875,919.59375,930.8203125,938.1953125,923.4453125,922.046875,928.71875,924.4734375
2015-09-28,1637.3671875,1613.578125,1600.734375,1693.1015625,1595.09375,1610.5,1648.9140625,1583.9765625,1589.125,1653.1171875,1606.59375
2016-09-28,1283.5234375,1389.9765625,1291.78125,1257.46875,1272.3984375,1273.6640625,1273.828125,1320.5390625,1274.7265625,1233.75,1273.7625
2017-09-28,1298.359375,1287.1015625,1283.03125,1284.0859375,1290.40625,1281.2578125,1286.0234375,1275.890625,1271.375,1272.3046875,1282.321875
2018-09-28,2955.09375,2917.390625,2911.7421875,2891.1328125,2890.9375,2908.2734375,2907.3515625,2954.359375,2976.8125,2918.4375,2910.3546875
2019-09-28,1631.7578125,1606.8046875,1642.4609375,1647.0390625,1625.65625,1660.2265625,1626.0859375,1662.3046875,1607.9140625,1627.3984375,1626.8734375
2020-09-28,2460.8203125,2466.5546875,2473.421875,2531.5234375,2508.6328125,2523.75,2457.6328125,2454.578125,2496.234375,2448.234375,2464.2609375
2021-09-28,1691.71875,1714.4296875,1676.4765625,1726.734375,1763.890625,1714.3671875,1727.46875,1687.171875,1709.953125,1706.8828125,1708.725
2022-09-28,3230.359375,3243.6015625,3257.8359375,3265.7578125,3323.265625,3261.2890625,3378.375,3235.8046875,3212.1796875,3226.65625,3240.4828125
2004-10-01,836.890625,838.734375,836.7109375,836.46875,840.9921875,836.109375,844.1171875,835.921875,836.703125,839.84375,836.7078125
2005-10-01,1407.4921875,1360.9609375,1399.90625,1371.25,1403.296875,1404.171875,1376.2578125,1390.8671875,1363.484375,1378.59375,1377.659375
2006-10-01,1154.8828125,1180.1875,1150.84375,1188.4609375,1159.8046875,1156.609375,1153.953125,1161.1484375,1165.078125,1168.015625,1158.5265625
2007-10-01,1789.8203125,1782.3125,1794.6796875,1814.625,1791.1171875,1780.8671875,1797.0390625,1784.8828125,1781.921875,1822.6796875,1787.8453125
2008-10-01,2331.1796875,2328.3984375,2315.6796875,2293.4765625,2286.625,2358.015625,2298.4375,2332.796875,2349.0546875,2317.65625,2316.865625
2009-10-01,1495.5078125,1448.4921875,1455.9375,1464.3359375,1485.0,1448.96875,1499.0859375,1455.921875,1451.796875,1463.8359375,1455.93125
2010-10-01,2671.3984375,2564.3671875,2617.84375,2566.8046875,2570.8671875,2558.4765625,2599.28125,2586.5859375,2573.3359375,2614.046875,2572.3484375
2011-10-01,1122.65625,1102.8671875,1091.625,1117.8046875,1099.2109375,1109.8828125,1104.6015625,1096.96875,1092.9921875,1104.4609375,1101.4046875
2012-10-01,1318.5625,1325.8984375,1305.1015625,1317.984375,1318.1875,1360.640625,1311.7578125,1307.25,1308.0546875,1339.8984375,1315.49375
2013-10-01,1575.2890625,1592.6328125,1575.765625,1581.4296875,1568.4765625,1599.8359375,1589.7578125,1566.28125,1570.40625,1566.7890625,1573.3359375
2014-10-01,867.9609375,868.40625,870.3046875,877.8203125,876.15625,867.46875,871.65625,871.859375,867.7578125,888.8046875,869.5453125
2015-10-01,1564.0234375,1578.8359375,1543.796875,1549.8125,1568.65625,1536.0546875,1592.515625,1544.6640625,1538.3984375,1588.5,1547.753125
2016-10-01,1318.2734375,1310.0703125,1319.34375,1315.609375,1321.515625,1311.8203125,1315.1796875,1310.9765625,1311.3125,1323.3671875,1313.8359375
2017-10-01,1271.65625,1264.828125,1266.8359375,1267.03125,1265.8671875,1269.0625,1268.765625,1264.0859375,1262.2421875,1281.265625,1266.4484375
2018-10-01,2685.1484375,2704.484375,2669.46875,2774.0234375,2723.125,2702.375,2661.2421875,2664.53125,2767.34375,2674.515625,2680.8953125
2019-10-01,1556.8984375,1554.0078125,1558.1875,1570.546875,1579.0703125,1548.546875,1542.1484375,1603.359375,1550.3203125,1558.78125,1555.7421875
2020-10-01,2283.8203125,2269.6640625,2268.21875,2293.171875,2307.65625,2270.234375,2280.625,2278.609375,2317.8984375,2284.296875,2279.81875
2021-10-01,1578.53125,1595.0703125,1581.6796875,1587.8359375,1596.2578125,1584.171875,1580.5078125,1587.234375,1582.6328125,1584.5390625,1583.55625
2022-10-01,2996.25,3003.1015625,2986.2578125,2991.4296875,3069.453125,2983.71875,3090.8046875,3005.6796875,3025.0078125,3045.234375,3000.3609375
2004-10-05,762.5078125,764.0390625,764.4609375,762.7265625,762.6171875,762.703125,762.890625,762.59375,763.15625,762.609375,762.66875
2005-10-05,1268.71875,1280.2578125,1280.8046875,1281.6171875,1275.9765625,1267.984375,1289.1328125,1273.125,1277.1171875,1277.171875,1276.6609375
2006-10-05,1047.2421875,1020.5234375,1022.7109375,1023.75,1032.75,1050.890625,1049.6015625,1032.6796875,1031.3125,1019.15625,1028.2875
2007-10-05,1535.5546875,1537.0078125,1534.75,1547.796875,1535.8046875,1534.8984375,1539.4375,1535.9453125,1535.0234375,1546.0859375,1535.7046875
2008-10-05,2217.0234375,2248.8515625,2258.34375,2188.0078125,2244.0078125,2229.375,2226.125,2253.9921875,2221.0390625,2210.296875,2224.090625
2009-10-05,1432.828125,1435.515625,1429.6015625,1419.421875,1407.828125,1429.2421875,1443.015625,1430.140625,1426.7890625,1436.78125,1429.4578125
2010-10-05,2416.265625,2397.40625,2395.53125,2419.484375,2420.484375,2422.0546875,2420.625,2413.1171875,2429.4453125,2409.7421875,2415.00625
2011-10-05,1163.6015625,1144.9296875,1148.078125,1150.71875,1152.078125,1157.1640625,1144.84375,1147.140625,1152.625,1154.2890625,1149.6625
2012-10-05,1295.75,1305.15625,1279.71875,1323.2890625,1279.65625,1305.3203125,1289.203125,1291.234375,1313.6171875,1276.125,1290.421875
2013-10-05,1415.5703125,1409.609375,1409.609375,1412.40625,1412.109375,1413.7265625,1425.140625,1419.28125,1410.0703125,1415.34375,1412.2875
2014-10-05,921.6640625,909.8359375,966.6796875,919.3359375,899.5234375,965.7890625,905.75,913.21875,916.34375,934.3203125,915.09375
2015-10-05,1610.234375,1633.59375,1639.2421875,1628.890625,1631.34375,1598.578125,1605.96875,1609.875,1599.21875,1606.25,1608.425
2016-10-05,1198.3671875,1224.5234375,1194.28125,1209.1015625,1220.3203125,1221.09375,1241.40625,1194.4140625,1202.78125,1220.4296875,1206.5734375
2017-10-05,1125.25,1147.2890625,1127.6640625,1140.140625,1155.1328125,1122.90625,1127.921875,1135.2421875,1160.0859375,1122.5625,1127.81875
2018-10-05,2587.0625,2566.2265625,2594.921875,2552.3515625,2604.84375,2581.09375,2553.5,2580.765625,2614.109375,2549.984375,2574.95
2019-10-05,1610.6875,1649.8828125,1602.59375,1677.5078125,1700.9921875,1601.0234375,1657.0078125,1590.6171875,1627.7890625,1613.3046875,1612.2578125
2020-10-05,2683.7578125,2544.09375,2692.453125,2560.21875,2485.9296875,2530.328125,2809.8125,2671.6953125,2616.2109375,2682.84375,2593.8140625
2021-10-05,1466.46875,1463.734375,1471.5078125,1468.0703125,1459.5546875,1457.25,1469.40625,1441.796875,1436.2890625,1479.3671875,1462.0625
2022-10-05,2862.84375,2811.53125,2837.2421875,2853.546875,2759.2265625,2804.84375,2801.6953125,2798.1171875,2812.3984375,2802.921875,2804.075
2004-10-08,713.625,712.3046875,710.390625,711.359375,716.5,711.0078125,708.6171875,710.3125,711.75,709.6796875,710.7609375
2005-10-08,1374.375,1366.7578125,1365.2734375,1378.1796875,1371.9140625,1362.671875,1364.6328125,1385.3125,1366.015625,1364.8125,1365.71875
2006-10-08,1018.7265625,1012.515625,1014.796875,1012.7734375,1013.8046875,1029.21875,1011.015625,1011.828125,1011.328125,1013.140625,1012.6703125
2007-10-08,1387.8828125,1376.609375,1385.109375,1385.7265625,1396.296875,1377.3984375,1375.0859375,1447.234375,1383.515625,1384.0703125,1383.8484375
2008-10-08,2059.984375,2035.9375,2040.8984375,2051.734375,2037.2734375,2053.65625,2046.1171875,2051.390625,2052.25,2042.296875,2044.5890625
2009-10-08,1304.3203125,1294.046875,1310.9765625,1321.0234375,1320.9609375,1299.75,1330.28125,1295.1015625,1296.703125,1308.5703125,1302.4921875
2010-10-08,2394.75,2387.515625,2456.078125,2414.6875,2392.8203125,2370.875,2380.25,2372.3359375,2427.5390625,2391.75,2390.05625
2011-10-08,1066.7578125,1077.0625,1067.4375,1068.140625,1069.71875,1067.0703125,1073.3359375,1066.6484375,1067.015625,1067.84375,1067.290625
2012-10-08,1205.09375,1202.5546875,1203.6484375,1203.1328125,1203.15625,1206.5078125,1202.8828125,1207.5,1202.28125,1203.8203125,1203.146875
2013-10-08,1325.84375,1336.875,1343.6171875,1325.5390625,1331.3046875,1330.28125,1327.2578125,1324.0,1332.5078125,1334.1875,1329.071875
2014-10-08,1041.625,1033.78125,1035.4609375,1039.421875,1062.859375,1039.65625,1045.828125,1031.5859375,1040.0,1039.640625,1039.553125
2015-10-08,1545.1328125,1540.375,1537.5390625,1569.0546875,1542.421875,1547.6484375,1567.734375,1512.2421875,1548.4140625,1574.390625,1544.0484375
2016-10-08,1087.546875,1089.03125,1088.3671875,1093.078125,1087.5546875,1087.859375,1092.3203125,1087.671875,1089.046875,1088.65625,1088.1640625
2017-10-08,1076.515625,1061.515625,1061.2578125,1062.46875,1061.4296875,1061.796875,1062.78125,1061.2734375,1061.9453125,1061.0625,1061.48125
2018-10-08,2430.7890625,2418.6796875,2357.921875,2404.859375,2385.71875,2398.2109375,2358.5078125,2360.953125,2430.3984375,2382.9140625,2384.596875
2019-10-08,1666.359375,1694.546875,1656.2890625,1751.8984375,1659.203125,1683.0859375,1677.6015625,1697.3359375,1672.3046875,1680.3515625,1675.4828125
2020-10-08,3118.125,3314.203125,3192.7421875,3316.046875,3178.03125,3212.2265625,3061.1015625,3236.8828125,3054.34375,3229.4609375,3186.8578125
2021-10-08,1318.5234375,1322.1640625,1319.359375,1318.2578125,1318.9140625,1318.9921875,1319.6484375,1318.046875,1319.8203125,1318.359375,1318.7578125
2022-10-08,2638.9296875,2546.8828125,2565.2890625,2655.75,2643.6171875,2547.3203125,2571.234375,2580.3828125,2563.984375,2560.3515625,2564.7671875
2004-10-12,639.015625,640.4921875,639.0390625,639.0703125,639.0625,639.2890625,639.2734375,639.0234375,639.3515625,639.2890625,639.0671875
2005-10-12,1241.921875,1240.4609375,1237.9921875,1245.9140625,1239.1953125,1240.15625,1241.515625,1239.6796875,1238.34375,1243.9453125,1239.965625
2006-10-12,920.0078125,900.9296875,920.3203125,901.4921875,909.09375,910.7734375,898.5859375,911.7890625,901.375,906.6171875,904.5671875
2007-10-12,1220.0,1223.1640625,1225.4296875,1235.21875,1231.6484375,1223.296875,1260.890625,1222.8125,1224.9140625,1231.9609375,1224.2671875
2008-10-12,1786.7421875,1802.265625,1784.2421875,1813.1484375,1789.46875,1792.9140625,1790.5859375,1786.796875,1812.484375,1789.4140625,1789.446875
2009-10-12,1157.8125,1152.0546875,1156.7265625,1153.421875,1152.390625,1156.0078125,1163.625,1153.2421875,1155.1640625,1154.8203125,1154.2609375
2010-10-12,2421.609375,2464.84375,2439.578125,2437.265625,2445.4375,2425.7578125,2442.0546875,2435.6171875,2425.0703125,2488.296875,2436.60625
2011-10-12,967.1875,971.140625,975.8828125,967.4375,966.09375,968.0859375,967.375,965.0625,967.2109375,970.578125,967.309375
2012-10-12,1184.546875,1225.265625,1202.59375,1186.2734375,1163.671875,1252.2734375,1230.9921875,1178.859375,1247.65625,1182.859375,1185.5828125
2013-10-12,1169.859375,1195.1875,1177.375,1175.9375,1191.59375,1189.6171875,1192.9921875,1187.5625,1173.6484375,1202.71875,1183.4875
2014-10-12,921.796875,919.859375,920.7890625,925.875,919.8828125,927.625,924.9375,921.859375,922.4765625,921.671875,921.746875
2015-10-12,1476.359375,1476.78125,1468.2265625,1465.25,1477.6171875,1467.453125,1466.6953125,1468.3125,1464.9921875,1480.625,1467.9171875
2016-10-12,955.4140625,967.71875,968.6875,958.1328125,962.875,958.15625,969.984375,957.5859375,953.75,953.4296875,957.9140625
2017-10-12,1000.8359375,1010.515625,1001.40625,1008.25,1005.7890625,1000.4921875,1010.0390625,1001.40625,1003.671875,1008.0390625,1002.765625
2018-10-12,2224.078125,2239.6015625,2253.234375,2237.2109375,2233.8046875,2239.9453125,2220.609375,2222.828125,2229.15625,2231.8125,2230.75
2019-10-12,1645.0625,1675.7890625,1682.1875,1653.2734375,1642.1875,1633.25,1657.28125,1663.8203125,1648.671875,1658.109375,1651.4328125
2020-10-12,3283.3359375,3255.9375,3284.5390625,3351.4296875,3313.6484375,3308.3984375,3278.578125,3282.4296875,3299.7890625,3308.4140625,3284.0578125
2021-10-12,1166.640625,1150.03125,1156.046875,1150.4140625,1152.625,1158.7578125,1150.65625,1152.4375,1153.9140625,1151.1171875,1151.909375
2022-10-12,2346.40625,2306.6796875,2368.0703125,2298.5625,2299.8125,2328.4921875,2326.0859375,2289.1171875,2303.96875,2297.3046875,2302.30625
2004-10-15,593.9921875,594.4609375,592.359375,598.25,592.578125,596.2109375,594.9921875,593.2890625,593.1953125,594.140625,593.7109375
2005-10-15,1117.8046875,1115.9140625,1117.25,1116.453125,1115.7265625,1115.6953125,1119.765625,1116.578125,1130.7109375,1115.71875,1116.2375
2006-10-15,941.5,947.6328125,938.9921875,960.0234375,951.75,945.53125,950.875,943.59375,946.53125,942.53125,944.75625
2007-10-15,1164.40625,1161.8515625,1164.0859375,1165.078125,1181.1953125,1157.75,1155.296875,1197.0625,1176.90625,1159.984375,1163.1921875
2008-10-15,1724.859375,1707.9921875,1707.6796875,1728.3671875,1707.6953125,1727.2734375,1686.90625,1755.2109375,1737.703125,1699.7734375,1707.8734375
2009-10-15,1040.609375,1044.3359375,1057.78125,1037.0,1050.0859375,1050.046875,1040.3671875,1052.1328125,1044.7578125,1050.3203125,1044.5890625
2010-10-15,2298.96875,2310.5078125,2291.2421875,2296.859375,2319.9453125,2285.671875,2293.265625,2288.2265625,2290.125,2298.8203125,2292.45625
2011-10-15,928.9296875,917.375,924.296875,924.0703125,927.921875,935.4140625,923.9296875,921.8046875,937.3984375,919.90625,924.0140625
2012-10-15,1140.7890625,1142.15625,1140.9375,1141.296875,1141.0078125,1141.2578125,1140.6328125,1141.2265625,1143.2734375,1140.8203125,1140.9796875
2013-10-15,1184.84375,1196.4921875,1179.78125,1198.4765625,1178.0078125,1178.109375,1183.7109375,1174.984375,1185.2265625,1177.28125,1179.1125
2014-10-15,829.5078125,823.9296875,827.4765625,835.5546875,823.375,826.1171875,825.609375,832.7265625,831.046875,825.9609375,826.0546875
2015-10-15,1406.8515625,1425.6015625,1402.4765625,1407.6640625,1392.8359375,1413.8828125,1434.140625,1433.4765625,1433.296875,1402.125,1407.3390625
2016-10-15,893.15625,892.4296875,892.125,895.9375,893.109375,893.6015625,892.875,892.0,896.2890625,895.6953125,893.015625
2017-10-15,920.046875,919.2265625,920.6484375,922.515625,918.421875,921.4765625,918.6171875,916.859375,917.5859375,919.390625,918.9828125
2018-10-15,2025.9375,2022.8984375,2066.0390625,2022.09375,2051.9140625,2022.9375,2020.203125,2016.59375,2048.296875,2026.4453125,2022.921875
2019-10-15,1656.28125,1706.953125,1705.3984375,1648.984375,1717.2109375,1683.0,1682.515625,1637.21875,1689.6796875,1684.59375,1682.80625
2020-10-15,3180.6640625,3184.1328125,3157.5078125,3194.6484375,3164.6953125,3167.0625,3203.4375,3157.53125,3185.5859375,3166.2890625,3166.753125
2021-10-15,1048.5546875,1048.078125,1048.03125,1047.65625,1048.1640625,1052.3359375,1048.078125,1048.0234375,1047.109375,1054.0625,1048.059375
2022-10-15,2114.6484375,2113.9296875,2115.3515625,2114.5625,2116.1796875,2117.6796875,2115.8984375,2116.0625,2117.9296875,2115.265625,2115.3171875
2004-10-19,553.90625,553.8125,553.453125,557.7265625,554.40625,553.46875,554.96875,553.53125,555.0,553.4453125,553.7
2005-10-19,996.21875,993.28125,993.5703125,995.8125,994.6640625,992.9609375,991.234375,991.390625,990.5625,993.03125,993.003125
2006-10-19,897.5,897.53125,897.5234375,897.5625,897.546875,897.5546875,897.5546875,897.5,897.5078125,897.5625,897.528125
2007-10-19,1043.78125,1043.21875,1043.25,1043.2109375,1043.1875,1043.6796875,1043.578125,1043.2421875,1043.2265625,1043.28125,1043.2359375
2008-10-19,1537.0,1536.890625,1537.4609375,1536.8515625,1536.96875,1537.5859375,1536.96875,1537.1953125,1536.9921875,1537.1953125,1536.9828125
2009-10-19,1018.203125,1014.6953125,1014.96875,1009.9140625,1007.0078125,1007.96875,1023.28125,1013.1015625,1002.984375,1005.84375,1009.1359375
2010-10-19,2313.640625,2291.671875,2304.671875,2301.625,2288.4140625,2315.7734375,2298.0078125,2301.1328125,2320.921875,2291.0,2299.8828125
2011-10-19,901.8515625,901.1953125,907.640625,903.9375,899.640625,904.1953125,902.1015625,905.2578125,909.2890625,903.25,902.790625
2012-10-19,1039.3203125,1024.921875,1032.546875,1037.625,1034.6015625,1032.5,1026.8359375,1035.3203125,1029.2421875,1025.5,1031.196875
2013-10-19,1065.34375,1054.4375,1054.796875,1060.21875,1060.5703125,1054.8046875,1057.8515625,1057.9453125,1058.84375,1073.328125,1057.9078125
2014-10-19,771.6640625,771.6640625,771.65625,771.6875,772.1015625,771.609375,771.953125,771.59375,771.6640625,771.625,771.6609375
2015-10-19,1295.6640625,1285.2890625,1284.7265625,1291.0390625,1287.328125,1288.0390625,1294.671875,1288.421875,1286.9765625,1288.5859375,1287.7546875
2016-10-19,819.1796875,832.3203125,833.9140625,818.15625,828.5703125,823.1796875,818.1953125,826.609375,831.4140625,821.5390625,822.5234375
2017-10-19,812.421875,812.546875,812.515625,812.5546875,812.3828125,812.5390625,812.515625,812.3046875,812.3359375,812.453125,812.440625
2018-10-19,1861.8203125,1845.2578125,1864.3203125,1849.3984375,1823.828125,1838.09375,1854.0390625,1871.4140625,1838.15625,1824.1875,1842.4171875
2019-10-19,1523.234375,1532.5546875,1531.421875,1528.203125,1518.8046875,1543.6953125,1531.125,1520.03125,1534.5546875,1526.3203125,1527.45
2020-10-19,2731.3515625,2781.03125,2749.96875,2728.8125,2743.5703125,2732.1796875,2742.0703125,2758.7265625,2737.046875,2737.2890625,2737.1921875
2021-10-19,936.21875,935.8984375,935.890625,939.15625,941.171875,935.6640625,935.546875,944.09375,938.1484375,935.8828125,935.8953125
2022-10-19,1956.7734375,1958.4453125,1958.578125,1956.515625,1956.9453125,1957.546875,1959.875,1960.421875,1959.3125,1958.7578125,1958.0859375
2004-10-22,528.4609375,528.4765625,528.6875,528.4609375,528.5078125,528.5859375,528.609375,528.4296875,528.4765625,528.609375,528.4765625
2005-10-22,903.3984375,904.96875,903.0234375,903.984375,903.09375,903.2890625,903.78125,903.171875,904.1328125,903.1328125,903.2421875
2006-10-22,817.40625,814.6015625,811.1171875,832.625,815.75,817.578125,810.7890625,819.2421875,813.0234375,817.7578125,815.290625
2007-10-22,956.3671875,956.0859375,962.8671875,954.8671875,966.28125,958.9609375,957.0625,957.2109375,954.421875,960.9921875,956.784375
2008-10-22,1384.4765625,1362.5859375,1359.0859375,1390.140625,1359.265625,1362.25,1368.765625,1360.7265625,1389.7578125,1374.3671875,1362.4515625
2009-10-22,948.5859375,948.8828125,948.84375,949.1640625,948.59375,949.5234375,948.4921875,948.5703125,948.5234375,950.671875,948.590625
2010-10-22,2148.71875,2106.6875,2120.921875,2125.1015625,2133.3125,2131.859375,2113.6015625,2135.2890625,2115.1875,2137.65625,2123.4296875
2011-10-22,869.6640625,868.1953125,870.8046875,867.8984375,869.484375,868.84375,867.7578125,871.6171875,868.5234375,867.8515625,868.3921875
2012-10-22,1065.15625,1054.421875,1056.5625,1049.6796875,1066.6640625,1057.5859375,1058.578125,1062.8125,1074.2109375,1049.3671875,1057.1765625
2013-10-22,998.3203125,999.359375,1001.0546875,998.2421875,1011.15625,997.21875,997.4140625,997.59375,997.09375,1000.5390625,997.9828125
2014-10-22,703.1796875,706.0625,706.3203125,703.2421875,703.546875,703.390625,704.359375,703.3515625,703.0859375,703.8984375,703.375
2015-10-22,1156.1953125,1161.53125,1158.015625,1157.2109375,1157.21875,1155.46875,1155.8515625,1158.109375,1154.5546875,1157.375,1156.8046875
2016-10-22,758.5234375,760.5,761.6015625,766.46875,764.9375,762.78125,764.140625,760.78125,762.1015625,757.28125,761.2734375
2017-10-22,737.921875,737.8046875,737.8671875,737.8984375,737.9296875,737.9609375,737.921875,737.796875,737.9453125,737.7734375,737.8859375
2018-10-22,1690.8828125,1683.9609375,1672.4140625,1705.515625,1686.8515625,1679.2734375,1675.8671875,1672.7578125,1670.75,1683.3203125,1677.9109375
2019-10-22,1399.2890625,1390.078125,1394.15625,1392.9609375,1390.3671875,1401.71875,1392.4453125,1398.84375,1394.3671875,1399.6796875,1393.678125
2020-10-22,2503.4453125,2522.4296875,2479.3046875,2512.75,2472.671875,2473.1015625,2491.7421875,2490.5625,2505.1015625,2475.8671875,2486.059375
2021-10-22,882.5390625,877.9765625,866.4296875,872.375,865.3984375,883.8828125,887.0625,864.3359375,884.71875,874.484375,873.640625
2022-10-22,1765.3125,1764.7734375,1764.2890625,1764.0625,1764.3046875,1764.96875,1764.140625,1764.390625,1764.3203125,1763.9140625,1764.2984375
2004-10-26,485.140625,489.7421875,486.359375,487.234375,485.9375,488.921875,488.234375,484.8359375,489.0,484.953125,486.190625
2005-10-26,794.4609375,794.4140625,794.3125,795.0,798.53125,794.3671875,794.8203125,797.484375,796.3203125,794.3515625,794.4421875
2006-10-26,734.546875,725.8359375,727.8359375,727.6953125,727.7421875,732.3359375,730.0859375,725.375,729.703125,730.5234375,727.7984375
2007-10-26,983.3984375,963.640625,976.5703125,970.4609375,958.8125,983.5078125,976.8984375,962.109375,963.640625,969.359375,967.071875
2008-10-26,1228.859375,1239.4296875,1230.4140625,1229.71875,1228.7890625,1229.921875,1229.6015625,1230.25,1231.0390625,1234.1484375,1229.840625
2009-10-26,908.7109375,893.6015625,898.3828125,899.4296875,901.2578125,902.5390625,914.9921875,896.4609375,910.8125,893.125,899.0109375
2010-10-26,1897.65625,1905.875,1889.3671875,1911.2421875,1888.65625,1899.4765625,1887.84375,1883.15625,1885.3359375,1888.34375,1888.53125
2011-10-26,857.859375,851.9140625,863.6875,848.15625,861.4453125,849.9765625,853.96875,851.109375,858.9921875,841.5,851.5921875
2012-10-26,1034.546875,1038.9140625,1038.1796875,1034.2265625,1035.1875,1034.5703125,1036.90625,1034.0234375,1034.640625,1040.140625,1034.6125
2013-10-26,908.3515625,909.0078125,908.34375,910.1171875,909.2890625,908.984375,908.4140625,908.453125,910.1796875,908.625,908.55625
