ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-12-15,1242.734375,1242.96875,1243.0625,1242.890625,1243.09375,1242.765625,1242.78125,1243.21875,1242.90625,1242.96875,1242.9
2011-12-15,790.484375,790.46875,790.390625,790.53125,790.4375,790.46875,790.390625,790.578125,790.46875,790.515625,790.46875
2012-12-15,1156.9375,1157.09375,1157.0,1156.984375,1157.421875,1156.953125,1157.0625,1156.984375,1157.125,1156.96875,1156.984375
2013-12-15,789.796875,789.71875,789.78125,789.5625,789.546875,790.015625,789.5625,789.546875,789.703125,789.609375,789.590625
2014-12-15,940.46875,940.640625,940.5,940.515625,940.578125,940.421875,940.6875,940.578125,940.578125,940.671875,940.553125
2015-12-15,897.34375,897.2421875,897.0625,897.171875,897.1640625,897.34375,897.3203125,897.0625,897.359375,897.28125,897.2140625
2016-12-15,811.3125,811.84375,811.46875,811.78125,812.109375,811.6875,812.0,811.5,811.46875,811.734375,811.6125
2017-12-15,672.84375,673.078125,672.921875,673.0625,672.90625,673.15625,672.90625,673.1875,672.859375,672.9375,672.915625
2018-12-15,1019.125,1019.65625,1019.3125,1019.375,1019.59375,1019.421875,1019.359375,1019.296875,1019.421875,1019.328125,1019.346875
2019-12-15,1063.65625,1063.578125,1063.484375,1063.671875,1064.03125,1063.484375,1063.78125,1063.71875,1063.578125,1063.875,1063.625
2020-12-15,1041.765625,1041.71875,1041.71875,1041.625,1041.703125,1041.671875,1041.765625,1041.7734375,1041.78125,1041.7265625,1041.71875
2021-12-15,867.234375,867.28125,866.90625,867.15625,867.1875,867.265625,867.125,867.0,867.390625,867.0625,867.14375
2022-12-15,978.65625,978.5859375,978.71875,978.7109375,978.6015625,978.65625,978.65625,978.6484375,978.703125,978.59375,978.653125
2004-12-18,701.078125,701.65625,700.796875,701.953125,701.046875,701.5,701.484375,701.421875,701.328125,701.171875,701.265625
2005-12-18,701.484375,701.5,701.328125,701.125,701.453125,701.359375,701.390625,701.203125,701.359375,701.375,701.359375
2006-12-18,641.1875,641.25,641.265625,641.28125,641.0625,640.96875,641.25,641.0,641.0,641.296875,641.1375
2007-12-18,823.25,823.078125,823.421875,823.46875,823.5,823.0,823.4375,823.25,823.234375,823.15625,823.24375
2008-12-18,814.984375,815.265625,815.109375,815.078125,814.96875,815.515625,815.03125,815.28125,815.1875,814.78125,815.059375
2009-12-18,832.375,832.28125,832.5,832.359375,832.46875,832.1875,832.53125,832.3125,832.40625,832.484375,832.36875
2010-12-18,1135.765625,1135.921875,1135.84375,1135.75,1136.015625,1135.5625,1135.84375,1135.640625,1135.75,1135.890625,1135.759375
2011-12-18,745.8125,745.375,745.5625,745.71875,745.640625,745.6875,745.484375,745.578125,745.5,745.53125,745.55
2012-12-18,1041.578125,1041.453125,1041.515625,1041.515625,1041.75,1041.765625,1041.65625,1042.03125,1041.96875,1041.609375,1041.596875
2013-12-18,741.625,741.734375,742.015625,741.515625,741.828125,742.140625,741.671875,741.734375,742.328125,741.890625,741.734375
2014-12-18,864.53125,865.0,864.703125,864.359375,864.28125,864.625,864.515625,864.46875,864.40625,864.796875,864.496875
2015-12-18,832.28125,832.453125,832.53125,832.3515625,832.4140625,832.3359375,832.3125,832.40625,832.4375,832.5625,832.384375
2016-12-18,767.484375,767.578125,767.78125,767.4375,767.734375,767.484375,767.71875,767.578125,767.34375,767.859375,767.540625
2017-12-18,637.640625,637.5,637.421875,637.484375,637.40625,637.75,637.28125,637.640625,637.59375,637.40625,637.459375
2018-12-18,945.015625,945.015625,945.09375,944.984375,944.8125,945.203125,945.015625,945.203125,945.1875,945.171875,945.015625
2019-12-18,975.296875,975.28125,975.203125,975.359375,975.203125,975.203125,975.203125,975.25,975.25,975.21875,975.2125
2020-12-18,977.59375,977.359375,977.359375,977.21875,977.328125,977.265625,977.515625,977.140625,977.625,977.046875,977.303125
2021-12-18,809.375,809.5,809.5,809.265625,809.375,809.671875,809.671875,809.65625,809.59375,809.6875,809.5
2022-12-18,932.453125,932.4140625,932.40625,932.3984375,932.4921875,932.3828125,932.359375,932.5546875,932.40625,932.390625,932.403125
2004-12-22,651.265625,651.125,651.265625,651.3125,651.171875,651.09375,651.140625,651.328125,651.140625,651.375,651.159375
2005-12-22,652.3125,652.40625,652.453125,652.0625,652.265625,652.421875,652.25,652.28125,652.390625,652.265625,652.275
2006-12-22,606.859375,606.734375,606.703125,606.84375,606.734375,606.90625,606.859375,606.78125,606.796875,606.8125,606.790625
2007-12-22,751.59375,751.671875,751.59375,751.578125,751.578125,751.609375,751.515625,751.734375,751.65625,751.53125,751.5875
2008-12-22,761.0,761.6875,761.265625,760.828125,761.078125,760.90625,761.421875,760.828125,760.921875,761.21875,760.96875
2009-12-22,767.71875,767.484375,767.5625,767.65625,767.734375,767.671875,767.625,767.578125,767.578125,767.75,767.60625
2010-12-22,1019.015625,1019.140625,1018.75,1019.28125,1019.265625,1018.890625,1018.890625,1019.078125,1019.109375,1019.09375,1019.053125
2011-12-22,695.390625,695.359375,695.21875,695.375,695.328125,695.234375,695.3125,695.234375,695.265625,695.484375,695.29375
2012-12-22,921.546875,921.78125,921.640625,921.421875,921.6875,921.6875,921.59375,921.71875,921.4375,922.015625,921.621875
2013-12-22,691.078125,691.28125,691.265625,691.3125,691.4375,691.078125,691.234375,690.890625,691.265625,691.390625,691.253125
2014-12-22,757.859375,757.765625,757.875,757.40625,757.75,757.796875,757.75,757.640625,757.84375,757.609375,757.75
2015-12-22,762.6015625,762.6171875,762.3984375,762.4921875,762.53125,762.578125,762.4921875,762.390625,762.515625,762.4921875,762.4921875
2016-12-22,713.71875,713.9375,713.96875,713.484375,713.8125,713.640625,713.78125,713.640625,713.59375,713.765625,713.6875
2017-12-22,600.109375,599.984375,599.765625,600.265625,600.078125,600.046875,600.0625,600.078125,600.046875,600.015625,600.046875
2018-12-22,863.796875,863.796875,863.78125,863.859375,863.78125,864.0,863.84375,863.890625,863.984375,863.859375,863.825
2019-12-22,884.96875,885.015625,884.890625,885.265625,885.171875,884.96875,885.25,885.015625,884.9375,885.375,884.996875
2020-12-22,903.640625,904.0625,904.46875,903.671875,904.203125,903.5,903.890625,903.6875,903.984375,903.90625,903.809375
2021-12-22,745.109375,745.5625,745.65625,745.34375,745.53125,745.390625,745.421875,745.25,745.609375,745.0625,745.371875
2022-12-22,871.875,871.6953125,871.703125,871.71875,871.6640625,871.8515625,871.828125,872.015625,871.953125,871.7734375,871.7515625
2004-12-25,621.453125,621.171875,621.140625,621.34375,621.046875,621.3125,621.46875,621.1875,621.28125,621.015625,621.18125
2005-12-25,626.453125,626.328125,626.5625,626.453125,626.515625,626.296875,626.46875,626.609375,626.671875,626.328125,626.453125
2006-12-25,584.96875,585.09375,585.109375,584.875,584.984375,584.984375,584.921875,584.953125,584.984375,585.015625,584.978125
2007-12-25,708.1875,708.09375,708.015625,708.3125,708.09375,708.296875,708.09375,708.21875,708.28125,708.171875,708.140625
2008-12-25,726.859375,727.0625,727.109375,727.0625,726.890625,727.078125,726.734375,726.890625,727.0,727.0625,726.95625
2009-12-25,726.953125,727.046875,726.984375,726.890625,726.96875,726.90625,726.90625,726.890625,726.9375,726.9375,726.925
2010-12-25,947.40625,947.5,947.390625,947.328125,947.484375,947.40625,947.375,947.65625,947.53125,947.265625,947.4
2011-12-25,664.140625,664.328125,663.984375,664.109375,664.25,664.234375,664.015625,664.21875,664.078125,664.125,664.11875
2012-12-25,853.734375,853.78125,853.796875,853.640625,853.734375,853.46875,853.625,853.65625,853.703125,853.640625,853.65
2013-12-25,658.703125,658.875,658.8125,658.75,658.859375,658.609375,658.78125,658.796875,658.53125,658.90625,658.76875
2014-12-25,700.921875,700.9375,700.90625,700.84375,700.671875,700.9375,700.765625,700.9375,700.96875,700.90625,700.90625
2015-12-25,718.3046875,718.3671875,718.28125,718.1171875,718.1796875,718.328125,718.2734375,718.171875,718.453125,718.3125,718.278125
2016-12-25,681.984375,681.859375,681.921875,682.125,682.046875,682.21875,682.078125,681.9375,681.875,681.953125,681.946875
2017-12-25,577.078125,576.96875,576.90625,577.296875,577.03125,577.140625,577.1875,577.046875,576.9375,577.21875,577.040625
2018-12-25,813.890625,813.703125,813.828125,813.875,813.921875,813.875,813.890625,813.640625,813.8125,814.0,813.85625
2019-12-25,830.984375,830.921875,830.875,831.09375,830.90625,831.046875,830.84375,831.0,830.9375,830.984375,830.93125
2020-12-25,857.765625,857.828125,857.859375,858.015625,857.78125,857.984375,858.078125,857.796875,857.96875,857.953125,857.846875
2021-12-25,707.828125,708.0,708.125,707.828125,707.75,708.015625,708.109375,707.90625,707.90625,707.890625,707.9
2022-12-25,824.8359375,824.5546875,824.7578125,824.609375,824.609375,824.796875,824.8203125,824.7890625,824.59375,824.59375,824.609375
2004-12-29,600.40625,600.40625,600.125,600.53125,600.5625,600.359375,600.59375,600.421875,600.375,600.34375,600.39375
2005-12-29,598.578125,598.546875,598.453125,598.46875,598.40625,598.453125,598.359375,598.46875,598.546875,598.390625,598.453125
2006-12-29,563.328125,563.34375,563.53125,563.171875,563.15625,563.421875,563.359375,563.171875,563.40625,563.328125,563.328125
2007-12-29,662.046875,662.15625,662.203125,662.03125,662.046875,662.09375,662.09375,662.09375,662.15625,662.25,662.09375
2008-12-29,690.640625,690.515625,690.6875,690.59375,690.765625,690.609375,690.703125,690.5625,690.671875,690.703125,690.628125
2009-12-29,684.90625,684.96875,685.171875,684.75,684.71875,685.078125,684.875,684.9375,684.875,684.984375,684.89375
2010-12-29,874.03125,874.25,874.078125,874.171875,874.0625,873.96875,874.03125,874.125,873.9375,874.25,874.05
2011-12-29,630.65625,630.421875,630.703125,630.578125,630.59375,630.46875,630.53125,630.75,630.40625,630.578125,630.559375
2012-12-29,780.03125,780.09375,779.984375,780.140625,780.234375,779.796875,780.03125,780.28125,780.09375,779.875,780.03125
2013-12-29,622.53125,622.5625,622.609375,622.515625,622.515625,622.640625,622.625,622.5625,622.546875,622.53125,622.540625
2014-12-29,647.453125,647.484375,647.625,647.40625,647.734375,647.421875,647.453125,647.53125,647.53125,647.625,647.471875
2015-12-29,671.328125,671.4609375,671.265625,671.2578125,671.2578125,671.3046875,671.2421875,671.296875,671.3046875,671.15625,671.2625
2016-12-29,647.125,647.140625,647.203125,647.203125,647.109375,647.15625,647.125,647.140625,647.03125,647.03125,647.125
2017-12-29,552.1875,552.15625,552.03125,552.28125,552.203125,552.0,552.03125,552.046875,551.96875,552.03125,552.03125
2018-12-29,760.5625,760.65625,760.71875,760.53125,760.65625,760.703125,760.5625,760.71875,760.609375,760.671875,760.6375
2019-12-29,772.953125,772.578125,772.71875,772.84375,772.953125,772.625,772.84375,772.75,772.65625,772.765625,772.7375
2020-12-29,806.25,806.328125,806.09375,806.15625,806.265625,806.09375,806.328125,806.21875,806.125,806.28125,806.19375
2021-12-29,668.0,667.65625,667.65625,667.671875,667.671875,668.140625,667.796875,667.9375,668.03125,667.765625,667.728125
2022-12-29,772.78125,772.625,772.5703125,772.7578125,772.703125,772.7421875,772.5859375,772.6875,772.6484375,772.7109375,772.671875
2005-01-01,599.140625,598.953125,599.03125,599.078125,598.703125,599.109375,598.984375,599.296875,599.078125,599.015625,599.025
2006-01-01,577.53125,577.5,577.328125,577.671875,577.328125,577.546875,577.546875,577.71875,577.78125,577.4375,577.51875
2007-01-01,549.234375,549.515625,549.5,549.21875,549.359375,549.4375,549.453125,549.359375,549.3125,549.34375,549.353125
2008-01-01,632.28125,632.078125,632.15625,632.21875,632.0625,632.1875,632.046875,632.25,632.109375,632.109375,632.109375
2009-01-01,668.21875,668.3125,668.34375,668.40625,668.421875,668.28125,668.328125,668.28125,668.125,668.46875,668.3
2010-01-01,662.28125,662.078125,662.359375,662.09375,661.921875,662.296875,662.203125,662.1875,662.140625,662.171875,662.159375
2011-01-01,828.71875,828.90625,828.75,828.640625,828.75,828.9375,828.734375,829.109375,828.828125,828.859375,828.75
2012-01-01,609.953125,609.734375,609.84375,609.921875,609.859375,609.71875,609.6875,609.875,609.796875,609.6875,609.771875
2013-01-01,734.78125,734.6875,734.90625,734.6875,734.796875,734.796875,734.84375,734.75,734.6875,734.953125,734.76875
2014-01-01,602.90625,602.6875,602.59375,602.859375,602.9375,602.71875,602.640625,602.796875,602.71875,602.59375,602.70625
2015-01-01,614.671875,614.796875,614.828125,614.703125,614.75,614.78125,614.53125,614.6875,614.84375,614.703125,614.703125
2016-01-01,642.609375,642.46875,642.78125,642.5625,642.4296875,642.75,642.65625,642.4375,642.59375,642.453125,642.525
2017-01-01,624.46875,624.484375,624.375,624.40625,624.25,624.390625,624.46875,624.3125,624.28125,624.46875,624.384375
2018-01-01,535.078125,535.046875,535.046875,535.015625,534.953125,535.125,535.03125,535.15625,535.0,535.03125,535.03125
2019-01-01,726.640625,727.328125,727.046875,727.03125,727.015625,726.71875,727.140625,726.90625,727.28125,727.203125,727.025
2020-01-01,736.171875,735.875,736.0625,736.078125,736.234375,736.0,735.953125,736.15625,736.015625,736.078125,736.04375
2021-01-01,776.71875,776.78125,776.6875,776.6875,776.671875,776.78125,776.84375,776.640625,776.671875,776.828125,776.6875
2022-01-01,643.265625,643.546875,643.390625,643.4375,643.125,643.625,643.609375,643.34375,643.484375,643.1875,643.371875
2023-01-01,739.7265625,739.5625,739.7890625,739.7421875,739.75,739.7578125,739.484375,739.859375,739.8671875,739.75,739.746875
2004-01-05,725.34375,725.25,725.28125,725.421875,725.515625,725.25,725.5625,725.03125,725.21875,725.28125,725.26875
2005-01-05,577.65625,577.875,577.84375,577.828125,577.75,577.8125,577.71875,577.75,577.828125,577.890625,577.7875
2006-01-05,554.453125,554.359375,554.625,554.1875,554.28125,554.40625,554.34375,554.4375,554.453125,554.34375,554.353125
2007-01-05,532.875,532.9375,532.9375,532.96875,532.765625,533.03125,532.84375,532.5,532.71875,532.875,532.8625
2008-01-05,599.3125,598.96875,599.359375,599.21875,599.265625,599.390625,599.25,599.1875,599.21875,599.171875,599.21875
2009-01-05,643.375,643.46875,643.609375,643.4375,643.390625,643.40625,643.46875,643.421875,643.53125,643.578125,643.43125
2010-01-05,634.421875,634.46875,634.578125,634.375,634.40625,634.609375,634.5,634.46875,634.375,634.546875,634.45
2011-01-05,777.8125,777.78125,777.984375,777.875,778.09375,777.75,777.828125,777.734375,777.9375,777.890625,777.821875
2012-01-05,586.09375,586.109375,585.84375,585.953125,585.96875,586.09375,585.96875,586.046875,586.015625,585.921875,585.96875
2013-01-05,685.75,685.8125,685.65625,685.734375,685.71875,685.703125,685.71875,685.546875,685.828125,685.75,685.71875
2014-01-05,582.078125,582.125,582.203125,581.90625,582.140625,581.890625,581.96875,582.140625,581.78125,582.125,582.034375
2015-01-05,578.71875,578.546875,578.625,578.796875,578.609375,578.640625,578.6875,578.734375,578.78125,578.65625,578.65
2016-01-05,611.8671875,611.6640625,611.3984375,611.578125,611.7890625,611.421875,611.53125,611.9375,611.4765625,611.921875,611.559375
2017-01-05,597.078125,597.1875,597.203125,597.1875,597.140625,597.25,597.21875,597.03125,597.09375,597.296875,597.16875
2018-01-05,516.90625,516.921875,516.84375,516.71875,516.671875,516.8125,516.953125,516.75,516.765625,516.828125,516.79375
2019-01-05,687.78125,687.625,688.0,687.8125,687.84375,687.78125,687.875,687.84375,687.8125,687.75,687.8
2020-01-05,695.078125,695.09375,695.15625,695.328125,695.171875,695.21875,695.203125,695.25,695.140625,695.296875,695.165625
2021-01-05,743.734375,744.078125,744.0,744.078125,743.984375,743.765625,744.015625,743.75,744.15625,743.9375,743.965625
2022-01-05,615.8125,615.609375,615.640625,615.921875,615.984375,615.734375,615.90625,615.65625,615.96875,615.78125,615.7625
2004-01-08,699.03125,699.015625,699.109375,698.984375,699.078125,699.375,698.953125,699.15625,698.953125,698.78125,699.003125
2005-01-08,559.28125,559.296875,559.359375,559.328125,559.21875,559.453125,559.46875,559.453125,559.265625,559.28125,559.290625
2006-01-08,539.703125,539.421875,539.546875,539.53125,539.4375,539.609375,539.5625,539.4375,539.546875,539.59375,539.540625
2007-01-08,522.234375,522.265625,522.125,522.140625,522.15625,522.109375,522.171875,522.125,522.234375,522.25,522.15
2008-01-08,579.421875,579.25,579.4375,579.3125,579.3125,579.34375,579.453125,579.5625,579.25,579.375,579.33125
2009-01-08,626.84375,627.03125,626.96875,626.828125,626.78125,626.828125,626.875,626.75,626.9375,626.828125,626.828125
2010-01-08,615.328125,615.1875,615.34375,615.421875,615.25,615.1875,615.25,615.171875,615.15625,615.25,615.225
2011-01-08,744.859375,744.796875,744.703125,744.953125,744.796875,744.96875,744.8125,744.8125,744.75,744.71875,744.796875
2012-01-08,570.5625,570.375,570.546875,570.484375,570.453125,570.34375,570.46875,570.515625,570.5,570.5,570.478125
2013-01-08,655.265625,655.25,655.21875,655.171875,655.171875,655.203125,655.25,655.34375,655.09375,655.171875,655.190625
2014-01-08,566.453125,566.421875,566.421875,566.46875,566.46875,566.59375,566.484375,566.578125,566.421875,566.453125,566.453125
2015-01-08,557.125,556.953125,556.984375,556.90625,556.953125,557.0625,556.953125,557.078125,557.078125,556.90625,556.953125
2016-01-08,593.1796875,593.40625,593.2734375,593.1328125,593.125,593.375,593.6328125,593.6171875,593.9296875,593.171875,593.2359375
2017-01-08,579.296875,579.28125,579.1875,579.25,579.34375,579.140625,579.1875,579.1875,579.25,579.046875,579.1875
2018-01-08,505.328125,505.71875,505.515625,505.359375,505.625,505.40625,505.34375,505.5625,505.6875,505.453125,505.434375
2019-01-08,662.875,662.78125,662.71875,663.03125,662.6875,662.8125,662.59375,662.84375,662.6875,662.78125,662.75625
2020-01-08,670.0,669.875,670.0,669.9375,669.96875,669.9375,669.9375,669.90625,669.875,670.0625,669.9375
2021-01-08,717.765625,717.59375,717.515625,717.734375,717.78125,717.78125,717.625,717.734375,717.75,717.734375,717.734375
2022-01-08,598.25,598.09375,598.25,598.25,598.09375,598.25,598.21875,598.21875,598.0,598.09375,598.16875
2004-01-12,670.1875,670.03125,670.09375,670.171875,670.046875,670.140625,670.1875,669.90625,669.875,670.140625,670.075
2005-01-12,546.65625,546.71875,546.71875,546.734375,546.609375,546.65625,546.5,546.671875,546.734375,546.734375,546.665625
2006-01-12,521.484375,521.609375,521.515625,521.390625,521.71875,521.5625,521.53125,521.796875,521.65625,521.484375,521.525
2007-01-12,508.859375,508.9375,508.828125,508.796875,508.828125,508.765625,508.859375,508.8125,508.890625,508.734375,508.821875
2008-01-12,557.046875,557.015625,557.203125,556.953125,557.015625,557.21875,557.0625,557.03125,557.03125,557.03125,557.03125
2009-01-12,606.53125,606.953125,606.90625,606.75,606.484375,606.859375,606.890625,606.625,606.703125,606.59375,606.671875
2010-01-12,591.546875,591.515625,591.5,591.484375,591.578125,591.703125,591.515625,591.53125,591.421875,591.609375,591.515625
2011-01-12,709.171875,709.359375,709.3125,709.203125,709.21875,709.203125,709.0625,709.28125,709.3125,709.34375,709.2125
2012-01-12,552.296875,551.984375,552.109375,552.265625,552.296875,552.265625,552.328125,552.078125,552.234375,552.15625,552.203125
2013-01-12,621.171875,621.359375,621.390625,621.46875,621.515625,621.390625,621.390625,621.453125,621.5,621.453125,621.390625
2014-01-12,547.828125,548.015625,547.921875,547.953125,548.0625,547.859375,548.0625,547.78125,548.078125,547.84375,547.896875
2015-01-12,531.875,532.1875,532.21875,532.078125,531.9375,531.96875,532.125,531.703125,531.8125,532.015625,531.95625
2016-01-12,578.171875,577.921875,577.9375,577.78125,577.78125,578.21875,577.734375,578.046875,577.828125,577.875,577.85625
2017-01-12,558.5,558.34375,558.59375,558.25,558.125,558.15625,558.1875,558.3125,558.25,558.1875,558.225
2018-01-12,490.0625,489.828125,490.015625,490.0,490.015625,489.984375,490.15625,489.859375,490.03125,489.90625,489.99375
2019-01-12,633.25,633.25,633.21875,633.125,633.34375,633.34375,633.53125,633.34375,633.375,633.21875,633.25
2020-01-12,639.65625,639.84375,639.84375,639.59375,639.84375,639.875,639.78125,639.875,639.59375,640.0,639.81875
2021-01-12,685.953125,686.140625,686.328125,686.015625,686.46875,686.0625,686.046875,686.09375,686.125,686.15625,686.08125
2022-01-12,578.09375,578.125,578.15625,578.09375,578.125,578.15625,578.09375,578.09375,578.0625,578.03125,578.09375
2004-01-15,651.609375,651.640625,651.421875,651.703125,651.625,651.421875,651.515625,651.515625,651.765625,651.515625,651.515625
2005-01-15,539.5,539.65625,539.625,539.453125,539.71875,539.5,539.78125,539.5625,539.5625,539.46875,539.5375
2006-01-15,510.296875,510.328125,510.359375,510.109375,510.375,510.25,510.046875,510.390625,510.234375,510.28125,510.26875
2007-01-15,499.953125,499.96875,500.0,499.984375,499.96875,499.984375,500.015625,499.828125,499.78125,499.71875,499.9625
2008-01-15,542.4375,542.625,542.4375,542.46875,542.65625,542.5,542.5,542.5625,542.6875,542.625,542.5
2009-01-15,594.15625,594.375,594.34375,594.40625,594.28125,594.5625,594.34375,594.28125,594.1875,594.4375,594.31875
2010-01-15,576.1875,576.15625,576.203125,575.90625,576.171875,576.3125,576.21875,576.28125,576.203125,576.171875,576.18125
2011-01-15,688.484375,688.4375,688.4375,688.515625,688.484375,688.46875,688.453125,688.546875,688.375,688.484375,688.4625
2012-01-15,540.0,540.0,539.84375,539.9375,540.0,540.0625,539.96875,540.0625,539.96875,540.0,539.9875
2013-01-15,599.15625,599.171875,599.15625,599.390625,599.25,599.171875,599.359375,599.15625,599.234375,599.140625,599.165625
2014-01-15,535.34375,535.125,535.34375,535.125,535.234375,535.234375,535.265625,535.15625,535.234375,535.3125,535.234375
2015-01-15,517.140625,516.796875,516.828125,517.046875,517.0625,516.984375,517.046875,517.171875,516.921875,517.078125,517.021875
2016-01-15,573.25,573.265625,573.390625,573.25,573.140625,573.296875,573.25,573.3125,573.1875,573.28125,573.25
2017-01-15,544.21875,544.375,544.1875,544.40625,544.40625,544.28125,544.03125,544.40625,544.25,544.34375,544.26875
2018-01-15,479.125,479.265625,479.21875,479.1875,479.34375,479.28125,479.5,479.390625,479.265625,479.296875,479.265625
2019-01-15,615.21875,615.46875,615.4375,615.21875,615.34375,615.3125,615.21875,615.5625,615.3125,615.375,615.3125
2020-01-15,619.4375,619.28125,619.46875,619.4375,619.3125,619.375,619.40625,619.5,619.4375,619.46875,619.425
2021-01-15,666.5,666.421875,666.328125,666.328125,666.5,666.3125,666.46875,666.390625,666.390625,666.4375,666.390625
2022-01-15,565.3125,565.515625,565.484375,565.46875,565.375,565.484375,565.390625,565.234375,565.40625,565.21875,565.384375
2004-01-19,631.359375,631.421875,631.40625,631.28125,631.578125,631.609375,631.359375,631.6875,631.328125,631.578125,631.3875
2005-01-19,519.875,519.828125,520.046875,519.796875,519.78125,519.796875,519.828125,519.875,519.65625,519.84375,519.815625
2006-01-19,495.625,495.6875,495.84375,495.484375,495.53125,495.421875,495.46875,495.59375,495.625,495.375,495.5125
2007-01-19,489.9375,489.84375,489.953125,489.859375,489.90625,489.921875,489.96875,489.859375,489.84375,490.0625,489.8875
2008-01-19,524.34375,524.3125,524.375,524.28125,524.3125,524.40625,524.28125,524.3125,524.28125,524.375,524.3125
2009-01-19,579.625,579.75,580.09375,579.84375,579.875,579.875,580.03125,579.90625,579.75,580.03125,579.8625
2010-01-19,558.21875,558.34375,558.25,558.234375,558.21875,558.296875,558.203125,558.328125,558.203125,558.234375,558.228125
2011-01-19,663.4375,663.6875,663.71875,663.671875,663.6875,663.78125,663.53125,663.59375,663.640625,663.59375,663.621875
2012-01-19,526.96875,526.75,526.625,526.84375,526.75,526.84375,526.84375,526.84375,526.75,526.90625,526.80625
2013-01-19,575.046875,574.875,575.125,575.125,575.078125,575.0625,574.984375,575.046875,575.078125,575.0625,575.05625
2014-01-19,519.765625,520.1875,519.84375,519.890625,519.953125,519.765625,519.796875,519.859375,519.6875,519.671875,519.784375
2015-01-19,500.375,500.5625,500.40625,500.734375,500.609375,500.625,500.640625,500.40625,500.578125,500.5625,500.5625
2016-01-19,566.90625,567.03125,566.875,566.9375,566.84375,566.84375,566.921875,566.9375,566.78125,567.03125,566.89375
2017-01-19,528.71875,528.6875,528.78125,528.875,528.8125,528.625,528.875,528.59375,528.75,528.625,528.70625
2018-01-19,466.90625,467.4375,467.25,467.234375,467.078125,467.265625,467.34375,466.921875,467.078125,466.859375,467.078125
2019-01-19,596.59375,596.9375,596.5625,596.625,596.6875,596.65625,596.71875,596.4375,596.75,596.78125,596.64375
2020-01-19,597.09375,597.1875,597.03125,597.03125,597.125,597.09375,596.96875,597.03125,597.03125,596.96875,597.03125
2021-01-19,643.53125,643.640625,643.6875,643.5625,643.53125,643.6875,643.6875,643.671875,643.8125,643.5625,643.609375
2022-01-19,549.25,549.078125,549.109375,549.296875,549.03125,549.390625,549.296875,549.015625,549.296875,549.0625,549.096875
2004-01-22,615.0625,615.28125,615.359375,615.015625,615.34375,614.875,614.921875,615.28125,615.09375,615.109375,615.08125
2005-01-22,501.765625,501.984375,501.765625,501.75,501.84375,501.75,501.90625,501.78125,501.78125,501.65625,501.765625
2006-01-22,482.3125,482.34375,482.578125,482.25,482.5625,482.375,482.359375,482.40625,482.765625,482.296875,482.353125
2007-01-22,480.484375,480.46875,480.640625,480.34375,480.421875,480.546875,480.4375,480.4375,480.421875,480.40625,480.43125
2008-01-22,510.03125,509.8125,509.9375,509.75,509.875,509.96875,509.84375,509.84375,510.0,509.875,509.8625
2009-01-22,568.03125,567.6875,568.0,567.75,567.625,567.90625,567.90625,567.6875,567.65625,567.6875,567.6875
2010-01-22,543.828125,543.71875,543.8125,543.609375,543.765625,543.71875,543.65625,543.875,543.921875,543.890625,543.746875
2011-01-22,646.46875,646.453125,646.578125,646.421875,646.53125,646.5,646.5625,646.3125,646.578125,646.53125,646.4875
2012-01-22,514.09375,514.1875,514.03125,514.1875,514.0625,514.09375,514.09375,514.25,514.21875,514.03125,514.09375
2013-01-22,557.0625,557.078125,557.171875,557.171875,557.25,557.140625,557.015625,557.1875,557.25,557.265625,557.159375
2014-01-22,506.6875,506.65625,506.71875,506.875,506.625,506.65625,506.71875,506.65625,506.75,505.9375,506.65625
2015-01-22,486.03125,486.328125,486.3125,486.21875,486.203125,486.140625,486.265625,485.921875,486.078125,486.390625,486.178125
2016-01-22,548.640625,548.46875,548.640625,548.546875,548.609375,548.578125,548.59375,548.640625,548.828125,548.75,548.603125
2017-01-22,514.90625,515.125,515.1875,514.9375,514.71875,514.75,514.78125,514.75,514.96875,514.6875,514.76875
2018-01-22,454.125,454.140625,454.109375,454.046875,453.875,454.09375,454.125,453.953125,454.046875,453.984375,454.046875
2019-01-22,580.375,580.5,580.40625,580.375,580.40625,580.53125,580.65625,580.40625,580.5,580.4375,580.40625
2020-01-22,580.5,580.46875,580.28125,580.5625,580.59375,580.25,580.5,580.40625,580.15625,580.4375,580.425
2021-01-22,627.328125,627.171875,627.21875,627.21875,627.265625,627.09375,627.15625,627.09375,627.21875,627.265625,627.2
2022-01-22,535.1875,535.375,535.34375,535.328125,535.421875,535.390625,535.390625,535.328125,535.515625,535.21875,535.3375
2004-01-26,557.25,556.890625,557.265625,556.984375,557.234375,557.171875,557.15625,556.875,557.0,557.453125,557.09375
2005-01-26,442.0,442.21875,441.921875,441.765625,442.234375,442.1875,442.1875,441.890625,442.046875,441.953125,441.98125
2006-01-26,431.3125,431.34375,431.46875,431.40625,431.375,431.53125,431.28125,431.46875,431.28125,431.28125,431.33125
2007-01-26,431.671875,431.703125,431.703125,431.59375,431.65625,431.46875,431.5625,431.625,431.5625,431.515625,431.58125
2008-01-26,459.125,459.125,459.09375,458.90625,458.96875,459.15625,459.0625,459.0625,459.15625,459.03125,459.0625
2009-01-26,511.40625,511.5,511.46875,511.375,511.46875,511.375,511.28125,511.40625,511.40625,511.25,511.39375
