ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2019-10-05,5142.8359375,5225.4453125,5257.0078125,5274.9140625,5424.5078125,5231.8046875,5232.8046875,5288.2734375,5137.9296875,5324.5390625,5232.4046875
2020-10-05,6807.375,6856.109375,6737.984375,7120.9765625,7094.9296875,6812.0234375,6903.6875,6813.7265625,6833.359375,6868.6171875,6825.50625
2021-10-05,5269.71875,5362.984375,5381.5859375,5358.96875,5547.1328125,5294.6796875,5352.6640625,5387.3125,5292.9140625,5365.265625,5356.446875
2022-10-05,8371.984375,8525.7109375,8297.1484375,8359.6328125,8701.6875,8385.1171875,8919.1171875,8501.4453125,8395.328125,8538.9765625,8391.24375
2004-10-09,3822.9921875,3908.734375,3874.0546875,3855.7265625,3860.0625,3842.2890625,3856.5625,3830.1953125,3874.8203125,3831.59375,3850.3515625
2005-10-09,4974.6640625,5081.265625,5003.9453125,5023.5,5060.640625,4926.40625,5122.5625,5042.015625,5023.4375,5010.296875,5018.18125
2006-10-09,3411.453125,3273.5234375,3287.125,3246.625,3310.4609375,3429.9609375,3311.4140625,3359.015625,3270.5625,3210.84375,3281.684375
2007-10-09,4445.7734375,4441.3203125,4381.1875,4444.328125,4418.140625,4413.25,4457.015625,4396.4921875,4414.59375,4421.0078125,4416.721875
2008-10-09,6767.7109375,6688.3046875,6797.46875,6719.984375,6714.4921875,6754.5625,6770.9296875,6896.046875,6652.515625,6787.53125,6740.73125
2009-10-09,5765.1484375,5705.9765625,5688.671875,5624.2890625,5654.015625,5628.296875,5739.546875,5702.5546875,5654.375,5737.296875,5674.953125
2010-10-09,6035.8984375,6221.15625,5991.921875,6139.453125,6026.40625,6054.734375,6041.171875,6104.015625,6082.0078125,5971.6953125,6039.0625
2011-10-09,4408.5546875,4397.296875,4353.2578125,4442.359375,4373.4921875,4556.6484375,4464.4375,4368.546875,4425.4921875,4479.203125,4404.0515625
2012-10-09,5023.8046875,4843.6171875,4766.953125,4931.671875,4789.734375,5002.703125,4827.3984375,4942.421875,4871.6171875,4771.328125,4837.1296875
2013-10-09,4735.6875,4618.0234375,4604.1328125,4655.71875,4683.7421875,4656.9296875,4736.515625,4729.5546875,4610.7890625,4836.625,4656.4453125
2014-10-09,3681.328125,3665.109375,3974.9296875,3626.6328125,3537.8046875,3868.3125,3639.15625,3605.1640625,3662.828125,3714.3828125,3653.359375
2015-10-09,5624.046875,5652.1171875,5615.15625,5558.5546875,5573.234375,5492.59375,5583.578125,5594.1640625,5507.9921875,5545.6328125,5567.3625
2016-10-09,4527.28125,4728.546875,4559.484375,4752.765625,4652.171875,4588.4765625,4662.0234375,4539.4453125,4532.25,4643.3828125,4576.8796875
2017-10-09,4304.75,4368.359375,4285.2265625,4416.90625,4435.7109375,4300.7734375,4299.109375,4360.6328125,4418.125,4293.90625,4303.159375
2018-10-09,6899.90625,6869.46875,7161.1953125,6777.8203125,7251.8046875,6917.3359375,6831.1796875,6883.34375,7147.0859375,6838.6015625,6877.79375
2019-10-09,5443.4765625,5747.2578125,5300.2421875,5938.1328125,6170.1640625,5720.6328125,5555.4296875,5355.1015625,5570.921875,5340.2890625,5510.6484375
2020-10-09,8372.28125,7875.078125,8728.890625,7594.671875,7486.1640625,8128.5234375,8792.609375,8851.4296875,8030.0390625,8085.4765625,8063.3015625
2021-10-09,5124.109375,5316.375,5242.3125,5099.3515625,5033.6796875,5215.3515625,5227.984375,5038.1171875,4984.9765625,5133.03125,5114.20625
2022-10-09,8157.9375,8030.609375,8163.3359375,7991.6015625,7776.171875,7821.8828125,7860.984375,8026.546875,7944.2421875,7996.2890625,7972.6578125
2004-10-12,3589.5859375,3640.34375,3537.0546875,3593.0859375,3576.4921875,3571.3046875,3524.9296875,3573.203125,3558.4765625,3552.5390625,3566.1734375
2005-10-12,5095.15625,5288.9921875,5159.703125,5249.1640625,5057.9921875,5188.4140625,5205.2890625,5205.90625,5188.453125,5077.2890625,5176.9296875
2006-10-12,3059.0859375,3031.0390625,3048.8828125,3028.2578125,3034.015625,3102.34375,3017.640625,3028.9609375,3030.0,3031.6640625,3030.6234375
2007-10-12,4041.078125,4012.0390625,4062.4375,4060.71875,4103.1484375,3998.3671875,3982.3671875,4252.5703125,4080.3046875,4020.921875,4033.015625
2008-10-12,6358.375,6264.2890625,6247.4453125,6416.171875,6254.3046875,6315.8828125,6420.9609375,6334.9375,6371.265625,6329.4296875,6324.0109375
2009-10-12,5070.7578125,5010.8046875,5053.65625,5183.546875,5142.40625,5001.8984375,5125.1796875,4985.3828125,4976.2109375,5158.1640625,5036.515625
2010-10-12,6066.0859375,6071.9453125,6570.8125,6220.8671875,5903.890625,5964.1640625,6308.8203125,5957.6015625,6167.3515625,6063.875,6065.2015625
2011-10-12,4055.46875,4178.6875,4069.0703125,4083.6015625,4085.2265625,4080.25,4111.03125,4057.203125,4065.4453125,4086.0859375,4075.778125
2012-10-12,4554.9296875,4503.03125,4504.359375,4548.6796875,4569.421875,4522.0546875,4540.78125,4533.7890625,4504.484375,4549.890625,4529.0953125
2013-10-12,4251.234375,4339.765625,4326.3046875,4292.2421875,4321.1640625,4373.40625,4266.8359375,4328.125,4334.1171875,4349.984375,4324.2484375
2014-10-12,3829.171875,3749.8828125,3770.2890625,3783.59375,3879.421875,3871.7265625,3870.3046875,3735.9765625,3797.1484375,3821.640625,3791.7265625
2015-10-12,5484.25,5437.1875,5542.0390625,5564.875,5359.0859375,5556.3828125,5472.2109375,5296.96875,5444.0625,5473.8203125,5460.9515625
2016-10-12,4138.6015625,4165.546875,4152.2109375,4245.5703125,4138.3203125,4157.1328125,4191.421875,4137.890625,4158.4921875,4164.6953125,4155.1640625
2017-10-12,4243.2109375,4098.5625,4097.1171875,4095.8046875,4122.0234375,4144.71875,4100.1171875,4108.3046875,4123.75,4136.0546875,4105.0296875
2018-10-12,6931.8671875,6775.3828125,6650.2890625,6750.578125,6661.515625,6729.765625,6519.109375,6554.40625,7043.0625,6722.21875,6697.9375
2019-10-12,5487.9453125,5857.984375,5509.171875,5897.3828125,5510.9296875,5669.78125,5635.6015625,5847.0546875,5558.3515625,5458.5625,5539.3828125
2020-10-12,9474.09375,9931.9609375,9701.7421875,9972.4609375,9698.875,9608.5234375,9476.6328125,9655.1171875,9593.5234375,9911.1484375,9636.4796875
2021-10-12,4881.140625,4909.7109375,4886.0625,4873.5234375,4888.078125,4898.3125,4876.3984375,4856.609375,4868.3046875,4856.84375,4875.2484375
2022-10-12,7812.296875,7397.7578125,7475.8984375,7743.9609375,7799.53125,7403.1015625,7599.5390625,7423.796875,7623.1171875,7467.1171875,7472.3859375
2004-10-16,3315.984375,3459.1484375,3326.5546875,3306.5859375,3323.6875,3314.0625,3315.1484375,3346.2421875,3358.9375,3344.9609375,3320.60625
2005-10-16,4823.90625,4809.03125,4784.2578125,4857.4296875,4793.703125,4783.7578125,4784.28125,4814.2265625,4831.3828125,4781.8125,4789.934375
2006-10-16,2877.3671875,2800.6796875,2839.7109375,2799.34375,2843.9375,2830.4453125,2791.71875,2871.7890625,2792.7421875,2861.484375,2818.5390625
2007-10-16,3663.2109375,3637.5390625,3652.7890625,3753.3515625,3721.84375,3742.015625,3910.9765625,3702.640625,3741.671875,3768.0703125,3714.1625
2008-10-16,5672.328125,5811.2421875,5542.1796875,5917.9296875,5682.78125,5851.5859375,5708.8359375,5669.7265625,5742.5234375,5669.34375,5678.6
2009-10-16,4527.234375,4441.859375,4519.953125,4445.96875,4445.890625,4486.4609375,4586.3203125,4495.484375,4471.8046875,4481.921875,4477.875
2010-10-16,5931.296875,6165.125,6124.4296875,6022.0078125,6184.0390625,6057.53125,6131.2890625,6256.8671875,5954.9609375,6200.5,6097.6703125
2011-10-16,3554.1015625,3593.828125,3649.328125,3620.2578125,3552.0546875,3568.78125,3604.4609375,3537.0,3578.7109375,3600.3359375,3574.7390625
2012-10-16,4718.6796875,4743.4765625,4701.59375,4587.40625,4465.703125,4844.3203125,4650.125,4663.765625,4673.8203125,4754.3515625,4669.7984375
2013-10-16,3772.3046875,3892.6640625,3876.2421875,3829.609375,3834.609375,3933.2578125,3956.7890625,3999.140625,3808.5546875,3875.46875,3859.125
2014-10-16,3586.6015625,3545.859375,3557.671875,3603.2421875,3546.9140625,3642.2734375,3587.9921875,3570.7890625,3582.5234375,3608.5546875,3577.8296875
2015-10-16,5093.984375,5197.4921875,5087.5234375,5127.171875,5207.1875,5102.5078125,5070.84375,5140.0859375,5044.9609375,5241.9140625,5099.0984375
2016-10-16,3590.1640625,3653.4296875,3658.9296875,3623.4921875,3643.8828125,3619.28125,3701.2578125,3601.265625,3566.4765625,3569.5546875,3612.075
2017-10-16,3844.09375,3915.7578125,3828.375,3930.15625,3891.609375,3847.6796875,3942.7421875,3858.0546875,3860.53125,3862.703125,3859.540625
2018-10-16,6408.3515625,6449.8828125,6484.2734375,6367.2734375,6434.75,6419.34375,6317.2734375,6335.984375,6414.4921875,6367.53125,6392.0234375
2019-10-16,5536.4453125,5555.265625,5662.4765625,5605.734375,5485.046875,5424.21875,5615.71875,5621.25,5490.21875,5650.0234375,5547.7375
2020-10-16,9285.078125,9007.5546875,9320.6953125,9617.34375,9195.078125,9248.7578125,9241.4375,9401.359375,9152.9921875,9393.5703125,9245.8296875
2021-10-16,4685.9296875,4499.8046875,4689.59375,4533.125,4554.2265625,4617.7265625,4551.890625,4575.078125,4591.6015625,4658.234375,4566.7375
2022-10-16,6968.3828125,6971.3828125,7127.109375,6804.203125,6802.5703125,6929.625,6929.046875,6737.1484375,6868.421875,6813.546875,6846.471875
2004-10-19,3111.40625,3103.6640625,3062.609375,3140.375,3072.2109375,3136.6484375,3108.484375,3087.84375,3088.375,3117.96875,3097.5484375
2005-10-19,4384.578125,4363.4140625,4428.0078125,4348.9453125,4357.8046875,4350.2734375,4368.8515625,4357.9921875,4485.984375,4344.3671875,4357.9171875
2006-10-19,2881.046875,2916.0625,2899.7578125,2953.7890625,2952.7890625,2878.546875,2890.765625,2912.2578125,2900.3515625,2916.640625,2900.1140625
2007-10-19,3820.0078125,3758.5390625,3891.8671875,3794.0,3812.1875,3664.125,3648.265625,3839.21875,3881.9375,3691.8125,3779.815625
2008-10-19,5542.5078125,5407.8828125,5375.578125,5451.9140625,5513.75,5427.765625,5302.1015625,5680.203125,5468.5625,5451.421875,5441.959375
2009-10-19,4021.71875,3973.484375,4042.3203125,4002.703125,4004.8828125,4060.2421875,3990.109375,4011.2109375,4008.8984375,4089.890625,4007.2921875
2010-10-19,6029.234375,6364.296875,5847.5078125,6064.3359375,6088.578125,5879.9375,6155.53125,5884.3671875,5985.46875,6014.734375,6003.028125
2011-10-19,3613.9765625,3469.671875,3484.0390625,3535.5625,3518.4375,3599.625,3538.5859375,3499.6640625,3577.6875,3516.984375,3517.85625
2012-10-19,4448.7421875,4470.1171875,4477.71875,4469.4296875,4464.4296875,4457.96875,4446.421875,4453.234375,4506.1640625,4463.3125,4461.175
2013-10-19,3680.4453125,3745.03125,3678.0234375,3768.578125,3667.9453125,3667.515625,3707.046875,3633.796875,3692.0546875,3651.71875,3673.9921875
2014-10-19,3288.7421875,3178.2890625,3217.265625,3248.3359375,3170.796875,3266.6640625,3210.96875,3241.6875,3255.7734375,3213.8203125,3215.8875
2015-10-19,4977.9921875,5076.9296875,5169.734375,4989.1796875,4889.7734375,5025.5703125,5187.984375,5101.6796875,5119.5703125,4968.3671875,5011.0140625
2016-10-19,3408.0078125,3404.2421875,3371.6953125,3418.40625,3393.765625,3454.40625,3472.8984375,3368.25,3444.3359375,3416.7578125,3406.5015625
2017-10-19,3728.0546875,3654.5546875,3678.953125,3756.1484375,3664.953125,3688.3671875,3731.3359375,3652.9921875,3768.515625,3664.2421875,3673.353125
2018-10-19,6081.2734375,5996.0078125,6258.859375,5954.7265625,6136.3203125,6080.703125,5982.7421875,5956.984375,6124.0546875,6123.8046875,6046.825
2019-10-19,5559.765625,5660.4296875,5754.421875,5510.5,5603.25,5801.96875,5363.2734375,5432.015625,5978.5859375,5536.15625,5550.321875
2020-10-19,9040.65625,9097.71875,9016.84375,9262.5234375,9090.0546875,9095.2265625,9092.203125,9113.15625,9691.0546875,8983.0703125,9091.34375
2021-10-19,4320.9296875,4293.03125,4311.734375,4329.421875,4368.75,4307.140625,4288.2890625,4331.3203125,4287.9765625,4373.2734375,4309.896875
2022-10-19,6220.4140625,6188.0546875,6240.9453125,6220.7578125,6207.8515625,6212.53125,6299.125,6251.328125,6244.6484375,6285.3515625,6220.6203125
2004-10-23,2813.7109375,2800.515625,2790.171875,2839.4921875,2798.7734375,2799.8203125,2809.0,2794.46875,2833.890625,2801.0546875,2800.2375
2005-10-23,3934.0859375,3945.9375,3976.7109375,3945.671875,3976.7265625,3928.640625,3939.3125,3952.2265625,3937.2890625,3949.0390625,3943.128125
2006-10-23,3010.1171875,3012.078125,3013.1875,3017.890625,3017.65625,3016.1484375,3014.125,3014.5,3020.0,3018.578125,3014.35
2007-10-23,3524.796875,3507.5,3507.421875,3507.328125,3509.265625,3511.796875,3523.2265625,3512.9765625,3505.171875,3510.2109375,3508.559375
2008-10-23,4841.078125,4847.8671875,4874.0625,4846.6328125,4860.921875,4862.59375,4845.7578125,4870.0078125,4858.390625,4861.203125,4854.18125
2009-10-23,4067.796875,4049.7265625,4048.2421875,3966.078125,3930.5625,3945.9453125,3977.5234375,4001.984375,3918.46875,3954.578125,3961.478125
2010-10-23,5984.6328125,5917.6484375,5955.453125,5980.7109375,5905.390625,6003.640625,5851.921875,5980.3515625,6032.21875,5964.234375,5960.721875
2011-10-23,3521.4296875,3554.171875,3584.6328125,3598.4609375,3523.2734375,3542.6875,3545.4921875,3551.1171875,3664.296875,3563.9609375,3548.8671875
2012-10-23,4139.8203125,4102.6796875,4107.9453125,4222.2421875,4143.546875,4172.296875,4113.953125,4108.609375,4150.8046875,4100.34375,4111.815625
2013-10-23,3495.515625,3415.484375,3422.1328125,3453.640625,3446.7421875,3404.984375,3461.984375,3474.625,3412.3359375,3657.5,3436.8984375
2014-10-23,3014.390625,3011.1171875,3008.9453125,3017.28125,3015.84375,3008.1484375,3018.1328125,3008.4921875,3017.34375,3009.25,3010.3703125
2015-10-23,4614.8359375,4564.8359375,4556.1171875,4644.3046875,4597.9765625,4593.4296875,4611.1640625,4562.25,4611.2109375,4587.0625,4590.8828125
2016-10-23,3328.59375,3361.96875,3368.0703125,3345.265625,3418.09375,3306.7109375,3299.359375,3381.1640625,3392.6328125,3328.2890625,3338.596875
2017-10-23,3230.0625,3254.65625,3233.75,3240.8671875,3230.8203125,3232.8046875,3235.53125,3230.0,3231.4140625,3231.3203125,3231.3765625
2018-10-23,5723.9140625,5720.859375,5765.8046875,5748.2578125,5610.578125,5661.3359375,5714.90625,5771.6015625,5670.0859375,5636.5,5696.978125
2019-10-23,5437.6796875,5450.7421875,5496.390625,5496.5,5399.9375,5522.5078125,5457.7265625,5414.4609375,5472.9609375,5488.828125,5454.9328125
2020-10-23,7981.7265625,8237.6015625,8131.3671875,7928.921875,8034.8515625,8013.8125,8102.703125,8150.59375,8060.4375,8049.9375,8043.903125
2021-10-23,3802.5703125,3811.2421875,3802.109375,3837.09375,3845.3671875,3798.515625,3788.9140625,3887.734375,3850.7421875,3802.953125,3802.8
2022-10-23,5909.1796875,6003.1875,6110.34375,5959.328125,5927.9609375,6056.0546875,5957.15625,5973.4453125,6240.859375,5993.515625,5967.7984375
2004-10-26,2731.1640625,2736.359375,2737.9296875,2731.5703125,2738.65625,2734.671875,2739.296875,2735.140625,2732.421875,2741.7421875,2734.953125
2005-10-26,3517.4765625,3544.6953125,3509.359375,3515.828125,3523.0078125,3505.1015625,3511.46875,3531.2109375,3543.203125,3505.8515625,3514.084375
2006-10-26,2842.875,2821.109375,2798.265625,2894.890625,2832.0625,2820.046875,2806.296875,2836.5234375,2824.3203125,2819.2890625,2820.684375
2007-10-26,3334.140625,3332.46875,3337.109375,3352.0390625,3349.1640625,3393.8828125,3332.6640625,3340.9140625,3306.609375,3351.2578125,3335.921875
2008-10-26,4383.2890625,4287.375,4265.7578125,4434.859375,4258.8671875,4265.171875,4365.6875,4278.59375,4421.8984375,4368.5546875,4283.8625
2009-10-26,3732.8359375,3735.1015625,3738.28125,3751.859375,3724.6328125,3754.7734375,3724.2578125,3744.109375,3726.5703125,3738.5703125,3734.1953125
2010-10-26,5832.5703125,5552.09375,5642.390625,5674.25,5625.765625,5704.7421875,5711.8984375,5646.8359375,5656.1953125,5739.8828125,5652.4515625
2011-10-26,3446.25,3463.78125,3453.1640625,3426.96875,3445.4453125,3433.3359375,3427.484375,3462.59375,3443.6328125,3434.09375,3439.8171875
2012-10-26,4530.296875,4349.03125,4376.328125,4307.6953125,4517.0703125,4431.9296875,4379.2578125,4424.5625,4479.7890625,4457.5390625,4406.440625
2013-10-26,3258.3984375,3259.2265625,3254.890625,3261.109375,3287.2890625,3252.7109375,3254.234375,3254.5234375,3248.375,3265.953125,3254.74375
2014-10-26,2805.75,2835.015625,2850.140625,2805.546875,2811.5625,2807.890625,2818.171875,2803.7421875,2800.8828125,2829.640625,2807.034375
2015-10-26,4144.5234375,4238.703125,4155.609375,4179.5546875,4143.3515625,4150.9375,4160.3359375,4186.0078125,4131.6796875,4165.7734375,4153.740625
2016-10-26,3091.4296875,3017.25,3061.3046875,3101.8515625,3089.65625,3065.1640625,3108.515625,3071.6796875,3055.8359375,3010.09375,3063.6203125
2017-10-26,2861.328125,2859.3125,2860.0546875,2860.359375,2860.359375,2860.7265625,2860.546875,2859.875,2860.9140625,2860.1875,2860.290625
2018-10-26,5286.640625,5218.8046875,5203.1484375,5333.2421875,5256.28125,5239.4140625,5238.6171875,5227.3046875,5192.0625,5290.4765625,5234.0921875
2019-10-26,5084.6328125,4984.7265625,5082.4765625,5194.671875,4892.3515625,4954.8125,4899.0,4984.7109375,5018.8515625,4994.265625,4984.7203125
2020-10-26,7422.5078125,7427.4296875,7314.3984375,7422.5234375,7282.5703125,7291.265625,7375.1171875,7360.578125,7473.25,7327.46875,7347.334375
2021-10-26,3441.7578125,3428.8828125,3383.84375,3497.671875,3433.5390625,3452.2265625,3481.1484375,3387.8515625,3549.1171875,3614.4296875,3438.4703125
2022-10-26,5608.7578125,5564.1171875,5565.7734375,5547.3671875,5555.1796875,5567.6953125,5563.7421875,5547.1171875,5558.109375,5543.5625,5556.9375
2004-10-30,2429.2109375,2474.359375,2447.0,2437.453125,2435.078125,2467.7265625,2446.625,2431.7109375,2454.0546875,2426.546875,2436.503125
2005-10-30,2980.9765625,2986.390625,2978.59375,3000.0625,3003.609375,2983.234375,2983.9296875,3002.84375,3024.578125,2977.125,2983.6515625
2006-10-30,2586.5,2572.953125,2579.4140625,2584.953125,2581.4453125,2638.8984375,2607.9609375,2569.6953125,2593.9375,2587.859375,2583.55
2007-10-30,3449.4453125,3468.0546875,3461.1328125,3442.9921875,3399.296875,3478.53125,3500.78125,3416.046875,3407.1796875,3448.2734375,3446.1609375
2008-10-30,3933.4140625,3948.71875,3937.375,3937.265625,3900.234375,3920.1640625,3916.2265625,3918.7265625,3928.953125,3946.765625,3925.4375
2009-10-30,3492.609375,3424.578125,3503.3515625,3514.625,3475.5078125,3496.3125,3510.9765625,3474.59375,3559.4296875,3432.734375,3485.76875
2010-10-30,5218.7109375,5236.6796875,5147.8671875,5274.0078125,5168.03125,5192.3828125,5132.8359375,5116.65625,5124.515625,5133.375,5142.0703125
2011-10-30,3226.390625,3231.171875,3242.1796875,3221.09375,3235.2578125,3216.7578125,3254.0234375,3216.9375,3252.3203125,3211.875,3224.271875
2012-10-30,4254.5703125,4268.671875,4253.53125,4234.5859375,4220.7734375,4251.921875,4238.15625,4225.59375,4234.5703125,4247.90625,4236.728125
2013-10-30,3032.8046875,3045.203125,3037.828125,3063.390625,3040.5859375,3050.5859375,3042.3359375,3034.21875,3049.3515625,3034.1484375,3039.4828125
2014-10-30,2496.1015625,2494.2109375,2494.765625,2495.296875,2496.1484375,2493.9140625,2496.0234375,2497.140625,2495.8671875,2494.6484375,2495.084375
2015-10-30,3706.1796875,3726.234375,3729.1875,3689.3828125,3743.9453125,3764.8359375,3774.1875,3735.4296875,3711.75,3730.921875,3728.00625
2016-10-30,2860.8828125,2835.9296875,2961.65625,2822.6640625,2843.4375,2890.6796875,2854.5625,2845.859375,2852.9140625,2847.3515625,2846.7546875
2017-10-30,2377.59375,2377.34375,2376.5,2378.640625,2379.4609375,2376.5078125,2378.0078125,2378.25,2377.3125,2377.6953125,2377.49375
2018-10-30,4461.8203125,4456.671875,4461.671875,4457.484375,4472.03125,4485.4921875,4457.9609375,4458.203125,4469.46875,4459.3671875,4458.9015625
2019-10-30,4979.3125,4926.7421875,5021.984375,5027.671875,5018.609375,4997.1328125,4901.2265625,4899.953125,4935.3046875,5011.1171875,4961.709375
2020-10-30,6389.8125,6390.0859375,6392.8046875,6389.515625,6397.3203125,6393.1171875,6403.6796875,6388.046875,6389.1171875,6402.65625,6389.9765625
2021-10-30,3402.90625,3415.3125,3422.9609375,3418.984375,3460.3515625,3387.4765625,3386.640625,3437.0546875,3393.4921875,3450.1328125,3410.35
2022-10-30,4818.359375,4929.21875,4869.0703125,4816.8125,4850.546875,4927.3203125,4849.578125,4830.609375,4841.7734375,4842.53125,4842.228125
2004-11-02,2273.921875,2271.9765625,2274.890625,2272.3828125,2272.0703125,2273.078125,2272.265625,2272.5,2274.3515625,2272.6171875,2272.453125
2005-11-02,2674.578125,2677.390625,2674.421875,2675.4296875,2675.59375,2675.1171875,2675.453125,2675.9453125,2675.109375,2675.765625,2675.3046875
2006-11-02,2406.2109375,2407.3671875,2403.9765625,2401.53125,2407.796875,2400.515625,2409.4609375,2403.9765625,2401.75,2399.6484375,2403.0859375
2007-11-02,3337.3046875,3346.578125,3331.265625,3335.6015625,3333.2265625,3327.90625,3355.4453125,3332.4609375,3329.9375,3339.3125,3332.9203125
2008-11-02,3553.59375,3558.890625,3555.375,3553.1171875,3551.3046875,3563.546875,3560.40625,3552.828125,3554.015625,3557.5,3553.846875
2009-11-02,3447.265625,3451.75,3430.296875,3489.640625,3431.9140625,3450.921875,3472.8359375,3481.125,3519.4921875,3460.921875,3451.41875
2010-11-02,4891.1640625,4718.375,4769.421875,4833.9921875,4750.203125,4805.7421875,4766.78125,4776.4609375,4698.9296875,4812.484375,4768.365625
2011-11-02,3004.3359375,2973.078125,2974.8515625,2980.0859375,2985.03125,2981.2265625,2987.2890625,2976.359375,2977.5625,2993.90625,2979.0765625
2012-11-02,3911.53125,3950.953125,3940.8125,3936.5859375,3933.984375,3963.5703125,3940.1953125,3936.0078125,3944.5390625,3916.25,3936.3546875
2013-11-02,2943.9921875,2888.390625,2903.65625,2923.421875,2988.3671875,2913.0390625,2951.8203125,2951.28125,2925.71875,2932.8125,2924.8
2014-11-02,2245.28125,2250.8984375,2243.6328125,2255.5234375,2250.4453125,2250.3671875,2250.1796875,2242.7890625,2244.3984375,2256.578125,2248.2203125
2015-11-02,3487.3515625,3402.2109375,3475.09375,3471.8515625,3413.9921875,3413.0859375,3403.09375,3484.1171875,3434.7734375,3422.6484375,3419.1859375
2016-11-02,2706.34375,2711.3515625,2713.5546875,2686.515625,2717.734375,2692.09375,2719.9453125,2689.6015625,2735.9375,2686.9140625,2700.64375
2017-11-02,2081.21875,2080.625,2079.1015625,2083.8828125,2081.0703125,2080.9453125,2080.25,2081.2734375,2081.3359375,2080.03125,2080.8171875
2018-11-02,3902.640625,3874.734375,3879.8203125,3895.1015625,3897.578125,3882.453125,3898.3828125,3877.7265625,3907.3984375,3886.8984375,3885.1203125
2019-11-02,4476.390625,4461.2421875,4485.953125,4462.2734375,4473.578125,4456.546875,4460.8984375,4457.5703125,4455.3359375,4467.46875,4461.1046875
2020-11-02,5609.25,5609.6875,5610.40625,5609.484375,5610.4453125,5611.9765625,5609.5546875,5610.921875,5609.25,5609.9609375,5609.634375
2021-11-02,3383.390625,3437.4765625,3408.796875,3375.734375,3376.5546875,3380.0859375,3418.40625,3401.8125,3375.9921875,3399.2890625,3382.06875
2022-11-02,4384.0,4386.890625,4381.5078125,4382.8515625,4384.1171875,4384.8515625,4384.8046875,4383.3984375,4382.2265625,4390.671875,4383.759375
2004-11-06,2050.9375,2050.203125,2051.8984375,2050.6484375,2051.53125,2053.796875,2050.8828125,2058.6484375,2051.640625,2050.015625,2050.915625
2005-11-06,2292.4609375,2289.4296875,2288.859375,2309.9609375,2293.3515625,2288.6328125,2290.671875,2289.7109375,2292.515625,2291.203125,2290.2875
2006-11-06,2220.6953125,2230.8125,2233.8828125,2220.6796875,2229.9765625,2218.6796875,2224.09375,2234.3359375,2224.125,2231.1328125,2224.1125
2007-11-06,3046.96875,3110.0078125,3121.8671875,3112.0390625,3094.8359375,3135.1796875,3114.2890625,3061.0859375,3071.9609375,3137.609375,3103.9390625
2008-11-06,3033.53125,3086.1171875,3052.0703125,3047.3125,3074.21875,3026.9296875,3071.5234375,3035.6171875,3053.59375,3053.0,3050.1671875
2009-11-06,3350.921875,3401.484375,3420.90625,3341.5,3316.765625,3433.40625,3423.265625,3353.109375,3381.25,3324.1328125,3352.234375
2010-11-06,4662.546875,4618.375,4675.4765625,4618.03125,4609.09375,4636.5078125,4617.5234375,4654.328125,4627.4140625,4670.25,4623.7984375
2011-11-06,2686.390625,2707.0703125,2687.9609375,2685.359375,2688.2578125,2685.375,2685.8203125,2686.0625,2689.3203125,2686.109375,2686.090625
2012-11-06,3831.96875,3822.4296875,3792.2421875,3842.3984375,3816.03125,3824.5234375,3800.796875,3817.078125,3825.8671875,3819.734375,3818.671875
2013-11-06,2818.34375,2807.53125,2804.6015625,2818.421875,2809.1484375,2812.8359375,2814.6171875,2799.78125,2799.4765625,2841.65625,2808.5015625
2014-11-06,2103.3203125,2105.3203125,2101.171875,2099.4921875,2096.1640625,2108.703125,2099.5625,2116.671875,2099.953125,2111.15625,2100.684375
2015-11-06,3191.4609375,3278.4453125,3209.421875,3205.75,3207.3515625,3215.875,3281.78125,3196.6640625,3214.453125,3196.390625,3206.7109375
2016-11-06,2513.4296875,2516.4453125,2515.953125,2511.296875,2512.1875,2519.7109375,2514.84375,2523.2265625,2514.828125,2515.453125,2514.8375
2017-11-06,1779.5390625,1780.390625,1778.75,1779.40625,1778.375,1778.890625,1778.7421875,1778.3984375,1780.5078125,1778.25,1778.746875
2018-11-06,3558.171875,3529.4921875,3691.734375,3578.953125,3484.0078125,3474.6875,3509.8515625,3545.7578125,3499.5703125,3573.6640625,3521.6359375
2019-11-06,3844.9609375,3843.375,3842.7890625,3847.640625,3815.9921875,3826.953125,3893.5390625,3816.6640625,3846.1484375,3837.796875,3840.7921875
2020-11-06,4520.453125,4520.2421875,4520.375,4520.4609375,4519.625,4520.203125,4519.828125,4519.8671875,4520.375,4519.5234375,4520.06875
2021-11-06,3231.25,3243.0390625,3256.0078125,3242.6875,3218.1875,3262.5625,3217.1875,3239.6640625,3274.8125,3212.7578125,3236.2984375
2022-11-06,3685.34375,3685.1015625,3686.0625,3685.6875,3687.0859375,3686.328125,3685.796875,3685.34375,3686.3359375,3685.890625,3685.753125
2004-11-09,1952.109375,1948.7890625,1939.015625,1938.9296875,1942.15625,1940.78125,1940.421875,1936.7265625,1936.6640625,1962.65625,1939.859375
2005-11-09,2081.671875,2085.1015625,2080.4375,2083.375,2084.671875,2082.6328125,2083.234375,2079.90625,2082.578125,2081.0859375,2082.215625
2006-11-09,2186.1640625,2185.796875,2185.5078125,2185.4453125,2185.3125,2186.3828125,2185.609375,2186.0,2185.765625,2186.234375,2185.703125
