ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2018-10-02,2710.9296875,2720.03125,2688.6875,2785.578125,2744.1484375,2719.59375,2678.6796875,2683.890625,2779.953125,2699.046875,2706.1765625
2019-10-02,1562.890625,1561.359375,1569.4296875,1569.9296875,1584.2578125,1558.40625,1552.0078125,1602.125,1565.953125,1570.859375,1564.728125
2020-10-02,2340.6328125,2329.8984375,2325.5859375,2351.7734375,2366.8828125,2328.0078125,2340.140625,2342.4140625,2369.296875,2347.5,2340.4359375
2021-10-02,1594.5703125,1606.546875,1598.9375,1602.3203125,1608.1796875,1599.2265625,1597.8046875,1601.296875,1596.9296875,1598.90625,1598.925
2022-10-02,3018.1796875,3029.578125,3008.2109375,3013.0078125,3096.0234375,3003.7734375,3109.8359375,3030.1171875,3040.921875,3066.375,3025.01875
2004-10-06,767.8359375,769.6015625,769.4765625,768.6640625,768.171875,768.46875,768.8125,768.3125,768.7421875,768.2890625,768.40625
2005-10-06,1278.609375,1287.9609375,1285.265625,1285.734375,1285.234375,1278.8203125,1292.734375,1281.953125,1283.8984375,1285.5078125,1284.7
2006-10-06,1051.9375,1035.640625,1035.2421875,1034.2890625,1041.0078125,1049.03125,1046.875,1044.0234375,1037.953125,1032.6328125,1037.028125
2007-10-06,1556.6328125,1557.578125,1555.109375,1565.890625,1556.2734375,1555.15625,1558.53125,1556.1640625,1555.390625,1562.8359375,1556.2296875
2008-10-06,2224.8984375,2251.6171875,2258.96875,2201.625,2248.796875,2234.53125,2238.3203125,2257.1875,2228.0234375,2221.734375,2231.928125
2009-10-06,1447.5859375,1436.1328125,1436.765625,1427.125,1420.1875,1435.328125,1438.3671875,1435.578125,1431.6640625,1440.1171875,1435.478125
2010-10-06,2446.3671875,2430.2734375,2428.4375,2451.1328125,2451.875,2456.1640625,2454.53125,2449.125,2458.8203125,2437.6328125,2448.021875
2011-10-06,1160.3828125,1148.234375,1149.7265625,1153.9140625,1152.8671875,1155.546875,1148.0234375,1150.171875,1152.203125,1153.4140625,1151.390625
2012-10-06,1286.0,1289.28125,1276.1484375,1298.6875,1274.2421875,1293.8203125,1281.1328125,1279.3125,1292.0078125,1274.5,1280.4046875
2013-10-06,1423.75,1419.5703125,1418.921875,1422.203125,1421.1875,1424.8359375,1429.25,1426.640625,1418.9296875,1422.7265625,1421.796875
2014-10-06,883.765625,876.796875,905.5,885.7109375,874.953125,906.90625,875.5078125,878.203125,882.8359375,891.265625,880.9828125
2015-10-06,1620.7265625,1635.3125,1639.359375,1637.125,1638.1484375,1610.34375,1616.7265625,1619.6875,1610.5234375,1616.90625,1618.575
2016-10-06,1209.046875,1226.875,1205.3125,1217.3125,1223.40625,1221.984375,1239.3828125,1205.140625,1211.0859375,1223.4921875,1214.821875
2017-10-06,1133.3828125,1146.1796875,1134.5,1143.703125,1151.6484375,1133.625,1135.6875,1139.5,1154.75,1132.2265625,1135.2125
2018-10-06,2596.453125,2580.140625,2609.6171875,2565.4765625,2616.265625,2592.0703125,2567.5234375,2590.6640625,2628.4765625,2565.015625,2586.4546875
2019-10-06,1600.015625,1633.109375,1596.359375,1649.6640625,1668.09375,1594.5078125,1636.25,1588.5703125,1615.421875,1603.5078125,1602.1109375
2020-10-06,2660.5,2529.2578125,2672.1953125,2540.1171875,2479.2109375,2512.4921875,2778.0234375,2644.7734375,2591.390625,2668.3203125,2570.88125
2021-10-06,1454.9609375,1453.390625,1458.65625,1455.6171875,1450.78125,1449.265625,1459.015625,1438.6875,1435.5234375,1462.953125,1452.346875
2022-10-06,2854.3515625,2816.4453125,2835.09375,2854.6875,2761.59375,2809.90625,2800.15625,2804.453125,2816.9609375,2801.6953125,2807.725
2004-10-09,719.0234375,718.84375,717.765625,719.3125,724.9140625,717.8125,717.28125,717.9296875,718.7109375,717.859375,717.9015625
2005-10-09,1348.0234375,1343.40625,1342.734375,1350.453125,1346.8125,1341.3671875,1342.125,1355.1796875,1342.984375,1342.546875,1342.884375
2006-10-09,1032.84375,1028.7265625,1031.0234375,1029.5390625,1029.3125,1039.2890625,1028.0234375,1029.578125,1028.7109375,1029.6171875,1029.4484375
2007-10-09,1400.3671875,1393.1484375,1398.2265625,1399.2109375,1405.71875,1393.7578125,1392.375,1439.4375,1397.7265625,1397.59375,1397.6734375
2008-10-09,2072.1796875,2052.8671875,2057.109375,2065.9453125,2053.9296875,2067.6171875,2063.4140625,2068.8125,2065.8046875,2058.3359375,2061.3828125
2009-10-09,1319.015625,1312.9453125,1323.21875,1329.4921875,1329.0390625,1316.28125,1335.4921875,1313.0625,1314.328125,1322.15625,1317.921875
2010-10-09,2422.4140625,2410.5625,2488.7578125,2438.140625,2412.203125,2397.6875,2407.9921875,2397.2109375,2442.890625,2416.859375,2411.546875
2011-10-09,1080.578125,1085.6015625,1081.1015625,1081.28125,1082.09375,1080.859375,1083.90625,1080.65625,1080.4609375,1081.2890625,1081.0046875
2012-10-09,1211.5703125,1210.0859375,1210.4453125,1211.3046875,1210.515625,1211.765625,1209.46875,1214.109375,1210.046875,1210.078125,1210.3015625
2013-10-09,1332.796875,1340.15625,1345.390625,1331.4296875,1336.1796875,1336.1328125,1333.3515625,1332.859375,1337.8046875,1338.5078125,1335.0203125
2014-10-09,1042.8203125,1035.1875,1037.328125,1040.53125,1052.984375,1038.703125,1042.6640625,1033.9140625,1039.9765625,1040.5625,1039.4671875
2015-10-09,1543.3359375,1537.953125,1541.7734375,1565.046875,1541.953125,1547.671875,1556.828125,1520.4921875,1545.1171875,1567.546875,1542.7828125
2016-10-09,1102.6796875,1104.171875,1103.203125,1108.34375,1102.671875,1102.9453125,1105.2734375,1103.3125,1103.84375,1103.3125,1103.26875
2017-10-09,1075.0,1065.5859375,1065.65625,1066.1015625,1065.75,1065.6015625,1066.125,1065.9609375,1065.984375,1066.515625,1065.8765625
2018-10-09,2438.9609375,2432.5234375,2378.453125,2416.34375,2399.234375,2411.9921875,2375.2734375,2378.1640625,2449.8828125,2398.359375,2398.884375
2019-10-09,1667.6953125,1691.3671875,1659.390625,1732.640625,1661.609375,1679.5078125,1686.0390625,1694.15625,1669.9453125,1684.015625,1675.6828125
2020-10-09,3122.8984375,3317.90625,3192.53125,3319.2421875,3186.046875,3212.4296875,3074.4453125,3234.3515625,3064.6484375,3232.2109375,3189.9375
2021-10-09,1334.5,1336.0,1334.734375,1334.2578125,1334.3828125,1334.265625,1334.75,1333.65625,1334.5859375,1334.9765625,1334.453125
2022-10-09,2643.1171875,2563.265625,2575.3359375,2656.109375,2644.875,2561.5859375,2583.8203125,2586.703125,2579.234375,2574.7265625,2577.675
2004-10-13,647.78125,649.0234375,647.8125,648.046875,648.1484375,648.109375,648.1171875,647.640625,648.25,648.140625,648.084375
2005-10-13,1254.234375,1253.6953125,1251.65625,1258.8125,1252.1015625,1252.7734375,1254.2734375,1252.90625,1252.34375,1256.65625,1252.853125
2006-10-13,919.4375,910.3828125,920.640625,910.7578125,913.3828125,915.59375,908.921875,917.109375,910.0546875,913.4140625,912.3328125
2007-10-13,1232.578125,1234.4140625,1235.859375,1244.2109375,1241.65625,1234.4296875,1258.6796875,1234.1875,1238.2890625,1241.796875,1235.2875
2008-10-13,1807.1328125,1819.53125,1803.25,1831.65625,1808.2265625,1814.921875,1810.03125,1807.9296875,1826.328125,1808.390625,1808.325
2009-10-13,1175.0859375,1170.8671875,1174.2734375,1172.0078125,1171.21875,1173.625,1179.859375,1172.5390625,1173.1171875,1174.046875,1172.8859375
2010-10-13,2446.890625,2481.296875,2459.984375,2459.1953125,2467.2265625,2449.1328125,2464.765625,2460.3046875,2447.859375,2505.0234375,2459.66875
2011-10-13,969.484375,972.921875,975.21875,969.703125,970.5,970.171875,970.3828125,969.046875,971.8515625,973.046875,970.2984375
2012-10-13,1166.28125,1189.140625,1176.2109375,1167.7578125,1152.796875,1209.3046875,1190.6875,1162.9453125,1205.578125,1162.5234375,1167.1671875
2013-10-13,1176.421875,1194.6875,1181.1875,1180.9296875,1189.15625,1191.46875,1189.265625,1190.0078125,1177.8515625,1196.7890625,1185.96875
2014-10-13,937.84375,934.7578125,935.203125,940.34375,935.3828125,937.859375,937.7578125,937.7890625,937.234375,935.84375,936.678125
2015-10-13,1496.5078125,1499.2109375,1490.796875,1490.7109375,1498.6015625,1491.0078125,1490.59375,1491.421875,1489.078125,1500.1953125,1490.9234375
2016-10-13,963.9375,970.59375,974.4453125,965.359375,970.640625,965.5625,970.9765625,965.15625,963.9140625,963.3671875,965.278125
2017-10-13,1010.2734375,1015.3046875,1010.5078125,1014.1484375,1012.6875,1010.2578125,1015.046875,1013.1328125,1011.3828125,1016.390625,1012.165625
2018-10-13,2241.140625,2254.390625,2269.3984375,2252.875,2248.7109375,2256.4609375,2238.3671875,2239.921875,2245.6015625,2247.59375,2246.796875
2019-10-13,1660.09375,1684.3359375,1687.4453125,1666.46875,1662.4375,1651.5390625,1668.2421875,1680.390625,1663.5703125,1669.421875,1665.309375
2020-10-13,3331.3359375,3296.96875,3332.78125,3397.609375,3360.2265625,3347.546875,3322.7421875,3330.5,3342.4296875,3347.6328125,3332.203125
2021-10-13,1173.828125,1164.640625,1168.53125,1164.859375,1166.4765625,1170.515625,1164.859375,1165.8203125,1167.25,1166.3984375,1166.1671875
2022-10-13,2347.046875,2313.0078125,2364.1640625,2306.2890625,2307.859375,2331.0,2331.1640625,2298.1328125,2312.109375,2306.8359375,2310.409375
2004-10-16,597.703125,598.375,597.046875,598.96875,597.1640625,598.5859375,598.6796875,597.34375,597.203125,597.8984375,597.559375
2005-10-16,1130.640625,1129.0,1129.84375,1130.1015625,1129.8046875,1128.9453125,1131.0546875,1130.1875,1139.4765625,1129.2109375,1129.828125
2006-10-16,916.34375,919.25,915.4296875,927.5703125,921.2890625,918.4921875,922.1484375,918.1484375,919.875,916.859375,918.3546875
2007-10-16,1169.2578125,1168.125,1169.75,1170.8046875,1179.8671875,1165.6484375,1164.578125,1190.9609375,1178.53125,1166.875,1168.8046875
2008-10-16,1729.640625,1711.046875,1708.2890625,1729.21875,1713.015625,1723.1875,1692.6171875,1749.40625,1739.140625,1704.7265625,1712.228125
2009-10-16,1053.296875,1054.9453125,1063.109375,1051.609375,1058.2109375,1058.34375,1054.5703125,1058.8671875,1055.1953125,1060.2578125,1055.0953125
2010-10-16,2327.4453125,2335.65625,2313.6171875,2320.65625,2342.4921875,2311.34375,2320.3125,2314.0859375,2313.78125,2324.1953125,2317.821875
2011-10-16,931.921875,922.828125,925.015625,928.9296875,928.609375,936.8203125,925.578125,924.953125,932.9765625,925.2734375,925.45625
2012-10-16,1146.953125,1147.65625,1146.9921875,1148.75,1148.1015625,1147.3984375,1146.734375,1147.015625,1148.0625,1146.9765625,1147.00625
2013-10-16,1177.2421875,1184.0234375,1174.6796875,1186.0,1174.4609375,1173.859375,1177.328125,1172.25,1177.8671875,1174.3515625,1174.5921875
2014-10-16,843.0625,837.84375,839.28125,841.9453125,837.109375,839.9609375,838.6484375,841.0,840.640625,838.7265625,839.059375
2015-10-16,1409.875,1421.7265625,1406.171875,1410.8671875,1398.7890625,1418.59375,1427.4765625,1427.8671875,1427.765625,1404.8515625,1410.4703125
2016-10-16,908.0078125,904.40625,904.4375,909.625,906.75,906.5625,904.3359375,904.671875,906.125,908.390625,905.54375
2017-10-16,929.859375,928.75,929.25,931.921875,928.359375,929.9765625,928.453125,927.75,927.921875,928.859375,928.63125
2018-10-16,2043.515625,2041.6875,2076.921875,2040.2578125,2065.9140625,2042.8359375,2039.53125,2036.2265625,2061.5390625,2046.265625,2042.3765625
2019-10-16,1629.0625,1668.4609375,1672.5625,1623.6796875,1674.2578125,1651.3671875,1647.765625,1620.0546875,1661.265625,1652.703125,1649.9265625
2020-10-16,3198.4609375,3200.546875,3176.6796875,3210.4296875,3182.9375,3185.546875,3217.71875,3176.7734375,3203.28125,3184.640625,3185.184375
2021-10-16,1059.9765625,1059.3359375,1059.1015625,1058.9375,1059.6640625,1062.09375,1060.234375,1059.21875,1058.3984375,1063.640625,1059.2890625
2022-10-16,2127.78125,2127.1015625,2128.796875,2129.046875,2128.8203125,2130.8984375,2128.5625,2128.5546875,2130.4140625,2129.1328125,2128.703125
2004-10-20,563.5546875,563.609375,563.390625,564.765625,563.765625,563.3359375,563.9921875,563.2578125,563.8125,563.375,563.4890625
2005-10-20,1009.9296875,1008.2890625,1008.515625,1010.015625,1008.75,1007.875,1007.1484375,1007.484375,1006.875,1007.96875,1007.93125
2006-10-20,916.21875,916.2421875,916.25,916.2109375,916.1328125,916.21875,916.1484375,916.140625,916.15625,916.203125,916.184375
2007-10-20,1065.3515625,1065.1015625,1065.0703125,1065.046875,1065.0390625,1065.28125,1065.2890625,1065.015625,1065.171875,1065.0546875,1065.0640625
2008-10-20,1565.75,1565.859375,1566.21875,1565.7109375,1565.8125,1566.234375,1565.71875,1566.0234375,1565.9296875,1565.96875,1565.840625
2009-10-20,1012.0234375,1012.09375,1011.828125,1008.328125,1007.171875,1007.265625,1015.375,1009.546875,1004.453125,1006.0390625,1007.903125
2010-10-20,2348.21875,2329.1015625,2339.9296875,2338.5,2326.9765625,2350.0703125,2334.359375,2337.65625,2354.1875,2328.796875,2336.3375
2011-10-20,900.8515625,900.8203125,904.671875,904.4765625,899.796875,901.84375,901.2578125,903.359375,907.28125,901.953125,901.609375
2012-10-20,1050.84375,1041.4140625,1046.8203125,1048.4296875,1046.046875,1046.453125,1043.2265625,1046.9765625,1045.2578125,1042.53125,1045.73125
2013-10-20,1077.296875,1071.4921875,1071.7890625,1074.203125,1074.4375,1071.6796875,1073.3046875,1073.6015625,1073.640625,1081.484375,1073.4828125
2014-10-20,789.2265625,789.0546875,789.0546875,788.9375,789.0546875,789.0546875,789.125,788.8125,788.953125,788.984375,789.0265625
2015-10-20,1316.328125,1310.84375,1309.78125,1313.8203125,1311.171875,1312.5234375,1315.828125,1312.0625,1311.3515625,1311.953125,1311.7125
2016-10-20,832.6015625,840.046875,841.078125,832.359375,837.265625,834.265625,832.9375,836.2578125,840.2734375,833.6484375,834.01875
2017-10-20,832.4296875,832.7265625,832.7890625,832.953125,832.390625,832.7734375,832.609375,832.3515625,832.421875,832.6796875,832.5375
2018-10-20,1878.859375,1865.3984375,1880.3671875,1868.3203125,1848.6875,1859.1796875,1871.75,1885.3125,1859.8671875,1849.0390625,1863.1859375
2019-10-20,1549.1484375,1555.1796875,1554.515625,1552.2578125,1546.3515625,1562.15625,1554.6171875,1546.8515625,1556.6328125,1550.9921875,1551.7515625
2020-10-20,2764.0390625,2809.0078125,2783.2265625,2761.2578125,2774.6171875,2764.7421875,2774.4921875,2789.90625,2769.296875,2769.6875,2769.53125
2021-10-20,954.1640625,954.25,954.0390625,955.84375,956.53125,953.90625,953.7421875,958.34375,955.1171875,953.828125,954.1140625
2022-10-20,1966.140625,1967.4453125,1967.7265625,1965.953125,1966.3125,1966.734375,1968.453125,1969.09375,1968.0390625,1967.640625,1967.1609375
2004-10-23,535.6640625,535.609375,535.59375,535.6171875,535.6796875,535.796875,535.703125,535.5703125,535.578125,535.7109375,535.6140625
2005-10-23,924.84375,925.5078125,924.53125,925.234375,924.65625,924.734375,924.9140625,924.546875,925.0546875,924.7265625,924.73125
2006-10-23,837.15625,835.21875,833.8203125,844.4921875,836.015625,837.078125,834.3984375,837.2265625,834.6953125,836.3203125,835.696875
2007-10-23,976.4921875,975.984375,979.9140625,975.4921875,981.0,978.484375,976.6015625,976.6953125,975.140625,978.4921875,976.5578125
2008-10-23,1404.0390625,1390.34375,1387.984375,1408.0546875,1388.125,1389.6796875,1394.0390625,1388.7734375,1406.65625,1397.1328125,1390.078125
2009-10-23,964.8828125,964.8359375,964.9375,965.1875,964.6953125,965.125,964.859375,964.890625,964.84375,965.640625,964.8734375
2010-10-23,2173.40625,2136.5,2148.203125,2151.6171875,2158.4453125,2158.3046875,2141.609375,2159.453125,2144.671875,2164.59375,2150.2515625
2011-10-23,880.8984375,880.3984375,881.5390625,880.2109375,880.96875,880.5703125,880.34375,881.6875,880.546875,880.203125,880.4875
2012-10-23,1061.234375,1054.5078125,1055.5234375,1052.1953125,1061.484375,1056.9609375,1056.5078125,1060.0546875,1066.5,1052.3671875,1056.1140625
2013-10-23,1012.59375,1013.1640625,1014.078125,1012.90625,1018.84375,1012.1796875,1012.171875,1012.2734375,1012.109375,1013.8671875,1012.465625
2014-10-23,724.3671875,725.2265625,725.4765625,724.0703125,724.4453125,724.40625,724.765625,724.4296875,724.046875,724.96875,724.4203125
2015-10-23,1182.859375,1185.5625,1182.75,1182.0390625,1182.2734375,1181.5390625,1181.328125,1183.796875,1181.1328125,1182.390625,1182.1796875
2016-10-23,776.203125,777.140625,778.234375,780.8203125,778.234375,778.8359375,778.671875,776.8046875,777.71875,775.0234375,777.4875
2017-10-23,758.3515625,758.109375,758.1640625,758.1875,758.28125,758.484375,758.2421875,758.0390625,758.3515625,757.96875,758.178125
2018-10-23,1716.859375,1712.6640625,1701.6015625,1733.265625,1712.109375,1705.8515625,1704.03125,1700.9296875,1699.78125,1709.3984375,1705.1234375
2019-10-23,1419.6171875,1413.2109375,1416.1015625,1415.3828125,1413.375,1419.890625,1414.59375,1418.5703125,1416.359375,1419.59375,1415.8140625
2020-10-23,2529.8046875,2547.609375,2509.8671875,2538.3671875,2504.28125,2504.5390625,2520.2421875,2519.28125,2532.3125,2506.8359375,2515.515625
2021-10-23,890.171875,887.0390625,881.875,884.75,882.0078125,891.171875,890.90625,881.3515625,891.2109375,887.25,886.1234375
2022-10-23,1791.421875,1791.046875,1790.6953125,1790.359375,1790.515625,1791.109375,1790.5703125,1790.59375,1790.8203125,1790.3515625,1790.584375
2004-10-27,498.6640625,499.84375,498.8046875,498.8203125,498.3671875,499.546875,499.8125,498.2578125,500.15625,498.2734375,498.7484375
2005-10-27,814.109375,814.28125,814.078125,814.3671875,816.1015625,814.2734375,814.4609375,815.328125,815.25,814.1640625,814.278125
2006-10-27,746.203125,742.640625,743.59375,743.421875,743.1640625,745.484375,744.40625,742.1015625,743.984375,745.96875,743.525
2007-10-27,977.8984375,966.203125,974.7734375,969.421875,963.5234375,977.59375,974.4921875,965.9375,966.140625,970.7109375,968.134375
2008-10-27,1249.34375,1256.0546875,1250.1328125,1249.8984375,1249.296875,1249.84375,1249.6640625,1250.2421875,1250.578125,1253.140625,1249.8765625
2009-10-27,905.9296875,898.453125,901.28125,901.0078125,901.65625,903.703125,909.9921875,900.0859375,906.3359375,898.4453125,901.171875
2010-10-27,1926.671875,1933.8671875,1919.953125,1938.8828125,1919.8828125,1927.9921875,1918.8984375,1915.28125,1916.9765625,1919.2421875,1919.6265625
2011-10-27,848.5546875,844.3203125,849.5390625,843.1171875,849.3125,843.7734375,845.546875,844.6640625,847.671875,839.703125,844.5265625
2012-10-27,1046.578125,1048.4921875,1048.09375,1046.4609375,1046.875,1046.5,1047.59375,1046.140625,1046.515625,1049.234375,1046.553125
2013-10-27,925.40625,925.609375,925.453125,926.4375,925.9140625,925.7265625,925.421875,925.5625,926.390625,925.515625,925.54375
2014-10-27,651.7890625,651.953125,651.7890625,651.8359375,652.0078125,651.734375,651.90625,651.890625,651.828125,651.78125,651.8125
2015-10-27,1052.671875,1051.9765625,1056.3984375,1051.8125,1051.5703125,1063.0625,1064.5390625,1051.5234375,1052.5546875,1052.546875,1052.31875
2016-10-27,705.578125,704.28125,706.359375,704.0546875,704.359375,707.0390625,704.9296875,704.921875,704.8125,704.6328125,704.740625
2017-10-27,669.8671875,669.8671875,669.6796875,669.8671875,669.8359375,669.6484375,669.8203125,669.890625,669.84375,669.6875,669.8296875
2018-10-27,1489.4296875,1489.40625,1489.5,1489.2890625,1489.9765625,1489.703125,1489.578125,1489.328125,1489.7734375,1489.4921875,1489.4671875
2019-10-27,1404.7890625,1404.0078125,1404.5703125,1412.25,1406.7578125,1409.6875,1402.9609375,1404.3671875,1403.9765625,1403.4296875,1404.2234375
2020-10-27,2162.4453125,2162.6953125,2162.546875,2162.609375,2163.078125,2162.671875,2162.65625,2162.609375,2162.640625,2162.8515625,2162.628125
2021-10-27,875.5078125,879.125,877.6171875,875.75,881.375,873.890625,875.296875,877.375,875.734375,879.7890625,875.74375
2022-10-27,1527.6875,1526.0546875,1528.6875,1525.625,1526.734375,1529.671875,1525.7734375,1525.9765625,1525.7109375,1527.484375,1526.0234375
2004-10-30,467.515625,467.5,467.328125,467.6953125,467.59375,467.4453125,467.6796875,467.53125,467.515625,467.6015625,467.515625
2005-10-30,745.53125,745.65625,745.5390625,745.546875,745.65625,745.6171875,745.6171875,745.671875,745.5703125,745.6171875,745.5984375
2006-10-30,690.7421875,690.546875,690.4921875,690.515625,690.9296875,690.3984375,690.4765625,690.453125,690.3203125,690.1953125,690.4671875
2007-10-30,923.390625,923.71875,923.28125,923.4375,923.6640625,923.3125,923.875,923.3984375,923.3359375,923.96875,923.3953125
2008-10-30,1131.0078125,1130.9375,1130.9921875,1130.96875,1130.9765625,1131.1015625,1131.09375,1130.984375,1131.0390625,1130.984375,1130.984375
2009-10-30,911.9453125,911.9296875,911.78125,912.796875,911.6328125,911.515625,912.6328125,912.3125,913.484375,911.5859375,911.8703125
2010-10-30,1781.7734375,1755.75,1766.3203125,1771.953125,1759.46875,1769.140625,1760.96875,1762.3359375,1760.0546875,1773.3984375,1761.7890625
2011-10-30,832.28125,830.0703125,830.2578125,830.4453125,831.25,830.703125,830.65625,830.375,830.40625,831.796875,830.4296875
2012-10-30,970.625,971.4296875,969.453125,969.8984375,969.1953125,971.3515625,970.734375,969.53125,970.0703125,969.3671875,969.7515625
2013-10-30,862.640625,856.4765625,855.8203125,864.984375,861.34375,858.7734375,858.9296875,858.484375,859.1796875,860.84375,858.8671875
2014-10-30,598.9140625,599.3046875,599.0,599.2890625,599.140625,599.625,598.9375,599.0390625,598.9453125,598.984375,598.99375
2015-10-30,980.5390625,970.6328125,972.9765625,979.59375,971.484375,974.3203125,971.40625,976.7109375,969.9921875,974.0,972.3796875
2016-10-30,670.9140625,670.8984375,670.609375,670.890625,671.0625,670.671875,671.1328125,670.890625,671.078125,671.109375,670.8953125
2017-10-30,612.375,612.5390625,612.3671875,612.53125,612.515625,612.390625,612.234375,612.328125,612.6015625,612.296875,612.371875
2018-10-30,1326.453125,1320.3125,1320.4140625,1321.6015625,1321.796875,1320.4140625,1323.0625,1320.0625,1326.921875,1320.5546875,1320.4984375
2019-10-30,1305.28125,1305.328125,1305.484375,1305.515625,1305.5625,1305.046875,1305.3828125,1305.15625,1305.0703125,1305.265625,1305.275
2020-10-30,1917.734375,1918.140625,1918.2421875,1918.1484375,1918.1953125,1917.921875,1918.1015625,1918.25,1918.0078125,1918.2734375,1918.125
2021-10-30,876.0390625,880.2890625,880.90625,875.0703125,875.6875,878.578125,879.3671875,878.125,876.2421875,883.4453125,877.371875
2022-10-30,1366.53125,1366.765625,1366.46875,1366.546875,1366.6640625,1366.484375,1366.6015625,1366.4296875,1366.578125,1366.5,1366.51875
2004-11-03,432.4453125,432.453125,432.484375,432.3671875,432.4765625,432.3984375,432.3984375,432.46875,432.3125,432.40625,432.403125
2005-11-03,661.484375,661.3359375,661.3515625,663.453125,661.71875,661.28125,661.640625,661.265625,661.4765625,661.4296875,661.3984375
2006-11-03,634.171875,634.203125,634.1171875,634.1171875,634.2265625,633.9609375,634.078125,634.4140625,634.2421875,634.0546875,634.1171875
2007-11-03,871.6640625,879.3125,874.34375,876.28125,878.84375,876.25,881.8828125,871.875,874.3828125,875.59375,875.109375
2008-11-03,983.78125,985.90625,984.4921875,984.28125,985.8046875,983.453125,985.7734375,983.765625,984.6875,984.96875,984.4078125
2009-11-03,849.65625,849.8671875,853.1640625,847.8515625,848.125,855.4375,853.5234375,849.0390625,855.796875,848.265625,849.409375
2010-11-03,1732.6796875,1733.7109375,1737.484375,1731.5625,1731.2109375,1735.5625,1732.2421875,1736.3828125,1731.5078125,1734.875,1732.5046875
2011-11-03,760.515625,760.78125,760.6484375,760.328125,760.6171875,760.1640625,760.2734375,760.3359375,760.6328125,760.5,760.434375
2012-11-03,972.0859375,971.21875,970.5078125,971.7734375,970.6796875,971.234375,971.546875,971.4453125,971.4609375,971.28125,971.2625
2013-11-03,798.5234375,798.2109375,798.390625,798.3203125,798.3984375,798.4765625,798.25,798.375,798.3984375,798.703125,798.384375
2014-11-03,547.0,547.0234375,546.7578125,546.8359375,546.7578125,546.9453125,546.796875,547.21875,546.5390625,547.3359375,546.8203125
2015-11-03,912.0078125,918.265625,912.78125,911.9609375,911.59375,915.84375,925.125,911.4765625,912.109375,913.828125,912.06875
2016-11-03,606.5078125,606.5546875,606.4765625,606.6015625,606.4609375,606.46875,606.484375,606.5625,606.5625,606.6953125,606.4984375
2017-11-03,547.328125,547.3046875,547.28125,547.3125,547.2421875,547.1328125,547.171875,547.078125,547.3046875,547.0,547.2140625
2018-11-03,1191.7265625,1191.7578125,1194.7890625,1188.0546875,1184.140625,1183.6796875,1186.453125,1188.9296875,1186.578125,1194.375,1187.4640625
2019-11-03,1166.1953125,1165.6015625,1164.59375,1164.6953125,1163.46875,1165.359375,1168.71875,1163.359375,1166.359375,1163.625,1164.6546875
2020-11-03,1635.8984375,1635.5078125,1635.6640625,1635.6875,1635.5625,1635.6640625,1635.5,1635.5078125,1635.6953125,1635.484375,1635.540625
2021-11-03,814.0703125,816.71875,814.375,821.3515625,815.2265625,815.7734375,812.7265625,815.125,817.5625,813.125,814.825
2022-11-03,1187.796875,1187.8125,1187.8671875,1187.8359375,1187.6640625,1187.8828125,1187.7734375,1187.703125,1187.890625,1187.84375,1187.80625
2004-11-06,411.75,411.8828125,411.6875,411.875,411.8515625,411.90625,411.5859375,411.828125,411.2265625,412.4609375,411.796875
2005-11-06,609.109375,609.40625,609.171875,609.25,609.2890625,609.328125,609.421875,609.0,609.1484375,609.2421875,609.2140625
2006-11-06,602.7265625,602.53125,602.578125,602.734375,602.59375,602.75,602.6484375,602.609375,602.6796875,602.6484375,602.6328125
2007-11-06,837.9140625,837.2890625,837.1640625,837.609375,837.390625,837.1328125,836.984375,839.359375,837.71875,837.375,837.340625
2008-11-06,917.984375,918.203125,918.1171875,918.0078125,917.9375,918.015625,918.09375,917.9453125,917.8515625,918.34375,917.9984375
2009-11-06,886.4921875,887.28125,886.34375,886.4375,886.078125,886.7734375,886.265625,885.984375,886.25,886.6015625,886.3125
2010-11-06,1585.421875,1574.453125,1573.875,1571.2890625,1571.859375,1589.7265625,1578.53125,1570.8515625,1573.40625,1571.515625,1572.7875
2011-11-06,703.3046875,703.28125,703.5234375,703.453125,703.140625,703.4140625,703.421875,703.2578125,703.078125,703.5390625,703.2953125
2012-11-06,923.2421875,923.140625,923.03125,923.1171875,923.1875,923.1015625,923.0859375,923.1640625,923.2734375,923.140625,923.13125
2013-11-06,749.0078125,750.0078125,751.3359375,748.40625,749.6171875,748.625,748.34375,748.8828125,749.65625,748.4375,748.7796875
2014-11-06,532.2421875,532.078125,532.1875,531.9765625,532.2578125,532.2421875,532.0859375,532.0703125,532.0625,532.234375,532.0828125
2015-11-06,901.796875,911.1328125,910.5078125,906.296875,907.359375,906.796875,908.53125,905.0390625,903.4375,906.8359375,906.596875
2016-11-06,570.6484375,570.40625,570.0703125,571.2890625,570.3359375,570.7890625,569.875,571.9609375,570.3203125,571.53125,570.378125
2017-11-06,504.8203125,504.765625,504.9375,504.6953125,504.7890625,504.703125,504.796875,504.796875,504.8359375,504.703125,504.7796875
2018-11-06,1151.453125,1151.4765625,1152.25,1151.5859375,1151.4921875,1151.4375,1151.5625,1153.3515625,1151.4375,1151.6640625,1151.4859375
