ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2005-10-01,688.90625,668.8359375,682.2265625,693.203125,691.59375,697.1953125,635.71875,722.5546875,639.7734375,755.5859375,686.234375
2006-10-01,408.421875,411.15625,408.7578125,424.546875,416.421875,400.265625,411.6484375,408.46875,425.5546875,452.7578125,410.196875
2007-10-01,481.5390625,484.4140625,459.6796875,451.6328125,461.453125,455.4296875,481.2421875,435.765625,416.3359375,502.96875,457.9796875
2008-10-01,395.0,420.109375,406.609375,388.765625,404.9453125,391.4609375,379.3671875,403.109375,394.0625,395.515625,394.625
2009-10-01,711.0078125,662.6328125,681.28125,667.046875,713.4140625,672.296875,696.046875,681.3671875,661.828125,729.3359375,677.6875
2010-10-01,696.84375,682.703125,683.765625,680.7109375,671.1484375,654.90625,701.421875,684.1875,689.359375,672.0390625,681.90625
2011-10-01,538.9921875,557.1015625,539.2578125,536.625,514.671875,537.3203125,545.46875,534.1484375,546.6484375,522.3046875,537.0421875
2012-10-01,701.390625,722.875,738.9140625,696.96875,716.453125,702.3125,647.6875,723.1796875,708.3828125,702.796875,702.603125
2013-10-01,398.9921875,391.7578125,394.125,407.0625,401.1953125,424.03125,394.5703125,395.15625,384.359375,404.15625,394.921875
2014-10-01,525.5859375,461.9375,528.3515625,450.8671875,537.0,500.0546875,480.1484375,489.0625,482.4609375,532.484375,486.421875
2015-10-01,636.25,660.1171875,629.390625,616.5625,628.625,638.6328125,623.5859375,618.8046875,618.84375,625.671875,624.8375
2016-10-01,708.75,593.5234375,598.4140625,624.640625,629.828125,616.2578125,624.7734375,605.265625,591.828125,666.609375,611.8609375
2017-10-01,425.5859375,443.5390625,414.1328125,417.2890625,419.8828125,428.1953125,409.171875,421.6015625,410.9453125,434.0546875,418.8453125
2018-10-01,844.953125,894.0,829.3203125,861.3203125,932.8515625,842.1484375,833.6015625,862.859375,857.671875,832.65625,843.83125
2019-10-01,881.78125,883.1171875,875.5703125,897.5703125,943.3828125,922.21875,882.1328125,924.9921875,890.1484375,899.328125,887.3359375
2020-10-01,855.4765625,852.640625,846.6015625,879.140625,856.25,847.453125,861.9609375,852.4140625,845.6015625,846.65625,850.4296875
2021-10-01,556.34375,586.734375,594.34375,566.125,576.8671875,555.3203125,561.3828125,566.6484375,561.1953125,564.1015625,563.0140625
2022-10-01,1271.171875,1308.984375,1304.421875,1314.390625,1273.1875,1307.8515625,1354.28125,1298.6015625,1305.2265625,1320.4609375,1304.9046875
2004-10-05,275.6015625,305.28125,298.03125,281.671875,289.4609375,278.4609375,277.921875,278.09375,304.5078125,276.3359375,278.3140625
2005-10-05,518.4765625,524.640625,534.5390625,544.3828125,522.7265625,514.40625,534.2890625,511.375,537.6796875,515.4375,521.0265625
2006-10-05,311.3359375,308.7265625,316.5859375,308.34375,323.203125,308.4765625,321.0625,310.0,305.6875,332.3203125,309.490625
2007-10-05,297.8515625,295.7421875,293.2109375,306.0,307.265625,297.578125,308.109375,314.3671875,302.875,306.171875,300.865625
2008-10-05,473.2421875,429.96875,459.5546875,447.046875,428.2578125,453.1015625,463.90625,460.8515625,457.3984375,463.0859375,455.6796875
2009-10-05,566.3359375,574.5625,589.5078125,582.609375,585.859375,542.6953125,568.5859375,586.0234375,572.4765625,572.6640625,572.5890625
2010-10-05,590.5703125,619.5,583.625,635.5234375,574.1796875,652.1328125,607.203125,615.71875,614.171875,608.84375,608.1875
2011-10-05,587.6640625,599.4375,561.125,591.578125,592.796875,648.046875,638.2421875,570.359375,608.2265625,638.9921875,592.309375
2012-10-05,567.34375,582.75,576.0859375,635.8671875,582.5703125,575.34375,584.265625,614.59375,579.3515625,587.7890625,581.2828125
2013-10-05,310.671875,296.6015625,304.3515625,319.75,314.609375,299.4375,321.828125,309.9375,313.2578125,342.4921875,310.378125
2014-10-05,517.3359375,521.4296875,537.4140625,530.859375,516.3046875,549.8515625,571.7421875,562.4375,544.671875,526.625,529.165625
2015-10-05,501.0,484.6875,491.8125,476.1015625,478.7890625,477.328125,487.2890625,487.234375,475.796875,498.890625,482.328125
2016-10-05,456.609375,483.46875,458.4140625,470.71875,474.8828125,462.5625,474.5078125,459.9453125,448.9453125,474.5390625,461.515625
2017-10-05,351.484375,340.2578125,355.2734375,356.9140625,338.4296875,345.8046875,355.3828125,349.46875,347.3671875,333.359375,346.7421875
2018-10-05,850.8203125,896.2265625,890.46875,862.625,905.578125,874.4296875,841.4921875,879.53125,915.71875,863.0859375,869.8921875
2019-10-05,779.890625,873.90625,844.5390625,926.28125,865.953125,849.375,822.484375,804.4765625,794.140625,786.421875,815.28125
2020-10-05,825.9140625,898.0234375,863.8515625,864.484375,911.5703125,898.78125,926.65625,1515.8046875,861.1484375,1149.828125,884.6078125
2021-10-05,554.40625,584.4453125,559.3515625,539.3359375,520.125,552.375,588.3203125,525.6640625,538.578125,513.7265625,539.0328125
2022-10-05,1188.0859375,1185.3984375,1246.84375,1159.9921875,1130.375,1178.59375,1141.234375,1157.9375,1201.859375,1204.640625,1171.153125
2004-10-08,243.1484375,242.546875,220.375,229.0625,225.765625,226.7578125,221.4296875,230.9140625,220.4375,218.046875,224.03125
2005-10-08,425.3515625,503.109375,494.4140625,464.7578125,488.5546875,455.046875,512.171875,464.2890625,454.6953125,468.6171875,464.5703125
2006-10-08,272.0546875,269.8125,271.1015625,266.2421875,267.0546875,279.046875,269.3828125,266.3046875,265.265625,276.078125,268.4515625
2007-10-08,254.125,238.40625,243.78125,248.703125,253.890625,235.5234375,234.8984375,256.171875,247.6328125,240.5859375,242.503125
2008-10-08,392.9921875,405.140625,387.25,422.1484375,407.7265625,401.9453125,423.6640625,394.6640625,425.0859375,405.0546875,403.8109375
2009-10-08,439.6015625,449.7578125,449.125,448.640625,469.5546875,447.3984375,453.78125,434.4375,443.015625,459.796875,448.14375
2010-10-08,500.1875,502.015625,499.46875,508.6328125,513.6640625,493.1640625,487.5703125,514.1015625,499.2109375,525.4140625,499.9
2011-10-08,486.3984375,518.1015625,491.5,504.2265625,497.5546875,490.3046875,501.515625,486.90625,488.265625,507.5546875,491.021875
2012-10-08,541.9375,518.015625,518.3671875,534.96875,535.34375,525.578125,527.8125,525.1640625,532.4296875,515.609375,525.4125
2013-10-08,253.3515625,258.921875,259.484375,266.8984375,279.140625,272.9375,262.203125,257.71875,268.75,256.828125,259.259375
2014-10-08,535.15625,521.1640625,527.4296875,516.8671875,570.0546875,549.2421875,541.7734375,512.8359375,522.46875,527.0546875,525.2203125
2015-10-08,417.796875,412.3515625,448.7265625,421.1953125,403.9375,430.3125,446.125,423.625,438.40625,427.4375,422.653125
2016-10-08,401.8359375,400.3046875,408.3046875,407.4140625,399.9609375,427.5234375,411.0390625,400.109375,403.3515625,405.4921875,402.7453125
2017-10-08,344.2265625,335.15625,335.1875,335.0703125,335.2734375,339.3359375,336.421875,342.203125,337.0390625,337.1328125,335.9625
2018-10-08,769.546875,749.921875,762.265625,774.03125,760.59375,753.2734375,749.578125,740.96875,771.1953125,755.0625,754.346875
2019-10-08,736.1171875,834.203125,810.578125,784.8828125,824.09375,754.0,770.4375,789.25,755.296875,734.234375,764.38125
2020-10-08,843.09375,892.2890625,899.3515625,836.5234375,896.5703125,887.40625,877.09375,864.40625,853.09375,852.453125,859.88125
2021-10-08,481.2890625,477.0625,488.859375,487.578125,475.15625,476.84375,490.2578125,464.3125,479.78125,464.0703125,476.975
2022-10-08,954.40625,986.0859375,1003.296875,1007.34375,993.078125,971.984375,1003.5546875,973.3515625,990.8515625,999.75,988.9453125
2004-10-12,194.3203125,208.6171875,203.6015625,207.5390625,190.3203125,205.125,195.4921875,203.0859375,205.640625,202.609375,202.8953125
2005-10-12,414.6328125,402.8046875,392.953125,425.515625,410.4296875,410.8125,409.0234375,408.6953125,434.875,390.375,408.8921875
2006-10-12,274.40625,254.9296875,238.4609375,257.96875,269.84375,267.1953125,257.5,259.5625,249.046875,298.46875,257.78125
2007-10-12,184.3671875,191.328125,178.9453125,200.28125,208.8203125,189.90625,196.0390625,200.7578125,185.125,219.7109375,190.759375
2008-10-12,331.7734375,341.0078125,317.203125,357.25,343.4296875,347.953125,345.2109375,338.7890625,334.3125,337.609375,338.3171875
2009-10-12,341.8671875,335.1484375,341.0703125,336.2265625,338.046875,347.890625,349.3359375,342.34375,360.09375,336.9375,339.8609375
2010-10-12,475.859375,519.9140625,525.6953125,485.28125,565.7109375,498.96875,533.7890625,490.9140625,493.4921875,557.2734375,496.778125
2011-10-12,335.125,341.125,370.1171875,339.15625,339.5546875,338.140625,343.640625,334.2421875,344.484375,348.640625,339.3953125
2012-10-12,476.671875,456.71875,497.8203125,424.8046875,451.2890625,509.046875,427.6953125,548.578125,456.328125,476.5,456.5625
2013-10-12,198.21875,220.1484375,214.953125,207.90625,199.2890625,234.8359375,219.9921875,215.390625,218.2734375,211.3671875,213.51875
2014-10-12,384.046875,381.078125,381.296875,386.0234375,379.3828125,390.21875,388.609375,387.4765625,395.9765625,390.7890625,385.2328125
2015-10-12,368.0390625,358.65625,367.09375,356.359375,363.7578125,359.8984375,355.1640625,364.65625,351.421875,362.6171875,359.4015625
2016-10-12,307.40625,347.375,326.9453125,309.6796875,303.7109375,343.2578125,315.4296875,309.8515625,290.84375,309.7265625,309.7078125
2017-10-12,277.96875,258.453125,255.046875,277.0546875,274.359375,256.875,273.390625,269.46875,267.2578125,255.296875,263.7359375
2018-10-12,646.484375,700.7265625,671.1875,638.4453125,653.46875,641.90625,641.9921875,634.0625,642.203125,637.1484375,641.9578125
2019-10-12,803.0859375,768.109375,830.6015625,791.7890625,764.5390625,787.9609375,794.8046875,774.8125,765.65625,825.4140625,782.7015625
2020-10-12,744.734375,745.1484375,753.140625,767.34375,754.640625,746.3828125,760.7734375,752.015625,752.7890625,765.7265625,752.4796875
2021-10-12,408.6796875,368.90625,398.703125,372.4140625,378.5625,410.2109375,397.484375,367.765625,365.8046875,396.703125,376.103125
2022-10-12,894.046875,921.4453125,903.03125,852.4296875,862.9375,859.9140625,870.84375,858.5078125,885.125,870.3359375,867.3765625
2004-10-15,172.6875,163.4921875,159.796875,167.8125,166.4765625,162.078125,175.8125,163.3359375,165.7109375,165.5546875,164.7296875
2005-10-15,378.1640625,343.890625,362.984375,333.125,348.640625,334.7421875,353.5546875,337.09375,351.3359375,358.1171875,346.740625
2006-10-15,234.0703125,233.5390625,260.5546875,260.90625,246.0390625,249.0625,238.0625,255.53125,254.015625,287.6875,247.853125
2007-10-15,241.453125,202.8984375,218.78125,233.6953125,260.828125,196.328125,218.9765625,218.890625,190.9296875,248.296875,218.846875
2008-10-15,346.6875,333.859375,344.1953125,333.234375,335.4296875,322.3984375,323.7265625,338.9765625,336.546875,339.609375,334.8015625
2009-10-15,291.546875,272.6640625,287.3125,289.953125,278.296875,296.640625,274.6875,277.921875,278.2734375,289.8984375,278.2875
2010-10-15,488.078125,541.7734375,501.1328125,488.6875,525.71875,489.296875,526.0078125,489.515625,494.4765625,514.3203125,492.4921875
2011-10-15,350.1953125,331.828125,327.90625,338.46875,348.9375,340.0234375,354.8828125,340.78125,351.3125,331.7890625,339.4015625
2012-10-15,385.4140625,397.96875,397.5234375,394.9140625,389.78125,388.171875,387.703125,386.3828125,397.5390625,388.3828125,388.2984375
2013-10-15,196.8125,212.515625,204.4609375,198.9765625,196.484375,203.5625,195.734375,194.7421875,201.1015625,195.90625,196.68125
2014-10-15,343.3828125,289.375,290.5625,336.0234375,290.6875,314.0390625,301.796875,300.4765625,316.2109375,291.515625,296.8921875
2015-10-15,320.9609375,316.109375,430.640625,318.375,321.4921875,317.8046875,346.3828125,387.8828125,349.859375,332.9765625,321.2796875
2016-10-15,232.90625,236.375,235.9453125,232.953125,248.1640625,244.2109375,237.8671875,228.109375,244.890625,233.0390625,234.7828125
2017-10-15,271.3125,251.375,240.0625,301.09375,266.3359375,252.5234375,266.828125,243.5390625,277.9921875,244.5625,252.0640625
2018-10-15,544.375,544.8828125,543.1875,539.0,541.6171875,556.3828125,540.984375,539.7578125,541.8046875,560.8359375,541.7296875
2019-10-15,784.0390625,674.6484375,750.0,688.7734375,677.640625,810.7734375,649.4765625,711.5234375,734.875,668.4375,684.3203125
2020-10-15,851.9453125,791.4140625,843.125,896.2890625,823.0390625,1043.65625,814.2265625,825.6328125,864.3046875,791.09375,824.5953125
2021-10-15,344.96875,329.1328125,346.9921875,353.8203125,353.6953125,344.75,335.671875,350.59375,330.9453125,356.3046875,344.88125
2022-10-15,719.6328125,725.140625,721.7265625,728.0078125,737.3515625,716.71875,723.1171875,739.2109375,744.4765625,731.0078125,724.33125
2004-10-19,158.171875,151.359375,143.3984375,151.875,144.984375,147.546875,150.90625,148.875,162.5546875,144.8203125,148.34375
2005-10-19,238.3125,246.1953125,240.1875,256.3828125,249.7265625,238.3671875,243.1015625,244.5546875,238.3515625,244.3359375,241.9359375
2006-10-19,193.4296875,193.6875,197.1796875,194.5078125,195.09375,194.4375,194.4375,195.265625,193.4375,197.390625,194.4375
2007-10-19,157.7890625,162.75,162.421875,159.2265625,158.40625,156.8984375,160.875,157.671875,156.3046875,163.0625,158.159375
2008-10-19,277.75,278.640625,282.3359375,277.703125,278.4453125,279.765625,280.953125,278.2578125,278.2265625,278.859375,278.3703125
2009-10-19,318.234375,284.9375,332.0703125,297.2109375,315.1328125,286.140625,312.4609375,325.3046875,295.9765625,361.0234375,306.3609375
2010-10-19,684.671875,699.0859375,697.3984375,705.9296875,682.859375,694.6953125,668.5234375,690.359375,690.140625,703.7421875,690.271875
2011-10-19,291.5859375,302.53125,300.3046875,322.640625,290.7890625,293.71875,310.15625,300.6640625,352.2890625,301.015625,300.5203125
2012-10-19,303.03125,311.4453125,290.4765625,304.4453125,286.734375,298.2109375,298.1328125,291.4453125,306.7890625,292.7265625,295.9703125
2013-10-19,170.8359375,186.09375,185.6328125,185.859375,182.84375,163.4609375,178.796875,180.4140625,157.1875,202.578125,179.7671875
2014-10-19,245.0,244.8125,240.1640625,247.5234375,241.4453125,241.390625,248.515625,241.296875,246.8046875,241.7421875,241.6234375
2015-10-19,318.3203125,307.15625,312.03125,336.921875,325.8046875,311.203125,316.4921875,319.7578125,327.34375,316.4765625,316.4859375
2016-10-19,193.5625,182.921875,185.953125,183.6484375,191.5078125,189.28125,193.140625,202.953125,188.1484375,196.1796875,188.828125
2017-10-19,187.2109375,190.3359375,187.5546875,188.984375,187.421875,188.53125,189.4453125,187.09375,187.53125,187.4765625,187.509375
2018-10-19,492.7109375,486.8828125,498.015625,482.1875,466.8515625,490.875,488.5234375,475.3359375,480.703125,483.9140625,483.2234375
2019-10-19,612.9296875,611.921875,613.53125,622.515625,604.3984375,637.6015625,605.4765625,615.296875,631.1015625,624.1953125,613.290625
2020-10-19,750.859375,767.0859375,826.4453125,745.9765625,782.3203125,764.015625,794.7421875,741.8828125,748.125,757.15625,754.6375
2021-10-19,263.1640625,268.8828125,265.6875,279.8125,281.0234375,264.0703125,261.8515625,281.6328125,282.4296875,261.3828125,265.040625
2022-10-19,607.703125,632.1015625,621.96875,629.1484375,611.2578125,629.40625,609.125,650.3984375,660.2421875,625.046875,623.815625
2004-10-22,133.875,141.0625,149.0625,133.6796875,134.5390625,145.4765625,137.703125,135.078125,133.8828125,135.75,134.8625
2005-10-22,188.3515625,190.6484375,186.484375,192.8671875,192.609375,192.0546875,204.0078125,187.1328125,208.2734375,194.3203125,191.4921875
2006-10-22,147.6484375,145.6328125,144.96875,149.59375,148.9140625,145.4609375,147.890625,154.90625,151.7734375,144.9453125,146.8421875
2007-10-22,153.921875,152.15625,151.3359375,152.3203125,143.109375,160.6796875,148.1953125,157.3515625,146.2578125,146.3046875,150.0796875
2008-10-22,210.484375,209.2890625,206.5625,218.5625,199.953125,207.7265625,199.4453125,208.3828125,207.5625,210.828125,207.6609375
2009-10-22,278.0859375,278.359375,278.65625,284.71875,278.2734375,286.859375,277.9921875,278.5078125,278.2890625,278.6328125,278.33125
2010-10-22,598.828125,562.46875,617.5,602.015625,586.625,588.8984375,566.109375,577.09375,569.9375,617.4765625,582.8125
2011-10-22,238.5703125,243.1015625,239.390625,238.171875,242.6484375,238.1796875,238.2265625,245.875,240.5,238.21875,238.4328125
2012-10-22,339.8046875,282.578125,299.6953125,295.0625,314.8671875,318.34375,284.9375,313.5390625,297.2578125,318.9140625,298.7203125
2013-10-22,176.90625,170.9921875,172.140625,174.6796875,174.375,170.7578125,172.1015625,178.0625,172.171875,187.1796875,172.159375
2014-10-22,177.0625,178.765625,179.5546875,177.46875,178.6796875,176.671875,182.484375,177.953125,177.546875,178.96875,177.790625
2015-10-22,266.3984375,265.0390625,249.3515625,284.46875,263.3359375,263.71875,252.9609375,249.84375,266.546875,251.921875,259.1859375
2016-10-22,160.875,147.25,155.09375,159.4921875,153.6015625,146.484375,152.359375,161.453125,152.390625,150.96875,152.378125
2017-10-22,134.8125,134.4453125,134.46875,134.796875,134.5,134.515625,134.546875,134.4453125,134.53125,134.5625,134.509375
2018-10-22,421.9765625,423.6796875,400.9609375,410.4453125,411.0078125,402.5,416.015625,406.8515625,399.296875,426.3359375,409.0078125
2019-10-22,539.5078125,509.3359375,509.015625,529.6171875,517.46875,522.6015625,504.484375,531.390625,527.359375,523.7421875,520.5484375
2020-10-22,616.203125,599.8125,600.0625,615.6484375,595.9453125,601.046875,615.453125,595.3359375,597.3203125,620.7421875,599.9625
2021-10-22,193.546875,193.0546875,192.9453125,199.6015625,196.5859375,197.1796875,193.7265625,197.421875,198.71875,198.5,195.4421875
2022-10-22,505.4921875,493.0859375,494.46875,495.921875,495.421875,500.421875,496.09375,496.8671875,495.8828125,492.9609375,495.6984375
2004-10-26,99.3203125,105.21875,108.515625,101.109375,97.0703125,102.703125,99.4921875,101.1484375,102.7734375,98.6796875,100.4625
2005-10-26,135.890625,137.046875,129.4375,139.046875,136.0703125,138.78125,132.8125,130.8359375,154.53125,128.625,134.659375
2006-10-26,119.6796875,119.8828125,121.46875,124.8125,119.1328125,133.8046875,129.421875,119.2421875,125.859375,121.09375,120.609375
2007-10-26,201.953125,187.140625,191.8515625,194.765625,176.140625,190.7578125,197.8046875,187.265625,183.8359375,204.578125,189.3609375
2008-10-26,180.6875,193.5625,197.6328125,181.359375,178.90625,187.25,174.2734375,185.46875,182.546875,183.5234375,182.071875
2009-10-26,221.421875,211.703125,227.6640625,215.296875,222.5859375,246.9609375,218.4609375,220.546875,228.8828125,216.4921875,219.7125
2010-10-26,434.625,453.8515625,438.171875,457.859375,440.0625,447.5,431.546875,431.359375,431.21875,431.359375,433.39375
2011-10-26,169.8046875,172.9375,169.7421875,174.7734375,173.390625,169.5859375,184.0,170.1171875,169.6640625,173.0,169.9921875
2012-10-26,262.265625,274.3828125,270.6953125,270.0703125,261.9921875,270.59375,265.75,262.9140625,274.1171875,263.2734375,264.759375
2013-10-26,127.0703125,176.390625,131.90625,129.3828125,130.5625,128.5,129.4453125,128.7890625,133.265625,127.828125,129.1453125
2014-10-26,139.0390625,142.1484375,143.9140625,137.8828125,146.5390625,137.1328125,140.765625,145.96875,144.6796875,144.484375,141.5953125
2015-10-26,218.78125,232.0859375,219.015625,217.921875,242.4375,231.8515625,234.8828125,224.984375,236.0,223.9609375,224.575
2016-10-26,147.484375,139.234375,158.9921875,144.328125,142.265625,146.625,147.4921875,139.8515625,143.109375,147.078125,143.840625
2017-10-26,89.8203125,90.2734375,89.8203125,92.1015625,91.6640625,89.796875,89.8203125,93.0859375,89.8515625,91.453125,89.8390625
2018-10-26,286.4375,286.125,287.3359375,285.71875,285.890625,306.234375,286.296875,285.8515625,289.1875,285.8203125,286.03125
2019-10-26,598.0703125,567.3203125,584.5078125,563.9375,587.0234375,601.2109375,582.6328125,557.6484375,547.796875,600.1171875,576.5078125
2020-10-26,431.8515625,430.609375,430.8984375,431.171875,430.609375,432.296875,434.5234375,430.28125,430.7421875,433.640625,430.8359375
2021-10-26,228.5390625,224.609375,223.703125,241.28125,257.703125,230.734375,234.140625,228.3046875,223.53125,247.9296875,228.4453125
2022-10-26,364.859375,386.6171875,373.1328125,353.046875,364.953125,384.921875,384.9375,399.5546875,358.1640625,373.765625,369.8609375
2004-10-29,94.3203125,93.5390625,93.6171875,93.4296875,93.5390625,93.6171875,93.53125,93.4765625,94.0703125,93.453125,93.5359375
2005-10-29,126.71875,128.3359375,127.078125,127.8125,127.609375,126.7734375,126.8828125,127.7109375,126.78125,130.15625,127.0
2006-10-29,98.2890625,99.8515625,98.3671875,99.6875,100.0234375,98.25,102.828125,98.703125,98.4375,98.578125,98.521875
2007-10-29,132.7265625,132.5625,132.484375,132.4375,132.4609375,132.453125,132.859375,132.515625,132.4453125,132.5,132.475
2008-10-29,154.125,155.1640625,153.0390625,152.8203125,153.3359375,156.0078125,154.53125,152.46875,152.90625,154.6015625,153.2171875
2009-10-29,237.859375,214.6328125,219.3203125,222.0234375,218.9296875,231.2890625,221.21875,223.7734375,222.1953125,235.1796875,221.7015625
2010-10-29,380.1171875,353.25,355.953125,360.4453125,356.6328125,369.546875,357.7265625,356.421875,353.046875,353.3828125,356.234375
2011-10-29,127.6015625,127.9375,128.2890625,127.3046875,127.953125,128.5234375,130.1484375,127.6875,128.0390625,131.640625,127.946875
2012-10-29,189.8125,189.9453125,190.265625,192.5078125,190.6171875,190.203125,189.953125,191.0546875,191.1796875,190.0,190.121875
2013-10-29,114.265625,115.5234375,115.9765625,117.265625,121.3359375,116.4453125,118.953125,124.3828125,114.15625,119.0546875,116.2578125
2014-10-29,123.78125,132.2578125,123.59375,129.765625,137.984375,125.5390625,128.25,124.21875,133.0625,128.3125,127.165625
2015-10-29,188.421875,189.359375,202.0859375,181.71875,192.1171875,188.2890625,187.4140625,194.03125,189.0390625,189.703125,188.7921875
2016-10-29,147.328125,135.4140625,132.5078125,123.3046875,130.8515625,127.2265625,140.4296875,122.71875,135.734375,122.9453125,129.4015625
2017-10-29,73.421875,73.1796875,72.875,73.1875,73.34375,73.015625,73.3125,73.453125,73.09375,72.9921875,73.1453125
2018-10-29,208.4296875,207.828125,210.34375,207.1328125,210.9609375,207.6796875,211.0078125,208.9921875,209.734375,207.6875,208.1890625
2019-10-29,434.2734375,439.796875,435.890625,423.203125,422.5625,423.9375,426.2421875,428.0859375,430.46875,427.2109375,426.8234375
2020-10-29,319.4765625,319.4765625,319.4765625,319.4765625,319.4765625,319.4765625,319.4765625,319.4765625,319.4765625,319.4765625,319.4765625
2021-10-29,239.5625,241.4296875,233.875,241.375,242.0703125,233.78125,242.2890625,237.21875,233.234375,234.8828125,236.284375
2022-10-29,278.421875,278.3984375,278.375,278.3515625,278.5234375,278.453125,278.5234375,278.6484375,278.359375,278.6171875,278.4125
2004-11-02,74.5859375,74.1953125,74.71875,73.796875,73.828125,76.1796875,73.7109375,77.3125,75.625,73.671875,74.0484375
2005-11-02,95.8359375,95.4375,95.4375,96.34375,95.484375,95.484375,95.46875,95.5703125,95.65625,95.46875,95.478125
2006-11-02,113.1328125,120.359375,122.453125,115.703125,128.7578125,112.515625,117.2109375,121.4375,119.171875,123.7421875,118.3875
2007-11-02,100.5390625,100.625,103.2109375,100.515625,101.09375,105.3046875,100.953125,104.46875,100.6015625,106.84375,100.821875
2008-11-02,119.9453125,127.234375,127.8203125,128.46875,133.046875,121.6640625,124.4609375,123.2734375,124.5703125,128.59375,124.5265625
2009-11-02,182.4140625,185.3125,182.703125,182.71875,182.46875,182.8515625,186.1484375,182.4140625,182.359375,184.0625,182.609375
2010-11-02,283.6171875,283.2265625,283.15625,283.7734375,283.3515625,286.28125,284.390625,283.4140625,283.5234375,283.8359375,283.4796875
2011-11-02,99.25,100.5546875,100.765625,99.4609375,102.1640625,99.328125,99.7265625,99.8671875,102.25,99.4765625,99.6265625
2012-11-02,186.5859375,190.9921875,183.3515625,198.640625,192.1171875,184.6796875,191.1640625,192.3984375,187.484375,189.6484375,188.7828125
2013-11-02,122.453125,119.6953125,116.671875,136.046875,126.921875,118.6796875,145.6875,117.078125,122.2578125,128.515625,121.2328125
2014-11-02,136.1640625,142.2734375,136.0078125,135.1796875,131.875,142.6171875,131.53125,141.59375,134.5703125,134.1875,134.9359375
2015-11-02,197.4140625,201.9140625,202.671875,196.0,198.6171875,187.1640625,192.8984375,187.40625,204.0390625,182.5859375,194.759375
2016-11-02,112.9609375,111.234375,112.8203125,110.5078125,110.234375,117.25,110.8671875,116.984375,113.8203125,110.5546875,111.0875
2017-11-02,60.53125,60.6796875,60.53125,60.5546875,60.53125,60.609375,60.578125,60.53125,60.53125,60.53125,60.53125
2018-11-02,172.5625,173.40625,181.734375,196.125,177.890625,173.6953125,180.15625,187.75,180.75,179.71875,178.9875
2019-11-02,284.7265625,285.171875,284.7578125,285.21875,285.1640625,284.6484375,284.984375,285.921875,285.4609375,287.28125,285.0921875
2020-11-02,207.046875,207.046875,207.046875,207.046875,207.046875,207.046875,207.046875,207.046875,207.046875,207.046875,207.046875
2021-11-02,191.8359375,201.4140625,209.421875,190.1875,203.40625,210.3203125,183.1796875,196.6875,233.15625,189.640625,194.746875
2022-11-02,180.375,180.375,180.375,180.375,180.4140625,180.375,180.375,180.375,180.375,180.375,180.375
2004-11-05,66.578125,68.15625,66.90625,66.2109375,66.3671875,67.2890625,66.4453125,66.484375,67.703125,67.5625,66.540625
2005-11-05,77.875,77.8125,77.765625,77.8125,78.28125,77.75,77.7421875,77.9296875,77.75,77.7421875,77.759375
2006-11-05,100.03125,100.1796875,100.234375,100.09375,100.0625,100.359375,100.2890625,100.109375,99.984375,100.34375,100.103125
2007-11-05,101.84375,103.8046875,99.8203125,109.203125,101.4921875,105.3046875,100.515625,105.0,104.9140625,100.875,101.703125
2008-11-05,114.1875,114.1875,114.171875,114.1875,114.34375,114.171875,114.171875,114.1796875,114.1875,114.1796875,114.1796875
2009-11-05,206.3671875,187.0,223.078125,176.1796875,231.3671875,169.203125,199.921875,180.046875,184.515625,185.609375,185.171875
2010-11-05,215.5234375,228.9609375,221.390625,213.484375,224.71875,228.703125,215.671875,213.40625,215.7421875,211.0390625,215.6125
2011-11-05,79.4453125,78.7734375,78.3203125,78.4375,78.296875,78.421875,78.75,78.3046875,78.2734375,78.8984375,78.38125
2012-11-05,155.9609375,155.890625,155.90625,155.90625,155.9375,155.9140625,155.90625,155.90625,155.9140625,155.8828125,155.90625
2013-11-05,164.9609375,175.6015625,165.6328125,163.53125,170.6328125,166.4921875,163.40625,172.5625,169.4765625,168.03125,166.1484375
2014-11-05,126.109375,124.9453125,126.8828125,134.1640625,127.6328125,125.5234375,124.6171875,126.390625,125.203125,124.828125,125.3953125
2015-11-05,182.2265625,181.5625,173.9765625,178.3359375,178.8515625,179.609375,180.1484375,189.7421875,186.2890625,185.4765625,179.9328125
2016-11-05,148.4140625,175.8828125,161.6171875,128.796875,131.6875,161.296875,153.0390625,133.3046875,155.9921875,141.71875,145.7359375
2017-11-05,55.609375,55.609375,55.609375,55.609375,55.609375,55.609375,55.609375,55.609375,55.609375,55.609375,55.609375
2018-11-05,166.8359375,167.8984375,171.1328125,167.1171875,166.75,169.6953125,168.8359375,169.3671875,171.1796875,167.203125,167.6203125
2019-11-05,227.6953125,230.65625,230.796875,230.90625,229.0,245.0390625,240.390625,238.53125,227.546875,246.3359375,230.740625
2020-11-05,146.5546875,146.546875,146.515625,146.5859375,146.5390625,146.5703125,146.53125,146.5234375,146.6171875,147.0078125,146.54375
2021-11-05,140.9296875,139.84375,140.7265625,139.890625,139.7421875,139.9453125,140.0625,140.1171875,142.3359375,140.375,140.015625
2022-11-05,133.6796875,133.59375,133.5859375,133.59375,133.5859375,133.6171875,133.609375,133.6171875,133.6796875,133.609375,133.603125
