ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2013-07-07,249.140625,248.546875,249.234375,249.265625,249.4375,248.546875,248.953125,249.5625,249.1875,248.4375,249.065625
2014-07-07,325.875,326.4375,325.84375,325.46875,326.21875,325.9375,325.875,326.25,326.375,326.78125,325.9125
2015-07-07,250.4375,250.0625,250.15625,250.0625,249.90625,250.625,250.03125,249.84375,250.6875,250.15625,250.0625
2016-07-07,233.4375,232.875,233.15625,232.5625,233.09375,232.796875,232.65625,233.296875,232.578125,233.171875,232.84375
2017-07-07,395.5,398.03125,395.78125,394.453125,394.890625,395.546875,394.375,395.234375,395.15625,395.359375,395.203125
2018-07-07,202.890625,203.34375,203.421875,203.796875,203.71875,203.328125,203.5625,203.296875,203.421875,203.203125,203.3375
2019-07-07,258.9375,259.484375,259.21875,258.921875,259.015625,258.984375,259.484375,258.828125,258.890625,258.578125,258.93125
2020-07-07,255.5625,255.34375,254.921875,255.546875,255.375,255.890625,255.0625,255.28125,255.46875,255.203125,255.31875
2021-07-07,267.40625,267.671875,267.703125,267.3125,267.59375,267.0625,267.171875,267.34375,267.40625,267.265625,267.33125
2022-07-07,240.96875,241.75,241.359375,241.03125,242.0,241.3125,241.015625,241.109375,240.90625,241.265625,241.078125
2004-07-10,383.578125,382.09375,382.53125,382.5625,382.71875,382.625,382.734375,382.421875,383.234375,382.59375,382.58125
2005-07-10,699.90625,698.59375,698.21875,697.78125,697.203125,697.015625,697.921875,699.796875,699.140625,700.21875,698.1
2006-07-10,444.953125,445.25,445.46875,444.578125,445.265625,445.1875,444.5625,445.21875,444.953125,445.1875,445.09375
2007-07-10,200.203125,201.578125,201.390625,201.96875,201.21875,201.375,200.265625,201.75,200.8125,200.484375,201.05625
2008-07-10,242.21875,241.96875,241.75,241.921875,243.578125,242.234375,242.71875,243.8125,242.78125,243.3125,242.228125
2009-07-10,260.84375,260.734375,260.796875,260.5,260.71875,261.109375,260.953125,260.53125,260.6875,260.46875,260.70625
2010-07-10,574.546875,574.5625,574.625,574.5,574.453125,574.34375,574.5625,574.375,574.515625,574.4375,574.48125
2011-07-10,327.25,327.4375,328.109375,327.296875,327.125,327.515625,327.765625,327.875,329.234375,327.34375,327.4
2012-07-10,364.125,366.296875,365.28125,365.453125,365.84375,364.96875,367.125,366.15625,364.65625,365.59375,365.384375
2013-07-10,237.15625,236.9375,236.796875,236.171875,236.6875,237.640625,237.53125,236.34375,236.4375,237.328125,236.753125
2014-07-10,395.265625,395.984375,394.53125,395.5625,395.296875,399.078125,394.96875,394.90625,394.625,396.046875,395.146875
2015-07-10,246.40625,246.375,246.84375,247.1875,247.6875,246.78125,246.65625,247.75,247.46875,246.3125,246.73125
2016-07-10,227.6875,227.359375,227.03125,227.015625,227.6875,226.90625,226.96875,227.390625,227.28125,228.109375,227.18125
2017-07-10,540.625,541.375,540.484375,540.9375,540.546875,540.25,541.625,541.46875,540.265625,541.15625,540.59375
2018-07-10,193.984375,194.078125,194.078125,194.984375,194.03125,194.0625,193.984375,194.609375,193.796875,194.453125,194.05
2019-07-10,248.796875,251.578125,248.546875,249.59375,249.03125,248.921875,247.984375,248.46875,248.59375,248.90625,248.715625
2020-07-10,242.28125,243.484375,242.5,242.15625,242.484375,242.46875,242.375,242.6875,242.59375,242.859375,242.478125
2021-07-10,259.515625,258.9375,260.40625,259.359375,260.234375,260.59375,259.390625,260.1875,259.296875,260.109375,259.465625
2022-07-10,234.515625,234.796875,234.109375,234.296875,234.125,234.71875,234.203125,234.6875,234.890625,234.546875,234.428125
2004-07-14,441.734375,441.9375,441.515625,441.484375,441.484375,442.03125,441.484375,442.765625,441.46875,441.890625,441.503125
2005-07-14,673.96875,675.6875,674.515625,673.34375,674.34375,675.640625,672.90625,674.515625,673.5625,674.5,674.19375
2006-07-14,577.703125,577.40625,577.734375,577.90625,577.421875,578.078125,577.46875,577.875,577.5,578.09375,577.621875
2007-07-14,194.796875,194.484375,195.078125,194.828125,194.796875,194.625,194.453125,194.515625,194.796875,194.375,194.58125
2008-07-14,281.875,280.28125,281.109375,281.609375,281.625,281.53125,280.890625,283.21875,280.390625,281.40625,281.2875
2009-07-14,303.578125,306.5625,303.734375,303.28125,303.53125,304.046875,303.9375,304.0,303.640625,303.515625,303.615625
2010-07-14,650.046875,649.1875,649.734375,657.078125,651.125,651.625,651.8125,650.234375,651.171875,650.796875,650.571875
2011-07-14,370.390625,369.09375,370.0,369.25,370.875,368.640625,369.421875,370.109375,369.03125,368.921875,369.1875
2012-07-14,489.390625,488.96875,488.84375,488.359375,489.625,489.609375,488.90625,489.828125,490.59375,489.4375,489.221875
2013-07-14,239.484375,239.046875,241.96875,239.0625,239.265625,240.703125,239.953125,239.203125,239.328125,242.25,239.303125
2014-07-14,526.859375,526.578125,527.796875,526.5625,527.578125,526.828125,526.125,526.9375,526.453125,527.015625,526.728125
2015-07-14,272.984375,274.328125,276.25,271.796875,273.25,273.234375,272.640625,274.015625,272.96875,272.3125,272.978125
2016-07-14,225.90625,225.390625,225.546875,225.296875,225.421875,226.125,225.828125,227.59375,226.171875,226.796875,225.715625
2017-07-14,558.84375,560.234375,558.921875,562.265625,560.6875,559.15625,558.0625,562.6875,558.953125,558.984375,558.971875
2018-07-14,187.671875,187.71875,187.796875,187.59375,187.703125,187.359375,187.375,187.484375,187.265625,187.5,187.49375
2019-07-14,248.453125,249.09375,247.640625,248.984375,248.1875,248.625,247.78125,247.921875,247.546875,248.921875,248.08125
2020-07-14,238.53125,238.90625,235.765625,237.96875,237.3125,235.46875,236.625,237.203125,236.4375,237.296875,236.971875
2021-07-14,259.578125,258.328125,258.3125,258.5,259.171875,260.484375,259.0,258.3125,259.4375,259.21875,258.8
2022-07-14,233.78125,233.578125,233.578125,235.09375,235.578125,235.359375,234.140625,234.0625,233.65625,233.5625,233.73125
2004-07-17,484.734375,486.578125,484.984375,484.28125,484.953125,485.203125,484.65625,485.125,484.953125,484.953125,484.953125
2005-07-17,445.703125,446.703125,447.578125,446.8125,445.375,445.796875,450.515625,446.796875,446.34375,445.4375,446.125
2006-07-17,672.203125,672.4375,672.171875,672.703125,672.078125,672.546875,672.75,672.671875,672.375,672.171875,672.30625
2007-07-17,193.578125,193.59375,194.265625,193.375,192.84375,194.4375,193.53125,193.890625,194.234375,193.046875,193.559375
2008-07-17,385.265625,385.34375,385.984375,385.25,385.875,385.640625,385.140625,384.75,385.765625,385.609375,385.3125
2009-07-17,463.171875,462.3125,462.375,462.640625,463.171875,464.03125,462.9375,462.171875,462.09375,462.890625,462.534375
2010-07-17,701.71875,701.484375,700.890625,702.109375,701.328125,700.890625,700.921875,701.8125,701.796875,701.65625,701.421875
2011-07-17,445.390625,444.28125,444.578125,445.953125,444.796875,444.078125,445.625,443.984375,445.125,444.734375,444.671875
2012-07-17,560.984375,561.015625,560.53125,559.984375,559.8125,560.296875,558.84375,559.8125,560.875,559.875,559.940625
2013-07-17,277.5625,278.734375,277.78125,278.5625,278.140625,278.046875,278.140625,278.171875,277.625,278.546875,278.103125
2014-07-17,576.125,576.875,576.15625,576.203125,576.859375,575.59375,576.15625,576.734375,578.765625,576.671875,576.184375
2015-07-17,317.796875,317.5,317.71875,317.4375,317.875,316.765625,317.078125,317.40625,317.171875,317.578125,317.425
2016-07-17,235.6875,235.78125,235.609375,235.59375,235.328125,235.640625,234.984375,235.96875,235.984375,235.421875,235.603125
2017-07-17,415.5,413.890625,413.59375,413.40625,414.9375,414.15625,417.765625,414.96875,415.703125,413.390625,414.05
2018-07-17,184.171875,184.921875,185.453125,185.5625,185.171875,184.90625,184.96875,185.921875,183.890625,184.828125,184.915625
2019-07-17,276.9375,278.25,276.921875,276.703125,279.140625,277.140625,278.296875,276.796875,277.828125,277.0,276.975
2020-07-17,235.484375,236.421875,234.171875,233.265625,232.5,232.96875,234.0,236.375,233.046875,233.3125,233.29375
2021-07-17,260.171875,259.53125,259.1875,259.203125,259.359375,259.34375,259.609375,259.875,259.078125,260.546875,259.353125
2022-07-17,237.265625,238.125,237.578125,237.21875,237.421875,237.15625,237.359375,238.5625,236.828125,236.375,237.246875
2004-07-21,547.515625,546.671875,550.21875,547.28125,546.96875,546.796875,546.53125,547.40625,550.421875,546.84375,546.91875
2005-07-21,865.578125,866.015625,864.359375,868.359375,865.25,865.265625,865.640625,866.40625,865.171875,865.015625,865.259375
2006-07-21,728.59375,729.265625,729.03125,730.078125,728.015625,729.28125,729.03125,728.625,729.09375,728.421875,728.86875
2007-07-21,187.34375,187.40625,187.109375,187.71875,187.3125,186.9375,187.25,187.671875,186.9375,186.921875,187.19375
2008-07-21,635.765625,634.71875,633.9375,635.453125,634.78125,635.34375,633.59375,635.109375,636.078125,635.796875,634.978125
2009-07-21,669.78125,669.21875,669.90625,671.046875,668.859375,670.796875,667.578125,669.03125,670.1875,669.390625,669.321875
2010-07-21,758.78125,758.703125,757.828125,759.078125,758.78125,759.078125,758.96875,758.6875,758.46875,758.40625,758.696875
2011-07-21,602.046875,602.84375,601.75,600.453125,602.046875,601.296875,601.28125,603.140625,601.34375,601.40625,601.38125
2012-07-21,633.03125,637.53125,633.59375,635.703125,636.765625,633.953125,637.140625,640.015625,638.046875,635.09375,635.459375
2013-07-21,413.203125,414.140625,413.125,412.078125,413.0,412.28125,412.9375,412.640625,412.515625,412.65625,412.65
2014-07-21,599.4375,600.1875,599.125,600.390625,601.015625,601.40625,600.0,601.9375,600.578125,599.203125,600.1125
2015-07-21,380.453125,378.109375,378.046875,377.140625,379.109375,375.84375,381.796875,377.890625,376.40625,380.0625,377.984375
2016-07-21,363.359375,362.5625,367.703125,357.796875,359.0,364.6875,361.1875,366.84375,361.390625,358.03125,361.309375
2017-07-21,1099.359375,1099.3125,1099.8125,1099.21875,1099.1875,1099.65625,1099.515625,1099.859375,1098.75,1099.296875,1099.30625
2018-07-21,196.25,196.78125,196.640625,197.390625,197.09375,196.34375,198.53125,197.84375,196.375,196.703125,196.678125
2019-07-21,354.71875,353.5,353.296875,353.9375,353.6875,354.515625,354.828125,354.0,353.34375,354.34375,353.8375
2020-07-21,244.171875,242.15625,241.609375,241.9375,242.09375,242.03125,241.8125,244.5625,242.640625,242.265625,242.06875
2021-07-21,253.3125,253.796875,253.390625,255.609375,253.59375,253.546875,253.53125,253.546875,253.359375,253.171875,253.475
2022-07-21,255.96875,256.578125,257.390625,257.140625,257.578125,259.921875,258.375,258.078125,255.515625,255.609375,256.915625
2004-07-24,616.78125,617.4375,618.828125,617.484375,618.84375,617.953125,621.234375,616.640625,618.296875,623.375,617.765625
2005-07-24,1061.234375,1062.859375,1061.53125,1061.875,1061.71875,1061.984375,1061.375,1061.5625,1062.203125,1061.78125,1061.65625
2006-07-24,738.546875,737.390625,737.484375,738.921875,739.0,739.984375,738.984375,738.84375,739.546875,739.96875,738.890625
2007-07-24,190.34375,190.96875,191.40625,191.71875,197.328125,191.359375,191.0625,191.140625,190.40625,192.296875,191.109375
2008-07-24,455.6875,455.671875,455.703125,454.953125,456.3125,454.78125,455.453125,455.328125,455.609375,454.78125,455.403125
2009-07-24,746.734375,748.890625,746.359375,754.265625,751.71875,746.828125,747.3125,748.265625,748.046875,750.25,747.753125
2010-07-24,978.53125,1366.15625,782.234375,779.921875,1084.203125,853.34375,787.65625,808.328125,2052.546875,781.765625,800.059375
2011-07-24,679.015625,679.03125,679.34375,678.859375,678.765625,679.015625,679.09375,678.765625,679.625,679.9375,679.015625
2012-07-24,684.8125,684.03125,683.75,683.703125,682.9375,684.859375,686.21875,682.921875,683.28125,684.3125,683.73125
2013-07-24,610.703125,611.796875,611.21875,611.0,611.890625,611.359375,613.609375,611.5,611.140625,610.8125,611.1875
2014-07-24,611.140625,612.078125,612.484375,612.546875,611.34375,611.984375,612.421875,612.0625,611.359375,611.8125,611.915625
2015-07-24,407.84375,405.65625,408.140625,406.265625,406.859375,406.890625,406.5625,406.265625,405.875,407.65625,406.44375
2016-07-24,451.4375,456.03125,452.75,453.140625,451.671875,453.734375,456.984375,452.40625,458.203125,452.71875,452.7375
2017-07-24,1176.484375,1175.640625,1176.046875,1176.203125,1175.859375,1176.921875,1178.6875,1175.734375,1176.53125,1176.40625,1176.140625
2018-07-24,292.625,294.484375,293.375,292.546875,291.9375,292.640625,292.640625,292.140625,292.453125,292.265625,292.509375
2019-07-24,435.0625,435.890625,435.328125,435.21875,433.765625,437.15625,434.90625,436.09375,436.921875,439.171875,435.284375
2020-07-24,291.78125,291.203125,291.78125,292.40625,291.890625,291.265625,290.9375,292.375,290.984375,292.78125,291.575
2021-07-24,250.625,250.40625,249.390625,250.671875,251.609375,250.796875,253.75,250.796875,250.09375,250.375,250.5375
2022-07-24,394.15625,394.078125,394.640625,394.5,394.078125,395.671875,393.890625,394.296875,397.265625,394.53125,394.240625
2004-07-28,705.765625,704.765625,702.328125,704.859375,705.46875,704.640625,706.78125,704.3125,706.46875,702.46875,704.715625
2005-07-28,1086.015625,1086.421875,1086.5,1085.984375,1085.625,1087.171875,1086.625,1086.359375,1087.125,1086.046875,1086.234375
2006-07-28,724.0625,723.375,724.953125,724.21875,723.828125,724.484375,724.421875,723.71875,725.1875,724.015625,724.04375
2007-07-28,279.15625,277.0625,276.859375,277.484375,275.796875,277.03125,276.703125,276.140625,277.3125,277.875,276.9625
2008-07-28,998.921875,1000.03125,999.578125,1002.3125,997.875,998.671875,1001.0,998.3125,999.71875,999.21875,999.1
2009-07-28,706.625,704.65625,704.546875,704.546875,704.484375,705.0,705.65625,704.515625,704.234375,704.453125,704.534375
2010-07-28,607.359375,609.546875,607.578125,606.359375,606.46875,608.796875,607.953125,608.484375,606.546875,606.953125,607.196875
2011-07-28,740.734375,739.25,739.296875,739.859375,740.25,739.484375,739.734375,739.4375,741.546875,739.6875,739.60625
2012-07-28,645.109375,649.578125,645.453125,646.15625,646.25,644.984375,646.25,648.71875,645.921875,646.6875,646.0625
2013-07-28,723.0,723.421875,723.390625,723.78125,722.640625,722.875,723.09375,723.296875,723.6875,723.71875,723.215625
2014-07-28,635.1875,635.796875,635.359375,635.453125,635.1875,635.78125,635.890625,635.296875,635.484375,635.546875,635.415625
2015-07-28,458.21875,452.734375,454.484375,454.078125,453.125,456.265625,454.390625,456.078125,455.78125,453.609375,454.265625
2016-07-28,565.015625,565.21875,568.9375,566.78125,566.21875,565.09375,565.5,564.625,566.546875,564.640625,565.16875
2017-07-28,1212.875,1212.328125,1213.5625,1211.765625,1212.5625,1213.6875,1212.875,1212.78125,1212.96875,1212.4375,1212.69375
2018-07-28,512.953125,511.859375,513.828125,513.0625,513.734375,512.25,513.078125,511.875,512.0,513.328125,512.671875
2019-07-28,630.0,630.53125,630.34375,632.90625,630.078125,630.28125,630.265625,631.234375,629.890625,630.390625,630.275
2020-07-28,379.21875,379.9375,380.03125,381.203125,379.921875,379.03125,377.8125,380.296875,379.359375,379.21875,379.303125
2021-07-28,298.25,295.953125,297.125,298.296875,295.4375,296.84375,298.78125,295.921875,296.4375,296.65625,296.56875
2022-07-28,623.734375,622.140625,622.796875,622.625,623.578125,622.203125,622.203125,623.15625,622.703125,623.859375,622.671875
2004-07-31,520.984375,519.09375,518.71875,521.0,521.96875,519.09375,518.265625,523.234375,518.84375,521.046875,519.09375
2005-07-31,1099.859375,1099.953125,1100.3125,1099.96875,1100.53125,1100.140625,1100.03125,1101.109375,1099.734375,1100.125,1100.00625
2006-07-31,507.4375,505.65625,506.5,504.6875,504.421875,504.8125,504.78125,505.890625,506.25,504.515625,504.8
2007-07-31,379.0,378.25,379.125,375.6875,376.65625,377.125,378.9375,376.5,374.65625,378.328125,376.9375
2008-07-31,1481.984375,1483.171875,1482.5625,1484.890625,1482.6875,1482.03125,1485.46875,1482.671875,1483.234375,1483.65625,1482.68125
2009-07-31,467.8125,467.640625,467.53125,468.3125,469.453125,467.421875,467.40625,467.765625,467.90625,467.546875,467.603125
2010-07-31,398.5,399.03125,399.140625,399.828125,400.90625,401.109375,401.875,398.46875,399.984375,401.234375,399.553125
2011-07-31,651.1875,650.953125,650.9375,651.8125,651.0,651.171875,651.515625,651.578125,650.796875,651.109375,651.065625
2012-07-31,424.859375,427.34375,424.921875,425.140625,424.609375,427.84375,425.4375,424.890625,426.296875,425.40625,425.053125
2013-07-31,685.484375,684.4375,685.25,686.359375,686.71875,686.453125,684.609375,684.953125,685.09375,684.78125,685.0375
2014-07-31,649.046875,648.828125,649.046875,648.515625,649.125,648.5,649.390625,648.84375,648.71875,648.859375,648.8375
2015-07-31,510.296875,508.953125,509.6875,510.109375,509.21875,508.90625,509.546875,509.375,510.375,509.8125,509.478125
2016-07-31,616.609375,615.328125,620.0625,614.40625,614.984375,616.1875,616.078125,615.46875,615.25,615.640625,615.4125
2017-07-31,1230.9375,1231.640625,1231.46875,1231.453125,1231.921875,1231.3125,1231.359375,1231.421875,1231.390625,1232.109375,1231.409375
2018-07-31,674.828125,672.75,672.78125,672.234375,673.0625,675.421875,672.515625,672.890625,673.21875,672.828125,672.809375
2019-07-31,648.578125,648.765625,648.453125,648.84375,651.421875,648.5625,648.46875,653.109375,648.359375,648.484375,648.53125
2020-07-31,455.875,457.5,459.671875,459.171875,466.1875,455.953125,459.125,457.265625,459.46875,462.28125,458.475
2021-07-31,418.34375,417.453125,417.609375,417.328125,417.34375,419.109375,419.125,418.25,417.046875,417.921875,417.546875
2022-07-31,710.421875,714.84375,711.5625,710.78125,713.375,712.125,712.203125,712.484375,712.703125,711.703125,711.95625
2004-08-04,624.703125,625.34375,625.078125,625.109375,624.65625,625.25,624.703125,624.5,625.5625,625.078125,624.928125
2005-08-04,1198.75,1200.234375,1199.5,1199.390625,1200.03125,1199.609375,1198.4375,1197.84375,1198.4375,1202.484375,1199.134375
2006-08-04,610.375,610.625,610.0,612.0625,610.0625,610.515625,609.59375,609.453125,611.546875,609.40625,610.0375
2007-08-04,459.71875,462.765625,464.3125,460.0,459.4375,461.359375,466.484375,461.375,458.546875,460.734375,460.440625
2008-08-04,1723.28125,1725.5,1725.390625,1725.34375,1724.0625,1725.0,1724.34375,1724.8125,1724.203125,1725.640625,1724.625
2009-08-04,727.84375,728.59375,728.484375,726.8125,729.203125,728.265625,728.078125,728.625,727.5625,727.90625,728.009375
2010-08-04,1000.96875,1000.5,1000.84375,1000.625,999.625,999.984375,1005.046875,999.75,999.421875,999.40625,999.890625
2011-08-04,391.5,392.34375,391.859375,393.640625,391.59375,395.09375,395.140625,392.171875,393.15625,392.0,392.103125
2012-08-04,910.578125,912.078125,910.265625,911.78125,909.828125,910.171875,912.09375,909.25,911.078125,909.734375,910.228125
2013-08-04,399.078125,399.71875,401.140625,402.703125,400.890625,402.515625,399.09375,401.234375,399.953125,399.0625,399.859375
2014-08-04,660.515625,660.046875,669.96875,663.078125,659.125,667.703125,660.296875,659.28125,660.34375,659.21875,660.196875
2015-08-04,650.203125,651.375,650.0,650.421875,653.640625,650.296875,650.03125,651.5,650.4375,651.421875,650.371875
2016-08-04,690.640625,690.46875,689.96875,691.75,691.390625,692.25,690.34375,691.25,690.203125,693.53125,690.571875
2017-08-04,1297.375,1298.328125,1298.375,1298.390625,1299.25,1298.5,1298.515625,1297.140625,1298.1875,1300.84375,1298.35625
2018-08-04,465.359375,465.625,463.703125,465.546875,464.203125,464.09375,470.953125,468.5,470.109375,462.765625,464.896875
2019-08-04,394.96875,395.0625,394.078125,395.9375,396.71875,395.8125,394.359375,396.859375,393.40625,398.234375,395.025
2020-08-04,5722.09375,616.59375,604.0625,607.953125,604.109375,885.890625,1223.984375,599.828125,865.09375,598.171875,606.415625
2021-08-04,597.15625,595.734375,595.828125,595.9375,596.9375,596.015625,595.890625,595.890625,596.03125,596.0625,595.91875
2022-08-04,694.75,697.0,695.734375,695.640625,695.328125,698.21875,696.484375,696.109375,695.0,695.71875,695.6875
2004-08-07,1077.359375,1078.671875,1073.921875,1075.59375,1075.5,1076.515625,1076.453125,1074.6875,1075.734375,1074.328125,1075.55625
2005-08-07,1312.671875,1313.671875,1313.171875,1314.203125,1315.328125,1313.0625,1313.578125,1313.28125,1315.015625,1316.046875,1313.459375
2006-08-07,993.859375,995.96875,993.875,995.265625,993.59375,995.71875,994.625,995.515625,992.9375,995.234375,994.325
2007-08-07,560.328125,524.640625,522.515625,1904.140625,550.6875,546.75,523.71875,536.9375,530.9375,601.859375,534.5375
2008-08-07,1877.796875,1878.4375,1877.78125,1876.703125,1878.0,1877.125,1877.765625,1878.59375,1877.609375,1879.875,1877.775
2009-08-07,994.875,994.53125,995.96875,996.671875,996.59375,996.65625,995.203125,995.046875,995.171875,996.140625,995.190625
2010-08-07,1158.234375,1156.609375,1158.765625,1160.0,1157.34375,1157.515625,1156.390625,1157.53125,1157.796875,1158.109375,1157.525
2011-08-07,866.546875,867.609375,867.03125,867.109375,867.25,866.96875,867.265625,866.65625,866.75,866.296875,866.88125
2012-08-07,1092.109375,1096.0625,1094.140625,1095.84375,1094.0625,1094.109375,1094.9375,1093.875,1093.96875,1094.171875,1094.090625
2013-08-07,760.34375,761.65625,759.203125,761.046875,758.78125,759.109375,758.484375,760.078125,762.625,760.4375,759.728125
2014-08-07,703.890625,703.734375,703.5625,703.296875,703.890625,703.046875,703.84375,704.140625,703.4375,703.6875,703.6375
2015-08-07,606.578125,608.625,610.234375,606.265625,606.234375,604.484375,603.703125,605.578125,604.84375,605.4375,605.521875
2016-08-07,589.859375,589.875,589.9375,592.21875,590.234375,593.640625,592.359375,590.328125,590.21875,589.875,590.10625
2017-08-07,1442.15625,1442.015625,1440.03125,1443.78125,1440.96875,1440.09375,1439.484375,1440.84375,1444.796875,1442.734375,1440.91875
2018-08-07,554.5625,556.9375,554.125,555.90625,557.09375,558.90625,561.640625,556.21875,554.96875,555.484375,555.7375
2019-08-07,931.328125,928.015625,927.59375,928.125,927.09375,928.015625,927.140625,927.640625,927.640625,926.9375,927.621875
2020-08-07,463.796875,459.984375,464.09375,467.0,468.921875,462.734375,460.0625,461.609375,458.09375,467.390625,462.284375
2021-08-07,650.0625,649.90625,650.6875,650.71875,650.796875,650.609375,649.921875,649.703125,650.09375,649.96875,650.025
2022-08-07,471.109375,469.65625,469.609375,470.75,469.984375,470.296875,471.078125,469.578125,469.46875,471.265625,469.853125
2004-08-11,1144.359375,1144.578125,1144.484375,1143.90625,1144.828125,1143.984375,1144.234375,1144.453125,1144.53125,1144.71875,1144.415625
2005-08-11,1386.75,1385.53125,1385.65625,1385.671875,1386.6875,1386.015625,1386.71875,1385.4375,1386.28125,1387.09375,1385.878125
2006-08-11,1056.484375,1058.21875,1058.734375,1057.03125,1055.1875,1056.5,1054.953125,1054.90625,1055.5625,1055.359375,1055.48125
2007-08-11,617.78125,617.3125,617.546875,617.75,617.5,617.984375,618.28125,617.796875,617.484375,618.125,617.66875
2008-08-11,2108.046875,2107.875,2109.0625,2109.34375,2107.078125,2108.015625,2107.296875,2107.4375,2108.453125,2108.671875,2107.959375
2009-08-11,995.171875,996.40625,996.875,995.46875,996.703125,995.703125,994.859375,996.078125,997.515625,994.828125,995.609375
2010-08-11,1295.296875,1299.8125,1298.875,1299.953125,1292.453125,1298.09375,1296.015625,1299.03125,1302.625,1294.078125,1297.2625
2011-08-11,1004.71875,999.890625,999.828125,1001.078125,1001.0,1000.328125,1001.078125,1002.78125,1004.140625,1000.65625,1000.8625
2012-08-11,1233.546875,1233.734375,1233.5625,1234.734375,1233.734375,1234.3125,1234.203125,1233.90625,1235.703125,1233.78125,1233.7625
2013-08-11,968.75,963.96875,963.921875,963.34375,963.375,964.4375,964.84375,963.1875,964.34375,964.171875,963.95
2014-08-11,597.265625,599.015625,597.09375,599.796875,597.484375,597.375,597.53125,597.765625,598.078125,599.9375,597.5125
2015-08-11,420.671875,422.890625,419.578125,419.78125,419.375,420.203125,420.8125,419.984375,419.9375,420.359375,419.965625
2016-08-11,651.421875,654.578125,654.25,653.96875,653.625,652.09375,663.078125,651.703125,651.546875,658.140625,653.0125
2017-08-11,1604.25,1606.84375,1610.4375,1609.921875,1608.65625,1606.8125,1609.78125,1605.890625,1613.5,1604.6875,1606.83125
2018-08-11,1257.375,1258.046875,1257.9375,1254.96875,1257.046875,1256.8125,1256.546875,1253.34375,1256.21875,1254.5,1256.415625
2019-08-11,1343.34375,1340.484375,1343.765625,1342.390625,1346.21875,1342.328125,1344.609375,1343.90625,1340.5,1344.15625,1342.9625
2020-08-11,1064.484375,1068.625,1065.84375,1061.59375,1067.90625,1063.0,1061.609375,1061.578125,1068.84375,1065.515625,1063.890625
2021-08-11,682.375,683.515625,681.96875,682.375,682.484375,682.03125,682.03125,681.921875,682.125,682.3125,682.0875
2022-08-11,1051.34375,1050.640625,1050.765625,1052.234375,1050.796875,1051.09375,1051.875,1059.140625,1051.671875,1050.78125,1050.975
2004-08-14,1523.421875,1521.796875,1524.921875,1520.640625,1520.265625,1520.6875,1522.28125,1521.140625,1520.703125,1521.21875,1520.965625
2005-08-14,1411.140625,1412.9140625,1412.671875,1410.546875,1409.8203125,1415.5546875,1414.265625,1411.2734375,1410.2578125,1409.46875,1410.903125
2006-08-14,1107.234375,1108.8125,1107.59375,1109.34375,1106.0625,1109.1875,1108.34375,1109.875,1109.1875,1108.609375,1108.503125
2007-08-14,705.25,705.921875,705.9375,708.4375,705.828125,705.796875,705.078125,705.875,705.984375,706.640625,705.85625
2008-08-14,2227.375,2226.109375,2226.09375,2226.859375,2226.453125,2227.125,2227.234375,2226.203125,2227.453125,2226.5625,2226.51875
2009-08-14,1011.140625,1011.203125,1011.40625,1011.453125,1012.71875,1011.15625,1010.625,1011.859375,1011.515625,1011.421875,1011.325
2010-08-14,1413.3125,1416.421875,1417.515625,1418.984375,1413.796875,1417.734375,1415.453125,1413.609375,1418.90625,1413.109375,1414.790625
2011-08-14,1009.171875,1009.78125,1009.265625,1009.5,1008.546875,1009.203125,1008.125,1008.96875,1009.4375,1008.9375,1009.090625
2012-08-14,1374.46875,1374.5625,1374.453125,1375.546875,1376.171875,1374.78125,1375.484375,1374.921875,1376.203125,1377.125,1374.865625
2013-08-14,930.171875,932.578125,931.734375,933.21875,933.34375,930.109375,929.4375,932.171875,930.265625,930.0,930.228125
2014-08-14,398.65625,409.015625,402.25,402.25,400.78125,400.90625,401.53125,398.9375,399.5625,405.015625,400.85625
2015-08-14,1116.25,1119.015625,1115.609375,1115.4375,1115.328125,1117.71875,1116.8125,1118.03125,1116.296875,1117.640625,1116.278125
2016-08-14,2082.484375,2081.484375,2081.578125,2081.015625,2080.234375,2089.3125,2082.65625,2081.0625,2083.953125,2084.1875,2081.540625
2017-08-14,1692.453125,1691.90625,1693.109375,1693.328125,1693.46875,1693.671875,1694.84375,1693.578125,1698.21875,1694.390625,1693.4125
2018-08-14,1397.34375,1392.984375,1509.65625,1392.125,1390.875,1393.9375,1394.015625,1390.765625,1393.5625,1396.421875,1393.33125
2019-08-14,1499.609375,1498.984375,1503.90625,1498.0625,1499.8125,1498.96875,1500.0625,1499.53125,1499.046875,1499.4375,1499.28125
2020-08-14,1461.171875,1461.71875,1460.453125,1460.296875,1459.890625,1460.53125,1459.375,1460.390625,1462.0625,1459.34375,1460.353125
2021-08-14,705.0,705.8125,704.6875,706.09375,705.328125,705.5,705.0,704.4375,705.0625,705.078125,705.0375
2022-08-14,1865.578125,1866.953125,1866.109375,1866.890625,1864.0,1867.65625,1866.703125,1865.78125,1865.84375,1864.953125,1865.81875
2004-08-18,1908.859375,1907.171875,1908.359375,1906.875,1907.734375,1907.421875,1906.6875,1908.5625,1907.203125,1907.828125,1907.334375
2005-08-18,1535.9765625,1533.5625,1530.96875,1530.9140625,1529.921875,1535.0,1532.9140625,1536.3828125,1531.203125,1531.203125,1531.203125
