ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2004-12-27,4.859375,4.859375,4.859375,4.859375,4.859375,4.859375,4.859375,4.859375,4.859375,4.859375,4.859375
2005-12-27,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625
2006-12-27,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375
2007-12-27,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875
2008-12-27,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125
2009-12-27,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
2010-12-27,8.015625,8.015625,8.015625,8.015625,8.015625,8.015625,8.015625,8.015625,8.015625,8.015625,8.015625
2011-12-27,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625
2012-12-27,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2013-12-27,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
2014-12-27,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875,5.21875
2015-12-27,5.8671875,5.8671875,5.8671875,5.8671875,5.8671875,5.8671875,5.8671875,5.8671875,5.8671875,5.8671875,5.8671875
2016-12-27,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625
2017-12-27,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
2018-12-27,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625
2019-12-27,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2020-12-27,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375
2021-12-27,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875
2022-12-27,7.0546875,7.0546875,7.0546875,7.0546875,7.0546875,7.0546875,7.0546875,7.0546875,7.0546875,7.0546875,7.0546875
2004-12-31,4.828125,4.828125,4.828125,4.828125,4.828125,4.828125,4.828125,4.828125,4.828125,4.828125,4.828125
2005-12-31,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375
2006-12-31,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125
2007-12-31,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
2008-12-31,7.640625,7.640625,7.640625,7.640625,7.640625,7.640625,7.640625,7.640625,7.640625,7.640625,7.640625
2009-12-31,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2010-12-31,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375,7.9375
2011-12-31,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875
2012-12-31,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375
2013-12-31,6.703125,6.703125,6.703125,6.703125,6.703125,6.703125,6.703125,6.703125,6.703125,6.703125,6.703125
2014-12-31,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875
2015-12-31,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125
2016-12-31,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625
2017-12-31,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125,5.828125
2018-12-31,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375
2019-12-31,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125
2020-12-31,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625
2021-12-31,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625
2022-12-31,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2005-01-03,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125
2006-01-03,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125
2007-01-03,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875
2008-01-03,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375
2009-01-03,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375,7.59375
2010-01-03,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875
2011-01-03,7.890625,7.890625,7.890625,7.890625,7.890625,7.890625,7.890625,7.890625,7.890625,7.890625,7.890625
2012-01-03,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875
2013-01-03,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125
2014-01-03,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625
2015-01-03,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625
2016-01-03,5.7890625,5.7890625,5.7890625,5.7890625,5.7890625,5.7890625,5.7890625,5.7890625,5.7890625,5.7890625,5.7890625
2017-01-03,6.484375,6.484375,6.484375,6.484375,6.484375,6.484375,6.484375,6.484375,6.484375,6.484375,6.484375
2018-01-03,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875
2019-01-03,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
2020-01-03,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875
2021-01-03,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375
2022-01-03,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375
2023-01-03,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125
2004-01-07,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375
2005-01-07,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125
2006-01-07,5.296875,5.296875,5.296875,5.296875,5.296875,5.296875,5.296875,5.296875,5.296875,5.296875,5.296875
2007-01-07,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625
2008-01-07,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875
2009-01-07,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125
2010-01-07,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625
2011-01-07,7.828125,7.828125,7.828125,7.828125,7.828125,7.828125,7.828125,7.828125,7.828125,7.828125,7.828125
2012-01-07,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375
2013-01-07,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125
2014-01-07,6.609375,6.609375,6.609375,6.609375,6.609375,6.609375,6.609375,6.609375,6.609375,6.609375,6.609375
2015-01-07,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
2016-01-07,5.75,5.75,5.796875,5.75,5.75,5.828125,5.75,5.7734375,5.75,5.7578125,5.75
2017-01-07,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875
2018-01-07,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75
2019-01-07,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
2020-01-07,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
2021-01-07,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125
2022-01-07,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.546875,6.53125,6.546875,6.53125
2004-01-10,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
2005-01-10,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75
2006-01-10,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625,5.265625
2007-01-10,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375
2008-01-10,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625
2009-01-10,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375
2010-01-10,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375,6.859375
2011-01-10,7.78125,7.78125,7.78125,7.78125,7.78125,7.78125,7.78125,7.78125,7.78125,7.78125,7.78125
2012-01-10,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125
2013-01-10,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2014-01-10,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625
2015-01-10,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375
2016-01-10,5.71875,5.796875,5.75,5.734375,5.921875,5.75,5.765625,5.734375,5.734375,5.765625,5.74375
2017-01-10,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625
2018-01-10,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875
2019-01-10,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875
2020-01-10,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375
2021-01-10,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
2022-01-10,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2004-01-14,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2005-01-14,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875
2006-01-14,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375,5.234375
2007-01-14,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625
2008-01-14,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375
2009-01-14,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875
2010-01-14,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
2011-01-14,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875
2012-01-14,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125
2013-01-14,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125
2014-01-14,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625
2015-01-14,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625
2016-01-14,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125
2017-01-14,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375
2018-01-14,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875
2019-01-14,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625
2020-01-14,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125
2021-01-14,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875
2022-01-14,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
2004-01-17,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125
2005-01-17,4.703125,4.703125,4.703125,4.703125,4.703125,4.703125,4.703125,4.703125,4.703125,4.703125,4.703125
2006-01-17,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125
2007-01-17,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125
2008-01-17,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875
2009-01-17,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375
2010-01-17,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625
2011-01-17,7.671875,7.671875,7.671875,7.671875,7.671875,7.671875,7.671875,7.671875,7.671875,7.671875,7.671875
2012-01-17,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875
2013-01-17,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875
2014-01-17,6.484375,6.484375,6.484375,6.484375,6.484375,6.484375,6.484375,6.484375,6.484375,6.484375,6.484375
2015-01-17,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125
2016-01-17,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875
2017-01-17,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125
2018-01-17,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625
2019-01-17,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625
2020-01-17,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75
2021-01-17,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625,6.65625
2022-01-17,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625
2004-01-21,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625
2005-01-21,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875
2006-01-21,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875
2007-01-21,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375
2008-01-21,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625
2009-01-21,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
2010-01-21,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875,6.71875
2011-01-21,7.609375,7.609375,7.609375,7.609375,7.609375,7.609375,7.609375,7.609375,7.609375,7.609375,7.609375
2012-01-21,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875
2013-01-21,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
2014-01-21,6.4375,6.4375,6.4375,6.65625,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
2015-01-21,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2016-01-21,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625
2017-01-21,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
2018-01-21,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375
2019-01-21,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625
2020-01-21,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875
2021-01-21,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375
2022-01-21,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375
2004-01-24,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375
2005-01-24,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625,4.65625
2006-01-24,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625
2007-01-24,5.453125,5.453125,5.453125,5.453125,5.453125,5.453125,5.453125,5.453125,5.453125,5.453125,5.453125
2008-01-24,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625
2009-01-24,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125
2010-01-24,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875
2011-01-24,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625
2012-01-24,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625
2013-01-24,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375
2014-01-24,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625
2015-01-24,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875
2016-01-24,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375
2017-01-24,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875
2018-01-24,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125
2019-01-24,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125
2020-01-24,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875
2021-01-24,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625
2022-01-24,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125
2004-01-28,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875
2005-01-28,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625
2006-01-28,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375
2007-01-28,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875
2008-01-28,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375
2009-01-28,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875
2010-01-28,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625
2011-01-28,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2012-01-28,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375
2013-01-28,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875,5.796875
2014-01-28,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375
2015-01-28,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375
2016-01-28,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875
2017-01-28,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2018-01-28,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125,5.53125
2019-01-28,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875
2020-01-28,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625
2021-01-28,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2022-01-28,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125
2004-01-31,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625
2005-01-31,4.609375,4.609375,4.609375,4.609375,4.609375,4.625,4.609375,4.625,4.609375,4.609375,4.609375
2006-01-31,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375,5.09375
2007-01-31,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625
2008-01-31,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625
2009-01-31,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875
2010-01-31,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375,6.59375
2011-01-31,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125
2012-01-31,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625
2013-01-31,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625
2014-01-31,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125
2015-01-31,4.90625,4.90625,4.90625,4.90625,4.90625,4.90625,4.90625,4.90625,4.90625,4.90625,4.90625
2016-01-31,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625
2017-01-31,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125
2018-01-31,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2019-01-31,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
2020-01-31,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375
2021-01-31,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875
2022-01-31,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375
2004-02-04,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125
2005-02-04,4.578125,4.578125,4.578125,4.578125,4.578125,4.609375,4.578125,4.578125,4.59375,4.578125,4.578125
2006-02-04,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625
2007-02-04,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375
2008-02-04,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2009-02-04,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125
2010-02-04,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125
2011-02-04,7.390625,7.390625,7.390625,7.390625,7.453125,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625
2012-02-04,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2013-02-04,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875
2014-02-04,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
2015-02-04,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875,4.875
2016-02-04,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875
2017-02-04,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375
2018-02-04,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875
2019-02-04,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375
2020-02-04,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625
2021-02-04,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625
2022-02-04,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
2004-02-07,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875
2005-02-07,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875
2006-02-07,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125
