ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-12-31,3.359375,3.359375,3.359375,3.359375,3.359375,3.359375,3.359375,3.359375,3.359375,3.359375,3.359375
2012-12-31,10.875,10.890625,10.875,10.875,10.890625,10.875,10.875,10.875,10.890625,10.875,10.875
2013-12-31,4.6875,4.671875,4.671875,4.671875,4.671875,4.671875,4.6875,4.671875,4.6875,4.671875,4.671875
2014-12-31,4.03125,4.03125,4.03125,4.03125,4.03125,4.03125,4.03125,4.03125,4.03125,4.03125,4.03125
2015-12-31,7.5859375,7.5859375,7.59375,7.5859375,7.59375,7.59375,7.5859375,7.59375,7.59375,7.59375,7.590625
2016-12-31,2.28125,2.296875,2.28125,2.28125,2.28125,2.296875,2.296875,2.296875,2.28125,2.28125,2.28125
2017-12-31,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125
2018-12-31,15.328125,15.328125,15.328125,15.328125,15.328125,15.328125,15.328125,15.328125,15.328125,15.328125,15.328125
2019-12-31,23.15625,23.15625,23.15625,23.15625,23.15625,23.15625,23.15625,23.15625,23.15625,23.15625,23.15625
2020-12-31,26.078125,26.078125,26.078125,26.078125,26.078125,26.078125,26.078125,26.078125,26.078125,26.078125,26.078125
2021-12-31,3.421875,3.421875,3.421875,3.421875,3.421875,3.421875,3.421875,3.421875,3.421875,3.421875,3.421875
2022-12-31,16.171875,16.1640625,16.171875,16.1640625,16.171875,16.171875,16.171875,16.1640625,16.171875,16.171875,16.171875
2005-01-03,1.78125,1.78125,1.796875,1.796875,1.78125,1.875,1.78125,1.90625,1.859375,1.78125,1.78125
2006-01-03,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375
2007-01-03,2.0625,2.078125,2.0625,2.078125,2.0625,2.0625,2.0625,2.078125,2.078125,2.078125,2.0625
2008-01-03,8.453125,8.46875,8.453125,8.453125,8.453125,8.453125,8.46875,8.453125,8.453125,8.46875,8.453125
2009-01-03,6.34375,6.359375,6.359375,6.359375,6.34375,6.34375,6.359375,6.359375,6.359375,6.34375,6.353125
2010-01-03,8.03125,8.03125,8.03125,8.046875,8.046875,8.03125,8.046875,8.03125,8.046875,8.03125,8.03125
2011-01-03,26.15625,26.15625,26.15625,26.15625,26.15625,26.15625,26.15625,26.15625,26.15625,26.15625,26.15625
2012-01-03,2.75,2.765625,2.765625,2.75,2.75,2.75,2.75,2.75,2.75,2.765625,2.75
2013-01-03,8.203125,8.203125,8.203125,8.203125,8.203125,8.203125,8.203125,8.203125,8.203125,8.203125,8.203125
2014-01-03,3.625,3.625,3.625,3.625,3.625,3.625,3.625,3.625,3.625,3.625,3.625
2015-01-03,3.234375,3.234375,3.25,3.234375,3.234375,3.25,3.234375,3.234375,3.25,3.234375,3.234375
2016-01-03,5.5546875,5.5546875,5.5625,5.5546875,5.5546875,5.5546875,5.5546875,5.5546875,5.5546875,5.5546875,5.5546875
2017-01-03,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875
2018-01-03,1.578125,1.578125,1.578125,1.578125,1.578125,1.578125,1.578125,1.578125,1.578125,1.578125,1.578125
2019-01-03,11.4375,11.4375,11.4375,11.4375,11.4375,11.4375,11.4375,11.4375,11.4375,11.4375,11.4375
2020-01-03,17.46875,17.46875,17.46875,17.46875,17.46875,17.46875,17.46875,17.46875,17.46875,17.46875,17.46875
2021-01-03,20.3125,20.3125,20.3125,20.3125,20.3125,20.296875,20.3125,20.296875,20.3125,20.3125,20.3125
2022-01-03,2.734375,2.734375,2.734375,2.734375,2.734375,2.734375,2.734375,2.734375,2.734375,2.734375,2.734375
2023-01-03,11.90625,11.9140625,11.90625,11.90625,11.90625,11.90625,11.90625,11.90625,11.9140625,11.90625,11.90625
2004-01-07,8.234375,8.25,8.25,8.25,8.25,8.234375,8.25,8.234375,8.234375,8.234375,8.234375
2005-01-07,1.640625,1.625,1.640625,1.640625,1.625,1.625,1.640625,1.625,1.65625,1.640625,1.634375
2006-01-07,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375,2.34375
2007-01-07,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375,1.609375
2008-01-07,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375
2009-01-07,4.21875,4.21875,4.21875,4.21875,4.21875,4.21875,4.21875,4.21875,4.21875,4.21875,4.21875
2010-01-07,5.578125,5.578125,5.578125,5.578125,5.5625,5.578125,5.5625,5.578125,5.578125,5.5625,5.578125
2011-01-07,18.359375,18.359375,18.359375,18.359375,18.359375,18.359375,18.359375,18.359375,18.375,18.359375,18.359375
2012-01-07,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875
2013-01-07,5.6875,5.6875,5.671875,5.6875,5.6875,5.671875,5.6875,5.6875,5.6875,5.671875,5.6875
2014-01-07,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625
2015-01-07,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2016-01-07,3.7265625,3.7265625,3.7421875,3.7265625,3.7265625,3.8125,3.7265625,3.734375,3.7265625,3.734375,3.7265625
2017-01-07,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375
2018-01-07,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375
2019-01-07,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875
2020-01-07,11.59375,11.59375,11.59375,11.59375,11.59375,11.59375,11.59375,11.59375,11.59375,11.59375,11.59375
2021-01-07,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5
2022-01-07,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625
2004-01-10,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875
2005-01-10,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.640625,1.640625,1.65625,1.65625
2006-01-10,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
2007-01-10,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625
2008-01-10,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875,4.46875
2009-01-10,3.15625,3.15625,3.15625,3.15625,3.15625,3.15625,3.15625,3.15625,3.15625,3.15625,3.15625
2010-01-10,4.265625,4.265625,4.265625,4.265625,4.265625,4.265625,4.265625,4.265625,4.265625,4.265625,4.265625
2011-01-10,14.03125,14.03125,14.046875,14.03125,14.03125,14.03125,14.03125,14.03125,14.03125,14.03125,14.03125
2012-01-10,1.890625,1.890625,1.890625,1.890625,1.890625,1.890625,1.890625,1.890625,1.890625,1.890625,1.890625
2013-01-10,4.390625,4.390625,4.390625,4.390625,4.390625,4.390625,4.390625,4.390625,4.390625,4.390625,4.390625
2014-01-10,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625
2015-01-10,2.109375,2.109375,2.109375,2.109375,2.109375,2.109375,2.109375,2.109375,2.109375,2.109375,2.109375
2016-01-10,2.84375,2.84375,2.828125,2.90625,2.875,2.90625,3.125,2.859375,3.359375,2.875,2.86875
2017-01-10,1.421875,1.421875,1.421875,1.421875,1.421875,1.421875,1.421875,1.421875,1.421875,1.421875,1.421875
2018-01-10,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875
2019-01-10,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
2020-01-10,8.34375,8.34375,8.34375,8.34375,8.34375,8.34375,8.34375,8.34375,8.34375,8.34375,8.34375
2021-01-10,11.3125,11.328125,11.3125,11.328125,11.3125,11.3125,11.3125,11.3125,11.328125,11.328125,11.3125
2022-01-10,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875
2004-01-14,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875,4.671875
2005-01-14,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
2006-01-14,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
2007-01-14,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2008-01-14,3.109375,3.125,3.109375,3.109375,3.109375,3.109375,3.109375,3.109375,3.109375,3.109375,3.109375
2009-01-14,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25
2010-01-14,3.078125,3.09375,3.078125,3.078125,3.078125,3.078125,3.078125,3.078125,3.078125,3.078125,3.078125
2011-01-14,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125,9.8125
2012-01-14,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375
2013-01-14,3.234375,3.234375,3.234375,3.234375,3.234375,3.234375,3.234375,3.234375,3.234375,3.21875,3.234375
2014-01-14,1.703125,1.703125,1.703125,1.703125,1.703125,1.703125,1.703125,1.703125,1.703125,1.703125,1.703125
2015-01-14,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
2016-01-14,3.875,3.671875,4.3125,3.75,3.65625,3.953125,4.015625,3.671875,3.796875,3.78125,3.76875
2017-01-14,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
2018-01-14,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2019-01-14,4.0625,4.0625,4.03125,4.0625,4.03125,4.0625,4.03125,4.0625,4.0625,4.03125,4.05
2020-01-14,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375
2021-01-14,8.296875,8.296875,8.296875,8.296875,8.296875,8.296875,8.296875,8.296875,8.296875,8.296875,8.296875
2022-01-14,1.59375,1.59375,1.59375,1.59375,1.625,1.625,1.59375,1.59375,1.59375,1.59375,1.59375
2004-01-17,3.734375,3.734375,3.734375,3.734375,3.734375,3.734375,3.734375,3.734375,3.734375,3.734375,3.734375
2005-01-17,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125
2006-01-17,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375
2007-01-17,1.09375,1.09375,1.09375,1.09375,1.078125,1.09375,1.09375,1.078125,1.09375,1.09375,1.09375
2008-01-17,2.40625,2.40625,2.40625,2.40625,2.40625,2.40625,2.40625,2.40625,2.40625,2.40625,2.40625
2009-01-17,1.84375,1.84375,1.84375,1.84375,1.84375,1.84375,1.84375,1.84375,1.84375,1.84375,1.84375
2010-01-17,2.46875,2.484375,2.484375,2.484375,2.484375,2.484375,2.484375,2.484375,2.484375,2.484375,2.484375
2011-01-17,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125
2012-01-17,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.46875,1.4375
2013-01-17,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625,2.640625
2014-01-17,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375
2015-01-17,1.546875,1.546875,1.546875,1.546875,1.546875,1.546875,1.546875,1.546875,1.546875,1.546875,1.546875
2016-01-17,3.09375,3.078125,3.09375,3.09375,3.078125,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375
2017-01-17,1.1875,1.1875,1.15625,1.15625,1.1875,1.15625,1.1875,1.15625,1.1875,1.1875,1.175
2018-01-17,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2019-01-17,3.125,3.125,3.125,3.125,3.125,3.125,3.125,3.125,3.125,3.125,3.125
2020-01-17,3.875,3.875,3.875,3.875,3.875,3.875,3.90625,3.875,3.875,3.90625,3.875
2021-01-17,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875,6.671875
2022-01-17,1.46875,1.46875,1.46875,1.46875,1.46875,1.46875,1.46875,1.46875,1.46875,1.46875,1.46875
2004-01-21,2.859375,2.859375,2.875,2.859375,2.859375,2.859375,2.859375,2.859375,2.859375,2.859375,2.859375
2005-01-21,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2006-01-21,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.1875,1.203125,1.203125
2007-01-21,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375
2008-01-21,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
2009-01-21,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2010-01-21,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875,1.921875
2011-01-21,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375
2012-01-21,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.28125,1.3125,1.3125,1.3125,1.3125
2013-01-21,2.109375,2.109375,2.109375,2.09375,2.109375,2.109375,2.109375,2.109375,2.109375,2.109375,2.109375
2014-01-21,1.3125,1.34375,1.28125,1.4375,1.28125,1.28125,1.28125,1.28125,1.3125,1.3125,1.28125
2015-01-21,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375
2016-01-21,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2017-01-21,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2018-01-21,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125
2019-01-21,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125,2.28125
2020-01-21,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
2021-01-21,5.078125,5.078125,5.078125,5.0625,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125
2022-01-21,1.34375,1.328125,1.328125,1.34375,1.34375,1.34375,1.34375,1.328125,1.34375,1.328125,1.3375
2004-01-24,2.40625,2.40625,2.421875,2.40625,2.40625,2.40625,2.40625,2.421875,2.40625,2.40625,2.40625
2005-01-24,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875
2006-01-24,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2007-01-24,0.921875,0.921875,0.921875,0.921875,0.921875,0.9375,0.921875,0.921875,0.921875,0.921875,0.921875
2008-01-24,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
2009-01-24,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375
2010-01-24,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625
2011-01-24,4.203125,4.203125,4.203125,4.203125,4.203125,4.203125,4.203125,4.203125,4.203125,4.203125,4.203125
2012-01-24,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875
2013-01-24,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125,1.828125
2014-01-24,1.40625,1.21875,1.21875,1.21875,1.28125,1.28125,1.1875,1.3125,1.25,1.1875,1.21875
2015-01-24,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875
2016-01-24,2.03125,2.03125,2.015625,2.03125,2.03125,2.046875,2.03125,2.03125,2.03125,2.03125,2.03125
2017-01-24,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2018-01-24,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875
2019-01-24,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875
2020-01-24,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
2021-01-24,4.171875,4.171875,4.171875,4.171875,4.171875,4.171875,4.171875,4.171875,4.171875,4.171875,4.171875
2022-01-24,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625
2004-01-28,1.984375,1.96875,1.96875,1.96875,1.96875,1.96875,1.96875,1.96875,1.96875,1.96875,1.96875
2005-01-28,0.96875,0.96875,0.96875,0.953125,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2006-01-28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2007-01-28,0.859375,0.875,0.859375,0.875,0.875,0.859375,0.859375,0.875,0.859375,0.875,0.859375
2008-01-28,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2009-01-28,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875
2010-01-28,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625,1.390625
2011-01-28,3.109375,3.109375,3.109375,3.109375,3.109375,3.109375,3.109375,3.109375,3.109375,3.109375,3.109375
2012-01-28,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2013-01-28,1.546875,1.546875,1.546875,1.546875,1.546875,1.546875,1.546875,1.546875,1.546875,1.53125,1.546875
2014-01-28,1.0625,1.0625,1.0625,1.09375,1.09375,1.0625,1.09375,1.09375,1.0625,1.0625,1.0625
2015-01-28,1.109375,1.109375,1.09375,1.09375,1.09375,1.109375,1.109375,1.125,1.09375,1.109375,1.103125
2016-01-28,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875
2017-01-28,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2018-01-28,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2019-01-28,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
2020-01-28,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
2021-01-28,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
2022-01-28,1.1875,1.171875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2004-01-31,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
2005-01-31,0.96875,0.921875,1.1875,0.921875,0.90625,0.921875,0.90625,1.03125,0.953125,0.96875,0.921875
2006-01-31,0.9375,0.96875,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2007-01-31,0.84375,0.84375,0.828125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2008-01-31,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2009-01-31,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2010-01-31,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
2011-01-31,2.53125,2.53125,2.53125,2.53125,2.53125,2.53125,2.53125,2.53125,2.53125,2.53125,2.53125
2012-01-31,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2013-01-31,1.390625,1.375,1.375,1.375,1.375,1.375,1.390625,1.375,1.375,1.390625,1.375
2014-01-31,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2015-01-31,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2016-01-31,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375
2017-01-31,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2018-01-31,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2019-01-31,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625
2020-01-31,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375,1.484375
2021-01-31,2.71875,2.71875,2.71875,2.71875,2.71875,2.71875,2.71875,2.71875,2.71875,2.71875,2.71875
2022-01-31,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2004-02-04,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125
2005-02-04,0.890625,0.84375,0.859375,0.859375,0.84375,0.859375,0.84375,0.859375,1.203125,0.84375,0.853125
2006-02-04,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2007-02-04,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875
2008-02-04,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2009-02-04,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2010-02-04,1.109375,1.109375,1.109375,1.109375,1.125,1.109375,1.125,1.109375,1.125,1.109375,1.109375
2011-02-04,2.015625,2.015625,2.015625,2.015625,2.046875,2.015625,2.015625,2.015625,2.015625,2.015625,2.015625
2012-02-04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-02-04,1.25,1.21875,1.25,1.21875,1.25,1.25,1.25,1.21875,1.25,1.25,1.25
2014-02-04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015-02-04,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2016-02-04,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
2017-02-04,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2018-02-04,0.96875,0.8125,0.875,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2019-02-04,1.25,1.28125,1.25,1.25,1.28125,1.25,1.25,1.28125,1.28125,1.25,1.25
2020-02-04,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
2021-02-04,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875
2022-02-04,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125
2004-02-07,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625
2005-02-07,0.859375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2006-02-07,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2007-02-07,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2008-02-07,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2009-02-07,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2010-02-07,1.046875,1.03125,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875
2011-02-07,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
2012-02-07,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2013-02-07,1.15625,1.15625,1.15625,1.125,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2014-02-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015-02-07,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2016-02-07,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875
2017-02-07,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2018-02-07,0.8125,0.8125,0.90625,1.375,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2019-02-07,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2020-02-07,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375
2021-02-07,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625,1.90625
2022-02-07,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875
2004-02-11,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125
2005-02-11,0.859375,0.84375,0.84375,0.84375,0.84375,0.859375,0.859375,0.84375,0.859375,0.859375,0.84375
2006-02-11,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2007-02-11,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2008-02-11,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2009-02-11,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2010-02-11,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2011-02-11,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125,1.53125
2012-02-11,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
